episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,172.0,0.9518317562882441,2.690545561920649,-59.625659216782196,-20.0,1.0,2,1.0,False,True,79.77635511740014,94,17.709159380834848,18.435,in_progress,0.0
0,173.0,0.9953123350473936,2.604948474609834,-60.9627645136891,-30.0,2.0,1,0.5,False,True,80.29943373662294,95,17.709159380834848,18.501,in_progress,0.0
0,174.0,1.030396585435985,2.522252499568155,-63.0741569413433,-30.0,2.0,1,0.5,False,True,80.79702571873553,95,17.709159380834848,18.569,in_progress,0.0
0,175.0,1.059896989446928,2.415244571601243,-67.84934379051937,-30.0,2.0,1,0.5,False,True,81.422471645118,96,17.709159380834848,18.629,in_progress,0.0
0,176.0,1.0777873605875543,2.301539314713837,-73.44545802169637,-20.0,1.0,2,0.5,False,True,82.07168522004844,97,17.709159380834848,18.693,in_progress,0.0
0,177.0,1.0831562266886654,2.1928744931580373,-78.93491361094055,-20.0,1.0,2,0.5,False,True,82.6786998060103,98,17.709159380834848,18.766,in_progress,0.0
0,178.0,1.0786193544305926,2.0839758437776243,-84.49522577231122,-10.0,2.0,5,1.0,False,True,83.27565317686528,98,17.709159380834848,18.827,in_progress,0.0
0,179.0,1.0661933499375107,1.9890741299222232,-89.11298372628256,20.0,1.0,10,1.0,False,True,83.78615487052217,99,17.709159380834848,18.889,in_progress,0.0
0,180.0,1.0496459371169613,1.906340327986342,-93.65081148105803,30.0,1.0,12,1.0,False,True,84.22464500679139,99,17.709159380834848,18.963,in_progress,0.0
0,181.0,1.0309391413170295,1.8168112517142538,-96.57171268299176,20.0,2.0,11,1.0,False,True,84.69830449476959,100,17.709159380834848,19.043,in_progress,0.0
0,182.0,1.012995041025405,1.7092786475789299,-97.70277027111432,30.0,1.0,12,1.0,False,True,85.27217785310206,101,17.709159380834848,19.107,in_progress,0.0
0,183.0,1.006369965297225,1.612599745212787,-96.40299230535034,20.0,2.0,11,0.5,False,True,85.79778325317231,101,17.709159380834848,19.163,in_progress,0.0
0,184.0,1.0061110507077722,1.5273277939063155,-94.40977655017002,30.0,1.0,12,0.5,False,True,86.2687145273285,102,17.709159380834848,19.229,in_progress,0.0
0,185.0,1.016609948414768,1.4381573737004887,-90.6588341039673,30.0,1.0,12,0.5,False,True,86.76917308015999,102,17.709159380834848,19.303,in_progress,0.0
0,186.0,1.0346946566912942,1.3527151230220005,-86.48701071064035,30.0,1.0,12,0.5,False,True,87.2623310297364,103,17.709159380834848,19.361,in_progress,0.0
0,187.0,1.064259947811926,1.2761846848390705,-80.97327000789444,30.0,1.0,12,0.5,False,True,87.6758603480591,103,17.709159380834848,19.433,in_progress,0.0
0,188.0,1.0994966802640325,1.2057989689943778,-75.72176554409039,30.0,1.0,12,0.5,False,True,88.11302978774654,104,17.709159380834848,19.495,in_progress,0.0
0,189.0,1.129165587722605,1.159370407659305,-71.74497675575074,30.0,1.0,12,0.5,False,True,88.36718296725114,104,17.709159380834848,19.568,in_progress,0.0
0,190.0,1.1940434129020217,1.0771755541161272,-64.16613168298515,30.0,1.0,12,1.0,False,True,88.93271574471254,105,17.709159380834848,19.626,in_progress,0.0
0,191.0,1.2387126877297576,1.0296230431973512,-59.81453895858712,30.0,1.0,12,1.0,False,True,89.21787928827435,105,17.709159380834848,19.698,in_progress,0.0
0,192.0,1.2854422732668362,0.9878624551555335,-55.45426168795937,30.0,1.0,12,1.0,False,True,89.56305400471625,106,17.709159380834848,19.772,in_progress,0.0
0,193.0,1.3466856296764202,0.9444476512288685,-49.71781968286951,30.0,1.0,12,1.0,False,True,89.95767112110856,106,17.709159380834848,19.824,in_progress,0.0
0,194.0,1.4047828366539454,0.9091614350024224,-44.85556254442958,30.0,1.0,12,1.0,False,True,90.32550751292035,107,17.709159380834848,19.902,in_progress,0.0
0,195.0,1.4808363587652273,0.8724988796209396,-38.88214757382348,30.0,1.0,12,1.0,False,True,90.84161943728789,107,17.709159380834848,19.955,in_progress,0.0
0,196.0,1.535191346174574,0.8549502340070737,-34.192107858089756,0.0,1.0,6,1.0,False,True,91.1592934896631,108,17.709159380834848,20.038,in_progress,0.0
0,197.0,1.606660751518246,0.8391116101788271,-28.13082662180166,-10.0,1.0,4,1.0,False,True,91.61459276597233,108,17.709159380834848,20.091,in_progress,0.0
0,198.0,1.668660747024152,0.8314673173281331,-22.99358371138394,10.0,1.0,8,1.0,False,True,91.96020581922144,109,17.709159380834848,20.161,in_progress,0.0
0,199.0,1.7534131027595632,0.8233168097890103,-17.460462977832098,-10.0,1.0,4,0.5,False,True,92.48907603064951,109,17.709159380834848,20.228,in_progress,0.0
0,200.0,1.8143627875935537,0.8185331799364808,-14.33572710087442,-10.0,1.0,4,0.5,False,True,92.83142388138695,110,17.709159380834848,20.301,in_progress,0.0
0,201.0,1.882887562376423,0.8174168957279363,-10.801812475806127,-10.0,2.0,5,0.5,False,True,93.25223702462114,110,17.709159380834848,20.368,in_progress,0.0
0,202.0,1.9566657498015763,0.8149845053761265,-8.28765704978758,-20.0,2.0,3,0.5,False,True,93.66655641140623,111,17.709159380834848,20.431,in_progress,0.0
0,203.0,2.0392068238852357,0.809040643237793,-6.943729748013803,-20.0,2.0,3,0.5,False,True,94.17634197143671,111,17.709159380834848,20.493,in_progress,0.0
0,204.0,2.147864542573927,0.794169118879133,-7.390596638503033,-20.0,2.0,3,0.5,False,True,94.7947017253602,112,17.709159380834848,20.568,in_progress,0.0
0,205.0,2.25582057126019,0.7751890700475452,-8.5156186348333,-20.0,2.0,3,0.5,False,True,95.44812117099684,113,17.709159380834848,20.636,in_progress,0.0
0,206.0,2.374773235316646,0.7457980786079337,-10.969436413772138,-10.0,1.0,4,1.0,False,True,96.1457533303797,113,17.709159380834848,20.705,in_progress,0.0
0,207.0,2.480564809570051,0.7146649447420335,-13.173685699623851,10.0,1.0,8,1.0,False,True,96.73582228207054,114,17.709159380834848,20.764,in_progress,0.0
0,208.0,2.5776981995562016,0.6851743213084895,-14.552943639848337,30.0,1.0,12,1.0,False,True,97.27879347901674,115,17.709159380834848,20.829,in_progress,0.0
0,209.0,2.6645374100171804,0.6676960987044689,-13.503834828943914,30.0,1.0,12,1.0,False,True,97.76709474899829,115,17.709159380834848,20.905,in_progress,0.0
0,210.0,2.751201639767305,0.6591095643263927,-10.892054151929285,30.0,1.0,12,1.0,False,True,98.25564937536927,116,17.709159380834848,20.979,in_progress,0.0
0,211.0,2.8373187180447283,0.6588581109038771,-7.38216120014884,30.0,1.0,12,1.0,False,True,98.74408919802306,117,17.709159380834848,21.028,in_progress,0.0
0,212.0,2.8925752314173407,0.6657564957487044,-4.133246409140812,10.0,1.0,8,1.0,False,True,99.05610420192666,117,17.709159380834848,21.093,in_progress,0.0
0,213.0,2.9638820243423853,0.6802783477280483,0.25478884184380374,-10.0,2.0,5,1.0,False,True,99.45879790242198,117,17.709159380834848,21.162,in_progress,0.0
0,214.0,3.0535550176755466,0.69772630459307,3.854238517580191,-20.0,2.0,3,1.0,False,True,99.96480626534702,118,17.709159380834848,21.236,in_progress,0.0
0,215.0,3.1453971897957684,0.7134928865920831,5.825124569579585,-20.0,2.0,3,1.0,False,True,100,1,17.709159380834848,21.296,in_progress,0.0
1,216.0,3.2460436928141583,0.7237112785554086,5.755809812275795,-20.0,2.0,3,1.0,False,True,1.052410444768087,1,17.709159380834848,21.367,in_progress,0.0
1,217.0,3.36644149707325,0.7309459826830931,4.60277588901091,-20.0,2.0,3,1.0,False,True,1.7319906913465268,2,17.709159380834848,21.437,in_progress,0.0
1,218.0,3.482690405832604,0.7293517210793818,2.2775073702681667,-20.0,1.0,2,1.0,False,True,2.388422192889192,3,17.709159380834848,21.492,in_progress,0.0
1,219.0,3.592850797015567,0.7182888845120995,-1.1525162391940007,-20.0,2.0,3,1.0,False,True,3.0104874960854087,4,17.709159380834848,21.558,in_progress,0.0
1,220.0,3.7154282484652907,0.6957890230695735,-5.39573489184585,-20.0,2.0,3,1.0,False,True,3.70260544815557,4,17.709159380834848,21.637,in_progress,0.0
1,221.0,3.8252505670520938,0.6636177153252153,-9.977713962150926,10.0,1.0,8,1.0,False,True,4.3226845854571145,5,17.709159380834848,21.702,in_progress,0.0
1,222.0,3.9263590221030906,0.6258149371577586,-14.59199008074585,30.0,1.0,12,1.0,False,True,4.893549057072863,6,17.709159380834848,21.766,in_progress,0.0
1,223.0,4.013739427580914,0.5931561807886573,-16.697204457462913,30.0,1.0,12,0.5,False,True,5.386904354101276,6,17.709159380834848,21.828,in_progress,0.0
1,224.0,4.110705831635652,0.5625579000687986,-16.90857812318743,30.0,1.0,12,0.5,False,True,5.934389445692492,7,17.709159380834848,21.891,in_progress,0.0
1,225.0,4.198631102488094,0.5477292396004301,-14.425141963308914,30.0,1.0,12,0.5,False,True,6.430855812001895,8,17.709159380834848,21.969,in_progress,0.0
1,226.0,4.281983646003711,0.5420195855084244,-11.049401995532545,30.0,1.0,12,0.5,False,True,6.901514443867142,8,17.709159380834848,22.037,in_progress,0.0
1,227.0,4.370053586120354,0.5436035380476367,-6.999637441985183,30.0,1.0,12,0.5,False,True,7.398830562088102,9,17.709159380834848,22.098,in_progress,0.0
1,228.0,4.4349565400649125,0.5543041485835463,-2.7762688264786415,30.0,1.0,12,0.5,False,True,7.765348878256359,9,17.709159380834848,22.159,in_progress,0.0
1,229.0,4.492824485097066,0.5686738330898237,1.1492509964083089,10.0,1.0,8,0.5,False,True,8.092146159757533,10,17.709159380834848,22.234,in_progress,0.0
1,230.0,4.577780237333491,0.5966083368401995,6.783354469306839,-10.0,2.0,5,0.5,False,True,8.571924097825514,10,17.709159380834848,22.312,in_progress,0.0
1,231.0,4.658956503552267,0.6289375184119308,11.70760300178294,-20.0,1.0,2,1.0,False,True,9.030376934272653,11,17.709159380834848,22.375,in_progress,0.0
1,232.0,4.733673683462,0.6569615528401845,14.466715460211228,-20.0,1.0,2,1.0,False,True,9.45234510072397,11,17.709159380834848,22.426,in_progress,0.0
1,233.0,4.801691822056204,0.6804327337572323,15.842321576274243,-30.0,2.0,1,1.0,False,True,9.836480568366788,12,17.709159380834848,22.501,in_progress,0.0
1,234.0,4.873782204049751,0.7027771667747695,16.197695710074385,-20.0,2.0,3,1.0,False,True,10.24360915778915,12,17.709159380834848,22.57,in_progress,0.0
1,235.0,4.974267193786957,0.7248490946209217,14.722942093656476,-20.0,2.0,3,1.0,False,True,10.81107575875744,13,17.709159380834848,22.626,in_progress,0.0
1,236.0,5.084638040144548,0.742906725145628,12.40359672159001,-20.0,2.0,3,1.0,False,True,11.434344799157753,14,17.709159380834848,22.707,in_progress,0.0
1,237.0,5.1939775490877675,0.7529911746440514,9.498274003842887,-30.0,2.0,1,1.0,False,True,12.051763052357439,14,17.709159380834848,22.77,in_progress,0.0
1,238.0,5.318916929466172,0.7529622962596142,5.2110923965682225,-20.0,2.0,3,1.0,False,True,12.75732720137517,15,17.709159380834848,22.84,in_progress,0.0
1,239.0,5.455918262019067,0.7383980599420784,-0.23309278878804227,-20.0,2.0,3,1.0,False,True,13.531220175552441,16,17.709159380834848,22.896,in_progress,0.0
1,240.0,5.575478631443696,0.7147378932088494,-5.0710851411110385,0.0,2.0,7,1.0,False,True,14.206156680225018,17,17.709159380834848,22.963,in_progress,0.0
1,241.0,5.692067625875196,0.6823912335811658,-9.607463488110268,-10.0,1.0,4,1.0,False,True,14.864262752765569,18,17.709159380834848,23.035,in_progress,0.0
1,242.0,5.811790829834218,0.6395569053161085,-14.188953164704378,30.0,1.0,12,1.0,False,True,15.54147549133007,18,17.709159380834848,23.096,in_progress,0.0
1,243.0,5.9011807306140165,0.5990603240543079,-17.926095136956675,30.0,1.0,12,0.5,False,True,16.047293277129388,19,17.709159380834848,23.168,in_progress,0.0
1,244.0,5.9954139474698875,0.5569763135165561,-20.246710083545928,30.0,1.0,12,0.5,False,True,16.583166986749347,20,17.709159380834848,23.228,in_progress,0.0
1,245.0,6.070098923146113,0.530372622151531,-20.030581975123265,30.0,1.0,12,0.5,False,True,16.97699285349167,20,17.709159380834848,23.297,in_progress,0.0
1,246.0,6.166062616067243,0.5071755721195049,-17.629663538681147,30.0,1.0,12,0.5,False,True,17.515353511359265,21,17.709159380834848,23.365,in_progress,0.0
1,247.0,6.24225913068054,0.496638401595835,-14.609268908011328,30.0,1.0,12,0.1,False,True,17.882344912884808,21,17.709159380834848,23.433,in_progress,0.0
1,248.0,6.314205515832192,0.494006802306001,-11.081689066069494,30.0,1.0,12,0.1,False,True,18.285998958289962,22,17.709159380834848,23.502,in_progress,0.0
1,249.0,6.387836605676476,0.5009513022962132,-6.378270058103202,30.0,1.0,12,0.1,False,True,18.64348407740877,22,17.709159380834848,23.572,in_progress,0.0
1,250.0,6.465359791692996,0.515475018634399,-1.3189747133569492,30.0,1.0,12,0.1,False,True,19.08831536038763,23,17.709159380834848,23.625,in_progress,0.0
1,251.0,6.538384330080281,0.5367759487970268,3.787348670641293,30.0,1.0,12,0.5,False,True,19.45167788714403,23,17.709159380834848,23.708,in_progress,0.0
1,252.0,6.619928393427968,0.573497621020118,10.594706425199332,30.0,1.0,12,0.5,False,True,19.805940139764225,23,17.709159380834848,23.77,in_progress,0.0
1,253.0,6.669448274518152,0.6003200129601635,14.574719014999005,30.0,1.0,12,0.5,False,True,20.11992853892236,24,17.709159380834848,23.829,in_progress,0.0
1,254.0,6.722671413380525,0.6380078600637521,19.759030409459086,20.0,2.0,11,0.5,False,True,20.328530765190113,24,17.709159380834848,23.908,in_progress,0.0
1,255.0,6.798248239649491,0.7074175389886493,28.301241190343745,20.0,2.0,11,0.5,False,True,20.892011296969535,25,17.709159380834848,23.966,in_progress,0.0
1,256.0,6.849410495546808,0.7673457355559271,34.727170667904105,30.0,1.0,12,0.5,False,True,21.25443838849205,25,17.709159380834848,24.044,in_progress,0.0
1,257.0,6.909680271165626,0.8563598746087335,43.04035157921846,20.0,2.0,11,1.0,False,True,21.819653007024797,26,17.709159380834848,24.1,in_progress,0.0
1,258.0,6.948000134838174,0.9288114254514984,49.096232219267705,0.0,1.0,6,1.0,False,True,22.20942288380417,26,17.709159380834848,24.172,in_progress,0.0
1,259.0,6.981299482472052,1.0258476367176121,57.719614891471025,-10.0,1.0,4,1.0,False,True,22.714509201441906,27,17.709159380834848,24.223,in_progress,0.0
1,260.0,7.000188076049277,1.0937154868109609,62.30126811460532,-20.0,1.0,2,1.0,False,True,23.10965522735785,27,17.709159380834848,24.306,in_progress,0.0
1,261.0,7.023919526506469,1.1712865189783082,65.70177833577563,-10.0,2.0,5,1.0,False,True,23.540918999856704,28,17.709159380834848,24.363,in_progress,0.0
1,262.0,7.045140246264662,1.2462823716361169,68.26203809180018,-20.0,1.0,2,0.5,False,True,24.027682910987014,28,17.709159380834848,24.439,in_progress,0.0
1,263.0,7.070441241205382,1.33179062505514,70.18982296923839,-20.0,1.0,2,0.5,False,True,24.594134250219806,29,17.709159380834848,24.503,in_progress,0.0
1,264.0,7.095508453421933,1.4056376862920976,70.49468650479295,-10.0,1.0,4,0.5,False,True,25.03357556390016,30,17.709159380834848,24.561,in_progress,0.0
1,265.0,7.11879539666132,1.4735951897100001,70.65302568429809,-10.0,1.0,4,0.5,False,True,25.520284191059794,30,17.709159380834848,24.627,in_progress,0.0
1,266.0,7.140684606081299,1.5326655707053614,70.40497156164126,0.0,1.0,6,0.5,False,True,25.874878161306086,31,17.709159380834848,24.703,in_progress,0.0
1,267.0,7.170198742064612,1.6084802243058938,69.87617513027082,0.0,1.0,6,0.5,False,True,26.453969027115075,31,17.709159380834848,24.774,in_progress,0.0
1,268.0,7.193296866006966,1.6758368576598932,70.20077901610405,0.0,1.0,6,0.5,False,True,26.843048365168382,32,17.709159380834848,24.833,in_progress,0.0
1,269.0,7.214242855648248,1.735891819398894,70.33910855135056,10.0,1.0,8,1.0,False,True,27.266130114525723,32,17.709159380834848,24.895,in_progress,0.0
1,270.0,7.236214308561167,1.7991702069088245,70.46017965720439,30.0,1.0,12,1.0,False,True,27.605977093487283,33,17.709159380834848,24.96,in_progress,0.0
1,271.0,7.25144358768187,1.8648028178060714,72.17825348246524,30.0,1.0,12,1.0,False,True,27.970858190526073,33,17.709159380834848,25.036,in_progress,0.0
1,272.0,7.26124331962678,1.9425066325532794,75.34209831371912,30.0,1.0,12,1.0,False,True,28.388045435139443,34,17.709159380834848,25.101,in_progress,0.0
1,273.0,7.263129608936649,2.012583527282148,78.8944567082776,30.0,1.0,12,1.0,False,True,28.772576096616277,34,17.709159380834848,25.171,in_progress,0.0
1,274.0,7.258680059905438,2.0908537875055817,83.15808911434594,30.0,1.0,12,1.0,False,True,29.17917329410493,34,17.709159380834848,25.237,in_progress,0.0
1,275.0,7.246931647256859,2.151381365783251,87.49505576938719,30.0,1.0,12,1.0,False,True,29.523882904780546,35,17.709159380834848,25.291,in_progress,0.0
1,276.0,7.228051861209416,2.216072798074035,92.38335702886098,30.0,1.0,12,1.0,False,True,29.847476998702117,35,17.709159380834848,25.362,in_progress,0.0
1,277.0,7.2000668507327354,2.2866318061128825,98.00773996540877,30.0,1.0,12,1.0,False,True,30.27351386555544,36,17.709159380834848,25.428,in_progress,0.0
1,278.0,7.1670605106044345,2.345250331627501,103.58273173976517,30.0,1.0,12,0.5,False,True,30.583421062991945,36,17.709159380834848,25.5,in_progress,0.0
1,279.0,7.122222295260017,2.408762114924768,109.9466093696379,30.0,1.0,12,0.5,False,True,31.022148869007044,37,17.709159380834848,25.569,in_progress,0.0
1,280.0,7.078570943826111,2.4563456565372066,115.69175071288066,30.0,1.0,12,1.0,False,True,31.34874667224591,37,17.709159380834848,25.625,in_progress,0.0
1,281.0,7.023833537968744,2.5046756018069662,122.05519528508717,30.0,1.0,12,1.0,False,True,31.74093267680389,37,17.709159380834848,25.695,in_progress,0.0
1,282.0,6.970184423463705,2.5452039358557283,127.52134590332022,30.0,1.0,12,1.0,False,True,32.1168474096569,38,17.709159380834848,25.758,in_progress,0.0
1,283.0,6.904126764375713,2.58110071079366,134.3240014626998,30.0,1.0,12,1.0,False,True,32.492537277858254,38,17.709159380834848,25.836,in_progress,0.0
1,284.0,6.832653577939564,2.608840583074898,141.48146109986047,30.0,1.0,12,1.0,False,True,32.90764975627552,39,17.709159380834848,25.902,in_progress,0.0
1,285.0,6.762758320763929,2.627418628323951,148.03719338173573,0.0,1.0,6,1.0,False,True,33.28462065621135,39,17.709159380834848,25.965,in_progress,0.0
1,286.0,6.7028578840975035,2.6378282012113723,153.2399150801943,-10.0,1.0,4,1.0,False,True,33.608875512502635,40,17.709159380834848,26.034,in_progress,0.0
1,287.0,6.6289284661467125,2.6475466625259076,158.75064171214206,-10.0,1.0,4,1.0,False,True,34.03764037255155,40,17.709159380834848,26.099,in_progress,0.0
1,288.0,6.554552508537312,2.6540542319105156,163.4340599546518,-10.0,1.0,4,1.0,False,True,34.44424369401509,41,17.709159380834848,26.176,in_progress,0.0
1,289.0,6.4877084519883725,2.6581833480524244,166.78977304010152,-10.0,1.0,4,0.5,False,True,34.87444546959224,41,17.709159380834848,26.229,in_progress,0.0
1,290.0,6.4261405878519,2.6638881267901136,168.69456717241863,-10.0,2.0,5,0.5,False,True,35.22147750205853,42,17.709159380834848,26.295,in_progress,0.0
1,291.0,6.349700730787781,2.668976263657776,170.9095792693875,-20.0,1.0,2,0.5,False,True,35.72111713493305,42,17.709159380834848,26.365,in_progress,0.0
1,292.0,6.272709318959005,2.6745222879803223,172.40764372248395,-20.0,1.0,2,0.5,False,True,36.15699612967102,43,17.709159380834848,26.434,in_progress,0.0
1,293.0,6.195068607617204,2.683285085214885,172.73584646172878,-20.0,1.0,2,0.5,False,True,36.621000979255435,43,17.709159380834848,26.501,in_progress,0.0
1,294.0,6.127218158890346,2.6927315549002113,172.52902856708135,-20.0,1.0,2,0.5,False,True,37.00522310955024,44,17.709159380834848,26.565,in_progress,0.0
1,295.0,6.054587032700104,2.7080549542442904,171.2491584713945,-20.0,1.0,2,1.0,False,True,37.42841545756071,44,17.709159380834848,26.628,in_progress,0.0
1,296.0,5.9951571790057026,2.723087571221782,169.96449860821699,-10.0,1.0,4,1.0,False,True,37.76328409801361,45,17.709159380834848,26.703,in_progress,0.0
1,297.0,5.924992355295071,2.7415620533854286,168.61320128256668,-10.0,1.0,4,1.0,False,True,38.158684051303574,45,17.709159380834848,26.774,in_progress,0.0
1,298.0,5.857907946394128,2.7619839028089332,167.08025469307879,10.0,1.0,8,1.0,False,True,38.53646789820351,45,17.709159380834848,26.835,in_progress,0.0
1,299.0,5.794668963069837,2.7820524843153134,165.87025430435347,10.0,1.0,8,1.0,False,True,38.89255578346709,46,17.709159380834848,26.904,in_progress,0.0
1,300.0,5.720062005098197,2.8025943780329134,165.48313946269772,10.0,1.0,8,1.0,False,True,39.31296039064061,46,17.709159380834848,26.967,in_progress,0.0
1,301.0,5.667542317499099,2.815229098338105,165.70498445451804,10.0,1.0,8,1.0,False,True,39.60895060682734,47,17.709159380834848,27.029,in_progress,0.0
1,302.0,5.599750770137545,2.832419775725664,165.7190965422514,10.0,1.0,8,1.0,False,True,39.99248130830978,47,17.709159380834848,27.092,in_progress,0.0
1,303.0,5.531934316231415,2.847591130826982,166.1641183893542,10.0,1.0,8,0.5,False,True,40.37510583932762,48,17.709159380834848,27.163,in_progress,0.0
1,304.0,5.459225736867014,2.858813294892345,167.54413373415224,10.0,1.0,8,0.5,False,True,40.78532161332219,48,17.709159380834848,27.231,in_progress,0.0
1,305.0,5.40364156976989,2.8666935081097273,168.49249436714362,10.0,1.0,8,0.5,False,True,41.09901597409195,49,17.709159380834848,27.301,in_progress,0.0
1,306.0,5.318359946454554,2.876897696655809,169.99502035214968,10.0,1.0,8,0.5,False,True,41.57011298483961,49,17.709159380834848,27.362,in_progress,0.0
1,307.0,5.252897796189071,2.87924517963028,172.029706065032,-10.0,1.0,4,0.5,False,True,41.939411890332536,50,17.709159380834848,27.443,in_progress,0.0
1,308.0,5.174808403891994,2.8837820126332994,173.35939108002225,-20.0,1.0,2,0.5,False,True,42.39693998791285,50,17.709159380834848,27.49,in_progress,0.0
1,309.0,5.112204883315625,2.8898713719739653,173.5992070251365,-20.0,1.0,2,0.5,False,True,42.75061874615975,50,17.709159380834848,27.568,in_progress,0.0
1,310.0,5.044519896023019,2.9010976880447985,172.79919958448886,-20.0,1.0,2,0.5,False,True,43.13313793569603,51,17.709159380834848,27.626,in_progress,0.0
1,311.0,4.974382051553476,2.9163990777082827,171.33285814809733,-20.0,2.0,3,0.5,False,True,43.62770396472949,51,17.709159380834848,27.712,in_progress,0.0
1,312.0,4.900020801894722,2.937461751096552,169.13155030146288,-20.0,2.0,3,0.5,False,True,44.163082982606525,52,17.709159380834848,27.766,in_progress,0.0
1,313.0,4.834319746989228,2.9623473049422695,166.37530022381722,-20.0,2.0,3,0.5,False,True,44.55703855805472,53,17.709159380834848,27.839,in_progress,0.0
1,314.0,4.720818083988386,3.018257455424781,160.68124241748623,-20.0,2.0,3,0.5,False,True,45.4099381997793,54,17.709159380834848,27.907,in_progress,0.0
1,315.0,4.614236225481308,3.0860091352726133,154.8128338724851,-20.0,1.0,2,0.5,False,True,46.301076741650306,55,17.709159380834848,27.967,in_progress,0.0
1,316.0,4.542556791453007,3.143022734156382,150.13867674019733,-20.0,1.0,2,0.5,False,True,46.99231395383535,55,17.709159380834848,28.032,in_progress,0.0
1,317.0,4.475662314152469,3.2071743282932195,145.24151572140565,-20.0,1.0,2,0.5,False,True,47.60356293500118,56,17.709159380834848,28.101,in_progress,0.0
1,318.0,4.4110559784900865,3.284133223168649,139.53692676198477,-10.0,2.0,5,0.1,False,True,48.17010325006559,57,17.709159380834848,28.168,in_progress,0.0
1,319.0,4.355069700727252,3.3687564312022626,133.5786234367606,10.0,1.0,8,0.1,False,True,48.808598876764805,58,17.709159380834848,28.226,in_progress,0.0
1,320.0,4.30760391141524,3.448726250177007,128.9910820140457,10.0,1.0,8,0.1,False,True,49.3449774865083,58,17.709159380834848,28.292,in_progress,0.0
1,321.0,4.260593329045507,3.5284845072310542,126.05948156889015,30.0,1.0,12,0.1,False,True,49.86241810652315,59,17.709159380834848,28.374,in_progress,0.0
1,322.0,4.212675537516239,3.599341063451933,125.46033770916311,30.0,1.0,12,0.1,False,True,50.33148668437969,59,17.709159380834848,28.439,in_progress,0.0
1,323.0,4.171221778002673,3.652340128408041,126.18224375448932,30.0,1.0,12,0.1,False,True,50.711347527577935,60,17.709159380834848,28.495,in_progress,0.0
1,324.0,4.119664597706091,3.707613679648087,128.19130089625418,30.0,1.0,12,0.1,False,True,51.13865001183486,60,17.709159380834848,28.564,in_progress,0.0
1,325.0,4.060923258943301,3.757963448936238,131.54932030923126,30.0,1.0,12,0.1,False,True,51.56860476064104,61,17.709159380834848,28.628,in_progress,0.0
1,326.0,3.9993225564061476,3.800879354686789,135.4518548201523,10.0,1.0,8,0.1,False,True,51.97668956253797,61,17.709159380834848,28.702,in_progress,0.0
1,327.0,3.9408151344514177,3.8366158886347352,138.9268576576007,10.0,1.0,8,0.5,False,True,52.34179789907538,62,17.709159380834848,28.762,in_progress,0.0
1,328.0,3.8812523632834997,3.867355908464305,142.58186420522412,-10.0,2.0,5,0.5,False,True,52.688536855043445,62,17.709159380834848,28.827,in_progress,0.0
1,329.0,3.8103214503719833,3.902611325972676,145.82169245556122,-10.0,2.0,5,0.5,False,True,53.095898562012856,63,17.709159380834848,28.901,in_progress,0.0
1,330.0,3.7171665921771115,3.948674148269507,148.80056505476531,-10.0,2.0,5,1.0,False,True,53.629557448111676,63,17.709159380834848,28.96,in_progress,0.0
1,331.0,3.6302388778464647,3.9950083873051714,149.85026256231916,-20.0,1.0,2,1.0,False,True,54.142630351734525,64,17.709159380834848,29.035,in_progress,0.0
1,332.0,3.5352797144198957,4.048735460235241,150.0613569939226,-20.0,2.0,3,1.0,False,True,54.71665455239856,65,17.709159380834848,29.09,in_progress,0.0
1,333.0,3.453087872310448,4.103875671432723,148.54044346591192,-20.0,2.0,3,1.0,False,True,55.25051709670296,65,17.709159380834848,29.16,in_progress,0.0
1,334.0,3.360721361598156,4.175448795412628,145.865667811618,-10.0,2.0,5,1.0,False,True,55.89269469583047,66,17.709159380834848,29.237,in_progress,0.0
1,335.0,3.2584049128139365,4.264321555509042,142.65961033581652,-10.0,1.0,4,1.0,False,True,56.703813520547186,67,17.709159380834848,29.294,in_progress,0.0
1,336.0,3.1797669582340022,4.341082641303075,139.74032553461592,0.0,1.0,6,1.0,False,True,57.38283066718183,68,17.709159380834848,29.357,in_progress,0.0
1,337.0,3.1166348476653063,4.407568592319876,137.56023641131586,20.0,1.0,10,1.0,False,True,57.89413029121052,68,17.709159380834848,29.433,in_progress,0.0
1,338.0,3.033900020256367,4.484086348031947,137.55338952181663,30.0,1.0,12,1.0,False,True,58.47424513561719,69,17.709159380834848,29.493,in_progress,0.0
1,339.0,2.970440298875259,4.530466678134698,139.48054876355008,30.0,1.0,12,1.0,False,True,58.87662104721021,69,17.709159380834848,29.575,in_progress,0.0
1,340.0,2.893598434508902,4.575265713082295,143.0638441382297,30.0,1.0,12,0.5,False,True,59.351391365619186,70,17.709159380834848,29.633,in_progress,0.0
1,341.0,2.835833340144635,4.603418063458478,145.82424297870807,20.0,1.0,10,0.5,False,True,59.55986403830398,70,17.709159380834848,29.703,in_progress,0.0
1,342.0,2.760243237458151,4.629496475076639,150.46329993688346,20.0,1.0,10,0.5,False,True,60.02782429288217,71,17.709159380834848,29.765,in_progress,0.0
1,343.0,2.7046227464653234,4.644882511551827,153.66700447012866,30.0,1.0,12,0.5,False,True,60.343258118834534,72,17.709159380834848,29.838,in_progress,0.0
