episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,172.0,0.8542393101092656,3.3245712186071064,-97.30725630066009,30.0,1.0,12,0.5,False,True,76.11403489026046,90,17.709159380834848,16.976,in_progress,0.0
0,173.0,0.8607302127969835,3.252250039195886,-93.79450446355006,20.0,1.0,10,0.5,False,True,76.58528315458057,90,17.709159380834848,17.042,in_progress,0.0
0,174.0,0.8734610453276379,3.1854269507787163,-89.93547247423615,10.0,1.0,8,0.5,False,True,76.9689210329886,91,17.709159380834848,17.106,in_progress,0.0
0,175.0,0.8892373022198962,3.1145822870543856,-86.49542248985847,0.0,1.0,6,0.5,False,True,77.40062172427533,91,17.709159380834848,17.179,in_progress,0.0
0,176.0,0.9056443537209499,3.0429436959741896,-83.859154907524,-10.0,1.0,4,0.5,False,True,77.81512862611069,92,17.709159380834848,17.239,in_progress,0.0
0,177.0,0.9218012187039795,2.9804240145509175,-81.75614785826905,-10.0,1.0,4,0.5,False,True,78.16278548487806,92,17.709159380834848,17.308,in_progress,0.0
0,178.0,0.9374713097524258,2.910059994636545,-80.58049955109058,-10.0,1.0,4,0.5,False,True,78.56971101909092,93,17.709159380834848,17.374,in_progress,0.0
0,179.0,0.9499030649525801,2.8450319922958314,-80.2223071210205,-10.0,1.0,4,0.5,False,True,78.92673018724636,93,17.709159380834848,17.437,in_progress,0.0
0,180.0,0.9637974772586283,2.780697810782023,-79.60609258565955,-20.0,1.0,2,0.5,False,True,79.29838561902176,94,17.709159380834848,17.511,in_progress,0.0
0,181.0,0.9761982336364053,2.7061920281843412,-79.89780158145186,-10.0,1.0,4,0.5,False,True,79.71772167360022,94,17.709159380834848,17.575,in_progress,0.0
0,182.0,0.9848622764274554,2.642616013287601,-80.5330613337875,-10.0,1.0,4,0.5,False,True,80.07918763724385,94,17.709159380834848,17.631,in_progress,0.0
0,183.0,0.9936159142035269,2.5729057076144226,-81.14706832789953,-10.0,1.0,4,0.5,False,True,80.4746763810586,95,17.709159380834848,17.706,in_progress,0.0
0,184.0,1.0004229801185263,2.5049718790808715,-82.00605963687846,-10.0,1.0,4,0.5,False,True,80.85822999189689,95,17.709159380834848,17.774,in_progress,0.0
0,185.0,1.0050536947239048,2.4348625037577833,-83.13205328738334,-10.0,1.0,4,1.0,False,True,81.25119279059149,96,17.709159380834848,17.84,in_progress,0.0
0,186.0,1.0078051324231778,2.364676492863757,-84.3764078334851,0.0,2.0,7,1.0,False,True,81.64240770178279,96,17.709159380834848,17.906,in_progress,0.0
0,187.0,1.0091625642845816,2.2891013817605694,-85.75653731812265,-30.0,1.0,0,1.0,False,True,82.06184598997659,97,17.709159380834848,17.969,in_progress,0.0
0,188.0,1.0058285895646448,2.210570124290661,-87.78369121350559,10.0,1.0,8,1.0,False,True,82.49225954650208,97,17.709159380834848,18.039,in_progress,0.0
0,189.0,0.9997950426187512,2.1370024545618986,-89.75531095304513,20.0,1.0,10,1.0,False,True,82.89212782439812,98,17.709159380834848,18.106,in_progress,0.0
0,190.0,0.9970985599192697,2.068591721210792,-90.40849066401772,20.0,1.0,10,1.0,False,True,83.26730239606715,98,17.709159380834848,18.174,in_progress,0.0
0,191.0,0.996332548275202,1.996225636711416,-90.46518989100048,20.0,1.0,10,1.0,False,True,83.66655883569238,99,17.709159380834848,18.236,in_progress,0.0
0,192.0,1.0026780715584038,1.925668307412624,-88.89297292912715,10.0,1.0,8,1.0,False,True,84.06402582060859,99,17.709159380834848,18.305,in_progress,0.0
0,193.0,1.0109388812572768,1.8565611805456825,-87.38084364493218,10.0,1.0,8,1.0,False,True,84.45561633088,100,17.709159380834848,18.368,in_progress,0.0
0,194.0,1.0197895883210835,1.7833853881862112,-86.19437054443402,10.0,1.0,8,1.0,False,True,84.87023314611079,100,17.709159380834848,18.439,in_progress,0.0
0,195.0,1.0318489935060011,1.7183864258154018,-84.4473956461694,10.0,1.0,8,1.0,False,True,85.24344928953529,101,17.709159380834848,18.513,in_progress,0.0
0,196.0,1.0504518889554326,1.6430836038693974,-81.96898687681436,10.0,1.0,8,1.0,False,True,85.68048735748997,101,17.709159380834848,18.572,in_progress,0.0
0,197.0,1.06674263590146,1.5812680750942136,-80.2646085680746,10.0,1.0,8,1.0,False,True,86.04100196184984,102,17.709159380834848,18.637,in_progress,0.0
0,198.0,1.0872393040965858,1.5130893266077423,-78.39883855425735,10.0,1.0,8,1.0,False,True,86.44156283401244,102,17.709159380834848,18.706,in_progress,0.0
0,199.0,1.1125710900871175,1.4496258686658763,-75.73824924395245,10.0,1.0,8,1.0,False,True,86.82070030080564,102,17.709159380834848,18.775,in_progress,0.0
0,200.0,1.144170356389648,1.3788483250202686,-72.88120340817743,10.0,1.0,8,1.0,False,True,87.24910002394712,103,17.709159380834848,18.839,in_progress,0.0
0,201.0,1.1721195421206507,1.318921714607329,-70.85068136652765,10.0,1.0,8,1.0,False,True,87.61391578708717,103,17.709159380834848,18.909,in_progress,0.0
0,202.0,1.2090640191948043,1.255509367308432,-67.68683754465575,10.0,1.0,8,1.0,False,True,88.01595816399458,104,17.709159380834848,18.969,in_progress,0.0
0,203.0,1.247052779672136,1.1978295376515011,-64.78363196631396,10.0,1.0,8,1.0,False,True,88.40674741590753,104,17.709159380834848,19.035,in_progress,0.0
0,204.0,1.2862429544304381,1.140899555826066,-62.30524197410996,20.0,1.0,10,1.0,False,True,88.78665859639311,105,17.709159380834848,19.104,in_progress,0.0
0,205.0,1.3311086387680138,1.0866831236825576,-59.0634867944585,30.0,1.0,12,1.0,False,True,89.25825836299872,105,17.709159380834848,19.174,in_progress,0.0
0,206.0,1.3825232786009083,1.038306739226162,-54.70090180152121,20.0,1.0,10,0.5,False,True,89.6492097263631,106,17.709159380834848,19.238,in_progress,0.0
0,207.0,1.4384791618538055,0.993907484741821,-50.21544859436247,20.0,1.0,10,0.5,False,True,90.09822707187028,106,17.709159380834848,19.304,in_progress,0.0
0,208.0,1.496077344719126,0.953236873769298,-46.12266403439608,20.0,1.0,10,0.5,False,True,90.48672298164007,107,17.709159380834848,19.375,in_progress,0.0
0,209.0,1.56072420082572,0.9181726585181543,-41.1500831726468,-20.0,1.0,2,0.5,False,True,91.12000132713352,108,17.709159380834848,19.439,in_progress,0.0
0,210.0,1.6204330873757729,0.8880008632788119,-37.50579846141002,-20.0,1.0,2,0.5,False,True,91.60036750447026,108,17.709159380834848,19.501,in_progress,0.0
0,211.0,1.6775403559664754,0.8566596770362301,-35.29443306876651,0.0,1.0,6,0.5,False,True,91.96241827403925,109,17.709159380834848,19.575,in_progress,0.0
0,212.0,1.7422625752010616,0.8250614886021174,-32.67442089970004,0.0,1.0,6,0.5,False,True,92.42543266767582,109,17.709159380834848,19.639,in_progress,0.0
0,213.0,1.8053579386434453,0.7977339272036016,-30.249973334020577,0.0,1.0,6,0.5,False,True,92.80587537178316,110,17.709159380834848,19.705,in_progress,0.0
0,214.0,1.86954241200531,0.7680582424740757,-28.77965578219786,0.0,1.0,6,1.0,False,True,93.19506897459242,110,17.709159380834848,19.777,in_progress,0.0
0,215.0,1.938713498554636,0.7390180722962918,-27.031864778820534,20.0,2.0,11,1.0,False,True,93.6273136058577,110,17.709159380834848,19.84,in_progress,0.0
0,216.0,2.0047643263538184,0.7167129380788211,-24.755715105638068,-20.0,2.0,3,1.0,False,True,94.01442578041622,111,17.709159380834848,19.902,in_progress,0.0
0,217.0,2.0871883499354893,0.6899644827495429,-22.563811181323885,-20.0,2.0,3,1.0,False,True,94.50097002454055,112,17.709159380834848,19.97,in_progress,0.0
0,218.0,2.1792321232403093,0.657539854777294,-21.48986911323014,10.0,1.0,8,1.0,False,True,95.02852403428024,112,17.709159380834848,20.04,in_progress,0.0
0,219.0,2.2778339693769576,0.6259190462672111,-20.092968323614137,20.0,1.0,10,1.0,False,True,95.58864588087921,113,17.709159380834848,20.107,in_progress,0.0
0,220.0,2.36927459125271,0.605151627061708,-17.46686560690449,20.0,1.0,10,1.0,False,True,96.0868267531766,113,17.709159380834848,20.171,in_progress,0.0
0,221.0,2.44907959390834,0.5922628728793633,-14.916741670609422,30.0,1.0,12,0.5,False,True,96.53463482923034,114,17.709159380834848,20.238,in_progress,0.0
0,222.0,2.5208907641611527,0.5893383711760147,-11.388485442215257,30.0,1.0,12,0.5,False,True,96.94111620811763,114,17.709159380834848,20.312,in_progress,0.0
0,223.0,2.5996967997926266,0.5957159919726835,-6.560673875051342,20.0,1.0,10,0.5,False,True,97.38703175504743,115,17.709159380834848,20.369,in_progress,0.0
0,224.0,2.663805294799174,0.6059665207048,-2.6759975593868326,10.0,1.0,8,1.0,False,True,97.75749476970473,115,17.709159380834848,20.438,in_progress,0.0
0,225.0,2.733734805383782,0.6193508249051174,1.0317754678972084,-20.0,1.0,2,1.0,False,True,98.15350908031209,116,17.709159380834848,20.512,in_progress,0.0
0,226.0,2.80724490809186,0.6368125021281724,4.6155160649003095,-30.0,2.0,1,1.0,False,True,98.57429161297895,116,17.709159380834848,20.574,in_progress,0.0
0,227.0,2.8849405956569547,0.6512271904297207,6.36501899949705,-20.0,2.0,3,1.0,False,True,99.01300817707408,117,17.709159380834848,20.642,in_progress,0.0
0,228.0,2.9756623542102925,0.6630960365428284,6.742313855932097,-20.0,2.0,3,1.0,False,True,99.52566663296365,117,17.709159380834848,20.707,in_progress,0.0
0,229.0,3.0820839212852875,0.6729731687228789,6.119688695546255,-20.0,2.0,3,1.0,False,True,100,0,17.709159380834848,20.773,in_progress,0.0
1,230.0,3.197146117233592,0.6753966326504975,3.9788711715886307,-20.0,2.0,3,1.0,False,True,0.7758058047055262,1,17.709159380834848,20.84,in_progress,0.0
1,231.0,3.3179886328391235,0.668635363680977,0.7828002082644305,-30.0,2.0,1,1.0,False,True,1.4581920755205262,2,17.709159380834848,20.903,in_progress,0.0
1,232.0,3.4378994988678047,0.6514089046971744,-3.1729176582288074,10.0,2.0,9,1.0,False,True,2.135385528595914,3,17.709159380834848,20.981,in_progress,0.0
1,233.0,3.5733437819206264,0.6189316552707576,-8.242920120490698,20.0,2.0,11,1.0,False,True,2.900113422625575,3,17.709159380834848,21.04,in_progress,0.0
1,234.0,3.6832523715094294,0.5884423495305542,-11.316088460912205,30.0,1.0,12,0.5,False,True,3.520688328683099,4,17.709159380834848,21.107,in_progress,0.0
1,235.0,3.8058547579693482,0.5613075538079727,-12.04698036224203,20.0,1.0,10,0.5,False,True,4.21294161052888,5,17.709159380834848,21.172,in_progress,0.0
1,236.0,3.9134276020257692,0.5432675317377464,-11.093916116334828,30.0,1.0,12,0.5,False,True,4.82036583379016,6,17.709159380834848,21.242,in_progress,0.0
1,237.0,4.010006053567209,0.5343499491413627,-8.910822770970983,30.0,1.0,12,0.5,False,True,5.365707378339215,6,17.709159380834848,21.304,in_progress,0.0
1,238.0,4.104345183550783,0.5392642868643075,-4.715826042262621,20.0,1.0,10,0.5,False,True,5.898430754781381,7,17.709159380834848,21.375,in_progress,0.0
1,239.0,4.185559159297189,0.55169406816835,-0.5303021583477222,10.0,1.0,8,0.5,False,True,6.357049147142507,8,17.709159380834848,21.439,in_progress,0.0
1,240.0,4.260522053482476,0.5669221118614587,3.0268442882599342,-20.0,1.0,2,0.5,False,True,6.780375795360707,8,17.709159380834848,21.507,in_progress,0.0
1,241.0,4.335320151712349,0.5848199058371215,6.071804639770953,-20.0,1.0,2,0.5,False,True,7.202781668636122,9,17.709159380834848,21.572,in_progress,0.0
1,242.0,4.404965280405407,0.5991959469326761,7.601163418607894,-10.0,2.0,5,0.5,False,True,7.596082627929744,9,17.709159380834848,21.645,in_progress,0.0
1,243.0,4.478505197382291,0.6125723610178178,8.426319175111935,-10.0,2.0,5,1.0,False,True,8.011376228372335,9,17.709159380834848,21.71,in_progress,0.0
1,244.0,4.569239179723238,0.6302945116302185,9.261859453419296,-20.0,2.0,3,1.0,False,True,8.523764412076789,10,17.709159380834848,21.772,in_progress,0.0
1,245.0,4.674970773055607,0.6447045066495446,8.597118349179132,-20.0,2.0,3,1.0,False,True,9.12083895629581,11,17.709159380834848,21.833,in_progress,0.0
1,246.0,4.7894571100947285,0.651835759681009,6.446384548002557,-20.0,2.0,3,1.0,False,True,9.767331541192682,12,17.709159380834848,21.914,in_progress,0.0
1,247.0,4.920942203172092,0.6497745021251204,3.0012543958244455,-10.0,2.0,5,1.0,False,True,10.509795623693611,12,17.709159380834848,21.971,in_progress,0.0
1,248.0,5.04057475558332,0.6399464615341858,-0.34485508681872645,0.0,1.0,6,1.0,False,True,11.185323618667056,13,17.709159380834848,22.039,in_progress,0.0
1,249.0,5.15447606677275,0.6288396499663805,-2.9564156466245946,10.0,1.0,8,1.0,False,True,11.828478883212203,14,17.709159380834848,22.11,in_progress,0.0
1,250.0,5.276471904500817,0.6178282277643592,-3.9867456824895666,20.0,1.0,10,1.0,False,True,12.51736129553164,15,17.709159380834848,22.176,in_progress,0.0
1,251.0,5.375036179523347,0.6183629794439224,-2.3732760053089383,20.0,1.0,10,1.0,False,True,13.073880015741265,15,17.709159380834848,22.24,in_progress,0.0
1,252.0,5.459041602672068,0.6273127067409087,0.3411358291273638,10.0,1.0,8,1.0,False,True,13.547938124515714,16,17.709159380834848,22.308,in_progress,0.0
1,253.0,5.541533928040455,0.6386610398064205,2.7441158184507053,0.0,1.0,6,1.0,False,True,14.013848782779393,17,17.709159380834848,22.374,in_progress,0.0
1,254.0,5.624087456604323,0.6504586302904448,4.4827885442876685,0.0,1.0,6,1.0,False,True,14.480451112186929,17,17.709159380834848,22.44,in_progress,0.0
1,255.0,5.697017054664144,0.66562462288691,6.587724027862377,-10.0,1.0,4,1.0,False,True,14.892241851638143,18,17.709159380834848,22.504,in_progress,0.0
1,256.0,5.769105842886256,0.6763137550835725,7.113662328543962,-10.0,1.0,4,1.0,False,True,15.299485565347325,18,17.709159380834848,22.568,in_progress,0.0
1,257.0,5.837823437820792,0.6840995247918853,6.893815531458143,-10.0,1.0,4,1.0,False,True,15.687312465404693,19,17.709159380834848,22.639,in_progress,0.0
1,258.0,5.910238816269059,0.6920530866641736,6.72804007404578,-30.0,1.0,0,1.0,False,True,16.095835838203104,19,17.709159380834848,22.709,in_progress,0.0
1,259.0,5.977974949638279,0.6955349345082538,5.724046537203745,-30.0,1.0,0,1.0,False,True,16.478150045725272,19,17.709159380834848,22.771,in_progress,0.0
1,260.0,6.04626689725074,0.693727276264634,3.8116714915070777,20.0,1.0,10,1.0,False,True,16.863852605223318,20,17.709159380834848,22.843,in_progress,0.0
1,261.0,6.120344209657757,0.6887440226953316,1.650086967788932,10.0,1.0,8,1.0,False,True,17.28349266757095,20,17.709159380834848,22.907,in_progress,0.0
1,262.0,6.185139645713032,0.6849829022210852,0.37417020309544136,10.0,1.0,8,1.0,False,True,17.64871651910756,21,17.709159380834848,22.968,in_progress,0.0
1,263.0,6.251582327854947,0.679461352656324,-0.9477994833633638,30.0,1.0,12,1.0,False,True,18.02001508622995,21,17.709159380834848,23.039,in_progress,0.0
1,264.0,6.323199451361777,0.6773812178067602,-1.2745964842972117,30.0,1.0,12,1.0,False,True,18.422073208501395,22,17.709159380834848,23.107,in_progress,0.0
1,265.0,6.393025668425833,0.6831256943335318,0.3508248757843363,30.0,1.0,12,1.0,False,True,18.811826349449216,22,17.709159380834848,23.175,in_progress,0.0
1,266.0,6.464287110452963,0.6943434028647056,2.704355550753682,30.0,1.0,12,1.0,False,True,19.219096440328283,23,17.709159380834848,23.239,in_progress,0.0
1,267.0,6.534608306196475,0.7107621600375774,5.59198529764536,30.0,1.0,12,1.0,False,True,19.607674137650807,23,17.709159380834848,23.307,in_progress,0.0
1,268.0,6.600327836498969,0.7337145878846669,9.2860301395885,30.0,1.0,12,1.0,False,True,20.00076023164148,24,17.709159380834848,23.374,in_progress,0.0
1,269.0,6.668187049547151,0.7651441974250681,13.711081844777347,30.0,1.0,12,1.0,False,True,20.40866705367975,24,17.709159380834848,23.44,in_progress,0.0
1,270.0,6.734273960128043,0.8045670556551177,18.720132239283476,30.0,1.0,12,1.0,False,True,20.84300212721915,25,17.709159380834848,23.507,in_progress,0.0
1,271.0,6.789346773334149,0.8454478284008033,23.477086355398686,30.0,1.0,12,1.0,False,True,21.224816545186112,25,17.709159380834848,23.569,in_progress,0.0
1,272.0,6.838592981889246,0.8893959908193346,28.13977002671415,30.0,1.0,12,1.0,False,True,21.594563195724177,26,17.709159380834848,23.638,in_progress,0.0
1,273.0,6.885331197127215,0.9409610358261169,33.382845785946245,20.0,2.0,11,1.0,False,True,21.97700757378466,26,17.709159380834848,23.705,in_progress,0.0
1,274.0,6.934500261799642,1.0076025587372528,39.75570236233166,0.0,1.0,6,1.0,False,True,22.448726288831963,27,17.709159380834848,23.772,in_progress,0.0
1,275.0,6.975883926994114,1.0791878435599074,46.82600281764072,-20.0,1.0,2,1.0,False,True,22.96185477761378,27,17.709159380834848,23.84,in_progress,0.0
1,276.0,7.013514551147328,1.1507814135388632,51.79345284230156,10.0,1.0,8,1.0,False,True,23.412972708936014,28,17.709159380834848,23.909,in_progress,0.0
1,277.0,7.0451106927515035,1.2189639019135117,55.70167979947516,10.0,1.0,8,0.5,False,True,23.892743619496656,28,17.709159380834848,23.973,in_progress,0.0
1,278.0,7.070130578705213,1.2846437643122581,59.34995311627565,10.0,1.0,8,0.5,False,True,24.285571348293526,29,17.709159380834848,24.042,in_progress,0.0
1,279.0,7.094597000919378,1.3606066207058798,63.26475542376533,10.0,1.0,8,0.5,False,True,24.7966303771083,29,17.709159380834848,24.107,in_progress,0.0
1,280.0,7.111697472359329,1.4311763291036175,66.9903285052175,10.0,1.0,8,0.5,False,True,25.201777056392906,30,17.709159380834848,24.175,in_progress,0.0
1,281.0,7.122938502754626,1.5041358380614256,71.03084197759426,10.0,1.0,8,0.5,False,True,25.692609796536736,30,17.709159380834848,24.238,in_progress,0.0
1,282.0,7.131473922903263,1.5773259090112846,74.58889350839213,10.0,1.0,8,0.5,False,True,26.103446818164095,31,17.709159380834848,24.308,in_progress,0.0
1,283.0,7.1359990526319885,1.6540637518582804,78.18280559617915,10.0,1.0,8,0.5,False,True,26.696120997272427,32,17.709159380834848,24.368,in_progress,0.0
1,284.0,7.132624035955685,1.7275739133618606,82.30228610763653,10.0,1.0,8,0.5,False,True,27.274814269482807,32,17.709159380834848,24.437,in_progress,0.0
1,285.0,7.127082735059501,1.7981595385555074,85.66585268127032,10.0,1.0,8,0.5,False,True,27.674271231545113,33,17.709159380834848,24.504,in_progress,0.0
1,286.0,7.118124538344853,1.8724349637994921,88.88214879944195,10.0,1.0,8,0.5,False,True,28.172007392771985,33,17.709159380834848,24.572,in_progress,0.0
1,287.0,7.1013743728421055,1.9474961130392416,92.96621487482719,10.0,1.0,8,0.5,False,True,28.60627780534268,34,17.709159380834848,24.64,in_progress,0.0
1,288.0,7.082591686666612,2.014544226068385,96.34962129725533,10.0,1.0,8,0.5,False,True,29.096681166916632,34,17.709159380834848,24.709,in_progress,0.0
1,289.0,7.060557263620548,2.0862557665963823,99.43974729793905,10.0,1.0,8,0.5,False,True,29.520052100768506,35,17.709159380834848,24.775,in_progress,0.0
1,290.0,7.033156666339437,2.1540377635666386,103.04155079676367,30.0,1.0,12,0.5,False,True,30.053564547281407,35,17.709159380834848,24.84,in_progress,0.0
1,291.0,6.999922113492666,2.2172593598733243,107.09861136985472,30.0,1.0,12,0.5,False,True,30.57973896141586,36,17.709159380834848,24.905,in_progress,0.0
1,292.0,6.959487783985847,2.2797559378809704,111.68075950394656,30.0,1.0,12,0.5,False,True,30.998846465904396,37,17.709159380834848,24.97,in_progress,0.0
1,293.0,6.9110960281510305,2.3398538399345057,116.7456618811926,0.0,1.0,6,0.5,False,True,31.53034036993896,37,17.709159380834848,25.039,in_progress,0.0
1,294.0,6.858277710130725,2.392591788084331,121.98807999405658,30.0,1.0,12,0.5,False,True,31.95181270378947,38,17.709159380834848,25.106,in_progress,0.0
1,295.0,6.804172929234541,2.4396335556460595,126.66557042698224,30.0,1.0,12,0.5,False,True,32.45051825121953,38,17.709159380834848,25.175,in_progress,0.0
1,296.0,6.739619024830295,2.4852047038493787,132.14450335480396,0.0,2.0,7,0.5,False,True,32.89630022464129,39,17.709159380834848,25.237,in_progress,0.0
1,297.0,6.666972213296593,2.525999887547264,138.0100336852794,0.0,2.0,7,0.5,False,True,33.47950924478847,40,17.709159380834848,25.305,in_progress,0.0
1,298.0,6.580119397441062,2.567968437159992,143.77618394063018,0.0,2.0,7,0.5,False,True,34.14002524602878,40,17.709159380834848,25.377,in_progress,0.0
1,299.0,6.476706534005017,2.6087696991393656,149.65486948673762,-20.0,1.0,2,0.5,False,True,34.879153351376715,41,17.709159380834848,25.441,in_progress,0.0
1,300.0,6.377970654022125,2.6438080067897896,153.94092169581148,-20.0,1.0,2,0.5,False,True,35.46510320377569,42,17.709159380834848,25.504,in_progress,0.0
1,301.0,6.290597161628508,2.674088989417836,156.44894669640146,-20.0,1.0,2,0.5,False,True,36.05605742105088,43,17.709159380834848,25.567,in_progress,0.0
1,302.0,6.215169653652794,2.703872496299655,157.0534498700731,30.0,1.0,12,1.0,False,True,36.51008938102414,43,17.709159380834848,25.646,in_progress,0.0
1,303.0,6.128110285339957,2.7339829211476196,158.44362419541892,30.0,1.0,12,1.0,False,True,37.00533066076818,44,17.709159380834848,25.707,in_progress,0.0
1,304.0,6.056403971523571,2.7496318177862977,161.07121222114958,-20.0,1.0,2,1.0,False,True,37.41619799802002,44,17.709159380834848,25.772,in_progress,0.0
1,305.0,5.984378430089853,2.7634294570149165,163.348585084631,10.0,1.0,8,1.0,False,True,37.82224759435343,45,17.709159380834848,25.838,in_progress,0.0
1,306.0,5.913488316437817,2.776086299934397,165.15990634021438,10.0,1.0,8,1.0,False,True,38.221929193016344,45,17.709159380834848,25.903,in_progress,0.0
1,307.0,5.840587804283319,2.7822919617257713,167.97993068901047,10.0,1.0,8,1.0,False,True,38.63325961063518,46,17.709159380834848,25.977,in_progress,0.0
1,308.0,5.765806283480333,2.7855975218039597,170.69634959236407,-20.0,1.0,2,1.0,False,True,39.05542451803798,46,17.709159380834848,26.036,in_progress,0.0
1,309.0,5.6978815219433745,2.7893638157095664,172.30663718268937,-20.0,1.0,2,1.0,False,True,39.43880017471985,47,17.709159380834848,26.105,in_progress,0.0
1,310.0,5.625648748377423,2.796431106624654,172.89232199112365,-20.0,1.0,2,1.0,False,True,39.846997177193536,47,17.709159380834848,26.173,in_progress,0.0
1,311.0,5.552768799937895,2.804798659439529,173.0371198415855,-20.0,1.0,2,1.0,False,True,40.2583568479467,48,17.709159380834848,26.236,in_progress,0.0
1,312.0,5.489446042941031,2.815253360413856,172.40135059293968,-20.0,1.0,2,1.0,False,True,40.61570557513885,48,17.709159380834848,26.31,in_progress,0.0
1,313.0,5.4168867163988885,2.832170651968896,170.7920793578838,-20.0,1.0,2,1.0,False,True,41.02499328370076,48,17.709159380834848,26.371,in_progress,0.0
1,314.0,5.351964333738053,2.8501485661906,169.114709262565,-20.0,1.0,2,0.5,False,True,41.39119319395231,49,17.709159380834848,26.441,in_progress,0.0
1,315.0,5.289064383457159,2.8728130454144742,166.7808036940505,10.0,1.0,8,0.5,False,True,41.73597997357231,49,17.709159380834848,26.508,in_progress,0.0
1,316.0,5.22601550564556,2.8969525505128373,164.77069578737198,10.0,1.0,8,0.5,False,True,42.08911396505383,50,17.709159380834848,26.579,in_progress,0.0
1,317.0,5.15896790253325,2.9190945119678235,163.92741189599454,20.0,2.0,11,0.5,False,True,42.487396017302125,50,17.709159380834848,26.639,in_progress,0.0
1,318.0,5.091428548750436,2.940745172193448,163.45820202759228,10.0,1.0,8,0.5,False,True,42.86939074502939,51,17.709159380834848,26.702,in_progress,0.0
1,319.0,5.018418868125419,2.964373071113358,163.03274238837707,10.0,1.0,8,0.1,False,True,43.41440422205406,51,17.709159380834848,26.773,in_progress,0.0
1,320.0,4.946565371345926,2.9870331212786785,162.8408552901817,10.0,1.0,8,0.1,False,True,43.83284464545582,52,17.709159380834848,26.842,in_progress,0.0
1,321.0,4.879355268161768,3.0088639958888033,162.60823067629522,30.0,1.0,12,0.1,False,True,44.37369438205163,52,17.709159380834848,26.908,in_progress,0.0
1,322.0,4.810588949600091,3.0257836874938437,163.6026195589532,0.0,1.0,6,0.1,False,True,44.77358347799113,53,17.709159380834848,26.974,in_progress,0.0
1,323.0,4.744288806972255,3.036846633453768,165.3557370479691,0.0,2.0,7,0.1,False,True,45.32787383964484,53,17.709159380834848,27.044,in_progress,0.0
1,324.0,4.666363840635014,3.0520295031604565,166.44333502989036,-10.0,1.0,4,0.5,False,True,45.94972201865713,54,17.709159380834848,27.109,in_progress,0.0
1,325.0,4.586713197968624,3.0676712286394863,167.1028543266655,-30.0,1.0,0,0.5,False,True,46.376309899158066,55,17.709159380834848,27.173,in_progress,0.0
1,326.0,4.514452102705158,3.0852698326619876,166.97428315421394,-30.0,1.0,0,0.5,False,True,46.89180074023148,55,17.709159380834848,27.233,in_progress,0.0
1,327.0,4.443789892777195,3.1068784208221225,165.8023736241034,-30.0,2.0,1,0.5,False,True,47.26985442338393,56,17.709159380834848,27.308,in_progress,0.0
1,328.0,4.367483291386393,3.1378765279591936,163.26632526279315,-30.0,2.0,1,1.0,False,True,47.736112957621565,56,17.709159380834848,27.371,in_progress,0.0
1,329.0,4.282435053168855,3.185697070997432,158.6630637307713,-30.0,2.0,1,1.0,False,True,48.261628078597546,57,17.709159380834848,27.435,in_progress,0.0
1,330.0,4.1953530070062515,3.2454904102874096,153.49643834561752,-30.0,2.0,1,1.0,False,True,48.84590718293846,58,17.709159380834848,27.51,in_progress,0.0
1,331.0,4.109199727675501,3.317815377000902,147.9252359579473,-30.0,1.0,0,1.0,False,True,49.468997895781456,58,17.709159380834848,27.572,in_progress,0.0
1,332.0,4.030851324201552,3.3982803731922004,142.3289152762125,-30.0,1.0,0,1.0,False,True,50.10182975580763,59,17.709159380834848,27.64,in_progress,0.0
1,333.0,3.9697001294508434,3.477736151135784,136.7476874781427,-30.0,1.0,0,1.0,False,True,50.66775600953377,60,17.709159380834848,27.709,in_progress,0.0
1,334.0,3.9233627676485705,3.54976809181765,132.16572683913012,-10.0,1.0,4,1.0,False,True,51.148187575995365,60,17.709159380834848,27.77,in_progress,0.0
1,335.0,3.8848941497894365,3.6237902884493693,127.52763067733515,0.0,1.0,6,1.0,False,True,51.60941944974968,61,17.709159380834848,27.837,in_progress,0.0
1,336.0,3.8581318194659127,3.6900540395469763,123.21362814265038,10.0,1.0,8,1.0,False,True,51.99497403735337,61,17.709159380834848,27.904,in_progress,0.0
1,337.0,3.8352094059040533,3.757133314040638,119.23980370151511,20.0,1.0,10,1.0,False,True,52.370407713483814,62,17.709159380834848,27.977,in_progress,0.0
1,338.0,3.810087204172312,3.8237860709346285,116.88569364752989,10.0,1.0,8,1.0,False,True,52.75170336486388,62,17.709159380834848,28.041,in_progress,0.0
1,339.0,3.788616985089019,3.8809668397903967,115.3792823199741,30.0,1.0,12,0.5,False,True,53.07858692263018,63,17.709159380834848,28.105,in_progress,0.0
1,340.0,3.761849433809132,3.942479270255392,114.9002079816868,20.0,1.0,10,0.5,False,True,53.442916739362765,63,17.709159380834848,28.172,in_progress,0.0
1,341.0,3.729870376230411,4.007061844747624,115.27157597130584,30.0,1.0,12,0.5,False,True,53.83962607833765,64,17.709159380834848,28.242,in_progress,0.0
1,342.0,3.6955031885964194,4.0691438000730376,116.30338586342643,30.0,1.0,12,0.5,False,True,54.23645127578774,64,17.709159380834848,28.306,in_progress,0.0
1,343.0,3.6577219226764086,4.125939675445465,118.2491319597584,30.0,1.0,12,0.5,False,True,54.61993657756017,64,17.709159380834848,28.377,in_progress,0.0
