episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
73,50.0,5.6105027916043415,2.666271234399978,-153.45864844455764,-20.0,1.0,2,0.5,False,True,19.9352549098049,47,17.709159380834848,424.089,in_progress,0.0
73,51.0,5.531851142221705,2.631421037753061,-154.34260324907117,-30.0,1.0,0,0.5,False,True,20.380113159682388,48,17.709159380834848,424.165,in_progress,0.0
73,52.0,5.440342083424923,2.6005002142976648,-156.90395236760114,-30.0,2.0,1,0.5,False,True,20.897709556375244,48,17.709159380834848,424.198,in_progress,0.0
73,53.0,5.376646265610503,2.585918116849795,-159.56275718624948,0.0,1.0,6,0.5,False,True,21.2577089771705,49,17.709159380834848,424.281,in_progress,0.0
73,54.0,5.297025914571954,2.574647042369825,-163.47862646185345,-10.0,2.0,5,0.1,False,True,21.72579327945109,49,17.709159380834848,424.33,in_progress,0.0
73,55.0,5.229050943150169,2.5673499396875985,-166.29889080921492,-20.0,1.0,2,0.1,False,True,22.11040293492924,50,17.709159380834848,424.403,in_progress,0.0
73,56.0,5.136617948709663,2.568313935494996,-171.36016486632087,0.0,1.0,6,0.1,False,True,22.603575969664398,50,17.709159380834848,424.474,in_progress,0.0
73,57.0,5.05819031156966,2.576530572937425,-175.7610051006892,10.0,2.0,9,0.5,False,True,23.046669922528096,51,17.709159380834848,424.535,in_progress,0.0
73,58.0,4.995745071948891,2.5834285835138524,-178.45329064014834,20.0,1.0,10,0.5,False,True,23.275742214695693,51,17.709159380834848,424.627,in_progress,0.0
73,59.0,4.8727828818326,2.5916926817041985,179.0586139914657,0.0,2.0,7,0.1,False,True,23.970531289995716,52,17.709159380834848,424.662,in_progress,0.0
73,60.0,4.816223168778241,2.5947314065958285,178.5046111678279,10.0,2.0,9,0.1,False,True,24.154882870155674,52,17.709159380834848,424.755,in_progress,0.0
73,61.0,4.714400816377547,2.5959814592401784,178.78753891616878,-10.0,1.0,4,0.1,False,True,24.71453888862336,53,17.709159380834848,424.816,in_progress,0.0
73,62.0,4.623100530221049,2.599280315429825,178.47703620625336,0.0,1.0,6,0.1,False,True,25.010914846604337,53,17.709159380834848,424.844,in_progress,0.0
73,63.0,4.5690904650683155,2.5988545420156703,178.90707387885476,-10.0,1.0,4,0.1,False,True,25.291592587156853,53,17.709159380834848,424.938,in_progress,0.0
73,64.0,4.4744316296591,2.599857254138775,179.01703834011113,-10.0,2.0,5,0.1,False,True,25.756899515410748,54,17.709159380834848,425.01,in_progress,0.0
73,65.0,4.36438072030485,2.606412728288232,178.04932061615884,-30.0,1.0,0,0.1,False,False,26.032221132832756,54,17.709159380834848,425.076,in_progress,0.0
73,66.0,4.282782302835274,2.6185325103361685,175.9463546414242,-20.0,1.0,2,0.001,False,False,26.45737214646698,55,17.709159380834848,425.157,in_progress,0.0
73,67.0,4.201713312138201,2.636381919721383,173.24938819189168,30.0,1.0,12,0.001,False,False,26.596410360014588,55,17.709159380834848,425.206,in_progress,0.0
73,68.0,4.131198228079246,2.6496990172264314,172.14506661131193,-20.0,1.0,2,0.001,False,False,26.852090940700148,55,17.709159380834848,425.284,in_progress,0.0
73,69.0,4.059334585226445,2.6636268619520407,171.2743810921795,20.0,2.0,11,0.001,False,False,27.206140226903603,56,17.709159380834848,425.384,in_progress,0.0
73,70.0,3.9627220508417884,2.685048619305182,169.96549057780342,-30.0,2.0,1,0.001,False,False,27.44919960112928,56,17.709159380834848,425.406,in_progress,0.0
73,71.0,3.8616711137476756,2.7072770309568184,168.98566358047825,20.0,1.0,10,0.001,True,False,27.916931126623595,57,17.709159380834848,425.49,off_track,0.0
74,1.0,6.726545360789203,0.7973693308231397,19.350249043374635,-30.0,2.0,1,0.0,False,True,0.7851058419989926,25,17.709159380834848,425.619,prepare,0.0
74,2.0,6.726944729572338,0.7975161905334988,19.428614316452293,10.0,1.0,8,1.0,False,True,0.7874797321161364,25,17.709159380834848,425.695,in_progress,0.0
74,3.0,6.735596781825191,0.7991239580558693,18.972879934521366,10.0,1.0,8,1.0,False,True,0.8345881187852261,25,17.709159380834848,425.742,in_progress,0.0
74,4.0,6.755145270960496,0.8069013116323145,19.17943760328549,0.0,2.0,7,1.0,False,True,0.9524026842199107,25,17.709159380834848,425.812,in_progress,0.0
74,5.0,6.801778308202353,0.8241038061945167,19.366632212662196,20.0,1.0,10,1.0,False,True,1.2143787918087652,25,17.709159380834848,425.887,in_progress,0.0
74,6.0,6.854260923563714,0.8446623715371677,19.843164050843665,30.0,2.0,13,1.0,False,True,1.524357449010763,25,17.709159380834848,425.951,in_progress,0.0
74,7.0,6.912729570809431,0.8718937922184099,21.15324411597937,30.0,1.0,12,1.0,False,True,1.8835374949974837,26,17.709159380834848,426.01,in_progress,0.0
74,8.0,6.961590026338809,0.9002126368648017,23.10659209933966,20.0,1.0,10,1.0,False,True,2.1591792554504607,26,17.709159380834848,426.068,in_progress,0.0
74,9.0,7.020804143556897,0.9405525020075683,26.2529736147791,10.0,1.0,8,1.0,False,True,2.560332156001077,27,17.709159380834848,426.153,in_progress,0.0
74,10.0,7.087523089528547,0.9915502284134987,29.776647884878887,-20.0,2.0,3,0.5,False,True,2.9419376287978585,27,17.709159380834848,426.208,in_progress,0.0
74,11.0,7.1558003236085295,1.04165375912879,31.848680007073835,10.0,2.0,9,0.5,False,True,3.399212344413971,28,17.709159380834848,426.253,in_progress,0.0
74,12.0,7.200916215189059,1.0757705183045396,33.038801197166705,20.0,2.0,11,0.5,False,True,3.6827779350999013,28,17.709159380834848,426.333,in_progress,0.0
74,13.0,7.325623227353095,1.1839508420810632,37.48817504170602,-20.0,1.0,2,0.5,False,True,4.488988016221104,29,17.709159380834848,426.429,in_progress,0.0
74,14.0,7.389451055097886,1.2502135717424616,40.74600320734841,10.0,2.0,9,0.1,False,True,4.85690687265099,29,17.709159380834848,426.493,in_progress,0.0
74,15.0,7.451914209602204,1.3198536984859812,43.35574497100789,30.0,2.0,13,0.1,False,True,5.3550997392909805,30,17.709159380834848,426.546,in_progress,0.0
74,16.0,7.5235863096279285,1.4177356604957985,47.87383635894084,20.0,2.0,11,0.1,False,True,5.837785786833244,31,17.709159380834848,426.599,in_progress,0.0
74,17.0,7.594461197940199,1.5376016987451813,53.435852500750826,20.0,2.0,11,0.1,False,True,6.257421204346975,31,17.709159380834848,426.685,in_progress,0.0
74,18.0,7.633219498284599,1.6171188392012648,56.94824512131737,0.0,1.0,6,0.1,False,False,6.699197653527173,32,17.709159380834848,426.741,in_progress,0.0
74,19.0,7.688279978966423,1.771788320066275,64.40800161757336,30.0,1.0,12,0.001,False,False,7.146103866499137,32,17.709159380834848,426.839,in_progress,0.0
74,20.0,7.706347457641674,1.8510157571016903,68.52938893156022,20.0,2.0,11,0.001,False,False,7.5780066612189945,33,17.709159380834848,426.883,in_progress,0.0
74,21.0,7.723209521483593,1.9668129474268927,74.0614564808717,0.0,1.0,6,0.001,False,False,7.971162387171832,33,17.709159380834848,426.935,in_progress,0.0
74,22.0,7.727899493350158,2.085812936182525,80.4476535529497,20.0,1.0,10,0.001,False,False,8.622373677356238,34,17.709159380834848,427.015,in_progress,0.0
74,23.0,7.727429133849123,2.1459170635339997,82.8631841937967,10.0,2.0,9,0.001,False,False,8.797139282354195,34,17.709159380834848,427.062,in_progress,0.0
74,24.0,7.713274774945989,2.2501888505316145,88.60220939769356,30.0,1.0,12,0.001,True,False,9.191100792147132,34,17.709159380834848,427.136,off_track,0.0
75,1.0,6.72656334886978,0.7975100282398027,19.359699306417053,20.0,1.0,10,0.0,False,True,0.7855808314069235,25,17.709159380834848,427.302,prepare,0.0
75,2.0,6.7262697469280655,0.7972396038639398,19.316718374208307,30.0,1.0,12,1.0,False,True,0.7833896711744809,25,17.709159380834848,427.361,in_progress,0.0
75,3.0,6.732533021205416,0.8008854999765265,19.649889231719737,-20.0,2.0,3,1.0,False,True,0.8243050529184948,25,17.709159380834848,427.402,in_progress,0.0
75,4.0,6.7459796207890745,0.8103221699209417,20.732474970217716,30.0,1.0,12,1.0,False,True,0.916563797403655,25,17.709159380834848,427.502,in_progress,0.0
75,5.0,6.786233790251449,0.8401210708770881,23.85207880317389,30.0,2.0,13,1.0,False,True,1.193290216119172,25,17.709159380834848,427.558,in_progress,0.0
75,6.0,6.818825079734615,0.8693381124845866,27.017580338624903,0.0,1.0,6,1.0,False,True,1.4384120047942455,25,17.709159380834848,427.609,in_progress,0.0
75,7.0,6.865599693726517,0.915920893888071,31.603434998398875,30.0,1.0,12,1.0,False,True,1.8050866203140448,26,17.709159380834848,427.693,in_progress,0.0
75,8.0,6.912004256419718,0.9685322524513094,36.214048451493795,20.0,1.0,10,1.0,False,True,2.207064236259609,26,17.709159380834848,427.734,in_progress,0.0
75,9.0,6.950386323243288,1.0202628018765822,40.51143468814634,0.0,2.0,7,1.0,False,True,2.5632568060466405,27,17.709159380834848,427.826,in_progress,0.0
75,10.0,6.990184629725842,1.0816931235135268,45.1965490116987,0.0,1.0,6,1.0,False,True,3.021465452299532,27,17.709159380834848,427.906,in_progress,0.0
75,11.0,7.038650289703601,1.1672234416822977,51.014716103508235,-20.0,1.0,2,1.0,False,True,3.5722464197232933,28,17.709159380834848,427.951,in_progress,0.0
75,12.0,7.071359305162233,1.2266367250093446,53.71826324642912,20.0,1.0,10,1.0,False,True,4.0025870690959975,28,17.709159380834848,427.992,in_progress,0.0
75,13.0,7.102525518773347,1.2894247442083213,56.44844626689364,10.0,1.0,8,1.0,False,True,4.3979906636916475,29,17.709159380834848,428.056,in_progress,0.0
75,14.0,7.1361739285182075,1.3637545443858456,59.272807126636316,-10.0,2.0,5,1.0,False,True,4.9027835277180545,29,17.709159380834848,428.154,in_progress,0.0
75,15.0,7.162290153564933,1.4194871651200975,60.66717745535676,0.0,1.0,6,1.0,False,True,5.249965108808591,30,17.709159380834848,428.22,in_progress,0.0
75,16.0,7.195464811086513,1.5004262285322651,62.969952649832784,0.0,2.0,7,1.0,False,True,5.783726077850748,30,17.709159380834848,428.277,in_progress,0.0
75,17.0,7.225949507434249,1.5762404864694843,64.4910276335708,30.0,1.0,12,1.0,False,True,6.296103428866645,31,17.709159380834848,428.364,in_progress,0.0
75,18.0,7.252215176928747,1.6637122999340985,67.574415215627,30.0,2.0,13,1.0,False,True,6.799792405673766,32,17.709159380834848,428.414,in_progress,0.0
75,19.0,7.265876055383116,1.7301631798843957,70.45597592914199,-20.0,1.0,2,1.0,False,True,7.199022971848285,32,17.709159380834848,428.493,in_progress,0.0
75,20.0,7.283339451192925,1.8317095433332073,74.1977877489534,30.0,1.0,12,1.0,False,True,7.756454599408369,33,17.709159380834848,428.554,in_progress,0.0
75,21.0,7.292169325469974,1.9045423049397208,76.78188840524638,30.0,2.0,13,1.0,False,True,8.14161717760305,33,17.709159380834848,428.607,in_progress,0.0
75,22.0,7.29500379439784,1.9732554534305864,79.6958212871832,30.0,1.0,12,1.0,False,True,8.517489812624602,34,17.709159380834848,428.694,in_progress,0.0
75,23.0,7.28144691081577,2.1135015981480096,87.45530715795519,-10.0,1.0,4,0.5,False,True,9.25805525085176,35,17.709159380834848,428.737,in_progress,0.0
75,24.0,7.2687744028744445,2.1772230205681495,91.21754427062525,20.0,2.0,11,0.5,False,True,9.62151508274507,35,17.709159380834848,428.819,in_progress,0.0
75,25.0,7.248420830566284,2.2569833666813723,95.34402227657783,10.0,2.0,9,0.5,False,True,9.997689109848512,35,17.709159380834848,428.871,in_progress,0.0
75,26.0,7.211881834841276,2.3611485592647865,100.86128274323896,-20.0,1.0,2,0.5,False,True,10.503524872282272,36,17.709159380834848,428.945,in_progress,0.0
75,27.0,7.172635972308871,2.4540905427192716,105.91380778742258,-10.0,1.0,4,0.5,False,True,11.053470525634163,37,17.709159380834848,429.009,in_progress,0.0
75,28.0,7.141621646541807,2.5216777024858783,108.58425510356061,30.0,2.0,13,0.5,False,True,11.348746672245907,37,17.709159380834848,429.087,in_progress,0.0
75,29.0,7.081687120027314,2.633658958666075,112.95698063602562,-20.0,1.0,2,0.1,False,True,12.026712957418868,38,17.709159380834848,429.148,in_progress,0.0
75,30.0,7.034484174692955,2.704233979339954,116.5026658759293,0.0,1.0,6,0.1,False,True,12.335409006659026,38,17.709159380834848,429.221,in_progress,0.0
75,31.0,6.964109566430095,2.799351398477734,120.8604407695998,0.0,1.0,6,0.1,False,True,12.978307441218817,39,17.709159380834848,429.276,in_progress,0.0
75,32.0,6.93531199250532,2.8318410650513632,122.79900414413197,0.0,1.0,6,0.1,False,True,13.048579672509131,39,17.709159380834848,429.354,in_progress,0.0
75,33.0,6.876007326808587,2.896866944010709,125.98065463634838,10.0,2.0,9,0.1,False,True,13.464101196191509,39,17.709159380834848,429.415,in_progress,0.0
75,34.0,6.818480398353505,2.9535140111846885,128.9664255008019,20.0,2.0,11,0.1,False,True,13.893893204394836,40,17.709159380834848,429.48,in_progress,0.0
75,35.0,6.7459360805804405,3.0103752700793636,133.42172383068507,-10.0,1.0,4,0.1,False,False,14.129648400498057,40,17.709159380834848,429.562,in_progress,0.0
75,36.0,6.67240906786646,3.061669282212579,137.42612811509912,30.0,1.0,12,0.1,False,False,14.619593343792953,41,17.709159380834848,429.579,in_progress,0.0
75,37.0,6.599121835979271,3.105163256141078,141.24486325883112,10.0,2.0,9,0.001,False,False,14.76607257451288,41,17.709159380834848,429.68,in_progress,0.0
75,38.0,6.497216940324574,3.1573290639747795,146.0432829148974,10.0,1.0,8,0.001,False,False,15.389012543111292,42,17.709159380834848,429.768,in_progress,0.0
75,39.0,6.382059553411749,3.200885610176926,151.9195630553184,0.0,2.0,7,0.001,False,False,15.74498627334162,42,17.709159380834848,429.819,in_progress,0.0
75,40.0,6.322503257340602,3.221660226595715,154.08928216836216,-30.0,1.0,0,0.001,False,False,16.088547352478816,43,17.709159380834848,429.899,in_progress,0.0
75,41.0,6.229537211782203,3.2575291991589364,156.02300091675755,10.0,1.0,8,0.001,False,False,16.498018594564144,43,17.709159380834848,429.965,in_progress,0.0
75,42.0,6.156092873399305,3.2855206519302773,156.96706751840415,-20.0,1.0,2,0.001,False,False,16.916133101614445,44,17.709159380834848,430.023,in_progress,0.0
75,43.0,6.09060056761315,3.311916501420463,157.26745364346252,-30.0,2.0,1,0.001,True,False,17.28587021619829,44,17.709159380834848,430.072,off_track,0.0
76,1.0,6.72654133899545,0.7972445812952953,19.298384461297264,-10.0,2.0,5,0.0,False,True,0.7847435495705213,25,17.709159380834848,430.213,prepare,0.0
76,2.0,6.726415462452325,0.7971027462467413,19.278456351752883,30.0,1.0,12,1.0,False,True,0.7837330442095725,25,17.709159380834848,430.287,in_progress,0.0
76,3.0,6.733208572107606,0.7986379951754768,19.052186933798772,30.0,1.0,12,1.0,False,True,0.8214691092334053,25,17.709159380834848,430.359,in_progress,0.0
76,4.0,6.753929942724888,0.807481929998082,19.431742258947,30.0,1.0,12,1.0,False,True,0.9479992887077043,25,17.709159380834848,430.416,in_progress,0.0
76,5.0,6.788836191278703,0.8207644665677797,19.59170246086412,10.0,1.0,8,1.0,False,True,1.1441677226436908,25,17.709159380834848,430.481,in_progress,0.0
76,6.0,6.82547198509024,0.8355792209047154,19.960215106751974,20.0,2.0,11,1.0,False,True,1.361340308523179,25,17.709159380834848,430.557,in_progress,0.0
76,7.0,6.883243436897182,0.8651614419266236,21.812670347245568,20.0,2.0,11,1.0,False,True,1.724796836753295,26,17.709159380834848,430.619,in_progress,0.0
76,8.0,6.9447794498885544,0.9034056326410361,24.64225277478092,20.0,2.0,11,1.0,False,True,2.1003478037229155,26,17.709159380834848,430.687,in_progress,0.0
76,9.0,7.0126121252237725,0.9537024208993657,28.421114825452097,10.0,2.0,9,1.0,False,True,2.5752461043163226,27,17.709159380834848,430.784,in_progress,0.0
76,10.0,7.101125061007678,1.031544743033452,33.890860847778754,20.0,1.0,10,1.0,False,True,3.1689030015354307,27,17.709159380834848,430.82,in_progress,0.0
76,11.0,7.168118822869873,1.0962490133011673,37.358570518736364,30.0,1.0,12,0.5,False,True,3.6827779350999013,28,17.709159380834848,430.888,in_progress,0.0
76,12.0,7.221444380776661,1.163931497552155,42.12547522064838,-10.0,1.0,4,0.5,False,True,4.1045326940039955,28,17.709159380834848,430.968,in_progress,0.0
76,13.0,7.267017415376747,1.2362973076077708,47.219542849278106,20.0,1.0,10,0.5,False,True,4.5285946598624,29,17.709159380834848,431.02,in_progress,0.0
76,14.0,7.2980118551830016,1.2993573944765122,51.793453148748156,20.0,1.0,10,0.5,False,True,4.916011723752442,29,17.709159380834848,431.084,in_progress,0.0
76,15.0,7.327134067754858,1.374745222236652,57.06082427312107,20.0,1.0,10,0.5,False,True,5.372244031655715,30,17.709159380834848,431.125,in_progress,0.0
76,16.0,7.3486925081111245,1.464191992045279,63.67827709703947,30.0,1.0,12,0.5,False,True,5.821910280197617,31,17.709159380834848,431.224,in_progress,0.0
76,17.0,7.355808413284072,1.52200138071775,68.10291499773875,30.0,1.0,12,0.5,False,True,6.146985182028758,31,17.709159380834848,431.286,in_progress,0.0
76,18.0,7.355926852544512,1.6221476641442538,76.02611217479229,10.0,2.0,9,0.5,False,True,6.609782984900586,31,17.709159380834848,431.372,in_progress,0.0
76,19.0,7.3475342163421695,1.6945636663022179,81.81852744394229,30.0,1.0,12,1.0,False,True,7.013980540442327,32,17.709159380834848,431.398,in_progress,0.0
76,20.0,7.330603294784231,1.7738184068748741,87.95883622947319,-10.0,1.0,4,1.0,False,True,7.399886753460177,32,17.709159380834848,431.488,in_progress,0.0
76,21.0,7.307585916880224,1.8433535336671265,93.71994085886318,30.0,2.0,13,1.0,False,True,7.805298413934264,33,17.709159380834848,431.572,in_progress,0.0
76,22.0,7.274849749847269,1.9161890942772393,99.90071614516656,0.0,1.0,6,1.0,False,True,8.226559166816234,33,17.709159380834848,431.635,in_progress,0.0
76,23.0,7.228372001341514,1.9946851023681003,107.22314289024725,-10.0,1.0,4,1.0,False,True,8.715247263016202,34,17.709159380834848,431.714,in_progress,0.0
76,24.0,7.181907484618557,2.059441192490846,112.82444373889435,20.0,1.0,10,1.0,False,True,9.153121416967874,34,17.709159380834848,431.762,in_progress,0.0
76,25.0,7.135800728819053,2.1186508080077697,117.19239004194746,0.0,1.0,6,1.0,False,True,9.554167676349396,35,17.709159380834848,431.827,in_progress,0.0
76,26.0,7.082937658575897,2.182063275189248,121.11361713670611,30.0,2.0,13,0.5,False,True,10.061689835164616,35,17.709159380834848,431.933,in_progress,0.0
76,27.0,7.017329502759527,2.249668058808598,125.69256118459337,0.0,1.0,6,0.5,False,True,10.665858689602087,36,17.709159380834848,431.983,in_progress,0.0
76,28.0,6.9586225122940855,2.298481233550637,129.95595312619986,30.0,1.0,12,0.5,False,True,11.085954070201348,37,17.709159380834848,432.025,in_progress,0.0
76,29.0,6.89249376115716,2.34274050454969,134.97203058829055,20.0,2.0,11,0.5,False,True,11.615994306500777,37,17.709159380834848,432.09,in_progress,0.0
76,30.0,6.8232921462155645,2.381198105161343,139.77439643511335,-30.0,1.0,0,0.5,False,True,12.045573309046548,38,17.709159380834848,432.159,in_progress,0.0
76,31.0,6.746216345361425,2.419457197387276,144.71159459152273,-20.0,2.0,3,0.5,False,True,12.639761880651829,39,17.709159380834848,432.225,in_progress,0.0
76,32.0,6.667547344774921,2.4568698044183326,147.84436575284653,-30.0,2.0,1,0.1,False,True,13.287179248217635,39,17.709159380834848,432.294,in_progress,0.0
76,33.0,6.592909955848156,2.498269836198879,148.81409462348722,0.0,1.0,6,0.1,False,True,13.769135840636453,40,17.709159380834848,432.359,in_progress,0.0
76,34.0,6.484702037140893,2.562822851068171,148.99985157068522,10.0,2.0,9,0.5,False,True,14.63519372496323,41,17.709159380834848,432.44,in_progress,0.0
76,35.0,6.410929464163844,2.6058209110917834,149.18539305224832,30.0,1.0,12,0.5,False,True,15.239634997590311,42,17.709159380834848,432.488,in_progress,0.0
76,36.0,6.32639904035629,2.6453154932951644,151.22177717528098,-30.0,1.0,0,0.5,False,True,15.84321605573049,42,17.709159380834848,432.552,in_progress,0.0
76,37.0,6.218736515433114,2.685745089505545,154.7709612159063,-20.0,1.0,2,0.5,False,True,16.487692495796054,43,17.709159380834848,432.621,in_progress,0.0
76,38.0,6.162633511928739,2.707460349264131,155.83232565853802,-30.0,1.0,0,1.0,False,True,16.807125280986355,43,17.709159380834848,432.682,in_progress,0.0
76,39.0,6.0949032699186025,2.7355479762658486,156.2909055488629,-30.0,1.0,0,1.0,False,True,17.192993316072176,44,17.709159380834848,432.778,in_progress,0.0
76,40.0,6.011995928385709,2.780210661376182,154.68277643087254,0.0,1.0,6,1.0,False,True,17.6655123955539,44,17.709159380834848,432.842,in_progress,0.0
76,41.0,5.960586954688319,2.8118294601161966,153.184776310181,10.0,2.0,9,1.0,False,True,17.95430926743346,45,17.709159380834848,432.903,in_progress,0.0
76,42.0,5.882139542123052,2.8583094375480638,151.83982953235773,0.0,1.0,6,0.5,False,True,18.394862058770588,45,17.709159380834848,432.97,in_progress,0.0
76,43.0,5.824476630759325,2.8941942703074215,150.81154232498184,30.0,2.0,13,0.5,False,True,18.718679323670102,46,17.709159380834848,433.039,in_progress,0.0
76,44.0,5.724204420230195,2.9494246816095253,150.9753517664819,-20.0,2.0,3,0.5,False,True,19.282965375354582,46,17.709159380834848,433.083,in_progress,0.0
76,45.0,5.660840550732635,2.9812172313017333,151.62406410502794,10.0,2.0,9,0.1,False,True,19.63932681158153,47,17.709159380834848,433.177,in_progress,0.0
76,46.0,5.56111106412952,3.026355854680584,153.21106366320697,0.0,2.0,7,0.1,False,True,20.206599375831008,47,17.709159380834848,433.222,in_progress,0.0
76,47.0,5.454334177985361,3.0715112149729062,154.78870540112075,20.0,2.0,11,0.1,False,True,20.808202943039333,48,17.709159380834848,433.289,in_progress,0.0
76,48.0,5.342815905753919,3.1141362670462884,156.5790113313793,20.0,1.0,10,0.1,False,False,21.436968985076494,49,17.709159380834848,433.353,in_progress,0.0
76,49.0,5.213389575978889,3.1498332831837708,160.33214862903563,20.0,1.0,10,0.001,False,False,22.130913407811093,50,17.709159380834848,433.436,in_progress,0.0
76,50.0,5.131923294249936,3.1638404521305823,163.64122119885357,20.0,2.0,11,0.001,False,False,22.647103391296646,50,17.709159380834848,433.491,in_progress,0.0
76,51.0,5.018490933338296,3.175678837180959,167.94852549836926,-20.0,2.0,3,0.001,False,False,23.561390036802187,51,17.709159380834848,433.58,in_progress,0.0
76,52.0,4.903773575006808,3.180871841874333,171.8070052668637,0.0,1.0,6,0.001,False,False,24.47445800893367,52,17.709159380834848,433.625,in_progress,0.0
76,53.0,4.803918847098415,3.1803186356212607,175.0342129158603,0.0,2.0,7,0.1,False,False,25.32807546149463,53,17.709159380834848,433.705,in_progress,0.0
76,54.0,4.688090558752568,3.175730817882352,177.94236264799108,20.0,1.0,10,0.1,False,False,26.22235330924995,55,17.709159380834848,433.756,in_progress,0.0
76,55.0,4.592551124831484,3.165531142073612,-179.0346044160771,-10.0,2.0,5,0.1,False,False,26.867756461185298,55,17.709159380834848,433.833,in_progress,0.0
76,56.0,4.468651384163716,3.145101958631937,-175.34172000741273,-30.0,2.0,1,0.5,False,True,27.310123163542816,56,17.709159380834848,433.899,in_progress,0.0
76,57.0,4.3641536127631895,3.133674881739713,-174.83109150795298,0.0,2.0,7,1.0,False,True,27.731673204800856,56,17.709159380834848,433.959,in_progress,0.0
76,58.0,4.2532931049290115,3.1246547760067522,-175.12307219008602,20.0,2.0,11,1.0,False,True,28.1228246147807,57,17.709159380834848,434.029,in_progress,0.0
76,59.0,4.135145912928289,3.1130478655873794,-174.83299258878972,20.0,1.0,10,0.5,False,True,28.485554808467423,57,17.709159380834848,434.081,in_progress,0.0
76,60.0,3.9984636685169095,3.088670832033213,-172.5242080825098,20.0,2.0,11,0.1,False,True,28.87071435753375,58,17.709159380834848,434.17,in_progress,0.0
76,61.0,3.9015890747078306,3.0600539284067922,-169.13034925313698,10.0,2.0,9,0.1,False,True,29.09431686696142,58,17.709159380834848,434.222,in_progress,0.0
76,62.0,3.7457781984609304,3.001636223203685,-163.87232541790576,20.0,2.0,11,0.001,False,False,29.359628202045485,58,17.709159380834848,434.304,in_progress,0.0
76,63.0,3.6630712326542567,2.9634143000317907,-160.8678590410834,30.0,2.0,13,0.001,False,False,29.48336025160384,58,17.709159380834848,434.381,in_progress,0.0
76,64.0,3.5288562181287686,2.887827793761684,-155.48530879382176,30.0,1.0,12,0.001,True,False,29.624404232177465,59,17.709159380834848,434.443,off_track,0.0
77,1.0,6.726277921121964,0.7975484034891092,19.35521995111884,-20.0,2.0,3,0.0,False,True,0.7842776847678867,25,17.709159380834848,434.57,prepare,0.0
77,2.0,6.726149068921704,0.7973161283916868,19.329280389271467,10.0,1.0,8,1.0,False,True,0.7830042312440999,25,17.709159380834848,434.616,in_progress,0.0
77,3.0,6.733862601638539,0.8005239626415318,19.442818491122335,30.0,2.0,13,1.0,False,True,0.8298736372370108,25,17.709159380834848,434.71,in_progress,0.0
77,4.0,6.749240101267752,0.8127204662543708,20.98494149922952,30.0,1.0,12,1.0,False,True,0.93923665810835,25,17.709159380834848,434.756,in_progress,0.0
77,5.0,6.784991211318959,0.8467236441165524,25.425499673705993,-10.0,2.0,5,1.0,False,True,1.2086311235860263,25,17.709159380834848,434.826,in_progress,0.0
77,6.0,6.811749569665233,0.8755180565316607,28.903399240173673,30.0,2.0,13,1.0,False,True,1.4252594844631457,25,17.709159380834848,434.9,in_progress,0.0
77,7.0,6.850276749817107,0.9194520102580649,33.46031206681843,10.0,2.0,9,1.0,False,True,1.745083689625665,26,17.709159380834848,434.984,in_progress,0.0
77,8.0,6.903572604918679,0.9950934833740381,40.74780844980192,-20.0,1.0,2,1.0,False,True,2.2713835579213693,26,17.709159380834848,435.019,in_progress,0.0
77,9.0,6.958430192631933,1.08067570717473,47.05017225636705,30.0,1.0,12,1.0,False,True,2.9096785352013073,27,17.709159380834848,435.1,in_progress,0.0
77,10.0,6.975097467293165,1.1085417022276418,48.726840779809514,30.0,1.0,12,0.5,False,True,3.0920846549485987,27,17.709159380834848,435.184,in_progress,0.0
77,11.0,7.014721584325466,1.1899025267591987,53.95765986838327,20.0,2.0,11,0.5,False,True,3.5941474407078458,28,17.709159380834848,435.249,in_progress,0.0
77,12.0,7.044573138900451,1.269517395961952,58.958568793263346,-20.0,1.0,2,0.5,False,True,4.1408283010569615,29,17.709159380834848,435.301,in_progress,0.0
77,13.0,7.071719998145082,1.359212574736508,64.75939335329866,20.0,1.0,10,0.5,False,True,4.739985366657226,29,17.709159380834848,435.385,in_progress,0.0
77,14.0,7.091305750794199,1.4518190100083939,70.15318275903797,-20.0,2.0,3,0.5,False,True,5.265486132835351,30,17.709159380834848,435.413,in_progress,0.0
77,15.0,7.098257874218602,1.5007819828128124,72.54116849489665,10.0,1.0,8,0.5,False,True,5.636516748290416,30,17.709159380834848,435.506,in_progress,0.0
77,16.0,7.115708252338325,1.6202664179226098,76.46270525543947,30.0,1.0,12,0.5,False,True,6.497199656483343,31,17.709159380834848,435.56,in_progress,0.0
77,17.0,7.116282659197333,1.686641418696964,79.88755556669001,20.0,1.0,10,0.5,False,True,6.871188639490416,32,17.709159380834848,435.645,in_progress,0.0
77,18.0,7.111107061269176,1.7591669895234705,83.92801030210379,20.0,2.0,11,0.5,False,True,7.466506739044531,32,17.709159380834848,435.69,in_progress,0.0
77,19.0,7.095992999010886,1.8553754614899323,89.38213327099665,-10.0,2.0,5,0.5,False,True,8.104248364989775,33,17.709159380834848,435.781,in_progress,0.0
77,20.0,7.075506806888991,1.9469715330987007,93.9737990284535,0.0,1.0,6,0.5,False,True,8.634237588463872,34,17.709159380834848,435.837,in_progress,0.0
