episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
201,12.0,7.144037832855537,1.138374028954261,39.65889215704793,10.0,1.0,8,1.0,False,True,3.766140473794663,28,17.709159380834848,1761.212,in_progress,0.0
201,13.0,7.1923165587561195,1.189530166106015,41.574469438003945,30.0,1.0,12,1.0,False,True,4.151040749967719,29,17.709159380834848,1761.311,in_progress,0.0
201,14.0,7.23193921969096,1.235675864005143,43.47593363765288,30.0,1.0,12,1.0,False,True,4.4874743582264145,29,17.709159380834848,1761.338,in_progress,0.0
201,15.0,7.274259936729552,1.2991030902233154,47.30597067338826,30.0,1.0,12,0.5,False,True,4.863425890613751,29,17.709159380834848,1761.437,in_progress,0.0
201,16.0,7.309560590683614,1.370216200239869,52.28323573947824,20.0,2.0,11,0.5,False,True,5.310685791991887,30,17.709159380834848,1761.49,in_progress,0.0
201,17.0,7.335549506876768,1.4368770947989262,56.86707017982718,20.0,2.0,11,0.5,False,True,5.65330621603381,30,17.709159380834848,1761.573,in_progress,0.0
201,18.0,7.3622566681407555,1.5328981965815895,63.355554327435875,0.0,2.0,7,0.5,False,True,6.216095844403546,31,17.709159380834848,1761.641,in_progress,0.0
201,19.0,7.3863857719548,1.6459990874268522,69.42129864086162,30.0,2.0,13,0.5,False,True,6.757017890600664,32,17.709159380834848,1761.713,in_progress,0.0
201,20.0,7.400153626034834,1.7690688332728095,75.68836841927038,30.0,2.0,13,0.5,False,True,7.326125554795376,32,17.709159380834848,1761.778,in_progress,0.0
201,21.0,7.401622872060254,1.8641009528703956,80.55857463141062,30.0,1.0,12,0.5,False,True,7.857877915421957,33,17.709159380834848,1761.847,in_progress,0.0
201,22.0,7.389404193471191,1.9752266574202864,87.77449181537666,10.0,1.0,8,0.5,False,True,8.415767721716866,34,17.709159380834848,1761.9,in_progress,0.0
201,23.0,7.359059819922652,2.101389277917595,95.65246384814624,10.0,2.0,9,0.5,False,True,9.050261082031053,34,17.709159380834848,1761.976,in_progress,0.0
201,24.0,7.334270064753206,2.165133316337724,100.07325264021554,20.0,2.0,11,0.5,False,True,9.43619073823797,35,17.709159380834848,1762.049,in_progress,0.0
201,25.0,7.282682230212469,2.2610610960473916,107.24841444663129,-10.0,1.0,4,0.5,False,True,9.92739821121506,35,17.709159380834848,1762.113,in_progress,0.0
201,26.0,7.222551220467585,2.3458252940947584,114.21394544794471,0.0,2.0,7,0.5,False,True,10.503524872282272,36,17.709159380834848,1762.174,in_progress,0.0
201,27.0,7.14325664518761,2.4388852522111746,121.26046742739952,30.0,1.0,12,0.5,False,True,11.085596004258703,37,17.709159380834848,1762.245,in_progress,0.0
201,28.0,7.075125454919031,2.5019237217514734,126.89199003805457,20.0,2.0,11,0.5,False,True,11.52560178931672,37,17.709159380834848,1762.319,in_progress,0.0
201,29.0,7.006385451734231,2.55432592062922,132.08625718510174,20.0,1.0,10,0.5,False,True,12.009153002144341,38,17.709159380834848,1762.373,in_progress,0.0
201,30.0,6.913972514135415,2.6102088535588943,138.69184026333656,30.0,2.0,13,1.0,False,True,12.549078201219821,38,17.709159380834848,1762.414,in_progress,0.0
201,31.0,6.841371995522869,2.645865278056576,143.33955358643763,30.0,1.0,12,1.0,False,True,12.996567566706796,39,17.709159380834848,1762.504,in_progress,0.0
201,32.0,6.7499641188748996,2.676494818588095,150.2466287483298,10.0,1.0,8,1.0,False,True,13.482305580114534,40,17.709159380834848,1762.571,in_progress,0.0
201,33.0,6.65491858331348,2.6974249700195814,156.6583677839663,0.0,2.0,7,1.0,False,True,13.997839197586314,40,17.709159380834848,1762.627,in_progress,0.0
201,34.0,6.5854897959913385,2.7052801842514613,161.254740809997,-10.0,2.0,5,1.0,False,True,14.380888997505265,41,17.709159380834848,1762.709,in_progress,0.0
201,35.0,6.477006693128747,2.711581207026392,167.33101423560473,0.0,2.0,7,1.0,False,True,14.994314098715389,41,17.709159380834848,1762.768,in_progress,0.0
201,36.0,6.377161429106036,2.713900089260782,171.53117760870956,10.0,1.0,8,1.0,False,True,15.5492223740533,42,17.709159380834848,1762.841,in_progress,0.0
201,37.0,6.261749352946362,2.7037915720388375,177.27548268394133,-30.0,1.0,0,1.0,False,True,16.23008328922183,43,17.709159380834848,1762.877,in_progress,0.0
201,38.0,6.195262072922931,2.693570595361103,-179.22842837635244,0.0,2.0,7,0.5,False,True,16.621191373048216,43,17.709159380834848,1762.96,in_progress,0.0
201,39.0,6.0711670734162,2.6724418021422918,-175.30376329281268,-20.0,2.0,3,0.5,False,True,17.336471707293665,44,17.709159380834848,1763.041,in_progress,0.0
201,40.0,5.954719809345523,2.653979739571352,-173.57872961835793,-30.0,1.0,0,0.5,False,True,17.99487213182812,45,17.709159380834848,1763.119,in_progress,0.0
201,41.0,5.876323010513371,2.6466108006167617,-173.94088686156425,-30.0,1.0,0,0.5,False,True,18.43821133065508,45,17.709159380834848,1763.169,in_progress,0.0
201,42.0,5.768068158887312,2.6449855948821517,-175.96485959164872,-30.0,1.0,0,0.5,False,True,19.048977261307886,46,17.709159380834848,1763.248,in_progress,0.0
201,43.0,5.642675595697642,2.6584000030646173,179.47812994816732,-20.0,1.0,2,0.5,False,True,19.756417572207642,47,17.709159380834848,1763.29,in_progress,0.0
201,44.0,5.584923786423348,2.668990931906196,177.12593414931277,-30.0,2.0,1,0.5,False,True,20.07963623144555,47,17.709159380834848,1763.386,in_progress,0.0
201,45.0,5.499696794935324,2.692638442112756,172.8021549194513,20.0,1.0,10,0.5,False,True,20.560395902800483,48,17.709159380834848,1763.438,in_progress,0.0
201,46.0,5.36877182536127,2.7476764797711097,165.2327476399671,20.0,2.0,11,1.0,False,True,21.29856911194583,49,17.709159380834848,1763.524,in_progress,0.0
201,47.0,5.316813568237543,2.770890699461725,163.07307002627974,0.0,2.0,7,1.0,False,True,21.591201738360688,49,17.709159380834848,1763.59,in_progress,0.0
201,48.0,5.216781176440683,2.8219127462797093,158.92573540902765,-20.0,1.0,2,1.0,False,True,22.149995527060028,50,17.709159380834848,1763.655,in_progress,0.0
201,49.0,5.131626436385205,2.8713739014702444,155.6012522158822,10.0,1.0,8,0.5,False,True,22.640422022425305,50,17.709159380834848,1763.721,in_progress,0.0
201,50.0,5.054274115203389,2.9238229359289276,152.25026720682357,-30.0,1.0,0,0.5,False,True,23.07870796677728,51,17.709159380834848,1763.76,in_progress,0.0
201,51.0,4.994206926470106,2.9670258385630217,149.91074135923952,10.0,2.0,9,0.1,False,True,23.55192738877523,51,17.709159380834848,1763.878,in_progress,0.0
201,52.0,4.890178357025713,3.0565882116197094,144.82871355174052,-20.0,1.0,2,0.1,False,True,24.379469221556437,52,17.709159380834848,1763.914,in_progress,0.0
201,53.0,4.81942161738106,3.1299273088882984,140.47172698185807,10.0,2.0,9,0.1,False,True,25.137977724379805,53,17.709159380834848,1763.971,in_progress,0.0
201,54.0,4.7626909811607,3.1932320668393364,137.70741789444807,20.0,1.0,10,0.1,False,False,25.571033291058026,54,17.709159380834848,1764.063,in_progress,0.0
201,55.0,4.701832985798208,3.259236640635242,135.69511757986004,10.0,2.0,9,0.1,False,False,26.41079490625057,55,17.709159380834848,1764.115,in_progress,0.0
201,56.0,4.635031547428579,3.3339779726251066,134.12583415605508,0.0,2.0,7,0.001,False,False,27.32654448174927,56,17.709159380834848,1764.177,in_progress,0.0
201,57.0,4.5696214934926465,3.413728395606186,132.23471395715416,20.0,1.0,10,0.001,False,False,28.09121261852214,57,17.709159380834848,1764.239,in_progress,0.0
201,58.0,4.46633530365857,3.5351139235784172,131.28856647268114,20.0,1.0,10,0.001,False,False,29.164926741823194,58,17.709159380834848,1764.326,in_progress,0.0
201,59.0,4.406009758215934,3.592636291231598,132.94029084915894,20.0,2.0,11,0.001,False,False,29.63143118876952,59,17.709159380834848,1764.378,in_progress,0.0
201,60.0,4.347256239390835,3.6428723802518927,134.88357061249303,30.0,2.0,13,0.1,False,False,30.041049849020503,59,17.709159380834848,1764.436,in_progress,0.0
201,61.0,4.28673581036526,3.6889763120827457,137.1746346518885,-10.0,1.0,4,0.1,False,False,30.458875336651676,60,17.709159380834848,1764.528,in_progress,0.0
201,62.0,4.163241435746626,3.765000402760448,142.77387534523214,20.0,2.0,11,0.1,False,False,31.234339424034633,60,17.709159380834848,1764.573,in_progress,0.0
201,63.0,4.074979364372411,3.813706069531926,145.87085496994578,-30.0,1.0,0,0.1,False,False,31.76304597123328,61,17.709159380834848,1764.64,in_progress,0.0
201,64.0,3.987199343290091,3.8547912885231934,149.09825661109463,-10.0,1.0,4,0.1,False,True,32.255962063580995,62,17.709159380834848,1764.707,in_progress,0.0
201,65.0,3.8778350480488752,3.905173114090642,151.80759353991496,20.0,2.0,11,0.5,False,True,32.86625999501404,62,17.709159380834848,1764.813,in_progress,0.0
201,66.0,3.7972136901527795,3.936432423232953,154.13320958831702,-30.0,2.0,1,0.5,False,True,33.29070034673745,63,17.709159380834848,1764.851,in_progress,0.0
201,67.0,3.733392651957594,3.9597501904667514,155.6630320053556,0.0,2.0,7,0.5,False,True,33.62007643851747,63,17.709159380834848,1764.92,in_progress,0.0
201,68.0,3.5978940034660756,4.003423145779655,158.80118822877483,-30.0,1.0,0,1.0,False,True,34.2952413073174,64,17.709159380834848,1764.96,in_progress,0.0
201,69.0,3.520017233559856,4.0312529578604925,159.27162480982065,-30.0,1.0,0,1.0,False,True,34.6942362592738,65,17.709159380834848,1765.053,in_progress,0.0
201,70.0,3.427365552045899,4.069293426830129,158.67985362619,-30.0,2.0,1,1.0,False,True,35.189930523069606,65,17.709159380834848,1765.122,in_progress,0.0
201,71.0,3.3171656101987166,4.127551405413003,155.56931760046868,-30.0,1.0,0,0.5,False,True,35.83692496530838,66,17.709159380834848,1765.168,in_progress,0.0
201,72.0,3.2280570218986706,4.189322051753609,151.5055822426728,-30.0,1.0,0,0.5,False,True,36.53887419551577,67,17.709159380834848,1765.227,in_progress,0.0
201,73.0,3.164591058472451,4.241401723929235,148.04594684692393,10.0,1.0,8,0.5,False,True,37.15757511246638,67,17.709159380834848,1765.326,in_progress,0.0
201,74.0,3.108045208745531,4.297949368681886,144.01690138097163,30.0,1.0,12,0.5,False,True,37.66725408697929,68,17.709159380834848,1765.397,in_progress,0.0
201,75.0,3.047934689153869,4.356567698173318,141.4094230531781,0.0,2.0,7,0.5,False,True,38.11720989107872,69,17.709159380834848,1765.441,in_progress,0.0
201,76.0,3.0037770627483167,4.396003683379237,140.64230683198952,0.0,1.0,6,1.0,False,True,38.54453234021515,69,17.709159380834848,1765.507,in_progress,0.0
201,77.0,2.9421992490591773,4.458827153781183,138.53300014911898,20.0,1.0,10,1.0,False,True,38.95451200573899,70,17.709159380834848,1765.579,in_progress,0.0
201,78.0,2.8712820059893462,4.520862848356804,138.67858819762762,30.0,1.0,12,1.0,False,True,39.4153621581757,70,17.709159380834848,1765.647,in_progress,0.0
201,79.0,2.829026887771968,4.551595835045899,139.76195206437157,30.0,2.0,13,1.0,False,True,39.61220522384091,70,17.709159380834848,1765.73,in_progress,0.0
201,80.0,2.7660760702599707,4.5911715757711535,142.14724333326743,30.0,1.0,12,0.5,False,True,39.991412239333926,71,17.709159380834848,1765.782,in_progress,0.0
201,81.0,2.6859894211367012,4.627987559911592,146.52595981045076,30.0,1.0,12,0.5,False,True,40.44692921052176,72,17.709159380834848,1765.859,in_progress,0.0
201,82.0,2.6006975555880114,4.654920481404478,151.90053562315094,20.0,2.0,11,0.5,False,True,40.91844634533624,72,17.709159380834848,1765.943,in_progress,0.0
201,83.0,2.474436311201984,4.679271167254748,159.70519837590444,30.0,1.0,12,0.5,False,True,41.631689230362426,73,17.709159380834848,1765.988,in_progress,0.0
201,84.0,2.4357183560689424,4.683249426903206,161.98023903194897,20.0,1.0,10,0.5,False,True,41.850365751639956,73,17.709159380834848,1766.036,in_progress,0.0
201,85.0,2.3461733135596416,4.681274749688213,168.89412484195665,20.0,1.0,10,0.5,False,True,42.31563455334123,74,17.709159380834848,1766.114,in_progress,0.0
201,86.0,2.279875464012894,4.672372699004765,173.80624275945218,10.0,1.0,8,0.5,False,True,42.6949523191292,74,17.709159380834848,1766.202,in_progress,0.0
201,87.0,2.183045067527363,4.651539588550789,-179.5161728240955,20.0,1.0,10,0.5,False,True,43.24535887314334,75,17.709159380834848,1766.244,in_progress,0.0
201,88.0,2.1292118689977078,4.635177181428116,-175.85248268486674,20.0,1.0,10,0.5,False,True,43.55754213767324,75,17.709159380834848,1766.327,in_progress,0.0
201,89.0,2.042412488525014,4.597454587925659,-169.05240010352793,20.0,1.0,10,0.5,False,True,44.05326752658513,76,17.709159380834848,1766.39,in_progress,0.0
201,90.0,1.9904140509403898,4.568685474487633,-164.85861459286232,30.0,2.0,13,0.5,False,True,44.35118240936784,76,17.709159380834848,1766.456,in_progress,0.0
201,91.0,1.894768464367694,4.496021528111886,-155.3791824264247,-10.0,1.0,4,1.0,False,True,44.90216540475128,77,17.709159380834848,1766.509,in_progress,0.0
201,92.0,1.8547150677033457,4.4548877836827705,-150.04023846253406,-30.0,1.0,0,1.0,False,True,45.13459385075845,77,17.709159380834848,1766.575,in_progress,0.0
201,93.0,1.7883449366622015,4.382364164395422,-143.2967220945656,-10.0,1.0,4,0.5,False,True,45.52340564709609,77,17.709159380834848,1766.646,in_progress,0.0
201,94.0,1.744859522204112,4.329772021032784,-139.58709804357505,-20.0,2.0,3,0.5,False,True,45.77857520687182,78,17.709159380834848,1766.728,in_progress,0.0
201,95.0,1.6797466202708078,4.257078764209004,-136.91090102112003,-10.0,1.0,4,0.1,False,True,46.16972357168951,78,17.709159380834848,1766.797,in_progress,0.0
201,96.0,1.626624315929573,4.197243743246909,-135.22555629052607,30.0,1.0,12,0.1,False,True,46.48333721626221,79,17.709159380834848,1766.862,in_progress,0.0
201,97.0,1.5706768123999915,4.126606260659908,-132.88007270989723,10.0,2.0,9,0.1,False,True,46.81539955590716,79,17.709159380834848,1766.918,in_progress,0.0
201,98.0,1.5268730059039766,4.064381357710928,-130.56262553205096,0.0,1.0,6,0.001,False,False,47.14341725481799,79,17.709159380834848,1766.982,in_progress,0.0
201,99.0,1.4704490292331613,3.9799150767881364,-128.0399190317566,20.0,1.0,10,0.001,False,False,47.49476454616138,80,17.709159380834848,1767.033,in_progress,0.0
201,100.0,1.4314453164447454,3.918691516985737,-126.36993570515587,10.0,2.0,9,0.001,False,False,49.06466280787017,82,17.709159380834848,1767.093,in_progress,0.0
201,101.0,1.3916645402774346,3.849420414213257,-124.39903056090684,10.0,2.0,9,0.001,False,False,50.01016299632053,83,17.709159380834848,1767.174,in_progress,0.0
201,102.0,1.342093522505132,3.7539017563233457,-121.80665632849819,20.0,2.0,11,0.001,True,False,51.55987793019969,84,17.709159380834848,1767.247,off_track,0.0
202,1.0,6.726356598729269,0.797324454963545,19.313443425793903,10.0,2.0,9,0.0,False,True,0.7840511776810916,25,17.709159380834848,1767.399,prepare,0.0
202,2.0,6.725993206947971,0.7974610584838915,19.38038464532814,20.0,2.0,11,1.0,False,True,0.7826329484247274,25,17.709159380834848,1767.453,in_progress,0.0
202,3.0,6.73148294950719,0.7999660548139341,19.433397192158054,30.0,2.0,13,1.0,False,True,0.8165993625338458,25,17.709159380834848,1767.506,in_progress,0.0
202,4.0,6.745827448039621,0.8076898112988904,19.977880868689116,20.0,1.0,10,1.0,False,True,0.9085868666116353,25,17.709159380834848,1767.573,in_progress,0.0
202,5.0,6.77769688871911,0.8309747031664853,22.566607270733,30.0,1.0,12,1.0,False,True,1.1297704451773445,25,17.709159380834848,1767.654,in_progress,0.0
202,6.0,6.806300065131089,0.8539881985432755,24.958251471631076,30.0,1.0,12,1.0,False,True,1.3310244814254357,25,17.709159380834848,1767.717,in_progress,0.0
202,7.0,6.850944687453982,0.8979881381996767,29.75300612341393,30.0,1.0,12,1.0,False,True,1.6795250160433928,26,17.709159380834848,1767.789,in_progress,0.0
202,8.0,6.887617935926864,0.9483950060025591,35.686028724086235,30.0,2.0,13,1.0,False,True,2.028609179808247,26,17.709159380834848,1767.858,in_progress,0.0
202,9.0,6.929914473907843,1.0203929689072648,43.13615352008806,10.0,1.0,8,1.0,False,True,2.4774842930501695,27,17.709159380834848,1767.914,in_progress,0.0
202,10.0,6.956030908089952,1.0809498095993293,49.14460896795108,-20.0,1.0,2,0.5,False,True,2.9028210615288765,27,17.709159380834848,1767.983,in_progress,0.0
202,11.0,6.982754293508508,1.1475553183655425,54.346960412420664,20.0,2.0,11,0.5,False,True,3.294542804528841,28,17.709159380834848,1768.042,in_progress,0.0
202,12.0,7.012260309116459,1.2294499537139802,59.56572182298024,-10.0,2.0,5,0.5,False,True,3.8544416634161167,28,17.709159380834848,1768.127,in_progress,0.0
202,13.0,7.037926436348676,1.3304218937683645,65.63495422780937,20.0,1.0,10,0.5,False,True,4.4232613715101285,29,17.709159380834848,1768.193,in_progress,0.0
202,14.0,7.052730695481867,1.446539650959783,73.75543307704278,-20.0,2.0,3,0.5,False,True,5.154689182658684,30,17.709159380834848,1768.251,in_progress,0.0
202,15.0,7.057674972628899,1.532657244350088,77.92035725283242,30.0,2.0,13,0.1,False,True,5.747472919957031,30,17.709159380834848,1768.34,in_progress,0.0
202,16.0,7.060771267930692,1.6325695385902175,81.6974304018078,-20.0,2.0,3,0.1,False,True,6.543151434850547,31,17.709159380834848,1768.399,in_progress,0.0
202,17.0,7.057299054818109,1.7258321999196675,85.3020493293174,-10.0,1.0,4,0.1,False,True,7.316099005125359,32,17.709159380834848,1768.461,in_progress,0.0
202,18.0,7.046269409182649,1.8297635388407407,89.74416462334764,30.0,1.0,12,0.1,False,True,8.022197445435841,33,17.709159380834848,1768.51,in_progress,0.0
202,19.0,7.025209822531246,1.9406781506021022,94.29365384819033,-20.0,2.0,3,0.1,False,True,8.659496885070617,34,17.709159380834848,1768.579,in_progress,0.0
202,20.0,7.002342721897994,2.029332181364835,97.7247666340142,30.0,2.0,13,0.1,False,True,9.323617381176009,35,17.709159380834848,1768.655,in_progress,0.0
202,21.0,6.970053284915157,2.1361324131980686,101.36002318006184,10.0,2.0,9,0.1,False,True,10.131169534334017,36,17.709159380834848,1768.718,in_progress,0.0
202,22.0,6.929184678371757,2.2423688154899875,105.33526973972421,0.0,1.0,6,0.5,False,True,10.934448381056027,37,17.709159380834848,1768.791,in_progress,0.0
202,23.0,6.881602176735378,2.34421117419869,109.54051706946473,30.0,1.0,12,0.5,False,True,11.665266112312212,37,17.709159380834848,1768.859,in_progress,0.0
202,24.0,6.82703632170922,2.4454419968555015,113.28980272364693,0.0,1.0,6,0.5,False,True,12.368434670963314,38,17.709159380834848,1768.92,in_progress,0.0
202,25.0,6.7756536373976175,2.5148705152342625,117.63762025116175,30.0,2.0,13,0.5,False,True,12.837766862840821,39,17.709159380834848,1768.967,in_progress,0.0
202,26.0,6.733419176053774,2.568079125009481,120.47229158084177,30.0,1.0,12,1.0,False,True,13.266810642357967,39,17.709159380834848,1769.046,in_progress,0.0
202,27.0,6.658028812800959,2.6432067408841333,126.35579565388623,20.0,2.0,11,1.0,False,True,13.844934368347362,40,17.709159380834848,1769.138,in_progress,0.0
202,28.0,6.586875998650024,2.6960457340111277,132.02956186742185,0.0,2.0,7,1.0,False,True,14.355437704108532,41,17.709159380834848,1769.173,in_progress,0.0
202,29.0,6.5095453445092915,2.7494808709035534,136.6154577423016,30.0,1.0,12,1.0,False,True,14.857397306893805,41,17.709159380834848,1769.248,in_progress,0.0
202,30.0,6.390688640675605,2.8137861095223835,143.75988552107395,30.0,1.0,12,1.0,False,True,15.582810068574915,42,17.709159380834848,1769.325,in_progress,0.0
202,31.0,6.317383661838047,2.8412470491603545,148.44539858386378,30.0,1.0,12,0.5,False,True,15.969944775073348,42,17.709159380834848,1769.387,in_progress,0.0
202,32.0,6.250746114334547,2.8560371861234195,153.59425720032522,0.0,2.0,7,0.5,False,True,16.351078413615028,43,17.709159380834848,1769.449,in_progress,0.0
202,33.0,6.168895657831232,2.8657873615719827,159.66681132366082,20.0,2.0,11,0.5,False,True,16.791515968295773,43,17.709159380834848,1769.53,in_progress,0.0
202,34.0,6.059711483600513,2.8694652489390404,166.94829932813684,-10.0,2.0,5,0.5,False,True,17.391878616609407,44,17.709159380834848,1769.599,in_progress,0.0
202,35.0,5.933162000399388,2.861736640452904,174.24860814687733,-30.0,1.0,0,0.5,False,True,18.106816763064966,45,17.709159380834848,1769.66,in_progress,0.0
202,36.0,5.836517515068318,2.852623314317058,178.15135518703622,-30.0,1.0,0,0.5,False,True,18.652752543250756,46,17.709159380834848,1769.745,in_progress,0.0
202,37.0,5.738554247833301,2.8473326800021876,-179.9717799056616,-30.0,1.0,0,0.5,False,True,19.206529475468017,46,17.709159380834848,1769.766,in_progress,0.0
202,38.0,5.654343133262486,2.8477825044434213,179.91825591267283,-10.0,2.0,5,0.5,False,True,19.68201709203214,47,17.709159380834848,1769.853,in_progress,0.0
202,39.0,5.5817998104269,2.849282792606029,179.59637178242912,0.0,1.0,6,0.5,False,True,20.0934920309596,47,17.709159380834848,1769.927,in_progress,0.0
202,40.0,5.457229737783868,2.8486028014420923,179.92816220591996,0.0,2.0,7,0.5,False,True,20.79682007035065,48,17.709159380834848,1769.959,in_progress,0.0
202,41.0,5.396030917363575,2.8462204653111476,-179.55026184271705,-10.0,2.0,5,0.5,False,True,21.14244768928054,49,17.709159380834848,1770.057,in_progress,0.0
202,42.0,5.273710539401994,2.847063466388627,179.8982557614521,-10.0,2.0,5,0.5,False,True,21.82566345366635,49,17.709159380834848,1770.133,in_progress,0.0
202,43.0,5.18163117031371,2.852268674584852,178.7339034951053,-30.0,2.0,1,0.5,False,True,22.34489915211164,50,17.709159380834848,1770.191,in_progress,0.0
202,44.0,5.065611082026139,2.8663056567180236,176.2559732738664,20.0,1.0,10,0.5,False,True,23.013047617101368,51,17.709159380834848,1770.26,in_progress,0.0
202,45.0,4.940210810891462,2.893533885102121,172.2531117170394,-10.0,1.0,4,0.5,False,True,23.80323531240083,52,17.709159380834848,1770.319,in_progress,0.0
202,46.0,4.855576321025543,2.914421057120601,170.2174308885019,30.0,1.0,12,0.5,False,True,24.375202735483732,52,17.709159380834848,1770.357,in_progress,0.0
202,47.0,4.754441414616347,2.939658472743172,168.69103300480626,-10.0,1.0,4,0.5,False,True,25.064196954961805,53,17.709159380834848,1770.438,in_progress,0.0
202,48.0,4.679616734176035,2.9538408439563435,168.86405570153454,-10.0,1.0,4,0.5,False,True,25.485075481071455,54,17.709159380834848,1770.543,in_progress,0.0
202,49.0,4.587025792528352,2.9748749150331033,168.31109994159974,-30.0,2.0,1,1.0,False,True,26.092742427515287,54,17.709159380834848,1770.581,in_progress,0.0
202,50.0,4.52339303263797,2.9951411069737186,166.74090647513236,-30.0,2.0,1,1.0,False,True,26.45716192962957,55,17.709159380834848,1770.657,in_progress,0.0
202,51.0,4.402466125187694,3.048167589385177,161.80743360268016,-20.0,2.0,3,1.0,False,True,27.221157648968898,56,17.709159380834848,1770.716,in_progress,0.0
202,52.0,4.316844785620205,3.0959580556948394,157.74206413350834,-30.0,1.0,0,1.0,False,True,27.759117049590294,56,17.709159380834848,1770.806,in_progress,0.0
202,53.0,4.2325195644807385,3.1522153995739894,153.3776578930212,-30.0,1.0,0,1.0,False,True,28.30610525690009,57,17.709159380834848,1770.862,in_progress,0.0
202,54.0,4.154083942123971,3.215813012251464,148.74616743212343,-30.0,2.0,1,1.0,False,True,28.8650113333551,58,17.709159380834848,1770.913,in_progress,0.0
202,55.0,4.089766341678778,3.2754105403793123,144.8600757620515,-30.0,1.0,0,1.0,False,True,29.350813164513813,58,17.709159380834848,1770.993,in_progress,0.0
202,56.0,4.00238066208393,3.3869564040948124,136.4210257922658,-20.0,2.0,3,1.0,False,True,30.15402355669547,59,17.709159380834848,1771.047,in_progress,0.0
202,57.0,3.9707007420675424,3.434113619124093,133.53543015988,-30.0,1.0,0,1.0,False,True,30.473420326200824,60,17.709159380834848,1771.11,in_progress,0.0
202,58.0,3.929662745411746,3.504566202499951,129.39391156634352,-20.0,1.0,2,1.0,False,True,30.92787124049801,60,17.709159380834848,1771.182,in_progress,0.0
202,59.0,3.8890676858080755,3.60220510226663,122.78820320102488,20.0,2.0,11,1.0,False,True,31.500055078274407,61,17.709159380834848,1771.236,in_progress,0.0
202,60.0,3.869748551677134,3.664355789128814,118.76864261440211,0.0,2.0,7,1.0,False,True,31.84103407109516,61,17.709159380834848,1771.327,in_progress,0.0
202,61.0,3.8544081946032347,3.7426957565058654,113.33533389269398,-10.0,1.0,4,1.0,False,True,32.238731191084675,62,17.709159380834848,1771.364,in_progress,0.0
202,62.0,3.8462258295012615,3.8448696695313958,105.8614567925965,10.0,1.0,8,0.5,False,True,32.715066648446395,62,17.709159380834848,1771.458,in_progress,0.0
202,63.0,3.847112881603263,3.9366509157644263,100.11336947503885,10.0,1.0,8,0.5,False,True,33.113643451983826,63,17.709159380834848,1771.531,in_progress,0.0
202,64.0,3.8509601150491206,4.025766804150757,95.85907802440738,10.0,1.0,8,0.1,False,True,33.489103344593445,63,17.709159380834848,1771.559,in_progress,0.0
202,65.0,3.853278397318049,4.097482414164853,93.68209179229157,30.0,1.0,12,0.1,False,True,33.79455877032132,63,17.709159380834848,1771.622,in_progress,0.0
202,66.0,3.8541142917238584,4.149520002649646,92.6839676131759,-20.0,2.0,3,0.1,False,True,34.019222012810054,64,17.709159380834848,1771.751,in_progress,0.0
202,67.0,3.856258875766709,4.26387447325513,91.03106515633816,-30.0,1.0,0,0.001,False,False,34.51904065358176,64,17.709159380834848,1771.795,in_progress,0.0
202,68.0,3.863998769902846,4.339437148176503,89.06263014838079,0.0,2.0,7,0.001,False,False,34.82298336324591,65,17.709159380834848,1771.828,in_progress,0.0
202,69.0,3.877405862254018,4.41300820072785,86.27791546632642,0.0,2.0,7,0.001,False,False,35.102177786552396,65,17.709159380834848,1771.915,in_progress,0.0
202,70.0,3.900190902744959,4.513887041487246,82.77598700276171,30.0,1.0,12,0.001,False,False,35.464358586234674,65,17.709159380834848,1771.999,in_progress,0.0
202,71.0,3.9200754395112822,4.616478721260738,81.30874938841707,20.0,1.0,10,0.001,True,False,35.84435672653141,66,17.709159380834848,1772.057,off_track,0.0
203,1.0,6.726505958854171,0.7973848289391515,19.299666270015276,10.0,2.0,9,0.0,False,True,0.7849539501954078,25,17.709159380834848,1772.19,prepare,0.0
203,2.0,6.726403401779955,0.7975627590236013,19.335192695469797,30.0,1.0,12,1.0,False,True,0.7849362963287088,25,17.709159380834848,1772.258,in_progress,0.0
203,3.0,6.736722329335795,0.7993499346073148,18.888173693785713,20.0,2.0,11,1.0,False,True,0.8407626366180226,25,17.709159380834848,1772.336,in_progress,0.0
203,4.0,6.752059839352468,0.8071128060141548,19.48743822882697,20.0,2.0,11,1.0,False,True,0.9377576897353884,25,17.709159380834848,1772.384,in_progress,0.0
203,5.0,6.784039976288934,0.8212380115177724,20.087689174096255,0.0,1.0,6,1.0,False,True,1.1343435329629559,25,17.709159380834848,1772.45,in_progress,0.0
203,6.0,6.826342730750469,0.844055964193734,21.674357491478574,20.0,2.0,11,1.0,False,True,1.3925105784835357,25,17.709159380834848,1772.527,in_progress,0.0
203,7.0,6.884714703357767,0.8776081573849763,23.80456935790209,20.0,1.0,10,1.0,False,True,1.7714620392517977,26,17.709159380834848,1772.605,in_progress,0.0
203,8.0,6.956040540765576,0.9293895256472644,27.776752572560028,20.0,1.0,10,1.0,False,True,2.245475748991377,26,17.709159380834848,1772.635,in_progress,0.0
203,9.0,6.995025535074544,0.962219257087364,30.29323885409636,30.0,2.0,13,1.0,False,True,2.533157884555526,27,17.709159380834848,1772.706,in_progress,0.0
