episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
55,19.0,7.607817604804841,1.5072228608465512,50.59298967000858,-30.0,2.0,1,0.1,False,False,6.257421204346975,31,17.709159380834848,297.012,in_progress,0.0
55,20.0,7.658465355350019,1.5877360684520654,53.15237682340412,-20.0,1.0,2,0.001,False,False,6.544467530561343,31,17.709159380834848,297.054,in_progress,0.0
55,21.0,7.703184666412512,1.6589364379334193,54.68800055314989,0.0,2.0,7,0.001,False,False,6.964369998637587,32,17.709159380834848,297.15,in_progress,0.0
55,22.0,7.770444749220012,1.7702313723279368,56.663560809422435,10.0,2.0,9,0.001,False,False,7.103484010259492,32,17.709159380834848,297.203,in_progress,0.0
55,23.0,7.786911097072166,1.8012387474451326,57.43621148150952,10.0,2.0,9,0.001,False,False,7.244358725493639,32,17.709159380834848,297.285,in_progress,0.0
55,24.0,7.8496026664392895,1.9338160054571576,61.08176998499256,-30.0,2.0,1,0.001,True,False,7.94509716649649,33,17.709159380834848,297.37,off_track,0.0
56,1.0,6.7264566816579805,0.7971536653068336,19.262407863515303,10.0,1.0,8,0.0,False,True,0.784076223453356,25,17.709159380834848,297.498,prepare,0.0
56,2.0,6.726594956182222,0.7971474469332556,19.243700259625676,20.0,1.0,10,1.0,False,True,0.7847414915909762,25,17.709159380834848,297.562,in_progress,0.0
56,3.0,6.7329825188493055,0.8009061497144391,19.64196664042874,20.0,1.0,10,1.0,False,True,0.8265798567494459,25,17.709159380834848,297.614,in_progress,0.0
56,4.0,6.742641371009927,0.8043910162150896,19.59110434581229,-20.0,2.0,3,1.0,False,True,0.8838092292969613,25,17.709159380834848,297.69,in_progress,0.0
56,5.0,6.778346533753565,0.8190259038133795,19.989748608465604,30.0,1.0,12,1.0,False,True,1.1001759282628254,25,17.709159380834848,297.752,in_progress,0.0
56,6.0,6.8298212724687595,0.8387814716407219,20.192296462922798,0.0,2.0,7,1.0,False,True,1.3918226493203374,25,17.709159380834848,297.793,in_progress,0.0
56,7.0,6.879156907529052,0.8630617023299374,21.47239592677457,10.0,1.0,8,1.0,False,True,1.6990642675654255,26,17.709159380834848,297.901,in_progress,0.0
56,8.0,6.94367669691624,0.8947179743326238,22.712010390120753,20.0,2.0,11,1.0,False,True,2.063042959114547,26,17.709159380834848,297.959,in_progress,0.0
56,9.0,7.006900764818823,0.9326315319194993,25.0816382354826,30.0,2.0,13,1.0,False,True,2.471971660301342,27,17.709159380834848,298.05,in_progress,0.0
56,10.0,7.112766476083807,1.021067338901445,32.27973733535197,-20.0,1.0,2,0.5,False,True,3.1607653622976266,27,17.709159380834848,298.082,in_progress,0.0
56,11.0,7.148897995130307,1.060111947000846,35.583099238798376,20.0,1.0,10,0.5,False,True,3.459474746635191,28,17.709159380834848,298.137,in_progress,0.0
56,12.0,7.19583506811547,1.115606002711599,39.6672811448826,-30.0,1.0,0,0.5,False,True,3.7957591623424882,28,17.709159380834848,298.217,in_progress,0.0
56,13.0,7.2540235677271605,1.1977601272198295,45.37768709236643,0.0,1.0,6,0.5,False,True,4.360851564702925,29,17.709159380834848,298.288,in_progress,0.0
56,14.0,7.296741572253857,1.2623238954259246,48.7378118636558,-30.0,1.0,0,0.5,False,True,4.720024531036862,29,17.709159380834848,298.338,in_progress,0.0
56,15.0,7.338201113625546,1.320932279032839,50.38110483223351,30.0,2.0,13,0.5,False,True,5.1153245288035665,30,17.709159380834848,298.423,in_progress,0.0
56,16.0,7.394171224950204,1.4035719391095378,52.4779639966605,20.0,2.0,11,0.5,False,True,5.562256072091793,30,17.709159380834848,298.473,in_progress,0.0
56,17.0,7.46108939196633,1.5197663717505447,56.06159293476732,0.0,2.0,7,0.1,False,True,6.257421204346975,31,17.709159380834848,298.544,in_progress,0.0
56,18.0,7.4851469010232865,1.5682305647270882,57.74453562118122,-20.0,1.0,2,0.1,False,True,6.361049344339465,31,17.709159380834848,298.598,in_progress,0.0
56,19.0,7.539624617282596,1.667680105631671,59.24991566199131,30.0,1.0,12,0.1,False,True,6.944160724007248,32,17.709159380834848,298.666,in_progress,0.0
56,20.0,7.572030579137573,1.7329875110614887,60.5017159281577,-30.0,2.0,1,0.1,False,True,7.103484010259492,32,17.709159380834848,298.754,in_progress,0.0
56,21.0,7.628277593156012,1.845274845276367,61.549762895878814,0.0,2.0,7,0.1,False,False,7.598732217883758,33,17.709159380834848,298.813,in_progress,0.0
56,22.0,7.679797329736111,1.940321278858112,61.5291293070431,0.0,1.0,6,0.001,False,False,7.947492763770319,33,17.709159380834848,298.896,in_progress,0.0
56,23.0,7.731348438190135,2.0342645764252625,61.38576654777111,10.0,2.0,9,0.001,False,False,8.33374501564499,33,17.709159380834848,298.925,in_progress,0.0
56,24.0,7.783374228193455,2.138147945246123,62.2534439838163,0.0,1.0,6,0.001,False,False,8.797139282354195,34,17.709159380834848,299.022,in_progress,0.0
56,25.0,7.8204225795435205,2.2149309731308398,62.867752708991716,0.0,1.0,6,0.001,True,False,8.805302508191565,34,17.709159380834848,299.078,off_track,0.0
57,1.0,6.726344542430013,0.7972686232582304,19.315007077170737,0.0,2.0,7,0.0,False,True,0.7838384219601202,25,17.709159380834848,299.219,prepare,0.0
57,2.0,6.7262697469280655,0.7972396038639398,19.316718374208307,10.0,1.0,8,1.0,False,True,0.7833896711744809,25,17.709159380834848,299.282,in_progress,0.0
57,3.0,6.736404715302873,0.799656913181031,19.006011904923803,30.0,2.0,13,1.0,False,True,0.8400379965834676,25,17.709159380834848,299.351,in_progress,0.0
57,4.0,6.764750151812271,0.8139592575867409,20.06631502838717,-20.0,1.0,2,1.0,False,True,1.01917408126386,25,17.709159380834848,299.424,in_progress,0.0
57,5.0,6.8040166830089355,0.8344176828105591,21.382025595387763,-20.0,2.0,3,1.0,False,True,1.2577901224883532,25,17.709159380834848,299.493,in_progress,0.0
57,6.0,6.86277420264847,0.8604996267424259,21.99104197633281,20.0,1.0,10,1.0,False,True,1.6146369514372483,26,17.709159380834848,299.555,in_progress,0.0
57,7.0,6.909077233348743,0.8839793463576832,23.00373529155288,30.0,1.0,12,1.0,False,True,1.9052065050276845,26,17.709159380834848,299.626,in_progress,0.0
57,8.0,6.975544375906092,0.9232569826181694,25.21495036383061,0.0,1.0,6,1.0,False,True,2.3046055379759123,26,17.709159380834848,299.675,in_progress,0.0
57,9.0,7.030133504104961,0.9609479038285595,27.652563748347713,20.0,1.0,10,1.0,False,True,2.676312439873568,27,17.709159380834848,299.755,in_progress,0.0
57,10.0,7.085971928522164,1.006329310288156,30.87187751691324,10.0,1.0,8,1.0,False,True,3.0036066329036575,27,17.709159380834848,299.831,in_progress,0.0
57,11.0,7.139337690877261,1.0538638831093086,33.83408306604401,30.0,1.0,12,0.5,False,True,3.398920869768818,28,17.709159380834848,299.894,in_progress,0.0
57,12.0,7.1875849969231,1.1027160207442663,36.91418758963473,0.0,2.0,7,0.5,False,True,3.709508069503342,28,17.709159380834848,299.967,in_progress,0.0
57,13.0,7.2461924821609625,1.175515281088435,41.87678335510722,-30.0,2.0,1,0.5,False,True,4.229568708177328,29,17.709159380834848,300.036,in_progress,0.0
57,14.0,7.308949049853342,1.2508921219824403,44.831098449092615,20.0,2.0,11,0.5,False,True,4.686716858693171,29,17.709159380834848,300.097,in_progress,0.0
57,15.0,7.381810637555339,1.3398223452700095,47.20282018677808,10.0,2.0,9,0.5,False,True,5.3080088385065505,30,17.709159380834848,300.169,in_progress,0.0
57,16.0,7.432836776870414,1.4095300494731724,49.35446470503562,10.0,1.0,8,0.1,False,True,5.653958367557676,30,17.709159380834848,300.225,in_progress,0.0
57,17.0,7.506786026998423,1.5200552566267547,52.475807454741286,-30.0,2.0,1,0.1,False,True,6.257421204346975,31,17.709159380834848,300.293,in_progress,0.0
57,18.0,7.573620081777165,1.6236966230823158,54.50082256963237,-30.0,2.0,1,0.1,False,True,6.710931596912961,32,17.709159380834848,300.377,in_progress,0.0
57,19.0,7.625834426959331,1.692622312932571,53.89789744893139,-10.0,1.0,4,0.1,False,False,7.103484010259492,32,17.709159380834848,300.435,in_progress,0.0
57,20.0,7.700847345077809,1.7866689021950484,52.748633371867996,30.0,1.0,12,0.001,False,False,7.221007029043902,32,17.709159380834848,300.497,in_progress,0.0
57,21.0,7.75684301422699,1.8597162403875656,52.692216237498776,-10.0,1.0,4,0.001,False,False,7.592559877155486,33,17.709159380834848,300.57,in_progress,0.0
57,22.0,7.809248802860521,1.929811290615931,52.87850469569001,-30.0,2.0,1,0.001,False,False,7.947492763770319,33,17.709159380834848,300.599,in_progress,0.0
57,23.0,7.861688873461554,1.9919117112500269,51.9037336946416,-10.0,2.0,5,0.001,True,False,7.947492763770319,33,17.709159380834848,300.69,off_track,0.0
58,1.0,6.726554841681855,0.7972582599873419,19.305849845653125,-20.0,2.0,3,0.0,False,True,0.7848477297338202,25,17.709159380834848,300.845,prepare,0.0
58,2.0,6.7262697469280655,0.7972396038639398,19.316718374208307,30.0,1.0,12,1.0,False,True,0.7833896711744809,25,17.709159380834848,300.912,in_progress,0.0
58,3.0,6.73162425002612,0.7988308603901009,19.22495486278517,10.0,2.0,9,1.0,False,True,0.8141804441919392,25,17.709159380834848,300.96,in_progress,0.0
58,4.0,6.740890442075005,0.8029706150871772,19.438807575643047,20.0,1.0,10,1.0,False,True,0.8712698860953189,25,17.709159380834848,301.036,in_progress,0.0
58,5.0,6.768105137224493,0.8156009875437149,20.129372803295322,30.0,1.0,12,1.0,False,True,1.0402364638857993,25,17.709159380834848,301.115,in_progress,0.0
58,6.0,6.818319483261309,0.8449497786213722,22.498585509515294,20.0,2.0,11,1.0,False,True,1.3580368656357977,25,17.709159380834848,301.16,in_progress,0.0
58,7.0,6.85062097452294,0.8674332651531449,24.549996508563297,30.0,2.0,13,1.0,False,True,1.580268369186899,26,17.709159380834848,301.236,in_progress,0.0
58,8.0,6.90789149388886,0.9138871668522276,28.690133092421412,-20.0,2.0,3,1.0,False,True,1.9909672411308144,26,17.709159380834848,301.302,in_progress,0.0
58,9.0,6.974148388250513,0.9770120099282574,33.78056275848878,20.0,1.0,10,1.0,False,True,2.500796412115708,27,17.709159380834848,301.364,in_progress,0.0
58,10.0,7.047968168872728,1.0534779232849443,38.65778514725175,-30.0,1.0,0,1.0,False,True,3.0887731131936604,27,17.709159380834848,301.406,in_progress,0.0
58,11.0,7.1040708620925335,1.1211049988625503,42.50655028093218,30.0,1.0,12,1.0,False,True,3.5842837631561153,28,17.709159380834848,301.487,in_progress,0.0
58,12.0,7.152470529110779,1.179692789802265,44.846674749787056,10.0,2.0,9,1.0,False,True,3.993231604746525,28,17.709159380834848,301.572,in_progress,0.0
58,13.0,7.187313590023287,1.2283150462678782,47.12501326951224,10.0,2.0,9,1.0,False,True,4.328786471149234,29,17.709159380834848,301.637,in_progress,0.0
58,14.0,7.23078562904856,1.2979577836666916,50.5695028710309,10.0,2.0,9,1.0,False,True,4.7636279449919385,29,17.709159380834848,301.691,in_progress,0.0
58,15.0,7.290274657825949,1.4047162818721008,55.07173374394089,20.0,1.0,10,1.0,False,True,5.409068453682897,30,17.709159380834848,301.757,in_progress,0.0
58,16.0,7.325071659045483,1.4896623442629888,59.42313853815077,-20.0,2.0,3,1.0,False,True,5.9240843919025625,31,17.709159380834848,301.824,in_progress,0.0
58,17.0,7.364774453781205,1.6022263407730137,64.14545372559509,30.0,1.0,12,0.5,False,True,6.5013662264946595,31,17.709159380834848,301.91,in_progress,0.0
58,18.0,7.39808077375501,1.7336515764814897,69.61849397746543,10.0,2.0,9,0.5,False,True,7.1289819486360155,32,17.709159380834848,301.957,in_progress,0.0
58,19.0,7.408677918388703,1.7883376516844631,71.76892942587111,-30.0,1.0,0,0.5,False,True,7.428369123825784,32,17.709159380834848,302.03,in_progress,0.0
58,20.0,7.422157841021086,1.8741132944969106,74.84399672900862,-20.0,1.0,2,0.5,False,True,7.900090072055821,33,17.709159380834848,302.105,in_progress,0.0
58,21.0,7.4400785003080605,1.9696120542397597,76.51376489602153,-10.0,1.0,4,0.1,False,True,8.324333713903975,33,17.709159380834848,302.172,in_progress,0.0
58,22.0,7.455162737160646,2.0631973084552406,78.08060337347156,-20.0,1.0,2,0.1,False,True,8.797139282354195,34,17.709159380834848,302.234,in_progress,0.0
58,23.0,7.46391248186712,2.127834459439443,79.15527837297257,30.0,2.0,13,0.1,False,True,8.998010381894272,34,17.709159380834848,302.302,in_progress,0.0
58,24.0,7.478524552899042,2.2131756070112605,79.53533017261526,30.0,1.0,12,0.1,False,True,9.426532668145466,35,17.709159380834848,302.357,in_progress,0.0
58,25.0,7.484863427014134,2.3007674490316763,81.63216645204626,30.0,1.0,12,0.1,False,True,9.657348187022608,35,17.709159380834848,302.422,in_progress,0.0
58,26.0,7.4840567251261945,2.35533589855329,83.62423824482292,10.0,1.0,8,0.1,False,False,9.865008968640264,35,17.709159380834848,302.499,in_progress,0.0
58,27.0,7.477533487816361,2.4524868421813815,87.29090109959971,0.0,2.0,7,0.001,False,False,10.366933983836468,36,17.709159380834848,302.573,in_progress,0.0
58,28.0,7.467876376323932,2.5317104042331113,90.26582857100338,30.0,1.0,12,0.001,False,False,10.503524872282272,36,17.709159380834848,302.631,in_progress,0.0
58,29.0,7.453071845121216,2.613174934080066,93.45868262379945,30.0,1.0,12,0.001,False,False,10.809486946604219,36,17.709159380834848,302.703,in_progress,0.0
58,30.0,7.413083115758188,2.726749325249059,100.37371412199161,20.0,1.0,10,0.001,False,False,11.348746672245907,37,17.709159380834848,302.762,in_progress,0.0
58,31.0,7.394833823010798,2.764609859555269,102.98937160651137,-30.0,1.0,0,0.001,False,False,11.348746672245907,37,17.709159380834848,302.843,in_progress,0.0
58,32.0,7.368043131114544,2.821701661914589,106.09508060652297,0.0,1.0,6,0.001,False,False,11.63864898702769,37,17.709159380834848,302.876,in_progress,0.0
58,33.0,7.338942011304538,2.8852252781423373,108.3854677060118,30.0,1.0,12,0.001,True,False,12.0088137984662,38,17.709159380834848,302.982,off_track,0.0
59,1.0,6.726499507072402,0.7974465540865853,19.34517918730171,30.0,1.0,12,0.0,False,True,0.7850915527097241,25,17.709159380834848,303.095,prepare,0.0
59,2.0,6.7262697469280655,0.7972396038639398,19.316718374208307,20.0,1.0,10,1.0,False,True,0.7833896711744809,25,17.709159380834848,303.174,in_progress,0.0
59,3.0,6.733682030004074,0.7998722227522205,19.28888167267042,30.0,1.0,12,1.0,False,True,0.8271935054128016,25,17.709159380834848,303.232,in_progress,0.0
59,4.0,6.748903446056628,0.8122191122620942,20.919377944409,0.0,1.0,6,1.0,False,True,0.9361991264976388,25,17.709159380834848,303.306,in_progress,0.0
59,5.0,6.777808515743638,0.8356438910731091,23.678559696970446,-20.0,1.0,2,1.0,False,True,1.1431385363125268,25,17.709159380834848,303.359,in_progress,0.0
59,6.0,6.810424032734145,0.8582668956563665,25.412418523101035,30.0,1.0,12,1.0,False,True,1.3639021206958453,25,17.709159380834848,303.437,in_progress,0.0
59,7.0,6.8621244560039365,0.8976371069899323,28.49353110822746,10.0,1.0,8,1.0,False,True,1.7304228771849979,26,17.709159380834848,303.502,in_progress,0.0
59,8.0,6.9063264685159655,0.9376822939597621,31.74426292533869,10.0,1.0,8,1.0,False,True,2.0671702834269725,26,17.709159380834848,303.568,in_progress,0.0
59,9.0,6.951169883384462,0.9806302240861705,34.633735306896725,10.0,2.0,9,1.0,False,True,2.4175737403121316,27,17.709159380834848,303.636,in_progress,0.0
59,10.0,7.0122451280356755,1.0442746580893671,38.52049876949748,20.0,2.0,11,1.0,False,True,2.92653372579115,27,17.709159380834848,303.728,in_progress,0.0
59,11.0,7.080420489306362,1.1386588720206583,45.0006166549936,30.0,1.0,12,1.0,False,True,3.5839224951858037,28,17.709159380834848,303.764,in_progress,0.0
59,12.0,7.123937678601713,1.2182838504026996,50.591820753288204,30.0,1.0,12,1.0,False,True,4.105508153626117,28,17.709159380834848,303.833,in_progress,0.0
59,13.0,7.1533708696295015,1.2922999496871415,56.142490209094035,20.0,1.0,10,1.0,False,True,4.567036383905151,29,17.709159380834848,303.892,in_progress,0.0
59,14.0,7.17105078244069,1.3543890995511967,61.27106758332017,30.0,2.0,13,1.0,False,True,4.929180850417262,29,17.709159380834848,303.933,in_progress,0.0
59,15.0,7.185174747418952,1.457925029969215,69.26358211414978,-10.0,2.0,5,1.0,False,True,5.53697136736202,30,17.709159380834848,304.002,in_progress,0.0
59,16.0,7.186102880901819,1.5469220618410802,76.0370660354101,30.0,1.0,12,0.5,False,True,6.022037422785232,31,17.709159380834848,304.097,in_progress,0.0
59,17.0,7.176728092719558,1.6558590622375822,83.68685162785668,0.0,2.0,7,0.5,False,True,6.7235225111866415,32,17.709159380834848,304.174,in_progress,0.0
59,18.0,7.15689747419927,1.7495344307884266,90.28502318389063,20.0,2.0,11,0.5,False,True,7.381474040913166,32,17.709159380834848,304.238,in_progress,0.0
59,19.0,7.120472936147209,1.8550452411584595,97.87943916724004,30.0,1.0,12,0.5,False,True,8.073225798703737,33,17.709159380834848,304.29,in_progress,0.0
59,20.0,7.0792917829704205,1.9424317282281407,104.15057641697369,-20.0,1.0,2,0.5,False,True,8.604665939771255,34,17.709159380834848,304.361,in_progress,0.0
59,21.0,7.030892758710251,2.0139647799896836,111.00791267791026,20.0,1.0,10,0.1,False,True,9.188942416039502,34,17.709159380834848,304.428,in_progress,0.0
59,22.0,6.987044848820863,2.0662693958525615,116.04361264372702,-30.0,1.0,0,0.1,False,True,9.548969883692687,35,17.709159380834848,304.509,in_progress,0.0
59,23.0,6.9233346704092815,2.135347269253104,122.23525196655054,20.0,1.0,10,0.1,False,True,10.250840451429145,36,17.709159380834848,304.568,in_progress,0.0
59,24.0,6.871881806087124,2.187555902979143,125.76675101546408,20.0,2.0,11,0.1,False,True,10.884060768287117,36,17.709159380834848,304.639,in_progress,0.0
59,25.0,6.811224429354222,2.238349995875502,130.0791835241652,-30.0,1.0,0,0.1,False,True,11.521917548055615,37,17.709159380834848,304.693,in_progress,0.0
59,26.0,6.760399508721746,2.2781022947916667,133.0611598861474,10.0,1.0,8,0.1,False,True,11.883476392723802,38,17.709159380834848,304.781,in_progress,0.0
59,27.0,6.676794771511969,2.3368659363402244,137.5963799348605,0.0,2.0,7,0.1,False,True,12.664670991221277,39,17.709159380834848,304.817,in_progress,0.0
59,28.0,6.638312314125019,2.362000659514682,139.3272140291664,20.0,1.0,10,0.1,False,True,12.923398406757997,39,17.709159380834848,304.909,in_progress,0.0
59,29.0,6.554024049161154,2.413359051457032,142.77475348936434,30.0,1.0,12,0.1,False,True,13.728364312203706,40,17.709159380834848,304.969,in_progress,0.0
59,30.0,6.470106586593301,2.4489080313081804,147.72099398424814,-20.0,2.0,3,0.1,False,False,14.489066083317754,41,17.709159380834848,305.034,in_progress,0.0
59,31.0,6.3759208584746565,2.479512335053069,152.93894557406315,-30.0,1.0,0,0.1,False,False,15.289757966114037,42,17.709159380834848,305.099,in_progress,0.0
59,32.0,6.302342254264554,2.5064853185683535,155.00570874868527,-20.0,2.0,3,0.1,False,False,15.924930474897236,42,17.709159380834848,305.172,in_progress,0.0
59,33.0,6.186975118089803,2.552820173098282,156.33560536374858,20.0,2.0,11,0.1,False,True,16.650423351500955,43,17.709159380834848,305.249,in_progress,0.0
59,34.0,6.11603954338396,2.581316638448289,156.804517990063,-30.0,2.0,1,0.1,False,True,17.054437812204448,44,17.709159380834848,305.277,in_progress,0.0
59,35.0,6.033706789001668,2.6166922190344404,156.71768683343353,0.0,2.0,7,0.5,False,True,17.550620268764593,44,17.709159380834848,305.361,in_progress,0.0
59,36.0,5.926521257462729,2.665078834632643,156.23693333860865,30.0,1.0,12,0.5,False,True,18.15384655029737,45,17.709159380834848,305.445,in_progress,0.0
59,37.0,5.846605487775812,2.6969905825894696,156.7708493713911,20.0,1.0,10,1.0,False,True,18.603513469541987,46,17.709159380834848,305.472,in_progress,0.0
59,38.0,5.731802084631061,2.7319194051045397,159.50522844825355,30.0,1.0,12,1.0,False,True,19.249847607368743,46,17.709159380834848,305.54,in_progress,0.0
59,39.0,5.625025853522687,2.755604812260471,162.7314900974178,30.0,1.0,12,1.0,False,True,19.85137150321718,47,17.709159380834848,305.647,in_progress,0.0
59,40.0,5.552062392029417,2.760889867708638,166.53247232031902,-30.0,2.0,1,1.0,False,True,20.263267456978966,48,17.709159380834848,305.705,in_progress,0.0
59,41.0,5.473505612792014,2.760959014269578,170.58680483775217,20.0,1.0,10,1.0,False,True,20.706867438614037,48,17.709159380834848,305.726,in_progress,0.0
59,42.0,5.375184224281193,2.7599194612965032,174.2898065470597,-30.0,1.0,0,1.0,False,True,21.26208704769384,49,17.709159380834848,305.808,in_progress,0.0
59,43.0,5.277287280891455,2.7512119658226233,178.25953606165373,0.0,1.0,6,1.0,False,True,21.816645213903186,49,17.709159380834848,305.873,in_progress,0.0
59,44.0,5.1974274973968155,2.745436117070869,-179.95655960711952,-30.0,1.0,0,1.0,False,True,22.268174316056914,50,17.709159380834848,305.979,in_progress,0.0
59,45.0,5.1285647707374125,2.742961373936632,-179.44776323317166,10.0,2.0,9,1.0,False,True,22.654040832000728,50,17.709159380834848,306.018,in_progress,0.0
59,46.0,5.071994008580916,2.7412095886332892,-179.13345181164703,-30.0,1.0,0,1.0,False,True,22.973430202140488,51,17.709159380834848,306.081,in_progress,0.0
59,47.0,4.987253804997781,2.741222691780079,-179.41711352733944,-30.0,1.0,0,1.0,False,True,23.433387725061788,51,17.709159380834848,306.174,in_progress,0.0
59,48.0,4.917403098990339,2.746859438262733,179.15440079530393,10.0,1.0,8,1.0,False,True,23.828731345683213,52,17.709159380834848,306.219,in_progress,0.0
59,49.0,4.841256917190841,2.7558077288037124,177.43560387987225,0.0,1.0,6,1.0,False,True,24.23736674455259,52,17.709159380834848,306.273,in_progress,0.0
59,50.0,4.764080203951464,2.7679146206475265,175.50720100977748,20.0,1.0,10,1.0,False,True,24.67677867150546,53,17.709159380834848,306.35,in_progress,0.0
59,51.0,4.723088794114644,2.7737257328111595,174.84366914832617,-20.0,2.0,3,1.0,False,True,24.90789083722278,53,17.709159380834848,306.42,in_progress,0.0
59,52.0,4.652436638861385,2.7838859429124003,173.98318696921686,20.0,1.0,10,1.0,False,True,25.2582588883733,53,17.709159380834848,306.513,in_progress,0.0
59,53.0,4.560531713763043,2.799469577317796,172.7550639555222,10.0,2.0,9,0.5,False,True,25.756899515410748,54,17.709159380834848,306.549,in_progress,0.0
59,54.0,4.46169959326088,2.8115040219199576,172.90272323284245,30.0,1.0,12,0.5,False,True,26.19253256249316,55,17.709159380834848,306.631,in_progress,0.0
59,55.0,4.367399216959509,2.816109904868194,174.40161167725933,10.0,1.0,8,0.5,False,True,26.596410360014588,55,17.709159380834848,306.696,in_progress,0.0
59,56.0,4.29458760265705,2.8137125802793306,176.57862077952385,0.0,1.0,6,0.1,False,True,26.787043351885114,55,17.709159380834848,306.76,in_progress,0.0
59,57.0,4.224830997470472,2.8098252734828195,178.3737235971924,-10.0,1.0,4,0.1,False,True,27.064892070156876,56,17.709159380834848,306.821,in_progress,0.0
59,58.0,4.136983122769344,2.810827507158306,178.65991075572597,20.0,2.0,11,0.1,False,True,27.437101289478953,56,17.709159380834848,306.895,in_progress,0.0
59,59.0,4.0929274851086275,2.812040585357341,178.6064097991839,10.0,2.0,9,0.1,False,False,27.45494225929772,56,17.709159380834848,306.943,in_progress,0.0
59,60.0,3.9672542444785126,2.80930097011723,179.68607100640858,30.0,1.0,12,0.001,False,False,27.929186194129546,57,17.709159380834848,307.021,in_progress,0.0
59,61.0,3.8615917926441328,2.7984012967682657,-177.89041395809127,30.0,1.0,12,0.001,False,False,28.292514787568813,57,17.709159380834848,307.11,in_progress,0.0
59,62.0,3.794745864401637,2.784314595647631,-175.24795748457413,-20.0,1.0,2,0.001,False,False,28.30071418178159,57,17.709159380834848,307.17,in_progress,0.0
59,63.0,3.711557975406189,2.7641248299757173,-172.38528841879068,30.0,1.0,12,0.001,True,False,28.488664186816866,57,17.709159380834848,307.197,off_track,0.0
