episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
132,23.0,7.0446193368611745,2.041612260451095,100.80749952557093,10.0,1.0,8,0.5,False,True,9.31118196198435,35,17.709159380834848,1014.575,in_progress,0.0
132,24.0,7.008859765053295,2.119529122358385,105.36430221461622,0.0,1.0,6,0.5,False,True,9.94568132527151,35,17.709159380834848,1014.635,in_progress,0.0
132,25.0,6.954427451632042,2.212509976974043,111.43441010444465,10.0,2.0,9,0.5,False,True,10.713954690481236,36,17.709159380834848,1014.719,in_progress,0.0
132,26.0,6.912657257250944,2.276843238843802,114.8387041750593,0.0,2.0,7,0.5,False,True,11.14588370057935,37,17.709159380834848,1014.782,in_progress,0.0
132,27.0,6.841383892850987,2.3784507974414386,119.26277524909094,-10.0,1.0,4,0.5,False,True,11.962510739802184,38,17.709159380834848,1014.848,in_progress,0.0
132,28.0,6.7931814741040055,2.4487073605391685,120.90328492453276,30.0,2.0,13,0.5,False,True,12.530960338336788,38,17.709159380834848,1014.915,in_progress,0.0
132,29.0,6.746684281572707,2.51414225173349,122.27080764790391,30.0,1.0,12,0.5,False,True,12.964673995803144,39,17.709159380834848,1014.981,in_progress,0.0
132,30.0,6.674947606640069,2.5892334253167983,126.7899416876974,30.0,1.0,12,1.0,False,True,13.613463435815937,40,17.709159380834848,1015.044,in_progress,0.0
132,31.0,6.618939760090673,2.6386555364400386,130.19808019778876,20.0,2.0,11,1.0,False,True,14.07309557719832,40,17.709159380834848,1015.107,in_progress,0.0
132,32.0,6.5350580677290955,2.6948905105418253,136.16665050495354,30.0,1.0,12,1.0,False,True,14.62756171123073,41,17.709159380834848,1015.193,in_progress,0.0
132,33.0,6.442372144437152,2.742905995927525,142.42029375397314,0.0,2.0,7,1.0,False,True,15.221481166477336,42,17.709159380834848,1015.24,in_progress,0.0
132,34.0,6.357471282485507,2.773669429493325,148.4660452447895,0.0,1.0,6,1.0,False,True,15.71791975197472,42,17.709159380834848,1015.309,in_progress,0.0
132,35.0,6.276950937487905,2.7950193131582712,153.80610891422535,0.0,2.0,7,1.0,False,True,16.179804305238015,43,17.709159380834848,1015.401,in_progress,0.0
132,36.0,6.169626784798101,2.8165205080993934,159.72644158371617,30.0,2.0,13,1.0,False,True,16.781244954170926,43,17.709159380834848,1015.437,in_progress,0.0
132,37.0,6.072543246140126,2.826447804383795,164.99258370296283,-20.0,1.0,2,1.0,False,True,17.321448572706043,44,17.709159380834848,1015.493,in_progress,0.0
132,38.0,5.977415186990745,2.8256577496943183,170.48883432498533,30.0,1.0,12,1.0,False,True,17.858635786163944,45,17.709159380834848,1015.573,in_progress,0.0
132,39.0,5.884065382269773,2.8160773859619663,176.42482540748097,20.0,2.0,11,1.0,False,True,18.386083465152968,45,17.709159380834848,1015.612,in_progress,0.0
132,40.0,5.78628232397541,2.7964254422205013,-178.01472904346036,-20.0,1.0,2,1.0,False,True,18.93919831603068,46,17.709159380834848,1015.711,in_progress,0.0
132,41.0,5.691605877417148,2.7696453224269555,-172.41600402574446,-20.0,2.0,3,1.0,False,True,19.47512326359473,47,17.709159380834848,1015.77,in_progress,0.0
132,42.0,5.617001033948368,2.748466788753775,-169.87149719033357,-30.0,1.0,0,1.0,False,True,19.896835539762826,47,17.709159380834848,1015.812,in_progress,0.0
132,43.0,5.51470212022513,2.725879496211661,-169.0150826026229,-30.0,1.0,0,1.0,False,True,20.47496671852973,48,17.709159380834848,1015.906,in_progress,0.0
132,44.0,5.408583595481863,2.7127522131887014,-170.49854835050488,-30.0,1.0,0,1.0,False,True,21.074540247764656,48,17.709159380834848,1016.008,in_progress,0.0
132,45.0,5.341421386508608,2.70904435258868,-172.13744401669805,-30.0,1.0,0,1.0,False,True,21.453871179613877,49,17.709159380834848,1016.051,in_progress,0.0
132,46.0,5.286009681796964,2.709179214652501,-173.9452883356844,-20.0,2.0,3,1.0,False,True,21.772302370995455,49,17.709159380834848,1016.088,in_progress,0.0
132,47.0,5.192468190420148,2.7178477808861126,-177.9613454323927,-30.0,2.0,1,1.0,False,True,22.299388849036905,50,17.709159380834848,1016.183,in_progress,0.0
132,48.0,5.1021234511730835,2.737202411505297,177.0956333187306,-10.0,1.0,4,1.0,False,True,22.803183071721676,51,17.709159380834848,1016.231,in_progress,0.0
132,49.0,5.000623473847663,2.7710012490894997,170.9686991749186,10.0,2.0,9,1.0,False,True,23.379241212465107,51,17.709159380834848,1016.319,in_progress,0.0
132,50.0,4.881906082014049,2.8181250879175668,165.1958974981205,-30.0,1.0,0,1.0,False,True,24.099605695375736,52,17.709159380834848,1016.396,in_progress,0.0
132,51.0,4.799185281791507,2.8605038863642775,160.70251411872314,0.0,1.0,6,1.0,False,True,24.610679175799067,53,17.709159380834848,1016.451,in_progress,0.0
132,52.0,4.726549969938929,2.9025403924263,157.22547673627184,-20.0,1.0,2,1.0,False,True,25.129132313162827,53,17.709159380834848,1016.499,in_progress,0.0
132,53.0,4.651077721892803,2.950198388712063,154.03088942657251,10.0,2.0,9,0.5,False,True,25.62597563974583,54,17.709159380834848,1016.592,in_progress,0.0
132,54.0,4.5798912763287944,3.0023239381600404,150.60048268587255,10.0,2.0,9,0.5,False,True,26.210132930817824,55,17.709159380834848,1016.649,in_progress,0.0
132,55.0,4.510763070780553,3.05598017168039,147.7115501078285,0.0,2.0,7,0.5,False,True,26.79651964845247,55,17.709159380834848,1016.715,in_progress,0.0
132,56.0,4.416923681465502,3.1379343899121834,143.7439444430768,0.0,1.0,6,0.5,False,True,27.545343051310223,56,17.709159380834848,1016.786,in_progress,0.0
132,57.0,4.334795783508169,3.218720981967902,140.18866351851204,0.0,1.0,6,0.5,False,True,28.195339851194092,57,17.709159380834848,1016.85,in_progress,0.0
132,58.0,4.259363000752343,3.300286774913189,137.17999028240004,10.0,2.0,9,0.5,False,True,28.854448763231467,58,17.709159380834848,1016.897,in_progress,0.0
132,59.0,4.200429092184758,3.360296433562045,136.29157044544587,0.0,1.0,6,0.5,False,True,29.33392866084314,58,17.709159380834848,1016.994,in_progress,0.0
132,60.0,4.13981236486705,3.4243322871034954,135.35825324634635,20.0,1.0,10,1.0,False,True,29.83015838885974,59,17.709159380834848,1017.045,in_progress,0.0
132,61.0,4.071223096731711,3.4902571538941185,135.72416991260468,30.0,2.0,13,1.0,False,True,30.359812406394965,59,17.709159380834848,1017.126,in_progress,0.0
132,62.0,4.004110568506963,3.543704625069692,137.60914680828205,-20.0,2.0,3,1.0,False,True,30.833301853972454,60,17.709159380834848,1017.188,in_progress,0.0
132,63.0,3.9115716629909785,3.609533606350682,140.4061804718948,0.0,1.0,6,1.0,False,True,31.45183757811268,61,17.709159380834848,1017.264,in_progress,0.0
132,64.0,3.807340551479648,3.676240528544426,143.6834605731545,-30.0,1.0,0,1.0,False,True,32.115623430498566,62,17.709159380834848,1017.321,in_progress,0.0
132,65.0,3.7538750810265467,3.7118011073537525,144.4249928711353,-30.0,1.0,0,1.0,False,True,32.461981134783215,62,17.709159380834848,1017.399,in_progress,0.0
132,66.0,3.68205071642566,3.7628908998579687,144.47135370223697,10.0,1.0,8,1.0,False,True,32.941920172802206,62,17.709159380834848,1017.462,in_progress,0.0
132,67.0,3.627591033824474,3.8038029947302854,144.11405886695917,-30.0,1.0,0,0.5,False,True,33.315281646332565,63,17.709159380834848,1017.521,in_progress,0.0
132,68.0,3.573417046691365,3.849197075684299,142.94345538493303,-30.0,1.0,0,0.5,False,True,33.70763487057681,63,17.709159380834848,1017.59,in_progress,0.0
132,69.0,3.5137303564898827,3.9091311069056953,140.36972754595328,10.0,1.0,8,0.5,False,True,34.18293843008437,64,17.709159380834848,1017.633,in_progress,0.0
132,70.0,3.47523260042317,3.951031162133067,138.5640234549966,-30.0,1.0,0,0.5,False,True,34.50158042908609,64,17.709159380834848,1017.702,in_progress,0.0
132,71.0,3.4223349643399987,4.016773912652196,135.4721175878123,30.0,1.0,12,0.5,False,True,34.978063419962005,65,17.709159380834848,1017.756,in_progress,0.0
132,72.0,3.3874441412760623,4.064650818197578,133.3044601674447,20.0,1.0,10,0.5,False,True,35.31123281601522,65,17.709159380834848,1017.837,in_progress,0.0
132,73.0,3.3448382440169366,4.11880817903876,131.91083826611217,10.0,1.0,8,0.5,False,True,35.70030755559168,66,17.709159380834848,1017.931,in_progress,0.0
132,74.0,3.2992414929426643,4.181680769821152,130.11803365085007,10.0,2.0,9,0.5,False,True,36.21628960203475,66,17.709159380834848,1017.961,in_progress,0.0
132,75.0,3.246699358793229,4.251164612048726,129.1424960294723,20.0,2.0,11,0.5,False,True,36.701150807023524,67,17.709159380834848,1018.048,in_progress,0.0
132,76.0,3.203049385757466,4.302973581076745,129.38348348222084,-10.0,1.0,4,1.0,False,True,37.15737706462771,67,17.709159380834848,1018.098,in_progress,0.0
132,77.0,3.1410307422650035,4.37390141295739,130.09067248377306,20.0,1.0,10,1.0,False,True,37.68714256507381,68,17.709159380834848,1018.166,in_progress,0.0
132,78.0,3.0762302108614654,4.441683842979004,131.40490232560177,0.0,2.0,7,1.0,False,True,38.18353318884846,69,17.709159380834848,1018.254,in_progress,0.0
132,79.0,3.013590174106196,4.504785484747434,132.46805567623576,30.0,1.0,12,1.0,False,True,38.60944266916337,69,17.709159380834848,1018.318,in_progress,0.0
132,80.0,2.963908161136727,4.5503963104582414,133.72040061566386,30.0,2.0,13,1.0,False,True,38.93465558784576,69,17.709159380834848,1018.395,in_progress,0.0
132,81.0,2.8653133404688327,4.628459072945448,137.24133493766635,30.0,1.0,12,0.5,False,True,39.48037828438819,70,17.709159380834848,1018.442,in_progress,0.0
132,82.0,2.7964996861575355,4.672924085780956,140.35091600137707,30.0,1.0,12,0.5,False,True,39.76300999315532,71,17.709159380834848,1018.513,in_progress,0.0
132,83.0,2.714839164818069,4.711894579485466,145.16596502986658,-20.0,2.0,3,0.1,False,True,40.29165954193921,72,17.709159380834848,1018.594,in_progress,0.0
132,84.0,2.635513606204872,4.743217653566159,149.47597398456838,10.0,2.0,9,0.1,False,True,40.73257941034069,72,17.709159380834848,1018.644,in_progress,0.0
132,85.0,2.5383471859758253,4.774106320110416,154.33571624808854,-20.0,2.0,3,0.1,False,True,41.27186102600982,72,17.709159380834848,1018.72,in_progress,0.0
132,86.0,2.433165813760494,4.803504882875856,158.35986429558298,10.0,2.0,9,0.1,False,True,41.866126986242556,73,17.709159380834848,1018.762,in_progress,0.0
132,87.0,2.3309769523389834,4.8293272442243005,161.21478310824187,10.0,2.0,9,0.1,False,False,42.37069368006068,74,17.709159380834848,1018.85,in_progress,0.0
132,88.0,2.1992700439590562,4.852967487790515,165.2016537977474,20.0,2.0,11,0.1,False,False,43.11578958126959,75,17.709159380834848,1018.902,in_progress,0.0
132,89.0,2.0366230423419007,4.867595955604003,170.51247364572504,0.0,2.0,7,0.001,False,False,44.04465058685872,76,17.709159380834848,1018.994,in_progress,0.0
132,90.0,1.9020222945869647,4.869390179164205,174.64490506941084,30.0,1.0,12,0.001,False,False,44.80367774214923,77,17.709159380834848,1019.069,in_progress,0.0
132,91.0,1.7559523999883433,4.858432983321515,179.54318568955017,0.0,2.0,7,0.001,False,False,45.61797538235952,77,17.709159380834848,1019.114,in_progress,0.0
132,92.0,1.6619783043183736,4.8441835240400035,-177.2596891026267,30.0,1.0,12,0.1,False,False,46.13361758823515,78,17.709159380834848,1019.194,in_progress,0.0
132,93.0,1.5446305772147642,4.812064924536255,-171.7009247433251,30.0,2.0,13,0.1,False,False,46.80315503315237,79,17.709159380834848,1019.26,in_progress,0.0
132,94.0,1.443493249766317,4.7736260782188635,-166.74876385169603,20.0,2.0,11,0.1,False,False,47.33161768920161,79,17.709159380834848,1019.317,in_progress,0.0
132,95.0,1.3577158268626306,4.731807296268591,-162.11053986871326,20.0,1.0,10,0.1,False,False,47.779274780419975,80,17.709159380834848,1019.408,in_progress,0.0
132,96.0,1.257824509980947,4.66476357569895,-154.33888403219635,20.0,1.0,10,0.1,False,True,48.167825979580684,80,17.709159380834848,1019.445,in_progress,0.0
132,97.0,1.1652215271299726,4.580869777105374,-145.99865423649985,10.0,1.0,8,0.5,False,True,48.61633580390962,81,17.709159380834848,1019.525,in_progress,0.0
132,98.0,1.1317503835505054,4.540909247796702,-142.58570862652118,0.0,2.0,7,0.5,False,True,48.82948268679405,81,17.709159380834848,1019.583,in_progress,0.0
132,99.0,1.0717099547532734,4.462682698054451,-137.1264525767973,30.0,1.0,12,0.5,False,True,49.34084197593276,82,17.709159380834848,1019.66,in_progress,0.0
132,100.0,1.0256434464846547,4.385156436321467,-131.39154806956813,10.0,2.0,9,0.5,False,True,49.700752446626915,82,17.709159380834848,1019.723,in_progress,0.0
132,101.0,0.9860379735718868,4.297209677797797,-125.26469722603761,20.0,2.0,11,1.0,False,True,50.18788026397196,83,17.709159380834848,1019.783,in_progress,0.0
132,102.0,0.947971581692571,4.186531583835176,-118.35591447842467,30.0,1.0,12,1.0,False,True,50.76026888690761,84,17.709159380834848,1019.845,in_progress,0.0
132,103.0,0.9297205183276321,4.096028518703165,-112.07551132754658,20.0,2.0,11,1.0,False,True,51.2529417844378,84,17.709159380834848,1019.938,in_progress,0.0
132,104.0,0.9165631587742628,3.937430839128918,-102.79135839807384,20.0,1.0,10,0.5,False,True,52.173381908114244,85,17.709159380834848,1019.993,in_progress,0.0
132,105.0,0.9188451054739426,3.877205704808991,-99.16183074216306,10.0,2.0,9,0.5,False,True,52.480481057080496,85,17.709159380834848,1020.062,in_progress,0.0
132,106.0,0.9309331337468744,3.758812794383078,-92.60344057418354,-30.0,1.0,0,0.1,False,True,53.29693169764897,86,17.709159380834848,1020.134,in_progress,0.0
132,107.0,0.9546146083659316,3.652711085505679,-86.29339649034301,30.0,1.0,12,0.1,False,True,54.08872937007618,87,17.709159380834848,1020.193,in_progress,0.0
132,108.0,0.9791953332162957,3.5714075374915817,-81.69865814227435,-30.0,2.0,1,0.1,False,True,54.690219503642254,88,17.709159380834848,1020.241,in_progress,0.0
132,109.0,0.9992266833615199,3.5158443859274096,-78.9794896543173,-10.0,2.0,5,0.1,False,True,55.009381749235686,88,17.709159380834848,1020.31,in_progress,0.0
132,110.0,1.0455979948521281,3.3901718997959165,-74.69236077838507,-20.0,2.0,3,0.1,False,False,55.90384924076501,90,17.709159380834848,1020.404,in_progress,0.0
132,111.0,1.1022254749074498,3.245436586856995,-71.73513185264184,-30.0,2.0,1,0.1,False,False,56.94487352157227,91,17.709159380834848,1020.487,in_progress,0.0
132,112.0,1.138651208758988,3.1206374058885644,-72.78957294508959,-20.0,1.0,2,0.1,False,False,57.748796322074526,92,17.709159380834848,1020.542,in_progress,0.0
132,113.0,1.1533533905284954,3.0432921690329024,-74.96385507049958,20.0,1.0,10,0.1,False,False,58.13592980540933,92,17.709159380834848,1020.594,in_progress,0.0
132,114.0,1.1746586378909116,2.9438880825804805,-76.13112849857528,0.0,1.0,6,0.1,False,False,58.7096573355403,93,17.709159380834848,1020.647,in_progress,0.0
132,115.0,1.203607169720531,2.8252417780628036,-76.26490994548506,-30.0,1.0,0,0.1,False,False,59.34339418331478,94,17.709159380834848,1020.726,in_progress,0.0
132,116.0,1.2157519292753964,2.7561069919640797,-77.32627696680808,-20.0,2.0,3,0.1,False,False,59.715860904815884,94,17.709159380834848,1020.806,in_progress,0.0
132,117.0,1.2277381190631755,2.6289232897049457,-80.63553562834386,20.0,2.0,11,0.1,False,False,60.432854605999275,95,17.709159380834848,1020.875,in_progress,0.0
132,118.0,1.2333340790134575,2.525219362176312,-83.06900225181394,-10.0,1.0,4,0.1,False,False,61.013159767424206,96,17.709159380834848,1020.937,in_progress,0.0
132,119.0,1.236094959528381,2.442092879230599,-84.82492592359037,20.0,2.0,11,0.1,False,False,61.47586111040495,96,17.709159380834848,1021.003,in_progress,0.0
132,120.0,1.2395896482298383,2.2820356048631134,-86.88418740610912,-30.0,1.0,0,0.1,False,True,62.3649246136033,97,17.709159380834848,1021.085,in_progress,0.0
132,121.0,1.2422638377223902,2.1968384334436246,-87.40312856666549,0.0,1.0,6,0.1,False,True,62.83907294776596,98,17.709159380834848,1021.109,in_progress,0.0
132,122.0,1.2428043388080823,2.112579223421799,-88.11987215298704,-30.0,1.0,0,0.1,False,True,63.305635153119155,98,17.709159380834848,1021.203,in_progress,0.0
132,123.0,1.2390314718326734,2.0137764464474484,-89.6493111021039,10.0,1.0,8,0.1,False,True,63.847622607556296,99,17.709159380834848,1021.268,in_progress,0.0
132,124.0,1.2299008494173163,1.9084985022283574,-91.70790430290575,-30.0,1.0,0,0.5,False,True,64.41896485728189,100,17.709159380834848,1021.345,in_progress,0.0
132,125.0,1.2197948090952002,1.8339701692173558,-93.46154477583546,30.0,2.0,13,0.5,False,True,64.81998810066465,100,17.709159380834848,1021.401,in_progress,0.0
132,126.0,1.2077893661581747,1.7544815593796286,-95.03670245107507,0.0,1.0,6,0.5,False,True,65.24571159307682,101,17.709159380834848,1021.464,in_progress,0.0
132,127.0,1.1948693834454713,1.672631999285361,-96.33670439519422,10.0,1.0,8,0.5,False,True,65.68481781912865,101,17.709159380834848,1021.512,in_progress,0.0
132,128.0,1.1812020302356445,1.5821442481748593,-97.07904673201347,10.0,1.0,8,1.0,False,True,66.16900995283792,102,17.709159380834848,1021.58,in_progress,0.0
132,129.0,1.171842722175706,1.4960368456257425,-96.74919920581404,30.0,1.0,12,1.0,False,True,66.63549591789976,102,17.709159380834848,1021.663,in_progress,0.0
132,130.0,1.1701920825609102,1.4228603101731052,-95.1664217083997,30.0,1.0,12,1.0,False,True,67.03735132635207,103,17.709159380834848,1021.739,in_progress,0.0
132,131.0,1.175387877159555,1.3362201057994039,-92.33809282802416,20.0,1.0,10,1.0,False,True,67.52525437578123,103,17.709159380834848,1021.795,in_progress,0.0
132,132.0,1.186367071979359,1.2577951826644087,-89.1753859344666,30.0,1.0,12,1.0,False,True,67.96782861693825,104,17.709159380834848,1021.872,in_progress,0.0
132,133.0,1.2051409350247588,1.1902698722555543,-85.18941941053497,20.0,2.0,11,1.0,False,True,68.36051923605618,104,17.709159380834848,1021.952,in_progress,0.0
132,134.0,1.2319173235170202,1.1120034902609497,-80.81895617577271,-30.0,1.0,0,1.0,False,True,68.82720547378244,105,17.709159380834848,1021.993,in_progress,0.0
132,135.0,1.2631628561438273,1.0349804054370788,-76.78382454037003,20.0,1.0,10,1.0,False,True,69.2733651848579,105,17.709159380834848,1022.077,in_progress,0.0
132,136.0,1.2879233447684977,0.974357724145758,-74.3570679031621,30.0,1.0,12,1.0,False,True,69.63328816060748,106,17.709159380834848,1022.138,in_progress,0.0
132,137.0,1.318667874154353,0.9100690744563031,-71.63481835408615,30.0,2.0,13,1.0,False,True,69.9955229946777,106,17.709159380834848,1022.207,in_progress,0.0
132,138.0,1.381903278345903,0.8122429768921219,-65.50629605146327,-10.0,1.0,4,1.0,False,True,70.64473706696586,107,17.709159380834848,1022.251,in_progress,0.0
132,139.0,1.42873986928966,0.7569263476681707,-61.02512676085566,-10.0,1.0,4,0.5,False,True,70.88637756558403,107,17.709159380834848,1022.334,in_progress,0.0
132,140.0,1.508208965702107,0.6755060821035869,-54.67554541449798,20.0,1.0,10,0.5,False,True,71.4979259440408,108,17.709159380834848,1022.393,in_progress,0.0
132,141.0,1.5355472094853742,0.6498640047998042,-52.850950398704626,10.0,1.0,8,0.5,False,True,71.5743728656437,108,17.709159380834848,1022.465,in_progress,0.0
132,142.0,1.5904657377801386,0.6018368221210318,-49.5184922494684,30.0,2.0,13,0.5,False,True,71.95472336740876,109,17.709159380834848,1022.525,in_progress,0.0
132,143.0,1.669958242733378,0.5426362324082433,-44.709352031401615,-20.0,2.0,3,0.1,False,True,72.37167226162875,109,17.709159380834848,1022.612,in_progress,0.0
132,144.0,1.7624818449795225,0.48463052012725294,-39.8188125275623,10.0,2.0,9,0.1,False,True,72.93338167112611,110,17.709159380834848,1022.667,in_progress,0.0
132,145.0,1.8520453181362793,0.43457522549755423,-35.80630552123358,20.0,2.0,11,0.1,False,True,73.38775520927928,110,17.709159380834848,1022.713,in_progress,0.0
132,146.0,1.9552884614014827,0.38811925062533714,-31.060047065752457,0.0,1.0,6,0.1,False,True,74.0021671679258,111,17.709159380834848,1022.791,in_progress,0.0
132,147.0,2.0479758296835135,0.35831157802265523,-25.898438957734328,30.0,1.0,12,0.1,False,True,74.43229354117923,111,17.709159380834848,1022.868,in_progress,0.0
132,148.0,2.160411652112191,0.3320032421113232,-20.54042513297965,20.0,2.0,11,0.1,False,False,74.95769128770591,112,17.709159380834848,1022.926,in_progress,0.0
132,149.0,2.2593883442406515,0.32061455684929274,-15.363960434500838,20.0,2.0,11,0.1,False,False,75.51772788605827,113,17.709159380834848,1023.005,in_progress,0.0
132,150.0,2.376605010091228,0.31954199938683936,-9.145688953952789,30.0,1.0,12,0.1,False,False,76.07154636391786,113,17.709159380834848,1023.075,in_progress,0.0
132,151.0,2.473122422040396,0.326590316935815,-4.261026287310624,0.0,1.0,6,0.1,False,False,76.62474882919722,114,17.709159380834848,1023.121,in_progress,0.0
132,152.0,2.5704655047120473,0.3447667579234304,1.3450316125011326,-20.0,2.0,3,0.1,False,False,77.17738721176725,115,17.709159380834848,1023.212,in_progress,0.0
132,153.0,2.6552194055825504,0.36493442177730595,5.306222704487517,-30.0,1.0,0,0.1,False,False,77.68767368656955,115,17.709159380834848,1023.251,in_progress,0.0
132,154.0,2.741888093800538,0.38637200510443215,8.925034480599075,-10.0,2.0,5,0.1,False,False,78.178912232751,116,17.709159380834848,1023.342,in_progress,0.0
132,155.0,2.853035638632681,0.4124571389775221,10.745248459634356,20.0,2.0,11,0.1,False,False,78.83309721728631,117,17.709159380834848,1023.401,in_progress,0.0
132,156.0,2.950990881864588,0.44070150329987073,12.75175091032754,20.0,2.0,11,0.1,False,True,79.3908576083473,117,17.709159380834848,1023.487,in_progress,0.0
132,157.0,3.1112671811467543,0.5026084099583382,17.460958647580885,-20.0,2.0,3,0.5,False,True,80.28774664051849,0,17.709159380834848,1023.556,in_progress,0.0
132,158.0,3.22490364972781,0.5549723987939323,20.629639897644758,-20.0,1.0,2,0.5,False,True,80.93157797381663,1,17.709159380834848,1023.617,in_progress,0.0
132,159.0,3.2866608152736703,0.5844988987659853,22.372026442691386,-30.0,1.0,0,0.5,False,True,81.28056296464229,2,17.709159380834848,1023.666,in_progress,0.0
132,160.0,3.4179490771817846,0.6345703017018125,21.64792511265432,-30.0,1.0,0,1.0,False,True,82.02270547606251,2,17.709159380834848,1023.739,in_progress,0.0
132,161.0,3.5132563469548437,0.6612488460984125,19.469454212003804,-10.0,1.0,4,1.0,False,True,82.56090653121282,3,17.709159380834848,1023.815,in_progress,0.0
132,162.0,3.582992347916186,0.6769644243876033,17.581732365253785,-30.0,1.0,0,1.0,False,True,82.95472653865694,3,17.709159380834848,1023.861,in_progress,0.0
132,163.0,3.6545574782212027,0.687741788399434,15.023930254357557,0.0,1.0,6,1.0,False,True,83.358864232781,4,17.709159380834848,1023.927,in_progress,0.0
132,164.0,3.7652321407874525,0.6973468286437615,10.990677882904253,-30.0,1.0,0,1.0,False,True,83.98384110683843,5,17.709159380834848,1024.0,in_progress,0.0
132,165.0,3.815674356328459,0.6996256272809087,9.264215493648177,-30.0,1.0,0,1.0,False,True,84.26868041461422,5,17.709159380834848,1024.056,in_progress,0.0
132,166.0,3.926968927438546,0.6932257574273791,4.21359163262522,-20.0,2.0,3,1.0,False,True,84.8971254795092,6,17.709159380834848,1024.128,in_progress,0.0
132,167.0,3.9881097036936,0.6837343849063361,0.9831101020388833,-20.0,2.0,3,1.0,False,True,85.24235626984591,6,17.709159380834848,1024.191,in_progress,0.0
132,168.0,4.090197630317553,0.6565849714957273,-5.1800851301878525,10.0,2.0,9,1.0,False,True,85.81877260394045,7,17.709159380834848,1024.273,in_progress,0.0
132,169.0,4.164747574121409,0.6292857952206392,-9.83412055726484,20.0,2.0,11,1.0,False,True,86.23968537349657,7,17.709159380834848,1024.332,in_progress,0.0
132,170.0,4.27075908566046,0.5882173389138127,-14.626091357456122,10.0,1.0,8,0.5,False,True,86.8382254590893,8,17.709159380834848,1024.403,in_progress,0.0
132,171.0,4.351752220206155,0.5564834161562078,-16.885556954142338,20.0,2.0,11,0.5,False,True,87.29551265291352,9,17.709159380834848,1024.452,in_progress,0.0
132,172.0,4.467093612130273,0.5090893861544001,-19.497585218366073,0.0,1.0,6,0.5,False,True,87.94672954315779,9,17.709159380834848,1024.544,in_progress,0.0
132,173.0,4.594224946329598,0.45688139612489,-20.778463889731075,10.0,2.0,9,0.1,False,True,88.66449399443766,10,17.709159380834848,1024.612,in_progress,0.0
132,174.0,4.689095254885348,0.4173277493455437,-21.572234913023777,30.0,2.0,13,0.1,False,True,89.20012508771134,11,17.709159380834848,1024.698,in_progress,0.0
132,175.0,4.816113529774991,0.3702508219534027,-20.96347768725683,30.0,2.0,13,0.1,False,True,89.9172432341946,12,17.709159380834848,1024.742,in_progress,0.0
132,176.0,4.934446628384282,0.33691417907154675,-18.674690857861858,0.0,1.0,6,0.1,False,False,90.58536538012767,13,17.709159380834848,1024.794,in_progress,0.0
132,177.0,5.021560985510464,0.3191934589425148,-16.267143283376715,20.0,2.0,11,0.1,False,False,91.0773186074406,13,17.709159380834848,1024.895,in_progress,0.0
132,178.0,5.155435775722866,0.3002539101133413,-12.34754925422466,20.0,2.0,11,0.001,False,False,91.83324443128143,14,17.709159380834848,1024.925,in_progress,0.0
132,179.0,5.259914528142153,0.2947423982631044,-8.735045936656398,10.0,1.0,8,0.001,False,False,92.42331424817665,15,17.709159380834848,1024.999,in_progress,0.0
132,180.0,5.369053231623703,0.29659506209604025,-4.89315733366758,20.0,1.0,10,0.001,False,False,93.03928016932721,15,17.709159380834848,1025.065,in_progress,0.0
132,181.0,5.4605387005149,0.30893214428600485,-0.2998525109116904,10.0,1.0,8,0.1,False,False,93.55375827738136,16,17.709159380834848,1025.137,in_progress,0.0
132,182.0,5.565714057903068,0.3331920500625504,5.06616925660006,30.0,1.0,12,0.1,False,False,94.1478620439266,17,17.709159380834848,1025.196,in_progress,0.0
132,183.0,5.636782660949315,0.35724401907059045,9.231557292390184,10.0,2.0,9,0.1,False,False,94.5526750116504,17,17.709159380834848,1025.279,in_progress,0.0
132,184.0,5.718948939396603,0.3932849799358362,14.10727189499146,30.0,2.0,13,0.1,False,False,95.01658518460009,18,17.709159380834848,1025.337,in_progress,0.0
132,185.0,5.83929611074371,0.4674570183441085,22.62472220234436,20.0,1.0,10,0.1,False,True,95.70128119652045,19,17.709159380834848,1025.411,in_progress,0.0
132,186.0,5.903999782170626,0.517913688508232,27.48954807344447,20.0,1.0,10,0.5,False,True,96.06532910530551,19,17.709159380834848,1025.468,in_progress,0.0
132,187.0,5.981078557976601,0.5949058247896775,35.288378274854416,-30.0,1.0,0,0.5,False,True,96.50042890166284,20,17.709159380834848,1025.534,in_progress,0.0
132,188.0,6.026469323890535,0.6508704183994485,39.89091377091428,-30.0,1.0,0,1.0,False,True,96.75408836081391,20,17.709159380834848,1025.603,in_progress,0.0
132,189.0,6.069969176989084,0.7101829658441732,44.02139504584747,0.0,2.0,7,1.0,False,True,97.00222381287793,20,17.709159380834848,1025.671,in_progress,0.0
132,190.0,6.1158420985063096,0.7686004247413285,46.2261388640317,0.0,1.0,6,0.5,False,True,97.26960919183728,20,17.709159380834848,1025.741,in_progress,0.0
132,191.0,6.166939372525249,0.8443609425971514,50.1145399385395,10.0,1.0,8,0.5,False,True,97.56898999192074,21,17.709159380834848,1025.809,in_progress,0.0
132,192.0,6.216109558355348,0.9332946808416696,54.31646118158922,-30.0,2.0,1,0.1,False,True,97.93868856632078,21,17.709159380834848,1025.873,in_progress,0.0
