episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
102,94.0,1.379995152409348,4.3515664112974575,174.24529836436463,30.0,1.0,12,0.5,False,True,47.972957129366876,80,17.709159380834848,699.393,in_progress,0.0
102,95.0,1.2893663918219032,4.3341245922245495,-179.9799795299331,30.0,1.0,12,0.5,False,True,48.49248666397589,81,17.709159380834848,699.469,in_progress,0.0
102,96.0,1.2047820553713575,4.304763944189114,-173.58295711808202,10.0,2.0,9,0.5,False,True,49.11945088232416,82,17.709159380834848,699.528,in_progress,0.0
102,97.0,1.1344189341211344,4.274516289892355,-168.60252242661429,-10.0,2.0,5,1.0,False,True,49.619407078488834,82,17.709159380834848,699.608,in_progress,0.0
102,98.0,1.0459788570778357,4.229070429408609,-162.83879818087516,10.0,1.0,8,1.0,False,True,50.168639285391436,83,17.709159380834848,699.637,in_progress,0.0
102,99.0,0.9692269484217761,4.1861347729308225,-158.870871151842,30.0,1.0,12,1.0,False,True,50.680966304713614,83,17.709159380834848,699.729,in_progress,0.0
102,100.0,0.8873578285559325,4.1252855387388685,-153.00471657580272,20.0,1.0,10,1.0,False,True,51.249026729175554,84,17.709159380834848,699.803,in_progress,0.0
102,101.0,0.8332665578500613,4.074378624505675,-148.29343166610184,30.0,1.0,12,1.0,False,True,51.65791431790723,85,17.709159380834848,699.838,in_progress,0.0
102,102.0,0.7896082792026998,4.024219789858301,-143.77046795194568,30.0,2.0,13,1.0,False,True,52.03047096387141,85,17.709159380834848,699.952,in_progress,0.0
102,103.0,0.7371276723566932,3.9479782676935478,-137.0627324933411,30.0,1.0,12,1.0,False,True,52.52042649303821,86,17.709159380834848,699.996,in_progress,0.0
102,104.0,0.6996628560446962,3.8676293375496447,-128.9781603622976,30.0,1.0,12,1.0,False,True,52.97338089614196,86,17.709159380834848,700.056,in_progress,0.0
102,105.0,0.6756740851183339,3.798018712337183,-122.53411285707244,10.0,1.0,8,1.0,False,True,53.38624362433284,87,17.709159380834848,700.129,in_progress,0.0
102,106.0,0.6594348134887889,3.7228986489607125,-116.55622265956649,10.0,2.0,9,1.0,False,True,53.76892734348533,87,17.709159380834848,700.2,in_progress,0.0
102,107.0,0.6491126370256416,3.632369408923417,-109.67918977570898,20.0,1.0,10,1.0,False,True,54.28225593088543,88,17.709159380834848,700.265,in_progress,0.0
102,108.0,0.650016871358489,3.546478742694097,-103.09951813604815,-30.0,1.0,0,1.0,False,True,54.73508112532068,88,17.709159380834848,700.355,in_progress,0.0
102,109.0,0.6576099321174133,3.4637432917905184,-97.24558950650471,0.0,1.0,6,1.0,False,True,55.20385937344474,89,17.709159380834848,700.386,in_progress,0.0
102,110.0,0.6694597454293926,3.3794552964471833,-92.2627914687504,20.0,1.0,10,1.0,False,True,55.65640283933404,89,17.709159380834848,700.463,in_progress,0.0
102,111.0,0.6823442845814349,3.329307785838413,-88.78649563093613,-10.0,1.0,4,1.0,False,True,55.947122961539655,90,17.709159380834848,700.521,in_progress,0.0
102,112.0,0.7108417133765307,3.2386965544869093,-83.16374434998244,20.0,2.0,11,1.0,False,True,56.459667060990505,90,17.709159380834848,700.578,in_progress,0.0
102,113.0,0.7304641370296829,3.1794205891593217,-80.28604876100826,30.0,1.0,12,1.0,False,True,56.81108938979278,91,17.709159380834848,700.663,in_progress,0.0
102,114.0,0.7700782992738622,3.095432147644114,-74.86811806226018,-10.0,1.0,4,1.0,False,True,57.32265608741598,91,17.709159380834848,700.721,in_progress,0.0
102,115.0,0.8032205724580955,3.0396603808218137,-70.92944586027319,-30.0,2.0,1,1.0,False,True,57.6764791472153,92,17.709159380834848,700.8,in_progress,0.0
102,116.0,0.8405311186702062,2.9763530011775576,-67.6823846436831,-30.0,1.0,0,1.0,False,True,58.07364202799536,92,17.709159380834848,700.874,in_progress,0.0
102,117.0,0.8945081135312595,2.8796948854710944,-64.80966511853912,-30.0,1.0,0,1.0,False,True,58.67712966807095,93,17.709159380834848,700.926,in_progress,0.0
102,118.0,0.9157385470693664,2.837219685614818,-64.44378060728066,10.0,1.0,8,1.0,False,True,58.9284051752758,93,17.709159380834848,701.008,in_progress,0.0
102,119.0,0.9562928116757156,2.7561934758437427,-63.9733386245323,-20.0,2.0,3,0.5,False,True,59.424434666805006,94,17.709159380834848,701.054,in_progress,0.0
102,120.0,0.9893907506709287,2.6849858633759567,-64.36672609098393,-30.0,1.0,0,0.5,False,True,59.850081286651616,94,17.709159380834848,701.135,in_progress,0.0
102,121.0,1.0148182139537156,2.6156562210317182,-65.80682283077068,-30.0,2.0,1,0.5,False,True,60.26254693872784,95,17.709159380834848,701.208,in_progress,0.0
102,122.0,1.0403572189299224,2.515323263390185,-69.64695391322903,0.0,2.0,7,0.5,False,True,60.84675316027559,95,17.709159380834848,701.269,in_progress,0.0
102,123.0,1.054255880771029,2.42886876493194,-73.38996604694884,-30.0,1.0,0,0.5,False,True,61.340713055653914,96,17.709159380834848,701.352,in_progress,0.0
102,124.0,1.0626639560987952,2.298810912213459,-79.29577432824657,-30.0,1.0,0,0.5,False,True,62.06944694471079,97,17.709159380834848,701.41,in_progress,0.0
102,125.0,1.0614390064375054,2.249463443366537,-81.70548941508854,10.0,1.0,8,0.5,False,True,62.340918390194155,97,17.709159380834848,701.478,in_progress,0.0
102,126.0,1.0509135550417676,2.1410271345433998,-87.1283577002252,-20.0,2.0,3,1.0,False,True,62.928440958474006,98,17.709159380834848,701.536,in_progress,0.0
102,127.0,1.0374845745511156,2.066684778729563,-91.02797111292627,30.0,1.0,12,1.0,False,True,63.32412461009409,98,17.709159380834848,701.609,in_progress,0.0
102,128.0,1.0170413510608316,1.975108862167532,-95.04170451193671,20.0,1.0,10,1.0,False,True,63.807050059690184,99,17.709159380834848,701.668,in_progress,0.0
102,129.0,1.0002428444006979,1.9023788947733267,-97.32567492426772,30.0,1.0,12,1.0,False,True,64.19002164710209,99,17.709159380834848,701.729,in_progress,0.0
102,130.0,0.9840476989473541,1.8253766736250743,-98.71437494709886,30.0,2.0,13,1.0,False,True,64.59728592872492,100,17.709159380834848,701.82,in_progress,0.0
102,131.0,0.9730522057204073,1.7403716631202635,-98.25371780992089,30.0,1.0,12,0.5,False,True,65.0544420082912,100,17.709159380834848,701.872,in_progress,0.0
102,132.0,0.9735088781046347,1.6354172343963695,-94.94093441696955,20.0,2.0,11,0.5,False,True,65.63354775371228,101,17.709159380834848,701.945,in_progress,0.0
102,133.0,0.9779822087901756,1.5633187575899485,-92.58643543728807,20.0,1.0,10,0.5,False,True,66.03717206351962,102,17.709159380834848,701.994,in_progress,0.0
102,134.0,0.9975573371138629,1.4559358724410125,-87.19550460534792,20.0,1.0,10,0.5,False,True,66.64826470610024,102,17.709159380834848,702.069,in_progress,0.0
102,135.0,1.0299378516101372,1.349744051991412,-81.38235300335708,20.0,1.0,10,0.5,False,True,67.27303562359543,103,17.709159380834848,702.128,in_progress,0.0
102,136.0,1.048740393917195,1.3096856200964362,-78.35788887596559,30.0,1.0,12,0.5,False,True,67.46975506616666,103,17.709159380834848,702.2,in_progress,0.0
102,137.0,1.0864062336294884,1.2410546798212774,-73.24849341476599,0.0,1.0,6,0.5,False,True,67.90123293666849,104,17.709159380834848,702.264,in_progress,0.0
102,138.0,1.126413824460929,1.180857798441804,-68.56522378416916,30.0,1.0,12,0.5,False,True,68.24849567558313,104,17.709159380834848,702.315,in_progress,0.0
102,139.0,1.1704343371687065,1.1232650290715631,-64.11327648493955,30.0,1.0,12,1.0,False,True,68.64180493135188,105,17.709159380834848,702.407,in_progress,0.0
102,140.0,1.2230122275250113,1.0682134708713722,-58.94075859844034,30.0,1.0,12,1.0,False,True,68.99413896480372,105,17.709159380834848,702.432,in_progress,0.0
102,141.0,1.2757885801902515,1.0244123702234558,-53.84707470976782,30.0,2.0,13,1.0,False,True,69.36333824117162,105,17.709159380834848,702.537,in_progress,0.0
102,142.0,1.3511794598274876,0.9765566019009815,-46.680195828885175,10.0,1.0,8,1.0,False,True,69.84022125199878,106,17.709159380834848,702.614,in_progress,0.0
102,143.0,1.414488787954208,0.9471821591605348,-40.50005053090416,-20.0,1.0,2,1.0,False,True,70.20304158730912,106,17.709159380834848,702.677,in_progress,0.0
102,144.0,1.5011563075058922,0.9130356927059362,-33.57019421209374,10.0,2.0,9,0.5,False,True,70.8361419562526,107,17.709159380834848,702.721,in_progress,0.0
102,145.0,1.5807118854932092,0.8874295951896858,-28.57295462591182,10.0,1.0,8,0.5,False,True,71.30089176175699,108,17.709159380834848,702.801,in_progress,0.0
102,146.0,1.6573514665105105,0.8697639275580824,-23.871462718372037,-20.0,1.0,2,0.5,False,True,71.830782579715,108,17.709159380834848,702.855,in_progress,0.0
102,147.0,1.7414984263549613,0.8544240122084985,-19.49113113971681,10.0,2.0,9,0.5,False,True,72.30878296738479,109,17.709159380834848,702.944,in_progress,0.0
102,148.0,1.845812461822214,0.8417910579273671,-14.65266331929283,0.0,1.0,6,0.5,False,True,72.9781306869054,110,17.709159380834848,703.004,in_progress,0.0
102,149.0,1.918144250300393,0.8370868775054432,-11.086807450481391,20.0,1.0,10,0.5,False,True,73.43347500657742,110,17.709159380834848,703.073,in_progress,0.0
102,150.0,1.9891307172129187,0.8384863305106698,-7.525226467235002,20.0,1.0,10,0.5,False,True,73.82910904927724,111,17.709159380834848,703.138,in_progress,0.0
102,151.0,2.076684823304948,0.8473314237124104,-2.9886090875360027,0.0,2.0,7,0.5,False,True,74.36972306683948,111,17.709159380834848,703.185,in_progress,0.0
102,152.0,2.1615448566179767,0.8614873108265081,1.0458667634856635,-30.0,1.0,0,0.5,False,True,74.84084047296287,112,17.709159380834848,703.234,in_progress,0.0
102,153.0,2.245027870726458,0.8752931342494112,4.13855467026417,-20.0,2.0,3,0.1,False,True,75.37629561366472,113,17.709159380834848,703.334,in_progress,0.0
102,154.0,2.3144048298862274,0.8840867227447922,5.149629140184417,-20.0,2.0,3,0.1,False,True,75.83250401117816,113,17.709159380834848,703.413,in_progress,0.0
102,155.0,2.4333684649939875,0.8976987213343797,5.613569521619565,-30.0,2.0,1,0.1,False,True,76.50655262608292,114,17.709159380834848,703.474,in_progress,0.0
102,156.0,2.548335780888333,0.8994035229480827,3.5999492429604416,10.0,1.0,8,0.1,False,True,77.15120033900948,115,17.709159380834848,703.535,in_progress,0.0
102,157.0,2.6537591699465333,0.8937534577208932,0.9212429703674059,-30.0,1.0,0,0.1,False,True,77.72625793336087,115,17.709159380834848,703.597,in_progress,0.0
102,158.0,2.7416363652401157,0.8863901469120251,-0.9878189712157169,-30.0,1.0,0,0.1,False,True,78.22176940669998,116,17.709159380834848,703.693,in_progress,0.0
102,159.0,2.8579594937450703,0.867681748531026,-4.488892470561916,-30.0,1.0,0,0.5,False,True,78.86042496150196,117,17.709159380834848,703.717,in_progress,0.0
102,160.0,2.9044216102983547,0.8540494244297768,-6.850294801211035,10.0,2.0,9,0.5,False,True,79.12280128592708,117,17.709159380834848,703.807,in_progress,0.0
102,161.0,2.987746060954613,0.8225927096585637,-11.548583724833492,-10.0,2.0,5,0.5,False,True,79.59066964035644,118,17.709159380834848,703.887,in_progress,0.0
102,162.0,3.101775351152146,0.7675426564771752,-18.04608865675177,30.0,1.0,12,0.5,False,True,80.23893367587132,0,17.709159380834848,703.931,in_progress,0.0
102,163.0,3.174406626513628,0.72760028523628,-21.57613365850261,30.0,2.0,13,1.0,False,True,80.64834410034814,1,17.709159380834848,704.005,in_progress,0.0
102,164.0,3.263263365234391,0.6810419226783053,-23.96429331853376,30.0,1.0,12,1.0,False,True,81.14927732917343,1,17.709159380834848,704.043,in_progress,0.0
102,165.0,3.348014073154064,0.6433210718598706,-23.922149169656677,-20.0,1.0,2,1.0,False,True,81.62752049863899,2,17.709159380834848,704.153,in_progress,0.0
102,166.0,3.4468362728996764,0.6037409405919029,-23.159407118756043,30.0,2.0,13,0.5,False,True,82.18578141929632,3,17.709159380834848,704.202,in_progress,0.0
102,167.0,3.5233597992799,0.5680806689198233,-23.776383224956657,30.0,2.0,13,0.5,False,True,82.61775052234727,3,17.709159380834848,704.254,in_progress,0.0
102,168.0,3.6791206246766004,0.5116090153558318,-21.582770769992507,30.0,1.0,12,0.5,False,True,83.49719505699242,4,17.709159380834848,704.339,in_progress,0.0
102,169.0,3.74198061226669,0.49706322027221267,-19.399183125588745,30.0,1.0,12,0.5,False,True,83.85212182539865,5,17.709159380834848,704.427,in_progress,0.0
102,170.0,3.829561213304578,0.48398533395117815,-15.627632006252048,-30.0,2.0,1,0.1,False,True,84.34667307780462,5,17.709159380834848,704.471,in_progress,0.0
102,171.0,3.9319653154087275,0.47051179497626816,-12.60134017941701,0.0,1.0,6,0.1,False,True,84.92490159162966,6,17.709159380834848,704.537,in_progress,0.0
102,172.0,4.042266414295405,0.4612891114437975,-9.479506584061669,30.0,2.0,13,0.1,False,True,85.54773167910417,7,17.709159380834848,704.608,in_progress,0.0
102,173.0,4.112091487376063,0.4581608093824777,-7.616715512007013,20.0,1.0,10,0.1,False,True,85.94200543553482,7,17.709159380834848,704.664,in_progress,0.0
102,174.0,4.240927256050271,0.465604780370028,-2.517824863329806,-20.0,1.0,2,0.1,False,True,86.6695294865813,8,17.709159380834848,704.721,in_progress,0.0
102,175.0,4.32260801551221,0.47645092698185737,0.8329583052008274,30.0,2.0,13,0.1,False,True,87.13077879185686,8,17.709159380834848,704.806,in_progress,0.0
102,176.0,4.387095205982701,0.48479001650711556,2.508778125498173,20.0,1.0,10,0.1,False,True,87.49494167277311,9,17.709159380834848,704.852,in_progress,0.0
102,177.0,4.4922193063931495,0.5069695006034193,6.271292727114174,30.0,1.0,12,0.5,False,True,88.08860493245771,10,17.709159380834848,704.942,in_progress,0.0
102,178.0,4.571891068630041,0.5348600335062174,10.461884504855329,0.0,1.0,6,0.5,False,True,88.53854101009713,10,17.709159380834848,705.002,in_progress,0.0
102,179.0,4.661540938500494,0.5735340598378718,15.153434994747041,20.0,2.0,11,0.5,False,True,89.04485571834373,11,17.709159380834848,705.062,in_progress,0.0
102,180.0,4.696510317875463,0.5905724584855918,16.932760107645784,-30.0,1.0,0,0.5,False,True,89.24235599947923,11,17.709159380834848,705.129,in_progress,0.0
102,181.0,4.7816968970414395,0.6354046560098908,20.78992713397628,-30.0,2.0,1,1.0,False,True,89.72347551814673,11,17.709159380834848,705.223,in_progress,0.0
102,182.0,4.8492180213406595,0.6668352393821769,21.95952035482298,-30.0,1.0,0,1.0,False,True,90.10482173695905,12,17.709159380834848,705.257,in_progress,0.0
102,183.0,4.916859544028857,0.6962622414400487,22.394058573152233,20.0,1.0,10,1.0,False,True,90.4868437601245,12,17.709159380834848,705.334,in_progress,0.0
102,184.0,4.980998636023644,0.7222658002660461,22.29900581197154,-30.0,1.0,0,1.0,False,True,90.84908116076618,13,17.709159380834848,705.406,in_progress,0.0
102,185.0,5.088685749712673,0.7673276677552757,22.477925224890495,-30.0,1.0,0,0.5,False,True,91.45724997180635,14,17.709159380834848,705.473,in_progress,0.0
102,186.0,5.146225999508906,0.7865221340902669,21.576219353453023,-30.0,2.0,1,0.5,False,True,91.78220615837847,14,17.709159380834848,705.535,in_progress,0.0
102,187.0,5.219447687701786,0.8055256121967718,19.498732843876354,-30.0,2.0,1,0.5,False,True,92.1956772908973,14,17.709159380834848,705.609,in_progress,0.0
102,188.0,5.335316200385889,0.8201187176056292,14.218781579588939,-30.0,1.0,0,0.5,False,True,92.85010069575684,15,17.709159380834848,705.687,in_progress,0.0
102,189.0,5.414532871922014,0.8217204694945286,10.255883194095516,-30.0,2.0,1,0.5,False,True,93.29742504723417,16,17.709159380834848,705.734,in_progress,0.0
102,190.0,5.504749457431157,0.8175362495568845,5.825811643279748,-30.0,1.0,0,0.5,False,True,93.80761428099461,16,17.709159380834848,705.776,in_progress,0.0
102,191.0,5.603949258634193,0.7971739119705565,-0.7569735947203873,-20.0,2.0,3,0.5,False,True,94.36760622537778,17,17.709159380834848,705.869,in_progress,0.0
102,192.0,5.664366902580737,0.7806052176866541,-4.370279069588798,30.0,2.0,13,0.5,False,True,94.70766267899944,17,17.709159380834848,705.94,in_progress,0.0
102,193.0,5.779605747971426,0.7385966457415125,-11.377006846047289,-10.0,1.0,4,1.0,False,True,95.3571505765313,18,17.709159380834848,706.005,in_progress,0.0
102,194.0,5.871106316779833,0.6979637591703027,-16.225683711989465,-20.0,1.0,2,1.0,False,True,95.87489030229712,19,17.709159380834848,706.065,in_progress,0.0
102,195.0,5.954478728396544,0.6532968013917039,-20.522474389196468,30.0,1.0,12,1.0,False,True,96.34747179392168,19,17.709159380834848,706.136,in_progress,0.0
102,196.0,6.017136608340236,0.6133087593146329,-23.964494748203347,30.0,1.0,12,1.0,False,True,96.70316479790142,20,17.709159380834848,706.205,in_progress,0.0
102,197.0,6.099118490989805,0.5645892348554826,-26.318764172772475,30.0,1.0,12,0.5,False,True,97.14574747586823,20,17.709159380834848,706.256,in_progress,0.0
102,198.0,6.165053495060198,0.5313924723648992,-26.389891049529265,-20.0,2.0,3,0.5,False,True,97.51315382762927,21,17.709159380834848,706.326,in_progress,0.0
102,199.0,6.232858994834773,0.49899577228360825,-26.207625777930463,20.0,2.0,11,0.5,False,True,97.83054399952961,21,17.709159380834848,706.388,in_progress,0.0
102,200.0,6.310290047070686,0.464484228314021,-25.510769984609915,10.0,1.0,8,0.1,False,True,98.25020571030595,22,17.709159380834848,706.472,in_progress,0.0
102,201.0,6.424272594773792,0.41831424950170426,-23.940574789232116,20.0,2.0,11,0.1,False,True,98.78414186554325,22,17.709159380834848,706.534,in_progress,0.0
102,202.0,6.5172750420343455,0.38977952625454265,-21.4366646596413,-10.0,2.0,5,0.1,False,True,99.28264891418439,23,17.709159380834848,706.594,in_progress,0.0
102,203.0,6.577725872611429,0.37444065455359427,-19.693541184658198,-10.0,1.0,4,0.1,False,False,99.45167788714403,23,17.709159380834848,706.642,in_progress,0.0
102,204.0,6.675063652037405,0.35006261862636284,-17.651058980870044,10.0,1.0,8,0.001,False,False,99.68239603036184,23,17.709159380834848,706.721,in_progress,0.0
102,205.0,6.786262357307745,0.3282388959839466,-14.846813777926462,-20.0,2.0,3,0.001,True,False,100,24,17.709159380834848,706.784,lap_complete,0.0
103,1.0,6.726445428500456,0.7972891920503136,19.31746916538911,10.0,1.0,8,0.0,False,True,0.7843927233791126,25,17.709159380834848,706.926,prepare,0.0
103,2.0,6.726888534899725,0.7974171446417639,19.330775125256356,30.0,1.0,12,1.0,False,True,0.7869305424667433,25,17.709159380834848,707.0,in_progress,0.0
103,3.0,6.732058222716322,0.7999334714451696,19.400639830314,30.0,1.0,12,1.0,False,True,0.8193486976147968,25,17.709159380834848,707.063,in_progress,0.0
103,4.0,6.750498016795448,0.8113762657301444,20.526210822235797,10.0,2.0,9,1.0,False,True,0.9417541207209085,25,17.709159380834848,707.132,in_progress,0.0
103,5.0,6.782250268791684,0.8285645317132577,21.655918568608744,10.0,1.0,8,1.0,False,True,1.1441677226436908,25,17.709159380834848,707.204,in_progress,0.0
103,6.0,6.822691143187988,0.8541841372522936,23.726632430776377,30.0,1.0,12,1.0,False,True,1.4079210743011439,25,17.709159380834848,707.256,in_progress,0.0
103,7.0,6.871887433762647,0.889394852314822,26.5385490204721,20.0,1.0,10,1.0,False,True,1.7494828316658468,26,17.709159380834848,707.332,in_progress,0.0
103,8.0,6.917087151740456,0.9254854077311727,29.30642863142446,0.0,1.0,6,1.0,False,True,2.066662459125998,26,17.709159380834848,707.398,in_progress,0.0
103,9.0,6.957276299899755,0.9604737882545424,31.82648568859917,30.0,1.0,12,1.0,False,True,2.3675331962091457,26,17.709159380834848,707.433,in_progress,0.0
103,10.0,7.010507878262924,1.011951689045167,35.25102096135055,-10.0,2.0,5,1.0,False,True,2.7853471179406677,27,17.709159380834848,707.546,in_progress,0.0
103,11.0,7.0604371718681795,1.06707131364582,38.83250074094201,30.0,2.0,13,1.0,False,True,3.192396921028018,27,17.709159380834848,707.589,in_progress,0.0
103,12.0,7.115749476593507,1.1385591941548743,43.39934903801877,20.0,1.0,10,1.0,False,True,3.6894957578810033,28,17.709159380834848,707.673,in_progress,0.0
103,13.0,7.159295026331227,1.2106678172971606,48.8459288658942,20.0,2.0,11,1.0,False,True,4.164851420841245,29,17.709159380834848,707.747,in_progress,0.0
103,14.0,7.203864196850954,1.3063550358128384,55.19354888477653,20.0,2.0,11,1.0,False,True,4.749346998615142,29,17.709159380834848,707.799,in_progress,0.0
103,15.0,7.236924056876669,1.399376944023859,60.72630518434582,30.0,1.0,12,1.0,False,True,5.306094130016886,30,17.709159380834848,707.863,in_progress,0.0
103,16.0,7.254564870872289,1.4948540515129016,68.19425942713684,30.0,1.0,12,1.0,False,True,5.844120874026354,31,17.709159380834848,707.945,in_progress,0.0
103,17.0,7.258153405782773,1.5967353558573885,76.07860803130687,30.0,1.0,12,1.0,False,True,6.425179084261323,31,17.709159380834848,708.004,in_progress,0.0
103,18.0,7.249366764697967,1.6619109848032734,81.62030801368775,10.0,1.0,8,1.0,False,True,6.788440180489225,32,17.709159380834848,708.063,in_progress,0.0
103,19.0,7.236631922691603,1.7265674814185707,86.60451465500759,20.0,2.0,11,1.0,False,True,7.198684699968194,32,17.709159380834848,708.129,in_progress,0.0
103,20.0,7.213454233746641,1.7992994025772167,92.80495842259927,30.0,2.0,13,1.0,False,True,7.62212616818207,33,17.709159380834848,708.206,in_progress,0.0
103,21.0,7.15383529142352,1.9114229024633596,104.05182725420927,-20.0,1.0,2,0.5,False,True,8.344600234790134,33,17.709159380834848,708.272,in_progress,0.0
103,22.0,7.100580324481409,1.976180131950919,113.26999312499272,-20.0,2.0,3,0.5,False,True,8.858750425902967,34,17.709159380834848,708.333,in_progress,0.0
103,23.0,7.04252425110403,2.035123218172214,121.50602908798878,0.0,1.0,6,0.5,False,True,9.280413586445386,35,17.709159380834848,708.39,in_progress,0.0
103,24.0,6.96085673056372,2.1020721229899477,130.4564478956042,20.0,1.0,10,0.1,False,True,9.9855771026449,35,17.709159380834848,708.469,in_progress,0.0
103,25.0,6.901213225280184,2.1388103676564825,136.10878303818453,-10.0,1.0,4,0.1,False,True,10.326636560023832,36,17.709159380834848,708.529,in_progress,0.0
103,26.0,6.825309949257112,2.1789941602556375,141.33912041864866,-20.0,1.0,2,0.1,False,True,11.00482748415178,37,17.709159380834848,708.593,in_progress,0.0
103,27.0,6.76747147914983,2.2101288972947537,143.9874243194411,30.0,1.0,12,0.1,False,False,11.583253269614335,37,17.709159380834848,708.652,in_progress,0.0
103,28.0,6.705773373106395,2.2402544244979894,146.65564276185322,-30.0,2.0,1,0.1,False,False,11.94959491364726,38,17.709159380834848,708.747,in_progress,0.0
103,29.0,6.629933349787536,2.2758120986420964,149.1546016871021,-10.0,1.0,4,0.1,False,False,12.663172602600037,39,17.709159380834848,708.814,in_progress,0.0
103,30.0,6.555834575708895,2.311156716390293,150.83386443845262,-30.0,2.0,1,0.1,False,False,13.439281840875667,39,17.709159380834848,708.849,in_progress,0.0
103,31.0,6.483168530681058,2.349153880268931,151.25907980571853,0.0,1.0,6,0.1,False,False,14.224257691166798,40,17.709159380834848,708.941,in_progress,0.0
103,32.0,6.418545091124941,2.387399319799203,150.73586733582488,-20.0,1.0,2,0.1,False,False,14.949326141809971,41,17.709159380834848,709.001,in_progress,0.0
103,33.0,6.34150298648554,2.4360827528591775,149.6687462353058,20.0,2.0,11,0.1,False,False,15.430785830671423,42,17.709159380834848,709.061,in_progress,0.0
103,34.0,6.28878301342483,2.4744486651296276,148.1970256905251,0.0,2.0,7,0.1,False,False,15.988899126311285,42,17.709159380834848,709.128,in_progress,0.0
103,35.0,6.214851653071684,2.52718681898921,146.90609155635954,-20.0,2.0,3,0.1,False,False,16.489852210747525,43,17.709159380834848,709.212,in_progress,0.0
103,36.0,6.11120557591812,2.6132783076214325,143.65390043991036,10.0,1.0,8,0.5,False,True,17.085713149188386,44,17.709159380834848,709.271,in_progress,0.0
103,37.0,6.039988959290229,2.679620064489661,141.22240200135138,10.0,1.0,8,0.5,False,True,17.51218397865924,44,17.709159380834848,709.323,in_progress,0.0
103,38.0,5.977242052887653,2.739205750248466,139.6472373859061,10.0,2.0,9,1.0,False,True,17.86368459603642,45,17.709159380834848,709.366,in_progress,0.0
103,39.0,5.893933170073705,2.8156943940188044,138.72418275452011,20.0,1.0,10,1.0,False,True,18.330383244488086,45,17.709159380834848,709.479,in_progress,0.0
103,40.0,5.820695183373383,2.874859800972575,139.52587354201486,20.0,1.0,10,0.5,False,True,18.740991052986534,46,17.709159380834848,709.534,in_progress,0.0
103,41.0,5.7307308856944665,2.9329961469618917,142.5488831119234,-20.0,1.0,2,0.5,False,True,19.246851880249853,46,17.709159380834848,709.603,in_progress,0.0
103,42.0,5.672408813460376,2.965954219260138,144.70653330569527,0.0,2.0,7,0.1,False,True,19.574691797139472,47,17.709159380834848,709.633,in_progress,0.0
103,43.0,5.607115235168008,3.0048046382473745,146.03225730284194,-20.0,2.0,3,0.1,False,True,19.947277413252166,47,17.709159380834848,709.737,in_progress,0.0
103,44.0,5.52280846550346,3.0566608775747874,146.86041671490983,-20.0,2.0,3,0.1,False,True,20.422248682715765,48,17.709159380834848,709.79,in_progress,0.0
103,45.0,5.4287954515845644,3.121626304647919,146.16690725535983,-30.0,1.0,0,0.1,False,False,20.951296941398056,48,17.709159380834848,709.859,in_progress,0.0
103,46.0,5.320550750698391,3.2111489640476516,143.24714190843116,-10.0,1.0,4,0.001,False,False,21.518776836478516,49,17.709159380834848,709.946,in_progress,0.0
103,47.0,5.260201660156752,3.273017982950002,140.26456182224118,20.0,1.0,10,0.001,False,False,21.852270339748387,49,17.709159380834848,710.005,in_progress,0.0
103,48.0,5.19599190370858,3.338568600264272,138.26126746981333,10.0,2.0,9,0.001,False,False,22.207130377901695,50,17.709159380834848,710.072,in_progress,0.0
103,49.0,5.138409187651682,3.392668874073947,137.77859947747248,20.0,1.0,10,0.001,True,False,22.61701844115468,50,17.709159380834848,710.121,off_track,0.0
104,1.0,6.7265703073869165,0.7973057342839757,19.319053080348915,20.0,2.0,11,0.0,False,True,0.7850543680441274,25,17.709159380834848,710.274,prepare,0.0
104,2.0,6.727155828494118,0.7973230019695624,19.274238971095084,-20.0,1.0,2,1.0,False,True,0.7879911176898763,25,17.709159380834848,710.319,in_progress,0.0
104,3.0,6.73200732551433,0.7990829692726368,19.227695437997287,30.0,1.0,12,1.0,False,True,0.8167628487965872,25,17.709159380834848,710.378,in_progress,0.0
104,4.0,6.756503593373774,0.8091205320522717,19.49586899946499,30.0,2.0,13,1.0,False,True,0.9651974622168713,25,17.709159380834848,710.475,in_progress,0.0
104,5.0,6.784998762509581,0.8233367610861071,20.448273970322166,-10.0,2.0,5,1.0,False,True,1.1441677226436908,25,17.709159380834848,710.537,in_progress,0.0
104,6.0,6.836364107535818,0.8488144403922578,21.789600526700532,20.0,2.0,11,1.0,False,True,1.45436450249741,25,17.709159380834848,710.591,in_progress,0.0
104,7.0,6.891159983683548,0.8804213584445704,23.841552573106767,30.0,1.0,12,1.0,False,True,1.8104526614435623,26,17.709159380834848,710.666,in_progress,0.0
104,8.0,6.949334464092843,0.9185728785593288,26.357581098243582,20.0,1.0,10,1.0,False,True,2.176557104598337,26,17.709159380834848,710.732,in_progress,0.0
104,9.0,6.9986715845717455,0.9581834488321088,29.438111186475957,10.0,1.0,8,1.0,False,True,2.5333499700629423,27,17.709159380834848,710.813,in_progress,0.0
104,10.0,7.0657269284292115,1.019653812085413,33.806170253415864,-20.0,2.0,3,1.0,False,True,2.9955932629104316,27,17.709159380834848,710.865,in_progress,0.0
