episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
38,3.0,6.735910750703984,0.8024754602630421,19.717697534534018,-10.0,2.0,5,1.0,False,True,0.8453375585241119,25,17.709159380834848,201.136,in_progress,0.0
38,4.0,6.763618112686883,0.8130134107871543,19.829361936363778,30.0,1.0,12,1.0,False,True,1.0109914349963556,25,17.709159380834848,201.214,in_progress,0.0
38,5.0,6.809471435637338,0.8356964096366898,21.189142911369238,30.0,1.0,12,1.0,False,True,1.2872626437468364,25,17.709159380834848,201.282,in_progress,0.0
38,6.0,6.859995076330171,0.869143234751792,24.17450422765054,20.0,1.0,10,1.0,False,True,1.6293577367102157,26,17.709159380834848,201.359,in_progress,0.0
38,7.0,6.892912016265559,0.8926597490093809,26.039606389245723,-10.0,1.0,4,1.0,False,True,1.8577578363882545,26,17.709159380834848,201.415,in_progress,0.0
38,8.0,6.9494511149597,0.9324509873963152,28.483040259493794,-20.0,1.0,2,1.0,False,True,2.2292185034204106,26,17.709159380834848,201.495,in_progress,0.0
38,9.0,7.005562956414867,0.9689692620207943,29.639685719186048,-30.0,1.0,0,1.0,False,True,2.6029334798823163,27,17.709159380834848,201.585,in_progress,0.0
38,10.0,7.094482874253571,1.0144034905750592,28.624759197831178,-20.0,1.0,2,1.0,False,True,3.0688853968761864,27,17.709159380834848,201.612,in_progress,0.0
38,11.0,7.121619245690656,1.0260726351612415,27.941182236347462,20.0,1.0,10,0.5,False,True,3.2133051018094383,27,17.709159380834848,201.696,in_progress,0.0
38,12.0,7.1993332155552086,1.05861874178488,26.27384717231891,-10.0,1.0,4,0.5,False,True,3.6229495696825484,28,17.709159380834848,201.75,in_progress,0.0
38,13.0,7.279708889044108,1.0922558975881707,25.031202637187125,-30.0,1.0,0,0.5,False,True,3.910449462315349,28,17.709159380834848,201.81,in_progress,0.0
38,14.0,7.318646087881498,1.1055020451790574,23.995986531207276,0.0,1.0,6,0.1,False,True,4.082594325867294,28,17.709159380834848,201.893,in_progress,0.0
38,15.0,7.394470599690144,1.1280975362756323,21.76903607351394,20.0,1.0,10,0.1,False,True,4.402027172873801,29,17.709159380834848,201.953,in_progress,0.0
38,16.0,7.461373693886673,1.1508686799681924,20.874115542624597,-30.0,2.0,1,0.1,False,True,4.5285946598624,29,17.709159380834848,202.044,in_progress,0.0
38,17.0,7.535550466656314,1.1758755461306871,20.149611454464964,10.0,1.0,8,0.1,False,False,4.784297062581944,29,17.709159380834848,202.092,in_progress,0.0
38,18.0,7.607100054456397,1.1968614521641097,18.990517988214393,30.0,2.0,13,0.001,False,False,5.048214992423117,30,17.709159380834848,202.144,in_progress,0.0
38,19.0,7.678630644322297,1.2198403311302024,18.639860366851302,10.0,1.0,8,0.001,False,False,5.322491525152628,30,17.709159380834848,202.222,in_progress,0.0
38,20.0,7.7499979947581865,1.2485100575386772,19.6611382581547,-20.0,2.0,3,0.001,False,False,5.385136146703518,30,17.709159380834848,202.277,in_progress,0.0
38,21.0,7.824968798788908,1.2775869549467807,20.077360927107026,10.0,2.0,9,0.001,True,False,5.538572089921695,30,17.709159380834848,202.353,off_track,0.0
39,1.0,6.72655398777425,0.7973578642958448,19.344562337484323,-10.0,2.0,5,0.0,False,True,0.7851169368277539,25,17.709159380834848,202.482,prepare,0.0
39,2.0,6.726534486815469,0.7975166984329378,19.422477455300537,-30.0,2.0,1,1.0,False,True,0.7854567170801741,25,17.709159380834848,202.534,in_progress,0.0
39,3.0,6.735149521910525,0.8013382906189769,19.532115436351848,20.0,1.0,10,1.0,False,True,0.8384595411542073,25,17.709159380834848,202.598,in_progress,0.0
39,4.0,6.759486761709006,0.8077085571003261,18.999547529405927,20.0,1.0,10,1.0,False,True,0.9760424183560046,25,17.709159380834848,202.659,in_progress,0.0
39,5.0,6.801234577491159,0.8221398147508353,18.946005490931892,30.0,1.0,12,1.0,False,True,1.205565593035357,25,17.709159380834848,202.754,in_progress,0.0
39,6.0,6.8417245987049125,0.8415258228625356,20.12711513434453,10.0,1.0,8,1.0,False,True,1.4559899839655221,25,17.709159380834848,202.809,in_progress,0.0
39,7.0,6.891163489530592,0.8669158236464011,21.596774724897568,-10.0,1.0,4,1.0,False,True,1.767262412448145,26,17.709159380834848,202.87,in_progress,0.0
39,8.0,6.945110530066925,0.8933985004427509,22.613268184061972,-30.0,1.0,0,1.0,False,True,2.064124575709128,26,17.709159380834848,202.927,in_progress,0.0
39,9.0,7.008465370341022,0.9193033471340665,22.49883173307532,30.0,2.0,13,0.5,False,True,2.4284617846306618,27,17.709159380834848,203.019,in_progress,0.0
39,10.0,7.077838456607299,0.9460604122035664,22.02831235169657,0.0,1.0,6,0.5,False,True,2.8213615739688254,27,17.709159380834848,203.061,in_progress,0.0
39,11.0,7.132339735014875,0.9694046145907622,22.420442381428554,30.0,1.0,12,0.5,False,True,2.99295491040287,27,17.709159380834848,203.143,in_progress,0.0
39,12.0,7.2293619219249265,1.0170257234930653,23.9269797177327,30.0,2.0,13,0.5,False,True,3.536014890465239,28,17.709159380834848,203.204,in_progress,0.0
39,13.0,7.291455158556907,1.0537648887853432,25.81843437891896,10.0,1.0,8,0.1,False,True,3.7526426951880825,28,17.709159380834848,203.276,in_progress,0.0
39,14.0,7.343248946876202,1.0905168196846917,28.156548371687833,10.0,2.0,9,0.1,False,True,4.076073592110852,28,17.709159380834848,203.353,in_progress,0.0
39,15.0,7.446987865668183,1.1706338046278997,32.45141659233701,-30.0,2.0,1,0.1,False,True,4.565818654026674,29,17.709159380834848,203.417,in_progress,0.0
39,16.0,7.510773272551539,1.2223931511907447,34.51265631057893,10.0,1.0,8,0.1,False,True,4.973560735470511,30,17.709159380834848,203.454,in_progress,0.0
39,17.0,7.60517025778636,1.2985630532337904,36.50997291392756,-20.0,1.0,2,0.001,False,False,5.385136146703518,30,17.709159380834848,203.566,in_progress,0.0
39,18.0,7.645337955562548,1.3346235881618294,37.78468701965555,-20.0,2.0,3,0.001,False,False,5.5729258199919975,30,17.709159380834848,203.613,in_progress,0.0
39,19.0,7.747275004751315,1.413801580192589,37.67745245365406,20.0,2.0,11,0.001,False,False,6.159607589575778,31,17.709159380834848,203.678,in_progress,0.0
39,20.0,7.839851364965401,1.4836926287393706,37.365758681656615,0.0,2.0,7,0.001,False,False,6.257421204346975,31,17.709159380834848,203.749,in_progress,0.0
39,21.0,7.919211046640832,1.5430166592918577,37.01772567030803,20.0,1.0,10,0.001,True,False,6.403366614751377,31,17.709159380834848,203.816,off_track,0.0
