episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
222,36.0,6.483469403311967,2.7893431766129493,147.04911945872618,30.0,1.0,12,1.0,False,True,15.046925081695427,41,17.709159380834848,2023.471,in_progress,0.0
222,37.0,6.397201464274666,2.812652553551229,152.9923804781777,10.0,1.0,8,1.0,False,True,15.550583937497631,42,17.709159380834848,2023.541,in_progress,0.0
222,38.0,6.3145676227284,2.8237684896867514,159.1197756471703,0.0,1.0,6,1.0,False,True,15.979034383721885,42,17.709159380834848,2023.61,in_progress,0.0
222,39.0,6.250331129798534,2.82935700267618,163.1248982466548,0.0,1.0,6,1.0,False,True,16.343075292267766,43,17.709159380834848,2023.666,in_progress,0.0
222,40.0,6.180357602170546,2.8344569383629907,166.61303157025097,-20.0,1.0,2,1.0,False,True,16.722901644139014,43,17.709159380834848,2023.712,in_progress,0.0
222,41.0,6.108249908094001,2.83998182161825,169.11884295296244,10.0,1.0,8,1.0,False,True,17.130668690164043,44,17.709159380834848,2023.806,in_progress,0.0
222,42.0,6.031437706919339,2.8421747793001355,171.87692097051865,0.0,1.0,6,1.0,False,True,17.552814457839478,44,17.709159380834848,2023.859,in_progress,0.0
222,43.0,5.966537425120891,2.8452432687044347,173.24540916968076,-10.0,2.0,5,1.0,False,True,17.919135826208244,45,17.709159380834848,2023.927,in_progress,0.0
222,44.0,5.870365652197015,2.8501507635498173,174.60368892977453,20.0,2.0,11,0.5,False,True,18.461749122004818,45,17.709159380834848,2024.015,in_progress,0.0
222,45.0,5.769560585885773,2.8549791901194785,175.55535437486938,-20.0,1.0,2,0.5,False,True,19.03110464466833,46,17.709159380834848,2024.08,in_progress,0.0
222,46.0,5.672555954775703,2.8549652260550387,177.1223944963658,10.0,1.0,8,0.5,False,True,19.57885320093653,47,17.709159380834848,2024.144,in_progress,0.0
222,47.0,5.599141717781655,2.8547627426683464,177.99099065708683,-10.0,2.0,5,0.5,False,True,19.995451474220282,47,17.709159380834848,2024.18,in_progress,0.0
222,48.0,5.529205524270533,2.8540316304892572,178.66833855766296,10.0,2.0,9,0.5,False,True,20.390379469356407,48,17.709159380834848,2024.282,in_progress,0.0
222,49.0,5.409392324720085,2.8500697401277044,-179.98679695151492,-30.0,1.0,0,0.5,False,True,21.066913359902053,48,17.709159380834848,2024.331,in_progress,0.0
222,50.0,5.303881393414607,2.8453780613452726,-178.93903098764756,10.0,2.0,9,0.5,False,True,21.65552761522731,49,17.709159380834848,2024.408,in_progress,0.0
222,51.0,5.205967646688537,2.843388921960603,-178.9562304507881,0.0,2.0,7,0.5,False,True,22.208540561526547,50,17.709159380834848,2024.468,in_progress,0.0
222,52.0,5.118349377335463,2.8426297117771133,-179.21860113758603,0.0,2.0,7,0.5,False,True,22.71457249291012,50,17.709159380834848,2024.548,in_progress,0.0
222,53.0,4.972291271788588,2.841077003399983,-179.46461260950053,-20.0,2.0,3,1.0,False,True,23.586881228423596,51,17.709159380834848,2024.622,in_progress,0.0
222,54.0,4.819709332338746,2.845276808725288,179.30940542112592,-30.0,2.0,1,1.0,False,True,24.477449265994945,52,17.709159380834848,2024.67,in_progress,0.0
222,55.0,4.724937899645293,2.856031978904251,177.17543774117968,-30.0,2.0,1,1.0,False,True,25.036688680997337,53,17.709159380834848,2024.74,in_progress,0.0
222,56.0,4.603392986268051,2.8796624903972527,173.5315860070092,-20.0,2.0,3,1.0,False,True,25.721647346872896,54,17.709159380834848,2024.808,in_progress,0.0
222,57.0,4.479029454448105,2.913344039362319,169.52971020080017,-30.0,1.0,0,1.0,False,True,26.419634143317765,55,17.709159380834848,2024.881,in_progress,0.0
222,58.0,4.382633008409292,2.9473979524984215,166.13649572035135,-20.0,2.0,3,1.0,False,True,26.923296690699555,55,17.709159380834848,2024.951,in_progress,0.0
222,59.0,4.246054426234036,3.0083129336844125,160.8164947421341,-30.0,2.0,1,0.5,False,True,27.671659757118032,56,17.709159380834848,2024.992,in_progress,0.0
222,60.0,4.139688726054792,3.071226718545844,155.71782114192177,-30.0,2.0,1,0.5,False,True,28.30071418178159,57,17.709159380834848,2025.091,in_progress,0.0
222,61.0,4.024200307122103,3.1588255711219904,149.14653543943712,-30.0,2.0,1,0.5,False,True,29.08371769374036,58,17.709159380834848,2025.124,in_progress,0.0
222,62.0,3.930342698997141,3.2450910616872535,143.79658134549166,-30.0,2.0,1,0.1,False,True,29.78033153737767,59,17.709159380834848,2025.205,in_progress,0.0
222,63.0,3.8476898621505318,3.332826206990464,139.23901515526492,-30.0,2.0,1,0.1,False,True,30.469956305375185,60,17.709159380834848,2025.285,in_progress,0.0
222,64.0,3.769071199765693,3.430902450092127,134.45870491763313,-20.0,1.0,2,0.1,False,True,31.17844169760832,60,17.709159380834848,2025.354,in_progress,0.0
222,65.0,3.696910355578985,3.5395402548846207,129.43486366402212,-30.0,1.0,0,0.1,False,True,31.910924944122492,61,17.709159380834848,2025.414,in_progress,0.0
222,66.0,3.6510582080635494,3.6271004899555614,124.59142332687414,-30.0,1.0,0,0.5,False,True,32.457799667139724,62,17.709159380834848,2025.463,in_progress,0.0
222,67.0,3.606893057045143,3.7238676439934815,120.60691147856676,20.0,1.0,10,0.5,False,True,33.03923088140573,63,17.709159380834848,2025.558,in_progress,0.0
222,68.0,3.574363997612631,3.8158895328903353,116.56883903867173,20.0,1.0,10,0.5,False,True,33.55854393681212,63,17.709159380834848,2025.606,in_progress,0.0
222,69.0,3.559312965642042,3.8888555101302082,112.21055464235907,-20.0,1.0,2,0.5,False,True,33.93148646073674,64,17.709159380834848,2025.704,in_progress,0.0
222,70.0,3.54710121977022,3.9782437388331813,107.33213304717984,20.0,1.0,10,1.0,False,True,34.365399231480424,64,17.709159380834848,2025.757,in_progress,0.0
222,71.0,3.5447455271753463,4.037813932388051,103.79626522297609,-30.0,1.0,0,1.0,False,True,34.63508722039866,64,17.709159380834848,2025.797,in_progress,0.0
222,72.0,3.5437330568392995,4.082945274574908,101.46723429965445,30.0,2.0,13,1.0,False,True,34.8366612501103,65,17.709159380834848,2025.89,in_progress,0.0
222,73.0,3.544355932937405,4.164087433522506,97.75658830879611,30.0,1.0,12,1.0,False,True,35.19102619139222,65,17.709159380834848,2025.937,in_progress,0.0
222,74.0,3.5418272933933634,4.245254449378627,95.9118515980312,0.0,1.0,6,0.5,False,True,35.55647965508845,66,17.709159380834848,2026.012,in_progress,0.0
222,75.0,3.538538435879114,4.328900859552075,94.75490657607953,-20.0,1.0,2,0.5,False,True,35.924917406485775,66,17.709159380834848,2026.081,in_progress,0.0
222,76.0,3.5370850603795154,4.3966370375988575,93.81996790195687,20.0,1.0,10,0.1,False,True,36.06795109805537,66,17.709159380834848,2026.12,in_progress,0.0
222,77.0,3.5411058937381568,4.47914413050864,91.7571381572895,30.0,2.0,13,0.1,False,True,36.37029016061597,67,17.709159380834848,2026.195,in_progress,0.0
222,78.0,3.5400113350083444,4.541537758427348,91.56488375525777,30.0,1.0,12,0.1,False,True,36.61594913130558,67,17.709159380834848,2026.267,in_progress,0.0
222,79.0,3.5290285262191836,4.6204092871184,93.4827557468682,30.0,1.0,12,0.001,False,False,36.76584484695321,67,17.709159380834848,2026.339,in_progress,0.0
222,80.0,3.516606591042695,4.682902524586709,95.40149026387272,10.0,2.0,9,0.001,False,False,36.79085854481792,67,17.709159380834848,2026.415,in_progress,0.0
222,81.0,3.4896987660295387,4.779881643835095,99.13515173435067,10.0,1.0,8,0.001,False,False,37.20965106070454,68,17.709159380834848,2026.481,in_progress,0.0
222,82.0,3.4685447109851646,4.844113472619569,101.53524183731332,10.0,1.0,8,0.001,False,False,37.50299260360282,68,17.709159380834848,2026.553,in_progress,0.0
222,83.0,3.4407364463419605,4.909477861347048,104.79339867796129,30.0,1.0,12,0.001,False,False,37.61160633603648,68,17.709159380834848,2026.593,in_progress,0.0
222,84.0,3.398164353110096,4.985255523242589,109.54535302714527,-10.0,2.0,5,0.001,True,False,37.88976096482416,68,17.709159380834848,2026.667,off_track,0.0
223,1.0,6.72651808318798,0.7973390937282383,19.28025605519984,-10.0,2.0,5,0.0,False,True,0.7848882333083507,25,17.709159380834848,2026.793,prepare,0.0
223,2.0,6.726360621020646,0.7973033129310692,19.2930757015386,30.0,1.0,12,1.0,False,True,0.7840129899610637,25,17.709159380834848,2026.877,in_progress,0.0
223,3.0,6.736516688055056,0.8018850196227834,19.5596907055743,30.0,1.0,12,1.0,False,True,0.8467068532901273,25,17.709159380834848,2026.946,in_progress,0.0
223,4.0,6.756482521859732,0.8139389744660255,20.618952967588314,-10.0,2.0,5,1.0,False,True,0.9783204450744487,25,17.709159380834848,2027.018,in_progress,0.0
223,5.0,6.7859595667916555,0.8327953730466559,22.32790579629143,30.0,1.0,12,1.0,False,True,1.1685780343392849,25,17.709159380834848,2027.086,in_progress,0.0
223,6.0,6.826490262139037,0.8600450651358955,24.550948713380688,20.0,1.0,10,1.0,False,True,1.4443489841652224,25,17.709159380834848,2027.166,in_progress,0.0
223,7.0,6.885290456838808,0.9087133236726185,28.97941497418553,30.0,1.0,12,1.0,False,True,1.8736519466220707,26,17.709159380834848,2027.221,in_progress,0.0
223,8.0,6.937465727309423,0.9638813393650459,34.06281963097574,30.0,1.0,12,1.0,False,True,2.2968672648864485,26,17.709159380834848,2027.285,in_progress,0.0
223,9.0,6.968584093478689,1.0034479702051304,37.65205878144386,20.0,2.0,11,1.0,False,True,2.576726947672994,27,17.709159380834848,2027.345,in_progress,0.0
223,10.0,7.024117240853141,1.0880536930486,44.775176180431565,-10.0,1.0,4,1.0,False,True,3.1647927478752806,27,17.709159380834848,2027.445,in_progress,0.0
223,11.0,7.069400873861122,1.1699794283604341,50.53823867955189,30.0,1.0,12,1.0,False,True,3.717527527804071,28,17.709159380834848,2027.472,in_progress,0.0
223,12.0,7.0942870369352145,1.2275148120155974,54.732487143415526,-20.0,1.0,2,1.0,False,True,4.069783216149226,28,17.709159380834848,2027.551,in_progress,0.0
223,13.0,7.116440491629193,1.2871497925015052,58.51096133568824,10.0,1.0,8,1.0,False,True,4.424911288590391,29,17.709159380834848,2027.616,in_progress,0.0
223,14.0,7.143886366300368,1.3674514677781533,62.629537668985655,-30.0,1.0,0,1.0,False,True,4.938718728573418,29,17.709159380834848,2027.667,in_progress,0.0
223,15.0,7.163773264054397,1.4288863958712867,65.110249617642,-10.0,2.0,5,1.0,False,True,5.302212255288835,30,17.709159380834848,2027.765,in_progress,0.0
223,16.0,7.187615745930865,1.5060036818234415,67.4710004101511,30.0,1.0,12,1.0,False,True,5.801993313912762,30,17.709159380834848,2027.774,in_progress,0.0
223,17.0,7.210449712715291,1.597932852529131,70.5004400791748,0.0,1.0,6,1.0,False,True,6.411668251234248,31,17.709159380834848,2027.849,in_progress,0.0
223,18.0,7.22044481375551,1.6776151085584758,74.33861581474153,30.0,1.0,12,1.0,False,True,6.864587652185616,32,17.709159380834848,2027.961,in_progress,0.0
223,19.0,7.224344564782379,1.7377166574523453,77.28207737621933,0.0,1.0,6,1.0,False,True,7.269514055644832,32,17.709159380834848,2028.016,in_progress,0.0
223,20.0,7.223982912801452,1.8256353271022798,81.55873687156472,10.0,1.0,8,1.0,False,True,7.762629387654068,33,17.709159380834848,2028.076,in_progress,0.0
223,21.0,7.217343698126217,1.894170825639549,85.34860628023517,20.0,1.0,10,1.0,False,True,8.173625982730591,33,17.709159380834848,2028.15,in_progress,0.0
223,22.0,7.201924557827112,1.977242417524002,90.144116078941,20.0,2.0,11,1.0,False,True,8.650521368384783,34,17.709159380834848,2028.199,in_progress,0.0
223,23.0,7.184044334857867,2.0413229052048862,94.1778809269922,30.0,1.0,12,1.0,False,True,9.052481376585497,34,17.709159380834848,2028.273,in_progress,0.0
223,24.0,7.155487864024736,2.113796654981149,99.36189762216878,30.0,1.0,12,1.0,False,True,9.491949587866216,35,17.709159380834848,2028.327,in_progress,0.0
223,25.0,7.116235361091424,2.1885633683568693,105.22829444261622,20.0,2.0,11,1.0,False,True,10.006033007922976,35,17.709159380834848,2028.416,in_progress,0.0
223,26.0,7.074678752282599,2.2493962068248003,110.66313871313896,-20.0,2.0,3,1.0,False,True,10.41944960853099,36,17.709159380834848,2028.481,in_progress,0.0
223,27.0,7.012272077153106,2.326453222766044,117.32776917381196,20.0,1.0,10,1.0,False,True,11.028213793235292,37,17.709159380834848,2028.546,in_progress,0.0
223,28.0,6.944487590116503,2.3960327293032737,123.78921922735248,20.0,2.0,11,1.0,False,True,11.622174885098458,37,17.709159380834848,2028.61,in_progress,0.0
223,29.0,6.866216586620574,2.4580588589962518,130.55166043566467,20.0,1.0,10,1.0,False,True,12.236967974939672,38,17.709159380834848,2028.667,in_progress,0.0
223,30.0,6.771049728599917,2.514291407863027,138.72337493003977,-20.0,1.0,2,0.5,False,True,12.856335093153525,39,17.709159380834848,2028.728,in_progress,0.0
223,31.0,6.710638718540435,2.541777697504324,143.5896453782408,-10.0,2.0,5,0.5,False,True,13.30718095117937,39,17.709159380834848,2028.817,in_progress,0.0
223,32.0,6.61923051498848,2.5821590226709215,148.16483266893317,30.0,1.0,12,0.5,False,True,13.960752670877541,40,17.709159380834848,2028.88,in_progress,0.0
223,33.0,6.528660028834281,2.6146652062758693,152.49367526379336,0.0,1.0,6,0.5,False,True,14.504099862913316,41,17.709159380834848,2028.942,in_progress,0.0
223,34.0,6.4452017570290545,2.6361107048974453,156.80694385478571,-20.0,1.0,2,0.5,False,True,15.084482105286273,41,17.709159380834848,2029.013,in_progress,0.0
223,35.0,6.363599068652771,2.6556957402955277,160.23635053449436,10.0,1.0,8,0.5,False,True,15.637673779315037,42,17.709159380834848,2029.08,in_progress,0.0
223,36.0,6.27519229789569,2.672265418626803,163.3742914968241,0.0,1.0,6,0.5,False,True,16.14213358638455,43,17.709159380834848,2029.141,in_progress,0.0
223,37.0,6.208294454812642,2.683420547092438,165.25379902178,10.0,1.0,8,0.5,False,True,16.54635243017494,43,17.709159380834848,2029.212,in_progress,0.0
223,38.0,6.136449660040809,2.6951129036793144,166.8020921737867,-30.0,1.0,0,0.5,False,True,16.953404373524776,44,17.709159380834848,2029.27,in_progress,0.0
223,39.0,6.062182850385477,2.704264702484201,168.59403416875872,-20.0,2.0,3,1.0,False,True,17.385703410896035,44,17.709159380834848,2029.351,in_progress,0.0
223,40.0,5.984368182333241,2.7165560364799615,169.26175943755192,-30.0,1.0,0,1.0,False,True,17.82451281889617,45,17.709159380834848,2029.423,in_progress,0.0
223,41.0,5.924618890667813,2.729281881126132,169.0685467516409,-20.0,1.0,2,1.0,False,True,18.161402265179138,45,17.709159380834848,2029.467,in_progress,0.0
223,42.0,5.816759988629547,2.758383564043746,167.33257497580362,10.0,1.0,8,1.0,False,True,18.768991695055902,46,17.709159380834848,2029.571,in_progress,0.0
223,43.0,5.751427098192196,2.779455250068069,165.90670107492068,-30.0,2.0,1,1.0,False,True,19.136894537307846,46,17.709159380834848,2029.625,in_progress,0.0
223,44.0,5.6879375926818865,2.801904260836147,164.42462196029126,10.0,1.0,8,1.0,False,True,19.49438566169541,47,17.709159380834848,2029.675,in_progress,0.0
223,45.0,5.625129088419878,2.8275424808412373,162.6192810346559,10.0,1.0,8,1.0,False,True,19.849278507129988,47,17.709159380834848,2029.73,in_progress,0.0
223,46.0,5.526378292665918,2.8673016951331505,160.86916347411534,-20.0,1.0,2,0.5,False,True,20.406065603709383,48,17.709159380834848,2029.813,in_progress,0.0
223,47.0,5.482060172305897,2.8841640807742253,160.53111680317602,20.0,2.0,11,0.5,False,True,20.655965272739923,48,17.709159380834848,2029.857,in_progress,0.0
223,48.0,5.352928264375138,2.9370098158384956,159.131507815942,0.0,2.0,7,0.5,False,True,21.38381436761842,49,17.709159380834848,2029.944,in_progress,0.0
223,49.0,5.309080715239501,2.9531960042508434,159.24404679669502,-20.0,1.0,2,0.5,False,True,21.613604709030604,49,17.709159380834848,2030.003,in_progress,0.0
223,50.0,5.197597018288052,3.004064114927208,157.5981724750777,10.0,1.0,8,0.1,False,True,22.237065838704957,50,17.709159380834848,2030.077,in_progress,0.0
223,51.0,5.150013506122797,3.0283440364897207,156.6310841468143,10.0,2.0,9,0.1,False,True,22.54108097324659,50,17.709159380834848,2030.161,in_progress,0.0
223,52.0,5.069793275505333,3.066437231374933,155.90384180446,-30.0,1.0,0,0.1,False,True,22.995150969771466,51,17.709159380834848,2030.211,in_progress,0.0
223,53.0,4.980432112758195,3.1187579008055613,153.47594948611942,-20.0,1.0,2,0.1,False,False,23.734951126860377,52,17.709159380834848,2030.321,in_progress,0.0
223,54.0,4.877102601757686,3.1861843109899417,150.52554820010053,-20.0,1.0,2,0.001,False,False,24.62785035630608,53,17.709159380834848,2030.348,in_progress,0.0
223,55.0,4.857741277962426,3.2010711056548504,149.69316208878604,20.0,2.0,11,0.001,False,False,25.09245238496376,53,17.709159380834848,2030.42,in_progress,0.0
223,56.0,4.7906392868774645,3.254376755490805,147.04706444175815,30.0,1.0,12,0.001,False,False,25.97341155150874,54,17.709159380834848,2030.477,in_progress,0.0
223,57.0,4.732138346979699,3.2949937332742127,146.34477561481765,30.0,1.0,12,0.001,False,False,26.375271614997835,55,17.709159380834848,2030.539,in_progress,0.0
223,58.0,4.617435905536073,3.357127619670381,148.84772168879874,20.0,2.0,11,0.001,False,False,27.67338716202471,56,17.709159380834848,2030.619,in_progress,0.0
223,59.0,4.535097256083886,3.3896453209580897,152.06141450168573,-10.0,1.0,4,0.1,False,False,28.12541232904272,57,17.709159380834848,2030.692,in_progress,0.0
223,60.0,4.461982426904136,3.4161640184021884,154.90337058395076,20.0,2.0,11,0.1,False,False,28.630744657919475,57,17.709159380834848,2030.764,in_progress,0.0
223,61.0,4.389440059436797,3.4394320239343035,157.08247196090807,30.0,1.0,12,0.1,False,False,28.992835645301668,58,17.709159380834848,2030.817,in_progress,0.0
223,62.0,4.284964874261439,3.4603576856554303,161.72283011882394,-20.0,1.0,2,0.1,False,False,29.47618579170115,58,17.709159380834848,2030.89,in_progress,0.0
223,63.0,4.207955616091406,3.4667603754405314,165.9346723293967,-20.0,1.0,2,0.5,False,True,29.776397991489773,59,17.709159380834848,2030.954,in_progress,0.0
223,64.0,4.129131533303905,3.4710804571244513,169.38936847210664,30.0,2.0,13,0.5,False,True,30.06907099036796,59,17.709159380834848,2031.012,in_progress,0.0
223,65.0,4.0456875231768,3.4722997752676776,172.52341515636206,0.0,1.0,6,1.0,False,True,30.37251256215196,59,17.709159380834848,2031.078,in_progress,0.0
223,66.0,3.9591914693432635,3.4678165193776755,175.9352531457129,-20.0,2.0,3,1.0,False,True,30.661920468401032,60,17.709159380834848,2031.141,in_progress,0.0
223,67.0,3.84999350023938,3.4610298926631153,178.8678338746555,10.0,1.0,8,0.5,False,True,31.0215772723533,60,17.709159380834848,2031.185,in_progress,0.0
223,68.0,3.746788302921472,3.454256196876474,-179.0727613795606,30.0,2.0,13,0.1,False,True,31.360159660309545,61,17.709159380834848,2031.273,in_progress,0.0
223,69.0,3.6678214667769415,3.446282311049668,-177.56987267466948,20.0,1.0,10,0.1,False,True,31.607008218256034,61,17.709159380834848,2031.346,in_progress,0.0
223,70.0,3.5602430627115655,3.427865463766871,-174.65728199287037,-20.0,2.0,3,0.1,False,True,31.90935901413469,61,17.709159380834848,2031.397,in_progress,0.0
223,71.0,3.4886286487625258,3.4109569563355633,-172.36079876875516,-30.0,1.0,0,0.001,False,False,32.09071582091863,61,17.709159380834848,2031.441,in_progress,0.0
223,72.0,3.380213547891559,3.3909820697553745,-171.1477789155198,20.0,1.0,10,0.001,False,False,32.389883333710216,62,17.709159380834848,2031.571,in_progress,0.0
223,73.0,3.2699096947580473,3.3692026476766874,-170.05944814123083,30.0,2.0,13,0.001,True,False,32.6889789691136,62,17.709159380834848,2031.623,off_track,0.0
224,1.0,6.726695139205854,0.7977038309441562,19.441682989985857,-20.0,1.0,2,0.0,False,True,0.7867631742097425,25,17.709159380834848,2031.748,prepare,0.0
224,2.0,6.726898893784584,0.7977224243929123,19.44609721945219,30.0,1.0,12,1.0,False,True,0.7878196744691562,25,17.709159380834848,2031.794,in_progress,0.0
224,3.0,6.734754008027887,0.8003951832720104,19.301556042589066,-10.0,1.0,4,1.0,False,True,0.8339189178474982,25,17.709159380834848,2031.872,in_progress,0.0
224,4.0,6.753446585008374,0.8115347883533711,20.265330266549636,10.0,2.0,9,1.0,False,True,0.9567394633683529,25,17.709159380834848,2031.934,in_progress,0.0
224,5.0,6.7934757168293425,0.8373617317675572,22.68012123159192,0.0,1.0,6,1.0,False,True,1.2181602054171097,25,17.709159380834848,2032.022,in_progress,0.0
224,6.0,6.820026111573341,0.8538314428703585,23.845888003348865,30.0,1.0,12,1.0,False,True,1.3943920156576555,25,17.709159380834848,2032.085,in_progress,0.0
224,7.0,6.880798192860112,0.8968797248598311,27.169946105395113,20.0,1.0,10,1.0,False,True,1.8148911292780596,26,17.709159380834848,2032.156,in_progress,0.0
224,8.0,6.925973645813431,0.9367971267487337,30.61006247951393,20.0,2.0,11,1.0,False,True,2.14662973437528,26,17.709159380834848,2032.197,in_progress,0.0
224,9.0,6.98901339841341,1.0010356928772346,35.629941835343644,20.0,2.0,11,1.0,False,True,2.653741401100049,27,17.709159380834848,2032.268,in_progress,0.0
224,10.0,7.0376975081185815,1.0618289184100236,40.35615102541371,-30.0,1.0,0,1.0,False,True,3.091911256412658,27,17.709159380834848,2032.335,in_progress,0.0
224,11.0,7.100465044202937,1.145394491717493,45.23939475166616,30.0,1.0,12,1.0,False,True,3.6820711320732666,28,17.709159380834848,2032.422,in_progress,0.0
224,12.0,7.137494495565159,1.1998480045893491,48.02166302238353,10.0,1.0,8,1.0,False,True,4.051668183589582,28,17.709159380834848,2032.478,in_progress,0.0
224,13.0,7.186813097723096,1.2852950545415989,52.39707315036238,30.0,1.0,12,1.0,False,True,4.60265531863284,29,17.709159380834848,2032.544,in_progress,0.0
224,14.0,7.215678025330052,1.3428604098906667,55.17870075379011,10.0,1.0,8,1.0,False,True,4.965332311329762,30,17.709159380834848,2032.59,in_progress,0.0
224,15.0,7.244349688739348,1.4109854786714657,58.609036769374974,10.0,1.0,8,1.0,False,True,5.382694234230573,30,17.709159380834848,2032.644,in_progress,0.0
224,16.0,7.26631099423412,1.4808605434040691,62.572034645115444,-30.0,1.0,0,1.0,False,True,5.78609693128368,30,17.709159380834848,2032.752,in_progress,0.0
224,17.0,7.2906928981910015,1.553910896034714,65.1761853640059,-30.0,1.0,0,1.0,False,True,6.220487610993159,31,17.709159380834848,2032.818,in_progress,0.0
224,18.0,7.308775299308677,1.5999725289069593,65.81952826120678,20.0,1.0,10,1.0,False,True,6.464899695504061,31,17.709159380834848,2032.876,in_progress,0.0
224,19.0,7.337758416510695,1.6825325458610494,67.46086024221783,20.0,2.0,11,1.0,False,True,6.942085028492789,32,17.709159380834848,2032.938,in_progress,0.0
224,20.0,7.354190714480703,1.7368395004940318,68.71905458291235,30.0,2.0,13,1.0,False,True,7.176598263358897,32,17.709159380834848,2033.03,in_progress,0.0
224,21.0,7.3778301433606135,1.8694580193026051,74.06584245127156,30.0,1.0,12,0.5,False,True,7.904034168334839,33,17.709159380834848,2033.078,in_progress,0.0
224,22.0,7.382403499722893,1.9428145280169287,77.69001993373935,30.0,1.0,12,0.5,False,True,8.245223539946005,33,17.709159380834848,2033.136,in_progress,0.0
224,23.0,7.372485334171713,2.0441179142553825,84.46755244873121,30.0,1.0,12,0.5,False,True,8.797139282354195,34,17.709159380834848,2033.222,in_progress,0.0
224,24.0,7.3578449819401675,2.1106177791809193,89.35475582786795,30.0,1.0,12,0.5,False,True,9.101755022801006,34,17.709159380834848,2033.289,in_progress,0.0
224,25.0,7.323745113069222,2.2026638339464535,97.15232396095966,30.0,1.0,12,0.5,False,True,9.65590654555416,35,17.709159380834848,2033.349,in_progress,0.0
224,26.0,7.287348491652499,2.2721413388657488,103.25678160302611,30.0,2.0,13,0.5,False,True,9.970331586674186,35,17.709159380834848,2033.407,in_progress,0.0
224,27.0,7.243452741448234,2.335718902973938,109.64502798511046,-10.0,1.0,4,0.5,False,True,10.403629018400263,36,17.709159380834848,2033.477,in_progress,0.0
224,28.0,7.1975765045606215,2.387623442606738,115.58174757849838,20.0,2.0,11,0.5,False,True,10.66949759674587,36,17.709159380834848,2033.555,in_progress,0.0
224,29.0,7.123412552224687,2.4573788696917025,123.48555619098396,30.0,1.0,12,0.5,False,True,11.236556314679369,37,17.709159380834848,2033.618,in_progress,0.0
224,30.0,7.043054440655513,2.514295037467543,131.48771558722765,20.0,1.0,10,0.5,False,True,11.70286810347443,37,17.709159380834848,2033.687,in_progress,0.0
224,31.0,6.9793642981135955,2.5463180295111933,137.54567115432997,0.0,2.0,7,1.0,False,True,12.084739149653156,38,17.709159380834848,2033.754,in_progress,0.0
224,32.0,6.899642045683416,2.579236168846872,144.11416769646985,0.0,2.0,7,1.0,False,True,12.50613366521276,38,17.709159380834848,2033.836,in_progress,0.0
224,33.0,6.786467844584447,2.613516843253832,152.25721709797136,10.0,1.0,8,1.0,False,True,13.129463694598693,39,17.709159380834848,2033.861,in_progress,0.0
224,34.0,6.709801089548903,2.629921211215533,157.50699736760893,-30.0,1.0,0,1.0,False,True,13.552924078211065,40,17.709159380834848,2033.938,in_progress,0.0
224,35.0,6.621862261627433,2.6402251548745483,163.36204542256812,0.0,2.0,7,1.0,False,True,14.060698557047296,40,17.709159380834848,2033.974,in_progress,0.0
224,36.0,6.522516580476563,2.6467642427901747,168.06502183279594,30.0,1.0,12,0.5,False,True,14.599584998443088,41,17.709159380834848,2034.085,in_progress,0.0
224,37.0,6.439802307680489,2.6453295608675655,172.2053774714724,-30.0,1.0,0,0.5,False,True,15.124823096010653,41,17.709159380834848,2034.159,in_progress,0.0
224,38.0,6.337548269103667,2.6331658728798413,177.7387970241391,30.0,1.0,12,0.5,False,True,15.77569807047155,42,17.709159380834848,2034.234,in_progress,0.0
224,39.0,6.2505006873230835,2.6209189800489012,-178.83757682248887,-30.0,1.0,0,0.5,False,True,16.26133194990782,43,17.709159380834848,2034.279,in_progress,0.0
224,40.0,6.185978281374736,2.6092824864873125,-176.44589563660628,-30.0,1.0,0,0.5,False,True,16.663091670473307,43,17.709159380834848,2034.348,in_progress,0.0
224,41.0,6.122182035000365,2.598339220995935,-174.87061530003783,-30.0,1.0,0,0.5,False,True,17.021883565442693,44,17.709159380834848,2034.369,in_progress,0.0
224,42.0,6.038986089116704,2.5888419045038926,-174.46035105463292,-30.0,1.0,0,0.5,False,True,17.522121702661902,44,17.709159380834848,2034.487,in_progress,0.0
224,43.0,5.957598254622236,2.5858185666700346,-175.5368857821719,-30.0,1.0,0,0.5,False,True,17.981828546260246,45,17.709159380834848,2034.524,in_progress,0.0
224,44.0,5.919058376184861,2.5873291953189392,-176.6173002737971,-30.0,1.0,0,0.5,False,True,18.1998446974903,45,17.709159380834848,2034.607,in_progress,0.0
224,45.0,5.821656028270905,2.5980159268485017,179.86036078257166,-20.0,2.0,3,0.5,False,True,18.749304247834704,46,17.709159380834848,2034.678,in_progress,0.0
224,46.0,5.768903428204351,2.6082195950040563,177.51146425102135,-30.0,1.0,0,0.5,False,True,19.045914540540686,46,17.709159380834848,2034.753,in_progress,0.0
224,47.0,5.690331816973634,2.6322842588467488,172.96674197747072,0.0,1.0,6,0.5,False,True,19.488495856825576,47,17.709159380834848,2034.804,in_progress,0.0
224,48.0,5.614976447241621,2.6606989635254696,168.88214893397,-30.0,1.0,0,0.5,False,True,19.910110234532148,47,17.709159380834848,2034.887,in_progress,0.0
224,49.0,5.5678591435357925,2.6800216098496032,166.59831375504962,0.0,1.0,6,0.5,False,True,20.17576456635385,47,17.709159380834848,2034.941,in_progress,0.0
