episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
27,26.0,7.240018455481382,2.5958496176217043,90.61472160303981,10.0,2.0,9,0.1,False,True,11.348746672245907,37,17.709159380834848,147.669,in_progress,0.0
27,27.0,7.24619847597749,2.7393003442843677,89.0927058318051,30.0,1.0,12,0.001,False,False,11.794208716901428,38,17.709159380834848,147.743,in_progress,0.0
27,28.0,7.247222724876694,2.825987435888607,88.76351652627385,30.0,2.0,13,0.001,False,False,12.137079784129467,38,17.709159380834848,147.808,in_progress,0.0
27,29.0,7.240072503090095,2.9513514035532573,90.82168349467204,-10.0,2.0,5,0.001,False,False,12.270371824444265,38,17.709159380834848,147.899,in_progress,0.0
27,30.0,7.223219030082687,3.0994863986943226,93.60507355184046,20.0,1.0,10,0.001,True,False,12.857262104443151,39,17.709159380834848,147.925,off_track,0.0
28,1.0,6.726397893488092,0.7973608853279229,19.344551857123584,30.0,1.0,12,0.0,False,True,0.7843549572644354,25,17.709159380834848,148.08,prepare,0.0
28,2.0,6.7262697469280655,0.7972396038639398,19.316718374208307,-20.0,1.0,2,1.0,False,True,0.7833896711744809,25,17.709159380834848,148.149,in_progress,0.0
28,3.0,6.73631206998619,0.8024430978319892,19.672271072703303,0.0,1.0,6,1.0,False,True,0.8472290962987516,25,17.709159380834848,148.215,in_progress,0.0
28,4.0,6.755839887285081,0.8118034215736092,20.167798660317974,-10.0,1.0,4,1.0,False,True,0.9692870177595514,25,17.709159380834848,148.289,in_progress,0.0
28,5.0,6.796720850313097,0.827077635522431,20.11776256933046,-20.0,2.0,3,1.0,False,True,1.2003596020977947,25,17.709159380834848,148.359,in_progress,0.0
28,6.0,6.845321591847309,0.8411914311163315,19.245256737916517,-20.0,2.0,3,1.0,False,True,1.471657468583637,25,17.709159380834848,148.39,in_progress,0.0
28,7.0,6.916228505420569,0.8566733851229033,17.219292972500746,20.0,1.0,10,1.0,False,True,1.8511257406383792,26,17.709159380834848,148.476,in_progress,0.0
28,8.0,6.975189493619865,0.8689681036700849,15.933281647542916,-20.0,1.0,2,0.5,False,True,2.0990302300085864,26,17.709159380834848,148.556,in_progress,0.0
28,9.0,7.045052809273835,0.8856780882057566,15.228468389546773,-30.0,1.0,0,0.5,False,True,2.4562272235180123,27,17.709159380834848,148.598,in_progress,0.0
28,10.0,7.103948745608427,0.8946215788291907,13.730106480429628,30.0,1.0,12,0.5,False,True,2.7380157833694656,27,17.709159380834848,148.691,in_progress,0.0
28,11.0,7.185331190875492,0.9023191408583416,11.11446134128418,20.0,1.0,10,0.1,False,True,2.868122728792408,27,17.709159380834848,148.753,in_progress,0.0
28,12.0,7.260941226054664,0.9121339422103973,10.02311524162253,0.0,2.0,7,0.1,False,True,3.167761527844701,27,17.709159380834848,148.818,in_progress,0.0
28,13.0,7.330776965585979,0.9176972917620358,8.460289127983872,10.0,2.0,9,0.1,False,True,3.42866403455519,28,17.709159380834848,148.875,in_progress,0.0
28,14.0,7.438534962628221,0.9282337945291946,7.294975420785,-20.0,1.0,2,0.001,False,False,3.6827779350999013,28,17.709159380834848,148.959,in_progress,0.0
28,15.0,7.5214516781455,0.9341062845564966,6.137865762502826,10.0,1.0,8,0.001,False,False,3.7925315513410327,28,17.709159380834848,149.025,in_progress,0.0
28,16.0,7.5978533997612345,0.9392184281821706,5.445174887261751,-30.0,2.0,1,0.001,False,False,4.027239993524143,28,17.709159380834848,149.106,in_progress,0.0
28,17.0,7.745277939236241,0.9397105972658338,2.539653120335876,-10.0,1.0,4,0.001,True,False,4.433866594320166,29,17.709159380834848,149.146,off_track,0.0
29,1.0,6.7266662278373435,0.7972597171408755,19.23336622446304,-30.0,2.0,1,0.0,False,True,0.7854013827279349,25,17.709159380834848,149.277,prepare,0.0
29,2.0,6.726543219725403,0.7972186094203205,19.233104223790885,-20.0,2.0,3,1.0,False,True,0.7846815357114789,25,17.709159380834848,149.331,in_progress,0.0
29,3.0,6.730515751956673,0.7993267726998305,19.49263494545529,-30.0,1.0,0,1.0,False,True,0.8100716953311049,25,17.709159380834848,149.417,in_progress,0.0
29,4.0,6.752925744590343,0.8030869236118654,18.483065507629302,10.0,1.0,8,1.0,False,True,0.930979308600216,25,17.709159380834848,149.481,in_progress,0.0
29,5.0,6.786882951773342,0.807866589547797,16.972057063536468,0.0,2.0,7,1.0,False,True,1.111667160767399,25,17.709159380834848,149.563,in_progress,0.0
29,6.0,6.8339818041591,0.8130153079516732,14.911570338500265,30.0,2.0,13,1.0,False,True,1.3287516742318706,25,17.709159380834848,149.606,in_progress,0.0
29,7.0,6.888382348616995,0.821042955714716,13.438331348305821,0.0,1.0,6,0.5,False,True,1.6075661054767876,26,17.709159380834848,149.691,in_progress,0.0
29,8.0,6.9550627082602405,0.8307878580349812,12.047751390810683,0.0,2.0,7,0.5,False,True,1.9490138604401048,26,17.709159380834848,149.749,in_progress,0.0
29,9.0,7.0678608089086055,0.8454667632125478,10.025962647715533,-20.0,1.0,2,0.5,False,True,2.4011725100940238,26,17.709159380834848,149.808,in_progress,0.0
29,10.0,7.124868698044757,0.8494199100909381,8.56208704177886,10.0,2.0,9,0.1,False,True,2.656246000237794,27,17.709159380834848,149.875,in_progress,0.0
29,11.0,7.193445232557855,0.8523725238000441,6.885454170997579,20.0,1.0,10,0.1,False,True,2.83529454149839,27,17.709159380834848,149.953,in_progress,0.0
29,12.0,7.282054152251824,0.8583061339426616,5.699651687501749,30.0,1.0,12,0.1,False,True,2.9953466327474754,27,17.709159380834848,150.022,in_progress,0.0
29,13.0,7.386339170602825,0.8804012980038863,8.221393368589936,-10.0,2.0,5,0.001,False,False,3.4473654034804735,28,17.709159380834848,150.083,in_progress,0.0
29,14.0,7.476865193786213,0.9032944314176858,10.278405290509676,0.0,1.0,6,0.001,False,False,3.6827779350999013,28,17.709159380834848,150.166,in_progress,0.0
29,15.0,7.545136675082856,0.922450513330457,11.694657349527288,-10.0,1.0,4,0.001,False,False,3.7999302244303674,28,17.709159380834848,150.2,in_progress,0.0
29,16.0,7.626409226980241,0.9449275932464347,12.945245983295258,-20.0,2.0,3,0.001,False,False,4.133715539306282,29,17.709159380834848,150.3,in_progress,0.0
29,17.0,7.717088856009329,0.9655729301237894,12.904875826401057,30.0,2.0,13,0.001,True,False,4.484249995404682,29,17.709159380834848,150.381,off_track,0.0
