episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
153,22.0,7.134397345295748,2.0369844499910696,88.80495499395049,0.0,1.0,6,0.5,False,True,9.120895871107681,34,17.709159380834848,1197.935,in_progress,0.0
153,23.0,7.125787443918017,2.102072042743121,91.08704471216402,10.0,1.0,8,1.0,False,True,9.484153973814474,35,17.709159380834848,1197.977,in_progress,0.0
153,24.0,7.113048835750099,2.178211278570363,93.52947139757728,30.0,1.0,12,1.0,False,True,9.96281781318874,35,17.709159380834848,1198.093,in_progress,0.0
153,25.0,7.0921694148440615,2.245101980475267,97.2730252928421,20.0,1.0,10,1.0,False,True,10.351757268700428,36,17.709159380834848,1198.141,in_progress,0.0
153,26.0,7.0699109147787,2.3020271253069473,100.62091548154547,20.0,1.0,10,1.0,False,True,10.721363021117385,36,17.709159380834848,1198.212,in_progress,0.0
153,27.0,7.035398726320828,2.3787319994781173,104.89983530170419,30.0,1.0,12,1.0,False,True,11.184071291011305,37,17.709159380834848,1198.267,in_progress,0.0
153,28.0,7.003913204088167,2.4338982309139343,108.59275322014354,-10.0,2.0,5,1.0,False,True,11.537008622121132,37,17.709159380834848,1198.357,in_progress,0.0
153,29.0,6.961026239252665,2.497251167173264,113.11047112719068,30.0,1.0,12,1.0,False,True,11.961405040559375,38,17.709159380834848,1198.396,in_progress,0.0
153,30.0,6.918793187158247,2.5497006710364354,117.20767511776945,20.0,1.0,10,1.0,False,True,12.318571568884995,38,17.709159380834848,1198.483,in_progress,0.0
153,31.0,6.844259327984386,2.6230136759941405,124.21888879539941,20.0,2.0,11,1.0,False,True,12.90474835106814,39,17.709159380834848,1198.535,in_progress,0.0
153,32.0,6.786191917192797,2.6707862854019635,128.9844503270083,20.0,1.0,10,1.0,False,True,13.287805666757253,39,17.709159380834848,1198.614,in_progress,0.0
153,33.0,6.7195116238738715,2.7135770093386493,134.58605885028544,30.0,1.0,12,1.0,False,True,13.734290997999283,40,17.709159380834848,1198.674,in_progress,0.0
153,34.0,6.657936150376479,2.7435783416937194,139.79898248299358,20.0,1.0,10,1.0,False,True,14.07237826736003,40,17.709159380834848,1198.737,in_progress,0.0
153,35.0,6.57396415209982,2.7755432489787926,146.2805489242877,30.0,1.0,12,1.0,False,True,14.579723143785078,41,17.709159380834848,1198.796,in_progress,0.0
153,36.0,6.519933881034243,2.7908468875404444,150.3657274375927,30.0,2.0,13,1.0,False,True,14.846937982837632,41,17.709159380834848,1198.873,in_progress,0.0
153,37.0,6.402721653602695,2.806425196033783,159.71131050701297,30.0,1.0,12,1.0,False,True,15.512974230570375,42,17.709159380834848,1198.918,in_progress,0.0
153,38.0,6.3087601361322605,2.8025804827670844,168.47342488646618,10.0,1.0,8,1.0,False,True,16.0035385072908,42,17.709159380834848,1199.001,in_progress,0.0
153,39.0,6.243436663980899,2.7943976860143867,173.34045476459642,20.0,2.0,11,1.0,False,True,16.368365290449233,43,17.709159380834848,1199.087,in_progress,0.0
153,40.0,6.151140578941674,2.7710598340025183,-179.1419473559488,-10.0,2.0,5,1.0,False,True,16.87993844851629,44,17.709159380834848,1199.137,in_progress,0.0
153,41.0,6.037576002944304,2.7244647209233728,-169.79267513395874,-20.0,1.0,2,1.0,False,True,17.5236971545012,44,17.709159380834848,1199.208,in_progress,0.0
153,42.0,5.980045909048144,2.6970577035317715,-165.26915245745684,-30.0,1.0,0,1.0,False,True,17.849837177132965,45,17.709159380834848,1199.276,in_progress,0.0
153,43.0,5.904964313509326,2.659593567857259,-160.67286569753946,-30.0,1.0,0,0.5,False,True,18.275841714011403,45,17.709159380834848,1199.353,in_progress,0.0
153,44.0,5.804973667607539,2.6147369625330428,-158.50230865187595,-30.0,2.0,1,0.5,False,True,18.84267268794315,46,17.709159380834848,1199.416,in_progress,0.0
153,45.0,5.724347360850395,2.586568837449932,-159.30630372138324,10.0,1.0,8,0.5,False,True,19.29847940044323,46,17.709159380834848,1199.445,in_progress,0.0
153,46.0,5.643583375990269,2.5610870675302126,-160.2229760283064,-30.0,1.0,0,0.1,False,True,19.755668794273934,47,17.709159380834848,1199.526,in_progress,0.0
153,47.0,5.569374772320699,2.5408233897436947,-161.56321224236834,20.0,2.0,11,0.1,False,True,20.170128109329976,47,17.709159380834848,1199.608,in_progress,0.0
153,48.0,5.452194516048509,2.511141429138002,-163.35687116424174,20.0,1.0,10,0.1,False,True,20.832773223941782,48,17.709159380834848,1199.654,in_progress,0.0
153,49.0,5.370490380766478,2.4851956589105364,-163.04400570410402,-20.0,2.0,3,0.1,False,True,21.2947143828698,49,17.709159380834848,1199.737,in_progress,0.0
153,50.0,5.299440608735978,2.4595525882901907,-162.20880010155756,-30.0,1.0,0,0.1,False,True,21.72557887121298,49,17.709159380834848,1199.81,in_progress,0.0
153,51.0,5.2023238731211245,2.434446482155093,-163.36349694833845,-10.0,1.0,4,0.1,False,False,22.27678724588969,50,17.709159380834848,1199.881,in_progress,0.0
153,52.0,5.107206631027781,2.4170662768575792,-165.58284973833455,30.0,2.0,13,0.1,False,False,22.765331422262342,50,17.709159380834848,1199.934,in_progress,0.0
153,53.0,5.032242812559333,2.4021797658520647,-166.5506793816446,20.0,1.0,10,0.1,False,False,23.188205945232554,51,17.709159380834848,1199.994,in_progress,0.0
153,54.0,4.938967034603129,2.3831272479710557,-167.34125091075228,20.0,1.0,10,0.001,False,False,23.45418691175783,51,17.709159380834848,1200.075,in_progress,0.0
153,55.0,4.836696388121216,2.353018469451485,-165.89864874309163,10.0,1.0,8,0.001,False,False,24.006264115432753,52,17.709159380834848,1200.122,in_progress,0.0
153,56.0,4.77601861183736,2.3346595442888427,-165.19220365880327,10.0,1.0,8,0.001,False,False,24.051426850044454,52,17.709159380834848,1200.21,in_progress,0.0
153,57.0,4.710004566864644,2.314113535321424,-164.5408698016628,20.0,2.0,11,0.001,False,False,24.35424485107757,52,17.709159380834848,1200.269,in_progress,0.0
153,58.0,4.621531135501477,2.2789882660625933,-162.33867575392264,0.0,1.0,6,0.001,False,False,24.79114827934476,53,17.709159380834848,1200.346,in_progress,0.0
153,59.0,4.548470004282873,2.2449581326101384,-160.06545481770206,0.0,2.0,7,0.001,True,False,24.90789083722278,53,17.709159380834848,1200.384,off_track,0.0
154,1.0,6.726619502501744,0.797395254826685,19.258790926849176,20.0,2.0,11,0.0,False,True,0.7855428694895111,25,17.709159380834848,1200.604,prepare,0.0
154,2.0,6.726171559331643,0.79748783734864,19.3161166253325,30.0,1.0,12,1.0,False,True,0.7835865669860526,25,17.709159380834848,1200.676,in_progress,0.0
154,3.0,6.72788343683048,0.7971938217877707,19.199495296941663,-20.0,2.0,3,1.0,False,True,0.7912270100496194,25,17.709159380834848,1200.713,in_progress,0.0
154,4.0,6.73944454747957,0.8028120836221837,19.514239590710122,30.0,2.0,13,1.0,False,True,0.8636997052550222,25,17.709159380834848,1200.806,in_progress,0.0
154,5.0,6.766680016916899,0.813932208988239,19.82912141974406,30.0,2.0,13,1.0,False,True,1.028623062542397,25,17.709159380834848,1200.838,in_progress,0.0
154,6.0,6.8028837866427665,0.8336283926667286,21.313228185913434,30.0,2.0,13,1.0,False,True,1.2499935361226817,25,17.709159380834848,1200.931,in_progress,0.0
154,7.0,6.841357303778094,0.8570743477157419,23.15334748735661,30.0,2.0,13,1.0,False,True,1.5040233581797346,25,17.709159380834848,1201.007,in_progress,0.0
154,8.0,6.9183646031658705,0.9198727844849126,29.085521061461797,10.0,1.0,8,1.0,False,True,2.0509465479722127,26,17.709159380834848,1201.069,in_progress,0.0
154,9.0,6.966407156013189,0.9695728474456947,33.68630353873696,30.0,1.0,12,1.0,False,True,2.4402124185548852,27,17.709159380834848,1201.141,in_progress,0.0
154,10.0,7.013575302371266,1.025974777489282,38.41645451392321,30.0,2.0,13,1.0,False,True,2.8481802265620164,27,17.709159380834848,1201.208,in_progress,0.0
154,11.0,7.057515718457361,1.0903381296145012,43.62679941243237,0.0,2.0,7,1.0,False,True,3.2878645916582903,28,17.709159380834848,1201.28,in_progress,0.0
154,12.0,7.105047383650109,1.1830300912227367,50.95636763733054,20.0,2.0,11,1.0,False,True,3.8796852242467983,28,17.709159380834848,1201.301,in_progress,0.0
154,13.0,7.146812422096219,1.2880131639108938,58.101949955396385,10.0,1.0,8,1.0,False,True,4.512444709704885,29,17.709159380834848,1201.391,in_progress,0.0
154,14.0,7.169691847355518,1.3777746725368323,64.63064996066552,20.0,1.0,10,1.0,False,True,5.0482772239770215,30,17.709159380834848,1201.467,in_progress,0.0
154,15.0,7.184552347211949,1.4776214192249348,71.2881331474798,20.0,2.0,11,1.0,False,True,5.6430537298366445,30,17.709159380834848,1201.559,in_progress,0.0
154,16.0,7.185668800425137,1.568277493268171,77.52667999379493,-10.0,2.0,5,0.5,False,True,6.137424555211895,31,17.709159380834848,1201.653,in_progress,0.0
154,17.0,7.163385848981408,1.7654328787177735,89.24693645613743,20.0,2.0,11,0.5,False,True,7.466203151545908,32,17.709159380834848,1201.682,in_progress,0.0
154,18.0,7.151281883656299,1.8296762268949314,92.22975752623687,10.0,1.0,8,0.5,False,True,7.834553045678177,33,17.709159380834848,1201.746,in_progress,0.0
154,19.0,7.134722918545658,1.8927988281486703,95.56332341429106,0.0,2.0,7,0.5,False,True,8.264604450445445,33,17.709159380834848,1201.801,in_progress,0.0
154,20.0,7.097381707213112,2.0205101541589476,100.45830409602895,0.0,1.0,6,0.5,False,True,9.101243026984774,34,17.709159380834848,1201.876,in_progress,0.0
154,21.0,7.055560556258071,2.142293523169614,104.41701555113353,30.0,1.0,12,0.5,False,True,9.935708134142779,35,17.709159380834848,1201.944,in_progress,0.0
154,22.0,7.009995425831505,2.2432855156486227,108.48820772989545,0.0,1.0,6,0.5,False,True,10.662253621897227,36,17.709159380834848,1202.011,in_progress,0.0
154,23.0,6.96541284631401,2.3245404113547656,112.13131479685276,30.0,1.0,12,0.5,False,True,11.179842537871853,37,17.709159380834848,1202.059,in_progress,0.0
154,24.0,6.920638348196748,2.3881087078848293,116.09012906492737,30.0,1.0,12,0.5,False,True,11.685461670529646,37,17.709159380834848,1202.135,in_progress,0.0
154,25.0,6.8777910197536185,2.4380615091475737,119.85650106120451,20.0,1.0,10,0.5,False,True,12.056068326111479,38,17.709159380834848,1202.222,in_progress,0.0
154,26.0,6.823945295099017,2.492624821770428,124.2191439559863,10.0,1.0,8,1.0,False,True,12.54519378733583,38,17.709159380834848,1202.284,in_progress,0.0
154,27.0,6.764386044441516,2.547014395684004,128.36127661053283,30.0,1.0,12,1.0,False,True,12.99911702072089,39,17.709159380834848,1202.336,in_progress,0.0
154,28.0,6.7166462858884906,2.582785573937412,131.84195200744094,0.0,1.0,6,1.0,False,True,13.389927897487752,39,17.709159380834848,1202.416,in_progress,0.0
154,29.0,6.652641597278709,2.6250808663468264,136.15359907124196,20.0,2.0,11,1.0,False,True,13.821846066897692,40,17.709159380834848,1202.485,in_progress,0.0
154,30.0,6.545102374937846,2.6824213374003696,143.0127540317553,10.0,2.0,9,1.0,False,True,14.549919388025934,41,17.709159380834848,1202.547,in_progress,0.0
154,31.0,6.4809094818296815,2.709268880665613,146.8985668105136,30.0,1.0,12,1.0,False,True,14.970099217573079,41,17.709159380834848,1202.613,in_progress,0.0
154,32.0,6.367326943392844,2.7444379087122273,153.79450870919104,-20.0,1.0,2,1.0,False,True,15.65106830748424,42,17.709159380834848,1202.654,in_progress,0.0
154,33.0,6.273820006329624,2.7627543095642535,159.45329442371732,-20.0,2.0,3,1.0,False,True,16.184936798207406,43,17.709159380834848,1202.729,in_progress,0.0
154,34.0,6.222446009132308,2.771627980921318,161.76160903662438,-30.0,1.0,0,1.0,False,True,16.477460308738152,43,17.709159380834848,1202.815,in_progress,0.0
154,35.0,6.136826269415825,2.787703038100001,164.39656586000498,30.0,1.0,12,1.0,False,True,16.962824095210514,44,17.709159380834848,1202.903,in_progress,0.0
154,36.0,6.037928153966042,2.807193675065389,166.13268227368405,30.0,1.0,12,1.0,False,True,17.51781283323376,44,17.709159380834848,1202.927,in_progress,0.0
154,37.0,5.975927314936365,2.8144603212317505,167.933941127567,10.0,1.0,8,1.0,False,True,17.867564511543403,45,17.709159380834848,1203.013,in_progress,0.0
154,38.0,5.900507630570704,2.8164659358069946,170.99775145172353,0.0,1.0,6,1.0,False,True,18.293221756185652,45,17.709159380834848,1203.085,in_progress,0.0
154,39.0,5.813647038295664,2.819037631455472,173.37373232874052,20.0,2.0,11,1.0,False,True,18.783559185489423,46,17.709159380834848,1203.141,in_progress,0.0
154,40.0,5.752286986959064,2.819591144799036,174.8591057400872,0.0,1.0,6,1.0,False,True,19.130233773918153,46,17.709159380834848,1203.21,in_progress,0.0
154,41.0,5.691510054246653,2.8154316888875113,176.98924525833937,0.0,1.0,6,1.0,False,True,19.473604882116817,47,17.709159380834848,1203.28,in_progress,0.0
154,42.0,5.602811483605566,2.8087525295153113,179.47974934995742,-30.0,1.0,0,1.0,False,True,19.975695007458544,47,17.709159380834848,1203.324,in_progress,0.0
154,43.0,5.51579143064898,2.8043216316406845,-179.4580486294939,0.0,2.0,7,1.0,False,True,20.467169057968977,48,17.709159380834848,1203.386,in_progress,0.0
154,44.0,5.473252077634902,2.8032618227730053,-179.29441028672085,-10.0,1.0,4,1.0,False,True,20.707356347809274,48,17.709159380834848,1203.479,in_progress,0.0
154,45.0,5.383393200702342,2.8044638140529847,-179.82585248269595,-20.0,2.0,3,1.0,False,True,21.21474030343668,49,17.709159380834848,1203.543,in_progress,0.0
154,46.0,5.2471396053943336,2.81955175122617,176.89435860181848,-20.0,2.0,3,1.0,False,True,21.978879478864922,50,17.709159380834848,1203.617,in_progress,0.0
154,47.0,5.174171789983764,2.8346392240660627,174.3566317664779,-30.0,1.0,0,1.0,False,True,22.39913044607687,50,17.709159380834848,1203.665,in_progress,0.0
154,48.0,5.089655346507418,2.8627072520204995,169.84398700482237,10.0,1.0,8,0.5,False,True,22.877173483780698,51,17.709159380834848,1203.751,in_progress,0.0
154,49.0,4.996494623375347,2.90268867795363,164.92008218015243,-20.0,2.0,3,0.5,False,True,23.49423182000262,51,17.709159380834848,1203.806,in_progress,0.0
154,50.0,4.933304675330637,2.9333917310532214,161.86288535866657,-10.0,2.0,5,0.5,False,True,23.869735761071908,52,17.709159380834848,1203.851,in_progress,0.0
154,51.0,4.812630491107507,3.005743337057666,155.598352239624,20.0,1.0,10,0.1,False,True,24.73506746161478,53,17.709159380834848,1203.948,in_progress,0.0
154,52.0,4.727660141944623,3.0609712070189885,152.14389850234116,30.0,1.0,12,0.1,False,True,25.466885065150862,54,17.709159380834848,1203.998,in_progress,0.0
154,53.0,4.651536685436313,3.1046921498894866,151.52950247601478,30.0,2.0,13,0.1,False,True,26.180363902328335,55,17.709159380834848,1204.087,in_progress,0.0
154,54.0,4.56960039525216,3.1455297515170018,152.19008989421746,-30.0,2.0,1,0.1,False,True,26.888377263700836,55,17.709159380834848,1204.154,in_progress,0.0
154,55.0,4.482753505127743,3.184541956161805,153.39055209652392,-30.0,1.0,0,0.5,False,True,27.400114698253553,56,17.709159380834848,1204.204,in_progress,0.0
154,56.0,4.374562801402196,3.2455085190712385,152.1141987728574,-10.0,1.0,4,0.5,False,True,28.152022953845073,57,17.709159380834848,1204.275,in_progress,0.0
154,57.0,4.3197135481414195,3.277794904713985,151.44415267308287,-20.0,2.0,3,0.5,False,True,28.539562563466088,57,17.709159380834848,1204.323,in_progress,0.0
154,58.0,4.207541846878456,3.357860158844914,147.91527936751643,30.0,1.0,12,0.5,False,True,29.29807215836364,58,17.709159380834848,1204.413,in_progress,0.0
154,59.0,4.130514683801346,3.4200249510440637,145.1943028182988,10.0,2.0,9,1.0,False,True,29.844021571408312,59,17.709159380834848,1204.464,in_progress,0.0
154,60.0,4.062558881859896,3.4743699159153545,143.9024743887965,20.0,1.0,10,1.0,False,True,30.32129117060242,59,17.709159380834848,1204.525,in_progress,0.0
154,61.0,3.9892302651951415,3.529151444990707,143.691068436851,-30.0,2.0,1,1.0,False,True,30.822821847362352,60,17.709159380834848,1204.608,in_progress,0.0
154,62.0,3.881105042705956,3.6096644959020763,143.27515216411135,-30.0,1.0,0,1.0,False,True,31.56111333878064,61,17.709159380834848,1204.681,in_progress,0.0
154,63.0,3.808314462855337,3.6747667385386764,141.46212862821645,-30.0,1.0,0,1.0,False,True,32.10569772470962,61,17.709159380834848,1204.758,in_progress,0.0
154,64.0,3.730103626864941,3.755043065574866,138.52482497598447,-30.0,1.0,0,1.0,False,True,32.73614219403002,62,17.709159380834848,1204.812,in_progress,0.0
154,65.0,3.689366120460933,3.804520041018377,136.13970061144735,20.0,1.0,10,1.0,False,True,33.09804024403392,63,17.709159380834848,1204.878,in_progress,0.0
154,66.0,3.634465618951859,3.8850309534374157,131.92311280374142,20.0,1.0,10,1.0,False,True,33.64642267806826,63,17.709159380834848,1204.928,in_progress,0.0
154,67.0,3.600242918118081,3.935880546382203,129.97027328563095,10.0,1.0,8,1.0,False,True,33.99106554460932,64,17.709159380834848,1205.016,in_progress,0.0
154,68.0,3.5742032991693553,3.976782005484272,128.50579559472808,0.0,1.0,6,1.0,False,True,34.26261688540659,64,17.709159380834848,1205.089,in_progress,0.0
154,69.0,3.5270663460994243,4.052921939166127,126.23507486416301,10.0,1.0,8,1.0,False,True,34.76422433733145,65,17.709159380834848,1205.149,in_progress,0.0
154,70.0,3.4976339248754735,4.099732712110914,125.33054468422189,0.0,1.0,6,1.0,False,True,35.07421519298185,65,17.709159380834848,1205.214,in_progress,0.0
154,71.0,3.4559901528354273,4.168133878281128,124.09244618673019,0.0,1.0,6,1.0,False,True,35.52243266051548,66,17.709159380834848,1205.268,in_progress,0.0
154,72.0,3.421199060641199,4.229219236209598,122.86978771242586,20.0,1.0,10,1.0,False,True,35.91419764747203,66,17.709159380834848,1205.335,in_progress,0.0
154,73.0,3.3815743525179687,4.292899923283226,122.62108609844327,30.0,1.0,12,1.0,False,True,36.30720805652531,66,17.709159380834848,1205.408,in_progress,0.0
154,74.0,3.3451261526902485,4.343670722210427,123.35232833751436,30.0,1.0,12,1.0,False,True,36.65348769033863,67,17.709159380834848,1205.466,in_progress,0.0
154,75.0,3.3042941691749554,4.396944169723373,124.43512531352995,30.0,1.0,12,1.0,False,True,36.95322837058655,67,17.709159380834848,1205.544,in_progress,0.0
154,76.0,3.2554394620536384,4.450612289444175,126.6303345559745,20.0,1.0,10,0.5,False,True,37.34770072770701,68,17.709159380834848,1205.623,in_progress,0.0
154,77.0,3.2005170377909127,4.499100956098652,129.97891173894757,10.0,1.0,8,0.5,False,True,37.6939582318386,68,17.709159380834848,1205.678,in_progress,0.0
154,78.0,3.1460347282976513,4.546614773133423,132.45779875217195,30.0,2.0,13,0.5,False,True,38.08792575660874,69,17.709159380834848,1205.761,in_progress,0.0
154,79.0,3.0570558917371935,4.610610579887525,137.29143854344895,20.0,1.0,10,0.5,False,True,38.48469828851379,69,17.709159380834848,1205.825,in_progress,0.0
154,80.0,3.0254399620767813,4.6279893848864715,139.39497518628286,20.0,2.0,11,0.5,False,True,38.67888356469586,69,17.709159380834848,1205.86,in_progress,0.0
154,81.0,2.9073245400083425,4.685428455468144,146.1762840098224,10.0,2.0,9,0.1,False,True,39.39614038330326,70,17.709159380834848,1205.946,in_progress,0.0
154,82.0,2.8536878596253326,4.7061027025364295,149.11898054078102,30.0,1.0,12,0.1,False,True,39.48037828438819,70,17.709159380834848,1206.02,in_progress,0.0
154,83.0,2.742790800317482,4.734745093259593,155.9888446692442,30.0,1.0,12,0.1,False,True,40.13591736294629,71,17.709159380834848,1206.068,in_progress,0.0
154,84.0,2.6295248589694538,4.747218448290023,163.34026911554372,10.0,2.0,9,0.1,False,True,40.75669906935354,72,17.709159380834848,1206.135,in_progress,0.0
154,85.0,2.5635528258978115,4.7448136373872565,168.2567874437309,10.0,2.0,9,0.1,False,True,41.1292019614594,72,17.709159380834848,1206.218,in_progress,0.0
154,86.0,2.468445069871052,4.73300529916042,174.9401270326672,30.0,2.0,13,0.1,False,True,41.66612262078232,73,17.709159380834848,1206.274,in_progress,0.0
154,87.0,2.373026589700193,4.712094996385515,-178.7294355549901,10.0,1.0,8,0.1,False,True,42.15771227353969,73,17.709159380834848,1206.356,in_progress,0.0
154,88.0,2.2541610567677908,4.6715965121476515,-170.82287605647872,20.0,2.0,11,0.5,False,True,42.84022168800448,74,17.709159380834848,1206.414,in_progress,0.0
154,89.0,2.178522070686245,4.636373701993221,-165.6821677384819,-10.0,1.0,4,0.5,False,True,43.27374624338069,75,17.709159380834848,1206.471,in_progress,0.0
154,90.0,2.099503666769441,4.589096700498991,-159.92155300305424,20.0,2.0,11,0.5,False,True,43.73228116042628,75,17.709159380834848,1206.546,in_progress,0.0
154,91.0,2.026047803898313,4.535360844758981,-154.36629677656512,-20.0,2.0,3,1.0,False,True,44.15513401487917,76,17.709159380834848,1206.621,in_progress,0.0
154,92.0,1.9395562159172506,4.46028136570792,-148.04885704426147,-30.0,1.0,0,1.0,False,True,44.654860471272436,76,17.709159380834848,1206.694,in_progress,0.0
154,93.0,1.8579245679810885,4.392339704658247,-144.9758115804602,-20.0,1.0,2,0.5,False,True,45.1261168606702,77,17.709159380834848,1206.761,in_progress,0.0
154,94.0,1.7920450803096837,4.337150944621933,-143.3639009047723,0.0,1.0,6,0.5,False,True,45.51090382748303,77,17.709159380834848,1206.815,in_progress,0.0
154,95.0,1.7193049626654937,4.272915433251095,-141.6063915062318,20.0,1.0,10,0.1,False,True,45.933337936496606,78,17.709159380834848,1206.896,in_progress,0.0
154,96.0,1.6430459482325168,4.197701068375479,-139.09970494441174,-20.0,2.0,3,0.1,False,True,46.39057987015612,78,17.709159380834848,1206.955,in_progress,0.0
154,97.0,1.6016368906238032,4.149656635088667,-136.99835085400045,10.0,2.0,9,0.1,False,True,46.63536880996465,79,17.709159380834848,1207.005,in_progress,0.0
154,98.0,1.5558289257666984,4.095866532614581,-135.19688860671826,10.0,1.0,8,0.1,False,False,46.96781849787073,79,17.709159380834848,1207.087,in_progress,0.0
154,99.0,1.4844911861669996,4.000037584977154,-131.49271077952454,-10.0,2.0,5,0.001,False,False,47.40768180139478,80,17.709159380834848,1207.174,in_progress,0.0
154,100.0,1.4219132543158748,3.915559660541866,-129.59241728496465,0.0,1.0,6,0.001,False,False,49.12028078591753,82,17.709159380834848,1207.191,in_progress,0.0
154,101.0,1.369024552893246,3.8375549624643805,-127.63152363742294,30.0,1.0,12,0.001,True,False,50.611415749394936,83,17.709159380834848,1207.292,off_track,0.0
155,1.0,6.72644164762929,0.797455466359075,19.383869368592926,10.0,1.0,8,0.0,False,True,0.7848305007422091,25,17.709159380834848,1207.418,prepare,0.0
155,2.0,6.726264414176782,0.797116108944506,19.316527354284993,30.0,1.0,12,1.0,False,True,0.783024353602399,25,17.709159380834848,1207.493,in_progress,0.0
155,3.0,6.732300324660696,0.7994505411366511,19.3154078542948,30.0,2.0,13,1.0,False,True,0.8192177111321947,25,17.709159380834848,1207.56,in_progress,0.0
155,4.0,6.758913459494559,0.8165105209862156,21.089010035315724,20.0,1.0,10,1.0,False,True,0.9973753763667742,25,17.709159380834848,1207.598,in_progress,0.0
155,5.0,6.788196428087448,0.8371082905162223,23.157206388274563,10.0,1.0,8,1.0,False,True,1.1927842071597055,25,17.709159380834848,1207.681,in_progress,0.0
155,6.0,6.824681806735004,0.8662626204510285,26.127641894309345,30.0,1.0,12,1.0,False,True,1.4558250576198306,25,17.709159380834848,1207.724,in_progress,0.0
155,7.0,6.866750329532374,0.9037592205868836,29.555929786905008,20.0,1.0,10,1.0,False,True,1.77153335889903,26,17.709159380834848,1207.802,in_progress,0.0
155,8.0,6.9175697016255135,0.9541166039665463,33.66672873382565,0.0,1.0,6,1.0,False,True,2.176324682997194,26,17.709159380834848,1207.879,in_progress,0.0
155,9.0,6.96227161186038,1.002237832117406,37.08899315488339,30.0,1.0,12,1.0,False,True,2.545579079096896,27,17.709159380834848,1207.952,in_progress,0.0
155,10.0,7.01320900759253,1.0665958275672673,41.59185173729596,30.0,1.0,12,1.0,False,True,3.030834676545596,27,17.709159380834848,1208.016,in_progress,0.0
155,11.0,7.035646373602774,1.1017295761261006,44.27816092958316,30.0,1.0,12,1.0,False,True,3.2656176447731307,28,17.709159380834848,1208.084,in_progress,0.0
155,12.0,7.086755705213665,1.2054549800821681,52.31875656374031,-10.0,1.0,4,1.0,False,True,3.9402355280278605,28,17.709159380834848,1208.147,in_progress,0.0
155,13.0,7.103022701869495,1.2509318647212442,55.84224546456661,10.0,2.0,9,1.0,False,True,4.209332802313604,29,17.709159380834848,1208.213,in_progress,0.0
155,14.0,7.126263966863394,1.3266791450637538,61.05019629323053,-30.0,2.0,1,1.0,False,True,4.68793246710027,29,17.709159380834848,1208.276,in_progress,0.0
155,15.0,7.148870324610419,1.4215189167455275,66.62377451619949,0.0,2.0,7,0.5,False,True,5.2316058300593715,30,17.709159380834848,1208.361,in_progress,0.0
155,16.0,7.174429983860645,1.5243925380023202,70.2535089497327,20.0,2.0,11,0.5,False,True,5.881694358361983,31,17.709159380834848,1208.41,in_progress,0.0
155,17.0,7.191333206570844,1.6344068961796856,74.70788795213747,10.0,1.0,8,0.5,False,True,6.608930352164416,31,17.709159380834848,1208.473,in_progress,0.0
155,18.0,7.195911479599895,1.7401129393621593,80.01998883875609,10.0,1.0,8,0.5,False,True,7.302217043551923,32,17.709159380834848,1208.58,in_progress,0.0
155,19.0,7.190236527822119,1.8535439074711801,85.58391454632046,20.0,2.0,11,1.0,False,True,7.981724543904656,33,17.709159380834848,1208.619,in_progress,0.0
155,20.0,7.179717767218624,1.9337366487331897,89.2918784847457,20.0,1.0,10,1.0,False,True,8.436885243421177,34,17.709159380834848,1208.685,in_progress,0.0
155,21.0,7.162563210715417,2.008932757619555,93.29578295861349,30.0,1.0,12,1.0,False,True,8.919232347191464,34,17.709159380834848,1208.758,in_progress,0.0
155,22.0,7.123147476932507,2.114669098119934,100.58671894452398,-20.0,1.0,2,1.0,False,True,9.556254687066733,35,17.709159380834848,1208.822,in_progress,0.0
155,23.0,7.088103253903836,2.1817836827889803,105.67856892725497,30.0,1.0,12,1.0,False,True,10.046630105701032,35,17.709159380834848,1208.904,in_progress,0.0
155,24.0,7.042533502012405,2.2519400439098396,111.24332766434979,0.0,1.0,6,0.5,False,True,10.589889248106592,36,17.709159380834848,1208.979,in_progress,0.0
155,25.0,6.9855373321096215,2.326282741908155,116.91556618911244,0.0,1.0,6,0.5,False,True,11.118861159828853,37,17.709159380834848,1209.012,in_progress,0.0
155,26.0,6.942751618118456,2.3770534747456598,120.34027019252605,10.0,2.0,9,0.5,False,True,11.553128580903444,37,17.709159380834848,1209.07,in_progress,0.0
155,27.0,6.896987767650824,2.423479578837802,124.06297782802048,0.0,1.0,6,0.5,False,True,11.921237915238486,38,17.709159380834848,1209.149,in_progress,0.0
155,28.0,6.833569998292314,2.479007687570663,128.9952394793335,0.0,1.0,6,0.5,False,True,12.455166979933546,38,17.709159380834848,1209.238,in_progress,0.0
155,29.0,6.76925096860912,2.5292637725883518,133.21681077733214,30.0,1.0,12,0.5,False,True,12.91607945293476,39,17.709159380834848,1209.314,in_progress,0.0
155,30.0,6.694132687641876,2.574310083010177,138.48071628072077,-30.0,1.0,0,0.5,False,True,13.477842955883757,40,17.709159380834848,1209.335,in_progress,0.0
155,31.0,6.634374489322267,2.606623537375375,142.13323687109585,0.0,1.0,6,0.5,False,True,13.928542123341686,40,17.709159380834848,1209.444,in_progress,0.0
155,32.0,6.5610850475386115,2.643748016175227,145.58544690688646,0.0,2.0,7,1.0,False,True,14.389439195137149,41,17.709159380834848,1209.477,in_progress,0.0
