episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
82,72.0,3.382240265428193,3.987426469512452,125.66927606435729,-30.0,2.0,1,0.5,False,True,34.991897240552724,65,17.709159380834848,514.125,in_progress,0.0
82,73.0,3.335158894893706,4.053487051345031,125.55333034838408,30.0,1.0,12,0.5,False,True,35.44777744288467,65,17.709159380834848,514.191,in_progress,0.0
82,74.0,3.2909025336670843,4.117332677009343,125.24011897362264,-10.0,1.0,4,0.5,False,True,36.00191230028301,66,17.709159380834848,514.266,in_progress,0.0
82,75.0,3.2302683330456983,4.206800026451531,124.7363632647556,30.0,2.0,13,0.5,False,True,36.59732351643779,67,17.709159380834848,514.33,in_progress,0.0
82,76.0,3.2044002434164702,4.244198670144164,124.71471597311593,-10.0,1.0,4,0.5,False,True,36.975219334684446,67,17.709159380834848,514.391,in_progress,0.0
82,77.0,3.154715523944156,4.311250269799267,125.25306163551403,30.0,1.0,12,0.5,False,True,37.41367309873917,68,17.709159380834848,514.454,in_progress,0.0
82,78.0,3.0973209346696513,4.3874572786765675,125.89793340700662,30.0,1.0,12,1.0,False,True,37.94259896630221,68,17.709159380834848,514.528,in_progress,0.0
82,79.0,3.03530719335691,4.45125724035875,128.73047189600743,-30.0,1.0,0,1.0,False,True,38.43045648761773,69,17.709159380834848,514.583,in_progress,0.0
82,80.0,2.9945993353490508,4.486979335168253,130.87601631739165,30.0,1.0,12,1.0,False,True,38.69511656910357,69,17.709159380834848,514.659,in_progress,0.0
82,81.0,2.9510738096847193,4.525509627142228,132.5972715198323,0.0,1.0,6,1.0,False,True,38.97846355723247,70,17.709159380834848,514.714,in_progress,0.0
82,82.0,2.892843621314614,4.574744252379529,134.66450076986206,30.0,1.0,12,0.5,False,True,39.35500079712879,70,17.709159380834848,514.798,in_progress,0.0
82,83.0,2.8273514990951965,4.621191633523022,137.75575045140738,30.0,1.0,12,0.5,False,True,39.60292026380327,70,17.709159380834848,514.852,in_progress,0.0
82,84.0,2.777512839931695,4.649293265091237,140.6719850455054,30.0,1.0,12,0.5,False,True,39.93211632615037,71,17.709159380834848,514.916,in_progress,0.0
82,85.0,2.710777222243794,4.680417807272614,144.72274470947875,10.0,1.0,8,0.5,False,True,40.31173577621848,72,17.709159380834848,515.001,in_progress,0.0
82,86.0,2.626196442197427,4.710615318045754,149.95645084649968,0.0,1.0,6,0.1,False,True,40.77508374741047,72,17.709159380834848,515.062,in_progress,0.0
82,87.0,2.562497050469489,4.7283386331338315,153.69194866260378,-10.0,1.0,4,0.1,False,True,41.134979079199546,72,17.709159380834848,515.128,in_progress,0.0
82,88.0,2.4864487753152127,4.753448701353509,156.14524200121025,10.0,2.0,9,0.1,False,True,41.56468866771498,73,17.709159380834848,515.186,in_progress,0.0
82,89.0,2.4255035211427165,4.770235278995756,158.25105097276955,0.0,2.0,7,0.1,False,True,41.88384803848973,73,17.709159380834848,515.258,in_progress,0.0
82,90.0,2.345326871111507,4.789951155849797,160.71291513057974,10.0,2.0,9,0.1,False,True,42.29788057779337,74,17.709159380834848,515.315,in_progress,0.0
82,91.0,2.2540431465595523,4.809371691556633,163.25793559832454,20.0,2.0,11,0.1,False,False,42.81489451352397,74,17.709159380834848,515.385,in_progress,0.0
82,92.0,2.117829880825449,4.8249280098293355,168.10284870271872,30.0,1.0,12,0.1,False,False,43.59278294434635,75,17.709159380834848,515.464,in_progress,0.0
82,93.0,2.001231477455052,4.82572315449722,172.9707622375921,0.0,1.0,6,0.1,False,False,44.25082740108402,76,17.709159380834848,515.507,in_progress,0.0
82,94.0,1.9295342901182764,4.81821469976383,176.77242904471632,30.0,1.0,12,0.1,False,False,44.656267955869424,76,17.709159380834848,515.589,in_progress,0.0
82,95.0,1.8205086469746623,4.795255009347926,-176.9927610682949,30.0,1.0,12,0.1,False,False,45.26534680284595,77,17.709159380834848,515.654,in_progress,0.0
82,96.0,1.7341213127830044,4.761034103224801,-170.5527215954214,20.0,2.0,11,0.1,False,False,45.75923881225161,78,17.709159380834848,515.7,in_progress,0.0
82,97.0,1.6737277237812134,4.7295987537305475,-165.7468568670112,-20.0,2.0,3,0.1,False,False,46.09393948344956,78,17.709159380834848,515.781,in_progress,0.0
82,98.0,1.5878927934180325,4.677501565098406,-159.53588579596752,30.0,2.0,13,0.1,False,True,46.59032121531075,79,17.709159380834848,515.845,in_progress,0.0
82,99.0,1.4965560496912205,4.614678545063545,-153.9372248303393,-10.0,1.0,4,0.5,False,True,47.09580213356199,79,17.709159380834848,515.916,in_progress,0.0
82,100.0,1.4227406301225605,4.551752995211087,-148.69254423120546,10.0,1.0,8,0.5,False,True,47.53656407919454,80,17.709159380834848,516.009,in_progress,0.0
82,101.0,1.3277477226310448,4.454193981478634,-141.53903595112175,-20.0,1.0,2,1.0,False,True,48.103304055031884,80,17.709159380834848,516.061,in_progress,0.0
82,102.0,1.3032956972886223,4.4245143006247405,-139.57408403132348,30.0,1.0,12,1.0,False,True,48.28096649380454,81,17.709159380834848,516.132,in_progress,0.0
82,103.0,1.2495238202330428,4.3517824547078625,-135.0588232705343,-20.0,1.0,2,1.0,False,True,48.76942722639336,81,17.709159380834848,516.183,in_progress,0.0
82,104.0,1.2194250408240084,4.304626287160214,-132.27717866594958,10.0,1.0,8,0.5,False,True,49.04763410417759,82,17.709159380834848,516.277,in_progress,0.0
82,105.0,1.1643989108810286,4.214559968394831,-128.1357899437203,-10.0,2.0,5,0.5,False,True,49.70210474730458,82,17.709159380834848,516.305,in_progress,0.0
82,106.0,1.1359398034072232,4.159549089692061,-125.44810986309604,30.0,2.0,13,0.5,False,True,50.022936371448544,83,17.709159380834848,516.401,in_progress,0.0
82,107.0,1.0930401232874492,4.065678944533873,-121.27516275875612,0.0,1.0,6,0.1,False,True,50.711556028746216,83,17.709159380834848,516.435,in_progress,0.0
82,108.0,1.0662165547811715,3.9866510549991188,-117.26933527485954,-20.0,2.0,3,0.1,False,True,51.336405138437094,84,17.709159380834848,516.528,in_progress,0.0
82,109.0,1.035732899999409,3.8983514167566633,-114.43639288656493,-10.0,2.0,5,0.1,False,True,51.84636262602247,85,17.709159380834848,516.594,in_progress,0.0
82,110.0,1.012203458607739,3.8308520431147475,-112.977730729325,-20.0,2.0,3,0.1,False,True,52.511767182879595,86,17.709159380834848,516.643,in_progress,0.0
82,111.0,0.9594352753447063,3.6978408799311144,-112.53036009636159,10.0,2.0,9,0.1,False,True,53.59926666407697,87,17.709159380834848,516.733,in_progress,0.0
82,112.0,0.9141772865969326,3.5930809212908077,-112.92893172736704,10.0,1.0,8,0.1,False,True,54.43552515601198,88,17.709159380834848,516.788,in_progress,0.0
82,113.0,0.8783226361713554,3.499816642746536,-112.26275540858133,30.0,2.0,13,0.5,False,True,55.06461024617,89,17.709159380834848,516.867,in_progress,0.0
82,114.0,0.8346770886373821,3.348902706808515,-108.94589632671993,20.0,2.0,11,0.5,False,True,55.962102484646216,90,17.709159380834848,516.911,in_progress,0.0
82,115.0,0.8210060067523463,3.2704148202145205,-106.18297756711378,10.0,1.0,8,0.5,False,True,56.43261417622978,90,17.709159380834848,517.002,in_progress,0.0
82,116.0,0.80596826225617,3.1541080101091326,-102.2099698141998,-20.0,2.0,3,1.0,False,True,57.050715643691575,91,17.709159380834848,517.024,in_progress,0.0
82,117.0,0.7943686746879131,3.059872612766779,-100.37193804297438,10.0,1.0,8,1.0,False,True,57.55307728716779,91,17.709159380834848,517.128,in_progress,0.0
82,118.0,0.7820542744878693,2.925499637067265,-97.8604624251256,-20.0,1.0,2,1.0,False,True,58.272017070815465,92,17.709159380834848,517.237,in_progress,0.0
82,119.0,0.7680092114766458,2.783438922501431,-96.84164621407835,10.0,1.0,8,0.5,False,True,59.0459507440561,93,17.709159380834848,517.261,in_progress,0.0
82,120.0,0.7636871326454776,2.728181927504501,-96.3009156317916,20.0,1.0,10,0.5,False,True,59.345463546022145,94,17.709159380834848,517.337,in_progress,0.0
82,121.0,0.7626613641352435,2.660213865800734,-94.84485818562561,0.0,1.0,6,0.5,False,True,59.727587587550104,94,17.709159380834848,517.425,in_progress,0.0
82,122.0,0.7619740612318541,2.563003550498649,-93.04848373054446,20.0,1.0,10,0.5,False,True,60.26433632240216,95,17.709159380834848,517.461,in_progress,0.0
82,123.0,0.7685493825717422,2.482076447263611,-90.61179851371402,30.0,1.0,12,0.5,False,True,60.71913038714345,95,17.709159380834848,517.537,in_progress,0.0
82,124.0,0.7756315432375595,2.4368157829273733,-88.85134196947399,30.0,1.0,12,0.5,False,True,60.977505926766895,96,17.709159380834848,517.603,in_progress,0.0
82,125.0,0.7967648756115618,2.355723105472155,-84.48112091513501,20.0,1.0,10,0.5,False,True,61.4501568365325,96,17.709159380834848,517.655,in_progress,0.0
82,126.0,0.8186542465997292,2.29051823751602,-80.99240242352376,30.0,1.0,12,0.5,False,True,61.83577453818836,97,17.709159380834848,517.734,in_progress,0.0
82,127.0,0.8587991324802199,2.2044554743895697,-75.35666052503571,20.0,2.0,11,0.5,False,True,62.357616476628586,97,17.709159380834848,517.786,in_progress,0.0
82,128.0,0.891425159884326,2.148248654493328,-71.3685557093,20.0,2.0,11,0.5,False,True,62.70578328849412,98,17.709159380834848,517.869,in_progress,0.0
82,129.0,0.9475341475559895,2.075002029394657,-64.86246025341951,0.0,1.0,6,1.0,False,True,63.17506221287572,98,17.709159380834848,517.924,in_progress,0.0
82,130.0,1.0141334287872108,2.0020206785722867,-57.74263036646383,-20.0,1.0,2,1.0,False,True,63.65491422329741,99,17.709159380834848,517.983,in_progress,0.0
82,131.0,1.0688897264854493,1.9499944875085937,-53.239735523728065,-20.0,2.0,3,1.0,False,True,64.0052721898282,99,17.709159380834848,518.052,in_progress,0.0
82,132.0,1.1154326866933264,1.9054552077296454,-50.74125516746798,-30.0,2.0,1,1.0,False,True,64.30481484708575,99,17.709159380834848,518.132,in_progress,0.0
82,133.0,1.2002982264381783,1.8076737883189502,-50.179733498298646,20.0,2.0,11,0.5,False,True,64.94301594857117,100,17.709159380834848,518.159,in_progress,0.0
82,134.0,1.271957842012631,1.718366570509411,-50.66522638224599,-20.0,2.0,3,0.5,False,True,65.519005099604,101,17.709159380834848,518.228,in_progress,0.0
82,135.0,1.3326347541086463,1.640635337923214,-51.215321569536954,-30.0,2.0,1,0.1,False,True,66.02153902802131,101,17.709159380834848,518.297,in_progress,0.0
82,136.0,1.4047211596966327,1.530110952983688,-53.95499343971721,-10.0,2.0,5,0.1,False,True,66.72609313490842,102,17.709159380834848,518.405,in_progress,0.0
82,137.0,1.4776036902609784,1.396790178889953,-57.814975839641136,10.0,2.0,9,0.1,False,True,67.67259594650295,103,17.709159380834848,518.452,in_progress,0.0
82,138.0,1.5214940551387308,1.3115576165357672,-59.58955944491725,20.0,2.0,11,0.1,False,False,68.37156684348543,104,17.709159380834848,518.505,in_progress,0.0
82,139.0,1.581394689332726,1.2009656770753037,-60.48245404348232,20.0,1.0,10,0.1,False,False,69.55289247620526,106,17.709159380834848,518.607,in_progress,0.0
82,140.0,1.6594894811890584,1.0811273760030087,-58.62918828910089,20.0,1.0,10,0.1,False,False,71.18326278033165,108,17.709159380834848,518.659,in_progress,0.0
82,141.0,1.733446545912125,0.9880682007330718,-55.54683743465803,30.0,1.0,12,0.1,False,False,72.025281536535,109,17.709159380834848,518.73,in_progress,0.0
82,142.0,1.787179883107302,0.9291989126132055,-52.97519665195513,30.0,1.0,12,0.1,False,False,72.55242003531612,109,17.709159380834848,518.798,in_progress,0.0
82,143.0,1.8874662847830124,0.8515914464233244,-45.93849295506984,30.0,1.0,12,0.5,False,True,73.19688410033353,110,17.709159380834848,518.878,in_progress,0.0
82,144.0,1.9504600034213968,0.8155728464455414,-41.349524275122505,30.0,1.0,12,0.5,False,True,73.63139790237707,110,17.709159380834848,518.93,in_progress,0.0
82,145.0,2.0114229134516735,0.7894173828776552,-36.55591777301611,10.0,2.0,9,0.5,False,True,73.99316919223689,111,17.709159380834848,518.984,in_progress,0.0
82,146.0,2.078690695335301,0.7663123928040626,-31.621862437152178,10.0,1.0,8,0.5,False,True,74.41814868365198,111,17.709159380834848,519.069,in_progress,0.0
82,147.0,2.1712210628348356,0.7467061896353707,-24.729864425411286,30.0,1.0,12,1.0,False,True,74.973593088763,112,17.709159380834848,519.141,in_progress,0.0
82,148.0,2.290784056601146,0.7349485911085326,-16.48047552897674,20.0,1.0,10,1.0,False,True,75.64989487855149,113,17.709159380834848,519.208,in_progress,0.0
82,149.0,2.3318508572335817,0.735872278453011,-13.454554685323782,30.0,1.0,12,1.0,False,True,75.90156030421633,113,17.709159380834848,519.27,in_progress,0.0
82,150.0,2.425901514021021,0.7450215031404805,-6.827571949732275,-10.0,2.0,5,1.0,False,True,76.4341320813454,114,17.709159380834848,519.329,in_progress,0.0
82,151.0,2.520927668588652,0.7676748444496948,0.5331360408676857,10.0,2.0,9,0.5,False,True,76.97306444058272,114,17.709159380834848,519.416,in_progress,0.0
82,152.0,2.6063844110765944,0.7980873514084892,7.054873138771952,-30.0,1.0,0,0.5,False,True,77.46079418770017,115,17.709159380834848,519.476,in_progress,0.0
82,153.0,2.6832777928643083,0.8323110211567161,12.71569893665189,-20.0,2.0,3,0.5,False,True,77.88748210488316,116,17.709159380834848,519.532,in_progress,0.0
82,154.0,2.7483979532187495,0.8640155973348675,16.447985363278978,-30.0,2.0,1,0.5,False,True,78.2579646662141,116,17.709159380834848,519.615,in_progress,0.0
82,155.0,2.8621423101566745,0.9137010724229269,19.574496949107562,-20.0,2.0,3,0.1,False,True,78.88399632403444,117,17.709159380834848,519.663,in_progress,0.0
82,156.0,2.9407148537610452,0.9453111004057194,20.288618287928735,10.0,2.0,9,0.1,False,True,79.32260995338578,117,17.709159380834848,519.738,in_progress,0.0
82,157.0,3.0700226614025876,0.9974716934877444,21.098268246828173,0.0,2.0,7,0.1,False,True,80.06378657716485,0,17.709159380834848,519.788,in_progress,0.0
82,158.0,3.175545864236725,1.038599318849295,21.07020879439785,20.0,2.0,11,0.1,False,False,80.6603943049675,1,17.709159380834848,519.836,in_progress,0.0
82,159.0,3.273411493271572,1.0799332567020599,21.818885939615452,0.0,1.0,6,0.001,False,False,81.21003094310228,1,17.709159380834848,519.928,in_progress,0.0
82,160.0,3.4074715488535516,1.1418029154258895,23.323182597043637,10.0,2.0,9,0.001,False,False,81.96426718230025,2,17.709159380834848,519.991,in_progress,0.0
82,161.0,3.511594638030994,1.1976136365425873,25.38998343121732,30.0,1.0,12,0.001,False,False,82.55272141154506,3,17.709159380834848,520.067,in_progress,0.0
82,162.0,3.5916730990521493,1.2520094503586503,28.613402191404322,30.0,1.0,12,0.001,True,False,83.00502958002136,4,17.709159380834848,520.136,off_track,0.0
83,1.0,6.726336073035666,0.7974219993409818,19.345537752622647,10.0,2.0,9,0.0,False,True,0.7842176565085818,25,17.709159380834848,520.257,prepare,0.0
83,2.0,6.726469391417628,0.7970184293791439,19.204324743384202,30.0,1.0,12,1.0,False,True,0.7837677096762502,25,17.709159380834848,520.323,in_progress,0.0
83,3.0,6.736924084613409,0.8039639611958929,20.04494534274844,30.0,1.0,12,1.0,False,True,0.8544240584981322,25,17.709159380834848,520.398,in_progress,0.0
83,4.0,6.753860211468524,0.8161893977692629,21.42320309634898,-10.0,2.0,5,1.0,False,True,0.971557800594755,25,17.709159380834848,520.462,in_progress,0.0
83,5.0,6.790583320677152,0.8465096179751148,24.892249655569458,10.0,1.0,8,1.0,False,True,1.233967205823852,25,17.709159380834848,520.518,in_progress,0.0
83,6.0,6.830460794115819,0.8799453062239925,28.03835546104366,10.0,1.0,8,1.0,False,True,1.5264887128225797,25,17.709159380834848,520.594,in_progress,0.0
83,7.0,6.868914516832196,0.9166298460214113,31.34686798986708,20.0,1.0,10,1.0,False,True,1.8227789713140874,26,17.709159380834848,520.665,in_progress,0.0
83,8.0,6.908491065194485,0.962445259793575,35.57510784536216,10.0,2.0,9,1.0,False,True,2.1693788631246216,26,17.709159380834848,520.721,in_progress,0.0
83,9.0,6.95834078373844,1.027227927958562,40.86273276023248,10.0,1.0,8,1.0,False,True,2.6229573022037407,27,17.709159380834848,520.799,in_progress,0.0
83,10.0,7.00318889983379,1.097441123977426,46.09181347838087,10.0,2.0,9,1.0,False,True,3.1366498365330395,27,17.709159380834848,520.856,in_progress,0.0
83,11.0,7.042184885616119,1.1682075116755324,50.77159224043806,-10.0,1.0,4,1.0,False,True,3.5886316473011632,28,17.709159380834848,520.919,in_progress,0.0
83,12.0,7.079127707584772,1.2463244348468892,55.33667406101637,10.0,1.0,8,1.0,False,True,4.121074702858996,29,17.709159380834848,521.016,in_progress,0.0
83,13.0,7.117579843360441,1.3389237489270827,59.824195931048976,0.0,1.0,6,1.0,False,True,4.7330853228206955,29,17.709159380834848,521.043,in_progress,0.0
83,14.0,7.141769150838567,1.4063675221277923,62.74909489439712,30.0,1.0,12,0.5,False,True,5.137218814169319,30,17.709159380834848,521.128,in_progress,0.0
83,15.0,7.159049949007061,1.4749078239965523,66.33339121793965,30.0,2.0,13,0.5,False,True,5.589179261466265,30,17.709159380834848,521.198,in_progress,0.0
83,16.0,7.174129145111828,1.5678404699659145,71.48174110962651,30.0,1.0,12,0.5,False,True,6.117344554092968,31,17.709159380834848,521.266,in_progress,0.0
83,17.0,7.176474132279263,1.6378161752785725,76.02966715692189,20.0,1.0,10,0.5,False,True,6.621818594382573,31,17.709159380834848,521.324,in_progress,0.0
83,18.0,7.1710886437561,1.728465329923778,81.88038510600613,30.0,1.0,12,0.5,False,True,7.253743554148984,32,17.709159380834848,521.373,in_progress,0.0
83,19.0,7.162640275280751,1.790790582375188,85.77848090696958,30.0,2.0,13,0.5,False,True,7.608863196715926,33,17.709159380834848,521.48,in_progress,0.0
83,20.0,7.139470504724483,1.8892543846678063,92.30778595956151,-20.0,1.0,2,0.5,False,True,8.239378361733568,33,17.709159380834848,521.536,in_progress,0.0
83,21.0,7.108518673833635,1.9669606523300516,98.48290452804348,0.0,1.0,6,0.5,False,True,8.705188087622668,34,17.709159380834848,521.579,in_progress,0.0
83,22.0,7.069032207247808,2.0434888653995316,104.75559800709813,-20.0,1.0,2,0.5,False,True,9.276170321016707,35,17.709159380834848,521.669,in_progress,0.0
83,23.0,7.031424309281397,2.106442154562927,109.2776422559279,20.0,1.0,10,0.5,False,True,9.820701296041957,35,17.709159380834848,521.727,in_progress,0.0
83,24.0,6.980805391186366,2.186554792455885,113.81664377444046,-20.0,1.0,2,0.5,False,True,10.354274493422421,36,17.709159380834848,521.789,in_progress,0.0
83,25.0,6.946169017095012,2.236370873919306,116.46619612995732,20.0,1.0,10,0.5,False,True,10.849420275260197,36,17.709159380834848,521.865,in_progress,0.0
83,26.0,6.904992771413753,2.2883789576810036,119.54628487259744,-30.0,1.0,0,0.5,False,True,11.223930690893608,37,17.709159380834848,521.934,in_progress,0.0
83,27.0,6.86502036600374,2.3376926131383655,121.87088045061012,0.0,1.0,6,0.5,False,True,11.705228839649012,37,17.709159380834848,521.989,in_progress,0.0
83,28.0,6.81420668403722,2.402141148150921,123.80551101230434,20.0,1.0,10,0.5,False,True,12.276208756315866,38,17.709159380834848,522.052,in_progress,0.0
83,29.0,6.764590246509124,2.455818645997075,126.35497498776172,-30.0,1.0,0,0.5,False,True,12.68325269095083,39,17.709159380834848,522.132,in_progress,0.0
83,30.0,6.721352583622894,2.5003177240812224,128.21939445361022,0.0,1.0,6,0.5,False,True,13.140643017081278,39,17.709159380834848,522.169,in_progress,0.0
83,31.0,6.673884763672444,2.5505662891402636,129.5781566360159,20.0,1.0,10,0.5,False,True,13.51272110453261,40,17.709159380834848,522.27,in_progress,0.0
83,32.0,6.616373676056395,2.6039415073044823,131.88609890969576,30.0,1.0,12,0.5,False,True,14.01860109330872,40,17.709159380834848,522.322,in_progress,0.0
83,33.0,6.565007385591571,2.6422754970004765,134.73977156254026,30.0,1.0,12,1.0,False,True,14.36578141045784,41,17.709159380834848,522.39,in_progress,0.0
83,34.0,6.507563996234049,2.6772732223547826,138.3681888505119,30.0,2.0,13,1.0,False,True,14.786309773079942,41,17.709159380834848,522.471,in_progress,0.0
83,35.0,6.43459222460877,2.711872384248633,143.38235231795173,20.0,2.0,11,1.0,False,True,15.229251806991078,42,17.709159380834848,522.517,in_progress,0.0
83,36.0,6.34472936002092,2.743134387011854,149.4757611228851,-10.0,1.0,4,1.0,False,True,15.777866065222417,42,17.709159380834848,522.599,in_progress,0.0
83,37.0,6.259549038676129,2.7648336986609965,154.97947156874483,10.0,1.0,8,1.0,False,True,16.266137926667007,43,17.709159380834848,522.659,in_progress,0.0
83,38.0,6.13219372103129,2.784324162148907,162.51532009283795,20.0,1.0,10,1.0,False,True,16.988555428708874,44,17.709159380834848,522.724,in_progress,0.0
83,39.0,6.069147872207736,2.7875007797481386,166.1406552889084,30.0,1.0,12,1.0,False,True,17.342454978256,44,17.709159380834848,522.775,in_progress,0.0
83,40.0,5.997318542234764,2.7829121134959927,171.06599967868635,-20.0,1.0,2,1.0,False,True,17.74826249364715,45,17.709159380834848,522.872,in_progress,0.0
83,41.0,5.9382617868182495,2.7744288501258243,175.10929832597728,10.0,2.0,9,1.0,False,True,18.08213180577563,45,17.709159380834848,522.911,in_progress,0.0
83,42.0,5.843406757859971,2.7562674483389125,-179.2837865739598,30.0,2.0,13,1.0,False,True,18.618633666157596,46,17.709159380834848,522.996,in_progress,0.0
83,43.0,5.740881563721792,2.722330039156739,-172.43002305350544,-20.0,2.0,3,1.0,False,True,19.199010600062316,46,17.709159380834848,523.062,in_progress,0.0
83,44.0,5.687935531085483,2.70027569993241,-169.0118059483437,20.0,1.0,10,1.0,False,True,19.49896852741464,47,17.709159380834848,523.133,in_progress,0.0
83,45.0,5.592315636085823,2.6469988630524055,-161.44635285695333,-20.0,2.0,3,0.5,False,True,20.03835789568701,47,17.709159380834848,523.193,in_progress,0.0
83,46.0,5.493239770959831,2.5785127248766155,-154.55024756986754,10.0,2.0,9,0.1,False,True,20.599252773319222,48,17.709159380834848,523.275,in_progress,0.0
83,47.0,5.38098025471959,2.4871995470343045,-147.88818617716817,10.0,2.0,9,0.1,False,True,21.235436014303854,49,17.709159380834848,523.336,in_progress,0.0
83,48.0,5.300527348527539,2.409791577130161,-143.1443216196903,10.0,2.0,9,0.1,False,False,21.725244832130063,49,17.709159380834848,523.412,in_progress,0.0
83,49.0,5.2392014683169235,2.343521104412392,-139.6488904548659,20.0,2.0,11,0.001,False,False,22.07919168027192,50,17.709159380834848,523.465,in_progress,0.0
83,50.0,5.1597501488903985,2.243441181611846,-134.5759473170285,-20.0,2.0,3,0.001,False,False,22.463671144508602,50,17.709159380834848,523.535,in_progress,0.0
83,51.0,5.096999342138229,2.1524586694408736,-130.614163075315,30.0,2.0,13,0.001,True,False,22.815407621748957,51,17.709159380834848,523.587,off_track,0.0
84,1.0,6.726356488831369,0.7973358649131743,19.336534895863785,20.0,1.0,10,0.0,False,True,0.7840819564871371,25,17.709159380834848,523.738,prepare,0.0
84,2.0,6.7262697469280655,0.7972396038639398,19.316718374208307,0.0,1.0,6,1.0,False,True,0.7833896711744809,25,17.709159380834848,523.809,in_progress,0.0
84,3.0,6.731838057723294,0.7990436188949528,19.185292784394388,30.0,1.0,12,1.0,False,True,0.8158195499393311,25,17.709159380834848,523.838,in_progress,0.0
84,4.0,6.752519276783546,0.8123476694720725,20.564818620640118,0.0,1.0,6,1.0,False,True,0.9543949268057322,25,17.709159380834848,523.935,in_progress,0.0
84,5.0,6.778279784724952,0.8292773905706142,22.130504387250504,30.0,1.0,12,1.0,False,True,1.1279875972536102,25,17.709159380834848,523.996,in_progress,0.0
84,6.0,6.81445220070818,0.8581740966902149,25.173675422989664,0.0,1.0,6,1.0,False,True,1.3823488135691204,25,17.709159380834848,524.057,in_progress,0.0
84,7.0,6.873562527775588,0.9062837991337643,29.174528197736517,30.0,1.0,12,1.0,False,True,1.8113079426018501,26,17.709159380834848,524.136,in_progress,0.0
84,8.0,6.9032129478184086,0.9321412501414289,31.095309334322355,30.0,1.0,12,1.0,False,True,2.033221296814272,26,17.709159380834848,524.194,in_progress,0.0
84,9.0,6.954000045848546,0.9900185459918672,36.28281309304307,30.0,1.0,12,1.0,False,True,2.4647912348041814,27,17.709159380834848,524.258,in_progress,0.0
84,10.0,6.994801213692422,1.0475098833208785,41.24785385246612,20.0,1.0,10,1.0,False,True,2.8823009055642332,27,17.709159380834848,524.345,in_progress,0.0
84,11.0,7.034174978417356,1.1115263043218817,46.193052590038064,30.0,2.0,13,1.0,False,True,3.305000852225193,28,17.709159380834848,524.416,in_progress,0.0
84,12.0,7.068667897815625,1.1847266331915665,51.93627232212204,-30.0,1.0,0,1.0,False,True,3.7883178329549407,28,17.709159380834848,524.458,in_progress,0.0
84,13.0,7.094804732431256,1.2579415185784109,57.41009630909751,0.0,1.0,6,1.0,False,True,4.22140474067593,29,17.709159380834848,524.536,in_progress,0.0
84,14.0,7.117347235124395,1.3344138710285374,62.39707567856345,-10.0,1.0,4,1.0,False,True,4.709050180153265,29,17.709159380834848,524.6,in_progress,0.0
84,15.0,7.136400935050513,1.4081259961894106,66.20549883315792,-20.0,1.0,2,0.5,False,True,5.134809662844653,30,17.709159380834848,524.655,in_progress,0.0
84,16.0,7.162475222679108,1.487462196540257,67.96911831298502,-10.0,1.0,4,0.5,False,True,5.6626595873909285,30,17.709159380834848,524.723,in_progress,0.0
84,17.0,7.180668641622295,1.5442192413277458,69.00641917369273,-30.0,2.0,1,0.5,False,True,5.999011676341426,31,17.709159380834848,524.771,in_progress,0.0
84,18.0,7.199973045312305,1.6009380865997382,69.51410280271774,0.0,2.0,7,1.0,False,True,6.424142044764442,31,17.709159380834848,524.872,in_progress,0.0
84,19.0,7.240176704177283,1.6975343718054896,68.71759727988794,20.0,2.0,11,1.0,False,True,6.985126897376853,32,17.709159380834848,524.923,in_progress,0.0
84,20.0,7.270875489475219,1.7834025446263635,69.22880752342888,30.0,2.0,13,1.0,False,True,7.494093561389664,32,17.709159380834848,524.98,in_progress,0.0
84,21.0,7.307907757998085,1.9160628775098956,71.74729303806988,20.0,1.0,10,1.0,False,True,8.186430548825962,33,17.709159380834848,525.06,in_progress,0.0
84,22.0,7.326598857330609,2.01236296836008,74.32077629976384,10.0,1.0,8,0.5,False,True,8.69565188441332,34,17.709159380834848,525.154,in_progress,0.0
84,23.0,7.337738726353225,2.128132352304522,78.60515255456671,-20.0,2.0,3,0.5,False,True,9.232315865058855,35,17.709159380834848,525.194,in_progress,0.0
84,24.0,7.3440081033814115,2.2023829940189885,80.4683221050725,30.0,1.0,12,0.5,False,True,9.617034502820754,35,17.709159380834848,525.247,in_progress,0.0
84,25.0,7.351060330144649,2.3018212095162576,82.53532708941519,0.0,1.0,6,0.1,False,True,9.949857980941202,35,17.709159380834848,525.32,in_progress,0.0
84,26.0,7.348109766504114,2.394362749893994,85.74281475410554,30.0,1.0,12,0.1,False,True,10.419336477315822,36,17.709159380834848,525.404,in_progress,0.0
84,27.0,7.34097312824888,2.4712221669521117,88.67464670018511,20.0,1.0,10,0.1,False,True,10.554866499650895,36,17.709159380834848,525.45,in_progress,0.0
84,28.0,7.3307672504240795,2.5362339637567164,91.43908610608169,-20.0,2.0,3,0.1,False,True,10.8819176306576,36,17.709159380834848,525.534,in_progress,0.0
84,29.0,7.310923996505966,2.637177688629915,95.01508599234265,-20.0,1.0,2,0.1,False,False,11.348746672245907,37,17.709159380834848,525.607,in_progress,0.0
84,30.0,7.2959603171101355,2.7504127153902664,95.9991169763334,0.0,2.0,7,0.001,False,False,11.64046217926072,37,17.709159380834848,525.656,in_progress,0.0
