episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
212,12.0,7.164395264200511,1.2146576987861222,45.97946493415711,30.0,1.0,12,1.0,False,True,4.198530994705848,29,17.709159380834848,1901.095,in_progress,0.0
212,13.0,7.19448253628777,1.2598727763116488,48.24307232088203,10.0,2.0,9,1.0,False,True,4.504227195262306,29,17.709159380834848,1901.156,in_progress,0.0
212,14.0,7.241082275694967,1.3396650672457564,52.21521462482467,0.0,1.0,6,1.0,False,True,5.003483305853401,30,17.709159380834848,1901.243,in_progress,0.0
212,15.0,7.26773562691698,1.3901648906276394,54.60434465484715,20.0,1.0,10,1.0,False,True,5.32451861096408,30,17.709159380834848,1901.295,in_progress,0.0
212,16.0,7.304850350265669,1.4694369132763418,58.06566103150278,10.0,2.0,9,1.0,False,True,5.783146946518447,30,17.709159380834848,1901.352,in_progress,0.0
212,17.0,7.334487935617919,1.551334831862798,62.02746495630903,10.0,1.0,8,1.0,False,True,6.257421204346975,31,17.709159380834848,1901.427,in_progress,0.0
212,18.0,7.358130656312793,1.6296361418850422,65.5658690661816,20.0,2.0,11,0.5,False,True,6.6528848661518145,31,17.709159380834848,1901.496,in_progress,0.0
212,19.0,7.37829357948707,1.7160610052954834,69.4053138823635,-20.0,2.0,3,0.5,False,True,7.103484010259492,32,17.709159380834848,1901.572,in_progress,0.0
212,20.0,7.397403843928199,1.8378370468738465,74.48694361302697,20.0,1.0,10,0.5,False,True,7.71350229568466,33,17.709159380834848,1901.632,in_progress,0.0
212,21.0,7.407943507889547,1.9415160581175763,78.24800375221022,30.0,2.0,13,0.5,False,True,8.207592376183797,33,17.709159380834848,1901.709,in_progress,0.0
212,22.0,7.40968642040705,2.044844931321109,82.37044597544978,20.0,1.0,10,0.5,False,True,8.77582419250128,34,17.709159380834848,1901.767,in_progress,0.0
212,23.0,7.39972500913767,2.1383934047012203,87.35574911485587,30.0,2.0,13,0.1,False,True,9.172752105551252,34,17.709159380834848,1901.831,in_progress,0.0
212,24.0,7.372215277111473,2.267732243097398,94.32869895920906,0.0,1.0,6,0.1,False,True,9.723831642722002,35,17.709159380834848,1901.9,in_progress,0.0
212,25.0,7.336798750379108,2.3615831834406382,100.64754001017324,30.0,2.0,13,0.1,False,True,10.285726873534662,36,17.709159380834848,1901.974,in_progress,0.0
212,26.0,7.284723739251296,2.4688366617920723,107.26152760819319,30.0,2.0,13,0.1,False,True,10.736478568088865,36,17.709159380834848,1902.043,in_progress,0.0
212,27.0,7.254879435845428,2.516597315856337,110.62112185024193,30.0,1.0,12,0.1,False,True,11.053154552918349,37,17.709159380834848,1902.097,in_progress,0.0
212,28.0,7.174786306059946,2.622918926134285,118.3254218658613,30.0,2.0,13,0.1,False,True,11.61287512599074,37,17.709159380834848,1902.165,in_progress,0.0
212,29.0,7.108272481599991,2.6907508343862174,124.13378804116913,30.0,2.0,13,0.1,False,True,12.149313465801354,38,17.709159380834848,1902.222,in_progress,0.0
212,30.0,7.013740793962771,2.763825121222685,132.00738168436087,-20.0,2.0,3,0.1,False,True,12.633884169217257,39,17.709159380834848,1902.314,in_progress,0.0
212,31.0,6.929822791383971,2.8132821064887255,138.5382930834295,20.0,2.0,11,0.1,False,True,13.048579672509131,39,17.709159380834848,1902.339,in_progress,0.0
212,32.0,6.794055609532478,2.8743471639906946,147.69511997972177,30.0,1.0,12,0.1,False,True,13.806958869435759,40,17.709159380834848,1902.462,in_progress,0.0
212,33.0,6.683244009700073,2.9095115655279633,155.1138784837012,-30.0,1.0,0,0.1,False,True,14.263801494666223,40,17.709159380834848,1902.486,in_progress,0.0
212,34.0,6.608955737562771,2.926637647431363,159.38964844658477,30.0,2.0,13,0.1,False,True,14.690765960971325,41,17.709159380834848,1902.57,in_progress,0.0
212,35.0,6.488158614002723,2.941076116600401,165.55284933836234,0.0,2.0,7,0.1,False,True,15.193396360918731,42,17.709159380834848,1902.634,in_progress,0.0
212,36.0,6.3590062382405375,2.9375180270825436,172.85334082259337,-30.0,1.0,0,0.5,False,True,15.772778415862565,42,17.709159380834848,1902.696,in_progress,0.0
212,37.0,6.261126705055331,2.9235914789465283,179.20869702439248,-20.0,1.0,2,0.5,False,True,16.31878283985059,43,17.709159380834848,1902.755,in_progress,0.0
212,38.0,6.154218441583692,2.9044517385598976,-175.7904700195631,-30.0,1.0,0,0.5,False,True,16.879196379714728,44,17.709159380834848,1902.849,in_progress,0.0
212,39.0,6.059305955029473,2.89132744531249,-174.17564179056154,-30.0,1.0,0,0.5,False,True,17.393138940956764,44,17.709159380834848,1902.898,in_progress,0.0
212,40.0,5.98237773797304,2.8865625293306407,-174.84691340365654,-10.0,2.0,5,0.5,False,True,17.827746127239845,45,17.709159380834848,1902.977,in_progress,0.0
212,41.0,5.867377474988625,2.8860282551911745,-176.93812326085217,-30.0,1.0,0,0.5,False,True,18.476841635991182,45,17.709159380834848,1903.025,in_progress,0.0
212,42.0,5.802356601901431,2.8899735847127865,-178.58029243831407,-30.0,1.0,0,0.5,False,True,18.84379123362569,46,17.709159380834848,1903.097,in_progress,0.0
212,43.0,5.705760974517792,2.903923412679405,177.85077839887367,-20.0,1.0,2,0.5,False,True,19.389155070508668,46,17.709159380834848,1903.178,in_progress,0.0
212,44.0,5.63301850177483,2.921980793749083,174.4347649472496,-30.0,2.0,1,0.5,False,True,19.799091684500308,47,17.709159380834848,1903.219,in_progress,0.0
212,45.0,5.5522772594992515,2.9520492739293527,169.5286181028739,0.0,1.0,6,0.5,False,True,20.25804149859892,48,17.709159380834848,1903.305,in_progress,0.0
212,46.0,5.4637847039491945,2.9974077774748817,163.3138548635679,-20.0,2.0,3,0.1,False,True,20.756489606873995,48,17.709159380834848,1903.391,in_progress,0.0
212,47.0,5.400538497490591,3.0360456695845284,159.03704278109504,20.0,1.0,10,0.1,False,True,21.112764148034678,49,17.709159380834848,1903.448,in_progress,0.0
212,48.0,5.322005085490578,3.0926974185982656,153.3183608601124,20.0,2.0,11,0.1,False,True,21.52437560249351,49,17.709159380834848,1903.523,in_progress,0.0
212,49.0,5.2412260395853805,3.149584255367285,150.2262069951746,30.0,1.0,12,0.001,False,False,21.973789128686693,50,17.709159380834848,1903.578,in_progress,0.0
212,50.0,5.188167720994378,3.182230301931025,149.4814417269374,10.0,2.0,9,0.001,False,False,22.269528789047605,50,17.709159380834848,1903.653,in_progress,0.0
212,51.0,5.0517188348754765,3.2647196028885266,149.0844586817939,20.0,2.0,11,0.001,False,False,23.43730340890084,51,17.709159380834848,1903.723,in_progress,0.0
212,52.0,4.996292535528538,3.2941433028277607,149.79925875899772,30.0,2.0,13,0.001,False,False,23.768410988173283,52,17.709159380834848,1903.769,in_progress,0.0
212,53.0,4.883117484014709,3.3435651930652455,152.76175155192905,30.0,1.0,12,0.001,True,False,25.26912823728144,53,17.709159380834848,1903.84,off_track,0.0
213,1.0,6.726229986772641,0.7974540566500099,19.3819636481365,20.0,2.0,11,0.0,False,True,0.7837821562504926,25,17.709159380834848,1903.966,prepare,0.0
213,2.0,6.725857540326656,0.797160186547436,19.341919822361927,-30.0,1.0,0,1.0,False,True,0.7811375648852703,25,17.709159380834848,1904.049,in_progress,0.0
213,3.0,6.731117013386657,0.8024393093675942,20.135573410314603,10.0,1.0,8,1.0,False,True,0.8215828494147426,25,17.709159380834848,1904.119,in_progress,0.0
213,4.0,6.7513001211542045,0.8136689817935577,20.99079728652405,20.0,1.0,10,1.0,False,True,0.9520059014545529,25,17.709159380834848,1904.171,in_progress,0.0
213,5.0,6.775548763350894,0.82999784444363,22.549004604783846,30.0,1.0,12,1.0,False,True,1.116488627042489,25,17.709159380834848,1904.24,in_progress,0.0
213,6.0,6.819237611101733,0.8657950594684185,26.29420980203398,10.0,1.0,8,1.0,False,True,1.428996720447742,25,17.709159380834848,1904.297,in_progress,0.0
213,7.0,6.856494724563494,0.9043367782359774,30.52146242139776,10.0,1.0,8,1.0,False,True,1.7256604449062491,26,17.709159380834848,1904.373,in_progress,0.0
213,8.0,6.894046788355874,0.9440125389799812,33.954695382378844,10.0,2.0,9,1.0,False,True,2.0392239657506335,26,17.709159380834848,1904.447,in_progress,0.0
213,9.0,6.942377944134565,1.00053615019988,38.42304868091441,30.0,1.0,12,1.0,False,True,2.455356646738988,27,17.709159380834848,1904.508,in_progress,0.0
213,10.0,6.9819135570453925,1.0596578787150337,43.2583412227784,20.0,1.0,10,1.0,False,True,2.893794830795096,27,17.709159380834848,1904.558,in_progress,0.0
213,11.0,7.014083521329984,1.115228795980504,47.41242889360619,10.0,1.0,8,1.0,False,True,3.253947059947909,27,17.709159380834848,1904.643,in_progress,0.0
213,12.0,7.057990624804176,1.2046312263137595,53.46219430255615,10.0,1.0,8,1.0,False,True,3.857303215315147,28,17.709159380834848,1904.712,in_progress,0.0
213,13.0,7.085755244916544,1.2794753002351322,58.391689808252245,-10.0,2.0,5,0.5,False,True,4.302895584428265,29,17.709159380834848,1904.77,in_progress,0.0
213,14.0,7.111398652516798,1.3527336959678207,62.014343402775324,10.0,1.0,8,0.5,False,True,4.791807911277387,29,17.709159380834848,1904.825,in_progress,0.0
213,15.0,7.131986889846711,1.4240137776424984,65.46322252941026,-10.0,2.0,5,0.5,False,True,5.208188336071229,30,17.709159380834848,1904.9,in_progress,0.0
213,16.0,7.157946944712504,1.5113827845458738,68.13674623017704,-30.0,1.0,0,0.5,False,True,5.785705063869834,30,17.709159380834848,1904.972,in_progress,0.0
213,17.0,7.184648500185706,1.5936174837529304,69.41110305146668,0.0,1.0,6,0.5,False,True,6.376414719886103,31,17.709159380834848,1905.044,in_progress,0.0
213,18.0,7.21129168104676,1.6686336293680408,69.764448249877,0.0,1.0,6,1.0,False,True,6.8101284624787874,32,17.709159380834848,1905.087,in_progress,0.0
213,19.0,7.241317946509087,1.748180522218121,69.61782457221521,30.0,2.0,13,1.0,False,True,7.316671176819573,32,17.709159380834848,1905.181,in_progress,0.0
213,20.0,7.2715778763277195,1.8408461496590978,70.5060990024008,0.0,2.0,7,1.0,False,True,7.8156452009256085,33,17.709159380834848,1905.214,in_progress,0.0
213,21.0,7.297015458969488,1.9421755121187014,72.54266452036278,30.0,1.0,12,1.0,False,True,8.343548429444747,33,17.709159380834848,1905.299,in_progress,0.0
213,22.0,7.314344821187095,2.0512255398685335,75.98078081114097,30.0,1.0,12,0.5,False,True,8.865005599670612,34,17.709159380834848,1905.365,in_progress,0.0
213,23.0,7.319159702870344,2.1153311092283555,78.44286520789643,20.0,1.0,10,0.5,False,True,9.198261813559633,34,17.709159380834848,1905.453,in_progress,0.0
213,24.0,7.318144909961815,2.1966184795869075,82.32192449469218,30.0,1.0,12,0.5,False,True,9.633971028416422,35,17.709159380834848,1905.484,in_progress,0.0
213,25.0,7.3089001884230855,2.271238387047311,86.60214216008579,20.0,1.0,10,0.5,False,True,9.908814784204756,35,17.709159380834848,1905.591,in_progress,0.0
213,26.0,7.289218822530074,2.356362188099029,91.97807759196405,20.0,2.0,11,0.5,False,True,10.385546611814366,36,17.709159380834848,1905.614,in_progress,0.0
213,27.0,7.264914760058654,2.427279763087478,96.88218673501949,-20.0,1.0,2,0.1,False,True,10.617459740515612,36,17.709159380834848,1905.696,in_progress,0.0
213,28.0,7.234577671664257,2.4981293127004545,101.77278315263392,20.0,2.0,11,0.1,False,True,11.039579135115208,37,17.709159380834848,1905.801,in_progress,0.0
213,29.0,7.18243999479623,2.604446215045305,107.88633602151182,-30.0,1.0,0,0.1,False,True,11.508453275562546,37,17.709159380834848,1905.826,in_progress,0.0
213,30.0,7.148335784594117,2.661330338791419,111.60272301514757,0.0,2.0,7,0.1,False,True,11.87197397091832,38,17.709159380834848,1905.913,in_progress,0.0
213,31.0,7.089533160178822,2.752740125147501,116.07214123388441,0.0,1.0,6,0.1,False,True,12.256994497583856,38,17.709159380834848,1905.964,in_progress,0.0
213,32.0,7.028286598775275,2.8331925024017734,120.32427301215846,-20.0,1.0,2,0.1,False,True,12.808465929627905,39,17.709159380834848,1906.04,in_progress,0.0
213,33.0,6.977200310885383,2.9009656263689547,122.54306592076631,20.0,1.0,10,0.1,False,False,13.048579672509131,39,17.709159380834848,1906.1,in_progress,0.0
213,34.0,6.932490805439803,2.9578475970378006,124.18380568189838,30.0,1.0,12,0.1,False,False,13.352401319415003,39,17.709159380834848,1906.183,in_progress,0.0
213,35.0,6.885647743143297,3.00691398996747,126.71813034510656,30.0,2.0,13,0.001,False,False,13.718154630670648,40,17.709159380834848,1906.256,in_progress,0.0
213,36.0,6.798672420275158,3.075902382285178,132.69366272554478,30.0,2.0,13,0.001,False,False,13.978909966243053,40,17.709159380834848,1906.298,in_progress,0.0
213,37.0,6.7319268335943425,3.116796760484085,137.44635646511986,20.0,2.0,11,0.001,False,False,14.412549272250718,41,17.709159380834848,1906.35,in_progress,0.0
213,38.0,6.642297152897133,3.1613867781179454,143.40012843471777,20.0,2.0,11,0.001,False,False,14.740222884203114,41,17.709159380834848,1906.444,in_progress,0.0
213,39.0,6.482968043435509,3.217892139131604,152.8370742423188,30.0,1.0,12,0.001,False,False,15.536643009307216,42,17.709159380834848,1906.511,in_progress,0.0
213,40.0,6.364693092243195,3.243751743543767,159.5055266666764,-20.0,1.0,2,0.001,False,False,15.85943426208698,42,17.709159380834848,1906.568,in_progress,0.0
213,41.0,6.267695653942319,3.2547311125304113,164.7948571516277,0.0,2.0,7,0.001,False,False,16.410122666666755,43,17.709159380834848,1906.653,in_progress,0.0
213,42.0,6.165967007293746,3.2543461585121447,170.5999581672696,-20.0,2.0,3,0.001,False,False,16.856502075931427,43,17.709159380834848,1906.729,in_progress,0.0
213,43.0,6.0428970997913645,3.2475102538944314,175.92939144493752,10.0,1.0,8,0.001,True,False,17.469019833481138,44,17.709159380834848,1906.773,off_track,0.0
214,1.0,6.726505039661603,0.7973138070248682,19.318542615999505,10.0,2.0,9,0.0,False,True,0.7847544541361939,25,17.709159380834848,1906.909,prepare,0.0
214,2.0,6.7262697469280655,0.7972396038639398,19.316718374208307,0.0,2.0,7,1.0,False,True,0.7833896711744809,25,17.709159380834848,1906.984,in_progress,0.0
214,3.0,6.736061989534897,0.8004077289141693,19.21189460015747,20.0,1.0,10,1.0,False,True,0.8404078028790785,25,17.709159380834848,1907.023,in_progress,0.0
214,4.0,6.756119778014562,0.8124350785303696,20.228832848538126,30.0,1.0,12,1.0,False,True,0.9724021266629163,25,17.709159380834848,1907.105,in_progress,0.0
214,5.0,6.7918004198077835,0.8363802824559237,22.5706292727151,-20.0,2.0,3,1.0,False,True,1.2072250097790727,25,17.709159380834848,1907.187,in_progress,0.0
214,6.0,6.83646406000114,0.8677709642572176,25.277168881900593,30.0,2.0,13,1.0,False,True,1.5154748211155977,25,17.709159380834848,1907.26,in_progress,0.0
214,7.0,6.88934825387406,0.9079346986874256,28.339605532329138,30.0,1.0,12,1.0,False,True,1.890042430157504,26,17.709159380834848,1907.319,in_progress,0.0
214,8.0,6.943629950078917,0.9566530942498227,32.134089516473374,-10.0,1.0,4,1.0,False,True,2.2956692841192727,26,17.709159380834848,1907.378,in_progress,0.0
214,9.0,6.986082663992704,1.0015155615042324,35.61915410907739,20.0,2.0,11,1.0,False,True,2.6431961202692813,27,17.709159380834848,1907.453,in_progress,0.0
214,10.0,7.0489059727696395,1.0746388922532881,40.583042968973835,30.0,1.0,12,1.0,False,True,3.1877338423538766,27,17.709159380834848,1907.525,in_progress,0.0
214,11.0,7.102114950105954,1.159596825445605,47.032220103849994,30.0,1.0,12,1.0,False,True,3.7559664448533785,28,17.709159380834848,1907.569,in_progress,0.0
214,12.0,7.130272837557145,1.2232585543331027,52.26610038213434,20.0,2.0,11,1.0,False,True,4.147435135897318,29,17.709159380834848,1907.653,in_progress,0.0
214,13.0,7.154537739255533,1.2937236428048264,57.618810305464855,20.0,1.0,10,1.0,False,True,4.576983619751037,29,17.709159380834848,1907.707,in_progress,0.0
214,14.0,7.171776222581866,1.3739113704942914,63.99328211779181,20.0,2.0,11,1.0,False,True,5.032616266372552,30,17.709159380834848,1907.781,in_progress,0.0
214,15.0,7.182590265791979,1.4670020793485494,70.78003703606942,30.0,1.0,12,1.0,False,True,5.58233401696604,30,17.709159380834848,1907.848,in_progress,0.0
214,16.0,7.179941408005832,1.5810586854118667,79.30060156913798,10.0,2.0,9,0.5,False,True,6.198094751326899,31,17.709159380834848,1907.914,in_progress,0.0
214,17.0,7.170156065951643,1.6486191540514092,84.4074273705517,0.0,1.0,6,0.5,False,True,6.679965647666925,31,17.709159380834848,1907.959,in_progress,0.0
214,18.0,7.147630952071066,1.7332064790569022,91.32513810042764,20.0,1.0,10,0.5,False,True,7.296219928421999,32,17.709159380834848,1908.061,in_progress,0.0
214,19.0,7.111963065279767,1.8225187194941281,98.9070054651635,-30.0,1.0,0,0.5,False,True,7.821075095848845,33,17.709159380834848,1908.116,in_progress,0.0
214,20.0,7.082832002390776,1.8820711448524068,103.5368943969234,-30.0,2.0,1,0.5,False,True,8.267290439358794,33,17.709159380834848,1908.177,in_progress,0.0
214,21.0,7.046677023190825,1.9526816868453891,107.67894742272487,-10.0,1.0,4,0.1,False,True,8.700142571935505,34,17.709159380834848,1908.245,in_progress,0.0
214,22.0,7.0125336262379045,2.018264499625996,110.84166865238815,-10.0,1.0,4,0.1,False,True,9.24575207102113,35,17.709159380834848,1908.287,in_progress,0.0
214,23.0,6.963200598751246,2.10368954911681,114.20988912293156,-20.0,1.0,2,0.1,False,True,9.987445761489012,35,17.709159380834848,1908.372,in_progress,0.0
214,24.0,6.925688420741438,2.1695114329881626,115.83065241407351,10.0,2.0,9,0.1,False,True,10.618991615526319,36,17.709159380834848,1908.428,in_progress,0.0
214,25.0,6.87748372031299,2.257058793498911,116.94199017214865,-20.0,1.0,2,0.1,False,True,11.177243068611615,37,17.709159380834848,1908.523,in_progress,0.0
214,26.0,6.830805220411752,2.3425800286306746,117.49414986385975,10.0,1.0,8,0.5,False,True,11.861083015075774,38,17.709159380834848,1908.546,in_progress,0.0
214,27.0,6.8023492899570055,2.399293863038197,117.2702325741291,30.0,1.0,12,0.5,False,True,12.319349007279556,38,17.709159380834848,1908.643,in_progress,0.0
214,28.0,6.756558911687828,2.473041692428092,118.82836211522257,10.0,1.0,8,0.5,False,True,12.778614349569327,39,17.709159380834848,1908.72,in_progress,0.0
214,29.0,6.698436536293245,2.5468831303064445,122.15063440260306,30.0,1.0,12,0.5,False,True,13.381416064775486,39,17.709159380834848,1908.801,in_progress,0.0
214,30.0,6.652244682609532,2.5988439582701344,124.68606529434005,-10.0,1.0,4,0.5,False,True,13.75188829445676,40,17.709159380834848,1908.852,in_progress,0.0
214,31.0,6.607789232259331,2.6448862632167387,127.05334285050355,20.0,1.0,10,1.0,False,True,14.144360534700567,40,17.709159380834848,1908.879,in_progress,0.0
214,32.0,6.54767616528915,2.695802337885819,130.8735333725189,0.0,1.0,6,1.0,False,True,14.562533853382758,41,17.709159380834848,1908.985,in_progress,0.0
214,33.0,6.498497948202148,2.7346810312095777,133.5244829975054,20.0,1.0,10,1.0,False,True,14.90168716800278,41,17.709159380834848,1909.046,in_progress,0.0
214,34.0,6.441023942245064,2.777251990029928,136.26810028316837,30.0,1.0,12,1.0,False,True,15.26796458457782,42,17.709159380834848,1909.102,in_progress,0.0
214,35.0,6.388138790934523,2.8102276975771763,139.18031718258015,30.0,1.0,12,1.0,False,True,15.582810068574915,42,17.709159380834848,1909.188,in_progress,0.0
214,36.0,6.315199124779263,2.845022483180165,143.83971607753838,30.0,1.0,12,0.5,False,True,15.983714630556323,42,17.709159380834848,1909.251,in_progress,0.0
214,37.0,6.245103565171912,2.868305701265375,148.8539944969162,30.0,1.0,12,0.5,False,True,16.38762072309266,43,17.709159380834848,1909.317,in_progress,0.0
214,38.0,6.14968530524997,2.887750287763158,155.90797417477486,30.0,1.0,12,0.5,False,True,16.90270518717758,44,17.709159380834848,1909.379,in_progress,0.0
214,39.0,6.094070294817486,2.892727229955859,160.06993783318316,10.0,1.0,8,0.5,False,True,17.217295806328725,44,17.709159380834848,1909.431,in_progress,0.0
214,40.0,6.035595221733816,2.8943671226743697,164.2755710634296,20.0,1.0,10,0.5,False,True,17.526880800763077,44,17.709159380834848,1909.522,in_progress,0.0
214,41.0,5.947787558191465,2.8881209589650716,170.73772836770678,-20.0,2.0,3,0.5,False,True,18.022989614025704,45,17.709159380834848,1909.57,in_progress,0.0
214,42.0,5.8929817841293675,2.8793453154492448,174.82194536367092,10.0,1.0,8,0.5,False,True,18.33259657225327,45,17.709159380834848,1909.653,in_progress,0.0
214,43.0,5.792641608708662,2.855698463923463,-178.19498882033278,-30.0,1.0,0,0.5,False,True,18.900348634430774,46,17.709159380834848,1909.708,in_progress,0.0
214,44.0,5.7282303725893655,2.836998424544925,-174.26189951836616,-10.0,1.0,4,1.0,False,True,19.26528926934063,46,17.709159380834848,1909.771,in_progress,0.0
214,45.0,5.640914509603037,2.8062659509783043,-169.54752966706712,10.0,2.0,9,1.0,False,True,19.759710779993213,47,17.709159380834848,1909.818,in_progress,0.0
214,46.0,5.563948461009894,2.7760078676453337,-166.08848604720149,0.0,2.0,7,1.0,False,True,20.19583237682615,47,17.709159380834848,1909.901,in_progress,0.0
214,47.0,5.49268794187187,2.7441075685476517,-163.04294169931205,-30.0,2.0,1,1.0,False,True,20.598892792979772,48,17.709159380834848,1909.968,in_progress,0.0
214,48.0,5.355025011553505,2.6911771623604883,-161.12046044684215,-30.0,1.0,0,0.5,False,True,21.37745307024731,49,17.709159380834848,1910.034,in_progress,0.0
214,49.0,5.262879685067797,2.6617916507320807,-161.53363491130602,-30.0,1.0,0,0.5,False,True,21.908409439819177,49,17.709159380834848,1910.112,in_progress,0.0
214,50.0,5.194510185390836,2.6445322364779305,-162.71708529206626,10.0,1.0,8,0.5,False,True,22.296407869398394,50,17.709159380834848,1910.169,in_progress,0.0
214,51.0,5.101725590599042,2.622773911819616,-164.1138263200821,20.0,1.0,10,0.5,False,True,22.80215972489783,51,17.709159380834848,1910.232,in_progress,0.0
214,52.0,5.016958093133008,2.597467780867871,-163.81767723224175,-30.0,2.0,1,0.5,False,True,23.205219236557806,51,17.709159380834848,1910.318,in_progress,0.0
214,53.0,4.933373865806642,2.571775550553631,-163.56533847356,-30.0,2.0,1,0.1,False,True,23.61711415046547,51,17.709159380834848,1910.387,in_progress,0.0
214,54.0,4.7855365653260336,2.542304326891202,-166.38001539785773,-20.0,1.0,2,0.1,False,True,24.25153992222175,52,17.709159380834848,1910.44,in_progress,0.0
214,55.0,4.715843154856506,2.535229529606372,-168.59786475620896,20.0,2.0,11,0.1,False,True,24.623787819319155,53,17.709159380834848,1910.504,in_progress,0.0
214,56.0,4.645619637136263,2.5288986638344415,-170.38979187820544,-20.0,1.0,2,0.1,False,True,24.90789083722278,53,17.709159380834848,1910.598,in_progress,0.0
214,57.0,4.502766881576739,2.5193476519603055,-173.23319097192095,20.0,2.0,11,0.1,False,False,25.464991982192032,54,17.709159380834848,1910.664,in_progress,0.0
214,58.0,4.3991347005081485,2.515802701680589,-175.12909157463451,0.0,1.0,6,0.001,False,False,25.756899515410748,54,17.709159380834848,1910.708,in_progress,0.0
214,59.0,4.293129513470769,2.514436610704664,-176.74789554425433,0.0,1.0,6,0.001,False,False,26.091703862527183,54,17.709159380834848,1910.753,in_progress,0.0
214,60.0,4.198369267143057,2.5126980131848606,-177.5512295732793,20.0,1.0,10,0.001,False,False,26.537362881380925,55,17.709159380834848,1910.852,in_progress,0.0
214,61.0,4.111296886408285,2.508761361153747,-177.45749213878486,20.0,2.0,11,0.001,False,False,26.596410360014588,55,17.709159380834848,1910.897,in_progress,0.0
214,62.0,4.021396700459076,2.5009466579304274,-176.61579583193074,10.0,2.0,9,0.001,True,False,26.75010675664425,55,17.709159380834848,1910.978,off_track,0.0
215,1.0,6.726544849399475,0.797411868405454,19.35480769716758,30.0,1.0,12,0.0,False,True,0.7852200871218185,25,17.709159380834848,1911.118,prepare,0.0
215,2.0,6.726492119452732,0.7973730897361385,19.33819798141128,20.0,2.0,11,1.0,False,True,0.7848534324912393,25,17.709159380834848,1911.187,in_progress,0.0
215,3.0,6.732279508857054,0.7996436332331495,19.455801796367965,0.0,1.0,6,1.0,False,True,0.8196450435803165,25,17.709159380834848,1911.247,in_progress,0.0
215,4.0,6.750003257308988,0.8081228576484322,19.949236223851575,10.0,1.0,8,1.0,False,True,0.9303818157593208,25,17.709159380834848,1911.319,in_progress,0.0
215,5.0,6.78676068412733,0.828070528732874,21.416480023977634,10.0,1.0,8,1.0,False,True,1.1571901329000074,25,17.709159380834848,1911.39,in_progress,0.0
215,6.0,6.825503359702817,0.8485794996297767,22.537608590222533,30.0,1.0,12,1.0,False,True,1.4030764583602333,25,17.709159380834848,1911.429,in_progress,0.0
215,7.0,6.8668687609637,0.8730701709317479,24.026448817995494,-10.0,1.0,4,1.0,False,True,1.6739048110707007,26,17.709159380834848,1911.509,in_progress,0.0
215,8.0,6.918549412337613,0.9108331037252777,27.069574552352265,20.0,1.0,10,1.0,False,True,2.017743774124198,26,17.709159380834848,1911.56,in_progress,0.0
215,9.0,6.9710391300503725,0.9505565375576281,29.618712720325085,20.0,1.0,10,1.0,False,True,2.388244947601639,26,17.709159380834848,1911.654,in_progress,0.0
215,10.0,7.020026438822695,0.9912773427307586,32.11644115630822,10.0,1.0,8,1.0,False,True,2.7477373559837313,27,17.709159380834848,1911.719,in_progress,0.0
215,11.0,7.071809835426755,1.041921195164451,35.55105225381535,20.0,1.0,10,1.0,False,True,3.1169290315086555,27,17.709159380834848,1911.777,in_progress,0.0
215,12.0,7.121077868704363,1.098731171793856,39.52882151952725,20.0,1.0,10,1.0,False,True,3.540401756294181,28,17.709159380834848,1911.832,in_progress,0.0
215,13.0,7.16843333001179,1.1627923926313397,43.74761585034621,10.0,2.0,9,1.0,False,True,3.9535679501576935,28,17.709159380834848,1911.903,in_progress,0.0
215,14.0,7.207259886997535,1.226196287174314,48.04789479688511,30.0,2.0,13,1.0,False,True,4.373014354195573,29,17.709159380834848,1911.986,in_progress,0.0
215,15.0,7.248993620500321,1.3132107287765393,53.90052480195497,30.0,1.0,12,1.0,False,True,4.882514405990196,29,17.709159380834848,1912.049,in_progress,0.0
215,16.0,7.276168539415164,1.3897290444288608,59.016947614806064,0.0,2.0,7,1.0,False,True,5.340443312535625,30,17.709159380834848,1912.115,in_progress,0.0
215,17.0,7.309417576019171,1.514623056007505,66.27335246614187,20.0,1.0,10,1.0,False,True,6.03571218022772,31,17.709159380834848,1912.157,in_progress,0.0
215,18.0,7.322866898435325,1.596682438734169,70.82834327494619,20.0,1.0,10,1.0,False,True,6.45235673423305,31,17.709159380834848,1912.25,in_progress,0.0
215,19.0,7.326684415688164,1.6741941541764724,76.1663756073322,10.0,1.0,8,1.0,False,True,6.890431394018143,32,17.709159380834848,1912.307,in_progress,0.0
215,20.0,7.321352099337159,1.7690039912337236,82.28305320723089,30.0,2.0,13,1.0,False,True,7.379166898013084,32,17.709159380834848,1912.386,in_progress,0.0
215,21.0,7.304497758365711,1.861173801590129,88.72567596439507,-30.0,1.0,0,1.0,False,True,7.90729135195275,33,17.709159380834848,1912.44,in_progress,0.0
215,22.0,7.283104100023257,1.9362463378237187,93.92981261676144,-10.0,1.0,4,1.0,False,True,8.327416726348424,33,17.709159380834848,1912.525,in_progress,0.0
215,23.0,7.245131076588417,2.037632560948427,100.67696723570698,0.0,1.0,6,1.0,False,True,8.920116959734159,34,17.709159380834848,1912.577,in_progress,0.0
215,24.0,7.216107519448952,2.1039897050131877,104.45664396912962,0.0,1.0,6,1.0,False,True,9.327801829129806,35,17.709159380834848,1912.65,in_progress,0.0
