episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
64,30.0,7.137133549457818,2.8501117257221518,95.51368368721293,10.0,1.0,8,0.001,False,False,12.380617896848346,38,17.709159380834848,370.729,in_progress,0.0
64,31.0,7.123966062192314,2.9192842447545457,96.96849998633115,-10.0,2.0,5,0.001,False,False,12.678337399304718,39,17.709159380834848,370.779,in_progress,0.0
64,32.0,7.107269439970692,2.9955733148613204,98.5871877914177,20.0,2.0,11,0.001,False,False,13.016401109925397,39,17.709159380834848,370.872,in_progress,0.0
64,33.0,7.078737680954163,3.103687284170843,101.0669223278088,10.0,2.0,9,0.001,False,False,13.048579672509131,39,17.709159380834848,370.898,in_progress,0.0
64,34.0,7.046157549414725,3.203516844169472,103.72093406959638,10.0,2.0,9,0.001,True,False,13.464639361134628,39,17.709159380834848,370.992,off_track,0.0
65,1.0,6.72654430882334,0.7973970710901652,19.33928771701038,20.0,1.0,10,0.0,False,True,0.7851767998891979,25,17.709159380834848,371.095,prepare,0.0
65,2.0,6.7270904661869775,0.797677545136329,19.403015291433057,10.0,1.0,8,1.0,False,True,0.788641822763772,25,17.709159380834848,371.177,in_progress,0.0
65,3.0,6.729508313308839,0.7993693489809082,19.563375322609353,10.0,2.0,9,1.0,False,True,0.8052172012219888,25,17.709159380834848,371.252,in_progress,0.0
65,4.0,6.752859472059335,0.8115507555069339,20.439206436373492,20.0,1.0,10,1.0,False,True,0.9538860904947793,25,17.709159380834848,371.328,in_progress,0.0
65,5.0,6.788330244527067,0.8315846789166058,21.868364763611137,10.0,2.0,9,1.0,False,True,1.175735874691164,25,17.709159380834848,371.405,in_progress,0.0
65,6.0,6.845900190372264,0.8696917391835582,24.99104251318842,30.0,1.0,12,1.0,False,True,1.5655272183823066,25,17.709159380834848,371.455,in_progress,0.0
65,7.0,6.87829588628769,0.8924782460390488,26.599014450207253,10.0,2.0,9,1.0,False,True,1.7891664829370213,26,17.709159380834848,371.51,in_progress,0.0
65,8.0,6.933847363557933,0.9381520895028256,30.223395573136735,-10.0,1.0,4,1.0,False,True,2.1849005704059286,26,17.709159380834848,371.582,in_progress,0.0
65,9.0,7.002676397699402,0.9939876515853523,33.190357768582196,30.0,1.0,12,1.0,False,True,2.684818280815521,27,17.709159380834848,371.649,in_progress,0.0
65,10.0,7.0546212690112995,1.0427712849722817,35.980841309533055,30.0,1.0,12,1.0,False,True,3.0627606220286543,27,17.709159380834848,371.708,in_progress,0.0
65,11.0,7.09499063302784,1.0873636888593716,38.79932422848342,-30.0,2.0,1,1.0,False,True,3.400888827702647,28,17.709159380834848,371.79,in_progress,0.0
65,12.0,7.157510763756702,1.159415969326013,42.35568204684625,20.0,1.0,10,1.0,False,True,3.9069535253316108,28,17.709159380834848,371.857,in_progress,0.0
65,13.0,7.205769554752132,1.2185456969068242,44.817452619281646,-20.0,2.0,3,1.0,False,True,4.331160960981603,29,17.709159380834848,371.905,in_progress,0.0
65,14.0,7.268475684867033,1.2979542473985217,47.277704135017636,10.0,1.0,8,0.5,False,True,4.844948122371914,29,17.709159380834848,371.979,in_progress,0.0
65,15.0,7.316356282105754,1.358484124088454,48.5517733034042,-10.0,2.0,5,0.5,False,True,5.264131963883317,30,17.709159380834848,372.053,in_progress,0.0
65,16.0,7.374745284179889,1.4319440612884122,49.527365842059396,30.0,1.0,12,0.5,False,True,5.686635613118124,30,17.709159380834848,372.116,in_progress,0.0
65,17.0,7.412663987232388,1.4811807378477053,50.217649965826396,-20.0,2.0,3,0.5,False,True,6.012383405257399,31,17.709159380834848,372.185,in_progress,0.0
65,18.0,7.4929000681907905,1.5860854405631746,51.13419623637935,-10.0,2.0,5,0.1,False,True,6.464878568374416,31,17.709159380834848,372.249,in_progress,0.0
65,19.0,7.574335655853166,1.6865895670201132,50.952266882397,30.0,1.0,12,0.1,False,True,7.065373710714279,32,17.709159380834848,372.301,in_progress,0.0
65,20.0,7.631199417601867,1.75858879138784,50.89767972168902,30.0,2.0,13,0.1,False,True,7.110791841178621,32,17.709159380834848,372.391,in_progress,0.0
65,21.0,7.683970131395643,1.838970312312994,52.9945267586461,10.0,2.0,9,0.001,False,False,7.525645560614224,33,17.709159380834848,372.464,in_progress,0.0
65,22.0,7.751779824212092,1.9556470005991728,56.146917253827624,10.0,1.0,8,0.001,False,False,7.947492763770319,33,17.709159380834848,372.526,in_progress,0.0
65,23.0,7.789859917635787,2.0341823250440294,58.80730915127774,0.0,2.0,7,0.001,False,False,8.263497859626185,33,17.709159380834848,372.578,in_progress,0.0
65,24.0,7.847437729898926,2.1550786811614215,61.44476866878588,0.0,2.0,7,0.001,True,False,8.797139282354195,34,17.709159380834848,372.647,off_track,0.0
66,1.0,6.726478675624159,0.7974777170326061,19.382024494157008,20.0,2.0,11,0.0,False,True,0.7850743010388628,25,17.709159380834848,372.765,prepare,0.0
66,2.0,6.7262697469280655,0.7972396038639398,19.316718374208307,30.0,2.0,13,1.0,False,True,0.7833896711744809,25,17.709159380834848,372.837,in_progress,0.0
66,3.0,6.729643923853101,0.7977300489664957,19.119139003429005,0.0,1.0,6,1.0,False,True,0.8013863994434461,25,17.709159380834848,372.919,in_progress,0.0
66,4.0,6.739715904201952,0.8018898811768637,19.29912026005294,10.0,1.0,8,1.0,False,True,0.8625072482664781,25,17.709159380834848,372.967,in_progress,0.0
66,5.0,6.769166344489569,0.8175957327866866,20.514196676307442,30.0,2.0,13,1.0,False,True,1.0509488789503418,25,17.709159380834848,373.057,in_progress,0.0
66,6.0,6.803308891495297,0.8370347146983931,21.966443521985827,30.0,1.0,12,1.0,False,True,1.2628690210298332,25,17.709159380834848,373.12,in_progress,0.0
66,7.0,6.852224997376704,0.8742518978991854,25.6417280556252,30.0,1.0,12,1.0,False,True,1.6095460853705612,26,17.709159380834848,373.189,in_progress,0.0
66,8.0,6.892122117380019,0.9137053102917909,29.886055308229665,30.0,2.0,13,1.0,False,True,1.921410759763245,26,17.709159380834848,373.247,in_progress,0.0
66,9.0,6.933987413454767,0.960916658018063,34.47179937079544,0.0,2.0,7,1.0,False,True,2.2710660851246125,26,17.709159380834848,373.317,in_progress,0.0
66,10.0,7.0094507791780165,1.0639698109283284,42.98014122417597,30.0,1.0,12,1.0,False,True,3.0062615550216027,27,17.709159380834848,373.366,in_progress,0.0
66,11.0,7.047777429624445,1.1260276677387338,47.667672544554975,20.0,2.0,11,1.0,False,True,3.416560778619593,28,17.709159380834848,373.446,in_progress,0.0
66,12.0,7.086388510662783,1.20365748483683,52.89173613218544,-20.0,2.0,3,1.0,False,True,3.9303554056435845,28,17.709159380834848,373.522,in_progress,0.0
66,13.0,7.132423640495914,1.310454883740568,58.65055653135754,-20.0,1.0,2,1.0,False,True,4.616565224196909,29,17.709159380834848,373.583,in_progress,0.0
66,14.0,7.175245598763735,1.4158433036777769,62.62820816723587,30.0,1.0,12,1.0,False,True,5.258909997453687,30,17.709159380834848,373.645,in_progress,0.0
66,15.0,7.212610064858184,1.519765558387535,65.83404767433181,20.0,2.0,11,1.0,False,True,5.915128600747216,31,17.709159380834848,373.703,in_progress,0.0
66,16.0,7.233524299164007,1.6173275711925177,70.25402751219619,10.0,1.0,8,1.0,False,True,6.530673104084006,31,17.709159380834848,373.809,in_progress,0.0
66,17.0,7.2544846945973775,1.7548710659071318,75.77574021594975,30.0,1.0,12,1.0,False,True,7.3452549448456805,32,17.709159380834848,373.859,in_progress,0.0
66,18.0,7.2563872677797665,1.7943338152965496,77.66108987961115,30.0,1.0,12,1.0,False,True,7.565192898885825,33,17.709159380834848,373.904,in_progress,0.0
66,19.0,7.254806873386848,1.8646000321042286,81.41868154823753,30.0,1.0,12,1.0,False,True,7.965727173539955,33,17.709159380834848,373.992,in_progress,0.0
66,20.0,7.244097752722382,1.9450645725904308,86.40327417406381,30.0,2.0,13,1.0,False,True,8.422615098571795,34,17.709159380834848,374.056,in_progress,0.0
66,21.0,7.213848116741219,2.0693268608528346,94.19770234734268,-10.0,1.0,4,1.0,False,True,9.14697057306461,34,17.709159380834848,374.118,in_progress,0.0
66,22.0,7.1926791213918735,2.1239851031079695,98.15168593696488,20.0,2.0,11,1.0,False,True,9.47773042145792,35,17.709159380834848,374.202,in_progress,0.0
66,23.0,7.149400775096285,2.2113785015554446,104.8251393783893,-30.0,1.0,0,1.0,False,True,10.032118945551765,35,17.709159380834848,374.244,in_progress,0.0
66,24.0,7.111489237087826,2.270525683558055,109.97269370400608,30.0,1.0,12,1.0,False,True,10.427483559561418,36,17.709159380834848,374.305,in_progress,0.0
66,25.0,7.054084275394062,2.34589605675615,116.43564468956396,30.0,1.0,12,1.0,False,True,10.972619850500614,37,17.709159380834848,374.392,in_progress,0.0
66,26.0,6.981742240829423,2.4120815841576464,124.18410032991532,30.0,1.0,12,1.0,False,True,11.538007141391526,37,17.709159380834848,374.427,in_progress,0.0
66,27.0,6.9353096445297515,2.445765131622957,128.72665723207325,0.0,2.0,7,1.0,False,True,11.857780343585421,38,17.709159380834848,374.518,in_progress,0.0
66,28.0,6.833844211839406,2.502999121303773,137.83107144134087,20.0,1.0,10,1.0,False,True,12.536798310995096,38,17.709159380834848,374.567,in_progress,0.0
66,29.0,6.746091276394381,2.5362027171818347,145.98626354549228,30.0,1.0,12,0.5,False,True,13.1168743875622,39,17.709159380834848,374.663,in_progress,0.0
66,30.0,6.686409715879915,2.5527096934380102,150.59904674632463,30.0,1.0,12,0.5,False,True,13.456762108746927,39,17.709159380834848,374.706,in_progress,0.0
66,31.0,6.606227192687331,2.564454760556889,157.1941382769951,30.0,1.0,12,0.5,False,True,13.994886383409517,40,17.709159380834848,374.793,in_progress,0.0
66,32.0,6.5241357042885095,2.5690558270160584,163.23075254607934,0.0,2.0,7,0.5,False,True,14.438606373638757,41,17.709159380834848,374.849,in_progress,0.0
66,33.0,6.450920594044255,2.564184035462797,169.06533361239758,20.0,2.0,11,0.5,False,True,14.971121856701258,41,17.709159380834848,374.92,in_progress,0.0
66,34.0,6.344644394070869,2.540289997285751,178.35175500712603,-20.0,2.0,3,0.1,False,True,15.699724602042581,42,17.709159380834848,374.976,in_progress,0.0
66,35.0,6.22775079908676,2.4995374589316257,-172.55346409610505,-20.0,2.0,3,0.1,False,True,16.342446883233443,43,17.709159380834848,375.043,in_progress,0.0
66,36.0,6.1236702776935665,2.4566949898614805,-166.5424757702742,20.0,2.0,11,0.1,False,True,16.995819007519625,44,17.709159380834848,375.116,in_progress,0.0
66,37.0,6.020679375421521,2.4072931357978007,-161.5111658567487,20.0,2.0,11,0.1,False,False,17.634041855658005,44,17.709159380834848,375.187,in_progress,0.0
66,38.0,5.898583776507005,2.333578593031019,-155.31449196916626,30.0,1.0,12,0.001,False,False,18.32804875919858,45,17.709159380834848,375.244,in_progress,0.0
66,39.0,5.816058942660665,2.268985664557984,-149.49618186367505,-10.0,1.0,4,0.001,False,False,18.797237111076964,46,17.709159380834848,375.311,in_progress,0.0
66,40.0,5.748986287364814,2.2055097252928038,-144.7347649515518,10.0,2.0,9,0.001,False,False,19.176492771043314,46,17.709159380834848,375.392,in_progress,0.0
66,41.0,5.655670837431974,2.105869112391151,-139.23021596050015,10.0,1.0,8,0.001,True,False,19.70789111607999,47,17.709159380834848,375.458,off_track,0.0
67,1.0,6.726606862667792,0.79758457067923,19.373405418886655,30.0,1.0,12,0.0,False,True,0.7860001815273271,25,17.709159380834848,375.582,prepare,0.0
67,2.0,6.726671383427109,0.7976680073281035,19.385765719206756,20.0,2.0,11,1.0,False,True,0.786547609128041,25,17.709159380834848,375.666,in_progress,0.0
67,3.0,6.734558201657198,0.7990214806021882,19.031291401455746,10.0,1.0,8,1.0,False,True,0.8291817690926406,25,17.709159380834848,375.701,in_progress,0.0
67,4.0,6.759084886478284,0.8123313131557445,20.09624133337907,20.0,2.0,11,1.0,False,True,0.9867490908342658,25,17.709159380834848,375.784,in_progress,0.0
67,5.0,6.789316258891698,0.8332377312529717,22.30852920270479,-30.0,1.0,0,1.0,False,True,1.1856123265583136,25,17.709159380834848,375.819,in_progress,0.0
67,6.0,6.824922234887341,0.857433094347927,24.423005178430497,-20.0,1.0,2,1.0,False,True,1.428696605596183,25,17.709159380834848,375.906,in_progress,0.0
67,7.0,6.877284704058113,0.8912232533201171,26.428984182054275,30.0,1.0,12,1.0,False,True,1.7804463839902473,26,17.709159380834848,375.98,in_progress,0.0
67,8.0,6.931065788816521,0.9295790156003756,28.714600472301345,30.0,2.0,13,1.0,False,True,2.140952447200206,26,17.709159380834848,376.035,in_progress,0.0
67,9.0,6.995202428700821,0.9857669601338285,32.78803614949576,10.0,2.0,9,1.0,False,True,2.622422565822527,27,17.709159380834848,376.095,in_progress,0.0
67,10.0,7.046546854559392,1.0388853586369058,36.48553092725545,30.0,1.0,12,1.0,False,True,3.0179154417505236,27,17.709159380834848,376.179,in_progress,0.0
67,11.0,7.093614306116817,1.0977987449417368,41.072117038551625,30.0,1.0,12,1.0,False,True,3.4434826196937496,28,17.709159380834848,376.246,in_progress,0.0
67,12.0,7.15295585254563,1.203432014874456,49.56507942557906,10.0,2.0,9,1.0,False,True,4.111751465494157,29,17.709159380834848,376.301,in_progress,0.0
67,13.0,7.183459495153803,1.2737262910247802,54.56783498755576,30.0,1.0,12,1.0,False,True,4.535050561792614,29,17.709159380834848,376.382,in_progress,0.0
67,14.0,7.199588431195911,1.3236884046676458,58.29051530366655,10.0,1.0,8,1.0,False,True,4.83056736239964,29,17.709159380834848,376.446,in_progress,0.0
67,15.0,7.221630622315024,1.4223387372267495,65.40843313245304,-20.0,1.0,2,1.0,False,True,5.3995160976285925,30,17.709159380834848,376.534,in_progress,0.0
67,16.0,7.2356353547823655,1.5069855563293717,70.24043105348534,0.0,1.0,6,1.0,False,True,5.881004684442787,31,17.709159380834848,376.6,in_progress,0.0
67,17.0,7.242754450103792,1.565082660124427,73.22791864670914,20.0,2.0,11,1.0,False,True,6.207648028824381,31,17.709159380834848,376.641,in_progress,0.0
67,18.0,7.246168591717848,1.6506447338181234,77.88715020690243,20.0,1.0,10,1.0,False,True,6.723644188373612,32,17.709159380834848,376.728,in_progress,0.0
67,19.0,7.239245036850867,1.7386288858000791,83.57882415674209,30.0,1.0,12,1.0,False,True,7.26452974002651,32,17.709159380834848,376.774,in_progress,0.0
67,20.0,7.2239012144316055,1.8120333814064216,88.80143694314499,30.0,1.0,12,1.0,False,True,7.686432530725512,33,17.709159380834848,376.868,in_progress,0.0
67,21.0,7.19165849092999,1.9073285778468747,96.06091340501183,30.0,1.0,12,1.0,False,True,8.276886165972142,33,17.709159380834848,376.923,in_progress,0.0
67,22.0,7.166862123441875,1.9613194282502646,100.40917650461516,10.0,2.0,9,1.0,False,True,8.604459305527634,34,17.709159380834848,376.982,in_progress,0.0
67,23.0,7.123682213746891,2.035822021432466,106.82571239071842,10.0,2.0,9,0.5,False,True,9.134454942788084,34,17.709159380834848,377.075,in_progress,0.0
67,24.0,7.065450832327605,2.1154549170900285,113.80725117737586,20.0,1.0,10,0.5,False,True,9.775651728858886,35,17.709159380834848,377.117,in_progress,0.0
67,25.0,6.989223228386692,2.1910614622811946,122.94706447475446,30.0,1.0,12,0.5,False,True,10.35448919732106,36,17.709159380834848,377.171,in_progress,0.0
67,26.0,6.951033645980544,2.221256865184173,127.40188487375322,30.0,1.0,12,0.5,False,True,10.764866408628142,36,17.709159380834848,377.256,in_progress,0.0
67,27.0,6.857907261521637,2.2793991394538127,135.8287955553076,-10.0,2.0,5,0.1,False,True,11.500253071048178,37,17.709159380834848,377.314,in_progress,0.0
67,28.0,6.805394932141104,2.3043479456617235,140.17354136024235,0.0,2.0,7,0.1,False,True,11.809284975947932,38,17.709159380834848,377.407,in_progress,0.0
67,29.0,6.703616564406111,2.338160032198074,148.57788666245733,20.0,1.0,10,0.1,False,True,12.549312366986747,38,17.709159380834848,377.443,in_progress,0.0
67,30.0,6.620707398123622,2.351335577094337,156.39443441030642,-10.0,1.0,4,0.1,False,True,13.229145512861113,39,17.709159380834848,377.504,in_progress,0.0
67,31.0,6.531422089680596,2.356047287845339,164.24943133676123,-10.0,1.0,4,0.1,False,False,13.682851786224887,40,17.709159380834848,377.597,in_progress,0.0
67,32.0,6.433925070347542,2.350081232683065,171.18610148932623,10.0,2.0,9,0.001,False,False,14.486833627468515,41,17.709159380834848,377.666,in_progress,0.0
67,33.0,6.379005469783883,2.3443751787397433,174.43001403800352,-30.0,2.0,1,0.001,False,False,15.119144591023243,41,17.709159380834848,377.708,in_progress,0.0
67,34.0,6.295107635869999,2.3350164470754615,178.17709244771265,-20.0,1.0,2,0.001,False,False,15.899227205592847,42,17.709159380834848,377.801,in_progress,0.0
67,35.0,6.190113922861809,2.321072089315196,-178.04714546479715,-30.0,2.0,1,0.001,False,False,16.603804876184125,43,17.709159380834848,377.863,in_progress,0.0
67,36.0,6.121975079260029,2.3132257910427354,-176.7552600845252,30.0,1.0,12,0.001,False,False,16.987498736168956,44,17.709159380834848,377.922,in_progress,0.0
67,37.0,6.011628193310205,2.2990300381412894,-175.03079829906483,-30.0,1.0,0,0.001,False,False,17.690248569549876,44,17.709159380834848,377.997,in_progress,0.0
67,38.0,5.935777658830349,2.287040785108593,-173.7688723621699,-30.0,2.0,1,0.001,False,False,18.119110722354947,45,17.709159380834848,378.052,in_progress,0.0
67,39.0,5.834311717843531,2.2757850421511057,-173.80554687570694,-20.0,2.0,3,0.001,True,False,18.693833977700802,46,17.709159380834848,378.13,off_track,0.0
68,1.0,6.726461196013072,0.797328986409741,19.345956730441667,30.0,1.0,12,0.0,False,True,0.7845797690393175,25,17.709159380834848,378.252,prepare,0.0
68,2.0,6.7262697469280655,0.7972396038639398,19.316718374208307,20.0,1.0,10,1.0,False,True,0.7833896711744809,25,17.709159380834848,378.324,in_progress,0.0
68,3.0,6.732948038643056,0.7992628831760759,19.270087539974863,0.0,1.0,6,1.0,False,True,0.8218988262565563,25,17.709159380834848,378.395,in_progress,0.0
68,4.0,6.75985465098541,0.8094155467145022,19.457395907153142,10.0,1.0,8,1.0,False,True,0.9825436341761223,25,17.709159380834848,378.452,in_progress,0.0
68,5.0,6.789394508769306,0.8203931456690012,19.60613572907561,30.0,1.0,12,1.0,False,True,1.1448843628042826,25,17.709159380834848,378.528,in_progress,0.0
68,6.0,6.82644619391899,0.8361923349042558,20.140810371122555,10.0,2.0,9,1.0,False,True,1.3678348835663239,25,17.709159380834848,378.602,in_progress,0.0
68,7.0,6.900671976075967,0.8745344178183814,22.366444413415586,20.0,2.0,11,1.0,False,True,1.8358798099783025,26,17.709159380834848,378.657,in_progress,0.0
68,8.0,6.957267909612519,0.9079749097845955,24.508952409408405,20.0,2.0,11,1.0,False,True,2.1701467720531165,26,17.709159380834848,378.724,in_progress,0.0
68,9.0,7.003007722952791,0.9403797967154863,26.953098524672328,20.0,2.0,11,1.0,False,True,2.4846945026152314,27,17.709159380834848,378.754,in_progress,0.0
68,10.0,7.0765857091286986,0.9997575263836734,31.207224830756616,30.0,1.0,12,1.0,False,True,2.942174871482811,27,17.709159380834848,378.818,in_progress,0.0
68,11.0,7.154644386807648,1.0858361081824526,38.36237405186363,20.0,1.0,10,0.5,False,True,3.59532344765538,28,17.709159380834848,378.936,in_progress,0.0
68,12.0,7.200001393139937,1.1526117975438774,44.18491101733118,-20.0,1.0,2,0.5,False,True,3.989862035020439,28,17.709159380834848,378.987,in_progress,0.0
68,13.0,7.237404438863284,1.220089426889962,49.19962084046998,30.0,1.0,12,0.5,False,True,4.4255156549676595,29,17.709159380834848,379.046,in_progress,0.0
68,14.0,7.2643170492318605,1.2733843102304518,52.585872149894904,10.0,2.0,9,0.5,False,True,4.7077641479203844,29,17.709159380834848,379.119,in_progress,0.0
68,15.0,7.304705387723402,1.3679257433915286,57.974131205246664,30.0,1.0,12,0.5,False,True,5.28825590099235,30,17.709159380834848,379.188,in_progress,0.0
68,16.0,7.327343999139549,1.439038719203987,62.31897541085717,30.0,1.0,12,0.5,False,True,5.652463720674317,30,17.709159380834848,379.257,in_progress,0.0
68,17.0,7.341934973779173,1.5172203537451883,67.50972553115363,30.0,1.0,12,0.5,False,True,6.0997176171924465,31,17.709159380834848,379.329,in_progress,0.0
68,18.0,7.348203034410781,1.6008357181497834,73.38603612210807,30.0,1.0,12,1.0,False,True,6.486500111923277,31,17.709159380834848,379.374,in_progress,0.0
68,19.0,7.345963715664158,1.6655659544134465,78.1037980897962,-30.0,1.0,0,1.0,False,True,6.850033103760972,32,17.709159380834848,379.46,in_progress,0.0
68,20.0,7.337876766363043,1.7502427834053,83.59841195144257,10.0,1.0,8,1.0,False,True,7.262792969287774,32,17.709159380834848,379.539,in_progress,0.0
68,21.0,7.329365987901402,1.8200689758276145,87.2317509472778,-20.0,1.0,2,1.0,False,True,7.660005021587724,33,17.709159380834848,379.603,in_progress,0.0
68,22.0,7.318371872780348,1.882742140793718,90.38812431001985,30.0,1.0,12,1.0,False,True,7.990039194000803,33,17.709159380834848,379.658,in_progress,0.0
68,23.0,7.298369028565647,1.966305877629828,94.60916454699671,0.0,1.0,6,1.0,False,True,8.475118407977444,34,17.709159380834848,379.727,in_progress,0.0
68,24.0,7.277932642692263,2.0387548978964527,97.77158743410862,-10.0,1.0,4,1.0,False,True,8.86560756821363,34,17.709159380834848,379.794,in_progress,0.0
68,25.0,7.262807819521719,2.092167330269172,99.51557146477509,30.0,1.0,12,1.0,False,True,9.178570518497848,34,17.709159380834848,379.852,in_progress,0.0
68,26.0,7.241531979803092,2.1580768440528417,101.75717956433584,30.0,2.0,13,1.0,False,True,9.569576412685244,35,17.709159380834848,379.867,in_progress,0.0
68,27.0,7.208495855404412,2.2359406425425674,105.38857015369753,30.0,2.0,13,1.0,False,True,9.998326920558515,35,17.709159380834848,379.957,in_progress,0.0
68,28.0,7.163803391276837,2.308514518450654,110.63383992603542,20.0,1.0,10,1.0,False,True,10.47861294128986,36,17.709159380834848,380.052,in_progress,0.0
68,29.0,7.123169500258753,2.3643392323015715,114.94464921233048,-20.0,1.0,2,1.0,False,True,10.8192795564219,36,17.709159380834848,380.103,in_progress,0.0
68,30.0,7.047260555390591,2.4449633926248633,122.55328201773561,20.0,1.0,10,1.0,False,True,11.408624704128156,37,17.709159380834848,380.183,in_progress,0.0
68,31.0,6.968363297985114,2.5165930617577708,128.39599719772423,-10.0,1.0,4,1.0,False,True,12.009591306389966,38,17.709159380834848,380.258,in_progress,0.0
68,32.0,6.93354170350903,2.5454302950693526,130.59365970315997,10.0,1.0,8,1.0,False,True,12.237933634359333,38,17.709159380834848,380.327,in_progress,0.0
68,33.0,6.880763655681645,2.58528819014594,133.7352976505316,30.0,1.0,12,1.0,False,True,12.611375105197292,38,17.709159380834848,380.395,in_progress,0.0
68,34.0,6.810054841559942,2.627625338335876,138.44400256781208,-20.0,1.0,2,1.0,False,True,13.051689870667394,39,17.709159380834848,380.427,in_progress,0.0
68,35.0,6.751524827161228,2.658900832819544,141.84211371843185,20.0,1.0,10,1.0,False,True,13.426374137443858,39,17.709159380834848,380.542,in_progress,0.0
68,36.0,6.684499227922444,2.691714919376328,145.21617886064047,-20.0,2.0,3,1.0,False,True,13.84721750718058,40,17.709159380834848,380.61,in_progress,0.0
68,37.0,6.598544809564895,2.728518811329899,149.18761787062058,30.0,1.0,12,1.0,False,True,14.357335789747083,41,17.709159380834848,380.659,in_progress,0.0
68,38.0,6.552832884500122,2.7468996610540066,150.9159016126424,30.0,1.0,12,1.0,False,True,14.635441826167355,41,17.709159380834848,380.736,in_progress,0.0
68,39.0,6.4563470088800985,2.773338522810819,155.99221002639572,30.0,1.0,12,1.0,False,True,15.178761480982716,42,17.709159380834848,380.792,in_progress,0.0
68,40.0,6.407930445541895,2.781420413028253,158.84018156911543,30.0,1.0,12,1.0,False,True,15.455750841216286,42,17.709159380834848,380.855,in_progress,0.0
68,41.0,6.311520119333655,2.7907298583567783,164.35473595514537,30.0,2.0,13,1.0,False,True,15.983397039148079,42,17.709159380834848,380.933,in_progress,0.0
68,42.0,6.2504461590825855,2.791185826473488,168.03172592689322,30.0,1.0,12,1.0,False,True,16.32763257513508,43,17.709159380834848,380.984,in_progress,0.0
68,43.0,6.1647343330049935,2.7785666318076507,174.7175225706082,20.0,1.0,10,1.0,False,True,16.80413210484039,43,17.709159380834848,381.072,in_progress,0.0
68,44.0,6.0825457337508055,2.757854220575782,-179.11077093748597,30.0,2.0,13,1.0,False,True,17.26553833037367,44,17.709159380834848,381.124,in_progress,0.0
68,45.0,6.008434137138814,2.730363838862822,-173.19679893139218,-30.0,1.0,0,1.0,False,True,17.68797178540976,44,17.709159380834848,381.183,in_progress,0.0
68,46.0,5.917850127872882,2.682320847924099,-165.07492740577825,-10.0,2.0,5,0.5,False,True,18.20195310043748,45,17.709159380834848,381.251,in_progress,0.0
68,47.0,5.840499039901465,2.6349330284046846,-159.3819185439704,-20.0,2.0,3,0.5,False,True,18.641073673730684,46,17.709159380834848,381.331,in_progress,0.0
68,48.0,5.7524892484490255,2.5807981833239384,-155.27963955575632,10.0,1.0,8,0.5,False,True,19.13983252252902,46,17.709159380834848,381.393,in_progress,0.0
68,49.0,5.658786817067562,2.5158324029006076,-150.99607046020358,-20.0,1.0,2,0.1,False,True,19.671856338895644,47,17.709159380834848,381.467,in_progress,0.0
68,50.0,5.601088786583526,2.4737277343774418,-149.0102496514442,-20.0,2.0,3,0.1,False,True,19.99245521072836,47,17.709159380834848,381.529,in_progress,0.0
68,51.0,5.524841485918048,2.4197990023621494,-147.5003729232116,20.0,2.0,11,0.1,False,False,20.42413716933391,48,17.709159380834848,381.613,in_progress,0.0
68,52.0,5.434154405137187,2.3527233473637295,-145.89144097005004,-20.0,2.0,3,0.001,False,False,20.938171678269825,48,17.709159380834848,381.651,in_progress,0.0
68,53.0,5.3325736090660225,2.2744450232307436,-144.43596711258974,10.0,1.0,8,0.001,False,False,21.56010373022001,49,17.709159380834848,381.744,in_progress,0.0
68,54.0,5.240632846882849,2.204462641036033,-143.820451700895,30.0,2.0,13,0.001,False,False,22.087322448443746,50,17.709159380834848,381.818,in_progress,0.0
68,55.0,5.157516454120636,2.1282855927709994,-141.18321725495113,20.0,2.0,11,0.001,True,False,22.472993467463713,50,17.709159380834848,381.879,off_track,0.0
69,1.0,6.726331393684083,0.7973100895976908,19.3295183388425,-20.0,2.0,3,0.0,False,True,0.7838873653671558,25,17.709159380834848,381.997,prepare,0.0
69,2.0,6.7262697469280655,0.7972396038639398,19.316718374208307,30.0,1.0,12,1.0,False,True,0.7833896711744809,25,17.709159380834848,382.059,in_progress,0.0
69,3.0,6.731081454679373,0.7992450795567206,19.40129961031301,30.0,2.0,13,1.0,False,True,0.8126389935103784,25,17.709159380834848,382.126,in_progress,0.0
69,4.0,6.752154613539115,0.8121723977371318,20.62924823018246,20.0,1.0,10,1.0,False,True,0.9521143037764884,25,17.709159380834848,382.201,in_progress,0.0
69,5.0,6.785474593108278,0.8349598469409611,22.957859108151126,30.0,1.0,12,1.0,False,True,1.173245920330765,25,17.709159380834848,382.272,in_progress,0.0
69,6.0,6.816124172100826,0.8606048803262618,25.752544217589595,30.0,2.0,13,1.0,False,True,1.39790520800753,25,17.709159380834848,382.336,in_progress,0.0
69,7.0,6.860505713966231,0.9062787829148462,30.752694706301796,30.0,1.0,12,1.0,False,True,1.75053689559814,26,17.709159380834848,382.412,in_progress,0.0
69,8.0,6.897383384309928,0.9570864468232102,36.423272423530896,30.0,2.0,13,1.0,False,True,2.1024300732508436,26,17.709159380834848,382.47,in_progress,0.0
69,9.0,6.937222806419049,1.0278451122485255,43.88487794272164,20.0,1.0,10,1.0,False,True,2.5362929824955804,27,17.709159380834848,382.541,in_progress,0.0
