episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
172,48.0,5.29784165607637,2.7400967313121263,-152.11166874659463,-30.0,1.0,0,1.0,False,True,21.7018994403615,49,17.709159380834848,1416.845,in_progress,0.0
172,49.0,5.237322472177743,2.7078292519396148,-152.02359371324386,-30.0,1.0,0,1.0,False,True,22.047327865232567,50,17.709159380834848,1416.905,in_progress,0.0
172,50.0,5.178999986688484,2.676979952445834,-152.05498064366168,-30.0,1.0,0,0.5,False,True,22.367361620745204,50,17.709159380834848,1416.977,in_progress,0.0
172,51.0,5.115489723415843,2.652053574780828,-153.77171326798532,-30.0,2.0,1,0.5,False,True,22.725274185619366,50,17.709159380834848,1417.038,in_progress,0.0
172,52.0,5.022781627126122,2.625426839319188,-157.46512170256977,-20.0,1.0,2,0.5,False,True,23.205219236557806,51,17.709159380834848,1417.106,in_progress,0.0
172,53.0,4.952818451463523,2.6116464377171766,-160.62180626157507,-20.0,2.0,3,0.5,False,True,23.535966125612777,51,17.709159380834848,1417.164,in_progress,0.0
172,54.0,4.892297674983319,2.6023292908962192,-163.20090623189344,10.0,1.0,8,0.5,False,True,23.868598410519663,52,17.709159380834848,1417.251,in_progress,0.0
172,55.0,4.750067830337255,2.5939742486728443,-170.036380916661,-10.0,1.0,4,0.1,False,True,24.516358734696407,53,17.709159380834848,1417.301,in_progress,0.0
172,56.0,4.6918183208914845,2.5927232272359886,-172.08546894125016,0.0,2.0,7,0.1,False,True,24.833839904390757,53,17.709159380834848,1417.387,in_progress,0.0
172,57.0,4.568061398167444,2.5933376630793417,-175.73828848800002,-30.0,1.0,0,0.1,False,True,25.284995210889672,53,17.709159380834848,1417.44,in_progress,0.0
172,58.0,4.507468077433656,2.5988441693053925,-178.11939961408316,0.0,1.0,6,0.1,False,True,25.612860675031406,54,17.709159380834848,1417.515,in_progress,0.0
172,59.0,4.422769736966004,2.6073583203918407,179.39466847624107,20.0,2.0,11,0.1,False,True,25.7572345429889,54,17.709159380834848,1417.579,in_progress,0.0
172,60.0,4.345379363277504,2.6137791404158803,178.13192348144307,20.0,2.0,11,0.1,False,False,26.145036805132847,54,17.709159380834848,1417.647,in_progress,0.0
172,61.0,4.200477465044323,2.619741375643377,177.93755385185452,-20.0,1.0,2,0.001,False,False,26.596410360014588,55,17.709159380834848,1417.69,in_progress,0.0
172,62.0,4.103557902388094,2.6231664973138975,177.910868298283,10.0,2.0,9,0.001,False,False,26.86768313513543,55,17.709159380834848,1417.776,in_progress,0.0
172,63.0,3.9856726164958607,2.6268605374888985,178.02985734862742,20.0,2.0,11,0.001,False,False,27.3760427653288,56,17.709159380834848,1417.84,in_progress,0.0
172,64.0,3.8909463056051887,2.6227742343749303,179.58057543092792,20.0,2.0,11,0.001,True,False,27.45582123016643,56,17.709159380834848,1417.895,off_track,0.0
173,1.0,6.726399660078624,0.7973862005019939,19.32338844131156,20.0,1.0,10,0.0,False,True,0.7844331667262866,25,17.709159380834848,1418.055,prepare,0.0
173,2.0,6.726721940230753,0.7977647981792425,19.392528201087476,-10.0,1.0,4,1.0,False,True,0.7870627875556757,25,17.709159380834848,1418.119,in_progress,0.0
173,3.0,6.736868758252157,0.8033219477170638,19.851977388874456,20.0,2.0,11,1.0,False,True,0.8523886694191712,25,17.709159380834848,1418.181,in_progress,0.0
173,4.0,6.753178871497263,0.8112394041247307,20.310392698682605,30.0,2.0,13,1.0,False,True,0.9546075372320412,25,17.709159380834848,1418.248,in_progress,0.0
173,5.0,6.788359132305891,0.8326839585698632,22.132033341796777,20.0,2.0,11,1.0,False,True,1.1793870805678064,25,17.709159380834848,1418.318,in_progress,0.0
173,6.0,6.839618816048306,0.866244828215462,24.776701947119356,0.0,1.0,6,1.0,False,True,1.525271922900742,25,17.709159380834848,1418.378,in_progress,0.0
173,7.0,6.870114903175388,0.8877384151569611,26.393911579433713,10.0,2.0,9,1.0,False,True,1.7359357921135383,26,17.709159380834848,1418.456,in_progress,0.0
173,8.0,6.9440697716383974,0.9431920178437596,29.981927349392205,20.0,1.0,10,1.0,False,True,2.2469203690067943,26,17.709159380834848,1418.514,in_progress,0.0
173,9.0,6.998999870023867,0.9927530764923159,33.40252835326195,20.0,2.0,11,1.0,False,True,2.6646856173598854,27,17.709159380834848,1418.595,in_progress,0.0
173,10.0,7.048141511208742,1.0445988374533612,37.047432002525774,10.0,1.0,8,1.0,False,True,3.0491627256101412,27,17.709159380834848,1418.643,in_progress,0.0
173,11.0,7.102068357592416,1.115181511439174,42.62355408511933,20.0,1.0,10,1.0,False,True,3.5507091606702734,28,17.709159380834848,1418.734,in_progress,0.0
173,12.0,7.148215841158302,1.191035947586165,48.05990282106796,0.0,1.0,6,1.0,False,True,4.037562199657538,28,17.709159380834848,1418.774,in_progress,0.0
173,13.0,7.1734699798661135,1.240466465106458,51.46287915481094,20.0,1.0,10,1.0,False,True,4.3508169136079164,29,17.709159380834848,1418.85,in_progress,0.0
173,14.0,7.216152053253398,1.3492706643320815,58.68698745095958,30.0,1.0,12,1.0,False,True,4.999804881744319,30,17.709159380834848,1418.913,in_progress,0.0
173,15.0,7.223223097874349,1.376700369145858,60.68107268181938,10.0,1.0,8,1.0,False,True,5.158196758623851,30,17.709159380834848,1418.974,in_progress,0.0
173,16.0,7.238801294356416,1.4491978923144484,65.5286653063044,30.0,1.0,12,1.0,False,True,5.571823067606735,30,17.709159380834848,1419.049,in_progress,0.0
173,17.0,7.25150323053539,1.5444749559474724,71.53238309766874,30.0,1.0,12,1.0,False,True,6.109081391633753,31,17.709159380834848,1419.118,in_progress,0.0
173,18.0,7.250300542628658,1.6085822029965051,76.41230550266815,-30.0,1.0,0,1.0,False,True,6.488552329712305,31,17.709159380834848,1419.171,in_progress,0.0
173,19.0,7.246144911757895,1.6717632008698164,80.69142558526758,10.0,2.0,9,1.0,False,True,6.842548237676121,32,17.709159380834848,1419.259,in_progress,0.0
173,20.0,7.236387972235223,1.7621848271221652,85.93048580708529,0.0,1.0,6,1.0,False,True,7.398520128547897,32,17.709159380834848,1419.313,in_progress,0.0
173,21.0,7.220424429380236,1.8438436400590907,90.96678134645484,-20.0,1.0,2,1.0,False,True,7.867116443537148,33,17.709159380834848,1419.378,in_progress,0.0
173,22.0,7.205546421025397,1.91485758977115,94.35460267439821,30.0,2.0,13,1.0,False,True,8.301875918833451,33,17.709159380834848,1419.452,in_progress,0.0
173,23.0,7.187777320677958,1.9853670240938637,97.13286942946208,10.0,2.0,9,1.0,False,True,8.712239108068292,34,17.709159380834848,1419.508,in_progress,0.0
173,24.0,7.151998315968993,2.0998806406270014,101.41532800681728,0.0,1.0,6,1.0,False,True,9.424114792708604,35,17.709159380834848,1419.57,in_progress,0.0
173,25.0,7.123404842312281,2.1765230104894666,104.24607924557819,10.0,2.0,9,1.0,False,True,9.926999912786327,35,17.709159380834848,1419.613,in_progress,0.0
173,26.0,7.087403071854979,2.264464597973609,107.06691780228581,0.0,1.0,6,1.0,False,True,10.460962624508168,36,17.709159380834848,1419.732,in_progress,0.0
173,27.0,7.035386294125829,2.373423311742093,110.71149379639014,-10.0,1.0,4,1.0,False,True,11.160257259843092,37,17.709159380834848,1419.752,in_progress,0.0
173,28.0,7.005664738621619,2.438290635204896,111.88229128231896,20.0,1.0,10,1.0,False,True,11.547611423513882,37,17.709159380834848,1419.857,in_progress,0.0
173,29.0,6.96612276921748,2.5202033004977786,113.3184527571025,30.0,1.0,12,1.0,False,True,12.032965656810395,38,17.709159380834848,1419.906,in_progress,0.0
173,30.0,6.916115277842804,2.5926851900084458,117.10380448813385,30.0,1.0,12,1.0,False,True,12.478985864215304,38,17.709159380834848,1419.988,in_progress,0.0
173,31.0,6.863734677545101,2.6514921394999167,121.5057594792884,20.0,1.0,10,0.5,False,True,12.916093838280169,39,17.709159380834848,1420.051,in_progress,0.0
173,32.0,6.809118858934917,2.7048903208916335,125.61498655168542,30.0,1.0,12,0.5,False,True,13.268099704493308,39,17.709159380834848,1420.109,in_progress,0.0
173,33.0,6.76602943852683,2.7398561332954907,129.00963425832072,30.0,1.0,12,0.5,False,True,13.576670996875844,40,17.709159380834848,1420.151,in_progress,0.0
173,34.0,6.687024247513525,2.787994046091034,135.7391179821294,30.0,2.0,13,0.5,False,True,14.005458985877267,40,17.709159380834848,1420.251,in_progress,0.0
173,35.0,6.616382480917505,2.8195728193653826,141.76087944885137,10.0,1.0,8,0.5,False,True,14.441459450439197,41,17.709159380834848,1420.325,in_progress,0.0
173,36.0,6.5224920241348325,2.84768999300237,149.52654445057522,20.0,2.0,11,0.5,False,True,14.897376918237143,41,17.709159380834848,1420.366,in_progress,0.0
173,37.0,6.4444398390945175,2.862749861279959,155.55174486921854,20.0,2.0,11,0.5,False,True,15.34621841149702,42,17.709159380834848,1420.449,in_progress,0.0
173,38.0,6.338848279795401,2.8697870150260916,163.53215812259828,30.0,1.0,12,0.5,False,True,15.860086080747793,42,17.709159380834848,1420.518,in_progress,0.0
173,39.0,6.249942091437903,2.8650313992165155,170.49577540254722,-20.0,1.0,2,0.5,False,True,16.359093910846024,43,17.709159380834848,1420.582,in_progress,0.0
173,40.0,6.154017038482377,2.845572266489247,178.81162712060544,10.0,1.0,8,1.0,False,True,16.87299121007882,44,17.709159380834848,1420.654,in_progress,0.0
173,41.0,6.061731322105307,2.8139721021076887,-173.7200180388142,-30.0,1.0,0,1.0,False,True,17.383086677498433,44,17.709159380834848,1420.719,in_progress,0.0
173,42.0,5.997435304243348,2.786490012881964,-168.82877155721792,0.0,2.0,7,1.0,False,True,17.74743469523367,45,17.709159380834848,1420.775,in_progress,0.0
173,43.0,5.939263788898901,2.7596999216666913,-165.3487383526658,-30.0,1.0,0,1.0,False,True,18.077167515364145,45,17.709159380834848,1420.846,in_progress,0.0
173,44.0,5.851109481483409,2.7159955890342804,-160.76246839801303,-30.0,1.0,0,1.0,False,True,18.57713817649107,46,17.709159380834848,1420.905,in_progress,0.0
173,45.0,5.775146589189095,2.683292612196901,-159.38685311033282,-20.0,2.0,3,0.5,False,True,19.007285042521765,46,17.709159380834848,1420.977,in_progress,0.0
173,46.0,5.673172523585011,2.640791558791122,-158.6614105473133,-30.0,1.0,0,0.5,False,True,19.585005146025587,47,17.709159380834848,1421.045,in_progress,0.0
173,47.0,5.6092238188859715,2.619881310765142,-159.43401128283202,-30.0,1.0,0,0.5,False,True,19.94345073463204,47,17.709159380834848,1421.12,in_progress,0.0
173,48.0,5.54125037417107,2.601628232517052,-160.99140068039495,-30.0,1.0,0,0.5,False,True,20.32766337150953,48,17.709159380834848,1421.188,in_progress,0.0
173,49.0,5.467072551230472,2.5883102706754064,-163.53343380305492,-30.0,2.0,1,0.5,False,True,20.7470409082659,48,17.709159380834848,1421.269,in_progress,0.0
173,50.0,5.3717438288342585,2.583235796770476,-168.34037050420645,10.0,1.0,8,0.5,False,True,21.285451596036886,49,17.709159380834848,1421.289,in_progress,0.0
173,51.0,5.272372907979813,2.587810234978797,-173.5909030443491,0.0,2.0,7,0.5,False,True,21.863439497410177,49,17.709159380834848,1421.383,in_progress,0.0
173,52.0,5.197263354898208,2.5947785407118618,-177.04694810999985,-30.0,1.0,0,0.5,False,True,22.28666499549164,50,17.709159380834848,1421.456,in_progress,0.0
173,53.0,5.103309692224524,2.614801650987438,177.43381965666111,-20.0,2.0,3,0.5,False,True,22.792986923078683,51,17.709159380834848,1421.521,in_progress,0.0
173,54.0,5.006980947715304,2.6447903579641676,171.9424877251775,-30.0,1.0,0,0.5,False,True,23.25558238868977,51,17.709159380834848,1421.59,in_progress,0.0
173,55.0,4.930476617729241,2.681247339191958,166.22754576859805,-20.0,2.0,3,0.5,False,True,23.709707597762343,52,17.709159380834848,1421.653,in_progress,0.0
173,56.0,4.841486291673874,2.733698934779886,159.89424900966026,-10.0,1.0,4,1.0,False,True,24.205960035994085,52,17.709159380834848,1421.718,in_progress,0.0
173,57.0,4.7879478127525115,2.7733705473136743,155.4887745477856,-10.0,1.0,4,1.0,False,True,24.55343268018872,53,17.709159380834848,1421.802,in_progress,0.0
173,58.0,4.699781829915274,2.847556838405371,149.05377439039214,10.0,2.0,9,1.0,False,True,25.149471462300284,53,17.709159380834848,1421.827,in_progress,0.0
173,59.0,4.666155204917528,2.879524552811615,146.63931764893806,20.0,1.0,10,1.0,False,True,25.394114742495784,54,17.709159380834848,1421.925,in_progress,0.0
173,60.0,4.5703144687703,2.976176273341722,141.06843216499138,20.0,2.0,11,1.0,False,True,26.176223917925977,54,17.709159380834848,1422.0,in_progress,0.0
173,61.0,4.513928790971719,3.02886252988739,139.82643215259085,-20.0,2.0,3,0.5,False,True,26.680703860244886,55,17.709159380834848,1422.059,in_progress,0.0
173,62.0,4.430284495479292,3.110204733165127,138.0426523685706,20.0,1.0,10,0.5,False,True,27.33907153618709,56,17.709159380834848,1422.116,in_progress,0.0
173,63.0,4.372890289424238,3.1699110537095447,136.64809349197486,-10.0,1.0,4,0.5,False,True,27.84715137922075,56,17.709159380834848,1422.176,in_progress,0.0
173,64.0,4.303907597405013,3.240536050827322,135.74451108330894,-30.0,1.0,0,0.5,False,True,28.43412039307444,57,17.709159380834848,1422.241,in_progress,0.0
173,65.0,4.2402419476603335,3.3160812875244097,133.70079442701652,-30.0,1.0,0,0.5,False,True,28.991964857150965,58,17.709159380834848,1422.3,in_progress,0.0
173,66.0,4.192401993084163,3.3847462257808227,130.8914228362365,-20.0,2.0,3,0.5,False,True,29.470000798769174,58,17.709159380834848,1422.371,in_progress,0.0
173,67.0,4.146051883404138,3.4645330711243245,127.15818417985179,30.0,1.0,12,0.5,False,True,29.985234523489023,59,17.709159380834848,1422.449,in_progress,0.0
173,68.0,4.108220931691362,3.537321377642224,123.97694375278586,10.0,2.0,9,0.5,False,True,30.433446490108302,60,17.709159380834848,1422.52,in_progress,0.0
173,69.0,4.057403178683228,3.6300578385202873,121.93712977947717,20.0,1.0,10,0.5,False,True,31.021350287889486,60,17.709159380834848,1422.578,in_progress,0.0
173,70.0,3.993984671149025,3.735273647254344,121.57779200315815,30.0,1.0,12,0.5,False,True,31.708487439435036,61,17.709159380834848,1422.636,in_progress,0.0
173,71.0,3.952588758237725,3.7884339187545764,123.3198517817972,30.0,2.0,13,0.5,False,True,32.08885925298679,61,17.709159380834848,1422.73,in_progress,0.0
173,72.0,3.8820131783560896,3.8628324963842426,127.15403527826014,20.0,1.0,10,0.5,False,True,32.66602297461685,62,17.709159380834848,1422.793,in_progress,0.0
173,73.0,3.812309890610253,3.9232476105707326,131.49400846793043,0.0,1.0,6,0.5,False,True,33.17913323247512,63,17.709159380834848,1422.871,in_progress,0.0
173,74.0,3.7473672170747783,3.9723926810024865,135.02665644830014,0.0,1.0,6,0.5,False,True,33.625487101676306,63,17.709159380834848,1422.918,in_progress,0.0
173,75.0,3.6760430879411,4.02333411373028,138.24057392889927,20.0,1.0,10,0.5,False,True,34.10300239844818,64,17.709159380834848,1422.998,in_progress,0.0
173,76.0,3.613334201729085,4.063589978213331,140.85763782661266,20.0,2.0,11,1.0,False,True,34.50426742723803,64,17.709159380834848,1423.068,in_progress,0.0
173,77.0,3.544850515893113,4.098902389958849,144.46759248492444,0.0,1.0,6,1.0,False,True,34.9026854952952,65,17.709159380834848,1423.122,in_progress,0.0
173,78.0,3.456798927634816,4.136519824404691,149.00847775075198,20.0,1.0,10,1.0,False,True,35.380715862718354,65,17.709159380834848,1423.188,in_progress,0.0
173,79.0,3.38293030952712,4.159905878524799,153.0852228958967,-20.0,1.0,2,1.0,False,True,35.745605771795034,66,17.709159380834848,1423.234,in_progress,0.0
173,80.0,3.306030377320942,4.179676169800388,156.90695407815045,-30.0,1.0,0,0.5,False,True,36.18059342588417,66,17.709159380834848,1423.335,in_progress,0.0
173,81.0,3.226777636110735,4.20602925944999,158.53100519158778,-30.0,2.0,1,0.5,False,True,36.60871491640253,67,17.709159380834848,1423.368,in_progress,0.0
173,82.0,3.1627669286049236,4.229872351683706,158.748236915619,-20.0,1.0,2,0.5,False,True,37.13185123889631,67,17.709159380834848,1423.455,in_progress,0.0
173,83.0,3.103562592786337,4.2548821153561684,158.36032491078555,20.0,1.0,10,0.5,False,True,37.49024250457677,68,17.709159380834848,1423.519,in_progress,0.0
173,84.0,3.0299902437589465,4.287918358171069,157.51962652109538,10.0,1.0,8,0.5,False,True,38.0389473421219,69,17.709159380834848,1423.613,in_progress,0.0
173,85.0,2.927606501758275,4.3323884536995445,157.12599789961527,-30.0,2.0,1,0.5,False,True,38.8967186378638,69,17.709159380834848,1423.649,in_progress,0.0
173,86.0,2.8987947706577013,4.344895260871094,157.0450222729839,0.0,1.0,6,0.5,False,True,39.07002886523905,70,17.709159380834848,1423.717,in_progress,0.0
173,87.0,2.816703635042455,4.385124301966616,155.99774430945607,-20.0,1.0,2,0.5,False,True,39.72652615413523,71,17.709159380834848,1423.781,in_progress,0.0
173,88.0,2.753740191564742,4.418076733339315,154.99211306464795,-20.0,1.0,2,0.5,False,True,40.0453462288799,71,17.709159380834848,1423.85,in_progress,0.0
173,89.0,2.667818348360596,4.472301737398053,152.29974439416398,30.0,1.0,12,1.0,False,True,40.535389643866395,72,17.709159380834848,1423.91,in_progress,0.0
173,90.0,2.6322706283821047,4.497778087237477,150.85321270269014,10.0,1.0,8,1.0,False,True,40.73839908107345,72,17.709159380834848,1423.996,in_progress,0.0
173,91.0,2.557282022187862,4.548951730954838,149.113591157233,30.0,1.0,12,1.0,False,True,41.16241701513664,72,17.709159380834848,1424.066,in_progress,0.0
173,92.0,2.509114053418026,4.5802783076489,148.5991026509064,20.0,2.0,11,0.5,False,True,41.43476218938063,73,17.709159380834848,1424.122,in_progress,0.0
173,93.0,2.4412231887428666,4.620848842711179,148.7741975573296,20.0,1.0,10,0.5,False,True,41.818581889999855,73,17.709159380834848,1424.204,in_progress,0.0
173,94.0,2.3570566879572104,4.6645715612188345,150.14009299985045,30.0,1.0,12,0.5,False,True,42.257682648652164,73,17.709159380834848,1424.261,in_progress,0.0
173,95.0,2.300034936756417,4.690210352113104,151.5301943058151,10.0,1.0,8,0.1,False,True,42.57414037886137,74,17.709159380834848,1424.33,in_progress,0.0
173,96.0,2.228622121409768,4.714750518217089,154.33476066754878,0.0,1.0,6,0.1,False,True,42.976212901224784,74,17.709159380834848,1424.392,in_progress,0.0
173,97.0,2.157732904964445,4.7356282709658135,157.0006228516471,0.0,1.0,6,0.1,False,True,43.372347539819636,75,17.709159380834848,1424.442,in_progress,0.0
173,98.0,2.0921920451484795,4.756424605647662,158.46516208493242,-20.0,2.0,3,0.1,False,True,43.74797367843018,75,17.709159380834848,1424.544,in_progress,0.0
173,99.0,2.003957610898736,4.785353161601535,159.61046639301065,30.0,2.0,13,0.1,False,True,44.24161052580004,76,17.709159380834848,1424.595,in_progress,0.0
173,100.0,1.9190328450031464,4.815000115357241,159.96105959739006,20.0,1.0,10,0.1,False,False,44.716040796560414,76,17.709159380834848,1424.66,in_progress,0.0
173,101.0,1.8013273619697563,4.849660272180102,161.58372644806158,10.0,2.0,9,0.1,False,False,45.36351648007656,77,17.709159380834848,1424.73,in_progress,0.0
173,102.0,1.723852411202453,4.871859683725075,162.26068541666996,20.0,2.0,11,0.001,False,False,45.796650946397214,78,17.709159380834848,1424.793,in_progress,0.0
173,103.0,1.6441425910505538,4.893019330405615,163.139947178679,20.0,1.0,10,0.001,False,False,46.22290486971275,78,17.709159380834848,1424.859,in_progress,0.0
173,104.0,1.5359057479972682,4.908417556920914,166.63500671430893,-10.0,1.0,4,0.001,False,False,46.83000276318902,79,17.709159380834848,1424.905,in_progress,0.0
173,105.0,1.4463023262827854,4.9177610411352335,169.2802335325754,10.0,1.0,8,0.001,False,False,47.25859466055457,79,17.709159380834848,1424.987,in_progress,0.0
173,106.0,1.355357005314295,4.919376205630866,172.66091081856683,30.0,2.0,13,0.001,False,False,47.770233494679275,80,17.709159380834848,1425.07,in_progress,0.0
173,107.0,1.2487270321800763,4.912106300137852,177.04584945104185,20.0,2.0,11,0.001,False,False,47.84603319155671,80,17.709159380834848,1425.122,in_progress,0.0
173,108.0,1.1622823544772938,4.896768514971166,-178.64009839127806,20.0,2.0,11,0.001,False,False,48.33962769068861,81,17.709159380834848,1425.196,in_progress,0.0
173,109.0,1.0283488130413723,4.862654563814901,-172.53077562750892,-20.0,2.0,3,0.001,False,False,48.61633580390962,81,17.709159380834848,1425.232,in_progress,0.0
173,110.0,0.945682974785846,4.835040157207166,-168.90104641382288,20.0,2.0,11,0.001,True,False,48.93720692258437,81,17.709159380834848,1425.306,off_track,0.0
174,1.0,6.726396071875885,0.7973908644432107,19.377205710954406,20.0,1.0,10,0.0,False,True,0.7844282630063343,25,17.709159380834848,1425.435,prepare,0.0
174,2.0,6.726283031480565,0.7969953250658178,19.312356015304037,10.0,1.0,8,1.0,False,True,0.7827846634495511,25,17.709159380834848,1425.525,in_progress,0.0
174,3.0,6.737373424008395,0.8024611293497246,19.599379954618414,30.0,1.0,12,1.0,False,True,0.8525160172201424,25,17.709159380834848,1425.592,in_progress,0.0
174,4.0,6.754074951106162,0.8144439991021589,21.030940326977934,20.0,2.0,11,1.0,False,True,0.9678262258583537,25,17.709159380834848,1425.636,in_progress,0.0
174,5.0,6.778202010347415,0.8300709857995108,22.46917881839889,30.0,1.0,12,1.0,False,True,1.1297822817786185,25,17.709159380834848,1425.742,in_progress,0.0
174,6.0,6.81631089392919,0.8600224515137084,25.458826589742962,20.0,1.0,10,1.0,False,True,1.3969107568054278,25,17.709159380834848,1425.76,in_progress,0.0
174,7.0,6.8558955826807555,0.9009518356142988,30.11215817470247,-30.0,1.0,0,1.0,False,True,1.7120435402390917,26,17.709159380834848,1425.854,in_progress,0.0
174,8.0,6.909298084464715,0.9484898168710834,33.245871018668076,30.0,1.0,12,1.0,False,True,2.1203188047528605,26,17.709159380834848,1425.924,in_progress,0.0
174,9.0,6.953479602515799,0.9863656803087109,34.91349596486042,20.0,1.0,10,1.0,False,True,2.448866589085058,27,17.709159380834848,1425.986,in_progress,0.0
174,10.0,7.00089259714237,1.036181451118843,37.9969970705021,20.0,1.0,10,1.0,False,True,2.8515775956128726,27,17.709159380834848,1426.063,in_progress,0.0
174,11.0,7.0464172392443265,1.0892058130361932,41.04044529222488,30.0,1.0,12,1.0,False,True,3.245277798243848,27,17.709159380834848,1426.136,in_progress,0.0
174,12.0,7.08402827371641,1.1383707598109454,43.84758127324563,0.0,1.0,6,1.0,False,True,3.5947956093022815,28,17.709159380834848,1426.2,in_progress,0.0
174,13.0,7.123672625451816,1.2030847347866689,48.10696719111475,-30.0,2.0,1,1.0,False,True,4.029750662448153,28,17.709159380834848,1426.257,in_progress,0.0
174,14.0,7.163503252274802,1.2670517298664932,50.98638212366437,20.0,1.0,10,1.0,False,True,4.454729705077501,29,17.709159380834848,1426.297,in_progress,0.0
174,15.0,7.2055101885929265,1.3409531226964666,54.10296998309978,20.0,2.0,11,1.0,False,True,4.933436695808546,29,17.709159380834848,1426.388,in_progress,0.0
174,16.0,7.23935030026161,1.4135649450414527,57.44099444056331,20.0,1.0,10,1.0,False,True,5.385136146703518,30,17.709159380834848,1426.458,in_progress,0.0
174,17.0,7.265375313640545,1.482102798270678,60.97955334122386,30.0,1.0,12,1.0,False,True,5.791412197529494,30,17.709159380834848,1426.542,in_progress,0.0
174,18.0,7.2878278758321455,1.580273894563549,66.95395947783149,0.0,1.0,6,1.0,False,True,6.345086687249385,31,17.709159380834848,1426.601,in_progress,0.0
174,19.0,7.297244155531574,1.645621165643951,70.78848991847359,10.0,1.0,8,1.0,False,True,6.71704274074062,32,17.709159380834848,1426.688,in_progress,0.0
174,20.0,7.303607417234462,1.7498638740734156,76.82985708962643,30.0,2.0,13,1.0,False,True,7.283893606713781,32,17.709159380834848,1426.708,in_progress,0.0
174,21.0,7.29985785451891,1.7979169408467153,80.30134630237882,20.0,1.0,10,1.0,False,True,7.555819229485134,33,17.709159380834848,1426.793,in_progress,0.0
174,22.0,7.286535636465609,1.8959688146472498,86.60645083582567,30.0,1.0,12,1.0,False,True,8.101016801409678,33,17.709159380834848,1426.869,in_progress,0.0
174,23.0,7.269970560873073,1.9644649604584172,91.27056197840491,20.0,2.0,11,1.0,False,True,8.498831721824352,34,17.709159380834848,1426.918,in_progress,0.0
174,24.0,7.243256902225838,2.036325356911193,96.87813643950074,20.0,2.0,11,1.0,False,True,8.916597039989371,34,17.709159380834848,1427.016,in_progress,0.0
174,25.0,7.1940924273050895,2.132662679062938,104.73393859898027,10.0,1.0,8,1.0,False,True,9.521436663780142,35,17.709159380834848,1427.054,in_progress,0.0
174,26.0,7.138745602062807,2.2187978182037362,111.37857847811749,0.0,1.0,6,1.0,False,True,10.097319426003082,36,17.709159380834848,1427.111,in_progress,0.0
174,27.0,7.109468597949183,2.2588539346404035,114.46122979647124,30.0,1.0,12,1.0,False,True,10.374600625375024,36,17.709159380834848,1427.226,in_progress,0.0
174,28.0,7.032425858447719,2.3412055268831975,121.9989257580968,0.0,2.0,7,1.0,False,True,11.025597345595555,37,17.709159380834848,1427.246,in_progress,0.0
174,29.0,6.9928391108819214,2.3772168006920524,125.3649148646242,20.0,1.0,10,1.0,False,True,11.322785280351699,37,17.709159380834848,1427.32,in_progress,0.0
174,30.0,6.921156044992448,2.4282517166268716,131.84858959371888,0.0,1.0,6,1.0,False,True,11.844065374845064,38,17.709159380834848,1427.408,in_progress,0.0
174,31.0,6.8503541749712,2.467173455577312,137.75534064051539,0.0,1.0,6,0.5,False,True,12.339312215853726,38,17.709159380834848,1427.482,in_progress,0.0
174,32.0,6.77155968250036,2.509007879894116,142.46889879490857,30.0,1.0,12,0.5,False,True,12.835809745247161,39,17.709159380834848,1427.532,in_progress,0.0
174,33.0,6.727095748352435,2.5297729229587187,144.92425946958042,10.0,1.0,8,0.5,False,True,13.193028549766867,39,17.709159380834848,1427.589,in_progress,0.0
174,34.0,6.631148816080803,2.558872672624694,151.5845554604545,-20.0,2.0,3,0.5,False,True,13.746471888508937,40,17.709159380834848,1427.669,in_progress,0.0
174,35.0,6.573602362482696,2.575391821166868,154.51235929981272,-20.0,1.0,2,0.5,False,True,14.189093718959617,40,17.709159380834848,1427.735,in_progress,0.0
174,36.0,6.5052949311991375,2.594753950134236,157.2479536277135,-30.0,1.0,0,0.5,False,True,14.588773474988963,41,17.709159380834848,1427.775,in_progress,0.0
174,37.0,6.423729586136328,2.6213573303239777,158.68649286248186,20.0,1.0,10,0.5,False,True,15.186487246039698,42,17.709159380834848,1427.851,in_progress,0.0
174,38.0,6.359831505851987,2.6453859483008393,158.87586464078854,10.0,1.0,8,0.5,False,True,15.654902306261576,42,17.709159380834848,1427.945,in_progress,0.0
174,39.0,6.289940737799652,2.6680513468979465,159.770023772288,-30.0,1.0,0,0.5,False,True,16.057415250469724,43,17.709159380834848,1427.993,in_progress,0.0
174,40.0,6.231211205955554,2.685696277474356,160.6292305276034,-20.0,1.0,2,0.5,False,True,16.39510574187904,43,17.709159380834848,1428.063,in_progress,0.0
174,41.0,6.146838302669709,2.718713177409322,159.95870747748845,0.0,1.0,6,1.0,False,True,16.89769905515081,44,17.709159380834848,1428.144,in_progress,0.0
174,42.0,6.082516772537587,2.745138457759836,159.35173602602387,-10.0,2.0,5,1.0,False,True,17.264116193596685,44,17.709159380834848,1428.216,in_progress,0.0
174,43.0,6.006113234039423,2.779082285260736,158.23488281465555,0.0,1.0,6,1.0,False,True,17.698782749253823,44,17.709159380834848,1428.26,in_progress,0.0
174,44.0,5.942758840738413,2.810509727963264,156.94061100670635,-30.0,1.0,0,1.0,False,True,18.05503962742311,45,17.709159380834848,1428.346,in_progress,0.0
