episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
46,25.0,6.977348483954506,2.3725260267655246,104.17544131316882,10.0,2.0,9,1.0,False,True,11.397194567562623,37,17.709159380834848,237.604,in_progress,0.0
46,26.0,6.952582922150508,2.465921097815039,104.38716110609711,20.0,1.0,10,1.0,False,True,11.869644727539107,38,17.709159380834848,237.675,in_progress,0.0
46,27.0,6.933189543392394,2.533510097273559,104.81393007999566,-10.0,1.0,4,1.0,False,True,12.198339543257836,38,17.709159380834848,237.713,in_progress,0.0
46,28.0,6.911263228675817,2.6050987955069953,105.42631289731425,0.0,2.0,7,1.0,False,True,12.543534081614954,38,17.709159380834848,237.806,in_progress,0.0
46,29.0,6.883565893674633,2.712786467606916,104.90808482882619,10.0,2.0,9,0.5,False,True,13.039181767053664,39,17.709159380834848,237.857,in_progress,0.0
46,30.0,6.855737008261798,2.8078903213405217,105.38421239788161,-20.0,1.0,2,0.1,False,True,13.320281925146716,39,17.709159380834848,237.913,in_progress,0.0
46,31.0,6.817618686858229,2.9338397149748885,106.01404767781516,10.0,2.0,9,0.1,False,True,13.853704167495396,40,17.709159380834848,238.006,in_progress,0.0
46,32.0,6.7821079317972215,3.050162001592961,106.45605240058919,10.0,1.0,8,0.001,False,False,14.016140231934743,40,17.709159380834848,238.087,in_progress,0.0
46,33.0,6.755717000522743,3.1280447469441337,107.1452261605654,0.0,1.0,6,0.001,False,False,14.308634045460861,40,17.709159380834848,238.14,in_progress,0.0
46,34.0,6.723309908185611,3.2168747596500467,108.1880522911058,30.0,2.0,13,0.001,False,False,14.654455256563582,41,17.709159380834848,238.198,in_progress,0.0
46,35.0,6.667311908859509,3.3426399027269427,111.01368077384093,-20.0,2.0,3,0.001,False,False,14.740222884203114,41,17.709159380834848,238.281,in_progress,0.0
46,36.0,6.620700569362981,3.4325163295319845,113.37368320385102,0.0,1.0,6,0.001,True,False,15.018673790210846,41,17.709159380834848,238.335,off_track,0.0
47,1.0,6.726450529819951,0.7974769851258003,19.361446731801443,10.0,2.0,9,0.0,False,True,0.7849334018786708,25,17.709159380834848,238.473,prepare,0.0
47,2.0,6.726591719546912,0.7974966589250363,19.375964500128827,20.0,1.0,10,1.0,False,True,0.7856841313929802,25,17.709159380834848,238.526,in_progress,0.0
47,3.0,6.733644226054092,0.8002194250357895,19.39534354003793,-30.0,1.0,0,1.0,False,True,0.8279600504174894,25,17.709159380834848,238.609,in_progress,0.0
47,4.0,6.757805576285631,0.8102648740589122,19.72014420237585,30.0,2.0,13,1.0,False,True,0.974763606911172,25,17.709159380834848,238.656,in_progress,0.0
47,5.0,6.7973992955319185,0.8256135656141071,19.99535621032447,30.0,1.0,12,1.0,False,True,1.198832678081041,25,17.709159380834848,238.746,in_progress,0.0
47,6.0,6.846120010781681,0.8526496566016138,22.04618671069554,-10.0,1.0,4,1.0,False,True,1.5120294749065455,25,17.709159380834848,238.788,in_progress,0.0
47,7.0,6.89765684066319,0.8799907882342228,23.3842582701347,30.0,2.0,13,1.0,False,True,1.839305886065648,26,17.709159380834848,238.834,in_progress,0.0
47,8.0,6.960144653367965,0.9163206995797222,25.306185885904227,10.0,1.0,8,1.0,False,True,2.2136415123999083,26,17.709159380834848,238.939,in_progress,0.0
47,9.0,7.02137127879752,0.9580080088176612,27.84099552978208,20.0,1.0,10,1.0,False,True,2.6283397215339095,27,17.709159380834848,239.013,in_progress,0.0
47,10.0,7.081428939610397,1.005039603951058,30.850531708977243,0.0,2.0,7,1.0,False,True,2.9824341550968385,27,17.709159380834848,239.056,in_progress,0.0
47,11.0,7.145863471760965,1.064661802490416,34.86390813456866,20.0,1.0,10,0.5,False,True,3.469829406585662,28,17.709159380834848,239.145,in_progress,0.0
47,12.0,7.210123175209751,1.1326413595199085,39.020823967771584,20.0,1.0,10,0.5,False,True,3.919028606430555,28,17.709159380834848,239.208,in_progress,0.0
47,13.0,7.252293004287519,1.1916902872100323,43.35721071993352,30.0,2.0,13,0.5,False,True,4.326142935088612,29,17.709159380834848,239.232,in_progress,0.0
47,14.0,7.2949611297000105,1.266991869633741,49.000713370188635,20.0,1.0,10,0.5,False,True,4.740540291629792,29,17.709159380834848,239.299,in_progress,0.0
47,15.0,7.331931845471869,1.3604514586748657,56.37006110488769,30.0,2.0,13,0.5,False,True,5.308011289571063,30,17.709159380834848,239.406,in_progress,0.0
47,16.0,7.355186671086151,1.449939315946451,63.008996061014535,-10.0,1.0,4,0.5,False,True,5.754419948878164,30,17.709159380834848,239.466,in_progress,0.0
47,17.0,7.363689865909487,1.5202400325402867,69.00085991213035,10.0,2.0,9,0.5,False,True,6.149505731918875,31,17.709159380834848,239.535,in_progress,0.0
47,18.0,7.366966632857982,1.628899150560063,76.66534012900672,-30.0,2.0,1,0.5,False,True,6.652486526123918,31,17.709159380834848,239.573,in_progress,0.0
47,19.0,7.36304773488851,1.7332883493898406,82.65099108352867,20.0,1.0,10,0.5,False,True,7.150688063102723,32,17.709159380834848,239.678,in_progress,0.0
47,20.0,7.352275495257114,1.8194285177415246,87.74698400667425,20.0,2.0,11,0.5,False,True,7.640888547972774,33,17.709159380834848,239.737,in_progress,0.0
47,21.0,7.331171580979636,1.9246090659947568,93.11615588231207,-10.0,1.0,4,0.5,False,True,8.20585080526116,33,17.709159380834848,239.833,in_progress,0.0
47,22.0,7.292459049164671,2.05025594219811,99.88606104868973,-30.0,2.0,1,1.0,False,True,8.900197019854295,34,17.709159380834848,239.85,in_progress,0.0
47,23.0,7.271537126186032,2.12380160575885,101.62151009999366,-20.0,2.0,3,1.0,False,True,9.331304920871242,35,17.709159380834848,239.939,in_progress,0.0
47,24.0,7.2422768211397734,2.230959482796456,102.99557213324304,20.0,1.0,10,0.5,False,True,9.88411377006248,35,17.709159380834848,239.975,in_progress,0.0
47,25.0,7.215537116282063,2.3198273006305348,104.23895818324944,30.0,1.0,12,0.5,False,True,10.398195720709607,36,17.709159380834848,240.065,in_progress,0.0
47,26.0,7.179823282891076,2.4070736829736283,107.02988198876643,20.0,2.0,11,0.5,False,True,10.817607576801835,36,17.709159380834848,240.129,in_progress,0.0
47,27.0,7.123770089170764,2.5158790401599402,111.52576956369218,30.0,1.0,12,0.5,False,True,11.387683986161523,37,17.709159380834848,240.226,in_progress,0.0
47,28.0,7.075673566527292,2.588558537407864,115.48360475721603,30.0,1.0,12,0.5,False,True,11.87016028239049,38,17.709159380834848,240.306,in_progress,0.0
47,29.0,7.002201131901961,2.6712867358557646,122.0603909996542,20.0,2.0,11,0.5,False,True,12.365849319822185,38,17.709159380834848,240.356,in_progress,0.0
47,30.0,6.944400889048491,2.7233187792263704,126.77425272248256,20.0,1.0,10,0.5,False,True,12.803772159187615,39,17.709159380834848,240.402,in_progress,0.0
47,31.0,6.894769392146696,2.760329612918804,130.89056439519894,-30.0,2.0,1,0.5,False,True,13.048579672509131,39,17.709159380834848,240.459,in_progress,0.0
47,32.0,6.8071648660893045,2.8188224192451745,136.810789287962,30.0,1.0,12,0.1,False,True,13.590042595600128,40,17.709159380834848,240.553,in_progress,0.0
47,33.0,6.7042747498412485,2.877087921982842,142.74018057333737,-10.0,1.0,4,0.1,False,True,14.088847570561535,40,17.709159380834848,240.592,in_progress,0.0
47,34.0,6.649203977171027,2.903087911733139,145.65867872163224,-10.0,2.0,5,0.1,False,True,14.431454155855983,41,17.709159380834848,240.675,in_progress,0.0
47,35.0,6.569960248197042,2.938902954421689,148.93799609334278,0.0,1.0,6,0.1,False,True,14.740222884203114,41,17.709159380834848,240.743,in_progress,0.0
47,36.0,6.479817628130206,2.9703132589289853,153.46590737739658,0.0,1.0,6,0.1,False,True,15.272753910286102,42,17.709159380834848,240.821,in_progress,0.0
47,37.0,6.399791651826243,2.9948574646836286,156.53460771579213,10.0,2.0,9,0.1,False,True,15.582810068574915,42,17.709159380834848,240.89,in_progress,0.0
47,38.0,6.290022369894936,3.016088623718924,161.6679912713519,10.0,1.0,8,0.1,False,True,16.19185056256885,43,17.709159380834848,240.94,in_progress,0.0
47,39.0,6.229622337976033,3.023794717981077,164.32285955784877,-30.0,1.0,0,0.1,False,True,16.46839171191961,43,17.709159380834848,241.005,in_progress,0.0
47,40.0,6.138578035020881,3.0308972121254674,168.7127966809385,-30.0,2.0,1,0.1,False,True,16.983260563429685,44,17.709159380834848,241.067,in_progress,0.0
47,41.0,6.046633690839403,3.0436045658730393,169.78695347955932,0.0,2.0,7,0.1,False,True,17.4575231132434,44,17.709159380834848,241.127,in_progress,0.0
47,42.0,5.939564222439572,3.0618846731796294,169.96298088077785,-30.0,1.0,0,0.1,False,True,18.06124062618612,45,17.709159380834848,241.205,in_progress,0.0
47,43.0,5.865507766665718,3.0755299537613374,170.0212212187598,-10.0,2.0,5,0.1,False,True,18.477994859708314,45,17.709159380834848,241.271,in_progress,0.0
47,44.0,5.722834159562167,3.10920702020762,168.36059929654772,-20.0,2.0,3,0.1,False,False,19.28351574595765,46,17.709159380834848,241.34,in_progress,0.0
47,45.0,5.638160847882146,3.132926773653247,166.96406450005543,0.0,1.0,6,0.1,False,False,19.760566537241157,47,17.709159380834848,241.403,in_progress,0.0
47,46.0,5.516774403407267,3.1711944279775457,164.98829999198307,0.0,1.0,6,0.001,False,False,20.453917371523833,48,17.709159380834848,241.454,in_progress,0.0
47,47.0,5.443598920478327,3.196482308018517,163.8080467617897,10.0,2.0,9,0.001,False,False,20.866037225858697,48,17.709159380834848,241.542,in_progress,0.0
47,48.0,5.356416660892855,3.2256619213735744,163.00806503019305,20.0,1.0,10,0.001,False,False,21.357683492287922,49,17.709159380834848,241.597,in_progress,0.0
47,49.0,5.224439087234806,3.2568147920987736,164.8692247627976,-10.0,1.0,4,0.001,False,False,22.05606023334299,50,17.709159380834848,241.674,in_progress,0.0
47,50.0,5.148566174815327,3.2721022840672083,166.0170171302852,-10.0,1.0,4,0.001,False,False,22.55621938715195,50,17.709159380834848,241.74,in_progress,0.0
47,51.0,5.083039838154039,3.2860445249836063,166.6391805232091,20.0,2.0,11,0.001,True,False,22.926626885660067,51,17.709159380834848,241.814,off_track,0.0
48,1.0,6.726413942602117,0.7972855560685699,19.29371709387154,30.0,1.0,12,0.0,False,True,0.7842273700938901,25,17.709159380834848,241.93,prepare,0.0
48,2.0,6.726474721869973,0.7975312115952242,19.37985288354266,-20.0,2.0,3,1.0,False,True,0.7852016369396697,25,17.709159380834848,242.008,in_progress,0.0
48,3.0,6.732930236955219,0.8006296589100369,19.481057926051665,10.0,2.0,9,1.0,False,True,0.8255628765610173,25,17.709159380834848,242.074,in_progress,0.0
48,4.0,6.754912301763068,0.8106080632714971,19.876494380029634,-10.0,1.0,4,1.0,False,True,0.9614283542353275,25,17.709159380834848,242.132,in_progress,0.0
48,5.0,6.801799007379703,0.828506554819277,20.029291942912835,0.0,1.0,6,1.0,False,True,1.228560268690665,25,17.709159380834848,242.205,in_progress,0.0
48,6.0,6.835723703088176,0.8429735355261718,20.486134952588163,10.0,2.0,9,1.0,False,True,1.432698546204461,25,17.709159380834848,242.279,in_progress,0.0
48,7.0,6.905682694171756,0.8744882241969163,21.54117323795619,30.0,1.0,12,1.0,False,True,1.85904753095551,26,17.709159380834848,242.332,in_progress,0.0
48,8.0,6.94072713053671,0.8943812300647658,22.816332713303918,30.0,2.0,13,1.0,False,True,2.04934855744619,26,17.709159380834848,242.409,in_progress,0.0
48,9.0,7.013454558426204,0.9413268571897201,26.049212041169607,0.0,1.0,6,1.0,False,True,2.5322742692060114,27,17.709159380834848,242.479,in_progress,0.0
48,10.0,7.083886424562671,0.9981102651206905,30.962096976656387,0.0,2.0,7,1.0,False,True,2.959359930261912,27,17.709159380834848,242.55,in_progress,0.0
48,11.0,7.153842488986782,1.0584115716546016,34.337415936285765,-30.0,1.0,0,0.5,False,True,3.468466379012744,28,17.709159380834848,242.58,in_progress,0.0
48,12.0,7.214242074168713,1.1085054865163018,36.174188709638344,0.0,1.0,6,0.5,False,True,3.8111741784037925,28,17.709159380834848,242.681,in_progress,0.0
48,13.0,7.276736547708598,1.1583409620282126,36.945688960695996,10.0,1.0,8,0.5,False,True,4.2285305953085075,29,17.709159380834848,242.74,in_progress,0.0
48,14.0,7.329471415548789,1.2025540361752058,37.80250213604842,20.0,1.0,10,0.5,False,True,4.5285946598624,29,17.709159380834848,242.828,in_progress,0.0
48,15.0,7.398103379059811,1.2749364330974946,41.12367969603076,-10.0,2.0,5,0.1,False,True,5.004586621654666,30,17.709159380834848,242.877,in_progress,0.0
48,16.0,7.445454760880143,1.3343343991771466,44.153618872814285,-10.0,2.0,5,0.1,False,True,5.385136146703518,30,17.709159380834848,242.917,in_progress,0.0
48,17.0,7.508388206267996,1.4057950592202113,45.69993938558622,10.0,1.0,8,0.1,False,True,5.749578102591624,30,17.709159380834848,242.975,in_progress,0.0
48,18.0,7.562588854241047,1.4763369862013025,48.003983328181704,20.0,2.0,11,0.1,False,True,6.216087383347924,31,17.709159380834848,243.058,in_progress,0.0
48,19.0,7.63084071151035,1.578004320747199,51.58222902067883,30.0,1.0,12,0.1,False,False,6.477941211355553,31,17.709159380834848,243.149,in_progress,0.0
48,20.0,7.663835932232602,1.6441129725194343,55.04564817254212,0.0,1.0,6,0.001,False,False,6.864195442903109,32,17.709159380834848,243.214,in_progress,0.0
48,21.0,7.697720056388904,1.7320806543652876,60.33311037167356,30.0,2.0,13,0.001,False,False,7.103484010259492,32,17.709159380834848,243.283,in_progress,0.0
48,22.0,7.721141392214959,1.8195037317164748,65.37562343289429,30.0,1.0,12,0.001,False,False,7.3913248546375705,32,17.709159380834848,243.347,in_progress,0.0
48,23.0,7.730254563797383,1.9323160852067074,74.35985970535404,-20.0,2.0,3,0.001,False,False,7.947492763770319,33,17.709159380834848,243.382,in_progress,0.0
48,24.0,7.729279729827437,2.003065859057957,79.20088935180256,-20.0,1.0,2,0.001,False,False,8.16401517964757,33,17.709159380834848,243.466,in_progress,0.0
48,25.0,7.720253216311453,2.1205876588631174,85.65303095486051,10.0,1.0,8,0.001,False,False,8.797139282354195,34,17.709159380834848,243.528,in_progress,0.0
48,26.0,7.714264815968145,2.1747423039331064,88.24877414311428,10.0,1.0,8,0.001,False,False,8.797139282354195,34,17.709159380834848,243.613,in_progress,0.0
48,27.0,7.692298850993074,2.2740693541951926,93.62369251840968,0.0,2.0,7,0.001,True,False,9.357241161890256,35,17.709159380834848,243.659,off_track,0.0
49,1.0,6.726337958821775,0.7974364606209512,19.376541667026387,20.0,2.0,11,0.0,False,True,0.7842666594568476,25,17.709159380834848,243.827,prepare,0.0
49,2.0,6.7262697469280655,0.7972396038639398,19.316718374208307,30.0,1.0,12,1.0,False,True,0.7833896711744809,25,17.709159380834848,243.883,in_progress,0.0
49,3.0,6.733179446788754,0.799778349633999,19.365182650621897,20.0,1.0,10,1.0,False,True,0.8244557389070706,25,17.709159380834848,243.95,in_progress,0.0
49,4.0,6.757744976662641,0.8115450322443555,19.967268705547195,-10.0,1.0,4,1.0,False,True,0.9779786926117667,25,17.709159380834848,244.016,in_progress,0.0
49,5.0,6.7884402863607995,0.8267256714510448,20.814335644801883,-20.0,1.0,2,1.0,False,True,1.1607031005658464,25,17.709159380834848,244.079,in_progress,0.0
49,6.0,6.833380708267236,0.8485837493786227,21.81351756387566,20.0,1.0,10,1.0,False,True,1.4397443491209612,25,17.709159380834848,244.147,in_progress,0.0
49,7.0,6.891896509325857,0.8741292532971953,22.2231294865196,0.0,2.0,7,1.0,False,True,1.7937502658711135,26,17.709159380834848,244.212,in_progress,0.0
49,8.0,6.969165127557922,0.9112614720826652,23.346360748954456,20.0,1.0,10,1.0,False,True,2.232632521152045,26,17.709159380834848,244.281,in_progress,0.0
49,9.0,7.015516941334287,0.9346048883056228,24.00879733633204,20.0,1.0,10,1.0,False,True,2.5156956136738655,27,17.709159380834848,244.352,in_progress,0.0
49,10.0,7.086431130419343,0.9790545842989156,26.63890960545574,30.0,2.0,13,0.5,False,True,2.88168435738298,27,17.709159380834848,244.392,in_progress,0.0
49,11.0,7.157130681225712,1.0371061789625022,31.098789001093518,-20.0,2.0,3,0.5,False,True,3.3831158959589964,28,17.709159380834848,244.461,in_progress,0.0
49,12.0,7.2172513330021735,1.0934962946811326,34.923273940231866,10.0,1.0,8,0.5,False,True,3.7453315012390105,28,17.709159380834848,244.53,in_progress,0.0
49,13.0,7.273339828369906,1.1542273351633188,38.96220063034703,-30.0,1.0,0,0.5,False,True,4.198910722505625,29,17.709159380834848,244.61,in_progress,0.0
49,14.0,7.33914467734852,1.2254026986779367,42.18008210300915,10.0,1.0,8,0.5,False,True,4.618874561907776,29,17.709159380834848,244.679,in_progress,0.0
49,15.0,7.387103788300484,1.2797736273459746,43.97773546904809,0.0,1.0,6,0.1,False,True,5.006089619885884,30,17.709159380834848,244.756,in_progress,0.0
49,16.0,7.441775609247268,1.3414777381080563,45.39741976814479,-10.0,1.0,4,0.1,False,True,5.385136146703518,30,17.709159380834848,244.825,in_progress,0.0
49,17.0,7.475540417370488,1.3773159090842586,45.629051528394406,30.0,1.0,12,0.1,False,True,5.544414412316923,30,17.709159380834848,244.899,in_progress,0.0
49,18.0,7.5309260485486345,1.4379539959672585,46.30815096539258,20.0,1.0,10,0.1,False,True,5.958920741885426,31,17.709159380834848,244.936,in_progress,0.0
49,19.0,7.567551099764798,1.4849278928811467,47.67283472691078,30.0,1.0,12,0.1,False,True,6.257421204346975,31,17.709159380834848,245.021,in_progress,0.0
49,20.0,7.609614500854142,1.545244831280213,49.80322114352876,-10.0,1.0,4,0.1,False,True,6.2844666267466875,31,17.709159380834848,245.093,in_progress,0.0
49,21.0,7.654791526473109,1.617007238972647,52.3588750874645,-10.0,2.0,5,0.1,False,False,6.7077281592855975,32,17.709159380834848,245.134,in_progress,0.0
49,22.0,7.687647119131857,1.6691262391514334,53.67230889839,0.0,2.0,7,0.001,False,False,7.0151500200441035,32,17.709159380834848,245.204,in_progress,0.0
49,23.0,7.735639809409284,1.7464014957108478,55.21913097382518,-30.0,2.0,1,0.001,False,False,7.103484010259492,32,17.709159380834848,245.277,in_progress,0.0
49,24.0,7.784784840978142,1.8256878724852306,56.21848041462623,-30.0,2.0,1,0.001,False,False,7.3828610046946075,32,17.709159380834848,245.344,in_progress,0.0
49,25.0,7.844291854556205,1.9050835572843856,55.042816106167706,10.0,2.0,9,0.001,False,False,7.787622867019989,33,17.709159380834848,245.415,in_progress,0.0
49,26.0,7.938680224316805,2.0209507286815764,52.787415680793664,30.0,1.0,12,0.001,True,False,8.012953110105153,33,17.709159380834848,245.5,off_track,0.0
