episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
161,99.0,0.8318349649331083,4.415029757105403,-155.43932746734245,-30.0,2.0,1,0.1,False,True,50.3085782326596,83,17.709159380834848,1337.739,in_progress,0.0
161,100.0,0.7597399961410045,4.3518348502597135,-149.4238040647287,30.0,1.0,12,0.1,False,True,50.78807061468436,84,17.709159380834848,1337.799,in_progress,0.0
161,101.0,0.6628708596249441,4.251681619912965,-141.93512201840522,20.0,2.0,11,0.1,False,True,51.36258669752476,84,17.709159380834848,1337.884,in_progress,0.0
161,102.0,0.5999010755401798,4.168075259045119,-136.19936833963962,30.0,1.0,12,0.1,False,True,51.9527405958959,85,17.709159380834848,1337.949,in_progress,0.0
161,103.0,0.5445350119543458,4.071491819570875,-129.56471598939882,30.0,2.0,13,0.1,False,True,52.311309455726885,85,17.709159380834848,1338.019,in_progress,0.0
161,104.0,0.5092280205024666,3.9948997324966684,-124.79310634197786,10.0,2.0,9,0.1,False,True,52.7874097611904,86,17.709159380834848,1338.074,in_progress,0.0
161,105.0,0.47674238149272863,3.8934973749776662,-118.1323188068016,30.0,2.0,13,0.1,False,True,53.09757172716345,86,17.709159380834848,1338.128,in_progress,0.0
161,106.0,0.45447692260982736,3.754211896827042,-108.65068248184822,-20.0,1.0,2,0.1,False,True,53.750280088722555,87,17.709159380834848,1338.203,in_progress,0.0
161,107.0,0.4502870610165841,3.646608841824388,-101.49477000760461,10.0,2.0,9,0.1,False,True,54.25320466566035,88,17.709159380834848,1338.242,in_progress,0.0
161,108.0,0.4576106066476219,3.547120782281551,-95.21478857180283,-30.0,1.0,0,0.1,False,True,54.675512046785244,88,17.709159380834848,1338.348,in_progress,0.0
161,109.0,0.4807956108620625,3.432428199779432,-87.82208658653725,30.0,2.0,13,0.1,False,True,55.32904012684132,89,17.709159380834848,1338.383,in_progress,0.0
161,110.0,0.5083572937975863,3.3272346565594986,-82.84142904499515,20.0,1.0,10,0.1,False,True,55.81655009894955,89,17.709159380834848,1338.471,in_progress,0.0
161,111.0,0.5454012781524057,3.2333438682678057,-77.482063869924,30.0,2.0,13,0.1,False,True,56.29097904556919,90,17.709159380834848,1338.547,in_progress,0.0
161,112.0,0.5960475261109544,3.131421769085697,-71.69624980302974,20.0,2.0,11,0.5,False,True,56.89511450722564,91,17.709159380834848,1338.591,in_progress,0.0
161,113.0,0.6537665647003603,3.0456794911947247,-65.81796468015506,-30.0,1.0,0,0.5,False,True,57.41540065977122,91,17.709159380834848,1338.688,in_progress,0.0
161,114.0,0.7253118782151469,2.9615398191056994,-59.25338857163493,-10.0,1.0,4,0.5,False,True,57.98211357125762,92,17.709159380834848,1338.763,in_progress,0.0
161,115.0,0.7772740177674162,2.9054136699714306,-55.555868158651336,-30.0,1.0,0,1.0,False,True,58.37548823826941,92,17.709159380834848,1338.812,in_progress,0.0
161,116.0,0.8409026231420187,2.8348628319592852,-52.63946180241953,10.0,2.0,9,1.0,False,True,58.850694146748324,93,17.709159380834848,1338.866,in_progress,0.0
161,117.0,0.9072124095301292,2.760761538720563,-50.95374441065521,-30.0,1.0,0,1.0,False,True,59.33975011679009,94,17.709159380834848,1338.952,in_progress,0.0
161,118.0,0.9585614859322275,2.7018323621177136,-50.32486563187711,-30.0,1.0,0,0.5,False,True,59.7216451197814,94,17.709159380834848,1339.002,in_progress,0.0
161,119.0,1.0063204038551807,2.63914105684893,-51.0581282883375,-30.0,2.0,1,0.5,False,True,60.122959867667404,95,17.709159380834848,1339.078,in_progress,0.0
161,120.0,1.0591950253998526,2.5622701570559947,-52.70337051480175,-10.0,2.0,5,0.5,False,True,60.60875468811222,95,17.709159380834848,1339.149,in_progress,0.0
161,121.0,1.1027370425658714,2.4843401280851753,-55.54187876643197,-20.0,2.0,3,0.5,False,True,61.08954738199594,96,17.709159380834848,1339.197,in_progress,0.0
161,122.0,1.1703287551199144,2.337190694416954,-60.97096479398917,20.0,2.0,11,0.1,False,True,61.98056625108781,97,17.709159380834848,1339.261,in_progress,0.0
161,123.0,1.2128913654791245,2.22100658097191,-64.87038557279693,-20.0,2.0,3,0.1,False,True,62.67178661420749,98,17.709159380834848,1339.326,in_progress,0.0
161,124.0,1.2431852592090646,2.1245481564038666,-67.82722784582317,-30.0,1.0,0,0.1,False,True,63.23989175779596,98,17.709159380834848,1339.416,in_progress,0.0
161,125.0,1.2709939584097443,1.9926964277808152,-72.83290121450162,20.0,1.0,10,0.1,False,True,64.00039994643114,99,17.709159380834848,1339.506,in_progress,0.0
161,126.0,1.2836985336471116,1.8592404924528962,-78.31731121840154,-30.0,1.0,0,0.1,False,True,64.7529015408157,100,17.709159380834848,1339.551,in_progress,0.0
161,127.0,1.2859169210352686,1.803211006845815,-80.4936773412816,-30.0,1.0,0,0.1,False,True,65.06591017775756,100,17.709159380834848,1339.604,in_progress,0.0
161,128.0,1.2843281444145669,1.7225920754412254,-83.79286329445254,20.0,2.0,11,0.1,False,True,65.5098329674037,101,17.709159380834848,1339.692,in_progress,0.0
161,129.0,1.2707280538934715,1.599162510812091,-89.29743511432073,10.0,2.0,9,0.5,False,True,66.17887367484218,102,17.709159380834848,1339.759,in_progress,0.0
161,130.0,1.2602463904755872,1.5113401747174826,-91.81035216823538,30.0,2.0,13,0.5,False,True,66.65681783174928,102,17.709159380834848,1339.822,in_progress,0.0
161,131.0,1.2465379181093383,1.3823997428443848,-93.6390876290754,20.0,2.0,11,0.5,False,True,67.38684581747152,103,17.709159380834848,1339.861,in_progress,0.0
161,132.0,1.2367396166984228,1.266877416458545,-94.24939990792936,30.0,1.0,12,1.0,False,True,67.99788282293287,104,17.709159380834848,1339.972,in_progress,0.0
161,133.0,1.2335186306598351,1.160450076083022,-93.67949041461723,20.0,1.0,10,1.0,False,True,68.57562306086645,105,17.709159380834848,1340.003,in_progress,0.0
161,134.0,1.2369378243054787,1.0566183169794874,-91.57558989019667,30.0,2.0,13,1.0,False,True,69.08792086211477,105,17.709159380834848,1340.085,in_progress,0.0
161,135.0,1.2459423774940466,0.959938291388209,-89.1080091988009,20.0,2.0,11,0.5,False,True,69.56202769047317,106,17.709159380834848,1340.125,in_progress,0.0
161,136.0,1.272043895660738,0.836919746346139,-84.22410299655607,-30.0,1.0,0,0.5,False,True,70.12526973952458,106,17.709159380834848,1340.207,in_progress,0.0
161,137.0,1.2950449173228553,0.7504036410182905,-80.96604160154841,-20.0,2.0,3,0.5,False,True,70.57471942363911,107,17.709159380834848,1340.283,in_progress,0.0
161,138.0,1.326892621258646,0.6317300400925756,-78.45228556299325,-20.0,1.0,2,0.1,False,True,70.70812682684553,107,17.709159380834848,1340.318,in_progress,0.0
161,139.0,1.3479349586693155,0.5418751863505336,-77.94362983061063,0.0,2.0,7,0.1,False,True,71.0502119683811,107,17.709159380834848,1340.413,in_progress,0.0
161,140.0,1.3738111237911181,0.4373471788263845,-77.26044355263834,20.0,2.0,11,0.001,False,False,71.45513722789063,108,17.709159380834848,1340.517,in_progress,0.0
161,141.0,1.433197924136792,0.26349761944795164,-73.46400427523407,20.0,2.0,11,0.001,False,False,71.72154257053103,108,17.709159380834848,1340.553,in_progress,0.0
161,142.0,1.4489434352789428,0.22814480197206397,-72.26922149043166,-20.0,1.0,2,0.001,False,False,71.86941588371334,108,17.709159380834848,1340.623,in_progress,0.0
161,143.0,1.4962316652506011,0.126613808747775,-69.14114514282245,30.0,1.0,12,0.001,True,False,72.30516841872216,109,17.709159380834848,1340.683,off_track,0.0
162,1.0,6.72650723191488,0.7974150589243915,19.3066579173249,20.0,2.0,11,0.0,False,True,0.7850432157571696,25,17.709159380834848,1340.818,prepare,0.0
162,2.0,6.7265413909222,0.7971464938966003,19.236719030011667,30.0,1.0,12,1.0,False,True,0.7844745489965249,25,17.709159380834848,1340.883,in_progress,0.0
162,3.0,6.728192407314205,0.7977290922605157,19.27987729961275,20.0,1.0,10,1.0,False,True,0.7942210300206254,25,17.709159380834848,1340.942,in_progress,0.0
162,4.0,6.739944542126981,0.8049588383392072,19.990055592835308,30.0,1.0,12,1.0,False,True,0.8720600025688557,25,17.709159380834848,1341.002,in_progress,0.0
162,5.0,6.766268143438959,0.823672645448377,22.051340463430336,30.0,1.0,12,1.0,False,True,1.0533287900569732,25,17.709159380834848,1341.069,in_progress,0.0
162,6.0,6.8007260429068905,0.8521294424503035,25.0942701918789,20.0,2.0,11,1.0,False,True,1.2991413688920428,25,17.709159380834848,1341.143,in_progress,0.0
162,7.0,6.842025970587581,0.8912448472631339,29.24722866292112,20.0,2.0,11,1.0,False,True,1.6164521388799509,26,17.709159380834848,1341.225,in_progress,0.0
162,8.0,6.913027176098947,0.9714310845437748,36.71551617171366,30.0,1.0,12,1.0,False,True,2.2222716326117,26,17.709159380834848,1341.277,in_progress,0.0
162,9.0,6.936856890033315,1.0073605002582904,40.20135511480605,20.0,2.0,11,1.0,False,True,2.4577464332940613,27,17.709159380834848,1341.336,in_progress,0.0
162,10.0,6.9856886591438405,1.096445594144015,48.08790357419718,0.0,1.0,6,1.0,False,True,3.073074340556375,27,17.709159380834848,1341.433,in_progress,0.0
162,11.0,7.025761270827537,1.1948302765004908,55.76446805576428,-30.0,1.0,0,0.5,False,True,3.7205566920553683,28,17.709159380834848,1341.489,in_progress,0.0
162,12.0,7.048046612908652,1.2532344081276596,59.66029256871207,-10.0,2.0,5,0.5,False,True,4.069970248805982,28,17.709159380834848,1341.549,in_progress,0.0
162,13.0,7.071817700967731,1.3195425548159647,62.64436552368062,10.0,1.0,8,0.5,False,True,4.462475661917847,29,17.709159380834848,1341.615,in_progress,0.0
162,14.0,7.101061082081793,1.4338289265745416,68.21520399102575,-20.0,2.0,3,0.5,False,True,5.192664353574666,30,17.709159380834848,1341.688,in_progress,0.0
162,15.0,7.114427354169093,1.491728761274062,70.31548301479063,30.0,1.0,12,0.5,False,True,5.612126774513859,30,17.709159380834848,1341.731,in_progress,0.0
162,16.0,7.1286664221088785,1.5799219461571716,73.92681703447757,-10.0,2.0,5,0.5,False,True,6.113247130961069,31,17.709159380834848,1341.805,in_progress,0.0
162,17.0,7.138699170390778,1.6774784048426699,77.6062301806835,10.0,2.0,9,0.5,False,True,6.82911088788361,32,17.709159380834848,1341.874,in_progress,0.0
162,18.0,7.144827950725228,1.7840944679705968,81.16560176626857,20.0,1.0,10,0.5,False,True,7.583396568546508,33,17.709159380834848,1341.941,in_progress,0.0
162,19.0,7.142850963646817,1.8672280376087307,84.43090388694101,20.0,1.0,10,0.5,False,True,8.113774444893457,33,17.709159380834848,1342.001,in_progress,0.0
162,20.0,7.129722621904652,1.9517834685056052,89.29955362393972,30.0,2.0,13,0.5,False,True,8.59612720283619,34,17.709159380834848,1342.061,in_progress,0.0
162,21.0,7.100795375412048,2.0608737092134866,95.72889545983404,20.0,1.0,10,0.5,False,True,9.31037052209341,35,17.709159380834848,1342.141,in_progress,0.0
162,22.0,7.056344151982022,2.1591196086991182,103.62910596912067,0.0,1.0,6,0.5,False,True,10.017577563985919,35,17.709159380834848,1342.204,in_progress,0.0
162,23.0,7.01107639103089,2.238023627095062,109.34473987724732,-30.0,1.0,0,0.5,False,True,10.634911272065455,36,17.709159380834848,1342.272,in_progress,0.0
162,24.0,6.965314381071465,2.316365456236205,113.32042950636153,20.0,1.0,10,0.5,False,True,11.14344205110564,37,17.709159380834848,1342.347,in_progress,0.0
162,25.0,6.930503892552772,2.3720449866295272,115.57896332462424,-20.0,1.0,2,0.5,False,True,11.581870676282435,37,17.709159380834848,1342.427,in_progress,0.0
162,26.0,6.901303769272103,2.4168618138029747,117.19787161393096,30.0,1.0,12,0.5,False,True,11.87755895956754,38,17.709159380834848,1342.471,in_progress,0.0
162,27.0,6.858183980466347,2.4812661629228128,119.1733420605739,20.0,1.0,10,1.0,False,True,12.35300244028465,38,17.709159380834848,1342.523,in_progress,0.0
162,28.0,6.826654411815935,2.5242246539840445,120.69106576770578,0.0,1.0,6,1.0,False,True,12.642223281334902,39,17.709159380834848,1342.614,in_progress,0.0
162,29.0,6.763501485038403,2.598147348351592,124.24772638213292,20.0,2.0,11,1.0,False,True,13.200717010905565,39,17.709159380834848,1342.684,in_progress,0.0
162,30.0,6.7113263046516085,2.6553239517591236,126.6705975428445,20.0,1.0,10,1.0,False,True,13.615025048812463,40,17.709159380834848,1342.758,in_progress,0.0
162,31.0,6.640592775742833,2.7167183717763073,131.02967155276824,30.0,1.0,12,1.0,False,True,14.111537157344383,40,17.709159380834848,1342.79,in_progress,0.0
162,32.0,6.583085232038303,2.7559366594212285,134.9900593576661,20.0,2.0,11,1.0,False,True,14.492971359605145,41,17.709159380834848,1342.867,in_progress,0.0
162,33.0,6.494528561759506,2.8056453449958587,140.89116406735738,20.0,2.0,11,1.0,False,True,15.004277202749726,41,17.709159380834848,1342.948,in_progress,0.0
162,34.0,6.418606778013554,2.837705247493564,145.98811990459726,30.0,1.0,12,0.5,False,True,15.460651349097576,42,17.709159380834848,1343.015,in_progress,0.0
162,35.0,6.328551523016424,2.862435956820333,152.5806589332783,30.0,2.0,13,0.5,False,True,15.915243448636573,42,17.709159380834848,1343.087,in_progress,0.0
162,36.0,6.251654123745202,2.8753293729901377,157.98934380977954,-30.0,1.0,0,0.5,False,True,16.353440588994673,43,17.709159380834848,1343.137,in_progress,0.0
162,37.0,6.140598642538192,2.879677335217373,166.78734959968367,-10.0,2.0,5,0.5,False,True,16.952996515884923,44,17.709159380834848,1343.188,in_progress,0.0
162,38.0,6.057034860946136,2.8755692985503494,172.12144213245494,-30.0,1.0,0,0.5,False,True,17.40670498010032,44,17.709159380834848,1343.283,in_progress,0.0
162,39.0,5.941926457893518,2.867894323859492,177.27976157907804,20.0,2.0,11,0.5,False,True,18.05703740855884,45,17.709159380834848,1343.357,in_progress,0.0
162,40.0,5.836186822454369,2.8577236647689275,-179.44727200763214,-20.0,2.0,3,0.5,False,True,18.654366714206333,46,17.709159380834848,1343.423,in_progress,0.0
162,41.0,5.722353475502832,2.844267761765226,-176.9736073336113,-30.0,2.0,1,1.0,False,True,19.298146879253313,46,17.709159380834848,1343.493,in_progress,0.0
162,42.0,5.617154858357205,2.835873004436131,-176.48523587251518,0.0,2.0,7,1.0,False,True,19.894132174568043,47,17.709159380834848,1343.53,in_progress,0.0
162,43.0,5.492164967249699,2.8292022995170023,-176.66257455581933,10.0,1.0,8,1.0,False,True,20.600059667746805,48,17.709159380834848,1343.641,in_progress,0.0
162,44.0,5.354505801299365,2.812931535479871,-175.06589047865216,-10.0,1.0,4,1.0,False,True,21.37767155986987,49,17.709159380834848,1343.677,in_progress,0.0
162,45.0,5.274628565413829,2.8040997316286096,-174.64621453559866,-20.0,2.0,3,1.0,False,True,21.825489462002928,49,17.709159380834848,1343.745,in_progress,0.0
162,46.0,5.172394413689142,2.7950014708602975,-174.7958528887818,-10.0,1.0,4,1.0,False,True,22.408034093322275,50,17.709159380834848,1343.814,in_progress,0.0
162,47.0,5.063431346948173,2.79327325729779,-176.55390588631602,-30.0,1.0,0,1.0,False,True,23.023268974001386,51,17.709159380834848,1343.851,in_progress,0.0
162,48.0,4.98207164454839,2.79559584173507,-178.15072297977582,-30.0,1.0,0,1.0,False,True,23.50035248387185,51,17.709159380834848,1343.932,in_progress,0.0
162,49.0,4.893549112834451,2.805213954260609,179.06540877372595,-30.0,2.0,1,1.0,False,True,24.003101679219185,52,17.709159380834848,1343.996,in_progress,0.0
162,50.0,4.7981830607581974,2.828900305667153,174.2778057282589,-30.0,1.0,0,1.0,False,True,24.573073121800636,53,17.709159380834848,1344.095,in_progress,0.0
162,51.0,4.71561987745108,2.8615149445550694,168.84684459579816,-30.0,1.0,0,1.0,False,True,25.09716080682355,53,17.709159380834848,1344.15,in_progress,0.0
162,52.0,4.6211910739232875,2.9161834571385707,161.40671094554628,-30.0,1.0,0,1.0,False,True,25.70804257211629,54,17.709159380834848,1344.216,in_progress,0.0
162,53.0,4.5649160451956154,2.961123553772322,155.8603947110602,-20.0,1.0,2,1.0,False,True,26.1561569952042,54,17.709159380834848,1344.29,in_progress,0.0
162,54.0,4.524647728417381,2.9977584386679514,151.9440034362324,-10.0,1.0,4,1.0,False,True,26.459147196929173,55,17.709159380834848,1344.342,in_progress,0.0
162,55.0,4.463165549884477,3.05932410877656,146.50252358069994,0.0,2.0,7,1.0,False,True,27.008780148760852,55,17.709159380834848,1344.419,in_progress,0.0
162,56.0,4.419302288308193,3.1067060906109227,143.01872408971857,-20.0,2.0,3,1.0,False,True,27.371899769673412,56,17.709159380834848,1344.503,in_progress,0.0
162,57.0,4.360733268094596,3.1823683886401595,137.57714112350533,0.0,2.0,7,0.5,False,True,27.94542192630422,57,17.709159380834848,1344.541,in_progress,0.0
162,58.0,4.310180072983036,3.2578942556143438,132.81243547548766,10.0,2.0,9,0.5,False,True,28.48716644665273,57,17.709159380834848,1344.62,in_progress,0.0
162,59.0,4.2331167191744745,3.377853541764825,127.88719344603977,0.0,1.0,6,0.5,False,True,29.295825316749795,58,17.709159380834848,1344.707,in_progress,0.0
162,60.0,4.173290986203769,3.481493471372216,124.2139882099044,30.0,1.0,12,0.5,False,True,29.963746903697185,59,17.709159380834848,1344.74,in_progress,0.0
162,61.0,4.1423317425041715,3.539701099706062,122.57935024094446,0.0,1.0,6,0.5,False,True,30.321989758587257,59,17.709159380834848,1344.807,in_progress,0.0
162,62.0,4.0895774123692625,3.640295417216543,120.55083225339577,30.0,1.0,12,0.5,False,True,30.951362312591275,60,17.709159380834848,1344.882,in_progress,0.0
162,63.0,4.054577693862489,3.701518859394515,120.32172817942386,20.0,2.0,11,0.5,False,True,31.34420013347064,61,17.709159380834848,1344.949,in_progress,0.0
162,64.0,3.992023103435165,3.7997683347800497,121.17856165419651,20.0,2.0,11,0.1,False,True,31.997856050745217,61,17.709159380834848,1345.028,in_progress,0.0
162,65.0,3.9386788731527203,3.874041286719493,122.69881321047565,20.0,2.0,11,0.1,False,True,32.51327356759365,62,17.709159380834848,1345.104,in_progress,0.0
162,66.0,3.854975645380387,3.9767438856980855,125.73822179591195,30.0,1.0,12,0.1,False,True,33.26108677096482,63,17.709159380834848,1345.155,in_progress,0.0
162,67.0,3.7739352868758664,4.0551624874940515,129.98013141006044,-20.0,1.0,2,0.5,False,True,33.89271722749811,64,17.709159380834848,1345.209,in_progress,0.0
162,68.0,3.708507253364709,4.108953534893807,133.37389748942073,10.0,1.0,8,0.5,False,True,34.364841095813375,64,17.709159380834848,1345.262,in_progress,0.0
162,69.0,3.644019640284002,4.155028490138847,136.79599241769617,-30.0,1.0,0,0.5,False,True,34.79626096771386,65,17.709159380834848,1345.33,in_progress,0.0
162,70.0,3.565932182312401,4.206175686329487,140.22416088189175,10.0,1.0,8,0.5,False,True,35.29929407665563,65,17.709159380834848,1345.405,in_progress,0.0
162,71.0,3.502030040461992,4.250151399168691,141.8315831403204,0.0,2.0,7,0.5,False,True,35.719238204741785,66,17.709159380834848,1345.479,in_progress,0.0
162,72.0,3.408138347121022,4.310609214372968,144.05359342665707,-30.0,1.0,0,1.0,False,True,36.26629676595815,66,17.709159380834848,1345.568,in_progress,0.0
162,73.0,3.3442852651956665,4.354434817136494,144.7850734055397,-20.0,1.0,2,1.0,False,True,36.6985529323487,67,17.709159380834848,1345.623,in_progress,0.0
162,74.0,3.2915449350429418,4.392735197176634,144.5718482897501,0.0,1.0,6,1.0,False,True,37.00172569956844,67,17.709159380834848,1345.702,in_progress,0.0
162,75.0,3.2118221106570455,4.445666418779522,145.24677846628654,30.0,1.0,12,1.0,False,True,37.541877091011436,68,17.709159380834848,1345.721,in_progress,0.0
162,76.0,3.1442099765756883,4.482947602430495,147.03799408358586,10.0,2.0,9,1.0,False,True,37.94008452270921,68,17.709159380834848,1345.806,in_progress,0.0
162,77.0,3.0670420502271045,4.520903061822294,149.310214870925,20.0,2.0,11,1.0,False,True,38.422521038273445,69,17.709159380834848,1345.859,in_progress,0.0
162,78.0,2.9850016104229438,4.552148671409634,152.58292341911556,30.0,1.0,12,0.5,False,True,38.81973324805072,69,17.709159380834848,1345.985,in_progress,0.0
162,79.0,2.8554893229665264,4.581238327402467,159.53012710461414,-20.0,1.0,2,0.5,False,True,39.48037828438819,70,17.709159380834848,1346.022,in_progress,0.0
162,80.0,2.7967071251897515,4.588326024416963,162.73290525603514,20.0,1.0,10,0.5,False,True,39.78461326124032,71,17.709159380834848,1346.069,in_progress,0.0
162,81.0,2.7264119920681744,4.5927409681719995,166.7975889729283,20.0,1.0,10,0.5,False,True,40.21550070747437,71,17.709159380834848,1346.151,in_progress,0.0
162,82.0,2.634697244504634,4.587807193891691,172.52749867089858,30.0,2.0,13,0.5,False,True,40.73257941034069,72,17.709159380834848,1346.216,in_progress,0.0
162,83.0,2.5546363186832766,4.572885986200298,178.1630217778176,0.0,1.0,6,1.0,False,True,41.177624938634885,72,17.709159380834848,1346.272,in_progress,0.0
162,84.0,2.4737779270856737,4.548225236585181,-175.7465985290836,-10.0,2.0,5,1.0,False,True,41.63393848695841,73,17.709159380834848,1346.342,in_progress,0.0
162,85.0,2.3956711501852737,4.518449958974041,-170.45272432961025,-10.0,1.0,4,1.0,False,True,42.07007514297222,73,17.709159380834848,1346.449,in_progress,0.0
162,86.0,2.27831900546949,4.471720390486708,-164.64107131040868,-30.0,1.0,0,1.0,False,True,42.74159141043412,74,17.709159380834848,1346.466,in_progress,0.0
162,87.0,2.2327415350632704,4.452842472970096,-163.19203414109845,-30.0,1.0,0,1.0,False,True,43.002375882356695,74,17.709159380834848,1346.544,in_progress,0.0
162,88.0,2.150117790851914,4.4224826628602365,-162.0969102032963,-30.0,1.0,0,1.0,False,True,43.47440246696133,75,17.709159380834848,1346.611,in_progress,0.0
162,89.0,2.088577856849203,4.405613887995587,-162.76101109011324,-20.0,2.0,3,0.5,False,True,43.82200355859769,75,17.709159380834848,1346.671,in_progress,0.0
162,90.0,1.980970507627485,4.378571806407497,-164.0873756403009,-30.0,1.0,0,0.5,False,True,44.43368229179146,76,17.709159380834848,1346.748,in_progress,0.0
162,91.0,1.9051975634557574,4.366695030270521,-166.14627783020293,0.0,2.0,7,0.5,False,True,44.863227616226034,77,17.709159380834848,1346.813,in_progress,0.0
162,92.0,1.8139393866790743,4.355786908596195,-168.58979206853874,20.0,2.0,11,0.5,False,True,45.3838833628993,77,17.709159380834848,1346.868,in_progress,0.0
162,93.0,1.6966720061021279,4.340414128004128,-170.25869619389172,0.0,2.0,7,0.5,False,True,46.05487560829434,78,17.709159380834848,1346.952,in_progress,0.0
162,94.0,1.602672872154941,4.323750635932667,-170.18479882745234,-10.0,2.0,5,0.5,False,True,46.58909043849963,79,17.709159380834848,1347.02,in_progress,0.0
162,95.0,1.4690550313423774,4.306600518734833,-171.46064793129435,30.0,2.0,13,0.5,False,True,47.37297156444018,80,17.709159380834848,1347.108,in_progress,0.0
162,96.0,1.2870799640420387,4.281285960313494,-171.6923483450009,30.0,1.0,12,0.5,False,True,48.77831808787504,81,17.709159380834848,1347.156,in_progress,0.0
162,97.0,1.2245563613532706,4.267529428881381,-170.65630208376,20.0,2.0,11,0.5,False,True,49.12445213610587,82,17.709159380834848,1347.221,in_progress,0.0
162,98.0,1.0836013933476498,4.231314947663103,-168.1381875868018,30.0,1.0,12,1.0,False,True,49.9959633306708,83,17.709159380834848,1347.29,in_progress,0.0
162,99.0,0.9788619290625035,4.191631011212719,-164.49527027997556,-30.0,1.0,0,1.0,False,True,50.62135570785837,83,17.709159380834848,1347.354,in_progress,0.0
162,100.0,0.8754638126244092,4.145218793659896,-160.829137815793,20.0,1.0,10,1.0,False,True,51.19297556122741,84,17.709159380834848,1347.423,in_progress,0.0
162,101.0,0.7922997931680306,4.107291341922762,-158.97699647076212,10.0,2.0,9,1.0,False,True,51.632465323456714,85,17.709159380834848,1347.497,in_progress,0.0
162,102.0,0.6783771429392266,4.047246120182329,-155.8611151162784,30.0,2.0,13,0.5,False,True,52.13735193856044,85,17.709159380834848,1347.538,in_progress,0.0
162,103.0,0.6110246679947711,4.004335460119927,-153.26910284328943,20.0,2.0,11,0.5,False,True,52.51059108501492,86,17.709159380834848,1347.643,in_progress,0.0
162,104.0,0.47291638140235526,3.896327738539677,-146.82859657442484,-30.0,2.0,1,0.1,False,True,53.086534256514575,86,17.709159380834848,1347.688,in_progress,0.0
162,105.0,0.40210128541038914,3.8329135159247802,-143.72522248799413,10.0,2.0,9,0.1,False,True,53.521275991564906,87,17.709159380834848,1347.753,in_progress,0.0
162,106.0,0.28491459232425265,3.7197468220582817,-139.58868434084476,10.0,1.0,8,0.001,False,False,53.88328564474614,87,17.709159380834848,1347.814,in_progress,0.0
162,107.0,0.21221860402899073,3.6355564397262383,-135.68374668290662,10.0,2.0,9,0.001,False,False,54.37694194799973,88,17.709159380834848,1347.877,in_progress,0.0
162,108.0,0.1390476826637993,3.5413422581802108,-132.28873162444725,30.0,2.0,13,0.001,False,False,54.6154662953656,88,17.709159380834848,1347.943,in_progress,0.0
162,109.0,0.06359497399695511,3.4268700982423366,-127.9858492313543,30.0,2.0,13,0.001,True,False,55.239069200444945,89,17.709159380834848,1348.009,off_track,0.0
163,1.0,6.72639846289466,0.7973836313736774,19.33242321746486,30.0,2.0,13,0.0,False,True,0.784420206590225,25,17.709159380834848,1348.138,prepare,0.0
163,2.0,6.7262697469280655,0.7972396038639398,19.316718374208307,30.0,1.0,12,1.0,False,True,0.7833896711744809,25,17.709159380834848,1348.214,in_progress,0.0
163,3.0,6.729625974932738,0.7985424259704774,19.294062929601534,30.0,1.0,12,1.0,False,True,0.8035278596607354,25,17.709159380834848,1348.303,in_progress,0.0
163,4.0,6.748574638272959,0.8126564904764614,20.99476622303839,30.0,1.0,12,1.0,False,True,0.9357772052829727,25,17.709159380834848,1348.36,in_progress,0.0
163,5.0,6.772947473345306,0.8356868140770104,24.083427480870213,20.0,1.0,10,1.0,False,True,1.1192687628125086,25,17.709159380834848,1348.42,in_progress,0.0
163,6.0,6.7993583241427515,0.8606362711442348,26.93203767354204,-30.0,1.0,0,1.0,False,True,1.3199920303962358,25,17.709159380834848,1348.494,in_progress,0.0
163,7.0,6.853298265388192,0.9080312921164494,30.861930527841963,30.0,1.0,12,1.0,False,True,1.7226063122381814,26,17.709159380834848,1348.549,in_progress,0.0
163,8.0,6.899767488781439,0.9514747951976676,33.90221883293546,20.0,2.0,11,1.0,False,True,2.0913808968065135,26,17.709159380834848,1348.635,in_progress,0.0
163,9.0,6.951926150717048,1.0054507829078205,37.363066144790785,20.0,2.0,11,1.0,False,True,2.5140645708395803,27,17.709159380834848,1348.658,in_progress,0.0
163,10.0,6.992912195972991,1.0547318904209808,40.630049048942716,20.0,2.0,11,1.0,False,True,2.9086187882398167,27,17.709159380834848,1348.746,in_progress,0.0
163,11.0,7.053010883255329,1.1399338591185706,45.99586336616901,10.0,2.0,9,1.0,False,True,3.4971784043844876,28,17.709159380834848,1348.804,in_progress,0.0
163,12.0,7.1074982108799825,1.2336022154151314,51.44495365687728,0.0,1.0,6,1.0,False,True,4.136055181941048,29,17.709159380834848,1348.87,in_progress,0.0
163,13.0,7.154091299210452,1.322704583490054,55.58448996079032,10.0,1.0,8,1.0,False,True,4.727246627178131,29,17.709159380834848,1348.961,in_progress,0.0
163,14.0,7.2079328388543,1.4692522417775244,63.31334618486781,30.0,1.0,12,1.0,False,True,5.633444807530252,30,17.709159380834848,1349.019,in_progress,0.0
163,15.0,7.21565076769909,1.500280250811329,65.0162299544892,-30.0,2.0,1,1.0,False,True,5.813903684978683,30,17.709159380834848,1349.085,in_progress,0.0
163,16.0,7.242291035673862,1.6149667098028402,70.01377610787031,30.0,1.0,12,1.0,False,True,6.521101660660477,31,17.709159380834848,1349.157,in_progress,0.0
