episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
114,20.0,7.258222410257171,1.7892599903271698,91.65119396539896,-20.0,1.0,2,1.0,False,True,7.535505440962059,33,17.709159380834848,794.44,in_progress,0.0
114,21.0,7.226337268514346,1.8730584673806439,98.05892510059164,30.0,1.0,12,1.0,False,True,8.046371327402479,33,17.709159380834848,794.54,in_progress,0.0
114,22.0,7.18543654730019,1.9609374560149277,104.33249095007143,30.0,2.0,13,1.0,False,True,8.580195266675227,34,17.709159380834848,794.582,in_progress,0.0
114,23.0,7.135465867354876,2.043373222682191,110.37434358139564,10.0,1.0,8,0.5,False,True,9.153022499450481,34,17.709159380834848,794.648,in_progress,0.0
114,24.0,7.090105738114958,2.0982172107018005,115.78515817249554,0.0,1.0,6,0.5,False,True,9.529391955759447,35,17.709159380834848,794.708,in_progress,0.0
114,25.0,7.044570630493542,2.1484742323191015,120.11223985836483,-30.0,2.0,1,0.5,False,True,9.995614967247302,35,17.709159380834848,794.769,in_progress,0.0
114,26.0,6.981594134382979,2.2148928472350553,124.76955403683687,-30.0,2.0,1,0.5,False,True,10.63177259469334,36,17.709159380834848,794.839,in_progress,0.0
114,27.0,6.902191180574131,2.3081419761335673,127.02289484855146,-10.0,2.0,5,0.5,False,True,11.438890453248918,37,17.709159380834848,794.898,in_progress,0.0
114,28.0,6.8292643820793515,2.400927657027814,127.43754358865309,20.0,1.0,10,0.5,False,True,12.100747764814091,38,17.709159380834848,794.963,in_progress,0.0
114,29.0,6.775118302505957,2.4661586526018233,128.1520333821337,20.0,2.0,11,0.5,False,True,12.671928065605421,39,17.709159380834848,795.069,in_progress,0.0
114,30.0,6.654016166227289,2.5929075481190362,131.3891256403293,-20.0,1.0,2,0.5,False,True,13.726870550353459,40,17.709159380834848,795.118,in_progress,0.0
114,31.0,6.616686351799784,2.626756408022623,132.67427206202368,-30.0,1.0,0,1.0,False,True,14.061690912245734,40,17.709159380834848,795.199,in_progress,0.0
114,32.0,6.528603206400428,2.714502749300022,133.71597248254423,0.0,1.0,6,1.0,False,True,14.700206240622032,41,17.709159380834848,795.255,in_progress,0.0
114,33.0,6.483102471788455,2.7618309660328304,133.74440632666187,30.0,1.0,12,1.0,False,True,15.01769355297503,41,17.709159380834848,795.306,in_progress,0.0
114,34.0,6.415088542716266,2.830525208162374,134.0818497052076,20.0,1.0,10,0.5,False,True,15.471953319248788,42,17.709159380834848,795.366,in_progress,0.0
114,35.0,6.355584114965497,2.8826916496358685,135.54913483772367,30.0,1.0,12,0.5,False,True,15.770806808127508,42,17.709159380834848,795.436,in_progress,0.0
114,36.0,6.2848635963218,2.9309240656761335,138.85845033021457,-30.0,2.0,1,0.5,False,True,16.18790361142445,43,17.709159380834848,795.486,in_progress,0.0
114,37.0,6.219660277749863,2.973502707427495,141.20231439144285,20.0,2.0,11,0.1,False,True,16.51836037798182,43,17.709159380834848,795.592,in_progress,0.0
114,38.0,6.137746170802293,3.0236250142423993,143.8594158410878,30.0,1.0,12,0.1,False,True,16.98704995373702,44,17.709159380834848,795.618,in_progress,0.0
114,39.0,6.053260438004628,3.06654980834467,147.00938464615845,-20.0,2.0,3,0.1,False,True,17.419023993385945,44,17.709159380834848,795.717,in_progress,0.0
114,40.0,5.957794228191716,3.103602069282349,151.42907597350143,30.0,1.0,12,0.1,False,True,17.9563385405971,45,17.709159380834848,795.776,in_progress,0.0
114,41.0,5.874072569034743,3.130627303146813,155.01738385195384,10.0,1.0,8,0.1,False,False,18.42689877449559,45,17.709159380834848,795.859,in_progress,0.0
114,42.0,5.75202016384527,3.155800689033899,161.03647245966428,20.0,2.0,11,0.001,False,False,19.116617808964026,46,17.709159380834848,795.918,in_progress,0.0
114,43.0,5.675268254915821,3.162502804118274,165.2415065743365,10.0,1.0,8,0.001,False,False,19.54970492729089,47,17.709159380834848,795.992,in_progress,0.0
114,44.0,5.569668786840706,3.162551348646867,170.9929269035208,10.0,2.0,9,0.001,False,False,20.155417101480026,47,17.709159380834848,796.04,in_progress,0.0
114,45.0,5.463586140799819,3.1535042515464715,176.38101992480432,-10.0,2.0,5,0.001,False,False,20.754132149823455,48,17.709159380834848,796.115,in_progress,0.0
114,46.0,5.389211571296226,3.14497517999855,179.43006828968743,30.0,2.0,13,0.1,False,False,21.174296932154363,49,17.709159380834848,796.161,in_progress,0.0
114,47.0,5.279211512492466,3.125828000711751,-176.35110673914815,-10.0,2.0,5,0.1,False,False,21.762108210819687,49,17.709159380834848,796.233,in_progress,0.0
114,48.0,5.1397832474487615,3.0909461977766814,-171.1921933832355,0.0,2.0,7,0.1,False,False,22.60063735610323,50,17.709159380834848,796.309,in_progress,0.0
114,49.0,5.049654004019601,3.0625686026487102,-168.1301779900614,-20.0,1.0,2,0.1,False,False,23.30786977158989,51,17.709159380834848,796.367,in_progress,0.0
114,50.0,4.914805841201573,3.015679570594346,-164.3673761090922,20.0,2.0,11,0.1,False,False,24.188731903112902,52,17.709159380834848,796.448,in_progress,0.0
114,51.0,4.8118210461146775,2.9798320567191676,-163.00094755783778,-30.0,1.0,0,0.5,False,True,24.70416766520508,53,17.709159380834848,796.506,in_progress,0.0
114,52.0,4.713671064667633,2.9421497440636335,-161.3793985710468,-30.0,1.0,0,0.5,False,True,25.282169970709685,53,17.709159380834848,796.588,in_progress,0.0
114,53.0,4.619586775618594,2.9112553398438274,-161.57961980742732,20.0,2.0,11,1.0,False,True,25.705721042051664,54,17.709159380834848,796.619,in_progress,0.0
114,54.0,4.531112849172984,2.8861929014759595,-162.4660156462744,30.0,1.0,12,1.0,False,True,26.089246941000265,54,17.709159380834848,796.702,in_progress,0.0
114,55.0,4.42373470212502,2.845860101123731,-161.15102946175506,10.0,2.0,9,0.5,False,True,26.47763419269132,55,17.709159380834848,796.794,in_progress,0.0
114,56.0,4.308096925328885,2.7976062262428334,-159.53378945345722,20.0,2.0,11,0.1,False,True,26.669484915655566,55,17.709159380834848,796.857,in_progress,0.0
114,57.0,4.223809236409053,2.756109470142164,-157.52986159919698,20.0,1.0,10,0.1,False,True,26.86606290583773,55,17.709159380834848,796.916,in_progress,0.0
114,58.0,4.150674322500972,2.713064679731817,-155.03453589462964,0.0,1.0,6,0.001,False,True,27.010014452568775,55,17.709159380834848,796.984,in_progress,0.0
114,59.0,4.0754395304837026,2.6608703571039336,-151.65553948686767,10.0,2.0,9,0.001,False,False,27.12817563794228,56,17.709159380834848,797.071,in_progress,0.0
114,60.0,3.96970194852467,2.5745286971982453,-146.53162639974954,20.0,2.0,11,0.001,True,False,27.245139996866918,56,17.709159380834848,797.098,off_track,0.0
115,1.0,6.726326436039845,0.7974849301696885,19.37043076701777,20.0,1.0,10,0.0,False,True,0.7843428507488065,25,17.709159380834848,797.217,prepare,0.0
115,2.0,6.726507631804197,0.7976959283004158,19.432533594162198,30.0,1.0,12,1.0,False,True,0.7858161952865955,25,17.709159380834848,797.308,in_progress,0.0
115,3.0,6.731805726947135,0.8006282421540372,19.652449959621425,20.0,2.0,11,1.0,False,True,0.8200099109001713,25,17.709159380834848,797.391,in_progress,0.0
115,4.0,6.7475732093543,0.8104863041265811,20.629345940406687,20.0,1.0,10,1.0,False,True,0.9248781779503473,25,17.709159380834848,797.443,in_progress,0.0
115,5.0,6.7777966615633805,0.8308590984414416,22.62875291063272,30.0,2.0,13,1.0,False,True,1.1299454473103154,25,17.709159380834848,797.515,in_progress,0.0
115,6.0,6.822170245486753,0.8679278691182705,26.587766324599265,30.0,1.0,12,1.0,False,True,1.4494658678085885,25,17.709159380834848,797.593,in_progress,0.0
115,7.0,6.85396295152041,0.9004430591731046,30.05756416081225,30.0,1.0,12,1.0,False,True,1.7014230994206319,26,17.709159380834848,797.643,in_progress,0.0
115,8.0,6.893466692196348,0.9521028073854998,35.74802652977023,-10.0,2.0,5,1.0,False,True,2.0671921447238226,26,17.709159380834848,797.735,in_progress,0.0
115,9.0,6.94884226341739,1.0330957427041814,42.9382974284747,20.0,1.0,10,1.0,False,True,2.6049915592289112,27,17.709159380834848,797.798,in_progress,0.0
115,10.0,6.9848597472687395,1.0955199320953548,47.72378297034833,-20.0,1.0,2,1.0,False,True,3.0660860489722968,27,17.709159380834848,797.869,in_progress,0.0
115,11.0,7.024231986699916,1.171262564535606,52.476902772877544,20.0,2.0,11,1.0,False,True,3.541865208724909,28,17.709159380834848,797.936,in_progress,0.0
115,12.0,7.051501375366069,1.2266152490984596,55.25088857586891,10.0,2.0,9,0.5,False,True,3.9480361441227685,28,17.709159380834848,797.976,in_progress,0.0
115,13.0,7.0915463381034956,1.329251218825307,60.61520919452426,0.0,2.0,7,0.5,False,True,4.626430038400617,29,17.709159380834848,798.039,in_progress,0.0
115,14.0,7.113156323261929,1.388192860815003,62.91882054293704,0.0,1.0,6,0.5,False,True,4.980631843321231,30,17.709159380834848,798.097,in_progress,0.0
115,15.0,7.146851073655288,1.4951494750521268,66.80742942353992,20.0,2.0,11,0.5,False,True,5.680463223194105,30,17.709159380834848,798.177,in_progress,0.0
115,16.0,7.167812155167181,1.570591277208114,69.12356952811453,-20.0,1.0,2,0.5,False,True,6.122601405683515,31,17.709159380834848,798.264,in_progress,0.0
115,17.0,7.192337184783547,1.6933430205445053,73.35110238397365,-10.0,1.0,4,0.5,False,True,6.941214810226848,32,17.709159380834848,798.32,in_progress,0.0
115,18.0,7.206946271403014,1.7688457493616692,75.01450461348159,-10.0,1.0,4,1.0,False,True,7.45581415383657,32,17.709159380834848,798.372,in_progress,0.0
115,19.0,7.220080170390863,1.8633337001857662,77.60332879676984,10.0,1.0,8,1.0,False,True,8.000160232160287,33,17.709159380834848,798.447,in_progress,0.0
115,20.0,7.2276913507415665,1.9465767547224433,79.88923531285907,30.0,2.0,13,1.0,False,True,8.450531147534251,34,17.709159380834848,798.488,in_progress,0.0
115,21.0,7.229935583529791,2.030010587765322,82.63117181194795,30.0,1.0,12,1.0,False,True,8.907464503719586,34,17.709159380834848,798.575,in_progress,0.0
115,22.0,7.2199729153633685,2.119114320391827,87.35679814489616,10.0,1.0,8,1.0,False,True,9.401393813532755,35,17.709159380834848,798.619,in_progress,0.0
115,23.0,7.2069376948709305,2.1873962027515472,90.98451515810655,30.0,1.0,12,1.0,False,True,9.760269308765467,35,17.709159380834848,798.725,in_progress,0.0
115,24.0,7.1815024803976755,2.273645331495577,96.32558493558801,30.0,1.0,12,1.0,False,True,10.257836233240686,36,17.709159380834848,798.781,in_progress,0.0
115,25.0,7.152951947983748,2.335198938009313,101.2056408920594,20.0,2.0,11,1.0,False,True,10.586492506377338,36,17.709159380834848,798.842,in_progress,0.0
115,26.0,7.1167158388755585,2.401045472772822,106.3118107400347,20.0,1.0,10,1.0,False,True,11.006299397005309,37,17.709159380834848,798.904,in_progress,0.0
115,27.0,7.0639918228715235,2.4723619960845076,113.27690243293648,30.0,2.0,13,1.0,False,True,11.451635623945716,37,17.709159380834848,798.972,in_progress,0.0
115,28.0,7.003169413816225,2.536957330243077,119.94749717808,10.0,1.0,8,0.5,False,True,11.952448836075519,38,17.709159380834848,799.021,in_progress,0.0
115,29.0,6.949809861778915,2.5809810673764146,125.77382577942805,20.0,1.0,10,1.0,False,True,12.28803223369061,38,17.709159380834848,799.126,in_progress,0.0
115,30.0,6.85761312953955,2.6424738223127666,133.99305250391913,0.0,1.0,6,1.0,False,True,12.912296701047026,39,17.709159380834848,799.176,in_progress,0.0
115,31.0,6.794196399443653,2.6747585188505028,139.15117958575874,20.0,1.0,10,1.0,False,True,13.259176657720111,39,17.709159380834848,799.219,in_progress,0.0
115,32.0,6.7117474614663,2.709326855445457,145.25398425407397,10.0,1.0,8,1.0,False,True,13.760971775701108,40,17.709159380834848,799.317,in_progress,0.0
115,33.0,6.61954491863631,2.7358726102375543,151.85010950567573,0.0,2.0,7,1.0,False,True,14.260557218337972,40,17.709159380834848,799.386,in_progress,0.0
115,34.0,6.576233375648141,2.7464107976760044,154.4972492231482,-10.0,2.0,5,1.0,False,True,14.51057124420228,41,17.709159380834848,799.442,in_progress,0.0
115,35.0,6.511333253540553,2.761319296248487,157.80060098382128,-30.0,1.0,0,1.0,False,True,14.860959434691873,41,17.709159380834848,799.524,in_progress,0.0
115,36.0,6.412252903389653,2.786522667160576,161.6558085753691,-30.0,1.0,0,1.0,False,True,15.437639567951944,42,17.709159380834848,799.595,in_progress,0.0
115,37.0,6.338835004799054,2.809025005912826,162.16354193351012,0.0,1.0,6,1.0,False,True,15.836610219890195,42,17.709159380834848,799.65,in_progress,0.0
115,38.0,6.263142942155971,2.833521319436624,162.10656752289788,30.0,1.0,12,1.0,False,True,16.27251427047322,43,17.709159380834848,799.716,in_progress,0.0
115,39.0,6.196310486437292,2.8517514146055913,162.86036081802843,10.0,2.0,9,0.5,False,True,16.634997531015383,43,17.709159380834848,799.789,in_progress,0.0
115,40.0,6.132931659952047,2.8670541558931917,163.72635936943175,30.0,1.0,12,0.5,False,True,16.99470575042677,44,17.709159380834848,799.846,in_progress,0.0
115,41.0,6.03364305122949,2.881572794748959,166.70798104091708,10.0,1.0,8,0.5,False,True,17.538506434396712,44,17.709159380834848,799.925,in_progress,0.0
115,42.0,5.969986752846376,2.885468625142115,169.1928330569248,30.0,2.0,13,0.5,False,True,17.897764566117136,45,17.709159380834848,799.975,in_progress,0.0
115,43.0,5.870138387655708,2.883972203396536,173.55012718950624,-30.0,1.0,0,0.5,False,True,18.461353962891604,45,17.709159380834848,800.061,in_progress,0.0
115,44.0,5.774689521983632,2.8728648075197234,178.19490320986995,0.0,1.0,6,0.5,False,True,19.001339020512876,46,17.709159380834848,800.102,in_progress,0.0
115,45.0,5.7163391925761315,2.8636925988718755,-179.17949644986882,-30.0,1.0,0,0.5,False,True,19.331233503249575,46,17.709159380834848,800.194,in_progress,0.0
115,46.0,5.626706786259818,2.8483534953978853,-176.1833766612244,-30.0,1.0,0,0.5,False,True,19.839932784807456,47,17.709159380834848,800.233,in_progress,0.0
115,47.0,5.579105613652299,2.844838123631557,-176.03080705828194,-30.0,2.0,1,1.0,False,True,20.108798802512535,47,17.709159380834848,800.314,in_progress,0.0
115,48.0,5.503378479371754,2.8446995131947657,-177.22839913079423,0.0,2.0,7,1.0,False,True,20.53641439220898,48,17.709159380834848,800.388,in_progress,0.0
115,49.0,5.392173811440036,2.8481802044018165,-179.1604397206086,-30.0,2.0,1,0.5,False,True,21.164184133866993,49,17.709159380834848,800.478,in_progress,0.0
115,50.0,5.233967406083272,2.867668330584013,176.51334175038318,-30.0,1.0,0,0.5,False,True,22.047634800944966,50,17.709159380834848,800.513,in_progress,0.0
115,51.0,5.19805805166771,2.8753405658496303,175.2110323076181,0.0,2.0,7,0.5,False,True,22.249469912256558,50,17.709159380834848,800.583,in_progress,0.0
115,52.0,5.052214598568925,2.910551033934639,170.61470967685923,-20.0,2.0,3,0.5,False,True,23.089958223680796,51,17.709159380834848,800.644,in_progress,0.0
115,53.0,4.947814773246542,2.945071184603199,166.98221578858949,-30.0,2.0,1,0.5,False,True,23.79657434195328,52,17.709159380834848,800.683,in_progress,0.0
115,54.0,4.831786729539588,2.995422501351285,162.25120680967225,10.0,1.0,8,0.1,False,True,24.616023343650888,53,17.709159380834848,800.787,in_progress,0.0
115,55.0,4.720203717627284,3.055139469213613,157.5453198499099,-10.0,1.0,4,0.1,False,True,25.493116299474426,54,17.709159380834848,800.846,in_progress,0.0
115,56.0,4.655585576142301,3.0963213046386793,154.54787555512084,10.0,1.0,8,0.1,False,True,26.135650603215254,54,17.709159380834848,800.906,in_progress,0.0
115,57.0,4.556894399394727,3.1713695170095693,149.3028354605133,30.0,1.0,12,0.1,False,True,27.039371391948496,56,17.709159380834848,800.993,in_progress,0.0
115,58.0,4.492122984604399,3.21676463580268,148.01059906452235,-10.0,2.0,5,0.1,False,True,27.57946449438527,56,17.709159380834848,801.06,in_progress,0.0
115,59.0,4.414032165665337,3.2647446154296973,148.0987056348796,0.0,1.0,6,0.5,False,True,28.07875690206499,57,17.709159380834848,801.092,in_progress,0.0
115,60.0,4.334825933516697,3.3142111415176427,148.051595724404,-20.0,1.0,2,0.5,False,True,28.643828320824426,57,17.709159380834848,801.176,in_progress,0.0
115,61.0,4.259201702692521,3.3600687605136055,148.32600167635485,30.0,2.0,13,0.5,False,True,29.11537276214084,58,17.709159380834848,801.244,in_progress,0.0
115,62.0,4.19902754495005,3.3992545536918097,147.9245263714944,-30.0,1.0,0,0.5,False,True,29.51051884996599,58,17.709159380834848,801.311,in_progress,0.0
115,63.0,4.126903978617495,3.451365412166023,146.71166156220667,-20.0,2.0,3,0.5,False,True,29.99198281718043,59,17.709159380834848,801.364,in_progress,0.0
115,64.0,4.062338163110667,3.505451594867634,144.51539407873918,-30.0,1.0,0,1.0,False,True,30.45799959566829,60,17.709159380834848,801.483,in_progress,0.0
115,65.0,3.9812750300128203,3.590667502148838,139.8322508681752,-10.0,2.0,5,1.0,False,True,31.12056790836198,60,17.709159380834848,801.534,in_progress,0.0
115,66.0,3.9447140786340604,3.6361494571000903,137.2487602400142,-30.0,1.0,0,1.0,False,True,31.45007918073141,61,17.709159380834848,801.607,in_progress,0.0
115,67.0,3.888835843436958,3.7268614525438677,130.8727306752718,-30.0,1.0,0,1.0,False,True,32.04663126831608,61,17.709159380834848,801.665,in_progress,0.0
115,68.0,3.8454825806094126,3.819378247372895,124.9584020299305,-20.0,2.0,3,0.5,False,True,32.60613808956895,62,17.709159380834848,801.712,in_progress,0.0
115,69.0,3.8314436918586345,3.855785404680794,122.72070301940556,10.0,1.0,8,0.5,False,True,32.81558123837963,62,17.709159380834848,801.789,in_progress,0.0
115,70.0,3.8077622707824865,3.9337219271624617,117.42281183646747,20.0,2.0,11,0.5,False,True,33.24120444927088,63,17.709159380834848,801.862,in_progress,0.0
115,71.0,3.779239589855411,4.027700109623416,113.5469727201276,30.0,1.0,12,0.5,False,True,33.75363909371309,63,17.709159380834848,801.923,in_progress,0.0
115,72.0,3.7400645459585466,4.134653641703428,111.9017019917081,10.0,1.0,8,0.1,False,True,34.36536534472175,64,17.709159380834848,801.995,in_progress,0.0
115,73.0,3.7098540393891994,4.198678122385728,112.84413376466868,30.0,2.0,13,0.1,False,True,34.75363945687275,65,17.709159380834848,802.056,in_progress,0.0
115,74.0,3.6806594961113865,4.256755257476233,113.82580907954718,30.0,1.0,12,0.1,False,True,35.11423596945454,65,17.709159380834848,802.108,in_progress,0.0
115,75.0,3.6274555186137785,4.3406881313042325,117.0364698172939,-30.0,2.0,1,0.1,False,True,35.67169777048183,66,17.709159380834848,802.189,in_progress,0.0
115,76.0,3.564770815489353,4.425188955297432,120.63587531607652,-30.0,1.0,0,0.1,False,True,36.06432878515483,66,17.709159380834848,802.255,in_progress,0.0
115,77.0,3.516975806741005,4.501033092527374,121.17249504483544,30.0,1.0,12,0.1,False,True,36.55422981357182,67,17.709159380834848,802.318,in_progress,0.0
115,78.0,3.44960306097066,4.596986454972504,122.88077454633395,20.0,2.0,11,0.1,False,True,36.8550416721759,67,17.709159380834848,802.386,in_progress,0.0
115,79.0,3.414516370411644,4.640719505764949,124.16918878276743,10.0,2.0,9,0.1,False,False,37.15385752084848,67,17.709159380834848,802.453,in_progress,0.0
115,80.0,3.3451706969199013,4.726724592668519,126.06494897098158,30.0,1.0,12,0.1,False,False,37.61160633603648,68,17.709159380834848,802.508,in_progress,0.0
115,81.0,3.282940259442167,4.79231247895709,128.6074238725737,-30.0,2.0,1,0.001,False,False,37.99887304413264,68,17.709159380834848,802.562,in_progress,0.0
115,82.0,3.2026252253296743,4.872864704889229,131.16608728819483,10.0,1.0,8,0.001,False,False,38.422521038273445,69,17.709159380834848,802.633,in_progress,0.0
115,83.0,3.146686643726179,4.926011210592024,132.76331485709244,-20.0,2.0,3,0.001,False,False,38.422521038273445,69,17.709159380834848,802.707,in_progress,0.0
115,84.0,3.0651584521598876,5.004942567354336,133.98151654865876,20.0,1.0,10,0.001,False,False,38.872161279403336,69,17.709159380834848,802.769,in_progress,0.0
115,85.0,2.984092862870175,5.07503421685144,136.0376369408524,10.0,1.0,8,0.001,True,False,39.398059048429594,70,17.709159380834848,802.858,off_track,0.0
116,1.0,6.726348746235563,0.7973533774473356,19.364536428182088,-10.0,2.0,5,0.0,False,True,0.784091822534666,25,17.709159380834848,802.959,prepare,0.0
116,2.0,6.726649156806654,0.7975061147494579,19.378038101098173,20.0,2.0,11,1.0,False,True,0.7859935217475189,25,17.709159380834848,803.047,in_progress,0.0
116,3.0,6.729887240090491,0.7999831273787266,19.669465719057506,30.0,2.0,13,1.0,False,True,0.808771941644551,25,17.709159380834848,803.109,in_progress,0.0
116,4.0,6.749977738823653,0.8117948786384541,20.769778606038432,10.0,1.0,8,1.0,False,True,0.9403358467993284,25,17.709159380834848,803.153,in_progress,0.0
116,5.0,6.768088830802758,0.8212595010801718,21.348756252397028,-20.0,1.0,2,1.0,False,True,1.0556890152366187,25,17.709159380834848,803.265,in_progress,0.0
116,6.0,6.8245927482019795,0.8495526678493135,22.553022676237287,10.0,1.0,8,1.0,False,True,1.4019526032734069,25,17.709159380834848,803.318,in_progress,0.0
116,7.0,6.864871261072956,0.8707720633796646,23.499361980707963,10.0,2.0,9,1.0,False,True,1.6572581454689705,26,17.709159380834848,803.396,in_progress,0.0
116,8.0,6.914685534010851,0.8982206678216865,24.689411885906846,30.0,2.0,13,1.0,False,True,1.976863106470561,26,17.709159380834848,803.442,in_progress,0.0
116,9.0,6.993046441979423,0.9514121737864546,28.11414841602255,20.0,1.0,10,1.0,False,True,2.4841931898791083,27,17.709159380834848,803.514,in_progress,0.0
116,10.0,7.0465528043564785,0.9939594455019332,30.878873234644644,20.0,1.0,10,1.0,False,True,2.83529454149839,27,17.709159380834848,803.593,in_progress,0.0
116,11.0,7.1055573815885635,1.0523844950832135,35.35695546252434,30.0,1.0,12,1.0,False,True,3.2782046665884526,28,17.709159380834848,803.632,in_progress,0.0
116,12.0,7.146619193310752,1.1023396774346716,39.23625442437891,30.0,2.0,13,1.0,False,True,3.6429473060640176,28,17.709159380834848,803.722,in_progress,0.0
116,13.0,7.197126760471051,1.1781894116061964,45.118072174605125,20.0,1.0,10,1.0,False,True,4.108245082826853,29,17.709159380834848,803.795,in_progress,0.0
116,14.0,7.243279940310723,1.2768256096684454,52.94995548521144,30.0,2.0,13,1.0,False,True,4.680321284774347,29,17.709159380834848,803.858,in_progress,0.0
116,15.0,7.271289342752097,1.3635427926752357,59.569669376823974,20.0,2.0,11,1.0,False,True,5.193270152656315,30,17.709159380834848,803.914,in_progress,0.0
116,16.0,7.287087349431357,1.4431436608989479,65.53607897335529,10.0,1.0,8,1.0,False,True,5.613006498388884,30,17.709159380834848,803.967,in_progress,0.0
116,17.0,7.297764717484799,1.5314022604030748,71.40519713431762,30.0,1.0,12,1.0,False,True,6.109017697808588,31,17.709159380834848,804.025,in_progress,0.0
116,18.0,7.29684757671162,1.6090724686311435,77.5493293708324,30.0,2.0,13,1.0,False,True,6.511075547391293,31,17.709159380834848,804.102,in_progress,0.0
116,19.0,7.279595146251855,1.7266875928675898,86.37889378729068,30.0,2.0,13,1.0,False,True,7.170241292254814,32,17.709159380834848,804.16,in_progress,0.0
116,20.0,7.24906645180473,1.831282822677337,94.29279969431018,0.0,1.0,6,1.0,False,True,7.777289681374999,33,17.709159380834848,804.239,in_progress,0.0
116,21.0,7.211165449755056,1.9217855780615762,101.07813479941123,-20.0,1.0,2,1.0,False,True,8.33341163962809,33,17.709159380834848,804.31,in_progress,0.0
116,22.0,7.171208993702819,1.9925833168477713,107.34863741369375,0.0,1.0,6,1.0,False,True,8.771831427707294,34,17.709159380834848,804.396,in_progress,0.0
116,23.0,7.115821675449157,2.0701507711958387,114.00710065479709,-20.0,1.0,2,0.5,False,True,9.3321683866684,35,17.709159380834848,804.449,in_progress,0.0
116,24.0,7.0780518189365615,2.121518834932771,117.84746939284985,-20.0,2.0,3,0.5,False,True,9.772569300788076,35,17.709159380834848,804.526,in_progress,0.0
116,25.0,7.029514347768079,2.1882447750135405,120.44879818688,-30.0,1.0,0,0.5,False,True,10.233852469809463,36,17.709159380834848,804.593,in_progress,0.0
116,26.0,6.979318926830107,2.2646576660166495,121.57030159459454,30.0,2.0,13,0.5,False,True,10.863188669472661,36,17.709159380834848,804.637,in_progress,0.0
116,27.0,6.932264910112792,2.3413127752178196,121.5972243543095,10.0,1.0,8,0.5,False,True,11.451855105062918,37,17.709159380834848,804.724,in_progress,0.0
116,28.0,6.8756554359827895,2.4185984536929506,123.49499347230943,30.0,2.0,13,0.5,False,True,11.986677506083954,38,17.709159380834848,804.789,in_progress,0.0
116,29.0,6.812406599499365,2.4955873865009717,125.75827390378721,0.0,1.0,6,0.5,False,True,12.606975030400614,38,17.709159380834848,804.845,in_progress,0.0
116,30.0,6.750178535988623,2.557751310980173,128.87873336373406,20.0,1.0,10,1.0,False,True,13.155762344530853,39,17.709159380834848,804.915,in_progress,0.0
116,31.0,6.676928243929321,2.6219525184119656,132.7047697223309,10.0,1.0,8,1.0,False,True,13.693370700513757,40,17.709159380834848,804.969,in_progress,0.0
116,32.0,6.607176837573451,2.671202288675302,136.72111967513715,20.0,1.0,10,1.0,False,True,14.199215396322206,40,17.709159380834848,805.056,in_progress,0.0
116,33.0,6.538771121844659,2.709982847434761,140.91331334694462,-20.0,1.0,2,1.0,False,True,14.637499816203853,41,17.709159380834848,805.124,in_progress,0.0
116,34.0,6.482656118953777,2.7394990444588005,143.87875194111638,20.0,1.0,10,1.0,False,True,14.994787502717276,41,17.709159380834848,805.175,in_progress,0.0
116,35.0,6.414827321188057,2.7728628398968014,146.76872053667992,-30.0,1.0,0,1.0,False,True,15.407878538734371,42,17.709159380834848,805.254,in_progress,0.0
116,36.0,6.336885429649019,2.805618832130979,150.1144777318953,-30.0,2.0,1,1.0,False,True,15.846272915313092,42,17.709159380834848,805.329,in_progress,0.0
116,37.0,6.2694142247687035,2.8388574502638666,151.09974544155997,30.0,2.0,13,1.0,False,True,16.239253360191867,43,17.709159380834848,805.373,in_progress,0.0
116,38.0,6.183489012040327,2.8813601248762226,152.0222497342385,10.0,2.0,9,0.5,False,True,16.711072276355598,43,17.709159380834848,805.463,in_progress,0.0
116,39.0,6.065364822334778,2.9369915459486404,153.1941476629243,-10.0,1.0,4,0.5,False,True,17.356776536227752,44,17.709159380834848,805.496,in_progress,0.0
116,40.0,6.043986919431687,2.9464420476861077,153.49833193618528,30.0,2.0,13,0.5,False,True,17.477043940103503,44,17.709159380834848,805.59,in_progress,0.0
116,41.0,5.873045624351371,3.019675674802078,155.4678678307766,0.0,1.0,6,0.1,False,True,18.438203592919944,45,17.709159380834848,805.64,in_progress,0.0
116,42.0,5.798642816286928,3.044746139870915,157.20401624571355,10.0,2.0,9,0.1,False,True,18.857080654105076,46,17.709159380834848,805.693,in_progress,0.0
116,43.0,5.713868293824855,3.0699683069544275,159.25574916695192,0.0,1.0,6,0.1,False,True,19.335907495806882,46,17.709159380834848,805.769,in_progress,0.0
116,44.0,5.602039962549958,3.097472277013033,162.46966039499128,0.0,2.0,7,0.1,False,False,19.973991041881188,47,17.709159380834848,805.85,in_progress,0.0
116,45.0,5.465613191429875,3.131797472797475,163.95136741860145,-20.0,1.0,2,0.1,False,False,20.743169645988875,48,17.709159380834848,805.921,in_progress,0.0
116,46.0,5.396132597501649,3.150905367242091,164.127974863661,-20.0,2.0,3,0.001,False,False,21.135083460058564,49,17.709159380834848,806.007,in_progress,0.0
116,47.0,5.263087266820542,3.1969266490235264,162.38898365476183,-30.0,1.0,0,0.001,False,False,21.84485028059548,49,17.709159380834848,806.057,in_progress,0.0
