episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
190,170.0,3.1068487646168768,0.7187089990545424,-7.849799746644793,0.0,1.0,6,1.0,False,True,80.26670003458436,0,17.709159380834848,1636.84,in_progress,0.0
190,171.0,3.192733543210861,0.6906740164207821,-11.368535601109329,10.0,1.0,8,1.0,False,True,80.7511649661048,1,17.709159380834848,1636.897,in_progress,0.0
190,172.0,3.2803910261889677,0.6607950966885309,-13.961970950126261,30.0,2.0,13,1.0,False,True,81.24581853552847,1,17.709159380834848,1636.968,in_progress,0.0
190,173.0,3.3842185933261897,0.6341378679570753,-14.065450814249111,20.0,1.0,10,1.0,False,True,81.83223572151331,2,17.709159380834848,1637.048,in_progress,0.0
190,174.0,3.471263552612451,0.6176012466198842,-12.90360793035662,-20.0,1.0,2,1.0,False,True,82.32373710861447,3,17.709159380834848,1637.123,in_progress,0.0
190,175.0,3.5729868087074723,0.5984916202086239,-12.052390226053495,30.0,1.0,12,0.5,False,True,82.89805200614714,3,17.709159380834848,1637.162,in_progress,0.0
190,176.0,3.648452647525875,0.5868072580952449,-11.079287738831711,30.0,2.0,13,0.5,False,True,83.32416602321598,4,17.709159380834848,1637.272,in_progress,0.0
190,177.0,3.7229693702108624,0.5796047787560223,-9.483295182251428,30.0,1.0,12,0.5,False,True,83.74494342894181,4,17.709159380834848,1637.318,in_progress,0.0
190,178.0,3.795344885305247,0.5798689520777711,-6.740770708222004,10.0,2.0,9,0.5,False,True,84.15363368470884,5,17.709159380834848,1637.389,in_progress,0.0
190,179.0,3.890167230166094,0.5853297223512703,-3.2059080950953094,30.0,1.0,12,0.5,False,True,84.68910190140026,6,17.709159380834848,1637.459,in_progress,0.0
190,180.0,3.9904281693190664,0.6025951757621358,1.7340882541670566,10.0,1.0,8,0.5,False,True,85.25528897506891,6,17.709159380834848,1637.526,in_progress,0.0
190,181.0,4.072088142333583,0.6258043081749398,6.310033231925201,0.0,2.0,7,1.0,False,True,85.71645164476018,7,17.709159380834848,1637.58,in_progress,0.0
190,182.0,4.143609284616574,0.6494514743710365,9.840163159775758,-10.0,2.0,5,1.0,False,True,86.12036206389969,7,17.709159380834848,1637.652,in_progress,0.0
190,183.0,4.240041831203635,0.6791795632462485,12.47016999505421,-20.0,1.0,2,1.0,False,True,86.66495627106767,8,17.709159380834848,1637.714,in_progress,0.0
190,184.0,4.353906778474045,0.706273837008636,12.802884653587215,10.0,2.0,9,1.0,False,True,87.30798315933619,9,17.709159380834848,1637.781,in_progress,0.0
190,185.0,4.439081654404251,0.7248730025757479,12.605044166429801,-30.0,1.0,0,1.0,False,True,87.78898506928627,9,17.709159380834848,1637.865,in_progress,0.0
190,186.0,4.512015607893442,0.7397549339099758,12.305033208632098,-30.0,1.0,0,1.0,False,True,88.20085804152194,10,17.709159380834848,1637.914,in_progress,0.0
190,187.0,4.5937693459804985,0.7508171839540217,10.85624979557208,0.0,1.0,6,1.0,False,True,88.66253137893156,10,17.709159380834848,1637.984,in_progress,0.0
190,188.0,4.692472257714344,0.760367282146398,8.904567673650208,-30.0,2.0,1,0.5,False,True,89.21990631204748,11,17.709159380834848,1638.057,in_progress,0.0
190,189.0,4.803482732370615,0.7645643625972269,6.1068097493079,-20.0,2.0,3,0.5,False,True,89.8467762181624,12,17.709159380834848,1638.126,in_progress,0.0
190,190.0,4.873207563417398,0.7601349409178164,3.381649379892448,-30.0,1.0,0,0.5,False,True,90.24049022348427,12,17.709159380834848,1638.181,in_progress,0.0
190,191.0,4.9848605898759555,0.7449420319855652,-1.1934036113970063,-30.0,2.0,1,1.0,False,True,90.8709386138417,13,17.709159380834848,1638.252,in_progress,0.0
190,192.0,5.081644646962803,0.7214744372195355,-5.816023357328926,30.0,1.0,12,1.0,False,True,91.41739908109925,14,17.709159380834848,1638.306,in_progress,0.0
190,193.0,5.166902246646805,0.691599291804594,-10.489841056282653,10.0,1.0,8,1.0,False,True,91.89876967853652,14,17.709159380834848,1638.39,in_progress,0.0
190,194.0,5.248373680092508,0.657484420954911,-14.627934322396497,0.0,2.0,7,1.0,False,True,92.35876400081479,15,17.709159380834848,1638.448,in_progress,0.0
190,195.0,5.34040021981754,0.6130841726987565,-18.887062203152137,-20.0,2.0,3,1.0,False,True,92.8782844803507,15,17.709159380834848,1638.515,in_progress,0.0
190,196.0,5.416635274654026,0.5665476088985554,-23.14133200707957,20.0,1.0,10,0.5,False,True,93.308650270453,16,17.709159380834848,1638.592,in_progress,0.0
190,197.0,5.511821736036722,0.4949103352708363,-29.346122209831183,20.0,2.0,11,0.5,False,True,93.84488118771066,16,17.709159380834848,1638.639,in_progress,0.0
190,198.0,5.610681936241888,0.4218392644960275,-32.43146331335782,20.0,1.0,10,0.1,False,True,94.40517133571507,17,17.709159380834848,1638.734,in_progress,0.0
190,199.0,5.680747589924325,0.37208845609862606,-33.51767896919206,20.0,2.0,11,0.1,False,True,94.80090878765577,18,17.709159380834848,1638.792,in_progress,0.0
190,200.0,5.789422012909902,0.30094933486972403,-33.32755254366023,20.0,2.0,11,0.001,False,False,95.42400012609748,18,17.709159380834848,1638.856,in_progress,0.0
190,201.0,5.879098588164814,0.2509763752285903,-31.77325717738787,30.0,1.0,12,0.001,False,False,95.93168395755269,19,17.709159380834848,1638.917,in_progress,0.0
190,202.0,5.9782493628153865,0.205904302635457,-28.87685439823716,30.0,2.0,13,0.001,False,False,96.50283120025375,20,17.709159380834848,1638.964,in_progress,0.0
190,203.0,6.098346033022043,0.1617474142141671,-24.87351217774624,20.0,2.0,11,0.001,False,False,97.08321941772667,20,17.709159380834848,1639.036,in_progress,0.0
190,204.0,6.208552014313981,0.1349456546238848,-20.22853948040748,20.0,2.0,11,0.001,True,False,97.70145657182292,21,17.709159380834848,1639.116,off_track,0.0
191,1.0,6.726368188120051,0.7973517130519471,19.34623418011154,20.0,2.0,11,0.0,False,True,0.7841831927765996,25,17.709159380834848,1639.272,prepare,0.0
191,2.0,6.7262697469280655,0.7972396038639398,19.316718374208307,20.0,2.0,11,1.0,False,True,0.7833896711744809,25,17.709159380834848,1639.316,in_progress,0.0
191,3.0,6.73141605907989,0.7982639313713469,19.12125511842679,-10.0,1.0,4,1.0,False,True,0.8115968322159051,25,17.709159380834848,1639.394,in_progress,0.0
191,4.0,6.742449730266333,0.8029625220316595,19.31099832521034,20.0,1.0,10,1.0,False,True,0.8789422299406796,25,17.709159380834848,1639.452,in_progress,0.0
191,5.0,6.776515463693043,0.8240571965324379,21.287190384639878,30.0,2.0,13,1.0,False,True,1.1049514695318314,25,17.709159380834848,1639.537,in_progress,0.0
191,6.0,6.809345436025053,0.8488429514392726,23.954253636635176,20.0,2.0,11,1.0,False,True,1.32873443259697,25,17.709159380834848,1639.595,in_progress,0.0
191,7.0,6.851001939244244,0.88378888107626,27.39327558737835,0.0,1.0,6,1.0,False,True,1.634365514938532,26,17.709159380834848,1639.649,in_progress,0.0
191,8.0,6.905616274643428,0.934775191265714,31.838953888101514,30.0,1.0,12,1.0,False,True,2.053249523257228,26,17.709159380834848,1639.739,in_progress,0.0
191,9.0,6.974358584331202,1.0132808782151266,38.2473616834075,20.0,2.0,11,1.0,False,True,2.6380221660699728,27,17.709159380834848,1639.805,in_progress,0.0
191,10.0,6.998968613353713,1.0456741901277014,40.660719913592786,10.0,1.0,8,1.0,False,True,2.888057021998544,27,17.709159380834848,1639.862,in_progress,0.0
191,11.0,7.04083634347208,1.110006646227723,45.500606002898344,30.0,1.0,12,1.0,False,True,3.3206055622377217,28,17.709159380834848,1639.935,in_progress,0.0
191,12.0,7.0827755790329014,1.1910217099671814,51.31111948635789,0.0,2.0,7,1.0,False,True,3.858072956283351,28,17.709159380834848,1640.004,in_progress,0.0
191,13.0,7.120977819967349,1.2890270390719767,58.005153059542174,-30.0,1.0,0,1.0,False,True,4.446618449786427,29,17.709159380834848,1640.058,in_progress,0.0
191,14.0,7.1415598402236995,1.343973435543956,60.815417569202346,0.0,1.0,6,1.0,False,True,4.811186323738315,29,17.709159380834848,1640.112,in_progress,0.0
191,15.0,7.1705591639275115,1.4281883198051777,64.33854138642165,-20.0,2.0,3,1.0,False,True,5.313214200223642,30,17.709159380834848,1640.18,in_progress,0.0
191,16.0,7.184640859510363,1.4791874068203352,66.52954672894565,20.0,1.0,10,1.0,False,True,5.651699675074795,30,17.709159380834848,1640.25,in_progress,0.0
191,17.0,7.221608620789564,1.5917488576833791,68.75898695871771,-30.0,2.0,1,1.0,False,True,6.3815851166936834,31,17.709159380834848,1640.324,in_progress,0.0
191,18.0,7.245722266524588,1.6806972890228848,70.85316846075355,30.0,2.0,13,1.0,False,True,6.8926749584662605,32,17.709159380834848,1640.389,in_progress,0.0
191,19.0,7.271300869826884,1.7732374741217183,72.14928701960218,20.0,1.0,10,1.0,False,True,7.436820101368275,32,17.709159380834848,1640.447,in_progress,0.0
191,20.0,7.295295756799808,1.8902013173266068,74.74891697535182,-20.0,1.0,2,1.0,False,True,8.058734647408293,33,17.709159380834848,1640.521,in_progress,0.0
191,21.0,7.308223448893104,1.9567951838037014,75.91110131415302,10.0,2.0,9,1.0,False,True,8.410870855485724,34,17.709159380834848,1640.6,in_progress,0.0
191,22.0,7.32570953102491,2.060006104246252,77.66311864496836,0.0,2.0,7,0.5,False,True,8.89090707294296,34,17.709159380834848,1640.666,in_progress,0.0
191,23.0,7.3430086971336115,2.1754189605850893,79.15238981797305,20.0,2.0,11,0.5,False,True,9.4749685016641,35,17.709159380834848,1640.742,in_progress,0.0
191,24.0,7.354907001568968,2.3252292697772177,82.3820203328333,-20.0,2.0,3,0.1,False,True,10.0564607461522,35,17.709159380834848,1640.779,in_progress,0.0
191,25.0,7.3576599823104685,2.414963117014645,84.32768842197504,20.0,1.0,10,0.1,False,True,10.496844198735822,36,17.709159380834848,1640.848,in_progress,0.0
191,26.0,7.35873662677252,2.5033002804525104,85.97342423796847,20.0,1.0,10,0.1,False,True,10.638282984626201,36,17.709159380834848,1640.928,in_progress,0.0
191,27.0,7.3487050176004916,2.627855140396266,89.7869979722367,0.0,1.0,6,0.001,False,False,11.232316890385441,37,17.709159380834848,1640.997,in_progress,0.0
191,28.0,7.336757073489397,2.7249075141563726,92.48259250241189,20.0,1.0,10,0.001,False,False,11.375871368927253,37,17.709159380834848,1641.042,in_progress,0.0
191,29.0,7.321846861581913,2.795044556783083,95.14529424240065,30.0,1.0,12,0.001,False,False,11.715977091655688,37,17.709159380834848,1641.127,in_progress,0.0
191,30.0,7.285846599479598,2.8963891441588854,100.78823974149122,20.0,1.0,10,0.001,False,False,12.196768666464914,38,17.709159380834848,1641.214,in_progress,0.0
191,31.0,7.2583157967216385,2.9554018306858962,104.38185243177415,-20.0,1.0,2,0.001,False,False,12.202857352883218,38,17.709159380834848,1641.249,in_progress,0.0
191,32.0,7.227722482696151,3.013488774211556,107.83830687774626,20.0,2.0,11,0.001,True,False,12.54014278165802,38,17.709159380834848,1641.337,off_track,0.0
192,1.0,6.726873118254916,0.7977699334747252,19.525685758158353,-10.0,1.0,4,0.0,False,True,0.7878228967221679,25,17.709159380834848,1641.455,prepare,0.0
192,2.0,6.7262697469280655,0.7972396038639398,19.316718374208307,10.0,1.0,8,1.0,False,True,0.7833896711744809,25,17.709159380834848,1641.525,in_progress,0.0
192,3.0,6.737136227184506,0.8022999631989732,19.55016995422532,20.0,2.0,11,1.0,False,True,0.8509031186871241,25,17.709159380834848,1641.599,in_progress,0.0
192,4.0,6.760943743077494,0.8199197048349208,21.634554570614174,30.0,1.0,12,1.0,False,True,1.0167525888573974,25,17.709159380834848,1641.653,in_progress,0.0
192,5.0,6.7944337390768945,0.8480492817830382,24.8769772590366,10.0,2.0,9,1.0,False,True,1.256809340770901,25,17.709159380834848,1641.73,in_progress,0.0
192,6.0,6.830294324833094,0.8818141428174984,28.518236453925564,30.0,1.0,12,1.0,False,True,1.531692844602575,25,17.709159380834848,1641.801,in_progress,0.0
192,7.0,6.874441611620872,0.9324293261194543,33.846202629000615,10.0,1.0,8,1.0,False,True,1.8990425329232479,26,17.709159380834848,1641.858,in_progress,0.0
192,8.0,6.926737619038135,0.9991390729359759,39.53519312558681,10.0,2.0,9,1.0,False,True,2.384201494894869,26,17.709159380834848,1641.92,in_progress,0.0
192,9.0,6.964319127118635,1.0522989276832255,43.43734095649071,-20.0,1.0,2,1.0,False,True,2.7423937366847313,27,17.709159380834848,1642.006,in_progress,0.0
192,10.0,7.0063777340136335,1.1190462655021023,47.876160301274,0.0,2.0,7,1.0,False,True,3.245219253908074,27,17.709159380834848,1642.063,in_progress,0.0
192,11.0,7.0483766558749785,1.1946666169994964,52.19166559079165,-20.0,1.0,2,1.0,False,True,3.7817538654752987,28,17.709159380834848,1642.136,in_progress,0.0
192,12.0,7.090645256083709,1.272950859764674,55.473431645827674,-20.0,1.0,2,1.0,False,True,4.284094579284428,29,17.709159380834848,1642.186,in_progress,0.0
192,13.0,7.131846313539872,1.3437965784286325,56.83247697778107,10.0,1.0,8,1.0,False,True,4.789300769461266,29,17.709159380834848,1642.267,in_progress,0.0
192,14.0,7.161260468365775,1.4014140696947226,58.47903587420848,20.0,1.0,10,1.0,False,True,5.153435097611747,30,17.709159380834848,1642.323,in_progress,0.0
192,15.0,7.195580843612407,1.4841769236437063,61.53359358114924,30.0,2.0,13,1.0,False,True,5.695599508134791,30,17.709159380834848,1642.379,in_progress,0.0
192,16.0,7.213607761709948,1.5366054096674007,63.65963275432445,-20.0,2.0,3,1.0,False,True,6.008173185346754,31,17.709159380834848,1642.429,in_progress,0.0
192,17.0,7.235775161323511,1.6328155663098571,68.46218048181615,20.0,2.0,11,1.0,False,True,6.618838738007426,31,17.709159380834848,1642.514,in_progress,0.0
192,18.0,7.262541412009369,1.7720870402704672,73.68286956607326,-20.0,2.0,3,1.0,False,True,7.436307194565439,32,17.709159380834848,1642.599,in_progress,0.0
192,19.0,7.272081245275613,1.844928940034835,76.16831431453339,30.0,1.0,12,1.0,False,True,7.83819209910207,33,17.709159380834848,1642.618,in_progress,0.0
192,20.0,7.2779182315780035,1.9585093233489776,80.74523257341711,30.0,2.0,13,1.0,False,True,8.456480253265418,34,17.709159380834848,1642.734,in_progress,0.0
192,21.0,7.270824290432133,2.078422996667114,86.17759796217125,30.0,1.0,12,1.0,False,True,9.090430230055363,34,17.709159380834848,1642.794,in_progress,0.0
192,22.0,7.246412557759922,2.1949329590294075,92.88669025555411,20.0,2.0,11,1.0,False,True,9.693443354782328,35,17.709159380834848,1642.856,in_progress,0.0
192,23.0,7.228700187340779,2.2555548309433378,96.25399217957043,30.0,1.0,12,0.5,False,True,10.042730730602734,35,17.709159380834848,1642.914,in_progress,0.0
192,24.0,7.187490697699645,2.357739011960949,102.58531905852809,30.0,2.0,13,0.5,False,True,10.569687081720037,36,17.709159380834848,1643.009,in_progress,0.0
192,25.0,7.124974248930696,2.4598546303862303,110.72084774969456,20.0,1.0,10,0.5,False,True,11.242342182845821,37,17.709159380834848,1643.048,in_progress,0.0
192,26.0,7.0738169431522895,2.521847770521372,116.54050715723368,20.0,1.0,10,0.5,False,True,11.610556918446918,37,17.709159380834848,1643.145,in_progress,0.0
192,27.0,6.992717144917807,2.5952684875988394,125.08377562409581,10.0,2.0,9,0.5,False,True,12.196768666464914,38,17.709159380834848,1643.205,in_progress,0.0
192,28.0,6.928441952849389,2.6451053588509055,130.3679071257477,10.0,2.0,9,0.5,False,True,12.604953117743529,38,17.709159380834848,1643.274,in_progress,0.0
192,29.0,6.851597257005991,2.6927067543039693,136.41926752398425,30.0,2.0,13,0.5,False,True,13.048579672509131,39,17.709159380834848,1643.333,in_progress,0.0
192,30.0,6.741761792568688,2.742698231090794,144.64387534816976,0.0,1.0,6,0.5,False,True,13.704267926387569,40,17.709159380834848,1643.398,in_progress,0.0
192,31.0,6.651868724157338,2.7729717645631893,150.59532814932334,30.0,1.0,12,0.5,False,True,14.162154484966244,40,17.709159380834848,1643.46,in_progress,0.0
192,32.0,6.562572984838347,2.7930861901744666,156.47130617538147,-20.0,2.0,3,1.0,False,True,14.67444833015441,41,17.709159380834848,1643.532,in_progress,0.0
192,33.0,6.453140757717202,2.8065205812067675,163.0805108717706,10.0,1.0,8,1.0,False,True,15.234199774160196,42,17.709159380834848,1643.609,in_progress,0.0
192,34.0,6.336446252749091,2.8046627388324517,170.87614538174805,-30.0,1.0,0,1.0,False,True,15.84837643809378,42,17.709159380834848,1643.678,in_progress,0.0
192,35.0,6.278534089775612,2.8012679901816706,173.75671507085207,10.0,1.0,8,1.0,False,True,16.173307565994964,43,17.709159380834848,1643.737,in_progress,0.0
192,36.0,6.203504236393026,2.7924014813184694,177.62616014487736,-30.0,1.0,0,1.0,False,True,16.586984962579287,43,17.709159380834848,1643.763,in_progress,0.0
192,37.0,6.125460621318306,2.7801338654779917,-178.98463591419818,-30.0,2.0,1,1.0,False,True,17.026044070458074,44,17.709159380834848,1643.865,in_progress,0.0
192,38.0,6.031449470429642,2.7750624054423696,-178.35519692685972,0.0,1.0,6,1.0,False,True,17.555908484840536,44,17.709159380834848,1643.931,in_progress,0.0
192,39.0,5.949035732624389,2.771139840553075,-178.14806573416772,-20.0,2.0,3,1.0,False,True,18.02145053942965,45,17.709159380834848,1643.983,in_progress,0.0
192,40.0,5.8716037289315866,2.7699295855959862,-178.47167364337236,-30.0,2.0,1,1.0,False,True,18.45873928961183,45,17.709159380834848,1644.065,in_progress,0.0
192,41.0,5.755059499382839,2.779405812233707,178.82151624741675,0.0,1.0,6,1.0,False,True,19.11638598535037,46,17.709159380834848,1644.107,in_progress,0.0
192,42.0,5.648974569344551,2.7992940065163863,174.81831095983162,-20.0,1.0,2,1.0,False,True,19.714512311671278,47,17.709159380834848,1644.174,in_progress,0.0
192,43.0,5.5562175234978435,2.8207174752459294,172.03444971017,0.0,1.0,6,1.0,False,True,20.23854859200187,47,17.709159380834848,1644.26,in_progress,0.0
192,44.0,5.4829468187822545,2.8436324209827193,169.2826193705817,20.0,2.0,11,1.0,False,True,20.651809401876115,48,17.709159380834848,1644.302,in_progress,0.0
192,45.0,5.394450352689577,2.8709471163063927,167.07492755054614,-20.0,1.0,2,0.5,False,True,21.150821698424473,49,17.709159380834848,1644.38,in_progress,0.0
192,46.0,5.322915251001389,2.893607349751996,165.64324266805514,0.0,1.0,6,0.5,False,True,21.54244754592875,49,17.709159380834848,1644.455,in_progress,0.0
192,47.0,5.22397912062586,2.927498349937715,163.8934764239933,30.0,2.0,13,0.5,False,True,22.097049465919188,50,17.709159380834848,1644.52,in_progress,0.0
192,48.0,5.137284798111391,2.9514992624674856,164.08468881939166,20.0,2.0,11,0.5,False,True,22.610760515402216,50,17.709159380834848,1644.616,in_progress,0.0
192,49.0,5.03794820525907,2.973103399261074,165.44586584697862,10.0,1.0,8,0.1,False,True,23.31106017876377,51,17.709159380834848,1644.667,in_progress,0.0
192,50.0,4.944996821756468,2.9900436277432547,166.88290272149962,10.0,2.0,9,0.1,False,True,23.843733973990766,52,17.709159380834848,1644.724,in_progress,0.0
192,51.0,4.862120807584467,3.004564576892948,167.83585313973708,0.0,2.0,7,0.1,False,True,24.462270144683757,52,17.709159380834848,1644.783,in_progress,0.0
192,52.0,4.732029501394729,3.026190558947584,169.04466791957918,-20.0,1.0,2,0.5,False,True,25.368685549297926,54,17.709159380834848,1644.837,in_progress,0.0
192,53.0,4.595363741056672,3.0590185400414605,167.6930538162367,-20.0,1.0,2,0.5,False,True,26.30884156961088,55,17.709159380834848,1644.972,in_progress,0.0
192,54.0,4.504898113009537,3.0845973634351105,166.44590884470406,-30.0,1.0,0,0.5,False,True,26.929325805702494,55,17.709159380834848,1645.002,in_progress,0.0
192,55.0,4.459016757234771,3.1005901110829344,165.3225510045659,-20.0,1.0,2,0.5,False,True,27.18221763247265,56,17.709159380834848,1645.057,in_progress,0.0
192,56.0,4.381009118763658,3.1356796497875408,162.21065714182143,-20.0,2.0,3,1.0,False,True,27.674809815508805,56,17.709159380834848,1645.119,in_progress,0.0
192,57.0,4.303799022966671,3.1777251040766474,158.56155989802022,10.0,1.0,8,1.0,False,True,28.146259468594533,57,17.709159380834848,1645.21,in_progress,0.0
192,58.0,4.214196151449331,3.233085502261638,154.51464128009866,30.0,2.0,13,1.0,False,True,28.724151429211986,58,17.709159380834848,1645.228,in_progress,0.0
192,59.0,4.138442742923045,3.2766284593119765,153.0524964850758,-30.0,1.0,0,1.0,False,True,29.184249640632625,58,17.709159380834848,1645.306,in_progress,0.0
192,60.0,4.04741278685982,3.3290347829398197,151.8498221587066,-30.0,2.0,1,1.0,False,True,29.73666477364371,59,17.709159380834848,1645.389,in_progress,0.0
192,61.0,3.9741438703658316,3.380150307029918,149.51814254628263,-30.0,1.0,0,0.5,False,True,30.225138451628624,59,17.709159380834848,1645.449,in_progress,0.0
192,62.0,3.9121374354696874,3.4347426474883895,145.9456305210427,-20.0,2.0,3,0.5,False,True,30.68539252986963,60,17.709159380834848,1645.538,in_progress,0.0
192,63.0,3.833704105022942,3.5187141535331907,140.58717058277426,-30.0,1.0,0,0.5,False,True,31.332167701878994,61,17.709159380834848,1645.585,in_progress,0.0
192,64.0,3.7666027012306458,3.6030176711133546,135.8332852574109,-30.0,1.0,0,0.5,False,True,31.940312476023685,61,17.709159380834848,1645.67,in_progress,0.0
192,65.0,3.707815357311113,3.7000135362828663,129.85914096444222,10.0,2.0,9,0.5,False,True,32.57478153114706,62,17.709159380834848,1645.719,in_progress,0.0
192,66.0,3.6782032517371315,3.767724951083719,125.15162149643407,-10.0,1.0,4,1.0,False,True,32.97680526388921,63,17.709159380834848,1645.797,in_progress,0.0
192,67.0,3.654219871683916,3.8480812656712473,119.05432518575162,20.0,2.0,11,1.0,False,True,33.41424704851164,63,17.709159380834848,1645.85,in_progress,0.0
192,68.0,3.6331142401151144,3.9300389920328205,114.37658915449381,10.0,1.0,8,1.0,False,True,33.84814354817079,64,17.709159380834848,1645.917,in_progress,0.0
192,69.0,3.619378100136473,4.001234237252725,110.32035062233051,20.0,1.0,10,1.0,False,True,34.20864486369371,64,17.709159380834848,1645.967,in_progress,0.0
192,70.0,3.6031505383048597,4.097904461709151,106.39017052089542,30.0,2.0,13,0.5,False,True,34.69100322157718,65,17.709159380834848,1646.076,in_progress,0.0
192,71.0,3.58534722786004,4.176043907777906,105.29002395866297,0.0,1.0,6,0.5,False,True,35.09804845529932,65,17.709159380834848,1646.13,in_progress,0.0
192,72.0,3.560972407011344,4.266434733710953,105.20284027924039,30.0,1.0,12,0.5,False,True,35.58155030444042,66,17.709159380834848,1646.199,in_progress,0.0
192,73.0,3.5292395813483033,4.367909964384038,106.13142784538516,30.0,2.0,13,0.1,False,True,35.989218366701486,66,17.709159380834848,1646.248,in_progress,0.0
192,74.0,3.485728240988177,4.459903982126855,109.62736537343442,-30.0,1.0,0,0.1,False,True,36.52390415911418,67,17.709159380834848,1646.317,in_progress,0.0
192,75.0,3.4406927809113594,4.544068504244784,112.88102916578305,30.0,1.0,12,0.1,False,True,36.76584484695321,67,17.709159380834848,1646.39,in_progress,0.0
192,76.0,3.4109040046496424,4.594301906364873,114.74792647174804,-10.0,2.0,5,0.1,False,True,37.03241506239856,67,17.709159380834848,1646.464,in_progress,0.0
192,77.0,3.361999375807341,4.676714583934898,116.81369944338368,10.0,2.0,9,0.1,False,True,37.513047923206415,68,17.709159380834848,1646.554,in_progress,0.0
192,78.0,3.2668536921763898,4.818908003014024,120.71442128177758,30.0,1.0,12,0.001,False,False,38.146206657499256,69,17.709159380834848,1646.609,in_progress,0.0
192,79.0,3.2587280503865017,4.829680967337973,121.0665062083165,-10.0,1.0,4,0.001,False,False,38.21406141100985,69,17.709159380834848,1646.68,in_progress,0.0
192,80.0,3.1718617244677603,4.932602951878696,125.27162040946664,-10.0,1.0,4,0.001,False,False,38.422521038273445,69,17.709159380834848,1646.735,in_progress,0.0
192,81.0,3.1270512612874253,4.984917575476705,126.74703001061553,20.0,2.0,11,0.001,False,False,38.507361020377445,69,17.709159380834848,1646.801,in_progress,0.0
192,82.0,3.0503533124774855,5.069188176707788,129.045429011663,20.0,2.0,11,0.001,True,False,39.02461078556783,70,17.709159380834848,1646.861,off_track,0.0
193,1.0,6.726732490675581,0.7978971404915717,19.58437359531329,30.0,2.0,13,0.0,False,True,0.7874781393970798,25,17.709159380834848,1647.009,prepare,0.0
193,2.0,6.7262697469280655,0.7972396038639398,19.316718374208307,0.0,1.0,6,1.0,False,True,0.7833896711744809,25,17.709159380834848,1647.066,in_progress,0.0
193,3.0,6.737552338378375,0.802909449031539,19.723929410309196,30.0,1.0,12,1.0,False,True,0.8546295682138993,25,17.709159380834848,1647.13,in_progress,0.0
193,4.0,6.750968678421703,0.8090469968454581,19.970611392787998,30.0,2.0,13,1.0,False,True,0.9376826695893958,25,17.709159380834848,1647.206,in_progress,0.0
193,5.0,6.784746744780826,0.830168653823436,21.941240832628278,10.0,1.0,8,1.0,False,True,1.1545312876788283,25,17.709159380834848,1647.243,in_progress,0.0
193,6.0,6.831744723268623,0.8611158109961745,24.431990619094297,10.0,1.0,8,1.0,False,True,1.4722241564553096,25,17.709159380834848,1647.323,in_progress,0.0
193,7.0,6.866946390351928,0.8871332140065266,26.546269594292603,30.0,1.0,12,1.0,False,True,1.7192561587812294,26,17.709159380834848,1647.401,in_progress,0.0
193,8.0,6.918227681890564,0.9318923012859113,30.37422440755852,10.0,1.0,8,1.0,False,True,2.0955527517232704,26,17.709159380834848,1647.466,in_progress,0.0
193,9.0,6.979161923215987,0.9910685176298681,34.70080702157082,10.0,2.0,9,1.0,False,True,2.574762343244921,27,17.709159380834848,1647.545,in_progress,0.0
193,10.0,7.031503690979059,1.048543193337619,38.585104133719646,10.0,1.0,8,1.0,False,True,3.0108609459555624,27,17.709159380834848,1647.606,in_progress,0.0
193,11.0,7.076001942672689,1.1050012886147262,42.290457983407116,10.0,1.0,8,1.0,False,True,3.4166412150973158,28,17.709159380834848,1647.661,in_progress,0.0
193,12.0,7.113747823380313,1.1601321430450555,45.8199595744288,20.0,1.0,10,1.0,False,True,3.7905031488569025,28,17.709159380834848,1647.722,in_progress,0.0
193,13.0,7.155135611631294,1.2385932775937911,51.260865924073265,-10.0,1.0,4,1.0,False,True,4.291302152202567,29,17.709159380834848,1647.807,in_progress,0.0
193,14.0,7.188664923588487,1.310564343461087,55.411019436803684,0.0,1.0,6,1.0,False,True,4.738510296001216,29,17.709159380834848,1647.857,in_progress,0.0
193,15.0,7.214895046099495,1.3729171683676444,58.5361426254697,10.0,1.0,8,1.0,False,True,5.120482798710407,30,17.709159380834848,1647.942,in_progress,0.0
193,16.0,7.232944464695508,1.426456752314769,61.44379604899631,20.0,2.0,11,1.0,False,True,5.4392534784108,30,17.709159380834848,1648.012,in_progress,0.0
193,17.0,7.254505745795227,1.515081313057681,66.47752438605553,-10.0,1.0,4,1.0,False,True,5.953952409982893,31,17.709159380834848,1648.061,in_progress,0.0
193,18.0,7.264955131312192,1.583780656083652,70.63249364197902,30.0,1.0,12,1.0,False,True,6.355121444770884,31,17.709159380834848,1648.119,in_progress,0.0
193,19.0,7.270745263821893,1.6845690588648246,76.58809143787356,20.0,1.0,10,1.0,False,True,6.92510025856582,32,17.709159380834848,1648.205,in_progress,0.0
193,20.0,7.269229293148187,1.7540430197907901,80.56416411505715,20.0,1.0,10,1.0,False,True,7.33062032429746,32,17.709159380834848,1648.29,in_progress,0.0
193,21.0,7.2568450613046345,1.8652882396907093,86.9676330185654,30.0,1.0,12,1.0,False,True,7.967094474692465,33,17.709159380834848,1648.355,in_progress,0.0
