episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
125,8.0,6.9223279443760735,0.9152582790671447,27.342982019067207,30.0,2.0,13,1.0,False,True,2.050300190890569,26,17.709159380834848,918.566,in_progress,0.0
125,9.0,6.993082214427485,0.9835369407239122,33.50119746598014,10.0,1.0,8,1.0,False,True,2.605105686816928,27,17.709159380834848,918.629,in_progress,0.0
125,10.0,7.0390035739625665,1.0362940758520318,37.90899249096204,30.0,2.0,13,1.0,False,True,2.9807238327630743,27,17.709159380834848,918.705,in_progress,0.0
125,11.0,7.092110160879866,1.1124040552881485,44.113967222980996,-20.0,1.0,2,1.0,False,True,3.5045236558501447,28,17.709159380834848,918.776,in_progress,0.0
125,12.0,7.135804649068619,1.1960115332558199,50.840196907708474,10.0,2.0,9,1.0,False,True,4.028096265130432,28,17.709159380834848,918.81,in_progress,0.0
125,13.0,7.168507862925574,1.2705381208139253,55.803845752759436,20.0,1.0,10,1.0,False,True,4.485661602941748,29,17.709159380834848,918.91,in_progress,0.0
125,14.0,7.194449472740327,1.3693560348266578,63.17077284199474,30.0,1.0,12,1.0,False,True,5.05777688214496,30,17.709159380834848,918.963,in_progress,0.0
125,15.0,7.204146196804013,1.4240090389262365,66.96619619750246,20.0,1.0,10,1.0,False,True,5.363890074313127,30,17.709159380834848,919.017,in_progress,0.0
125,16.0,7.207963088411055,1.5105237765727069,73.73096482333068,20.0,2.0,11,1.0,False,True,5.857775656447078,31,17.709159380834848,919.097,in_progress,0.0
125,17.0,7.200713604120158,1.6026120402344695,80.8674741131078,20.0,1.0,10,1.0,False,True,6.433882183269368,31,17.709159380834848,919.161,in_progress,0.0
125,18.0,7.183787312975143,1.6777435618244798,87.33863017479504,-30.0,2.0,1,0.5,False,True,6.849747154944497,32,17.709159380834848,919.222,in_progress,0.0
125,19.0,7.155672474390738,1.7743282807198562,94.20877119390559,-20.0,2.0,3,0.5,False,True,7.521298047280628,32,17.709159380834848,919.297,in_progress,0.0
125,20.0,7.126599873047459,1.8683565868388476,98.94993855216879,10.0,1.0,8,0.5,False,True,8.139387822830313,33,17.709159380834848,919.339,in_progress,0.0
125,21.0,7.091028098830889,1.957668228851545,103.59691207690803,20.0,1.0,10,0.5,False,True,8.67476268255254,34,17.709159380834848,919.412,in_progress,0.0
125,22.0,7.0524175491944145,2.036666126774493,107.8123832716473,-20.0,1.0,2,0.5,False,True,9.27040096310482,35,17.709159380834848,919.499,in_progress,0.0
125,23.0,7.0088711703108535,2.104501495429353,112.36503321484892,10.0,1.0,8,0.5,False,True,9.870681014349742,35,17.709159380834848,919.566,in_progress,0.0
125,24.0,6.953830321617882,2.1827397090215466,116.83997687041457,-10.0,1.0,4,0.1,False,True,10.406600671785887,36,17.709159380834848,919.611,in_progress,0.0
125,25.0,6.919200443041816,2.2313894631027984,118.8235823153952,-30.0,1.0,0,0.5,False,True,10.919247485199662,36,17.709159380834848,919.669,in_progress,0.0
125,26.0,6.874884578444873,2.2987902779675427,120.17977564919188,-20.0,2.0,3,0.5,False,True,11.510235289765692,37,17.709159380834848,919.774,in_progress,0.0
125,27.0,6.832229746739052,2.367446865216532,120.71833886400731,10.0,1.0,8,0.5,False,True,11.95493403183327,38,17.709159380834848,919.835,in_progress,0.0
125,28.0,6.8036989897875575,2.412128807485968,121.10965062120218,-20.0,2.0,3,0.5,False,True,12.357645685789343,38,17.709159380834848,919.893,in_progress,0.0
125,29.0,6.765022733794599,2.4707938561849976,121.72644048210225,10.0,2.0,9,0.5,False,True,12.733038653180383,39,17.709159380834848,919.962,in_progress,0.0
125,30.0,6.701997517645555,2.5814463573894346,120.80089666031847,-10.0,2.0,5,1.0,False,True,13.458576262446108,39,17.709159380834848,920.02,in_progress,0.0
125,31.0,6.6634645789810785,2.6487840498826167,120.40610328606385,30.0,1.0,12,1.0,False,True,13.83338644027049,40,17.709159380834848,920.11,in_progress,0.0
125,32.0,6.593717914730512,2.7561989180669957,121.39126221313191,20.0,2.0,11,1.0,False,True,14.437182838929285,41,17.709159380834848,920.142,in_progress,0.0
125,33.0,6.529736796498647,2.842137478777616,123.36859276773556,-10.0,1.0,4,0.5,False,True,14.850994837325537,41,17.709159380834848,920.226,in_progress,0.0
125,34.0,6.473186732790352,2.915478543771658,124.91826174647466,-20.0,2.0,3,0.5,False,True,15.247124622564195,42,17.709159380834848,920.306,in_progress,0.0
125,35.0,6.413901976315474,2.9992249887028866,124.91136586590295,30.0,1.0,12,0.1,False,True,15.582810068574915,42,17.709159380834848,920.376,in_progress,0.0
125,36.0,6.347545374593282,3.096015922293551,124.53212639037731,-20.0,1.0,2,0.1,False,True,15.89877487196093,42,17.709159380834848,920.433,in_progress,0.0
125,37.0,6.30397438421379,3.1509361153043143,125.56377439100822,20.0,1.0,10,0.001,False,False,16.165517510838118,43,17.709159380834848,920.518,in_progress,0.0
125,38.0,6.253089371500018,3.2113960754890813,126.9809865843956,30.0,1.0,12,0.001,False,False,16.435768707192956,43,17.709159380834848,920.578,in_progress,0.0
125,39.0,6.195450777725027,3.2673709107061155,129.73764209733304,10.0,2.0,9,0.001,False,False,16.691678021601508,43,17.709159380834848,920.624,in_progress,0.0
125,40.0,6.1262431967513304,3.3210494578508,133.9339798114041,20.0,2.0,11,0.001,False,False,17.089077399359354,44,17.709159380834848,920.672,in_progress,0.0
125,41.0,6.050957390712632,3.3692413092555533,138.4860070303379,-20.0,2.0,3,0.001,True,False,17.417774052795725,44,17.709159380834848,920.764,off_track,0.0
126,1.0,6.726499902246294,0.7973461163678162,19.30581377918753,30.0,1.0,12,0.0,False,True,0.784817794150211,25,17.709159380834848,920.897,prepare,0.0
126,2.0,6.726456993448878,0.7972593176387435,19.313659761051582,0.0,1.0,6,1.0,False,True,0.7843677851251868,25,17.709159380834848,920.972,in_progress,0.0
126,3.0,6.733789041191438,0.8005314279020448,19.461129242066644,-10.0,1.0,4,1.0,False,True,0.8295311339753475,25,17.709159380834848,921.037,in_progress,0.0
126,4.0,6.761294000057415,0.8106756870325933,19.48805528513065,0.0,1.0,6,1.0,False,True,0.9931055089290541,25,17.709159380834848,921.099,in_progress,0.0
126,5.0,6.789676545124835,0.822371175362796,19.84542571633337,20.0,2.0,11,1.0,False,True,1.1525247755900803,25,17.709159380834848,921.171,in_progress,0.0
126,6.0,6.837723406670981,0.8437603251183691,20.695381929525976,30.0,1.0,12,1.0,False,True,1.4445204960281122,25,17.709159380834848,921.214,in_progress,0.0
126,7.0,6.87852226834312,0.8686939490290091,22.706946914663252,0.0,2.0,7,1.0,False,True,1.714129751350374,26,17.709159380834848,921.292,in_progress,0.0
126,8.0,6.942022097264703,0.9089655993314502,25.48921795053123,30.0,1.0,12,1.0,False,True,2.1096299404092744,26,17.709159380834848,921.369,in_progress,0.0
126,9.0,7.003491149009001,0.9558318129675802,29.02084066983854,20.0,1.0,10,1.0,False,True,2.5448179262579114,27,17.709159380834848,921.448,in_progress,0.0
126,10.0,7.078720298452825,1.0232481698725546,33.75994858892619,20.0,1.0,10,1.0,False,True,3.055721520537069,27,17.709159380834848,921.5,in_progress,0.0
126,11.0,7.112428737402924,1.0573801389491564,36.01414764149293,0.0,1.0,6,1.0,False,True,3.324012822751385,28,17.709159380834848,921.56,in_progress,0.0
126,12.0,7.163245814686709,1.1129658146833976,39.386446704253004,20.0,1.0,10,1.0,False,True,3.6933751629376124,28,17.709159380834848,921.629,in_progress,0.0
126,13.0,7.2153374335925555,1.1817404330773469,43.74323916642243,20.0,2.0,11,0.5,False,True,4.175703373241466,29,17.709159380834848,921.691,in_progress,0.0
126,14.0,7.250378154804364,1.236956658008084,47.331336748781396,20.0,1.0,10,0.5,False,True,4.5285946598624,29,17.709159380834848,921.764,in_progress,0.0
126,15.0,7.29022522280273,1.3252816670322338,53.983449563177075,10.0,1.0,8,0.5,False,True,5.034483808980533,30,17.709159380834848,921.829,in_progress,0.0
126,16.0,7.311471327583081,1.3803161365323766,57.59717729283116,30.0,1.0,12,0.5,False,True,5.367512172099797,30,17.709159380834848,921.895,in_progress,0.0
126,17.0,7.333914805494346,1.449510623629149,61.75823756080736,30.0,1.0,12,0.5,False,True,5.719453288979409,30,17.709159380834848,921.947,in_progress,0.0
126,18.0,7.349199848752564,1.5218730255842288,66.48225494483246,10.0,2.0,9,0.5,False,True,6.136148267638358,31,17.709159380834848,922.003,in_progress,0.0
126,19.0,7.361057119730949,1.645456817502778,74.37974984714431,30.0,1.0,12,0.5,False,True,6.74321060340588,32,17.709159380834848,922.115,in_progress,0.0
126,20.0,7.35869084734524,1.7277131487658317,79.85036598325831,0.0,1.0,6,0.5,False,True,7.122386325059588,32,17.709159380834848,922.171,in_progress,0.0
126,21.0,7.347802737067335,1.8082630499757077,85.53642389770097,30.0,2.0,13,1.0,False,True,7.581326415548445,33,17.709159380834848,922.212,in_progress,0.0
126,22.0,7.338845278934857,1.855678984449833,88.5853066783403,10.0,1.0,8,1.0,False,True,7.853209748115936,33,17.709159380834848,922.291,in_progress,0.0
126,23.0,7.305102221945677,1.9575372260878632,96.505203268464,0.0,1.0,6,1.0,False,True,8.41868950115508,34,17.709159380834848,922.382,in_progress,0.0
126,24.0,7.2780702730084705,2.0273324648603306,100.89539226125069,-30.0,1.0,0,1.0,False,True,8.80439123729499,34,17.709159380834848,922.441,in_progress,0.0
126,25.0,7.242935337898289,2.1231685668021623,104.3797228293487,30.0,1.0,12,1.0,False,True,9.380679642402374,35,17.709159380834848,922.5,in_progress,0.0
126,26.0,7.228171858871888,2.1619334847726766,105.48980870992654,20.0,1.0,10,1.0,False,True,9.614801112485155,35,17.709159380834848,922.582,in_progress,0.0
126,27.0,7.194331560596265,2.2438284729022584,107.74917228272413,30.0,1.0,12,1.0,False,True,10.075147645352056,35,17.709159380834848,922.628,in_progress,0.0
126,28.0,7.164943813124279,2.305491510689353,109.7795149320868,-20.0,1.0,2,1.0,False,True,10.460514863084391,36,17.709159380834848,922.701,in_progress,0.0
126,29.0,7.137947483639666,2.3508275949091626,112.09280906472432,30.0,2.0,13,1.0,False,True,10.708030034694449,36,17.709159380834848,922.765,in_progress,0.0
126,30.0,7.083001534029138,2.4326689095042746,116.38783630619179,0.0,2.0,7,1.0,False,True,11.263689467211634,37,17.709159380834848,922.836,in_progress,0.0
126,31.0,7.022675721563452,2.5081914880686806,120.81849829764803,30.0,2.0,13,1.0,False,True,11.759616505260217,37,17.709159380834848,922.916,in_progress,0.0
126,32.0,6.95659115297211,2.580699926171498,125.0149412202933,20.0,1.0,10,0.5,False,True,12.25676548378652,38,17.709159380834848,922.966,in_progress,0.0
126,33.0,6.866619755527787,2.6581644326507927,131.19556953000588,30.0,1.0,12,0.5,False,True,12.926247902553751,39,17.709159380834848,923.046,in_progress,0.0
126,34.0,6.776816457402604,2.714633966497061,137.8673060602228,-30.0,1.0,0,0.5,False,True,13.454280932677348,39,17.709159380834848,923.096,in_progress,0.0
126,35.0,6.6964665390687905,2.7523173728697867,143.68056020457593,-10.0,2.0,5,0.5,False,True,13.893893204394836,40,17.709159380834848,923.176,in_progress,0.0
126,36.0,6.641846295535356,2.775058609331426,146.9923380030829,20.0,1.0,10,0.5,False,True,14.219318706639307,40,17.709159380834848,923.217,in_progress,0.0
126,37.0,6.573320377292103,2.800500320698274,150.9513216042111,30.0,1.0,12,0.5,False,True,14.63207893560911,41,17.709159380834848,923.316,in_progress,0.0
126,38.0,6.462599147168746,2.8221580955970116,158.55824549363368,0.0,1.0,6,0.5,False,True,15.199650995198411,42,17.709159380834848,923.368,in_progress,0.0
126,39.0,6.409811021511957,2.826050150530141,162.22649889726534,10.0,1.0,8,1.0,False,True,15.496059988605321,42,17.709159380834848,923.42,in_progress,0.0
126,40.0,6.332750308443029,2.8250739049719757,167.63623806004907,-20.0,2.0,3,1.0,False,True,15.877108588495503,42,17.709159380834848,923.485,in_progress,0.0
126,41.0,6.239758866444078,2.818713881523167,173.3257467343962,30.0,2.0,13,1.0,False,True,16.398508755213886,43,17.709159380834848,923.535,in_progress,0.0
126,42.0,6.144804161510452,2.8062642015361314,178.38338710770662,30.0,1.0,12,1.0,False,True,16.92010010337384,44,17.709159380834848,923.657,in_progress,0.0
126,43.0,6.031683230697831,2.775636403843144,-174.49914860304534,-30.0,1.0,0,1.0,False,True,17.554561503643434,44,17.709159380834848,923.708,in_progress,0.0
126,44.0,5.9851240947765785,2.7578764826412487,-171.3617134387124,-10.0,2.0,5,1.0,False,True,17.818298625091657,45,17.709159380834848,923.778,in_progress,0.0
126,45.0,5.884284840007591,2.715765124017208,-165.76367894122032,-30.0,1.0,0,1.0,False,True,18.389822385715345,45,17.709159380834848,923.813,in_progress,0.0
126,46.0,5.800944525175089,2.680270853195516,-162.7397597900695,0.0,2.0,7,0.5,False,True,18.862171361361007,46,17.709159380834848,923.909,in_progress,0.0
126,47.0,5.715663326405297,2.644309115132667,-160.789009782077,-20.0,2.0,3,0.5,False,True,19.344917668833784,46,17.709159380834848,923.969,in_progress,0.0
126,48.0,5.617742982798467,2.605154895589468,-159.91174121734053,-30.0,2.0,1,0.5,False,True,19.895654215554604,47,17.709159380834848,924.049,in_progress,0.0
126,49.0,5.506284099046271,2.571897787247846,-161.49808502554038,20.0,1.0,10,0.1,False,True,20.525733485312447,48,17.709159380834848,924.091,in_progress,0.0
126,50.0,5.4037259193863685,2.5462570458876694,-163.25237941691287,30.0,2.0,13,0.1,False,True,21.105680771514535,49,17.709159380834848,924.181,in_progress,0.0
126,51.0,5.291164606065181,2.5113916676507753,-162.9763794995305,30.0,2.0,13,0.1,False,True,21.76625828817943,49,17.709159380834848,924.223,in_progress,0.0
126,52.0,5.163168784107108,2.4554969681028065,-159.77295414659162,-10.0,1.0,4,0.1,False,True,22.450426850387682,50,17.709159380834848,924.285,in_progress,0.0
126,53.0,5.077538567209468,2.4077865809542995,-156.4756451530178,20.0,2.0,11,0.1,False,False,22.932593583412896,51,17.709159380834848,924.359,in_progress,0.0
126,54.0,4.991947035890841,2.357216095753564,-153.90946772631702,30.0,2.0,13,0.001,False,False,23.205219236557806,51,17.709159380834848,924.446,in_progress,0.0
126,55.0,4.876160906232123,2.2768053941507485,-149.57610280628384,-30.0,1.0,0,0.001,False,False,23.73196272210558,52,17.709159380834848,924.505,in_progress,0.0
126,56.0,4.805215858428367,2.215170035295916,-145.63700723747905,30.0,1.0,12,0.001,False,False,24.051426850044454,52,17.709159380834848,924.565,in_progress,0.0
126,57.0,4.726910672942624,2.1349990133463153,-140.8709195519123,20.0,1.0,10,0.001,True,False,24.051426850044454,52,17.709159380834848,924.642,off_track,0.0
127,1.0,6.726538837354872,0.7974492797818298,19.304090070332098,0.0,1.0,6,0.0,False,True,0.7852931165770377,25,17.709159380834848,924.746,prepare,0.0
127,2.0,6.7260852777930795,0.7970839468240363,19.268412792078216,0.0,1.0,6,1.0,False,True,0.7820520888501353,25,17.709159380834848,924.834,in_progress,0.0
127,3.0,6.728856605981457,0.7981410190615625,19.284835406042465,20.0,1.0,10,1.0,False,True,0.7986293938720829,25,17.709159380834848,924.912,in_progress,0.0
127,4.0,6.751253374824689,0.8123598114732103,20.729849537082888,30.0,1.0,12,1.0,False,True,0.9481814594313298,25,17.709159380834848,924.961,in_progress,0.0
127,5.0,6.774203965542549,0.8294176108124822,22.60772601150291,30.0,1.0,12,1.0,False,True,1.1082597225195445,25,17.709159380834848,925.032,in_progress,0.0
127,6.0,6.808818914225887,0.8601349458352524,26.139395208734182,20.0,1.0,10,1.0,False,True,1.3624095205447802,25,17.709159380834848,925.114,in_progress,0.0
127,7.0,6.845111683963857,0.8942372526516859,29.48561964230142,30.0,1.0,12,1.0,False,True,1.6403835788110026,26,17.709159380834848,925.163,in_progress,0.0
127,8.0,6.882571934548366,0.9413502897861881,34.72527665289111,30.0,1.0,12,1.0,False,True,1.9654136687902835,26,17.709159380834848,925.215,in_progress,0.0
127,9.0,6.926652205676244,1.0124692978119032,42.07592129695394,10.0,1.0,8,1.0,False,True,2.433951882572838,27,17.709159380834848,925.317,in_progress,0.0
127,10.0,6.954948036973245,1.065859449711506,46.86544717209388,30.0,2.0,13,1.0,False,True,2.753882971307478,27,17.709159380834848,925.337,in_progress,0.0
127,11.0,6.982215993921492,1.1299794051754064,52.31904273032236,10.0,2.0,9,0.5,False,True,3.213160013579122,27,17.709159380834848,925.443,in_progress,0.0
127,12.0,7.010806094002584,1.2312407433731185,60.74882058209031,10.0,2.0,9,0.5,False,True,3.859294885885631,28,17.709159380834848,925.5,in_progress,0.0
127,13.0,7.029255341195849,1.3381718088702939,68.41902393240413,20.0,1.0,10,0.5,False,True,4.437745282388272,29,17.709159380834848,925.572,in_progress,0.0
127,14.0,7.034003560368636,1.4312170798947461,75.35444747253851,-20.0,1.0,2,0.5,False,True,5.0343190439256835,30,17.709159380834848,925.63,in_progress,0.0
127,15.0,7.029791251532375,1.5121698949056432,81.00709606870474,-10.0,2.0,5,0.1,False,True,5.593355831571156,30,17.709159380834848,925.701,in_progress,0.0
127,16.0,7.021381762896168,1.5908531321987416,85.60574421539874,0.0,2.0,7,0.1,False,True,6.008046475568662,31,17.709159380834848,925.767,in_progress,0.0
127,17.0,7.002865442826668,1.7010833749883705,91.30687209174044,-30.0,1.0,0,0.1,False,True,6.904354656972345,32,17.709159380834848,925.854,in_progress,0.0
127,18.0,6.971530802823556,1.8477593331433828,96.90696625013933,-20.0,1.0,2,0.1,False,True,8.210672067067371,33,17.709159380834848,925.893,in_progress,0.0
127,19.0,6.961298898937403,1.8911750311423097,98.05048911110103,30.0,1.0,12,0.1,False,True,8.462504313306956,34,17.709159380834848,925.961,in_progress,0.0
127,20.0,6.9301649297664065,1.9992576737779126,101.38759408981291,10.0,1.0,8,0.1,False,True,9.296232344452338,35,17.709159380834848,926.048,in_progress,0.0
127,21.0,6.904817509594353,2.0682165803509576,103.88825516881688,0.0,1.0,6,0.1,False,False,9.964922142866866,35,17.709159380834848,926.092,in_progress,0.0
127,22.0,6.882306055995594,2.1271503870831916,105.6635368222563,30.0,1.0,12,0.1,False,False,10.31848339783803,36,17.709159380834848,926.187,in_progress,0.0
127,23.0,6.838529303127158,2.217658931315598,109.42601008310358,-10.0,2.0,5,0.1,False,False,11.133381223653348,37,17.709159380834848,926.232,in_progress,0.0
127,24.0,6.804702825166753,2.2803998418594165,111.9187097138085,30.0,2.0,13,0.1,False,False,11.716193509284889,37,17.709159380834848,926.31,in_progress,0.0
127,25.0,6.751855980426264,2.362508079482607,115.83910844570279,30.0,2.0,13,0.1,False,True,12.417888011926209,38,17.709159380834848,926.368,in_progress,0.0
127,26.0,6.675655994019886,2.456723918926648,121.55143256066755,30.0,1.0,12,0.5,False,True,13.24674791216644,39,17.709159380834848,926.447,in_progress,0.0
127,27.0,6.612748798769841,2.515439066050195,126.74005888182292,20.0,1.0,10,0.5,False,True,13.718255914006367,40,17.709159380834848,926.5,in_progress,0.0
127,28.0,6.55228570179728,2.5634238231908872,131.10656032049812,-20.0,2.0,3,0.5,False,True,14.278498958435748,40,17.709159380834848,926.581,in_progress,0.0
127,29.0,6.467534895863365,2.6207939307045036,136.70752518044677,-10.0,1.0,4,0.5,False,True,14.943547070979552,41,17.709159380834848,926.652,in_progress,0.0
127,30.0,6.3738737694259395,2.6771350818052153,141.6192591994655,20.0,2.0,11,0.5,False,True,15.525632628619086,42,17.709159380834848,926.7,in_progress,0.0
127,31.0,6.2958684211217895,2.7168828811952728,145.42715329556094,-10.0,1.0,4,1.0,False,True,16.04294830973329,43,17.709159380834848,926.782,in_progress,0.0
127,32.0,6.199272890691012,2.7557144258807584,150.37635899445712,20.0,2.0,11,1.0,False,True,16.60629786326573,43,17.709159380834848,926.847,in_progress,0.0
127,33.0,6.108519071101967,2.78812998226388,153.95861758156244,20.0,2.0,11,1.0,False,True,17.122683312332143,44,17.709159380834848,926.871,in_progress,0.0
127,34.0,6.007470932754954,2.812595671740656,158.71775160876246,10.0,1.0,8,1.0,False,True,17.689538159120715,44,17.709159380834848,926.96,in_progress,0.0
127,35.0,5.929852578046361,2.822982501444485,163.07889018494154,0.0,2.0,7,1.0,False,True,18.127328751153343,45,17.709159380834848,927.04,in_progress,0.0
127,36.0,5.801495256549324,2.8355046874902916,168.1654847159363,0.0,2.0,7,1.0,False,True,18.85135796534312,46,17.709159380834848,927.103,in_progress,0.0
127,37.0,5.684453733517387,2.8431295875076685,171.5950549383901,-20.0,1.0,2,1.0,False,True,19.512203373693648,47,17.709159380834848,927.183,in_progress,0.0
127,38.0,5.568285607918285,2.850950737756943,173.43812585529795,-30.0,2.0,1,0.5,False,True,20.169768428385147,47,17.709159380834848,927.229,in_progress,0.0
127,39.0,5.47715247682777,2.8623321839407505,173.1889774946373,-20.0,2.0,3,0.5,False,True,20.68401534831435,48,17.709159380834848,927.339,in_progress,0.0
127,40.0,5.302975746666379,2.8981352382200805,170.18350906993513,-30.0,2.0,1,0.5,False,True,21.654489977191755,49,17.709159380834848,927.373,in_progress,0.0
127,41.0,5.265491612962262,2.907916841469538,169.3679403449388,-30.0,1.0,0,0.5,False,True,21.864969734732583,49,17.709159380834848,927.441,in_progress,0.0
127,42.0,5.147019346072978,2.9491271644471264,165.45756281347855,20.0,2.0,11,0.5,False,True,22.555724432450802,50,17.709159380834848,927.488,in_progress,0.0
127,43.0,5.047841955409052,2.994020417472649,161.33526244219328,20.0,2.0,11,0.1,False,True,23.117034583885044,51,17.709159380834848,927.573,in_progress,0.0
127,44.0,4.930763931875971,3.048778390695674,158.34178201917047,-20.0,2.0,3,0.1,False,True,24.146424019257584,52,17.709159380834848,927.629,in_progress,0.0
127,45.0,4.8246471468999825,3.0959013203882773,157.34674590547056,10.0,1.0,8,0.1,False,True,25.03695065874565,53,17.709159380834848,927.667,in_progress,0.0
127,46.0,4.7111502211512635,3.1540016582286636,155.041669322461,-20.0,1.0,2,0.1,False,True,26.04656550159658,54,17.709159380834848,927.773,in_progress,0.0
127,47.0,4.639338284467582,3.1899512162478594,154.53608903190616,10.0,1.0,8,0.1,False,True,26.763877863399422,55,17.709159380834848,927.833,in_progress,0.0
127,48.0,4.55446838650733,3.233592121558799,153.91471488410676,-30.0,1.0,0,0.1,False,True,27.284826512222,56,17.709159380834848,927.899,in_progress,0.0
127,49.0,4.460534579870547,3.2857009806595507,152.6793177153987,-10.0,1.0,4,0.1,False,True,27.98540392330017,57,17.709159380834848,927.978,in_progress,0.0
127,50.0,4.3847771270002065,3.3331076348876323,151.11337243036414,0.0,1.0,6,0.1,False,True,28.546565636532474,57,17.709159380834848,928.049,in_progress,0.0
127,51.0,4.3262847172991545,3.369143308721102,150.35355843032193,-20.0,2.0,3,0.5,False,True,28.91375438759825,58,17.709159380834848,928.118,in_progress,0.0
127,52.0,4.25901006909357,3.416495268177707,148.58196720181135,20.0,1.0,10,0.5,False,True,29.374613552936264,58,17.709159380834848,928.135,in_progress,0.0
127,53.0,4.195328409792716,3.4650534612030714,146.713685059153,30.0,2.0,13,0.5,False,True,29.813478165441637,59,17.709159380834848,928.227,in_progress,0.0
127,54.0,4.09969967097517,3.530205577848816,146.32136497311672,0.0,2.0,7,0.5,False,True,30.432771958036938,60,17.709159380834848,928.3,in_progress,0.0
127,55.0,4.034448550475045,3.567952205492383,147.35766338962236,-20.0,1.0,2,0.5,False,True,30.83095175534249,60,17.709159380834848,928.357,in_progress,0.0
127,56.0,3.944277594656646,3.6245456359527997,147.51780866229436,-30.0,1.0,0,1.0,False,True,31.40084922978807,61,17.709159380834848,928.445,in_progress,0.0
127,57.0,3.852792811111676,3.696148587202644,145.19909969110358,-30.0,1.0,0,1.0,False,True,32.04069704852985,61,17.709159380834848,928.511,in_progress,0.0
127,58.0,3.791665201144351,3.7568597384631714,141.87924287842583,-30.0,1.0,0,1.0,False,True,32.524494257595485,62,17.709159380834848,928.561,in_progress,0.0
127,59.0,3.765229846375656,3.7863132186350312,140.23385233656484,0.0,1.0,6,1.0,False,True,32.747705385491116,62,17.709159380834848,928.643,in_progress,0.0
127,60.0,3.7128740990407425,3.8534408707917622,136.27925333814915,30.0,1.0,12,1.0,False,True,33.22831088264351,63,17.709159380834848,928.714,in_progress,0.0
127,61.0,3.6696981288028723,3.9066942646046274,134.32587786537673,0.0,2.0,7,1.0,False,True,33.61539504801953,63,17.709159380834848,928.743,in_progress,0.0
127,62.0,3.629245278272184,3.958401497217158,132.64629130752965,20.0,1.0,10,1.0,False,True,33.98603456507167,64,17.709159380834848,928.841,in_progress,0.0
127,63.0,3.577810671136182,4.017840862869948,132.11309935620852,20.0,1.0,10,1.0,False,True,34.42989913252468,64,17.709159380834848,928.888,in_progress,0.0
127,64.0,3.5268897192340654,4.0723088216516174,132.39386154976924,30.0,1.0,12,1.0,False,True,34.84989519784962,65,17.709159380834848,928.971,in_progress,0.0
127,65.0,3.4471359509085433,4.145266478244573,134.38234839444323,20.0,1.0,10,1.0,False,True,35.45342702358188,65,17.709159380834848,929.038,in_progress,0.0
127,66.0,3.41523900061029,4.1682634433377,135.96163319084852,-30.0,1.0,0,1.0,False,True,35.667638917696294,66,17.709159380834848,929.122,in_progress,0.0
127,67.0,3.359462705556232,4.209478534682314,137.92903767632913,-20.0,2.0,3,1.0,False,True,36.075811129204475,66,17.709159380834848,929.153,in_progress,0.0
127,68.0,3.291193387487309,4.266495004616815,138.64148438941535,30.0,1.0,12,1.0,False,True,36.57723099824615,67,17.709159380834848,929.249,in_progress,0.0
127,69.0,3.2338614238433707,4.310501494795748,139.61399034963,30.0,1.0,12,1.0,False,True,37.03226594909499,67,17.709159380834848,929.273,in_progress,0.0
127,70.0,3.1700774345565006,4.349666891402185,142.24539170055883,-20.0,2.0,3,1.0,False,True,37.45491031891942,68,17.709159380834848,929.391,in_progress,0.0
127,71.0,3.085178623930988,4.396281032849376,145.45419610666445,-10.0,1.0,4,1.0,False,True,38.026044653992194,69,17.709159380834848,929.433,in_progress,0.0
127,72.0,3.021699835481297,4.4287153450759105,147.9306106988622,30.0,2.0,13,1.0,False,True,38.48111722325451,69,17.709159380834848,929.506,in_progress,0.0
127,73.0,2.9144699872885056,4.474342487379702,151.76375555872528,30.0,2.0,13,1.0,False,True,39.12512462529514,70,17.709159380834848,929.557,in_progress,0.0
127,74.0,2.8437077751766746,4.495656141722647,155.00484609791738,0.0,1.0,6,1.0,False,True,39.544458147285525,70,17.709159380834848,929.646,in_progress,0.0
127,75.0,2.7299053150044443,4.518025848878115,161.44188187329533,30.0,2.0,13,1.0,False,True,40.18899383095827,71,17.709159380834848,929.706,in_progress,0.0
127,76.0,2.6195453965557665,4.528442592115834,166.7865184168785,-30.0,2.0,1,1.0,False,True,40.810599345773795,72,17.709159380834848,929.779,in_progress,0.0
127,77.0,2.5204781588056973,4.529253160613831,171.4353457412001,20.0,1.0,10,1.0,False,True,41.37001975137686,73,17.709159380834848,929.843,in_progress,0.0
127,78.0,2.43792934889722,4.523651563751725,175.99598448299898,20.0,2.0,11,1.0,False,True,41.8360923035263,73,17.709159380834848,929.921,in_progress,0.0
127,79.0,2.277829323680338,4.495262722733918,-176.0420210698453,10.0,1.0,8,1.0,False,True,42.73991351137935,74,17.709159380834848,929.97,in_progress,0.0
127,80.0,2.1865861898675814,4.467220220701407,-170.74476477038115,-20.0,2.0,3,1.0,False,True,43.26014767099339,75,17.709159380834848,930.048,in_progress,0.0
127,81.0,2.0904706587990805,4.434764219291141,-167.25513582903608,-30.0,1.0,0,1.0,False,True,43.806862970943165,75,17.709159380834848,930.104,in_progress,0.0
127,82.0,2.009209443261369,4.410978617559421,-165.8172062188375,0.0,2.0,7,1.0,False,True,44.269196375977025,76,17.709159380834848,930.176,in_progress,0.0
