episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
93,3.0,6.733744834399623,0.7968613832472129,18.603102449040954,30.0,1.0,12,1.0,False,True,0.8192384574538414,25,17.709159380834848,592.212,in_progress,0.0
93,4.0,6.750769611020074,0.8014495641278576,18.334681100624802,30.0,2.0,13,1.0,False,True,0.9158448516069062,25,17.709159380834848,592.252,in_progress,0.0
93,5.0,6.782750240549161,0.8152037882728767,19.035475967250832,30.0,1.0,12,1.0,False,True,1.111414755665352,25,17.709159380834848,592.338,in_progress,0.0
93,6.0,6.824020345164815,0.8338652916762115,19.957235965776665,30.0,2.0,13,1.0,False,True,1.3491024864739325,25,17.709159380834848,592.4,in_progress,0.0
93,7.0,6.870788775461349,0.8615594748290003,22.290834129788948,10.0,2.0,9,1.0,False,True,1.6553204071640015,26,17.709159380834848,592.451,in_progress,0.0
93,8.0,6.932988057807581,0.9031236604952937,25.53455516135942,10.0,1.0,8,1.0,False,True,2.049602670981157,26,17.709159380834848,592.536,in_progress,0.0
93,9.0,7.010036753875742,0.9637458643636886,30.202920560441974,10.0,2.0,9,1.0,False,True,2.602149106064819,27,17.709159380834848,592.593,in_progress,0.0
93,10.0,7.0584737566026,1.005601597750556,32.85624580084136,0.0,2.0,7,1.0,False,True,2.907497417304905,27,17.709159380834848,592.671,in_progress,0.0
93,11.0,7.125236008819592,1.0640845207649592,35.65141658201359,10.0,2.0,9,1.0,False,True,3.3975919660930556,28,17.709159380834848,592.731,in_progress,0.0
93,12.0,7.221764304092775,1.1602580808249265,39.99147520616331,20.0,2.0,11,0.5,False,True,4.0872759270751375,28,17.709159380834848,592.81,in_progress,0.0
93,13.0,7.289373688452049,1.2417690612879975,43.98648437411145,30.0,2.0,13,0.5,False,True,4.596866052309881,29,17.709159380834848,592.874,in_progress,0.0
93,14.0,7.384278129192513,1.3896362511529672,51.70205917808507,30.0,1.0,12,0.5,False,True,5.471345731010613,30,17.709159380834848,592.93,in_progress,0.0
93,15.0,7.412533275453983,1.446763040605269,55.11513720564511,30.0,1.0,12,0.5,False,True,5.825144649771569,31,17.709159380834848,592.966,in_progress,0.0
93,16.0,7.458579352439962,1.5572107665463346,60.5733741703643,30.0,2.0,13,0.5,False,True,6.287719070285474,31,17.709159380834848,593.055,in_progress,0.0
93,17.0,7.487288752740904,1.6566417153179502,65.72993794711465,20.0,2.0,11,0.1,False,True,6.8597852241389035,32,17.709159380834848,593.142,in_progress,0.0
93,18.0,7.5044689493421135,1.7810119845031172,73.050388745321,0.0,1.0,6,0.1,False,True,7.322382725669802,32,17.709159380834848,593.202,in_progress,0.0
93,19.0,7.503708356901214,1.8968904148413843,80.64679784976707,0.0,1.0,6,0.1,False,True,7.947492763770319,33,17.709159380834848,593.252,in_progress,0.0
93,20.0,7.496237923878252,1.9682699961540258,85.41986317029375,-10.0,1.0,4,0.1,False,True,8.249938772328852,33,17.709159380834848,593.338,in_progress,0.0
93,21.0,7.481025895429834,2.050227325892969,90.3282292300668,-20.0,1.0,2,0.1,False,True,8.720437082086047,34,17.709159380834848,593.382,in_progress,0.0
93,22.0,7.4643893565238075,2.135900014117945,93.82218929916954,-30.0,1.0,0,0.1,False,True,9.040177374466946,34,17.709159380834848,593.471,in_progress,0.0
93,23.0,7.455472676715322,2.2204516257315943,94.68661724559887,0.0,2.0,7,0.1,False,True,9.507882405015788,35,17.709159380834848,593.529,in_progress,0.0
93,24.0,7.448699895804885,2.301550191530476,94.65464535828127,-20.0,2.0,3,0.1,False,True,9.690213480686516,35,17.709159380834848,593.616,in_progress,0.0
93,25.0,7.446159977790614,2.4107867057721033,93.21689799861313,-30.0,2.0,1,0.1,False,False,10.24189390399176,36,17.709159380834848,593.644,in_progress,0.0
93,26.0,7.452105171675353,2.498265088983019,90.83295879541687,-10.0,1.0,4,0.001,False,False,10.503524872282272,36,17.709159380834848,593.739,in_progress,0.0
93,27.0,7.473730928453312,2.632347577859025,86.071840735815,30.0,1.0,12,0.001,False,False,10.825007153164968,36,17.709159380834848,593.793,in_progress,0.0
93,28.0,7.487804766344861,2.72095228519398,84.37518113518085,20.0,2.0,11,0.001,False,False,11.175062641490985,37,17.709159380834848,593.894,in_progress,0.0
93,29.0,7.503421808819331,2.8451197775097308,83.61938835119619,20.0,2.0,11,0.001,True,False,11.348746672245907,37,17.709159380834848,593.923,off_track,0.0
94,1.0,6.72631871818769,0.7973329093385428,19.342361904602487,0.0,1.0,6,0.0,False,True,0.7838874578746657,25,17.709159380834848,594.078,prepare,0.0
94,2.0,6.726138144709218,0.7970180966859967,19.283798154646075,30.0,2.0,13,1.0,False,True,0.7821322059361091,25,17.709159380834848,594.143,in_progress,0.0
94,3.0,6.731178630686588,0.7979865974813026,19.136300625654854,0.0,1.0,6,1.0,False,True,0.8096639023433799,25,17.709159380834848,594.201,in_progress,0.0
94,4.0,6.749427210869975,0.8054515354820196,19.36376864753992,30.0,2.0,13,1.0,False,True,0.9202062539965833,25,17.709159380834848,594.262,in_progress,0.0
94,5.0,6.783981635429633,0.8206011597319792,20.03916420875637,20.0,2.0,11,1.0,False,True,1.1323074375664404,25,17.709159380834848,594.311,in_progress,0.0
94,6.0,6.8298488466834595,0.8459065132991143,21.84116715586817,30.0,2.0,13,1.0,False,True,1.4147452069927153,25,17.709159380834848,594.398,in_progress,0.0
94,7.0,6.883782421827888,0.8836402245234606,25.275119723525318,10.0,2.0,9,1.0,False,True,1.786421651063147,26,17.709159380834848,594.437,in_progress,0.0
94,8.0,6.938546332027786,0.9275557793440521,28.93290052440385,30.0,1.0,12,1.0,False,True,2.1648674203150446,26,17.709159380834848,594.548,in_progress,0.0
94,9.0,7.00893954127621,0.9965501102557776,34.72902692328632,20.0,1.0,10,1.0,False,True,2.720841828283682,27,17.709159380834848,594.621,in_progress,0.0
94,10.0,7.065193459530638,1.0656898704391744,40.23293078479594,30.0,1.0,12,1.0,False,True,3.202197099447293,27,17.709159380834848,594.67,in_progress,0.0
94,11.0,7.10071572365089,1.1173743314258364,44.07758794356112,20.0,1.0,10,1.0,False,True,3.5560704599879562,28,17.709159380834848,594.756,in_progress,0.0
94,12.0,7.141494115660194,1.1969917586944971,50.40351184810848,30.0,1.0,12,1.0,False,True,4.048534102516668,28,17.709159380834848,594.784,in_progress,0.0
94,13.0,7.163093725908222,1.2518520903699788,54.64478458061229,20.0,2.0,11,1.0,False,True,4.378573522459172,29,17.709159380834848,594.866,in_progress,0.0
94,14.0,7.188558730867667,1.3460633228184744,61.95900455880691,-10.0,1.0,4,1.0,False,True,4.923519595610748,29,17.709159380834848,594.95,in_progress,0.0
94,15.0,7.201837500288651,1.4233081936873069,67.48499128896896,30.0,1.0,12,1.0,False,True,5.355250588272442,30,17.709159380834848,594.996,in_progress,0.0
94,16.0,7.210573082122629,1.496869121643824,72.02271202150312,-10.0,1.0,4,1.0,False,True,5.787575786388032,30,17.709159380834848,595.045,in_progress,0.0
94,17.0,7.212254248019464,1.5963538042566183,78.37417710067596,30.0,2.0,13,1.0,False,True,6.403543085732832,31,17.709159380834848,595.121,in_progress,0.0
94,18.0,7.208002993371962,1.6554041893816063,82.07155152206624,-10.0,2.0,5,1.0,False,True,6.734239693410082,32,17.709159380834848,595.209,in_progress,0.0
94,19.0,7.197322860986168,1.7583029006770428,87.340401253467,10.0,1.0,8,0.5,False,True,7.403233076802884,32,17.709159380834848,595.261,in_progress,0.0
94,20.0,7.178231312125561,1.8532111360688346,92.4106811205632,-30.0,1.0,0,0.5,False,True,7.994207816066234,33,17.709159380834848,595.324,in_progress,0.0
94,21.0,7.164076293176521,1.9164053162829922,95.01324802638172,30.0,2.0,13,0.5,False,True,8.359884457103922,33,17.709159380834848,595.395,in_progress,0.0
94,22.0,7.133441488430933,2.0400817087315333,99.06449494958615,30.0,2.0,13,0.5,False,True,9.13918918914734,34,17.709159380834848,595.465,in_progress,0.0
94,23.0,7.099167131824054,2.131793378046134,103.22153560011478,0.0,1.0,6,0.5,False,True,9.767969414364568,35,17.709159380834848,595.542,in_progress,0.0
94,24.0,7.032668854840299,2.260704309306034,110.18766600185988,20.0,1.0,10,0.5,False,True,10.663004653266539,36,17.709159380834848,595.606,in_progress,0.0
94,25.0,7.017570200977802,2.2873749302178195,111.38585226289307,-10.0,2.0,5,0.5,False,True,10.83448536686925,36,17.709159380834848,595.669,in_progress,0.0
94,26.0,6.961835104396396,2.3770440176354066,115.45927526692324,20.0,1.0,10,1.0,False,True,11.477073306828661,37,17.709159380834848,595.74,in_progress,0.0
94,27.0,6.887122231614579,2.472851998784845,120.89855079093334,-10.0,1.0,4,1.0,False,True,12.158141559775093,38,17.709159380834848,595.81,in_progress,0.0
94,28.0,6.8459621077465735,2.517577375043147,123.81079267916655,30.0,2.0,13,1.0,False,True,12.533008121227528,38,17.709159380834848,595.857,in_progress,0.0
94,29.0,6.7641605194334575,2.591279994764891,129.51627925384878,30.0,1.0,12,1.0,False,True,13.178639514146262,39,17.709159380834848,595.927,in_progress,0.0
94,30.0,6.687993814528695,2.642501699324599,135.2925559503255,20.0,1.0,10,1.0,False,True,13.695068087822,40,17.709159380834848,596.012,in_progress,0.0
94,31.0,6.636173718802831,2.669206117289694,139.35596727263513,-30.0,1.0,0,1.0,False,True,14.041754251184907,40,17.709159380834848,596.066,in_progress,0.0
94,32.0,6.549266546670565,2.711889741686178,144.5723054575018,-30.0,1.0,0,1.0,False,True,14.585663639175472,41,17.709159380834848,596.11,in_progress,0.0
94,33.0,6.47911900480526,2.7492096749033763,146.848463322751,30.0,1.0,12,1.0,False,True,15.025386157363247,41,17.709159380834848,596.195,in_progress,0.0
94,34.0,6.432768009108019,2.7733825725750316,148.05204555659088,-30.0,2.0,1,1.0,False,True,15.30923389022895,42,17.709159380834848,596.266,in_progress,0.0
94,35.0,6.3346841890109085,2.8238133743162037,149.81567093413494,-30.0,2.0,1,1.0,False,True,15.865725548004855,42,17.709159380834848,596.335,in_progress,0.0
94,36.0,6.25517669343347,2.8748481361081817,148.91404813607136,20.0,1.0,10,0.5,False,True,16.333409748550814,43,17.709159380834848,596.388,in_progress,0.0
94,37.0,6.171789048983892,2.932922526217547,147.49877848077458,10.0,2.0,9,0.5,False,True,16.783553210523174,43,17.709159380834848,596.456,in_progress,0.0
94,38.0,6.083696022614615,2.994634796529615,146.48351676209904,-10.0,1.0,4,0.1,False,True,17.28587021619829,44,17.709159380834848,596.534,in_progress,0.0
94,39.0,6.0037278620727506,3.055161207418926,145.14486384473378,20.0,1.0,10,0.1,False,True,17.699250900636486,44,17.709159380834848,596.575,in_progress,0.0
94,40.0,5.9353740167740545,3.105939147297414,144.62361513051587,0.0,2.0,7,0.1,False,True,18.082826427550515,45,17.709159380834848,596.666,in_progress,0.0
94,41.0,5.861877791135982,3.1555651613522557,145.04324314723632,30.0,1.0,12,0.001,False,False,18.4945199626321,45,17.709159380834848,596.72,in_progress,0.0
94,42.0,5.7517283979434275,3.2271953981117614,146.0381117994015,-10.0,2.0,5,0.001,False,False,19.115053984703685,46,17.709159380834848,596.802,in_progress,0.0
94,43.0,5.700205306999902,3.254349693125773,147.5195388641473,20.0,2.0,11,0.001,False,False,19.404763715530766,47,17.709159380834848,596.861,in_progress,0.0
94,44.0,5.563037480752176,3.3169535029899255,151.5914713292212,30.0,2.0,13,0.001,False,False,20.18962139412237,47,17.709159380834848,596.94,in_progress,0.0
94,45.0,5.4932158758471745,3.341503895663907,154.1738994060876,10.0,2.0,9,0.001,True,False,20.583371647671235,48,17.709159380834848,597.007,off_track,0.0
95,1.0,6.726737753407526,0.7977460587680933,19.386250583861035,30.0,2.0,13,0.0,False,True,0.7870893792319311,25,17.709159380834848,597.133,prepare,0.0
95,2.0,6.7262697469280655,0.7972396038639398,19.316718374208307,30.0,1.0,12,1.0,False,True,0.7833896711744809,25,17.709159380834848,597.197,in_progress,0.0
95,3.0,6.730439212643123,0.7989147827330387,19.317139092331686,30.0,1.0,12,1.0,False,True,0.8085630582416597,25,17.709159380834848,597.263,in_progress,0.0
95,4.0,6.743812402357654,0.8083314146730507,20.453662660076926,30.0,2.0,13,1.0,False,True,0.9004045441180553,25,17.709159380834848,597.341,in_progress,0.0
95,5.0,6.771918411333721,0.8262977056622706,22.096078949105063,30.0,2.0,13,1.0,False,True,1.0884169262191101,25,17.709159380834848,597.423,in_progress,0.0
95,6.0,6.811637083040067,0.8578888979642554,25.422999543780527,10.0,2.0,9,1.0,False,True,1.3683373159940588,25,17.709159380834848,597.467,in_progress,0.0
95,7.0,6.844485945242304,0.8874600110211324,28.3868839237242,20.0,2.0,11,1.0,False,True,1.6157903593156553,26,17.709159380834848,597.541,in_progress,0.0
95,8.0,6.918471201673461,0.970134660968757,36.23705331559877,30.0,2.0,13,1.0,False,True,2.2403375679500264,26,17.709159380834848,597.601,in_progress,0.0
95,9.0,6.960862511081235,1.0299532578003405,41.4594897896728,30.0,1.0,12,1.0,False,True,2.643827974329793,27,17.709159380834848,597.671,in_progress,0.0
95,10.0,7.011127499736043,1.126201750661486,49.7115661156932,30.0,2.0,13,1.0,False,True,3.2936439494977767,28,17.709159380834848,597.744,in_progress,0.0
95,11.0,7.046789023461267,1.2104449184715413,55.64300496763717,20.0,1.0,10,0.5,False,True,3.855290973733147,28,17.709159380834848,597.805,in_progress,0.0
95,12.0,7.0702318410475495,1.3087926997895585,63.958584381545535,20.0,1.0,10,0.5,False,True,4.405060765558577,29,17.709159380834848,597.884,in_progress,0.0
95,13.0,7.078930750201347,1.3946205748513296,70.65486350343993,20.0,2.0,11,0.5,False,True,4.940310568570378,29,17.709159380834848,597.909,in_progress,0.0
95,14.0,7.076077468802373,1.4713306808010673,77.00234761475052,0.0,1.0,6,0.5,False,True,5.442436782934395,30,17.709159380834848,597.985,in_progress,0.0
95,15.0,7.0636641323702225,1.556034736099352,83.89015037683157,30.0,2.0,13,0.1,False,True,5.883703705920951,31,17.709159380834848,598.068,in_progress,0.0
95,16.0,7.02405654047382,1.6958312395721749,94.77746339335867,-20.0,2.0,3,0.1,False,True,6.883778046135092,32,17.709159380834848,598.134,in_progress,0.0
95,17.0,7.012904553235577,1.723036241526668,96.96740422384707,0.0,1.0,6,0.1,False,True,7.330511666676615,32,17.709159380834848,598.197,in_progress,0.0
95,18.0,6.961822645292355,1.8225671492117612,105.32849250619367,0.0,2.0,7,0.1,False,False,8.08320696526305,33,17.709159380834848,598.279,in_progress,0.0
95,19.0,6.885832244765754,1.941584798790651,113.56047893599833,-20.0,2.0,3,0.1,False,False,9.070194825711276,34,17.709159380834848,598.332,in_progress,0.0
95,20.0,6.8502873298097615,1.989546706028585,116.62926619316255,20.0,2.0,11,0.1,False,False,9.391730800737092,35,17.709159380834848,598.392,in_progress,0.0
95,21.0,6.781442397084728,2.0747916726097233,121.48404873707594,-20.0,2.0,3,0.001,False,False,10.686550581477212,36,17.709159380834848,598.47,in_progress,0.0
95,22.0,6.699155800437503,2.162490538046739,126.44051247246404,20.0,1.0,10,0.001,False,False,11.664718056311596,37,17.709159380834848,598.497,in_progress,0.0
95,23.0,6.600241746101235,2.25406095146675,131.6821186014787,-10.0,1.0,4,0.001,False,False,12.720702155917246,39,17.709159380834848,598.608,in_progress,0.0
95,24.0,6.541734435158134,2.2979611898322485,134.9271254857749,-10.0,2.0,5,0.001,False,False,13.472722677755183,40,17.709159380834848,598.668,in_progress,0.0
95,25.0,6.442796764849106,2.3751069870240253,137.9819401687858,-30.0,1.0,0,0.1,False,False,14.488937190356555,41,17.709159380834848,598.734,in_progress,0.0
95,26.0,6.375574579977053,2.4316100978024315,138.62988196640794,0.0,1.0,6,0.1,False,False,15.237243746149037,42,17.709159380834848,598.8,in_progress,0.0
95,27.0,6.2981137716476425,2.500375194884522,138.5586449534692,30.0,2.0,13,0.1,False,False,15.946383325862884,42,17.709159380834848,598.851,in_progress,0.0
95,28.0,6.243046048660371,2.5480703418256256,138.69720481345945,-30.0,2.0,1,0.1,False,False,16.275092210827157,43,17.709159380834848,598.936,in_progress,0.0
95,29.0,6.142793365091754,2.6316386383543238,139.22788474497838,10.0,1.0,8,0.5,False,True,16.90967636672751,44,17.709159380834848,599.006,in_progress,0.0
95,30.0,6.070495271898798,2.692969393878051,139.4105617467022,10.0,2.0,9,0.5,False,True,17.33929841730707,44,17.709159380834848,599.094,in_progress,0.0
95,31.0,5.967069866286162,2.772541385090293,140.7085101893277,0.0,1.0,6,1.0,False,True,17.919553016028427,45,17.709159380834848,599.121,in_progress,0.0
95,32.0,5.892487591395962,2.8280435694426775,141.83094052073838,30.0,1.0,12,1.0,False,True,18.337932974970606,45,17.709159380834848,599.213,in_progress,0.0
95,33.0,5.821231244788037,2.8764599664187047,143.1300474799817,30.0,1.0,12,0.5,False,True,18.73788473078758,46,17.709159380834848,599.289,in_progress,0.0
95,34.0,5.7258495649403125,2.9257879328171748,146.8974204495465,30.0,1.0,12,0.5,False,True,19.274739048919855,46,17.709159380834848,599.331,in_progress,0.0
95,35.0,5.647880471062121,2.9544701803108997,151.06293315776634,30.0,1.0,12,0.5,False,True,19.713710483279094,47,17.709159380834848,599.423,in_progress,0.0
95,36.0,5.587674249947807,2.968191802054262,154.96786878999475,10.0,2.0,9,0.1,False,True,20.05782446617494,47,17.709159380834848,599.467,in_progress,0.0
95,37.0,5.529656350311968,2.9789680251230917,158.33124816246624,30.0,2.0,13,0.1,False,True,20.385211207000197,48,17.709159380834848,599.537,in_progress,0.0
95,38.0,5.43272594884068,2.98775434868154,164.2767007300405,20.0,1.0,10,0.1,False,True,20.932085808832262,48,17.709159380834848,599.605,in_progress,0.0
95,39.0,5.327785095030384,2.98220321590823,172.3069392779483,-30.0,1.0,0,0.1,False,True,21.513804804253446,49,17.709159380834848,599.681,in_progress,0.0
95,40.0,5.25947061077909,2.973205989295182,176.50007652104622,-10.0,2.0,5,0.1,False,True,21.891350300258782,49,17.709159380834848,599.733,in_progress,0.0
95,41.0,5.174196901534912,2.95998444016424,-179.49925144703192,10.0,2.0,9,0.1,False,True,22.40257056394725,50,17.709159380834848,599.794,in_progress,0.0
95,42.0,5.084831228377711,2.9406730216258428,-175.50176555146368,10.0,2.0,9,0.5,False,True,22.9066419246206,51,17.709159380834848,599.869,in_progress,0.0
95,43.0,4.951816072582007,2.896622005534298,-168.83961228679192,-10.0,1.0,4,0.5,False,True,23.74035867483431,52,17.709159380834848,599.906,in_progress,0.0
95,44.0,4.850681864065841,2.852504128456176,-163.27555133739537,-30.0,2.0,1,1.0,False,True,24.31758640428247,52,17.709159380834848,600.007,in_progress,0.0
95,45.0,4.749516798053899,2.811274049065093,-161.249704301584,0.0,1.0,6,1.0,False,True,24.815710462083366,53,17.709159380834848,600.058,in_progress,0.0
95,46.0,4.657516167967156,2.7760034201018198,-160.34731401256295,20.0,1.0,10,1.0,False,True,25.21468248294739,53,17.709159380834848,600.13,in_progress,0.0
95,47.0,4.566280613612086,2.733819396105736,-158.40905473558811,30.0,1.0,12,0.5,False,True,25.59890025976849,54,17.709159380834848,600.214,in_progress,0.0
95,48.0,4.493007325857605,2.6891976495717675,-155.01160108990834,10.0,2.0,9,0.1,False,True,25.756899515410748,54,17.709159380834848,600.265,in_progress,0.0
95,49.0,4.410087126719673,2.6284427795317207,-150.78510387847422,-30.0,1.0,0,0.1,False,True,25.881680410512235,54,17.709159380834848,600.306,in_progress,0.0
95,50.0,4.310766766777646,2.55278083813653,-146.82049007099533,-30.0,1.0,0,0.001,False,False,26.12432972373775,54,17.709159380834848,600.393,in_progress,0.0
95,51.0,4.263999320348468,2.5210595061759546,-146.58125592082263,20.0,2.0,11,0.001,False,False,26.250460399614983,55,17.709159380834848,600.477,in_progress,0.0
95,52.0,4.182153614512262,2.4633028877091037,-145.9041009277189,0.0,1.0,6,0.001,False,False,26.464379681377476,55,17.709159380834848,600.551,in_progress,0.0
95,53.0,4.118417730445963,2.4173701238821046,-145.44444939910642,20.0,2.0,11,0.001,True,False,26.596410360014588,55,17.709159380834848,600.598,off_track,0.0
96,1.0,6.726602916685019,0.7973958555256803,19.31194805122834,30.0,1.0,12,0.0,False,True,0.7854626730545489,25,17.709159380834848,600.726,prepare,0.0
96,2.0,6.726604652746075,0.7974675640545867,19.335970127812814,30.0,1.0,12,1.0,False,True,0.7856680848889575,25,17.709159380834848,600.794,in_progress,0.0
96,3.0,6.732348008078784,0.799251802377223,19.266493123697494,30.0,1.0,12,1.0,False,True,0.818907460787105,25,17.709159380834848,600.884,in_progress,0.0
96,4.0,6.7486422667695996,0.8087637716788906,20.1097589940224,-20.0,2.0,3,1.0,False,True,0.9254251418873594,25,17.709159380834848,600.932,in_progress,0.0
96,5.0,6.795475064189042,0.8349739499474945,22.055660542353568,30.0,1.0,12,1.0,False,True,1.2198244898713628,25,17.709159380834848,600.993,in_progress,0.0
96,6.0,6.827592036063311,0.8531329677940371,23.10193312513164,30.0,1.0,12,1.0,False,True,1.4273626716533094,25,17.709159380834848,601.077,in_progress,0.0
96,7.0,6.871310843520535,0.8817865416495929,25.19563481891385,30.0,1.0,12,1.0,False,True,1.7224595713965452,26,17.709159380834848,601.149,in_progress,0.0
96,8.0,6.930551133593408,0.9319740280399744,29.732390740090512,30.0,2.0,13,1.0,False,True,2.1477870615367376,26,17.709159380834848,601.219,in_progress,0.0
96,9.0,6.9678009365507725,0.9704199224588496,33.173153808098384,10.0,2.0,9,1.0,False,True,2.4492696448817295,27,17.709159380834848,601.27,in_progress,0.0
96,10.0,7.014893286093471,1.0247593441479788,37.62734163830597,0.0,1.0,6,1.0,False,True,2.8471265848498546,27,17.709159380834848,601.349,in_progress,0.0
96,11.0,7.0744279183635825,1.1038771840491282,43.939062939240614,30.0,2.0,13,1.0,False,True,3.406239591633331,28,17.709159380834848,601.419,in_progress,0.0
96,12.0,7.127406259894466,1.1895396508596057,49.594542332263046,-20.0,1.0,2,1.0,False,True,3.9731216241961356,28,17.709159380834848,601.469,in_progress,0.0
96,13.0,7.156806739635142,1.2524607591018193,54.207205030452364,10.0,1.0,8,1.0,False,True,4.364341065840993,29,17.709159380834848,601.532,in_progress,0.0
96,14.0,7.186477818456266,1.3288288144361573,59.56528281672026,20.0,2.0,11,1.0,False,True,4.829096799316618,29,17.709159380834848,601.595,in_progress,0.0
96,15.0,7.21318621512864,1.44466180507392,67.05180531465241,20.0,1.0,10,1.0,False,True,5.507871634701739,30,17.709159380834848,601.684,in_progress,0.0
96,16.0,7.221496082216472,1.5475491527370906,74.04116983792419,10.0,1.0,8,1.0,False,True,6.079748330568297,31,17.709159380834848,601.736,in_progress,0.0
96,17.0,7.217953799909611,1.6236477767575648,79.58345246095418,-20.0,1.0,2,1.0,False,True,6.559650171986825,31,17.709159380834848,601.782,in_progress,0.0
96,18.0,7.212418671032124,1.7017199908868665,83.97357242710092,10.0,2.0,9,1.0,False,True,6.996910010985003,32,17.709159380834848,601.927,in_progress,0.0
96,19.0,7.197863172764025,1.829156784451066,89.70814933396586,0.0,1.0,6,1.0,False,True,7.800072300818534,33,17.709159380834848,601.958,in_progress,0.0
96,20.0,7.17520018486304,1.9379031880861435,95.61636521193661,30.0,1.0,12,1.0,False,True,8.465270561175092,34,17.709159380834848,602.022,in_progress,0.0
96,21.0,7.174914020793384,1.939154854945136,95.66557240016527,20.0,1.0,10,1.0,False,True,8.472520319605504,34,17.709159380834848,602.025,in_progress,0.0
96,22.0,7.137684327011271,2.0417953426024305,101.62502569882038,30.0,2.0,13,0.5,False,True,9.140509481087133,34,17.709159380834848,602.127,in_progress,0.0
96,23.0,7.1074280408382124,2.1063958010215975,105.33674848683354,20.0,1.0,10,0.5,False,True,9.541092424158897,35,17.709159380834848,602.214,in_progress,0.0
96,24.0,7.055035068450153,2.1868406671417553,111.7549569519095,30.0,1.0,12,0.5,False,True,10.159335966474142,36,17.709159380834848,602.278,in_progress,0.0
96,25.0,7.008072642791545,2.2421955365187176,116.91791486483852,30.0,2.0,13,0.5,False,True,10.663929926736127,36,17.709159380834848,602.343,in_progress,0.0
96,26.0,6.960126614892882,2.288635467709518,121.91243014192158,-20.0,2.0,3,0.5,False,True,11.03656555858435,37,17.709159380834848,602.418,in_progress,0.0
96,27.0,6.865207879696841,2.362522493884972,130.5142368344005,-30.0,1.0,0,0.5,False,True,11.803859479890383,38,17.709159380834848,602.486,in_progress,0.0
96,28.0,6.789746555475214,2.423666805995368,134.45848711053875,30.0,1.0,12,0.5,False,True,12.459826412402158,38,17.709159380834848,602.541,in_progress,0.0
96,29.0,6.702678112078048,2.485094512319373,138.5654383546148,30.0,1.0,12,0.5,False,True,13.19110875700943,39,17.709159380834848,602.595,in_progress,0.0
96,30.0,6.6540875242273545,2.511817823965944,141.37955237311544,10.0,1.0,8,0.5,False,True,13.50424536932142,40,17.709159380834848,602.679,in_progress,0.0
96,31.0,6.589312534543903,2.5441769626969575,144.75443414909307,20.0,1.0,10,0.5,False,True,14.044684331992036,40,17.709159380834848,602.745,in_progress,0.0
96,32.0,6.514432402538491,2.571927057766127,149.35183853486112,-10.0,1.0,4,0.5,False,True,14.495619103926488,41,17.709159380834848,602.807,in_progress,0.0
96,33.0,6.432677625816997,2.5958182822909968,153.88234450163145,30.0,1.0,12,0.5,False,True,15.107973915598926,41,17.709159380834848,602.849,in_progress,0.0
96,34.0,6.377016895517448,2.611373189747606,156.27368938320345,10.0,1.0,8,0.5,False,True,15.43352420652675,42,17.709159380834848,602.938,in_progress,0.0
96,35.0,6.289478640675344,2.6299876187537565,160.23856264099973,-10.0,2.0,5,0.5,False,True,16.045265407842717,43,17.709159380834848,603.007,in_progress,0.0
96,36.0,6.257929677186539,2.6342139335719206,161.86507616445854,30.0,2.0,13,0.5,False,True,16.224633868110377,43,17.709159380834848,603.073,in_progress,0.0
96,37.0,6.112217717506425,2.6527894074187515,167.29815815178836,10.0,2.0,9,0.5,False,True,17.084926156339463,44,17.709159380834848,603.133,in_progress,0.0
96,38.0,6.0657702918273575,2.6551382524468274,169.14689684253256,0.0,1.0,6,0.5,False,True,17.367760026529094,44,17.709159380834848,603.221,in_progress,0.0
96,39.0,5.946120361491598,2.6548064050430806,174.1234745375348,-30.0,1.0,0,0.5,False,True,18.043390836628465,45,17.709159380834848,603.269,in_progress,0.0
96,40.0,5.837633161231596,2.6545281209678646,176.43809335749495,-30.0,2.0,1,0.5,False,True,18.65628365141307,46,17.709159380834848,603.331,in_progress,0.0
96,41.0,5.757778244053534,2.658699658951747,176.59095666155042,-30.0,1.0,0,0.5,False,True,19.106463606987905,46,17.709159380834848,603.411,in_progress,0.0
96,42.0,5.665964699193517,2.6729410648987257,174.67909645680916,-20.0,1.0,2,0.5,False,True,19.624258888567752,47,17.709159380834848,603.442,in_progress,0.0
96,43.0,5.600617588022788,2.687552061724939,172.77109920491512,-10.0,1.0,4,0.5,False,True,19.990627537533385,47,17.709159380834848,603.563,in_progress,0.0
96,44.0,5.490251519678201,2.716650460768906,169.71334223601156,20.0,2.0,11,1.0,False,True,20.613227031624394,48,17.709159380834848,603.595,in_progress,0.0
96,45.0,5.433926501780782,2.7300321380744945,168.9731015393715,20.0,2.0,11,1.0,False,True,20.931050062735174,48,17.709159380834848,603.667,in_progress,0.0
96,46.0,5.350336799175207,2.749937142968916,168.12517341607716,30.0,1.0,12,1.0,False,True,21.40261674250063,49,17.709159380834848,603.74,in_progress,0.0
96,47.0,5.266092390315884,2.7633458866629708,168.89452478757912,10.0,2.0,9,1.0,False,True,21.878432396922403,49,17.709159380834848,603.815,in_progress,0.0
96,48.0,5.1663734248549895,2.77352048063344,170.81124690305788,30.0,1.0,12,1.0,False,True,22.44141910059262,50,17.709159380834848,603.876,in_progress,0.0
