episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
8,25.0,7.664087708995056,2.1597514841218377,85.19963950627861,10.0,1.0,8,0.001,False,False,8.799149878261325,34,17.709159380834848,41.79,in_progress,0.0
8,26.0,7.643080381250612,2.278873563989173,92.58210363782725,-30.0,1.0,0,0.001,False,False,9.473660463246736,35,17.709159380834848,41.858,in_progress,0.0
8,27.0,7.617210783234997,2.388359007115949,97.25147904170342,-20.0,1.0,2,0.001,False,False,9.677514053904924,35,17.709159380834848,41.914,in_progress,0.0
8,28.0,7.599410629514211,2.4525012076678636,99.71223500699347,0.0,1.0,6,0.001,False,False,10.044595937943491,35,17.709159380834848,41.984,in_progress,0.0
8,29.0,7.571825824417165,2.541870210508296,102.37902233108738,-30.0,2.0,1,0.001,True,False,10.503524872282272,36,17.709159380834848,42.035,off_track,0.0
9,1.0,6.726653692959895,0.7973454182047701,19.28405496241236,20.0,1.0,10,0.0,False,True,0.7855747828010823,25,17.709159380834848,42.193,prepare,0.0
9,2.0,6.7262697469280655,0.7972396038639398,19.316718374208307,20.0,1.0,10,1.0,False,True,0.7833896711744809,25,17.709159380834848,42.253,in_progress,0.0
9,3.0,6.73181031303797,0.7988636997490497,19.25385483829579,-30.0,1.0,0,1.0,False,True,0.8151887485787407,25,17.709159380834848,42.301,in_progress,0.0
9,4.0,6.746822431106167,0.8057985799878485,19.644542863888315,0.0,2.0,7,1.0,False,True,0.9083052084338655,25,17.709159380834848,42.387,in_progress,0.0
9,5.0,6.7712699897028825,0.8144081588644255,19.677608664423936,-10.0,1.0,4,1.0,False,True,1.0525795417701878,25,17.709159380834848,42.44,in_progress,0.0
9,6.0,6.817993994227236,0.8270423264421036,18.693890222739864,-10.0,1.0,4,1.0,False,True,1.2992332603105368,25,17.709159380834848,42.495,in_progress,0.0
9,7.0,6.846555097659936,0.8356653321513763,18.411748922781726,20.0,1.0,10,1.0,False,True,1.4597181717649206,25,17.709159380834848,42.537,in_progress,0.0
9,8.0,6.930544248320256,0.8564187307316243,16.829558151679844,0.0,2.0,7,1.0,False,True,1.916924011682561,26,17.709159380834848,42.633,in_progress,0.0
9,9.0,6.985034628749774,0.871687116428821,16.4928508186726,30.0,1.0,12,0.5,False,True,2.150735655090974,26,17.709159380834848,42.709,in_progress,0.0
9,10.0,7.080451927932147,0.901896970653737,16.808042016602716,0.0,1.0,6,0.5,False,True,2.6663569802768015,27,17.709159380834848,42.764,in_progress,0.0
9,11.0,7.128683986416519,0.9185219015448285,17.24622455383037,0.0,1.0,6,0.5,False,True,2.83529454149839,27,17.709159380834848,42.832,in_progress,0.0
9,12.0,7.186430468210728,0.94256428022062,18.585594540137162,-10.0,2.0,5,0.1,False,True,3.054022198506179,27,17.709159380834848,42.913,in_progress,0.0
9,13.0,7.270860878675509,0.97308670264085,18.933530544908717,-30.0,1.0,0,0.1,False,True,3.477175555771908,28,17.709159380834848,42.992,in_progress,0.0
9,14.0,7.3421086292508075,0.9925780844972825,17.915464502750414,0.0,1.0,6,0.1,False,True,3.6827779350999013,28,17.709159380834848,43.046,in_progress,0.0
9,15.0,7.421790587709096,1.0103054177225226,16.280623203441763,-20.0,2.0,3,0.1,False,True,3.895447420235698,28,17.709159380834848,43.097,in_progress,0.0
9,16.0,7.504633342553305,1.0241552917300476,14.074792007463113,30.0,1.0,12,0.001,False,False,4.1909493904257635,29,17.709159380834848,43.184,in_progress,0.0
9,17.0,7.581913004642752,1.034053592806335,11.890862009810686,-10.0,1.0,4,0.001,False,False,4.451691878753755,29,17.709159380834848,43.264,in_progress,0.0
9,18.0,7.669766091187354,1.0446168082361664,10.187675411612345,0.0,2.0,7,0.001,False,False,4.5285946598624,29,17.709159380834848,43.318,in_progress,0.0
9,19.0,7.7346617154633535,1.0510191750040283,8.97730848649275,20.0,1.0,10,0.001,False,False,4.5624801491729565,29,17.709159380834848,43.393,in_progress,0.0
9,20.0,7.826146477799361,1.066377674565767,9.148169982445813,0.0,2.0,7,0.001,True,False,4.8400554636930435,29,17.709159380834848,43.438,off_track,0.0
