episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
143,41.0,6.140865637409811,2.6908524728589724,178.3088079784634,0.0,2.0,7,0.5,False,True,16.92794306488978,44,17.709159380834848,1110.264,in_progress,0.0
143,42.0,6.058969886520102,2.681638777174779,-179.17952484792892,0.0,1.0,6,0.5,False,True,17.404911227961744,44,17.709159380834848,1110.325,in_progress,0.0
143,43.0,5.980415029351173,2.670725375207217,-176.7539237248386,-30.0,1.0,0,0.5,False,True,17.848992942792425,45,17.709159380834848,1110.404,in_progress,0.0
143,44.0,5.886391688407911,2.6589259818154014,-175.36219983728566,0.0,1.0,6,0.5,False,True,18.380746607832883,45,17.709159380834848,1110.483,in_progress,0.0
143,45.0,5.795139725420053,2.650934634360656,-175.21810231346544,-30.0,1.0,0,0.5,False,True,18.896404454077775,46,17.709159380834848,1110.528,in_progress,0.0
143,46.0,5.738380818309456,2.645652524587579,-175.0959198890902,-30.0,1.0,0,0.5,False,True,19.216580283275743,46,17.709159380834848,1110.587,in_progress,0.0
143,47.0,5.6622003450762,2.6438760392761647,-176.18083852769416,-30.0,1.0,0,0.5,False,True,19.646822088614286,47,17.709159380834848,1110.671,in_progress,0.0
143,48.0,5.597839455155658,2.6476426141565845,-177.9806008534846,-30.0,2.0,1,0.5,False,True,20.00715272193499,47,17.709159380834848,1110.756,in_progress,0.0
143,49.0,5.480044831113004,2.669814073695204,176.42895344707466,-30.0,1.0,0,0.5,False,True,20.67197331212401,48,17.709159380834848,1110.805,in_progress,0.0
143,50.0,5.435785649804256,2.6851202348954826,173.3222178152693,10.0,1.0,8,0.5,False,True,20.921552801852705,48,17.709159380834848,1110.84,in_progress,0.0
143,51.0,5.350221405000998,2.7190420052200825,168.23417398000527,-20.0,1.0,2,1.0,False,True,21.403956859465552,49,17.709159380834848,1110.942,in_progress,0.0
143,52.0,5.297483685851119,2.7426183250834453,165.36282150188822,20.0,1.0,10,1.0,False,True,21.70362642108547,49,17.709159380834848,1110.981,in_progress,0.0
143,53.0,5.228090044844169,2.7778283593691593,161.7138810150657,0.0,1.0,6,1.0,False,True,22.091289728685215,50,17.709159380834848,1111.076,in_progress,0.0
143,54.0,5.1614513650324385,2.813087087536162,158.93335568257365,0.0,2.0,7,1.0,False,True,22.470343280970496,50,17.709159380834848,1111.124,in_progress,0.0
143,55.0,5.085468579656211,2.8557676326147425,156.16645684318232,0.0,2.0,7,0.5,False,True,22.90061668751943,51,17.709159380834848,1111.186,in_progress,0.0
143,56.0,5.002947867851785,2.9085735309793557,152.89520678996396,30.0,2.0,13,0.5,False,True,23.46217553790867,51,17.709159380834848,1111.27,in_progress,0.0
143,57.0,4.923351640319959,2.9567473042778336,151.44774451194934,-30.0,1.0,0,0.5,False,True,23.941799024566755,52,17.709159380834848,1111.337,in_progress,0.0
143,58.0,4.832865766242929,3.0114467302639594,150.44963691474376,10.0,2.0,9,0.1,False,True,24.631962874785334,53,17.709159380834848,1111.399,in_progress,0.0
143,59.0,4.727029644332504,3.0824260499394738,148.4445066342589,10.0,1.0,8,0.1,False,True,25.51669502709355,54,17.709159380834848,1111.455,in_progress,0.0
143,60.0,4.647447778440177,3.1329795801086284,148.1269334653347,20.0,2.0,11,0.1,False,True,26.28580956458359,55,17.709159380834848,1111.52,in_progress,0.0
143,61.0,4.578664614391747,3.1744660237884106,148.3540660345995,30.0,2.0,13,0.1,False,True,26.959779446704736,55,17.709159380834848,1111.606,in_progress,0.0
143,62.0,4.458125288596842,3.2366028340487585,150.51171297266967,-30.0,2.0,1,0.1,False,True,27.792511012062647,56,17.709159380834848,1111.676,in_progress,0.0
143,63.0,4.336655282809125,3.2884291632533644,153.3645224079272,-10.0,1.0,4,0.5,False,True,28.524974753066328,57,17.709159380834848,1111.738,in_progress,0.0
143,64.0,4.242666636382465,3.326043316078141,155.13280097248418,-30.0,2.0,1,0.5,False,True,29.026632630256948,58,17.709159380834848,1111.81,in_progress,0.0
143,65.0,4.115763265995818,3.3824233957569168,155.36283875722728,-20.0,2.0,3,1.0,False,True,29.730461777072904,59,17.709159380834848,1111.871,in_progress,0.0
143,66.0,4.010013907355454,3.4363196517203685,154.3268234563493,30.0,1.0,12,1.0,False,True,30.34261828061819,59,17.709159380834848,1111.931,in_progress,0.0
143,67.0,3.9146135353887694,3.487679351351824,153.11709220221124,-20.0,1.0,2,1.0,False,True,30.907655904187365,60,17.709159380834848,1111.988,in_progress,0.0
143,68.0,3.803473640873269,3.543934425107824,153.14728871248187,10.0,2.0,9,0.5,False,True,31.55041141548131,61,17.709159380834848,1112.068,in_progress,0.0
143,69.0,3.7186261813975987,3.5861170347748055,153.2678094078443,-30.0,2.0,1,0.5,False,True,32.037407925001055,61,17.709159380834848,1112.111,in_progress,0.0
143,70.0,3.5863418490009233,3.660173218439944,151.79837496769554,20.0,2.0,11,0.1,False,True,32.83374567535656,62,17.709159380834848,1112.196,in_progress,0.0
143,71.0,3.500229547422004,3.716937324006638,149.7533161737539,0.0,2.0,7,0.1,False,True,33.390356752035906,63,17.709159380834848,1112.234,in_progress,0.0
143,72.0,3.4400466660741413,3.7564991208858602,148.8114590243176,-30.0,1.0,0,0.1,False,True,33.77830995364998,63,17.709159380834848,1112.324,in_progress,0.0
143,73.0,3.30379072130457,3.8589124373344372,145.37350661745282,10.0,1.0,8,0.1,False,True,34.70710849203329,65,17.709159380834848,1112.393,in_progress,0.0
143,74.0,3.223955455844443,3.9280781520019374,142.97559063204238,10.0,2.0,9,0.1,False,False,35.29168430278509,65,17.709159380834848,1112.452,in_progress,0.0
143,75.0,3.152162870472208,3.9893286243863004,141.7008515665272,10.0,1.0,8,0.1,False,False,36.078334231499106,66,17.709159380834848,1112.528,in_progress,0.0
143,76.0,3.0773932858316235,4.054721141634277,140.56000805984144,0.0,1.0,6,0.1,False,False,37.01730534609649,67,17.709159380834848,1112.616,in_progress,0.0
143,77.0,2.987915414158239,4.128532148137488,140.5063763449258,20.0,2.0,11,0.1,False,False,37.8593364122009,68,17.709159380834848,1112.681,in_progress,0.0
143,78.0,2.908494735915783,4.193713605745453,140.56631245334265,-30.0,1.0,0,0.1,False,False,38.85054189826317,69,17.709159380834848,1112.732,in_progress,0.0
143,79.0,2.8382781307380864,4.2484412927331245,141.01729740256846,30.0,2.0,13,0.1,False,False,39.29949848167172,70,17.709159380834848,1112.786,in_progress,0.0
143,80.0,2.7457662372818903,4.322120500406894,141.15806471774027,0.0,1.0,6,0.5,False,True,40.081655881221906,71,17.709159380834848,1112.83,in_progress,0.0
143,81.0,2.689897503365074,4.362095429860276,142.08533778698197,10.0,2.0,9,0.5,False,True,40.40072371564267,72,17.709159380834848,1112.941,in_progress,0.0
143,82.0,2.5766943494512753,4.438015742213552,143.98205836670232,0.0,1.0,6,1.0,False,True,41.051556645263105,72,17.709159380834848,1112.999,in_progress,0.0
143,83.0,2.5123961273455837,4.478169618353508,145.21430455437059,10.0,2.0,9,1.0,False,True,41.41508479917257,73,17.709159380834848,1113.068,in_progress,0.0
143,84.0,2.4137288624625315,4.535747363139825,147.05911728457122,30.0,1.0,12,1.0,False,True,41.964589640039115,73,17.709159380834848,1113.12,in_progress,0.0
143,85.0,2.302808486984367,4.584980223019639,151.05534708199826,10.0,2.0,9,0.5,False,True,42.58030523654051,74,17.709159380834848,1113.206,in_progress,0.0
143,86.0,2.214975179853249,4.613635093172565,154.81969887957865,20.0,2.0,11,0.5,False,True,43.072307768076904,74,17.709159380834848,1113.263,in_progress,0.0
143,87.0,2.11968916473691,4.638089859434558,158.77447167282907,30.0,1.0,12,0.5,False,True,43.610849927792955,75,17.709159380834848,1113.333,in_progress,0.0
143,88.0,2.01225504816231,4.652560867917807,164.22559542234285,30.0,1.0,12,0.5,False,True,44.21507385605619,76,17.709159380834848,1113.401,in_progress,0.0
143,89.0,1.9132417868307434,4.651514277011422,170.5180678704896,30.0,1.0,12,0.5,False,True,44.77392529420437,76,17.709159380834848,1113.449,in_progress,0.0
143,90.0,1.8371800018993143,4.638744910663724,176.16714157131915,20.0,1.0,10,0.5,False,True,45.2002690442496,77,17.709159380834848,1113.51,in_progress,0.0
143,91.0,1.766729054773214,4.619715628100743,-178.48946809735793,30.0,2.0,13,0.5,False,True,45.60140406375064,77,17.709159380834848,1113.604,in_progress,0.0
143,92.0,1.6560537578664296,4.573768818791406,-169.382671514822,20.0,2.0,11,0.5,False,True,46.22984781859999,78,17.709159380834848,1113.659,in_progress,0.0
143,93.0,1.5907237414106283,4.533496572997623,-163.15596510756902,-20.0,2.0,3,1.0,False,True,46.60779412907484,79,17.709159380834848,1113.725,in_progress,0.0
143,94.0,1.5007608611411234,4.4685919958073415,-155.3829490780558,-20.0,1.0,2,1.0,False,True,47.130091589232556,79,17.709159380834848,1113.797,in_progress,0.0
143,95.0,1.4245289769575316,4.403057753880244,-148.27377356695123,30.0,1.0,12,1.0,False,True,47.585500336302076,80,17.709159380834848,1113.876,in_progress,0.0
143,96.0,1.358416821946194,4.335948012710796,-141.8496386730521,-10.0,2.0,5,0.5,False,True,48.11386729033739,80,17.709159380834848,1113.956,in_progress,0.0
143,97.0,1.2782681385452854,4.232415747521725,-135.22846283653112,-10.0,1.0,4,0.5,False,True,48.95629015925727,81,17.709159380834848,1113.995,in_progress,0.0
143,98.0,1.2425222005853624,4.18201331056939,-132.63573368496287,0.0,1.0,6,0.1,False,True,49.271275851299926,82,17.709159380834848,1114.066,in_progress,0.0
143,99.0,1.1914771907302764,4.098536039125098,-128.480617809504,-20.0,2.0,3,0.1,False,True,49.99754357860741,83,17.709159380834848,1114.143,in_progress,0.0
143,100.0,1.1508698204598695,4.034906924390322,-126.80664705865561,30.0,1.0,12,0.1,False,True,50.61958076071016,83,17.709159380834848,1114.204,in_progress,0.0
143,101.0,1.0943151211456552,3.933166943320431,-123.48886974993346,-20.0,1.0,2,0.1,False,True,51.49880163559786,84,17.709159380834848,1114.259,in_progress,0.0
143,102.0,1.052939441085607,3.8455959529350943,-120.51915498918306,30.0,1.0,12,0.1,False,True,52.3441342596269,85,17.709159380834848,1114.364,in_progress,0.0
143,103.0,1.0151899876385881,3.761827933532161,-118.36399933088529,0.0,2.0,7,0.1,False,True,53.17939816574031,86,17.709159380834848,1114.407,in_progress,0.0
143,104.0,0.994969759537429,3.7047121626465254,-116.20615702306797,20.0,1.0,10,0.1,False,True,53.51879699889197,87,17.709159380834848,1114.481,in_progress,0.0
143,105.0,0.9763834120329247,3.6325361723978307,-112.74784880946433,-20.0,1.0,2,0.1,False,False,54.19692050508198,88,17.709159380834848,1114.56,in_progress,0.0
143,106.0,0.9539161304763727,3.5384157534281786,-109.37589217011211,20.0,1.0,10,0.1,False,False,54.868919430612365,88,17.709159380834848,1114.601,in_progress,0.0
143,107.0,0.9415620098077485,3.4699346253172143,-106.89475104961251,30.0,2.0,13,0.1,False,True,55.25151293022383,89,17.709159380834848,1114.671,in_progress,0.0
143,108.0,0.9332340623893483,3.367099336624301,-102.18228078717465,30.0,2.0,13,0.1,False,True,55.940957196374086,90,17.709159380834848,1114.741,in_progress,0.0
143,109.0,0.9352506122197464,3.29234794040569,-98.15950575189407,-20.0,1.0,2,0.1,False,True,56.46469549949169,90,17.709159380834848,1114.802,in_progress,0.0
143,110.0,0.9456735612258551,3.1963968808769736,-92.94043378106193,30.0,1.0,12,0.5,False,True,57.00507672791393,91,17.709159380834848,1114.867,in_progress,0.0
143,111.0,0.9573601250904595,3.132170064471225,-89.41736818021597,-10.0,1.0,4,0.5,False,True,57.4091000356896,91,17.709159380834848,1114.923,in_progress,0.0
143,112.0,0.9767374047749432,3.06309637921427,-85.25172220019294,-10.0,1.0,4,0.5,False,True,57.81420208600893,92,17.709159380834848,1114.999,in_progress,0.0
143,113.0,1.0083801664515035,2.960153093201732,-80.36979829450742,-30.0,1.0,0,0.5,False,True,58.39254821790667,92,17.709159380834848,1115.048,in_progress,0.0
143,114.0,1.02991474666882,2.8838718696657013,-78.42206158036167,-20.0,2.0,3,0.5,False,True,58.83992861928677,93,17.709159380834848,1115.132,in_progress,0.0
143,115.0,1.04881998835115,2.808414521684268,-77.69651354932371,-20.0,1.0,2,0.5,False,True,59.24858003763289,93,17.709159380834848,1115.202,in_progress,0.0
143,116.0,1.0623814688041533,2.737481655069082,-78.12157966048916,10.0,1.0,8,0.5,False,True,59.656224779690056,94,17.709159380834848,1115.272,in_progress,0.0
143,117.0,1.0924530342741992,2.6090795382515495,-77.40575471196709,0.0,1.0,6,0.5,False,True,60.38776013877065,95,17.709159380834848,1115.328,in_progress,0.0
143,118.0,1.1005180685168388,2.575711728124695,-77.2374532519058,-30.0,1.0,0,0.1,False,True,60.58178262969305,95,17.709159380834848,1115.425,in_progress,0.0
143,119.0,1.1203981122311495,2.471234387326417,-78.03340182079872,10.0,1.0,8,0.5,False,True,61.18225029837612,96,17.709159380834848,1115.462,in_progress,0.0
143,120.0,1.127543258047672,2.4163872591657976,-79.02665773915473,0.0,2.0,7,0.5,False,True,61.493645591017156,96,17.709159380834848,1115.574,in_progress,0.0
143,121.0,1.1370011300341842,2.3036698530541218,-81.64058717300509,-20.0,2.0,3,0.5,False,True,62.12773710308541,97,17.709159380834848,1115.597,in_progress,0.0
143,122.0,1.138250917690856,2.258986095289488,-82.92324405541956,-30.0,1.0,0,0.5,False,True,62.376268520845436,97,17.709159380834848,1115.672,in_progress,0.0
143,123.0,1.1283880217755897,2.1450026402985807,-87.92709062407599,10.0,2.0,9,0.5,False,True,62.99522226609125,98,17.709159380834848,1115.75,in_progress,0.0
143,124.0,1.1081076908515919,2.040571332109151,-93.11622808031777,20.0,2.0,11,0.5,False,True,63.549440541092885,99,17.709159380834848,1115.807,in_progress,0.0
143,125.0,1.0896488442710541,1.9466768688861797,-96.07285173867147,20.0,1.0,10,1.0,False,True,64.04737074727575,99,17.709159380834848,1115.881,in_progress,0.0
143,126.0,1.072144812016136,1.8248458556221319,-96.97867772920033,0.0,1.0,6,1.0,False,True,64.7010248779603,100,17.709159380834848,1115.937,in_progress,0.0
143,127.0,1.066822420103508,1.7782457954348545,-96.90136916302414,30.0,1.0,12,1.0,False,True,64.95260489036028,100,17.709159380834848,1116.017,in_progress,0.0
143,128.0,1.0585048270620836,1.6691031347801806,-95.82565334071049,0.0,1.0,6,1.0,False,True,65.54651744621403,101,17.709159380834848,1116.074,in_progress,0.0
143,129.0,1.0570938602742184,1.583095996607954,-94.19056714889857,30.0,1.0,12,1.0,False,True,66.01970138806192,101,17.709159380834848,1116.153,in_progress,0.0
143,130.0,1.0634630280446404,1.5032926531826072,-91.41809157088215,30.0,1.0,12,1.0,False,True,66.46577844805654,102,17.709159380834848,1116.184,in_progress,0.0
143,131.0,1.0770894407551024,1.4265532811838286,-87.89244514618782,0.0,1.0,6,1.0,False,True,66.90557455907388,103,17.709159380834848,1116.28,in_progress,0.0
143,132.0,1.090388447630056,1.3680303614729343,-85.31768170170452,20.0,1.0,10,1.0,False,True,67.24445002502422,103,17.709159380834848,1116.328,in_progress,0.0
143,133.0,1.12236755958397,1.2747957951667999,-79.97781582209927,30.0,2.0,13,1.0,False,True,67.77487618156815,104,17.709159380834848,1116.4,in_progress,0.0
143,134.0,1.1520100828510171,1.211693083778858,-75.8688834168898,30.0,2.0,13,1.0,False,True,68.14837031130673,104,17.709159380834848,1116.461,in_progress,0.0
143,135.0,1.2152805069694503,1.116557625620747,-67.7774828720423,30.0,2.0,13,1.0,False,True,68.76911028291781,105,17.709159380834848,1116.544,in_progress,0.0
143,136.0,1.280986348420854,1.0409457205153279,-60.742836664230666,30.0,1.0,12,1.0,False,True,69.30433985092716,105,17.709159380834848,1116.618,in_progress,0.0
143,137.0,1.335415201007042,0.9884782382218593,-55.49918371780006,10.0,2.0,9,1.0,False,True,69.72398230867978,106,17.709159380834848,1116.665,in_progress,0.0
143,138.0,1.4526424051373577,0.8923446585586532,-47.19134239424528,10.0,1.0,8,1.0,False,True,70.5772165915544,107,17.709159380834848,1116.754,in_progress,0.0
143,139.0,1.5587854473660554,0.827187406365117,-40.215277306425776,20.0,2.0,11,1.0,False,True,71.35032854031525,108,17.709159380834848,1116.8,in_progress,0.0
143,140.0,1.6321055346731166,0.7916768707819363,-35.725544739271065,0.0,1.0,6,1.0,False,True,71.83611586592427,108,17.709159380834848,1116.866,in_progress,0.0
143,141.0,1.6998166048591759,0.767625303445708,-30.649926702452973,0.0,1.0,6,1.0,False,True,72.24181197060567,109,17.709159380834848,1116.941,in_progress,0.0
143,142.0,1.8172636354483882,0.7380313010571014,-23.093898702483905,20.0,1.0,10,1.0,False,True,72.94114852765772,110,17.709159380834848,1117.011,in_progress,0.0
143,143.0,1.8846496824592096,0.7265981532953375,-19.208892069736102,10.0,1.0,8,1.0,False,True,73.33512739036598,110,17.709159380834848,1117.077,in_progress,0.0
143,144.0,1.9594311995244202,0.7230396301312997,-14.42165730080585,-10.0,1.0,4,1.0,False,True,73.75596031396405,111,17.709159380834848,1117.135,in_progress,0.0
143,145.0,2.048974977911088,0.7239903946893348,-9.365049496334176,30.0,1.0,12,1.0,False,True,74.27030273091002,111,17.709159380834848,1117.165,in_progress,0.0
143,146.0,2.1193605650938756,0.7265030133936444,-6.204060679465784,10.0,1.0,8,1.0,False,True,74.66529247896352,112,17.709159380834848,1117.277,in_progress,0.0
143,147.0,2.1799310210396303,0.7321455756668659,-3.4239597999963154,0.0,2.0,7,1.0,False,True,75.02435170373832,112,17.709159380834848,1117.321,in_progress,0.0
143,148.0,2.2829588665690546,0.7463883211746496,0.8243995839915325,-20.0,2.0,3,1.0,False,True,75.60447103592116,113,17.709159380834848,1117.401,in_progress,0.0
143,149.0,2.378986345533184,0.7558782836277177,2.4971276787428986,-30.0,1.0,0,0.5,False,True,76.17152854394446,113,17.709159380834848,1117.464,in_progress,0.0
143,150.0,2.502343068196138,0.7590549136801494,2.016657711874613,-30.0,1.0,0,0.5,False,True,76.86663898624373,114,17.709159380834848,1117.543,in_progress,0.0
143,151.0,2.5632382168000896,0.7557254747128209,0.7729870400596534,-30.0,1.0,0,0.5,False,True,77.20973802538877,115,17.709159380834848,1117.629,in_progress,0.0
143,152.0,2.6538083483701715,0.7448655682391114,-1.8640194171344535,10.0,2.0,9,1.0,False,True,77.71335102552317,115,17.709159380834848,1117.679,in_progress,0.0
143,153.0,2.738055591857519,0.7271435475772035,-5.174930016959798,0.0,1.0,6,1.0,False,True,78.18745012214201,116,17.709159380834848,1117.73,in_progress,0.0
143,154.0,2.81805069880815,0.7060632589725393,-8.199119388864208,10.0,1.0,8,1.0,False,True,78.63523725099198,116,17.709159380834848,1117.791,in_progress,0.0
143,155.0,2.8983590668019414,0.6845093534775939,-10.414539079588849,20.0,1.0,10,1.0,False,True,79.08874471718485,117,17.709159380834848,1117.859,in_progress,0.0
143,156.0,2.9956741031205185,0.6601223111819976,-11.767270563209035,30.0,1.0,12,1.0,False,True,79.63872839385715,118,17.709159380834848,1117.925,in_progress,0.0
143,157.0,3.037236403265634,0.6528979790274563,-11.477518580608914,30.0,1.0,12,1.0,False,True,79.87356702623052,118,17.709159380834848,1118.037,in_progress,0.0
143,158.0,3.131349545483899,0.6491827547139106,-8.261229880780903,30.0,1.0,12,1.0,False,True,80.40379445640377,0,17.709159380834848,1118.078,in_progress,0.0
143,159.0,3.1895057436049483,0.652870400167409,-5.508760661053784,30.0,1.0,12,1.0,False,True,80.73225553484292,1,17.709159380834848,1118.147,in_progress,0.0
143,160.0,3.286771615813311,0.6683371066577743,-0.24957658326440454,20.0,1.0,10,1.0,False,True,81.28191359450774,2,17.709159380834848,1118.216,in_progress,0.0
143,161.0,3.3315326727351513,0.6806770161247064,2.6643086438200654,20.0,2.0,11,1.0,False,True,81.53477653436349,2,17.709159380834848,1118.251,in_progress,0.0
143,162.0,3.412127847512256,0.7077129083359492,7.784847529544523,20.0,1.0,10,1.0,False,True,81.989938896371,2,17.709159380834848,1118.342,in_progress,0.0
143,163.0,3.492980314610159,0.7457036359637912,13.689907607168172,-30.0,1.0,0,1.0,False,True,82.44655061042369,3,17.709159380834848,1118.421,in_progress,0.0
143,164.0,3.5510146736448505,0.7768045627805858,17.50333940732059,0.0,2.0,7,0.5,False,True,82.77437820579009,3,17.709159380834848,1118.477,in_progress,0.0
143,165.0,3.6406363695175235,0.8278066507065198,22.142927264993784,-10.0,1.0,4,0.5,False,True,83.28056748345566,4,17.709159380834848,1118.542,in_progress,0.0
143,166.0,3.70683431326836,0.8686823679703468,25.211134058111192,-30.0,2.0,1,0.5,False,True,83.65444212094172,4,17.709159380834848,1118.619,in_progress,0.0
143,167.0,3.783453269489252,0.9125487444153018,26.740809169954577,10.0,2.0,9,0.1,False,True,84.08718623428705,5,17.709159380834848,1118.675,in_progress,0.0
143,168.0,3.874745871936377,0.9607110995953858,27.109350244648894,-10.0,1.0,4,0.1,False,True,84.60275799619944,5,17.709159380834848,1118.754,in_progress,0.0
143,169.0,3.9562294199048567,1.002297170588185,27.13567729262968,-20.0,2.0,3,0.1,False,True,85.0629605790684,6,17.709159380834848,1118.814,in_progress,0.0
143,170.0,4.058366345999603,1.0503984653456289,26.302377664360474,30.0,1.0,12,0.1,False,False,85.63980052614143,7,17.709159380834848,1118.884,in_progress,0.0
143,171.0,4.179757968161885,1.1025028889485968,24.894603838455314,0.0,1.0,6,0.001,False,False,86.32539120261804,7,17.709159380834848,1118.945,in_progress,0.0
143,172.0,4.249024472106159,1.1382793834986231,25.60604824313507,-20.0,1.0,2,0.001,False,False,86.71659641550323,8,17.709159380834848,1118.983,in_progress,0.0
143,173.0,4.313135690971144,1.16632217559215,25.129441300407226,0.0,2.0,7,0.001,False,False,87.0786913369888,8,17.709159380834848,1119.054,in_progress,0.0
143,174.0,4.40298380705728,1.2024499048109665,23.950622447475347,0.0,1.0,6,0.001,False,False,87.58611859345856,9,17.709159380834848,1119.116,in_progress,0.0
143,175.0,4.487385323631052,1.236757454555065,23.36798166146245,-30.0,1.0,0,0.001,True,False,88.06277389447911,10,17.709159380834848,1119.21,off_track,0.0
144,1.0,6.726709569604155,0.7973495294127714,19.27205150842084,0.0,1.0,6,0.0,False,True,0.7858618006976903,25,17.709159380834848,1119.33,prepare,0.0
144,2.0,6.726668987688924,0.7976563483644595,19.337696462058737,10.0,1.0,8,1.0,False,True,0.7865037822943483,25,17.709159380834848,1119.401,in_progress,0.0
144,3.0,6.732013869099742,0.799155892506028,19.317520331939566,10.0,2.0,9,1.0,False,True,0.8169953185870549,25,17.709159380834848,1119.468,in_progress,0.0
144,4.0,6.760687948481475,0.8073754571231564,18.85772324550679,30.0,1.0,12,1.0,False,True,0.9810554859328774,25,17.709159380834848,1119.536,in_progress,0.0
144,5.0,6.800256991503611,0.8234582339477631,19.316705143171315,30.0,1.0,12,1.0,False,True,1.2052346153389544,25,17.709159380834848,1119.614,in_progress,0.0
144,6.0,6.832386124895687,0.8387068163494951,20.16490673764221,30.0,1.0,12,1.0,False,True,1.4035183954205943,25,17.709159380834848,1119.669,in_progress,0.0
144,7.0,6.9005101426054285,0.8771777244461304,22.922415768195563,20.0,2.0,11,1.0,False,True,1.8435831775384048,26,17.709159380834848,1119.748,in_progress,0.0
144,8.0,6.938246262621289,0.902679376364785,25.033836220276843,30.0,1.0,12,1.0,False,True,2.0700889355738354,26,17.709159380834848,1119.801,in_progress,0.0
144,9.0,7.006444819875192,0.9571791945590999,29.472471600195526,20.0,1.0,10,1.0,False,True,2.562328758506385,27,17.709159380834848,1119.862,in_progress,0.0
144,10.0,7.049802726844662,0.9970308118449638,32.48818376475631,30.0,1.0,12,1.0,False,True,2.8394301947478553,27,17.709159380834848,1119.951,in_progress,0.0
144,11.0,7.095321025854341,1.0471198088965286,36.52361786553416,30.0,1.0,12,1.0,False,True,3.219820640227014,27,17.709159380834848,1120.002,in_progress,0.0
144,12.0,7.136938562606446,1.1034865851003715,41.15074428586452,30.0,2.0,13,1.0,False,True,3.6154642015713807,28,17.709159380834848,1120.087,in_progress,0.0
144,13.0,7.18471643326419,1.1903400363274277,48.511851980309245,30.0,1.0,12,1.0,False,True,4.13420126746738,29,17.709159380834848,1120.141,in_progress,0.0
144,14.0,7.211240457711742,1.2651118596611226,55.49350202685565,20.0,2.0,11,1.0,False,True,4.550053183752198,29,17.709159380834848,1120.213,in_progress,0.0
144,15.0,7.231547858669746,1.3596689782773952,64.26531141126189,-20.0,2.0,3,1.0,False,True,5.087290263197475,30,17.709159380834848,1120.329,in_progress,0.0
144,16.0,7.252473566575909,1.558157284522593,76.24603626962411,-10.0,1.0,4,1.0,False,True,6.184924877435488,31,17.709159380834848,1120.365,in_progress,0.0
144,17.0,7.253291784546702,1.5779288338408077,77.26778438065939,-10.0,2.0,5,1.0,False,True,6.3172189931303855,31,17.709159380834848,1120.404,in_progress,0.0
144,18.0,7.256153235035797,1.6774213543598124,81.3364247843695,0.0,1.0,6,1.0,False,True,6.878657498451801,32,17.709159380834848,1120.481,in_progress,0.0
144,19.0,7.252260596388051,1.7723291520096227,85.51809994289972,30.0,2.0,13,1.0,False,True,7.444631913901628,32,17.709159380834848,1120.552,in_progress,0.0
144,20.0,7.242423548892226,1.8831721771072905,89.3627059895147,-20.0,2.0,3,1.0,False,True,8.083004778245629,33,17.709159380834848,1120.594,in_progress,0.0
144,21.0,7.21315413750966,2.0402947629039043,95.3422942001847,-30.0,1.0,0,1.0,False,True,8.993303806489038,34,17.709159380834848,1120.673,in_progress,0.0
144,22.0,7.193742251957932,2.169372517114859,96.7073108236058,20.0,2.0,11,1.0,False,True,9.705259151698314,35,17.709159380834848,1120.73,in_progress,0.0
144,23.0,7.18518218372131,2.2354832301186094,96.88593710330098,10.0,1.0,8,1.0,False,True,10.05771817889477,35,17.709159380834848,1120.798,in_progress,0.0
144,24.0,7.170088118016728,2.3408735843378,97.60657140493906,30.0,2.0,13,0.5,False,True,10.5534003129449,36,17.709159380834848,1120.878,in_progress,0.0
144,25.0,7.143020542350856,2.4741121377458897,99.56654752354532,0.0,1.0,6,0.5,False,True,11.244708267773479,37,17.709159380834848,1120.944,in_progress,0.0
144,26.0,7.114459428200471,2.5668679548915967,102.36121354842746,30.0,2.0,13,0.5,False,True,11.628847092806737,37,17.709159380834848,1120.987,in_progress,0.0
144,27.0,7.082162365357802,2.6574172473947666,105.00807162836435,20.0,1.0,10,0.1,False,True,12.11990856960154,38,17.709159380834848,1121.055,in_progress,0.0
144,28.0,7.033623036128619,2.752984976085467,110.13431317068296,0.0,1.0,6,0.1,False,True,12.507621781673706,38,17.709159380834848,1121.133,in_progress,0.0
144,29.0,6.996412489220273,2.8174303484154843,113.04872478680839,30.0,2.0,13,0.1,False,True,12.896429434597867,39,17.709159380834848,1121.187,in_progress,0.0
144,30.0,6.929713489917683,2.916315744378113,117.76084522905471,0.0,1.0,6,0.1,False,True,13.25227074019349,39,17.709159380834848,1121.267,in_progress,0.0
144,31.0,6.879574616336829,2.975747333066889,121.66659972760596,10.0,2.0,9,0.1,False,False,13.66270684992394,40,17.709159380834848,1121.345,in_progress,0.0
144,32.0,6.795715276070652,3.063358336377078,126.90019188829348,20.0,2.0,11,0.001,False,False,13.969966930824024,40,17.709159380834848,1121.424,in_progress,0.0
144,33.0,6.697838941521232,3.1429673512931053,133.07733358026002,10.0,1.0,8,0.001,False,False,14.644380532971574,41,17.709159380834848,1121.454,in_progress,0.0
144,34.0,6.605576837133609,3.200954938331973,139.01331135538058,-10.0,2.0,5,0.001,False,False,14.839212711790084,41,17.709159380834848,1121.53,in_progress,0.0
144,35.0,6.519421604669322,3.249002737427771,143.2857361083298,30.0,2.0,13,0.001,False,False,15.370357533075458,42,17.709159380834848,1121.606,in_progress,0.0
