episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,171.0,0.9887041986901839,2.378168171347039,-86.38235347964503,-10.0,2.0,5,1.0,False,True,81.54592601870188,96,17.709159380834848,18.668,in_progress,0.0
0,172.0,0.97564763812196,2.273512161438591,-90.69460114731952,30.0,1.0,12,1.0,False,True,82.10965158625346,97,17.709159380834848,18.736,in_progress,0.0
0,173.0,0.9585239409331818,2.1668885661307815,-94.18206385733227,30.0,1.0,12,1.0,False,True,82.67959252420519,98,17.709159380834848,18.801,in_progress,0.0
0,174.0,0.9494231519769789,2.080771288595278,-94.9462950073788,10.0,1.0,8,1.0,False,True,83.14532681603401,98,17.709159380834848,18.862000000000002,in_progress,0.0
0,175.0,0.9447473459174983,1.9952527290615851,-94.38271499740439,30.0,1.0,12,0.5,False,True,83.61282709659703,99,17.709159380834848,18.932,in_progress,0.0
0,176.0,0.9437911335250673,1.9153541904479918,-93.23808811922672,30.0,1.0,12,0.5,False,True,84.05367883921578,99,17.709159380834848,18.999,in_progress,0.0
0,177.0,0.9492390532705945,1.8364732582420618,-91.10684767382565,30.0,1.0,12,0.5,False,True,84.49609646602264,100,17.709159380834848,19.064,in_progress,0.0
0,178.0,0.9631693368188544,1.768571558231827,-87.66484819259584,30.0,1.0,12,0.5,False,True,84.8871862822973,100,17.709159380834848,19.131,in_progress,0.0
0,179.0,0.9839499858863656,1.7004737566315817,-83.67808329119829,30.0,1.0,12,0.5,False,True,85.28754079780349,101,17.709159380834848,19.203,in_progress,0.0
0,180.0,1.011199412589794,1.6328859923963297,-79.30711244445678,30.0,1.0,12,0.5,False,True,85.69128234301544,101,17.709159380834848,19.263,in_progress,0.0
0,181.0,1.0432450892191005,1.5712241536008256,-74.80469326672865,30.0,1.0,12,1.0,False,True,86.06923394243995,102,17.709159380834848,19.333,in_progress,0.0
0,182.0,1.0841401818431282,1.5071927846540274,-69.80868855210383,-10.0,1.0,4,1.0,False,True,86.4689953753706,102,17.709159380834848,19.4,in_progress,0.0
0,183.0,1.1283835358732024,1.45044409255211,-64.92427786840045,-10.0,1.0,4,1.0,False,True,86.83510437681873,102,17.709159380834848,19.464,in_progress,0.0
0,184.0,1.1720383607975124,1.39601459424771,-61.28470901535037,-10.0,1.0,4,1.0,False,True,87.1877105553323,103,17.709159380834848,19.531,in_progress,0.0
0,185.0,1.2204165036586316,1.3424271383960682,-57.58619875479505,-10.0,1.0,4,1.0,False,True,87.56248703134581,103,17.709159380834848,19.605,in_progress,0.0
0,186.0,1.266608548578406,1.288655403450937,-55.39233233865658,-10.0,1.0,4,0.5,False,True,87.92680883459298,104,17.709159380834848,19.666,in_progress,0.0
0,187.0,1.3116862544200396,1.2351515104811828,-53.9502807407008,-10.0,1.0,4,0.5,False,True,88.34302394071017,104,17.709159380834848,19.732,in_progress,0.0
0,188.0,1.3577063629109332,1.1836348069985092,-52.42531041346381,-10.0,1.0,4,0.5,False,True,88.70847112318044,105,17.709159380834848,19.801,in_progress,0.0
0,189.0,1.404030102731331,1.1301817076823328,-51.526404131715935,-10.0,1.0,4,0.5,False,True,89.29718480071116,105,17.709159380834848,19.865,in_progress,0.0
0,190.0,1.4470648800094583,1.0748678044659037,-51.744072576394885,0.0,1.0,6,0.5,False,True,89.69257888567304,106,17.709159380834848,19.935,in_progress,0.0
0,191.0,1.4910423938921438,1.0223040356809734,-51.320264052086074,0.0,1.0,6,0.5,False,True,90.17840029368533,106,17.709159380834848,19.995,in_progress,0.0
0,192.0,1.536733402014834,0.9723100705097997,-50.33451096388426,0.0,1.0,6,0.5,False,True,90.85741300022966,107,17.709159380834848,20.068,in_progress,0.0
0,193.0,1.5820690218278344,0.9191617823851816,-50.13725706019888,30.0,1.0,12,0.5,False,True,91.22396236652197,108,17.709159380834848,20.132,in_progress,0.0
0,194.0,1.630903533167641,0.8686747965766717,-49.03239678994926,30.0,1.0,12,0.5,False,True,91.69117605397992,108,17.709159380834848,20.203,in_progress,0.0
0,195.0,1.6864386611422222,0.8249364968837629,-46.07607013030566,20.0,1.0,10,1.0,False,True,92.06711201926366,109,17.709159380834848,20.267,in_progress,0.0
0,196.0,1.7442031898752839,0.7822523147546541,-43.42662172654871,30.0,1.0,12,1.0,False,True,92.48598108255815,109,17.709159380834848,20.333,in_progress,0.0
0,197.0,1.80324462167145,0.7433011144908761,-40.72143111339115,30.0,1.0,12,1.0,False,True,92.85755232324723,110,17.709159380834848,20.401,in_progress,0.0
0,198.0,1.869652556445659,0.7107846066258849,-36.550187659167484,30.0,1.0,12,1.0,False,True,93.26402316332772,110,17.709159380834848,20.471,in_progress,0.0
0,199.0,1.9353762379445045,0.686935232212327,-32.090832348018225,30.0,1.0,12,1.0,False,True,93.6505488062644,110,17.709159380834848,20.535,in_progress,0.0
0,200.0,2.0049833354236144,0.6694772621527278,-27.13173062167026,30.0,1.0,12,1.0,False,True,94.05363942498516,111,17.709159380834848,20.601,in_progress,0.0
0,201.0,2.0767811172115938,0.6584522714147342,-21.976433765233235,30.0,1.0,12,1.0,False,True,94.45684051740518,111,17.709159380834848,20.666,in_progress,0.0
0,202.0,2.147431946179582,0.65500008923284,-16.768359849847595,10.0,1.0,8,1.0,False,True,94.85605714183838,112,17.709159380834848,20.736,in_progress,0.0
0,203.0,2.2185458324992857,0.6587259331271,-11.389751280625822,30.0,1.0,12,1.0,False,True,95.25035022466062,112,17.709159380834848,20.802,in_progress,0.0
0,204.0,2.2928457715269945,0.6695541230318921,-5.7684408556566735,10.0,1.0,8,1.0,False,True,95.66865061856743,113,17.709159380834848,20.866,in_progress,0.0
0,205.0,2.363272027733241,0.6871232045095381,-0.2909977083073196,-10.0,1.0,4,1.0,False,True,96.0692107804542,113,17.709159380834848,20.935,in_progress,0.0
0,206.0,2.4302035950379683,0.7060362468370218,4.012286555219849,-30.0,2.0,1,1.0,False,True,96.45067767093995,114,17.709159380834848,21.001,in_progress,0.0
0,207.0,2.5099932487227137,0.7284548628833039,7.653651503661232,-20.0,2.0,3,1.0,False,True,96.90437039648594,114,17.709159380834848,21.067,in_progress,0.0
0,208.0,2.5965455447429155,0.7524789414741929,10.260288541953482,-30.0,2.0,1,1.0,False,True,97.3971464378854,115,17.709159380834848,21.135,in_progress,0.0
0,209.0,2.69790937941363,0.7717495496492275,10.338843126831664,-30.0,2.0,1,0.5,False,True,97.96473057793273,116,17.709159380834848,21.204,in_progress,0.0
0,210.0,2.813206621506364,0.7832647270743756,8.313375250923453,-30.0,2.0,1,0.5,False,True,98.60780296948222,116,17.709159380834848,21.269,in_progress,0.0
0,211.0,2.9317957659760996,0.7844529656548687,4.924961067775429,-20.0,2.0,3,0.5,False,True,99.27550436469184,117,17.709159380834848,21.333,in_progress,0.0
0,212.0,3.048684201608237,0.777259175336459,1.1998894060494272,-20.0,2.0,3,0.5,False,True,99.93569091824149,118,17.709159380834848,21.4,in_progress,0.0
0,213.0,3.173278399096259,0.7604901871851455,-2.8544518926933486,-20.0,2.0,3,0.5,False,True,100,1,17.709159380834848,21.47,in_progress,0.0
1,214.0,3.2981156473742854,0.7316756398350988,-7.612263853362771,-10.0,1.0,4,1.0,False,True,1.346518643407826,2,17.709159380834848,21.531,in_progress,0.0
1,215.0,3.4131406876456074,0.6930768965057709,-12.513971489159223,30.0,1.0,12,1.0,False,True,1.9956372440328294,2,17.709159380834848,21.598,in_progress,0.0
1,216.0,3.51347385843561,0.6567481064899977,-15.464732876630576,30.0,1.0,12,1.0,False,True,2.5621247195402175,3,17.709159380834848,21.662,in_progress,0.0
1,217.0,3.604232909227282,0.6311463558509094,-15.564327804259163,10.0,1.0,8,1.0,False,True,3.07456527841337,4,17.709159380834848,21.735,in_progress,0.0
1,218.0,3.690019154663673,0.6092632461695177,-15.157495076060592,10.0,1.0,8,1.0,False,True,3.5589429052199932,4,17.709159380834848,21.803,in_progress,0.0
1,219.0,3.7707766479221716,0.5913080322314496,-14.256707462305007,30.0,1.0,12,0.5,False,True,4.01492602449804,5,17.709159380834848,21.869,in_progress,0.0
1,220.0,3.845874726669753,0.5825439998895846,-12.031262399195201,30.0,1.0,12,0.5,False,True,4.438985738990868,5,17.709159380834848,21.935,in_progress,0.0
1,221.0,3.92285036430407,0.5813759891109097,-8.732364376410734,30.0,1.0,12,0.5,False,True,4.873649096104071,6,17.709159380834848,22.005,in_progress,0.0
1,222.0,3.9941106785879095,0.5853679278282926,-5.46426830962557,30.0,1.0,12,0.5,False,True,5.276049550425674,6,17.709159380834848,22.068,in_progress,0.0
1,223.0,4.063783761966246,0.5962511786871616,-1.5095195442691518,30.0,1.0,12,0.5,False,True,5.669500527393881,7,17.709159380834848,22.132,in_progress,0.0
1,224.0,4.133817817196706,0.6142269487081123,2.916709372776694,-10.0,2.0,5,1.0,False,True,6.065001296083047,7,17.709159380834848,22.203,in_progress,0.0
1,225.0,4.20661145117442,0.6397325004104207,7.799597632319545,-20.0,2.0,3,1.0,False,True,6.476102974105002,8,17.709159380834848,22.268,in_progress,0.0
1,226.0,4.295930474262823,0.6714842526559813,11.825191344306361,-20.0,1.0,2,1.0,False,True,6.980532209576783,8,17.709159380834848,22.333,in_progress,0.0
1,227.0,4.387162562119089,0.7000532357181922,13.9796810821303,-10.0,1.0,4,1.0,False,True,7.495759122549411,9,17.709159380834848,22.4,in_progress,0.0
1,228.0,4.465334853941117,0.7268107447011452,15.518043552185894,-20.0,2.0,3,1.0,False,True,7.937235397833133,9,17.709159380834848,22.465,in_progress,0.0
1,229.0,4.545743967993085,0.7501435706917834,15.66488207231127,-20.0,1.0,2,1.0,False,True,8.391336039859674,10,17.709159380834848,22.534,in_progress,0.0
1,230.0,4.639856232346391,0.7725025200113076,14.95785224409932,-30.0,2.0,1,0.5,False,True,8.922819588091059,11,17.709159380834848,22.603,in_progress,0.0
1,231.0,4.736193817489476,0.7882037785679058,12.782386026074429,-30.0,2.0,1,0.5,False,True,9.466860858546855,11,17.709159380834848,22.668,in_progress,0.0
1,232.0,4.847188461464639,0.7946600386689905,8.906927655750268,-30.0,2.0,1,0.5,False,True,10.093638882849842,12,17.709159380834848,22.733,in_progress,0.0
1,233.0,4.961510449748987,0.7876444293905388,3.643102839371869,-20.0,2.0,3,0.5,False,True,10.739178923537233,13,17.709159380834848,22.804,in_progress,0.0
1,234.0,5.083475614883504,0.767446623181704,-2.213623759675781,-20.0,2.0,3,0.5,False,True,11.427829644831705,14,17.709159380834848,22.86,in_progress,0.0
1,235.0,5.203828950131413,0.7384786546892143,-7.387833945854755,-20.0,1.0,2,1.0,False,True,12.107367148926127,14,17.709159380834848,22.938,in_progress,0.0
1,236.0,5.3179639074196015,0.6994872668665173,-12.544827253080133,10.0,1.0,8,1.0,False,True,12.751810174482097,15,17.709159380834848,23.002,in_progress,0.0
1,237.0,5.41361541785014,0.6562457998957864,-17.13526254970974,10.0,1.0,8,1.0,False,True,13.291825055822484,16,17.709159380834848,23.062,in_progress,0.0
1,238.0,5.496012709516826,0.6128796237874642,-20.869234382348473,30.0,1.0,12,1.0,False,True,13.756586786712582,16,17.709159380834848,23.136,in_progress,0.0
1,239.0,5.578870527732704,0.5705586960703047,-22.97992591179254,20.0,2.0,11,0.5,False,True,14.224117354092458,17,17.709159380834848,23.198,in_progress,0.0
1,240.0,5.658859826021688,0.5320180486652301,-23.90368508313716,30.0,1.0,12,0.5,False,True,14.677020344249442,17,17.709159380834848,23.264,in_progress,0.0
1,241.0,5.746241867984892,0.49838411579448616,-22.971805379474915,30.0,1.0,12,0.5,False,True,15.170510393693458,18,17.709159380834848,23.337,in_progress,0.0
1,242.0,5.831338173576231,0.47416565501689595,-20.47875194910102,30.0,1.0,12,0.1,False,True,15.6561697821104,19,17.709159380834848,23.4,in_progress,0.0
1,243.0,5.90443358769307,0.4615612277176663,-17.35335243295134,30.0,1.0,12,0.1,False,True,16.073945190159257,19,17.709159380834848,23.465,in_progress,0.0
1,244.0,5.980212697720207,0.4590683708092068,-12.813345939020056,30.0,1.0,12,0.1,False,True,16.501957115257536,20,17.709159380834848,23.518,in_progress,0.0
1,245.0,6.05950098976594,0.46421497412733814,-7.855497645332128,30.0,1.0,12,0.1,False,True,16.915318744493117,20,17.709159380834848,23.601,in_progress,0.0
1,246.0,6.129883766602523,0.4754091023062319,-3.213690200366843,20.0,2.0,11,0.1,False,True,17.30653889311203,20,17.709159380834848,23.665,in_progress,0.0
1,247.0,6.204199782364711,0.4955462031095662,2.2302638341546217,20.0,2.0,11,0.1,False,True,17.72895666929025,21,17.709159380834848,23.732,in_progress,0.0
1,248.0,6.293916863695318,0.5300564956450483,8.967332754527757,20.0,2.0,11,0.5,False,True,18.188624700984274,22,17.709159380834848,23.802,in_progress,0.0
1,249.0,6.389691967694066,0.5800348528247901,16.273819189410244,20.0,2.0,11,0.5,False,True,18.71434041554541,22,17.709159380834848,23.869,in_progress,0.0
1,250.0,6.480322623094796,0.640583274252512,23.375986600369824,30.0,1.0,12,1.0,False,True,19.267700616327467,23,17.709159380834848,23.931,in_progress,0.0
1,251.0,6.5654650617080925,0.7175194930279138,32.64940682666478,-10.0,1.0,4,1.0,False,True,19.784728926508098,23,17.709159380834848,24.002,in_progress,0.0
1,252.0,6.625505030088233,0.7858254389762909,40.60426966205936,-10.0,1.0,4,1.0,False,True,20.23226510297557,24,17.709159380834848,24.067,in_progress,0.0
1,253.0,6.669847163557308,0.856415806205618,48.88143925239053,-20.0,2.0,3,1.0,False,True,20.66740614663452,24,17.709159380834848,24.138,in_progress,0.0
1,254.0,6.715756788208822,0.9413310187255789,55.21090345415502,-10.0,2.0,5,0.5,False,True,21.189140129951923,25,17.709159380834848,24.205,in_progress,0.0
1,255.0,6.755552007277052,1.0295043955700383,59.44786925746073,-10.0,2.0,5,0.5,False,True,21.65639431296023,26,17.709159380834848,24.267,in_progress,0.0
1,256.0,6.7944823003546535,1.1198826993785795,62.04343199206082,-10.0,2.0,5,0.1,False,True,22.28081305061444,26,17.709159380834848,24.323,in_progress,0.0
1,257.0,6.845188102123865,1.2426974687218024,64.53404168839364,-10.0,2.0,5,0.1,False,True,23.260921080441587,28,17.709159380834848,24.399,in_progress,0.0
1,258.0,6.888731290209574,1.3452046302859517,65.52439434481403,-10.0,2.0,5,0.1,False,True,24.08718518910013,28,17.709159380834848,24.47,in_progress,0.0
1,259.0,6.938686955520362,1.461691266277006,66.03265690794149,-20.0,1.0,2,0.1,False,True,24.98763540977959,30,17.709159380834848,24.535,in_progress,0.0
1,260.0,6.991800281874882,1.5724227903134738,65.38485757701827,-10.0,1.0,4,0.1,False,True,25.862503071227767,31,17.709159380834848,24.601,in_progress,0.0
1,261.0,7.042165082136288,1.6691209436275212,64.20559644239106,0.0,1.0,6,0.1,False,True,26.741065811509422,32,17.709159380834848,24.667,in_progress,0.0
1,262.0,7.089049381824999,1.756622924418015,63.31253299735571,0.0,1.0,6,0.5,False,True,27.467193546658674,32,17.709159380834848,24.739,in_progress,0.0
1,263.0,7.132131071925728,1.840488424743878,63.20077081162054,20.0,1.0,10,0.5,False,True,27.908144762906623,33,17.709159380834848,24.804,in_progress,0.0
1,264.0,7.165762075333728,1.9176333593368078,64.3066044806885,30.0,1.0,12,0.5,False,True,28.364651666281414,33,17.709159380834848,24.863,in_progress,0.0
1,265.0,7.189659767374771,1.9897754431947732,66.54545526987891,30.0,1.0,12,1.0,False,True,28.734325421004275,34,17.709159380834848,24.936,in_progress,0.0
1,266.0,7.206700941859462,2.0653249878596154,69.7850075328307,30.0,1.0,12,1.0,False,True,29.138794531343414,34,17.709159380834848,25.004,in_progress,0.0
1,267.0,7.2121492567680505,2.140794564390055,74.46208654362107,30.0,1.0,12,1.0,False,True,29.531533098345687,35,17.709159380834848,25.065,in_progress,0.0
1,268.0,7.210755543250516,2.212143724299383,79.00138884973441,30.0,1.0,12,1.0,False,True,29.873630654004916,35,17.709159380834848,25.133,in_progress,0.0
1,269.0,7.202303798835584,2.2850900926021733,83.94205167472695,30.0,1.0,12,0.5,False,True,30.25990498525189,36,17.709159380834848,25.2,in_progress,0.0
1,270.0,7.185544047624885,2.3561008506971977,89.36448460515956,20.0,1.0,10,0.5,False,True,30.568981536571567,36,17.709159380834848,25.266,in_progress,0.0
1,271.0,7.159898360356555,2.432488607322941,95.14190038599656,30.0,1.0,12,0.5,False,True,30.999947703169063,37,17.709159380834848,25.332,in_progress,0.0
1,272.0,7.134129538425924,2.4893459000902878,99.78962672808,30.0,1.0,12,0.5,False,True,31.343567580765548,37,17.709159380834848,25.404,in_progress,0.0
1,273.0,7.100047025062164,2.5517130532457126,104.88200439347246,30.0,1.0,12,0.5,False,True,31.625602614434968,37,17.709159380834848,25.47,in_progress,0.0
1,274.0,7.060172822457953,2.606897965455614,110.37409977233807,30.0,1.0,12,0.5,False,True,32.00530675787082,38,17.709159380834848,25.534,in_progress,0.0
1,275.0,7.01020933734945,2.6594854925044937,116.74964259778059,30.0,1.0,12,0.5,False,True,32.28931563724712,38,17.709159380834848,25.6,in_progress,0.0
1,276.0,6.960757587688453,2.702053080261106,122.43214787712587,30.0,1.0,12,0.5,False,True,32.65725482834963,39,17.709159380834848,25.672,in_progress,0.0
1,277.0,6.902484345962132,2.7404291340003826,128.8775611228214,20.0,1.0,10,0.5,False,True,33.048579672509135,39,17.709159380834848,25.733,in_progress,0.0
1,278.0,6.841695283639838,2.7729367465801302,134.9221531806981,30.0,1.0,12,0.5,False,True,33.293793959827184,39,17.709159380834848,25.801,in_progress,0.0
1,279.0,6.779665649100589,2.79837856756645,140.75115644063598,30.0,1.0,12,0.5,False,True,33.66976491413567,40,17.709159380834848,25.862000000000002,in_progress,0.0
1,280.0,6.715230560158321,2.8154513359123112,146.99577879894656,30.0,1.0,12,0.5,False,True,33.90994944816715,40,17.709159380834848,25.936,in_progress,0.0
1,281.0,6.646420769429429,2.82613976391304,153.43334042619213,30.0,1.0,12,0.5,False,True,34.295278112208024,40,17.709159380834848,26.003,in_progress,0.0
1,282.0,6.574208236740149,2.8270958920325135,160.52370231645546,30.0,1.0,12,0.5,False,True,34.67953781078932,41,17.709159380834848,26.064,in_progress,0.0
1,283.0,6.505732832490132,2.8197324956827523,167.26289815798933,10.0,1.0,8,0.5,False,True,34.958309820372214,41,17.709159380834848,26.135,in_progress,0.0
1,284.0,6.440433202941043,2.8053915627348998,173.74870656444105,10.0,1.0,8,1.0,False,True,35.30320612026994,42,17.709159380834848,26.202,in_progress,0.0
1,285.0,6.374476000277678,2.7856222508587924,179.720110584388,-10.0,2.0,5,1.0,False,True,35.62675682333342,42,17.709159380834848,26.271,in_progress,0.0
1,286.0,6.303830326335106,2.7607156715413055,-174.59743586657677,-20.0,1.0,2,1.0,False,True,36.01508417004962,43,17.709159380834848,26.336,in_progress,0.0
1,287.0,6.233421402040445,2.7337509116819376,-170.06364491992608,-20.0,2.0,3,1.0,False,True,36.40128006609981,43,17.709159380834848,26.404,in_progress,0.0
1,288.0,6.157877464339923,2.708234654037757,-167.40479226970655,-20.0,2.0,3,1.0,False,True,36.83407171404526,43,17.709159380834848,26.468,in_progress,0.0
1,289.0,6.069592253650835,2.6798240050425726,-165.67757389879938,-30.0,2.0,1,0.5,False,True,37.34501644094216,44,17.709159380834848,26.536,in_progress,0.0
1,290.0,5.967697980638164,2.6544656006171365,-165.86605755743926,-30.0,2.0,1,0.5,False,True,37.92156672202647,45,17.709159380834848,26.605,in_progress,0.0
1,291.0,5.852015452317593,2.634062049597388,-167.68064317569423,-20.0,2.0,3,0.5,False,True,38.57608858356177,46,17.709159380834848,26.667,in_progress,0.0
1,292.0,5.735963754719475,2.6214633199923902,-170.28612077888647,-20.0,2.0,3,0.5,False,True,39.23131653762516,46,17.709159380834848,26.735,in_progress,0.0
1,293.0,5.608565848464162,2.6156169178252635,-173.57930933891782,-30.0,2.0,1,0.5,False,True,39.94725564779704,47,17.709159380834848,26.801,in_progress,0.0
1,294.0,5.480052354142122,2.6207297666868414,-177.6178230110347,-30.0,2.0,1,0.5,False,True,40.67302470160467,48,17.709159380834848,26.868,in_progress,0.0
1,295.0,5.345838695067285,2.63730076968296,177.89450482726113,-20.0,2.0,3,0.5,False,True,41.430526580447584,49,17.709159380834848,26.937,in_progress,0.0
1,296.0,5.213214218898264,2.665473772679105,173.18421182551324,-20.0,2.0,3,0.5,False,True,42.18837111953157,50,17.709159380834848,27.002,in_progress,0.0
1,297.0,5.090159451332818,2.703652996803274,168.370231914257,-20.0,1.0,2,1.0,False,True,42.86978174436392,51,17.709159380834848,27.066,in_progress,0.0
1,298.0,4.971552345584226,2.7519020508885204,163.57977779401634,-20.0,1.0,2,1.0,False,True,43.528820677952154,51,17.709159380834848,27.136,in_progress,0.0
1,299.0,4.875367614470827,2.8057406371955276,158.33459830176167,-20.0,1.0,2,1.0,False,True,44.11854553367224,52,17.709159380834848,27.198,in_progress,0.0
1,300.0,4.795980429010032,2.859015048855362,153.93858118491272,-20.0,1.0,2,1.0,False,True,44.626210330695066,53,17.709159380834848,27.27,in_progress,0.0
1,301.0,4.7334080946319705,2.9154248875654503,148.7359997115058,-20.0,1.0,2,0.5,False,True,45.121313713784886,53,17.709159380834848,27.333,in_progress,0.0
1,302.0,4.680462105725917,2.9760559700491434,143.3691881632393,0.0,1.0,6,0.5,False,True,45.528839062338164,54,17.709159380834848,27.403,in_progress,0.0
1,303.0,4.63663356903988,3.034615530627312,138.69359194709588,30.0,1.0,12,0.5,False,True,46.03826753540726,54,17.709159380834848,27.469,in_progress,0.0
1,304.0,4.593847610856797,3.089680861599794,135.7643773894151,30.0,1.0,12,0.5,False,True,46.4092630663788,55,17.709159380834848,27.537,in_progress,0.0
1,305.0,4.549180967274532,3.1444435521443856,133.98793705986677,10.0,1.0,8,0.5,False,True,46.96990575751223,55,17.709159380834848,27.601,in_progress,0.0
1,306.0,4.502007642869743,3.1978293470072363,133.2375949563839,10.0,1.0,8,0.1,False,True,47.36960930827975,56,17.709159380834848,27.666,in_progress,0.0
1,307.0,4.4611004453730265,3.244896080476779,132.64978102257302,10.0,1.0,8,0.1,False,True,47.81517086976011,56,17.709159380834848,27.73,in_progress,0.0
1,308.0,4.418022110762438,3.294768998914046,132.16088940508556,10.0,1.0,8,0.1,False,True,48.1869915994707,57,17.709159380834848,27.802,in_progress,0.0
1,309.0,4.365498480983102,3.3474667061027596,132.9679954663534,10.0,1.0,8,0.1,False,True,48.67839702029713,57,17.709159380834848,27.866,in_progress,0.0
1,310.0,4.31487934556856,3.395991036413837,133.82308014944857,10.0,1.0,8,0.5,False,True,49.07167121731646,58,17.709159380834848,27.937,in_progress,0.0
1,311.0,4.263574669434818,3.4438883388793786,134.637249260448,10.0,1.0,8,0.5,False,True,49.4791780440259,58,17.709159380834848,28.003,in_progress,0.0
1,312.0,4.210595433819927,3.4873948533974453,136.22793993066864,-10.0,2.0,5,0.5,False,True,49.85798430495706,59,17.709159380834848,28.068,in_progress,0.0
1,313.0,4.143754940446459,3.543995507958136,137.28864980437936,-10.0,2.0,5,0.5,False,True,50.335684692594896,59,17.709159380834848,28.14,in_progress,0.0
1,314.0,4.083246538430621,3.6001204152873356,137.18045062016347,-10.0,2.0,5,0.5,False,True,50.79728884525384,60,17.709159380834848,28.195,in_progress,0.0
1,315.0,4.012620136655268,3.671367400095094,136.15991667844375,-10.0,2.0,5,0.5,False,True,51.36193581528875,61,17.709159380834848,28.267,in_progress,0.0
1,316.0,3.9376867016820123,3.7509389938791062,134.94770763833085,-10.0,2.0,5,0.5,False,True,51.97784004729045,61,17.709159380834848,28.332,in_progress,0.0
1,317.0,3.8571510047157584,3.8452414172083467,132.92956086461245,10.0,2.0,9,0.5,False,True,52.677718743836856,62,17.709159380834848,28.402,in_progress,0.0
1,318.0,3.779884983579262,3.93808649024747,131.48087628126243,30.0,1.0,12,0.5,False,True,53.35975989858215,63,17.709159380834848,28.469,in_progress,0.0
1,319.0,3.69934053126982,4.018262926025696,132.97302464951824,30.0,1.0,12,0.5,False,True,53.997634046229415,64,17.709159380834848,28.531,in_progress,0.0
1,320.0,3.610722330910329,4.088344230360427,136.60364006422628,-10.0,1.0,4,0.5,False,True,54.62214218081045,64,17.709159380834848,28.599,in_progress,0.0
1,321.0,3.5429568322352116,4.13595105139508,139.18731663699518,-10.0,1.0,4,1.0,False,True,55.072419398195215,65,17.709159380834848,28.669,in_progress,0.0
1,322.0,3.474102476831208,4.183289875078379,141.2385615827007,-10.0,1.0,4,1.0,False,True,55.52471081121958,66,17.709159380834848,28.735,in_progress,0.0
1,323.0,3.4050732113574185,4.2270801508578835,143.24025512181223,-10.0,1.0,4,1.0,False,True,55.95607336444511,66,17.709159380834848,28.804,in_progress,0.0
1,324.0,3.3465960313635126,4.267740819336078,143.76001434009214,-10.0,1.0,4,1.0,False,True,56.35396557284097,67,17.709159380834848,28.868,in_progress,0.0
1,325.0,3.2892198876939482,4.3093000988852275,143.8463913259614,-10.0,1.0,4,1.0,False,True,56.750798210223586,67,17.709159380834848,28.936,in_progress,0.0
1,326.0,3.2303778816136615,4.352515793755562,143.8035770380032,0.0,1.0,6,1.0,False,True,57.174541139258736,67,17.709159380834848,28.998,in_progress,0.0
1,327.0,3.1753616752546843,4.392110300728982,143.9442199646978,10.0,1.0,8,1.0,False,True,57.55646383943325,68,17.709159380834848,29.071,in_progress,0.0
1,328.0,3.116501544583466,4.432842523051775,144.31470578886203,30.0,1.0,12,1.0,False,True,57.95717494964205,68,17.709159380834848,29.138,in_progress,0.0
1,329.0,3.055742311151407,4.465410360483854,146.35812180920126,30.0,1.0,12,1.0,False,True,58.34614171852848,69,17.709159380834848,29.205,in_progress,0.0
1,330.0,2.987237446513692,4.493187668991737,149.6915640796425,30.0,1.0,12,1.0,False,True,58.742703339151994,69,17.709159380834848,29.27,in_progress,0.0
1,331.0,2.921024047981518,4.513957147096043,153.15300784925884,30.0,1.0,12,1.0,False,True,59.13225303450861,70,17.709159380834848,29.338,in_progress,0.0
1,332.0,2.853863191135252,4.529804448260577,156.78641594621553,30.0,1.0,12,1.0,False,True,59.480378284388195,70,17.709159380834848,29.402,in_progress,0.0
1,333.0,2.7847624814667635,4.537608831773716,161.33423428847476,10.0,1.0,8,1.0,False,True,59.8810446041815,71,17.709159380834848,29.463,in_progress,0.0
1,334.0,2.716346800040485,4.539777466420186,165.76539094574264,10.0,1.0,8,1.0,False,True,60.267520912564464,71,17.709159380834848,29.533,in_progress,0.0
1,335.0,2.6449564936228196,4.539092721031059,169.78868160079293,10.0,1.0,8,1.0,False,True,60.67053309164162,72,17.709159380834848,29.6,in_progress,0.0
1,336.0,2.5741214873509084,4.532096558190056,174.14612383480383,10.0,1.0,8,1.0,False,True,61.06713930917195,72,17.709159380834848,29.67,in_progress,0.0
1,337.0,2.5041773319887035,4.520203194852499,178.37291407572775,10.0,2.0,9,1.0,False,True,61.46196559063686,73,17.709159380834848,29.729,in_progress,0.0
1,338.0,2.429167086919731,4.504024961562306,-177.52328557685354,-10.0,2.0,5,1.0,False,True,61.884048503850956,73,17.709159380834848,29.797,in_progress,0.0
1,339.0,2.33735758988964,4.477431964640334,-172.77211577163402,-10.0,2.0,5,1.0,False,True,62.40764160571731,74,17.709159380834848,29.864,in_progress,0.0
1,340.0,2.2376652383517865,4.449529456297815,-169.58850484340857,-10.0,2.0,5,1.0,False,True,62.97521329147271,74,17.709159380834848,29.934,in_progress,0.0
1,341.0,2.1261423228827963,4.417853374958201,-167.40030081079797,-10.0,2.0,5,1.0,False,True,63.608091387079426,75,17.709159380834848,30.001,in_progress,0.0
1,342.0,2.0064325668333383,4.381935018554585,-165.65013744166131,-10.0,2.0,5,0.5,False,True,64.28931100534373,76,17.709159380834848,30.069,in_progress,0.0
