episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,172.0,0.9269601423793519,2.8454723171278684,-57.46996967547749,-20.0,1.0,2,0.5,False,True,78.89649234441116,93,17.709159380834848,18.453,in_progress,0.0
0,173.0,0.9825419000969134,2.775086030836673,-55.26918104560057,-20.0,2.0,3,0.5,False,True,79.35205585939234,94,17.709159380834848,18.512,in_progress,0.0
0,174.0,1.0478040824779584,2.6906379217485115,-54.13329894968341,-30.0,2.0,1,0.5,False,True,79.88567687608847,94,17.709159380834848,18.591,in_progress,0.0
0,175.0,1.1106626751102318,2.594358218102044,-55.35802147584829,-30.0,2.0,1,0.1,False,True,80.49000276650403,95,17.709159380834848,18.647,in_progress,0.0
0,176.0,1.1580854341602154,2.503687940528243,-58.06319038156193,-30.0,2.0,1,0.1,False,True,81.04598901187437,96,17.709159380834848,18.712,in_progress,0.0
0,177.0,1.2053083734041536,2.3909713479229437,-62.260118188215074,0.0,1.0,6,0.1,False,True,81.72326370371107,96,17.709159380834848,18.778,in_progress,0.0
0,178.0,1.2369365892991138,2.2788497156688727,-67.47218845192499,0.0,1.0,6,0.1,False,True,82.3795008563471,97,17.709159380834848,18.847,in_progress,0.0
0,179.0,1.2602880137663202,2.178802092281627,-71.1028008398518,-30.0,2.0,1,0.1,False,True,82.95945256013945,98,17.709159380834848,18.917,in_progress,0.0
0,180.0,1.2754236468327271,2.074765428188263,-75.2335389667608,-10.0,2.0,5,0.1,False,True,83.55209750245676,99,17.709159380834848,18.984,in_progress,0.0
0,181.0,1.2808410302520066,1.9679999340646148,-79.91435535485873,-10.0,2.0,5,0.1,False,True,84.14823026257804,99,17.709159380834848,19.05,in_progress,0.0
0,182.0,1.2781899646511872,1.847626685056891,-84.86450509307146,-10.0,2.0,5,0.1,False,True,84.81146992119419,100,17.709159380834848,19.122,in_progress,0.0
0,183.0,1.2660099387735264,1.7231660243172118,-89.7520574245031,30.0,1.0,12,0.5,False,True,85.4856454569061,101,17.709159380834848,19.192,in_progress,0.0
0,184.0,1.2498403122395636,1.6120576494635166,-93.41831253980246,30.0,1.0,12,0.5,False,True,86.08336843153425,102,17.709159380834848,19.252,in_progress,0.0
0,185.0,1.236649574256466,1.5042079951850515,-94.82715977725027,30.0,1.0,12,0.5,False,True,86.66794385179998,102,17.709159380834848,19.311,in_progress,0.0
0,186.0,1.2348723098477423,1.4027834797962426,-93.32715984066215,30.0,1.0,12,0.5,False,True,87.22553642392798,103,17.709159380834848,19.382,in_progress,0.0
0,187.0,1.2407611354413628,1.325194924667626,-91.03180148412055,30.0,1.0,12,1.0,False,True,87.68796559448452,103,17.709159380834848,19.445,in_progress,0.0
0,188.0,1.2533055046901553,1.2422585916815772,-87.86407385747788,30.0,1.0,12,1.0,False,True,88.18584461529747,104,17.709159380834848,19.513,in_progress,0.0
0,189.0,1.276904824612465,1.1699645492313877,-83.21378382346973,30.0,1.0,12,1.0,False,True,88.61459256499536,105,17.709159380834848,19.582,in_progress,0.0
0,190.0,1.3041451046145247,1.107195280102485,-78.7295321691911,30.0,1.0,12,1.0,False,True,89.0755709574389,105,17.709159380834848,19.657,in_progress,0.0
0,191.0,1.3450029717109708,1.033928420403472,-73.06159740620524,30.0,1.0,12,1.0,False,True,89.54639100633506,106,17.709159380834848,19.717,in_progress,0.0
0,192.0,1.388735824411176,0.9720320127862137,-67.7233442815511,30.0,1.0,12,1.0,False,True,90.00142484305223,106,17.709159380834848,19.792,in_progress,0.0
0,193.0,1.438000369766582,0.9146194107047769,-62.350513999151154,30.0,1.0,12,1.0,False,True,90.42846990372449,107,17.709159380834848,19.851,in_progress,0.0
0,194.0,1.488399566857203,0.8682865385903595,-57.13690273858001,30.0,1.0,12,1.0,False,True,90.8904925455923,107,17.709159380834848,19.921,in_progress,0.0
0,195.0,1.5466217417917902,0.8238009903344575,-51.504895796556454,30.0,1.0,12,1.0,False,True,91.298530623711,108,17.709159380834848,19.978,in_progress,0.0
0,196.0,1.6102175203138709,0.7827929089487653,-46.12957570185143,30.0,1.0,12,1.0,False,True,91.73493839774723,108,17.709159380834848,20.045,in_progress,0.0
0,197.0,1.673188747931707,0.7483707345341056,-41.29717557763321,30.0,1.0,12,1.0,False,True,92.13391886503588,109,17.709159380834848,20.108,in_progress,0.0
0,198.0,1.7409467047661873,0.7215315304518577,-35.76490500418561,30.0,1.0,12,1.0,False,True,92.53865995779358,109,17.709159380834848,20.178,in_progress,0.0
0,199.0,1.8096240700693758,0.7015404842901198,-30.414700118674308,30.0,1.0,12,1.0,False,True,92.9414073150023,110,17.709159380834848,20.241,in_progress,0.0
0,200.0,1.883664666394563,0.6854510965649332,-25.18410421149659,30.0,1.0,12,1.0,False,True,93.36271465816529,110,17.709159380834848,20.322,in_progress,0.0
0,201.0,1.9626783271018475,0.677939491615933,-19.277534876333796,30.0,1.0,12,1.0,False,True,93.81038128605368,111,17.709159380834848,20.379,in_progress,0.0
0,202.0,2.033757823866821,0.6783697308903222,-13.931589033314017,10.0,1.0,8,1.0,False,True,94.20556902374328,111,17.709159380834848,20.454,in_progress,0.0
0,203.0,2.1112871276794163,0.6842558998648792,-8.535421049928514,30.0,1.0,12,1.0,False,True,94.63921844622428,112,17.709159380834848,20.513,in_progress,0.0
0,204.0,2.1747632719380636,0.6968625034531055,-3.576404765584866,-10.0,1.0,4,1.0,False,True,94.99901518480088,112,17.709159380834848,20.578,in_progress,0.0
0,205.0,2.236153663217549,0.7145702911515546,1.280809843446553,-20.0,2.0,3,1.0,False,True,95.34368294451669,112,17.709159380834848,20.651,in_progress,0.0
0,206.0,2.3176875690309773,0.7444938610979351,7.464185135973321,-30.0,2.0,1,1.0,False,True,95.8233424810357,113,17.709159380834848,20.717,in_progress,0.0
0,207.0,2.3916691474664242,0.7694042925927674,10.78174420878221,-30.0,2.0,1,0.5,False,True,96.24578430770178,114,17.709159380834848,20.779,in_progress,0.0
0,208.0,2.506803067985065,0.8034954816578426,13.124874497402605,-30.0,2.0,1,0.5,False,True,96.89972061742444,114,17.709159380834848,20.853,in_progress,0.0
0,209.0,2.630063554147965,0.8311110930080974,12.81846833001564,-30.0,2.0,1,0.5,False,True,97.58692287942195,115,17.709159380834848,20.919,in_progress,0.0
0,210.0,2.7494623793395983,0.848433804823801,10.74516589333627,-20.0,2.0,3,0.5,False,True,98.26259469816705,116,17.709159380834848,20.989,in_progress,0.0
0,211.0,2.865615006143793,0.8572543405506498,7.9686664250938355,-20.0,2.0,3,0.5,False,True,98.90366498227,117,17.709159380834848,21.041,in_progress,0.0
0,212.0,2.9871609725270005,0.8591864776559732,4.835948919427177,-20.0,2.0,3,0.5,False,True,99.58662454157349,118,17.709159380834848,21.117,in_progress,0.0
0,213.0,3.113790089316474,0.8520536791161979,1.182741117786272,-20.0,2.0,3,0.5,False,True,100,0,17.709159380834848,21.18,in_progress,0.0
1,214.0,3.256411395356525,0.8331421885951475,-3.231022829811091,-20.0,2.0,3,0.5,False,True,1.1119009381858398,1,17.709159380834848,21.26,in_progress,0.0
1,215.0,3.395692715795526,0.8043528418741772,-7.38265605601755,-20.0,2.0,3,0.5,False,True,1.8972714243800062,2,17.709159380834848,21.317,in_progress,0.0
1,216.0,3.5165615858028767,0.7687311428997794,-11.518018281743709,0.0,2.0,7,0.5,False,True,2.5798106469632143,3,17.709159380834848,21.389,in_progress,0.0
1,217.0,3.6547262764602633,0.7176944222894808,-16.00364207585017,30.0,1.0,12,1.0,False,True,3.359884314392857,4,17.709159380834848,21.455,in_progress,0.0
1,218.0,3.753825524998724,0.6747094920081258,-19.086531678979373,30.0,1.0,12,1.0,False,True,3.919382513182183,5,17.709159380834848,21.512,in_progress,0.0
1,219.0,3.858496741116799,0.6284590984012756,-21.265165180173604,30.0,1.0,12,1.0,False,True,4.510349856918889,5,17.709159380834848,21.579,in_progress,0.0
1,220.0,3.952037753365375,0.5978236514654591,-20.134998817459408,30.0,1.0,12,0.5,False,True,5.0384966082590115,6,17.709159380834848,21.653,in_progress,0.0
1,221.0,4.042205514517999,0.5780138092622737,-17.428388403524934,30.0,1.0,12,0.5,False,True,5.547616804287075,7,17.709159380834848,21.702,in_progress,0.0
1,222.0,4.128602046052402,0.5667627584340682,-14.140031261866957,30.0,1.0,12,0.5,False,True,6.035454099730085,7,17.709159380834848,21.78,in_progress,0.0
1,223.0,4.198328680064202,0.5669779949335231,-10.241306539981569,30.0,1.0,12,0.5,False,True,6.4291865422743015,8,17.709159380834848,21.861,in_progress,0.0
1,224.0,4.294031287928064,0.5781687035134424,-4.231756924443092,30.0,1.0,12,0.5,False,True,6.969618411369301,8,17.709159380834848,21.924,in_progress,0.0
1,225.0,4.345485170556372,0.5894283928581231,-0.779187537321146,10.0,1.0,8,0.5,False,True,7.2601908045089285,9,17.709159380834848,21.985,in_progress,0.0
1,226.0,4.41626937100692,0.6089482847424955,3.754628067714264,-10.0,1.0,4,1.0,False,True,7.659935994119523,9,17.709159380834848,22.05,in_progress,0.0
1,227.0,4.494228311832368,0.6363189700773779,8.636823481717911,-20.0,2.0,3,1.0,False,True,8.100209118420038,10,17.709159380834848,22.123,in_progress,0.0
1,228.0,4.562810442315213,0.6586153580856219,11.232277039611782,-20.0,1.0,2,1.0,False,True,8.487521429770288,10,17.709159380834848,22.194,in_progress,0.0
1,229.0,4.648631865380924,0.6841857448982578,13.106265254964423,-20.0,1.0,2,1.0,False,True,8.972190486894835,11,17.709159380834848,22.253,in_progress,0.0
1,230.0,4.716501915203993,0.7034626541128731,13.85320407225116,-20.0,2.0,3,1.0,False,True,9.355480652923866,11,17.709159380834848,22.322,in_progress,0.0
1,231.0,4.806514081724939,0.7247226395655284,13.617588000562169,-30.0,2.0,1,1.0,False,True,9.863807084393194,12,17.709159380834848,22.375,in_progress,0.0
1,232.0,4.8882373368649725,0.7384894340987845,12.272341933193644,-30.0,2.0,1,1.0,False,True,10.325312744665133,12,17.709159380834848,22.439,in_progress,0.0
1,233.0,5.003603693878287,0.7433392045526483,8.06816341993952,-30.0,2.0,1,1.0,False,True,10.97677356017435,13,17.709159380834848,22.51,in_progress,0.0
1,234.0,5.128141160227329,0.7357692916612489,2.9450044228869174,-20.0,1.0,2,1.0,False,True,11.67998380279493,14,17.709159380834848,22.582,in_progress,0.0
1,235.0,5.241464458018235,0.7177807375256051,-2.052106298957745,-20.0,2.0,3,1.0,False,True,12.319851857973738,15,17.709159380834848,22.649,in_progress,0.0
1,236.0,5.3471048378739745,0.6935195433600259,-6.37535926437,-10.0,2.0,5,1.0,False,True,12.916347908055878,15,17.709159380834848,22.716,in_progress,0.0
1,237.0,5.453952645061074,0.6558319692313133,-11.777751237154897,10.0,1.0,8,1.0,False,True,13.519600053911041,16,17.709159380834848,22.789,in_progress,0.0
1,238.0,5.561352354805149,0.6107970234087909,-16.419676386068666,10.0,1.0,8,1.0,False,True,14.125528773014434,17,17.709159380834848,22.851,in_progress,0.0
1,239.0,5.658501159477329,0.5675663720743037,-19.35814641371603,20.0,2.0,11,0.5,False,True,14.67492996234758,17,17.709159380834848,22.92,in_progress,0.0
1,240.0,5.739378117961856,0.5353145577586358,-20.16530224439231,20.0,2.0,11,0.5,False,True,15.131684608415249,18,17.709159380834848,22.978,in_progress,0.0
1,241.0,5.838993861711852,0.5006342629126637,-19.85576974855222,30.0,1.0,12,0.5,False,True,15.698708769547181,19,17.709159380834848,23.045,in_progress,0.0
1,242.0,5.951306042055825,0.4731149632502579,-17.301079987652642,30.0,1.0,12,0.1,False,True,16.338069253253884,19,17.709159380834848,23.116,in_progress,0.0
1,243.0,6.051680106677645,0.461204995591434,-13.294738526783968,30.0,1.0,12,0.1,False,True,16.905403887720098,20,17.709159380834848,23.184,in_progress,0.0
1,244.0,6.134189370854225,0.46412495734593856,-8.309855680233275,30.0,1.0,12,0.1,False,True,17.329214457007698,20,17.709159380834848,23.245,in_progress,0.0
1,245.0,6.2095718439345555,0.47498685314492084,-3.48077460210416,30.0,1.0,12,0.1,False,True,17.75631305490373,21,17.709159380834848,23.312,in_progress,0.0
1,246.0,6.291694895530786,0.4982707061216944,2.80350713135424,20.0,2.0,11,0.1,False,True,18.161306920793947,21,17.709159380834848,23.383,in_progress,0.0
1,247.0,6.369658146316761,0.5289377663669403,8.74325044573692,20.0,2.0,11,0.5,False,True,18.605601276987816,22,17.709159380834848,23.448,in_progress,0.0
1,248.0,6.465831443465369,0.581245944637309,16.54617886141862,30.0,1.0,12,0.5,False,True,19.14124984913793,23,17.709159380834848,23.52,in_progress,0.0
1,249.0,6.542251796173941,0.6357770407137313,23.699490301675123,30.0,1.0,12,0.5,False,True,19.50834071133247,23,17.709159380834848,23.582,in_progress,0.0
1,250.0,6.619148499739118,0.7001686361480706,29.895779394158964,30.0,1.0,12,1.0,False,True,20.038393222573585,24,17.709159380834848,23.652,in_progress,0.0
1,251.0,6.669935827775567,0.7560766278524954,35.58924808036763,-10.0,1.0,4,1.0,False,True,20.392405565927476,24,17.709159380834848,23.715,in_progress,0.0
1,252.0,6.715423928688658,0.8224176724011848,41.841421182177115,-10.0,1.0,4,1.0,False,True,20.798984797076493,25,17.709159380834848,23.787,in_progress,0.0
1,253.0,6.750747123040328,0.8856131895295878,47.10346988148801,-10.0,2.0,5,1.0,False,True,21.173703508437043,25,17.709159380834848,23.859,in_progress,0.0
1,254.0,6.7925540091899,0.969065538064887,52.757184191606065,-10.0,2.0,5,0.5,False,True,21.635214838513722,26,17.709159380834848,23.918,in_progress,0.0
1,255.0,6.824915130140068,1.042741671310169,56.86365414737476,-10.0,2.0,5,0.5,False,True,22.119062703675706,26,17.709159380834848,23.985,in_progress,0.0
1,256.0,6.873726466420037,1.1524038626971322,60.688096803048374,-10.0,2.0,5,0.5,False,True,22.948489294345833,27,17.709159380834848,24.054,in_progress,0.0
1,257.0,6.912517973209027,1.2442157479220695,62.96681985052609,-10.0,2.0,5,0.1,False,True,23.495053537372858,28,17.709159380834848,24.12,in_progress,0.0
1,258.0,6.955868002969229,1.3463046106528045,64.54906788926513,-20.0,1.0,2,0.1,False,True,24.276685421713243,29,17.709159380834848,24.173,in_progress,0.0
1,259.0,7.004903227553255,1.4526673171182092,65.27546316227567,-10.0,1.0,4,0.1,False,True,25.08344806901975,30,17.709159380834848,24.25,in_progress,0.0
1,260.0,7.050944868346995,1.545531266837181,64.69164246621006,-10.0,1.0,4,0.1,False,True,25.807109149286994,30,17.709159380834848,24.316,in_progress,0.0
1,261.0,7.091699986409533,1.6302646495224817,64.53668836908133,0.0,1.0,6,0.5,False,True,26.54330454517827,31,17.709159380834848,24.388,in_progress,0.0
1,262.0,7.132703553930951,1.7127705051279396,64.33217529424648,0.0,1.0,6,0.5,False,True,27.191772780056343,32,17.709159380834848,24.456,in_progress,0.0
1,263.0,7.171605433130272,1.7917311253621293,64.1450887997006,30.0,1.0,12,0.5,False,True,27.608060054036716,33,17.709159380834848,24.52,in_progress,0.0
1,264.0,7.199514011138884,1.8610471574101788,65.32457236224235,30.0,1.0,12,1.0,False,True,28.012071501773185,33,17.709159380834848,24.585,in_progress,0.0
1,265.0,7.221886766403546,1.9392506620590484,68.05783259902955,30.0,1.0,12,1.0,False,True,28.41701947238914,34,17.709159380834848,24.655,in_progress,0.0
1,266.0,7.237362530791695,2.016510505449729,71.33962663581659,30.0,1.0,12,1.0,False,True,28.821715125738283,34,17.709159380834848,24.715,in_progress,0.0
1,267.0,7.2421524775491175,2.0968299084452515,76.11488598028899,30.0,1.0,12,1.0,False,True,29.2415519220654,35,17.709159380834848,24.786,in_progress,0.0
1,268.0,7.240408449219732,2.146875012353444,79.29428604528688,30.0,1.0,12,1.0,False,True,29.511863542086793,35,17.709159380834848,24.844,in_progress,0.0
1,269.0,7.231725661070401,2.2250834967045847,84.37481359211304,30.0,1.0,12,1.0,False,True,29.882711213444285,35,17.709159380834848,24.922,in_progress,0.0
1,270.0,7.212612395459584,2.312826614401004,90.37970672688151,30.0,1.0,12,0.5,False,True,30.37100750928947,36,17.709159380834848,24.973,in_progress,0.0
1,271.0,7.190862798894618,2.37907835609615,95.17788062188968,30.0,1.0,12,0.5,False,True,30.654053124487685,36,17.709159380834848,25.059,in_progress,0.0
1,272.0,7.159346223864638,2.449540757720979,100.73333864371178,30.0,1.0,12,0.5,False,True,31.078465718168367,37,17.709159380834848,25.111,in_progress,0.0
1,273.0,7.124311503843721,2.509785228934794,105.98463783335016,30.0,1.0,12,0.5,False,True,31.361137812859386,37,17.709159380834848,25.182,in_progress,0.0
1,274.0,7.084741863664523,2.5662980511382605,111.05879899746544,30.0,1.0,12,0.5,False,True,31.744943503256824,37,17.709159380834848,25.249,in_progress,0.0
1,275.0,7.043671473465634,2.616927333580562,115.6020505835837,30.0,1.0,12,0.5,False,True,32.11117938502217,38,17.709159380834848,25.32,in_progress,0.0
1,276.0,6.981583903919245,2.6769378579874674,122.17554431866235,20.0,1.0,10,0.5,False,True,32.4774745794096,38,17.709159380834848,25.38,in_progress,0.0
1,277.0,6.930311449296368,2.716952208819908,127.19220097411014,20.0,1.0,10,0.5,False,True,32.84473005951093,39,17.709159380834848,25.458,in_progress,0.0
1,278.0,6.865944374785357,2.7599514058760968,132.81172111280063,30.0,1.0,12,0.5,False,True,33.138485258798156,39,17.709159380834848,25.519,in_progress,0.0
1,279.0,6.803784030246034,2.7910253802569147,138.35209020866145,30.0,1.0,12,0.5,False,True,33.530539659575595,40,17.709159380834848,25.576,in_progress,0.0
1,280.0,6.744921485455194,2.813955744273346,143.3551051513267,30.0,1.0,12,0.5,False,True,33.883990973942275,40,17.709159380834848,25.64,in_progress,0.0
1,281.0,6.672071109346437,2.834822534190695,149.30298586521442,30.0,1.0,12,0.5,False,True,34.17648176911295,40,17.709159380834848,25.715,in_progress,0.0
1,282.0,6.598157567208493,2.8476281751646666,155.2515827469145,0.0,1.0,6,0.5,False,True,34.5929885146361,41,17.709159380834848,25.781,in_progress,0.0
1,283.0,6.53194787422889,2.8516164412223093,160.80062154211475,30.0,1.0,12,0.5,False,True,34.84953532229088,41,17.709159380834848,25.853,in_progress,0.0
1,284.0,6.4696561071406835,2.849030807841083,166.0605640574398,30.0,1.0,12,0.5,False,True,35.19115137725542,42,17.709159380834848,25.922,in_progress,0.0
1,285.0,6.390895262781381,2.8395001513532723,172.34587531530582,10.0,1.0,8,0.5,False,True,35.582810068574915,42,17.709159380834848,25.98,in_progress,0.0
1,286.0,6.330600578115001,2.824937151002231,177.54077037831226,10.0,1.0,8,1.0,False,True,35.88916604264358,42,17.709159380834848,26.047,in_progress,0.0
1,287.0,6.265289647120215,2.804241334704548,-177.2230634516249,-20.0,1.0,2,1.0,False,True,36.2490722752032,43,17.709159380834848,26.116,in_progress,0.0
1,288.0,6.19715301012866,2.776705403292653,-171.80081406573825,-20.0,1.0,2,1.0,False,True,36.62088301671738,43,17.709159380834848,26.188,in_progress,0.0
1,289.0,6.13777018681938,2.754903379734396,-168.85570125785512,-20.0,1.0,2,1.0,False,True,36.9534052224897,44,17.709159380834848,26.25,in_progress,0.0
1,290.0,6.0658050720121075,2.7302561945933457,-166.61580616477545,-20.0,2.0,3,1.0,False,True,37.36402618832825,44,17.709159380834848,26.319,in_progress,0.0
1,291.0,5.996961705691443,2.7067758945841587,-165.1196064720687,-20.0,2.0,3,1.0,False,True,37.75386280758812,45,17.709159380834848,26.387,in_progress,0.0
1,292.0,5.90458839371145,2.680618889078767,-164.80538621863127,-20.0,1.0,2,0.5,False,True,38.27692096967669,45,17.709159380834848,26.448,in_progress,0.0
1,293.0,5.818718191183446,2.6591796631155344,-165.0933890679555,-30.0,2.0,1,0.5,False,True,38.762857654904074,46,17.709159380834848,26.517,in_progress,0.0
1,294.0,5.723734143609784,2.6408623241434417,-166.6047777983129,-20.0,2.0,3,0.5,False,True,39.299499896814226,46,17.709159380834848,26.582,in_progress,0.0
1,295.0,5.62709839044165,2.630236025178128,-169.24875904299947,-20.0,2.0,3,0.5,False,True,39.84230002603982,47,17.709159380834848,26.645,in_progress,0.0
1,296.0,5.5023066644887795,2.624874444022058,-173.03872959383966,-30.0,2.0,1,0.5,False,True,40.547081048861536,48,17.709159380834848,26.722,in_progress,0.0
1,297.0,5.376245426629492,2.6315483149892867,-177.56285589617147,-30.0,2.0,1,0.5,False,True,41.258955521779406,49,17.709159380834848,26.773,in_progress,0.0
1,298.0,5.273129832610414,2.6481308510623265,177.78458148926623,-20.0,2.0,3,0.5,False,True,41.852133897298344,49,17.709159380834848,26.849,in_progress,0.0
1,299.0,5.14077159015852,2.6829402107309157,171.58372417839016,-20.0,2.0,3,0.5,False,True,42.58339711355086,50,17.709159380834848,26.913,in_progress,0.0
1,300.0,5.006535993200194,2.7323458618443657,165.65333371794165,-20.0,1.0,2,1.0,False,True,43.319147278310325,51,17.709159380834848,26.986,in_progress,0.0
1,301.0,4.912022572159606,2.778626253442484,160.9638083157181,-20.0,1.0,2,1.0,False,True,43.881039328443656,52,17.709159380834848,27.05,in_progress,0.0
1,302.0,4.813035593838484,2.839338392323675,155.6084549819549,-20.0,1.0,2,1.0,False,True,44.505920814927215,53,17.709159380834848,27.113,in_progress,0.0
1,303.0,4.745720381460839,2.8917272199570516,151.19200938586664,-20.0,1.0,2,1.0,False,True,45.005733187331955,53,17.709159380834848,27.184,in_progress,0.0
1,304.0,4.682794428016674,2.9503706525244646,146.51255061940174,-20.0,1.0,2,0.5,False,True,45.460982670663164,54,17.709159380834848,27.244,in_progress,0.0
1,305.0,4.633659488307334,3.0056981181219853,142.2765221639749,-20.0,1.0,2,0.5,False,True,45.96451813312854,54,17.709159380834848,27.319,in_progress,0.0
1,306.0,4.581924627577845,3.074022358601491,137.43209087835822,-10.0,2.0,5,0.5,False,True,46.418403697658235,55,17.709159380834848,27.381,in_progress,0.0
1,307.0,4.546556344033622,3.1333324817912955,132.918472814774,10.0,1.0,8,0.5,False,True,46.938898974209664,55,17.709159380834848,27.451,in_progress,0.0
1,308.0,4.50793604263898,3.209008655927235,127.77883363989584,10.0,1.0,8,0.1,False,True,47.38701862655891,56,17.709159380834848,27.52,in_progress,0.0
1,309.0,4.470746618740278,3.283355012703904,124.23719284914287,30.0,1.0,12,0.1,False,True,47.93628928816266,57,17.709159380834848,27.576,in_progress,0.0
1,310.0,4.437296916177696,3.3434090468037376,122.8894957149497,30.0,1.0,12,0.1,False,True,48.402639193856814,57,17.709159380834848,27.651,in_progress,0.0
1,311.0,4.398374822730677,3.401933818357291,123.09133716415855,30.0,1.0,12,0.1,False,True,48.79741798211019,58,17.709159380834848,27.723,in_progress,0.0
1,312.0,4.356254705484303,3.458730690122438,124.0227252484293,30.0,1.0,12,0.1,False,True,49.21721563839216,58,17.709159380834848,27.787,in_progress,0.0
1,313.0,4.309267463412513,3.5122660659751324,126.03700757632362,30.0,1.0,12,0.1,False,True,49.61904231777856,59,17.709159380834848,27.849,in_progress,0.0
1,314.0,4.255148009095905,3.561910995257738,129.2616592234692,30.0,1.0,12,0.1,False,True,50.016069499348895,59,17.709159380834848,27.922,in_progress,0.0
1,315.0,4.2031757619618935,3.601437465027565,132.63986566840873,30.0,1.0,12,0.1,False,True,50.374592834964446,59,17.709159380834848,27.98,in_progress,0.0
1,316.0,4.140816903147024,3.640255685179891,136.97793279692766,10.0,1.0,8,0.1,False,True,50.76712589114409,60,17.709159380834848,28.047,in_progress,0.0
1,317.0,4.0705359222009045,3.6740276753329364,142.06640842710556,-10.0,2.0,5,0.5,False,True,51.16693954397646,60,17.709159380834848,28.127,in_progress,0.0
1,318.0,4.001168358332849,3.7058768098234607,145.93416012601674,-10.0,2.0,5,0.5,False,True,51.55383487321548,61,17.709159380834848,28.188,in_progress,0.0
1,319.0,3.9106011700250236,3.7457584739362066,149.72101509535793,-20.0,1.0,2,0.5,False,True,52.051749018254746,61,17.709159380834848,28.251,in_progress,0.0
1,320.0,3.832451512484329,3.7819943719940823,151.51399257424657,-30.0,2.0,1,1.0,False,True,52.489090471036704,62,17.709159380834848,28.321,in_progress,0.0
1,321.0,3.7467155952556177,3.8274685560220574,151.66075730466605,-20.0,2.0,3,1.0,False,True,52.993897752154325,63,17.709159380834848,28.375,in_progress,0.0
1,322.0,3.660995173400284,3.882397882084812,149.97594953670531,-20.0,2.0,3,1.0,False,True,53.540180051283784,63,17.709159380834848,28.455,in_progress,0.0
1,323.0,3.5580324137033097,3.9581765003176512,147.0592437998296,-10.0,2.0,5,1.0,False,True,54.238502539307696,64,17.709159380834848,28.518,in_progress,0.0
1,324.0,3.4655075526086394,4.033314101453382,144.4232823893307,-10.0,2.0,5,1.0,False,True,54.89710465488664,65,17.709159380834848,28.59,in_progress,0.0
1,325.0,3.372270014738658,4.11683197632888,141.5538724311786,-10.0,2.0,5,0.5,False,True,55.59426522745026,66,17.709159380834848,28.64,in_progress,0.0
1,326.0,3.2811313910624795,4.208592088722252,138.4270787957374,-10.0,1.0,4,0.5,False,True,56.39485783035085,67,17.709159380834848,28.718,in_progress,0.0
1,327.0,3.2100803633363895,4.292915026343642,134.95547188001356,0.0,1.0,6,1.0,False,True,57.09362697310089,67,17.709159380834848,28.771,in_progress,0.0
1,328.0,3.149062410510672,4.370750203878394,132.43949833210837,20.0,1.0,10,1.0,False,True,57.63857305084571,68,17.709159380834848,28.855,in_progress,0.0
1,329.0,3.0781722732190224,4.449236817870396,132.2667766536257,30.0,1.0,12,1.0,False,True,58.192307537554434,69,17.709159380834848,28.92,in_progress,0.0
1,330.0,3.0106800954216535,4.5087428457717404,134.4683045843493,30.0,1.0,12,1.0,False,True,58.6299014149865,69,17.709159380834848,28.978,in_progress,0.0
1,331.0,2.949887669598613,4.551837848567698,137.4356148723733,30.0,1.0,12,1.0,False,True,59.01390025528682,70,17.709159380834848,29.059,in_progress,0.0
1,332.0,2.876675047522632,4.590501084675007,142.0700563039879,30.0,1.0,12,0.5,False,True,59.46183970134528,70,17.709159380834848,29.12,in_progress,0.0
1,333.0,2.8134680399772845,4.6165497659469015,146.1858518488946,20.0,1.0,10,0.5,False,True,59.68247774655191,71,17.709159380834848,29.181,in_progress,0.0
1,334.0,2.747561614444877,4.638341732847163,150.31447969180473,30.0,1.0,12,0.5,False,True,60.1002286234767,71,17.709159380834848,29.245,in_progress,0.0
1,335.0,2.6749975617438184,4.653321140648085,155.4032321757429,30.0,1.0,12,0.5,False,True,60.51128999118826,72,17.709159380834848,29.314,in_progress,0.0
1,336.0,2.5923959301095874,4.660244050868757,161.5495894882368,30.0,1.0,12,0.5,False,True,60.965383489469595,72,17.709159380834848,29.383,in_progress,0.0
1,337.0,2.5320710111168805,4.656984100408176,166.6115645610661,30.0,1.0,12,0.5,False,True,61.30598876380904,72,17.709159380834848,29.441,in_progress,0.0
1,338.0,2.462672606687671,4.647268224948874,172.334789240894,30.0,1.0,12,0.5,False,True,61.69775770833512,73,17.709159380834848,29.515,in_progress,0.0
1,339.0,2.383630476334903,4.626884835044957,179.11980715143582,30.0,1.0,12,0.5,False,True,62.11554015874911,73,17.709159380834848,29.583,in_progress,0.0
1,340.0,2.329313734472178,4.605801149787568,-175.85404767387155,10.0,1.0,8,0.5,False,True,62.42641990500911,74,17.709159380834848,29.655,in_progress,0.0
1,341.0,2.2620182808366223,4.5718689633978284,-169.43131373311581,0.0,2.0,7,0.5,False,True,62.81469288539241,74,17.709159380834848,29.716,in_progress,0.0
1,342.0,2.1910316288902396,4.529254695830379,-163.0352000976818,-10.0,2.0,5,1.0,False,True,63.22335579771649,75,17.709159380834848,29.791,in_progress,0.0
1,343.0,2.116695380690665,4.484163635324167,-158.39476093813582,-10.0,2.0,5,1.0,False,True,63.65127987052366,75,17.709159380834848,29.849,in_progress,0.0
