episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
52,39.0,5.90202838374442,0.6183607009996256,-9.532432507271643,20.0,2.0,11,1.0,False,True,16.05157613759338,19,17.709159380834848,188.756,in_progress,0.0
52,40.0,5.979558172199314,0.5916421132830871,-12.512679708163418,20.0,2.0,11,0.5,False,True,16.491998082446948,20,17.709159380834848,188.795,in_progress,0.0
52,41.0,6.086227151375214,0.5563750922310774,-14.822079270375362,-10.0,2.0,5,0.5,False,True,17.07179045595607,20,17.709159380834848,188.896,in_progress,0.0
52,42.0,6.1496200155436656,0.5367212817933588,-15.521532335059302,20.0,1.0,10,0.5,False,True,17.42680206624079,21,17.709159380834848,188.99,in_progress,0.0
52,43.0,6.2941964472712515,0.49153703006750604,-16.32239038161268,30.0,2.0,13,0.1,False,True,18.172246288484374,21,17.709159380834848,189.021,in_progress,0.0
52,44.0,6.381737099918843,0.47296943599056107,-14.816201384919694,30.0,2.0,13,0.1,False,True,18.605601276987816,22,17.709159380834848,189.115,in_progress,0.0
52,45.0,6.493001349821219,0.46030950914555896,-11.376126038633515,20.0,2.0,11,0.1,False,True,19.200778050035677,23,17.709159380834848,189.167,in_progress,0.0
52,46.0,6.624734905403883,0.45764769598282945,-6.631447620006125,20.0,2.0,11,0.1,False,True,19.615157265189723,23,17.709159380834848,189.265,in_progress,0.0
52,47.0,6.770406331025726,0.46821357870834135,-1.1546325694672217,0.0,2.0,7,0.1,False,False,20.29672203217252,24,17.709159380834848,189.314,in_progress,0.0
52,48.0,6.906617559478918,0.48883833667629967,3.510479522943871,-20.0,1.0,2,0.1,False,False,20.826761939691124,25,17.709159380834848,189.349,in_progress,0.0
52,49.0,6.97802220373906,0.5020019291221623,5.682304371644205,30.0,2.0,13,0.001,False,False,21.144167722643694,25,17.709159380834848,189.446,in_progress,0.0
52,50.0,7.120543214784811,0.5337677972588083,9.154596930622967,0.0,2.0,7,0.001,False,False,21.768796504822422,26,17.709159380834848,189.52,in_progress,0.0
52,51.0,7.238747102639631,0.5706356582918365,12.719560430266469,-10.0,1.0,4,0.001,False,False,22.08810185253539,26,17.709159380834848,189.574,in_progress,0.0
52,52.0,7.338184153893056,0.600625181161872,14.330673842612457,-30.0,2.0,1,0.001,False,False,22.619832869971066,27,17.709159380834848,189.633,in_progress,0.0
52,53.0,7.479059736252302,0.6368915794923572,14.199034666933034,-10.0,1.0,4,0.001,True,False,22.835294541498392,27,17.709159380834848,189.693,off_track,0.0
53,1.0,3.2000615421832306,0.6828936468363543,0.18123609056559817,10.0,2.0,9,0.0,False,True,0.7924039381272348,1,17.709159380834848,189.83,prepare,0.0
53,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,20.0,2.0,11,1.0,False,True,0.7905513581379272,1,17.709159380834848,189.892,in_progress,0.0
53,3.0,3.2062330949789013,0.6817371734551327,-0.17180146232096186,-10.0,2.0,5,1.0,False,True,0.8272323679221306,1,17.709159380834848,189.936,in_progress,0.0
53,4.0,3.2328932714495,0.6819157313522186,-0.07824411501603074,10.0,2.0,9,1.0,False,True,0.9777913798699113,1,17.709159380834848,190.024,in_progress,0.0
53,5.0,3.2654406388726263,0.6806659200064339,-0.3636958975195122,-20.0,2.0,3,1.0,False,True,1.1615686821998836,1,17.709159380834848,190.097,in_progress,0.0
53,6.0,3.3224504743977126,0.6786478753633822,-0.7904765279305528,30.0,1.0,12,1.0,False,True,1.483473732252971,2,17.709159380834848,190.159,in_progress,0.0
53,7.0,3.388558420193634,0.6737502544632802,-1.690408890250417,30.0,2.0,13,1.0,False,True,1.8567985449834696,2,17.709159380834848,190.236,in_progress,0.0
53,8.0,3.4731796496618945,0.6749785169814894,-0.8639343807187624,-20.0,2.0,3,1.0,False,True,2.334639058625149,3,17.709159380834848,190.287,in_progress,0.0
53,9.0,3.5900841226904068,0.6796632202666673,0.41548040977927025,10.0,2.0,9,1.0,False,True,2.9947783657683895,4,17.709159380834848,190.371,in_progress,0.0
53,10.0,3.6556115642414255,0.6834726318517675,1.1309716516323771,0.0,1.0,6,1.0,False,True,3.3648069033566887,4,17.709159380834848,190.421,in_progress,0.0
53,11.0,3.774937083862597,0.6897173690986684,1.8800478083362855,0.0,1.0,6,1.0,False,True,4.038626830340871,5,17.709159380834848,190.504,in_progress,0.0
53,12.0,3.8555753053162,0.6963293899573747,2.7200598881194518,-20.0,2.0,3,1.0,False,True,4.493986422143275,5,17.709159380834848,190.56,in_progress,0.0
53,13.0,3.989205921027033,0.697632069884922,1.5617797574838963,-20.0,2.0,3,1.0,False,True,5.248573651729533,6,17.709159380834848,190.636,in_progress,0.0
53,14.0,4.078134649172574,0.6914204809308957,-0.4234661097947216,30.0,2.0,13,1.0,False,True,5.7507237686645185,7,17.709159380834848,190.707,in_progress,0.0
53,15.0,4.197113698902201,0.6778434559151051,-3.0612853040840347,-20.0,2.0,3,1.0,False,True,6.422547236808191,8,17.709159380834848,190.77,in_progress,0.0
53,16.0,4.326022005159293,0.6644076500538347,-4.498675697584598,30.0,2.0,13,1.0,False,True,7.150438547875375,8,17.709159380834848,190.858,in_progress,0.0
53,17.0,4.471563989360861,0.6498491517700009,-5.056143076849332,-20.0,2.0,3,1.0,False,True,7.97225550396614,9,17.709159380834848,190.89,in_progress,0.0
53,18.0,4.5655197420955815,0.6416625528089753,-5.066605211555562,-30.0,1.0,0,1.0,False,True,8.502785104620546,10,17.709159380834848,190.979,in_progress,0.0
53,19.0,4.703984030819554,0.6210764290965408,-6.771605169419798,30.0,2.0,13,1.0,False,True,9.284621835872413,11,17.709159380834848,191.038,in_progress,0.0
53,20.0,4.798168882621048,0.5998759103693219,-8.971940550538255,30.0,2.0,13,0.5,False,True,9.816412270204932,12,17.709159380834848,191.092,in_progress,0.0
53,21.0,4.938836844232144,0.5738557857207381,-9.647351398932516,10.0,1.0,8,0.5,False,True,10.610676294356606,13,17.709159380834848,191.179,in_progress,0.0
53,22.0,5.039700795774725,0.5593464720032112,-8.94710495498414,-20.0,1.0,2,0.5,False,True,11.180228190511547,13,17.709159380834848,191.233,in_progress,0.0
53,23.0,5.138152536335592,0.5429076291651344,-9.157032457326268,-10.0,1.0,4,0.5,False,True,11.736132287633867,14,17.709159380834848,191.321,in_progress,0.0
53,24.0,5.287639323846546,0.5155640302602441,-9.814984398152408,-20.0,1.0,2,0.5,False,True,12.58024704133884,15,17.709159380834848,191.37,in_progress,0.0
53,25.0,5.332086612938937,0.5052322307322814,-10.447173411329308,-10.0,2.0,5,0.5,False,True,12.831065948655743,15,17.709159380834848,191.433,in_progress,0.0
53,26.0,5.429826719386792,0.47888497970575233,-12.20784272532773,30.0,1.0,12,0.1,False,True,13.382917513541814,16,17.709159380834848,191.503,in_progress,0.0
53,27.0,5.5192683854122775,0.457060289669523,-12.767541774775987,10.0,1.0,8,0.1,False,True,13.886617752653315,16,17.709159380834848,191.551,in_progress,0.0
53,28.0,5.6168201626329175,0.43774963798251254,-12.17646960235842,-20.0,1.0,2,0.1,False,True,14.439803521192449,17,17.709159380834848,191.64,in_progress,0.0
53,29.0,5.691662218781333,0.4246760919431999,-11.544622772945727,-30.0,2.0,1,0.1,False,True,14.862445207514025,18,17.709159380834848,191.698,in_progress,0.0
53,30.0,5.770425547372113,0.4017612730334808,-13.079375384568447,20.0,2.0,11,0.1,False,True,15.314101591735582,18,17.709159380834848,191.757,in_progress,0.0
53,31.0,5.876881853510716,0.36472479341007125,-15.584306426334477,-20.0,1.0,2,0.1,False,True,15.916198562391855,19,17.709159380834848,191.847,in_progress,0.0
53,32.0,5.965190938598838,0.33082455873221417,-17.587541710945747,-10.0,1.0,4,0.1,False,False,16.4231939147177,19,17.709159380834848,191.909,in_progress,0.0
53,33.0,6.052555187765172,0.2954244204568715,-19.151132997531946,-20.0,2.0,3,0.001,False,False,16.915318744493117,20,17.709159380834848,191.979,in_progress,0.0
53,34.0,6.143370559354905,0.25311119047215214,-21.416257297305965,10.0,2.0,9,0.001,False,False,17.35057286947375,21,17.709159380834848,192.057,in_progress,0.0
53,35.0,6.247495953865877,0.19662809460001146,-24.47025345892889,30.0,2.0,13,0.001,False,False,17.771997200225858,21,17.709159380834848,192.117,in_progress,0.0
53,36.0,6.333523783109252,0.15129765221074526,-25.687465331894348,0.0,1.0,6,0.001,False,False,18.234995451047457,22,17.709159380834848,192.167,in_progress,0.0
53,37.0,6.463957608895611,0.0895094306212123,-25.53375546226388,0.0,1.0,6,0.001,True,False,18.754730200649906,22,17.709159380834848,192.251,off_track,0.0
54,1.0,3.199987022630263,0.6831020183360271,0.1879657159418996,-30.0,1.0,0,0.0,False,True,0.7919869071693243,1,17.709159380834848,192.393,prepare,0.0
54,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,-30.0,1.0,0,1.0,False,True,0.7905513581379272,1,17.709159380834848,192.44,in_progress,0.0
54,3.0,3.2054789734151634,0.6839482698826317,0.37125066434778226,-20.0,1.0,2,1.0,False,True,0.8230139558476268,1,17.709159380834848,192.503,in_progress,0.0
54,4.0,3.2299836065090273,0.6852208492319488,0.6195158927054705,-20.0,2.0,3,1.0,False,True,0.9613896963804852,1,17.709159380834848,192.575,in_progress,0.0
54,5.0,3.2715940208870773,0.6824621154940531,-0.15321406051784087,-10.0,1.0,4,1.0,False,True,1.1963310628012467,1,17.709159380834848,192.613,in_progress,0.0
54,6.0,3.3246270001090585,0.6796256626665974,-0.7804246566680312,-20.0,2.0,3,1.0,False,True,1.4957725683363585,2,17.709159380834848,192.702,in_progress,0.0
54,7.0,3.3671273565323414,0.6754431016113841,-1.6499186129389982,30.0,1.0,12,1.0,False,True,1.735784140355948,2,17.709159380834848,192.768,in_progress,0.0
54,8.0,3.4296143446391274,0.6695195947955305,-2.5741361772482017,10.0,2.0,9,1.0,False,True,2.0886268867733806,2,17.709159380834848,192.838,in_progress,0.0
54,9.0,3.5306041190187436,0.6631649918754895,-3.0037506267195067,-20.0,1.0,2,1.0,False,True,2.6588701238686485,3,17.709159380834848,192.912,in_progress,0.0
54,10.0,3.6144845822801046,0.6560030457920009,-3.6052378735629054,-10.0,2.0,5,1.0,False,True,3.1325099027776684,4,17.709159380834848,192.965,in_progress,0.0
54,11.0,3.6742208879903995,0.6476073428729562,-4.685443307198947,30.0,1.0,12,1.0,False,True,3.469814250605696,4,17.709159380834848,193.039,in_progress,0.0
54,12.0,3.775563670715408,0.6366373435524391,-5.242997562222959,30.0,1.0,12,1.0,False,True,4.042053021106256,5,17.709159380834848,193.122,in_progress,0.0
54,13.0,3.864519664410352,0.637248230375857,-3.3236583025736812,0.0,2.0,7,1.0,False,True,4.544377334591967,5,17.709159380834848,193.176,in_progress,0.0
54,14.0,3.9331106416333066,0.6389661004848425,-2.061841688091557,30.0,1.0,12,1.0,False,True,4.931699901204089,6,17.709159380834848,193.247,in_progress,0.0
54,15.0,4.0443347942094325,0.6505424868059467,1.2491713866551248,0.0,2.0,7,1.0,False,True,5.5597827115570135,7,17.709159380834848,193.307,in_progress,0.0
54,16.0,4.105941482969231,0.6603500931617959,3.1610709251851024,-20.0,2.0,3,1.0,False,True,5.907682300711453,7,17.709159380834848,193.365,in_progress,0.0
54,17.0,4.185327511417399,0.6715372457340194,4.611414104627945,20.0,2.0,11,1.0,False,True,6.355980455410304,8,17.709159380834848,193.413,in_progress,0.0
54,18.0,4.32766541646187,0.6970330059629162,7.418484154260726,-20.0,2.0,3,1.0,False,True,7.159784802214141,8,17.709159380834848,193.483,in_progress,0.0
54,19.0,4.457781758585707,0.7260849523085094,9.717095685649012,-20.0,1.0,2,1.0,False,True,7.894583158857343,9,17.709159380834848,193.567,in_progress,0.0
54,20.0,4.562584910881744,0.7445622721668471,9.822964469953533,10.0,2.0,9,1.0,False,True,8.48642628355905,10,17.709159380834848,193.636,in_progress,0.0
54,21.0,4.6533934847051865,0.762081811739373,10.251988208940812,-10.0,1.0,4,0.5,False,True,8.999240049211933,11,17.709159380834848,193.718,in_progress,0.0
54,22.0,4.78757071221847,0.7869637109455874,10.263603801170218,20.0,2.0,11,0.5,False,True,9.756972957078162,12,17.709159380834848,193.771,in_progress,0.0
54,23.0,4.886105004661488,0.805753687735271,10.461771670616,30.0,1.0,12,0.5,False,True,10.313419597590801,12,17.709159380834848,193.835,in_progress,0.0
54,24.0,4.9936195791913445,0.8370484413659756,12.800672545697669,30.0,1.0,12,0.5,False,True,10.92060107378924,13,17.709159380834848,193.897,in_progress,0.0
54,25.0,5.071451679091675,0.86950956897193,16.062252933450427,-20.0,1.0,2,0.5,False,True,11.360136000993094,13,17.709159380834848,193.974,in_progress,0.0
54,26.0,5.160706563003932,0.9180938447606414,20.718589251138052,0.0,1.0,6,0.1,False,True,11.864170146788881,14,17.709159380834848,194.058,in_progress,0.0
54,27.0,5.22807687337597,0.9589763348357762,23.98158797069234,20.0,2.0,11,0.1,False,True,12.244666203106377,14,17.709159380834848,194.107,in_progress,0.0
54,28.0,5.294584568865402,1.0064067922363789,27.580379768376833,10.0,2.0,9,0.1,False,True,12.62030241565296,15,17.709159380834848,194.154,in_progress,0.0
54,29.0,5.3711604109204485,1.0700994431823885,32.029086830490655,-30.0,1.0,0,0.001,False,False,13.053139055795798,15,17.709159380834848,194.239,in_progress,0.0
54,30.0,5.463005412897707,1.1493126310280408,35.88634490266982,-20.0,1.0,2,0.001,False,False,13.574638908112139,16,17.709159380834848,194.294,in_progress,0.0
54,31.0,5.518051893162753,1.1950776460024084,36.98372724875377,20.0,1.0,10,0.001,False,False,13.885853355083416,16,17.709159380834848,194.378,in_progress,0.0
54,32.0,5.56901287322202,1.2381383494204417,37.84342547888077,10.0,2.0,9,0.001,False,False,14.173975472917844,17,17.709159380834848,194.433,in_progress,0.0
54,33.0,5.633542835207931,1.2985233739573354,39.56917723881972,10.0,2.0,9,0.001,True,False,14.532657521082179,17,17.709159380834848,194.512,off_track,0.0
55,1.0,3.2000109188955945,0.6831514636484752,0.18324154314872235,10.0,2.0,9,0.0,False,True,0.7921227368707725,1,17.709159380834848,194.635,prepare,0.0
55,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,30.0,1.0,12,1.0,False,True,0.7905513581379272,1,17.709159380834848,194.709,in_progress,0.0
55,3.0,3.2118529332616976,0.683820876584639,0.3156540113995624,20.0,1.0,10,1.0,False,True,0.8589975080614457,1,17.709159380834848,194.779,in_progress,0.0
55,4.0,3.2355129168022976,0.6875906480527768,1.1222940677488615,30.0,1.0,12,1.0,False,True,0.992633035821104,1,17.709159380834848,194.833,in_progress,0.0
55,5.0,3.2780720437856488,0.6981464530227692,3.3572061587231032,-20.0,2.0,3,1.0,False,True,1.2330467149323792,1,17.709159380834848,194.905,in_progress,0.0
55,6.0,3.328045043361272,0.7107993092794638,5.599796761417478,-20.0,1.0,2,1.0,False,True,1.5153431002643247,2,17.709159380834848,194.969,in_progress,0.0
55,7.0,3.399791609704164,0.7293012180682021,8.049102833982982,10.0,2.0,9,1.0,False,True,1.9203095937228731,2,17.709159380834848,195.039,in_progress,0.0
55,8.0,3.4744219379872914,0.74845202557083,9.892400080965695,-20.0,1.0,2,1.0,False,True,2.3417591924063417,3,17.709159380834848,195.14,in_progress,0.0
55,9.0,3.5611676726054564,0.7727164191537073,11.800431200582803,30.0,2.0,13,0.5,False,True,2.831700976593848,3,17.709159380834848,195.196,in_progress,0.0
55,10.0,3.626185387025123,0.7889370093702726,12.389019203481311,-20.0,1.0,2,0.5,False,True,3.1988789154807926,4,17.709159380834848,195.246,in_progress,0.0
55,11.0,3.6813269653399088,0.805251536529054,13.437459195321305,10.0,2.0,9,0.5,False,True,3.5102734952156904,4,17.709159380834848,195.304,in_progress,0.0
55,12.0,3.7746851195710027,0.8332803905360169,14.603090787784428,-10.0,1.0,4,0.5,False,True,4.037507006025801,5,17.709159380834848,195.375,in_progress,0.0
55,13.0,3.8643499688674696,0.860087893597786,15.414244542301159,-10.0,1.0,4,0.5,False,True,4.543856812400201,5,17.709159380834848,195.448,in_progress,0.0
55,14.0,3.944247334660728,0.884440243448997,15.872250508282837,0.0,2.0,7,0.1,False,True,4.9950686981655865,6,17.709159380834848,195.509,in_progress,0.0
55,15.0,4.030026190404567,0.9073928805820582,15.569687459231087,-30.0,2.0,1,0.1,False,True,5.479488898297945,6,17.709159380834848,195.581,in_progress,0.0
55,16.0,4.1439212871995545,0.9317869591282056,13.930355775486916,20.0,1.0,10,0.1,False,True,6.122687819231633,7,17.709159380834848,195.629,in_progress,0.0
55,17.0,4.225566573632299,0.9431443042628075,11.724884038508485,0.0,1.0,6,0.1,False,True,6.583744704809513,8,17.709159380834848,195.688,in_progress,0.0
55,18.0,4.319434310189747,0.9583661910174397,10.824210008466427,30.0,1.0,12,0.1,False,True,7.113836083067363,8,17.709159380834848,195.765,in_progress,0.0
55,19.0,4.40651840334071,0.9754806179877807,10.954897764595351,-20.0,2.0,3,0.1,False,True,7.605616860981175,9,17.709159380834848,195.823,in_progress,0.0
55,20.0,4.5093978494016955,0.9953524766360649,10.882501910318542,-30.0,2.0,1,0.1,False,True,8.186589355910355,10,17.709159380834848,195.902,in_progress,0.0
55,21.0,4.611965399253337,1.0075711564799872,9.25277310440604,-10.0,1.0,4,0.1,False,False,8.76581365728984,10,17.709159380834848,195.989,in_progress,0.0
55,22.0,4.739274570534285,1.0121474372414556,6.070122257726812,-20.0,2.0,3,0.1,False,False,9.484743678310675,11,17.709159380834848,196.044,in_progress,0.0
55,23.0,4.811862914681004,1.0114765308465565,4.160265217048736,-10.0,1.0,4,0.1,False,False,9.894633719606247,12,17.709159380834848,196.105,in_progress,0.0
55,24.0,4.902748635520937,1.0014970072227947,0.2655957425687785,30.0,2.0,13,0.1,False,False,10.407832573010904,12,17.709159380834848,196.171,in_progress,0.0
55,25.0,4.9940191195553485,0.9915772075384046,-1.9634997241217682,-20.0,2.0,3,0.1,False,False,10.923196503406112,13,17.709159380834848,196.241,in_progress,0.0
55,26.0,5.1280021053513725,0.9743040422658714,-4.608213830831797,-20.0,2.0,3,0.1,False,False,11.679673160818007,14,17.709159380834848,196.32,in_progress,0.0
55,27.0,5.263425777168936,0.9438585555097633,-8.648350884777374,30.0,1.0,12,0.1,False,True,12.444248442631183,15,17.709159380834848,196.379,in_progress,0.0
55,28.0,5.3611532210818575,0.9177893100133239,-10.978591235754857,10.0,2.0,9,0.1,False,True,12.996244550526379,15,17.709159380834848,196.437,in_progress,0.0
55,29.0,5.48299221068615,0.8848782779477092,-12.90308212737568,-10.0,1.0,4,0.1,False,True,13.685312744757386,16,17.709159380834848,196.506,in_progress,0.0
55,30.0,5.56782168447107,0.8573495613974262,-14.599107591367849,20.0,1.0,10,0.5,False,True,14.1640991969567,17,17.709159380834848,196.588,in_progress,0.0
55,31.0,5.666360837954939,0.8257150620861795,-15.795569140347189,30.0,2.0,13,0.5,False,True,14.7188394573222,17,17.709159380834848,196.647,in_progress,0.0
55,32.0,5.764845774329485,0.7990298950448437,-15.538230253301586,30.0,1.0,12,0.5,False,True,15.272228006608929,18,17.709159380834848,196.713,in_progress,0.0
55,33.0,5.864400885477956,0.7851271621523308,-12.672475805642302,-20.0,1.0,2,0.5,False,True,15.834752119242543,19,17.709159380834848,196.778,in_progress,0.0
55,34.0,5.955630419399115,0.7750590762086257,-10.463464664872227,-20.0,1.0,2,0.5,False,True,16.348222506244845,19,17.709159380834848,196.828,in_progress,0.0
55,35.0,6.032397568878898,0.7632136314657121,-9.867424071797142,30.0,1.0,12,0.5,False,True,16.782255337680404,20,17.709159380834848,196.919,in_progress,0.0
55,36.0,6.117589647756931,0.7565559353397764,-7.982011010654222,-20.0,1.0,2,1.0,False,True,17.277734877260478,20,17.709159380834848,196.968,in_progress,0.0
55,37.0,6.183210832913659,0.7544403004402499,-6.398926401534939,20.0,1.0,10,1.0,False,True,17.647857637087967,21,17.709159380834848,197.049,in_progress,0.0
55,38.0,6.248162671199484,0.7515225120380292,-5.355553872648427,20.0,2.0,11,1.0,False,True,18.034354556690616,21,17.709159380834848,197.131,in_progress,0.0
55,39.0,6.33804065712485,0.754522437999012,-2.8639058808685838,30.0,2.0,13,1.0,False,True,18.541543775255295,22,17.709159380834848,197.175,in_progress,0.0
55,40.0,6.438638205484073,0.7719537452051023,1.9023945246493739,30.0,1.0,12,1.0,False,True,19.13494599269463,23,17.709159380834848,197.238,in_progress,0.0
55,41.0,6.5161847656510865,0.7950889990015886,6.5153994109801845,30.0,2.0,13,1.0,False,True,19.667011105303146,23,17.709159380834848,197.323,in_progress,0.0
55,42.0,6.629648780375995,0.8407909238094488,13.250846192814056,-30.0,2.0,1,1.0,False,True,20.426149319057135,24,17.709159380834848,197.354,in_progress,0.0
55,43.0,6.707729299585102,0.8816694384111107,18.033504859840274,-30.0,1.0,0,1.0,False,True,20.92366467400219,25,17.709159380834848,197.429,in_progress,0.0
55,44.0,6.807294253543398,0.936781777208894,22.765923187547433,10.0,1.0,8,1.0,False,True,21.6005216685608,26,17.709159380834848,197.504,in_progress,0.0
55,45.0,6.883560566230933,0.984689167558318,25.992821323795624,10.0,1.0,8,1.0,False,True,22.147947856669266,26,17.709159380834848,197.564,in_progress,0.0
55,46.0,6.948730767293373,1.0322288182840322,29.14102924569494,-10.0,1.0,4,1.0,False,True,22.60126285273007,27,17.709159380834848,197.635,in_progress,0.0
55,47.0,7.021284486728067,1.084392813570423,31.35611586960692,30.0,1.0,12,1.0,False,True,23.13865858297848,27,17.709159380834848,197.722,in_progress,0.0
55,48.0,7.082120624263981,1.135692263172306,34.085596054423576,-30.0,1.0,0,1.0,False,True,23.576231190629674,28,17.709159380834848,197.758,in_progress,0.0
55,49.0,7.128233269024809,1.1795270881673872,36.445504609708316,30.0,2.0,13,1.0,False,True,23.925961803083272,28,17.709159380834848,197.836,in_progress,0.0
55,50.0,7.201918782695685,1.2496049580850965,39.16574740792395,-10.0,1.0,4,1.0,False,True,24.47392798570901,29,17.709159380834848,197.911,in_progress,0.0
55,51.0,7.252566117596486,1.3069892942975827,41.98027802565875,-10.0,1.0,4,1.0,False,True,24.857759899317994,29,17.709159380834848,197.974,in_progress,0.0
55,52.0,7.312645766436359,1.372749185518329,43.837643362263236,0.0,1.0,6,0.5,False,True,25.330561346529702,30,17.709159380834848,198.038,in_progress,0.0
55,53.0,7.3681191405615385,1.437715917295319,45.68575389438901,-20.0,1.0,2,0.5,False,True,25.707835607455387,30,17.709159380834848,198.113,in_progress,0.0
55,54.0,7.397200315598008,1.4749042653409146,46.90007942665453,10.0,2.0,9,0.5,False,True,25.954549188035596,31,17.709159380834848,198.168,in_progress,0.0
55,55.0,7.462248983621793,1.5524461681509465,47.99749889779186,10.0,2.0,9,0.1,False,True,26.262448542887924,31,17.709159380834848,198.253,in_progress,0.0
55,56.0,7.517845386166666,1.629336840853117,50.13118968205217,0.0,2.0,7,0.1,False,True,26.719010156526636,32,17.709159380834848,198.332,in_progress,0.0
55,57.0,7.588311388824513,1.7271720573026876,51.801769270429524,0.0,2.0,7,0.1,False,True,27.103484010259493,32,17.709159380834848,198.357,in_progress,0.0
55,58.0,7.627006587286814,1.7828188643895213,52.65942628782534,0.0,1.0,6,0.1,False,True,27.249466664133266,32,17.709159380834848,198.447,in_progress,0.0
55,59.0,7.690982621178703,1.875049853378203,53.66907686003448,10.0,2.0,9,0.001,False,False,27.723154260393528,33,17.709159380834848,198.505,in_progress,0.0
55,60.0,7.753936682510917,1.98062256861465,56.08658955403313,-10.0,2.0,5,0.001,False,False,28.01073114436381,33,17.709159380834848,198.587,in_progress,0.0
55,61.0,7.803599924423926,2.066746382331999,57.51127392385471,20.0,2.0,11,0.001,False,False,28.426841856603286,34,17.709159380834848,198.639,in_progress,0.0
55,62.0,7.856629858784537,2.1649026131982168,59.12892572646142,30.0,2.0,13,0.001,True,False,28.797139282354195,34,17.709159380834848,198.717,off_track,0.0
56,1.0,3.199869414067871,0.683131022476144,0.14509499832093195,30.0,2.0,13,0.0,False,True,0.7913233229419833,1,17.709159380834848,198.852,prepare,0.0
56,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,30.0,1.0,12,1.0,False,True,0.7905513581379272,1,17.709159380834848,198.92,in_progress,0.0
56,3.0,3.2058561506907104,0.6831598238587271,0.14777172264666025,20.0,1.0,10,1.0,False,True,0.8251295471265031,1,17.709159380834848,198.983,in_progress,0.0
56,4.0,3.225049663950304,0.6875763361425815,1.180188022755834,30.0,1.0,12,1.0,False,True,0.9335491331061315,1,17.709159380834848,199.042,in_progress,0.0
56,5.0,3.2653810017726133,0.7001624968848219,3.873797522757636,10.0,1.0,8,1.0,False,True,1.1614005141631587,1,17.709159380834848,199.117,in_progress,0.0
56,6.0,3.3008813968593795,0.7150867579203923,6.8326003404989715,-30.0,1.0,0,1.0,False,True,1.3619927998482837,2,17.709159380834848,199.158,in_progress,0.0
56,7.0,3.3536767961111416,0.7351277145384393,9.843424851575655,-30.0,1.0,0,1.0,False,True,1.660290566150243,2,17.709159380834848,199.249,in_progress,0.0
56,8.0,3.409750230641453,0.7505033414155636,11.120469350053597,-20.0,1.0,2,1.0,False,True,1.9765742403049396,2,17.709159380834848,199.318,in_progress,0.0
56,9.0,3.478392730135525,0.7670750791609533,11.759803969449699,-30.0,1.0,0,0.5,False,True,2.364208103679299,3,17.709159380834848,199.39,in_progress,0.0
56,10.0,3.5590139163193366,0.7841230119416739,11.776653343448153,20.0,2.0,11,0.5,False,True,2.8195646381348203,3,17.709159380834848,199.477,in_progress,0.0
56,11.0,3.640509195249347,0.7982301016922854,11.174470677875622,20.0,1.0,10,0.5,False,True,3.2797832840266246,4,17.709159380834848,199.51,in_progress,0.0
56,12.0,3.708596260259593,0.8135017125426225,11.562369712000416,-20.0,2.0,3,0.5,False,True,3.6642750246462157,4,17.709159380834848,199.621,in_progress,0.0
56,13.0,3.8409917482946563,0.8408865835706018,11.464390153827914,10.0,2.0,9,0.5,False,True,4.411920011285219,5,17.709159380834848,199.642,in_progress,0.0
56,14.0,3.892566604669388,0.8494813883638197,11.019204997708842,-30.0,2.0,1,0.5,False,True,4.703169538567652,6,17.709159380834848,199.723,in_progress,0.0
56,15.0,4.037924852717233,0.864175735685244,8.269791412865215,-30.0,1.0,0,0.5,False,True,5.5240062337424645,7,17.709159380834848,199.791,in_progress,0.0
56,16.0,4.116203894895607,0.8640798863581819,5.763426213213809,20.0,2.0,11,0.5,False,True,5.966038146222116,7,17.709159380834848,199.846,in_progress,0.0
56,17.0,4.219241165017671,0.8561694481059386,1.8448956951006883,-20.0,2.0,3,0.5,False,True,6.547852693934134,8,17.709159380834848,199.921,in_progress,0.0
56,18.0,4.3321995693363595,0.8416425649123355,-1.9909257508504101,10.0,1.0,8,0.5,False,True,7.185681871665654,8,17.709159380834848,199.995,in_progress,0.0
56,19.0,4.443148283872272,0.8203750857288271,-5.653218128057433,-10.0,1.0,4,0.5,False,True,7.81214026821444,9,17.709159380834848,200.048,in_progress,0.0
56,20.0,4.538980924904219,0.7989843511037771,-8.173436859220587,30.0,2.0,13,0.5,False,True,8.353244597721066,10,17.709159380834848,200.145,in_progress,0.0
56,21.0,4.650117294467583,0.7706397642973645,-10.731947435398581,10.0,1.0,8,0.5,False,True,8.980757836553241,11,17.709159380834848,200.194,in_progress,0.0
56,22.0,4.739186787688843,0.7501534533082473,-11.569706952487607,20.0,1.0,10,1.0,False,True,9.48367889673941,11,17.709159380834848,200.262,in_progress,0.0
56,23.0,4.819550254380649,0.7360524152360587,-11.063184735607866,20.0,1.0,10,1.0,False,True,9.937444288887106,12,17.709159380834848,200.32,in_progress,0.0
56,24.0,4.904611237843115,0.7252802512295977,-9.746586717186268,-20.0,1.0,2,1.0,False,True,10.417743802537851,12,17.709159380834848,200.382,in_progress,0.0
