episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
16,13.0,3.886482344258319,0.6635720587009564,-0.6765119676850889,10.0,1.0,8,1.0,False,True,4.668447793653931,6,17.709159380834848,68.181,in_progress,0.0
16,14.0,3.970871676137494,0.6702051300423223,0.9427703066891874,-30.0,1.0,0,1.0,False,True,5.144990116364229,6,17.709159380834848,68.241,in_progress,0.0
16,15.0,4.06515967224177,0.6730896549795885,1.1783820853105598,30.0,1.0,12,1.0,False,True,5.677420767777889,7,17.709159380834848,68.313,in_progress,0.0
16,16.0,4.139470284573531,0.6735265774725884,0.9688684854923272,-30.0,2.0,1,1.0,False,True,6.097038066829105,7,17.709159380834848,68.364,in_progress,0.0
16,17.0,4.226653614070742,0.679738665236684,2.0053286255101495,30.0,2.0,13,1.0,False,True,6.589356869430439,8,17.709159380834848,68.443,in_progress,0.0
16,18.0,4.339672054648837,0.6870205820906369,2.7234501729722393,30.0,1.0,12,1.0,False,True,7.227563496535519,9,17.709159380834848,68.514,in_progress,0.0
16,19.0,4.4343645215604885,0.7014074275997789,4.949306918012405,-10.0,1.0,4,1.0,False,True,7.762301266122658,9,17.709159380834848,68.573,in_progress,0.0
16,20.0,4.531383062102195,0.720553444945503,7.191023359769649,-10.0,2.0,5,1.0,False,True,8.310183528128078,10,17.709159380834848,68.637,in_progress,0.0
16,21.0,4.6021767004889576,0.7364415614552993,8.732071750398786,-10.0,2.0,5,1.0,False,True,8.709976149888194,10,17.709159380834848,68.711,in_progress,0.0
16,22.0,4.724286648458013,0.7633951355843513,10.19564795352545,30.0,2.0,13,0.5,False,True,9.3995696279691,11,17.709159380834848,68.773,in_progress,0.0
16,23.0,4.849680421606432,0.7918897495801306,11.381646186171604,0.0,1.0,6,0.5,False,True,10.10770445343318,12,17.709159380834848,68.848,in_progress,0.0
16,24.0,4.939451255780548,0.8181958455947507,13.12909623051463,-30.0,2.0,1,0.5,False,True,10.614682260970493,13,17.709159380834848,68.938,in_progress,0.0
16,25.0,5.068554550057302,0.8568715260689193,14.621416575499293,10.0,2.0,9,0.5,False,True,11.343751363274754,13,17.709159380834848,68.991,in_progress,0.0
16,26.0,5.188458828086967,0.8868320157623819,14.38972811012934,-10.0,1.0,4,0.1,False,True,12.020828194360158,14,17.709159380834848,69.044,in_progress,0.0
16,27.0,5.261937543091166,0.9066986599287282,14.720751337344584,-10.0,2.0,5,0.1,False,True,12.435781323586763,15,17.709159380834848,69.105,in_progress,0.0
16,28.0,5.385931425014708,0.9347763596715515,13.774338181941223,-30.0,2.0,1,0.1,False,True,13.136205030365716,16,17.709159380834848,69.169,in_progress,0.0
16,29.0,5.490428939980801,0.9518558192885354,11.916542250960001,10.0,2.0,9,0.1,False,True,13.727860426656935,16,17.709159380834848,69.22,in_progress,0.0
16,30.0,5.6319088870932354,0.9640040354927774,8.400935362882302,-30.0,2.0,1,0.1,False,True,14.524043233950778,17,17.709159380834848,69.286,in_progress,0.0
16,31.0,5.731897817954101,0.9679238525140096,5.996716676967553,-10.0,1.0,4,0.1,False,True,15.088653066067073,18,17.709159380834848,69.362,in_progress,0.0
16,32.0,5.874221497120788,0.9622698419189741,1.8248764688352166,-10.0,1.0,4,0.1,False,True,15.88558425912824,19,17.709159380834848,69.441,in_progress,0.0
16,33.0,5.976125140167558,0.9504108419979849,-1.4308492747984853,20.0,1.0,10,0.1,False,True,16.455663795598472,19,17.709159380834848,69.504,in_progress,0.0
16,34.0,6.053301240360491,0.9383864745598607,-3.7078518466729173,10.0,2.0,9,0.1,False,True,16.941085168944003,20,17.709159380834848,69.577,in_progress,0.0
16,35.0,6.1546711607835185,0.9252454450557154,-5.1015204763930155,-20.0,1.0,2,0.1,False,True,17.511415725091663,21,17.709159380834848,69.634,in_progress,0.0
16,36.0,6.251818660741398,0.905856938068741,-7.397675155746155,0.0,1.0,6,0.1,False,True,18.126855430504392,21,17.709159380834848,69.696,in_progress,0.0
16,37.0,6.331516097468754,0.8891017621285238,-8.78693325170795,20.0,2.0,11,0.1,False,True,18.567546543694007,22,17.709159380834848,69.76,in_progress,0.0
16,38.0,6.431759551236526,0.8727885830823006,-8.951693813036115,30.0,1.0,12,0.5,False,True,19.173570900573385,23,17.709159380834848,69.838,in_progress,0.0
16,39.0,6.521408804495735,0.86464817707819,-7.620889555344759,20.0,2.0,11,0.5,False,True,19.824779256767616,23,17.709159380834848,69.909,in_progress,0.0
16,40.0,6.6188059942228215,0.8646541978122008,-4.880384807232252,0.0,1.0,6,0.5,False,True,20.43815020371814,24,17.709159380834848,69.975,in_progress,0.0
16,41.0,6.745529463069905,0.8673788853498318,-2.0806841256094986,30.0,2.0,13,1.0,False,True,21.0709671220558,25,17.709159380834848,70.046,in_progress,0.0
16,42.0,6.831705350704164,0.8767320564073645,0.6748648546993203,30.0,2.0,13,1.0,False,True,21.522000044605765,25,17.709159380834848,70.108,in_progress,0.0
16,43.0,6.945286039107333,0.9007407756319655,5.428173813648781,-20.0,1.0,2,1.0,False,True,22.09246481606534,26,17.709159380834848,70.162,in_progress,0.0
16,44.0,7.040548296727954,0.9301582129060181,9.864569170265852,20.0,1.0,10,0.5,False,True,22.60445403282219,27,17.709159380834848,70.249,in_progress,0.0
16,45.0,7.137998465929547,0.9688403938586916,14.478108665545943,-30.0,1.0,0,0.5,False,True,23.009500667525177,27,17.709159380834848,70.302,in_progress,0.0
16,46.0,7.222432951130034,1.0066366723107512,18.201499750536136,0.0,1.0,6,0.5,False,True,23.46559640187794,28,17.709159380834848,70.367,in_progress,0.0
16,47.0,7.278282799666861,1.0331656563779072,20.00933296187936,0.0,2.0,7,0.1,False,True,23.682777935099903,28,17.709159380834848,70.45,in_progress,0.0
16,48.0,7.3836957177799,1.083792621274935,22.32394110279453,-20.0,2.0,3,0.1,False,True,24.15377320194042,29,17.709159380834848,70.513,in_progress,0.0
16,49.0,7.466573596679793,1.124389977889053,23.603524238930646,-10.0,1.0,4,0.1,False,True,24.528594659862403,29,17.709159380834848,70.575,in_progress,0.0
16,50.0,7.567971556549582,1.1706750923084681,23.936418111934124,-30.0,1.0,0,0.001,False,False,24.827128105292566,29,17.709159380834848,70.64,in_progress,0.0
16,51.0,7.642009163914012,1.2024467362353284,23.83065502558541,30.0,2.0,13,0.001,False,False,25.152696850147947,30,17.709159380834848,70.693,in_progress,0.0
16,52.0,7.747202781380984,1.2436764286120752,22.789033007047017,20.0,2.0,11,0.001,False,False,25.38513614670352,30,17.709159380834848,70.79,in_progress,0.0
16,53.0,7.84843774258777,1.2862044864633604,22.751002409680687,-10.0,2.0,5,0.001,True,False,25.62141079430201,30,17.709159380834848,70.848,off_track,0.0
17,1.0,3.200070877445108,0.6831413123433671,0.18919554022467908,-30.0,1.0,0,0.0,False,True,0.7924611254506891,1,17.709159380834848,70.972,prepare,0.0
17,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,10.0,2.0,9,1.0,False,True,0.7905513581379272,1,17.709159380834848,71.031,in_progress,0.0
17,3.0,3.2050803090450724,0.6825502149330228,0.08787242179038103,-10.0,1.0,4,1.0,False,True,0.820737539869593,1,17.709159380834848,71.125,in_progress,0.0
17,4.0,3.2270531518983163,0.6849377784855561,0.6511278749811407,-30.0,2.0,1,1.0,False,True,0.9448395903634549,1,17.709159380834848,71.166,in_progress,0.0
17,5.0,3.252519546325985,0.6840445494517704,0.37546641412421133,-30.0,2.0,1,1.0,False,True,1.088635217154514,1,17.709159380834848,71.241,in_progress,0.0
17,6.0,3.301426819943279,0.6786019228284894,-1.0340586425255576,-20.0,1.0,2,1.0,False,True,1.3647571985034028,2,17.709159380834848,71.315,in_progress,0.0
17,7.0,3.3607159783512444,0.6680972797145308,-3.1962046822456527,30.0,1.0,12,1.0,False,True,1.6995698841911357,2,17.709159380834848,71.382,in_progress,0.0
17,8.0,3.422501878140387,0.6577885257534059,-4.726700111023868,0.0,2.0,7,1.0,False,True,2.0484474504399452,2,17.709159380834848,71.433,in_progress,0.0
17,9.0,3.494358379789278,0.6473959174375232,-5.7915606416163055,-30.0,1.0,0,1.0,False,True,2.4541915232244236,3,17.709159380834848,71.515,in_progress,0.0
17,10.0,3.561764793631367,0.6329282312723308,-7.411296744623784,-10.0,1.0,4,1.0,False,True,2.834760517350671,3,17.709159380834848,71.582,in_progress,0.0
17,11.0,3.6578580201511595,0.6082877660505643,-9.866398699448302,0.0,2.0,7,1.0,False,True,3.3773242203721368,4,17.709159380834848,71.661,in_progress,0.0
17,12.0,3.7211842530803843,0.5896975971824743,-11.575801206214422,30.0,1.0,12,0.5,False,True,3.734884537668358,4,17.709159380834848,71.725,in_progress,0.0
17,13.0,3.804542046046348,0.5684701944784913,-12.528667199879726,30.0,1.0,12,0.5,False,True,4.205544110965597,5,17.709159380834848,71.78,in_progress,0.0
17,14.0,3.8666825030192378,0.5571207048231452,-11.984244471866209,-30.0,1.0,0,0.5,False,True,4.556433050158116,5,17.709159380834848,71.82,in_progress,0.0
17,15.0,3.937020731310864,0.5462113851600885,-11.123668915730873,30.0,1.0,12,0.5,False,True,4.953597182485574,6,17.709159380834848,71.927,in_progress,0.0
17,16.0,4.030140896267523,0.5345836471188481,-9.650168698134667,-10.0,1.0,4,0.5,False,True,5.479405167438759,6,17.709159380834848,71.969,in_progress,0.0
17,17.0,4.0890642759711,0.5302504581040985,-8.357209989228352,-20.0,1.0,2,0.5,False,True,5.8121249160043265,7,17.709159380834848,72.01,in_progress,0.0
17,18.0,4.162530207792788,0.5207975282455639,-8.070846002875724,20.0,1.0,10,0.5,False,True,6.226947664340777,7,17.709159380834848,72.111,in_progress,0.0
17,19.0,4.230131367674508,0.5123248653321169,-7.812365719636358,30.0,2.0,13,0.5,False,True,6.608660636735933,8,17.709159380834848,72.169,in_progress,0.0
17,20.0,4.308408462494621,0.5079591663700769,-6.468474389942646,10.0,2.0,9,0.5,False,True,7.050660805327431,8,17.709159380834848,72.242,in_progress,0.0
17,21.0,4.376309539624554,0.5089201474143387,-4.507056144481544,0.0,2.0,7,0.5,False,True,7.434086222890269,9,17.709159380834848,72.309,in_progress,0.0
17,22.0,4.535136565936437,0.5120365048887122,-1.708380470336917,-20.0,2.0,3,0.5,False,True,8.330960076504915,10,17.709159380834848,72.357,in_progress,0.0
17,23.0,4.616458285510283,0.5132608665567764,-0.922179281746138,30.0,2.0,13,0.5,False,True,8.790158119789751,10,17.709159380834848,72.461,in_progress,0.0
17,24.0,4.741946502329323,0.5183748721311915,0.5304791029761354,-30.0,2.0,1,0.5,False,True,9.498758982068733,11,17.709159380834848,72.49,in_progress,0.0
17,25.0,4.836269806305179,0.527188732239187,2.167109825366775,20.0,2.0,11,0.5,False,True,10.031402488119468,12,17.709159380834848,72.563,in_progress,0.0
17,26.0,4.968856566500093,0.5399877747680449,3.7587753302799287,-10.0,1.0,4,0.5,False,True,10.780117145804931,13,17.709159380834848,72.631,in_progress,0.0
17,27.0,5.132727830591721,0.5619988718827913,6.046841444779334,0.0,1.0,6,0.5,False,True,11.705538068641037,14,17.709159380834848,72.686,in_progress,0.0
17,28.0,5.212420234637529,0.5715845388227209,6.287807106863808,-20.0,1.0,2,0.5,False,True,12.155595780307912,14,17.709159380834848,72.775,in_progress,0.0
17,29.0,5.315112608507543,0.5872884569913749,7.222179473761532,0.0,2.0,7,0.5,False,True,12.735425160203892,15,17.709159380834848,72.848,in_progress,0.0
17,30.0,5.402035844515145,0.5992173996534758,7.373687381222962,-30.0,2.0,1,0.5,False,True,13.226293069555176,16,17.709159380834848,72.917,in_progress,0.0
17,31.0,5.549815823351736,0.6104544184059617,5.749656171536486,0.0,1.0,6,1.0,False,True,14.060381575965275,17,17.709159380834848,72.979,in_progress,0.0
17,32.0,5.615777405010343,0.6092184495113119,3.8625763156328237,-20.0,1.0,2,1.0,False,True,14.433601436837314,17,17.709159380834848,73.053,in_progress,0.0
17,33.0,5.7268141464507245,0.6014993481136868,0.7080472071087077,-10.0,1.0,4,0.5,False,True,15.06061729494805,18,17.709159380834848,73.098,in_progress,0.0
17,34.0,5.815297798337708,0.5919880094756154,-1.5987446537240062,0.0,2.0,7,0.5,False,True,15.562519647271447,18,17.709159380834848,73.184,in_progress,0.0
17,35.0,5.917982106753539,0.5766684648878064,-4.235053438778176,10.0,2.0,9,0.5,False,True,16.14501020874708,19,17.709159380834848,73.239,in_progress,0.0
17,36.0,6.045554641071031,0.5630861049982623,-5.112239529219477,30.0,2.0,13,0.5,False,True,16.866002670914884,20,17.709159380834848,73.301,in_progress,0.0
17,37.0,6.146030860576814,0.5554086901065935,-4.825832605324376,0.0,2.0,7,0.5,False,True,17.40923980202947,21,17.709159380834848,73.388,in_progress,0.0
17,38.0,6.278887965348243,0.5493702293516457,-3.887841630534635,0.0,2.0,7,0.5,False,True,18.113050170609338,21,17.709159380834848,73.46,in_progress,0.0
17,39.0,6.386000157974436,0.5458090025418192,-3.1052146730880312,20.0,1.0,10,0.5,False,True,18.667512708403304,22,17.709159380834848,73.514,in_progress,0.0
17,40.0,6.537718939123746,0.5506687449583031,-0.665650180754978,30.0,2.0,13,0.5,False,True,19.45167788714403,23,17.709159380834848,73.57,in_progress,0.0
17,41.0,6.594117571333718,0.5548123376436079,0.4475655964807544,-20.0,2.0,3,0.5,False,True,19.633494411842452,23,17.709159380834848,73.653,in_progress,0.0
17,42.0,6.719163191611574,0.5736095176978315,4.024705071102453,20.0,1.0,10,0.1,False,True,20.29672203217252,24,17.709159380834848,73.702,in_progress,0.0
17,43.0,6.826976628882948,0.6004345821201591,8.31154580114037,10.0,2.0,9,0.1,False,True,20.740100433123946,25,17.709159380834848,73.801,in_progress,0.0
17,44.0,6.949595365520497,0.6399491408006582,12.603180305974128,0.0,2.0,7,0.1,False,True,21.313047273773783,25,17.709159380834848,73.837,in_progress,0.0
17,45.0,7.0413281318913885,0.6707594399193031,14.740248235828576,-30.0,2.0,1,0.1,False,True,21.83845891241034,26,17.709159380834848,73.903,in_progress,0.0
17,46.0,7.143031048602388,0.7004168790416926,15.232443526803298,10.0,2.0,9,0.1,False,True,22.172651848646343,26,17.709159380834848,73.986,in_progress,0.0
17,47.0,7.30143077675331,0.7471180052274676,15.901811745771768,20.0,2.0,11,0.001,False,False,22.835294541498392,27,17.709159380834848,74.045,in_progress,0.0
17,48.0,7.395878894189764,0.7804960365446318,17.21261974135198,20.0,2.0,11,0.001,False,False,23.027295500535885,27,17.709159380834848,74.105,in_progress,0.0
17,49.0,7.535117709274551,0.8427192975571407,20.79273321212389,0.0,2.0,7,0.001,False,False,23.682777935099903,28,17.709159380834848,74.189,in_progress,0.0
17,50.0,7.645633571955926,0.901616443922715,24.067253343250073,20.0,2.0,11,0.001,True,False,23.972616834497323,28,17.709159380834848,74.203,off_track,0.0
18,1.0,3.200131753306453,0.6833051063182038,0.1889786223365066,30.0,2.0,13,0.0,False,True,0.7928078356372018,1,17.709159380834848,74.392,prepare,0.0
18,2.0,3.2001059569725117,0.6831615565476878,0.14488226661761192,-20.0,1.0,2,1.0,False,True,0.7926595769981922,1,17.709159380834848,74.455,in_progress,0.0
18,3.0,3.2050599297207523,0.6846033867577955,0.6247207016024238,30.0,1.0,12,1.0,False,True,0.82065954651467,1,17.709159380834848,74.519,in_progress,0.0
18,4.0,3.2227432149485664,0.6874298657903768,1.2732137499642393,0.0,1.0,6,1.0,False,True,0.9205238361753184,1,17.709159380834848,74.585,in_progress,0.0
18,5.0,3.2564449856310875,0.694219482587646,2.7518007682378185,-20.0,1.0,2,1.0,False,True,1.1108893281374095,1,17.709159380834848,74.636,in_progress,0.0
18,6.0,3.300927132038531,0.6977066067754926,3.029002876610576,20.0,1.0,10,1.0,False,True,1.362100767751618,2,17.709159380834848,74.704,in_progress,0.0
18,7.0,3.355806660208361,0.7016223106049664,3.2333040286230466,10.0,2.0,9,1.0,False,True,1.672027732190586,2,17.709159380834848,74.785,in_progress,0.0
18,8.0,3.414305035769203,0.708834197509694,4.10843024760328,-20.0,1.0,2,1.0,False,True,2.0022346379009983,2,17.709159380834848,74.854,in_progress,0.0
18,9.0,3.497596448846372,0.714256880530712,3.987685166544619,-10.0,1.0,4,1.0,False,True,2.4725719554909014,3,17.709159380834848,74.92,in_progress,0.0
18,10.0,3.5596583310566983,0.7189724321029844,4.063564461116714,20.0,1.0,10,1.0,False,True,2.8230579731630665,3,17.709159380834848,74.985,in_progress,0.0
18,11.0,3.6336963303797463,0.7265643202472526,4.521619331629809,30.0,2.0,13,1.0,False,True,3.2411523354471803,4,17.709159380834848,75.036,in_progress,0.0
18,12.0,3.6989470885991893,0.7366557829600294,5.654545847366775,-30.0,1.0,0,1.0,False,True,3.609625959330282,4,17.709159380834848,75.098,in_progress,0.0
18,13.0,3.7766819960599007,0.7558971514853017,8.175449290745032,0.0,2.0,7,1.0,False,True,4.048619653508671,5,17.709159380834848,75.182,in_progress,0.0
18,14.0,3.8850058313686615,0.7787666819601289,9.598744300151372,-30.0,2.0,1,0.5,False,True,4.66033649947503,6,17.709159380834848,75.272,in_progress,0.0
18,15.0,3.9942343522798547,0.8000835005475534,10.038117599533637,30.0,1.0,12,0.5,False,True,5.2771691821694455,6,17.709159380834848,75.319,in_progress,0.0
18,16.0,4.06229224061958,0.8123957315518266,10.016568512685216,-30.0,1.0,0,0.5,False,True,5.661502287407081,7,17.709159380834848,75.384,in_progress,0.0
18,17.0,4.163697211056686,0.833966341372071,10.704676052668267,0.0,2.0,7,0.5,False,True,6.234163020199687,7,17.709159380834848,75.454,in_progress,0.0
18,18.0,4.251146099236566,0.8442543959075957,9.35685421727764,-20.0,1.0,2,0.5,False,True,6.727989519649732,8,17.709159380834848,75.511,in_progress,0.0
18,19.0,4.341427268445572,0.8517535548554246,7.805843904664962,10.0,1.0,8,0.5,False,True,7.237809328225947,9,17.709159380834848,75.57,in_progress,0.0
18,20.0,4.429959283667273,0.8564251636788505,6.165847512665787,-30.0,2.0,1,0.5,False,True,7.737737078444841,9,17.709159380834848,75.664,in_progress,0.0
18,21.0,4.512126444170004,0.8570885400716924,4.327601381783342,10.0,2.0,9,0.5,False,True,8.201719526431988,10,17.709159380834848,75.727,in_progress,0.0
18,22.0,4.618843120521028,0.8521145297781288,1.5450797903180309,30.0,2.0,13,0.5,False,True,8.804328088008377,10,17.709159380834848,75.762,in_progress,0.0
18,23.0,4.734071162146468,0.8518160611662502,0.8885314268981344,-20.0,2.0,3,0.5,False,True,9.455012834298676,11,17.709159380834848,75.846,in_progress,0.0
18,24.0,4.884757757205357,0.8502289431360297,-0.0015986508369890782,-30.0,1.0,0,0.5,False,True,10.30590962410877,12,17.709159380834848,75.911,in_progress,0.0
18,25.0,4.974212921930203,0.8448770030478469,-1.2010880438877651,0.0,2.0,7,0.5,False,True,10.811032848418517,13,17.709159380834848,75.993,in_progress,0.0
18,26.0,5.109874167663336,0.8248988006194578,-4.6181347413733205,20.0,2.0,11,0.5,False,True,11.577011165305557,14,17.709159380834848,76.034,in_progress,0.0
18,27.0,5.257247872326974,0.8020845573232602,-6.74195556605256,-30.0,1.0,0,0.5,False,True,12.40912132262268,15,17.709159380834848,76.127,in_progress,0.0
18,28.0,5.353458829556054,0.7858657903305758,-7.760442651921109,10.0,1.0,8,0.5,False,True,12.952461602982234,15,17.709159380834848,76.159,in_progress,0.0
18,29.0,5.432362615317213,0.7716576431897614,-8.56242522132144,0.0,2.0,7,0.5,False,True,13.397979090042739,16,17.709159380834848,76.248,in_progress,0.0
18,30.0,5.525121498738956,0.7527502826749235,-9.695101470013084,-10.0,2.0,5,1.0,False,True,13.922114997647613,16,17.709159380834848,76.334,in_progress,0.0
18,31.0,5.671376562415796,0.7100711467392913,-13.163954643477235,10.0,2.0,9,1.0,False,True,14.747373893055837,17,17.709159380834848,76.406,in_progress,0.0
18,32.0,5.785991613575127,0.6714503916724306,-15.50793932985639,-10.0,1.0,4,1.0,False,True,15.394961941479604,18,17.709159380834848,76.451,in_progress,0.0
18,33.0,5.8826605672333985,0.6370931334401299,-17.10044031421523,20.0,2.0,11,1.0,False,True,15.94172241511678,19,17.709159380834848,76.531,in_progress,0.0
18,34.0,5.983212759355092,0.5983511732076269,-18.665073078090803,-30.0,1.0,0,0.5,False,True,16.512317109608247,20,17.709159380834848,76.585,in_progress,0.0
18,35.0,6.092569847930865,0.5560942721918875,-19.80984258816224,30.0,1.0,12,0.5,False,True,17.10755410600057,20,17.709159380834848,76.662,in_progress,0.0
18,36.0,6.173667692449949,0.5203737130719024,-21.13490288615185,20.0,1.0,10,0.5,False,True,17.56018949986245,21,17.709159380834848,76.717,in_progress,0.0
18,37.0,6.257069764452985,0.4853059527610202,-21.6888961628111,20.0,1.0,10,0.1,False,True,17.960410785054304,21,17.709159380834848,76.786,in_progress,0.0
18,38.0,6.343701628349775,0.4566337888717019,-20.528564734543572,20.0,1.0,10,0.1,False,True,18.434571755258396,22,17.709159380834848,76.846,in_progress,0.0
18,39.0,6.417329029962017,0.4368955394720715,-18.89355064092913,-30.0,2.0,1,0.1,False,True,18.759503480250803,22,17.709159380834848,76.907,in_progress,0.0
18,40.0,6.499768216439779,0.4145777687836028,-17.70992480656149,-30.0,1.0,0,0.1,False,True,19.203665620202205,23,17.709159380834848,76.966,in_progress,0.0
18,41.0,6.579537520134149,0.38595831521913093,-18.37176494863876,-30.0,1.0,0,0.1,False,False,19.45167788714403,23,17.709159380834848,77.072,in_progress,0.0
18,42.0,6.656224431460478,0.35220002256502264,-20.10384406592764,0.0,2.0,7,0.001,False,False,19.585996054786264,23,17.709159380834848,77.106,in_progress,0.0
18,43.0,6.741483606630411,0.311186027843966,-22.124663936956107,20.0,2.0,11,0.001,False,False,19.96372406203483,24,17.709159380834848,77.188,in_progress,0.0
18,44.0,6.815268284925701,0.2744291986896309,-23.512777064846347,-20.0,1.0,2,0.001,False,False,20.28825752192666,24,17.709159380834848,77.243,in_progress,0.0
18,45.0,6.9108814744261435,0.22901697964171264,-24.265276139102948,-30.0,1.0,0,0.001,True,False,20.29672203217252,24,17.709159380834848,77.331,off_track,0.0
19,1.0,3.199867941294107,0.6830549899373471,0.17467710262126798,0.0,1.0,6,0.0,False,True,0.7913136332496298,1,17.709159380834848,77.443,prepare,0.0
19,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,30.0,1.0,12,1.0,False,True,0.7905513581379272,1,17.709159380834848,77.524,in_progress,0.0
19,3.0,3.208767429263364,0.682366083772351,-0.053882214665765676,20.0,1.0,10,1.0,False,True,0.8415545211710481,1,17.709159380834848,77.593,in_progress,0.0
19,4.0,3.2321844460631755,0.6820055553778107,-0.16305170265492694,-10.0,1.0,4,1.0,False,True,0.9737895693441901,1,17.709159380834848,77.662,in_progress,0.0
19,5.0,3.269210314031944,0.6772713842489914,-1.3182679107031698,-30.0,2.0,1,1.0,False,True,1.1828258885452174,1,17.709159380834848,77.713,in_progress,0.0
19,6.0,3.3164100711377635,0.6693501115047484,-2.977385083819151,-10.0,1.0,4,1.0,False,True,1.4492844515347112,2,17.709159380834848,77.787,in_progress,0.0
19,7.0,3.3766280145907963,0.656956713928003,-5.078023345108919,0.0,2.0,7,1.0,False,True,1.7894059455557585,2,17.709159380834848,77.867,in_progress,0.0
19,8.0,3.4795580882420656,0.6348821771188856,-7.707636328903216,20.0,2.0,11,1.0,False,True,2.370599392562867,3,17.709159380834848,77.947,in_progress,0.0
19,9.0,3.552846849413943,0.620365508660666,-8.77358615946115,-30.0,1.0,0,1.0,False,True,2.7843746503280062,3,17.709159380834848,77.978,in_progress,0.0
19,10.0,3.641929541821188,0.6051449243715767,-9.094623527580467,20.0,1.0,10,0.5,False,True,3.2873723480665147,4,17.709159380834848,78.059,in_progress,0.0
19,11.0,3.7066683619955962,0.5919584928628508,-9.72591567994843,10.0,2.0,9,0.5,False,True,3.652921047418791,4,17.709159380834848,78.131,in_progress,0.0
19,12.0,3.792291675668221,0.5742761567713628,-10.424567534834729,-20.0,1.0,2,0.5,False,True,4.13638103304835,5,17.709159380834848,78.196,in_progress,0.0
19,13.0,3.892749761803448,0.5484856581858811,-12.022215839764316,20.0,2.0,11,0.5,False,True,4.70361255721659,6,17.709159380834848,78.269,in_progress,0.0
19,14.0,3.9758133940336173,0.5217200024487252,-13.984710463788122,-30.0,1.0,0,0.5,False,True,5.172603656960251,6,17.709159380834848,78.326,in_progress,0.0
19,15.0,4.069167097291947,0.4934316859207155,-15.060317018355526,20.0,2.0,11,0.5,False,True,5.699697387048078,7,17.709159380834848,78.388,in_progress,0.0
19,16.0,4.198091918925695,0.44617918917885163,-17.469498371023313,0.0,1.0,6,0.1,False,True,6.4276083154904144,8,17.709159380834848,78.455,in_progress,0.0
19,17.0,4.283672280322238,0.4159949526006895,-18.179967337942497,-10.0,2.0,5,0.1,False,True,6.910793916021733,8,17.709159380834848,78.538,in_progress,0.0
19,18.0,4.379055188147594,0.37604243069107246,-19.981411113007077,-10.0,1.0,4,0.1,False,True,7.4493205220696925,9,17.709159380834848,78.586,in_progress,0.0
19,19.0,4.450924874251687,0.3409194715611789,-21.87090491989178,-10.0,1.0,4,0.1,False,False,7.85509029550364,9,17.709159380834848,78.652,in_progress,0.0
19,20.0,4.544307544042571,0.28857096209827493,-24.81860247449591,20.0,2.0,11,0.001,False,False,8.382297973850438,10,17.709159380834848,78.711,in_progress,0.0
19,21.0,4.634987651139603,0.23341872806933528,-27.346332129514963,-20.0,1.0,2,0.001,False,False,8.894208834814691,11,17.709159380834848,78.792,in_progress,0.0
19,22.0,4.716093877692917,0.18044573267179004,-29.59729207967299,10.0,2.0,9,0.001,False,False,9.35204047832705,11,17.709159380834848,78.856,in_progress,0.0
19,23.0,4.794633179557451,0.1253748827893218,-31.601766484016206,-20.0,1.0,2,0.001,False,False,9.795416193138303,12,17.709159380834848,78.928,in_progress,0.0
19,24.0,4.887213476192716,0.05658402968918598,-33.75862155503911,20.0,1.0,10,0.001,True,False,10.318033917118289,12,17.709159380834848,78.992,off_track,0.0
