episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
124,17.0,4.209676274476761,0.726324319462022,1.296289596000914,0.0,2.0,7,1.0,False,True,6.493582362856265,8,17.709159380834848,651.85,in_progress,0.0
124,18.0,4.3192015309934275,0.7286894148045928,1.2628376821019804,-10.0,1.0,4,1.0,False,True,7.112055255676737,8,17.709159380834848,651.893,in_progress,0.0
124,19.0,4.365895067957163,0.7291603661330931,1.096750786771681,-10.0,1.0,4,1.0,False,True,7.375725045370976,9,17.709159380834848,651.994,in_progress,0.0
124,20.0,4.495283291527737,0.7251255597974703,-0.2322915653917216,20.0,1.0,10,1.0,False,True,8.106344703213963,10,17.709159380834848,652.031,in_progress,0.0
124,21.0,4.569122227056494,0.7218262043521314,-0.8814060395004877,-20.0,2.0,3,1.0,False,True,8.523293979162887,10,17.709159380834848,652.136,in_progress,0.0
124,22.0,4.675072204939736,0.7168670085991165,-1.6522440268363163,-10.0,1.0,4,1.0,False,True,9.121561495255435,11,17.709159380834848,652.185,in_progress,0.0
124,23.0,4.777514786562827,0.7063843425031585,-3.3447014711144045,0.0,1.0,6,1.0,False,True,9.700014176036579,11,17.709159380834848,652.268,in_progress,0.0
124,24.0,4.865198438068191,0.7019336743777578,-3.1385283632941916,30.0,1.0,12,1.0,False,True,10.195136538961755,12,17.709159380834848,652.335,in_progress,0.0
124,25.0,4.933484581167047,0.7036324549117835,-1.8895294732796961,-10.0,1.0,4,1.0,False,True,10.58073811969039,13,17.709159380834848,652.381,in_progress,0.0
124,26.0,5.02331785700632,0.7089441592160427,-0.036783447898126834,-30.0,1.0,0,1.0,False,True,11.088014722044857,13,17.709159380834848,652.468,in_progress,0.0
124,27.0,5.1053305259877835,0.711896923797332,0.6001652763104888,-20.0,1.0,2,1.0,False,True,11.551129331117565,14,17.709159380834848,652.522,in_progress,0.0
124,28.0,5.174104129270542,0.7125136773062458,0.5624834465013671,-20.0,1.0,2,1.0,False,True,11.939472898239877,14,17.709159380834848,652.604,in_progress,0.0
124,29.0,5.241968697138957,0.7080865784344889,-0.5649247995694581,-30.0,1.0,0,1.0,False,True,12.322682662256366,15,17.709159380834848,652.667,in_progress,0.0
124,30.0,5.308348220698818,0.6975307753958828,-2.79843311753342,20.0,2.0,11,1.0,False,True,12.697507406466926,15,17.709159380834848,652.742,in_progress,0.0
124,31.0,5.380560017239897,0.681722433251998,-5.578156759510499,20.0,2.0,11,1.0,False,True,13.105232548355684,15,17.709159380834848,652.811,in_progress,0.0
124,32.0,5.492210426460816,0.661363631816033,-7.465944911611968,20.0,2.0,11,1.0,False,True,13.73551715482745,16,17.709159380834848,652.855,in_progress,0.0
124,33.0,5.618143486735713,0.6448900883379958,-7.426950702860089,-10.0,2.0,5,1.0,False,True,14.446896924455691,17,17.709159380834848,652.939,in_progress,0.0
124,34.0,5.713033839821026,0.6357457691862571,-6.805541022450911,-30.0,2.0,1,1.0,False,True,14.982740044248233,18,17.709159380834848,652.988,in_progress,0.0
124,35.0,5.804438277929912,0.6207962050930355,-7.745884914022473,20.0,1.0,10,1.0,False,True,15.50044710846584,18,17.709159380834848,653.073,in_progress,0.0
124,36.0,5.906167119687514,0.6001743486456343,-9.32678703917456,20.0,1.0,10,0.5,False,True,16.077185238854504,19,17.709159380834848,653.13,in_progress,0.0
124,37.0,6.0031813171448345,0.5829572236283455,-9.611962861117073,20.0,2.0,11,0.5,False,True,16.625798781230035,20,17.709159380834848,653.201,in_progress,0.0
124,38.0,6.107376948066925,0.5684703764745851,-8.93730575389009,0.0,1.0,6,0.5,False,True,17.192926454807317,20,17.709159380834848,653.289,in_progress,0.0
124,39.0,6.2181754202678805,0.5580426533593735,-7.418969792447708,0.0,1.0,6,0.5,False,True,17.77543019644121,21,17.709159380834848,653.339,in_progress,0.0
124,40.0,6.295475844608304,0.5520285448020774,-6.5244796797832105,20.0,2.0,11,0.5,False,True,18.207637862270776,22,17.709159380834848,653.382,in_progress,0.0
124,41.0,6.386845363948597,0.5508886130896794,-4.490212232842047,0.0,1.0,6,0.5,False,True,18.676125876735565,22,17.709159380834848,653.454,in_progress,0.0
124,42.0,6.51009046525122,0.553750043064026,-1.920582210168528,20.0,2.0,11,0.5,False,True,19.36784275635624,23,17.709159380834848,653.534,in_progress,0.0
124,43.0,6.589278248846921,0.5602914111465223,0.10348002297613718,20.0,2.0,11,0.5,False,True,19.617940490077316,23,17.709159380834848,653.606,in_progress,0.0
124,44.0,6.723486494725436,0.5830494877753047,4.605340282109821,20.0,2.0,11,0.1,False,True,20.29672203217252,24,17.709159380834848,653.672,in_progress,0.0
124,45.0,6.825809387477785,0.6119537051483537,8.975813425848242,0.0,1.0,6,0.1,False,True,20.76596129524503,25,17.709159380834848,653.74,in_progress,0.0
124,46.0,6.940779282466989,0.6561776324923733,14.331966292979121,20.0,1.0,10,0.1,False,True,21.323942705206445,25,17.709159380834848,653.793,in_progress,0.0
124,47.0,7.007936941592346,0.6878087449759452,17.51958202570082,-30.0,2.0,1,0.1,False,True,21.737629199600008,26,17.709159380834848,653.875,in_progress,0.0
124,48.0,7.119029936296906,0.7415766365539678,20.979719128311263,-30.0,2.0,1,0.1,False,True,22.22624446510137,26,17.709159380834848,653.923,in_progress,0.0
124,49.0,7.195727639470589,0.7758048398089408,21.961377655985416,30.0,2.0,13,0.1,False,True,22.67809296556242,27,17.709159380834848,653.987,in_progress,0.0
124,50.0,7.320888875101916,0.8288251677185389,22.45149961613535,30.0,2.0,13,0.1,False,False,22.99296605040749,27,17.709159380834848,654.08,in_progress,0.0
124,51.0,7.412393761994016,0.8751770667174251,24.083322460503133,-10.0,2.0,5,0.001,False,False,23.51165773699552,28,17.709159380834848,654.139,in_progress,0.0
124,52.0,7.538300119954522,0.9470389849707291,26.854901234802362,10.0,2.0,9,0.001,False,False,23.902567860457673,28,17.709159380834848,654.213,in_progress,0.0
124,53.0,7.645779038316795,1.0157333631904661,29.401665415014243,-30.0,1.0,0,0.001,False,False,24.528594659862403,29,17.709159380834848,654.264,in_progress,0.0
124,54.0,7.722180718643483,1.0682395190425134,31.34752065715206,0.0,1.0,6,0.001,True,False,24.62540308562613,29,17.709159380834848,654.327,off_track,0.0
125,1.0,3.1998949037854256,0.6831668144215571,0.205909999378441,-30.0,2.0,1,0.0,False,True,0.7914679038920406,1,17.709159380834848,654.48,prepare,0.0
125,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,20.0,1.0,10,1.0,False,True,0.7905513581379272,1,17.709159380834848,654.543,in_progress,0.0
125,3.0,3.205128841214377,0.682203369564484,-0.09583342397982704,10.0,1.0,8,1.0,False,True,0.8210053250551255,1,17.709159380834848,654.605,in_progress,0.0
125,4.0,3.2253393049861283,0.6852087516224636,0.5896220760017666,20.0,1.0,10,1.0,False,True,0.9351642019731918,1,17.709159380834848,654.679,in_progress,0.0
125,5.0,3.267294193711837,0.69051949769838,1.6146178939583145,-10.0,2.0,5,1.0,False,True,1.1721205203847078,1,17.709159380834848,654.733,in_progress,0.0
125,6.0,3.3047294889908194,0.6969205532796835,2.856478554382785,-30.0,2.0,1,1.0,False,True,1.383565077249661,2,17.709159380834848,654.82,in_progress,0.0
125,7.0,3.3638169532676896,0.7021664609685724,3.310061599915776,10.0,2.0,9,1.0,False,True,1.7171292286174251,2,17.709159380834848,654.853,in_progress,0.0
125,8.0,3.434369995804373,0.7070186228583701,3.4793352970098943,-30.0,1.0,0,1.0,False,True,2.1155347593847793,3,17.709159380834848,654.928,in_progress,0.0
125,9.0,3.515855013506952,0.7104462195788909,3.1697517404063764,20.0,1.0,10,1.0,False,True,2.5756905727081043,3,17.709159380834848,655.011,in_progress,0.0
125,10.0,3.5975010497307363,0.7150071141108358,3.2205540799933474,0.0,1.0,6,1.0,False,True,3.0367391884448107,4,17.709159380834848,655.056,in_progress,0.0
125,11.0,3.6600961511080907,0.7210683751324201,3.813114961029853,20.0,1.0,10,1.0,False,True,3.390209784259678,4,17.709159380834848,655.131,in_progress,0.0
125,12.0,3.7372139686835912,0.7296145969398348,4.566511905532407,-20.0,2.0,3,1.0,False,True,3.825696327980256,5,17.709159380834848,655.214,in_progress,0.0
125,13.0,3.81084139285313,0.7380661094428135,5.121232698618732,-20.0,2.0,3,1.0,False,True,4.241465167152563,5,17.709159380834848,655.272,in_progress,0.0
125,14.0,3.9432496620527644,0.7453348631979726,4.0317089054555115,-30.0,2.0,1,1.0,False,True,4.989161807058333,6,17.709159380834848,655.346,in_progress,0.0
125,15.0,4.007215054151021,0.7450871463217971,2.9301568642140863,30.0,2.0,13,1.0,False,True,5.350360642763418,6,17.709159380834848,655.39,in_progress,0.0
125,16.0,4.13653465385404,0.7381204844812228,0.20600077459340405,0.0,2.0,7,1.0,False,True,6.08059018251532,7,17.709159380834848,655.476,in_progress,0.0
125,17.0,4.240340547850894,0.7348332104363792,-0.673105373253737,10.0,2.0,9,1.0,False,True,6.666754226098283,8,17.709159380834848,655.565,in_progress,0.0
125,18.0,4.400008741177033,0.7306730902373844,-1.0491357017625977,-10.0,1.0,4,1.0,False,True,7.568361038119713,9,17.709159380834848,655.619,in_progress,0.0
125,19.0,4.484508148201936,0.7289804625397732,-0.9735882481183326,20.0,1.0,10,1.0,False,True,8.04550741808014,10,17.709159380834848,655.695,in_progress,0.0
125,20.0,4.620575305865798,0.7305064450227977,-0.06872738338039751,-30.0,1.0,0,1.0,False,True,8.813856984973954,10,17.709159380834848,655.743,in_progress,0.0
125,21.0,4.710113981505353,0.7364007985581673,1.287561512636685,-10.0,1.0,4,1.0,False,True,9.319480847411073,11,17.709159380834848,655.819,in_progress,0.0
125,22.0,4.813746364309904,0.7390832163878972,1.29657096551584,-30.0,1.0,0,1.0,False,True,9.9046774948198,12,17.709159380834848,655.883,in_progress,0.0
125,23.0,4.905119803512494,0.7381704547735357,0.6560816181956194,-20.0,2.0,3,1.0,False,True,10.42064387232155,12,17.709159380834848,655.955,in_progress,0.0
125,24.0,4.966025077842082,0.7360091178099696,-0.05568376930572185,-10.0,1.0,4,1.0,False,True,10.764558724407307,13,17.709159380834848,656.023,in_progress,0.0
125,25.0,5.063845614707158,0.7276587139583502,-1.872565044452756,-30.0,1.0,0,1.0,False,True,11.31690389741375,13,17.709159380834848,656.08,in_progress,0.0
125,26.0,5.136656136847087,0.7183062708850666,-3.412656492549919,20.0,1.0,10,1.0,False,True,11.72803138751748,14,17.709159380834848,656.143,in_progress,0.0
125,27.0,5.195857624655329,0.7095887598547194,-4.605508056327616,10.0,2.0,9,1.0,False,True,12.062305442995411,14,17.709159380834848,656.218,in_progress,0.0
125,28.0,5.290789916192914,0.6916623418137726,-6.89067240700603,30.0,1.0,12,1.0,False,True,12.59833807855489,15,17.709159380834848,656.286,in_progress,0.0
125,29.0,5.380430582438514,0.6797549484075721,-7.1530110039084285,0.0,1.0,6,1.0,False,True,13.104496670935973,15,17.709159380834848,656.342,in_progress,0.0
125,30.0,5.440170402894499,0.6732207495910351,-6.906723182061181,0.0,1.0,6,1.0,False,True,13.441818623424417,16,17.709159380834848,656.414,in_progress,0.0
125,31.0,5.524550962684492,0.6644208664462511,-6.560067892006696,20.0,2.0,11,1.0,False,True,13.918162639994794,16,17.709159380834848,656.489,in_progress,0.0
125,32.0,5.625819990894708,0.6605206421561924,-4.897216562473167,20.0,1.0,10,1.0,False,True,14.4902159614886,17,17.709159380834848,656.555,in_progress,0.0
125,33.0,5.702749788601971,0.663988205082598,-2.4983370862838292,30.0,1.0,12,1.0,False,True,14.924616420850652,18,17.709159380834848,656.612,in_progress,0.0
125,34.0,5.799389374001892,0.6819835334192481,2.3116001015650594,20.0,1.0,10,1.0,False,True,15.470340700542678,18,17.709159380834848,656.682,in_progress,0.0
125,35.0,5.853819391369081,0.6970574100098799,5.3829831805492345,20.0,1.0,10,1.0,False,True,15.777299263059794,19,17.709159380834848,656.764,in_progress,0.0
125,36.0,5.933528185567401,0.7240068667205164,9.608370754224707,-10.0,2.0,5,1.0,False,True,16.225831944681637,19,17.709159380834848,656.795,in_progress,0.0
125,37.0,6.00218098928366,0.753759557657007,13.620375007621982,20.0,1.0,10,1.0,False,True,16.612081105704707,20,17.709159380834848,656.887,in_progress,0.0
125,38.0,6.102229206988796,0.8061307706430159,19.322298801152613,20.0,2.0,11,0.5,False,True,17.198184235953594,20,17.709159380834848,656.948,in_progress,0.0
125,39.0,6.15182042851258,0.8402311495620821,22.98560919631382,-30.0,1.0,0,0.5,False,True,17.483048010639518,21,17.709159380834848,657.02,in_progress,0.0
125,40.0,6.217923373377596,0.8913411890836421,28.40692358202073,-10.0,2.0,5,0.1,False,True,17.929343679950733,21,17.709159380834848,657.1,in_progress,0.0
125,41.0,6.315000799018245,0.9702449680116211,33.17723193487549,-20.0,2.0,3,0.1,False,True,18.51242252469877,22,17.709159380834848,657.171,in_progress,0.0
125,42.0,6.402371728683124,1.035456552108412,34.42079071414548,30.0,2.0,13,0.1,False,True,19.13354648814842,23,17.709159380834848,657.221,in_progress,0.0
125,43.0,6.45712631271204,1.0758492011476266,34.93402902629402,20.0,1.0,10,0.1,False,False,19.87672674515964,24,17.709159380834848,657.285,in_progress,0.0
125,44.0,6.5451785285317685,1.1456962282273333,36.34191754168292,20.0,1.0,10,0.1,False,False,20.846303721656323,25,17.709159380834848,657.34,in_progress,0.0
125,45.0,6.5963018164854565,1.1923517565126445,38.05421747892704,-20.0,2.0,3,0.001,False,False,21.43636023642097,25,17.709159380834848,657.405,in_progress,0.0
125,46.0,6.673288665137237,1.2688163755727426,40.62253003147441,-30.0,1.0,0,0.001,False,False,22.33000558290072,26,17.709159380834848,657.482,in_progress,0.0
125,47.0,6.749731797761035,1.3305813497882808,40.053947251016204,-30.0,1.0,0,0.001,False,False,23.336575244857467,28,17.709159380834848,657.546,in_progress,0.0
125,48.0,6.819928488099614,1.3805215274090477,38.534477215740296,20.0,2.0,11,0.1,False,False,24.07288977035935,28,17.709159380834848,657.602,in_progress,0.0
125,49.0,6.882373383603579,1.4189529202118916,36.50800006301737,30.0,2.0,13,0.1,False,False,24.643091040127114,29,17.709159380834848,657.686,in_progress,0.0
125,50.0,6.988597329656453,1.48787612357703,34.98411584403359,30.0,2.0,13,0.1,False,False,25.231982743547565,30,17.709159380834848,657.722,in_progress,0.0
125,51.0,7.081088676799738,1.5589906927198958,36.05355863446827,20.0,1.0,10,0.5,False,True,25.92650156688213,31,17.709159380834848,657.808,in_progress,0.0
125,52.0,7.1696321511317525,1.640330616361365,39.0213556511482,-10.0,1.0,4,0.5,False,True,26.63307201567194,31,17.709159380834848,657.878,in_progress,0.0
125,53.0,7.236059613315962,1.7043361213255943,40.819453937117665,-10.0,1.0,4,1.0,False,True,27.021678258973548,32,17.709159380834848,657.965,in_progress,0.0
125,54.0,7.314472274857892,1.7797654652579238,42.15580151683315,20.0,1.0,10,1.0,False,True,27.444158046702817,32,17.709159380834848,658.025,in_progress,0.0
125,55.0,7.357374643289941,1.8242665004489824,43.12081271262635,30.0,1.0,12,0.5,False,True,27.664554417850574,33,17.709159380834848,658.079,in_progress,0.0
125,56.0,7.409963980748433,1.8925876513504212,46.17021860134949,20.0,1.0,10,0.5,False,True,27.94749276377032,33,17.709159380834848,658.13,in_progress,0.0
125,57.0,7.457562334947157,1.9650280159684892,49.57418227795729,10.0,1.0,8,0.1,False,True,28.278177765131744,33,17.709159380834848,658.217,in_progress,0.0
125,58.0,7.488301440501663,2.0183577736159592,52.06495811472498,30.0,1.0,12,0.1,False,True,28.535858721535973,34,17.709159380834848,658.274,in_progress,0.0
125,59.0,7.52009845490502,2.0813354299272353,55.069120493096825,30.0,1.0,12,0.1,False,True,28.797139282354195,34,17.709159380834848,658.348,in_progress,0.0
125,60.0,7.549243541210786,2.1559751426838045,59.165596656197465,-10.0,1.0,4,0.1,False,True,28.990814473563812,34,17.709159380834848,658.416,in_progress,0.0
125,61.0,7.566995987411607,2.219498673248277,63.055705992725954,-10.0,1.0,4,0.001,False,False,29.297102178730693,35,17.709159380834848,658.476,in_progress,0.0
125,62.0,7.585566420062734,2.2953736614545166,66.95286867106665,30.0,1.0,12,0.001,False,False,29.65734818702261,35,17.709159380834848,658.555,in_progress,0.0
125,63.0,7.600542396103239,2.3612434328680503,69.60743838535406,20.0,1.0,10,0.001,False,False,29.65734818702261,35,17.709159380834848,658.617,in_progress,0.0
125,64.0,7.611407599036739,2.4302543320145826,72.69081436141673,10.0,2.0,9,0.001,False,False,29.901873877168477,35,17.709159380834848,658.681,in_progress,0.0
125,65.0,7.616802204837387,2.4990202441636837,76.09138688976775,10.0,2.0,9,0.001,False,False,30.230663989663682,36,17.709159380834848,658.757,in_progress,0.0
125,66.0,7.622338315209075,2.590994682951915,79.69210310682645,-30.0,2.0,1,0.001,True,False,30.503524872282274,36,17.709159380834848,658.798,off_track,0.0
126,1.0,3.1999695555591936,0.6831017331402177,0.17991225850550738,30.0,1.0,12,0.0,False,True,0.7918882695459043,1,17.709159380834848,658.949,prepare,0.0
126,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,-30.0,1.0,0,1.0,False,True,0.7905513581379272,1,17.709159380834848,658.999,in_progress,0.0
126,3.0,3.2107507131200443,0.6854132004648484,0.7262278358085732,20.0,2.0,11,1.0,False,True,0.8527872728001831,1,17.709159380834848,659.097,in_progress,0.0
126,4.0,3.2318104283105415,0.6856873123667087,0.6993547653164132,-30.0,1.0,0,1.0,False,True,0.971709406841228,1,17.709159380834848,659.153,in_progress,0.0
126,5.0,3.2757278009758766,0.6795294527603916,-0.956353123298602,-10.0,1.0,4,1.0,False,True,1.2196482866735192,1,17.709159380834848,659.21,in_progress,0.0
126,6.0,3.3242599670187376,0.6718259511183037,-2.564856336850723,-20.0,1.0,2,1.0,False,True,1.4936325646203918,2,17.709159380834848,659.288,in_progress,0.0
126,7.0,3.380945994793649,0.6585270967976465,-5.060099400014419,-10.0,2.0,5,1.0,False,True,1.8137909437729884,2,17.709159380834848,659.324,in_progress,0.0
126,8.0,3.4496110560255056,0.6391754420051629,-8.020711511882768,20.0,1.0,10,1.0,False,True,2.201500780090773,3,17.709159380834848,659.393,in_progress,0.0
126,9.0,3.5347907301124146,0.619998241569829,-9.599919685882494,20.0,1.0,10,1.0,False,True,2.6824146261625383,3,17.709159380834848,659.48,in_progress,0.0
126,10.0,3.585632795699882,0.609686866104541,-9.990958954855554,10.0,2.0,9,1.0,False,True,2.9694863115031347,4,17.709159380834848,659.557,in_progress,0.0
126,11.0,3.6656709186789334,0.5939331417837647,-10.350389385286928,-10.0,1.0,4,0.5,False,True,3.421421055802571,4,17.709159380834848,659.615,in_progress,0.0
126,12.0,3.735747822537334,0.579347970696451,-10.780486718077473,10.0,1.0,8,0.5,False,True,3.8171001879625153,5,17.709159380834848,659.68,in_progress,0.0
126,13.0,3.8146817602188072,0.5605684116751057,-11.594526765177184,30.0,2.0,13,0.5,False,True,4.262802284060243,5,17.709159380834848,659.741,in_progress,0.0
126,14.0,3.894215199221054,0.5483309803751855,-10.689752471706928,20.0,1.0,10,0.5,False,True,4.711887278180494,6,17.709159380834848,659.819,in_progress,0.0
126,15.0,3.9747992266316987,0.5430797722300627,-8.420642968245554,10.0,1.0,8,0.5,False,True,5.166918769318437,6,17.709159380834848,659.883,in_progress,0.0
126,16.0,4.048147499862706,0.5404941306678738,-6.597472066481686,30.0,1.0,12,0.5,False,True,5.581096364290156,7,17.709159380834848,659.918,in_progress,0.0
126,17.0,4.122532312640904,0.5448788620107978,-3.658634151912141,20.0,1.0,10,0.5,False,True,6.001135847885902,7,17.709159380834848,660.026,in_progress,0.0
126,18.0,4.193803163087065,0.5547440704173866,-0.44687845954174976,30.0,1.0,12,0.5,False,True,6.403607439149744,8,17.709159380834848,660.089,in_progress,0.0
126,19.0,4.260134290050895,0.5687928332731688,2.821295248070221,10.0,1.0,8,0.5,False,True,6.778189973334485,8,17.709159380834848,660.124,in_progress,0.0
126,20.0,4.316124165546625,0.5851038023428773,5.941060766588745,20.0,2.0,11,0.5,False,True,7.094386445439158,8,17.709159380834848,660.216,in_progress,0.0
126,21.0,4.410229832556951,0.6253293275491032,12.42390417948914,-30.0,2.0,1,1.0,False,True,7.6258648526772586,9,17.709159380834848,660.274,in_progress,0.0
126,22.0,4.482550208075795,0.6613502083956501,16.786197907626825,-20.0,2.0,3,1.0,False,True,8.034315524546475,10,17.709159380834848,660.35,in_progress,0.0
126,23.0,4.575934132388566,0.7093180220221634,20.704871104444617,-30.0,2.0,1,1.0,False,True,8.561733451521864,10,17.709159380834848,660.414,in_progress,0.0
126,24.0,4.718002029392551,0.7700859692364516,21.72003452787402,-30.0,1.0,0,0.5,False,True,9.36409620595338,11,17.709159380834848,660.471,in_progress,0.0
126,25.0,4.781873405869401,0.7901427106727384,20.522955579164044,-30.0,1.0,0,0.5,False,True,9.724808341346549,11,17.709159380834848,660.558,in_progress,0.0
126,26.0,4.89288124236176,0.8204499665588177,18.349701618149243,-30.0,1.0,0,0.5,False,True,10.351715892083508,12,17.709159380834848,660.616,in_progress,0.0
126,27.0,4.975263835693619,0.8325608341493764,15.153710995788048,0.0,2.0,7,0.5,False,True,10.816940099719009,13,17.709159380834848,660.639,in_progress,0.0
126,28.0,5.078730748708715,0.8403572711415339,10.9801650711774,10.0,1.0,8,0.5,False,True,11.401181415966752,13,17.709159380834848,660.747,in_progress,0.0
126,29.0,5.1526251364564235,0.8449205405038129,8.695037616088518,-10.0,1.0,4,0.5,False,True,11.81845695878421,14,17.709159380834848,660.823,in_progress,0.0
126,30.0,5.246073964377142,0.8483477385640319,6.334135675361782,30.0,1.0,12,0.5,False,True,12.346103442547559,15,17.709159380834848,660.874,in_progress,0.0
126,31.0,5.332208222796097,0.853110873591706,5.341110971319961,0.0,2.0,7,0.5,False,True,12.832634186774907,15,17.709159380834848,660.946,in_progress,0.0
126,32.0,5.407325948513583,0.8605360887281279,5.359667114659152,-10.0,2.0,5,0.5,False,True,13.256827388911832,16,17.709159380834848,661.0,in_progress,0.0
126,33.0,5.4980474118637295,0.8649154583795438,4.455382164844472,-30.0,2.0,1,0.5,False,True,13.770161162127259,16,17.709159380834848,661.071,in_progress,0.0
126,34.0,5.594309549010257,0.8626376720515927,2.1919717763661697,-30.0,2.0,1,0.5,False,True,14.313714331750816,17,17.709159380834848,661.138,in_progress,0.0
126,35.0,5.716773935822374,0.8437720939575742,-2.8346200409795137,-30.0,1.0,0,0.5,False,True,15.003478841822385,18,17.709159380834848,661.218,in_progress,0.0
126,36.0,5.830140390284674,0.8143866206231457,-8.132352398229049,-10.0,1.0,4,0.5,False,True,15.64052869912739,18,17.709159380834848,661.274,in_progress,0.0
126,37.0,5.935602834919555,0.772891149921371,-13.62227366551969,-30.0,1.0,0,0.5,False,True,16.235237211559078,19,17.709159380834848,661.332,in_progress,0.0
126,38.0,6.019222881552241,0.7301809881731244,-18.51556379875245,-10.0,1.0,4,1.0,False,True,16.709423740837277,20,17.709159380834848,661.389,in_progress,0.0
126,39.0,6.075871245630953,0.691123970783629,-22.85890921742075,20.0,2.0,11,1.0,False,True,17.032788702247046,20,17.709159380834848,661.497,in_progress,0.0
126,40.0,6.159100060897317,0.6297400146378943,-28.048844978689598,-20.0,2.0,3,1.0,False,True,17.49374770026778,21,17.709159380834848,661.537,in_progress,0.0
126,41.0,6.2278740446234115,0.5747835383382759,-31.657422268818397,30.0,2.0,13,0.5,False,True,17.837811496359677,21,17.709159380834848,661.608,in_progress,0.0
126,42.0,6.319490182016358,0.4937418499419932,-36.0851430032688,20.0,1.0,10,0.1,False,True,18.315615099651612,22,17.709159380834848,661.703,in_progress,0.0
126,43.0,6.425758309514825,0.39876754262591224,-38.87343220008448,-20.0,2.0,3,0.1,False,True,18.777506538915446,22,17.709159380834848,661.757,in_progress,0.0
126,44.0,6.495760906409913,0.3390654584471272,-39.46449253879069,10.0,2.0,9,0.1,False,False,19.123500579389273,23,17.709159380834848,661.81,in_progress,0.0
126,45.0,6.562474156968553,0.27433910821139357,-41.14843219998505,30.0,1.0,12,0.001,False,False,19.447249356591918,23,17.709159380834848,661.891,in_progress,0.0
126,46.0,6.662182598323544,0.1898757369790064,-40.699037884653976,20.0,1.0,10,0.001,False,False,19.45167788714403,23,17.709159380834848,661.965,in_progress,0.0
126,47.0,6.733109436846219,0.13785015923777094,-39.22008462110691,30.0,2.0,13,0.001,True,False,19.595324454052985,23,17.709159380834848,662.031,off_track,0.0
127,1.0,3.2003387042038036,0.6834055239043283,0.2830888111132781,10.0,1.0,8,0.0,False,True,0.7939782527575698,1,17.709159380834848,662.153,prepare,0.0
127,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,30.0,2.0,13,1.0,False,True,0.7905513581379272,1,17.709159380834848,662.21,in_progress,0.0
127,3.0,3.2085937403644786,0.6829199547090024,0.11794374404535078,30.0,1.0,12,1.0,False,True,0.8405837444036625,1,17.709159380834848,662.309,in_progress,0.0
127,4.0,3.252774075094621,0.6946682740190464,2.859158722715663,-30.0,2.0,1,1.0,False,True,1.090164352427366,1,17.709159380834848,662.355,in_progress,0.0
127,5.0,3.2764700978774766,0.7020432891868489,4.355266067414062,0.0,1.0,6,1.0,False,True,1.2240345613050116,1,17.709159380834848,662.426,in_progress,0.0
127,6.0,3.319122208506769,0.716946782477968,7.136781592637113,-20.0,1.0,2,1.0,False,True,1.4650108945943077,2,17.709159380834848,662.487,in_progress,0.0
127,7.0,3.389699070961674,0.7372205553399837,9.607958992292634,-30.0,1.0,0,1.0,False,True,1.8633304315194954,2,17.709159380834848,662.545,in_progress,0.0
127,8.0,3.4447755386783756,0.7473847483431455,9.75524156202385,-30.0,1.0,0,1.0,False,True,2.174350518156483,3,17.709159380834848,662.607,in_progress,0.0
127,9.0,3.4963868108680702,0.7559377958553335,9.658177866585534,-30.0,1.0,0,1.0,False,True,2.465801048662762,3,17.709159380834848,662.676,in_progress,0.0
127,10.0,3.5635312745670475,0.7605270684000145,8.152182640331128,-30.0,1.0,0,0.5,False,True,2.845020521919357,3,17.709159380834848,662.744,in_progress,0.0
127,11.0,3.64487328059888,0.7598283077303543,5.486558031051366,-30.0,1.0,0,0.5,False,True,3.304340591711162,4,17.709159380834848,662.811,in_progress,0.0
127,12.0,3.7162243711133898,0.7526472596262831,2.350536633538645,-30.0,1.0,0,1.0,False,True,3.707220979615597,4,17.709159380834848,662.87,in_progress,0.0
127,13.0,3.779822752233598,0.7395963067455994,-1.162889117756045,-20.0,2.0,3,1.0,False,True,4.066320459552365,5,17.709159380834848,662.954,in_progress,0.0
127,14.0,3.862481790516052,0.7139631663705409,-6.467919888029946,10.0,1.0,8,1.0,False,True,4.533020565966849,5,17.709159380834848,663.052,in_progress,0.0
127,15.0,3.955582143689462,0.6790384533034293,-11.71905464392394,30.0,1.0,12,1.0,False,True,5.058670580602783,6,17.709159380834848,663.059,in_progress,0.0
127,16.0,4.001293940984007,0.6621652760979968,-13.424881483002842,-10.0,2.0,5,1.0,False,True,5.316762637466408,6,17.709159380834848,663.161,in_progress,0.0
127,17.0,4.075056956965479,0.636492034733312,-15.184238963423994,10.0,2.0,9,1.0,False,True,5.7332369019097715,7,17.709159380834848,663.217,in_progress,0.0
127,18.0,4.199601727291434,0.5891672253207391,-17.737477516787685,-10.0,2.0,5,0.5,False,True,6.436419500137348,8,17.709159380834848,663.284,in_progress,0.0
127,19.0,4.28593108644584,0.5551237458782161,-19.109308074945872,20.0,2.0,11,0.5,False,True,6.923831439715085,8,17.709159380834848,663.376,in_progress,0.0
127,20.0,4.411672501291284,0.505532906936645,-20.219099478204654,-20.0,1.0,2,0.5,False,True,7.633770746659238,9,17.709159380834848,663.434,in_progress,0.0
