episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
64,32.0,5.4607707211678225,0.4595094973942838,-15.146803340893,30.0,1.0,12,0.1,False,True,13.55631402466207,16,17.709159380834848,245.979,in_progress,0.0
64,33.0,5.542803822246048,0.450546591156166,-12.293385783413466,10.0,2.0,9,0.1,False,True,14.019463525565865,17,17.709159380834848,246.047,in_progress,0.0
64,34.0,5.603047503895214,0.4479638368004471,-9.921583354815015,20.0,2.0,11,0.1,False,True,14.359625541356749,17,17.709159380834848,246.11,in_progress,0.0
64,35.0,5.70258813442611,0.4494182967001038,-5.893844403888078,10.0,2.0,9,0.1,False,True,14.924096328071856,18,17.709159380834848,246.177,in_progress,0.0
64,36.0,5.832313801192219,0.46194731426947294,-0.7969041885588772,20.0,2.0,11,0.1,False,True,15.661997710758534,19,17.709159380834848,246.229,in_progress,0.0
64,37.0,5.894487008966785,0.4721603825180735,1.7449421609196227,30.0,1.0,12,0.1,False,True,16.01280685350858,19,17.709159380834848,246.302,in_progress,0.0
64,38.0,6.010806028218901,0.5060544789667364,8.478849282004756,30.0,1.0,12,0.5,False,True,16.67248557956477,20,17.709159380834848,246.378,in_progress,0.0
64,39.0,6.1126083641717885,0.5513420072917481,15.040932432415849,30.0,2.0,13,0.5,False,True,17.21998431383702,20,17.709159380834848,246.427,in_progress,0.0
64,40.0,6.191834291843547,0.6022130121793244,21.29453777238783,30.0,1.0,12,0.5,False,True,17.674556055443762,21,17.709159380834848,246.504,in_progress,0.0
64,41.0,6.248297562787654,0.6475172956874008,26.267841117633125,-30.0,1.0,0,1.0,False,True,17.98664262425742,21,17.709159380834848,246.577,in_progress,0.0
64,42.0,6.321253308784779,0.7286698930729558,35.13238989988686,20.0,1.0,10,1.0,False,True,18.4350240266307,22,17.709159380834848,246.652,in_progress,0.0
64,43.0,6.372261793224978,0.7988433553892409,41.23712383454984,20.0,1.0,10,0.5,False,True,18.784147606438413,22,17.709159380834848,246.688,in_progress,0.0
64,44.0,6.409330065564062,0.8589532359847091,46.03072093295443,-10.0,1.0,4,0.5,False,True,19.037502924047473,23,17.709159380834848,246.784,in_progress,0.0
64,45.0,6.445575246104697,0.9281503383299453,50.965309302394814,-20.0,1.0,2,0.1,False,True,19.29320231938091,23,17.709159380834848,246.839,in_progress,0.0
64,46.0,6.485774205766256,1.0044468159417153,54.56268258109679,-20.0,1.0,2,0.1,False,True,19.896016006840643,24,17.709159380834848,246.918,in_progress,0.0
64,47.0,6.515658571043391,1.0538001988219645,55.616080701497815,30.0,1.0,12,0.1,False,True,20.44837164512491,24,17.709159380834848,246.977,in_progress,0.0
64,48.0,6.543131278611658,1.1006028280001974,56.449078975587284,-30.0,2.0,1,0.1,False,True,20.712416677427875,24,17.709159380834848,247.035,in_progress,0.0
64,49.0,6.585925665024126,1.1804797583965532,58.20238127373056,-20.0,1.0,2,0.001,False,False,21.350098103436135,25,17.709159380834848,247.109,in_progress,0.0
64,50.0,6.6374075756346835,1.2627565680192696,58.003475854637564,-20.0,1.0,2,0.001,False,False,22.156034424244737,26,17.709159380834848,247.183,in_progress,0.0
64,51.0,6.676787673486495,1.3239167575891735,57.77378483306495,30.0,2.0,13,0.001,False,False,22.551879793601717,27,17.709159380834848,247.25,in_progress,0.0
64,52.0,6.71172339464387,1.3725295447917971,56.878907589014815,30.0,1.0,12,0.001,False,False,23.398183847446777,28,17.709159380834848,247.299,in_progress,0.0
64,53.0,6.749865893650259,1.4355370060349089,57.43942789857864,-20.0,1.0,2,0.001,False,False,24.152382859940072,29,17.709159380834848,247.378,in_progress,0.0
64,54.0,6.798319633929153,1.5231291478178823,58.68189125601469,30.0,2.0,13,0.001,False,False,25.005300905010586,30,17.709159380834848,247.467,in_progress,0.0
64,55.0,6.840610389894421,1.6014995856594822,59.718884876270515,-20.0,1.0,2,0.001,False,False,25.78854930951836,30,17.709159380834848,247.494,in_progress,0.0
64,56.0,6.871991759535112,1.6673713388099756,61.12321686632179,20.0,1.0,10,0.001,False,False,26.65896308044221,31,17.709159380834848,247.581,in_progress,0.0
64,57.0,6.909983509009371,1.749529527180652,62.52054659315254,-20.0,1.0,2,0.1,False,False,27.54878344095546,33,17.709159380834848,247.653,in_progress,0.0
64,58.0,6.946613122907216,1.834651145268269,63.99575615071066,30.0,2.0,13,0.1,False,False,28.168045165958922,33,17.709159380834848,247.718,in_progress,0.0
64,59.0,6.966823414435969,1.8875241661424116,65.16310252235671,-10.0,1.0,4,0.1,False,False,28.43576411392418,34,17.709159380834848,247.758,in_progress,0.0
64,60.0,6.997746416167634,1.9689646642155922,66.57384155410584,-30.0,2.0,1,0.1,False,False,29.009908323235994,34,17.709159380834848,247.844,in_progress,0.0
64,61.0,7.03019792276679,2.0454978017345344,66.69847864477819,30.0,1.0,12,0.5,False,False,29.358518361764418,35,17.709159380834848,247.92,in_progress,0.0
64,62.0,7.071604837363852,2.1372043841006017,66.36814448867598,10.0,2.0,9,0.5,False,True,29.86787632620341,35,17.709159380834848,247.976,in_progress,0.0
64,63.0,7.103245538671337,2.2236153018559417,67.56466850025373,30.0,1.0,12,1.0,False,True,30.215263669194986,36,17.709159380834848,248.035,in_progress,0.0
64,64.0,7.129257049310465,2.321817371626241,70.40425512307867,30.0,1.0,12,1.0,False,True,30.60737692740559,36,17.709159380834848,248.113,in_progress,0.0
64,65.0,7.141029097357511,2.3920572413106695,73.25923575978298,20.0,2.0,11,0.5,False,True,30.882773721111445,36,17.709159380834848,248.162,in_progress,0.0
64,66.0,7.146530516934579,2.469145324696627,77.0178132485477,0.0,2.0,7,0.5,False,True,31.210386493550462,37,17.709159380834848,248.228,in_progress,0.0
64,67.0,7.150236506921043,2.573746751271996,81.13059777914673,30.0,1.0,12,0.1,False,True,31.513863452785234,37,17.709159380834848,248.332,in_progress,0.0
64,68.0,7.1422820599793315,2.7075379402492823,86.94471194817538,30.0,1.0,12,0.1,False,True,32.081026918519875,38,17.709159380834848,248.382,in_progress,0.0
64,69.0,7.12947394627248,2.7720482310943777,90.63238729375415,30.0,1.0,12,0.1,False,True,32.19676866646491,38,17.709159380834848,248.442,in_progress,0.0
64,70.0,7.108675422150883,2.838329067105636,95.26959498506793,20.0,1.0,10,0.1,False,False,32.467063821678074,38,17.709159380834848,248.529,in_progress,0.0
64,71.0,7.067976687849786,2.924285562871054,102.29553859805426,-20.0,1.0,2,0.001,False,False,32.94574559041914,39,17.709159380834848,248.583,in_progress,0.0
64,72.0,7.039420078641618,2.97847613119644,106.0455499697705,10.0,1.0,8,0.001,False,False,33.048579672509135,39,17.709159380834848,248.639,in_progress,0.0
64,73.0,6.992593209119171,3.059501908688815,110.87428426330983,20.0,1.0,10,0.001,False,False,33.33432472109856,39,17.709159380834848,248.707,in_progress,0.0
64,74.0,6.95686073999021,3.1106310905503345,114.31048866891234,20.0,1.0,10,0.001,False,False,33.65088058912638,40,17.709159380834848,248.779,in_progress,0.0
64,75.0,6.896011189735028,3.1811777307955826,120.00219699521587,20.0,1.0,10,0.001,False,False,33.893893204394836,40,17.709159380834848,248.839,in_progress,0.0
64,76.0,6.855829180666844,3.2190031205808407,123.66239948690291,-20.0,2.0,3,0.001,True,False,33.95690481274574,40,17.709159380834848,248.887,off_track,0.0
65,1.0,3.200131570196845,0.683082117248906,0.13927577714685763,-20.0,1.0,2,0.0,False,True,0.7928027740811654,1,17.709159380834848,249.05,prepare,0.0
65,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,20.0,2.0,11,1.0,False,True,0.7905513581379272,1,17.709159380834848,249.115,in_progress,0.0
65,3.0,3.2077062959971374,0.683849467334993,0.38639123503757683,-20.0,2.0,3,1.0,False,True,0.8355893419034437,1,17.709159380834848,249.177,in_progress,0.0
65,4.0,3.242713847662474,0.6878137185806945,1.268442434130111,10.0,2.0,9,1.0,False,True,1.033297100438698,1,17.709159380834848,249.247,in_progress,0.0
65,5.0,3.2590072080178003,0.6887659202094484,1.4051943101413757,-30.0,2.0,1,1.0,False,True,1.125310498958548,1,17.709159380834848,249.288,in_progress,0.0
65,6.0,3.3214198646023156,0.6924861244824196,1.8865413233733266,-20.0,2.0,3,1.0,False,True,1.4777737579998347,2,17.709159380834848,249.364,in_progress,0.0
65,7.0,3.3829686527219085,0.6916580082071736,1.2190147621239478,-20.0,1.0,2,1.0,False,True,1.825259909726016,2,17.709159380834848,249.449,in_progress,0.0
65,8.0,3.4520440949233144,0.6898733652807532,0.4460308820058264,30.0,1.0,12,1.0,False,True,2.2153122325944365,3,17.709159380834848,249.48,in_progress,0.0
65,9.0,3.521181195222206,0.6871253790028713,-0.27115774673238724,-10.0,1.0,4,1.0,False,True,2.6057143313486595,3,17.709159380834848,249.579,in_progress,0.0
65,10.0,3.598925341084967,0.6841355379881464,-0.8753281871618733,0.0,1.0,6,1.0,False,True,3.044712904273251,4,17.709159380834848,249.637,in_progress,0.0
65,11.0,3.661131980518311,0.6824095602097281,-1.0347276312882752,30.0,1.0,12,1.0,False,True,3.395977317478592,4,17.709159380834848,249.689,in_progress,0.0
65,12.0,3.755224175150487,0.686500721257006,0.2466667126613735,10.0,2.0,9,1.0,False,True,3.9273052873655137,5,17.709159380834848,249.773,in_progress,0.0
65,13.0,3.8138679999310536,0.6912433446290287,1.278835920057801,20.0,1.0,10,1.0,False,True,4.258463825273496,5,17.709159380834848,249.838,in_progress,0.0
65,14.0,3.8870863987727002,0.703047244606218,3.507296413884594,-10.0,1.0,4,1.0,False,True,4.671936305013089,6,17.709159380834848,249.9,in_progress,0.0
65,15.0,3.9590233931263645,0.7171578789172819,5.702713376797887,-30.0,1.0,0,1.0,False,True,5.078177411465252,6,17.709159380834848,249.986,in_progress,0.0
65,16.0,4.027655658752627,0.7269444534559718,6.339508463138838,30.0,2.0,13,1.0,False,True,5.465748952199785,6,17.709159380834848,250.042,in_progress,0.0
65,17.0,4.133170064612196,0.7390409551035073,6.398518682850436,30.0,2.0,13,1.0,False,True,6.061592875159182,7,17.709159380834848,250.118,in_progress,0.0
65,18.0,4.215125413678263,0.7559439055159864,8.076773227287775,-20.0,2.0,3,1.0,False,True,6.524411697750239,8,17.709159380834848,250.177,in_progress,0.0
65,19.0,4.283586351849179,0.7728706955165676,9.672778388456209,-30.0,1.0,0,0.5,False,True,6.911033350826866,8,17.709159380834848,250.245,in_progress,0.0
65,20.0,4.406485833417008,0.7921575093025609,9.282961553313323,10.0,1.0,8,0.5,False,True,7.605060697921044,9,17.709159380834848,250.301,in_progress,0.0
65,21.0,4.489292317223735,0.8027543855834668,8.665794484149357,0.0,1.0,6,0.5,False,True,8.072670783948793,10,17.709159380834848,250.372,in_progress,0.0
65,22.0,4.577180549948296,0.8120629705792876,7.810772601344646,-10.0,1.0,4,0.5,False,True,8.568984964042054,10,17.709159380834848,250.432,in_progress,0.0
65,23.0,4.649381663252568,0.8171045738555199,6.754795680840925,20.0,2.0,11,0.5,False,True,8.976700315977684,11,17.709159380834848,250.491,in_progress,0.0
65,24.0,4.7289460459768495,0.8237036066752478,6.157794807607873,-30.0,1.0,0,0.5,False,True,9.426011289524705,11,17.709159380834848,250.553,in_progress,0.0
65,25.0,4.817238367748661,0.8286665554632636,5.124544443849551,20.0,1.0,10,0.5,False,True,9.924590710684443,12,17.709159380834848,250.636,in_progress,0.0
65,26.0,4.925414877746943,0.8353904391591921,4.534646543001672,30.0,2.0,13,0.5,False,True,10.535459466925978,12,17.709159380834848,250.696,in_progress,0.0
65,27.0,4.977202632487732,0.8409831113651267,4.844823797335203,10.0,1.0,8,0.5,False,True,10.827906580984815,13,17.709159380834848,250.775,in_progress,0.0
65,28.0,5.058269483886483,0.8561002023005173,6.686222844347972,-30.0,1.0,0,0.5,False,True,11.285672167807414,13,17.709159380834848,250.868,in_progress,0.0
65,29.0,5.157699946759765,0.8749451115741945,8.123189745772562,20.0,1.0,10,0.1,False,True,11.847118822351476,14,17.709159380834848,250.93,in_progress,0.0
65,30.0,5.234562521490755,0.8861422666902911,8.19461983212045,-30.0,2.0,1,0.1,False,True,12.28116513085045,15,17.709159380834848,251.008,in_progress,0.0
65,31.0,5.33949605379289,0.9005793260809921,8.020710418798107,10.0,1.0,8,0.1,False,True,12.873907359403661,15,17.709159380834848,251.046,in_progress,0.0
65,32.0,5.388071213066156,0.904483622073788,7.300304277852885,-30.0,2.0,1,0.1,False,True,13.148211212038033,16,17.709159380834848,251.119,in_progress,0.0
65,33.0,5.487556076770411,0.9098834152813923,5.684236825789507,10.0,2.0,9,0.1,False,True,13.71129077762616,16,17.709159380834848,251.183,in_progress,0.0
65,34.0,5.605092992434067,0.9104477328369021,3.368061588829865,-20.0,2.0,3,0.1,False,True,14.37500165001776,17,17.709159380834848,251.241,in_progress,0.0
65,35.0,5.705777170622358,0.9071922355180694,1.4187738999670774,20.0,2.0,11,0.1,False,True,14.941266281541528,18,17.709159380834848,251.306,in_progress,0.0
65,36.0,5.830339439599679,0.8991474419780723,-0.8489055537062443,-30.0,2.0,1,0.1,False,True,15.63944098080433,18,17.709159380834848,251.39,in_progress,0.0
65,37.0,5.944078330071509,0.8916411534889329,-2.130013555953473,20.0,2.0,11,0.1,False,True,16.277484809113883,19,17.709159380834848,251.442,in_progress,0.0
65,38.0,6.05123303385519,0.8781156774180346,-4.1673788345706875,-10.0,1.0,4,0.1,False,True,16.88318330723289,20,17.709159380834848,251.511,in_progress,0.0
65,39.0,6.218434959739573,0.8532542968675098,-6.707135875389494,30.0,1.0,12,0.5,False,True,17.91447246859158,21,17.709159380834848,251.574,in_progress,0.0
65,40.0,6.29787097630815,0.837469405341224,-8.22539517573041,10.0,1.0,8,0.5,False,True,18.354144627353616,22,17.709159380834848,251.635,in_progress,0.0
65,41.0,6.384837188807369,0.8261489690765214,-7.946442054472766,10.0,1.0,8,0.5,False,True,18.8753850090864,22,17.709159380834848,251.708,in_progress,0.0
65,42.0,6.47495483314397,0.8160345368575216,-7.434639613719876,0.0,2.0,7,0.5,False,True,19.37183841782566,23,17.709159380834848,251.784,in_progress,0.0
65,43.0,6.574883395937446,0.8038157836684443,-7.268824039872947,-30.0,2.0,1,1.0,False,True,19.996111372880552,24,17.709159380834848,251.858,in_progress,0.0
65,44.0,6.698321534322852,0.7779725032966525,-9.437572386031674,20.0,1.0,10,1.0,False,True,20.59258514692368,24,17.709159380834848,251.896,in_progress,0.0
65,45.0,6.772121054065783,0.7576185520439441,-11.183323871693581,10.0,1.0,8,1.0,False,True,20.900887787747983,25,17.709159380834848,251.975,in_progress,0.0
65,46.0,6.866722095726828,0.7303669765463873,-13.003431836294677,-10.0,2.0,5,0.5,False,True,21.216689942844518,25,17.709159380834848,252.038,in_progress,0.0
65,47.0,6.961175516277571,0.6970176576687529,-15.434440541654931,30.0,2.0,13,0.1,False,True,21.549503316101912,25,17.709159380834848,252.126,in_progress,0.0
65,48.0,7.085172073210474,0.6510626003435103,-17.728283455609365,30.0,2.0,13,0.1,False,True,21.979456667463108,26,17.709159380834848,252.175,in_progress,0.0
65,49.0,7.18939765588483,0.6179034044297038,-17.708556261635135,-20.0,1.0,2,0.001,False,False,22.057845524212418,26,17.709159380834848,252.248,in_progress,0.0
65,50.0,7.305854408378518,0.5864218800014047,-16.599672254446318,0.0,1.0,6,0.001,False,False,22.43021333963586,27,17.709159380834848,252.31,in_progress,0.0
65,51.0,7.3717405830366225,0.5674069509037093,-16.48955703836161,30.0,2.0,13,0.001,False,False,22.636356683472712,27,17.709159380834848,252.37,in_progress,0.0
65,52.0,7.488941532900619,0.5388155408977391,-15.211200916165042,-30.0,1.0,0,0.001,True,False,22.835294541498392,27,17.709159380834848,252.444,off_track,0.0
66,1.0,3.199951387906727,0.6830134609078816,0.14355850213341786,-10.0,2.0,5,0.0,False,True,0.7917840867006735,1,17.709159380834848,252.586,prepare,0.0
66,2.0,3.199936032491408,0.6833529957133198,0.21934122846845505,-20.0,2.0,3,1.0,False,True,0.7917035108573299,1,17.709159380834848,252.644,in_progress,0.0
66,3.0,3.2075728382507065,0.681317024105458,-0.33628460143881184,-30.0,1.0,0,1.0,False,True,0.8347899967431058,1,17.709159380834848,252.718,in_progress,0.0
66,4.0,3.230037585545797,0.6766458672515152,-1.4200140108030137,10.0,2.0,9,1.0,False,True,0.9616203553365552,1,17.709159380834848,252.77,in_progress,0.0
66,5.0,3.266766181060432,0.6714150415756363,-2.463863223563715,20.0,1.0,10,1.0,False,True,1.1689737451220494,1,17.709159380834848,252.854,in_progress,0.0
66,6.0,3.3181991948714735,0.6656330890401496,-3.3184668398595973,-20.0,1.0,2,1.0,False,True,1.4593551136881908,2,17.709159380834848,252.909,in_progress,0.0
66,7.0,3.3587212459922893,0.6604261163328362,-4.072810332471414,30.0,1.0,12,1.0,False,True,1.688129552343199,2,17.709159380834848,252.977,in_progress,0.0
66,8.0,3.4302285740214815,0.6542077624827115,-4.332413747459062,20.0,1.0,10,1.0,False,True,2.0920733936296703,2,17.709159380834848,253.069,in_progress,0.0
66,9.0,3.511555176517529,0.6486476232244981,-4.204348958393906,0.0,1.0,6,1.0,False,True,2.5512722200882076,3,17.709159380834848,253.12,in_progress,0.0
66,10.0,3.5958023059718505,0.6446464248041923,-3.7600878315323665,30.0,2.0,13,1.0,False,True,3.026989548751865,4,17.709159380834848,253.175,in_progress,0.0
66,11.0,3.6340216415648823,0.6437920286643374,-3.3939615140877155,20.0,1.0,10,1.0,False,True,3.2428043921898277,4,17.709159380834848,253.265,in_progress,0.0
66,12.0,3.724791130832085,0.6463463358920746,-1.662036659962484,-30.0,1.0,0,1.0,False,True,3.7553713849413453,4,17.709159380834848,253.322,in_progress,0.0
66,13.0,3.8002469857204284,0.6503563539033614,-0.2787677434723333,30.0,2.0,13,1.0,False,True,4.18146359311526,5,17.709159380834848,253.379,in_progress,0.0
66,14.0,3.8817803359917558,0.6541997511768378,0.6483072351421816,20.0,1.0,10,1.0,False,True,4.641878106942875,5,17.709159380834848,253.451,in_progress,0.0
66,15.0,3.9597097907885956,0.6613918120736267,2.2386931692174787,10.0,2.0,9,1.0,False,True,5.081943945433376,6,17.709159380834848,253.501,in_progress,0.0
66,16.0,4.0223611422806265,0.6700878791234964,3.6824514684172054,10.0,2.0,9,1.0,False,True,5.435740350119551,6,17.709159380834848,253.584,in_progress,0.0
66,17.0,4.15468583305933,0.6857279762061977,5.099532025035362,-20.0,1.0,2,1.0,False,True,6.182981522121993,7,17.709159380834848,253.648,in_progress,0.0
66,18.0,4.2395174048000985,0.6965724574662553,5.871152124983755,-30.0,2.0,1,1.0,False,True,6.6620296834421735,8,17.709159380834848,253.695,in_progress,0.0
66,19.0,4.333294922334485,0.702542489042621,4.991367317908278,30.0,2.0,13,1.0,False,True,7.191584655410639,9,17.709159380834848,253.765,in_progress,0.0
66,20.0,4.468996774695351,0.7045405631475731,3.0146941123357176,0.0,2.0,7,1.0,False,True,7.9578687935638905,9,17.709159380834848,253.855,in_progress,0.0
66,21.0,4.586019933548135,0.7115834495528383,3.1748687780925953,-30.0,2.0,1,1.0,False,True,8.618690605336536,10,17.709159380834848,253.912,in_progress,0.0
66,22.0,4.691352267190012,0.7121786292835708,2.0163937436679715,-30.0,2.0,1,1.0,False,True,9.213481939148856,11,17.709159380834848,253.985,in_progress,0.0
66,23.0,4.816917784719452,0.703659398458659,-0.6906957894597344,-30.0,2.0,1,1.0,False,True,9.92250890993046,12,17.709159380834848,254.051,in_progress,0.0
66,24.0,4.920962495133961,0.6876248859959062,-3.900618879797314,0.0,1.0,6,1.0,False,True,10.509993318358143,12,17.709159380834848,254.127,in_progress,0.0
66,25.0,5.052548304559681,0.6558043933261951,-8.535843711636112,0.0,1.0,6,1.0,False,True,11.252967345790248,13,17.709159380834848,254.179,in_progress,0.0
66,26.0,5.150891642881889,0.6233296222032908,-12.285142274745017,10.0,2.0,9,1.0,False,True,11.808227413701152,14,17.709159380834848,254.244,in_progress,0.0
66,27.0,5.2863588797514485,0.5780757065839004,-15.302093370802215,30.0,1.0,12,0.5,False,True,12.573123232426376,15,17.709159380834848,254.32,in_progress,0.0
66,28.0,5.382210930440856,0.5509382945236821,-15.625495364285232,10.0,2.0,9,0.5,False,True,13.114223506600048,16,17.709159380834848,254.39,in_progress,0.0
66,29.0,5.4901819905236655,0.528791305320909,-14.012139649336424,20.0,2.0,11,0.5,False,True,13.722966366379799,16,17.709159380834848,254.449,in_progress,0.0
66,30.0,5.595006253212839,0.5142047078581403,-11.599720029535856,-20.0,1.0,2,0.5,False,True,14.314766236927943,17,17.709159380834848,254.519,in_progress,0.0
66,31.0,5.696064404996234,0.5051128443976811,-9.24962421913159,30.0,1.0,12,0.5,False,True,14.88715622478322,18,17.709159380834848,254.574,in_progress,0.0
66,32.0,5.790501456139133,0.5023506958706445,-6.552804268279297,10.0,1.0,8,0.5,False,True,15.424840212043488,18,17.709159380834848,254.648,in_progress,0.0
66,33.0,5.8772902859628235,0.5036018671185833,-4.099376818164589,30.0,1.0,12,0.5,False,True,15.914881098761152,19,17.709159380834848,254.708,in_progress,0.0
66,34.0,5.977976297502476,0.5201834183750589,0.9995578114195408,30.0,2.0,13,0.5,False,True,16.48644180033536,19,17.709159380834848,254.754,in_progress,0.0
66,35.0,6.073886138528089,0.5461694116804725,6.262035468023912,30.0,1.0,12,0.5,False,True,17.000652438273637,20,17.709159380834848,254.852,in_progress,0.0
66,36.0,6.130136718170987,0.5703127413816104,10.348627591764345,30.0,1.0,12,0.5,False,True,17.32167022081702,20,17.709159380834848,254.92,in_progress,0.0
66,37.0,6.217662588268918,0.6195652232613944,17.36806299306302,30.0,1.0,12,1.0,False,True,17.80121646210646,21,17.709159380834848,254.957,in_progress,0.0
66,38.0,6.2838408031335415,0.669552410338783,23.499394913723958,-30.0,1.0,0,1.0,False,True,18.196932638281165,22,17.709159380834848,255.051,in_progress,0.0
66,39.0,6.324226179726396,0.7050916977034329,27.336538820991418,20.0,1.0,10,1.0,False,True,18.440765465238197,22,17.709159380834848,255.12,in_progress,0.0
66,40.0,6.377544165887186,0.7606826410053252,32.88297754070456,10.0,2.0,9,1.0,False,True,18.78451940703489,22,17.709159380834848,255.189,in_progress,0.0
66,41.0,6.424463216341724,0.814412904127742,37.28416482904959,0.0,1.0,6,0.5,False,True,19.088109060991467,23,17.709159380834848,255.251,in_progress,0.0
66,42.0,6.471890065499711,0.8755948796646068,41.72038167837853,0.0,1.0,6,0.5,False,True,19.581345917046793,23,17.709159380834848,255.328,in_progress,0.0
66,43.0,6.5184836375166375,0.9415162313601733,45.702936875952005,20.0,2.0,11,0.1,False,True,19.952773321463383,24,17.709159380834848,255.381,in_progress,0.0
66,44.0,6.551369995421092,0.9901639146724488,48.14263825263681,10.0,1.0,8,0.1,False,True,20.449909366259046,24,17.709159380834848,255.422,in_progress,0.0
66,45.0,6.6016177685184285,1.085298533847895,53.57262426377533,20.0,1.0,10,0.1,False,True,20.959016359323407,25,17.709159380834848,255.502,in_progress,0.0
66,46.0,6.634517431564766,1.1635766667286325,57.922393734495344,20.0,1.0,10,0.1,False,False,21.522125774249005,25,17.709159380834848,255.58,in_progress,0.0
66,47.0,6.651144472948998,1.2124222788042196,60.66401849002415,20.0,2.0,11,0.1,False,False,21.755759127263946,26,17.709159380834848,255.651,in_progress,0.0
66,48.0,6.670790728568544,1.293414484363103,65.70991817889455,10.0,1.0,8,0.001,False,False,22.411948015593207,26,17.709159380834848,255.711,in_progress,0.0
66,49.0,6.6888013861772935,1.4077579495474233,72.08280291353697,20.0,1.0,10,0.001,False,False,23.480293341814026,28,17.709159380834848,255.76,in_progress,0.0
66,50.0,6.689936665145855,1.4600932501784296,75.58806124397844,10.0,1.0,8,0.001,False,False,24.109296091933825,29,17.709159380834848,255.859,in_progress,0.0
66,51.0,6.687828206377337,1.536617553125462,80.24793997289058,10.0,1.0,8,0.001,True,False,24.837234496536464,29,17.709159380834848,255.928,off_track,0.0
67,1.0,3.1999373203927335,0.6831691443850233,0.173518224226822,-10.0,2.0,5,0.0,False,True,0.7917074626537448,1,17.709159380834848,256.039,prepare,0.0
67,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,-10.0,1.0,4,1.0,False,True,0.7905513581379272,1,17.709159380834848,256.115,in_progress,0.0
67,3.0,3.2081997228195727,0.6882176362659802,1.4668216171332382,10.0,2.0,9,1.0,False,True,0.8384545048618292,1,17.709159380834848,256.184,in_progress,0.0
67,4.0,3.2293175716945375,0.6919380134506016,2.2124110641362735,-30.0,1.0,0,1.0,False,True,0.9576868228648836,1,17.709159380834848,256.227,in_progress,0.0
67,5.0,3.264922717554519,0.6965577306142309,2.9487218353012143,-30.0,1.0,0,1.0,False,True,1.158781508975523,1,17.709159380834848,256.3,in_progress,0.0
67,6.0,3.318802230949833,0.7000038913743931,3.083706841521396,0.0,1.0,6,1.0,False,True,1.463057540976233,2,17.709159380834848,256.413,in_progress,0.0
67,7.0,3.400842060996203,0.7004042904192639,2.224945840247333,-20.0,2.0,3,1.0,False,True,1.9261999077146807,2,17.709159380834848,256.446,in_progress,0.0
67,8.0,3.453271283538105,0.7008684250363418,1.8458721134095217,-10.0,1.0,4,1.0,False,True,2.2222576561392016,3,17.709159380834848,256.511,in_progress,0.0
67,9.0,3.5120714147297107,0.6997441475503919,1.1847853413218539,20.0,1.0,10,1.0,False,True,2.554301458301431,3,17.709159380834848,256.611,in_progress,0.0
67,10.0,3.5980496374894666,0.7010775413763924,1.0880649108683809,0.0,2.0,7,1.0,False,True,3.0398058331312092,4,17.709159380834848,256.643,in_progress,0.0
67,11.0,3.6464659731772584,0.7043502972191382,1.6579170418798965,10.0,1.0,8,1.0,False,True,3.313210265282133,4,17.709159380834848,256.735,in_progress,0.0
67,12.0,3.7288837189457906,0.7105170262593187,2.457720245189919,-30.0,2.0,1,1.0,False,True,3.778616812922909,4,17.709159380834848,256.782,in_progress,0.0
67,13.0,3.8036731348921746,0.7167700794509297,3.0800616108429546,-10.0,1.0,4,1.0,False,True,4.200950510558311,5,17.709159380834848,256.848,in_progress,0.0
67,14.0,3.878095562741084,0.7210345848915126,3.1928355176103835,-30.0,2.0,1,1.0,False,True,4.621202228112165,5,17.709159380834848,256.914,in_progress,0.0
67,15.0,3.975294349056921,0.7212644148417361,1.9429385059126103,20.0,2.0,11,1.0,False,True,5.170064222289584,6,17.709159380834848,256.99,in_progress,0.0
67,16.0,4.062219137910229,0.7156798000684021,-0.003556220019617862,-10.0,1.0,4,1.0,False,True,5.660899734822498,7,17.709159380834848,257.052,in_progress,0.0
67,17.0,4.1717859804076465,0.7046171607195061,-2.262080184907493,-20.0,1.0,2,1.0,False,True,6.27958027923869,7,17.709159380834848,257.112,in_progress,0.0
67,18.0,4.256360794345555,0.6919715169039908,-4.345058529894949,-20.0,2.0,3,1.0,False,True,6.757131662374414,8,17.709159380834848,257.186,in_progress,0.0
67,19.0,4.343658486515932,0.668093262040782,-8.10893656581907,30.0,1.0,12,1.0,False,True,7.250035627334944,9,17.709159380834848,257.229,in_progress,0.0
67,20.0,4.431353658995018,0.6392588122949808,-11.683892676816265,10.0,2.0,9,1.0,False,True,7.74517474292671,9,17.709159380834848,257.312,in_progress,0.0
67,21.0,4.531318816039475,0.605800058247017,-14.356248864192834,20.0,2.0,11,0.5,False,True,8.309590309892284,10,17.709159380834848,257.377,in_progress,0.0
67,22.0,4.65769408517571,0.567067491595853,-15.52846400190974,20.0,1.0,10,0.5,False,True,9.023119904674836,11,17.709159380834848,257.454,in_progress,0.0
67,23.0,4.740696613132744,0.5458345864483694,-15.177685565983321,30.0,1.0,12,0.5,False,True,9.491760760583293,11,17.709159380834848,257.511,in_progress,0.0
