episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
201,24.0,4.900548512313338,0.6527910972800813,0.9357658632461674,20.0,2.0,11,1.0,False,True,10.394643256057813,12,17.709159380834848,1289.541,in_progress,0.0
201,25.0,4.9765733112693535,0.6628103987429169,2.8897109170802175,-20.0,1.0,2,1.0,False,True,10.823961709710945,13,17.709159380834848,1289.633,in_progress,0.0
201,26.0,5.05115200117455,0.6746515725565119,4.746785156135256,-10.0,1.0,4,1.0,False,True,11.245120203783717,13,17.709159380834848,1289.671,in_progress,0.0
201,27.0,5.1391059068343585,0.6890445312046286,6.329362978704699,-20.0,1.0,2,1.0,False,True,11.741806519437375,14,17.709159380834848,1289.759,in_progress,0.0
201,28.0,5.211411822950772,0.6998530076316023,6.963452500494614,-20.0,2.0,3,1.0,False,True,12.150120212945163,14,17.709159380834848,1289.831,in_progress,0.0
201,29.0,5.296564341483307,0.7075511201405613,6.308301543201936,-20.0,2.0,3,1.0,False,True,12.630972169298884,15,17.709159380834848,1289.888,in_progress,0.0
201,30.0,5.417338522177103,0.7108476684359328,4.1710436871963665,-30.0,1.0,0,1.0,False,True,13.312987024496808,16,17.709159380834848,1289.978,in_progress,0.0
201,31.0,5.524015986349948,0.7016819796173045,0.5635850549200049,-10.0,1.0,4,1.0,False,True,13.915449965167554,16,17.709159380834848,1290.029,in_progress,0.0
201,32.0,5.635005558659104,0.6821963550522253,-3.7461181006128927,20.0,1.0,10,1.0,False,True,14.542045306844143,17,17.709159380834848,1290.082,in_progress,0.0
201,33.0,5.696260498758786,0.6701785909634407,-5.555061212617355,20.0,2.0,11,1.0,False,True,14.887961400148745,18,17.709159380834848,1290.152,in_progress,0.0
201,34.0,5.767323234103138,0.6569805169407609,-6.93705463806795,30.0,1.0,12,1.0,False,True,15.28992411541677,18,17.709159380834848,1290.207,in_progress,0.0
201,35.0,5.8607511563096875,0.6469430949493247,-6.827534457336412,-10.0,1.0,4,1.0,False,True,15.817748755960045,19,17.709159380834848,1290.304,in_progress,0.0
201,36.0,5.920280449308434,0.642685285528758,-6.179925571538888,10.0,2.0,9,1.0,False,True,16.154869187520646,19,17.709159380834848,1290.363,in_progress,0.0
201,37.0,6.00392939521562,0.6366444900544258,-5.510678239292005,20.0,1.0,10,1.0,False,True,16.627486525979865,20,17.709159380834848,1290.422,in_progress,0.0
201,38.0,6.087753351818896,0.6403966635759339,-2.933020502396248,20.0,2.0,11,1.0,False,True,17.09253791330763,20,17.709159380834848,1290.493,in_progress,0.0
201,39.0,6.154744151667281,0.6488321991993956,-0.23057168449893264,20.0,2.0,11,1.0,False,True,17.471915594243214,21,17.709159380834848,1290.55,in_progress,0.0
201,40.0,6.267433175110387,0.6727538729736654,4.791859553679462,10.0,2.0,9,1.0,False,True,18.1060902321963,21,17.709159380834848,1290.647,in_progress,0.0
201,41.0,6.39443120426064,0.7092572219845076,10.008604900775746,0.0,2.0,7,1.0,False,True,18.839673055031547,22,17.709159380834848,1290.717,in_progress,0.0
201,42.0,6.548542198698739,0.7603080046862043,14.39361779946229,-10.0,2.0,5,1.0,False,True,19.774473332419,23,17.709159380834848,1290.785,in_progress,0.0
201,43.0,6.632814348074662,0.7900194135503461,16.089711252076686,30.0,1.0,12,1.0,False,True,20.279049706184896,24,17.709159380834848,1290.824,in_progress,0.0
201,44.0,6.731990485202535,0.8233664306093968,17.080990901165034,30.0,1.0,12,1.0,False,True,20.883339558521964,25,17.709159380834848,1290.876,in_progress,0.0
201,45.0,6.8572314204566736,0.8824538092762019,21.053308666002923,30.0,2.0,13,1.0,False,True,21.659080948043314,26,17.709159380834848,1290.948,in_progress,0.0
201,46.0,6.9291937615753465,0.9239856053499897,23.90378930461804,20.0,1.0,10,1.0,False,True,22.11203786403926,26,17.709159380834848,1291.022,in_progress,0.0
201,47.0,7.007485690114056,0.9810196698721585,28.489589213198723,20.0,1.0,10,1.0,False,True,22.65633453545711,27,17.709159380834848,1291.107,in_progress,0.0
201,48.0,7.105463891362915,1.0747800372653649,35.73368520155181,30.0,1.0,12,1.0,False,True,23.379273349806873,28,17.709159380834848,1291.166,in_progress,0.0
201,49.0,7.142696385092496,1.1204619265204723,39.25825982287674,30.0,1.0,12,1.0,False,True,23.682777935099903,28,17.709159380834848,1291.203,in_progress,0.0
201,50.0,7.18985800057242,1.1929174646141798,45.22272355715017,20.0,1.0,10,1.0,False,True,24.161021546903942,29,17.709159380834848,1291.301,in_progress,0.0
201,51.0,7.223675291622991,1.2693122667930212,51.82145038651522,0.0,1.0,6,1.0,False,True,24.598806998909907,29,17.709159380834848,1291.35,in_progress,0.0
201,52.0,7.246049091827662,1.326774149194997,55.89450696136559,-30.0,1.0,0,1.0,False,True,24.94693560184556,29,17.709159380834848,1291.43,in_progress,0.0
201,53.0,7.275488572166205,1.4034505094806151,60.02652642277666,30.0,2.0,13,1.0,False,True,25.38513614670352,30,17.709159380834848,1291.478,in_progress,0.0
201,54.0,7.3031150183409075,1.476986998467508,62.87254966574356,30.0,1.0,12,1.0,False,True,25.821514353928016,31,17.709159380834848,1291.549,in_progress,0.0
201,55.0,7.323752502337154,1.5527603794337113,66.40194173206915,20.0,1.0,10,1.0,False,True,26.257421204346976,31,17.709159380834848,1291.62,in_progress,0.0
201,56.0,7.336737319386345,1.6393375146971678,71.44789834154972,-10.0,1.0,4,1.0,False,True,26.698428427867395,32,17.709159380834848,1291.693,in_progress,0.0
201,57.0,7.340190357603582,1.6926214439789338,74.64283282476214,30.0,1.0,12,1.0,False,True,26.999926247220657,32,17.709159380834848,1291.756,in_progress,0.0
201,58.0,7.342347948715988,1.7649988986195932,78.41386227736407,30.0,1.0,12,1.0,False,True,27.342485264681805,32,17.709159380834848,1291.823,in_progress,0.0
201,59.0,7.339607149828069,1.8402857634027845,82.34614452086385,30.0,2.0,13,1.0,False,True,27.766399340632564,33,17.709159380834848,1291.887,in_progress,0.0
201,60.0,7.321535689357849,1.9365555185291279,88.98275575866303,20.0,1.0,10,1.0,False,True,28.283281559473078,33,17.709159380834848,1291.966,in_progress,0.0
201,61.0,7.29782013772069,2.00625086271938,95.03071694142564,10.0,1.0,8,1.0,False,True,28.69624447704543,34,17.709159380834848,1292.025,in_progress,0.0
201,62.0,7.259161652585352,2.0905978420376665,102.00349118187012,20.0,2.0,11,1.0,False,True,29.176919039317145,34,17.709159380834848,1292.091,in_progress,0.0
201,63.0,7.208145300357,2.1812354637966322,108.58911862431168,30.0,1.0,12,1.0,False,True,29.726339926141492,35,17.709159380834848,1292.162,in_progress,0.0
201,64.0,7.166780807023097,2.236925910031409,113.47101516137528,30.0,1.0,12,1.0,False,True,30.113593836868663,36,17.709159380834848,1292.214,in_progress,0.0
201,65.0,7.118202132075169,2.2926279851888567,118.54699101729301,30.0,2.0,13,1.0,False,True,30.51400350540188,36,17.709159380834848,1292.284,in_progress,0.0
201,66.0,7.04875646660058,2.35220489463998,125.68786779880186,20.0,1.0,10,1.0,False,True,31.01918818452741,37,17.709159380834848,1292.348,in_progress,0.0
201,67.0,6.95194499744227,2.411821293860626,135.24426787772703,30.0,1.0,12,1.0,False,True,31.655660123502617,37,17.709159380834848,1292.416,in_progress,0.0
201,68.0,6.878994813268863,2.4423094261751976,141.84130626075628,-20.0,1.0,2,0.5,False,True,32.06827471974097,38,17.709159380834848,1292.485,in_progress,0.0
201,69.0,6.785997561998428,2.4686618035153542,149.7848613223302,-20.0,2.0,3,0.5,False,True,32.63196919090676,39,17.709159380834848,1292.544,in_progress,0.0
201,70.0,6.710671254124069,2.485756031573064,154.89866128310433,-30.0,1.0,0,0.5,False,True,33.15346082225399,39,17.709159380834848,1292.62,in_progress,0.0
201,71.0,6.6430416039644635,2.5035962263010454,158.0294648943804,-30.0,1.0,0,0.5,False,True,33.5362417825006,40,17.709159380834848,1292.701,in_progress,0.0
201,72.0,6.582423910385454,2.5206570093696863,159.58327598721357,-30.0,2.0,1,0.5,False,True,34.035033124778494,40,17.709159380834848,1292.768,in_progress,0.0
201,73.0,6.505607625999656,2.547099975504289,159.9520635049435,10.0,1.0,8,0.5,False,True,34.49365674182733,41,17.709159380834848,1292.828,in_progress,0.0
201,74.0,6.407708571742298,2.5815001159607935,160.24820642327472,-30.0,1.0,0,0.5,False,True,35.229815853382426,42,17.709159380834848,1292.903,in_progress,0.0
201,75.0,6.3414572830595715,2.605801470428789,160.12250023165137,-20.0,1.0,2,0.5,False,True,35.74307060369049,42,17.709159380834848,1292.95,in_progress,0.0
201,76.0,6.267626007821499,2.6387643765995934,158.80994081057997,-10.0,2.0,5,0.5,False,True,36.17177350191913,43,17.709159380834848,1293.03,in_progress,0.0
201,77.0,6.184007531652781,2.6757109597295874,157.8930757176869,10.0,1.0,8,0.5,False,True,36.682500899768286,43,17.709159380834848,1293.104,in_progress,0.0
201,78.0,6.125039222999907,2.701571058374644,157.42887234987492,-30.0,2.0,1,1.0,False,True,37.01862638599977,44,17.709159380834848,1293.141,in_progress,0.0
201,79.0,6.039788402306071,2.7425826339226393,156.2331566826268,10.0,1.0,8,1.0,False,True,37.51035141498367,44,17.709159380834848,1293.23,in_progress,0.0
201,80.0,5.954953634232109,2.789845684423209,154.29389589682236,20.0,2.0,11,1.0,False,True,37.98715362766048,45,17.709159380834848,1293.309,in_progress,0.0
201,81.0,5.849844349004159,2.8408766723913232,154.2902429662398,0.0,2.0,7,1.0,False,True,38.578084484614486,46,17.709159380834848,1293.338,in_progress,0.0
201,82.0,5.756753627812118,2.8863260312743493,154.0811308990262,20.0,1.0,10,0.5,False,True,39.10201065019947,46,17.709159380834848,1293.424,in_progress,0.0
201,83.0,5.6876023259151784,2.9160489540644914,154.75370778484367,20.0,2.0,11,0.5,False,True,39.4911445876149,47,17.709159380834848,1293.491,in_progress,0.0
201,84.0,5.583485681481733,2.956719857555289,156.28797000143425,20.0,1.0,10,0.5,False,True,40.081717101173716,47,17.709159380834848,1293.542,in_progress,0.0
201,85.0,5.44835886135787,2.9915138355704567,160.8522752852894,-30.0,1.0,0,0.1,False,True,40.84372685539064,48,17.709159380834848,1293.622,in_progress,0.0
201,86.0,5.366535703619661,3.0094138620228073,163.002789688182,-20.0,1.0,2,0.1,False,True,41.3053629774057,49,17.709159380834848,1293.69,in_progress,0.0
201,87.0,5.314480171570197,3.022201615976859,163.68112431624343,30.0,1.0,12,0.1,False,True,41.575076753654436,49,17.709159380834848,1293.784,in_progress,0.0
201,88.0,5.1885167560372265,3.038911956019869,167.80227894940484,20.0,1.0,10,0.1,False,True,42.28426665361667,50,17.709159380834848,1293.831,in_progress,0.0
201,89.0,5.162973825564521,3.0399140146837382,168.882508003617,0.0,1.0,6,0.1,False,True,42.46822826637649,50,17.709159380834848,1293.903,in_progress,0.0
201,90.0,5.080279606733307,3.044874312303842,171.24768558348381,10.0,2.0,9,0.1,False,True,42.935321370174854,51,17.709159380834848,1293.949,in_progress,0.0
201,91.0,4.998804400500392,3.04674036300508,173.59675764075516,0.0,1.0,6,0.1,False,True,43.58176755403774,51,17.709159380834848,1294.037,in_progress,0.0
201,92.0,4.903463417602694,3.043889927809739,176.52778948308142,20.0,2.0,11,0.1,False,True,44.28935499845676,52,17.709159380834848,1294.093,in_progress,0.0
201,93.0,4.825462268105219,3.037260383153087,179.0962387496736,-10.0,1.0,4,0.1,False,True,44.70773362776634,53,17.709159380834848,1294.149,in_progress,0.0
201,94.0,4.757489207914453,3.026996998384451,-178.34389192922848,-30.0,1.0,0,0.1,False,True,45.237690853144656,53,17.709159380834848,1294.237,in_progress,0.0
201,95.0,4.670653454313326,3.017207925098595,-176.34621444822463,-30.0,2.0,1,0.5,False,True,45.66921382010654,54,17.709159380834848,1294.301,in_progress,0.0
201,96.0,4.564948729294067,3.012943410550626,-176.96895232824326,20.0,2.0,11,0.5,False,True,46.31352215585726,55,17.709159380834848,1294.374,in_progress,0.0
201,97.0,4.495684896206051,3.015045214924108,-178.26818948447968,-30.0,1.0,0,1.0,False,True,46.704968668610555,55,17.709159380834848,1294.432,in_progress,0.0
201,98.0,4.394974308996295,3.017818583603582,-179.53546920730523,-30.0,1.0,0,1.0,False,True,47.13781913245377,56,17.709159380834848,1294.513,in_progress,0.0
201,99.0,4.291947250062673,3.03365865877083,176.85812256729648,10.0,1.0,8,1.0,False,True,47.598738580040276,56,17.709159380834848,1294.56,in_progress,0.0
201,100.0,4.215399673567526,3.051440222001192,173.83432240441675,-30.0,2.0,1,0.5,False,True,47.96770263157963,57,17.709159380834848,1294.623,in_progress,0.0
201,101.0,4.130707942301162,3.074238779528068,170.84779858816069,-10.0,1.0,4,0.5,False,True,48.332498121810815,57,17.709159380834848,1294.703,in_progress,0.0
201,102.0,4.047320509728679,3.1062635187794676,166.79794690296302,10.0,2.0,9,0.1,False,True,48.77170750015583,58,17.709159380834848,1294.752,in_progress,0.0
201,103.0,3.9569523983032497,3.141054344491503,163.95687810136667,0.0,1.0,6,0.1,False,True,49.227983783708886,58,17.709159380834848,1294.841,in_progress,0.0
201,104.0,3.87722304850177,3.1753519242703785,161.5499734136359,0.0,1.0,6,0.1,False,True,49.66070154473566,59,17.709159380834848,1294.919,in_progress,0.0
201,105.0,3.784580033758851,3.2183602167022567,159.14701133340262,10.0,2.0,9,0.1,False,True,50.19486183034603,59,17.709159380834848,1294.942,in_progress,0.0
201,106.0,3.7250847562064577,3.2436908005680807,158.57383010024273,10.0,2.0,9,0.1,False,False,50.51818323652045,60,17.709159380834848,1295.03,in_progress,0.0
201,107.0,3.6292802791775878,3.2836673892720256,158.11201154540038,0.0,2.0,7,0.001,False,False,51.03279194669608,60,17.709159380834848,1295.1,in_progress,0.0
201,108.0,3.5213630633776347,3.329218142566365,157.549148523969,20.0,1.0,10,0.001,False,False,51.617198767264725,61,17.709159380834848,1295.167,in_progress,0.0
201,109.0,3.422899340273901,3.3689906561618117,157.61190484658434,30.0,2.0,13,0.001,False,False,52.1413764706726,62,17.709159380834848,1295.211,in_progress,0.0
201,110.0,3.3044277731936282,3.40393469394946,160.38145039738603,-10.0,2.0,5,0.001,True,False,52.717864943550495,62,17.709159380834848,1295.336,off_track,0.0
202,1.0,3.2001962601724805,0.6832174184619784,0.2250454949538597,30.0,2.0,13,0.0,False,True,0.7931705070506825,1,17.709159380834848,1295.433,prepare,0.0
202,2.0,3.199803311489763,0.683219976052889,0.22539093974701768,-20.0,1.0,2,1.0,False,True,0.7909516637760969,1,17.709159380834848,1295.501,in_progress,0.0
202,3.0,3.2039762954298565,0.6836076002341829,0.26627951548247414,0.0,1.0,6,1.0,False,True,0.8145225309969809,1,17.709159380834848,1295.56,in_progress,0.0
202,4.0,3.2239096086991315,0.6851536677739278,0.6190373880183034,30.0,2.0,13,1.0,False,True,0.9270905326813926,1,17.709159380834848,1295.635,in_progress,0.0
202,5.0,3.257017232535137,0.6866946335094457,0.8818028599466672,-30.0,2.0,1,1.0,False,True,1.1140556169489388,1,17.709159380834848,1295.702,in_progress,0.0
202,6.0,3.3062991543202447,0.6922691837726012,1.9603655806261582,-20.0,1.0,2,1.0,False,True,1.3923884246941431,2,17.709159380834848,1295.774,in_progress,0.0
202,7.0,3.356657073638217,0.6941483709814649,1.9948844469255413,-10.0,1.0,4,1.0,False,True,1.6767652088453493,2,17.709159380834848,1295.828,in_progress,0.0
202,8.0,3.4309480305366544,0.6972210905119164,2.037804887056949,-30.0,2.0,1,1.0,False,True,2.096197595898633,2,17.709159380834848,1295.887,in_progress,0.0
202,9.0,3.486312799751796,0.697937370116789,1.6843599215813996,-10.0,1.0,4,1.0,False,True,2.4088321362614495,3,17.709159380834848,1295.969,in_progress,0.0
202,10.0,3.5588780243412677,0.6951374791867063,0.5771634670925639,-10.0,2.0,5,1.0,False,True,2.8185984951290597,3,17.709159380834848,1296.037,in_progress,0.0
202,11.0,3.6521556449884396,0.687438848262628,-1.3314893400916012,0.0,1.0,6,1.0,False,True,3.345300896203449,4,17.709159380834848,1296.134,in_progress,0.0
202,12.0,3.763646954513359,0.6781271361093923,-2.716782729099243,30.0,2.0,13,1.0,False,True,3.9748493248455015,5,17.709159380834848,1296.162,in_progress,0.0
202,13.0,3.8092280481021668,0.6744896470968736,-3.065291660567792,30.0,2.0,13,1.0,False,True,4.232230059622032,5,17.709159380834848,1296.239,in_progress,0.0
202,14.0,3.889368720216989,0.6719114128433143,-2.6868558364172754,0.0,1.0,6,1.0,False,True,4.68476294781013,6,17.709159380834848,1296.303,in_progress,0.0
202,15.0,3.9955518110974033,0.6755049854000075,-0.9360608500221549,10.0,2.0,9,1.0,False,True,5.284364179203012,6,17.709159380834848,1296.383,in_progress,0.0
202,16.0,4.106555516765254,0.6830893945786275,1.0464437755623228,0.0,1.0,6,1.0,False,True,5.91119423821409,7,17.709159380834848,1296.431,in_progress,0.0
202,17.0,4.191051701957482,0.6929024681519632,2.853322240582379,10.0,2.0,9,1.0,False,True,6.388346461468053,8,17.709159380834848,1296.508,in_progress,0.0
202,18.0,4.303615556702832,0.7086084211300019,4.953886904742207,-20.0,2.0,3,1.0,False,True,7.02400367766874,8,17.709159380834848,1296.537,in_progress,0.0
202,19.0,4.387292081547853,0.7224491978325694,6.3172084247547495,-30.0,1.0,0,1.0,False,True,7.496535968417454,9,17.709159380834848,1296.622,in_progress,0.0
202,20.0,4.492368227042363,0.7305738762432893,5.531016377769348,-20.0,2.0,3,1.0,False,True,8.089894872134364,10,17.709159380834848,1296.698,in_progress,0.0
202,21.0,4.608338654771011,0.734289761228574,3.9436256663704965,-20.0,1.0,2,1.0,False,True,8.744766976646758,10,17.709159380834848,1296.768,in_progress,0.0
202,22.0,4.705217947097638,0.7316884111958475,1.9366878978516413,-10.0,1.0,4,1.0,False,True,9.291819084313985,11,17.709159380834848,1296.839,in_progress,0.0
202,23.0,4.831246478712808,0.7234873831187013,-0.6228716915813781,-20.0,1.0,2,1.0,False,True,10.003463176819833,12,17.709159380834848,1296.911,in_progress,0.0
202,24.0,4.901752860907587,0.7133300299122974,-2.7524593005742592,-30.0,1.0,0,1.0,False,True,10.401576894242206,12,17.709159380834848,1296.959,in_progress,0.0
202,25.0,4.977847076079645,0.694704539532705,-6.089637635014706,20.0,1.0,10,1.0,False,True,10.83122443013192,13,17.709159380834848,1297.056,in_progress,0.0
202,26.0,5.05651445651507,0.6694254365837495,-9.735862076428555,10.0,1.0,8,1.0,False,True,11.275390492573333,13,17.709159380834848,1297.104,in_progress,0.0
202,27.0,5.123820862858542,0.6481494949105647,-11.88967766745181,10.0,2.0,9,1.0,False,True,11.655413646585055,14,17.709159380834848,1297.153,in_progress,0.0
202,28.0,5.186218327475693,0.6271882085394478,-13.649281636480566,-10.0,1.0,4,1.0,False,True,12.007733794704993,14,17.709159380834848,1297.236,in_progress,0.0
202,29.0,5.253717211770325,0.6030084595845103,-15.35855825315374,0.0,1.0,6,0.5,False,True,12.388844935733841,15,17.709159380834848,1297.297,in_progress,0.0
202,30.0,5.324683291823155,0.5747590617417148,-17.207484278000248,30.0,1.0,12,0.5,False,True,12.789437095664102,15,17.709159380834848,1297.363,in_progress,0.0
202,31.0,5.381881893882272,0.5528204286697417,-18.125179755819318,20.0,2.0,11,0.5,False,True,13.112370274026377,16,17.709159380834848,1297.425,in_progress,0.0
202,32.0,5.468176047992183,0.5259782572521337,-17.787194572659978,20.0,1.0,10,0.5,False,True,13.598680174787331,16,17.709159380834848,1297.507,in_progress,0.0
202,33.0,5.549083761825706,0.5055913794579686,-16.62302582899734,20.0,1.0,10,0.5,False,True,14.055380351908767,17,17.709159380834848,1297.59,in_progress,0.0
202,34.0,5.669486264533445,0.489214186318348,-12.722242107970883,30.0,1.0,12,0.1,False,True,14.737104010857053,17,17.709159380834848,1297.639,in_progress,0.0
202,35.0,5.713872283265711,0.4882622635344557,-10.665277553168455,0.0,1.0,6,0.1,False,True,14.987744507109307,18,17.709159380834848,1297.701,in_progress,0.0
202,36.0,5.786582314798159,0.4888113640302016,-7.571018438566244,30.0,1.0,12,0.1,False,True,15.40306314601716,18,17.709159380834848,1297.771,in_progress,0.0
202,37.0,5.8691901401227184,0.496692728028962,-3.4484643300147324,30.0,2.0,13,0.5,False,True,15.869322003564035,19,17.709159380834848,1297.841,in_progress,0.0
202,38.0,5.941486437017994,0.5128496059127953,1.136033996255467,-30.0,1.0,0,0.5,False,True,16.280744706727955,19,17.709159380834848,1297.896,in_progress,0.0
202,39.0,6.0138516849503,0.5330370666263593,5.3296727186072985,30.0,1.0,12,0.5,False,True,16.688408437871903,20,17.709159380834848,1297.985,in_progress,0.0
202,40.0,6.099157232934742,0.5622102831250116,9.905152883241012,10.0,2.0,9,0.5,False,True,17.145622667997248,20,17.709159380834848,1298.023,in_progress,0.0
202,41.0,6.162528986839007,0.5887636318428544,13.311461869538702,10.0,1.0,8,0.5,False,True,17.507187106070038,21,17.709159380834848,1298.106,in_progress,0.0
202,42.0,6.2354558557424715,0.6254081963139766,17.532444171664025,-30.0,1.0,0,1.0,False,True,17.904071704424286,21,17.709159380834848,1298.172,in_progress,0.0
202,43.0,6.315275511374105,0.6688429835716397,21.225281714627886,20.0,2.0,11,1.0,False,True,18.37350179793063,22,17.709159380834848,1298.235,in_progress,0.0
202,44.0,6.3799193343368055,0.700352784371617,22.569535958925673,20.0,2.0,11,1.0,False,True,18.75167308091853,22,17.709159380834848,1298.298,in_progress,0.0
202,45.0,6.45859376132891,0.7491665707634724,25.76543609826402,20.0,1.0,10,1.0,False,True,19.229167267938017,23,17.709159380834848,1298.368,in_progress,0.0
202,46.0,6.526931147014458,0.796519358343465,28.602599218348463,0.0,1.0,6,1.0,False,True,19.72694933356079,23,17.709159380834848,1298.441,in_progress,0.0
202,47.0,6.614147114007211,0.8706739657039977,33.48966556758365,0.0,1.0,6,0.5,False,True,20.43168489221379,24,17.709159380834848,1298.476,in_progress,0.0
202,48.0,6.674537685266336,0.9267474698825315,36.4126976311181,0.0,1.0,6,0.5,False,True,20.883617653140632,25,17.709159380834848,1298.599,in_progress,0.0
202,49.0,6.739078643440059,0.9873944638284637,38.69757592616525,20.0,1.0,10,0.5,False,True,21.445024657498546,25,17.709159380834848,1298.612,in_progress,0.0
202,50.0,6.7724644867700805,1.024872311461889,40.69914210517258,20.0,1.0,10,0.5,False,True,21.720271365050085,26,17.709159380834848,1298.696,in_progress,0.0
202,51.0,6.811720689398129,1.076416953302503,43.74432950978436,0.0,1.0,6,0.5,False,True,22.190055926733933,26,17.709159380834848,1298.76,in_progress,0.0
202,52.0,6.8613827758317445,1.1419287987761746,46.58022968113265,20.0,2.0,11,0.5,False,True,22.645584829714576,27,17.709159380834848,1298.84,in_progress,0.0
202,53.0,6.901284160785426,1.2037925796458309,49.628462422770106,30.0,2.0,13,0.1,False,True,23.27414092930158,28,17.709159380834848,1298.896,in_progress,0.0
202,54.0,6.938821985870743,1.2831670264380008,54.61603337289019,10.0,2.0,9,0.1,False,True,23.918269834463253,28,17.709159380834848,1298.959,in_progress,0.0
202,55.0,6.970863742363749,1.373863759916883,60.30818284986513,20.0,1.0,10,0.1,False,True,24.453845943647842,29,17.709159380834848,1299.023,in_progress,0.0
202,56.0,7.003450376216893,1.5047479812374234,67.82038915238286,0.0,1.0,6,0.1,False,True,25.512608200597565,30,17.709159380834848,1299.085,in_progress,0.0
202,57.0,7.010526922032961,1.573051283927607,72.20985625636418,0.0,1.0,6,0.1,False,True,25.89465043595589,31,17.709159380834848,1299.148,in_progress,0.0
202,58.0,7.013922263508268,1.6822920171266977,78.56440029207597,20.0,1.0,10,0.1,False,True,26.803238496566063,32,17.709159380834848,1299.225,in_progress,0.0
202,59.0,7.01153114994763,1.744605481440503,82.17086646039546,20.0,1.0,10,0.1,False,True,27.4523591512921,32,17.709159380834848,1299.318,in_progress,0.0
202,60.0,6.998377026348603,1.8330722963779975,87.68473429202096,20.0,1.0,10,0.1,False,True,28.097586315203905,33,17.709159380834848,1299.371,in_progress,0.0
202,61.0,6.975153965041283,1.9171334984449855,93.48000181243617,-30.0,1.0,0,0.1,False,True,28.589252339023645,34,17.709159380834848,1299.435,in_progress,0.0
202,62.0,6.958046596963212,1.9720399605420322,96.64601801598667,-20.0,1.0,2,0.1,False,True,29.099544014094477,34,17.709159380834848,1299.511,in_progress,0.0
202,63.0,6.934479069002803,2.0470841278270955,99.90798770715291,-30.0,1.0,0,0.1,False,True,29.781030424490236,35,17.709159380834848,1299.565,in_progress,0.0
202,64.0,6.915754346892169,2.1069934302375084,101.79892890509433,-20.0,1.0,2,0.1,False,True,30.129440959945637,36,17.709159380834848,1299.642,in_progress,0.0
202,65.0,6.8972239829584785,2.172794629880249,102.82504763852155,10.0,2.0,9,0.1,False,True,30.731073650670993,36,17.709159380834848,1299.697,in_progress,0.0
202,66.0,6.874111892199979,2.2531548568960633,103.90420236068755,10.0,1.0,8,0.1,False,True,31.171228506630133,37,17.709159380834848,1299.771,in_progress,0.0
202,67.0,6.847479722929637,2.32597000998123,105.73514418115445,30.0,1.0,12,0.5,False,True,31.7281826555601,37,17.709159380834848,1299.855,in_progress,0.0
202,68.0,6.810655329568611,2.4125943531833824,108.32105072693467,-10.0,1.0,4,0.5,False,True,32.3281756411456,38,17.709159380834848,1299.902,in_progress,0.0
202,69.0,6.770211469839067,2.4846972067742614,111.83005202555925,30.0,1.0,12,0.5,False,True,32.757874046984284,39,17.709159380834848,1299.975,in_progress,0.0
202,70.0,6.739251937361277,2.532995434103502,114.32788834920069,30.0,1.0,12,0.5,False,True,33.14184800596854,39,17.709159380834848,1300.037,in_progress,0.0
202,71.0,6.69955038766877,2.586420120400559,117.51454213757006,-10.0,1.0,4,1.0,False,True,33.48429090704566,40,17.709159380834848,1300.096,in_progress,0.0
202,72.0,6.644913293421179,2.6542050075316306,121.24856881005402,10.0,1.0,8,1.0,False,True,33.96605509483954,40,17.709159380834848,1300.186,in_progress,0.0
202,73.0,6.600781612718584,2.701899912821765,124.15478448038716,30.0,2.0,13,1.0,False,True,34.29328524767304,40,17.709159380834848,1300.24,in_progress,0.0
202,74.0,6.544390525109633,2.753017545804304,128.14807033303117,30.0,2.0,13,1.0,False,True,34.69214500354792,41,17.709159380834848,1300.317,in_progress,0.0
202,75.0,6.441550212187182,2.8220801058600937,136.02747027815388,30.0,1.0,12,1.0,False,True,35.3159902056124,42,17.709159380834848,1300.371,in_progress,0.0
202,76.0,6.376552688876082,2.8540554373179012,141.22996888814055,30.0,2.0,13,0.5,False,True,35.64158174794134,42,17.709159380834848,1300.442,in_progress,0.0
202,77.0,6.30915111414407,2.87820878740498,146.54762759636657,30.0,1.0,12,0.5,False,True,36.03064858910314,43,17.709159380834848,1300.487,in_progress,0.0
202,78.0,6.201813530406743,2.899965813756497,155.29332153362887,30.0,1.0,12,0.5,False,True,36.60994280255906,43,17.709159380834848,1300.565,in_progress,0.0
202,79.0,6.119280571468572,2.9051879992464014,162.13616859637614,20.0,2.0,11,0.5,False,True,37.07652708461646,44,17.709159380834848,1300.624,in_progress,0.0
202,80.0,6.03272871332083,2.9003344550674885,169.02156177603723,10.0,1.0,8,0.5,False,True,37.54278581127474,44,17.709159380834848,1300.706,in_progress,0.0
202,81.0,5.922121907799564,2.8768319850359143,178.89884135728147,-20.0,1.0,2,0.5,False,True,38.16817933687646,45,17.709159380834848,1300.764,in_progress,0.0
202,82.0,5.861480137552602,2.856178242875074,-175.7700684222261,-30.0,1.0,0,0.5,False,True,38.511622747444115,45,17.709159380834848,1300.828,in_progress,0.0
202,83.0,5.775557048941811,2.8317430785299753,-171.9226035697666,0.0,1.0,6,1.0,False,True,38.998290072720074,46,17.709159380834848,1300.893,in_progress,0.0
