episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
26,22.0,4.4131659327133095,1.30238988215935,45.83038703287831,20.0,2.0,11,0.001,True,False,7.6438039997318725,9,17.709159380834848,96.637,off_track,0.0
27,1.0,3.199918082396279,0.6831353747123761,0.1906844860433547,10.0,1.0,8,0.0,False,True,0.7915982202389836,1,17.709159380834848,96.76,prepare,0.0
27,2.0,3.199520507847536,0.6828411055220525,0.12755108946366275,-30.0,2.0,1,1.0,False,True,0.7893478945598436,1,17.709159380834848,96.825,in_progress,0.0
27,3.0,3.20472219501385,0.6833086311891265,0.2019702224204036,-30.0,2.0,1,1.0,False,True,0.8187290518897361,1,17.709159380834848,96.898,in_progress,0.0
27,4.0,3.2343963738447052,0.6855054037085097,0.644112847692055,30.0,1.0,12,1.0,False,True,0.9863101221127041,1,17.709159380834848,96.963,in_progress,0.0
27,5.0,3.268623817268494,0.6875320721178957,0.9945184444873427,10.0,2.0,9,1.0,False,True,1.1796027910303075,1,17.709159380834848,97.028,in_progress,0.0
27,6.0,3.322318963544365,0.6925628521027829,1.8751904718875485,0.0,2.0,7,1.0,False,True,1.482851443307063,2,17.709159380834848,97.081,in_progress,0.0
27,7.0,3.388418402167184,0.6973282522608596,2.4794341241088054,20.0,1.0,10,1.0,False,True,1.856041646541565,2,17.709159380834848,97.152,in_progress,0.0
27,8.0,3.443735124620299,0.7038251118826387,3.416164650154727,-30.0,2.0,1,1.0,False,True,2.1684131522591006,3,17.709159380834848,97.224,in_progress,0.0
27,9.0,3.546107051489313,0.7146074320155167,4.357862908380847,20.0,1.0,10,1.0,False,True,2.7465269246449644,3,17.709159380834848,97.286,in_progress,0.0
27,10.0,3.617121578930135,0.7233086288762333,4.9964066371403995,-20.0,2.0,3,1.0,False,True,3.147550839238035,4,17.709159380834848,97.343,in_progress,0.0
27,11.0,3.7127565656877994,0.7371550993501776,6.189649840295813,-20.0,1.0,2,1.0,False,True,3.6876062995218737,4,17.709159380834848,97.414,in_progress,0.0
27,12.0,3.7873438271297704,0.7457144084077855,6.326632161270181,-20.0,2.0,3,1.0,False,True,4.108803339085964,5,17.709159380834848,97.485,in_progress,0.0
27,13.0,3.892218980609076,0.7530706170880243,5.368024447745303,30.0,1.0,12,1.0,False,True,4.701017201465612,6,17.709159380834848,97.547,in_progress,0.0
27,14.0,3.966070180720509,0.7591051578870173,5.1516439863895895,30.0,1.0,12,1.0,False,True,5.11805147746375,6,17.709159380834848,97.623,in_progress,0.0
27,15.0,4.06730680063326,0.771506931553057,5.8839487231066165,-30.0,1.0,0,0.5,False,True,5.689738256406043,7,17.709159380834848,97.684,in_progress,0.0
27,16.0,4.153850955137305,0.7888612336188605,7.688506467157659,-20.0,1.0,2,0.5,False,True,6.178473137347235,7,17.709159380834848,97.757,in_progress,0.0
27,17.0,4.209058137343768,0.7992311407784649,8.369784849426718,30.0,1.0,12,0.5,False,True,6.490237494209561,8,17.709159380834848,97.82,in_progress,0.0
27,18.0,4.306862001520484,0.8187925156550492,9.504140503464761,30.0,2.0,13,0.5,False,True,7.042559420892257,8,17.709159380834848,97.868,in_progress,0.0
27,19.0,4.396876402654571,0.8475621447247726,12.448888930063976,0.0,1.0,6,0.5,False,True,7.55091071393186,9,17.709159380834848,97.954,in_progress,0.0
27,20.0,4.459709447198213,0.8715912670254589,14.70400356261374,10.0,1.0,8,0.5,False,True,7.905760609588926,9,17.709159380834848,98.027,in_progress,0.0
27,21.0,4.531859297165108,0.9064122455513658,18.17564497919301,0.0,2.0,7,0.1,False,True,8.313245949115236,10,17.709159380834848,98.052,in_progress,0.0
27,22.0,4.605084420660734,0.9490045510881315,22.000794515218907,-30.0,2.0,1,0.1,False,True,8.726836626046614,10,17.709159380834848,98.155,in_progress,0.0
27,23.0,4.70444245285428,1.0007002558623062,24.13918094138886,-20.0,2.0,3,0.1,False,True,9.287998363693747,11,17.709159380834848,98.224,in_progress,0.0
27,24.0,4.796010907205063,1.0443266981622523,24.552774119022338,-20.0,1.0,2,0.1,False,False,9.805192038532507,12,17.709159380834848,98.282,in_progress,0.0
27,25.0,4.886862500190819,1.082827683405422,23.979951483351154,10.0,2.0,9,0.001,False,False,10.318305405767866,12,17.709159380834848,98.361,in_progress,0.0
27,26.0,4.998652518105153,1.1298579853313533,23.43860327540969,-20.0,1.0,2,0.001,False,False,10.949663985629323,13,17.709159380834848,98.408,in_progress,0.0
27,27.0,5.074524655860801,1.1609451156678274,23.090421375166983,-30.0,2.0,1,0.001,False,False,11.378068291260016,13,17.709159380834848,98.478,in_progress,0.0
27,28.0,5.176265293145767,1.1981300923150593,21.803322187366344,-20.0,2.0,3,0.001,False,False,11.952504634209225,14,17.709159380834848,98.569,in_progress,0.0
27,29.0,5.311319137739212,1.2305781055917988,17.735103339158695,30.0,1.0,12,0.001,True,False,12.71563431926977,15,17.709159380834848,98.598,off_track,0.0
28,1.0,3.20001519584776,0.6830821815341129,0.18446957110683684,-30.0,2.0,1,0.0,False,True,0.7921456364630103,1,17.709159380834848,98.754,prepare,0.0
28,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,30.0,1.0,12,1.0,False,True,0.7905513581379272,1,17.709159380834848,98.818,in_progress,0.0
28,3.0,3.2058707309850645,0.6850077546794104,0.6674876847325298,-30.0,2.0,1,1.0,False,True,0.8252452555589431,1,17.709159380834848,98.9,in_progress,0.0
28,4.0,3.226891765484912,0.6867309804434952,1.0394567060444873,-30.0,1.0,0,1.0,False,True,0.9439437814816685,1,17.709159380834848,98.944,in_progress,0.0
28,5.0,3.261057188927853,0.6857498076311853,0.577543699508647,-30.0,2.0,1,1.0,False,True,1.1368602273741262,1,17.709159380834848,99.02,in_progress,0.0
28,6.0,3.3068852190240756,0.6821551817377413,-0.4507509346276323,20.0,1.0,10,1.0,False,True,1.3956103508759021,2,17.709159380834848,99.085,in_progress,0.0
28,7.0,3.3711926726008943,0.6744069440738198,-2.1096309499526615,20.0,1.0,10,1.0,False,True,1.7587386643740919,2,17.709159380834848,99.152,in_progress,0.0
28,8.0,3.4463703244706045,0.6712489904508595,-2.2319511182539578,20.0,1.0,10,1.0,False,True,2.183246949656997,3,17.709159380834848,99.223,in_progress,0.0
28,9.0,3.4933177064256493,0.6706369313649742,-1.9960156665539805,10.0,1.0,8,1.0,False,True,2.448348326085123,3,17.709159380834848,99.287,in_progress,0.0
28,10.0,3.576986403375839,0.6697965939230985,-1.592036838078665,10.0,1.0,8,1.0,False,True,2.920796188670543,3,17.709159380834848,99.355,in_progress,0.0
28,11.0,3.6579619886664365,0.6741520265002816,-0.10587756388061649,-30.0,1.0,0,1.0,False,True,3.378058446456938,4,17.709159380834848,99.408,in_progress,0.0
28,12.0,3.71690133242593,0.6752907710889074,0.1933452508818057,-20.0,1.0,2,1.0,False,True,3.7108803931051626,4,17.709159380834848,99.465,in_progress,0.0
28,13.0,3.7897125356913164,0.6742688083704335,-0.09469509747660611,20.0,1.0,10,1.0,False,True,4.122028176486083,5,17.709159380834848,99.551,in_progress,0.0
28,14.0,3.838745021873419,0.6743329373258429,-0.06964912251614401,-30.0,1.0,0,1.0,False,True,4.398906053884316,5,17.709159380834848,99.619,in_progress,0.0
28,15.0,3.9228710934177866,0.677394440669613,0.5616217806842333,-30.0,1.0,0,1.0,False,True,4.873954753816393,6,17.709159380834848,99.694,in_progress,0.0
28,16.0,4.005069211419755,0.6695382606531833,-1.3621913990554977,0.0,1.0,6,1.0,False,True,5.338095281756272,6,17.709159380834848,99.73,in_progress,0.0
28,17.0,4.0374111371341055,0.6651584075432747,-2.2261715817549397,-10.0,1.0,4,1.0,False,True,5.520714915309663,7,17.709159380834848,99.825,in_progress,0.0
28,18.0,4.1350485246899655,0.6505076823694107,-4.54021257527341,10.0,2.0,9,1.0,False,True,6.072023316703162,7,17.709159380834848,99.887,in_progress,0.0
28,19.0,4.204259397580933,0.634448237425802,-6.920667476665576,10.0,2.0,9,1.0,False,True,6.462810854629915,8,17.709159380834848,99.958,in_progress,0.0
28,20.0,4.278214793974536,0.6184850530424224,-8.460583649248711,10.0,2.0,9,1.0,False,True,6.8803877761050725,8,17.709159380834848,100.036,in_progress,0.0
28,21.0,4.412776906561631,0.5897123158424591,-10.212319762213198,-30.0,2.0,1,0.5,False,True,7.640176135800257,9,17.709159380834848,100.086,in_progress,0.0
28,22.0,4.501324275926224,0.570143451871274,-11.03409709659471,20.0,1.0,10,0.5,False,True,8.140145687718404,10,17.709159380834848,100.137,in_progress,0.0
28,23.0,4.600448271075705,0.5429888131376174,-12.665440135597182,10.0,1.0,8,0.5,False,True,8.699814550400422,10,17.709159380834848,100.224,in_progress,0.0
28,24.0,4.696594377937926,0.5192440949431718,-13.119729244463585,10.0,1.0,8,0.5,False,True,9.242682626783948,11,17.709159380834848,100.291,in_progress,0.0
28,25.0,4.800418384809245,0.4926762710132678,-13.595161715076012,-10.0,2.0,5,0.1,False,True,9.828881894372449,12,17.709159380834848,100.366,in_progress,0.0
28,26.0,4.89062187038802,0.4664843650414855,-14.584822888911287,-20.0,2.0,3,0.1,False,True,10.338180460508092,12,17.709159380834848,100.431,in_progress,0.0
28,27.0,4.979704871761988,0.4306480458656028,-17.351224861536483,20.0,1.0,10,0.1,False,True,10.841135218488688,13,17.709159380834848,100.495,in_progress,0.0
28,28.0,5.047131495487647,0.4010186884307495,-19.220087565361087,20.0,2.0,11,0.1,False,True,11.221872830858873,13,17.709159380834848,100.574,in_progress,0.0
28,29.0,5.169104430565204,0.34979702095850057,-20.91850936465269,-20.0,1.0,2,0.1,False,False,11.910622109533753,14,17.709159380834848,100.628,in_progress,0.0
28,30.0,5.2469718320608285,0.31555920871648147,-21.79535490984356,10.0,1.0,8,0.1,False,False,12.350264992004773,15,17.709159380834848,100.692,in_progress,0.0
28,31.0,5.3288103327952285,0.27880085216139133,-22.627276046004802,-30.0,2.0,1,0.001,False,False,12.811991684683496,15,17.709159380834848,100.752,in_progress,0.0
28,32.0,5.430589439450102,0.22673840320096986,-24.55346824815667,30.0,1.0,12,0.001,False,False,13.38658549224188,16,17.709159380834848,100.809,in_progress,0.0
28,33.0,5.505097675133776,0.18309817277390705,-26.51042327924036,10.0,2.0,9,0.001,False,False,13.804332522662788,16,17.709159380834848,100.91,in_progress,0.0
28,34.0,5.616719815565801,0.11597765317858152,-28.64173972136426,-30.0,2.0,1,0.001,True,False,14.439825833017983,17,17.709159380834848,100.922,off_track,0.0
29,1.0,3.200692222229377,0.6832330077316346,0.17985181033809353,-20.0,1.0,2,0.0,False,True,0.7959713705631805,1,17.709159380834848,101.085,prepare,0.0
29,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,30.0,1.0,12,1.0,False,True,0.7905513581379272,1,17.709159380834848,101.146,in_progress,0.0
29,3.0,3.2056847458913764,0.6807860679078609,-0.42555807906395016,-30.0,1.0,0,1.0,False,True,0.824118789992186,1,17.709159380834848,101.247,in_progress,0.0
29,4.0,3.2352666503331866,0.6789359371576936,-0.7954753782210254,0.0,1.0,6,1.0,False,True,0.9911675823901065,1,17.709159380834848,101.295,in_progress,0.0
29,5.0,3.257845319922173,0.6757533638064075,-1.548538172687708,10.0,1.0,8,1.0,False,True,1.118637040588127,1,17.709159380834848,101.352,in_progress,0.0
29,6.0,3.3145516973491316,0.6707511304370198,-2.350029548993502,20.0,1.0,10,1.0,False,True,1.4388027220878483,2,17.709159380834848,101.415,in_progress,0.0
29,7.0,3.3715847073407827,0.6689024076596644,-2.2696057194704773,0.0,1.0,6,1.0,False,True,1.7609445238821932,2,17.709159380834848,101.482,in_progress,0.0
29,8.0,3.4256920645291267,0.6679315623994224,-1.9951006158482754,0.0,2.0,7,1.0,False,True,2.0664763006871016,2,17.709159380834848,101.521,in_progress,0.0
29,9.0,3.530166048911333,0.667647261171056,-1.4121127387681158,10.0,2.0,9,1.0,False,True,2.656406444935301,3,17.709159380834848,101.639,in_progress,0.0
29,10.0,3.615455825378216,0.6689874690591417,-0.7004313467959847,-30.0,2.0,1,1.0,False,True,3.1380233199212864,4,17.709159380834848,101.69,in_progress,0.0
29,11.0,3.6999126604597903,0.6692527535223214,-0.5065796059982878,-20.0,1.0,2,1.0,False,True,3.6149361025811504,4,17.709159380834848,101.746,in_progress,0.0
29,12.0,3.837229274431532,0.6646924081362209,-1.2465179270683506,-30.0,2.0,1,1.0,False,True,4.390328002245804,5,17.709159380834848,101.822,in_progress,0.0
29,13.0,3.9342153718562596,0.6528058834528375,-3.4077106669304045,-30.0,1.0,0,1.0,False,True,4.937965271237783,6,17.709159380834848,101.899,in_progress,0.0
29,14.0,4.003983792166058,0.6368394007673747,-6.096576451390529,20.0,1.0,10,1.0,False,True,5.331901986528847,6,17.709159380834848,101.949,in_progress,0.0
29,15.0,4.119085615653765,0.6068670345924765,-9.673353015111436,0.0,2.0,7,0.5,False,True,5.981796872366686,7,17.709159380834848,102.019,in_progress,0.0
29,16.0,4.192198478698284,0.5867641623295934,-11.358265795664419,-10.0,2.0,5,0.5,False,True,6.394610072628493,8,17.709159380834848,102.093,in_progress,0.0
29,17.0,4.313450683132263,0.5403074855406444,-15.82947462626385,-30.0,2.0,1,0.5,False,True,7.079198876858044,8,17.709159380834848,102.158,in_progress,0.0
29,18.0,4.3804284550185795,0.5064520204447435,-19.088459073144104,-30.0,1.0,0,0.5,False,True,7.45733988228557,9,17.709159380834848,102.227,in_progress,0.0
29,19.0,4.483114050644673,0.4356630033136659,-26.099958449953114,10.0,1.0,8,0.1,False,True,8.037046230201003,10,17.709159380834848,102.266,in_progress,0.0
29,20.0,4.535884956633404,0.3913226703728956,-29.978306740475634,-20.0,2.0,3,0.1,False,True,8.334943682456705,10,17.709159380834848,102.35,in_progress,0.0
29,21.0,4.617138642672352,0.31083703048659816,-36.04447697091425,10.0,1.0,8,0.1,False,False,8.793579824802478,10,17.709159380834848,102.42,in_progress,0.0
29,22.0,4.707632324035074,0.20266913200481876,-43.046801964547775,-20.0,1.0,2,0.001,False,False,9.30430809198442,11,17.709159380834848,102.478,in_progress,0.0
29,23.0,4.7315391412748635,0.17050769114424535,-44.75880331440937,10.0,1.0,8,0.001,False,False,9.439235128554541,11,17.709159380834848,102.546,in_progress,0.0
29,24.0,4.781905947739275,0.09956936217257416,-48.04125482773372,0.0,2.0,7,0.001,False,False,9.723492070752656,11,17.709159380834848,102.618,in_progress,0.0
29,25.0,4.830156314025634,0.0218114430362122,-51.57701358757524,0.0,1.0,6,0.001,True,False,9.99578309597832,12,17.709159380834848,102.696,off_track,0.0
