episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
211,54.0,7.183231980714742,1.5510082857292655,85.8873980555177,-10.0,1.0,4,0.5,False,True,26.039838676567317,31,17.709159380834848,1393.801,in_progress,0.0
211,55.0,7.166830684490457,1.615677469704199,90.73540279592144,0.0,1.0,6,0.5,False,True,26.49306537085555,31,17.709159380834848,1393.863,in_progress,0.0
211,56.0,7.140280846347379,1.6947370799471548,96.27578152133779,20.0,2.0,11,0.5,False,True,26.926962768165037,32,17.709159380834848,1393.897,in_progress,0.0
211,57.0,7.111948960764828,1.7652218357044505,100.87133367855988,20.0,1.0,10,0.5,False,True,27.499879514427395,32,17.709159380834848,1393.995,in_progress,0.0
211,58.0,7.075593600862484,1.8290175139988922,106.19602891461295,-10.0,1.0,4,0.1,False,True,27.88215527426534,33,17.709159380834848,1394.058,in_progress,0.0
211,59.0,7.029726494962139,1.901342639745717,111.56838852306855,-30.0,2.0,1,0.1,False,True,28.43700191627829,34,17.709159380834848,1394.142,in_progress,0.0
211,60.0,6.962554460613864,2.0067001164076075,116.29903596804967,20.0,1.0,10,0.1,False,True,29.276213848146032,35,17.709159380834848,1394.202,in_progress,0.0
211,61.0,6.949295786160952,2.0298684060824725,116.678024688141,-20.0,2.0,3,0.1,False,True,29.424319332413635,35,17.709159380834848,1394.278,in_progress,0.0
211,62.0,6.887560132668292,2.1382783074213476,117.88267979295802,-30.0,1.0,0,0.1,False,True,30.36009964115742,36,17.709159380834848,1394.32,in_progress,0.0
211,63.0,6.839239628972319,2.2374846723593134,117.32256267463619,-20.0,1.0,2,0.1,False,True,31.22004668025364,37,17.709159380834848,1394.395,in_progress,0.0
211,64.0,6.806377644081247,2.3182944128865204,115.60888194710442,30.0,2.0,13,0.1,False,True,31.861188908748094,38,17.709159380834848,1394.453,in_progress,0.0
211,65.0,6.77431177000792,2.394654574331378,114.74653636652751,10.0,2.0,9,0.5,False,True,32.42858606205047,38,17.709159380834848,1394.539,in_progress,0.0
211,66.0,6.735456407076386,2.486299886730006,114.01635405612367,20.0,2.0,11,0.5,False,True,32.918679261539076,39,17.709159380834848,1394.613,in_progress,0.0
211,67.0,6.6528868937286685,2.646205899085733,116.01274813377326,0.0,2.0,7,1.0,False,True,33.87854033467609,40,17.709159380834848,1394.68,in_progress,0.0
211,68.0,6.620673446394833,2.6986601232674703,117.32607805884443,30.0,2.0,13,1.0,False,True,34.18159870766063,40,17.709159380834848,1394.743,in_progress,0.0
211,69.0,6.543723615480054,2.8136518974827553,120.42507732368458,30.0,2.0,13,0.5,False,True,34.74126250238449,41,17.709159380834848,1394.825,in_progress,0.0
211,70.0,6.455141639641777,2.9218563951714707,124.70424949452742,-30.0,2.0,1,0.5,False,True,35.354184243471835,42,17.709159380834848,1394.869,in_progress,0.0
211,71.0,6.383386828426894,2.996819423293136,128.1707678523565,0.0,2.0,7,0.1,False,True,35.65841542751953,42,17.709159380834848,1394.925,in_progress,0.0
211,72.0,6.317790847442952,3.0589732023547698,131.06373204096508,30.0,2.0,13,0.1,False,True,36.05203901869057,43,17.709159380834848,1395.006,in_progress,0.0
211,73.0,6.198033682960677,3.158447751301875,135.9405411381494,-20.0,2.0,3,0.001,False,False,36.6635139000607,43,17.709159380834848,1395.058,in_progress,0.0
211,74.0,6.074317505205077,3.2459116147168556,140.39878326137944,30.0,1.0,12,0.001,False,False,37.29167668516904,44,17.709159380834848,1395.134,in_progress,0.0
211,75.0,5.9698354963845075,3.3084633520265823,144.1993656847335,30.0,2.0,13,0.001,False,False,37.87869901506657,45,17.709159380834848,1395.217,in_progress,0.0
211,76.0,5.863100856846407,3.365641785694506,147.45827975056966,-20.0,2.0,3,0.001,True,False,38.47718854537706,45,17.709159380834848,1395.256,off_track,0.0
212,1.0,3.200497279913596,0.6831908340035039,0.22402838840224898,30.0,1.0,12,0.0,False,True,0.7948698150868506,1,17.709159380834848,1395.422,prepare,0.0
212,2.0,3.2004762248973564,0.6831725275295976,0.21958712244637532,-10.0,2.0,5,1.0,False,True,0.7947505916784321,1,17.709159380834848,1395.458,in_progress,0.0
212,3.0,3.20597618771007,0.6834918035292262,0.23862882308923752,10.0,2.0,9,1.0,False,True,0.8258133642924345,1,17.709159380834848,1395.521,in_progress,0.0
212,4.0,3.2252820878321966,0.6855597887022814,0.7406637565367672,0.0,1.0,6,1.0,False,True,0.9348441442642481,1,17.709159380834848,1395.591,in_progress,0.0
212,5.0,3.2671997320148902,0.6856673319465477,0.5698409421333163,-20.0,1.0,2,1.0,False,True,1.1715451576664355,1,17.709159380834848,1395.649,in_progress,0.0
212,6.0,3.3139586184041585,0.6831266701450934,-0.21990816560138504,0.0,1.0,6,1.0,False,True,1.4355607438519031,2,17.709159380834848,1395.735,in_progress,0.0
212,7.0,3.3713046464941656,0.6827269555366817,-0.3288158865486528,10.0,2.0,9,1.0,False,True,1.759382869097842,2,17.709159380834848,1395.79,in_progress,0.0
212,8.0,3.4286103292523245,0.6828684426090131,-0.23074058605303682,0.0,1.0,6,1.0,False,True,2.082976527921323,2,17.709159380834848,1395.856,in_progress,0.0
212,9.0,3.500948631205867,0.6848893718955819,0.31927769805093764,30.0,2.0,13,1.0,False,True,2.4914589998117527,3,17.709159380834848,1395.948,in_progress,0.0
212,10.0,3.5864108128211782,0.6907242642183025,1.4739563513319365,0.0,1.0,6,1.0,False,True,2.974060647837068,4,17.709159380834848,1395.995,in_progress,0.0
212,11.0,3.6530109227269376,0.6999090560541044,3.2619925966881795,-20.0,1.0,2,1.0,False,True,3.3501583320077564,4,17.709159380834848,1396.068,in_progress,0.0
212,12.0,3.731166136104449,0.7097037019801047,4.39374779045299,-20.0,1.0,2,1.0,False,True,3.7915034383815818,4,17.709159380834848,1396.13,in_progress,0.0
212,13.0,3.8112817025533965,0.7134331091601329,3.849937108235594,-30.0,2.0,1,1.0,False,True,4.243903120322494,5,17.709159380834848,1396.189,in_progress,0.0
212,14.0,3.8889688157488638,0.713667472879682,2.6941279318620586,20.0,1.0,10,1.0,False,True,4.682586788749532,6,17.709159380834848,1396.264,in_progress,0.0
212,15.0,3.9607601357881923,0.7096929158718616,1.110491532634887,-30.0,2.0,1,1.0,False,True,5.0879697951232075,6,17.709159380834848,1396.34,in_progress,0.0
212,16.0,4.090113905420724,0.6932664740246575,-2.7922616240522458,20.0,1.0,10,1.0,False,True,5.818371795678468,7,17.709159380834848,1396.396,in_progress,0.0
212,17.0,4.167790816213263,0.6761678037047144,-5.777412513874096,20.0,1.0,10,1.0,False,True,6.256963580666381,7,17.709159380834848,1396.477,in_progress,0.0
212,18.0,4.247518595184793,0.662456715205953,-6.961834605172611,30.0,1.0,12,1.0,False,True,6.707142622555091,8,17.709159380834848,1396.523,in_progress,0.0
212,19.0,4.336134969743071,0.6569780009966862,-5.8116635009407265,10.0,1.0,8,1.0,False,True,7.207529299929993,9,17.709159380834848,1396.616,in_progress,0.0
212,20.0,4.415872207570779,0.6557346996342152,-4.280427739292148,20.0,2.0,11,1.0,False,True,7.657787244416521,9,17.709159380834848,1396.67,in_progress,0.0
212,21.0,4.496347761001992,0.6571825728218166,-2.6368559331299313,10.0,2.0,9,1.0,False,True,8.11221910928345,10,17.709159380834848,1396.716,in_progress,0.0
212,22.0,4.586807010688795,0.66474149109312,-0.14926995918430291,-20.0,1.0,2,1.0,False,True,8.623037847733718,10,17.709159380834848,1396.812,in_progress,0.0
212,23.0,4.677780479633202,0.6742190967444135,2.1357203580569144,-10.0,2.0,5,1.0,False,True,9.136766051233007,11,17.709159380834848,1396.867,in_progress,0.0
212,24.0,4.760834085049362,0.6822806774299415,3.2247222035931045,-10.0,1.0,4,1.0,False,True,9.6057693174358,11,17.709159380834848,1396.94,in_progress,0.0
212,25.0,4.8633407868068055,0.6916426911492203,4.029172608147181,0.0,2.0,7,1.0,False,True,10.184624166665559,12,17.709159380834848,1396.996,in_progress,0.0
212,26.0,4.952318303290066,0.7023229903675884,4.97705222201701,-20.0,1.0,2,1.0,False,True,10.687085412125395,13,17.709159380834848,1397.067,in_progress,0.0
212,27.0,5.081001376435356,0.7133138424770339,4.826456372124375,-10.0,1.0,4,1.0,False,True,11.413750428498895,13,17.709159380834848,1397.137,in_progress,0.0
212,28.0,5.18882226137315,0.7217597072336858,4.65563130707214,-30.0,1.0,0,1.0,False,True,12.022598941909369,14,17.709159380834848,1397.199,in_progress,0.0
212,29.0,5.264696814142288,0.7231188268209837,3.5332589931502763,30.0,1.0,12,1.0,False,True,12.451049316693716,15,17.709159380834848,1397.278,in_progress,0.0
212,30.0,5.321555572663458,0.7212081887813537,2.271979585001534,-10.0,1.0,4,1.0,False,True,12.77214661257053,15,17.709159380834848,1397.341,in_progress,0.0
212,31.0,5.400522210669399,0.7207356910913025,1.5061788113162025,-30.0,1.0,0,1.0,False,True,13.218053819803632,16,17.709159380834848,1397.403,in_progress,0.0
212,32.0,5.462907886948879,0.7157510054620377,-0.006081385616428325,-30.0,2.0,1,1.0,False,True,13.57050177882771,16,17.709159380834848,1397.477,in_progress,0.0
212,33.0,5.539962659403279,0.7022675541344954,-3.034454059169328,20.0,1.0,10,1.0,False,True,14.005502312706788,17,17.709159380834848,1397.528,in_progress,0.0
212,34.0,5.605671665311744,0.6843810320074147,-6.403993412636281,20.0,1.0,10,1.0,False,True,14.376398822384873,17,17.709159380834848,1397.587,in_progress,0.0
212,35.0,5.696720473782935,0.6614063349525496,-9.14568041997869,10.0,1.0,8,1.0,False,True,14.89057484105414,18,17.709159380834848,1397.679,in_progress,0.0
212,36.0,5.773506723928534,0.643315576554473,-10.367721115794062,20.0,2.0,11,1.0,False,True,15.32519720922757,18,17.709159380834848,1397.742,in_progress,0.0
212,37.0,5.843315096776119,0.6297743824591631,-10.52241294086973,10.0,1.0,8,1.0,False,True,15.719739936004895,19,17.709159380834848,1397.795,in_progress,0.0
212,38.0,5.92683501234929,0.6131396214808379,-10.804549525702573,20.0,1.0,10,1.0,False,True,16.193275996516995,19,17.709159380834848,1397.872,in_progress,0.0
212,39.0,6.011050642300469,0.6042986331807595,-9.252517553589957,20.0,1.0,10,0.5,False,True,16.669225461546937,20,17.709159380834848,1397.962,in_progress,0.0
212,40.0,6.091008428017491,0.6023716290974602,-6.840224806144232,30.0,1.0,12,0.5,False,True,17.105422100459705,20,17.709159380834848,1397.994,in_progress,0.0
212,41.0,6.1573990882738405,0.6050882678724865,-4.470027078025476,-10.0,1.0,4,0.5,False,True,17.48058625486587,21,17.709159380834848,1398.078,in_progress,0.0
212,42.0,6.228841584285881,0.615628754229938,-0.8336796660304824,20.0,1.0,10,1.0,False,True,17.862292035795804,21,17.709159380834848,1398.154,in_progress,0.0
212,43.0,6.320048630294977,0.6342288510370322,3.413145188899081,20.0,1.0,10,1.0,False,True,18.38423095152256,22,17.709159380834848,1398.201,in_progress,0.0
212,44.0,6.372863539690616,0.6491779276563628,6.1137127940036935,30.0,1.0,12,1.0,False,True,18.67306355285117,22,17.709159380834848,1398.291,in_progress,0.0
212,45.0,6.440777310761124,0.6732190084706497,9.825165885037471,-10.0,1.0,4,1.0,False,True,19.071410339679527,23,17.709159380834848,1398.351,in_progress,0.0
212,46.0,6.496491993624335,0.7003331146658364,13.702585001792897,0.0,2.0,7,1.0,False,True,19.403855936659053,23,17.709159380834848,1398.398,in_progress,0.0
212,47.0,6.569403355182283,0.7408026106442885,18.539017672616808,0.0,1.0,6,1.0,False,True,19.84920630826976,23,17.709159380834848,1398.453,in_progress,0.0
212,48.0,6.644573122558873,0.79179714563951,23.812765805624128,-30.0,1.0,0,1.0,False,True,20.365304529795697,24,17.709159380834848,1398.535,in_progress,0.0
212,49.0,6.701734064747839,0.8303789614268698,26.56242888994272,30.0,2.0,13,1.0,False,True,20.753284247484256,25,17.709159380834848,1398.601,in_progress,0.0
212,50.0,6.75170799062154,0.8635374317229197,28.223061457555453,10.0,2.0,9,1.0,False,True,21.090911005213133,25,17.709159380834848,1398.664,in_progress,0.0
212,51.0,6.829949119839402,0.9231690602992355,31.46705425045426,-10.0,2.0,5,1.0,False,True,21.662388158543394,26,17.709159380834848,1398.736,in_progress,0.0
212,52.0,6.916627399594498,0.988524829034594,33.61587900009914,20.0,1.0,10,1.0,False,True,22.301699744446626,26,17.709159380834848,1398.786,in_progress,0.0
212,53.0,6.993983755768378,1.053771554901316,36.11599157115382,20.0,2.0,11,1.0,False,True,22.907888212753505,27,17.709159380834848,1398.871,in_progress,0.0
212,54.0,7.058883254664202,1.113446427864205,38.25262005333021,20.0,2.0,11,1.0,False,True,23.397091327687964,28,17.709159380834848,1398.954,in_progress,0.0
212,55.0,7.1467285437900365,1.2103130457426237,42.665783822061215,30.0,1.0,12,1.0,False,True,24.128646290215134,29,17.709159380834848,1399.026,in_progress,0.0
212,56.0,7.211835112179087,1.3044455136985489,47.93199622190768,0.0,2.0,7,1.0,False,True,24.756584827367433,29,17.709159380834848,1399.076,in_progress,0.0
212,57.0,7.263250426288081,1.388405092248209,51.7738451092695,30.0,1.0,12,1.0,False,True,25.3056562668829,30,17.709159380834848,1399.147,in_progress,0.0
212,58.0,7.303543803249517,1.4811195793303658,57.422304051582586,10.0,1.0,8,1.0,False,True,25.844630168022082,31,17.709159380834848,1399.207,in_progress,0.0
212,59.0,7.328327082631463,1.5600676842006003,62.245510522407734,30.0,1.0,12,1.0,False,True,26.257421204346976,31,17.709159380834848,1399.273,in_progress,0.0
212,60.0,7.34690981688647,1.6688610287659855,69.45596167592134,30.0,1.0,12,1.0,False,True,26.868988734948708,32,17.709159380834848,1399.346,in_progress,0.0
212,61.0,7.349257276556853,1.7232212949765744,73.435303477015,30.0,2.0,13,1.0,False,True,27.103598342856138,32,17.709159380834848,1399.391,in_progress,0.0
212,62.0,7.3374891586986,1.8320734111276524,82.42685266574718,20.0,1.0,10,1.0,False,True,27.721796455237097,33,17.709159380834848,1399.489,in_progress,0.0
212,63.0,7.313859053314115,1.9158052408294155,90.91714279780571,10.0,1.0,8,1.0,False,True,28.17790978047203,33,17.709159380834848,1399.554,in_progress,0.0
212,64.0,7.282556802413445,1.9906496675400318,98.03399672557423,20.0,2.0,11,1.0,False,True,28.628341918524196,34,17.709159380834848,1399.623,in_progress,0.0
212,65.0,7.237956585056584,2.0761182426248688,104.99701724651806,-20.0,1.0,2,1.0,False,True,29.138750949858427,34,17.709159380834848,1399.669,in_progress,0.0
212,66.0,7.187816672823523,2.150160617342031,111.3618655916646,-30.0,1.0,0,1.0,False,True,29.626399668300373,35,17.709159380834848,1399.734,in_progress,0.0
212,67.0,7.153832192637504,2.2018809198248874,114.41191754549097,20.0,2.0,11,1.0,False,True,29.97301448728563,35,17.709159380834848,1399.81,in_progress,0.0
212,68.0,7.104303081512886,2.2739588751554507,117.74201235735153,0.0,1.0,6,1.0,False,True,30.46362115319297,36,17.709159380834848,1399.898,in_progress,0.0
212,69.0,7.04133296540512,2.353503809703841,121.79786394933774,20.0,1.0,10,1.0,False,True,31.05040834002259,37,17.709159380834848,1399.946,in_progress,0.0
212,70.0,6.996866795256273,2.404711787020065,124.21348787429767,-20.0,1.0,2,1.0,False,True,31.448263359837487,37,17.709159380834848,1400.0,in_progress,0.0
212,71.0,6.939088857426575,2.464903829458351,127.33778160040106,30.0,1.0,12,1.0,False,True,31.91932571963958,38,17.709159380834848,1400.079,in_progress,0.0
212,72.0,6.895738988369436,2.506989957335504,129.36100821116008,-10.0,2.0,5,1.0,False,True,32.27406254468261,38,17.709159380834848,1400.137,in_progress,0.0
212,73.0,6.82233147218699,2.575887442709559,132.0135181959711,0.0,1.0,6,1.0,False,True,32.839957964075936,39,17.709159380834848,1400.211,in_progress,0.0
212,74.0,6.7369120429311655,2.6476533024041693,135.2245707458272,10.0,1.0,8,1.0,False,True,33.467685436852825,39,17.709159380834848,1400.286,in_progress,0.0
212,75.0,6.670999031718328,2.6974857553429117,137.66808490472516,20.0,1.0,10,1.0,False,True,33.912808175755224,40,17.709159380834848,1400.359,in_progress,0.0
212,76.0,6.61014282799335,2.7338964419761314,140.8914760683514,20.0,2.0,11,1.0,False,True,34.30646803804203,40,17.709159380834848,1400.41,in_progress,0.0
212,77.0,6.527972625240603,2.7706076524719023,145.95541498484315,30.0,1.0,12,1.0,False,True,34.779476218804824,41,17.709159380834848,1400.487,in_progress,0.0
212,78.0,6.465277181643037,2.7922023451809252,149.8681511384448,20.0,1.0,10,1.0,False,True,35.15080036092576,41,17.709159380834848,1400.523,in_progress,0.0
212,79.0,6.400642667393906,2.8054833127308703,154.752749086721,30.0,2.0,13,1.0,False,True,35.52340348440452,42,17.709159380834848,1400.602,in_progress,0.0
212,80.0,6.292986860331145,2.8160537823654472,162.42049800134572,-20.0,2.0,3,1.0,False,True,36.097619002237835,43,17.709159380834848,1400.688,in_progress,0.0
212,81.0,6.15152523916977,2.8137739659268415,171.22904062417038,10.0,1.0,8,1.0,False,True,36.88309326337346,44,17.709159380834848,1400.738,in_progress,0.0
212,82.0,6.091427015681928,2.8097018340568387,174.35784744238214,0.0,1.0,6,1.0,False,True,37.22186509112693,44,17.709159380834848,1400.809,in_progress,0.0
212,83.0,6.011038117784154,2.7974609991935155,178.94639368072703,30.0,1.0,12,1.0,False,True,37.67010841638303,44,17.709159380834848,1400.877,in_progress,0.0
212,84.0,5.932357849158439,2.7802265737072105,-176.87874851494055,-10.0,1.0,4,1.0,False,True,38.115195948587086,45,17.709159380834848,1400.941,in_progress,0.0
212,85.0,5.83963027279267,2.7512814760279567,-171.2866246708682,-20.0,1.0,2,1.0,False,True,38.64020531550849,46,17.709159380834848,1400.999,in_progress,0.0
212,86.0,5.755500095420645,2.7259593820627233,-168.57807976191873,-30.0,1.0,0,1.0,False,True,39.11630211430241,46,17.709159380834848,1401.069,in_progress,0.0
212,87.0,5.701487208917885,2.711422045875064,-167.781075448478,-20.0,2.0,3,1.0,False,True,39.4219460433274,47,17.709159380834848,1401.139,in_progress,0.0
212,88.0,5.629433431977603,2.69876937999296,-168.49449733875045,10.0,1.0,8,1.0,False,True,39.82767602196454,47,17.709159380834848,1401.199,in_progress,0.0
212,89.0,5.529748517664365,2.680077936672423,-168.8494416884609,-20.0,2.0,3,0.5,False,True,40.39096480451331,48,17.709159380834848,1401.263,in_progress,0.0
212,90.0,5.4358012641107445,2.6641275593254936,-169.48517538124875,-20.0,2.0,3,0.5,False,True,40.92193246480014,48,17.709159380834848,1401.339,in_progress,0.0
212,91.0,5.349104843178881,2.657146047911935,-171.47811364810713,-30.0,1.0,0,0.5,False,True,41.4116411912088,49,17.709159380834848,1401.395,in_progress,0.0
212,92.0,5.265450563417876,2.6576626598617192,-174.3494279811743,-30.0,1.0,0,0.5,False,True,41.89437667703456,49,17.709159380834848,1401.474,in_progress,0.0
212,93.0,5.17567201737658,2.664829259420804,-177.832333965198,-30.0,1.0,0,0.5,False,True,42.385806518816246,50,17.709159380834848,1401.532,in_progress,0.0
212,94.0,5.090061517658577,2.67791083084907,178.60339497668625,-30.0,1.0,0,0.5,False,True,42.86959913010706,51,17.709159380834848,1401.594,in_progress,0.0
212,95.0,5.007068776562709,2.6984898437616063,174.52341262724337,-30.0,1.0,0,1.0,False,True,43.2925466086816,51,17.709159380834848,1401.66,in_progress,0.0
212,96.0,4.944700058245149,2.7209519857106472,170.8733827928463,-30.0,2.0,1,1.0,False,True,43.6577005621262,52,17.709159380834848,1401.744,in_progress,0.0
212,97.0,4.879069888650766,2.749190926479216,166.91018068425777,-30.0,1.0,0,1.0,False,True,44.04515964196635,52,17.709159380834848,1401.806,in_progress,0.0
212,98.0,4.80781769241589,2.7952295760810557,160.52963463748364,-10.0,1.0,4,1.0,False,True,44.47436181342746,52,17.709159380834848,1401.87,in_progress,0.0
212,99.0,4.748310157976743,2.8421503972224027,155.05975955688118,-30.0,2.0,1,1.0,False,True,44.86442858319548,53,17.709159380834848,1401.933,in_progress,0.0
212,100.0,4.686056724279201,2.900772644836567,149.08187081696298,30.0,1.0,12,1.0,False,True,45.33642529822234,54,17.709159380834848,1402.009,in_progress,0.0
212,101.0,4.645295773408082,2.9490529568062724,144.36778562416492,0.0,1.0,6,0.5,False,True,45.65363816493449,54,17.709159380834848,1402.042,in_progress,0.0
212,102.0,4.582366817184871,3.0339379581181984,137.42255735256694,30.0,1.0,12,0.5,False,True,46.29445185840799,55,17.709159380834848,1402.148,in_progress,0.0
212,103.0,4.544196372614893,3.0883776236840514,134.19076875094893,0.0,1.0,6,0.5,False,True,46.778809592703254,55,17.709159380834848,1402.222,in_progress,0.0
212,104.0,4.497236068066634,3.1569695326691374,131.12120606582081,0.0,2.0,7,0.5,False,True,47.235118283094714,56,17.709159380834848,1402.259,in_progress,0.0
212,105.0,4.470553996164947,3.1986188135119504,129.4040078389434,10.0,1.0,8,0.5,False,True,47.58806424061125,56,17.709159380834848,1402.36,in_progress,0.0
212,106.0,4.419877055904807,3.279358284968007,126.82220954846696,10.0,1.0,8,0.1,False,True,48.11635922884081,57,17.709159380834848,1402.4,in_progress,0.0
212,107.0,4.389733075344453,3.3220625863230477,126.5003108424743,20.0,1.0,10,0.1,False,True,48.48065093734307,57,17.709159380834848,1402.465,in_progress,0.0
212,108.0,4.343978166488566,3.381355748686062,126.81131459666118,30.0,1.0,12,0.1,False,True,48.9033372714197,58,17.709159380834848,1402.525,in_progress,0.0
212,109.0,4.298136838380419,3.433471950002363,128.03248254099273,20.0,1.0,10,0.1,False,True,49.311209371947534,58,17.709159380834848,1402.607,in_progress,0.0
212,110.0,4.242352472389453,3.4881077073379445,130.31344919856087,20.0,1.0,10,0.1,False,True,49.748956281762375,59,17.709159380834848,1402.676,in_progress,0.0
212,111.0,4.183888482546611,3.534892615792448,133.45846408483234,30.0,1.0,12,0.5,False,True,50.152497971571584,59,17.709159380834848,1402.727,in_progress,0.0
212,112.0,4.127377497477145,3.5734648226046577,136.71837220168715,-10.0,2.0,5,0.5,False,True,50.523063279772565,60,17.709159380834848,1402.821,in_progress,0.0
212,113.0,4.049396074542503,3.6181466185367355,141.2632186362042,-30.0,1.0,0,0.5,False,True,50.99778639404436,60,17.709159380834848,1402.887,in_progress,0.0
212,114.0,3.9733749057701275,3.6609427767660176,144.65957734379896,0.0,2.0,7,0.5,False,True,51.456333989072,61,17.709159380834848,1402.936,in_progress,0.0
212,115.0,3.9173936852403397,3.6952042000144654,145.61489148872025,-30.0,1.0,0,1.0,False,True,51.8061871330423,61,17.709159380834848,1403.026,in_progress,0.0
212,116.0,3.825020792331376,3.7566895683783987,145.83702458273675,-10.0,1.0,4,1.0,False,True,52.40479881463526,62,17.709159380834848,1403.078,in_progress,0.0
212,117.0,3.769760152025192,3.7982396592058625,145.05277868302863,-30.0,1.0,0,1.0,False,True,52.78374766501286,62,17.709159380834848,1403.132,in_progress,0.0
212,118.0,3.7083376301551936,3.8504877015249246,143.36143947580777,-30.0,1.0,0,1.0,False,True,53.231568046642884,63,17.709159380834848,1403.191,in_progress,0.0
212,119.0,3.6566126305706836,3.8970736363377734,141.8966607018842,-30.0,1.0,0,1.0,False,True,53.62002965207427,63,17.709159380834848,1403.268,in_progress,0.0
212,120.0,3.6143168588192287,3.9444193010291557,139.37422543162842,-30.0,2.0,1,1.0,False,True,53.97816885541642,64,17.709159380834848,1403.341,in_progress,0.0
212,121.0,3.5646307720591985,4.0098989383816,135.49891857220234,20.0,2.0,11,1.0,False,True,54.441926390799885,64,17.709159380834848,1403.402,in_progress,0.0
212,122.0,3.4992557327282445,4.122366315311411,128.5647831603651,-20.0,1.0,2,1.0,False,True,55.16786380026206,65,17.709159380834848,1403.476,in_progress,0.0
212,123.0,3.4641038326085867,4.19157962063966,124.95123020520103,-10.0,1.0,4,1.0,False,True,55.59660664754078,66,17.709159380834848,1403.552,in_progress,0.0
212,124.0,3.4191816385199556,4.295741431575232,120.24031515274123,30.0,1.0,12,1.0,False,True,56.16336961042583,66,17.709159380834848,1403.633,in_progress,0.0
212,125.0,3.3820862626030985,4.385250555242022,117.52319457165075,30.0,1.0,12,0.5,False,True,56.66203810786244,67,17.709159380834848,1403.675,in_progress,0.0
212,126.0,3.3614917822814823,4.425135767261146,117.48378185001106,30.0,2.0,13,0.5,False,True,56.76584484695321,67,17.709159380834848,1403.753,in_progress,0.0
212,127.0,3.317295637590065,4.503359694671622,118.1208249197416,-30.0,1.0,0,0.5,False,True,57.20903174840415,68,17.709159380834848,1403.837,in_progress,0.0
212,128.0,3.261659133296514,4.600470250131766,118.87668755972356,30.0,2.0,13,0.1,False,True,57.633558898848214,68,17.709159380834848,1403.871,in_progress,0.0
212,129.0,3.2218423152253974,4.671871871779137,118.91742206334904,30.0,1.0,12,0.1,False,True,58.01198651115123,68,17.709159380834848,1403.943,in_progress,0.0
212,130.0,3.1859880540435577,4.728215274400638,119.8055714481049,30.0,2.0,13,0.1,False,True,58.33312938442808,69,17.709159380834848,1403.991,in_progress,0.0
212,131.0,3.136218638757076,4.7960444422884985,121.89196202984253,-20.0,2.0,3,0.1,False,True,58.422521038273445,69,17.709159380834848,1404.074,in_progress,0.0
212,132.0,3.0647212680750737,4.888986236533851,124.18458534458802,-30.0,1.0,0,0.001,False,False,58.74744841451772,69,17.709159380834848,1404.149,in_progress,0.0
212,133.0,3.0061301907292277,4.978213631554442,123.79138761007594,10.0,2.0,9,0.001,False,False,59.16983282909548,70,17.709159380834848,1404.206,in_progress,0.0
212,134.0,2.9613248006185855,5.0541279523070095,122.72299314192234,-10.0,2.0,5,0.001,False,False,59.480378284388195,70,17.709159380834848,1404.255,in_progress,0.0
212,135.0,2.901339235648978,5.16063319702024,121.1648143287345,20.0,1.0,10,0.001,True,False,59.480378284388195,70,17.709159380834848,1404.38,off_track,0.0
213,1.0,3.200240554439468,0.6830446122275845,0.17412355806417742,20.0,1.0,10,0.0,False,True,0.7934175052472782,1,17.709159380834848,1404.466,prepare,0.0
213,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,20.0,2.0,11,1.0,False,True,0.7905513581379272,1,17.709159380834848,1404.544,in_progress,0.0
213,3.0,3.2129841338674794,0.682494804619348,0.040995111238284844,-30.0,2.0,1,1.0,False,True,0.8653736922064192,1,17.709159380834848,1404.603,in_progress,0.0
213,4.0,3.250135972395971,0.6840632564346897,0.34438295755708237,20.0,1.0,10,1.0,False,True,1.0751758403582248,1,17.709159380834848,1404.68,in_progress,0.0
213,5.0,3.284179237935735,0.6848159382508323,0.47234572893143645,-20.0,2.0,3,1.0,False,True,1.2674174792948576,1,17.709159380834848,1404.744,in_progress,0.0
213,6.0,3.342835935117602,0.6847228228620129,0.32539677328682826,-30.0,1.0,0,1.0,False,True,1.5986386544737208,2,17.709159380834848,1404.812,in_progress,0.0
213,7.0,3.4167783496810324,0.6771132526329505,-1.4805209184147354,-30.0,1.0,0,1.0,False,True,2.016155522839112,2,17.709159380834848,1404.846,in_progress,0.0
213,8.0,3.479177085610391,0.6664023228322781,-3.558611545996801,-30.0,1.0,0,1.0,False,True,2.36849307352148,3,17.709159380834848,1404.951,in_progress,0.0
213,9.0,3.558182634410361,0.6453144922777875,-7.103387081189027,0.0,1.0,6,1.0,False,True,2.8145604689047734,3,17.709159380834848,1404.997,in_progress,0.0
213,10.0,3.6204624672185286,0.6248623243587688,-9.932950398927767,20.0,2.0,11,1.0,False,True,3.1661962267120902,4,17.709159380834848,1405.062,in_progress,0.0
213,11.0,3.6832518589553334,0.604116684426426,-12.106305331032594,30.0,1.0,12,0.5,False,True,3.5207185125280134,4,17.709159380834848,1405.147,in_progress,0.0
213,12.0,3.7507180512353853,0.5859706218677692,-12.909350436512211,30.0,2.0,13,0.5,False,True,3.9016479768643295,5,17.709159380834848,1405.201,in_progress,0.0
