episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
142,35.0,5.765128324087306,0.6451341281200653,-8.941612518731336,10.0,1.0,8,1.0,False,True,15.277839152360832,18,17.709159380834848,798.711,in_progress,0.0
142,36.0,5.855038382860088,0.6350657596530596,-8.093373008972964,20.0,2.0,11,1.0,False,True,15.785800157378313,19,17.709159380834848,798.785,in_progress,0.0
142,37.0,5.95343016285001,0.6329396273765746,-5.460956472140676,20.0,2.0,11,1.0,False,True,16.342512701403532,19,17.709159380834848,798.861,in_progress,0.0
142,38.0,6.043087524357649,0.6391275781145191,-2.25560473427444,20.0,1.0,10,1.0,False,True,16.848479422588113,20,17.709159380834848,798.915,in_progress,0.0
142,39.0,6.161122078070325,0.6590696712542639,2.8271817864671047,-10.0,2.0,5,1.0,False,True,17.50939688359921,21,17.709159380834848,798.971,in_progress,0.0
142,40.0,6.257187872152689,0.6785213056831298,5.934146472953717,0.0,2.0,7,1.0,False,True,18.051122355009916,21,17.709159380834848,799.06,in_progress,0.0
142,41.0,6.368433966325146,0.7082581834836799,9.700569640887105,30.0,2.0,13,1.0,False,True,18.69346036141174,22,17.709159380834848,799.13,in_progress,0.0
142,42.0,6.468973332204546,0.7416813329406454,13.046839001031515,-10.0,1.0,4,1.0,False,True,19.281514602002623,23,17.709159380834848,799.195,in_progress,0.0
142,43.0,6.57529843636868,0.7890106157750866,17.771398289305587,30.0,1.0,12,1.0,False,True,19.970668479239077,24,17.709159380834848,799.269,in_progress,0.0
142,44.0,6.662318288307179,0.8351339408862943,21.49303507082902,0.0,1.0,6,1.0,False,True,20.571833475056433,24,17.709159380834848,799.337,in_progress,0.0
142,45.0,6.741968713210905,0.8856369719924241,25.376875144535685,10.0,2.0,9,1.0,False,True,21.1035157590297,25,17.709159380834848,799.411,in_progress,0.0
142,46.0,6.820629971056211,0.9465581868141937,30.002083884766485,-20.0,1.0,2,1.0,False,True,21.693850881894054,26,17.709159380834848,799.451,in_progress,0.0
142,47.0,6.877807838940788,0.995889307857361,33.49157855904155,20.0,2.0,11,1.0,False,True,22.165810690929337,26,17.709159380834848,799.5,in_progress,0.0
142,48.0,6.959930226764896,1.0734686802506301,37.586587575456704,10.0,2.0,9,1.0,False,True,22.882115527078188,27,17.709159380834848,799.593,in_progress,0.0
142,49.0,7.028063084196282,1.1478611481769732,41.22810839793286,-10.0,2.0,5,1.0,False,True,23.448858535791338,28,17.709159380834848,799.663,in_progress,0.0
142,50.0,7.114439828605956,1.2459203483577623,44.564197173181206,20.0,2.0,11,1.0,False,True,24.215895914001663,29,17.709159380834848,799.715,in_progress,0.0
142,51.0,7.184375121488143,1.3294782304954644,46.777290126106365,10.0,2.0,9,1.0,False,True,24.827947725365696,29,17.709159380834848,799.788,in_progress,0.0
142,52.0,7.274597626582309,1.4479011105408846,49.740958334051406,30.0,1.0,12,1.0,False,True,25.61969747148225,30,17.709159380834848,799.859,in_progress,0.0
142,53.0,7.330994089691915,1.5319349135841196,52.17501154817319,30.0,1.0,12,1.0,False,True,26.162895477907533,31,17.709159380834848,799.899,in_progress,0.0
142,54.0,7.384086450482557,1.6339182018531966,56.5260188880942,20.0,1.0,10,0.5,False,True,26.68801647311238,32,17.709159380834848,800.008,in_progress,0.0
142,55.0,7.421119118119121,1.7329229602300906,61.75832254212322,20.0,1.0,10,0.5,False,True,27.109283947617662,32,17.709159380834848,800.053,in_progress,0.0
142,56.0,7.438899943452742,1.8126270363622186,66.63995931347526,20.0,1.0,10,0.5,False,True,27.544053040007345,33,17.709159380834848,800.118,in_progress,0.0
142,57.0,7.447841879524585,1.8884307666074216,71.57208466665034,20.0,1.0,10,0.5,False,True,27.94749276377032,33,17.709159380834848,800.194,in_progress,0.0
142,58.0,7.4508880980395755,1.9794282265987033,77.17690634461525,-20.0,2.0,3,0.1,False,True,28.365619033513873,33,17.709159380834848,800.25,in_progress,0.0
142,59.0,7.445968195856026,2.0601426940395546,82.19751013410949,20.0,2.0,11,0.1,False,True,28.797139282354195,34,17.709159380834848,800.348,in_progress,0.0
142,60.0,7.431537627319969,2.177855509779058,88.49569401986244,-20.0,2.0,3,0.1,False,True,29.324689298912325,35,17.709159380834848,800.389,in_progress,0.0
142,61.0,7.412598279406162,2.2728099149682706,93.06747601842966,20.0,1.0,10,0.1,False,True,29.65734818702261,35,17.709159380834848,800.465,in_progress,0.0
142,62.0,7.389762012126089,2.3676537765717405,96.8744862961133,0.0,1.0,6,0.1,False,True,30.175904735122515,36,17.709159380834848,800.541,in_progress,0.0
142,63.0,7.355422413740993,2.4690804598011495,101.46928118694703,10.0,2.0,9,0.1,False,True,30.503524872282274,36,17.709159380834848,800.603,in_progress,0.0
142,64.0,7.302390119852415,2.5946043166723114,106.90967194031946,-20.0,2.0,3,0.1,False,False,31.24125552876089,37,17.709159380834848,800.667,in_progress,0.0
142,65.0,7.266168055021211,2.6665065234857184,109.99666098497825,10.0,2.0,9,0.1,False,False,31.42331611579116,37,17.709159380834848,800.751,in_progress,0.0
142,66.0,7.201244145513147,2.784644961257455,114.17444441251035,30.0,2.0,13,0.001,False,False,32.15476492063185,38,17.709159380834848,800.79,in_progress,0.0
142,67.0,7.1452293322721045,2.8668203483453656,117.93482380195962,-10.0,2.0,5,0.001,False,False,32.40215413165084,38,17.709159380834848,800.895,in_progress,0.0
142,68.0,7.040236548306767,2.994682310561327,124.44300329220538,0.0,1.0,6,0.001,False,False,33.048579672509135,39,17.709159380834848,800.949,in_progress,0.0
142,69.0,6.965306420405094,3.0713998265335403,128.8941925773736,20.0,2.0,11,0.001,False,False,33.50164947383623,40,17.709159380834848,800.994,in_progress,0.0
142,70.0,6.861792352799679,3.1620636992519007,134.12042079444845,10.0,2.0,9,0.001,False,False,33.893893204394836,40,17.709159380834848,801.076,in_progress,0.0
142,71.0,6.778977181595485,3.222264077311624,137.90743196465277,20.0,2.0,11,0.001,True,False,34.370252040021825,41,17.709159380834848,801.147,off_track,0.0
143,1.0,3.200026067817765,0.6831982853275684,0.16578651058056848,20.0,1.0,10,0.0,False,True,0.7922091249801606,1,17.709159380834848,801.283,prepare,0.0
143,2.0,3.200355726336856,0.6833021702178664,0.19188480695181798,10.0,2.0,9,1.0,False,True,0.7940725060175127,1,17.709159380834848,801.347,in_progress,0.0
143,3.0,3.205945610329083,0.6829996735026226,-0.013962570855970703,-10.0,2.0,5,1.0,False,True,0.8256318122181614,1,17.709159380834848,801.381,in_progress,0.0
143,4.0,3.2223345089529216,0.6843561926580917,0.33576403848615954,10.0,2.0,9,1.0,False,True,0.9181893811874059,1,17.709159380834848,801.481,in_progress,0.0
143,5.0,3.2543707826593966,0.6895855000506402,1.5509308159362596,-10.0,1.0,4,1.0,False,True,1.0991366712388564,1,17.709159380834848,801.533,in_progress,0.0
143,6.0,3.3004179378973477,0.6974126767226275,3.1271278196178702,-30.0,2.0,1,1.0,False,True,1.3592229143200387,2,17.709159380834848,801.605,in_progress,0.0
143,7.0,3.3475311025607906,0.7034530466586213,3.916942685798966,-20.0,2.0,3,1.0,False,True,1.6253132366713392,2,17.709159380834848,801.658,in_progress,0.0
143,8.0,3.4391554096529067,0.7092362867812991,3.798496463951048,-10.0,1.0,4,1.0,False,True,2.1425601863436654,3,17.709159380834848,801.743,in_progress,0.0
143,9.0,3.5110489186151574,0.7141378290284469,3.8076310244788094,-30.0,1.0,0,1.0,False,True,2.548559787087358,3,17.709159380834848,801.807,in_progress,0.0
143,10.0,3.5891970449974657,0.7140357407498484,2.598624779276756,10.0,2.0,9,1.0,False,True,2.989846006262491,4,17.709159380834848,801.864,in_progress,0.0
143,11.0,3.666466989380629,0.7114102863215906,1.213889489762277,-10.0,1.0,4,1.0,False,True,3.426164220271598,4,17.709159380834848,801.932,in_progress,0.0
143,12.0,3.74489514087707,0.7042021624523724,-0.7665168122757716,-10.0,1.0,4,1.0,False,True,3.8690167040701358,5,17.709159380834848,801.996,in_progress,0.0
143,13.0,3.829479637661927,0.6960256405150886,-2.28239955735995,0.0,1.0,6,1.0,False,True,4.346628937948763,5,17.709159380834848,802.072,in_progress,0.0
143,14.0,3.893165066743022,0.6888303446068538,-3.3857955427989648,20.0,1.0,10,1.0,False,True,4.706233371755394,6,17.709159380834848,802.141,in_progress,0.0
143,15.0,3.960261942690678,0.6821279893049675,-4.019307870886544,20.0,1.0,10,1.0,False,True,5.085102518434372,6,17.709159380834848,802.208,in_progress,0.0
143,16.0,4.037940071760536,0.6784295657191645,-3.6106409476674277,20.0,2.0,11,1.0,False,True,5.523727738752586,7,17.709159380834848,802.279,in_progress,0.0
143,17.0,4.1127827814397255,0.6795424051647831,-2.3414879933878687,10.0,1.0,8,1.0,False,True,5.946351222010918,7,17.709159380834848,802.325,in_progress,0.0
143,18.0,4.1968030347371315,0.6819714540269377,-1.0207140860199195,0.0,2.0,7,1.0,False,True,6.420801225253774,8,17.709159380834848,802.407,in_progress,0.0
143,19.0,4.284567436044337,0.6869319194819765,0.3260446311090291,10.0,2.0,9,1.0,False,True,6.916398828923209,8,17.709159380834848,802.439,in_progress,0.0
143,20.0,4.359873665453319,0.6909332394370364,1.1144580935941584,-10.0,1.0,4,1.0,False,True,7.341645797291989,9,17.709159380834848,802.533,in_progress,0.0
143,21.0,4.451279362395222,0.6973589177861089,2.1153545824596818,-10.0,1.0,4,1.0,False,True,7.857807776030559,9,17.709159380834848,802.607,in_progress,0.0
143,22.0,4.530925857121044,0.7013807744333537,2.3733539048750396,-10.0,2.0,5,1.0,False,True,8.307563285059498,10,17.709159380834848,802.658,in_progress,0.0
143,23.0,4.646734373559853,0.705414225923783,2.2011856365705587,-20.0,2.0,3,1.0,False,True,8.96151979939975,11,17.709159380834848,802.731,in_progress,0.0
143,24.0,4.736978784493512,0.7024513961685658,0.7557817864529959,0.0,1.0,6,1.0,False,True,9.471107139389783,11,17.709159380834848,802.822,in_progress,0.0
143,25.0,4.860522135917309,0.6945637167004642,-1.1727733024424574,-30.0,2.0,1,1.0,False,True,10.168714236801122,12,17.709159380834848,802.874,in_progress,0.0
143,26.0,4.9665471923426745,0.6823400692050026,-3.3344215111563793,30.0,1.0,12,1.0,False,True,10.767389153946914,13,17.709159380834848,802.959,in_progress,0.0
143,27.0,5.0738552343519245,0.6642917191036204,-5.711426021412629,20.0,1.0,10,1.0,False,True,11.373300097589171,13,17.709159380834848,802.998,in_progress,0.0
143,28.0,5.139739549246282,0.6536209634871143,-6.648216780458896,30.0,1.0,12,1.0,False,True,11.745314091976534,14,17.709159380834848,803.087,in_progress,0.0
143,29.0,5.248361805068636,0.6403768757231931,-6.698037154881679,-10.0,1.0,4,1.0,False,True,12.358667772738007,15,17.709159380834848,803.151,in_progress,0.0
143,30.0,5.310094488574531,0.6387072877803318,-5.318829544220234,10.0,1.0,8,1.0,False,True,12.707219162884861,15,17.709159380834848,803.196,in_progress,0.0
143,31.0,5.386347960252482,0.6397511487583488,-3.512642528589613,10.0,1.0,8,1.0,False,True,13.137809518965375,16,17.709159380834848,803.269,in_progress,0.0
143,32.0,5.482517465655011,0.6439402934202024,-1.3881696112081363,30.0,1.0,12,1.0,False,True,13.680638921100716,16,17.709159380834848,803.332,in_progress,0.0
143,33.0,5.529479264280345,0.649254498282524,0.12230299209849933,-20.0,2.0,3,1.0,False,True,13.94586626482813,16,17.709159380834848,803.41,in_progress,0.0
143,34.0,5.646406913317865,0.6662536690976415,3.4219139947124186,20.0,1.0,10,1.0,False,True,14.606455601164242,17,17.709159380834848,803.48,in_progress,0.0
143,35.0,5.715922917665108,0.6786805777783739,5.404551049744563,30.0,2.0,13,1.0,False,True,14.998975489748792,18,17.709159380834848,803.529,in_progress,0.0
143,36.0,5.779741903822651,0.6953103561827041,7.799828475366725,-10.0,1.0,4,1.0,False,True,15.35904889855028,18,17.709159380834848,803.603,in_progress,0.0
143,37.0,5.866419443387089,0.723765690536618,11.322430346139255,-30.0,1.0,0,1.0,False,True,15.847751509841821,19,17.709159380834848,803.683,in_progress,0.0
143,38.0,5.9482503979957695,0.7518151592439807,14.086434094225316,10.0,2.0,9,1.0,False,True,16.307648607701005,19,17.709159380834848,803.747,in_progress,0.0
143,39.0,6.059057815229559,0.7872313774420827,15.57426493155929,20.0,2.0,11,0.5,False,True,16.95175499000064,20,17.709159380834848,803.822,in_progress,0.0
143,40.0,6.158737966980574,0.8264623504127713,17.946051109109753,-30.0,1.0,0,0.5,False,True,17.52010904307361,21,17.709159380834848,803.862,in_progress,0.0
143,41.0,6.233929733341651,0.8594549884078618,19.717863503950714,-10.0,2.0,5,0.5,False,True,18.004559578873963,21,17.709159380834848,803.927,in_progress,0.0
143,42.0,6.359885964438219,0.9148499911542961,21.57459264164609,20.0,1.0,10,0.1,False,True,18.803619084748803,22,17.709159380834848,804.014,in_progress,0.0
143,43.0,6.444964191468271,0.9552736318485514,22.88332700213464,10.0,1.0,8,0.1,False,True,19.31052506687074,23,17.709159380834848,804.078,in_progress,0.0
143,44.0,6.521849788926292,0.999123634752876,25.34795170407096,0.0,2.0,7,0.1,False,True,20.07831621951314,24,17.709159380834848,804.139,in_progress,0.0
143,45.0,6.630745817611522,1.0654114598930078,27.97053178241348,20.0,2.0,11,0.1,False,True,21.04816201201854,25,17.709159380834848,804.191,in_progress,0.0
143,46.0,6.703851496113154,1.1119476863633235,29.479923111835046,-20.0,1.0,2,0.1,False,True,21.679575793714175,26,17.709159380834848,804.28,in_progress,0.0
143,47.0,6.829092212937023,1.1972497825117179,32.115871218629465,0.0,1.0,6,0.1,False,True,23.0008515448185,27,17.709159380834848,804.333,in_progress,0.0
143,48.0,6.9012435380427775,1.2475219913388507,33.10711483361241,10.0,1.0,8,0.1,False,True,23.471966124196133,28,17.709159380834848,804.412,in_progress,0.0
143,49.0,6.940242882947909,1.2788139781392736,34.26988291999773,30.0,1.0,12,0.1,False,True,23.900676613590253,28,17.709159380834848,804.469,in_progress,0.0
143,50.0,7.017854651985338,1.3554366728711402,38.613077423157506,20.0,2.0,11,0.5,False,True,24.60403579596548,29,17.709159380834848,804.528,in_progress,0.0
143,51.0,7.072259883720177,1.4221923962680783,42.71386277952758,20.0,2.0,11,0.5,False,True,25.06978771260148,30,17.709159380834848,804.607,in_progress,0.0
143,52.0,7.118926101435355,1.4901967610377047,46.747839592571204,0.0,1.0,6,0.5,False,True,25.610703667955292,30,17.709159380834848,804.691,in_progress,0.0
143,53.0,7.174946666268382,1.5837831029885323,51.66688762065632,30.0,1.0,12,0.5,False,True,26.316920038506115,31,17.709159380834848,804.757,in_progress,0.0
143,54.0,7.2099182836445195,1.654880365354297,55.44850488944502,10.0,1.0,8,1.0,False,True,26.732103320120054,32,17.709159380834848,804.817,in_progress,0.0
143,55.0,7.2401592396168315,1.7342960723134397,59.947225321513045,20.0,2.0,11,1.0,False,True,27.239620510214674,32,17.709159380834848,804.869,in_progress,0.0
143,56.0,7.2666760567716695,1.8328519874120157,65.79426989191556,30.0,1.0,12,1.0,False,True,27.77415212197286,33,17.709159380834848,804.946,in_progress,0.0
143,57.0,7.274093586533042,1.9085404988010524,71.37232107508132,30.0,1.0,12,1.0,False,True,28.185245661877367,33,17.709159380834848,805.004,in_progress,0.0
143,58.0,7.27270708310001,1.9937083814516214,78.2096770967369,30.0,1.0,12,1.0,False,True,28.656972967993244,34,17.709159380834848,805.066,in_progress,0.0
143,59.0,7.2626156804963,2.061758538913673,83.61363379362777,10.0,1.0,8,1.0,False,True,29.01663062657202,34,17.709159380834848,805.141,in_progress,0.0
143,60.0,7.241939167509621,2.147987231477551,90.23900166909189,30.0,1.0,12,1.0,False,True,29.51497628333413,35,17.709159380834848,805.202,in_progress,0.0
143,61.0,7.216923057655929,2.2156012748558283,95.94377649403948,10.0,2.0,9,1.0,False,True,29.87456441835878,35,17.709159380834848,805.283,in_progress,0.0
143,62.0,7.178209629126636,2.295464663082017,102.66335674192571,30.0,1.0,12,1.0,False,True,30.375399770034743,36,17.709159380834848,805.341,in_progress,0.0
143,63.0,7.129533417989058,2.3684648902297165,109.83055808432995,30.0,1.0,12,1.0,False,True,30.816059723038673,36,17.709159380834848,805.41,in_progress,0.0
143,64.0,7.072133370948557,2.4360292778148867,117.00376695801313,30.0,2.0,13,1.0,False,True,31.315951772218238,37,17.709159380834848,805.473,in_progress,0.0
143,65.0,6.992470804956765,2.507474839814846,125.26179747390854,0.0,1.0,6,1.0,False,True,31.877066919550458,38,17.709159380834848,805.529,in_progress,0.0
143,66.0,6.915319246926421,2.5561111205415767,133.17673825004292,20.0,1.0,10,1.0,False,True,32.356230611443245,38,17.709159380834848,805.602,in_progress,0.0
143,67.0,6.8503987148844825,2.5889470070745615,138.8275292906028,20.0,2.0,11,1.0,False,True,32.75966823790466,39,17.709159380834848,805.66,in_progress,0.0
143,68.0,6.773840312596986,2.6197594154116457,144.8873710423813,20.0,1.0,10,1.0,False,True,33.20891569269399,39,17.709159380834848,805.741,in_progress,0.0
143,69.0,6.707531518265316,2.6356458170012886,150.94716550203123,-10.0,1.0,4,1.0,False,True,33.5798202515447,40,17.709159380834848,805.803,in_progress,0.0
143,70.0,6.606441572318908,2.6500557781441008,158.75021842141766,-20.0,1.0,2,1.0,False,True,34.16163541618066,40,17.709159380834848,805.879,in_progress,0.0
143,71.0,6.545125523635164,2.6568583041338423,162.39313652026635,0.0,1.0,6,1.0,False,True,34.49966153929465,41,17.709159380834848,805.923,in_progress,0.0
143,72.0,6.450017016986148,2.6636637690277434,167.20289864153605,10.0,1.0,8,0.5,False,True,35.08915504636693,41,17.709159380834848,805.999,in_progress,0.0
143,73.0,6.368825589489442,2.6605796147736713,171.81675486757266,-20.0,1.0,2,0.5,False,True,35.53474420988922,42,17.709159380834848,806.072,in_progress,0.0
143,74.0,6.30524557265588,2.6575402105340107,174.53638835425016,-20.0,1.0,2,0.5,False,True,35.96712180713666,42,17.709159380834848,806.129,in_progress,0.0
143,75.0,6.251034369116597,2.6559052579210185,176.11623906080183,-10.0,1.0,4,0.5,False,True,36.27188573808747,43,17.709159380834848,806.189,in_progress,0.0
143,76.0,6.179102975272209,2.6520820654514545,178.05439344596726,0.0,2.0,7,0.5,False,True,36.7072426878578,43,17.709159380834848,806.28,in_progress,0.0
143,77.0,6.092872757600295,2.645197184494214,-179.79311442131598,-20.0,1.0,2,0.5,False,True,37.193189810861085,44,17.709159380834848,806.326,in_progress,0.0
143,78.0,6.031194768699577,2.639871425304707,-178.5099115132,-30.0,1.0,0,0.5,False,True,37.56371308678549,44,17.709159380834848,806.422,in_progress,0.0
143,79.0,5.9160746728727895,2.6355182929264993,-178.28417260671628,-30.0,1.0,0,0.5,False,True,38.21430097237086,45,17.709159380834848,806.471,in_progress,0.0
143,80.0,5.850893765388747,2.638523949876469,-179.42259491780993,-30.0,2.0,1,0.5,False,True,38.58220084888358,46,17.709159380834848,806.536,in_progress,0.0
143,81.0,5.793525923816248,2.6456352598498927,178.7937445069603,-10.0,2.0,5,0.5,False,True,38.90577989690608,46,17.709159380834848,806.613,in_progress,0.0
143,82.0,5.677021745095694,2.6709839711848105,173.97802812603618,-20.0,2.0,3,0.5,False,True,39.56191202282857,47,17.709159380834848,806.687,in_progress,0.0
143,83.0,5.570078249156631,2.705968857432894,168.97067573626282,-20.0,1.0,2,1.0,False,True,40.16268915514637,47,17.709159380834848,806.739,in_progress,0.0
143,84.0,5.47137973286543,2.753437775580968,162.59502667163437,10.0,1.0,8,1.0,False,True,40.71903936899472,48,17.709159380834848,806.797,in_progress,0.0
143,85.0,5.39204216711441,2.798268645390138,158.45115851182535,10.0,1.0,8,1.0,False,True,41.16603980256375,49,17.709159380834848,806.873,in_progress,0.0
143,86.0,5.326830989316094,2.839077395444422,155.28397031682942,0.0,2.0,7,1.0,False,True,41.526698109993205,49,17.709159380834848,806.934,in_progress,0.0
143,87.0,5.236069172273128,2.9007204895316536,151.43609912261633,10.0,1.0,8,0.5,False,True,42.03191579216517,50,17.709159380834848,807.01,in_progress,0.0
143,88.0,5.168632473148487,2.948712602937225,149.09054425952215,20.0,2.0,11,0.5,False,True,42.43366924169352,50,17.709159380834848,807.073,in_progress,0.0
143,89.0,5.07757236019245,3.008084109606959,148.3023465971121,0.0,1.0,6,0.1,False,True,42.94955710998734,51,17.709159380834848,807.162,in_progress,0.0
143,90.0,4.9887762262362365,3.062325115304393,148.42338788598838,20.0,1.0,10,0.1,False,True,43.64883157436553,52,17.709159380834848,807.199,in_progress,0.0
143,91.0,4.911716545004976,3.1099807720865438,148.37198824542895,10.0,1.0,8,0.1,False,True,44.33425895458484,52,17.709159380834848,807.282,in_progress,0.0
143,92.0,4.83259073945086,3.1518042428777693,149.74211816238724,-30.0,1.0,0,0.1,False,False,45.116753645129315,53,17.709159380834848,807.343,in_progress,0.0
143,93.0,4.763701121734226,3.1892202087477157,150.2366325816994,10.0,1.0,8,0.1,False,False,45.5570672538618,54,17.709159380834848,807.408,in_progress,0.0
143,94.0,4.699351182537359,3.230874195539152,149.3601363764493,20.0,1.0,10,0.1,False,False,46.33638983560823,55,17.709159380834848,807.473,in_progress,0.0
143,95.0,4.619187856806138,3.271805462403785,150.67358131567164,30.0,1.0,12,0.1,False,False,47.15789890518361,56,17.709159380834848,807.553,in_progress,0.0
143,96.0,4.558168626074664,3.293643454017769,153.13292162243485,-20.0,1.0,2,0.1,False,False,47.6409136625303,56,17.709159380834848,807.575,in_progress,0.0
143,97.0,4.498069191911051,3.313584285130841,155.4404272088544,20.0,2.0,11,0.1,False,False,47.95522441211341,57,17.709159380834848,807.681,in_progress,0.0
143,98.0,4.406793231683966,3.3396434798264893,158.51658718741143,-10.0,1.0,4,0.1,False,False,48.495889304810966,57,17.709159380834848,807.76,in_progress,0.0
143,99.0,4.321429653518957,3.357807308185173,162.0335419456842,-30.0,1.0,0,0.5,False,True,48.88183935546488,58,17.709159380834848,807.807,in_progress,0.0
143,100.0,4.255104958860123,3.3724637920384057,163.7743430866425,-30.0,1.0,0,0.5,False,True,49.19441500295623,58,17.709159380834848,807.879,in_progress,0.0
143,101.0,4.165416918955703,3.3982386644084213,163.84404167534052,-30.0,1.0,0,1.0,False,True,49.624758810118074,59,17.709159380834848,807.926,in_progress,0.0
143,102.0,4.102887361821297,3.42314289071348,162.37079882311443,10.0,1.0,8,1.0,False,True,49.95534059389669,59,17.709159380834848,807.999,in_progress,0.0
143,103.0,4.037474024146883,3.4525947778466284,160.5298778272414,-20.0,1.0,2,1.0,False,True,50.31568608638156,59,17.709159380834848,808.076,in_progress,0.0
143,104.0,3.972263386588861,3.483333097737065,158.92638721983394,0.0,2.0,7,1.0,False,True,50.68307399115991,60,17.709159380834848,808.139,in_progress,0.0
143,105.0,3.8993786052481596,3.521368198547915,156.8080376745985,0.0,2.0,7,1.0,False,True,51.10946158131466,60,17.709159380834848,808.195,in_progress,0.0
143,106.0,3.8172711012951357,3.5667268930144096,154.7729226826438,-30.0,1.0,0,0.5,False,True,51.60094045854303,61,17.709159380834848,808.283,in_progress,0.0
143,107.0,3.7445453964547144,3.608819723196216,153.21206072563413,-30.0,1.0,0,0.5,False,True,52.044374500297444,61,17.709159380834848,808.334,in_progress,0.0
143,108.0,3.6823209520624793,3.6541086973046935,150.40072772393677,30.0,2.0,13,0.5,False,True,52.464561127409745,62,17.709159380834848,808.401,in_progress,0.0
143,109.0,3.5874219979938116,3.72829384174635,146.77869653811982,-20.0,2.0,3,0.5,False,True,53.12806724938186,63,17.709159380834848,808.473,in_progress,0.0
143,110.0,3.5410823881934794,3.7654202148357534,145.44255568517212,10.0,1.0,8,0.5,False,True,53.45658881070487,63,17.709159380834848,808.539,in_progress,0.0
143,111.0,3.437035398929159,3.8517791304937097,142.9025205460151,10.0,1.0,8,0.1,False,True,54.20588124749772,64,17.709159380834848,808.595,in_progress,0.0
143,112.0,3.378290993665773,3.9002384568708672,142.09489714500523,-20.0,2.0,3,0.1,False,True,54.62347984586211,64,17.709159380834848,808.67,in_progress,0.0
143,113.0,3.3018102119621875,3.9611254391759445,141.83218829504443,-30.0,2.0,1,0.1,False,True,55.16049690204314,65,17.709159380834848,808.787,in_progress,0.0
143,114.0,3.1809607352659492,4.077990432074801,138.23131151993368,0.0,1.0,6,0.1,False,True,56.3024598160647,66,17.709159380834848,808.795,in_progress,0.0
143,115.0,3.1328312296433802,4.137063548072255,135.53341818648934,20.0,1.0,10,0.1,False,True,56.99784800056364,67,17.709159380834848,808.874,in_progress,0.0
143,116.0,3.07398796441871,4.209833375765376,133.03658495493147,-20.0,2.0,3,0.1,False,True,57.49727070435032,68,17.709159380834848,808.902,in_progress,0.0
143,117.0,3.0054597485680454,4.292380460763998,131.68942902230503,0.0,1.0,6,0.5,False,True,58.17455035779633,69,17.709159380834848,809.002,in_progress,0.0
143,118.0,2.957722975146857,4.355304286586911,130.34522759594813,20.0,2.0,11,0.5,False,True,58.75501840751045,69,17.709159380834848,809.088,in_progress,0.0
143,119.0,2.869529530500432,4.461785107021624,130.09111311649121,30.0,1.0,12,1.0,False,True,59.36029684062104,70,17.709159380834848,809.143,in_progress,0.0
143,120.0,2.8041893277716974,4.525420707833237,132.08294974046692,30.0,1.0,12,1.0,False,True,59.75934457334129,71,17.709159380834848,809.207,in_progress,0.0
143,121.0,2.718016014929548,4.593156907327443,136.05324599074066,30.0,1.0,12,0.5,False,True,60.262942707309286,71,17.709159380834848,809.278,in_progress,0.0
143,122.0,2.634875228439328,4.643073079913434,140.87508802857505,20.0,2.0,11,0.5,False,True,60.73257941034069,72,17.709159380834848,809.355,in_progress,0.0
143,123.0,2.550535931232879,4.68217300373886,145.8501513569575,0.0,1.0,6,0.5,False,True,61.202003608909,72,17.709159380834848,809.37,in_progress,0.0
143,124.0,2.471184400282776,4.709512036579069,150.9797928323118,30.0,1.0,12,0.1,False,True,61.65039094808476,73,17.709159380834848,809.479,in_progress,0.0
143,125.0,2.359962984843811,4.733612350441005,158.01295546666336,30.0,2.0,13,0.1,False,True,62.22696913623014,73,17.709159380834848,809.52,in_progress,0.0
143,126.0,2.3051743353983336,4.740136631898661,161.45787479163823,20.0,1.0,10,0.1,False,True,62.5347882572864,74,17.709159380834848,809.616,in_progress,0.0
143,127.0,2.205619109667886,4.739601282835581,168.61566383212426,30.0,2.0,13,0.1,False,True,63.101345350139724,75,17.709159380834848,809.684,in_progress,0.0
143,128.0,2.136714631815146,4.731491961631734,173.5575121066165,20.0,1.0,10,0.1,False,True,63.50046736422995,75,17.709159380834848,809.744,in_progress,0.0
143,129.0,2.0273098335199613,4.704383673293686,-178.05631116328726,30.0,1.0,12,0.1,False,True,64.12217151824187,76,17.709159380834848,809.818,in_progress,0.0
143,130.0,1.939217020679888,4.668261055976141,-170.83680911613283,-10.0,1.0,4,0.5,False,True,64.62472215779336,76,17.709159380834848,809.894,in_progress,0.0
143,131.0,1.8713678624032082,4.631734622743999,-165.05758983569018,10.0,2.0,9,0.5,False,True,65.01333905486095,77,17.709159380834848,809.935,in_progress,0.0
143,132.0,1.7854756129155682,4.576072174736481,-158.2314200660003,20.0,2.0,11,0.5,False,True,65.50369303206742,77,17.709159380834848,810.005,in_progress,0.0
143,133.0,1.7265290667563065,4.527158945947233,-152.85279630697215,0.0,1.0,6,1.0,False,True,65.84543945192739,78,17.709159380834848,810.083,in_progress,0.0
143,134.0,1.6529989403411278,4.4531439079160755,-145.70804542315966,10.0,2.0,9,1.0,False,True,66.27509829703384,78,17.709159380834848,810.142,in_progress,0.0
143,135.0,1.6083719936623275,4.399752828847765,-141.343781654838,-30.0,1.0,0,1.0,False,True,66.53928438131898,79,17.709159380834848,810.229,in_progress,0.0
