episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
133,54.0,7.1197382725401335,1.4855702432960571,42.76303517724966,30.0,2.0,13,0.5,False,True,25.58680759591011,30,17.709159380834848,716.251,in_progress,0.0
133,55.0,7.18715692995499,1.553547402334387,43.637230360286125,30.0,1.0,12,0.5,False,True,26.059659123781604,31,17.709159380834848,716.323,in_progress,0.0
133,56.0,7.237357456539234,1.6147719883828149,45.901081981910174,30.0,1.0,12,1.0,False,True,26.51791055547943,31,17.709159380834848,716.378,in_progress,0.0
133,57.0,7.283720969017548,1.6878011332244778,49.715313871000575,10.0,1.0,8,1.0,False,True,26.948808596441165,32,17.709159380834848,716.451,in_progress,0.0
133,58.0,7.321696007030094,1.7599539447939234,53.95529358462909,10.0,2.0,9,1.0,False,True,27.328199454843876,32,17.709159380834848,716.51,in_progress,0.0
133,59.0,7.3635583853738655,1.8519326030745011,58.33224119765271,30.0,2.0,13,0.5,False,True,27.81545920989405,33,17.709159380834848,716.587,in_progress,0.0
133,60.0,7.392862147630424,1.9404155026904668,62.95883832674718,20.0,1.0,10,0.5,False,True,28.21950722187686,33,17.709159380834848,716.627,in_progress,0.0
133,61.0,7.412205351684572,2.0428156465675804,69.29838444202116,20.0,2.0,11,0.5,False,True,28.761619198483775,34,17.709159380834848,716.696,in_progress,0.0
133,62.0,7.4223549523841745,2.1248288361173766,73.58724692364255,-30.0,1.0,0,0.1,False,True,29.058618065275745,34,17.709159380834848,716.81,in_progress,0.0
133,63.0,7.426743262167156,2.248960020747031,80.59528390996277,-20.0,2.0,3,0.1,False,True,29.65734818702261,35,17.709159380834848,716.85,in_progress,0.0
133,64.0,7.427411056345684,2.310877021824618,82.86892082447966,10.0,2.0,9,0.1,False,True,29.79306015051744,35,17.709159380834848,716.916,in_progress,0.0
133,65.0,7.427235834199914,2.4238805079658237,85.80531758052872,10.0,1.0,8,0.1,False,True,30.357277834769253,36,17.709159380834848,716.979,in_progress,0.0
133,66.0,7.416114507924453,2.5322753843477654,89.9566376409259,0.0,1.0,6,0.001,False,False,30.57230242808444,36,17.709159380834848,717.059,in_progress,0.0
133,67.0,7.401396238682241,2.638641292960725,93.37361852815579,10.0,2.0,9,0.001,False,False,31.10062257975066,37,17.709159380834848,717.112,in_progress,0.0
133,68.0,7.384810443381192,2.7169070952230006,96.02643690462759,20.0,1.0,10,0.001,False,False,31.34874667224591,37,17.709159380834848,717.162,in_progress,0.0
133,69.0,7.355285222590886,2.8013019492770272,100.78554963181267,0.0,1.0,6,0.001,False,False,31.60782246352532,37,17.709159380834848,717.261,in_progress,0.0
133,70.0,7.320426273232729,2.882376416730018,104.9723997816502,10.0,1.0,8,0.001,False,False,32.07116753852595,38,17.709159380834848,717.281,in_progress,0.0
133,71.0,7.283444115698923,2.948600489554571,109.19698152395468,10.0,2.0,9,0.001,True,False,32.19676866646491,38,17.709159380834848,717.372,off_track,0.0
134,1.0,3.199942440676726,0.6831842299832712,0.20410228976667213,10.0,1.0,8,0.0,False,True,0.7917366481747229,1,17.709159380834848,717.52,prepare,0.0
134,2.0,3.2000074332432984,0.6830838375281133,0.14173103707462292,30.0,2.0,13,1.0,False,True,0.7921018327581528,1,17.709159380834848,717.568,in_progress,0.0
134,3.0,3.210285339970373,0.6843539828815589,0.4608280701380382,-30.0,1.0,0,1.0,False,True,0.8501502496866841,1,17.709159380834848,717.645,in_progress,0.0
134,4.0,3.2324395688873984,0.6887377901128384,1.4945977432774038,-20.0,1.0,2,1.0,False,True,0.975288408777949,1,17.709159380834848,717.733,in_progress,0.0
134,5.0,3.2849714482198547,0.695039304931618,2.4660610215420458,-10.0,1.0,4,1.0,False,True,1.2719793265645336,2,17.709159380834848,717.768,in_progress,0.0
134,6.0,3.334104292324775,0.7008139822058989,3.2361900120988305,-20.0,2.0,3,1.0,False,True,1.5494720546665783,2,17.709159380834848,717.837,in_progress,0.0
134,7.0,3.382325306645925,0.7054399443687286,3.647477685645964,-30.0,1.0,0,1.0,False,True,1.8216467966362782,2,17.709159380834848,717.912,in_progress,0.0
134,8.0,3.4606903298045166,0.7026264696110471,1.8766844209126246,-10.0,1.0,4,1.0,False,True,2.2641540080836626,3,17.709159380834848,717.961,in_progress,0.0
134,9.0,3.514759196115103,0.6994864185831486,0.7605774201742448,-20.0,1.0,2,1.0,False,True,2.569478232965441,3,17.709159380834848,718.038,in_progress,0.0
134,10.0,3.5837807882154418,0.691790981142687,-1.1678350808953908,0.0,1.0,6,1.0,False,True,2.959211821101437,3,17.709159380834848,718.102,in_progress,0.0
134,11.0,3.650707088551135,0.6813810670361283,-3.183242025474768,30.0,1.0,12,1.0,False,True,3.337107662239015,4,17.709159380834848,718.158,in_progress,0.0
134,12.0,3.7353782901009582,0.6737491119867483,-3.7412545900200103,20.0,1.0,10,1.0,False,True,3.815212732285816,5,17.709159380834848,718.243,in_progress,0.0
134,13.0,3.7950012938801154,0.6722979609068471,-3.1757442477064295,10.0,2.0,9,1.0,False,True,4.151888550740676,5,17.709159380834848,718.311,in_progress,0.0
134,14.0,3.8823916676181165,0.66865633164307,-2.929728663730175,20.0,1.0,10,1.0,False,True,4.645358567759123,5,17.709159380834848,718.361,in_progress,0.0
134,15.0,3.944094059936943,0.6697113970054559,-1.995620700405225,10.0,1.0,8,1.0,False,True,4.993781405153235,6,17.709159380834848,718.443,in_progress,0.0
134,16.0,4.056569764849766,0.6765745895723227,0.1984058004871077,-10.0,1.0,4,1.0,False,True,5.628922158465358,7,17.709159380834848,718.526,in_progress,0.0
134,17.0,4.12478329100554,0.6814865549801477,1.2600113983428876,0.0,1.0,6,1.0,False,True,6.014119523439622,7,17.709159380834848,718.588,in_progress,0.0
134,18.0,4.202007415696156,0.6899279582193292,2.7506284448132656,-20.0,1.0,2,1.0,False,True,6.450205190382249,8,17.709159380834848,718.671,in_progress,0.0
134,19.0,4.275293914428108,0.6938222172099375,2.810252425576493,0.0,2.0,7,1.0,False,True,6.864047144080944,8,17.709159380834848,718.724,in_progress,0.0
134,20.0,4.332399941884542,0.6970421191130521,2.8919643186376405,-10.0,1.0,4,1.0,False,True,7.18651971544059,8,17.709159380834848,718.802,in_progress,0.0
134,21.0,4.41999837292559,0.7007862740441928,2.7644619484744197,-10.0,2.0,5,1.0,False,True,7.681177321679929,9,17.709159380834848,718.864,in_progress,0.0
134,22.0,4.510445356624099,0.6989709415132679,1.4227921959557652,-30.0,1.0,0,1.0,False,True,8.191909256928161,10,17.709159380834848,718.915,in_progress,0.0
134,23.0,4.590438813440531,0.6917852354733769,-0.6073881643385126,-20.0,1.0,2,1.0,False,True,8.643602023002634,10,17.709159380834848,718.983,in_progress,0.0
134,24.0,4.659572826831325,0.6789026923004465,-3.3286826246990056,30.0,1.0,12,1.0,False,True,9.033960888656791,11,17.709159380834848,719.063,in_progress,0.0
134,25.0,4.782458687999367,0.661039044310813,-5.338963046169461,10.0,2.0,9,1.0,False,True,9.727832877215148,12,17.709159380834848,719.13,in_progress,0.0
134,26.0,4.825587119593596,0.6568469192271222,-5.410528860736436,10.0,1.0,8,1.0,False,True,9.97136118307289,12,17.709159380834848,719.185,in_progress,0.0
134,27.0,4.90009228401381,0.6491040880332501,-5.530180785191408,20.0,1.0,10,1.0,False,True,10.392058932618728,12,17.709159380834848,719.275,in_progress,0.0
134,28.0,4.993452634883618,0.6503366210670274,-3.2828908784295883,10.0,1.0,8,1.0,False,True,10.919248400360908,13,17.709159380834848,719.319,in_progress,0.0
134,29.0,5.0476605317310135,0.6537945300391358,-1.724125284377206,20.0,2.0,11,1.0,False,True,11.225363095617126,13,17.709159380834848,719.377,in_progress,0.0
134,30.0,5.119605609674445,0.6598701909892516,0.17706087984673155,20.0,1.0,10,1.0,False,True,11.631634294402824,14,17.709159380834848,719.479,in_progress,0.0
134,31.0,5.240472516251198,0.6855942313662869,5.4462075556309,-30.0,1.0,0,1.0,False,True,12.314195680704765,15,17.709159380834848,719.499,in_progress,0.0
134,32.0,5.310608255943399,0.7043002250739809,8.099221257189834,-20.0,2.0,3,1.0,False,True,12.710286515775152,15,17.709159380834848,719.601,in_progress,0.0
134,33.0,5.380675166089386,0.7232060312715233,10.102916460699591,-30.0,1.0,0,1.0,False,True,13.105987890643961,15,17.709159380834848,719.647,in_progress,0.0
134,34.0,5.447098356081156,0.7384353732242412,11.280063765697808,-30.0,1.0,0,1.0,False,True,13.481104609081124,16,17.709159380834848,719.72,in_progress,0.0
134,35.0,5.538686344783788,0.7533131469086436,10.595021299468087,-30.0,1.0,0,1.0,False,True,13.998717481926965,17,17.709159380834848,719.796,in_progress,0.0
134,36.0,5.616700640694701,0.7610196924519587,9.107483324134389,-20.0,2.0,3,0.5,False,True,14.438536912168592,17,17.709159380834848,719.845,in_progress,0.0
134,37.0,5.684900982485881,0.7648555500219327,7.455792825971116,-30.0,1.0,0,0.5,False,True,14.823643248372118,18,17.709159380834848,719.928,in_progress,0.0
134,38.0,5.75084739613449,0.7629122958525058,5.224211543545361,-30.0,1.0,0,0.5,False,True,15.196032691864197,18,17.709159380834848,719.987,in_progress,0.0
134,39.0,5.850542253250719,0.7508414023372649,0.7615281148200491,-30.0,1.0,0,1.0,False,True,15.757390725497228,19,17.709159380834848,720.021,in_progress,0.0
134,40.0,5.9197188211505365,0.7370859673657048,-2.489107903780188,-20.0,1.0,2,1.0,False,True,16.14723812128907,19,17.709159380834848,720.132,in_progress,0.0
134,41.0,5.975260664311186,0.7216072976062877,-5.469668336838452,-10.0,2.0,5,1.0,False,True,16.461591829760415,19,17.709159380834848,720.179,in_progress,0.0
134,42.0,6.055875298416878,0.6934149912032599,-10.022845278615156,20.0,1.0,10,1.0,False,True,16.920243407717926,20,17.709159380834848,720.259,in_progress,0.0
134,43.0,6.1369995434545,0.6594884492704917,-14.285298801195475,10.0,2.0,9,1.0,False,True,17.373286874832317,21,17.709159380834848,720.344,in_progress,0.0
134,44.0,6.222204306761931,0.6244140657511941,-17.125024898456594,20.0,1.0,10,1.0,False,True,17.82903489754699,21,17.709159380834848,720.393,in_progress,0.0
134,45.0,6.295653101901015,0.5937340645752892,-18.95414946210466,30.0,2.0,13,0.5,False,True,18.228072003178795,22,17.709159380834848,720.44,in_progress,0.0
134,46.0,6.388725765712964,0.5646142996952465,-18.36197911220841,20.0,1.0,10,0.5,False,True,18.69714247664748,22,17.709159380834848,720.535,in_progress,0.0
134,47.0,6.486341202054391,0.5407211667560934,-16.660491029596194,30.0,2.0,13,0.5,False,True,19.225007636925707,23,17.709159380834848,720.596,in_progress,0.0
134,48.0,6.570840977219238,0.5286816405164406,-13.880606978343765,10.0,2.0,9,0.1,False,True,19.460646042359734,23,17.709159380834848,720.652,in_progress,0.0
134,49.0,6.681321205669709,0.5215031900152006,-9.843881135602441,10.0,2.0,9,0.1,False,True,20.035976159899693,24,17.709159380834848,720.716,in_progress,0.0
134,50.0,6.781332502898268,0.5229092148955761,-5.9518931477336,10.0,1.0,8,0.1,False,True,20.302049517874735,24,17.709159380834848,720.806,in_progress,0.0
134,51.0,6.919608995654492,0.5366829915324747,-0.3036169768428226,10.0,1.0,8,0.1,False,True,21.022207229273153,25,17.709159380834848,720.861,in_progress,0.0
134,52.0,6.989596762390153,0.553433033052665,3.840532041057737,-20.0,1.0,2,0.1,False,False,21.222398688603917,25,17.709159380834848,720.928,in_progress,0.0
134,53.0,7.071823193004909,0.5734873262834286,6.989684531597396,-10.0,2.0,5,0.001,False,False,21.669165810137073,26,17.709159380834848,720.987,in_progress,0.0
134,54.0,7.174882538376981,0.5986440821877548,9.604868612831643,30.0,1.0,12,0.001,False,False,21.990967241130814,26,17.709159380834848,721.056,in_progress,0.0
134,55.0,7.253993707396922,0.6267484789040743,12.828899037216017,10.0,2.0,9,0.001,False,False,22.36328258672948,26,17.709159380834848,721.136,in_progress,0.0
134,56.0,7.334247039638747,0.6597456210596608,15.975618739623132,-20.0,1.0,2,0.001,False,False,22.8254856304339,27,17.709159380834848,721.199,in_progress,0.0
134,57.0,7.431529743924302,0.7006172356615319,18.620302224525876,30.0,1.0,12,0.001,False,False,22.835294541498392,27,17.709159380834848,721.27,in_progress,0.0
134,58.0,7.497648396182324,0.728592225519436,19.842030315171872,10.0,2.0,9,0.001,True,False,23.1358315097715,27,17.709159380834848,721.328,off_track,0.0
135,1.0,3.1998937621461216,0.6831728990634991,0.17819930611217208,30.0,1.0,12,0.0,False,True,0.7914615672208759,1,17.709159380834848,721.45,prepare,0.0
135,2.0,3.1999191424893416,0.6832773099942143,0.20543600519489544,-20.0,1.0,2,1.0,False,True,0.7916067699404089,1,17.709159380834848,721.512,in_progress,0.0
135,3.0,3.20360793549241,0.6846688238524145,0.5288737750481642,0.0,1.0,6,1.0,False,True,0.8124616560158313,1,17.709159380834848,721.597,in_progress,0.0
135,4.0,3.2214477868515785,0.6859007461244493,0.7385984185192754,-20.0,1.0,2,1.0,False,True,0.9131956047668425,1,17.709159380834848,721.665,in_progress,0.0
135,5.0,3.2546135509595278,0.6851143399891264,0.41727303002306737,-10.0,2.0,5,1.0,False,True,1.1004688697073917,1,17.709159380834848,721.719,in_progress,0.0
135,6.0,3.289866604372957,0.6843266690905528,0.13415334588746017,-20.0,1.0,2,1.0,False,True,1.2995286055721713,2,17.709159380834848,721.78,in_progress,0.0
135,7.0,3.346507286588028,0.6782638555225402,-1.3288401171035322,-20.0,1.0,2,1.0,False,True,1.6193141490760794,2,17.709159380834848,721.866,in_progress,0.0
135,8.0,3.4091838184171483,0.66737913276666,-3.5043508345418606,30.0,2.0,13,1.0,False,True,1.9732568243555668,2,17.709159380834848,721.928,in_progress,0.0
135,9.0,3.4870640919596374,0.6536297116389277,-5.513975507119197,30.0,2.0,13,1.0,False,True,2.413011097885138,3,17.709159380834848,722.031,in_progress,0.0
135,10.0,3.5994180482204525,0.6394547577687728,-6.1666868833409705,10.0,1.0,8,1.0,False,True,3.047395306002968,4,17.709159380834848,722.058,in_progress,0.0
135,11.0,3.6795097965688313,0.6341606492204359,-5.488795337570673,30.0,1.0,12,1.0,False,True,3.499651256174007,4,17.709159380834848,722.143,in_progress,0.0
135,12.0,3.7447549896721126,0.6339130085509462,-4.089037893495857,20.0,2.0,11,1.0,False,True,3.868076965123911,5,17.709159380834848,722.187,in_progress,0.0
135,13.0,3.836676405442621,0.6442003056173533,-0.40847604220125777,30.0,2.0,13,1.0,False,True,4.387165812662634,5,17.709159380834848,722.264,in_progress,0.0
135,14.0,3.9524708252505483,0.666577715042459,4.377323601561519,10.0,2.0,9,1.0,False,True,5.041077126910867,6,17.709159380834848,722.323,in_progress,0.0
135,15.0,4.034092576538264,0.6900781312336292,8.140164534635456,-30.0,2.0,1,1.0,False,True,5.502024576157057,7,17.709159380834848,722.394,in_progress,0.0
135,16.0,4.153026193929346,0.7274883248602411,12.146544348937566,30.0,2.0,13,1.0,False,True,6.173693292759042,7,17.709159380834848,722.46,in_progress,0.0
135,17.0,4.282297294056034,0.7725388609471086,15.501003178782769,-30.0,1.0,0,0.5,False,True,6.903753631853298,8,17.709159380834848,722.546,in_progress,0.0
135,18.0,4.39636467143164,0.8210234007316065,18.92678587056614,-20.0,1.0,2,0.5,False,True,7.547967184256238,9,17.709159380834848,722.611,in_progress,0.0
135,19.0,4.500129738799116,0.8633585022440929,20.217946942387293,10.0,2.0,9,0.5,False,True,8.13398918040921,10,17.709159380834848,722.658,in_progress,0.0
135,20.0,4.583506979454841,0.8944806381167494,20.269314621161918,30.0,2.0,13,0.1,False,True,8.604880073346912,10,17.709159380834848,722.731,in_progress,0.0
135,21.0,4.692913350676396,0.9429602990115608,21.808338164112204,0.0,1.0,6,0.1,False,True,9.222776046988718,11,17.709159380834848,722.789,in_progress,0.0
135,22.0,4.782591911500109,0.992372370129681,24.522312633357217,20.0,2.0,11,0.1,False,True,9.729304868198797,12,17.709159380834848,722.864,in_progress,0.0
135,23.0,4.860728463106291,1.0421074292244057,27.27832491908944,20.0,1.0,10,0.1,False,False,10.170642444489326,12,17.709159380834848,722.932,in_progress,0.0
135,24.0,4.942505186670489,1.1046873915068363,31.099246446766788,0.0,1.0,6,0.001,False,False,10.632556247452623,13,17.709159380834848,723.004,in_progress,0.0
135,25.0,5.002328145186422,1.1602436168869723,34.873178558511626,10.0,2.0,9,0.001,False,False,10.970486217570235,13,17.709159380834848,723.046,in_progress,0.0
135,26.0,5.074699503648249,1.234072833668685,38.92501262038332,-10.0,2.0,5,0.001,False,False,11.379201110784882,13,17.709159380834848,723.142,in_progress,0.0
135,27.0,5.161460811168261,1.3315968572060928,43.109135877272585,10.0,2.0,9,0.001,True,False,11.86913434820731,14,17.709159380834848,723.204,off_track,0.0
136,1.0,3.200252625539546,0.6831923183285152,0.18537713453960372,30.0,2.0,13,0.0,False,True,0.7934883357658151,1,17.709159380834848,723.332,prepare,0.0
136,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,0.0,1.0,6,1.0,False,True,0.7905513581379272,1,17.709159380834848,723.407,in_progress,0.0
136,3.0,3.208213257033815,0.6832505987312526,0.21470010332273237,-30.0,1.0,0,1.0,False,True,0.8384412158857694,1,17.709159380834848,723.466,in_progress,0.0
136,4.0,3.231120337538826,0.6846872791781725,0.5387298713562657,-30.0,2.0,1,1.0,False,True,0.967803962554754,1,17.709159380834848,723.52,in_progress,0.0
136,5.0,3.263623551564331,0.6838806339572249,0.24800197985189612,-20.0,1.0,2,1.0,False,True,1.1513357721033666,1,17.709159380834848,723.597,in_progress,0.0
136,6.0,3.3246527376242883,0.6792480056544553,-0.9260850965545754,0.0,2.0,7,1.0,False,True,1.4959146369873435,2,17.709159380834848,723.664,in_progress,0.0
136,7.0,3.3585531098528962,0.6761966787534224,-1.530193799150832,20.0,1.0,10,1.0,False,True,1.6873164936936524,2,17.709159380834848,723.752,in_progress,0.0
136,8.0,3.4556961755625535,0.672408034367231,-1.7237981318095903,10.0,1.0,8,1.0,False,True,2.235909780462043,3,17.709159380834848,723.795,in_progress,0.0
136,9.0,3.5324119374045635,0.6748215769710777,-0.6601290986252714,-20.0,1.0,2,1.0,False,True,2.6691045438230994,3,17.709159380834848,723.865,in_progress,0.0
136,10.0,3.572178116406148,0.6749406521583515,-0.4949337668026858,20.0,1.0,10,1.0,False,True,2.8936562695273755,3,17.709159380834848,723.953,in_progress,0.0
136,11.0,3.648471192569934,0.6751174382624572,-0.3134220288353925,-20.0,1.0,2,1.0,False,True,3.3244680234434743,4,17.709159380834848,723.992,in_progress,0.0
136,12.0,3.7122904694937686,0.67701719601226,0.12973722231120036,0.0,1.0,6,1.0,False,True,3.6848474385964716,4,17.709159380834848,724.075,in_progress,0.0
136,13.0,3.787790764627877,0.6791135176086341,0.5046290494466616,-30.0,1.0,0,1.0,False,True,4.111186553184066,5,17.709159380834848,724.132,in_progress,0.0
136,14.0,3.846934657724051,0.6783325869986387,0.23170694959761515,-10.0,1.0,4,1.0,False,True,4.445159105589546,5,17.709159380834848,724.188,in_progress,0.0
136,15.0,3.9295279388532403,0.6738729476402263,-0.7586583601590556,10.0,2.0,9,1.0,False,True,4.911537678719484,6,17.709159380834848,724.255,in_progress,0.0
136,16.0,4.002527463069048,0.671736112061976,-1.0624220605744472,30.0,1.0,12,1.0,False,True,5.323746861871455,6,17.709159380834848,724.306,in_progress,0.0
136,17.0,4.041769984887315,0.6719965085106421,-0.8356861633995099,30.0,1.0,12,1.0,False,True,5.5453418516802175,7,17.709159380834848,724.383,in_progress,0.0
136,18.0,4.153679368337503,0.6875097549147201,2.8091574376637416,-10.0,1.0,4,1.0,False,True,6.177301781049411,7,17.709159380834848,724.464,in_progress,0.0
136,19.0,4.216001301063067,0.6996557764114582,4.845030904791265,0.0,2.0,7,1.0,False,True,6.529245223644997,8,17.709159380834848,724.525,in_progress,0.0
136,20.0,4.3078500383807325,0.7201903881037818,7.630583361457443,-30.0,1.0,0,1.0,False,True,7.047938445650938,8,17.709159380834848,724.584,in_progress,0.0
136,21.0,4.375499880816148,0.7368338951462152,9.501042773706736,-30.0,1.0,0,1.0,False,True,7.429977036592068,9,17.709159380834848,724.657,in_progress,0.0
136,22.0,4.457077688956467,0.7508798342667452,9.588182173987589,-20.0,2.0,3,1.0,False,True,7.890657212040464,9,17.709159380834848,724.727,in_progress,0.0
136,23.0,4.528661605457048,0.7617097826976105,9.327653788561932,-30.0,1.0,0,0.5,False,True,8.294898665377936,10,17.709159380834848,724.799,in_progress,0.0
136,24.0,4.630787474708902,0.7676220183604782,7.059895309853694,-30.0,2.0,1,0.5,False,True,8.871600042976999,10,17.709159380834848,724.859,in_progress,0.0
136,25.0,4.7145650410492825,0.7637184761163089,3.8826970572664883,-10.0,1.0,4,0.5,False,True,9.344674406229556,11,17.709159380834848,724.941,in_progress,0.0
136,26.0,4.8129432546066955,0.7505593698079253,-0.3493892334755677,0.0,1.0,6,1.0,False,True,9.900167426874704,12,17.709159380834848,724.987,in_progress,0.0
136,27.0,4.884251100901918,0.7391756941311184,-2.7677099053099603,-30.0,1.0,0,1.0,False,True,10.30280479426445,12,17.709159380834848,725.056,in_progress,0.0
136,28.0,4.96665027385506,0.7226974706370027,-5.501455232614641,-10.0,1.0,4,1.0,False,True,10.768059849023178,13,17.709159380834848,725.118,in_progress,0.0
136,29.0,5.024418814977132,0.7062723246238934,-7.951146135488033,10.0,1.0,8,1.0,False,True,11.094226290381776,13,17.709159380834848,725.196,in_progress,0.0
136,30.0,5.085823209678806,0.6886086776090135,-9.992803466245071,10.0,1.0,8,1.0,False,True,11.440929180956452,14,17.709159380834848,725.251,in_progress,0.0
136,31.0,5.152017325861313,0.6714720379672117,-11.152628169224698,0.0,1.0,6,1.0,False,True,11.814679695648584,14,17.709159380834848,725.343,in_progress,0.0
136,32.0,5.227034920336567,0.6516375525963539,-12.308622668362519,30.0,1.0,12,1.0,False,True,12.23825842531325,14,17.709159380834848,725.425,in_progress,0.0
136,33.0,5.320429273436989,0.6275467681643274,-13.054618296149684,0.0,1.0,6,1.0,False,True,12.7655492917834,15,17.709159380834848,725.466,in_progress,0.0
136,34.0,5.3633454199464685,0.6190437001779147,-12.731588836153366,-20.0,2.0,3,1.0,False,True,13.007866419770053,15,17.709159380834848,725.531,in_progress,0.0
136,35.0,5.434625311137002,0.6010510397901592,-13.15344661701441,10.0,2.0,9,0.5,False,True,13.41032374821682,16,17.709159380834848,725.595,in_progress,0.0
136,36.0,5.520333066268592,0.5753085321830568,-14.406626364633889,20.0,1.0,10,0.5,False,True,13.893607930377708,16,17.709159380834848,725.665,in_progress,0.0
136,37.0,5.618148917047513,0.5530562251037077,-13.809126251323116,20.0,1.0,10,0.5,False,True,14.44709567522729,17,17.709159380834848,725.731,in_progress,0.0
136,38.0,5.712841668620317,0.5382004417914293,-11.944433561768617,20.0,1.0,10,0.5,False,True,14.981833433667472,18,17.709159380834848,725.81,in_progress,0.0
136,39.0,5.784742821211546,0.5356702639064818,-9.151194788564366,20.0,1.0,10,0.5,False,True,15.391453305463546,18,17.709159380834848,725.856,in_progress,0.0
136,40.0,5.860478508289119,0.5381837371409579,-5.873834890235842,30.0,2.0,13,0.5,False,True,15.81904708503378,19,17.709159380834848,725.936,in_progress,0.0
136,41.0,5.945273895097856,0.5482414896536968,-1.7408330186611842,30.0,1.0,12,0.5,False,True,16.30045893793241,19,17.709159380834848,725.995,in_progress,0.0
136,42.0,6.025394512976921,0.5689284153871974,3.4335059825795278,0.0,1.0,6,0.5,False,True,16.751890527585267,20,17.709159380834848,726.062,in_progress,0.0
136,43.0,6.096393316392314,0.5945213407870938,8.326570715978141,30.0,2.0,13,0.5,False,True,17.134685993323277,20,17.709159380834848,726.14,in_progress,0.0
136,44.0,6.174910379049429,0.6296455120470295,13.526485500002067,-20.0,1.0,2,1.0,False,True,17.58298249423156,21,17.709159380834848,726.189,in_progress,0.0
136,45.0,6.236835571717601,0.6665732731670706,18.878443511940937,-20.0,2.0,3,1.0,False,True,17.93102084807136,21,17.709159380834848,726.257,in_progress,0.0
136,46.0,6.332423420846585,0.7281651992256406,24.63991409964623,10.0,2.0,9,1.0,False,True,18.497648964877644,22,17.709159380834848,726.331,in_progress,0.0
136,47.0,6.427410674489768,0.796560472150943,29.23378714781264,20.0,1.0,10,0.5,False,True,19.090947490477593,23,17.709159380834848,726.381,in_progress,0.0
136,48.0,6.510211468808879,0.8680533276759128,33.79328519067402,20.0,1.0,10,0.5,False,True,19.771470194746023,23,17.709159380834848,726.464,in_progress,0.0
136,49.0,6.57516193484816,0.9392059870747418,39.194232723921566,-10.0,2.0,5,0.5,False,True,20.427431441801346,24,17.709159380834848,726.523,in_progress,0.0
136,50.0,6.633603247629808,1.0158034497525386,44.030711831650365,0.0,1.0,6,0.1,False,True,20.9260849824104,25,17.709159380834848,726.608,in_progress,0.0
136,51.0,6.673566600653212,1.080093261678264,48.385060194787755,0.0,2.0,7,0.1,False,True,21.43674849832231,25,17.709159380834848,726.689,in_progress,0.0
136,52.0,6.7328413042659845,1.1877253006133486,54.18122474517139,10.0,2.0,9,0.1,False,True,22.27610799357682,26,17.709159380834848,726.731,in_progress,0.0
136,53.0,6.771833175407565,1.2737282963958112,58.219382225030294,20.0,1.0,10,0.1,False,False,23.15380144682743,27,17.709159380834848,726.81,in_progress,0.0
136,54.0,6.8050865144939845,1.3794097768466762,64.42645679622271,-30.0,1.0,0,0.1,False,False,24.026709032909878,28,17.709159380834848,726.853,in_progress,0.0
136,55.0,6.825011184943042,1.4800658190007352,70.13830885762181,20.0,1.0,10,0.001,False,False,24.838193471991687,29,17.709159380834848,726.917,in_progress,0.0
136,56.0,6.837139720189856,1.5483371965750445,73.23443556448981,30.0,2.0,13,0.001,False,False,25.220617251685518,30,17.709159380834848,726.995,in_progress,0.0
136,57.0,6.8442838815374625,1.6473021795423772,77.96054894201268,-10.0,2.0,5,0.001,False,False,26.53419340827105,31,17.709159380834848,727.049,in_progress,0.0
136,58.0,6.842256535363057,1.7413074712407328,82.56999323848669,-20.0,2.0,3,0.001,False,False,27.548590240097248,33,17.709159380834848,727.125,in_progress,0.0
136,59.0,6.839306497712091,1.8558094728006305,86.2007943316558,20.0,2.0,11,0.001,False,False,28.41282250925559,34,17.709159380834848,727.189,in_progress,0.0
136,60.0,6.828675266323798,2.023790837270634,90.30099596295987,20.0,1.0,10,0.1,False,False,29.94471420839827,35,17.709159380834848,727.249,in_progress,0.0
136,61.0,6.813966682495187,2.1062739149409357,93.67056666661432,20.0,1.0,10,0.1,False,False,30.71681808878339,36,17.709159380834848,727.336,in_progress,0.0
136,62.0,6.783232479552045,2.2215340209349326,98.93582826390308,-10.0,1.0,4,0.1,False,False,31.56611784650989,37,17.709159380834848,727.399,in_progress,0.0
136,63.0,6.753714990560722,2.3006755515401203,102.98738583517475,-10.0,1.0,4,0.1,False,False,32.00044940696577,38,17.709159380834848,727.466,in_progress,0.0
136,64.0,6.715749810088968,2.3912962379911584,106.60667492226867,10.0,2.0,9,0.1,False,False,32.67861666974532,39,17.709159380834848,727.537,in_progress,0.0
136,65.0,6.6837973359658065,2.462503782302504,108.89817492844412,-10.0,1.0,4,0.5,False,True,33.22239808932983,39,17.709159380834848,727.587,in_progress,0.0
136,66.0,6.650184973839939,2.530144545931565,111.12708814928185,10.0,2.0,9,0.5,False,True,33.573746696398935,40,17.709159380834848,727.653,in_progress,0.0
136,67.0,6.600873664534329,2.6268808150383385,113.45039518079905,10.0,1.0,8,1.0,False,True,34.14566727469014,40,17.709159380834848,727.726,in_progress,0.0
136,68.0,6.5410348193465655,2.7200706851711103,117.50015630493289,0.0,1.0,6,1.0,False,True,34.645297619416986,41,17.709159380834848,727.818,in_progress,0.0
