episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
73,49.0,6.910547685960794,1.0851977957001357,27.742715833095538,-20.0,1.0,2,0.5,False,True,22.639489793369286,27,17.709159380834848,293.214,in_progress,0.0
73,50.0,6.975273065179007,1.1183646006611525,27.56693001945582,10.0,1.0,8,0.5,False,True,23.137145447920012,27,17.709159380834848,293.287,in_progress,0.0
73,51.0,7.0339091061630015,1.1488216712195771,27.562279149444336,30.0,1.0,12,1.0,False,True,23.472938947755207,28,17.709159380834848,293.339,in_progress,0.0
73,52.0,7.096204308345665,1.1870458205502887,28.712270156904562,-10.0,1.0,4,1.0,False,True,23.875263718171496,28,17.709159380834848,293.412,in_progress,0.0
73,53.0,7.171842762475244,1.2348453171642368,29.925048581861034,20.0,2.0,11,1.0,False,True,24.31860660892826,29,17.709159380834848,293.463,in_progress,0.0
73,54.0,7.21973590809719,1.2670932381717983,30.854526446978255,0.0,1.0,6,1.0,False,True,24.57872625318913,29,17.709159380834848,293.544,in_progress,0.0
73,55.0,7.287506484371942,1.3165003952220302,32.54797897475051,0.0,1.0,6,0.5,False,True,24.9827946562934,30,17.709159380834848,293.596,in_progress,0.0
73,56.0,7.341157953271936,1.3544582626324126,33.29940062793425,0.0,1.0,6,0.5,False,True,25.296648777271557,30,17.709159380834848,293.69,in_progress,0.0
73,57.0,7.411728520040808,1.4082855313359854,34.666657762249514,0.0,1.0,6,0.5,False,True,25.61480923687163,30,17.709159380834848,293.74,in_progress,0.0
73,58.0,7.466774586364156,1.4520748493353846,35.6564722698338,10.0,1.0,8,0.1,False,True,25.937232278901007,31,17.709159380834848,293.826,in_progress,0.0
73,59.0,7.52516351312107,1.5009181664661742,36.87574982581368,0.0,1.0,6,0.1,False,True,26.257421204346976,31,17.709159380834848,293.882,in_progress,0.0
73,60.0,7.56578901768363,1.5359670818847782,37.69563053953354,10.0,2.0,9,0.1,False,True,26.257421204346976,31,17.709159380834848,293.93,in_progress,0.0
73,61.0,7.62543900857897,1.5920792861949378,39.40424781571657,-30.0,2.0,1,0.1,False,True,26.55490126758649,31,17.709159380834848,294.013,in_progress,0.0
73,62.0,7.695980044821231,1.6567725067128019,40.43608180362498,10.0,1.0,8,0.001,False,False,26.949126420813446,32,17.709159380834848,294.07,in_progress,0.0
73,63.0,7.766935658769215,1.7210396746318248,41.173441783239106,10.0,2.0,9,0.001,False,False,27.103484010259493,32,17.709159380834848,294.136,in_progress,0.0
73,64.0,7.819981928675638,1.7715667074423225,41.84657932173537,20.0,2.0,11,0.001,False,False,27.103484010259493,32,17.709159380834848,294.211,in_progress,0.0
73,65.0,7.909142557474093,1.8721162118875587,44.88667941727787,30.0,1.0,12,0.001,True,False,27.558858426712884,33,17.709159380834848,294.312,off_track,0.0
74,1.0,3.1999327497067824,0.6832822815150263,0.24335275796181058,20.0,1.0,10,0.0,False,True,0.7916836965149079,1,17.709159380834848,294.421,prepare,0.0
74,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,-20.0,1.0,2,1.0,False,True,0.7905513581379272,1,17.709159380834848,294.476,in_progress,0.0
74,3.0,3.2040587770491085,0.6837725784851632,0.27022684031344874,20.0,2.0,11,1.0,False,True,0.8149912652442088,1,17.709159380834848,294.557,in_progress,0.0
74,4.0,3.22403131346983,0.6859406299921535,0.7171133620284587,30.0,1.0,12,1.0,False,True,0.9277845788070979,1,17.709159380834848,294.621,in_progress,0.0
74,5.0,3.257520836968639,0.6950988636980112,2.7333190524649056,-30.0,1.0,0,1.0,False,True,1.1169720375662202,1,17.709159380834848,294.647,in_progress,0.0
74,6.0,3.298206489459788,0.7054897626130893,4.671588537725117,-30.0,1.0,0,1.0,False,True,1.346805175938865,2,17.709159380834848,294.746,in_progress,0.0
74,7.0,3.34309210169719,0.7136829952837392,5.682223300348495,-30.0,1.0,0,1.0,False,True,1.6003355963661001,2,17.709159380834848,294.814,in_progress,0.0
74,8.0,3.4029539892726937,0.7227054581767814,6.3419249491804015,-30.0,1.0,0,1.0,False,True,1.9381574609903023,2,17.709159380834848,294.865,in_progress,0.0
74,9.0,3.4694231498797734,0.7256207054482741,5.370491434631351,10.0,1.0,8,1.0,False,True,2.313499373820655,3,17.709159380834848,294.963,in_progress,0.0
74,10.0,3.5365990202422677,0.7273242254708138,4.327332936873215,0.0,1.0,6,1.0,False,True,2.6928654302211386,3,17.709159380834848,294.995,in_progress,0.0
74,11.0,3.598313597757921,0.730838053281656,4.089148180539062,-10.0,1.0,4,1.0,False,True,3.041362846022184,4,17.709159380834848,295.084,in_progress,0.0
74,12.0,3.6839719141979526,0.730035750857707,2.623174850361772,-30.0,1.0,0,1.0,False,True,3.5250502485834634,4,17.709159380834848,295.154,in_progress,0.0
74,13.0,3.747376972200603,0.7257551697271223,0.9837421805159966,-20.0,2.0,3,1.0,False,True,3.883076580944796,5,17.709159380834848,295.212,in_progress,0.0
74,14.0,3.8267514739439594,0.7156176829503729,-1.6266262498863777,20.0,1.0,10,1.0,False,True,4.331262040259419,5,17.709159380834848,295.298,in_progress,0.0
74,15.0,3.912627070547768,0.6988455713212413,-4.98395913860033,0.0,2.0,7,1.0,False,True,4.816150991415111,6,17.709159380834848,295.353,in_progress,0.0
74,16.0,4.002416927828843,0.6805004949567671,-7.267308720519775,-30.0,2.0,1,1.0,False,True,5.323139887732414,6,17.709159380834848,295.38,in_progress,0.0
74,17.0,4.125312450753963,0.6451643573170285,-11.323338968580273,0.0,1.0,6,1.0,False,True,6.017035029648863,7,17.709159380834848,295.493,in_progress,0.0
74,18.0,4.193746968407051,0.6188412276971051,-14.14806594885332,-10.0,2.0,5,1.0,False,True,6.4034181478304575,8,17.709159380834848,295.55,in_progress,0.0
74,19.0,4.311296756554475,0.566160163924633,-18.786569604641738,-20.0,2.0,3,0.5,False,True,7.067088590166172,8,17.709159380834848,295.622,in_progress,0.0
74,20.0,4.377111593910065,0.5278430519680476,-22.22524911466613,30.0,2.0,13,0.5,False,True,7.4386536830293535,9,17.709159380834848,295.69,in_progress,0.0
74,21.0,4.47001242896876,0.4656234102679773,-27.083342238175536,-20.0,1.0,2,0.1,False,True,7.963124220536121,9,17.709159380834848,295.758,in_progress,0.0
74,22.0,4.576812268937082,0.3893594716404709,-31.155833815925742,10.0,2.0,9,0.1,False,True,8.566028031870571,10,17.709159380834848,295.812,in_progress,0.0
74,23.0,4.652950809432801,0.32889029163507094,-33.84383215663002,20.0,2.0,11,0.1,False,False,8.99584125991683,11,17.709159380834848,295.882,in_progress,0.0
74,24.0,4.7422755226066355,0.2630524958961499,-34.89459466302628,-20.0,1.0,2,0.001,False,False,9.50006229400862,11,17.709159380834848,295.958,in_progress,0.0
74,25.0,4.8454787755230155,0.1846551475207301,-35.959201542837356,20.0,2.0,11,0.001,False,False,10.082659615619145,12,17.709159380834848,296.026,in_progress,0.0
74,26.0,4.956582350175681,0.10181267774815742,-36.337569659295305,-10.0,2.0,5,0.001,True,False,10.709845038039575,13,17.709159380834848,296.091,off_track,0.0
75,1.0,3.1999095990371287,0.6830845223013773,0.17779528973392406,10.0,2.0,9,0.0,False,True,0.7915493982055748,1,17.709159380834848,296.227,prepare,0.0
75,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,-20.0,1.0,2,1.0,False,True,0.7905513581379272,1,17.709159380834848,296.272,in_progress,0.0
75,3.0,3.2034423495723785,0.6832441323708921,0.2448227655542891,-20.0,2.0,3,1.0,False,True,0.8115008985251495,1,17.709159380834848,296.364,in_progress,0.0
75,4.0,3.228522136975935,0.6823843039864852,0.014605260456502766,20.0,1.0,10,1.0,False,True,0.9531125585295723,1,17.709159380834848,296.427,in_progress,0.0
75,5.0,3.260597416422332,0.6795031465292865,-0.7140400219330051,-30.0,2.0,1,1.0,False,True,1.13420997324742,1,17.709159380834848,296.499,in_progress,0.0
75,6.0,3.313377967120821,0.6746074902898325,-1.7377502543881194,-30.0,2.0,1,1.0,False,True,1.4322082619578618,2,17.709159380834848,296.548,in_progress,0.0
75,7.0,3.3882880973301805,0.6580488462068491,-4.972722741892975,0.0,1.0,6,1.0,False,True,1.8552496087102175,2,17.709159380834848,296.639,in_progress,0.0
75,8.0,3.4566134248116858,0.6400543394547193,-7.656939721836696,20.0,2.0,11,1.0,False,True,2.2410429810231176,3,17.709159380834848,296.696,in_progress,0.0
75,9.0,3.52269180456004,0.6242355296163187,-9.210632225082122,0.0,1.0,6,1.0,False,True,2.6141039400423747,3,17.709159380834848,296.762,in_progress,0.0
75,10.0,3.6213841726828573,0.5998924431585255,-11.06342629011471,10.0,2.0,9,0.5,False,True,3.1713451271309827,4,17.709159380834848,296.817,in_progress,0.0
75,11.0,3.6753131435258832,0.5872009822044538,-11.535161188913062,-10.0,1.0,4,0.5,False,True,3.4758545159318692,4,17.709159380834848,296.892,in_progress,0.0
75,12.0,3.7543016319315963,0.5694556901035,-11.894557129307056,30.0,1.0,12,0.5,False,True,3.9218488704210777,5,17.709159380834848,296.954,in_progress,0.0
75,13.0,3.8258713204436257,0.5537069256594156,-12.026188525989504,20.0,1.0,10,0.5,False,True,4.325973959910569,5,17.709159380834848,297.013,in_progress,0.0
75,14.0,3.896723428253733,0.5409994920116552,-11.522581193499729,10.0,2.0,9,0.5,False,True,4.726036332618327,6,17.709159380834848,297.061,in_progress,0.0
75,15.0,3.988909357741856,0.5280532914991489,-10.283324584456931,10.0,1.0,8,0.5,False,True,5.246566306229795,6,17.709159380834848,297.157,in_progress,0.0
75,16.0,4.054883843200573,0.518958823821998,-9.718799469080153,20.0,2.0,11,0.5,False,True,5.619092862418488,7,17.709159380834848,297.231,in_progress,0.0
75,17.0,4.1695773256901125,0.5117728900627686,-7.1482597798033325,-20.0,1.0,2,0.5,False,True,6.2667232689513,7,17.709159380834848,297.287,in_progress,0.0
75,18.0,4.2616616742782085,0.5109165545685184,-4.81053644224141,-20.0,2.0,3,0.5,False,True,6.7866972781499095,8,17.709159380834848,297.354,in_progress,0.0
75,19.0,4.345449208594439,0.509935055411611,-3.4961975997462926,20.0,2.0,11,0.5,False,True,7.259826319207355,9,17.709159380834848,297.413,in_progress,0.0
75,20.0,4.450718631537105,0.5072658193827616,-2.7356895764686504,30.0,2.0,13,0.5,False,True,7.854259721799366,9,17.709159380834848,297.458,in_progress,0.0
75,21.0,4.5998493904023565,0.5176256816600026,0.7234986688261681,0.0,1.0,6,0.5,False,True,8.69638015258845,10,17.709159380834848,297.571,in_progress,0.0
75,22.0,4.7198932115667604,0.5431218356411842,5.728112973307201,20.0,1.0,10,0.5,False,True,9.374282324192098,11,17.709159380834848,297.603,in_progress,0.0
75,23.0,4.780740630991813,0.5599522150295146,8.174069422886076,0.0,1.0,6,0.5,False,True,9.717911785895069,11,17.709159380834848,297.688,in_progress,0.0
75,24.0,4.889681066488594,0.5978450812608319,12.711201190464555,0.0,2.0,7,0.5,False,True,10.333156369526888,12,17.709159380834848,297.775,in_progress,0.0
75,25.0,4.974133424171276,0.6301587854127443,15.507943513891773,0.0,2.0,7,1.0,False,True,10.810112472576439,13,17.709159380834848,297.806,in_progress,0.0
75,26.0,5.054813345614904,0.6640636069140252,17.929016237449915,-20.0,1.0,2,1.0,False,True,11.265774000408367,13,17.709159380834848,297.914,in_progress,0.0
75,27.0,5.164417699922575,0.7102912640218376,20.14280881063477,30.0,1.0,12,1.0,False,True,11.88477182618211,14,17.709159380834848,297.953,in_progress,0.0
75,28.0,5.225842068888056,0.7377668681442622,21.206740976839217,-10.0,2.0,5,1.0,False,True,12.231669507571464,14,17.709159380834848,298.014,in_progress,0.0
75,29.0,5.3081864829467635,0.778022357623423,22.83500444340265,30.0,1.0,12,0.5,False,True,12.696798074018512,15,17.709159380834848,298.101,in_progress,0.0
75,30.0,5.419995434867177,0.8387938728951561,25.45167765853607,-20.0,1.0,2,0.5,False,True,13.32831428390594,16,17.709159380834848,298.165,in_progress,0.0
75,31.0,5.491812294521815,0.8842062199202907,27.64773528109995,20.0,1.0,10,0.1,False,True,13.735112341021013,16,17.709159380834848,298.214,in_progress,0.0
75,32.0,5.55065792356385,0.9232261703388461,29.3101801565552,30.0,1.0,12,0.1,False,True,14.067723985710828,17,17.709159380834848,298.303,in_progress,0.0
75,33.0,5.618824482400141,0.9812882689896457,33.0780879584299,0.0,2.0,7,0.1,False,True,14.450126645428352,17,17.709159380834848,298.365,in_progress,0.0
75,34.0,5.67368739059623,1.033997434130892,36.240483616836556,10.0,2.0,9,0.1,False,True,14.759829772091177,17,17.709159380834848,298.458,in_progress,0.0
75,35.0,5.750669727067658,1.1227899022563241,41.66195644069232,-30.0,2.0,1,0.001,False,False,15.19437073376324,18,17.709159380834848,298.489,in_progress,0.0
75,36.0,5.809734382089119,1.1955342475189525,44.8673255412592,10.0,1.0,8,0.001,False,False,15.515355942554631,18,17.709159380834848,298.557,in_progress,0.0
75,37.0,5.8703468634932365,1.2742479282986714,47.62462873155533,20.0,1.0,10,0.001,False,False,15.855564663756327,19,17.709159380834848,298.628,in_progress,0.0
75,38.0,5.930467547575803,1.3690408336649773,51.68823603537529,20.0,1.0,10,0.001,True,False,16.178076368814725,19,17.709159380834848,298.692,off_track,0.0
76,1.0,3.2003894266958173,0.683298437438703,0.2957938221195577,30.0,2.0,13,0.0,False,True,0.7942627366558886,1,17.709159380834848,298.833,prepare,0.0
76,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,20.0,1.0,10,1.0,False,True,0.7905513581379272,1,17.709159380834848,298.907,in_progress,0.0
76,3.0,3.2034293644396596,0.6827583855739024,0.08015169439865336,-10.0,1.0,4,1.0,False,True,0.8114188010620367,1,17.709159380834848,298.964,in_progress,0.0
76,4.0,3.230087446553181,0.6870435858129647,1.0594143884825755,30.0,2.0,13,1.0,False,True,0.9619918206779026,1,17.709159380834848,299.038,in_progress,0.0
76,5.0,3.2539854522703524,0.6902769587942096,1.7448780298096795,0.0,1.0,6,1.0,False,True,1.0969667710720823,1,17.709159380834848,299.09,in_progress,0.0
76,6.0,3.310679007358305,0.7005728435878503,3.6164105470074492,-10.0,1.0,4,1.0,False,True,1.4171923328475593,2,17.709159380834848,299.164,in_progress,0.0
76,7.0,3.359152732588314,0.707680306439848,4.520510824230268,-10.0,2.0,5,1.0,False,True,1.6909746806862462,2,17.709159380834848,299.233,in_progress,0.0
76,8.0,3.409138598995988,0.7147452096157071,5.255323378965109,-10.0,2.0,5,1.0,False,True,1.9730692896647501,2,17.709159380834848,299.314,in_progress,0.0
76,9.0,3.5484271200001105,0.7272420185917512,5.208674353898264,-30.0,1.0,0,1.0,False,True,2.7596561008326628,3,17.709159380834848,299.374,in_progress,0.0
76,10.0,3.6189470269930863,0.729070793784921,4.218990557043078,-30.0,1.0,0,1.0,False,True,3.1578716425488174,4,17.709159380834848,299.461,in_progress,0.0
76,11.0,3.689832061961755,0.7274106637634024,2.704274840987042,0.0,2.0,7,1.0,False,True,3.558135761978931,4,17.709159380834848,299.49,in_progress,0.0
76,12.0,3.770842376294953,0.7228328332412668,0.8340196353806176,-30.0,2.0,1,1.0,False,True,4.015574740833334,5,17.709159380834848,299.59,in_progress,0.0
76,13.0,3.886339309890985,0.7049131423326477,-3.294367458269422,20.0,1.0,10,1.0,False,True,4.66772131229386,6,17.709159380834848,299.65,in_progress,0.0
76,14.0,3.972779812861336,0.6841135020046427,-6.77099089651382,-20.0,2.0,3,1.0,False,True,5.155792261630289,6,17.709159380834848,299.718,in_progress,0.0
76,15.0,4.0888217621171385,0.6518786108961502,-10.564727944952612,20.0,2.0,11,1.0,False,True,5.8109941242882845,7,17.709159380834848,299.771,in_progress,0.0
76,16.0,4.235381968801152,0.5982227411962141,-15.729454205287825,10.0,2.0,9,0.5,False,True,6.638481278820668,8,17.709159380834848,299.837,in_progress,0.0
76,17.0,4.340147902539199,0.5594819779101724,-17.716277840012484,-20.0,1.0,2,0.5,False,True,7.229991538090988,9,17.709159380834848,299.922,in_progress,0.0
76,18.0,4.390368368505972,0.5370351747911689,-19.23380727539628,20.0,2.0,11,0.5,False,True,7.513530637295898,9,17.709159380834848,299.95,in_progress,0.0
76,19.0,4.495932377849057,0.48654906316692925,-21.961597463145694,30.0,1.0,12,0.1,False,True,8.109530880150558,10,17.709159380834848,300.048,in_progress,0.0
76,20.0,4.603526194160551,0.44524944314603737,-21.587846513499397,20.0,1.0,10,0.1,False,True,8.716992092278474,10,17.709159380834848,300.113,in_progress,0.0
76,21.0,4.711342421436731,0.41241078887497,-19.50302509949028,30.0,1.0,12,0.1,False,True,9.325713841457302,11,17.709159380834848,300.182,in_progress,0.0
76,22.0,4.806968129396194,0.3955678990838488,-16.0534676482353,20.0,2.0,11,0.1,False,True,9.865656025536616,12,17.709159380834848,300.248,in_progress,0.0
76,23.0,4.91282201134251,0.38621876866321464,-11.798183838741831,-20.0,2.0,3,0.1,False,True,10.463363861720122,12,17.709159380834848,300.329,in_progress,0.0
76,24.0,5.009269674368593,0.38260167149099816,-8.387900743508476,20.0,2.0,11,0.1,False,True,11.008038244983872,13,17.709159380834848,300.393,in_progress,0.0
76,25.0,5.106880884978815,0.37963747294598976,-6.022608105385735,30.0,2.0,13,0.1,False,True,11.559222849958935,14,17.709159380834848,300.449,in_progress,0.0
76,26.0,5.23415027757857,0.38753945744876284,-1.7003335627971559,10.0,1.0,8,0.1,False,True,12.277987042908604,15,17.709159380834848,300.521,in_progress,0.0
76,27.0,5.340469864425129,0.40738120446503656,3.8810975562729575,30.0,1.0,12,0.1,False,True,12.878156493273513,15,17.709159380834848,300.582,in_progress,0.0
76,28.0,5.443292751411002,0.43874699484050467,9.205884336281825,30.0,1.0,12,0.1,False,True,13.458855723236777,16,17.709159380834848,300.657,in_progress,0.0
76,29.0,5.525067523198408,0.4750723680755584,14.49253176246147,0.0,2.0,7,0.1,False,True,13.919513258052744,16,17.709159380834848,300.716,in_progress,0.0
76,30.0,5.596821871009102,0.5169421538898649,19.447739116013203,-20.0,2.0,3,0.5,False,True,14.325041292322673,17,17.709159380834848,300.778,in_progress,0.0
76,31.0,5.682761770698255,0.5737796650817917,24.638364936607235,-30.0,1.0,0,0.5,False,True,14.811913290945105,18,17.709159380834848,300.859,in_progress,0.0
76,32.0,5.787895819983285,0.6391698176297286,28.59462443682803,-30.0,1.0,0,1.0,False,True,15.406556800269119,18,17.709159380834848,300.92,in_progress,0.0
76,33.0,5.851731561722092,0.6767215571196494,29.134264628005848,10.0,1.0,8,1.0,False,True,15.766040473372259,19,17.709159380834848,300.977,in_progress,0.0
76,34.0,5.929897464546382,0.7211063704488048,29.365382375305263,20.0,2.0,11,1.0,False,True,16.205467751748852,19,17.709159380834848,301.054,in_progress,0.0
76,35.0,6.0083425145755225,0.7720093614405947,30.644278468222325,10.0,1.0,8,0.5,False,True,16.64601058403671,20,17.709159380834848,301.127,in_progress,0.0
76,36.0,6.121593071210575,0.8612583730733604,34.49668573098397,-10.0,2.0,5,0.5,False,True,17.315452306190565,20,17.709159380834848,301.162,in_progress,0.0
76,37.0,6.168584915212755,0.9020151140666504,36.10637491134312,-10.0,1.0,4,0.1,False,True,17.58660386000067,21,17.709159380834848,301.244,in_progress,0.0
76,38.0,6.234111200646524,0.9576549705942843,37.99729848718081,-30.0,2.0,1,0.1,False,True,18.051346334339645,21,17.709159380834848,301.301,in_progress,0.0
76,39.0,6.322549222385526,1.0253613462991669,37.71316843411391,-20.0,2.0,3,0.1,False,True,18.679237551118554,22,17.709159380834848,301.398,in_progress,0.0
76,40.0,6.4358887909717835,1.0981676362875967,35.21383988375385,-30.0,1.0,0,0.001,False,False,19.805242639754304,23,17.709159380834848,301.45,in_progress,0.0
76,41.0,6.520344374079015,1.1395728605193762,31.890375352016953,10.0,2.0,9,0.001,False,False,20.706946493213806,24,17.709159380834848,301.514,in_progress,0.0
76,42.0,6.605153539869157,1.1734998884758918,28.34156897939015,30.0,2.0,13,0.1,False,False,21.41723800530299,25,17.709159380834848,301.564,in_progress,0.0
76,43.0,6.730707974015876,1.2278403844288597,26.031220473331366,30.0,1.0,12,0.1,False,False,22.417917371174976,27,17.709159380834848,301.648,in_progress,0.0
76,44.0,6.829909375779481,1.2792940051645645,26.494416007413072,20.0,1.0,10,0.1,False,False,23.375022535620378,28,17.709159380834848,301.706,in_progress,0.0
76,45.0,6.913193535285615,1.3312379758823762,28.59311551796359,30.0,1.0,12,0.1,False,False,24.08530713115641,28,17.709159380834848,301.788,in_progress,0.0
76,46.0,6.989174310341767,1.3895789029917767,31.841825717328735,30.0,1.0,12,0.1,False,False,24.720299735640772,29,17.709159380834848,301.847,in_progress,0.0
76,47.0,7.044694583940604,1.4464966416229261,36.169701334470034,30.0,1.0,12,0.5,False,True,25.1371220813706,30,17.709159380834848,301.926,in_progress,0.0
76,48.0,7.093288770927978,1.5084722172775065,40.96964924574824,30.0,1.0,12,0.5,False,True,25.670684267848802,30,17.709159380834848,301.982,in_progress,0.0
76,49.0,7.12966666416729,1.572758502687138,46.51427928417351,10.0,2.0,9,0.5,False,True,26.075853040978735,31,17.709159380834848,302.037,in_progress,0.0
76,50.0,7.173622504488724,1.6642900172872999,53.09091433539083,10.0,1.0,8,0.5,False,True,26.76967707864445,32,17.709159380834848,302.102,in_progress,0.0
76,51.0,7.194801426715141,1.7231536106809588,57.28408115520275,30.0,1.0,12,0.5,False,True,27.207895696933164,32,17.709159380834848,302.186,in_progress,0.0
76,52.0,7.221256351932949,1.8302870913882394,64.92498114775724,20.0,1.0,10,1.0,False,True,27.790554908295146,33,17.709159380834848,302.22,in_progress,0.0
76,53.0,7.225490644537485,1.8608465929450437,67.15748452528354,20.0,2.0,11,1.0,False,True,27.979979277935303,33,17.709159380834848,302.333,in_progress,0.0
76,54.0,7.232500096816528,2.003460938193657,76.92960421309473,20.0,1.0,10,1.0,False,True,28.758760349696356,34,17.709159380834848,302.396,in_progress,0.0
76,55.0,7.22445822247886,2.0942559048191,83.08936926217226,10.0,1.0,8,1.0,False,True,29.260449634777125,35,17.709159380834848,302.451,in_progress,0.0
76,56.0,7.207930642028878,2.168078814526195,88.866549644033,10.0,1.0,8,1.0,False,True,29.661271608778495,35,17.709159380834848,302.512,in_progress,0.0
76,57.0,7.182571144894183,2.2468399671699912,94.81678398910958,30.0,1.0,12,1.0,False,True,30.121282061206067,36,17.709159380834848,302.56,in_progress,0.0
76,58.0,7.1576754637553055,2.307409386373207,99.28454995523221,-30.0,1.0,0,1.0,False,True,30.489310249675107,36,17.709159380834848,302.649,in_progress,0.0
76,59.0,7.122162459114853,2.380236114648674,104.410128788673,20.0,2.0,11,1.0,False,True,30.894161394435294,36,17.709159380834848,302.706,in_progress,0.0
76,60.0,7.077810841562815,2.4601897148292995,109.38608357235901,20.0,1.0,10,0.5,False,True,31.34874667224591,37,17.709159380834848,302.773,in_progress,0.0
76,61.0,7.032472645457819,2.524207657352691,114.20848182320749,30.0,2.0,13,0.5,False,True,31.784693432100763,38,17.709159380834848,302.841,in_progress,0.0
76,62.0,6.961583419089048,2.6019858494594676,121.21810300512533,10.0,2.0,9,0.5,False,True,32.30797494210032,38,17.709159380834848,302.933,in_progress,0.0
76,63.0,6.886955367035921,2.6657436120381655,127.86809709584554,0.0,2.0,7,0.5,False,True,32.86157271846674,39,17.709159380834848,302.983,in_progress,0.0
76,64.0,6.80370456952867,2.7267245879556987,133.85740126740797,20.0,2.0,11,0.5,False,True,33.35467874930184,39,17.709159380834848,303.057,in_progress,0.0
76,65.0,6.701810120903918,2.790143148451228,140.06461182350085,-30.0,2.0,1,0.5,False,True,33.93137877498219,40,17.709159380834848,303.103,in_progress,0.0
76,66.0,6.626714189346087,2.8283054690549903,144.23746371086767,10.0,1.0,8,0.5,False,True,34.40387714690137,41,17.709159380834848,303.199,in_progress,0.0
76,67.0,6.479617062925358,2.892178101030654,150.819533208302,30.0,1.0,12,0.5,False,True,35.18508112799203,42,17.709159380834848,303.25,in_progress,0.0
76,68.0,6.430319460392863,2.9068769493061444,153.4784730842388,0.0,1.0,6,0.5,False,True,35.4744623854242,42,17.709159380834848,303.329,in_progress,0.0
76,69.0,6.316072826839687,2.9298612192763764,159.9899716791319,-30.0,1.0,0,0.5,False,True,36.011675152776895,43,17.709159380834848,303.388,in_progress,0.0
76,70.0,6.240617714392169,2.9408195400253287,163.53855730153944,20.0,2.0,11,0.5,False,True,36.435768707192956,43,17.709159380834848,303.428,in_progress,0.0
76,71.0,6.166470149981022,2.952022474137843,165.77959007322912,-20.0,2.0,3,0.5,False,True,36.81596235320094,43,17.709159380834848,303.516,in_progress,0.0
76,72.0,6.062247942270687,2.967937085587757,167.83126048702584,30.0,2.0,13,0.1,False,True,37.37291902322228,44,17.709159380834848,303.566,in_progress,0.0
76,73.0,5.956874399700399,2.9819015015039616,169.61743438845352,-30.0,2.0,1,0.1,False,True,37.96726355720199,45,17.709159380834848,303.654,in_progress,0.0
76,74.0,5.82930710934318,2.9931783473236884,171.95954252266588,0.0,1.0,6,0.1,False,True,38.686491459709146,46,17.709159380834848,303.722,in_progress,0.0
76,75.0,5.713517652859173,3.0068697268989206,172.50194592817945,10.0,2.0,9,0.1,False,True,39.34072558753831,46,17.709159380834848,303.793,in_progress,0.0
76,76.0,5.583311207217745,3.0124637912942624,174.84789990028526,10.0,1.0,8,0.1,False,True,40.08153218604691,47,17.709159380834848,303.849,in_progress,0.0
76,77.0,5.464718604453896,3.0070157200798246,178.19711107190525,-30.0,2.0,1,0.1,False,True,40.75100198469136,48,17.709159380834848,303.924,in_progress,0.0
76,78.0,5.366984798774154,2.999821395657866,-179.65221969954428,30.0,2.0,13,0.1,False,True,41.303040821962966,49,17.709159380834848,303.983,in_progress,0.0
76,79.0,5.279097429453739,2.9956807912887347,-178.86012860479946,0.0,1.0,6,0.1,False,True,41.777925130434355,49,17.709159380834848,304.05,in_progress,0.0
76,80.0,5.171111172764891,2.985871999774096,-177.29517722427119,-20.0,2.0,3,0.1,False,True,42.42073459332228,50,17.709159380834848,304.117,in_progress,0.0
76,81.0,5.042972488772487,2.981002790503764,-177.68748204646715,30.0,2.0,13,0.1,False,True,43.288416327365766,51,17.709159380834848,304.167,in_progress,0.0
76,82.0,4.942744493418583,2.9777079932342962,-177.84029157242725,-30.0,2.0,1,0.1,False,True,43.84775067662552,52,17.709159380834848,304.243,in_progress,0.0
76,83.0,4.828991188925528,2.9738994512738626,-178.04939300652944,20.0,2.0,11,0.5,False,True,44.601990905357795,53,17.709159380834848,304.297,in_progress,0.0
76,84.0,4.6836676708203555,2.9735350314522964,-178.9584628957748,10.0,2.0,9,0.5,False,True,45.50665929286827,54,17.709159380834848,304.383,in_progress,0.0
76,85.0,4.564588387993784,2.9705978074708024,-178.76161627814082,20.0,2.0,11,1.0,False,True,46.18651584462003,55,17.709159380834848,304.446,in_progress,0.0
76,86.0,4.442841363628526,2.9609062152552728,-177.28972592522945,-20.0,1.0,2,1.0,False,True,46.72187124491899,55,17.709159380834848,304.524,in_progress,0.0
76,87.0,4.311048909723954,2.946100931925739,-175.6167365275431,10.0,1.0,8,0.5,False,True,47.21860420163621,56,17.709159380834848,304.57,in_progress,0.0
76,88.0,4.204284872869037,2.930576941324052,-173.98939488503638,0.0,1.0,6,0.1,False,True,47.51289215215202,56,17.709159380834848,304.641,in_progress,0.0
76,89.0,4.092904375896596,2.913256835386493,-172.82997897432818,30.0,1.0,12,0.1,False,True,47.8718705859472,56,17.709159380834848,304.725,in_progress,0.0
76,90.0,4.0252465091959,2.8975114261957895,-171.1770709572261,0.0,2.0,7,0.1,False,True,48.06841591255585,57,17.709159380834848,304.774,in_progress,0.0
