episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
44,30.0,5.486242416546888,0.7164874506654093,-10.675968603235612,-10.0,1.0,4,1.0,False,True,13.7022730440723,16,17.709159380834848,151.059,in_progress,0.0
44,31.0,5.619340872048532,0.6850178474890338,-12.020161930292616,-20.0,1.0,2,1.0,False,True,14.453584866674813,17,17.709159380834848,151.092,in_progress,0.0
44,32.0,5.718861355525469,0.6518400929492636,-14.473641602377045,-10.0,1.0,4,1.0,False,True,15.015617373446302,18,17.709159380834848,151.188,in_progress,0.0
44,33.0,5.810127589841344,0.6150426576133866,-17.25734033289974,20.0,1.0,10,1.0,False,True,15.53272327543825,18,17.709159380834848,151.258,in_progress,0.0
44,34.0,5.879688905568812,0.5885010279664435,-18.296784540067154,30.0,2.0,13,0.5,False,True,15.92621016151878,19,17.709159380834848,151.322,in_progress,0.0
44,35.0,5.97368085726616,0.5602267766309027,-17.715855260286204,-30.0,2.0,1,0.5,False,True,16.460295405873897,19,17.709159380834848,151.415,in_progress,0.0
44,36.0,6.097575686130045,0.5250096257368045,-16.98663803793707,10.0,1.0,8,0.5,False,True,17.131323399361282,20,17.709159380834848,151.463,in_progress,0.0
44,37.0,6.201666802943024,0.4894718142568167,-17.91172718389839,20.0,2.0,11,0.1,False,True,17.71378102993026,21,17.709159380834848,151.516,in_progress,0.0
44,38.0,6.287875212501109,0.46453214594765935,-17.33916857070304,10.0,1.0,8,0.1,False,True,18.12408787359263,21,17.709159380834848,151.586,in_progress,0.0
44,39.0,6.388654789746485,0.4422875779360384,-15.206383666708705,-30.0,2.0,1,0.1,False,True,18.605601276987816,22,17.709159380834848,151.649,in_progress,0.0
44,40.0,6.496647236601749,0.41661894079172,-14.546401280364881,10.0,1.0,8,0.1,False,True,19.18776534282306,23,17.709159380834848,151.724,in_progress,0.0
44,41.0,6.5866058264808505,0.39538216328190084,-14.02802674168184,30.0,1.0,12,0.1,False,False,19.45167788714403,23,17.709159380834848,151.813,in_progress,0.0
44,42.0,6.715460640166438,0.3747672925778523,-11.56230495153089,10.0,1.0,8,0.001,False,False,19.94381369977224,24,17.709159380834848,151.838,in_progress,0.0
44,43.0,6.767833684045881,0.372459325039416,-9.578518419828086,-10.0,1.0,4,0.001,False,False,20.218593674004765,24,17.709159380834848,151.94,in_progress,0.0
44,44.0,6.864079581504732,0.3660116824680695,-7.497176938565627,20.0,2.0,11,0.001,False,False,20.29672203217252,24,17.709159380834848,152.002,in_progress,0.0
44,45.0,6.964042098382268,0.3620614297018311,-5.484091517207028,-10.0,1.0,4,0.001,False,False,20.76212108248255,25,17.709159380834848,152.059,in_progress,0.0
44,46.0,7.038539085141239,0.36323380025235985,-3.574323845564229,-10.0,2.0,5,0.001,False,False,21.13295675597994,25,17.709159380834848,152.129,in_progress,0.0
44,47.0,7.138153949793769,0.3623671550782306,-2.458819576691164,20.0,2.0,11,0.001,True,False,21.302400914229427,25,17.709159380834848,152.201,off_track,0.0
45,1.0,3.1998350273044736,0.6831924522061579,0.2237733047404647,10.0,1.0,8,0.0,False,True,0.791130258447467,1,17.709159380834848,152.333,prepare,0.0
45,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,10.0,1.0,8,1.0,False,True,0.7905513581379272,1,17.709159380834848,152.4,in_progress,0.0
45,3.0,3.209249329517843,0.6838135096517048,0.35261334667842975,20.0,1.0,10,1.0,False,True,0.844301842481785,1,17.709159380834848,152.472,in_progress,0.0
45,4.0,3.229334399742872,0.6859402656753482,0.7497623815636436,30.0,2.0,13,1.0,False,True,0.9577299837991117,1,17.709159380834848,152.517,in_progress,0.0
45,5.0,3.274698113437327,0.6961467258561954,3.000019752359971,30.0,2.0,13,1.0,False,True,1.2139775508823452,1,17.709159380834848,152.596,in_progress,0.0
45,6.0,3.312776002006704,0.7085798112777374,5.461560208943845,10.0,2.0,9,1.0,False,True,1.4291028562819819,2,17.709159380834848,152.678,in_progress,0.0
45,7.0,3.385716225347946,0.7380190156927856,10.396257584806449,20.0,2.0,11,1.0,False,True,1.8408412609810527,2,17.709159380834848,152.722,in_progress,0.0
45,8.0,3.4550982887863593,0.7729559439176069,15.263488130251977,0.0,1.0,6,0.5,False,True,2.2326775824458998,3,17.709159380834848,152.804,in_progress,0.0
45,9.0,3.5359600538314155,0.8232168780852765,21.273060067004558,30.0,2.0,13,0.5,False,True,2.6894715369034263,3,17.709159380834848,152.88,in_progress,0.0
45,10.0,3.587240219091283,0.8597049454984905,24.807982342662267,30.0,1.0,12,0.5,False,True,2.97912162869605,4,17.709159380834848,152.922,in_progress,0.0
45,11.0,3.6584916484897625,0.9257004944184163,31.34208887751152,20.0,2.0,11,0.1,False,True,3.3816112725563388,4,17.709159380834848,152.996,in_progress,0.0
45,12.0,3.7078781289153917,0.9837686971330619,36.90769491609215,30.0,1.0,12,0.1,False,True,3.6605792049077808,4,17.709159380834848,153.062,in_progress,0.0
45,13.0,3.7508941026577793,1.0502603197848088,43.412152055401506,20.0,1.0,10,0.1,False,False,3.9036219110049877,5,17.709159380834848,153.134,in_progress,0.0
45,14.0,3.793600578068451,1.136532293740668,50.7851648909003,10.0,1.0,8,0.001,False,False,4.144958686675889,5,17.709159380834848,153.192,in_progress,0.0
45,15.0,3.821786663834234,1.2106219108152607,56.447109973198735,20.0,1.0,10,0.001,False,False,4.3041990891669615,5,17.709159380834848,153.27,in_progress,0.0
45,16.0,3.8439263617833856,1.294746330501392,62.595186995446056,20.0,2.0,11,0.001,False,False,4.4293826682300095,5,17.709159380834848,153.316,in_progress,0.0
45,17.0,3.8537848648446946,1.3526566511483926,66.71854659689289,30.0,1.0,12,0.001,True,False,4.485165365345619,5,17.709159380834848,153.401,off_track,0.0
46,1.0,3.200506162985178,0.6837590248647074,0.3718836782612425,10.0,2.0,9,0.0,False,True,0.7949302382547355,1,17.709159380834848,153.548,prepare,0.0
46,2.0,3.200175675327864,0.683567162453864,0.3414739584950902,-30.0,1.0,0,1.0,False,True,0.793060586237066,1,17.709159380834848,153.589,in_progress,0.0
46,3.0,3.2113038337890685,0.6859891052555024,0.8449631464265847,30.0,1.0,12,1.0,False,True,0.8559156083383717,1,17.709159380834848,153.658,in_progress,0.0
46,4.0,3.233606538729713,0.6909648602455303,1.936925460697911,-30.0,1.0,0,1.0,False,True,0.9818972988445942,1,17.709159380834848,153.74,in_progress,0.0
46,5.0,3.268501202421213,0.7002927337636582,3.8465075397321598,0.0,2.0,7,1.0,False,True,1.179020754401408,1,17.709159380834848,153.79,in_progress,0.0
46,6.0,3.3118588484081495,0.7103151360365054,5.483933874971631,-30.0,1.0,0,1.0,False,True,1.423938889254362,2,17.709159380834848,153.87,in_progress,0.0
46,7.0,3.362983679325611,0.7188022616037363,6.269875347641656,-20.0,2.0,3,1.0,False,True,1.7124477174019783,2,17.709159380834848,153.936,in_progress,0.0
46,8.0,3.4402425765354776,0.7285854070063397,6.475485147100438,20.0,2.0,11,1.0,False,True,2.148726895660387,3,17.709159380834848,154.009,in_progress,0.0
46,9.0,3.5311654747789,0.7411931190199454,6.987480310263041,30.0,1.0,12,1.0,False,True,2.6622142953689916,3,17.709159380834848,154.033,in_progress,0.0
46,10.0,3.621134565330192,0.7662192739622802,10.000634895351793,20.0,2.0,11,0.5,False,True,3.170307210730276,4,17.709159380834848,154.13,in_progress,0.0
46,11.0,3.705288595827198,0.7968314155896771,13.4031237851879,-10.0,2.0,5,0.5,False,True,3.645562141649799,4,17.709159380834848,154.209,in_progress,0.0
46,12.0,3.798611913101808,0.8342130516928377,16.504047070703006,0.0,1.0,6,0.5,False,True,4.172618672831959,5,17.709159380834848,154.26,in_progress,0.0
46,13.0,3.868684694185898,0.8663916379363966,18.8808899537324,-10.0,2.0,5,0.5,False,True,4.568346500130705,5,17.709159380834848,154.353,in_progress,0.0
46,14.0,3.969950847429022,0.9107013782827198,20.65794729966187,10.0,2.0,9,0.1,False,True,5.140262238758935,6,17.709159380834848,154.422,in_progress,0.0
46,15.0,4.086201964708827,0.9643513749232864,22.573874632887197,20.0,1.0,10,0.1,False,True,5.796813736452591,7,17.709159380834848,154.47,in_progress,0.0
46,16.0,4.151307390207928,1.0004753353423552,24.349382928582035,30.0,2.0,13,0.1,False,True,6.164532828311415,7,17.709159380834848,154.553,in_progress,0.0
46,17.0,4.250000867106986,1.06361000868538,27.938046627381407,-30.0,2.0,1,0.1,False,False,6.721960772360935,8,17.709159380834848,154.612,in_progress,0.0
46,18.0,4.350011287269287,1.1402454147905832,32.14086796139703,20.0,1.0,10,0.001,False,False,7.286867321380336,9,17.709159380834848,154.668,in_progress,0.0
46,19.0,4.431711845795595,1.2128085836628741,35.95553993236912,-10.0,1.0,4,0.001,False,False,7.748349083734955,9,17.709159380834848,154.739,in_progress,0.0
46,20.0,4.505880524550678,1.2827155136587782,38.67776346423892,20.0,2.0,11,0.001,True,False,8.167304791054343,10,17.709159380834848,154.812,off_track,0.0
47,1.0,3.200155263352574,0.6831249559613991,0.1699615429722479,-20.0,1.0,2,0.0,False,True,0.7929373375431737,1,17.709159380834848,154.945,prepare,0.0
47,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,-30.0,2.0,1,1.0,False,True,0.7905513581379272,1,17.709159380834848,155.003,in_progress,0.0
47,3.0,3.2069244913577246,0.6858655526639837,0.8892769505119552,20.0,1.0,10,1.0,False,True,0.831211087716833,1,17.709159380834848,155.069,in_progress,0.0
47,4.0,3.2271695605775768,0.6872273714963585,1.0696634645797043,-30.0,1.0,0,1.0,False,True,0.9455167240722366,1,17.709159380834848,155.113,in_progress,0.0
47,5.0,3.2631673425512573,0.6885732154520002,1.1862794148388274,20.0,2.0,11,1.0,False,True,1.148800233675867,1,17.709159380834848,155.208,in_progress,0.0
47,6.0,3.306311252677155,0.6894942761270544,1.1824484460397042,20.0,1.0,10,1.0,False,True,1.39243274648263,2,17.709159380834848,155.265,in_progress,0.0
47,7.0,3.3770258771457153,0.6954109910033804,2.1417530174134654,10.0,1.0,8,1.0,False,True,1.7917076457640218,2,17.709159380834848,155.34,in_progress,0.0
47,8.0,3.457083936259034,0.7045136193248825,3.5229039850182815,-20.0,2.0,3,1.0,False,True,2.2437921438770627,3,17.709159380834848,155.424,in_progress,0.0
47,9.0,3.501271480605404,0.7094587227535424,4.05187765944493,30.0,1.0,12,1.0,False,True,2.4933172381835247,3,17.709159380834848,155.451,in_progress,0.0
47,10.0,3.5811157161914595,0.716502454036007,4.304826457333572,10.0,1.0,8,1.0,False,True,2.9442179098865497,3,17.709159380834848,155.537,in_progress,0.0
47,11.0,3.64276135886898,0.7275679212349397,5.746261096207502,-20.0,2.0,3,1.0,False,True,3.292342934744072,4,17.709159380834848,155.607,in_progress,0.0
47,12.0,3.733707770249605,0.7397941948680958,6.3122926455768456,-20.0,2.0,3,1.0,False,True,3.805919026505548,5,17.709159380834848,155.679,in_progress,0.0
47,13.0,3.827896051983851,0.7457344156150842,5.322254468872162,-20.0,1.0,2,1.0,False,True,4.337784394817716,5,17.709159380834848,155.728,in_progress,0.0
47,14.0,3.908595547027094,0.7470164127954874,3.9445353745018177,10.0,2.0,9,1.0,False,True,4.793480424041198,6,17.709159380834848,155.802,in_progress,0.0
47,15.0,4.000915275078709,0.7486087080505908,2.918019664740967,-30.0,1.0,0,1.0,False,True,5.314793990628718,6,17.709159380834848,155.87,in_progress,0.0
47,16.0,4.111116249058657,0.7431635430523615,0.5832920124219273,10.0,1.0,8,1.0,False,True,5.937067732905633,7,17.709159380834848,155.934,in_progress,0.0
47,17.0,4.193306666736466,0.7356062449350335,-1.2231981815489614,30.0,1.0,12,1.0,False,True,6.401165082543965,8,17.709159380834848,156.017,in_progress,0.0
47,18.0,4.265640649261226,0.7338441141787914,-1.3027853303103134,-30.0,2.0,1,1.0,False,True,6.809618400720628,8,17.709159380834848,156.072,in_progress,0.0
47,19.0,4.370381220449492,0.7308478335640042,-1.5502381611974625,20.0,1.0,10,1.0,False,True,7.401060855551892,9,17.709159380834848,156.142,in_progress,0.0
47,20.0,4.451029494532515,0.7244776753251516,-2.532746856331793,-20.0,2.0,3,1.0,False,True,7.8564512800305355,9,17.709159380834848,156.202,in_progress,0.0
47,21.0,4.569447980442501,0.7126802467885062,-3.9756661719359205,-10.0,1.0,4,1.0,False,True,8.525114459250824,10,17.709159380834848,156.267,in_progress,0.0
47,22.0,4.66328024107239,0.6987291591381283,-5.6642833594452915,30.0,1.0,12,1.0,False,True,9.054937046985879,11,17.709159380834848,156.333,in_progress,0.0
47,23.0,4.741045796081063,0.6885036002198506,-6.250024456921397,10.0,1.0,8,1.0,False,True,9.494042423393086,11,17.709159380834848,156.393,in_progress,0.0
47,24.0,4.802472812811052,0.6818150207021542,-6.238121819871243,0.0,2.0,7,1.0,False,True,9.840893665586862,12,17.709159380834848,156.442,in_progress,0.0
47,25.0,4.930883877294871,0.6681312723239216,-6.177875297266032,20.0,1.0,10,1.0,False,True,10.56597452624996,12,17.709159380834848,156.55,in_progress,0.0
47,26.0,5.024998632623663,0.6596784307638267,-5.868954006295338,-30.0,1.0,0,1.0,False,True,11.097407701785151,13,17.709159380834848,156.586,in_progress,0.0
47,27.0,5.100247353288979,0.6568490243637316,-4.707211428575343,30.0,2.0,13,1.0,False,True,11.52231617707622,14,17.709159380834848,156.669,in_progress,0.0
47,28.0,5.201007851089202,0.655012951439044,-3.3068716669267624,-10.0,2.0,5,1.0,False,True,12.091294652537101,14,17.709159380834848,156.737,in_progress,0.0
47,29.0,5.279699259505258,0.6578959023423228,-1.6940388977889447,20.0,2.0,11,1.0,False,True,12.53565383262711,15,17.709159380834848,156.819,in_progress,0.0
47,30.0,5.429407135394666,0.6717346875150574,1.8924027464090267,30.0,2.0,13,1.0,False,True,13.381036894258468,16,17.709159380834848,156.86,in_progress,0.0
47,31.0,5.537874793975327,0.691459141898396,5.284264988444533,-30.0,1.0,0,1.0,False,True,13.993623169268771,17,17.709159380834848,156.93,in_progress,0.0
47,32.0,5.644679685449435,0.719589502492056,9.185201148146593,-30.0,2.0,1,1.0,False,True,14.596604676721237,17,17.709159380834848,156.989,in_progress,0.0
47,33.0,5.7418596263283295,0.7477657046261854,11.91394696129665,-30.0,1.0,0,1.0,False,True,15.14530832056103,18,17.709159380834848,157.063,in_progress,0.0
47,34.0,5.837761574869102,0.769156782700764,12.232588426555695,-30.0,1.0,0,0.5,False,True,15.684743709585852,19,17.709159380834848,157.132,in_progress,0.0
47,35.0,5.941132061321291,0.7863591001420042,11.195674769080727,20.0,1.0,10,0.5,False,True,16.265822261815615,19,17.709159380834848,157.23,in_progress,0.0
47,36.0,6.049197066920066,0.8046025295162367,10.62737557722185,10.0,2.0,9,0.5,False,True,16.875160007558456,20,17.709159380834848,157.268,in_progress,0.0
47,37.0,6.125237262044482,0.8176009036927754,10.362555100170391,30.0,1.0,12,0.5,False,True,17.329719740971697,20,17.709159380834848,157.344,in_progress,0.0
47,38.0,6.2064335162048545,0.8336730379336265,10.507714643902712,0.0,1.0,6,0.5,False,True,17.837808243059737,21,17.709159380834848,157.405,in_progress,0.0
47,39.0,6.292329530853892,0.8544317728290035,11.606247826138429,10.0,2.0,9,0.5,False,True,18.330865188040587,22,17.709159380834848,157.465,in_progress,0.0
47,40.0,6.353046591857134,0.8699905255801138,12.292597498065156,-10.0,2.0,5,0.5,False,True,18.731049834108397,22,17.709159380834848,157.567,in_progress,0.0
47,41.0,6.479128579174092,0.9069492291901258,13.992804385095901,20.0,2.0,11,0.5,False,True,19.67848613382143,23,17.709159380834848,157.598,in_progress,0.0
47,42.0,6.5638552906022065,0.9330578449653514,15.045622365743302,20.0,1.0,10,0.5,False,True,20.178755161069294,24,17.709159380834848,157.676,in_progress,0.0
47,43.0,6.6621526059534,0.9732246260833384,17.869021153433348,30.0,2.0,13,0.5,False,True,20.950084541373325,25,17.709159380834848,157.74,in_progress,0.0
47,44.0,6.746348692743658,1.0125204455709267,20.325898760523163,-20.0,1.0,2,0.5,False,True,21.55923551196635,25,17.709159380834848,157.816,in_progress,0.0
47,45.0,6.855146637802983,1.0785226609553928,25.630201671538742,10.0,1.0,8,0.5,False,True,22.380954661469975,26,17.709159380834848,157.869,in_progress,0.0
47,46.0,6.9195694441649955,1.1204474180071091,27.93457546084277,20.0,1.0,10,0.5,False,True,22.958557300295034,27,17.709159380834848,157.936,in_progress,0.0
47,47.0,6.981612874203396,1.1740623082820347,32.013312212255315,30.0,2.0,13,0.5,False,True,23.410686856096042,28,17.709159380834848,158.008,in_progress,0.0
47,48.0,7.0439353663054876,1.2408989306491132,37.14357769496301,-10.0,2.0,5,0.5,False,True,23.99780398376756,28,17.709159380834848,158.088,in_progress,0.0
47,49.0,7.108915406416304,1.3276429803528187,43.413640966550155,20.0,1.0,10,0.5,False,True,24.655522090223513,29,17.709159380834848,158.151,in_progress,0.0
47,50.0,7.167652546834702,1.429947030988116,50.7065348886006,20.0,1.0,10,1.0,False,True,25.31611864412906,30,17.709159380834848,158.216,in_progress,0.0
47,51.0,7.193193109818245,1.4929807407706455,55.32255222043324,10.0,2.0,9,1.0,False,True,25.739779181119506,30,17.709159380834848,158.274,in_progress,0.0
47,52.0,7.214910594510587,1.564272798064956,60.462418511146225,20.0,1.0,10,1.0,False,True,26.160526684130165,31,17.709159380834848,158.347,in_progress,0.0
47,53.0,7.2363782239467564,1.6527155198803503,65.85492214043151,10.0,1.0,8,1.0,False,True,26.731147665935534,32,17.709159380834848,158.404,in_progress,0.0
47,54.0,7.244622006858305,1.7340877568084376,71.62976848835486,-30.0,2.0,1,1.0,False,True,27.235428220900772,32,17.709159380834848,158.486,in_progress,0.0
47,55.0,7.254037184401304,1.8376017824202278,76.47917404569263,30.0,1.0,12,1.0,False,True,27.80934490660262,33,17.709159380834848,158.546,in_progress,0.0
47,56.0,7.259284591560089,1.9164308715504048,79.46284135749313,-20.0,2.0,3,1.0,False,True,28.246459929809276,33,17.709159380834848,158.617,in_progress,0.0
47,57.0,7.263289913164477,2.0070122257358345,82.09889786738965,30.0,1.0,12,1.0,False,True,28.741634782279114,34,17.709159380834848,158.679,in_progress,0.0
47,58.0,7.259016624081442,2.1162537166703683,86.28995886964681,-30.0,1.0,0,1.0,False,True,29.314114089117577,35,17.709159380834848,158.748,in_progress,0.0
47,59.0,7.252364508385388,2.1754495814104575,88.72026103146628,0.0,1.0,6,1.0,False,True,29.642316593205088,35,17.709159380834848,158.797,in_progress,0.0
47,60.0,7.242587325308191,2.2690022344657974,91.35542027807796,-30.0,2.0,1,0.5,False,True,30.07308084869812,35,17.709159380834848,158.867,in_progress,0.0
47,61.0,7.234501378368352,2.356605107696759,92.59767810449777,-10.0,1.0,4,0.5,False,True,30.503524872282274,36,17.709159380834848,158.947,in_progress,0.0
47,62.0,7.22803452430704,2.4459712169724517,93.09736046855382,10.0,1.0,8,0.5,False,True,30.82756038396386,36,17.709159380834848,158.979,in_progress,0.0
47,63.0,7.222963994997537,2.4987595103571127,93.61818177391662,10.0,1.0,8,0.1,False,True,31.08212153151152,37,17.709159380834848,159.059,in_progress,0.0
47,64.0,7.2093650389682375,2.5778683779252396,95.53764512001473,10.0,2.0,9,0.1,False,True,31.34874667224591,37,17.709159380834848,159.144,in_progress,0.0
47,65.0,7.192748455911264,2.659340503184316,97.44969546297872,0.0,2.0,7,0.1,False,True,31.687095925503417,37,17.709159380834848,159.207,in_progress,0.0
47,66.0,7.169096347853181,2.768719039341814,99.37923443753587,30.0,1.0,12,0.1,False,False,32.19676866646491,38,17.709159380834848,159.243,in_progress,0.0
47,67.0,7.144297099887326,2.8646658671125147,101.30289188801883,20.0,1.0,10,0.001,False,False,32.398878254365535,38,17.709159380834848,159.362,in_progress,0.0
47,68.0,7.111280806289847,2.9517566087210834,104.58469203850484,0.0,1.0,6,0.001,False,False,32.84715549225967,39,17.709159380834848,159.401,in_progress,0.0
47,69.0,7.082188130164944,3.018870179297915,107.14552214331931,-20.0,1.0,2,0.001,False,False,33.048579672509135,39,17.709159380834848,159.472,in_progress,0.0
47,70.0,7.051363802798248,3.100875519836676,108.2500486212969,-20.0,2.0,3,0.001,False,False,33.15758928162488,39,17.709159380834848,159.579,in_progress,0.0
47,71.0,7.01575341746469,3.2104979194801637,108.08908647970718,0.0,1.0,6,0.001,True,False,33.633876646093334,40,17.709159380834848,159.592,off_track,0.0
48,1.0,3.1999873473436216,0.6830438898599365,0.1584786697459151,-20.0,2.0,3,0.0,False,True,0.7919876908462787,1,17.709159380834848,159.738,prepare,0.0
48,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,-10.0,2.0,5,1.0,False,True,0.7905513581379272,1,17.709159380834848,159.804,in_progress,0.0
48,3.0,3.203321013379015,0.6834526406379149,0.24571105045550243,30.0,1.0,12,1.0,False,True,0.8108195073995076,1,17.709159380834848,159.857,in_progress,0.0
48,4.0,3.2222218959551885,0.6833086773952226,0.18806745434748168,20.0,1.0,10,1.0,False,True,0.9175444213388484,1,17.709159380834848,159.951,in_progress,0.0
48,5.0,3.2562812223671,0.6849765672257212,0.5314969103299942,-20.0,2.0,3,1.0,False,True,1.1098846665809083,1,17.709159380834848,160.005,in_progress,0.0
48,6.0,3.2963769667224962,0.6864984978056418,0.7834536265007168,10.0,2.0,9,1.0,False,True,1.3363100268911439,2,17.709159380834848,160.05,in_progress,0.0
48,7.0,3.352082288095862,0.6888260242653006,1.1637407555067798,-30.0,1.0,0,1.0,False,True,1.6508863379102925,2,17.709159380834848,160.14,in_progress,0.0
48,8.0,3.432535651896244,0.6898459286894674,1.020747111061066,-10.0,1.0,4,1.0,False,True,2.105152010211728,2,17.709159380834848,160.212,in_progress,0.0
48,9.0,3.504543305851071,0.688020515869841,0.35483710294004667,10.0,1.0,8,1.0,False,True,2.5117618740669334,3,17.709159380834848,160.272,in_progress,0.0
48,10.0,3.5804914858677837,0.6895019525173498,0.5948068126473287,-30.0,1.0,0,1.0,False,True,2.9406326915726098,3,17.709159380834848,160.333,in_progress,0.0
48,11.0,3.6481973403849333,0.6880062278074442,0.12342528385058577,30.0,1.0,12,1.0,False,True,3.32295042916047,4,17.709159380834848,160.394,in_progress,0.0
48,12.0,3.7315127133575574,0.6835273927649693,-0.890479983284491,30.0,2.0,13,1.0,False,True,3.7934052482483436,4,17.709159380834848,160.449,in_progress,0.0
48,13.0,3.796883985454665,0.6861780443937452,-0.05252734387469116,20.0,1.0,10,1.0,False,True,4.162549015807035,5,17.709159380834848,160.539,in_progress,0.0
48,14.0,3.872339420318175,0.6925874702998921,1.408421219257979,10.0,1.0,8,1.0,False,True,4.588642594068552,5,17.709159380834848,160.573,in_progress,0.0
48,15.0,3.949960803919895,0.70221227685997,3.1579860675715534,-30.0,2.0,1,1.0,False,True,5.0269735461670315,6,17.709159380834848,160.695,in_progress,0.0
48,16.0,4.078988111330828,0.714774625219392,4.02847415831155,-20.0,2.0,3,1.0,False,True,5.755588915384811,7,17.709159380834848,160.741,in_progress,0.0
48,17.0,4.176646523812709,0.7159870400918387,2.789092975674386,-20.0,2.0,3,1.0,False,True,6.307049482086724,7,17.709159380834848,160.798,in_progress,0.0
48,18.0,4.219397808487828,0.7134842287944595,1.669545971137697,-20.0,1.0,2,1.0,False,True,6.548452226135599,8,17.709159380834848,160.838,in_progress,0.0
48,19.0,4.346335272078865,0.699127374373042,-2.087347177564862,20.0,1.0,10,1.0,False,True,7.2652139032268925,9,17.709159380834848,160.931,in_progress,0.0
48,20.0,4.421736753948532,0.687978926585731,-4.034729309554915,10.0,2.0,9,1.0,False,True,7.690967884881841,9,17.709159380834848,161.029,in_progress,0.0
48,21.0,4.525858977055633,0.6703838582442799,-6.194192141873509,30.0,2.0,13,1.0,False,True,8.27888940748359,10,17.709159380834848,161.056,in_progress,0.0
48,22.0,4.653102932986506,0.6551202681753573,-6.453192309599093,10.0,2.0,9,1.0,False,True,8.99737736359641,11,17.709159380834848,161.162,in_progress,0.0
48,23.0,4.7673920725373495,0.6454833857435609,-5.796582706731226,-20.0,1.0,2,1.0,False,True,9.642720999194703,11,17.709159380834848,161.214,in_progress,0.0
48,24.0,4.865257761884413,0.6358895990887359,-5.7473924480046295,10.0,2.0,9,1.0,False,True,10.195326511875038,12,17.709159380834848,161.275,in_progress,0.0
48,25.0,4.991145878103003,0.6233040640079902,-5.7116754581795455,-20.0,2.0,3,1.0,False,True,10.906163260898781,13,17.709159380834848,161.331,in_progress,0.0
48,26.0,5.0826394053062725,0.6131634592773741,-5.986809571377628,-30.0,2.0,1,1.0,False,True,11.422800789496767,14,17.709159380834848,161.418,in_progress,0.0
48,27.0,5.21913762805595,0.5856221778209373,-8.736678145152943,-10.0,2.0,5,0.5,False,True,12.193551462298299,14,17.709159380834848,161.459,in_progress,0.0
48,28.0,5.34550466719308,0.5492629466554878,-12.12265967582094,-10.0,1.0,4,0.5,False,True,12.906946523082405,15,17.709159380834848,161.555,in_progress,0.0
48,29.0,5.472344846683024,0.5016198825779523,-16.239580952381452,-20.0,2.0,3,0.5,False,True,13.622019010443207,16,17.709159380834848,161.613,in_progress,0.0
48,30.0,5.559251392561874,0.4616466220305864,-19.294904279065683,10.0,1.0,8,0.1,False,True,14.112431309995035,17,17.709159380834848,161.686,in_progress,0.0
48,31.0,5.660860290253484,0.40519569188550586,-23.430423196328935,30.0,1.0,12,0.1,False,True,14.68854868355465,17,17.709159380834848,161.724,in_progress,0.0
48,32.0,5.724470873567357,0.37059804837400234,-24.935284174960692,10.0,1.0,8,0.1,False,True,15.047807940250092,18,17.709159380834848,161.816,in_progress,0.0
48,33.0,5.826954166112904,0.3194856059300175,-25.56611433315378,-10.0,1.0,4,0.1,False,False,15.635450579857984,18,17.709159380834848,161.871,in_progress,0.0
48,34.0,5.901958467167772,0.2803233803799898,-26.221736724363687,30.0,1.0,12,0.001,False,False,16.060001876501783,19,17.709159380834848,161.928,in_progress,0.0
48,35.0,5.981974580596421,0.2423653168702803,-25.921070157060115,-20.0,1.0,2,0.001,False,False,16.522143476519048,20,17.709159380834848,162.013,in_progress,0.0
48,36.0,6.052427891745202,0.20961450402745374,-25.639260092889053,-20.0,1.0,2,0.001,False,False,16.915318744493117,20,17.709159380834848,162.079,in_progress,0.0
48,37.0,6.11091051758769,0.17946024781775707,-26.033480583522504,20.0,1.0,10,0.001,False,False,17.156702902832365,20,17.709159380834848,162.148,in_progress,0.0
48,38.0,6.190053055179971,0.14085442317797742,-26.02368879375084,10.0,1.0,8,0.001,False,False,17.597884076449898,21,17.709159380834848,162.201,in_progress,0.0
48,39.0,6.234224795500704,0.11903493459435482,-26.05737725940331,30.0,1.0,12,0.001,True,False,17.76074502619202,21,17.709159380834848,162.266,off_track,0.0
49,1.0,3.1998923230690606,0.6832052426715902,0.19782317125730295,0.0,2.0,7,0.0,False,True,0.7914540252717298,1,17.709159380834848,162.397,prepare,0.0
49,2.0,3.200100890517437,0.6831460433743691,0.16371143582711525,20.0,1.0,10,1.0,False,True,0.7926306877137798,1,17.709159380834848,162.462,in_progress,0.0
49,3.0,3.2088934554738704,0.683424442421853,0.16647471426361887,20.0,2.0,11,1.0,False,True,0.8422852775961825,1,17.709159380834848,162.55,in_progress,0.0
49,4.0,3.2360377393609525,0.6889698633596386,1.4846120382280554,-10.0,2.0,5,1.0,False,True,0.9956085242634481,1,17.709159380834848,162.611,in_progress,0.0
49,5.0,3.2831711168576985,0.6965972611161746,2.960829967950282,-10.0,2.0,5,1.0,False,True,1.2618267075030396,1,17.709159380834848,162.671,in_progress,0.0
49,6.0,3.3193631732878845,0.7033669329211022,4.113758861084697,0.0,1.0,6,1.0,False,True,1.4662541446522936,2,17.709159380834848,162.741,in_progress,0.0
