episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
35,6.0,3.2835012971935575,0.6864490794942834,0.638343675974735,30.0,1.0,12,1.0,False,True,1.263603413146626,1,17.709159380834848,120.481,in_progress,0.0
35,7.0,3.3481828150910653,0.688601974053463,0.9030689832731758,-20.0,1.0,2,1.0,False,True,1.6288649000441382,2,17.709159380834848,120.569,in_progress,0.0
35,8.0,3.3976643270590574,0.69422149869796,2.0167017139697294,-20.0,1.0,2,1.0,False,True,1.9082470434691554,2,17.709159380834848,120.628,in_progress,0.0
35,9.0,3.45213521415221,0.6966049113006342,2.1688755722949353,-30.0,2.0,1,1.0,False,True,2.215836401223306,3,17.709159380834848,120.697,in_progress,0.0
35,10.0,3.5462062933832135,0.6932985036247644,0.6115887926759868,-30.0,1.0,0,1.0,False,True,2.747039720279134,3,17.709159380834848,120.736,in_progress,0.0
35,11.0,3.591762417551656,0.6871963062919689,-0.8104253427971573,10.0,1.0,8,1.0,False,True,3.0042721812614714,4,17.709159380834848,120.812,in_progress,0.0
35,12.0,3.7027162561643765,0.6654280669991806,-4.9445721222372,-30.0,1.0,0,1.0,False,True,3.6307593614680624,4,17.709159380834848,120.883,in_progress,0.0
35,13.0,3.749177191393932,0.6569470611150806,-5.974304964319555,-10.0,2.0,5,1.0,False,True,3.89309684140742,5,17.709159380834848,120.979,in_progress,0.0
35,14.0,3.8591802337497367,0.6277519859048034,-9.793336525019873,20.0,1.0,10,1.0,False,True,4.514208010802675,5,17.709159380834848,121.023,in_progress,0.0
35,15.0,3.924402847244022,0.6076520083679425,-11.977048511913889,10.0,2.0,9,1.0,False,True,4.882467261904766,6,17.709159380834848,121.085,in_progress,0.0
35,16.0,4.00133257433202,0.5816978099399843,-14.131403289006839,20.0,2.0,11,0.5,False,True,5.316822914973682,6,17.709159380834848,121.167,in_progress,0.0
35,17.0,4.1028719591481595,0.5494087060808226,-15.430066233883373,-20.0,1.0,2,0.5,False,True,5.890131661821978,7,17.709159380834848,121.238,in_progress,0.0
35,18.0,4.216694970104562,0.5123718877193416,-16.586491419223396,-30.0,2.0,1,0.5,False,True,6.532788147210001,8,17.709159380834848,121.26,in_progress,0.0
35,19.0,4.296119836241643,0.48012796842791394,-18.481134578708286,-30.0,2.0,1,0.1,False,True,6.981212938692743,8,17.709159380834848,121.371,in_progress,0.0
35,20.0,4.416042565426183,0.41424141461473146,-23.54166156238852,10.0,1.0,8,0.1,False,True,7.658264282675528,9,17.709159380834848,121.4,in_progress,0.0
35,21.0,4.460890130954251,0.38262520368896347,-26.35218720505892,10.0,2.0,9,0.1,False,True,7.911445806217824,9,17.709159380834848,121.49,in_progress,0.0
35,22.0,4.5716113014424975,0.29763566748373593,-32.215266163609016,10.0,1.0,8,0.001,False,False,8.536468860898179,10,17.709159380834848,121.575,in_progress,0.0
35,23.0,4.665361302019931,0.219899060564813,-35.514814865640936,-10.0,1.0,4,0.001,False,False,9.06569455557786,11,17.709159380834848,121.628,in_progress,0.0
35,24.0,4.735121336865622,0.15956184567051337,-37.38889026759419,30.0,1.0,12,0.001,False,False,9.459439276694665,11,17.709159380834848,121.663,in_progress,0.0
35,25.0,4.815138518566489,0.08532833756562987,-39.56311959835732,30.0,1.0,12,0.001,True,False,9.911118651833336,12,17.709159380834848,121.762,off_track,0.0
36,1.0,3.2000123997662433,0.6832401844108665,0.21458428233803828,10.0,1.0,8,0.0,False,True,0.7921327014562067,1,17.709159380834848,121.907,prepare,0.0
36,2.0,3.2000255946518394,0.6832955495394578,0.22762440768615072,-10.0,1.0,4,1.0,False,True,0.7922082098871495,1,17.709159380834848,121.953,in_progress,0.0
36,3.0,3.2044599389868598,0.6833574380557115,0.2232715158230902,0.0,2.0,7,1.0,False,True,0.8172490348732124,1,17.709159380834848,122.044,in_progress,0.0
36,4.0,3.224745244980139,0.6840093897144545,0.332958131674833,-20.0,2.0,3,1.0,False,True,0.9317992995106791,1,17.709159380834848,122.1,in_progress,0.0
36,5.0,3.2564270316117994,0.6845543548975402,0.3895756099870815,-30.0,1.0,0,1.0,False,True,1.110704369651323,1,17.709159380834848,122.177,in_progress,0.0
36,6.0,3.3091443290889533,0.6785290163461688,-1.0708674329547645,10.0,2.0,9,1.0,False,True,1.4083357122336262,2,17.709159380834848,122.21,in_progress,0.0
36,7.0,3.3524963975746362,0.673036206235226,-2.2044769405615483,-30.0,1.0,0,1.0,False,True,1.6530881895499894,2,17.709159380834848,122.281,in_progress,0.0
36,8.0,3.433823371631439,0.6593687333477606,-4.461126322301638,-20.0,2.0,3,1.0,False,True,2.11237986817804,2,17.709159380834848,122.364,in_progress,0.0
36,9.0,3.498750777027958,0.6439167452085462,-6.815622331654629,10.0,1.0,8,1.0,False,True,2.4789895101716657,3,17.709159380834848,122.412,in_progress,0.0
36,10.0,3.563773067675061,0.6266066313438649,-8.982217476233041,30.0,2.0,13,1.0,False,True,2.8460867070134612,3,17.709159380834848,122.476,in_progress,0.0
36,11.0,3.641953169876297,0.6100047946616093,-9.917993322483992,-20.0,1.0,2,1.0,False,True,3.287516627536699,4,17.709159380834848,122.594,in_progress,0.0
36,12.0,3.749364296558634,0.5879873336102084,-10.655491018355368,20.0,2.0,11,0.5,False,True,3.8940078576380057,5,17.709159380834848,122.623,in_progress,0.0
36,13.0,3.7933387236031457,0.5779487975498147,-11.09705156354339,20.0,1.0,10,0.5,False,True,4.142301248624605,5,17.709159380834848,122.692,in_progress,0.0
36,14.0,3.883521041669105,0.5643955477718563,-10.189202732656447,-10.0,1.0,4,0.5,False,True,4.6515311168948505,6,17.709159380834848,122.75,in_progress,0.0
36,15.0,3.9665797541670975,0.5519686783143575,-9.665291638824753,-10.0,1.0,4,0.5,False,True,5.120522532716278,6,17.709159380834848,122.809,in_progress,0.0
36,16.0,4.029972288451704,0.5402685764086693,-9.84525429934855,20.0,1.0,10,0.5,False,True,5.478464227480742,6,17.709159380834848,122.897,in_progress,0.0
36,17.0,4.112266064875332,0.5310961114630963,-8.729429632596675,20.0,1.0,10,0.5,False,True,5.943136920847017,7,17.709159380834848,122.96,in_progress,0.0
36,18.0,4.157555203149008,0.5273788016436279,-8.004678417157923,-20.0,1.0,2,0.5,False,True,6.198867978208664,7,17.709159380834848,123.003,in_progress,0.0
36,19.0,4.224140974521466,0.5212599022878452,-7.329804159192757,10.0,2.0,9,0.5,False,True,6.57485196122263,8,17.709159380834848,123.048,in_progress,0.0
36,20.0,4.326908683734051,0.5133741357171874,-6.182835267128362,20.0,2.0,11,0.5,False,True,7.155138758434392,8,17.709159380834848,123.127,in_progress,0.0
36,21.0,4.421166695420798,0.5130823020668013,-4.032316507354781,20.0,1.0,10,0.5,False,True,7.6873976749347195,9,17.709159380834848,123.255,in_progress,0.0
36,22.0,4.531591824837136,0.5265588589006018,0.5052382128674194,-20.0,2.0,3,0.5,False,True,8.310972812019404,10,17.709159380834848,123.294,in_progress,0.0
36,23.0,4.678175654805099,0.5504452763466338,4.791235858243908,10.0,1.0,8,0.5,False,True,9.138740630791057,11,17.709159380834848,123.361,in_progress,0.0
36,24.0,4.682815987412561,0.5510355688363584,4.834325248702819,30.0,2.0,13,0.5,False,True,9.164944863071431,11,17.709159380834848,123.418,in_progress,0.0
36,25.0,4.818489850452851,0.5787692668297942,8.166155484453629,-30.0,2.0,1,0.5,False,True,9.931114762937677,12,17.709159380834848,123.489,in_progress,0.0
36,26.0,4.910536661321792,0.6062168731051664,11.19236966421314,-10.0,2.0,5,0.5,False,True,10.450942020302223,12,17.709159380834848,123.548,in_progress,0.0
36,27.0,5.047379417546085,0.6494166813638887,14.330754741443124,-10.0,1.0,4,1.0,False,True,11.223766991557001,13,17.709159380834848,123.601,in_progress,0.0
36,28.0,5.170826284361344,0.6908723370484913,16.20247350753235,10.0,1.0,8,1.0,False,True,11.92092667607906,14,17.709159380834848,123.672,in_progress,0.0
36,29.0,5.243853344122154,0.7198124303052567,17.86863579662715,-10.0,2.0,5,1.0,False,True,12.33334487295544,15,17.709159380834848,123.752,in_progress,0.0
36,30.0,5.365160397711885,0.7708924938125076,20.041746809793658,0.0,1.0,6,0.5,False,True,13.018500015077022,15,17.709159380834848,123.822,in_progress,0.0
36,31.0,5.445894042078944,0.8062015436167658,21.26078362634655,0.0,1.0,6,0.5,False,True,13.474475815959918,16,17.709159380834848,123.897,in_progress,0.0
36,32.0,5.571218645103324,0.8675419742852791,23.65205305482905,-20.0,1.0,2,0.5,False,True,14.183365429715703,17,17.709159380834848,123.936,in_progress,0.0
36,33.0,5.624638570338604,0.8917559051778409,23.81929321345962,10.0,2.0,9,0.1,False,True,14.483121483212544,17,17.709159380834848,124.026,in_progress,0.0
36,34.0,5.689693423633407,0.9224490081749773,24.249943024990635,0.0,2.0,7,0.1,False,True,14.850416732520246,18,17.709159380834848,124.078,in_progress,0.0
36,35.0,5.780429545705592,0.9670716660885801,24.90907254500125,-10.0,1.0,4,0.1,False,True,15.355840656555694,18,17.709159380834848,124.141,in_progress,0.0
36,36.0,5.897794395826771,1.017614078210637,24.21620732044252,30.0,1.0,12,0.1,False,False,16.017250055616174,19,17.709159380834848,124.22,in_progress,0.0
36,37.0,5.960325377189892,1.0464101362770617,24.347883390424602,-20.0,2.0,3,0.1,False,False,16.361913587676398,19,17.709159380834848,124.292,in_progress,0.0
36,38.0,6.054044380347923,1.0877361018206861,24.091259468682157,10.0,1.0,8,0.001,False,False,16.966845209343454,20,17.709159380834848,124.34,in_progress,0.0
36,39.0,6.141907005883196,1.1242980423556617,23.57551532123924,-30.0,2.0,1,0.001,False,False,17.468104539919498,21,17.709159380834848,124.432,in_progress,0.0
36,40.0,6.28443452127419,1.1739924356057896,21.13941034595984,-20.0,2.0,3,0.001,False,False,18.435365207315556,22,17.709159380834848,124.485,in_progress,0.0
36,41.0,6.374022567577173,1.1947996536318934,18.23413255408437,-30.0,1.0,0,0.001,False,False,19.09679059335461,23,17.709159380834848,124.56,in_progress,0.0
36,42.0,6.45471929077698,1.2073987072175218,15.288904668879766,-10.0,1.0,4,0.001,False,False,20.569295626627877,24,17.709159380834848,124.648,in_progress,0.0
36,43.0,6.599576603935524,1.2174399102551934,9.681893334453784,0.0,1.0,6,0.001,False,False,21.53185961588387,25,17.709159380834848,124.692,in_progress,0.0
36,44.0,6.655950709604826,1.2179316305951895,7.565749214383377,30.0,1.0,12,0.1,False,False,21.79574852940113,26,17.709159380834848,124.771,in_progress,0.0
36,45.0,6.745853769092739,1.2217863408867728,5.896328965949239,0.0,1.0,6,0.1,False,False,22.45897886340166,27,17.709159380834848,124.823,in_progress,0.0
36,46.0,6.823783890167175,1.2298289932652626,5.906250817615035,-10.0,2.0,5,0.1,False,False,23.130419843966965,27,17.709159380834848,124.874,in_progress,0.0
36,47.0,6.89031722249681,1.2346579724166449,5.422100302285695,10.0,1.0,8,0.1,False,False,23.376851217980228,28,17.709159380834848,124.971,in_progress,0.0
36,48.0,7.0005407992653765,1.2396558286532615,4.364039522321224,10.0,1.0,8,0.5,False,True,23.872691573967973,28,17.709159380834848,125.025,in_progress,0.0
36,49.0,7.039285218017974,1.242367678767381,4.29428052733476,20.0,2.0,11,0.5,False,True,23.992305082665368,28,17.709159380834848,125.079,in_progress,0.0
36,50.0,7.140219127737731,1.2535984738931572,5.0507420740355515,30.0,1.0,12,1.0,False,True,24.32447881301533,29,17.709159380834848,125.15,in_progress,0.0
36,51.0,7.242697788798049,1.276600844379342,7.974945650601695,30.0,2.0,13,1.0,False,True,24.67789209224554,29,17.709159380834848,125.23,in_progress,0.0
36,52.0,7.332193274843103,1.3098305870140177,12.438709750422921,30.0,1.0,12,0.5,False,True,25.04442892668393,30,17.709159380834848,125.255,in_progress,0.0
36,53.0,7.418259860550225,1.3531447601429674,17.568463575397487,30.0,1.0,12,0.1,False,True,25.38513614670352,30,17.709159380834848,125.354,in_progress,0.0
36,54.0,7.469196773994829,1.3864256360854135,21.35548014272852,30.0,2.0,13,0.1,False,True,25.584187038486267,30,17.709159380834848,125.433,in_progress,0.0
36,55.0,7.5407641434529165,1.4438928000924982,27.455523154851136,10.0,1.0,8,0.1,False,True,26.006288739069383,31,17.709159380834848,125.504,in_progress,0.0
36,56.0,7.610986139546135,1.5183154691642007,34.72631692354409,-10.0,2.0,5,0.1,False,True,26.257421204346976,31,17.709159380834848,125.535,in_progress,0.0
36,57.0,7.6563505775189,1.5740209543803894,39.29888328584661,20.0,2.0,11,0.001,False,False,26.466342433047984,31,17.709159380834848,125.621,in_progress,0.0
36,58.0,7.726390881368132,1.6747255092040043,46.238614034917134,20.0,2.0,11,0.001,False,False,27.06312801729845,32,17.709159380834848,125.694,in_progress,0.0
36,59.0,7.76794554716215,1.7484456973875269,50.91244955041034,20.0,2.0,11,0.001,False,False,27.103484010259493,32,17.709159380834848,125.773,in_progress,0.0
36,60.0,7.814710213593905,1.8572297419036892,57.765142927682,10.0,1.0,8,0.001,False,False,27.539403244992805,33,17.709159380834848,125.803,in_progress,0.0
36,61.0,7.84283008672054,1.955056346173996,64.43736964408224,-10.0,2.0,5,0.001,True,False,27.94749276377032,33,17.709159380834848,125.889,off_track,0.0
37,1.0,3.1999106168656573,0.6830785554591065,0.16557044556464762,30.0,1.0,12,0.0,False,True,0.7915550378738679,1,17.709159380834848,126.026,prepare,0.0
37,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,10.0,2.0,9,1.0,False,True,0.7905513581379272,1,17.709159380834848,126.099,in_progress,0.0
37,3.0,3.2094826041751308,0.6812248964967447,-0.2531858494074655,-30.0,1.0,0,1.0,False,True,0.8455723350552367,1,17.709159380834848,126.157,in_progress,0.0
37,4.0,3.2252781105110735,0.6835239145256378,0.30868654577908805,0.0,2.0,7,1.0,False,True,0.9348040806367608,1,17.709159380834848,126.23,in_progress,0.0
37,5.0,3.254736429501111,0.6854863490593782,0.7524966408510834,10.0,1.0,8,1.0,False,True,1.1011659557020124,1,17.709159380834848,126.28,in_progress,0.0
37,6.0,3.3412786910214285,0.6994312370178829,3.4538378041630193,-10.0,1.0,4,1.0,False,True,1.5899724120108192,2,17.709159380834848,126.363,in_progress,0.0
37,7.0,3.3628618919040782,0.7026791951947936,3.93787699551576,30.0,1.0,12,1.0,False,True,1.7117369267008742,2,17.709159380834848,126.431,in_progress,0.0
37,8.0,3.421499009438211,0.7126139649502334,5.233332273056294,-10.0,1.0,4,1.0,False,True,2.0428629453097242,2,17.709159380834848,126.536,in_progress,0.0
37,9.0,3.5262550086561717,0.7351216862120964,7.887585902049439,30.0,2.0,13,1.0,False,True,2.634472336697711,3,17.709159380834848,126.593,in_progress,0.0
37,10.0,3.6121939993639782,0.7589320247669977,10.45106876805893,30.0,1.0,12,1.0,False,True,3.1198053884525256,4,17.709159380834848,126.633,in_progress,0.0
37,11.0,3.631059102073979,0.7662767343806949,11.386987959664513,-10.0,1.0,4,0.5,False,True,3.2263491632917027,4,17.709159380834848,126.695,in_progress,0.0
37,12.0,3.7256973439337915,0.8037370697467664,15.16004061524154,0.0,1.0,6,0.5,False,True,3.760820732100744,4,17.709159380834848,126.793,in_progress,0.0
37,13.0,3.81276757930721,0.8379757011565461,17.405447904506364,-30.0,1.0,0,0.5,False,True,4.252538195176203,5,17.709159380834848,126.842,in_progress,0.0
37,14.0,3.8445905125201514,0.850463045992206,17.980933265246964,30.0,1.0,12,0.5,False,True,4.432260305992284,5,17.709159380834848,126.91,in_progress,0.0
37,15.0,3.934518413450781,0.8936651574497106,20.8679332938819,-30.0,2.0,1,0.1,False,True,4.940149593882348,6,17.709159380834848,126.958,in_progress,0.0
37,16.0,3.9712498141342363,0.9137329702323749,22.204712292512156,20.0,1.0,10,0.1,False,True,5.147603185532293,6,17.709159380834848,127.035,in_progress,0.0
37,17.0,4.05185746523064,0.9604630074519867,25.046583577052687,20.0,1.0,10,0.1,False,True,5.602869756992498,7,17.709159380834848,127.074,in_progress,0.0
37,18.0,4.106291523696359,0.9997362616315986,27.95264355075608,30.0,1.0,12,0.1,False,True,5.910324784304675,7,17.709159380834848,127.188,in_progress,0.0
37,19.0,4.174851980201542,1.0612911703158825,32.81473542420281,-10.0,2.0,5,0.1,False,False,6.2976057771893466,7,17.709159380834848,127.22,in_progress,0.0
37,20.0,4.216379353087461,1.104179163588391,35.94184163456119,-10.0,1.0,4,0.001,False,False,6.532188006392971,8,17.709159380834848,127.288,in_progress,0.0
37,21.0,4.285965693626894,1.1846061378438164,41.099794231848634,30.0,1.0,12,0.001,False,False,6.925305057034947,8,17.709159380834848,127.344,in_progress,0.0
37,22.0,4.319793772286937,1.2250791119147528,43.07491423595035,20.0,1.0,10,0.001,False,False,7.116407466708019,8,17.709159380834848,127.426,in_progress,0.0
37,23.0,4.36432795970166,1.2895332750672512,46.7837719193019,30.0,2.0,13,0.001,True,False,7.3680137733906665,9,17.709159380834848,127.496,off_track,0.0
38,1.0,3.1998367745104437,0.6833040370247914,0.23364114578462294,10.0,2.0,9,0.0,False,True,0.7911421399317634,1,17.709159380834848,127.628,prepare,0.0
38,2.0,3.199439927708738,0.6831564371336075,0.20466039832411043,30.0,2.0,13,1.0,False,True,0.7888985727784015,1,17.709159380834848,127.691,in_progress,0.0
38,3.0,3.2071337217957008,0.6841581645039687,0.3891535429913796,-30.0,2.0,1,1.0,False,True,0.8323617246867566,1,17.709159380834848,127.741,in_progress,0.0
38,4.0,3.230099531166253,0.6904727239773286,1.8848665622163605,30.0,1.0,12,1.0,False,True,0.962089712251034,1,17.709159380834848,127.823,in_progress,0.0
38,5.0,3.2651216614536516,0.6994006537242609,3.706077193037744,-20.0,2.0,3,1.0,False,True,1.159929486374389,1,17.709159380834848,127.884,in_progress,0.0
38,6.0,3.309603467532689,0.7118867209501342,5.971440768501479,10.0,1.0,8,1.0,False,True,1.411216819550084,2,17.709159380834848,127.939,in_progress,0.0
38,7.0,3.369164102766563,0.7298880412257543,8.58839364198118,20.0,1.0,10,1.0,False,True,1.7473631736311508,2,17.709159380834848,128.002,in_progress,0.0
38,8.0,3.4297836189395787,0.7516562922366316,11.37216260752717,30.0,1.0,12,1.0,False,True,2.0897003324485093,2,17.709159380834848,128.081,in_progress,0.0
38,9.0,3.4984032839897146,0.7877599898845027,16.195926958278054,0.0,1.0,6,0.5,False,True,2.4772332166961113,3,17.709159380834848,128.171,in_progress,0.0
38,10.0,3.5589598980764694,0.8257286641933196,20.534603651598868,20.0,1.0,10,0.5,False,True,2.8193525529692685,3,17.709159380834848,128.236,in_progress,0.0
38,11.0,3.620635907061985,0.8693856289343854,24.808669206499456,20.0,1.0,10,0.5,False,True,3.1677218577848207,4,17.709159380834848,128.297,in_progress,0.0
38,12.0,3.6635066919807975,0.9072106279485005,28.61033680954644,-30.0,2.0,1,0.1,False,True,3.4098612324086544,4,17.709159380834848,128.361,in_progress,0.0
38,13.0,3.739362970304823,0.9763667059402941,33.69024693417323,30.0,1.0,12,0.1,False,True,3.8383520298026426,5,17.709159380834848,128.425,in_progress,0.0
38,14.0,3.797387158445505,1.0358268884346589,37.51480303591059,0.0,2.0,7,0.1,False,True,4.166128207527089,5,17.709159380834848,128.473,in_progress,0.0
38,15.0,3.876391206317163,1.1234601102738093,41.8105257017605,-20.0,2.0,3,0.001,False,False,4.6123685427172845,5,17.709159380834848,128.562,in_progress,0.0
38,16.0,3.928845453184862,1.1833713753641326,43.89405772160354,0.0,1.0,6,0.001,False,False,4.908684606480341,6,17.709159380834848,128.631,in_progress,0.0
38,17.0,3.997922485181934,1.2622721664791374,45.71074298478648,-10.0,2.0,5,0.001,False,False,5.298902126597253,6,17.709159380834848,128.693,in_progress,0.0
38,18.0,4.062533250112608,1.3345272718965246,46.608964919035444,30.0,2.0,13,0.001,True,False,5.663887640210276,7,17.709159380834848,128.75,off_track,0.0
39,1.0,3.2003725251071145,0.683468438565858,0.29213349415885614,10.0,1.0,8,0.0,False,True,0.7941703678529526,1,17.709159380834848,128.893,prepare,0.0
39,2.0,3.199858796520828,0.6831049585549549,0.17804291314181103,20.0,2.0,11,1.0,False,True,0.7912628973719869,1,17.709159380834848,128.97,in_progress,0.0
39,3.0,3.2115152315236855,0.6845983630090173,0.5073034062830027,0.0,2.0,7,1.0,False,True,0.8570973007229596,1,17.709159380834848,129.023,in_progress,0.0
39,4.0,3.2361922839949946,0.6884449306395489,1.3644594412304274,-30.0,1.0,0,1.0,False,True,0.9964766659925807,1,17.709159380834848,129.072,in_progress,0.0
39,5.0,3.2760324637897678,0.6927095814915639,2.133078649980829,10.0,2.0,9,1.0,False,True,1.2214826239539367,1,17.709159380834848,129.164,in_progress,0.0
39,6.0,3.3212375994192636,0.6979065523937984,2.938861548515224,-10.0,1.0,4,1.0,False,True,1.4767914163283424,2,17.709159380834848,129.189,in_progress,0.0
39,7.0,3.3783022863979864,0.7032258671306149,3.551211983414035,10.0,1.0,8,1.0,False,True,1.7989264553622695,2,17.709159380834848,129.301,in_progress,0.0
39,8.0,3.450475421564702,0.7126693977232915,4.641000860074352,0.0,1.0,6,1.0,False,True,2.206486890556583,3,17.709159380834848,129.368,in_progress,0.0
39,9.0,3.5235319936365186,0.7228832390691841,5.534292266680642,0.0,2.0,7,1.0,False,True,2.619068689143333,3,17.709159380834848,129.413,in_progress,0.0
39,10.0,3.5878526628827614,0.7308772050334696,5.903602610819911,10.0,1.0,8,1.0,False,True,2.9822921790151535,4,17.709159380834848,129.485,in_progress,0.0
39,11.0,3.6556548391121466,0.7440746626559832,7.279785211467697,10.0,2.0,9,1.0,False,True,3.365186649338092,4,17.709159380834848,129.562,in_progress,0.0
39,12.0,3.746014326742899,0.7646177936030889,9.143014819765426,10.0,2.0,9,0.5,False,True,3.875464014601817,5,17.709159380834848,129.633,in_progress,0.0
39,13.0,3.840392923219475,0.7933627829735445,11.963619897512435,10.0,2.0,9,0.5,False,True,4.408445219971659,5,17.709159380834848,129.7,in_progress,0.0
39,14.0,3.9451961292989166,0.8292967361839653,14.733507956082471,20.0,2.0,11,0.5,False,True,5.000318031183856,6,17.709159380834848,129.764,in_progress,0.0
39,15.0,4.0572882283273755,0.8793307415151018,18.86938160844639,-20.0,2.0,3,0.1,False,True,5.633376981868954,7,17.709159380834848,129.825,in_progress,0.0
39,16.0,4.145904224041738,0.9260419050345106,22.20645227641586,-20.0,1.0,2,0.1,False,True,6.133873581952176,7,17.709159380834848,129.89,in_progress,0.0
39,17.0,4.274665439357781,0.9932875318069329,24.886815975272647,-10.0,2.0,5,0.1,False,True,6.861106354501155,8,17.709159380834848,129.959,in_progress,0.0
39,18.0,4.3786366963241115,1.0484111287067992,26.160730283735436,10.0,1.0,8,0.1,False,False,7.448322665111467,9,17.709159380834848,130.015,in_progress,0.0
39,19.0,4.45914322349024,1.0966433211556963,27.839697368742108,-10.0,1.0,4,0.001,False,False,7.903015182696525,9,17.709159380834848,130.077,in_progress,0.0
39,20.0,4.553676993750193,1.1547000815715174,29.354772812844633,0.0,2.0,7,0.001,False,False,8.436944592007045,10,17.709159380834848,130.154,in_progress,0.0
39,21.0,4.651106293621517,1.2189681683415938,31.04376759600945,10.0,1.0,8,0.001,False,False,8.987273021563734,11,17.709159380834848,130.23,in_progress,0.0
39,22.0,4.724810570676978,1.2737318907691164,32.8979466386848,-20.0,2.0,3,0.001,True,False,9.403636636550624,11,17.709159380834848,130.303,off_track,0.0
