episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
192,44.0,6.504465560236721,0.7591898375993289,12.782452815241044,20.0,1.0,10,1.0,False,True,19.537504439156532,23,17.709159380834848,1196.925,in_progress,0.0
192,45.0,6.5678146784652665,0.7772286250688358,13.581331845998605,30.0,2.0,13,1.0,False,True,19.908780630357075,24,17.709159380834848,1196.983,in_progress,0.0
192,46.0,6.6454536782414495,0.8058551673999661,15.760397508932416,10.0,1.0,8,1.0,False,True,20.40824003371606,24,17.709159380834848,1197.046,in_progress,0.0
192,47.0,6.71913780109192,0.8415660843653063,18.941010313097788,20.0,2.0,11,1.0,False,True,20.869875240230243,25,17.709159380834848,1197.126,in_progress,0.0
192,48.0,6.783431474162516,0.8756981012028406,21.52301294773424,10.0,1.0,8,1.0,False,True,21.29406781355931,25,17.709159380834848,1197.195,in_progress,0.0
192,49.0,6.87337770840286,0.9379248592130538,26.960802095509024,0.0,1.0,6,1.0,False,True,21.911673226421915,26,17.709159380834848,1197.262,in_progress,0.0
192,50.0,6.939369410644566,0.9853679805500425,29.663208794428872,10.0,1.0,8,1.0,False,True,22.385660248884882,26,17.709159380834848,1197.341,in_progress,0.0
192,51.0,6.99338012186531,1.0288727754217644,32.19146097663064,20.0,2.0,11,1.0,False,True,22.776785099838744,27,17.709159380834848,1197.412,in_progress,0.0
192,52.0,7.054046165187731,1.0869128916556907,35.91878478220565,10.0,1.0,8,1.0,False,True,23.260647776995523,28,17.709159380834848,1197.464,in_progress,0.0
192,53.0,7.107916862289708,1.1487796516174007,40.34595338760014,30.0,1.0,12,1.0,False,True,23.71847443962263,28,17.709159380834848,1197.512,in_progress,0.0
192,54.0,7.154244280549305,1.2186088959491619,45.52760796890626,20.0,2.0,11,1.0,False,True,24.190205003950286,29,17.709159380834848,1197.596,in_progress,0.0
192,55.0,7.193764668911658,1.294639775122862,51.0642094161246,30.0,1.0,12,1.0,False,True,24.666419468180077,29,17.709159380834848,1197.662,in_progress,0.0
192,56.0,7.224512250073887,1.376864639032528,57.1797944327848,0.0,1.0,6,1.0,False,True,25.161836050906565,30,17.709159380834848,1197.702,in_progress,0.0
192,57.0,7.242961480371829,1.4461711259078502,62.16337726666371,30.0,1.0,12,1.0,False,True,25.561757413753327,30,17.709159380834848,1197.797,in_progress,0.0
192,58.0,7.256427720814086,1.5387355727933631,68.92234233587898,10.0,1.0,8,1.0,False,True,26.085447054393406,31,17.709159380834848,1197.863,in_progress,0.0
192,59.0,7.260546394525561,1.6110330664421606,73.88423751821121,30.0,1.0,12,1.0,False,True,26.50670279371544,31,17.709159380834848,1197.918,in_progress,0.0
192,60.0,7.258702137633119,1.6970755558563466,79.49306377463158,10.0,1.0,8,1.0,False,True,26.990408794375835,32,17.709159380834848,1198.002,in_progress,0.0
192,61.0,7.252517498993024,1.7537636560367376,83.27804049720292,10.0,2.0,9,1.0,False,True,27.340380022833187,32,17.709159380834848,1198.071,in_progress,0.0
192,62.0,7.231377207012818,1.8560272299421143,90.31700630928752,30.0,1.0,12,1.0,False,True,27.927994551740227,33,17.709159380834848,1198.144,in_progress,0.0
192,63.0,7.195706414162811,1.9470289089385264,98.00000316738642,10.0,1.0,8,1.0,False,True,28.491178764105157,34,17.709159380834848,1198.175,in_progress,0.0
192,64.0,7.168763552674003,2.000615144591693,102.43231345094449,20.0,1.0,10,1.0,False,True,28.86340460111409,34,17.709159380834848,1198.284,in_progress,0.0
192,65.0,7.119355800466809,2.076886547275179,109.37425111804399,-10.0,2.0,5,0.5,False,True,29.36159942890042,35,17.709159380834848,1198.316,in_progress,0.0
192,66.0,7.079425611948295,2.1287273745643054,114.07734798881002,30.0,2.0,13,0.5,False,True,29.804897228149347,35,17.709159380834848,1198.393,in_progress,0.0
192,67.0,6.994173138152316,2.218904173875083,122.59395830096615,20.0,2.0,11,0.5,False,True,30.606787874094284,36,17.709159380834848,1198.466,in_progress,0.0
192,68.0,6.918107296113884,2.280886958905841,129.27851696247507,20.0,1.0,10,0.5,False,True,31.145420453786937,37,17.709159380834848,1198.506,in_progress,0.0
192,69.0,6.844370819063435,2.330000515019987,135.10760650956522,30.0,1.0,12,0.5,False,True,31.756698151314655,37,17.709159380834848,1198.579,in_progress,0.0
192,70.0,6.741926336103294,2.3852117306842056,142.1237518574514,-20.0,2.0,3,0.1,False,True,32.54065819735637,38,17.709159380834848,1198.662,in_progress,0.0
192,71.0,6.642970177690641,2.421007027724157,149.0589642261134,-30.0,1.0,0,0.1,False,True,33.31021134110905,39,17.709159380834848,1198.73,in_progress,0.0
192,72.0,6.563563084547523,2.4447713389329198,154.11193506825384,20.0,1.0,10,0.1,False,True,33.76737459901679,40,17.709159380834848,1198.793,in_progress,0.0
192,73.0,6.491221484844547,2.4654390299581896,157.15949091920845,-30.0,2.0,1,0.1,False,True,34.409678373648596,41,17.709159380834848,1198.854,in_progress,0.0
192,74.0,6.372354607548902,2.4934691513101854,161.25816768937662,-30.0,2.0,1,0.1,False,True,35.325342572897625,42,17.709159380834848,1198.944,in_progress,0.0
192,75.0,6.259416539878706,2.52923510881666,161.68753236141185,-10.0,1.0,4,0.1,False,True,36.175569093216595,43,17.709159380834848,1198.994,in_progress,0.0
192,76.0,6.177191948035537,2.556861214162332,161.51833178111613,30.0,1.0,12,0.1,False,True,36.70615735086841,43,17.709159380834848,1199.07,in_progress,0.0
192,77.0,6.084739014625734,2.5869745971170244,161.65111922423614,30.0,1.0,12,0.5,False,True,37.23184793105979,44,17.709159380834848,1199.125,in_progress,0.0
192,78.0,5.979119152170399,2.6066521650357832,164.79557234298574,30.0,1.0,12,0.5,False,True,37.859327572409136,45,17.709159380834848,1199.203,in_progress,0.0
192,79.0,5.899831172117201,2.611286562944577,168.4307248993662,-30.0,1.0,0,0.5,False,True,38.30722368182916,45,17.709159380834848,1199.268,in_progress,0.0
192,80.0,5.8470093453622844,2.612018709942508,170.8269216201187,-30.0,1.0,0,0.5,False,True,38.60544987850866,46,17.709159380834848,1199.35,in_progress,0.0
192,81.0,5.746521311214829,2.6158039246116,173.485436305861,0.0,1.0,6,0.5,False,True,39.17195662540577,46,17.709159380834848,1199.397,in_progress,0.0
192,82.0,5.68898514258287,2.619673659022026,174.08816125218922,-20.0,2.0,3,0.5,False,True,39.49666723165562,47,17.709159380834848,1199.46,in_progress,0.0
192,83.0,5.594756392957141,2.6314848428513957,173.58532685196985,20.0,1.0,10,0.5,False,True,40.024901193195795,47,17.709159380834848,1199.507,in_progress,0.0
192,84.0,5.517843078248406,2.641486704377097,173.28771544655834,-30.0,2.0,1,0.5,False,True,40.45900199473544,48,17.709159380834848,1199.599,in_progress,0.0
192,85.0,5.420034576688669,2.6561713419394364,172.4941572833902,10.0,1.0,8,0.5,False,True,41.01114033827263,48,17.709159380834848,1199.657,in_progress,0.0
192,86.0,5.3231114755272175,2.673438052385289,171.5906086703762,10.0,2.0,9,0.5,False,True,41.56700757245262,49,17.709159380834848,1199.736,in_progress,0.0
192,87.0,5.21582648679093,2.6921877256289424,170.9105867591966,-20.0,1.0,2,1.0,False,True,42.17050894877186,50,17.709159380834848,1199.793,in_progress,0.0
192,88.0,5.103174944600069,2.716856346083025,169.58020619969224,-10.0,1.0,4,1.0,False,True,42.79666416205438,51,17.709159380834848,1199.867,in_progress,0.0
192,89.0,5.016792920585494,2.738555270369735,168.30030033565575,-10.0,1.0,4,1.0,False,True,43.26600325425052,51,17.709159380834848,1199.963,in_progress,0.0
192,90.0,4.924070239001397,2.7664475159158974,166.48080155752544,-10.0,1.0,4,1.0,False,True,43.80503473913134,52,17.709159380834848,1199.984,in_progress,0.0
192,91.0,4.877915201815327,2.781640444012555,165.56716171026196,-10.0,1.0,4,1.0,False,True,44.07172014358654,52,17.709159380834848,1200.063,in_progress,0.0
192,92.0,4.819688853102071,2.800499410999068,164.706762997101,-10.0,1.0,4,1.0,False,True,44.41649844008311,52,17.709159380834848,1200.128,in_progress,0.0
192,93.0,4.753692515147652,2.8269727250199397,162.91089583337342,-10.0,1.0,4,1.0,False,True,44.814237297012276,53,17.709159380834848,1200.204,in_progress,0.0
192,94.0,4.680691817345362,2.859195972719144,160.8260400942002,-20.0,1.0,2,1.0,False,True,45.27424241302205,53,17.709159380834848,1200.259,in_progress,0.0
192,95.0,4.620204875224818,2.890948492856526,158.5321541177119,0.0,2.0,7,1.0,False,True,45.65846503348381,54,17.709159380834848,1200.328,in_progress,0.0
192,96.0,4.5517278658755185,2.9336897024928623,155.25778065887823,-30.0,1.0,0,1.0,False,True,46.13552401921175,54,17.709159380834848,1200.406,in_progress,0.0
192,97.0,4.496578031588056,2.9724052603797335,152.51607261363293,-30.0,2.0,1,1.0,False,True,46.51565699171341,55,17.709159380834848,1200.46,in_progress,0.0
192,98.0,4.4370755108161495,3.021647063217253,148.86313979637697,-10.0,2.0,5,1.0,False,True,46.97573017281657,55,17.709159380834848,1200.556,in_progress,0.0
192,99.0,4.3305646422890005,3.1352112628144098,140.63957320648453,-10.0,1.0,4,1.0,False,True,47.8677682473311,56,17.709159380834848,1200.598,in_progress,0.0
192,100.0,4.289330931513656,3.189604457878248,136.74622855254916,-20.0,1.0,2,1.0,False,True,48.251078312546724,57,17.709159380834848,1200.65,in_progress,0.0
192,101.0,4.232379202009598,3.2805860596198575,130.94095041139187,30.0,1.0,12,1.0,False,True,48.865650390645435,58,17.709159380834848,1200.729,in_progress,0.0
192,102.0,4.199231361258068,3.3420114667062975,127.4733823655698,-30.0,1.0,0,1.0,False,True,49.25760013099619,58,17.709159380834848,1200.803,in_progress,0.0
192,103.0,4.163390942351106,3.4152572908681047,123.93523190822553,0.0,2.0,7,0.5,False,True,49.70689458004674,59,17.709159380834848,1200.881,in_progress,0.0
192,104.0,4.130044466378685,3.502365974909071,119.36413668040505,20.0,1.0,10,0.5,False,True,50.202620751095736,59,17.709159380834848,1200.95,in_progress,0.0
192,105.0,4.089803216394254,3.6115943652656606,115.52125611283252,10.0,2.0,9,0.5,False,True,50.824040135356476,60,17.709159380834848,1201.005,in_progress,0.0
192,106.0,4.0619318115533325,3.6845093092856365,114.10317389430828,10.0,2.0,9,0.5,False,True,51.24351417960755,60,17.709159380834848,1201.072,in_progress,0.0
192,107.0,4.032298335467844,3.7647507613616638,112.80015145787537,30.0,2.0,13,0.1,False,True,51.700913869807486,61,17.709159380834848,1201.118,in_progress,0.0
192,108.0,3.9921828873363823,3.8612973635027847,112.69510470771566,30.0,1.0,12,0.1,False,True,52.266675270533725,62,17.709159380834848,1201.192,in_progress,0.0
192,109.0,3.944953546898251,3.9485952527111503,114.87406908406193,30.0,1.0,12,0.1,False,True,52.816883273928795,62,17.709159380834848,1201.271,in_progress,0.0
192,110.0,3.8832594533003366,4.038182592096215,118.8166054225297,30.0,1.0,12,0.1,False,True,53.42809364862211,63,17.709159380834848,1201.318,in_progress,0.0
192,111.0,3.7978663031644357,4.129102243258122,125.2605065653631,30.0,1.0,12,0.1,False,True,54.130734306300646,64,17.709159380834848,1201.4,in_progress,0.0
192,112.0,3.7696631960004052,4.152259936104705,127.59025318365532,20.0,1.0,10,0.1,False,True,54.33734974025214,64,17.709159380834848,1201.458,in_progress,0.0
192,113.0,3.7016448567644407,4.201474934279533,132.8994625564814,-10.0,2.0,5,0.1,False,True,54.795098422741454,65,17.709159380834848,1201.517,in_progress,0.0
192,114.0,3.6144263915755417,4.2535313646462205,138.93338628536878,20.0,1.0,10,0.5,False,True,55.33515668967528,65,17.709159380834848,1201.611,in_progress,0.0
192,115.0,3.5396328150857754,4.293293924298305,143.2428448097723,30.0,2.0,13,0.5,False,True,55.77525375087764,66,17.709159380834848,1201.683,in_progress,0.0
192,116.0,3.4229217697847307,4.335810737969366,150.63197149353482,-20.0,1.0,2,0.5,False,True,56.302841169163585,66,17.709159380834848,1201.731,in_progress,0.0
192,117.0,3.356913960729718,4.35056823914667,155.14914145201197,30.0,2.0,13,1.0,False,True,56.631618944038976,67,17.709159380834848,1201.805,in_progress,0.0
192,118.0,3.2512220198129826,4.365109846118393,161.77133597674955,-20.0,2.0,3,1.0,False,True,57.112327201646174,67,17.709159380834848,1201.873,in_progress,0.0
192,119.0,3.151330976978751,4.368540429236274,167.82255287833925,-30.0,1.0,0,1.0,False,True,57.601135623296805,68,17.709159380834848,1201.934,in_progress,0.0
192,120.0,3.0414931089609847,4.3706151608786845,172.7730728520095,20.0,1.0,10,0.5,False,True,58.184591548333046,69,17.709159380834848,1202.013,in_progress,0.0
192,121.0,2.9386048311326944,4.372174696779315,175.1935781476871,30.0,1.0,12,0.5,False,True,58.87941688921708,69,17.709159380834848,1202.07,in_progress,0.0
192,122.0,2.8603952640795387,4.364277978663679,178.44216471204322,-20.0,2.0,3,0.5,False,True,59.30398772037569,70,17.709159380834848,1202.137,in_progress,0.0
192,123.0,2.704245771186427,4.3334806689505045,-175.07605326187903,0.0,2.0,7,0.5,False,True,60.317114536491914,72,17.709159380834848,1202.215,in_progress,0.0
192,124.0,2.6591777446686957,4.32436478252866,-173.84567178924567,10.0,1.0,8,0.5,False,True,60.57074394004568,72,17.709159380834848,1202.274,in_progress,0.0
192,125.0,2.549125046487336,4.290579210556096,-169.31358429927727,-30.0,2.0,1,0.1,False,True,61.20558238325656,72,17.709159380834848,1202.362,in_progress,0.0
192,126.0,2.449892017991296,4.258166634469317,-166.5193850658492,-20.0,1.0,2,0.1,False,True,61.76556667594857,73,17.709159380834848,1202.412,in_progress,0.0
192,127.0,2.3455596568417802,4.2254462675416775,-164.9768738698989,-30.0,1.0,0,0.1,False,True,62.41359829537784,74,17.709159380834848,1202.491,in_progress,0.0
192,128.0,2.2677159641639637,4.205948979355176,-165.2537831225799,-20.0,2.0,3,0.1,False,True,62.8515715322972,74,17.709159380834848,1202.541,in_progress,0.0
192,129.0,2.166435898577643,4.185886579442314,-166.62023621267096,-20.0,2.0,3,0.1,False,True,63.42694502807681,75,17.709159380834848,1202.612,in_progress,0.0
192,130.0,2.0807238256607934,4.175464909471719,-168.81831710646657,-20.0,2.0,3,0.1,False,True,63.901520510781495,75,17.709159380834848,1202.66,in_progress,0.0
192,131.0,1.9855201064022074,4.169449450386776,-171.5477397406181,20.0,2.0,11,0.1,False,False,64.44023027738217,76,17.709159380834848,1202.735,in_progress,0.0
192,132.0,1.8498551345933816,4.168258653428108,-175.34010791739155,-30.0,1.0,0,0.1,False,False,65.21594464868208,77,17.709159380834848,1202.819,in_progress,0.0
192,133.0,1.7262331339753003,4.172537855338353,-178.41773620989667,20.0,2.0,11,0.1,False,False,65.91284337932171,78,17.709159380834848,1202.88,in_progress,0.0
192,134.0,1.6079902239466195,4.183345020181959,178.6819927909888,20.0,1.0,10,0.1,False,False,66.59169906375284,79,17.709159380834848,1202.936,in_progress,0.0
192,135.0,1.5262443201468583,4.189118072185246,177.6383594244156,20.0,2.0,11,0.1,False,True,67.09745676339246,79,17.709159380834848,1202.998,in_progress,0.0
192,136.0,1.4165708332600488,4.195611974186832,177.19008843229219,-30.0,1.0,0,0.1,False,True,68.00797605925615,80,17.709159380834848,1203.054,in_progress,0.0
192,137.0,1.3136509722599885,4.199724479633039,177.31878057193055,30.0,1.0,12,0.1,False,True,68.87182888399501,81,17.709159380834848,1203.137,in_progress,0.0
192,138.0,1.2008734022670575,4.206511430779908,177.06132508753873,10.0,1.0,8,0.5,False,True,69.57117769675332,82,17.709159380834848,1203.216,in_progress,0.0
192,139.0,1.1224550349677638,4.208392995515824,177.55723435855046,30.0,1.0,12,0.5,False,True,69.90768925267713,83,17.709159380834848,1203.276,in_progress,0.0
192,140.0,1.0319909510177196,4.200454906146372,-179.86382998229084,-30.0,2.0,1,1.0,False,True,70.38221363800979,83,17.709159380834848,1203.355,in_progress,0.0
192,141.0,0.9620493540009462,4.193053640366407,-178.2710682607997,30.0,2.0,13,1.0,False,True,70.67946019820599,83,17.709159380834848,1203.399,in_progress,0.0
192,142.0,0.8646703664000354,4.178624729138061,-175.77223581015514,20.0,2.0,11,1.0,False,True,71.11050692227651,84,17.709159380834848,1203.468,in_progress,0.0
192,143.0,0.7604417000605183,4.159288832481283,-173.38747788331108,20.0,2.0,11,0.5,False,True,71.48886765157454,84,17.709159380834848,1203.548,in_progress,0.0
192,144.0,0.6502497479979024,4.130320213238516,-170.0625464529342,30.0,1.0,12,0.1,False,True,71.97137990575767,85,17.709159380834848,1203.619,in_progress,0.0
192,145.0,0.5279528289052349,4.086122247815064,-165.46332629659815,30.0,1.0,12,0.1,False,True,72.2725895130866,85,17.709159380834848,1203.682,in_progress,0.0
192,146.0,0.4509538477213737,4.046532834844704,-161.32658585944353,10.0,1.0,8,0.1,False,True,72.6502079943327,86,17.709159380834848,1203.727,in_progress,0.0
192,147.0,0.3753527448359259,3.998015273059507,-156.51924689975237,20.0,1.0,10,0.001,False,False,72.91084191012831,86,17.709159380834848,1203.812,in_progress,0.0
192,148.0,0.30428455377779107,3.9394481994274795,-151.05022630990902,-10.0,2.0,5,0.001,False,False,73.05051097273716,86,17.709159380834848,1203.856,in_progress,0.0
192,149.0,0.2545166640288651,3.8908921729324306,-146.87563331735848,10.0,1.0,8,0.001,False,False,73.37805637949502,87,17.709159380834848,1203.901,in_progress,0.0
192,150.0,0.19877004897236672,3.822007892545799,-140.83104227171324,30.0,1.0,12,0.001,False,False,73.75028008872255,87,17.709159380834848,1204.007,in_progress,0.0
192,151.0,0.15547114991818473,3.7588413113711296,-136.00721727158665,0.0,1.0,6,0.001,False,False,73.75028008872255,87,17.709159380834848,1204.082,in_progress,0.0
192,152.0,0.10864866580989903,3.662654693489052,-128.24755969166614,-30.0,1.0,0,0.001,True,False,74.25079132423197,88,17.709159380834848,1204.138,off_track,0.0
193,1.0,3.1999433384150135,0.6832463821920235,0.2249604847605583,0.0,2.0,7,0.0,False,True,0.7917428400725692,1,17.709159380834848,1204.27,prepare,0.0
193,2.0,3.199476364883054,0.6831972381637369,0.23570732588063242,10.0,1.0,8,1.0,False,True,0.7891050619338493,1,17.709159380834848,1204.332,in_progress,0.0
193,3.0,3.2081381910471594,0.6827353106061743,0.06233750510154852,0.0,1.0,6,1.0,False,True,0.8380080287656706,1,17.709159380834848,1204.404,in_progress,0.0
193,4.0,3.2357516756870983,0.6855237376003811,0.7105904156682167,-30.0,1.0,0,1.0,False,True,0.9939633839054971,1,17.709159380834848,1204.483,in_progress,0.0
193,5.0,3.2711332749166657,0.6856544429562376,0.6080193115801048,0.0,1.0,6,1.0,False,True,1.1937569321932568,1,17.709159380834848,1204.514,in_progress,0.0
193,6.0,3.306924349458237,0.6845442871393119,0.22979992655112907,0.0,1.0,6,1.0,False,True,1.3958519711560364,2,17.709159380834848,1204.601,in_progress,0.0
193,7.0,3.3686104082473207,0.6853622029147346,0.3327648889397598,-30.0,1.0,0,1.0,False,True,1.7441728300740373,2,17.709159380834848,1204.667,in_progress,0.0
193,8.0,3.4405170682796635,0.6784484462775133,-1.3492037458595085,-10.0,2.0,5,1.0,False,True,2.150205117365285,3,17.709159380834848,1204.738,in_progress,0.0
193,9.0,3.5067082361463693,0.6710730152554627,-2.6749019284591786,0.0,1.0,6,1.0,False,True,2.5239625297955386,3,17.709159380834848,1204.809,in_progress,0.0
193,10.0,3.5844247321103606,0.6626961591416614,-3.7379157717423284,20.0,1.0,10,1.0,False,True,2.9627830439917506,4,17.709159380834848,1204.878,in_progress,0.0
193,11.0,3.6522212377681518,0.6584775497739491,-3.6946651595847104,10.0,1.0,8,1.0,False,True,3.3456065872078686,4,17.709159380834848,1204.937,in_progress,0.0
193,12.0,3.7172031609174563,0.6580174558563047,-2.8694472265361024,10.0,2.0,9,1.0,False,True,3.712548304207687,4,17.709159380834848,1204.985,in_progress,0.0
193,13.0,3.7998443490181173,0.6573878850037255,-2.1599352282523188,-10.0,2.0,5,1.0,False,True,4.179204825091426,5,17.709159380834848,1205.048,in_progress,0.0
193,14.0,3.8416760162896226,0.6570141205858245,-1.9015446884186766,30.0,1.0,12,1.0,False,True,4.415422760154559,5,17.709159380834848,1205.143,in_progress,0.0
193,15.0,3.9924921068159405,0.6591658613774216,-0.4305413349702691,-20.0,1.0,2,1.0,False,True,5.267054598791491,6,17.709159380834848,1205.195,in_progress,0.0
193,16.0,4.071082721366067,0.6653148699390794,1.1189961116996872,-10.0,1.0,4,1.0,False,True,5.710851758277663,7,17.709159380834848,1205.275,in_progress,0.0
193,17.0,4.149554649053613,0.6726477102319913,2.3891054085385357,10.0,2.0,9,1.0,False,True,6.153980650917448,7,17.709159380834848,1205.325,in_progress,0.0
193,18.0,4.2319298016194855,0.6817601407510374,3.5631797979856055,-10.0,1.0,4,1.0,False,True,6.619154456949216,8,17.709159380834848,1205.407,in_progress,0.0
193,19.0,4.34049731668712,0.6974412666188234,5.6285941728821225,20.0,2.0,11,1.0,False,True,7.232244741885628,9,17.709159380834848,1205.473,in_progress,0.0
193,20.0,4.424855805035755,0.7100244401540111,6.561358005042604,-20.0,1.0,2,1.0,False,True,7.708624796284252,9,17.709159380834848,1205.518,in_progress,0.0
193,21.0,4.508372764764127,0.7245190526269099,7.874740631925157,-30.0,1.0,0,1.0,False,True,8.1802570580855,10,17.709159380834848,1205.61,in_progress,0.0
193,22.0,4.590600644473611,0.7341022511500901,7.487845908165147,-20.0,2.0,3,1.0,False,True,8.644603679010418,10,17.709159380834848,1205.677,in_progress,0.0
193,23.0,4.694367161613151,0.7354541647048787,4.870262324200117,-30.0,1.0,0,1.0,False,True,9.230554738581073,11,17.709159380834848,1205.767,in_progress,0.0
193,24.0,4.812917897994324,0.7212274305343745,-0.21943809928312955,-10.0,1.0,4,1.0,False,True,9.899960529954965,12,17.709159380834848,1205.813,in_progress,0.0
193,25.0,4.880923181942153,0.7076585596549069,-3.2651514745525616,-30.0,2.0,1,1.0,False,True,10.283943514299871,12,17.709159380834848,1205.912,in_progress,0.0
193,26.0,4.996154280121474,0.6722095956530354,-9.26351116609798,20.0,2.0,11,1.0,False,True,10.934552064812651,13,17.709159380834848,1205.927,in_progress,0.0
193,27.0,5.058895609229971,0.6457898123581572,-12.9212347577338,30.0,2.0,13,1.0,False,True,11.288789350152408,13,17.709159380834848,1206.002,in_progress,0.0
193,28.0,5.144820658671765,0.6101720137968053,-16.457359786792114,-20.0,1.0,2,1.0,False,True,11.773919632548083,14,17.709159380834848,1206.089,in_progress,0.0
193,29.0,5.314287113793187,0.5313226655972874,-21.656819657305,20.0,1.0,10,0.5,False,True,12.73062194234697,15,17.709159380834848,1206.149,in_progress,0.0
193,30.0,5.359277192107537,0.5073665857125903,-22.992713259812476,30.0,2.0,13,0.5,False,True,12.984610979486536,15,17.709159380834848,1206.2,in_progress,0.0
193,31.0,5.445832042778707,0.4661319791960268,-23.83679160093797,20.0,1.0,10,0.1,False,True,13.473263974804532,16,17.709159380834848,1206.295,in_progress,0.0
193,32.0,5.559320741419218,0.4183934527918633,-23.361836642290275,30.0,2.0,13,0.1,False,True,14.112465118265598,17,17.709159380834848,1206.351,in_progress,0.0
193,33.0,5.616249839120105,0.39930838554771564,-22.184752187959518,10.0,1.0,8,0.1,False,True,14.436653381609116,17,17.709159380834848,1206.431,in_progress,0.0
193,34.0,5.729468047430072,0.3694223819385326,-18.835223601384232,20.0,2.0,11,0.1,False,True,15.07602810909074,18,17.709159380834848,1206.486,in_progress,0.0
193,35.0,5.799499912705944,0.356865881171939,-16.396129758732904,30.0,2.0,13,0.1,False,False,15.479448304691132,18,17.709159380834848,1206.567,in_progress,0.0
193,36.0,5.955442455157318,0.34849214581526144,-9.37786572708832,30.0,1.0,12,0.1,False,False,16.36731347866777,19,17.709159380834848,1206.608,in_progress,0.0
193,37.0,6.014595851390053,0.3519479975113333,-6.290052878358589,0.0,1.0,6,0.1,False,False,16.701165649816954,20,17.709159380834848,1206.69,in_progress,0.0
193,38.0,6.128210540085602,0.37093792130195197,0.7629190633936136,30.0,1.0,12,0.1,False,False,17.282008698898412,20,17.709159380834848,1206.72,in_progress,0.0
193,39.0,6.20259605129444,0.3943249188898076,6.01934064962302,30.0,1.0,12,0.1,False,False,17.705288035943127,21,17.709159380834848,1206.819,in_progress,0.0
193,40.0,6.2733963641655315,0.4262533821163354,11.492095171932656,20.0,2.0,11,0.1,False,True,18.024768110909967,21,17.709159380834848,1206.877,in_progress,0.0
193,41.0,6.332420277014629,0.4574223640181056,15.772441017568513,-20.0,1.0,2,0.1,False,True,18.37145311585505,22,17.709159380834848,1206.932,in_progress,0.0
193,42.0,6.417383458994141,0.5166979857192615,23.30489676451583,20.0,2.0,11,0.5,False,True,18.820833748978977,22,17.709159380834848,1207.021,in_progress,0.0
193,43.0,6.4976563808557595,0.5825842276319408,29.506924165732137,-10.0,1.0,4,0.5,False,True,19.32032663859942,23,17.709159380834848,1207.087,in_progress,0.0
193,44.0,6.561970580066452,0.6472733067864196,35.62771624351751,10.0,1.0,8,0.5,False,True,19.63489415889629,23,17.709159380834848,1207.155,in_progress,0.0
193,45.0,6.62382935887984,0.7224326448212399,41.56962206023649,10.0,1.0,8,1.0,False,True,20.104924071229643,24,17.709159380834848,1207.23,in_progress,0.0
193,46.0,6.6709201027576555,0.7886384286830274,45.73676286762283,0.0,1.0,6,1.0,False,True,20.486647065758163,24,17.709159380834848,1207.268,in_progress,0.0
193,47.0,6.706825300401072,0.8443611609639725,48.75812549705578,20.0,2.0,11,1.0,False,True,20.816789895611578,25,17.709159380834848,1207.338,in_progress,0.0
193,48.0,6.75752572584491,0.9411585983959029,54.12863182644373,0.0,1.0,6,0.5,False,True,21.382944655120685,25,17.709159380834848,1207.408,in_progress,0.0
193,49.0,6.786524808188026,1.008203747871993,57.8093075779821,0.0,2.0,7,0.5,False,True,21.732370168490476,26,17.709159380834848,1207.481,in_progress,0.0
193,50.0,6.816228741454356,1.0869316769269688,61.50020849970468,-30.0,1.0,0,0.5,False,True,22.24857782281849,26,17.709159380834848,1207.54,in_progress,0.0
193,51.0,6.8589358209268525,1.1873373310699042,63.6427551227152,-30.0,1.0,0,0.1,False,True,23.056709492925286,27,17.709159380834848,1207.61,in_progress,0.0
193,52.0,6.890684777265696,1.255038991725335,63.969917540800346,-30.0,2.0,1,0.1,False,True,23.47035636021541,28,17.709159380834848,1207.672,in_progress,0.0
193,53.0,6.93885061844927,1.3364598407509436,62.305674366883075,10.0,2.0,9,0.1,False,True,24.181429559885423,29,17.709159380834848,1207.76,in_progress,0.0
193,54.0,7.0024103351212625,1.4322743685930184,59.89066717539024,0.0,1.0,6,0.1,False,True,24.971655014047112,30,17.709159380834848,1207.852,in_progress,0.0
193,55.0,7.085923045025434,1.546948641631223,56.96731587974862,10.0,2.0,9,0.5,False,True,25.868477981557962,31,17.709159380834848,1207.867,in_progress,0.0
193,56.0,7.119168030602619,1.594140467031047,56.43584199132477,30.0,1.0,12,0.5,False,True,26.351558285867778,31,17.709159380834848,1207.938,in_progress,0.0
193,57.0,7.164229067399529,1.6719083133248855,57.584934354504625,30.0,1.0,12,0.5,False,True,26.808586064272305,32,17.709159380834848,1208.012,in_progress,0.0
193,58.0,7.204305682224178,1.7530151303095947,59.67951608702906,20.0,1.0,10,1.0,False,True,27.368857594824174,32,17.709159380834848,1208.1,in_progress,0.0
193,59.0,7.235821953220257,1.842037244256983,63.51676100870303,20.0,2.0,11,1.0,False,True,27.846554718792206,33,17.709159380834848,1208.14,in_progress,0.0
193,60.0,7.2580126325052925,1.9192809649103104,66.74378200588627,20.0,1.0,10,1.0,False,True,28.263707871084797,33,17.709159380834848,1208.213,in_progress,0.0
193,61.0,7.275176443119603,2.0211832017870477,72.00450584330923,30.0,1.0,12,1.0,False,True,28.797139282354195,34,17.709159380834848,1208.293,in_progress,0.0
