episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
180,170.0,1.1181247208696525,1.223521551074711,-76.35840954290921,10.0,1.0,8,0.5,False,True,88.04625021172477,104,17.709159380834848,1102.602,in_progress,0.0
180,171.0,1.1622220197546265,1.136061430835051,-71.5907643951874,10.0,1.0,8,1.0,False,True,88.55763484257962,104,17.709159380834848,1102.674,in_progress,0.0
180,172.0,1.196775772735386,1.0769932174784804,-68.41217998351931,0.0,1.0,6,1.0,False,True,88.93928145951652,105,17.709159380834848,1102.744,in_progress,0.0
180,173.0,1.2328639247931326,1.0174137631824336,-65.82946910435331,20.0,1.0,10,1.0,False,True,89.25485943055278,105,17.709159380834848,1102.784,in_progress,0.0
180,174.0,1.2722818969659557,0.9603950609324055,-63.01900836926478,20.0,1.0,10,1.0,False,True,89.64624113296597,106,17.709159380834848,1102.889,in_progress,0.0
180,175.0,1.3308793801724308,0.8919897172501776,-58.471115750872436,30.0,1.0,12,1.0,False,True,90.11749320098123,106,17.709159380834848,1102.955,in_progress,0.0
180,176.0,1.3853211807511394,0.8382639506977835,-54.47054590568524,30.0,1.0,12,1.0,False,True,90.54870812325969,107,17.709159380834848,1103.001,in_progress,0.0
180,177.0,1.427987904044913,0.8031060825811622,-51.2072333976891,30.0,1.0,12,1.0,False,True,90.76080715757337,107,17.709159380834848,1103.065,in_progress,0.0
180,178.0,1.5095032127107364,0.7485010220176329,-44.91901469115077,30.0,1.0,12,1.0,False,True,91.31183689794172,108,17.709159380834848,1103.135,in_progress,0.0
180,179.0,1.5602387050165,0.7240452826166838,-40.67849362628497,10.0,2.0,9,1.0,False,True,91.57309771479544,108,17.709159380834848,1103.219,in_progress,0.0
180,180.0,1.62819796686603,0.6985368699985135,-35.071280941368975,20.0,2.0,11,1.0,False,True,91.98274290744403,109,17.709159380834848,1103.28,in_progress,0.0
180,181.0,1.7227790042670534,0.6758208842603336,-27.330986044033697,20.0,1.0,10,1.0,False,True,92.49147599577037,109,17.709159380834848,1103.339,in_progress,0.0
180,182.0,1.8034774138020309,0.6681464170027417,-20.42869849362979,20.0,1.0,10,1.0,False,True,92.94631094123348,110,17.709159380834848,1103.418,in_progress,0.0
180,183.0,1.9065459592799976,0.6697097148426954,-12.458745502232242,30.0,1.0,12,1.0,False,True,93.50326351798456,110,17.709159380834848,1103.504,in_progress,0.0
180,184.0,1.9855691231313868,0.6822881737907505,-5.983425823772787,10.0,1.0,8,1.0,False,True,93.93482571641144,111,17.709159380834848,1103.548,in_progress,0.0
180,185.0,2.057447949916867,0.7012911732767663,-0.0845038658637885,-30.0,1.0,0,1.0,False,True,94.32839450132985,111,17.709159380834848,1103.599,in_progress,0.0
180,186.0,2.1131875070364345,0.7202125441969679,4.292926646506114,-30.0,1.0,0,1.0,False,True,94.63343283962584,112,17.709159380834848,1103.671,in_progress,0.0
180,187.0,2.173119697182058,0.7393273275540759,7.564263260699049,-30.0,1.0,0,1.0,False,True,94.98511521962443,112,17.709159380834848,1103.744,in_progress,0.0
180,188.0,2.24804650673331,0.7583082155113493,9.484231989015496,-30.0,1.0,0,0.5,False,True,95.40606763993837,113,17.709159380834848,1103.803,in_progress,0.0
180,189.0,2.317875007861251,0.772653879339522,10.053185088282463,30.0,2.0,13,0.5,False,True,95.8299855549972,113,17.709159380834848,1103.891,in_progress,0.0
180,190.0,2.4002759931306494,0.7893495912429563,10.455257037588618,-30.0,1.0,0,0.5,False,True,96.29831139368561,114,17.709159380834848,1103.946,in_progress,0.0
180,191.0,2.464127318459803,0.8041059441258004,11.115957384859522,-20.0,2.0,3,0.5,False,True,96.65896776560602,114,17.709159380834848,1104.012,in_progress,0.0
180,192.0,2.5564607882482133,0.8227545897053337,11.176468208717356,-30.0,1.0,0,0.5,False,True,97.18341598546803,115,17.709159380834848,1104.047,in_progress,0.0
180,193.0,2.659394166399703,0.8343156355623116,9.349805872738704,-30.0,2.0,1,0.5,False,True,97.75281025322427,115,17.709159380834848,1104.134,in_progress,0.0
180,194.0,2.734093417024165,0.8364625501491153,7.095643512891072,-30.0,2.0,1,0.5,False,True,98.1747598854449,116,17.709159380834848,1104.211,in_progress,0.0
180,195.0,2.834540658775268,0.8282612010670727,2.6615117077578745,0.0,2.0,7,0.5,False,True,98.72822483576536,116,17.709159380834848,1104.266,in_progress,0.0
180,196.0,2.958401189974024,0.8080167340443873,-2.6776781223782438,-20.0,1.0,2,0.5,False,True,99.42526147534284,117,17.709159380834848,1104.342,in_progress,0.0
180,197.0,3.0452543818586237,0.7876859349586639,-6.212710546731268,30.0,1.0,12,0.5,False,True,99.91611234739362,118,17.709159380834848,1104.414,in_progress,0.0
180,198.0,3.152544755059834,0.7569375165702837,-10.236198831150416,-20.0,2.0,3,1.0,True,True,100,1,17.709159380834848,1104.468,lap_complete,0.0
181,1.0,3.2000278206224237,0.6829908293636577,0.12535458163983332,20.0,1.0,10,0.0,False,True,0.792215275635493,1,17.709159380834848,1104.612,prepare,0.0
181,2.0,3.1999296023369244,0.6830745064463171,0.1489536722980644,-10.0,2.0,5,1.0,False,True,0.7916621712651924,1,17.709159380834848,1104.678,in_progress,0.0
181,3.0,3.2038501176550858,0.6836805842072545,0.2737116328104116,0.0,1.0,6,1.0,False,True,0.8138113527819316,1,17.709159380834848,1104.739,in_progress,0.0
181,4.0,3.221866577728539,0.6823701023067354,-0.15018944214801513,10.0,2.0,9,1.0,False,True,0.9155298983467123,1,17.709159380834848,1104.805,in_progress,0.0
181,5.0,3.2541470707478797,0.678964702793382,-0.971573631904769,-30.0,2.0,1,1.0,False,True,1.0977815775623885,1,17.709159380834848,1104.888,in_progress,0.0
181,6.0,3.3045659727554475,0.6725087093133348,-2.328100485129142,20.0,1.0,10,1.0,False,True,1.3824306424187316,2,17.709159380834848,1104.954,in_progress,0.0
181,7.0,3.367250226933512,0.661352100440792,-4.288701990445253,20.0,1.0,10,1.0,False,True,1.7364577914228618,2,17.709159380834848,1105.013,in_progress,0.0
181,8.0,3.4368574986984606,0.6532056204035045,-4.945138615360244,20.0,1.0,10,1.0,False,True,2.1295041392163245,3,17.709159380834848,1105.068,in_progress,0.0
181,9.0,3.4975205046039237,0.6491102967235319,-4.729007134050663,20.0,2.0,11,1.0,False,True,2.4720498488924125,3,17.709159380834848,1105.141,in_progress,0.0
181,10.0,3.5658157695677817,0.6457229376542297,-4.1952056012932415,-10.0,1.0,4,1.0,False,True,2.857664130587719,3,17.709159380834848,1105.222,in_progress,0.0
181,11.0,3.652842113074418,0.6446860017912355,-3.092238478186377,0.0,1.0,6,1.0,False,True,3.3490817331941605,4,17.709159380834848,1105.28,in_progress,0.0
181,12.0,3.741698802840351,0.6416230865069937,-2.7098309119221233,30.0,1.0,12,1.0,False,True,3.850835575404015,5,17.709159380834848,1105.343,in_progress,0.0
181,13.0,3.800267375113917,0.6440290362085472,-1.5590705724542633,-10.0,2.0,5,1.0,False,True,4.181565375066655,5,17.709159380834848,1105.397,in_progress,0.0
181,14.0,3.872949635910865,0.6500447961319626,0.18757530814576803,0.0,1.0,6,1.0,False,True,4.592004791841093,5,17.709159380834848,1105.475,in_progress,0.0
181,15.0,3.9505762603964283,0.6559691813845359,1.3989695785294456,0.0,1.0,6,1.0,False,True,5.030358069568224,6,17.709159380834848,1105.531,in_progress,0.0
181,16.0,4.032336246712485,0.6686072920492256,3.719997541323726,0.0,1.0,6,1.0,False,True,5.492064815781756,6,17.709159380834848,1105.61,in_progress,0.0
181,17.0,4.116253591733142,0.6809548819212821,5.1952252734194175,-10.0,2.0,5,1.0,False,True,5.965952997736966,7,17.709159380834848,1105.668,in_progress,0.0
181,18.0,4.172322192036373,0.6875112872629292,5.498454845912035,-30.0,1.0,0,1.0,False,True,6.282573988914719,7,17.709159380834848,1105.796,in_progress,0.0
181,19.0,4.304154311176057,0.6928667880347793,3.8559671186084525,-20.0,2.0,3,1.0,False,True,7.027013949533559,8,17.709159380834848,1105.834,in_progress,0.0
181,20.0,4.348164356965683,0.6911294605758413,2.7354642874783894,20.0,2.0,11,1.0,False,True,7.275526130520456,9,17.709159380834848,1105.858,in_progress,0.0
181,21.0,4.42993177834539,0.6896279720985053,1.5435001406034201,-30.0,1.0,0,1.0,False,True,7.73724681956197,9,17.709159380834848,1105.942,in_progress,0.0
181,22.0,4.51612131465153,0.6867520496910066,0.45504089307522877,20.0,1.0,10,1.0,False,True,8.223935692165888,10,17.709159380834848,1106.003,in_progress,0.0
181,23.0,4.589274223992139,0.681438564607222,-0.8748016809929886,-20.0,1.0,2,1.0,False,True,8.637004350483675,10,17.709159380834848,1106.068,in_progress,0.0
181,24.0,4.652045535713262,0.6789942365998884,-1.2096768131744686,0.0,1.0,6,1.0,False,True,8.991456008554046,11,17.709159380834848,1106.142,in_progress,0.0
181,25.0,4.774305484741218,0.6625061054403611,-4.0338056212187,30.0,1.0,12,1.0,False,True,9.68179659651813,11,17.709159380834848,1106.198,in_progress,0.0
181,26.0,4.805529301477268,0.6590917094158274,-4.337274044361531,0.0,1.0,6,1.0,False,True,9.858103672090653,12,17.709159380834848,1106.274,in_progress,0.0
181,27.0,4.886645134391089,0.6530398610858158,-4.35035979140969,20.0,2.0,11,1.0,False,True,10.316134277509171,12,17.709159380834848,1106.331,in_progress,0.0
181,28.0,4.949511132622503,0.6484122375008532,-4.342888028296585,-10.0,2.0,5,1.0,False,True,10.671115520139638,13,17.709159380834848,1106.393,in_progress,0.0
181,29.0,5.042484679984297,0.6424835656328749,-4.124330627308708,30.0,1.0,12,1.0,False,True,11.196113617997241,13,17.709159380834848,1106.461,in_progress,0.0
181,30.0,5.154431677634921,0.6362855548207612,-3.697443979696325,-20.0,2.0,3,1.0,False,True,11.828243040710355,14,17.709159380834848,1106.537,in_progress,0.0
181,31.0,5.221320458467005,0.6377913070945939,-2.393559780353753,-20.0,1.0,2,1.0,False,True,12.205966418705945,14,17.709159380834848,1106.608,in_progress,0.0
181,32.0,5.306155388167045,0.6371784045867209,-1.5816571059571929,-30.0,1.0,0,1.0,False,True,12.68501084381026,15,17.709159380834848,1106.675,in_progress,0.0
181,33.0,5.403975129018585,0.6293300209971503,-2.743708533547043,-10.0,2.0,5,1.0,False,True,13.23732011734651,16,17.709159380834848,1106.729,in_progress,0.0
181,34.0,5.476291955419566,0.6197367347745423,-4.113407788188481,30.0,1.0,12,1.0,False,True,13.645284564381962,16,17.709159380834848,1106.827,in_progress,0.0
181,35.0,5.564058173784674,0.6078385464787502,-5.297539882371403,20.0,1.0,10,0.5,False,True,14.140783490313929,17,17.709159380834848,1106.886,in_progress,0.0
181,36.0,5.645049245158488,0.6023173190379831,-4.830081608614094,-20.0,2.0,3,0.5,False,True,14.598906152293326,17,17.709159380834848,1106.94,in_progress,0.0
181,37.0,5.734776048497226,0.5964156224824041,-4.596263832185722,20.0,1.0,10,0.5,False,True,15.105585829490135,18,17.709159380834848,1107.016,in_progress,0.0
181,38.0,5.805214242342594,0.5890271068082065,-5.043489826711626,-30.0,1.0,0,0.5,False,True,15.505657737411592,18,17.709159380834848,1107.081,in_progress,0.0
181,39.0,5.894087046492001,0.5809575745405725,-5.120805625475329,30.0,1.0,12,0.5,False,True,16.00770948390093,19,17.709159380834848,1107.144,in_progress,0.0
181,40.0,5.985845704298177,0.5675751088625627,-6.19620732644199,20.0,1.0,10,0.5,False,True,16.528638246423107,20,17.709159380834848,1107.206,in_progress,0.0
181,41.0,6.049113633614835,0.5598909258541367,-6.401240220978835,10.0,2.0,9,0.5,False,True,16.886249820400867,20,17.709159380834848,1107.26,in_progress,0.0
181,42.0,6.130641759094728,0.5520069146966391,-6.151593762702649,20.0,1.0,10,0.5,False,True,17.321877916323263,20,17.709159380834848,1107.349,in_progress,0.0
181,43.0,6.212784460890064,0.5451694725095945,-5.71943382063921,20.0,2.0,11,0.5,False,True,17.76074502619202,21,17.709159380834848,1107.414,in_progress,0.0
181,44.0,6.307205242637953,0.5475833001502725,-3.165752049810772,30.0,1.0,12,0.5,False,True,18.271573728172438,22,17.709159380834848,1107.483,in_progress,0.0
181,45.0,6.395320181874528,0.5569058530271352,-0.09451711778786594,30.0,1.0,12,0.5,False,True,18.72814202848364,22,17.709159380834848,1107.554,in_progress,0.0
181,46.0,6.492206852734731,0.5828627322856589,5.63182787816741,30.0,1.0,12,0.5,False,True,19.29005072571802,23,17.709159380834848,1107.595,in_progress,0.0
181,47.0,6.581300020368346,0.6206935394779167,11.877840351403032,30.0,1.0,12,0.5,False,True,19.68825052595895,23,17.709159380834848,1107.67,in_progress,0.0
181,48.0,6.636586662976678,0.6529846073773962,16.574054001560494,20.0,1.0,10,0.5,False,True,20.04318440726257,24,17.709159380834848,1107.739,in_progress,0.0
181,49.0,6.70474684871354,0.701438895462816,22.52052342482428,0.0,2.0,7,0.5,False,True,20.41420175870966,24,17.709159380834848,1107.822,in_progress,0.0
181,50.0,6.7735660402370845,0.7587885179736338,28.291120235082094,-20.0,1.0,2,1.0,False,True,20.911229944634805,25,17.709159380834848,1107.886,in_progress,0.0
181,51.0,6.827541571753229,0.8048806173137213,31.621505374908306,-10.0,1.0,4,1.0,False,True,21.272760167040573,25,17.709159380834848,1107.953,in_progress,0.0
181,52.0,6.895017470214792,0.8692557741944611,35.88602134286896,10.0,2.0,9,1.0,False,True,21.792681380061982,26,17.709159380834848,1108.021,in_progress,0.0
181,53.0,6.93894280045615,0.913930176500506,38.21689743042211,30.0,2.0,13,1.0,False,True,22.115317349684904,26,17.709159380834848,1108.09,in_progress,0.0
181,54.0,7.0101742904435955,1.0012050446376977,43.342699901262854,30.0,1.0,12,1.0,False,True,22.74354325534676,27,17.709159380834848,1108.152,in_progress,0.0
181,55.0,7.0533057928178335,1.0721432660347332,48.60794998581093,30.0,1.0,12,1.0,False,True,23.191286944124485,27,17.709159380834848,1108.21,in_progress,0.0
181,56.0,7.093581252593647,1.1606060979167967,54.881812168858076,0.0,1.0,6,1.0,False,True,23.737551721945685,28,17.709159380834848,1108.259,in_progress,0.0
181,57.0,7.113104236488113,1.2255806987347309,59.9176617646355,20.0,1.0,10,1.0,False,True,24.111826937139792,29,17.709159380834848,1108.351,in_progress,0.0
181,58.0,7.131066358328947,1.3260620053617518,67.34587928961933,30.0,1.0,12,1.0,False,True,24.69507615413192,29,17.709159380834848,1108.428,in_progress,0.0
181,59.0,7.136371939256851,1.425510234189325,74.4761316308565,-10.0,2.0,5,0.5,False,True,25.225460391266267,30,17.709159380834848,1108.498,in_progress,0.0
181,60.0,7.133673035424397,1.4869297518748132,78.85297358873788,0.0,2.0,7,0.5,False,True,25.61557548030386,30,17.709159380834848,1108.561,in_progress,0.0
181,61.0,7.12104414572429,1.5790583823827318,85.41429496691356,-30.0,2.0,1,0.5,False,True,26.096859509589148,31,17.709159380834848,1108.623,in_progress,0.0
181,62.0,7.101643701674189,1.6782252680965666,91.13843649937915,-20.0,1.0,2,0.5,False,True,26.81758357406782,32,17.709159380834848,1108.664,in_progress,0.0
181,63.0,7.0853733179491565,1.7582118681741736,94.36236692133207,20.0,1.0,10,0.1,False,True,27.478592449897025,32,17.709159380834848,1108.726,in_progress,0.0
181,64.0,7.049162401823611,1.875420219590755,99.98306018571724,10.0,1.0,8,0.1,False,True,28.27074298477467,33,17.709159380834848,1108.834,in_progress,0.0
181,65.0,7.019753703738146,1.9476719793902109,103.69999894766423,-10.0,1.0,4,0.1,False,True,28.704606570278113,34,17.709159380834848,1108.871,in_progress,0.0
181,66.0,6.98826387419972,2.021643625422208,106.73994365757015,20.0,1.0,10,0.1,False,True,29.30855002022342,35,17.709159380834848,1108.936,in_progress,0.0
181,67.0,6.962931549929257,2.074197403853703,108.86015642051844,30.0,2.0,13,0.1,False,True,29.841026462517977,35,17.709159380834848,1109.009,in_progress,0.0
181,68.0,6.912909153102771,2.1552106845563443,113.42865211884148,0.0,1.0,6,0.1,False,True,30.37751478819817,36,17.709159380834848,1109.093,in_progress,0.0
181,69.0,6.867424811919987,2.2126634555464504,117.71512565387252,-30.0,1.0,0,0.1,False,True,31.012130482824336,37,17.709159380834848,1109.158,in_progress,0.0
181,70.0,6.807678433872768,2.289652412494636,121.3290373063801,20.0,1.0,10,0.1,False,True,31.741372346998943,37,17.709159380834848,1109.223,in_progress,0.0
181,71.0,6.77021501131638,2.340784315972776,122.54650959739149,10.0,2.0,9,0.1,False,True,32.09525184337203,38,17.709159380834848,1109.291,in_progress,0.0
181,72.0,6.716704230695986,2.4061810201642544,124.72295792372772,20.0,2.0,11,0.1,False,True,32.725758564453336,39,17.709159380834848,1109.329,in_progress,0.0
181,73.0,6.6578117356585045,2.467770365522095,127.64043335925338,10.0,1.0,8,0.5,False,True,33.36512205136188,39,17.709159380834848,1109.419,in_progress,0.0
181,74.0,6.574587582593865,2.5415632286793284,132.0412781128757,0.0,1.0,6,0.5,False,True,34.11753069303252,40,17.709159380834848,1109.478,in_progress,0.0
181,75.0,6.520620290548655,2.5891012230298798,133.92292070969742,20.0,2.0,11,0.5,False,True,34.49653527472431,41,17.709159380834848,1109.526,in_progress,0.0
181,76.0,6.449065523661021,2.647343245779286,136.38811747224423,20.0,2.0,11,0.5,False,True,35.07587361170226,41,17.709159380834848,1109.616,in_progress,0.0
181,77.0,6.361457180074177,2.7033543552688064,140.65860301406497,30.0,1.0,12,1.0,False,True,35.668211984069785,42,17.709159380834848,1109.68,in_progress,0.0
181,78.0,6.281905907607371,2.7413890947648563,145.36541272118913,20.0,1.0,10,1.0,False,True,36.13110414390677,43,17.709159380834848,1109.743,in_progress,0.0
181,79.0,6.165786876170694,2.7802059022383565,152.4208900564637,10.0,2.0,9,1.0,False,True,36.79839447265504,43,17.709159380834848,1109.844,in_progress,0.0
181,80.0,6.064169691812116,2.8027010976753206,158.19351384980538,20.0,2.0,11,1.0,False,True,37.36984895471964,44,17.709159380834848,1109.905,in_progress,0.0
181,81.0,5.944856341095553,2.8166534676263364,164.7479946038273,-20.0,2.0,3,1.0,False,True,38.042906563379674,45,17.709159380834848,1109.96,in_progress,0.0
181,82.0,5.886815982835258,2.8187795645667597,167.80309250156944,10.0,1.0,8,1.0,False,True,38.370417887747735,45,17.709159380834848,1110.011,in_progress,0.0
181,83.0,5.805256608666877,2.817107380471833,172.03220097301048,-30.0,2.0,1,1.0,False,True,38.831032186161025,46,17.709159380834848,1110.09,in_progress,0.0
181,84.0,5.67087632235287,2.8116685217494117,176.70598331862266,-20.0,1.0,2,1.0,False,True,39.59028491453419,47,17.709159380834848,1110.167,in_progress,0.0
181,85.0,5.570674768831031,2.8074173426063216,178.74951024734906,-30.0,1.0,0,1.0,False,True,40.15719123436378,47,17.709159380834848,1110.214,in_progress,0.0
181,86.0,5.481038546781246,2.8079817062952896,179.02364573533237,-30.0,1.0,0,1.0,False,True,40.66333329820143,48,17.709159380834848,1110.275,in_progress,0.0
181,87.0,5.39317719992063,2.817104963294042,177.3779077023256,30.0,1.0,12,1.0,False,True,41.15921077696582,49,17.709159380834848,1110.349,in_progress,0.0
181,88.0,5.316432041070807,2.8254740954660598,176.29453157203977,-20.0,1.0,2,1.0,False,True,41.586992230382265,49,17.709159380834848,1110.438,in_progress,0.0
181,89.0,5.21458720355367,2.839722697297441,174.66523269103251,30.0,1.0,12,1.0,False,True,42.16030547844993,50,17.709159380834848,1110.478,in_progress,0.0
181,90.0,5.14505410216076,2.8502738830615124,173.772773226402,30.0,1.0,12,0.5,False,True,42.56399674910996,50,17.709159380834848,1110.539,in_progress,0.0
181,91.0,5.088351224306502,2.8536685117665015,174.40787870565433,30.0,1.0,12,0.5,False,True,42.88427920603177,51,17.709159380834848,1110.618,in_progress,0.0
181,92.0,5.011618020479924,2.854119982586708,175.90601576705012,20.0,1.0,10,0.5,False,True,43.37560956298112,51,17.709159380834848,1110.682,in_progress,0.0
181,93.0,4.9601642822130945,2.852550326093489,177.11386176422977,-10.0,1.0,4,0.5,False,True,43.66283826685343,52,17.709159380834848,1110.755,in_progress,0.0
181,94.0,4.86147200522211,2.8463942599716923,179.45691826838598,-20.0,2.0,3,1.0,False,True,44.250128115625586,52,17.709159380834848,1110.798,in_progress,0.0
181,95.0,4.800241295427713,2.846757988270395,179.46934225419605,-30.0,1.0,0,1.0,False,True,44.58614727153553,53,17.709159380834848,1110.882,in_progress,0.0
181,96.0,4.725620934407875,2.8546077815466173,177.96887911351993,-30.0,2.0,1,1.0,False,True,45.03003920604311,53,17.709159380834848,1110.94,in_progress,0.0
181,97.0,4.635879877825701,2.8717028810569514,174.9007588161714,-20.0,2.0,3,1.0,False,True,45.53500560167858,54,17.709159380834848,1110.997,in_progress,0.0
181,98.0,4.541668882078694,2.899838812103468,170.6508380532566,10.0,1.0,8,1.0,False,True,46.08049350966976,54,17.709159380834848,1111.083,in_progress,0.0
181,99.0,4.442680436815562,2.9333980320419433,167.03761632342471,-30.0,1.0,0,1.0,False,True,46.61853012079168,55,17.709159380834848,1111.162,in_progress,0.0
181,100.0,4.356733123255269,2.9692464176225255,163.62409814738467,-30.0,1.0,0,1.0,False,True,47.11453160746875,56,17.709159380834848,1111.237,in_progress,0.0
181,101.0,4.275163519374617,3.0121679030419424,159.71609775442525,-20.0,1.0,2,0.5,False,True,47.57507549767844,56,17.709159380834848,1111.275,in_progress,0.0
181,102.0,4.232668231171604,3.0394631962544625,157.23128833039175,-20.0,2.0,3,0.5,False,True,47.85166221305311,56,17.709159380834848,1111.35,in_progress,0.0
181,103.0,4.16539618744736,3.0906286087042467,152.52319639498324,-30.0,1.0,0,0.5,False,True,48.300714181781586,57,17.709159380834848,1111.414,in_progress,0.0
181,104.0,4.125167317603792,3.1302373508748587,148.59356036313213,-30.0,1.0,0,0.5,False,True,48.5962823183161,57,17.709159380834848,1111.468,in_progress,0.0
181,105.0,4.0760236152297615,3.1885343138362736,143.1628557131266,-30.0,2.0,1,0.5,False,True,49.026811690437135,58,17.709159380834848,1111.549,in_progress,0.0
181,106.0,4.0226022030205915,3.269530326053188,136.00554372131293,-30.0,1.0,0,0.5,False,True,49.562136103485464,58,17.709159380834848,1111.619,in_progress,0.0
181,107.0,3.982081259894238,3.353076801164913,128.7502484500405,30.0,2.0,13,0.5,False,True,50.0783893893143,59,17.709159380834848,1111.683,in_progress,0.0
181,108.0,3.9526070312576262,3.434726245356763,122.51484798094506,-10.0,2.0,5,1.0,False,True,50.54074036991091,60,17.709159380834848,1111.75,in_progress,0.0
181,109.0,3.9261970320492017,3.5388341817520304,115.28291079829023,-10.0,2.0,5,1.0,False,True,51.090219860169185,60,17.709159380834848,1111.813,in_progress,0.0
181,110.0,3.9098436707012296,3.6545719651469994,107.95808761833352,20.0,2.0,11,1.0,False,True,51.65512563568429,61,17.709159380834848,1111.886,in_progress,0.0
181,111.0,3.9004912323620364,3.784544054009582,101.6248923678463,20.0,1.0,10,0.5,False,True,52.257615065735486,62,17.709159380834848,1111.961,in_progress,0.0
181,112.0,3.8942301840993996,3.895802953283993,98.03344648240474,30.0,2.0,13,0.5,False,True,52.76675632923303,62,17.709159380834848,1112.002,in_progress,0.0
181,113.0,3.8837393285820427,4.024302079539489,96.50603087438343,20.0,2.0,11,0.1,False,True,53.36664342650498,63,17.709159380834848,1112.08,in_progress,0.0
181,114.0,3.871204831380492,4.112573268066384,97.0570625426067,10.0,1.0,8,0.1,False,True,53.79657009079612,63,17.709159380834848,1112.149,in_progress,0.0
181,115.0,3.8570084067789687,4.226857446679661,97.02018226554897,20.0,2.0,11,0.1,False,False,54.35399597591276,64,17.709159380834848,1112.221,in_progress,0.0
181,116.0,3.836480146339815,4.345519628385663,98.32103719001978,30.0,1.0,12,0.001,False,False,54.947516309400136,65,17.709159380834848,1112.282,in_progress,0.0
181,117.0,3.814433993719568,4.432135781820249,100.29204872304656,10.0,2.0,9,0.001,False,False,55.40968923802034,65,17.709159380834848,1112.344,in_progress,0.0
181,118.0,3.772832113941344,4.549495810576383,104.39462984537553,0.0,2.0,7,0.001,False,False,55.924917406485775,66,17.709159380834848,1112.427,in_progress,0.0
181,119.0,3.7278415316452587,4.65255955178979,108.11442921410479,30.0,1.0,12,0.001,False,False,56.27179539250717,66,17.709159380834848,1112.513,in_progress,0.0
181,120.0,3.650668729490422,4.784785440441316,114.6309272307221,10.0,1.0,8,0.001,True,False,56.76584484695321,67,17.709159380834848,1112.531,off_track,0.0
182,1.0,3.199953893271563,0.6832415674543634,0.22405112600894503,30.0,2.0,13,0.0,False,True,0.7918023539205356,1,17.709159380834848,1112.689,prepare,0.0
182,2.0,3.199821708839634,0.6831953656614184,0.22060299575225897,-30.0,1.0,0,1.0,False,True,0.7910551048081719,1,17.709159380834848,1112.724,in_progress,0.0
182,3.0,3.2073952521944076,0.6857300494854965,0.8181758258055123,-30.0,1.0,0,1.0,False,True,0.8338669168244387,1,17.709159380834848,1112.804,in_progress,0.0
182,4.0,3.232275197624117,0.6859951456483212,0.7195753443354296,20.0,2.0,11,1.0,False,True,0.9743365228775596,1,17.709159380834848,1112.881,in_progress,0.0
182,5.0,3.267237668414929,0.6860740613099107,0.5905881812448482,10.0,1.0,8,1.0,False,True,1.1717628935600328,1,17.709159380834848,1112.944,in_progress,0.0
182,6.0,3.309908977100291,0.6894288623760388,1.2396744336960168,-20.0,1.0,2,1.0,False,True,1.4127477707971692,2,17.709159380834848,1113.008,in_progress,0.0
182,7.0,3.3860098717573397,0.6877557680613433,0.39729811248464536,0.0,2.0,7,1.0,False,True,1.8424274643635663,2,17.709159380834848,1113.079,in_progress,0.0
182,8.0,3.4487923857089804,0.6856738477902309,-0.22605122786373538,-30.0,2.0,1,1.0,False,True,2.1969444843970547,3,17.709159380834848,1113.149,in_progress,0.0
182,9.0,3.5166813107506063,0.6809902205534797,-1.2893125391997897,0.0,1.0,6,1.0,False,True,2.5802907007214984,3,17.709159380834848,1113.217,in_progress,0.0
182,10.0,3.616090283045027,0.6715627012985051,-2.7753243201762765,-20.0,1.0,2,1.0,False,True,3.1416117252145916,4,17.709159380834848,1113.279,in_progress,0.0
182,11.0,3.672717555654127,0.6636163633118143,-3.985147141196733,-20.0,1.0,2,1.0,False,True,3.461359025486631,4,17.709159380834848,1113.348,in_progress,0.0
182,12.0,3.758592235207379,0.6439890025341951,-6.925253356395614,10.0,1.0,8,1.0,False,True,3.946234318061295,5,17.709159380834848,1113.42,in_progress,0.0
182,13.0,3.827431151194059,0.6262201927062921,-9.021897762897355,20.0,2.0,11,1.0,False,True,4.3349244390034825,5,17.709159380834848,1113.474,in_progress,0.0
182,14.0,3.9325839869394765,0.6051176739924717,-9.979044856147308,30.0,1.0,12,0.5,False,True,4.9286595031566165,6,17.709159380834848,1113.551,in_progress,0.0
182,15.0,3.9946352193496106,0.5974702277026173,-9.262280126904022,20.0,1.0,10,0.5,False,True,5.279035269316012,6,17.709159380834848,1113.624,in_progress,0.0
182,16.0,4.077916607485623,0.5902868470468483,-7.864253496843395,30.0,2.0,13,0.5,False,True,5.749294107847226,7,17.709159380834848,1113.668,in_progress,0.0
182,17.0,4.1598844744574315,0.5858206240927721,-6.348868002506775,20.0,1.0,10,0.5,False,True,6.212137628411756,7,17.709159380834848,1113.77,in_progress,0.0
182,18.0,4.267979979436995,0.5934853811419529,-2.2621459282750305,10.0,1.0,8,0.5,False,True,6.82254311286418,8,17.709159380834848,1113.821,in_progress,0.0
182,19.0,4.320889508260641,0.5979941412932479,-0.5981125292293413,30.0,2.0,13,0.5,False,True,7.121321533611698,8,17.709159380834848,1113.88,in_progress,0.0
182,20.0,4.399991312073839,0.6106466116658348,2.4504607697360505,20.0,1.0,10,1.0,False,True,7.5680188993623885,9,17.709159380834848,1113.957,in_progress,0.0
