episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
221,187.0,1.6974903141091895,0.9746893890652806,-23.369871217131656,20.0,1.0,10,0.1,False,True,91.85688773221695,108,17.709159380834848,1490.665,in_progress,0.0
221,188.0,1.7712784829557975,0.9528213626105937,-21.343700372233084,20.0,1.0,10,0.1,False,True,92.29118441202438,109,17.709159380834848,1490.736,in_progress,0.0
221,189.0,1.8681449387626985,0.9328311862594686,-17.821992282432163,20.0,1.0,10,0.1,False,True,92.99556846582217,110,17.709159380834848,1490.822,in_progress,0.0
221,190.0,1.9549055778023101,0.9226756476442073,-14.106494048564594,-20.0,1.0,2,0.1,False,True,93.57010721331196,110,17.709159380834848,1490.871,in_progress,0.0
221,191.0,2.0265863950417304,0.9199815035886458,-10.803749958201692,10.0,1.0,8,0.1,False,True,93.9729144364338,111,17.709159380834848,1490.935,in_progress,0.0
221,192.0,2.0858535286798743,0.9182096857852386,-8.672771898623777,-30.0,1.0,0,0.1,False,True,94.38883794312417,111,17.709159380834848,1491.052,in_progress,0.0
221,193.0,2.202185397757352,0.9116958603891219,-6.482362218862192,-20.0,1.0,2,0.1,False,True,95.13045673655363,112,17.709159380834848,1491.067,in_progress,0.0
221,194.0,2.243479939881911,0.908261740654183,-6.211376418447302,-30.0,2.0,1,0.1,False,True,95.36396894916362,113,17.709159380834848,1491.137,in_progress,0.0
221,195.0,2.335026688289498,0.8950833825795974,-7.002862321550456,-30.0,1.0,0,0.1,False,True,95.95106066498069,113,17.709159380834848,1491.211,in_progress,0.0
221,196.0,2.398193407160068,0.8777189528921692,-9.120867357926047,-20.0,2.0,3,0.1,False,True,96.30408601909879,114,17.709159380834848,1491.264,in_progress,0.0
221,197.0,2.487191030154743,0.8481706291444642,-12.41430086624091,-20.0,1.0,2,0.5,False,True,96.79698166062015,114,17.709159380834848,1491.372,in_progress,0.0
221,198.0,2.6058901320648786,0.7929549979302014,-18.201813492838227,20.0,2.0,11,0.5,False,True,97.45709103663528,115,17.709159380834848,1491.42,in_progress,0.0
221,199.0,2.6464017990094724,0.7720844110051809,-19.900268921233796,30.0,1.0,12,0.5,False,True,97.67394322900145,115,17.709159380834848,1491.48,in_progress,0.0
221,200.0,2.727136203451902,0.7310357688215928,-22.338759622284137,-30.0,1.0,0,1.0,False,True,98.12614282276157,116,17.709159380834848,1491.549,in_progress,0.0
221,201.0,2.7926720798517604,0.6995178217431066,-23.30508498291404,-30.0,1.0,0,1.0,False,True,98.491936232145,116,17.709159380834848,1491.601,in_progress,0.0
221,202.0,2.8554181298520698,0.6664763365417355,-24.564355362955837,0.0,1.0,6,1.0,False,True,98.84628490166402,117,17.709159380834848,1491.669,in_progress,0.0
221,203.0,2.9442729588631726,0.6105323716782285,-27.461137934464716,20.0,1.0,10,1.0,False,True,99.34948301214597,117,17.709159380834848,1491.739,in_progress,0.0
221,204.0,2.9749429361731323,0.5922655233256419,-27.953444511354693,10.0,1.0,8,0.5,False,True,99.52303899942181,117,17.709159380834848,1491.82,in_progress,0.0
221,205.0,3.0480432816199787,0.5507141737395892,-28.481998471636615,10.0,1.0,8,0.5,False,True,99.93666070556274,118,17.709159380834848,1491.876,in_progress,0.0
221,206.0,3.0986815030764476,0.5209527678798747,-28.959120026242008,30.0,1.0,12,0.5,True,True,100,0,17.709159380834848,1491.94,lap_complete,0.0
222,1.0,3.2002442942101847,0.683302075237462,0.23372013346008236,20.0,1.0,10,0.0,False,True,0.793443273098844,1,17.709159380834848,1492.093,prepare,0.0
222,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,0.0,1.0,6,1.0,False,True,0.7905513581379272,1,17.709159380834848,1492.133,in_progress,0.0
222,3.0,3.2018115764093524,0.6835929554360858,0.3730623407757967,0.0,1.0,6,1.0,False,True,0.8022986035760207,1,17.709159380834848,1492.208,in_progress,0.0
222,4.0,3.2125590013044993,0.6837454425265527,0.38274039583394465,10.0,2.0,9,1.0,False,True,0.8629838728830493,1,17.709159380834848,1492.269,in_progress,0.0
222,5.0,3.2435973641605513,0.6886453624484498,1.515578068528972,-30.0,2.0,1,1.0,False,True,1.0382933228594933,1,17.709159380834848,1492.349,in_progress,0.0
222,6.0,3.2968438081914613,0.6925566557139531,2.0523638973,-30.0,2.0,1,1.0,False,True,1.3389985679436385,2,17.709159380834848,1492.409,in_progress,0.0
222,7.0,3.3435800599189864,0.6944211649493185,2.0898261982136397,-10.0,1.0,4,1.0,False,True,1.6029244332052601,2,17.709159380834848,1492.452,in_progress,0.0
222,8.0,3.4246588507314937,0.6896878028607829,0.40858453085648283,-30.0,2.0,1,1.0,False,True,2.0606731005613153,2,17.709159380834848,1492.558,in_progress,0.0
222,9.0,3.5035717773537667,0.6824731617862084,-1.343530800276342,10.0,2.0,9,1.0,False,True,2.5062679098877374,3,17.709159380834848,1492.616,in_progress,0.0
222,10.0,3.566805776996208,0.6710530314018729,-3.615141329096651,0.0,1.0,6,1.0,False,True,2.863311085617531,3,17.709159380834848,1492.685,in_progress,0.0
222,11.0,3.665272759912446,0.6532902064400806,-6.059189951156026,0.0,1.0,6,1.0,False,True,3.4192979982871483,4,17.709159380834848,1492.788,in_progress,0.0
222,12.0,3.7868609545511567,0.6237009268234108,-9.417300150518463,30.0,2.0,13,1.0,False,True,4.105819167017866,5,17.709159380834848,1492.799,in_progress,0.0
222,13.0,3.835177131703145,0.6121010233217329,-10.241412263469323,30.0,2.0,13,1.0,False,True,4.378636669943671,5,17.709159380834848,1492.88,in_progress,0.0
222,14.0,3.9303679701749097,0.5968207624859192,-9.870669774986213,10.0,1.0,8,0.5,False,True,4.916129813363372,6,17.709159380834848,1492.944,in_progress,0.0
222,15.0,4.026180195547989,0.585447685874932,-8.739226643525047,-30.0,1.0,0,0.5,False,True,5.457139697320062,6,17.709159380834848,1493.016,in_progress,0.0
222,16.0,4.119033805760964,0.5736398596485347,-8.267933959541837,30.0,1.0,12,0.5,False,True,5.981437944114609,7,17.709159380834848,1493.087,in_progress,0.0
222,17.0,4.185785710537146,0.5604180878775865,-9.024780592925536,20.0,1.0,10,0.5,False,True,6.358345861039654,8,17.709159380834848,1493.132,in_progress,0.0
222,18.0,4.263309102975343,0.5483346872377003,-8.963128030239574,30.0,1.0,12,0.5,False,True,6.796075949881904,8,17.709159380834848,1493.223,in_progress,0.0
222,19.0,4.334958747698054,0.5451796037625886,-7.126294547911882,20.0,1.0,10,0.5,False,True,7.200660402483787,9,17.709159380834848,1493.283,in_progress,0.0
222,20.0,4.4074280206249155,0.5459430991438874,-4.978460246367764,30.0,2.0,13,0.5,False,True,7.609881084455789,9,17.709159380834848,1493.326,in_progress,0.0
222,21.0,4.480662071048737,0.5527602509302978,-1.9838061264341884,-20.0,1.0,2,0.5,False,True,8.023435544480433,9,17.709159380834848,1493.412,in_progress,0.0
222,22.0,4.552409968516784,0.5666699252582361,1.7380420880687317,20.0,2.0,11,0.5,False,True,8.42860914906808,10,17.709159380834848,1493.449,in_progress,0.0
222,23.0,4.6581977290137155,0.5889970931638892,5.777734449206371,-10.0,2.0,5,0.5,False,True,9.02600939327678,11,17.709159380834848,1493.555,in_progress,0.0
222,24.0,4.73009332277922,0.6097829798286681,8.743656939753015,-10.0,1.0,4,1.0,False,True,9.432025059064713,11,17.709159380834848,1493.6,in_progress,0.0
222,25.0,4.838603693212663,0.6407117254693224,11.828853099236305,-20.0,2.0,3,1.0,False,True,10.04482805783263,12,17.709159380834848,1493.675,in_progress,0.0
222,26.0,4.919047800756299,0.6645979954334502,13.338754886963873,-30.0,1.0,0,1.0,False,True,10.499130870364699,12,17.709159380834848,1493.734,in_progress,0.0
222,27.0,5.034907333784588,0.6876097961334744,12.48491984509503,-10.0,1.0,4,1.0,False,True,11.153415676931536,13,17.709159380834848,1493.802,in_progress,0.0
222,28.0,5.1083709061585925,0.6982334353095628,11.274954073076328,-20.0,1.0,2,1.0,False,True,11.568270550919832,14,17.709159380834848,1493.869,in_progress,0.0
222,29.0,5.218457493410114,0.7075020355622188,8.559642817130488,-20.0,1.0,2,1.0,False,True,12.189918714108003,14,17.709159380834848,1493.915,in_progress,0.0
222,30.0,5.296114966999726,0.7045295910702596,5.3360193479962765,-20.0,1.0,2,1.0,False,True,12.628429491247758,15,17.709159380834848,1494.01,in_progress,0.0
222,31.0,5.367224812193095,0.6955828529782264,1.8749484908204082,-20.0,2.0,3,1.0,False,True,13.0299665038291,15,17.709159380834848,1494.073,in_progress,0.0
222,32.0,5.448785181884779,0.6795963545375165,-2.3094350020176564,30.0,1.0,12,1.0,False,True,13.490480668956625,16,17.709159380834848,1494.143,in_progress,0.0
222,33.0,5.516336340724424,0.6621678219798104,-5.678984738480275,20.0,2.0,11,1.0,False,True,13.871757762964748,16,17.709159380834848,1494.223,in_progress,0.0
222,34.0,5.612351047102676,0.6393979828343419,-8.506483071667253,10.0,1.0,8,1.0,False,True,14.414198257014545,17,17.709159380834848,1494.279,in_progress,0.0
222,35.0,5.671679860010744,0.6214842432454757,-10.626203655412677,10.0,1.0,8,1.0,False,True,14.749248696317515,17,17.709159380834848,1494.347,in_progress,0.0
222,36.0,5.772716966450513,0.5947025147874438,-12.19739770835855,30.0,1.0,12,0.5,False,True,15.322006137464793,18,17.709159380834848,1494.411,in_progress,0.0
222,37.0,5.837558768874188,0.5806950538613636,-12.205358978011882,30.0,2.0,13,0.5,False,True,15.6885161230494,19,17.709159380834848,1494.48,in_progress,0.0
222,38.0,5.922197913534472,0.5683423559762981,-10.874897435209936,20.0,1.0,10,0.5,False,True,16.16920852491877,19,17.709159380834848,1494.553,in_progress,0.0
222,39.0,6.042420491956396,0.5628603179911519,-7.26809155900054,0.0,1.0,6,0.5,False,True,16.848316058335026,20,17.709159380834848,1494.593,in_progress,0.0
222,40.0,6.097320865188423,0.5628803985460548,-5.68572838741495,30.0,1.0,12,0.5,False,True,17.135353225773812,20,17.709159380834848,1494.691,in_progress,0.0
222,41.0,6.1695984192642666,0.5673960509547064,-3.027802884953922,30.0,1.0,12,0.5,False,True,17.544008360624865,21,17.709159380834848,1494.746,in_progress,0.0
222,42.0,6.243671246450444,0.5815573413838567,1.0021212937083515,-30.0,1.0,0,0.5,False,True,17.929867626100346,21,17.709159380834848,1494.822,in_progress,0.0
222,43.0,6.3350901934161525,0.6007049246033851,4.751301009193166,10.0,1.0,8,0.5,False,True,18.453254173879927,22,17.709159380834848,1494.884,in_progress,0.0
222,44.0,6.382853407688372,0.6110243224025433,6.242852767213501,10.0,1.0,8,0.5,False,True,18.699778171025745,22,17.709159380834848,1494.925,in_progress,0.0
222,45.0,6.459767542283654,0.6323652554304552,9.007100788346618,10.0,1.0,8,0.5,False,True,19.146415143469145,23,17.709159380834848,1495.023,in_progress,0.0
222,46.0,6.543192816503898,0.6587567052202706,11.76834719645038,30.0,1.0,12,1.0,False,True,19.556279085302172,23,17.709159380834848,1495.073,in_progress,0.0
222,47.0,6.603341622973295,0.6813959823457639,14.00303739447653,10.0,1.0,8,1.0,False,True,19.91909438029679,24,17.709159380834848,1495.144,in_progress,0.0
222,48.0,6.657835587076786,0.7091729635098988,17.19584595793257,-10.0,1.0,4,1.0,False,True,20.26137227992639,24,17.709159380834848,1495.227,in_progress,0.0
222,49.0,6.734934216852741,0.7481168678567038,20.238409239141944,20.0,1.0,10,1.0,False,True,20.691300531147338,24,17.709159380834848,1495.256,in_progress,0.0
222,50.0,6.776746221408181,0.7689233220246301,21.428000106393746,30.0,2.0,13,1.0,False,True,20.954743813763553,25,17.709159380834848,1495.358,in_progress,0.0
222,51.0,6.867230774020192,0.831508972064906,26.787675452472534,30.0,1.0,12,1.0,False,True,21.542627777022105,25,17.709159380834848,1495.418,in_progress,0.0
222,52.0,6.926846315198228,0.8857664673770007,31.59198508576496,10.0,1.0,8,1.0,False,True,21.990967241130814,26,17.709159380834848,1495.468,in_progress,0.0
222,53.0,6.973904969602271,0.9407511271477597,36.686849600226175,10.0,1.0,8,1.0,False,True,22.36346068758268,26,17.709159380834848,1495.54,in_progress,0.0
222,54.0,7.025244730225077,1.0130031418225343,42.65333209648855,20.0,1.0,10,1.0,False,True,22.835294541498392,27,17.709159380834848,1495.612,in_progress,0.0
222,55.0,7.075928640716496,1.0996238355496224,49.011380600369655,30.0,1.0,12,1.0,False,True,23.392050158882988,28,17.709159380834848,1495.667,in_progress,0.0
222,56.0,7.097913529271773,1.1486337727815727,52.6382301146846,-30.0,1.0,0,1.0,False,True,23.690327954366328,28,17.709159380834848,1495.746,in_progress,0.0
222,57.0,7.1204948812801065,1.2109076262059197,57.162105159414246,-10.0,1.0,4,1.0,False,True,24.05965605988805,28,17.709159380834848,1495.771,in_progress,0.0
222,58.0,7.146669129128405,1.2947790637643057,62.337934057428214,-10.0,2.0,5,1.0,False,True,24.56550975980449,29,17.709159380834848,1495.881,in_progress,0.0
222,59.0,7.161810893338155,1.3491297739470567,65.08615036672346,0.0,1.0,6,1.0,False,True,24.881796442228953,29,17.709159380834848,1495.939,in_progress,0.0
222,60.0,7.184157278560968,1.4673823094599254,71.22942503954208,10.0,1.0,8,1.0,False,True,25.586804560657384,30,17.709159380834848,1496.015,in_progress,0.0
222,61.0,7.191669751904946,1.5229035923682157,73.9714099853811,-10.0,2.0,5,1.0,False,True,25.90005351521428,31,17.709159380834848,1496.079,in_progress,0.0
222,62.0,7.1988439381071805,1.6454459592061585,79.33656388416583,-30.0,1.0,0,0.5,False,True,26.674278088648528,31,17.709159380834848,1496.159,in_progress,0.0
222,63.0,7.203426197653257,1.696721588948885,80.42943399762312,20.0,1.0,10,0.5,False,True,26.964946989380145,32,17.709159380834848,1496.223,in_progress,0.0
222,64.0,7.208702293030037,1.77888622718587,82.30994650967331,30.0,1.0,12,1.0,False,True,27.510910784645347,32,17.709159380834848,1496.269,in_progress,0.0
222,65.0,7.205973743252694,1.8533274576818854,85.17199840324433,0.0,1.0,6,1.0,False,True,27.930075950963694,33,17.709159380834848,1496.35,in_progress,0.0
222,66.0,7.195375094823064,1.9655206399645684,89.2812815856254,-30.0,2.0,1,1.0,False,True,28.59363676064744,34,17.709159380834848,1496.415,in_progress,0.0
222,67.0,7.18959031059844,2.0093551523013122,90.78660881040764,10.0,1.0,8,1.0,False,True,28.87163776386267,34,17.709159380834848,1496.486,in_progress,0.0
222,68.0,7.176970104580862,2.0948174882710857,93.24198611127754,20.0,1.0,10,1.0,False,True,29.35103421195985,35,17.709159380834848,1496.551,in_progress,0.0
222,69.0,7.166157512153227,2.153682497188196,94.9317263314108,30.0,1.0,12,1.0,False,True,29.699956199524475,35,17.709159380834848,1496.61,in_progress,0.0
222,70.0,7.141861563377186,2.2312687292405986,98.85704653921785,30.0,1.0,12,1.0,False,True,30.151291708265624,36,17.709159380834848,1496.675,in_progress,0.0
222,71.0,7.114800256746054,2.291563984070817,102.81638392195649,30.0,2.0,13,1.0,False,True,30.52085397746971,36,17.709159380834848,1496.731,in_progress,0.0
222,72.0,7.071811563108157,2.364130904181214,108.54206533306409,20.0,1.0,10,1.0,False,True,30.99395034413935,37,17.709159380834848,1496.825,in_progress,0.0
222,73.0,7.019677066885707,2.4287960604752583,114.96624272266973,30.0,2.0,13,1.0,False,True,31.453794020136588,37,17.709159380834848,1496.853,in_progress,0.0
222,74.0,6.964620583906465,2.4843773279355927,120.95857982415905,10.0,1.0,8,1.0,False,True,31.895561817305996,38,17.709159380834848,1496.946,in_progress,0.0
222,75.0,6.882139473441331,2.5467939095064973,129.64779946697,-20.0,2.0,3,1.0,False,True,32.472285386765535,38,17.709159380834848,1497.008,in_progress,0.0
222,76.0,6.826786088477007,2.5851908914972292,133.7228520006816,10.0,2.0,9,1.0,False,True,32.85218693942182,39,17.709159380834848,1497.088,in_progress,0.0
222,77.0,6.745366693419973,2.6366996757579493,138.75546841260586,-20.0,2.0,3,1.0,False,True,33.395921120120356,39,17.709159380834848,1497.158,in_progress,0.0
222,78.0,6.653794872781877,2.6909248608408376,142.8076354614108,30.0,1.0,12,1.0,False,True,33.99104126173532,40,17.709159380834848,1497.216,in_progress,0.0
222,79.0,6.557357628422996,2.742071676466316,146.5434884373181,30.0,2.0,13,1.0,False,True,34.602013266221554,41,17.709159380834848,1497.294,in_progress,0.0
222,80.0,6.457443083443149,2.7858972098459835,150.4280745397441,30.0,1.0,12,1.0,False,True,35.18696875538311,42,17.709159380834848,1497.361,in_progress,0.0
222,81.0,6.356019723542932,2.81747868873423,155.26713068967828,0.0,2.0,7,1.0,False,True,35.74307703461476,42,17.709159380834848,1497.413,in_progress,0.0
222,82.0,6.265322054448946,2.839177686718627,159.20527987813614,-10.0,2.0,5,1.0,False,True,36.262430631344806,43,17.709159380834848,1497.46,in_progress,0.0
222,83.0,6.131499004101471,2.8632315730212077,164.13038373449518,30.0,1.0,12,0.5,False,True,37.00231702224233,44,17.709159380834848,1497.528,in_progress,0.0
222,84.0,6.050653817633213,2.874263821621414,166.64176336633952,20.0,1.0,10,0.5,False,True,37.4427976506191,44,17.709159380834848,1497.602,in_progress,0.0
222,85.0,5.950116118447156,2.877621275625134,170.9178603755913,30.0,2.0,13,0.5,False,True,38.010335618194624,45,17.709159380834848,1497.69,in_progress,0.0
222,86.0,5.867155747553722,2.872723155632186,174.856979508747,10.0,1.0,8,0.5,False,True,38.47875391721163,45,17.709159380834848,1497.737,in_progress,0.0
222,87.0,5.759557609774253,2.8536305660846746,-179.08477010320988,-10.0,2.0,5,0.5,False,True,39.08764827305296,46,17.709159380834848,1497.831,in_progress,0.0
222,88.0,5.645128447862472,2.8236034925670466,-173.3265483011179,0.0,1.0,6,1.0,False,True,39.73513644981709,47,17.709159380834848,1497.88,in_progress,0.0
222,89.0,5.579716387630365,2.8042467857627527,-170.71668226807645,0.0,2.0,7,1.0,False,True,40.106201969154824,47,17.709159380834848,1497.95,in_progress,0.0
222,90.0,5.412669973750223,2.7412510248416293,-164.207192214241,-10.0,1.0,4,1.0,False,True,41.05083037406549,48,17.709159380834848,1498.039,in_progress,0.0
222,91.0,5.3576300393829275,2.7178479905072885,-162.24235332459006,-30.0,1.0,0,1.0,False,True,41.36214875186592,49,17.709159380834848,1498.1,in_progress,0.0
222,92.0,5.259105728982238,2.6796666688477027,-160.77865516207487,-20.0,1.0,2,0.5,False,True,41.92763174576872,49,17.709159380834848,1498.164,in_progress,0.0
222,93.0,5.176577322501656,2.6511692748025393,-160.85787555227046,-30.0,1.0,0,0.5,False,True,42.380304158174226,50,17.709159380834848,1498.258,in_progress,0.0
222,94.0,5.069888005332776,2.6243736643849975,-162.86914130229331,20.0,2.0,11,0.5,False,True,42.98198346848221,51,17.709159380834848,1498.268,in_progress,0.0
222,95.0,5.014155343286519,2.6122219137602425,-163.99455503043856,-30.0,2.0,1,0.5,False,True,43.20521923655781,51,17.709159380834848,1498.359,in_progress,0.0
222,96.0,4.921513343802414,2.5986937227443763,-166.72901969859092,0.0,1.0,6,0.5,False,True,43.702351089622844,52,17.709159380834848,1498.417,in_progress,0.0
222,97.0,4.829007598090989,2.5928117869416245,-170.3557075157299,10.0,2.0,9,0.1,False,True,44.082210823703534,52,17.709159380834848,1498.487,in_progress,0.0
222,98.0,4.718269267455982,2.586324601010604,-172.89521093194162,-30.0,1.0,0,0.1,False,True,44.6801720321814,53,17.709159380834848,1498.561,in_progress,0.0
222,99.0,4.604682803328597,2.5848486552818897,-175.59230483880876,30.0,2.0,13,0.1,False,True,45.07564873889579,53,17.709159380834848,1498.629,in_progress,0.0
222,100.0,4.5032318311489545,2.590633601730208,-178.49698575653076,10.0,2.0,9,0.1,False,True,45.61714409852501,54,17.709159380834848,1498.669,in_progress,0.0
222,101.0,4.413737885489406,2.592624448335556,-179.5017612655389,-20.0,1.0,2,0.1,False,False,45.75689951541075,54,17.709159380834848,1498.76,in_progress,0.0
222,102.0,4.309095656390098,2.60161245836727,178.35450572114806,30.0,2.0,13,0.001,False,False,46.280719315575254,55,17.709159380834848,1498.821,in_progress,0.0
222,103.0,4.186970149034384,2.614671863895126,176.4277941974264,-20.0,1.0,2,0.001,False,False,46.59641036001459,55,17.709159380834848,1498.891,in_progress,0.0
222,104.0,4.08511779552153,2.624422167125867,175.71341381906453,20.0,2.0,11,0.001,False,False,46.9497659356944,55,17.709159380834848,1498.949,in_progress,0.0
222,105.0,3.985039498853435,2.6354254639525356,174.9788813072581,20.0,2.0,11,0.001,False,False,47.41108430457818,56,17.709159380834848,1499.004,in_progress,0.0
222,106.0,3.8591223047098144,2.6410759111448,176.07558163805862,0.0,1.0,6,0.001,True,False,47.65414202663481,56,17.709159380834848,1499.093,off_track,0.0
223,1.0,3.1999784688570596,0.683024616348879,0.13317440723091667,20.0,1.0,10,0.0,False,True,0.7919372079916739,1,17.709159380834848,1499.215,prepare,0.0
223,2.0,3.200005476518643,0.6830536153535172,0.11199508454262294,30.0,2.0,13,1.0,False,True,0.7920902377246868,1,17.709159380834848,1499.289,in_progress,0.0
223,3.0,3.205647367939884,0.6810438102039735,-0.37160572105415035,-20.0,1.0,2,1.0,False,True,0.8239123807106334,1,17.709159380834848,1499.341,in_progress,0.0
223,4.0,3.2290826810824393,0.682982123728842,0.11770513793343208,10.0,2.0,9,1.0,False,True,0.9562830021534923,1,17.709159380834848,1499.416,in_progress,0.0
223,5.0,3.264225218164438,0.6847336207543465,0.5670877666564962,-20.0,1.0,2,1.0,False,True,1.154740632234383,1,17.709159380834848,1499.481,in_progress,0.0
223,6.0,3.3122686634787017,0.6887960346232312,1.3882507613067452,-30.0,2.0,1,1.0,False,True,1.4260669492325582,2,17.709159380834848,1499.557,in_progress,0.0
223,7.0,3.391969800321613,0.6848684663887082,0.014155768292057455,-30.0,2.0,1,1.0,False,True,1.8760778270614449,2,17.709159380834848,1499.619,in_progress,0.0
223,8.0,3.4598153656311403,0.6744391418431471,-2.376377764628326,0.0,1.0,6,1.0,False,True,2.2591729110781458,3,17.709159380834848,1499.689,in_progress,0.0
223,9.0,3.5312526418904473,0.6569982377201586,-5.834308695396889,10.0,1.0,8,1.0,False,True,2.662518423365476,3,17.709159380834848,1499.756,in_progress,0.0
223,10.0,3.6178501257809756,0.6429791891871421,-6.897637686490794,20.0,1.0,10,1.0,False,True,3.1514853423098717,4,17.709159380834848,1499.823,in_progress,0.0
223,11.0,3.696885204055533,0.6342140000894548,-6.734482874371225,20.0,1.0,10,1.0,False,True,3.597766733244873,4,17.709159380834848,1499.901,in_progress,0.0
223,12.0,3.769544495262177,0.6294773871103799,-5.867717723446675,10.0,1.0,8,1.0,False,True,4.008048861204043,5,17.709159380834848,1499.948,in_progress,0.0
223,13.0,3.827928065258596,0.6284787264703289,-4.70616420909802,20.0,2.0,11,1.0,False,True,4.337734847229758,5,17.709159380834848,1500.018,in_progress,0.0
223,14.0,3.9105114853244576,0.6326997616949869,-2.278140057229104,-20.0,1.0,2,1.0,False,True,4.80407478800814,6,17.709159380834848,1500.107,in_progress,0.0
223,15.0,4.015267210520495,0.6412335227414548,0.5584689258070665,30.0,1.0,12,1.0,False,True,5.395625758978424,6,17.709159380834848,1500.175,in_progress,0.0
223,16.0,4.083919947623444,0.6494979804379244,2.2744678433622307,0.0,1.0,6,1.0,False,True,5.783309911554878,7,17.709159380834848,1500.225,in_progress,0.0
223,17.0,4.165557187436228,0.6614099169989578,4.137452837721716,0.0,1.0,6,1.0,False,True,6.244321259116868,7,17.709159380834848,1500.283,in_progress,0.0
223,18.0,4.221333407385548,0.6693988782294221,5.0562371569243405,-20.0,2.0,3,1.0,False,True,6.559294099762292,8,17.709159380834848,1500.328,in_progress,0.0
223,19.0,4.3041193251136,0.6814095969107687,6.03134186262161,-20.0,1.0,2,1.0,False,True,7.026793125969951,8,17.709159380834848,1500.449,in_progress,0.0
223,20.0,4.4095339259335855,0.6855767721256395,4.523229635234878,-10.0,2.0,5,1.0,False,True,7.622056192234377,9,17.709159380834848,1500.495,in_progress,0.0
223,21.0,4.463873954549706,0.6879511786182709,4.08884630880857,-30.0,1.0,0,1.0,False,True,7.928907965283679,9,17.709159380834848,1500.544,in_progress,0.0
223,22.0,4.54435864332234,0.68872215080323,3.089892661636838,-10.0,2.0,5,1.0,False,True,8.383390056280588,10,17.709159380834848,1500.627,in_progress,0.0
223,23.0,4.643513258722349,0.6850843907775421,1.1839207997232053,-30.0,2.0,1,1.0,False,True,8.94328862938235,11,17.709159380834848,1500.69,in_progress,0.0
223,24.0,4.722377331523148,0.676722027736739,-1.0485844822490946,0.0,1.0,6,1.0,False,True,9.388599839791627,11,17.709159380834848,1500.758,in_progress,0.0
223,25.0,4.834443943986549,0.656214747657683,-4.825585790300923,-10.0,2.0,5,1.0,False,True,10.021372481578151,12,17.709159380834848,1500.831,in_progress,0.0
223,26.0,4.925598615585398,0.6345436148603252,-7.925911914733333,20.0,1.0,10,1.0,False,True,10.536055986697553,12,17.709159380834848,1500.869,in_progress,0.0
223,27.0,5.0221808616043795,0.6060341191167038,-11.060612753455542,20.0,2.0,11,0.5,False,True,11.081389599249656,13,17.709159380834848,1500.959,in_progress,0.0
223,28.0,5.167124756147969,0.5691413680688636,-12.688419056420758,30.0,1.0,12,0.5,False,True,11.899817325542008,14,17.709159380834848,1501.026,in_progress,0.0
223,29.0,5.250622160091276,0.554674831649682,-11.744785356583332,-20.0,1.0,2,0.5,False,True,12.371285393088012,15,17.709159380834848,1501.1,in_progress,0.0
223,30.0,5.337897992597501,0.5402040852970398,-10.96548507712307,10.0,1.0,8,0.5,False,True,12.863970236819803,15,17.709159380834848,1501.153,in_progress,0.0
223,31.0,5.407407818874343,0.5294578569406798,-10.348269535199027,10.0,2.0,9,0.5,False,True,13.256450734453265,16,17.709159380834848,1501.232,in_progress,0.0
223,32.0,5.491281689195554,0.5220532191508778,-8.625047783720078,20.0,1.0,10,0.5,False,True,13.729120395701816,16,17.709159380834848,1501.285,in_progress,0.0
223,33.0,5.606708398765755,0.5264797271760728,-3.869034787326883,20.0,2.0,11,0.5,False,True,14.382542056385494,17,17.709159380834848,1501.356,in_progress,0.0
223,34.0,5.701666570275441,0.5392905510238089,0.3075231360637558,10.0,1.0,8,0.5,False,True,14.918727947616198,18,17.709159380834848,1501.441,in_progress,0.0
223,35.0,5.7919251433083225,0.5595913910135719,5.031729166878752,20.0,2.0,11,0.5,False,True,15.431385792667898,18,17.709159380834848,1501.478,in_progress,0.0
223,36.0,5.885965277607644,0.5889908552483912,9.616789114915337,-10.0,2.0,5,0.5,False,True,15.961638390728153,19,17.709159380834848,1501.558,in_progress,0.0
223,37.0,5.984119646658211,0.6278955599292511,14.216102113678863,-30.0,1.0,0,1.0,False,True,16.516042169947703,20,17.709159380834848,1501.64,in_progress,0.0
223,38.0,6.106912702287537,0.6748023215832947,17.57946405349158,20.0,1.0,10,1.0,False,True,17.20565940840594,20,17.709159380834848,1501.683,in_progress,0.0
223,39.0,6.183134305833353,0.704586489103962,18.7703538206885,-10.0,1.0,4,1.0,False,True,17.64022710012087,21,17.709159380834848,1501.761,in_progress,0.0
223,40.0,6.25727458085052,0.7363839063744977,20.4683839128974,-30.0,1.0,0,1.0,False,True,18.078576846505136,21,17.709159380834848,1501.832,in_progress,0.0
223,41.0,6.312982551561063,0.756227444390607,20.255666066783785,20.0,1.0,10,1.0,False,True,18.401323126799603,22,17.709159380834848,1501.893,in_progress,0.0
223,42.0,6.399744734140039,0.7903144894102513,20.69360662199166,30.0,1.0,12,0.5,False,True,18.93138638874786,22,17.709159380834848,1501.96,in_progress,0.0
223,43.0,6.488403083449061,0.8368962250134723,23.358355182852282,30.0,2.0,13,0.5,False,True,19.597056938051274,23,17.709159380834848,1502.013,in_progress,0.0
