episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
163,28.0,5.1082697368486345,0.6885868246107246,4.313867053695279,-10.0,1.0,4,1.0,False,True,11.56768007632339,14,17.709159380834848,961.119,in_progress,0.0
163,29.0,5.198011463908142,0.6907846404722875,3.2734110890412587,30.0,2.0,13,1.0,False,True,12.074435666765197,14,17.709159380834848,961.211,in_progress,0.0
163,30.0,5.294505599770196,0.6913469588883079,2.213293784993345,-10.0,1.0,4,1.0,False,True,12.61931924478749,15,17.709159380834848,961.297,in_progress,0.0
163,31.0,5.408400690374365,0.6971702155607963,2.4558699663634256,10.0,2.0,9,1.0,False,True,13.26248226296324,16,17.709159380834848,961.344,in_progress,0.0
163,32.0,5.535058402061633,0.7021384839094467,2.306439105003188,-10.0,1.0,4,1.0,False,True,13.97780793688014,17,17.709159380834848,961.434,in_progress,0.0
163,33.0,5.641399676360166,0.7074588743946741,2.4570220766252926,-10.0,1.0,4,1.0,False,True,14.578105340543763,17,17.709159380834848,961.485,in_progress,0.0
163,34.0,5.745037270277154,0.7072457734194554,1.471151782163846,20.0,1.0,10,1.0,False,True,15.16332599002743,18,17.709159380834848,961.544,in_progress,0.0
163,35.0,5.788077082294502,0.7069366117476837,1.12552264696109,-30.0,1.0,0,1.0,False,True,15.405812075210054,18,17.709159380834848,961.596,in_progress,0.0
163,36.0,5.853775397100751,0.7064672323494167,0.7794828130002481,20.0,2.0,11,1.0,False,True,15.776805304924855,19,17.709159380834848,961.671,in_progress,0.0
163,37.0,5.979218113038679,0.7031100482460417,-0.3427435026681801,30.0,1.0,12,1.0,False,True,16.484811817808893,19,17.709159380834848,961.726,in_progress,0.0
163,38.0,6.054311299787204,0.7052729074268852,0.21175449363033194,20.0,1.0,10,1.0,False,True,16.90873065972483,20,17.709159380834848,961.808,in_progress,0.0
163,39.0,6.144346344189365,0.7156986828274987,2.376104227969762,20.0,2.0,11,1.0,False,True,17.422875559121962,21,17.709159380834848,961.888,in_progress,0.0
163,40.0,6.232390572870407,0.7275890981033466,4.117797427767266,30.0,1.0,12,1.0,False,True,17.934442558688644,21,17.709159380834848,961.951,in_progress,0.0
163,41.0,6.338374998445853,0.7525776019862768,7.743196434528035,20.0,1.0,10,1.0,False,True,18.54251891153349,22,17.709159380834848,962.009,in_progress,0.0
163,42.0,6.420598549323792,0.7810952968537351,11.837438953968318,0.0,1.0,6,1.0,False,True,19.041008798773447,23,17.709159380834848,962.066,in_progress,0.0
163,43.0,6.481511888470016,0.8058857702741038,14.581199724958019,20.0,1.0,10,0.5,False,True,19.400762806452214,23,17.709159380834848,962.154,in_progress,0.0
163,44.0,6.542219304391388,0.8368777631241172,17.916538040238958,0.0,2.0,7,0.5,False,True,19.883804039856,24,17.709159380834848,962.199,in_progress,0.0
163,45.0,6.634988772550743,0.889626157661363,22.382954917829466,0.0,1.0,6,0.5,False,True,20.586556529395466,24,17.709159380834848,962.279,in_progress,0.0
163,46.0,6.689638784360241,0.9241999410850354,25.068043155403675,30.0,2.0,13,0.5,False,True,20.95114332387991,25,17.709159380834848,962.354,in_progress,0.0
163,47.0,6.776290636177477,0.9867540525467269,29.257940476479774,0.0,2.0,7,0.5,False,True,21.616127959370942,26,17.709159380834848,962.418,in_progress,0.0
163,48.0,6.867511597411169,1.0648394729773338,34.0848767846572,10.0,2.0,9,0.5,False,True,22.381619516406655,26,17.709159380834848,962.484,in_progress,0.0
163,49.0,6.945359920027958,1.1406688319802318,38.05972722337864,30.0,1.0,12,0.5,False,True,23.13715016881724,27,17.709159380834848,962.553,in_progress,0.0
163,50.0,7.021267705625949,1.229692585088551,42.92150705837865,-10.0,1.0,4,0.5,False,True,23.880335189524583,28,17.709159380834848,962.626,in_progress,0.0
163,51.0,7.081076957532214,1.3147355976950517,47.71614215951158,30.0,1.0,12,0.5,False,True,24.464132306522416,29,17.709159380834848,962.687,in_progress,0.0
163,52.0,7.12044511442393,1.3830899270593568,51.524654408994685,0.0,1.0,6,0.5,False,True,24.969733931309992,30,17.709159380834848,962.745,in_progress,0.0
163,53.0,7.148579912152283,1.4510320558166963,56.086346071922655,10.0,2.0,9,0.5,False,True,25.44336574262313,30,17.709159380834848,962.844,in_progress,0.0
163,54.0,7.188231966306775,1.5648074078568208,62.33821545298842,30.0,1.0,12,0.5,False,True,26.1224994701274,31,17.709159380834848,962.894,in_progress,0.0
163,55.0,7.205754962169211,1.6466117610728608,67.45165658571706,30.0,1.0,12,1.0,False,True,26.683776734765217,32,17.709159380834848,962.922,in_progress,0.0
163,56.0,7.21356828268357,1.715280481250033,71.78898001352422,20.0,1.0,10,1.0,False,True,27.15104054814428,32,17.709159380834848,963.009,in_progress,0.0
163,57.0,7.215635458969807,1.7906718407616038,77.00005556687915,30.0,1.0,12,1.0,False,True,27.57228199042797,33,17.709159380834848,963.094,in_progress,0.0
163,58.0,7.206204743834839,1.8955303994937878,84.03545725052531,30.0,1.0,12,1.0,False,True,28.194416655942117,33,17.709159380834848,963.148,in_progress,0.0
163,59.0,7.198634050825184,1.9444125291225742,86.95796471478624,30.0,1.0,12,1.0,False,True,28.473245863789675,34,17.709159380834848,963.25,in_progress,0.0
163,60.0,7.167612109798134,2.0599935307117914,94.66390975816716,30.0,1.0,12,1.0,False,True,29.18243576439944,34,17.709159380834848,963.302,in_progress,0.0
163,61.0,7.1477191220721785,2.1084350822358444,98.3646244535662,30.0,1.0,12,1.0,False,True,29.477663136231,35,17.709159380834848,963.364,in_progress,0.0
163,62.0,7.120539181758772,2.165134779921743,102.6125243269437,0.0,1.0,6,1.0,False,True,29.877766792256782,35,17.709159380834848,963.426,in_progress,0.0
163,63.0,7.080170310386491,2.2382719198607313,107.72653325069038,20.0,1.0,10,1.0,False,True,30.34942534876694,36,17.709159380834848,963.471,in_progress,0.0
163,64.0,7.043338193376277,2.2924561519660154,111.93933250197169,30.0,1.0,12,1.0,False,True,30.76921181466874,36,17.709159380834848,963.547,in_progress,0.0
163,65.0,7.0042900948679465,2.341073247486158,116.10405360562247,30.0,1.0,12,1.0,False,True,31.121206854233336,37,17.709159380834848,963.625,in_progress,0.0
163,66.0,6.951403537889214,2.3956096647879637,121.28632565385094,-20.0,2.0,3,1.0,False,True,31.5929325556141,37,17.709159380834848,963.703,in_progress,0.0
163,67.0,6.882187871306824,2.450193621115577,128.08709545225085,-30.0,1.0,0,1.0,False,True,32.087110664202015,38,17.709159380834848,963.772,in_progress,0.0
163,68.0,6.814993393938917,2.496850166320355,133.36107306387282,10.0,1.0,8,1.0,False,True,32.5997794928466,38,17.709159380834848,963.828,in_progress,0.0
163,69.0,6.7606916793252605,2.535459510364205,136.29833238159756,0.0,1.0,6,0.5,False,True,32.97571605804082,39,17.709159380834848,963.866,in_progress,0.0
163,70.0,6.697881029708043,2.577369553468642,139.21254747539126,-20.0,2.0,3,1.0,False,True,33.4677240628221,39,17.709159380834848,963.96,in_progress,0.0
163,71.0,6.643444699495014,2.6107652620730883,141.54961376165568,20.0,2.0,11,1.0,False,True,33.82800995220529,40,17.709159380834848,964.027,in_progress,0.0
163,72.0,6.553527181434365,2.6684730683256683,143.80587074076917,-30.0,1.0,0,1.0,False,True,34.47795188668533,41,17.709159380834848,964.092,in_progress,0.0
163,73.0,6.45339665042008,2.7274194433800503,146.15828433575956,20.0,1.0,10,1.0,False,True,35.14290458120348,41,17.709159380834848,964.175,in_progress,0.0
163,74.0,6.358779853178973,2.7837362532861647,147.4337249518565,-10.0,2.0,5,1.0,False,True,35.71444973119285,42,17.709159380834848,964.21,in_progress,0.0
163,75.0,6.32458669396243,2.8009560709780073,148.39055320114986,30.0,1.0,12,1.0,False,True,35.91375033977193,42,17.709159380834848,964.306,in_progress,0.0
163,76.0,6.222921569717926,2.8448691401795556,151.77823563001903,20.0,1.0,10,1.0,False,True,36.48390862370584,43,17.709159380834848,964.351,in_progress,0.0
163,77.0,6.154394472475081,2.8689211603042177,154.30205937872964,30.0,1.0,12,0.5,False,True,36.87377200636091,44,17.709159380834848,964.394,in_progress,0.0
163,78.0,6.087455007250065,2.884818766670074,157.61678882233824,20.0,1.0,10,0.5,False,True,37.25365569989524,44,17.709159380834848,964.481,in_progress,0.0
163,79.0,6.022291374037348,2.894757113449516,161.13645611742427,20.0,2.0,11,0.5,False,True,37.60198392908903,44,17.709159380834848,964.58,in_progress,0.0
163,80.0,5.914170309389347,2.90233355766825,167.04869745220162,-20.0,2.0,3,0.5,False,True,38.211813108897644,45,17.709159380834848,964.614,in_progress,0.0
163,81.0,5.845404059963053,2.90266267427248,170.40775227525975,-20.0,1.0,2,0.5,False,True,38.60009072223593,46,17.709159380834848,964.704,in_progress,0.0
163,82.0,5.742589971700707,2.901645727169123,174.4708593175216,-20.0,1.0,2,0.5,False,True,39.18129830552141,46,17.709159380834848,964.77,in_progress,0.0
163,83.0,5.653403744685788,2.900573070756019,176.52205236974956,10.0,1.0,8,0.5,False,True,39.68494695372063,47,17.709159380834848,964.829,in_progress,0.0
163,84.0,5.579848038005986,2.900368185895712,177.6016258321496,10.0,1.0,8,0.5,False,True,40.10344087365515,47,17.709159380834848,964.894,in_progress,0.0
163,85.0,5.498582183864331,2.8955939786768576,179.38060634748413,30.0,2.0,13,0.5,False,True,40.562429571639065,48,17.709159380834848,964.959,in_progress,0.0
163,86.0,5.417917490930602,2.884621508479602,-177.9879375545206,10.0,1.0,8,0.5,False,True,41.018003860609475,48,17.709159380834848,965.027,in_progress,0.0
163,87.0,5.339191825349105,2.867405246636834,-174.80042112350532,-30.0,1.0,0,0.5,False,True,41.46293179968424,49,17.709159380834848,965.084,in_progress,0.0
163,88.0,5.270051803266489,2.849844978752524,-172.24214706241386,-10.0,1.0,4,0.5,False,True,41.8459949095341,49,17.709159380834848,965.155,in_progress,0.0
163,89.0,5.1630986647966335,2.8243660695056034,-169.94061418196586,-20.0,2.0,3,1.0,False,True,42.46136374810084,50,17.709159380834848,965.223,in_progress,0.0
163,90.0,5.118494485663878,2.8147209725496976,-169.5257967924287,-30.0,2.0,1,1.0,False,True,42.712955574882265,50,17.709159380834848,965.287,in_progress,0.0
163,91.0,5.029861098700852,2.805381071604419,-171.11779326304165,0.0,1.0,6,1.0,False,True,43.239387289978104,51,17.709159380834848,965.356,in_progress,0.0
163,92.0,4.946046410246247,2.803291980824056,-173.5957966829155,-30.0,1.0,0,1.0,False,True,43.70758986432609,52,17.709159380834848,965.428,in_progress,0.0
163,93.0,4.84785684346746,2.805271693570016,-176.32368306181917,-20.0,2.0,3,1.0,False,True,44.26865555617619,52,17.709159380834848,965.448,in_progress,0.0
163,94.0,4.760794003227503,2.812250006663898,-179.1557357500188,10.0,1.0,8,1.0,False,True,44.75524618894274,53,17.709159380834848,965.536,in_progress,0.0
163,95.0,4.67089639572433,2.8250736901449223,177.7990748171588,-30.0,1.0,0,1.0,False,True,45.251323698860666,53,17.709159380834848,965.637,in_progress,0.0
163,96.0,4.576026615537895,2.841885744022579,174.9488923035896,-30.0,2.0,1,1.0,False,True,45.75689951541075,54,17.709159380834848,965.652,in_progress,0.0
163,97.0,4.499199042869401,2.8648122273496472,171.3486656635961,-30.0,1.0,0,1.0,False,True,46.17612555771777,54,17.709159380834848,965.769,in_progress,0.0
163,98.0,4.39455369249825,2.90834792790967,165.61605983281385,-20.0,2.0,3,0.5,False,True,46.725644398820506,55,17.709159380834848,965.829,in_progress,0.0
163,99.0,4.307808994212796,2.9567248360037097,160.1047284556458,-30.0,2.0,1,0.5,False,True,47.27236378321272,56,17.709159380834848,965.885,in_progress,0.0
163,100.0,4.24165998327264,3.003968482611476,155.21132581011855,-30.0,2.0,1,0.5,False,True,47.67074550560883,56,17.709159380834848,965.933,in_progress,0.0
163,101.0,4.148522396225232,3.089512554585294,147.18592185724944,10.0,2.0,9,0.5,False,True,48.334977830254,57,17.709159380834848,966.023,in_progress,0.0
163,102.0,4.092640896117671,3.154868958039896,141.41668477838263,-10.0,1.0,4,0.5,False,True,48.8204700499898,58,17.709159380834848,966.098,in_progress,0.0
163,103.0,4.035007301915906,3.2421672586342694,133.11817164917986,-30.0,1.0,0,0.5,False,True,49.397765314619605,58,17.709159380834848,966.15,in_progress,0.0
163,104.0,3.9706087410375024,3.3651328893994608,124.15952823942251,20.0,1.0,10,0.5,False,True,50.17209691879506,59,17.709159380834848,966.239,in_progress,0.0
163,105.0,3.9348360794650725,3.4540986392032766,119.4784047086491,30.0,2.0,13,1.0,False,True,50.68894362341565,60,17.709159380834848,966.308,in_progress,0.0
163,106.0,3.9067860706988684,3.5418377930153233,115.36889312060956,20.0,1.0,10,1.0,False,True,51.17262301301583,60,17.709159380834848,966.36,in_progress,0.0
163,107.0,3.8927544372451015,3.5916297309583043,113.24397294531597,30.0,1.0,12,1.0,False,True,51.44061498800036,61,17.709159380834848,966.419,in_progress,0.0
163,108.0,3.8677085945135334,3.674962438184638,111.10401328255948,10.0,1.0,8,1.0,False,True,51.894747310306364,61,17.709159380834848,966.503,in_progress,0.0
163,109.0,3.8360405460991833,3.756501416405473,111.16721979597669,30.0,1.0,12,1.0,False,True,52.36467715763355,62,17.709159380834848,966.564,in_progress,0.0
163,110.0,3.7963009902239526,3.8372483042074674,112.95298476550897,10.0,1.0,8,1.0,False,True,52.85981147199722,62,17.709159380834848,966.631,in_progress,0.0
163,111.0,3.772343662102889,3.882411769398702,113.97742901233498,20.0,1.0,10,1.0,False,True,53.14296600963521,63,17.709159380834848,966.684,in_progress,0.0
163,112.0,3.732821604454352,3.948811282045252,115.97534440609121,20.0,2.0,11,0.5,False,True,53.574261138615284,63,17.709159380834848,966.754,in_progress,0.0
163,113.0,3.68834350304252,4.009411895345486,118.96145286055574,20.0,1.0,10,0.5,False,True,53.99817851078379,64,17.709159380834848,966.824,in_progress,0.0
163,114.0,3.627009071422854,4.078483872835252,123.36728245708912,-10.0,1.0,4,0.5,False,True,54.520975761896885,64,17.709159380834848,966.893,in_progress,0.0
163,115.0,3.5741643460420534,4.128448224040865,127.11360796182261,20.0,1.0,10,0.5,False,True,54.92805683491964,65,17.709159380834848,966.977,in_progress,0.0
163,116.0,3.497924360047048,4.192242783243714,131.83421378384452,10.0,1.0,8,1.0,False,True,55.479480705340045,65,17.709159380834848,967.025,in_progress,0.0
163,117.0,3.4600910912139264,4.221801192402544,133.79326607347318,20.0,2.0,11,1.0,False,True,55.743579554689006,66,17.709159380834848,967.103,in_progress,0.0
163,118.0,3.389095843847702,4.270871088452526,137.60345683791027,10.0,1.0,8,1.0,False,True,56.19110173630181,66,17.709159380834848,967.152,in_progress,0.0
163,119.0,3.3295992031723127,4.3049729702542106,140.99334135046297,-20.0,1.0,2,1.0,False,True,56.56784096820915,67,17.709159380834848,967.221,in_progress,0.0
163,120.0,3.2597916266638007,4.342975860152009,144.3545384789471,20.0,1.0,10,1.0,False,True,57.00511082313783,67,17.709159380834848,967.291,in_progress,0.0
163,121.0,3.185638679916383,4.3778984701353005,147.5832031527362,20.0,2.0,11,1.0,False,True,57.464748114391014,68,17.709159380834848,967.35,in_progress,0.0
163,122.0,3.113506067615734,4.40569811312825,150.93681385547052,10.0,2.0,9,1.0,False,True,57.90540585944094,68,17.709159380834848,967.415,in_progress,0.0
163,123.0,3.021550050054085,4.43518398674841,154.9302936191374,0.0,1.0,6,1.0,False,True,58.48903915615762,69,17.709159380834848,967.49,in_progress,0.0
163,124.0,2.922388308440601,4.465147472329591,158.08990733197427,10.0,2.0,9,1.0,False,True,59.07118099300108,70,17.709159380834848,967.552,in_progress,0.0
163,125.0,2.8544390890143414,4.481112583688407,160.51999507439572,-10.0,1.0,4,1.0,False,True,59.46507846760167,70,17.709159380834848,967.626,in_progress,0.0
163,126.0,2.7516711835625114,4.501265805083605,163.75838316551358,0.0,1.0,6,1.0,False,True,60.06458067565765,71,17.709159380834848,967.692,in_progress,0.0
163,127.0,2.6611955980907798,4.513335899425771,166.8596813341898,20.0,1.0,10,1.0,False,True,60.57650759572297,72,17.709159380834848,967.76,in_progress,0.0
163,128.0,2.5880506672508017,4.515282674275696,170.17923402619044,-10.0,1.0,4,1.0,False,True,60.98829581901033,72,17.709159380834848,967.839,in_progress,0.0
163,129.0,2.5113120492303,4.515659050775325,173.09844438061106,-20.0,1.0,2,1.0,False,True,61.421626459826264,73,17.709159380834848,967.883,in_progress,0.0
163,130.0,2.4477002635560177,4.519498127399112,173.95342638726453,20.0,2.0,11,1.0,False,True,61.7808715127967,73,17.709159380834848,967.959,in_progress,0.0
163,131.0,2.38020326309425,4.521278070037544,175.18385787368175,10.0,1.0,8,1.0,False,True,62.15677393576732,73,17.709159380834848,968.019,in_progress,0.0
163,132.0,2.2980006732469676,4.520572245294947,176.94902822850642,30.0,2.0,13,1.0,False,True,62.62078852704567,74,17.709159380834848,968.092,in_progress,0.0
163,133.0,2.1909061077015255,4.510021723655046,-179.60821602031282,20.0,2.0,11,1.0,False,True,63.22769268035605,75,17.709159380834848,968.161,in_progress,0.0
163,134.0,2.1059203935978115,4.493662742180293,-176.19689509287699,20.0,1.0,10,1.0,False,True,63.710649579970436,75,17.709159380834848,968.232,in_progress,0.0
163,135.0,1.997211093823204,4.4614157974444595,-170.93142495528897,-10.0,1.0,4,1.0,False,True,64.32921338700783,76,17.709159380834848,968.298,in_progress,0.0
163,136.0,1.9208108535233,4.43350194838185,-167.14181730796253,-30.0,2.0,1,1.0,False,True,64.76479939932143,76,17.709159380834848,968.333,in_progress,0.0
163,137.0,1.8374448767570402,4.404824753260488,-165.18631209216835,-30.0,1.0,0,1.0,False,True,65.24213438202788,77,17.709159380834848,968.407,in_progress,0.0
163,138.0,1.755695577072752,4.38243830627049,-164.904868181663,0.0,2.0,7,0.5,False,True,65.70765679889902,78,17.709159380834848,968.496,in_progress,0.0
163,139.0,1.6392206262453746,4.351559568821444,-164.96026756598172,-10.0,1.0,4,0.5,False,True,66.37642875348419,78,17.709159380834848,968.561,in_progress,0.0
163,140.0,1.5651476066241976,4.33310174529453,-165.0386996403885,10.0,2.0,9,0.5,False,True,66.79863683707057,79,17.709159380834848,968.603,in_progress,0.0
163,141.0,1.4858238532071113,4.314000323014834,-165.38413278485478,20.0,1.0,10,0.5,False,True,67.27557897714178,79,17.709159380834848,968.687,in_progress,0.0
163,142.0,1.3804986532429495,4.2813384268093735,-164.42982993505245,-10.0,2.0,5,0.5,False,True,68.07564389238395,80,17.709159380834848,968.764,in_progress,0.0
163,143.0,1.2407994708928005,4.235456596751152,-163.25486532018834,20.0,1.0,10,0.5,False,True,69.13265488761354,82,17.709159380834848,968.829,in_progress,0.0
163,144.0,1.172249071777548,4.209981995960127,-162.19149259474813,-20.0,1.0,2,0.5,False,True,69.68407936953976,82,17.709159380834848,968.905,in_progress,0.0
163,145.0,1.0695155661379343,4.173949274167726,-161.46623605207506,30.0,1.0,12,0.5,False,True,70.26228695524844,83,17.709159380834848,968.975,in_progress,0.0
163,146.0,0.980259001585404,4.138887686355853,-160.31322473269807,30.0,1.0,12,1.0,False,True,70.83591514581192,84,17.709159380834848,969.036,in_progress,0.0
163,147.0,0.9180844978760077,4.106598092048183,-158.17350776612528,20.0,2.0,11,1.0,False,True,71.2399869808006,84,17.709159380834848,969.091,in_progress,0.0
163,148.0,0.8128574425292276,4.045987964713011,-154.67546485213666,30.0,1.0,12,1.0,False,True,71.85525215756981,85,17.709159380834848,969.159,in_progress,0.0
163,149.0,0.7543867910330198,4.0013054520481655,-151.2322528159536,20.0,1.0,10,1.0,False,True,72.2053376168937,85,17.709159380834848,969.23,in_progress,0.0
163,150.0,0.6991587418838232,3.9533918548521574,-147.41089377349346,20.0,1.0,10,0.5,False,True,72.5773677349478,86,17.709159380834848,969.286,in_progress,0.0
163,151.0,0.6403837590663828,3.8900635188692263,-142.63791032976883,30.0,2.0,13,0.5,False,True,72.92056568522952,86,17.709159380834848,969.356,in_progress,0.0
163,152.0,0.5946728622810545,3.8269561111374446,-137.6087549703331,-10.0,1.0,4,0.5,False,True,73.32355282727838,86,17.709159380834848,969.431,in_progress,0.0
163,153.0,0.5352545603503408,3.725727097271328,-130.44340644956776,30.0,2.0,13,0.5,False,True,73.7849952362703,87,17.709159380834848,969.495,in_progress,0.0
163,154.0,0.502227468401915,3.655829738747492,-125.95162687216178,10.0,2.0,9,0.1,False,True,74.18779637290241,88,17.709159380834848,969.559,in_progress,0.0
163,155.0,0.4749300387146264,3.5867303564911186,-121.81850839909809,10.0,2.0,9,0.1,False,True,74.58461866915165,88,17.709159380834848,969.626,in_progress,0.0
163,156.0,0.440998565220589,3.4777291488084234,-115.85768958547388,0.0,2.0,7,0.1,False,True,75.06200203256316,89,17.709159380834848,969.689,in_progress,0.0
163,157.0,0.41522052011335003,3.3802124245967486,-111.76903902073394,20.0,1.0,10,0.1,False,True,75.44780057538931,89,17.709159380834848,969.755,in_progress,0.0
163,158.0,0.39681303249437333,3.2757598093713525,-107.132875226063,0.0,1.0,6,0.1,False,False,76.01302189552815,90,17.709159380834848,969.831,in_progress,0.0
163,159.0,0.3885088735601584,3.1853145013232007,-102.67178314030846,-20.0,1.0,2,0.1,False,False,76.32250964598205,90,17.709159380834848,969.883,in_progress,0.0
163,160.0,0.38170832190656245,3.059728663556867,-98.36947329106606,0.0,2.0,7,0.001,False,False,77.00251445315305,91,17.709159380834848,969.952,in_progress,0.0
163,161.0,0.3784962294033335,2.997627127701917,-97.07389221430549,-20.0,1.0,2,0.001,False,False,77.25602195504293,91,17.709159380834848,970.052,in_progress,0.0
163,162.0,0.3671538237622279,2.8874011780277935,-96.64233657324394,30.0,1.0,12,0.001,False,False,77.83789566705346,92,17.709159380834848,970.104,in_progress,0.0
163,163.0,0.3622965105954868,2.8230163719541634,-96.02914779064771,-20.0,1.0,2,0.001,False,False,78.25779372605447,92,17.709159380834848,970.154,in_progress,0.0
163,164.0,0.35472374518625616,2.7394975633566108,-95.78625886638197,10.0,1.0,8,0.001,False,False,78.704905793509,93,17.709159380834848,970.224,in_progress,0.0
163,165.0,0.34739971236104283,2.6631093619043456,-95.70376909884303,20.0,1.0,10,0.001,False,False,79.1997630030075,93,17.709159380834848,970.331,in_progress,0.0
163,166.0,0.3494748595034228,2.5809747891456727,-93.43886249207962,10.0,1.0,8,0.001,True,False,79.65526432774286,94,17.709159380834848,970.354,off_track,0.0
164,1.0,3.2008873640633766,0.6835703710863348,0.30801404529533827,-20.0,2.0,3,0.0,False,True,0.7970793843214977,1,17.709159380834848,970.495,prepare,0.0
164,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,0.0,1.0,6,1.0,False,True,0.7905513581379272,1,17.709159380834848,970.56,in_progress,0.0
164,3.0,3.2104516224353414,0.6846737014573286,0.5757946099849182,0.0,1.0,6,1.0,False,True,0.8510919763050984,1,17.709159380834848,970.628,in_progress,0.0
164,4.0,3.2365850414652013,0.6873046032516452,1.1380119424267767,10.0,2.0,9,1.0,False,True,0.9986846238778629,1,17.709159380834848,970.725,in_progress,0.0
164,5.0,3.2941262548681984,0.6944865617974657,2.5691966603910052,0.0,2.0,7,1.0,False,True,1.323669806501468,2,17.709159380834848,970.756,in_progress,0.0
164,6.0,3.335518770675473,0.7002692083593786,3.5009162896035946,-30.0,1.0,0,1.0,False,True,1.5574546044191573,2,17.709159380834848,970.817,in_progress,0.0
164,7.0,3.3866592373903073,0.7039697959332905,3.6854953723442776,10.0,2.0,9,1.0,False,True,1.8461175114165074,2,17.709159380834848,970.896,in_progress,0.0
164,8.0,3.4809421230728415,0.7102815170172537,3.7374433231393307,-10.0,1.0,4,1.0,False,True,2.3785226968895175,3,17.709159380834848,970.975,in_progress,0.0
164,9.0,3.571501315576684,0.7139943808692368,3.218182877780514,10.0,2.0,9,1.0,False,True,2.8899217579231595,3,17.709159380834848,971.02,in_progress,0.0
164,10.0,3.652590520706682,0.719845801018102,3.5110189021912968,-20.0,2.0,3,1.0,False,True,3.3478289456028794,4,17.709159380834848,971.098,in_progress,0.0
164,11.0,3.7411553544430354,0.7244901785603427,3.2767363494222703,30.0,2.0,13,1.0,False,True,3.8479417112112486,5,17.709159380834848,971.171,in_progress,0.0
164,12.0,3.846688909034225,0.7302564407581869,3.2205042694968573,-20.0,2.0,3,1.0,False,True,4.443873404750831,5,17.709159380834848,971.241,in_progress,0.0
164,13.0,4.006310617102883,0.7446990538372,4.198049500284294,-30.0,2.0,1,1.0,False,True,5.345252710657783,6,17.709159380834848,971.316,in_progress,0.0
164,14.0,4.115586677962439,0.7475980825124822,3.0709801686433598,0.0,1.0,6,1.0,False,True,5.9623201863731845,7,17.709159380834848,971.353,in_progress,0.0
164,15.0,4.2188446234441415,0.7438116212986459,0.9235539679490679,-30.0,2.0,1,1.0,False,True,6.54538907990341,8,17.709159380834848,971.4,in_progress,0.0
164,16.0,4.322774945635887,0.7345249730111424,-1.4929573047685576,-10.0,1.0,4,1.0,False,True,7.13224544520505,8,17.709159380834848,971.503,in_progress,0.0
164,17.0,4.4558605546013474,0.7107199706450879,-5.6548018546084595,20.0,1.0,10,1.0,False,True,7.8837036595928955,9,17.709159380834848,971.578,in_progress,0.0
164,18.0,4.565541783570236,0.688674603382675,-7.9088396858310785,10.0,2.0,9,1.0,False,True,8.50300714222977,10,17.709159380834848,971.623,in_progress,0.0
164,19.0,4.623448595131992,0.6778890702643385,-8.513073505214743,30.0,1.0,12,1.0,False,True,8.829972652714407,10,17.709159380834848,971.698,in_progress,0.0
164,20.0,4.76635499540854,0.6621164542812559,-7.264985831541084,30.0,2.0,13,1.0,False,True,9.636900966746575,11,17.709159380834848,971.78,in_progress,0.0
164,21.0,4.8363674010897455,0.6596981891839918,-5.812264252776761,10.0,1.0,8,1.0,False,True,10.032241416078653,12,17.709159380834848,971.837,in_progress,0.0
164,22.0,4.918790838242782,0.6617816398486556,-3.476084361319789,20.0,1.0,10,1.0,False,True,10.497673671708311,12,17.709159380834848,971.892,in_progress,0.0
164,23.0,5.015899582984802,0.672456939347806,0.114821885677457,-20.0,2.0,3,1.0,False,True,11.046052656436087,13,17.709159380834848,971.968,in_progress,0.0
164,24.0,5.099741871501552,0.6841229674849951,2.575080855455349,10.0,2.0,9,1.0,False,True,11.51951608738377,14,17.709159380834848,972.024,in_progress,0.0
164,25.0,5.168559507858261,0.6950937360493304,4.408801583852791,-10.0,1.0,4,1.0,False,True,11.908133851941555,14,17.709159380834848,972.078,in_progress,0.0
164,26.0,5.3072219426239915,0.7212112324845386,7.5167573322078844,-20.0,2.0,3,1.0,False,True,12.691207552042055,15,17.709159380834848,972.179,in_progress,0.0
164,27.0,5.433383393009729,0.7412844114577308,8.023421045634777,30.0,1.0,12,1.0,False,True,13.40366624581292,16,17.709159380834848,972.272,in_progress,0.0
164,28.0,5.55861077517091,0.7616721309984706,8.588252044758937,-30.0,1.0,0,0.5,False,True,14.111295688867697,17,17.709159380834848,972.29,in_progress,0.0
164,29.0,5.611031001018565,0.773307535352092,9.428216298711378,10.0,1.0,8,0.5,False,True,14.406499127628061,17,17.709159380834848,972.354,in_progress,0.0
164,30.0,5.678786739382356,0.7871515030358753,10.029499525981931,-30.0,1.0,0,0.5,False,True,14.7890765611543,17,17.709159380834848,972.431,in_progress,0.0
164,31.0,5.7725190288078485,0.8023632274206655,9.69450791214211,10.0,1.0,8,0.5,False,True,15.315469864273707,18,17.709159380834848,972.5,in_progress,0.0
164,32.0,5.8597819465556364,0.8132648877443398,8.85136054134755,-20.0,2.0,3,0.5,False,True,15.80793598596043,19,17.709159380834848,972.592,in_progress,0.0
164,33.0,5.95829046732883,0.8205228790595289,7.087589732354954,0.0,2.0,7,0.5,False,True,16.36109487742308,19,17.709159380834848,972.643,in_progress,0.0
