episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
102,32.0,5.649135766678352,0.7396189695391338,-8.021200951753148,10.0,1.0,8,1.0,False,True,14.621730593779219,17,17.709159380834848,506.603,in_progress,0.0
102,33.0,5.747726002581896,0.7067158291920701,-12.420618332623572,-20.0,1.0,2,1.0,False,True,15.17850968045765,18,17.709159380834848,506.664,in_progress,0.0
102,34.0,5.837943127282287,0.6755713418068479,-14.816211227107354,30.0,1.0,12,1.0,False,True,15.68821084928722,19,17.709159380834848,506.75,in_progress,0.0
102,35.0,5.907761985134953,0.6482826590787317,-16.71778782012578,30.0,2.0,13,1.0,False,True,16.083918018332884,19,17.709159380834848,506.809,in_progress,0.0
102,36.0,6.015499368943639,0.6106222724110522,-17.67859373485752,30.0,1.0,12,1.0,False,True,16.694046883435774,20,17.709159380834848,506.863,in_progress,0.0
102,37.0,6.118401422679993,0.5876920322091788,-15.683546174866533,10.0,2.0,9,0.5,False,True,17.25793452576535,20,17.709159380834848,506.954,in_progress,0.0
102,38.0,6.227679911185949,0.5693891965240204,-13.179654336031556,20.0,1.0,10,0.5,False,True,17.834205002198452,21,17.709159380834848,507.002,in_progress,0.0
102,39.0,6.326468257361662,0.5632488493208866,-9.616755324822575,30.0,1.0,12,0.5,False,True,18.387277773861594,22,17.709159380834848,507.061,in_progress,0.0
102,40.0,6.424675359583383,0.5656005415352973,-5.54640847513185,20.0,2.0,11,0.5,False,True,18.899026585029276,22,17.709159380834848,507.138,in_progress,0.0
102,41.0,6.497740809991067,0.5755624490137486,-1.7139002668102152,10.0,2.0,9,0.5,False,True,19.315429374438057,23,17.709159380834848,507.21,in_progress,0.0
102,42.0,6.596733378975038,0.5951277346218703,3.0965668149958345,20.0,2.0,11,0.5,False,True,19.722739022257688,23,17.709159380834848,507.268,in_progress,0.0
102,43.0,6.704537679278082,0.6270487944645853,8.678022701381806,20.0,1.0,10,0.5,False,True,20.29672203217252,24,17.709159380834848,507.337,in_progress,0.0
102,44.0,6.800075844818991,0.6676054947549215,14.56355132938835,-30.0,1.0,0,0.5,False,True,20.791743046100393,25,17.709159380834848,507.424,in_progress,0.0
102,45.0,6.9065928348313275,0.7280100299612926,21.49265039873172,20.0,2.0,11,0.5,False,True,21.394673230528014,25,17.709159380834848,507.485,in_progress,0.0
102,46.0,6.981099791384538,0.7751038416383974,25.151372428436332,10.0,1.0,8,0.5,False,True,21.892024804056888,26,17.709159380834848,507.548,in_progress,0.0
102,47.0,7.073347212521261,0.8418551948708365,29.63013824852531,30.0,1.0,12,0.5,False,True,22.41071404040852,26,17.709159380834848,507.599,in_progress,0.0
102,48.0,7.129980494645508,0.8910107264830476,32.89952440084291,30.0,1.0,12,0.5,False,True,22.834131524416254,27,17.709159380834848,507.689,in_progress,0.0
102,49.0,7.185719866237531,0.9527264799927125,37.67249389773309,30.0,1.0,12,0.5,False,True,23.097627803071216,27,17.709159380834848,507.745,in_progress,0.0
102,50.0,7.2243855859668065,1.0044871620927718,41.66493161243543,10.0,2.0,9,0.5,False,True,23.462456354579228,28,17.709159380834848,507.811,in_progress,0.0
102,51.0,7.2767939876406995,1.0943299649791642,48.54759403725624,30.0,1.0,12,0.5,False,True,23.91269629724715,28,17.709159380834848,507.896,in_progress,0.0
102,52.0,7.315490230495282,1.1825142992290305,55.14722670768187,30.0,2.0,13,0.5,False,True,24.454114635787924,29,17.709159380834848,507.941,in_progress,0.0
102,53.0,7.336228649793392,1.2548289686927054,60.64508286159709,30.0,2.0,13,0.5,False,True,24.766131759478732,29,17.709159380834848,508.004,in_progress,0.0
102,54.0,7.352950170132867,1.3704794744862243,69.59430056037542,20.0,2.0,11,0.5,False,True,25.38513614670352,30,17.709159380834848,508.083,in_progress,0.0
102,55.0,7.355047230489546,1.4720088757411662,76.952797630339,20.0,1.0,10,0.5,False,True,25.87413997295321,31,17.709159380834848,508.14,in_progress,0.0
102,56.0,7.34614940655019,1.567372103926535,84.10317925799635,10.0,1.0,8,1.0,False,True,26.297200898989743,31,17.709159380834848,508.207,in_progress,0.0
102,57.0,7.317503749889182,1.6863479798867465,93.45346794551264,0.0,1.0,6,1.0,False,True,26.954969428428594,32,17.709159380834848,508.278,in_progress,0.0
102,58.0,7.293980134712384,1.7518763214588737,98.23482532478533,10.0,2.0,9,1.0,False,True,27.301699882802666,32,17.709159380834848,508.347,in_progress,0.0
102,59.0,7.253612163502323,1.8398064083901322,104.18633615575212,20.0,1.0,10,1.0,False,True,27.821992036326648,33,17.709159380834848,508.384,in_progress,0.0
102,60.0,7.213690676231385,1.9009143154792112,109.66200844114731,20.0,1.0,10,1.0,False,True,28.215203198289977,33,17.709159380834848,508.506,in_progress,0.0
102,61.0,7.1444921115973745,1.9840073729761278,117.55450422384602,10.0,2.0,9,0.5,False,True,28.75636578961311,34,17.709159380834848,508.532,in_progress,0.0
102,62.0,7.085805274016467,2.039303692898079,123.4498406243798,-10.0,2.0,5,0.5,False,True,29.22289736246835,34,17.709159380834848,508.607,in_progress,0.0
102,63.0,7.023530464898296,2.095035473838967,128.07844367309238,-30.0,2.0,1,0.5,False,True,29.78467752025038,35,17.709159380834848,508.655,in_progress,0.0
102,64.0,6.9387700251200775,2.171941571611496,131.93160891650308,0.0,2.0,7,0.1,False,True,30.392570702259224,36,17.709159380834848,508.753,in_progress,0.0
102,65.0,6.8578808364962605,2.2478851660217147,133.88785376435442,-30.0,1.0,0,0.1,False,True,31.203045680152147,37,17.709159380834848,508.808,in_progress,0.0
102,66.0,6.773118639073113,2.3278129184908667,135.0904377133182,10.0,1.0,8,0.1,False,True,32.031769570265915,38,17.709159380834848,508.876,in_progress,0.0
102,67.0,6.72064682592329,2.381627374149585,134.8300454828674,-30.0,1.0,0,0.1,False,True,32.62334675295117,39,17.709159380834848,508.937,in_progress,0.0
102,68.0,6.639530586195835,2.4677439580802334,134.203471020183,-30.0,1.0,0,0.1,False,True,33.45530156394139,39,17.709159380834848,509.018,in_progress,0.0
102,69.0,6.5826842329631035,2.5377632193767026,132.38960482926012,20.0,1.0,10,0.5,False,True,34.06720404903154,40,17.709159380834848,509.097,in_progress,0.0
102,70.0,6.540534914817893,2.599213575781893,130.07321016182166,30.0,1.0,12,0.5,False,True,34.41091482209795,41,17.709159380834848,509.12,in_progress,0.0
102,71.0,6.507008628509809,2.642156083223937,129.61671746216595,30.0,1.0,12,0.5,False,True,34.67266600284983,41,17.709159380834848,509.176,in_progress,0.0
102,72.0,6.448819153732584,2.7024136758698662,131.027704861362,10.0,1.0,8,1.0,False,True,35.13981090325895,41,17.709159380834848,509.272,in_progress,0.0
102,73.0,6.396907475298426,2.7535844839315757,132.22508261641204,-30.0,2.0,1,1.0,False,True,35.48509315549386,42,17.709159380834848,509.354,in_progress,0.0
102,74.0,6.342037359321672,2.808692082709317,132.94748209307164,10.0,1.0,8,1.0,False,True,35.81844078916959,42,17.709159380834848,509.415,in_progress,0.0
102,75.0,6.293951329103533,2.8575053559979295,133.4397879739374,20.0,2.0,11,0.5,False,True,36.10825183461911,43,17.709159380834848,509.501,in_progress,0.0
102,76.0,6.216645999106438,2.926756853615355,135.27254291738453,20.0,2.0,11,0.5,False,True,36.529548110118085,43,17.709159380834848,509.519,in_progress,0.0
102,77.0,6.138571850077296,2.9842710620726787,138.27402850021772,20.0,2.0,11,0.1,False,True,36.97748127494363,44,17.709159380834848,509.613,in_progress,0.0
102,78.0,6.062463975445297,3.0318867975257566,141.549190547956,-20.0,1.0,2,0.1,False,True,37.36868765551258,44,17.709159380834848,509.717,in_progress,0.0
102,79.0,5.923988845211558,3.1088681067156947,146.5279577294189,-30.0,1.0,0,0.1,False,True,38.14612248419841,45,17.709159380834848,509.755,in_progress,0.0
102,80.0,5.873071871091484,3.1391087781673552,147.38587803805726,-10.0,2.0,5,0.1,False,False,38.432128390361946,45,17.709159380834848,509.822,in_progress,0.0
102,81.0,5.765579405707353,3.203211087330488,148.12829517927298,-30.0,1.0,0,0.001,False,False,39.03792146661794,46,17.709159380834848,509.888,in_progress,0.0
102,82.0,5.70221877288445,3.248458051627042,147.1280555797694,20.0,1.0,10,0.001,False,False,39.39365945072228,46,17.709159380834848,509.944,in_progress,0.0
102,83.0,5.622921860406323,3.3066546230748286,145.88018551411656,-10.0,2.0,5,0.001,False,False,39.85168507533181,47,17.709159380834848,509.994,in_progress,0.0
102,84.0,5.536091370094403,3.3757705674378573,144.00716463100824,10.0,2.0,9,0.001,True,False,40.340544879602824,48,17.709159380834848,510.089,off_track,0.0
103,1.0,3.2002618676082943,0.6832756888219432,0.21954609611312878,-20.0,2.0,3,0.0,False,True,0.7935420293895403,1,17.709159380834848,510.223,prepare,0.0
103,2.0,3.200506131087153,0.6837467601970416,0.3194410074338303,-30.0,1.0,0,1.0,False,True,0.7949298366123434,1,17.709159380834848,510.289,in_progress,0.0
103,3.0,3.2102516340021547,0.6843396790091355,0.4653206710242563,20.0,1.0,10,1.0,False,True,0.8499597955151335,1,17.709159380834848,510.336,in_progress,0.0
103,4.0,3.226784258758916,0.681517290070473,-0.3599426465522675,-30.0,2.0,1,1.0,False,True,0.9432916300773364,1,17.709159380834848,510.395,in_progress,0.0
103,5.0,3.2680268156270644,0.6775337420382581,-1.2919606209080483,-10.0,2.0,5,1.0,False,True,1.1761451916648342,1,17.709159380834848,510.464,in_progress,0.0
103,6.0,3.335716180678687,0.6670501999800951,-3.388533124667432,30.0,1.0,12,1.0,False,True,1.558282086844724,2,17.709159380834848,510.542,in_progress,0.0
103,7.0,3.3800626426597042,0.6606987871988435,-4.299984314347807,-30.0,1.0,0,1.0,False,True,1.8088059441840096,2,17.709159380834848,510.605,in_progress,0.0
103,8.0,3.4510376608520317,0.6517685083515972,-5.110309746711711,30.0,1.0,12,1.0,False,True,2.2095745538842664,3,17.709159380834848,510.703,in_progress,0.0
103,9.0,3.5508939203330017,0.6386434923579243,-5.914687183192492,10.0,1.0,8,1.0,False,True,2.773387692237326,3,17.709159380834848,510.764,in_progress,0.0
103,10.0,3.605450393121896,0.6352729567267087,-5.389968985073504,-30.0,1.0,0,1.0,False,True,3.0814493789528052,4,17.709159380834848,510.806,in_progress,0.0
103,11.0,3.654662506178548,0.630568901607977,-5.408978388816804,-10.0,2.0,5,1.0,False,True,3.359329582985905,4,17.709159380834848,510.859,in_progress,0.0
103,12.0,3.732431097588276,0.617780239322619,-6.64928380412143,10.0,1.0,8,1.0,False,True,3.7984524270825424,4,17.709159380834848,510.934,in_progress,0.0
103,13.0,3.8347157166031525,0.6030367084673532,-7.274101120595044,30.0,2.0,13,0.5,False,True,4.376013348810821,5,17.709159380834848,510.982,in_progress,0.0
103,14.0,3.9226206018929264,0.5937826915722806,-6.904127976513426,30.0,2.0,13,0.5,False,True,4.872376044771216,6,17.709159380834848,511.081,in_progress,0.0
103,15.0,4.0052925973408255,0.5945741344679145,-4.5890999186507475,20.0,1.0,10,0.5,False,True,5.339209616730859,6,17.709159380834848,511.15,in_progress,0.0
103,16.0,4.091718109317901,0.6000929523733312,-1.9095985256602939,20.0,1.0,10,0.5,False,True,5.827247599982635,7,17.709159380834848,511.201,in_progress,0.0
103,17.0,4.179273819847665,0.615592598338959,2.1992237524016556,10.0,1.0,8,1.0,False,True,6.321684755157787,7,17.709159380834848,511.275,in_progress,0.0
103,18.0,4.248975920062665,0.6322326977687908,5.3376677675835,-30.0,1.0,0,1.0,False,True,6.715311467621065,8,17.709159380834848,511.334,in_progress,0.0
103,19.0,4.332039820946204,0.6496838505347668,7.539115402582425,10.0,1.0,8,1.0,False,True,7.184390022811482,8,17.709159380834848,511.44,in_progress,0.0
103,20.0,4.422803841817593,0.6704816596649945,9.46028365933341,-30.0,2.0,1,1.0,False,True,7.696958375490183,9,17.709159380834848,511.475,in_progress,0.0
103,21.0,4.489033403209037,0.6847806584513457,10.109304183681083,-30.0,1.0,0,1.0,False,True,8.070971848985211,10,17.709159380834848,511.545,in_progress,0.0
103,22.0,4.5675695872798245,0.6937046190425893,8.977275167539295,20.0,1.0,10,1.0,False,True,8.514468173987899,10,17.709159380834848,511.601,in_progress,0.0
103,23.0,4.642257230571699,0.703050554423447,8.443928407558612,0.0,1.0,6,1.0,False,True,8.936233384787714,11,17.709159380834848,511.677,in_progress,0.0
103,24.0,4.722283590684768,0.7111005171660482,7.668269369404716,-20.0,1.0,2,1.0,False,True,9.388145179678588,11,17.709159380834848,511.752,in_progress,0.0
103,25.0,4.776506671121364,0.7150066268475349,6.863338828222748,-30.0,1.0,0,1.0,False,True,9.694340283686822,11,17.709159380834848,511.787,in_progress,0.0
103,26.0,4.855403504957079,0.7143822756777862,4.653705657033424,10.0,2.0,9,1.0,False,True,10.139853174124799,12,17.709159380834848,511.865,in_progress,0.0
103,27.0,4.927951055171509,0.7076191565213059,1.7389319382297042,30.0,2.0,13,1.0,False,True,10.549500186645155,12,17.709159380834848,511.944,in_progress,0.0
103,28.0,5.014351552105493,0.7013217113600251,-0.2217980735909075,20.0,2.0,11,1.0,False,True,11.037368670681063,13,17.709159380834848,512.015,in_progress,0.0
103,29.0,5.106469324845745,0.6969587879799126,-1.1692036360165192,-20.0,2.0,3,1.0,False,True,11.557530174996087,14,17.709159380834848,512.079,in_progress,0.0
103,30.0,5.245047586335254,0.6876698653473321,-2.6248455555621804,10.0,1.0,8,1.0,False,True,12.340033703729276,15,17.709159380834848,512.152,in_progress,0.0
103,31.0,5.34736482331615,0.6776451150486189,-3.8000385840489614,-20.0,2.0,3,1.0,False,True,12.917775766357195,15,17.709159380834848,512.211,in_progress,0.0
103,32.0,5.4442960373738645,0.6675688052634243,-4.653464640452468,10.0,2.0,9,1.0,False,True,13.465100912789433,16,17.709159380834848,512.262,in_progress,0.0
103,33.0,5.559409119099617,0.6496242399050653,-6.516662774890123,-30.0,1.0,0,1.0,False,True,14.114876908963186,17,17.709159380834848,512.348,in_progress,0.0
103,34.0,5.673483471219919,0.628254267434163,-8.35825427905681,-20.0,1.0,2,1.0,False,True,14.759420927863948,17,17.709159380834848,512.403,in_progress,0.0
103,35.0,5.775231826810979,0.601344263307305,-10.884918773608648,10.0,2.0,9,0.5,False,True,15.336033582074627,18,17.709159380834848,512.473,in_progress,0.0
103,36.0,5.853548032030028,0.5789436677656633,-12.581990824782673,-20.0,2.0,3,0.5,False,True,15.778848956568497,19,17.709159380834848,512.561,in_progress,0.0
103,37.0,5.98191276543966,0.5340798759284618,-15.952433739746793,-10.0,2.0,5,0.5,False,True,16.50801294017122,20,17.709159380834848,512.63,in_progress,0.0
103,38.0,6.090419251806113,0.4887928019078938,-19.00434453362371,20.0,2.0,11,0.1,False,True,17.085696233814765,20,17.709159380834848,512.717,in_progress,0.0
103,39.0,6.21843429466364,0.434731504650288,-20.82546132152084,30.0,1.0,12,0.1,False,True,17.76074502619202,21,17.709159380834848,512.749,in_progress,0.0
103,40.0,6.284146719639287,0.41451005746707975,-19.797043769020036,30.0,2.0,13,0.1,False,True,18.079793156190192,21,17.709159380834848,512.801,in_progress,0.0
103,41.0,6.412793183764795,0.38410689911439455,-16.756075964576617,20.0,1.0,10,0.1,False,True,18.69375842194415,22,17.709159380834848,512.869,in_progress,0.0
103,42.0,6.526008764669237,0.3688312466706404,-12.970312722408742,30.0,2.0,13,0.1,False,False,19.315492769934245,23,17.709159380834848,512.936,in_progress,0.0
103,43.0,6.666644934391142,0.3631514753074294,-7.7169302226826195,10.0,1.0,8,0.001,False,False,19.661982178431543,23,17.709159380834848,512.999,in_progress,0.0
103,44.0,6.747736024838905,0.3696840373789321,-3.8084879351158887,20.0,2.0,11,0.001,False,False,20.10631116990674,24,17.709159380834848,513.081,in_progress,0.0
103,45.0,6.8676071010853095,0.38712802434319427,1.4583348589066936,20.0,2.0,11,0.001,False,False,20.355056553424372,24,17.709159380834848,513.112,in_progress,0.0
103,46.0,6.989279708806621,0.4184092784940851,7.247964283925162,20.0,1.0,10,0.001,False,False,21.04133896616042,25,17.709159380834848,513.214,in_progress,0.0
103,47.0,7.071138959708212,0.45020407948842545,12.150497533746044,20.0,2.0,11,0.001,False,False,21.27157737057731,25,17.709159380834848,513.285,in_progress,0.0
103,48.0,7.190324220795895,0.5115810129211497,19.443550449032188,20.0,2.0,11,0.001,False,False,21.990967241130814,26,17.709159380834848,513.348,in_progress,0.0
103,49.0,7.260244016830991,0.5565740965517413,23.70258667370158,0.0,1.0,6,0.001,True,False,22.12582348236896,26,17.709159380834848,513.417,off_track,0.0
104,1.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,30.0,1.0,12,0.0,False,True,0.7905513581379272,1,17.709159380834848,513.543,prepare,0.0
104,2.0,3.2000266336795335,0.6830708387661804,0.21121394367879212,20.0,1.0,10,1.0,False,True,0.7922100183580909,1,17.709159380834848,513.624,in_progress,0.0
104,3.0,3.212873886940186,0.6847915729016776,0.5739226460984397,-10.0,1.0,4,1.0,False,True,0.8647710116216648,1,17.709159380834848,513.71,in_progress,0.0
104,4.0,3.236389778152899,0.6906861188112731,1.9824251141708955,-20.0,2.0,3,1.0,False,True,0.9976112537090406,1,17.709159380834848,513.75,in_progress,0.0
104,5.0,3.2596053508099785,0.6938550771922603,2.5568156046693415,-20.0,1.0,2,1.0,False,True,1.1287320917430426,1,17.709159380834848,513.808,in_progress,0.0
104,6.0,3.304049484974718,0.6978188367148014,3.0329384964445656,-20.0,1.0,2,1.0,False,True,1.379733005794365,2,17.709159380834848,513.87,in_progress,0.0
104,7.0,3.3701877752074423,0.7015813806910014,3.0067452322010464,-20.0,1.0,2,1.0,False,True,1.7531031179708005,2,17.709159380834848,513.912,in_progress,0.0
104,8.0,3.4089073962717262,0.7010539735043061,2.34351842442291,-10.0,2.0,5,1.0,False,True,1.9717441346053535,2,17.709159380834848,514.013,in_progress,0.0
104,9.0,3.500983361415619,0.6988627568446142,1.0623467119997845,-20.0,1.0,2,1.0,False,True,2.491675118741957,3,17.709159380834848,514.077,in_progress,0.0
104,10.0,3.5787692948614316,0.6952274865973971,0.01948782744051684,20.0,2.0,11,1.0,False,True,2.930920622588186,3,17.709159380834848,514.137,in_progress,0.0
104,11.0,3.643703187563798,0.6898551981373884,-1.2065151383856412,-10.0,1.0,4,1.0,False,True,3.297577000100184,4,17.709159380834848,514.219,in_progress,0.0
104,12.0,3.7264048725399967,0.6822653847628851,-2.572741371684777,10.0,1.0,8,1.0,False,True,3.7645596548895397,4,17.709159380834848,514.24,in_progress,0.0
104,13.0,3.8002401357953857,0.6748983537176615,-3.5180842559261736,20.0,1.0,10,1.0,False,True,4.181476704889082,5,17.709159380834848,514.361,in_progress,0.0
104,14.0,3.881868444950886,0.6753991044603148,-2.2247930613105704,0.0,1.0,6,1.0,False,True,4.642417281099802,5,17.709159380834848,514.414,in_progress,0.0
104,15.0,3.9418500862195263,0.6791824458829466,-0.8491754499342348,-30.0,1.0,0,1.0,False,True,4.981128748968718,6,17.709159380834848,514.469,in_progress,0.0
104,16.0,4.020241804068739,0.6787015348431857,-0.6627695986920331,-30.0,1.0,0,1.0,False,True,5.423789781527958,6,17.709159380834848,514.54,in_progress,0.0
104,17.0,4.071168700212359,0.6738646657900328,-1.64083228220953,-10.0,2.0,5,1.0,False,True,5.71135403789473,7,17.709159380834848,514.621,in_progress,0.0
104,18.0,4.168076856943358,0.660669200983777,-3.917627910037955,0.0,2.0,7,1.0,False,True,6.258547836931499,7,17.709159380834848,514.679,in_progress,0.0
104,19.0,4.23229994007734,0.6513972511846389,-5.05142002045474,30.0,2.0,13,1.0,False,True,6.621183905722104,8,17.709159380834848,514.769,in_progress,0.0
104,20.0,4.358629937768902,0.6413185938126565,-4.783968157613302,-20.0,1.0,2,1.0,False,True,7.334521976768552,9,17.709159380834848,514.808,in_progress,0.0
104,21.0,4.43752782211285,0.6401225810133508,-3.547107565314124,-30.0,2.0,1,1.0,False,True,7.780040711225106,9,17.709159380834848,514.858,in_progress,0.0
104,22.0,4.5479803876300995,0.6303791813826477,-4.27902385517087,0.0,1.0,6,1.0,False,True,8.403724146837765,10,17.709159380834848,514.95,in_progress,0.0
104,23.0,4.660955146584049,0.6131538711441871,-6.082766100331462,-10.0,1.0,4,1.0,False,True,9.041630102721838,11,17.709159380834848,515.019,in_progress,0.0
104,24.0,4.763106378472885,0.5930815021549392,-8.06993511711014,-20.0,2.0,3,0.5,False,True,9.61840673871796,11,17.709159380834848,515.069,in_progress,0.0
104,25.0,4.847638150176871,0.5713240928634395,-10.221002274929253,30.0,2.0,13,0.5,False,True,10.095693063981205,12,17.709159380834848,515.147,in_progress,0.0
104,26.0,4.9245392635839895,0.5465484442465158,-12.615463964305176,10.0,2.0,9,0.5,False,True,10.529880827414061,12,17.709159380834848,515.225,in_progress,0.0
104,27.0,5.066644697974512,0.49750060857921663,-15.940404378758563,-20.0,1.0,2,0.5,False,True,11.332251840183307,13,17.709159380834848,515.275,in_progress,0.0
104,28.0,5.155648299589632,0.4632234239490464,-17.7873407819939,10.0,2.0,9,0.1,False,True,11.83476874299171,14,17.709159380834848,515.339,in_progress,0.0
104,29.0,5.247417862608724,0.42456462969758724,-19.65532515768405,10.0,2.0,9,0.1,False,True,12.352969514139064,15,17.709159380834848,515.385,in_progress,0.0
104,30.0,5.368664219911936,0.3763459526312445,-20.667013019508996,30.0,2.0,13,0.1,False,True,13.037285590525105,15,17.709159380834848,515.486,in_progress,0.0
104,31.0,5.53908139244098,0.3193559116787397,-19.24881931371868,10.0,1.0,8,0.1,False,False,13.997358539556014,17,17.709159380834848,515.538,in_progress,0.0
104,32.0,5.574796353117813,0.3103164213509891,-18.461973572683206,-10.0,2.0,5,0.1,False,False,14.198958624727826,17,17.709159380834848,515.598,in_progress,0.0
104,33.0,5.701413150117528,0.28123705481474937,-15.99646580677015,30.0,2.0,13,0.001,False,False,14.917769260755549,18,17.709159380834848,515.673,in_progress,0.0
104,34.0,5.842716604513033,0.25483529616277234,-13.326538612871396,20.0,2.0,11,0.001,False,False,15.726143840143267,19,17.709159380834848,515.738,in_progress,0.0
104,35.0,6.002391947394309,0.2369057453302472,-9.592307839228411,-20.0,1.0,2,0.001,False,False,16.637690061586017,20,17.709159380834848,515.8,in_progress,0.0
104,36.0,6.1272086036188265,0.2295267306594816,-6.783741811111207,10.0,2.0,9,0.001,False,False,17.2559340209093,20,17.709159380834848,515.847,in_progress,0.0
104,37.0,6.208822068660238,0.2260413095399689,-5.39395179007853,10.0,2.0,9,0.001,False,False,17.71613459726456,21,17.709159380834848,515.954,in_progress,0.0
104,38.0,6.363853024596197,0.22702026574154016,-2.4692454934566883,30.0,1.0,12,0.001,False,False,18.440964279917303,22,17.709159380834848,516.009,in_progress,0.0
104,39.0,6.4796926813037725,0.23806124024198047,0.9020914810260655,10.0,2.0,9,0.001,False,False,18.95636349850484,22,17.709159380834848,516.068,in_progress,0.0
104,40.0,6.597145949211021,0.259396239571904,4.9242843125353915,30.0,1.0,12,0.001,False,False,19.45167788714403,23,17.709159380834848,516.141,in_progress,0.0
104,41.0,6.717091129698412,0.292871411471705,9.636754125834143,-10.0,1.0,4,0.001,False,False,19.79952893196576,23,17.709159380834848,516.192,in_progress,0.0
104,42.0,6.786188568772566,0.31988799001535995,13.054980947926765,20.0,2.0,11,0.001,False,False,20.218207020409494,24,17.709159380834848,516.268,in_progress,0.0
104,43.0,6.891594962312246,0.3692495040867011,18.143619736146633,30.0,1.0,12,0.001,False,False,20.42435073878672,24,17.709159380834848,516.343,in_progress,0.0
104,44.0,6.9615137250830506,0.41676932994032456,23.55012224861911,20.0,1.0,10,0.001,False,False,20.899821453068455,25,17.709159380834848,516.413,in_progress,0.0
104,45.0,7.027497176590556,0.47417507411210835,29.995291339998086,30.0,1.0,12,0.001,False,False,21.145194050813156,25,17.709159380834848,516.507,in_progress,0.0
104,46.0,7.09183049198537,0.5511670408695825,37.49210645900533,30.0,1.0,12,0.001,False,False,21.690855805059446,26,17.709159380834848,516.531,in_progress,0.0
104,47.0,7.126648979965318,0.6016420231192214,41.822506887588524,30.0,1.0,12,0.001,False,False,21.990967241130814,26,17.709159380834848,516.62,in_progress,0.0
104,48.0,7.165579600772318,0.6794633995215289,48.95160589554065,0.0,1.0,6,0.1,False,False,22.188897003750427,26,17.709159380834848,516.681,in_progress,0.0
104,49.0,7.19280117182326,0.761552192003111,56.3189333788616,30.0,1.0,12,0.1,False,False,22.612183949331328,27,17.709159380834848,516.753,in_progress,0.0
104,50.0,7.207279605614095,0.8236911842936863,61.47302416207933,-20.0,1.0,2,0.1,False,False,22.835294541498392,27,17.709159380834848,516.818,in_progress,0.0
104,51.0,7.219082570541555,0.8995262436655183,67.26396889777308,30.0,1.0,12,0.1,False,False,22.969400722371443,27,17.709159380834848,516.898,in_progress,0.0
104,52.0,7.225748676678867,0.9784423632447623,72.71064536382207,-30.0,1.0,0,0.1,False,True,23.349152844050693,28,17.709159380834848,516.93,in_progress,0.0
104,53.0,7.224264784791691,1.0390603799767022,77.17490153070486,-20.0,2.0,3,0.5,False,True,23.618560987393206,28,17.709159380834848,517.01,in_progress,0.0
104,54.0,7.222765936065725,1.138084852428839,82.13125626952647,-30.0,1.0,0,0.5,False,True,23.980563462782982,28,17.709159380834848,517.105,in_progress,0.0
104,55.0,7.222261077296179,1.2340727330690022,85.17890526162736,-20.0,2.0,3,1.0,False,True,24.453025695983424,29,17.709159380834848,517.152,in_progress,0.0
104,56.0,7.226911979724073,1.3429494266567752,86.04689315395065,-30.0,2.0,1,1.0,False,True,24.99004072656166,30,17.709159380834848,517.211,in_progress,0.0
104,57.0,7.235230257692789,1.42720913261888,85.44343413111831,20.0,1.0,10,1.0,False,True,25.446849230653473,30,17.709159380834848,517.286,in_progress,0.0
104,58.0,7.249243720102739,1.526044808216177,84.03069197528184,10.0,1.0,8,1.0,False,True,26.00545858638286,31,17.709159380834848,517.356,in_progress,0.0
104,59.0,7.2622020136810095,1.6401223658116209,83.84037719620721,-20.0,1.0,2,1.0,False,True,26.671202081245664,31,17.709159380834848,517.426,in_progress,0.0
104,60.0,7.269248816468168,1.6968571844315934,83.6451566410107,30.0,1.0,12,1.0,False,True,26.99365702353812,32,17.709159380834848,517.48,in_progress,0.0
104,61.0,7.283640907768362,1.8016126736214388,83.12241022880843,30.0,1.0,12,1.0,False,True,27.587527871892103,33,17.709159380834848,517.551,in_progress,0.0
104,62.0,7.285025736574812,1.8669222698827448,84.64265518391466,30.0,1.0,12,1.0,False,True,27.94749276377032,33,17.709159380834848,517.62,in_progress,0.0
104,63.0,7.278015755779609,1.9450458756007134,87.84938082468075,-10.0,1.0,4,1.0,False,True,28.38205411051304,34,17.709159380834848,517.698,in_progress,0.0
104,64.0,7.269628355124984,2.0100025977423908,90.29334240446632,20.0,1.0,10,1.0,False,True,28.750579198283205,34,17.709159380834848,517.75,in_progress,0.0
104,65.0,7.2567874777090715,2.084284607506731,93.08978515183392,20.0,1.0,10,1.0,False,True,29.14760371808382,34,17.709159380834848,517.827,in_progress,0.0
104,66.0,7.2322977857585835,2.1631320365123026,97.51960920930085,10.0,2.0,9,1.0,False,True,29.613588000419266,35,17.709159380834848,517.847,in_progress,0.0
104,67.0,7.2032213788046455,2.247522467373826,101.36487388647797,30.0,2.0,13,1.0,False,True,30.070059494665568,35,17.709159380834848,517.972,in_progress,0.0
104,68.0,7.163096909000478,2.3360612507228495,106.06369886044278,10.0,2.0,9,1.0,False,True,30.555679198989537,36,17.709159380834848,518.028,in_progress,0.0
104,69.0,7.114049597999727,2.425697144688159,110.79585701819516,-20.0,1.0,2,0.5,False,True,31.126197363595043,37,17.709159380834848,518.108,in_progress,0.0
