episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
113,30.0,5.741436749544772,0.6103584162970779,3.8211227314040954,10.0,1.0,8,1.0,False,True,15.143171923641328,18,17.709159380834848,569.687,in_progress,0.0
113,31.0,5.805058898415839,0.6264741345801825,6.668991622682428,10.0,1.0,8,1.0,False,True,15.503803431541671,18,17.709159380834848,569.767,in_progress,0.0
113,32.0,5.932659387246202,0.6669327351512304,11.834907868674433,-20.0,1.0,2,1.0,False,True,16.22362254713653,19,17.709159380834848,569.822,in_progress,0.0
113,33.0,6.013791451782276,0.69843465723037,14.904984650519868,-30.0,1.0,0,1.0,False,True,16.68025443562548,20,17.709159380834848,569.874,in_progress,0.0
113,34.0,6.076339217240358,0.7203819336152825,16.091124126561176,-30.0,1.0,0,1.0,False,True,17.03965502555723,20,17.709159380834848,569.965,in_progress,0.0
113,35.0,6.161224678768906,0.742044924697811,15.43652761897888,20.0,2.0,11,1.0,False,True,17.521957111940278,21,17.709159380834848,570.019,in_progress,0.0
113,36.0,6.255231312622667,0.7640301700605239,14.633177144904009,20.0,2.0,11,1.0,False,True,18.079962675736887,21,17.709159380834848,570.096,in_progress,0.0
113,37.0,6.363297179514567,0.7963050598998563,15.44317505073877,-10.0,1.0,4,0.5,False,True,18.732051541630884,22,17.709159380834848,570.16,in_progress,0.0
113,38.0,6.458662936887814,0.8269979210442963,16.297494708525825,-20.0,2.0,3,0.5,False,True,19.28907272284239,23,17.709159380834848,570.207,in_progress,0.0
113,39.0,6.550636202596956,0.8519477225317214,15.826893762077681,-30.0,1.0,0,0.5,False,True,19.956806109610643,24,17.709159380834848,570.317,in_progress,0.0
113,40.0,6.687590802491716,0.8717108249168678,12.027041363286513,-20.0,2.0,3,1.0,False,True,20.796950906803843,25,17.709159380834848,570.354,in_progress,0.0
113,41.0,6.750718697359176,0.8746268437554838,9.644920012450905,30.0,1.0,12,1.0,False,True,21.116470394299107,25,17.709159380834848,570.407,in_progress,0.0
113,42.0,6.856460518104201,0.8766564305674035,6.326067890539748,20.0,2.0,11,1.0,False,True,21.63694701633336,26,17.709159380834848,570.508,in_progress,0.0
113,43.0,7.022722556275105,0.8873792482028444,4.776857652734167,30.0,1.0,12,0.5,False,True,22.368529586993187,26,17.709159380834848,570.552,in_progress,0.0
113,44.0,7.06116444252241,0.8913920417198002,4.882089793728532,10.0,2.0,9,0.5,False,True,22.545596095333405,27,17.709159380834848,570.617,in_progress,0.0
113,45.0,7.160518866263121,0.9044466154559746,5.8237236766743905,10.0,1.0,8,0.1,False,True,22.835294541498392,27,17.709159380834848,570.688,in_progress,0.0
113,46.0,7.279499824522273,0.9231572770349357,7.165139467397626,10.0,1.0,8,0.1,False,True,23.280305014209514,28,17.709159380834848,570.77,in_progress,0.0
113,47.0,7.377263719518855,0.9452617873492033,9.233636648487327,10.0,1.0,8,0.1,False,True,23.682777935099903,28,17.709159380834848,570.84,in_progress,0.0
113,48.0,7.46640904163964,0.9692766741099645,11.24767414101951,10.0,2.0,9,0.001,False,False,23.8152394333706,28,17.709159380834848,570.871,in_progress,0.0
113,49.0,7.550147827254047,0.9950576848838183,13.164763301048636,20.0,1.0,10,0.001,False,False,24.172096405568006,29,17.709159380834848,570.936,in_progress,0.0
113,50.0,7.626662203129147,1.0285231913851678,16.54621391965072,10.0,1.0,8,0.001,False,False,24.528594659862403,29,17.709159380834848,571.028,in_progress,0.0
113,51.0,7.714968259748886,1.0726257912327242,20.199334476469204,-20.0,2.0,3,0.001,False,False,24.632726092805196,29,17.709159380834848,571.09,in_progress,0.0
113,52.0,7.781412635382884,1.1089246211696513,22.685664277810428,10.0,1.0,8,0.001,True,False,24.96553140916679,30,17.709159380834848,571.161,off_track,0.0
114,1.0,3.1998360338447176,0.683111763572058,0.16987170861930184,10.0,2.0,9,0.0,False,True,0.791134484765116,1,17.709159380834848,571.297,prepare,0.0
114,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,-30.0,2.0,1,1.0,False,True,0.7905513581379272,1,17.709159380834848,571.353,in_progress,0.0
114,3.0,3.205933697482662,0.6834564738947501,0.2831693920669952,-20.0,1.0,2,1.0,False,True,0.8255727937825175,1,17.709159380834848,571.435,in_progress,0.0
114,4.0,3.2380848747686155,0.6835189021855914,0.16670616081239942,0.0,2.0,7,1.0,False,True,1.007121130196185,1,17.709159380834848,571.481,in_progress,0.0
114,5.0,3.265849561481321,0.6844890478225232,0.38048476701906286,-10.0,1.0,4,1.0,False,True,1.1639108410124892,1,17.709159380834848,571.545,in_progress,0.0
114,6.0,3.3177467940134955,0.682716779475825,-0.12853408674718295,0.0,2.0,7,1.0,False,True,1.4569482270426215,2,17.709159380834848,571.625,in_progress,0.0
114,7.0,3.396015966060156,0.6787872555505368,-0.9467630802850283,20.0,1.0,10,1.0,False,True,1.8989169904990084,2,17.709159380834848,571.691,in_progress,0.0
114,8.0,3.4598320540442407,0.6809177317799554,-0.21502603253184593,-20.0,1.0,2,1.0,False,True,2.2592764219946915,3,17.709159380834848,571.753,in_progress,0.0
114,9.0,3.5374309851233945,0.6828491854219751,0.2583327747528965,-10.0,2.0,5,1.0,False,True,2.6974640104960357,3,17.709159380834848,571.826,in_progress,0.0
114,10.0,3.6088175101717797,0.6852302467006584,0.7430370720296691,-20.0,1.0,2,1.0,False,True,3.100574400468561,4,17.709159380834848,571.901,in_progress,0.0
114,11.0,3.7096908028360547,0.6815848012087127,-0.3004408443056602,0.0,1.0,6,1.0,False,True,3.670177293045013,4,17.709159380834848,571.961,in_progress,0.0
114,12.0,3.7548263503427557,0.6801821155377737,-0.5435018651944514,-20.0,1.0,2,1.0,False,True,3.9250455178329826,5,17.709159380834848,572.017,in_progress,0.0
114,13.0,3.8379341264581552,0.6757427869517136,-1.388038544512201,20.0,1.0,10,1.0,False,True,4.394329862951344,5,17.709159380834848,572.08,in_progress,0.0
114,14.0,3.8942479467150024,0.6692185655705607,-2.5879275461953712,-30.0,2.0,1,1.0,False,True,4.712309650525462,6,17.709159380834848,572.149,in_progress,0.0
114,15.0,3.9624008291747574,0.6627000561884636,-3.4228462972054032,20.0,1.0,10,1.0,False,True,5.097142254511136,6,17.709159380834848,572.224,in_progress,0.0
114,16.0,4.046240705876638,0.6525856015554116,-4.454867474894076,10.0,2.0,9,1.0,False,True,5.570549012760862,7,17.709159380834848,572.267,in_progress,0.0
114,17.0,4.1260760734510145,0.6427835542620287,-5.272022386710828,20.0,1.0,10,1.0,False,True,6.021342295075827,7,17.709159380834848,572.362,in_progress,0.0
114,18.0,4.20940835309863,0.6386060256929366,-4.446157216201689,30.0,1.0,12,1.0,False,True,6.4918942560438175,8,17.709159380834848,572.434,in_progress,0.0
114,19.0,4.29661381068259,0.6431199821159471,-1.9601475489773776,10.0,1.0,8,1.0,False,True,6.9843332751213,8,17.709159380834848,572.474,in_progress,0.0
114,20.0,4.3898053589109765,0.6578581975769198,1.976291264798525,30.0,1.0,12,1.0,False,True,7.510596775110974,9,17.709159380834848,572.583,in_progress,0.0
114,21.0,4.466601290714188,0.6781398363266101,5.884907572325374,20.0,1.0,10,1.0,False,True,7.944288971707223,9,17.709159380834848,572.617,in_progress,0.0
114,22.0,4.513635501106755,0.6933438648889222,8.268919869872413,-30.0,1.0,0,1.0,False,True,8.209912049412434,10,17.709159380834848,572.681,in_progress,0.0
114,23.0,4.590661660793473,0.7175758627431132,11.092047070874514,-20.0,2.0,3,1.0,False,True,8.64491392499961,10,17.709159380834848,572.765,in_progress,0.0
114,24.0,4.663754624595417,0.7398193880639344,12.812636631082155,0.0,1.0,6,1.0,False,True,9.057701076635148,11,17.709159380834848,572.831,in_progress,0.0
114,25.0,4.743759941397209,0.7643531449247706,14.156578081692308,-20.0,2.0,3,0.5,False,True,9.50953340206139,11,17.709159380834848,572.886,in_progress,0.0
114,26.0,4.834556117899329,0.7936180808925406,15.41231295523791,-10.0,2.0,5,0.5,False,True,10.022304365111632,12,17.709159380834848,572.957,in_progress,0.0
114,27.0,4.934232388943369,0.820988346919938,15.326467893581432,10.0,1.0,8,0.5,False,True,10.585218521514168,13,17.709159380834848,573.032,in_progress,0.0
114,28.0,5.026351180058999,0.851452967760706,16.495074825173493,-30.0,2.0,1,0.5,False,True,11.105426801458341,13,17.709159380834848,573.113,in_progress,0.0
114,29.0,5.12570034165779,0.8816706100005264,16.572013215316765,-20.0,2.0,3,0.1,False,True,11.666491275817382,14,17.709159380834848,573.218,in_progress,0.0
114,30.0,5.314244515157161,0.9223302119092605,13.615060817216886,-20.0,2.0,3,0.1,False,True,12.73137221839191,15,17.709159380834848,573.239,in_progress,0.0
114,31.0,5.353630758931052,0.9284668324640114,12.806810078813763,10.0,1.0,8,0.1,False,True,12.953793807097702,15,17.709159380834848,573.292,in_progress,0.0
114,32.0,5.465273241816583,0.9446272463907905,10.918775153582725,20.0,1.0,10,0.1,False,True,13.585751703270663,16,17.709159380834848,573.373,in_progress,0.0
114,33.0,5.555210876149357,0.9622525206914494,11.040063594330045,20.0,1.0,10,0.1,False,True,14.093756375793657,17,17.709159380834848,573.43,in_progress,0.0
114,34.0,5.6468782929207295,0.989283866599914,12.951892010834404,-30.0,1.0,0,0.1,False,True,14.60852613109723,17,17.709159380834848,573.489,in_progress,0.0
114,35.0,5.735007673079576,1.016028669191852,14.675482567423678,20.0,1.0,10,0.1,False,False,15.106125732785658,18,17.709159380834848,573.557,in_progress,0.0
114,36.0,5.809077853707546,1.0382464679492829,15.401781296599143,0.0,1.0,6,0.1,False,False,15.515752871894986,18,17.709159380834848,573.636,in_progress,0.0
114,37.0,5.889428700734589,1.0670268987943694,16.859084632518805,0.0,2.0,7,0.001,False,False,15.9687218433273,19,17.709159380834848,573.677,in_progress,0.0
114,38.0,5.967074535759077,1.0921893197586217,17.15382248666558,10.0,1.0,8,0.001,False,False,16.3978606223884,19,17.709159380834848,573.74,in_progress,0.0
114,39.0,6.0398846327384454,1.1207962382319174,18.505572457460264,10.0,2.0,9,0.001,False,False,16.80763847615323,20,17.709159380834848,573.808,in_progress,0.0
114,40.0,6.1153863176399765,1.1536063704890005,20.039797024966653,10.0,1.0,8,0.001,False,False,17.32262852745458,20,17.709159380834848,573.899,in_progress,0.0
114,41.0,6.2075188590327945,1.1994601797544877,22.528043261774044,20.0,1.0,10,0.001,False,False,18.01438905810749,21,17.709159380834848,573.966,in_progress,0.0
114,42.0,6.274247432216548,1.2414171194529988,25.49933864263252,-10.0,2.0,5,0.001,True,False,18.409459941514296,22,17.709159380834848,574.019,off_track,0.0
115,1.0,3.1999714113860662,0.6830207952789501,0.12217395599922797,10.0,2.0,9,0.0,False,True,0.7918972870853757,1,17.709159380834848,574.16,prepare,0.0
115,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,10.0,2.0,9,1.0,False,True,0.7905513581379272,1,17.709159380834848,574.223,in_progress,0.0
115,3.0,3.206601628883008,0.6818714565147052,-0.18502252108210426,20.0,2.0,11,1.0,False,True,0.8293158182273475,1,17.709159380834848,574.307,in_progress,0.0
115,4.0,3.23199289494097,0.6849923805280168,0.5427815188158922,20.0,1.0,10,1.0,False,True,0.9727337481766447,1,17.709159380834848,574.358,in_progress,0.0
115,5.0,3.2661687350093676,0.6916585522522429,2.0049047978449708,0.0,1.0,6,1.0,False,True,1.1657751423850424,1,17.709159380834848,574.438,in_progress,0.0
115,6.0,3.310883084963797,0.7027326286615312,4.228293658322541,-20.0,1.0,2,1.0,False,True,1.418363391996256,2,17.709159380834848,574.51,in_progress,0.0
115,7.0,3.369868003085881,0.712829233884551,5.43912773875217,-10.0,2.0,5,1.0,False,True,1.7513135329062668,2,17.709159380834848,574.559,in_progress,0.0
115,8.0,3.422398390979646,0.7209507874005587,6.146239954103697,-30.0,1.0,0,1.0,False,True,2.0479535038550867,2,17.709159380834848,574.645,in_progress,0.0
115,9.0,3.503672400705425,0.7316685209174649,6.567511923549728,-30.0,1.0,0,1.0,False,True,2.506906538304524,3,17.709159380834848,574.707,in_progress,0.0
115,10.0,3.5755824929565287,0.7350024275815139,5.475942219549618,-20.0,2.0,3,1.0,False,True,2.9130142606772074,3,17.709159380834848,574.775,in_progress,0.0
115,11.0,3.655690869994068,0.7354735985110783,3.83482843046011,-30.0,1.0,0,1.0,False,True,3.365370894028931,4,17.709159380834848,574.834,in_progress,0.0
115,12.0,3.736602370527499,0.72609193095346,0.5110311236998112,-10.0,2.0,5,1.0,False,True,3.8222353245443665,5,17.709159380834848,574.915,in_progress,0.0
115,13.0,3.8116155497622333,0.7128088302771591,-2.6486183710698636,20.0,1.0,10,1.0,False,True,4.245787060854228,5,17.709159380834848,574.952,in_progress,0.0
115,14.0,3.8877886644931996,0.7005847828466812,-4.614029552127139,-30.0,2.0,1,1.0,False,True,4.67589701872292,6,17.709159380834848,575.024,in_progress,0.0
115,15.0,3.9740504794797866,0.6829088478887323,-6.977369707592378,30.0,2.0,13,1.0,False,True,5.162965092102356,6,17.709159380834848,575.089,in_progress,0.0
115,16.0,4.08146368483306,0.6592326954480533,-9.141192863672904,30.0,2.0,13,1.0,False,True,5.769458998430242,7,17.709159380834848,575.173,in_progress,0.0
115,17.0,4.181185853653945,0.6427067758308722,-9.22181052161493,0.0,2.0,7,1.0,False,True,6.33253577643555,7,17.709159380834848,575.249,in_progress,0.0
115,18.0,4.305891784991357,0.6239053272040064,-8.96094834036964,-10.0,1.0,4,1.0,False,True,7.036685078139389,8,17.709159380834848,575.31,in_progress,0.0
115,19.0,4.433679012271611,0.6040020129377893,-8.897610619629859,10.0,2.0,9,0.5,False,True,7.758234737872955,9,17.709159380834848,575.375,in_progress,0.0
115,20.0,4.520277859621818,0.5872309540446241,-9.644389842981045,20.0,1.0,10,0.5,False,True,8.247207003523553,10,17.709159380834848,575.428,in_progress,0.0
115,21.0,4.654350816045127,0.5705443469461509,-8.622522936741998,10.0,1.0,8,0.5,False,True,9.00424836539497,11,17.709159380834848,575.511,in_progress,0.0
115,22.0,4.728093026027414,0.5634676261068978,-7.714024032080893,0.0,2.0,7,0.5,False,True,9.420629189547082,11,17.709159380834848,575.559,in_progress,0.0
115,23.0,4.826968249760419,0.5527326254170732,-7.168553139436958,30.0,2.0,13,0.5,False,True,9.978933990282844,12,17.709159380834848,575.621,in_progress,0.0
115,24.0,4.970286126392993,0.543958454633641,-5.289546720671365,-20.0,2.0,3,0.5,False,True,10.78819829607826,13,17.709159380834848,575.707,in_progress,0.0
115,25.0,5.07516769057812,0.5464449992708919,-2.765256196214475,30.0,2.0,13,0.5,False,True,11.380476809163683,13,17.709159380834848,575.76,in_progress,0.0
115,26.0,5.161943699626938,0.5512344280476057,-0.7833258113221924,10.0,1.0,8,0.5,False,True,11.870530425267647,14,17.709159380834848,575.841,in_progress,0.0
115,27.0,5.279941474217002,0.5656578391426269,2.6081812291761133,-30.0,1.0,0,0.5,False,True,12.536864282644949,15,17.709159380834848,575.87,in_progress,0.0
115,28.0,5.40613805102643,0.5802505134874961,4.2989619019699665,-10.0,1.0,4,0.5,False,True,13.249409325632538,16,17.709159380834848,575.957,in_progress,0.0
115,29.0,5.5049929948748835,0.5879385240560834,4.383162295969764,0.0,1.0,6,0.5,False,True,13.807090253769175,16,17.709159380834848,576.032,in_progress,0.0
115,30.0,5.577994419310392,0.5976828173598889,5.306367118536817,10.0,2.0,9,0.5,False,True,14.219394525048754,17,17.709159380834848,576.106,in_progress,0.0
115,31.0,5.679472157046075,0.6142588985928727,6.849148071813079,-20.0,2.0,3,1.0,False,True,14.793263425994866,17,17.709159380834848,576.161,in_progress,0.0
115,32.0,5.82076440884183,0.6400752654070495,8.43365518741244,20.0,1.0,10,1.0,False,True,15.592133389357752,18,17.709159380834848,576.238,in_progress,0.0
115,33.0,5.894696956297989,0.6526922055953954,8.732158586258718,-10.0,2.0,5,1.0,False,True,16.009281683395162,19,17.709159380834848,576.295,in_progress,0.0
115,34.0,5.994590122356219,0.6730720341092308,9.736871161291957,10.0,1.0,8,1.0,False,True,16.573030459556573,20,17.709159380834848,576.363,in_progress,0.0
115,35.0,6.105923897902445,0.6996054919646149,11.263722425861943,-10.0,2.0,5,1.0,False,True,17.20365906432272,20,17.709159380834848,576.42,in_progress,0.0
115,36.0,6.197385292280379,0.7233014455891879,12.425338276981002,20.0,1.0,10,1.0,False,True,17.723375501930587,21,17.709159380834848,576.505,in_progress,0.0
115,37.0,6.322380728004504,0.7635122013081492,14.988396193055499,20.0,2.0,11,1.0,False,True,18.457606672236068,22,17.709159380834848,576.574,in_progress,0.0
115,38.0,6.382085119486393,0.7848502098160496,16.14961174909643,10.0,2.0,9,0.5,False,True,18.828406212660653,22,17.709159380834848,576.638,in_progress,0.0
115,39.0,6.4952289931825415,0.8317972040419774,18.93785530840509,20.0,1.0,10,0.5,False,True,19.62390709761241,23,17.709159380834848,576.7,in_progress,0.0
115,40.0,6.583091739614316,0.8775512042081925,22.188586875461162,20.0,1.0,10,0.5,False,True,20.177583416826522,24,17.709159380834848,576.755,in_progress,0.0
115,41.0,6.661157264506437,0.9290076342453322,26.134634978949087,30.0,2.0,13,0.5,False,True,20.82379411241952,25,17.709159380834848,576.843,in_progress,0.0
115,42.0,6.754807738978336,1.0067597207314387,32.0909986953425,10.0,1.0,8,0.5,False,True,21.580166955726458,26,17.709159380834848,576.905,in_progress,0.0
115,43.0,6.821705457302485,1.0791770981639022,37.761530860427705,-20.0,1.0,2,0.5,False,True,22.242504341374474,26,17.709159380834848,576.972,in_progress,0.0
115,44.0,6.887508021190536,1.158533496343746,42.63121040288727,-20.0,1.0,2,0.5,False,True,23.022755071422583,27,17.709159380834848,577.031,in_progress,0.0
115,45.0,6.945729123061451,1.2305434413381997,45.603551842720925,20.0,2.0,11,0.5,False,True,23.54525718465475,28,17.709159380834848,577.099,in_progress,0.0
115,46.0,6.992918142393757,1.2935217267787835,47.89730352908677,0.0,1.0,6,0.5,False,True,24.117702637937995,29,17.709159380834848,577.149,in_progress,0.0
115,47.0,7.028536943585007,1.342871289792657,49.47730787535738,30.0,1.0,12,0.5,False,True,24.45897473373497,29,17.709159380834848,577.238,in_progress,0.0
115,48.0,7.084078014181554,1.4427339293354118,54.29831300488381,-20.0,1.0,2,0.5,False,True,25.202480828875007,30,17.709159380834848,577.326,in_progress,0.0
115,49.0,7.123739256044398,1.5283130088545938,58.09798254807828,30.0,1.0,12,0.5,False,True,25.825225860936158,31,17.709159380834848,577.384,in_progress,0.0
115,50.0,7.1582606565596,1.6120795007658772,61.38051203518247,30.0,1.0,12,0.5,False,True,26.469167282254176,31,17.709159380834848,577.426,in_progress,0.0
115,51.0,7.165464316155164,1.638695880661706,62.93538243019344,0.0,1.0,6,0.5,False,True,26.622097576261893,31,17.709159380834848,577.518,in_progress,0.0
115,52.0,7.1875452149134675,1.7316995784032447,67.78389833984272,-10.0,1.0,4,0.5,False,True,27.260721846031018,32,17.709159380834848,577.565,in_progress,0.0
115,53.0,7.2046676234314235,1.795252582744648,69.61451285689657,10.0,1.0,8,1.0,False,True,27.60539458334757,33,17.709159380834848,577.623,in_progress,0.0
115,54.0,7.217925942866092,1.847291344743272,70.89902667907991,30.0,1.0,12,1.0,False,True,27.88813746202992,33,17.709159380834848,577.705,in_progress,0.0
115,55.0,7.227921079494062,1.934158108748324,75.06051342654055,10.0,1.0,8,1.0,False,True,28.381713962264303,34,17.709159380834848,577.752,in_progress,0.0
115,56.0,7.231400476060937,1.997391516349459,77.96603241807706,30.0,2.0,13,1.0,False,True,28.72657257603677,34,17.709159380834848,577.84,in_progress,0.0
115,57.0,7.229526906091516,2.0956313082801685,82.79285207749732,30.0,2.0,13,1.0,False,True,29.258441569252536,35,17.709159380834848,577.886,in_progress,0.0
115,58.0,7.215074883459127,2.18593823686777,88.4275972866899,30.0,1.0,12,1.0,False,True,29.73146993161399,35,17.709159380834848,577.96,in_progress,0.0
115,59.0,7.1903321960254445,2.267198625936487,94.42453155862313,30.0,1.0,12,1.0,False,True,30.202316939295986,36,17.709159380834848,578.024,in_progress,0.0
115,60.0,7.16002365280251,2.3404639486909624,100.03035445201103,-20.0,1.0,2,1.0,False,True,30.58597265377111,36,17.709159380834848,578.101,in_progress,0.0
115,61.0,7.119651852972257,2.412215241114123,106.01398816621656,20.0,2.0,11,0.5,False,True,31.046455814076435,37,17.709159380834848,578.173,in_progress,0.0
115,62.0,7.071629615288848,2.485943570516935,111.75730499145655,10.0,2.0,9,0.5,False,True,31.475569192579005,37,17.709159380834848,578.235,in_progress,0.0
115,63.0,7.017350117099305,2.5570995729589923,117.0386682466895,30.0,1.0,12,0.5,False,True,31.976577297478293,38,17.709159380834848,578.3,in_progress,0.0
115,64.0,6.922709880933951,2.6561514386157787,125.03319253172376,-30.0,1.0,0,0.5,False,True,32.66871002406866,39,17.709159380834848,578.379,in_progress,0.0
115,65.0,6.893007048168316,2.6804354914953006,127.60979358943182,-10.0,1.0,4,0.5,False,True,32.88527610532408,39,17.709159380834848,578.433,in_progress,0.0
115,66.0,6.806208918590944,2.7444805726652013,133.91394737523984,30.0,1.0,12,0.5,False,True,33.39098553016744,39,17.709159380834848,578.512,in_progress,0.0
115,67.0,6.750193819268921,2.7766102265655714,138.01577852403284,30.0,1.0,12,0.5,False,True,33.75559526902598,40,17.709159380834848,578.552,in_progress,0.0
115,68.0,6.69242968870235,2.804693450764361,142.05672451227738,10.0,1.0,8,0.5,False,True,34.009587300025736,40,17.709159380834848,578.638,in_progress,0.0
115,69.0,6.622028635007999,2.8329284019553307,146.67654275774638,20.0,2.0,11,0.5,False,True,34.437755084832375,41,17.709159380834848,578.686,in_progress,0.0
115,70.0,6.545624340396219,2.85561512772216,151.82632295371272,20.0,2.0,11,0.5,False,True,34.77843034383485,41,17.709159380834848,578.761,in_progress,0.0
115,71.0,6.4710322681020545,2.8688009638548353,157.07913495039287,0.0,2.0,7,0.5,False,True,35.206003544315294,42,17.709159380834848,578.833,in_progress,0.0
115,72.0,6.35413374279969,2.878641232084393,164.67673384996215,-20.0,2.0,3,0.5,False,True,35.777407553186116,42,17.709159380834848,578.893,in_progress,0.0
115,73.0,6.267662657113244,2.883554049613539,168.59484892576424,20.0,1.0,10,0.5,False,True,36.26644465796447,43,17.709159380834848,578.953,in_progress,0.0
115,74.0,6.131750343134099,2.8821339399638237,174.54449617599448,30.0,1.0,12,0.5,False,True,37.0032552026614,44,17.709159380834848,579.031,in_progress,0.0
115,75.0,6.04613522476992,2.8726299287925885,178.39674607532834,0.0,1.0,6,0.5,False,True,37.468389275938115,44,17.709159380834848,579.11,in_progress,0.0
115,76.0,5.965159812675819,2.851418310621417,-176.25357562346696,0.0,1.0,6,0.5,False,True,37.92662385672325,45,17.709159380834848,579.184,in_progress,0.0
115,77.0,5.846861045385342,2.81019690154179,-169.51353944401998,20.0,1.0,10,1.0,False,True,38.59645245640694,46,17.709159380834848,579.233,in_progress,0.0
115,78.0,5.81643647015998,2.7988552797311943,-168.16662371818737,0.0,2.0,7,1.0,False,True,38.76881001398518,46,17.709159380834848,579.293,in_progress,0.0
115,79.0,5.748714904408616,2.768430496684266,-164.60190692894858,-30.0,1.0,0,1.0,False,True,39.15270514522055,46,17.709159380834848,579.39,in_progress,0.0
115,80.0,5.651365321799716,2.725618442308421,-161.02517926219102,-20.0,2.0,3,1.0,False,True,39.704326556547265,47,17.709159380834848,579.432,in_progress,0.0
115,81.0,5.600001169173804,2.703668567696369,-160.0826285740429,-30.0,1.0,0,1.0,False,True,39.99377000075839,47,17.709159380834848,579.512,in_progress,0.0
115,82.0,5.5063757673940215,2.671383154118111,-160.36186567946436,10.0,1.0,8,0.5,False,True,40.52312754508318,48,17.709159380834848,579.554,in_progress,0.0
115,83.0,5.440488674104202,2.653711291410684,-161.60231675503206,-30.0,1.0,0,0.5,False,True,40.89569595780066,48,17.709159380834848,579.642,in_progress,0.0
115,84.0,5.372535910547872,2.636805475454164,-162.78594870355855,-30.0,1.0,0,0.5,False,True,41.27978507840645,49,17.709159380834848,579.707,in_progress,0.0
115,85.0,5.299490495169429,2.621913797612023,-164.428894957042,-30.0,2.0,1,0.5,False,True,41.70636879912605,49,17.709159380834848,579.767,in_progress,0.0
115,86.0,5.207483134457666,2.6126323949517607,-167.8934096623497,-10.0,2.0,5,0.5,False,True,42.2268868492288,50,17.709159380834848,579.834,in_progress,0.0
115,87.0,5.137066468208647,2.6131611595136066,-171.34718141133337,-20.0,1.0,2,0.5,False,True,42.602324876748796,50,17.709159380834848,579.925,in_progress,0.0
115,88.0,5.009876654814384,2.6263527366812767,-177.86166910942444,10.0,2.0,9,0.5,False,True,43.22649557270702,51,17.709159380834848,579.963,in_progress,0.0
115,89.0,4.956133545544504,2.6361823558143636,179.3752475690153,-20.0,2.0,3,0.5,False,True,43.53450408345289,51,17.709159380834848,580.029,in_progress,0.0
115,90.0,4.845371970479251,2.66607738678182,173.2677624190084,0.0,2.0,7,0.5,False,True,44.09245219060605,52,17.709159380834848,580.099,in_progress,0.0
115,91.0,4.748087244543187,2.70155480934085,168.13720760706389,-30.0,1.0,0,0.5,False,True,44.67391953021459,53,17.709159380834848,580.156,in_progress,0.0
115,92.0,4.639943458143753,2.7521182449413315,162.38242653478582,0.0,2.0,7,0.5,False,True,45.25451159201959,53,17.709159380834848,580.234,in_progress,0.0
115,93.0,4.565142074642421,2.7946898936627296,158.4195159056668,-30.0,1.0,0,0.5,False,True,45.73682789890854,54,17.709159380834848,580.305,in_progress,0.0
115,94.0,4.493544698366764,2.846356335359323,153.55375872407146,-20.0,1.0,2,0.5,False,True,46.1469316306118,54,17.709159380834848,580.378,in_progress,0.0
115,95.0,4.423142652913488,2.9065028021423283,148.65524202620617,10.0,1.0,8,1.0,False,True,46.5987700848811,55,17.709159380834848,580.438,in_progress,0.0
115,96.0,4.350809705105248,2.9772139771523833,143.82388023338888,10.0,1.0,8,1.0,False,True,47.16950098543326,56,17.709159380834848,580.5,in_progress,0.0
115,97.0,4.303273424388043,3.0277533738395275,140.91431276265172,-30.0,1.0,0,1.0,False,True,47.53066124869525,56,17.709159380834848,580.573,in_progress,0.0
115,98.0,4.24778769358132,3.091037006925254,137.85450416561562,-30.0,1.0,0,1.0,False,True,48.005646129978494,57,17.709159380834848,580.668,in_progress,0.0
115,99.0,4.190001286292724,3.1678870327578115,133.94767919511077,30.0,2.0,13,1.0,False,True,48.527190050979605,57,17.709159380834848,580.704,in_progress,0.0
115,100.0,4.171133878654801,3.1962292145676305,132.46482559072876,0.0,2.0,7,1.0,False,True,48.718438155437454,57,17.709159380834848,580.778,in_progress,0.0
115,101.0,4.115275598572742,3.3007744856319743,126.29098903396456,20.0,1.0,10,1.0,False,True,49.37245944587963,58,17.709159380834848,580.837,in_progress,0.0
115,102.0,4.082662638431086,3.3706853604910547,122.4355866304601,10.0,2.0,9,1.0,False,True,49.79566126573692,59,17.709159380834848,580.927,in_progress,0.0
115,103.0,4.037494313508811,3.470262629733748,119.18980669786637,-20.0,1.0,2,1.0,False,True,50.3928749526824,59,17.709159380834848,580.952,in_progress,0.0
115,104.0,4.008759788005616,3.549883997102734,116.08749434295429,10.0,1.0,8,1.0,False,True,50.8440039449263,60,17.709159380834848,581.031,in_progress,0.0
115,105.0,3.974402253029033,3.6497501727515114,113.37271481228804,10.0,1.0,8,0.5,False,True,51.403680989315035,61,17.709159380834848,581.122,in_progress,0.0
115,106.0,3.9431169821315044,3.7319594043055453,112.50993016743229,0.0,1.0,6,0.5,False,True,51.875377705248674,61,17.709159380834848,581.179,in_progress,0.0
115,107.0,3.9200721243512358,3.8029640079765445,111.18036416432737,30.0,1.0,12,0.5,False,True,52.26843407786647,62,17.709159380834848,581.219,in_progress,0.0
