episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
91,73.0,6.535157257177772,2.6603765082984188,142.07241274959577,30.0,1.0,12,1.0,False,True,34.55934619875784,41,17.709159380834848,415.444,in_progress,0.0
91,74.0,6.456210807680441,2.702953501417937,145.32103101342923,30.0,2.0,13,1.0,False,True,35.09953888363741,41,17.709159380834848,415.46,in_progress,0.0
91,75.0,6.38894883338709,2.7321516032611575,148.56382549320898,0.0,1.0,6,1.0,False,True,35.50476132525749,42,17.709159380834848,415.572,in_progress,0.0
91,76.0,6.281803094884043,2.7669286424958988,154.12748805550572,30.0,1.0,12,1.0,False,True,36.14158216760915,43,17.709159380834848,415.634,in_progress,0.0
91,77.0,6.208805121896018,2.7832535099756512,157.9754393577875,30.0,2.0,13,1.0,False,True,36.55591850893861,43,17.709159380834848,415.673,in_progress,0.0
91,78.0,6.143704776715757,2.7929681996346796,161.49920676698304,0.0,1.0,6,1.0,False,True,36.92464860069657,44,17.709159380834848,415.753,in_progress,0.0
91,79.0,6.044220647663664,2.7974839604496546,167.3492609679261,-30.0,1.0,0,1.0,False,True,37.482738893454496,44,17.709159380834848,415.836,in_progress,0.0
91,80.0,5.959347641386827,2.80205860516302,170.39207322342432,30.0,1.0,12,1.0,False,True,37.961767301103734,45,17.709159380834848,415.883,in_progress,0.0
91,81.0,5.873549894329627,2.804810304139741,172.91705420547154,10.0,1.0,8,1.0,False,True,38.446019122378935,45,17.709159380834848,415.934,in_progress,0.0
91,82.0,5.835178193138473,2.803155759296181,174.44126366404882,20.0,1.0,10,1.0,False,True,38.662770009609616,46,17.709159380834848,415.997,in_progress,0.0
91,83.0,5.795077311076594,2.8002658862937007,176.02600933344183,0.0,1.0,6,1.0,False,True,38.88934615488055,46,17.709159380834848,416.079,in_progress,0.0
91,84.0,5.689936987106008,2.784356680430952,-179.19455455296537,-10.0,1.0,4,1.0,False,True,39.48388513394563,47,17.709159380834848,416.189,in_progress,0.0
91,85.0,5.590692868578429,2.7701828647263875,-176.5401935665924,-20.0,2.0,3,1.0,False,True,40.04493549570071,47,17.709159380834848,416.197,in_progress,0.0
91,86.0,5.537488986360453,2.7628475938155153,-175.63679819251735,0.0,1.0,6,1.0,False,True,40.34551883379545,48,17.709159380834848,416.317,in_progress,0.0
91,87.0,5.4450443810715745,2.7567781437747985,-175.86235890951565,-30.0,1.0,0,1.0,False,True,40.86767411273994,48,17.709159380834848,416.36,in_progress,0.0
91,88.0,5.364937225597691,2.750873288234917,-175.8705314735262,10.0,2.0,9,1.0,False,True,41.320150901085434,49,17.709159380834848,416.421,in_progress,0.0
91,89.0,5.307315877562099,2.750190189604375,-176.68344033271848,-20.0,1.0,2,1.0,False,True,41.6472351350152,49,17.709159380834848,416.478,in_progress,0.0
91,90.0,5.240769713823575,2.752363808046243,-178.0500005965395,-30.0,1.0,0,1.0,False,True,42.02267420762546,50,17.709159380834848,416.543,in_progress,0.0
91,91.0,5.155145859621941,2.760147568135654,179.6261832958493,-30.0,1.0,0,1.0,False,True,42.50443590284973,50,17.709159380834848,416.625,in_progress,0.0
91,92.0,5.084771658409662,2.775488655760709,176.36442853880877,0.0,1.0,6,1.0,False,True,42.90225792415132,51,17.709159380834848,416.675,in_progress,0.0
91,93.0,5.014985416504115,2.7949438321666085,173.0497497980617,-20.0,2.0,3,1.0,False,True,43.31546374575929,51,17.709159380834848,416.749,in_progress,0.0
91,94.0,4.958529758371396,2.8139122650608233,170.28277358717537,-20.0,1.0,2,1.0,False,True,43.645046647966765,52,17.709159380834848,416.8,in_progress,0.0
91,95.0,4.886318821245022,2.8457445062056697,166.07839600604842,-30.0,1.0,0,1.0,False,True,44.1130900758793,52,17.709159380834848,416.865,in_progress,0.0
91,96.0,4.814519676027027,2.886003936131536,161.30644270521435,-20.0,1.0,2,0.5,False,True,44.56142647159121,53,17.709159380834848,416.934,in_progress,0.0
91,97.0,4.750059099385919,2.9303667035756633,156.58522729621055,10.0,1.0,8,0.5,False,True,45.06689748648554,53,17.709159380834848,417.023,in_progress,0.0
91,98.0,4.699677208755561,2.970832599240118,152.6875698077797,-30.0,2.0,1,0.5,False,True,45.417327834984796,54,17.709159380834848,417.12,in_progress,0.0
91,99.0,4.619252398871429,3.045666738620547,146.42756894603366,20.0,1.0,10,0.5,False,True,46.15457403102786,54,17.709159380834848,417.137,in_progress,0.0
91,100.0,4.579981054361369,3.0913230946483883,142.5515591700664,-30.0,1.0,0,0.5,False,True,46.48024309371503,55,17.709159380834848,417.217,in_progress,0.0
91,101.0,4.531648633370026,3.155165661563899,137.81154254768197,-20.0,2.0,3,0.5,False,True,47.0839767260102,56,17.709159380834848,417.28,in_progress,0.0
91,102.0,4.486720854488312,3.2284404960219972,132.5033085106999,0.0,2.0,7,0.1,False,True,47.6484198193714,56,17.709159380834848,417.341,in_progress,0.0
91,103.0,4.445893315535369,3.304320694039585,127.83852881123194,20.0,2.0,11,0.1,False,True,48.11865063782149,57,17.709159380834848,417.418,in_progress,0.0
91,104.0,4.3849410051002105,3.421442272121533,123.06200733439269,20.0,2.0,11,0.1,False,True,48.930664519275304,58,17.709159380834848,417.494,in_progress,0.0
91,105.0,4.340232312407928,3.5036407698540786,121.397771458904,30.0,2.0,13,0.1,False,True,49.47167080900579,58,17.709159380834848,417.563,in_progress,0.0
91,106.0,4.262285541321289,3.6238065048913564,122.21884227633014,10.0,2.0,9,0.1,False,True,50.261238657286746,59,17.709159380834848,417.611,in_progress,0.0
91,107.0,4.193016516546155,3.7146914557370097,124.26220164649769,10.0,1.0,8,0.1,False,True,50.90791303822145,60,17.709159380834848,417.695,in_progress,0.0
91,108.0,4.099905082380898,3.825480626832765,127.24219307492962,0.0,1.0,6,0.1,False,True,51.725709474892625,61,17.709159380834848,417.748,in_progress,0.0
91,109.0,4.0382561445625385,3.8888353641960918,129.56970701502357,20.0,1.0,10,0.1,False,True,52.22294006915337,62,17.709159380834848,417.815,in_progress,0.0
91,110.0,3.9693691980696566,3.9527211190038356,132.29935807461703,-10.0,2.0,5,0.1,False,True,52.74784104532896,62,17.709159380834848,417.892,in_progress,0.0
91,111.0,3.8908598998192505,4.0226967594296,134.61524013184922,-10.0,1.0,4,0.1,False,True,53.33421434222516,63,17.709159380834848,417.928,in_progress,0.0
91,112.0,3.811319797764311,4.094220765929102,135.93271965619275,30.0,1.0,12,0.1,False,True,53.93010329456961,64,17.709159380834848,418.027,in_progress,0.0
91,113.0,3.765795184150576,4.134444971687735,136.55571098304785,30.0,1.0,12,0.1,False,True,54.27295631267752,64,17.709159380834848,418.094,in_progress,0.0
91,114.0,3.694789096484849,4.182327991886078,139.6894133507476,30.0,2.0,13,0.1,False,True,54.735486033535,65,17.709159380834848,418.176,in_progress,0.0
91,115.0,3.598390397983828,4.232393409356053,144.72051225335645,20.0,1.0,10,0.5,False,True,55.299236810712834,65,17.709159380834848,418.205,in_progress,0.0
91,116.0,3.5517179077560943,4.2514195481806585,147.44358163074347,20.0,1.0,10,0.5,False,True,55.548451691379,66,17.709159380834848,418.297,in_progress,0.0
91,117.0,3.424141635835726,4.289044284413623,154.98272063754635,20.0,1.0,10,1.0,False,True,56.1170657505041,66,17.709159380834848,418.364,in_progress,0.0
91,118.0,3.3610423567058136,4.300948310305154,158.73417427114978,20.0,2.0,11,1.0,False,True,56.42284099334225,67,17.709159380834848,418.424,in_progress,0.0
91,119.0,3.271147291348957,4.308373155903691,164.347674913262,-20.0,1.0,2,1.0,False,True,56.847276439822735,67,17.709159380834848,418.498,in_progress,0.0
91,120.0,3.1795310366294385,4.308520092176901,170.519916134363,20.0,2.0,11,1.0,False,True,57.28662708180627,68,17.709159380834848,418.568,in_progress,0.0
91,121.0,3.0924971574791336,4.30217597973751,175.15434465064982,-30.0,1.0,0,0.5,False,True,57.756653549763946,68,17.709159380834848,418.618,in_progress,0.0
91,122.0,3.012164956185958,4.291846077640406,179.3606419007754,0.0,1.0,6,0.5,False,True,58.13917547730322,69,17.709159380834848,418.693,in_progress,0.0
91,123.0,2.933638993891996,4.279766518831589,-177.13681769428862,10.0,2.0,9,0.1,False,True,58.805607945255346,69,17.709159380834848,418.73,in_progress,0.0
91,124.0,2.845911813749814,4.257883733376363,-173.31491028395195,-20.0,2.0,3,0.1,False,True,59.26756566942388,70,17.709159380834848,418.838,in_progress,0.0
91,125.0,2.696759747149107,4.218153124846513,-169.19043268159186,30.0,2.0,13,0.1,False,True,60.34891059155364,72,17.709159380834848,418.881,in_progress,0.0
91,126.0,2.6524106249740362,4.205957766040064,-168.336425629906,-30.0,2.0,1,0.1,False,True,60.59820143041627,72,17.709159380834848,418.974,in_progress,0.0
91,127.0,2.4957918302349253,4.1638105348407235,-166.6034408706461,-10.0,2.0,5,0.1,False,False,61.50532298554723,73,17.709159380834848,419.034,in_progress,0.0
91,128.0,2.3978486575223155,4.140782792465005,-166.6899655922549,-20.0,1.0,2,0.1,False,False,62.136084227830956,73,17.709159380834848,419.087,in_progress,0.0
91,129.0,2.265729191321374,4.117736941094273,-168.31111181524042,0.0,2.0,7,0.1,False,False,62.87942622145422,74,17.709159380834848,419.179,in_progress,0.0
91,130.0,2.1448171394634685,4.105374614492672,-170.87988146399638,10.0,1.0,8,0.001,False,False,63.5504461033191,75,17.709159380834848,419.237,in_progress,0.0
91,131.0,2.052640764054695,4.093149999930904,-171.540386261104,30.0,1.0,12,0.001,False,False,64.07262525302677,76,17.709159380834848,419.284,in_progress,0.0
91,132.0,1.9623211787326715,4.0756307148692485,-170.6541095729491,30.0,2.0,13,0.001,False,False,64.58564003061119,76,17.709159380834848,419.368,in_progress,0.0
91,133.0,1.8451129862321842,4.04208497422744,-167.71868399271852,30.0,2.0,13,0.001,False,False,65.2660961357709,77,17.709159380834848,419.416,in_progress,0.0
91,134.0,1.72746365739296,3.992164076592268,-162.94373619060914,30.0,2.0,13,0.001,False,False,65.93933329936883,78,17.709159380834848,419.484,in_progress,0.0
91,135.0,1.654074312001082,3.9514184102341705,-159.07274286173643,30.0,1.0,12,0.001,False,False,66.38555681915243,78,17.709159380834848,419.552,in_progress,0.0
91,136.0,1.5701149994663395,3.889767476154055,-152.88686489407934,-10.0,1.0,4,0.001,True,False,66.96913785350705,79,17.709159380834848,419.605,off_track,0.0
92,1.0,3.199801793731458,0.6831462038441836,0.18096049146212714,10.0,1.0,8,0.0,False,True,0.7909417608921212,1,17.709159380834848,419.743,prepare,0.0
92,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,-20.0,1.0,2,1.0,False,True,0.7905513581379272,1,17.709159380834848,419.819,in_progress,0.0
92,3.0,3.205383439068096,0.6837158657337183,0.3343572566554264,-30.0,1.0,0,1.0,False,True,0.822470298062328,1,17.709159380834848,419.879,in_progress,0.0
92,4.0,3.23104014342686,0.6820446120674096,-0.16961044368320466,-10.0,2.0,5,1.0,False,True,0.9673282717695942,1,17.709159380834848,419.957,in_progress,0.0
92,5.0,3.258465796950346,0.6806928406936346,-0.49544545130017414,10.0,1.0,8,1.0,False,True,1.1221834557780368,1,17.709159380834848,420.02,in_progress,0.0
92,6.0,3.315726925271588,0.6811767086094611,-0.30288455628128935,0.0,1.0,6,1.0,False,True,1.4455291376213977,2,17.709159380834848,420.093,in_progress,0.0
92,7.0,3.37079532001784,0.6799081807976193,-0.5758556963174996,-20.0,2.0,3,1.0,False,True,1.756502771370652,2,17.709159380834848,420.175,in_progress,0.0
92,8.0,3.4583899846615367,0.6737814093548353,-1.774416265699032,10.0,2.0,9,1.0,False,True,2.251123134991077,3,17.709159380834848,420.219,in_progress,0.0
92,9.0,3.5208434501354384,0.6654419555333968,-3.235195408581036,30.0,1.0,12,1.0,False,True,2.6037587144952106,3,17.709159380834848,420.272,in_progress,0.0
92,10.0,3.6270615411650065,0.6619255917174636,-2.661857501456202,10.0,2.0,9,1.0,False,True,3.203542641636618,4,17.709159380834848,420.37,in_progress,0.0
92,11.0,3.7046292235265126,0.6639113401462043,-1.4341281318584942,10.0,1.0,8,1.0,False,True,3.641558295238595,4,17.709159380834848,420.404,in_progress,0.0
92,12.0,3.788253092422188,0.6699441457473564,0.3882487388446537,0.0,2.0,7,1.0,False,True,4.113777873004004,5,17.709159380834848,420.482,in_progress,0.0
92,13.0,3.8918486491131326,0.6734529041938737,0.8427564867025792,20.0,1.0,10,1.0,False,True,4.698769625964833,6,17.709159380834848,420.547,in_progress,0.0
92,14.0,3.9906812706887287,0.6814074835655904,2.1612486318189346,20.0,1.0,10,1.0,False,True,5.256872816309331,6,17.709159380834848,420.65,in_progress,0.0
92,15.0,4.085074907427677,0.6967698488212789,4.682756589333039,-30.0,1.0,0,1.0,False,True,5.789924480249337,7,17.709159380834848,420.689,in_progress,0.0
92,16.0,4.172155832361847,0.7115690075195672,6.401268490486248,-30.0,2.0,1,1.0,False,True,6.2816826431394555,7,17.709159380834848,420.78,in_progress,0.0
92,17.0,4.276955499500536,0.7234804447732124,6.3288640050465474,-30.0,2.0,1,1.0,False,True,6.87348999706056,8,17.709159380834848,420.82,in_progress,0.0
92,18.0,4.340467595945405,0.7255470554741363,5.159561824980674,30.0,2.0,13,1.0,False,True,7.232133985255776,9,17.709159380834848,420.88,in_progress,0.0
92,19.0,4.42862784006147,0.7280809433713067,3.97031681595821,-20.0,2.0,3,1.0,False,True,7.729960963915011,9,17.709159380834848,420.94,in_progress,0.0
92,20.0,4.532300349150326,0.7313965051936414,3.1175219587318015,-10.0,1.0,4,1.0,False,True,8.31538503382193,10,17.709159380834848,421.021,in_progress,0.0
92,21.0,4.67423857903016,0.7295397984346642,1.0794429735796107,-20.0,1.0,2,1.0,False,True,9.116880483094619,11,17.709159380834848,421.088,in_progress,0.0
92,22.0,4.775838800808136,0.7229603749680046,-0.781624680072931,20.0,1.0,10,1.0,False,True,9.690586233665144,11,17.709159380834848,421.154,in_progress,0.0
92,23.0,4.856732344864001,0.7154470266146047,-2.1779947066344425,-30.0,1.0,0,1.0,False,True,10.147359173460824,12,17.709159380834848,421.214,in_progress,0.0
92,24.0,4.949568770613183,0.7052078272127374,-3.709431831379755,10.0,2.0,9,1.0,False,True,10.671565699176071,13,17.709159380834848,421.304,in_progress,0.0
92,25.0,5.066558275115939,0.6828890710449463,-6.705164843717905,10.0,1.0,8,1.0,False,True,11.33213266420576,13,17.709159380834848,421.366,in_progress,0.0
92,26.0,5.1445111700283706,0.6689972706720155,-7.766369311284901,30.0,1.0,12,1.0,False,True,11.772289048308018,14,17.709159380834848,421.396,in_progress,0.0
92,27.0,5.2034110646405365,0.6595310225268918,-8.12329350095512,-20.0,1.0,2,1.0,False,True,12.104872811519115,14,17.709159380834848,421.486,in_progress,0.0
92,28.0,5.283025693873562,0.6499751963496343,-7.731678837190994,10.0,1.0,8,1.0,False,True,12.554424019508392,15,17.709159380834848,421.567,in_progress,0.0
92,29.0,5.34937721527754,0.6437230914253905,-7.116826908000561,-10.0,1.0,4,1.0,False,True,12.92905337175332,15,17.709159380834848,421.606,in_progress,0.0
92,30.0,5.416325377134089,0.6343811880649768,-7.378156459238368,-30.0,1.0,0,1.0,False,True,13.307072234530029,16,17.709159380834848,421.686,in_progress,0.0
92,31.0,5.483333093436024,0.6213024646158825,-8.334233061992457,30.0,1.0,12,1.0,False,True,13.685057339304244,16,17.709159380834848,421.74,in_progress,0.0
92,32.0,5.563103421100476,0.6064880262921701,-8.994499237239614,30.0,2.0,13,0.5,False,True,14.135381031518815,17,17.709159380834848,421.829,in_progress,0.0
92,33.0,5.635992010732759,0.5961170117303692,-8.741668307086341,-10.0,2.0,5,0.5,False,True,14.547773153801405,17,17.709159380834848,421.897,in_progress,0.0
92,34.0,5.7045036555012825,0.5883470157584412,-8.125458039757604,30.0,2.0,13,0.5,False,True,14.934658596760416,18,17.709159380834848,421.96,in_progress,0.0
92,35.0,5.809944262476592,0.579512296044445,-6.831284205763818,10.0,2.0,9,0.5,False,True,15.532615181913053,18,17.709159380834848,422.033,in_progress,0.0
92,36.0,5.933578107618086,0.5780046263370865,-4.153629421124136,10.0,1.0,8,0.5,False,True,16.233011428328393,19,17.709159380834848,422.084,in_progress,0.0
92,37.0,6.048015429333341,0.5831625866030082,-1.2975593936654841,20.0,1.0,10,0.5,False,True,16.878949277863853,20,17.709159380834848,422.16,in_progress,0.0
92,38.0,6.156817123667944,0.5988575430609867,2.4650650817336928,-20.0,2.0,3,0.5,False,True,17.476401420788708,21,17.709159380834848,422.23,in_progress,0.0
92,39.0,6.237653887998609,0.6130104471097709,4.757310792043516,30.0,1.0,12,1.0,False,True,17.91066329786911,21,17.709159380834848,422.29,in_progress,0.0
92,40.0,6.32930411302192,0.6348836263282401,7.8174752354059684,30.0,1.0,12,1.0,False,True,18.436621618503988,22,17.709159380834848,422.366,in_progress,0.0
92,41.0,6.419518211807082,0.6678270641726392,12.266032404873195,-30.0,1.0,0,1.0,False,True,18.9483471713491,22,17.709159380834848,422.416,in_progress,0.0
92,42.0,6.504561577683595,0.7035174198313908,15.84865202330084,30.0,1.0,12,1.0,False,True,19.451438521437602,23,17.709159380834848,422.472,in_progress,0.0
92,43.0,6.546975230856764,0.7222010491939534,17.3750259325833,0.0,1.0,6,1.0,False,True,19.694943043410536,23,17.709159380834848,422.562,in_progress,0.0
92,44.0,6.613947043702559,0.7582890009969695,20.560882043585224,0.0,1.0,6,1.0,False,True,20.119238307053013,24,17.709159380834848,422.622,in_progress,0.0
92,45.0,6.68763722528589,0.7956915694128255,22.512420461889082,30.0,2.0,13,1.0,False,True,20.588501779342288,24,17.709159380834848,422.692,in_progress,0.0
92,46.0,6.747291251464652,0.8285714784943957,24.227644548533846,-10.0,2.0,5,1.0,False,True,20.973131887995024,25,17.709159380834848,422.75,in_progress,0.0
92,47.0,6.842026633833231,0.8900515506097267,27.714915366151843,10.0,1.0,8,1.0,False,True,21.612637660855608,26,17.709159380834848,422.83,in_progress,0.0
92,48.0,6.916969980195645,0.9443462709641404,30.51076847614463,20.0,1.0,10,1.0,False,True,22.137069517792753,26,17.709159380834848,422.892,in_progress,0.0
92,49.0,6.962254055749135,0.9836293433247465,32.99889200700152,30.0,1.0,12,1.0,False,True,22.475553034097562,27,17.709159380834848,422.97,in_progress,0.0
92,50.0,7.028330405808171,1.0525127875638152,37.70318090330593,30.0,1.0,12,1.0,False,True,23.018120408762414,27,17.709159380834848,423.02,in_progress,0.0
92,51.0,7.068664433098436,1.1093341465092939,42.30014363843014,30.0,1.0,12,1.0,False,True,23.411489615324424,28,17.709159380834848,423.089,in_progress,0.0
92,52.0,7.113445277191024,1.1889572268096271,48.48348763201134,30.0,1.0,12,1.0,False,True,23.931969350942406,28,17.709159380834848,423.154,in_progress,0.0
92,53.0,7.141987453059833,1.2598394925048053,54.1412887273038,20.0,1.0,10,1.0,False,True,24.360136002353318,29,17.709159380834848,423.225,in_progress,0.0
92,54.0,7.160664218855474,1.3212831857131633,58.87615414772832,-20.0,1.0,2,1.0,False,True,24.7340145505898,29,17.709159380834848,423.286,in_progress,0.0
92,55.0,7.1762440446175795,1.3923080900467584,64.09446758660157,20.0,2.0,11,1.0,False,True,25.13825480963846,30,17.709159380834848,423.363,in_progress,0.0
92,56.0,7.188707798813202,1.4707923544355652,69.25755575008246,0.0,1.0,6,1.0,False,True,25.612317748318468,30,17.709159380834848,423.429,in_progress,0.0
92,57.0,7.196746079461684,1.5841920293334155,76.16387220757058,10.0,1.0,8,0.5,False,True,26.32847807276803,31,17.709159380834848,423.498,in_progress,0.0
92,58.0,7.196399035126014,1.649283619748886,79.7589487504886,-20.0,2.0,3,0.5,False,True,26.694849190701735,32,17.709159380834848,423.558,in_progress,0.0
92,59.0,7.195320163520101,1.732402775978368,83.24766165080754,-20.0,1.0,2,0.5,False,True,27.259394770592404,32,17.709159380834848,423.622,in_progress,0.0
92,60.0,7.193502192924224,1.796844787705349,85.38272159809148,20.0,1.0,10,0.5,False,True,27.62188741255128,33,17.709159380834848,423.7,in_progress,0.0
92,61.0,7.190514868515087,1.8776767706515036,87.63041507560294,10.0,1.0,8,1.0,False,True,28.114590853672595,33,17.709159380834848,423.755,in_progress,0.0
92,62.0,7.183370904166342,1.951127264488548,89.91049664155206,30.0,1.0,12,1.0,False,True,28.528513065792993,34,17.709159380834848,423.824,in_progress,0.0
92,63.0,7.167666485103902,2.0342375964282335,93.41056879178961,30.0,1.0,12,1.0,False,True,29.044873889118506,34,17.709159380834848,423.889,in_progress,0.0
92,64.0,7.1493525128672735,2.095709113429393,96.69949647486773,10.0,2.0,9,1.0,False,True,29.406730936117427,35,17.709159380834848,423.952,in_progress,0.0
92,65.0,7.111539670291711,2.1911250653268066,102.40031810331122,30.0,1.0,12,1.0,False,True,30.031234678724488,35,17.709159380834848,424.017,in_progress,0.0
92,66.0,7.071150648875729,2.2624356968563184,107.7865169503288,30.0,2.0,13,1.0,False,True,30.539205386455777,36,17.709159380834848,424.1,in_progress,0.0
92,67.0,7.025969021893969,2.3255860748157207,113.1736463042742,20.0,1.0,10,1.0,False,True,30.977483304036564,37,17.709159380834848,424.145,in_progress,0.0
92,68.0,6.969520957037272,2.385745154615913,119.49275856528814,30.0,1.0,12,1.0,False,True,31.48128226953751,37,17.709159380834848,424.233,in_progress,0.0
92,69.0,6.9074084343274125,2.4402356243217986,125.78045002938894,10.0,1.0,8,1.0,False,True,31.946791451359978,38,17.709159380834848,424.316,in_progress,0.0
92,70.0,6.819216577431322,2.4996809270620703,133.63454484253077,-30.0,2.0,1,1.0,False,True,32.59068844525224,38,17.709159380834848,424.361,in_progress,0.0
92,71.0,6.775502657877598,2.525960659922331,136.78015137242735,-20.0,2.0,3,0.5,False,True,32.8767421021054,39,17.709159380834848,424.428,in_progress,0.0
92,72.0,6.690843623473283,2.57559922686213,141.4350602547068,20.0,1.0,10,0.5,False,True,33.49761431916548,40,17.709159380834848,424.454,in_progress,0.0
92,73.0,6.61113395813911,2.6128989566527134,145.95476949838974,20.0,2.0,11,0.5,False,True,34.06391450587128,40,17.709159380834848,424.561,in_progress,0.0
92,74.0,6.530278269651823,2.642869260455061,150.46175619566927,10.0,1.0,8,0.5,False,True,34.550845797737175,41,17.709159380834848,424.649,in_progress,0.0
92,75.0,6.393656625826942,2.676217874800971,158.16771637145897,20.0,2.0,11,0.5,False,True,35.41516566360078,42,17.709159380834848,424.684,in_progress,0.0
92,76.0,6.327197229895226,2.687572683365751,161.47399344979388,-20.0,2.0,3,1.0,False,True,35.85509786603087,42,17.709159380834848,424.784,in_progress,0.0
92,77.0,6.216828672645691,2.6960254112066733,167.05715576177283,0.0,2.0,7,1.0,False,True,36.49974500594646,43,17.709159380834848,424.838,in_progress,0.0
92,78.0,6.124558889459458,2.701765570131109,170.3220143377015,-20.0,1.0,2,1.0,False,True,37.02136232510115,44,17.709159380834848,424.906,in_progress,0.0
92,79.0,6.010656578918968,2.703435434706827,173.92316751622397,-20.0,2.0,3,1.0,False,True,37.676690658138156,44,17.709159380834848,424.956,in_progress,0.0
92,80.0,5.919256755627058,2.708207351909559,174.94168639191477,-30.0,2.0,1,1.0,False,True,38.192725821970456,45,17.709159380834848,425.03,in_progress,0.0
92,81.0,5.81533597325463,2.7184784383159375,174.59708823862525,-20.0,2.0,3,1.0,False,True,38.77901284349637,46,17.709159380834848,425.078,in_progress,0.0
92,82.0,5.681066780273421,2.7425492947787564,172.32717530735783,20.0,1.0,10,1.0,False,True,39.53585227284414,47,17.709159380834848,425.162,in_progress,0.0
92,83.0,5.6013759012001545,2.756643503364878,171.55327761830898,-20.0,1.0,2,1.0,False,True,39.9848952195276,47,17.709159380834848,425.238,in_progress,0.0
92,84.0,5.445093967712965,2.7872672355866848,170.0376462241664,30.0,1.0,12,1.0,False,True,40.86671464350756,48,17.709159380834848,425.293,in_progress,0.0
92,85.0,5.370201790004473,2.8017157848608427,169.71722530612095,10.0,1.0,8,1.0,False,True,41.28929016208785,49,17.709159380834848,425.356,in_progress,0.0
92,86.0,5.285578894189949,2.8175254155090426,169.60055381751235,10.0,1.0,8,1.0,False,True,41.76210317907986,49,17.709159380834848,425.43,in_progress,0.0
92,87.0,5.232091505953441,2.8267822777856435,169.69621277442863,20.0,2.0,11,1.0,False,True,42.062991955044424,50,17.709159380834848,425.504,in_progress,0.0
92,88.0,5.1340643619000845,2.839043324358771,170.9152043233355,-10.0,1.0,4,1.0,False,True,42.62573184037296,50,17.709159380834848,425.562,in_progress,0.0
92,89.0,5.046972145227351,2.8452690526482285,172.58759853380582,30.0,2.0,13,0.5,False,True,43.11769538167024,51,17.709159380834848,425.619,in_progress,0.0
92,90.0,4.9676075381226275,2.8484526630318436,174.14310264306624,-30.0,1.0,0,1.0,False,True,43.618271419205165,51,17.709159380834848,425.699,in_progress,0.0
92,91.0,4.874694492947524,2.849182555224579,175.9746931137664,10.0,2.0,9,1.0,False,True,44.181475855280866,52,17.709159380834848,425.756,in_progress,0.0
92,92.0,4.781476929775137,2.8503818746219696,177.17499026587504,0.0,1.0,6,1.0,False,True,44.69391141607817,53,17.709159380834848,425.82,in_progress,0.0
92,93.0,4.664306551258403,2.8485070084584847,178.73526550342424,10.0,1.0,8,1.0,False,True,45.336494990290056,54,17.709159380834848,425.884,in_progress,0.0
92,94.0,4.590324267754589,2.8454648168489243,179.77665121595135,30.0,1.0,12,1.0,False,True,45.715631670967916,54,17.709159380834848,425.961,in_progress,0.0
92,95.0,4.519802848969438,2.8335932820851775,-177.47447019147305,10.0,1.0,8,0.5,False,True,45.98317783897367,54,17.709159380834848,426.029,in_progress,0.0
92,96.0,4.42936621782418,2.8107194969375175,-173.38775923769342,10.0,1.0,8,0.5,False,True,46.34401547612035,55,17.709159380834848,426.089,in_progress,0.0
92,97.0,4.361916605357487,2.7908235555205017,-170.6966461690715,-30.0,2.0,1,0.1,False,True,46.59641036001459,55,17.709159380834848,426.172,in_progress,0.0
92,98.0,4.279378011366834,2.764761096072822,-168.03380542866486,0.0,2.0,7,0.1,False,True,46.66573081165629,55,17.709159380834848,426.238,in_progress,0.0
92,99.0,4.179565107117636,2.736396216817915,-166.5825898786581,20.0,1.0,10,0.1,False,True,46.9770742410754,55,17.709159380834848,426.287,in_progress,0.0
92,100.0,4.0860728426554624,2.7034439709287965,-164.3874111858104,20.0,1.0,10,0.001,False,False,47.24456385174506,56,17.709159380834848,426.365,in_progress,0.0
92,101.0,3.992670113333244,2.6592442131863985,-160.70612875571817,30.0,1.0,12,0.001,False,False,47.44919960112928,56,17.709159380834848,426.426,in_progress,0.0
92,102.0,3.9368460643245946,2.6265030242047276,-157.84913875402734,20.0,2.0,11,0.001,False,False,47.44919960112928,56,17.709159380834848,426.485,in_progress,0.0
92,103.0,3.8653829915254816,2.571378948916353,-152.6007481702946,30.0,1.0,12,0.001,True,False,47.44919960112928,56,17.709159380834848,426.576,off_track,0.0
93,1.0,3.200010622368227,0.6833228018022709,0.20852793029737424,-30.0,2.0,1,0.0,False,True,0.7921241571214748,1,17.709159380834848,426.732,prepare,0.0
93,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,-30.0,1.0,0,1.0,False,True,0.7905513581379272,1,17.709159380834848,426.766,in_progress,0.0
93,3.0,3.2033790897925267,0.6845425059946485,0.5501607739980964,10.0,1.0,8,1.0,False,True,0.8111671362524306,1,17.709159380834848,426.816,in_progress,0.0
93,4.0,3.216400092826264,0.6869893701884057,1.0477570372799654,30.0,2.0,13,1.0,False,True,0.8847017562165079,1,17.709159380834848,426.895,in_progress,0.0
93,5.0,3.2446403549926313,0.6972402527805435,3.3696298722497455,10.0,1.0,8,1.0,False,True,1.044257193217387,1,17.709159380834848,426.963,in_progress,0.0
