episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
5,28.0,5.382624009619834,0.40471093488997284,7.232413678483616,-20.0,1.0,2,0.1,False,False,13.116185536603393,16,17.709159380834848,40.748,in_progress,0.0
5,29.0,5.471404820052665,0.41593953181246385,7.2131976579899515,20.0,2.0,11,0.1,False,True,13.616002130402697,16,17.709159380834848,40.795,in_progress,0.0
5,30.0,5.59276229006186,0.43376114196360777,7.694553685243985,0.0,1.0,6,0.1,False,True,14.301429620694037,17,17.709159380834848,40.87,in_progress,0.0
5,31.0,5.702708634942304,0.4520906797824437,8.407521157094344,20.0,1.0,10,0.1,False,True,14.924771878436985,18,17.709159380834848,40.939,in_progress,0.0
5,32.0,5.8244992148216586,0.4849137005772703,11.430374857490014,0.0,2.0,7,0.1,False,True,15.617271540543728,18,17.709159380834848,40.999,in_progress,0.0
5,33.0,5.879635229120561,0.5017007994787781,12.69617529964091,20.0,1.0,10,0.5,False,True,15.92817197695869,19,17.709159380834848,41.091,in_progress,0.0
5,34.0,6.0060208567169635,0.5465119014521884,16.00022083773457,30.0,1.0,12,0.5,False,True,16.64355430795828,20,17.709159380834848,41.14,in_progress,0.0
5,35.0,6.082109671425946,0.5839107892287312,19.376490246588485,-30.0,1.0,0,0.5,False,True,17.052523455848497,20,17.709159380834848,41.214,in_progress,0.0
5,36.0,6.14459603741874,0.6208834931723113,23.08321359750546,-20.0,1.0,2,1.0,False,True,17.410594407145307,21,17.709159380834848,41.274,in_progress,0.0
5,37.0,6.2130503081939885,0.6622654098734035,25.664819730156967,-30.0,1.0,0,1.0,False,True,17.795160893517995,21,17.709159380834848,41.342,in_progress,0.0
5,38.0,6.27426563438764,0.6985892269050482,27.074692461155212,-30.0,1.0,0,1.0,False,True,18.156580525782324,21,17.709159380834848,41.407,in_progress,0.0
5,39.0,6.3482033988986695,0.7353388963037327,26.878661737570965,-20.0,2.0,3,1.0,False,True,18.589794535634223,22,17.709159380834848,41.477,in_progress,0.0
5,40.0,6.424151776853179,0.766413907310296,25.391146495892087,0.0,2.0,7,1.0,False,True,19.049661300883187,23,17.709159380834848,41.538,in_progress,0.0
5,41.0,6.516413136320643,0.8054689768469994,24.433209314091275,-20.0,2.0,3,0.5,False,True,19.687616854211416,23,17.709159380834848,41.61,in_progress,0.0
5,42.0,6.613766108432964,0.840882279549488,22.6783735248778,10.0,2.0,9,0.5,False,True,20.348024482683893,24,17.709159380834848,41.689,in_progress,0.0
5,43.0,6.7338937810803925,0.8784778627594779,20.302832549956896,30.0,1.0,12,1.0,False,True,21.044016441154874,25,17.709159380834848,41.752,in_progress,0.0
5,44.0,6.8292586429908795,0.9145858792809275,20.356555336853308,10.0,1.0,8,1.0,False,True,21.63171618920363,26,17.709159380834848,41.81,in_progress,0.0
5,45.0,6.914695463499106,0.9494663807620893,21.016866363832698,20.0,1.0,10,1.0,False,True,22.14673268346642,26,17.709159380834848,41.883,in_progress,0.0
5,46.0,7.005753653561707,0.9961771634157723,23.4458493668513,-30.0,2.0,1,1.0,False,True,22.706015553201688,27,17.709159380834848,41.937,in_progress,0.0
5,47.0,7.077155336416284,1.0380530428984602,25.58050944688329,20.0,2.0,11,1.0,False,True,23.11746069798521,27,17.709159380834848,42.024,in_progress,0.0
5,48.0,7.169609063545708,1.090175212870988,27.060941927841565,-30.0,1.0,0,0.5,False,True,23.665476934541317,28,17.709159380834848,42.078,in_progress,0.0
5,49.0,7.253113143017037,1.1405283707568004,28.569601807384295,-30.0,2.0,1,0.5,False,True,24.075829531087027,28,17.709159380834848,42.154,in_progress,0.0
5,50.0,7.355109467915286,1.192377204436875,27.825839555099517,0.0,2.0,7,0.1,False,True,24.528594659862403,29,17.709159380834848,42.212,in_progress,0.0
5,51.0,7.4384014116122446,1.2304489079727319,26.629116727601282,10.0,2.0,9,0.1,False,True,24.859411586725848,29,17.709159380834848,42.293,in_progress,0.0
5,52.0,7.586875974664466,1.3036488205793986,26.489333511391123,0.0,2.0,7,0.1,False,False,25.38513614670352,30,17.709159380834848,42.336,in_progress,0.0
5,53.0,7.666462707718416,1.3428869758347692,26.35858392265633,-20.0,1.0,2,0.001,False,False,25.65024333314325,30,17.709159380834848,42.396,in_progress,0.0
5,54.0,7.767641235382181,1.385993157395178,24.99181579201898,-10.0,2.0,5,0.001,False,False,26.03973406235283,31,17.709159380834848,42.478,in_progress,0.0
5,55.0,7.887002511322493,1.4295850852103795,22.72235716905589,10.0,1.0,8,0.001,True,False,26.257421204346976,31,17.709159380834848,42.532,off_track,0.0
6,1.0,3.1999567513261824,0.6830363342471273,0.159208108481762,10.0,2.0,9,0.0,False,True,0.7918147858112863,1,17.709159380834848,42.67,prepare,0.0
6,2.0,3.2000023476522257,0.6830288170624,0.18201249106482442,30.0,2.0,13,1.0,False,True,0.7920721218453235,1,17.709159380834848,42.751,in_progress,0.0
6,3.0,3.209799299760804,0.6800615393522175,-0.6635610648606128,0.0,2.0,7,1.0,False,True,0.8473685658203063,1,17.709159380834848,42.808,in_progress,0.0
6,4.0,3.2245977485232977,0.6811779720956425,-0.3828183985421519,30.0,2.0,13,1.0,False,True,0.9309419344422998,1,17.709159380834848,42.872,in_progress,0.0
6,5.0,3.2581666765447537,0.6831534476943182,0.09787718424400735,-30.0,2.0,1,1.0,False,True,1.120515663292513,1,17.709159380834848,42.941,in_progress,0.0
6,6.0,3.3149398060099498,0.688196901398636,1.1903878729886805,0.0,2.0,7,1.0,False,True,1.4411451461437994,2,17.709159380834848,42.995,in_progress,0.0
6,7.0,3.3750998657986,0.6927973386268333,1.9347523915895293,-20.0,1.0,2,1.0,False,True,1.7808281123175045,2,17.709159380834848,43.072,in_progress,0.0
6,8.0,3.4359862951221327,0.6944369312917246,1.9337161274325299,0.0,1.0,6,1.0,False,True,2.1246436584944686,3,17.709159380834848,43.149,in_progress,0.0
6,9.0,3.5140530915522605,0.6962874167355134,1.7941457984515552,-10.0,1.0,4,1.0,False,True,2.5654838588722013,3,17.709159380834848,43.208,in_progress,0.0
6,10.0,3.5755513809654778,0.6969259044541392,1.464938357902215,0.0,2.0,7,1.0,False,True,2.912753516749366,3,17.709159380834848,43.276,in_progress,0.0
6,11.0,3.656926862924354,0.6946598917453648,0.48150658458856754,10.0,1.0,8,1.0,False,True,3.3722591170814455,4,17.709159380834848,43.343,in_progress,0.0
6,12.0,3.7307224469993088,0.6982243762662744,1.1240145785164095,20.0,2.0,11,1.0,False,True,3.7889737917031527,4,17.709159380834848,43.384,in_progress,0.0
6,13.0,3.8128717615933114,0.705773438547511,2.432172369048502,10.0,2.0,9,1.0,False,True,4.252866812335037,5,17.709159380834848,43.482,in_progress,0.0
6,14.0,3.9299914160354525,0.7217121823820692,4.619664776911814,30.0,2.0,13,1.0,False,True,4.9142488078106705,6,17.709159380834848,43.536,in_progress,0.0
6,15.0,4.029386823745787,0.7412492394057839,7.041973855168877,0.0,2.0,7,1.0,False,True,5.475552552132582,6,17.709159380834848,43.589,in_progress,0.0
6,16.0,4.090999074824713,0.7576761531921263,9.017972540217233,10.0,1.0,8,1.0,False,True,5.823496537638146,7,17.709159380834848,43.655,in_progress,0.0
6,17.0,4.225740385246718,0.804437953205021,14.012029070690248,-10.0,2.0,5,0.5,False,True,6.5844491294480845,8,17.709159380834848,43.72,in_progress,0.0
6,18.0,4.331201668927946,0.8514318657528609,18.096195619406345,-10.0,1.0,4,0.5,False,True,7.180066810277731,8,17.709159380834848,43.796,in_progress,0.0
6,19.0,4.429941692052074,0.8949684807691214,20.33105858809206,30.0,1.0,12,0.1,False,True,7.737715140231527,9,17.709159380834848,43.876,in_progress,0.0
6,20.0,4.493279886169994,0.9267919871309857,22.118731863586692,-10.0,2.0,5,0.1,False,True,8.095436845893666,10,17.709159380834848,43.918,in_progress,0.0
6,21.0,4.580718329212479,0.9732994690580389,24.234950794210505,30.0,2.0,13,0.1,False,True,8.589296726175963,10,17.709159380834848,44.01,in_progress,0.0
6,22.0,4.679898643484829,1.0326698013764615,27.04684716662048,20.0,1.0,10,0.1,False,False,9.149470855904445,11,17.709159380834848,44.082,in_progress,0.0
6,23.0,4.773378900597146,1.1032644319200275,31.339667832599975,0.0,2.0,7,0.001,False,False,9.677521758345602,11,17.709159380834848,44.135,in_progress,0.0
6,24.0,4.849703900299321,1.1652960212286427,34.1801595851181,-20.0,2.0,3,0.001,False,False,10.10864812667095,12,17.709159380834848,44.192,in_progress,0.0
6,25.0,4.933563030766893,1.2330151099658395,35.95818565207302,30.0,2.0,13,0.001,False,False,10.582343502358455,13,17.709159380834848,44.272,in_progress,0.0
6,26.0,5.023005338642368,1.3068255321781008,37.45055158684423,-30.0,2.0,1,0.001,True,False,11.08743949873995,13,17.709159380834848,44.351,off_track,0.0
7,1.0,3.1999555378737776,0.683087722430346,0.18908475287818718,-20.0,1.0,2,0.0,False,True,0.7918088618907653,1,17.709159380834848,44.492,prepare,0.0
7,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,-10.0,1.0,4,1.0,False,True,0.7905513581379272,1,17.709159380834848,44.53,in_progress,0.0
7,3.0,3.201784459350627,0.6831978880894849,0.2216165116155425,0.0,2.0,7,1.0,False,True,0.8021383442581478,1,17.709159380834848,44.594,in_progress,0.0
7,4.0,3.2146411923535276,0.6844551707120747,0.4835408562332311,10.0,1.0,8,1.0,False,True,0.8747477031015478,1,17.709159380834848,44.683,in_progress,0.0
7,5.0,3.2474348930471626,0.6849702011530463,0.4894553033912055,-30.0,1.0,0,1.0,False,True,1.0599312582570948,1,17.709159380834848,44.745,in_progress,0.0
7,6.0,3.2909634384511506,0.6839139068883132,0.10033848532547686,-20.0,2.0,3,1.0,False,True,1.3057186267323273,2,17.709159380834848,44.809,in_progress,0.0
7,7.0,3.347261323911546,0.6801422032186525,-0.800756988881994,30.0,1.0,12,1.0,False,True,1.6235882809631164,2,17.709159380834848,44.878,in_progress,0.0
7,8.0,3.409497081205232,0.6749919266368037,-1.7890013244333296,-20.0,2.0,3,1.0,False,True,1.975036653785829,2,17.709159380834848,44.934,in_progress,0.0
7,9.0,3.485464670248237,0.6723347289757108,-1.8767204153523176,10.0,1.0,8,1.0,False,True,2.404006269425065,3,17.709159380834848,44.994,in_progress,0.0
7,10.0,3.551636904735081,0.6665933033335132,-2.7202098205367435,30.0,2.0,13,1.0,False,True,2.777645611190244,3,17.709159380834848,45.079,in_progress,0.0
7,11.0,3.6210140272149025,0.666204109944458,-2.0758701412083362,10.0,1.0,8,1.0,False,True,3.1694031282400155,4,17.709159380834848,45.123,in_progress,0.0
7,12.0,3.716556192972387,0.6705673160818624,-0.38131509214202836,-10.0,2.0,5,1.0,False,True,3.7089214932743113,4,17.709159380834848,45.203,in_progress,0.0
7,13.0,3.8003681765779858,0.6754955772661653,0.8055010744101171,20.0,2.0,11,1.0,False,True,4.1822009852858475,5,17.709159380834848,45.278,in_progress,0.0
7,14.0,3.9044395713963835,0.6852808758285488,2.507013453920436,-10.0,2.0,5,1.0,False,True,4.769891217030408,6,17.709159380834848,45.345,in_progress,0.0
7,15.0,4.02955558102591,0.7030297242396952,4.923985405415439,30.0,1.0,12,1.0,False,True,5.476430503258386,6,17.709159380834848,45.418,in_progress,0.0
7,16.0,4.129541527417136,0.7193846632741899,6.529417143287918,20.0,1.0,10,1.0,False,True,6.041064007502676,7,17.709159380834848,45.479,in_progress,0.0
7,17.0,4.215669067692449,0.7435728717644147,9.724942375932562,-10.0,1.0,4,1.0,False,True,6.527456890484114,8,17.709159380834848,45.527,in_progress,0.0
7,18.0,4.311398128634386,0.7729531598170328,12.402737997520774,-20.0,1.0,2,0.5,False,True,7.068080921762557,8,17.709159380834848,45.599,in_progress,0.0
7,19.0,4.379829925992114,0.7901618698580757,12.943346441803584,-30.0,2.0,1,0.5,False,True,7.454536199563383,9,17.709159380834848,45.663,in_progress,0.0
7,20.0,4.4705066686810015,0.8062662679058583,11.896859734242494,-30.0,2.0,1,0.5,False,True,7.966599128729984,9,17.709159380834848,45.769,in_progress,0.0
7,21.0,4.595369501961675,0.8128561685206442,7.8476738724404544,-30.0,1.0,0,0.5,False,True,8.671695894231156,10,17.709159380834848,45.79,in_progress,0.0
7,22.0,4.673787971273523,0.8081722144410136,4.300014654512904,-10.0,2.0,5,0.5,False,True,9.114499195715148,11,17.709159380834848,45.867,in_progress,0.0
7,23.0,4.793062654663634,0.7913794481756737,-1.0321771766273407,-30.0,2.0,1,0.5,False,True,9.787994421841022,12,17.709159380834848,45.947,in_progress,0.0
7,24.0,4.9029941712860685,0.7640639985804524,-6.377245952468581,20.0,1.0,10,0.5,False,True,10.408697718759823,12,17.709159380834848,46.002,in_progress,0.0
7,25.0,4.991736689678761,0.7329861042194343,-11.057140971951343,-30.0,1.0,0,1.0,False,True,10.909740287476454,13,17.709159380834848,46.068,in_progress,0.0
7,26.0,5.098672677030959,0.6820174094311464,-17.373940436720254,20.0,1.0,10,1.0,False,True,11.513474376249768,14,17.709159380834848,46.164,in_progress,0.0
7,27.0,5.191999774750837,0.6272249193764711,-22.518770066068285,-10.0,1.0,4,1.0,False,True,12.040380505783652,14,17.709159380834848,46.21,in_progress,0.0
7,28.0,5.246836344390969,0.5924787167499705,-25.083745876190363,20.0,1.0,10,0.5,False,True,12.349972131531976,15,17.709159380834848,46.279,in_progress,0.0
7,29.0,5.324378373879034,0.5435326812089883,-27.528708587220898,0.0,2.0,7,0.5,False,True,12.787636158247029,15,17.709159380834848,46.335,in_progress,0.0
7,30.0,5.3822064374355705,0.5050810341180094,-29.199166567963733,-30.0,2.0,1,0.5,False,True,13.114081932204991,16,17.709159380834848,46.414,in_progress,0.0
7,31.0,5.45874242287821,0.4446249655242222,-32.562660236415255,0.0,2.0,7,0.1,False,True,13.544737526654346,16,17.709159380834848,46.479,in_progress,0.0
7,32.0,5.540504586383021,0.37054132478921775,-36.47935419903289,-20.0,2.0,3,0.1,False,True,14.00581842158257,17,17.709159380834848,46.529,in_progress,0.0
7,33.0,5.608552389880075,0.29835585214328386,-40.365397267318166,-20.0,2.0,3,0.001,False,False,14.39337223996702,17,17.709159380834848,46.578,in_progress,0.0
7,34.0,5.6835393350254915,0.20297020364690835,-45.398139707597124,-30.0,1.0,0,0.001,False,False,14.816982743652432,18,17.709159380834848,46.655,in_progress,0.0
7,35.0,5.744054677792278,0.1100060594510902,-50.18356504947606,-10.0,2.0,5,0.001,False,False,15.158870641498629,18,17.709159380834848,46.731,in_progress,0.0
7,36.0,5.798418423605612,0.007527414811643152,-55.22673885749044,10.0,2.0,9,0.001,True,False,15.48245684668809,18,17.709159380834848,46.802,off_track,0.0
8,1.0,3.200290115491391,0.683076102757488,0.2098968256812908,20.0,2.0,11,0.0,False,True,0.7936979337113502,1,17.709159380834848,46.962,prepare,0.0
8,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,30.0,2.0,13,1.0,False,True,0.7905513581379272,1,17.709159380834848,47.012,in_progress,0.0
8,3.0,3.2093382196676656,0.6807150927352134,-0.3789614632983885,-20.0,1.0,2,1.0,False,True,0.8447478214893347,1,17.709159380834848,47.066,in_progress,0.0
8,4.0,3.229276028095234,0.6800346427213317,-0.4914170592841653,30.0,2.0,13,1.0,False,True,0.9573493045510962,1,17.709159380834848,47.135,in_progress,0.0
8,5.0,3.265688275122941,0.6784959810195308,-0.8094491823607004,-20.0,2.0,3,1.0,False,True,1.1629482679878886,1,17.709159380834848,47.199,in_progress,0.0
8,6.0,3.3184935809834624,0.6799373714517276,-0.33681951604311033,30.0,2.0,13,1.0,False,True,1.461141141343179,2,17.709159380834848,47.267,in_progress,0.0
8,7.0,3.3868927416337966,0.6817328858783821,0.18656418385569326,-20.0,2.0,3,1.0,False,True,1.8474042273083664,2,17.709159380834848,47.353,in_progress,0.0
8,8.0,3.4514708544495742,0.6861816746631861,1.1143224171097705,-10.0,1.0,4,1.0,False,True,2.2120699759293214,3,17.709159380834848,47.414,in_progress,0.0
8,9.0,3.544715658860349,0.6888094930791387,1.1917668351372122,-30.0,2.0,1,1.0,False,True,2.738612384541519,3,17.709159380834848,47.484,in_progress,0.0
8,10.0,3.6336698958657005,0.6869798356611395,0.3367037188679977,-10.0,1.0,4,1.0,False,True,3.2409146355686445,4,17.709159380834848,47.533,in_progress,0.0
8,11.0,3.6894106456421474,0.6814969437167375,-1.0489938995706298,-10.0,1.0,4,1.0,False,True,3.5556592169698384,4,17.709159380834848,47.584,in_progress,0.0
8,12.0,3.7833913428075827,0.6723697728034412,-2.655643489923825,0.0,2.0,7,1.0,False,True,4.086329688378376,5,17.709159380834848,47.668,in_progress,0.0
8,13.0,3.875232050696106,0.6569939771586703,-5.09076383235895,-20.0,2.0,3,1.0,False,True,4.604906770365007,5,17.709159380834848,47.747,in_progress,0.0
8,14.0,3.971159455612674,0.6378222447349694,-7.40394043232041,10.0,1.0,8,1.0,False,True,5.146551612897052,6,17.709159380834848,47.795,in_progress,0.0
8,15.0,4.071690263246069,0.6131059822647773,-9.893935850373158,0.0,2.0,7,1.0,False,True,5.714179988985248,7,17.709159380834848,47.881,in_progress,0.0
8,16.0,4.183487201938192,0.5822083502391666,-12.257709332562793,10.0,1.0,8,0.5,False,True,6.34541017819564,8,17.709159380834848,47.939,in_progress,0.0
8,17.0,4.2828944263762105,0.5530060891725294,-13.893858288040919,-30.0,1.0,0,0.5,False,True,6.906679742649617,8,17.709159380834848,48.004,in_progress,0.0
8,18.0,4.3610648343876885,0.5288182029841365,-14.960138068913661,30.0,1.0,12,0.5,False,True,7.348042900883199,9,17.709159380834848,48.086,in_progress,0.0
8,19.0,4.467808389269543,0.49742040759728817,-15.522311416471148,0.0,1.0,6,0.5,False,True,7.950742310942687,9,17.709159380834848,48.141,in_progress,0.0
8,20.0,4.527326428330325,0.4813905318684243,-15.402436526759393,0.0,2.0,7,0.1,False,True,8.286796290526425,10,17.709159380834848,48.21,in_progress,0.0
8,21.0,4.61271521754821,0.45919294980048325,-15.14856836668494,-20.0,1.0,2,0.1,False,True,8.768909563778998,10,17.709159380834848,48.273,in_progress,0.0
8,22.0,4.696262420742825,0.4322081556324856,-16.089612150262795,-30.0,2.0,1,0.1,False,True,9.240627488694631,11,17.709159380834848,48.332,in_progress,0.0
8,23.0,4.784964887803322,0.3947181191170895,-18.610906053642708,-30.0,1.0,0,0.1,False,True,9.741406385133113,12,17.709159380834848,48.41,in_progress,0.0
8,24.0,4.857817783391211,0.3501365329050722,-22.81438128854974,0.0,1.0,6,0.1,False,False,10.15268703528761,12,17.709159380834848,48.48,in_progress,0.0
8,25.0,4.92748395599284,0.3004808888567831,-26.90703873159228,-30.0,1.0,0,0.001,False,False,10.545968598034593,12,17.709159380834848,48.549,in_progress,0.0
8,26.0,4.9898769438876265,0.2488706819332236,-30.85432545312199,-20.0,2.0,3,0.001,False,False,10.898175686091113,13,17.709159380834848,48.601,in_progress,0.0
8,27.0,5.048699099127949,0.19192901370307902,-35.011108110482816,-30.0,1.0,0,0.001,False,False,11.230308776855342,13,17.709159380834848,48.657,in_progress,0.0
8,28.0,5.101360937617745,0.12209188676266015,-40.92603074097462,-10.0,1.0,4,0.001,False,False,11.527540443375166,14,17.709159380834848,48.729,in_progress,0.0
8,29.0,5.142696535819644,0.05559120323160749,-46.042028004608284,-30.0,2.0,1,0.001,True,False,11.760821790094118,14,17.709159380834848,48.821,off_track,0.0
9,1.0,3.1999696713352077,0.6828906286522284,0.13528681634409287,-30.0,2.0,1,0.0,False,True,0.791885110383851,1,17.709159380834848,48.925,prepare,0.0
9,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,-20.0,2.0,3,1.0,False,True,0.7905513581379272,1,17.709159380834848,48.995,in_progress,0.0
9,3.0,3.2061414638987182,0.6843235098409478,0.5414951241677352,30.0,1.0,12,1.0,False,True,0.8267616624364387,1,17.709159380834848,49.06,in_progress,0.0
9,4.0,3.2274913312234235,0.6797723832514827,-0.5716420765995825,10.0,1.0,8,1.0,False,True,0.9472692304536721,1,17.709159380834848,49.167,in_progress,0.0
9,5.0,3.26952327420354,0.6708830759763509,-2.597309074332959,-10.0,2.0,5,1.0,False,True,1.1845378677945928,1,17.709159380834848,49.212,in_progress,0.0
9,6.0,3.31220940845172,0.660418884897127,-4.623008435606432,20.0,2.0,11,1.0,False,True,1.4254869667810015,2,17.709159380834848,49.271,in_progress,0.0
9,7.0,3.3887439074336414,0.6415830077204677,-7.4318793827928555,-20.0,1.0,2,1.0,False,True,1.8577999022416751,2,17.709159380834848,49.354,in_progress,0.0
9,8.0,3.4437597382178775,0.6285709330214603,-8.715574348022601,30.0,2.0,13,1.0,False,True,2.1684444049789033,3,17.709159380834848,49.416,in_progress,0.0
9,9.0,3.5137024124997778,0.6130577761569234,-9.798583041164516,10.0,2.0,9,1.0,False,True,2.563317715646088,3,17.709159380834848,49.505,in_progress,0.0
9,10.0,3.642378828547851,0.5854342302379882,-10.87050979786994,-20.0,1.0,2,0.5,False,True,3.28986534547167,4,17.709159380834848,49.553,in_progress,0.0
9,11.0,3.7379830115546673,0.562236126317522,-11.966022107677693,-30.0,1.0,0,0.5,False,True,3.829685730413785,5,17.709159380834848,49.626,in_progress,0.0
9,12.0,3.8196246447190334,0.5330960620727826,-14.53561618554985,30.0,2.0,13,0.5,False,True,4.290659777225186,5,17.709159380834848,49.678,in_progress,0.0
9,13.0,3.887346280827777,0.5063330684434442,-16.551982509132824,-10.0,2.0,5,0.5,False,True,4.67301740905758,6,17.709159380834848,49.759,in_progress,0.0
9,14.0,3.9800848540692373,0.46581007851759576,-19.193249325014573,-10.0,2.0,5,0.1,False,True,5.196614021232444,6,17.709159380834848,49.817,in_progress,0.0
9,15.0,4.079450334040306,0.41473495997023924,-22.552165524392485,-10.0,1.0,4,0.1,False,True,5.757610314766405,7,17.709159380834848,49.876,in_progress,0.0
9,16.0,4.1559205004808115,0.3674013595807286,-25.747927714704755,-20.0,2.0,3,0.1,False,True,6.189317606163902,7,17.709159380834848,49.963,in_progress,0.0
9,17.0,4.262536025115121,0.29061505317225256,-30.52294244191473,30.0,2.0,13,0.001,False,False,6.79118722414775,8,17.709159380834848,49.983,in_progress,0.0
9,18.0,4.335901070548281,0.22970868762590313,-33.85293536343408,0.0,1.0,6,0.001,False,False,7.205340925923729,9,17.709159380834848,50.067,in_progress,0.0
9,19.0,4.4268167471206645,0.1454942406243561,-37.92959948096732,10.0,2.0,9,0.001,False,False,7.71856421302034,9,17.709159380834848,50.149,in_progress,0.0
9,20.0,4.488263865115895,0.08701371208684744,-39.82820592946285,-20.0,2.0,3,0.001,True,False,8.065426061726082,10,17.709159380834848,50.215,off_track,0.0
