episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
152,21.0,4.589772863276641,0.6161794531177054,-28.027589939875075,20.0,1.0,10,1.0,False,True,8.639684618465933,10,17.709159380834848,894.735,in_progress,0.0
152,22.0,4.643041319589387,0.5674920990188478,-32.086282669040024,20.0,2.0,11,0.5,False,True,8.940379622006379,11,17.709159380834848,894.803,in_progress,0.0
152,23.0,4.706246719848821,0.5100611543508352,-35.38493004666847,-10.0,2.0,5,0.5,False,True,9.297168363878287,11,17.709159380834848,894.883,in_progress,0.0
152,24.0,4.790071552296524,0.4246184644433836,-39.762218770496176,30.0,1.0,12,0.1,False,True,9.770307620637395,12,17.709159380834848,894.942,in_progress,0.0
152,25.0,4.845012550650068,0.3648092788387376,-42.52574902166796,30.0,2.0,13,0.1,False,True,10.080418260864683,12,17.709159380834848,895.017,in_progress,0.0
152,26.0,4.912286709829549,0.296266373078604,-43.602419854192725,30.0,2.0,13,0.001,False,False,10.460143610524701,12,17.709159380834848,895.093,in_progress,0.0
152,27.0,5.006959135740194,0.2159561732368124,-42.16406830550696,30.0,2.0,13,0.001,False,False,10.994659560384807,13,17.709159380834848,895.138,in_progress,0.0
152,28.0,5.104489432386784,0.14806606532885444,-39.06155545992854,-20.0,2.0,3,0.001,False,False,11.545258088644738,14,17.709159380834848,895.212,in_progress,0.0
152,29.0,5.236242652694053,0.06881423862279307,-34.98876467480866,10.0,2.0,9,0.001,True,False,12.289258757703376,15,17.709159380834848,895.282,off_track,0.0
153,1.0,3.200172399898541,0.6831403869967636,0.19275081050901582,-30.0,2.0,1,0.0,False,True,0.7930343823292841,1,17.709159380834848,895.419,prepare,0.0
153,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,-30.0,2.0,1,1.0,False,True,0.7905513581379272,1,17.709159380834848,895.485,in_progress,0.0
153,3.0,3.2028120263899726,0.6827067926360768,0.01117574990959424,-30.0,2.0,1,1.0,False,True,0.8079319053657907,1,17.709159380834848,895.555,in_progress,0.0
153,4.0,3.2185633851321556,0.680511452907568,-0.5891889547500331,0.0,1.0,6,1.0,False,True,0.8968613953640644,1,17.709159380834848,895.607,in_progress,0.0
153,5.0,3.250084580285249,0.680348926669635,-0.613670934124885,0.0,1.0,6,1.0,False,True,1.0748535215496697,1,17.709159380834848,895.695,in_progress,0.0
153,6.0,3.289932719708503,0.6771827281779205,-1.3300713277589278,-10.0,2.0,5,1.0,False,True,1.299840170089046,2,17.709159380834848,895.751,in_progress,0.0
153,7.0,3.3423298957784424,0.6720766022468895,-2.2719992440341925,30.0,1.0,12,1.0,False,True,1.5956718032772816,2,17.709159380834848,895.802,in_progress,0.0
153,8.0,3.411554817003308,0.6670961515538179,-2.8358854545953216,30.0,1.0,12,1.0,False,True,1.986644962750269,2,17.709159380834848,895.889,in_progress,0.0
153,9.0,3.4572753583365996,0.6659437273816607,-2.5786273839001086,20.0,2.0,11,1.0,False,True,2.244817847806552,3,17.709159380834848,895.965,in_progress,0.0
153,10.0,3.574854176654228,0.6718280490036873,-0.30216741827385596,20.0,2.0,11,1.0,False,True,2.9087604796976096,3,17.709159380834848,896.026,in_progress,0.0
153,11.0,3.638612716872835,0.6782414894778174,1.1683466246502556,10.0,1.0,8,1.0,False,True,3.268806211393329,4,17.709159380834848,896.09,in_progress,0.0
153,12.0,3.7358493002604547,0.6927964574548854,3.9552262660647077,-20.0,2.0,3,1.0,False,True,3.817912626431962,5,17.709159380834848,896.149,in_progress,0.0
153,13.0,3.8160179758352952,0.7059406772005565,5.624838070182579,10.0,2.0,9,1.0,False,True,4.270633167916513,5,17.709159380834848,896.217,in_progress,0.0
153,14.0,3.9239378353918357,0.7220550745632124,6.709171033883588,-30.0,1.0,0,1.0,False,True,4.88006615198188,6,17.709159380834848,896.288,in_progress,0.0
153,15.0,4.008088765296644,0.7324730927673297,6.778720769738519,0.0,1.0,6,1.0,False,True,5.355269561795921,6,17.709159380834848,896.355,in_progress,0.0
153,16.0,4.1187421684765635,0.7456948429543787,6.8449432348859585,-30.0,1.0,0,1.0,False,True,5.980134793070302,7,17.709159380834848,896.425,in_progress,0.0
153,17.0,4.215637202144829,0.7522328736888739,5.771045643438255,-30.0,1.0,0,1.0,False,True,6.52729424987125,8,17.709159380834848,896.483,in_progress,0.0
153,18.0,4.300744411138276,0.7508659033822946,3.620793016353786,-20.0,2.0,3,1.0,False,True,7.007876713184066,8,17.709159380834848,896.571,in_progress,0.0
153,19.0,4.384451532465605,0.7449218459676576,1.111374279367883,-30.0,1.0,0,1.0,False,True,7.480541601833875,9,17.709159380834848,896.645,in_progress,0.0
153,20.0,4.463210832436926,0.7287454016129694,-2.8523950025042977,-10.0,1.0,4,1.0,False,True,7.925245368643968,9,17.709159380834848,896.677,in_progress,0.0
153,21.0,4.545020558547925,0.7061135254543193,-6.880079710515242,30.0,2.0,13,1.0,False,True,8.387162679162678,10,17.709159380834848,896.791,in_progress,0.0
153,22.0,4.655274773682702,0.6743107427042133,-10.699025040832273,10.0,2.0,9,1.0,False,True,9.009681132850671,11,17.709159380834848,896.833,in_progress,0.0
153,23.0,4.7200043270732515,0.6568277997606295,-11.943242585173733,20.0,1.0,10,1.0,False,True,9.375156756917503,11,17.709159380834848,896.878,in_progress,0.0
153,24.0,4.7998567520085835,0.639955691884937,-11.907381255403196,30.0,1.0,12,1.0,False,True,9.826030381856118,12,17.709159380834848,896.965,in_progress,0.0
153,25.0,4.914208796760391,0.6241598911258276,-10.150345910231056,10.0,1.0,8,1.0,False,True,10.471717214739577,12,17.709159380834848,897.009,in_progress,0.0
153,26.0,4.996840225295624,0.6225262519548732,-7.263269239603862,30.0,1.0,12,1.0,False,True,10.938316364204463,13,17.709159380834848,897.11,in_progress,0.0
153,27.0,5.0954870338754175,0.6308300117320603,-2.6073153073986095,-10.0,2.0,5,1.0,False,True,11.495383863258576,14,17.709159380834848,897.165,in_progress,0.0
153,28.0,5.150455995538876,0.6394844665920397,0.0538976084973723,-10.0,2.0,5,1.0,False,True,11.805799543007122,14,17.709159380834848,897.247,in_progress,0.0
153,29.0,5.262178099880275,0.6589272041110565,3.98167070666286,-30.0,1.0,0,1.0,False,True,12.436717191901469,15,17.709159380834848,897.275,in_progress,0.0
153,30.0,5.3388077549051465,0.6686887982234996,5.145493333705528,-20.0,2.0,3,1.0,False,True,12.869433061045447,15,17.709159380834848,897.354,in_progress,0.0
153,31.0,5.4366503856093775,0.6801136992105905,5.690601752567798,-30.0,1.0,0,1.0,False,True,13.421959274845886,16,17.709159380834848,897.413,in_progress,0.0
153,32.0,5.5508933293716005,0.6826649500248753,3.750236629775717,-30.0,1.0,0,1.0,False,True,14.067063350845396,17,17.709159380834848,897.479,in_progress,0.0
153,33.0,5.625533849140956,0.6794830492855168,1.9152320629360113,-10.0,1.0,4,1.0,False,True,14.48856547003578,17,17.709159380834848,897.552,in_progress,0.0
153,34.0,5.769814759230379,0.6589370937205639,-3.213130474199649,20.0,1.0,10,1.0,False,True,15.30394204415412,18,17.709159380834848,897.624,in_progress,0.0
153,35.0,5.791757165182274,0.6547041607269473,-3.961106278931088,20.0,1.0,10,1.0,False,True,15.427955450185541,18,17.709159380834848,897.678,in_progress,0.0
153,36.0,5.85938952377278,0.6457588497366589,-4.8977701683735395,30.0,2.0,13,1.0,False,True,15.81009087865451,19,17.709159380834848,897.758,in_progress,0.0
153,37.0,5.976589674387272,0.6391145448884117,-4.152899691100955,-10.0,1.0,4,1.0,False,True,16.47299342591593,19,17.709159380834848,897.813,in_progress,0.0
153,38.0,6.0386572728264865,0.6394471386683154,-3.0681201207327957,-20.0,1.0,2,1.0,False,True,16.82344847708054,20,17.709159380834848,897.892,in_progress,0.0
153,39.0,6.127482977035244,0.6348431953340109,-3.030808843936678,30.0,1.0,12,1.0,False,True,17.31600773864633,20,17.709159380834848,897.96,in_progress,0.0
153,40.0,6.227932443404979,0.6276528396031829,-3.46808151818791,-20.0,2.0,3,1.0,False,True,17.86277957416266,21,17.709159380834848,898.019,in_progress,0.0
153,41.0,6.292193196287074,0.6260265926768195,-2.940031021667227,30.0,1.0,12,1.0,False,True,18.223651027186513,22,17.709159380834848,898.112,in_progress,0.0
153,42.0,6.392606137897742,0.6260061860343412,-1.772907573405141,-30.0,1.0,0,0.5,False,True,18.765799295375228,22,17.709159380834848,898.172,in_progress,0.0
153,43.0,6.473214256989615,0.6291381843821757,-0.5019473711732334,0.0,2.0,7,0.5,False,True,19.219178723601118,23,17.709159380834848,898.226,in_progress,0.0
153,44.0,6.540359305521143,0.6309299325622859,0.038576870015151685,30.0,1.0,12,0.5,False,True,19.489201882596767,23,17.709159380834848,898.277,in_progress,0.0
153,45.0,6.615614203009086,0.6357147550750011,1.0112685531808119,30.0,1.0,12,0.5,False,True,19.89916574344268,24,17.709159380834848,898.361,in_progress,0.0
153,46.0,6.702816926049464,0.652936981036061,4.468768168102534,30.0,1.0,12,0.5,False,True,20.29672203217252,24,17.709159380834848,898.422,in_progress,0.0
153,47.0,6.779707027219439,0.6767142207421072,8.389629773363698,30.0,2.0,13,0.5,False,True,20.716233914352813,24,17.709159380834848,898.48,in_progress,0.0
153,48.0,6.846715764636673,0.7050622678559552,12.55485698077131,30.0,2.0,13,0.5,False,True,21.124716755355195,25,17.709159380834848,898.55,in_progress,0.0
153,49.0,6.938878331451713,0.7582605032917854,19.374039980183174,30.0,1.0,12,0.5,False,True,21.641678254881715,26,17.709159380834848,898.62,in_progress,0.0
153,50.0,7.013403443570874,0.8163516449278052,26.499482840160027,20.0,2.0,11,0.5,False,True,22.062258529837845,26,17.709159380834848,898.719,in_progress,0.0
153,51.0,7.09767578125255,0.9046434976751042,35.15309484236769,20.0,1.0,10,0.5,False,True,22.74925739572367,27,17.709159380834848,898.748,in_progress,0.0
153,52.0,7.144564287192287,0.9721103605127018,42.22413140378673,20.0,2.0,11,0.5,False,True,23.046465438018352,27,17.709159380834848,898.811,in_progress,0.0
153,53.0,7.179748770856371,1.0326625307232191,47.53461377565203,20.0,1.0,10,0.5,False,True,23.439342654688925,28,17.709159380834848,898.895,in_progress,0.0
153,54.0,7.221822286423231,1.1308721421456005,55.79671556523347,30.0,1.0,12,0.5,False,True,23.942370525665044,28,17.709159380834848,898.954,in_progress,0.0
153,55.0,7.2448173046909625,1.2139963830792444,62.62065465674028,30.0,2.0,13,0.5,False,True,24.415761213814115,29,17.709159380834848,899.009,in_progress,0.0
153,56.0,7.256712719756658,1.3008375631320424,69.10417660663961,0.0,1.0,6,1.0,False,True,24.83460808584167,29,17.709159380834848,899.083,in_progress,0.0
153,57.0,7.255487528424167,1.393179955616859,76.97716853857345,0.0,1.0,6,1.0,False,True,25.313819097104172,30,17.709159380834848,899.171,in_progress,0.0
153,58.0,7.2363980495582885,1.497927941941138,86.42789852139255,30.0,1.0,12,1.0,False,True,25.832952521078628,31,17.709159380834848,899.197,in_progress,0.0
153,59.0,7.219464958068089,1.5547704845361046,91.19420548487676,20.0,2.0,11,1.0,False,True,26.11587534522237,31,17.709159380834848,899.291,in_progress,0.0
153,60.0,7.188269230650586,1.634020864893327,97.77664878932008,-20.0,1.0,2,0.5,False,True,26.6054558006909,31,17.709159380834848,899.363,in_progress,0.0
153,61.0,7.144217666149953,1.7236326106884374,104.81069688717766,30.0,2.0,13,0.5,False,True,27.24486225065897,32,17.709159380834848,899.423,in_progress,0.0
153,62.0,7.101089751686054,1.7985094505070105,109.96027364041916,-20.0,2.0,3,0.5,False,True,27.693848622415196,33,17.709159380834848,899.505,in_progress,0.0
153,63.0,7.033727647629149,1.8957794811145054,116.1082815237802,10.0,2.0,9,0.1,False,True,28.401524136618427,34,17.709159380834848,899.538,in_progress,0.0
153,64.0,6.978806029015255,1.9680911042052192,119.92645578255622,-30.0,2.0,1,0.1,False,True,29.0401798196022,34,17.709159380834848,899.597,in_progress,0.0
153,65.0,6.900433266789029,2.067153265425487,123.5860237252413,-30.0,2.0,1,0.1,False,True,29.971215384329447,35,17.709159380834848,899.7,in_progress,0.0
153,66.0,6.820735228693185,2.17706965248539,124.62030023057352,20.0,1.0,10,0.1,False,False,31.011821235310183,37,17.709159380834848,899.741,in_progress,0.0
153,67.0,6.753590765806538,2.2713996218812893,124.911533973658,-20.0,1.0,2,0.1,False,True,31.883772068452032,38,17.709159380834848,899.825,in_progress,0.0
153,68.0,6.695869020713844,2.3450274000955025,126.17991081444279,0.0,1.0,6,0.1,False,False,32.60764198235445,38,17.709159380834848,899.878,in_progress,0.0
153,69.0,6.640734397333015,2.417176958013075,126.61698391623365,10.0,1.0,8,0.1,False,True,33.31075062467715,39,17.709159380834848,899.958,in_progress,0.0
153,70.0,6.574060544754034,2.4963896636415184,127.93881300312793,20.0,1.0,10,0.1,False,True,34.03172524789329,40,17.709159380834848,900.005,in_progress,0.0
153,71.0,6.525948808037402,2.5447859208944403,129.866452621231,30.0,2.0,13,0.5,False,True,34.38140637251475,41,17.709159380834848,900.073,in_progress,0.0
153,72.0,6.457597961752607,2.6004219943167066,133.51740020108417,-10.0,2.0,5,0.5,False,True,34.97536326739292,41,17.709159380834848,900.158,in_progress,0.0
153,73.0,6.373586468795025,2.6586375191043627,137.85419979068698,30.0,1.0,12,0.5,False,True,35.506203657973806,42,17.709159380834848,900.222,in_progress,0.0
153,74.0,6.256467156315259,2.720916711585868,144.86174509176064,20.0,1.0,10,1.0,False,True,36.266477931572766,43,17.709159380834848,900.292,in_progress,0.0
153,75.0,6.199504877241809,2.743816175738623,148.07990506389905,20.0,2.0,11,1.0,False,True,36.603504509684264,43,17.709159380834848,900.346,in_progress,0.0
153,76.0,6.122890153955162,2.7655947115638257,153.09358072170497,-20.0,1.0,2,1.0,False,True,37.03874242532908,44,17.709159380834848,900.414,in_progress,0.0
153,77.0,6.001357308605938,2.791007155111963,159.65216398790915,10.0,1.0,8,1.0,False,True,37.72507598821253,45,17.709159380834848,900.479,in_progress,0.0
153,78.0,5.919435139048404,2.8012841459457967,164.01546829971963,0.0,2.0,7,1.0,False,True,38.18709952853608,45,17.709159380834848,900.552,in_progress,0.0
153,79.0,5.8660735763845935,2.8050695924040534,166.60302818247106,-30.0,2.0,1,1.0,False,True,38.48822186244765,45,17.709159380834848,900.628,in_progress,0.0
153,80.0,5.758425441526795,2.8215672224856294,168.36658086536556,30.0,2.0,13,1.0,False,True,39.095483393061116,46,17.709159380834848,900.694,in_progress,0.0
153,81.0,5.6258134306270975,2.8404210068526514,170.0481224372781,30.0,1.0,12,1.0,False,True,39.84514385843189,47,17.709159380834848,900.772,in_progress,0.0
153,82.0,5.517295841640235,2.8425391862165923,173.61845555855473,-10.0,2.0,5,1.0,False,True,40.457871785485985,48,17.709159380834848,900.82,in_progress,0.0
153,83.0,5.417630789719232,2.840968429730306,176.25839138368093,10.0,1.0,8,1.0,False,True,41.020595623403466,48,17.709159380834848,900.876,in_progress,0.0
153,84.0,5.333484417827062,2.8314214201280854,179.76450722854165,10.0,2.0,9,1.0,False,True,41.49596203023271,49,17.709159380834848,900.956,in_progress,0.0
153,85.0,5.20185345073376,2.805151404186523,-174.89840695498756,-30.0,1.0,0,1.0,False,True,42.236225448086266,50,17.709159380834848,901.022,in_progress,0.0
153,86.0,5.117844596226193,2.785495006636312,-171.64831778380247,-30.0,1.0,0,1.0,False,True,42.715790147505324,50,17.709159380834848,901.082,in_progress,0.0
153,87.0,5.023008817526051,2.764965001865056,-170.21488209446025,-30.0,1.0,0,1.0,False,True,43.24959343886333,51,17.709159380834848,901.155,in_progress,0.0
153,88.0,4.92642957348259,2.7504526215011667,-170.65417731205858,-30.0,2.0,1,1.0,False,True,43.78065736030703,52,17.709159380834848,901.227,in_progress,0.0
153,89.0,4.848588370186715,2.7443039238691225,-172.13880790455758,-30.0,1.0,0,1.0,False,True,44.1815051481605,52,17.709159380834848,901.29,in_progress,0.0
153,90.0,4.753376575686408,2.7473434008644295,-175.62078067682404,30.0,2.0,13,1.0,False,True,44.70737783511301,53,17.709159380834848,901.343,in_progress,0.0
153,91.0,4.675529135848344,2.753213986559157,-178.24622292838413,-30.0,2.0,1,0.5,False,True,45.071348809141796,53,17.709159380834848,901.437,in_progress,0.0
153,92.0,4.557155834698029,2.7668360058603647,178.1223365282459,20.0,2.0,11,0.5,False,True,45.71806873610964,54,17.709159380834848,901.504,in_progress,0.0
153,93.0,4.447992635401195,2.786755146502135,174.6912288585387,20.0,1.0,10,0.5,False,True,46.18253006590967,55,17.709159380834848,901.532,in_progress,0.0
153,94.0,4.306207936872768,2.8111325768669047,172.50089603413514,-30.0,2.0,1,0.1,False,True,46.72855388256079,55,17.709159380834848,901.618,in_progress,0.0
153,95.0,4.230176165646645,2.8255460174991067,171.45554921235424,0.0,1.0,6,0.1,False,True,47.10191978369993,56,17.709159380834848,901.697,in_progress,0.0
153,96.0,4.144898156072891,2.8427520279001963,170.39658456056637,20.0,2.0,11,0.1,False,True,47.44919960112928,56,17.709159380834848,901.75,in_progress,0.0
153,97.0,4.039573592478393,2.861655826510683,170.1548907228803,0.0,1.0,6,0.1,False,False,47.865400427874675,56,17.709159380834848,901.838,in_progress,0.0
153,98.0,3.9447666916625725,2.8758724426175597,170.54758643631732,0.0,2.0,7,0.001,False,False,48.29022609796266,57,17.709159380834848,901.891,in_progress,0.0
153,99.0,3.84975999660948,2.8925571986022547,170.26089499206313,20.0,1.0,10,0.001,False,False,48.55119156653634,57,17.709159380834848,901.946,in_progress,0.0
153,100.0,3.756889896446449,2.903794131093472,171.24235838265372,0.0,1.0,6,0.001,False,False,48.933958717477424,58,17.709159380834848,902.021,in_progress,0.0
153,101.0,3.6349760399230027,2.9157420391169557,172.62450607606237,30.0,1.0,12,0.001,True,False,49.37256282800946,58,17.709159380834848,902.086,off_track,0.0
154,1.0,3.2001056806690884,0.6831200950077281,0.15393330350338247,0.0,1.0,6,0.0,False,True,0.7926572679081832,1,17.709159380834848,902.228,prepare,0.0
154,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,20.0,2.0,11,1.0,False,True,0.7905513581379272,1,17.709159380834848,902.276,in_progress,0.0
154,3.0,3.2103804348985867,0.6835901114300758,0.2912100449005602,20.0,1.0,10,1.0,False,True,0.8506806253410412,1,17.709159380834848,902.33,in_progress,0.0
154,4.0,3.239581284987598,0.6899515975192225,1.733081207468639,-10.0,1.0,4,1.0,False,True,1.015626667215371,1,17.709159380834848,902.417,in_progress,0.0
154,5.0,3.265192205596761,0.6971891860428616,3.3362206330001105,0.0,2.0,7,1.0,False,True,1.1603087113304753,1,17.709159380834848,902.497,in_progress,0.0
154,6.0,3.3141177757458578,0.7098616690634657,5.5964079240524285,-20.0,1.0,2,1.0,False,True,1.4366906536296133,2,17.709159380834848,902.563,in_progress,0.0
154,7.0,3.382438136074542,0.7275566152221478,7.980752622115817,-30.0,1.0,0,1.0,False,True,1.8223155839367844,2,17.709159380834848,902.633,in_progress,0.0
154,8.0,3.453712672496073,0.7408482851252253,8.712547827594717,-20.0,2.0,3,1.0,False,True,2.224807325084619,3,17.709159380834848,902.714,in_progress,0.0
154,9.0,3.532507258176006,0.7506514414119361,8.172285096011839,0.0,1.0,6,1.0,False,True,2.6698122004917764,3,17.709159380834848,902.776,in_progress,0.0
154,10.0,3.6118984140881683,0.7626252199066759,8.276120074891448,-30.0,1.0,0,0.5,False,True,3.1181445294010586,4,17.709159380834848,902.818,in_progress,0.0
154,11.0,3.6734851486454407,0.7688257735318016,7.653092474254589,-30.0,1.0,0,0.5,False,True,3.4659154931057348,4,17.709159380834848,902.891,in_progress,0.0
154,12.0,3.7336173619395634,0.7708151877030093,6.283693893667205,-30.0,1.0,0,0.5,False,True,3.8054739740673296,4,17.709159380834848,902.963,in_progress,0.0
154,13.0,3.822375652914674,0.7683136126917681,3.601708701348352,30.0,1.0,12,0.5,False,True,4.306656183834043,5,17.709159380834848,903.016,in_progress,0.0
154,14.0,3.8910468912301064,0.7606496175720011,0.9500173462818304,-10.0,1.0,4,0.5,False,True,4.69441354001878,6,17.709159380834848,903.087,in_progress,0.0
154,15.0,3.9590938513211564,0.7537056991890847,-0.8306641642610736,0.0,1.0,6,1.0,False,True,5.0786469812411354,6,17.709159380834848,903.159,in_progress,0.0
154,16.0,4.015915869674358,0.7472549965014716,-2.146370857500001,-10.0,1.0,4,1.0,False,True,5.399496618324016,6,17.709159380834848,903.221,in_progress,0.0
154,17.0,4.079679941675731,0.7381436316084254,-3.673489857087128,0.0,2.0,7,1.0,False,True,5.75954138953703,7,17.709159380834848,903.299,in_progress,0.0
154,18.0,4.173673809575946,0.7230450309464997,-5.651566599541924,-30.0,1.0,0,1.0,False,True,6.290277271739497,7,17.709159380834848,903.349,in_progress,0.0
154,19.0,4.257632325231669,0.7050397657302883,-7.94502332437152,10.0,1.0,8,1.0,False,True,6.76433783939893,8,17.709159380834848,903.414,in_progress,0.0
154,20.0,4.344506952673815,0.6849600699855113,-9.569823143273839,10.0,1.0,8,1.0,False,True,7.2548609907910855,9,17.709159380834848,903.486,in_progress,0.0
154,21.0,4.396466734080461,0.6746919866181187,-9.93367119403725,10.0,1.0,8,1.0,False,True,7.54824637735434,9,17.709159380834848,903.58,in_progress,0.0
154,22.0,4.492226113710491,0.6546665357469565,-10.626894137603578,0.0,2.0,7,1.0,False,True,8.088939959324417,10,17.709159380834848,903.633,in_progress,0.0
154,23.0,4.566573017820881,0.6406511502781196,-10.660864035686032,30.0,2.0,13,1.0,False,True,8.508730637580687,10,17.709159380834848,903.697,in_progress,0.0
154,24.0,4.6408677211757245,0.6308188753532952,-9.761799456282214,20.0,1.0,10,1.0,False,True,8.928237192553285,11,17.709159380834848,903.775,in_progress,0.0
154,25.0,4.753732585801829,0.6247921011397931,-6.923206354664576,20.0,2.0,11,1.0,False,True,9.565543733285482,11,17.709159380834848,903.824,in_progress,0.0
154,26.0,4.822812824767242,0.6251845566940863,-4.958512160403557,10.0,1.0,8,1.0,False,True,9.955626533572639,12,17.709159380834848,903.886,in_progress,0.0
154,27.0,4.916801107608747,0.6284996598952581,-2.4436316850702395,-10.0,2.0,5,1.0,False,True,10.486364991709168,12,17.709159380834848,903.962,in_progress,0.0
154,28.0,5.003436760910791,0.6342146168677659,-0.38950623916957694,10.0,1.0,8,1.0,False,True,10.975591313225861,13,17.709159380834848,904.022,in_progress,0.0
154,29.0,5.108449598615075,0.6431468565112486,1.666920705616623,-10.0,2.0,5,1.0,False,True,11.568605314608636,14,17.709159380834848,904.089,in_progress,0.0
154,30.0,5.192940955122711,0.6554874468231408,3.8455406720499195,10.0,2.0,9,1.0,False,True,12.04574335257744,14,17.709159380834848,904.155,in_progress,0.0
154,31.0,5.311253316021699,0.6759799084019689,6.444391153421195,10.0,2.0,9,1.0,False,True,12.713857273389904,15,17.709159380834848,904.22,in_progress,0.0
154,32.0,5.437015459571218,0.7062747095062676,9.632757683270723,-20.0,2.0,3,1.0,False,True,13.424087065193177,16,17.709159380834848,904.287,in_progress,0.0
154,33.0,5.549876986591893,0.7355694781761579,11.648844897231571,-30.0,1.0,0,1.0,False,True,14.061761903392703,17,17.709159380834848,904.368,in_progress,0.0
154,34.0,5.662624978311302,0.7587178330577811,11.775521249597366,-20.0,2.0,3,1.0,False,True,14.697866450826677,17,17.709159380834848,904.408,in_progress,0.0
154,35.0,5.830980631042581,0.7785745784824999,8.853172783288414,-30.0,1.0,0,0.5,False,True,15.64620777367624,19,17.709159380834848,904.486,in_progress,0.0
154,36.0,5.880335189391491,0.7814609251356429,7.74544622978651,-30.0,1.0,0,0.5,False,True,15.924824577427474,19,17.709159380834848,904.564,in_progress,0.0
154,37.0,6.001631172771183,0.7787849484862851,3.677564016158603,-30.0,1.0,0,0.5,False,True,16.607794236738897,20,17.709159380834848,904.637,in_progress,0.0
154,38.0,6.091337329568165,0.7694489958729237,0.3413462361865743,20.0,1.0,10,0.5,False,True,17.13140354897151,20,17.709159380834848,904.69,in_progress,0.0
154,39.0,6.185181832275069,0.7500311208623663,-4.029247838592074,30.0,2.0,13,1.0,False,True,17.65834717291107,21,17.709159380834848,904.754,in_progress,0.0
154,40.0,6.254096333379364,0.7344336241535616,-6.44212856953755,30.0,1.0,12,1.0,False,True,18.059782243536148,21,17.709159380834848,904.822,in_progress,0.0
154,41.0,6.3525011471510435,0.7215326768474221,-6.897157654736961,10.0,1.0,8,1.0,False,True,18.614470951141325,22,17.709159380834848,904.879,in_progress,0.0
154,42.0,6.440458790469642,0.7135871212857338,-6.309246691220544,30.0,2.0,13,1.0,False,True,19.10049820064023,23,17.709159380834848,904.946,in_progress,0.0
154,43.0,6.538229178928755,0.7113727336394903,-4.446667466297742,20.0,1.0,10,1.0,False,True,19.62810992010813,23,17.709159380834848,905.042,in_progress,0.0
154,44.0,6.63586585793104,0.719271693634286,-1.1150971425366432,30.0,1.0,12,1.0,False,True,20.163161096610224,24,17.709159380834848,905.09,in_progress,0.0
154,45.0,6.704257555361684,0.7297724185903249,1.6063045311488588,30.0,1.0,12,1.0,False,True,20.48956477721933,24,17.709159380834848,905.156,in_progress,0.0
154,46.0,6.79377944881896,0.760315509290758,7.710381236881895,30.0,1.0,12,0.5,False,True,21.01516797821534,25,17.709159380834848,905.221,in_progress,0.0
154,47.0,6.8556221579630785,0.7894238083313772,12.385374813709062,10.0,2.0,9,0.5,False,True,21.353973642905355,25,17.709159380834848,905.288,in_progress,0.0
154,48.0,6.938001039513647,0.8377455010216438,18.80826029022922,30.0,1.0,12,0.5,False,True,21.891882480556987,26,17.709159380834848,905.35,in_progress,0.0
154,49.0,7.010927753589785,0.8958751832557392,26.07542330689798,10.0,2.0,9,0.5,False,True,22.350767538047464,26,17.709159380834848,905.432,in_progress,0.0
154,50.0,7.066885511616952,0.9506895206954199,31.700981830322473,10.0,2.0,9,0.5,False,True,22.792610869762882,27,17.709159380834848,905.484,in_progress,0.0
154,51.0,7.143327466180674,1.0438216409431762,39.80495064733453,30.0,2.0,13,0.5,False,True,23.366926540008468,28,17.709159380834848,905.546,in_progress,0.0
154,52.0,7.1998821704221445,1.1312504941236905,46.61062848669361,30.0,1.0,12,0.5,False,True,23.884084586185924,28,17.709159380834848,905.629,in_progress,0.0
154,53.0,7.248541251736534,1.236098236222364,54.97410001917322,20.0,2.0,11,0.5,False,True,24.528594659862403,29,17.709159380834848,905.707,in_progress,0.0
154,54.0,7.285934229822794,1.3440132458994671,61.53312403998276,20.0,1.0,10,0.5,False,True,25.122967359654503,30,17.709159380834848,905.744,in_progress,0.0
154,55.0,7.304665938674744,1.4402661624455582,68.64009193874126,10.0,2.0,9,1.0,False,True,25.624339603807133,30,17.709159380834848,905.83,in_progress,0.0
154,56.0,7.3137186567305426,1.5461701478999936,75.1681504857005,30.0,1.0,12,1.0,False,True,26.213749540929633,31,17.709159380834848,905.874,in_progress,0.0
154,57.0,7.310544369744793,1.6499072715823906,81.80365796924028,20.0,1.0,10,1.0,False,True,26.746823909393925,32,17.709159380834848,905.955,in_progress,0.0
154,58.0,7.294377859169511,1.7475557909683335,88.30429561555387,20.0,2.0,11,1.0,False,True,27.277209535454706,32,17.709159380834848,906.021,in_progress,0.0
154,59.0,7.275158347315121,1.8147636080021183,93.17263097377035,10.0,1.0,8,1.0,False,True,27.667000481261557,33,17.709159380834848,906.085,in_progress,0.0
154,60.0,7.23098711734239,1.91513963388943,101.69221735368508,-20.0,1.0,2,1.0,False,True,28.273086664712398,33,17.709159380834848,906.156,in_progress,0.0
154,61.0,7.197473166006272,1.9784035608074335,106.3964461836295,-20.0,1.0,2,1.0,False,True,28.662239825846104,34,17.709159380834848,906.221,in_progress,0.0
