episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
82,61.0,7.204148502062299,1.8497898095458685,70.06575857296399,20.0,1.0,10,1.0,False,True,27.911480959319,33,17.709159380834848,349.375,in_progress,0.0
82,62.0,7.22367224416737,1.926019226963807,71.84673095652236,20.0,1.0,10,1.0,False,True,28.34186048360446,33,17.709159380834848,349.439,in_progress,0.0
82,63.0,7.241159589735103,2.0119992072678508,74.0850291496399,30.0,1.0,12,1.0,False,True,28.795557112341264,34,17.709159380834848,349.5,in_progress,0.0
82,64.0,7.244779777579844,2.072633434425148,77.1230719244394,10.0,2.0,9,1.0,False,True,29.107567499994918,34,17.709159380834848,349.562,in_progress,0.0
82,65.0,7.245619409228082,2.170930010074527,81.57808498944067,-20.0,2.0,3,1.0,False,True,29.63063596114443,35,17.709159380834848,349.667,in_progress,0.0
82,66.0,7.245433018934258,2.2784016157502487,84.82521407371571,-30.0,1.0,0,0.5,False,True,30.11244477612742,36,17.709159380834848,349.699,in_progress,0.0
82,67.0,7.249936212202278,2.35097390080803,85.29511380508183,-20.0,2.0,3,0.5,False,True,30.462582314365754,36,17.709159380834848,349.771,in_progress,0.0
82,68.0,7.257793969823745,2.455954355639954,85.43048400133767,0.0,1.0,6,0.1,False,True,30.77066751603301,36,17.709159380834848,349.829,in_progress,0.0
82,69.0,7.267216789624605,2.567742580052748,85.18890305776716,-20.0,2.0,3,0.1,False,True,31.240809779419404,37,17.709159380834848,349.924,in_progress,0.0
82,70.0,7.283140126530668,2.7087043856113056,84.30736050912934,20.0,2.0,11,0.001,False,False,31.524599454580333,37,17.709159380834848,349.969,in_progress,0.0
82,71.0,7.294159549191812,2.7739537553197122,83.25839509239323,-10.0,1.0,4,0.001,False,False,31.741854590929357,37,17.709159380834848,350.029,in_progress,0.0
82,72.0,7.315860797742074,2.895604058718175,81.6685136215495,10.0,1.0,8,0.001,False,False,32.14229521613374,38,17.709159380834848,350.1,in_progress,0.0
82,73.0,7.331573461918733,2.983956542967917,81.0826278644725,20.0,1.0,10,0.001,True,False,32.19676866646491,38,17.709159380834848,350.17,off_track,0.0
83,1.0,3.2000125668099124,0.683218193272001,0.22853144998447325,-20.0,2.0,3,0.0,False,True,0.7921332475137615,1,17.709159380834848,350.301,prepare,0.0
83,2.0,3.2002931075399146,0.683143064732045,0.1910351878820155,-20.0,1.0,2,1.0,False,True,0.7937160385630551,1,17.709159380834848,350.369,in_progress,0.0
83,3.0,3.209422437372838,0.6840624900968426,0.38044167390662786,10.0,1.0,8,1.0,False,True,0.8452838391525583,1,17.709159380834848,350.434,in_progress,0.0
83,4.0,3.2410786650898356,0.6845108683174951,0.34819952751433864,20.0,1.0,10,1.0,False,True,1.0240350095273025,1,17.709159380834848,350.489,in_progress,0.0
83,5.0,3.2728440878962872,0.6874734286160584,0.9726721720899122,-20.0,2.0,3,1.0,False,True,1.2034332608207448,1,17.709159380834848,350.572,in_progress,0.0
83,6.0,3.324764247099169,0.6929541142839623,1.981637167963122,-10.0,1.0,4,1.0,False,True,1.496662826391169,2,17.709159380834848,350.627,in_progress,0.0
83,7.0,3.3767679990160153,0.6952267138388493,2.049517187871572,20.0,2.0,11,1.0,False,True,1.7902511969558543,2,17.709159380834848,350.709,in_progress,0.0
83,8.0,3.450624652608879,0.7039735349916455,3.428902069723076,20.0,1.0,10,1.0,False,True,2.2073171185532727,3,17.709159380834848,350.766,in_progress,0.0
83,9.0,3.5333661085675003,0.7194863277299737,5.7171827426536685,-30.0,1.0,0,1.0,False,True,2.674592331387062,3,17.709159380834848,350.825,in_progress,0.0
83,10.0,3.580915956215972,0.7315148707646557,7.474687481138055,-30.0,1.0,0,1.0,False,True,2.943123443188055,3,17.709159380834848,350.888,in_progress,0.0
83,11.0,3.66603544199411,0.7476131243084757,8.488470062318859,-20.0,2.0,3,1.0,False,True,3.4238037608357406,4,17.709159380834848,350.95,in_progress,0.0
83,12.0,3.7709161231650294,0.7614195416039071,8.054282111269739,-20.0,2.0,3,0.5,False,True,4.016072605260184,5,17.709159380834848,351.035,in_progress,0.0
83,13.0,3.828807265962448,0.7658470945837252,7.127813593197664,-30.0,1.0,0,0.5,False,True,4.342969339838973,5,17.709159380834848,351.099,in_progress,0.0
83,14.0,3.9277870498036562,0.7652515766162509,4.309341402512987,-20.0,2.0,3,0.5,False,True,4.901886725874254,6,17.709159380834848,351.163,in_progress,0.0
83,15.0,4.034389745198583,0.7552446433701475,0.4699473814130236,-30.0,2.0,1,1.0,False,True,5.503830483319191,7,17.709159380834848,351.246,in_progress,0.0
83,16.0,4.129918480904762,0.7361320775157293,-3.9201960939278577,-30.0,1.0,0,1.0,False,True,6.043226038105214,7,17.709159380834848,351.307,in_progress,0.0
83,17.0,4.25408573029989,0.6902591763424045,-11.804093185270116,10.0,1.0,8,1.0,False,True,6.74428142170359,8,17.709159380834848,351.376,in_progress,0.0
83,18.0,4.333511659242398,0.6484681107397945,-17.32534753106489,10.0,2.0,9,1.0,False,True,7.1926987233924295,9,17.709159380834848,351.439,in_progress,0.0
83,19.0,4.380515911843624,0.6211578743794002,-20.18055935366973,30.0,1.0,12,1.0,False,True,7.4580666494231425,9,17.709159380834848,351.473,in_progress,0.0
83,20.0,4.440842155851072,0.5874126014469977,-22.697594077772926,30.0,1.0,12,0.5,False,True,7.798650228787003,9,17.709159380834848,351.587,in_progress,0.0
83,21.0,4.529020042419717,0.546744923837235,-23.367699539276895,30.0,1.0,12,0.5,False,True,8.296491018990567,10,17.709159380834848,351.624,in_progress,0.0
83,22.0,4.5807586376549985,0.5291030312636688,-22.359252079457946,20.0,1.0,10,0.5,False,True,8.588602406121288,10,17.709159380834848,351.701,in_progress,0.0
83,23.0,4.65665975068173,0.5048217073276393,-21.00320868216334,10.0,2.0,9,0.5,False,True,9.017150038124596,11,17.709159380834848,351.774,in_progress,0.0
83,24.0,4.732437008106522,0.4827043296496319,-19.551664580759763,30.0,2.0,13,0.1,False,True,9.444983335947462,11,17.709159380834848,351.836,in_progress,0.0
83,25.0,4.800763074912382,0.46825272088063463,-17.462814241009728,0.0,1.0,6,0.1,False,True,9.83077523714478,12,17.709159380834848,351.905,in_progress,0.0
83,26.0,4.9036791540807405,0.4534821706744598,-13.803485595062414,30.0,2.0,13,0.1,False,True,10.411883715010921,12,17.709159380834848,351.977,in_progress,0.0
83,27.0,4.997550602496407,0.44657204777310516,-10.366527784996796,10.0,1.0,8,0.1,False,True,10.941941366547683,13,17.709159380834848,352.046,in_progress,0.0
83,28.0,5.085197419258316,0.4494347347839309,-6.065299531579249,30.0,1.0,12,0.1,False,True,11.43691962659499,14,17.709159380834848,352.094,in_progress,0.0
83,29.0,5.15365012722219,0.4570746608712882,-2.708015751716565,20.0,2.0,11,0.1,False,True,11.823473239970552,14,17.709159380834848,352.17,in_progress,0.0
83,30.0,5.2475830469786695,0.47379987846388816,1.9317691945131363,10.0,1.0,8,0.1,False,True,12.353986233719125,15,17.709159380834848,352.238,in_progress,0.0
83,31.0,5.322779251056451,0.4932769373313831,5.72751780591849,30.0,1.0,12,0.1,False,True,12.778478890562495,15,17.709159380834848,352.322,in_progress,0.0
83,32.0,5.4290225428280845,0.5335829526868534,11.97636710362133,20.0,1.0,10,0.5,False,True,13.378515099372185,16,17.709159380834848,352.374,in_progress,0.0
83,33.0,5.491952288355962,0.5658523951599534,16.129384522665205,-20.0,1.0,2,0.5,False,True,13.73326943458899,16,17.709159380834848,352.437,in_progress,0.0
83,34.0,5.546165526076925,0.5965229909629126,19.40041567243801,-30.0,1.0,0,0.5,False,True,14.039653875429469,17,17.709159380834848,352.478,in_progress,0.0
83,35.0,5.606926896350482,0.6300677447982574,21.97759982620104,30.0,2.0,13,1.0,False,True,14.383586266503801,17,17.709159380834848,352.571,in_progress,0.0
83,36.0,5.700687812119982,0.680963338367575,24.58317640578238,-30.0,1.0,0,1.0,False,True,14.91294179190369,18,17.709159380834848,352.63,in_progress,0.0
83,37.0,5.768629770510302,0.7239044554347828,27.12226203258932,0.0,1.0,6,1.0,False,True,15.295555508082687,18,17.709159380834848,352.687,in_progress,0.0
83,38.0,5.826316736298237,0.7580513209396327,28.036179634451518,-20.0,2.0,3,1.0,False,True,15.620407516735963,18,17.709159380834848,352.766,in_progress,0.0
83,39.0,5.925629627355367,0.816044085059775,28.93363250082357,20.0,1.0,10,0.5,False,True,16.176883842720883,19,17.709159380834848,352.826,in_progress,0.0
83,40.0,5.97789601795778,0.8438145996655804,28.649767075749892,30.0,1.0,12,0.5,False,True,16.47069916383147,19,17.709159380834848,352.907,in_progress,0.0
83,41.0,6.060919028380356,0.900218465910871,30.818818235960947,-30.0,2.0,1,0.1,False,True,16.97857599730395,20,17.709159380834848,352.982,in_progress,0.0
83,42.0,6.143157327354695,0.965019834377071,33.56705146114213,0.0,1.0,6,0.1,False,True,17.45216386939271,21,17.709159380834848,353.033,in_progress,0.0
83,43.0,6.203191028556885,1.0099517255191242,34.522779511654164,-10.0,1.0,4,0.1,False,True,17.901714723249416,21,17.709159380834848,353.1,in_progress,0.0
83,44.0,6.283956419354402,1.071568302086928,35.54281189093339,10.0,1.0,8,0.1,False,False,18.384940489783503,22,17.709159380834848,353.17,in_progress,0.0
83,45.0,6.34905195013228,1.1192504448600524,35.76960276133479,0.0,1.0,6,0.001,False,False,18.899312330152483,22,17.709159380834848,353.264,in_progress,0.0
83,46.0,6.416263523770413,1.1701038437839557,36.198435806402195,10.0,1.0,8,0.001,False,False,19.835031231619332,23,17.709159380834848,353.306,in_progress,0.0
83,47.0,6.460390659099199,1.206043952089192,36.853815170585,-20.0,1.0,2,0.001,False,False,20.593563012962555,24,17.709159380834848,353.38,in_progress,0.0
83,48.0,6.538134024374942,1.2663887624437595,37.16651253007656,-30.0,2.0,1,0.001,False,False,21.402555472408004,25,17.709159380834848,353.442,in_progress,0.0
83,49.0,6.591014161221942,1.3020437771361566,36.32870225411557,30.0,1.0,12,0.001,True,False,21.762680022515266,26,17.709159380834848,353.51,off_track,0.0
84,1.0,3.200068579739954,0.6831420019845988,0.1555287167642223,0.0,1.0,6,0.0,False,True,0.7924481633022794,1,17.709159380834848,353.647,prepare,0.0
84,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,10.0,1.0,8,1.0,False,True,0.7905513581379272,1,17.709159380834848,353.678,in_progress,0.0
84,3.0,3.2075404009434023,0.6833820729923799,0.23866915870900635,20.0,2.0,11,1.0,False,True,0.8346441292943071,1,17.709159380834848,353.757,in_progress,0.0
84,4.0,3.225838435141461,0.6851459629881528,0.6249799917680213,20.0,1.0,10,1.0,False,True,0.9379821415977359,1,17.709159380834848,353.835,in_progress,0.0
84,5.0,3.2646766698787166,0.6919294567526099,2.033920807432715,-30.0,2.0,1,1.0,False,True,1.1573521082800526,1,17.709159380834848,353.905,in_progress,0.0
84,6.0,3.3208973848845003,0.7019640534300744,3.8772640631628987,-30.0,1.0,0,1.0,False,True,1.4749053825771585,2,17.709159380834848,353.955,in_progress,0.0
84,7.0,3.3600652823427755,0.7051296001125374,3.974837021767893,-30.0,1.0,0,1.0,False,True,1.695948553202746,2,17.709159380834848,354.03,in_progress,0.0
84,8.0,3.4389547326044076,0.706498528704212,3.060272600795451,0.0,2.0,7,1.0,False,True,2.1414230847193396,3,17.709159380834848,354.105,in_progress,0.0
84,9.0,3.514204839066052,0.7045488319787888,1.7011579957986092,0.0,2.0,7,1.0,False,True,2.566359201525109,3,17.709159380834848,354.193,in_progress,0.0
84,10.0,3.632446039386777,0.7015795237580853,0.40290024672314995,-10.0,1.0,4,1.0,False,True,3.2340363838688506,4,17.709159380834848,354.229,in_progress,0.0
84,11.0,3.70476515813833,0.6970159538604449,-0.7348621032495771,10.0,1.0,8,1.0,False,True,3.642395752027314,4,17.709159380834848,354.305,in_progress,0.0
84,12.0,3.803870939995896,0.6913849909385068,-1.6014394815018758,30.0,2.0,13,1.0,False,True,4.202013904335185,5,17.709159380834848,354.363,in_progress,0.0
84,13.0,3.887866576342351,0.6903772045388044,-1.320595132220575,-10.0,1.0,4,1.0,False,True,4.676316920689435,6,17.709159380834848,354.434,in_progress,0.0
84,14.0,3.9647012540398507,0.692494742549625,-0.46600769571255524,-10.0,2.0,5,1.0,False,True,5.110190739454691,6,17.709159380834848,354.514,in_progress,0.0
84,15.0,4.085607112411211,0.6955397224237734,0.22229720904334088,20.0,1.0,10,1.0,False,True,5.792927319222122,7,17.709159380834848,354.581,in_progress,0.0
84,16.0,4.188514601536439,0.7008648330592896,1.3276237024915645,-10.0,1.0,4,1.0,False,True,6.374035879473243,8,17.709159380834848,354.638,in_progress,0.0
84,17.0,4.285193806174053,0.7111614512102552,3.0577097563753806,-20.0,1.0,2,1.0,False,True,6.91998501203123,8,17.709159380834848,354.693,in_progress,0.0
84,18.0,4.329025801140777,0.7125492419178768,2.8332239452939016,-20.0,2.0,3,1.0,False,True,7.167498122232245,8,17.709159380834848,354.763,in_progress,0.0
84,19.0,4.4360005795683755,0.7101568863656896,1.16593143375127,-10.0,1.0,4,1.0,False,True,7.771557320002512,9,17.709159380834848,354.832,in_progress,0.0
84,20.0,4.503598373886254,0.7065795291068623,-0.009486233754461778,-20.0,1.0,2,1.0,False,True,8.153261027286689,10,17.709159380834848,354.905,in_progress,0.0
84,21.0,4.5895013242185785,0.6981556994570101,-1.852993069791486,0.0,1.0,6,1.0,False,True,8.638321435473207,10,17.709159380834848,354.98,in_progress,0.0
84,22.0,4.689432253682878,0.6855181864464025,-3.796472244332258,20.0,1.0,10,1.0,False,True,9.202584682431025,11,17.709159380834848,355.037,in_progress,0.0
84,23.0,4.749670875757174,0.6795987302638414,-4.2527937101349025,-10.0,2.0,5,1.0,False,True,9.542727137461215,11,17.709159380834848,355.116,in_progress,0.0
84,24.0,4.832686886556837,0.6720599227243657,-4.5414190606336975,10.0,1.0,8,1.0,False,True,10.011485156546975,12,17.709159380834848,355.153,in_progress,0.0
84,25.0,4.892644796455602,0.6683383948317865,-4.302915329900884,10.0,1.0,8,1.0,False,True,10.35004673099719,12,17.709159380834848,355.23,in_progress,0.0
84,26.0,4.981669757191908,0.6643813702067604,-3.7164659858708498,20.0,2.0,11,1.0,False,True,10.852743744471104,13,17.709159380834848,355.305,in_progress,0.0
84,27.0,5.059521503422884,0.6651020600708284,-2.3887241094515854,20.0,2.0,11,1.0,False,True,11.292362068718012,13,17.709159380834848,355.369,in_progress,0.0
84,28.0,5.2100092392456085,0.6849663586248591,2.7183318395132345,20.0,1.0,10,1.0,False,True,12.142174724953355,14,17.709159380834848,355.441,in_progress,0.0
84,29.0,5.278927035033508,0.703831927754041,6.469094863485773,-30.0,1.0,0,1.0,False,True,12.531371570573985,15,17.709159380834848,355.514,in_progress,0.0
84,30.0,5.381995947291787,0.7315714296281259,9.742336898796236,-20.0,2.0,3,1.0,False,True,13.11346726923645,16,17.709159380834848,355.574,in_progress,0.0
84,31.0,5.456538906700622,0.7508659692358194,11.166411633631173,-30.0,2.0,1,1.0,False,True,13.5348279598521,16,17.709159380834848,355.646,in_progress,0.0
84,32.0,5.593304765087113,0.7772643637760938,10.830744755678854,-20.0,2.0,3,0.5,False,True,14.307334320773442,17,17.709159380834848,355.732,in_progress,0.0
84,33.0,5.69958115749263,0.7909788587744516,9.38393070917957,-20.0,1.0,2,0.5,False,True,14.906491374483519,18,17.709159380834848,355.757,in_progress,0.0
84,34.0,5.787595423795493,0.7969786050347122,7.55135850790157,10.0,2.0,9,0.5,False,True,15.400742776488723,18,17.709159380834848,355.835,in_progress,0.0
84,35.0,5.908001682071586,0.8063885935851539,6.25315277998586,-20.0,1.0,2,0.5,False,True,16.077802080962915,19,17.709159380834848,355.903,in_progress,0.0
84,36.0,6.013133240067081,0.8080166820031123,4.085577708571343,-20.0,2.0,3,0.5,False,True,16.671360787662408,20,17.709159380834848,355.966,in_progress,0.0
84,37.0,6.140337993501211,0.8027277160293064,1.149418563236916,-30.0,2.0,1,0.5,False,True,17.412815014340406,21,17.709159380834848,356.04,in_progress,0.0
84,38.0,6.265427669562679,0.7856841916118775,-2.925676175998891,20.0,1.0,10,0.5,False,True,18.147434720356927,21,17.709159380834848,356.105,in_progress,0.0
84,39.0,6.359377158981951,0.7633524699052352,-6.7480853147133395,10.0,1.0,8,1.0,False,True,18.684920721369995,22,17.709159380834848,356.17,in_progress,0.0
84,40.0,6.464276744603637,0.7298530250224932,-11.160405345638221,30.0,1.0,12,1.0,False,True,19.246193018596575,23,17.709159380834848,356.224,in_progress,0.0
84,41.0,6.553417524312191,0.7029672908659658,-13.060036698601627,10.0,2.0,9,1.0,False,True,19.693346641388146,23,17.709159380834848,356.307,in_progress,0.0
84,42.0,6.647777623905139,0.681352413332549,-12.986375513030517,30.0,1.0,12,0.5,False,True,20.155808273035376,24,17.709159380834848,356.347,in_progress,0.0
84,43.0,6.75260644881604,0.6608803349942749,-12.128263082342357,-30.0,1.0,0,0.5,False,True,20.539036594590844,24,17.709159380834848,356.447,in_progress,0.0
84,44.0,6.844474862103716,0.6479614749505046,-10.725543303033406,30.0,1.0,12,0.1,False,True,20.95691296273433,25,17.709159380834848,356.512,in_progress,0.0
84,45.0,6.928231480739535,0.6364838289009656,-9.788548215281631,-20.0,1.0,2,0.1,False,True,21.202552289606448,25,17.709159380834848,356.565,in_progress,0.0
84,46.0,6.987887329752286,0.6299198953391538,-8.936371287180277,-30.0,1.0,0,0.1,False,True,21.459139300418585,25,17.709159380834848,356.64,in_progress,0.0
84,47.0,7.067626171302748,0.6149177225696817,-9.330491601897085,0.0,1.0,6,0.1,False,True,21.782179605636927,26,17.709159380834848,356.702,in_progress,0.0
84,48.0,7.129693454911035,0.6012809126402903,-10.07658311555844,-10.0,2.0,5,0.001,False,False,21.990967241130814,26,17.709159380834848,356.719,in_progress,0.0
84,49.0,7.216879111171983,0.5764008508625614,-12.135029280587895,30.0,2.0,13,0.001,False,False,22.017629339533347,26,17.709159380834848,356.849,in_progress,0.0
84,50.0,7.328255642766795,0.5450540922657436,-13.596761946560106,10.0,1.0,8,0.001,False,False,22.3690973325064,26,17.709159380834848,356.913,in_progress,0.0
84,51.0,7.413974311122721,0.52350424209286,-13.726035447185945,-10.0,2.0,5,0.001,True,False,22.64927932192747,27,17.709159380834848,356.963,off_track,0.0
85,1.0,3.1999080952161676,0.6831220380792823,0.177908272202212,10.0,1.0,8,0.0,False,True,0.7915415840813184,1,17.709159380834848,357.083,prepare,0.0
85,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,-20.0,1.0,2,1.0,False,True,0.7905513581379272,1,17.709159380834848,357.161,in_progress,0.0
85,3.0,3.202536365393237,0.6825329680467842,0.008895124468673219,0.0,2.0,7,1.0,False,True,0.8063721724950852,1,17.709159380834848,357.217,in_progress,0.0
85,4.0,3.224628451650977,0.6817733796659896,-0.24580275628878093,30.0,1.0,12,1.0,False,True,0.9311204571057358,1,17.709159380834848,357.314,in_progress,0.0
85,5.0,3.273165519542923,0.683379607358215,0.10930728324109219,0.0,1.0,6,1.0,False,True,1.2052129175028607,1,17.709159380834848,357.369,in_progress,0.0
85,6.0,3.294188314250946,0.6844702547309919,0.3423658419205506,-20.0,1.0,2,1.0,False,True,1.323933630092211,2,17.709159380834848,357.428,in_progress,0.0
85,7.0,3.3388982610593905,0.6833541462376017,-0.030566649306774767,-30.0,1.0,0,1.0,False,True,1.5763916055564475,2,17.709159380834848,357.519,in_progress,0.0
85,8.0,3.400105898223374,0.6780431163106893,-1.2619135451556012,10.0,1.0,8,1.0,False,True,1.9220109346217877,2,17.709159380834848,357.566,in_progress,0.0
85,9.0,3.46174835241203,0.669194870612808,-2.960015272231616,0.0,2.0,7,1.0,False,True,2.270080583827159,3,17.709159380834848,357.642,in_progress,0.0
85,10.0,3.5368080103216837,0.6585630694648693,-4.507628252118304,10.0,1.0,8,1.0,False,True,2.693891945647744,3,17.709159380834848,357.705,in_progress,0.0
85,11.0,3.5996457507230715,0.6510010230356507,-5.085804618899162,20.0,1.0,10,1.0,False,True,3.0487068890822693,4,17.709159380834848,357.749,in_progress,0.0
85,12.0,3.6767227607232997,0.64436582917881,-5.037917403287514,30.0,1.0,12,1.0,False,True,3.4839349724097364,4,17.709159380834848,357.834,in_progress,0.0
85,13.0,3.759505102160011,0.6483339422329697,-2.576187882610747,10.0,1.0,8,1.0,False,True,3.9513982599122937,5,17.709159380834848,357.906,in_progress,0.0
85,14.0,3.823698364305045,0.6560853011428179,-0.16660109236995882,-20.0,2.0,3,1.0,False,True,4.313904819054947,5,17.709159380834848,357.98,in_progress,0.0
85,15.0,3.8976110620861597,0.6645192388726355,1.7270303785594967,0.0,1.0,6,1.0,False,True,4.731291243162769,6,17.709159380834848,358.045,in_progress,0.0
85,16.0,3.9755434469601876,0.6750627918275156,3.5449158735742055,-20.0,1.0,2,1.0,False,True,5.171380179562429,6,17.709159380834848,358.099,in_progress,0.0
85,17.0,4.051252913583852,0.6821196799017707,4.12805978892797,0.0,2.0,7,1.0,False,True,5.598909868387522,7,17.709159380834848,358.169,in_progress,0.0
85,18.0,4.1133179291762865,0.6882111308727601,4.471736242096261,-10.0,1.0,4,1.0,False,True,5.949390406636263,7,17.709159380834848,358.24,in_progress,0.0
85,19.0,4.223255568971041,0.6959271094222457,4.244461598443141,-20.0,1.0,2,1.0,False,True,6.570201140156698,8,17.709159380834848,358.325,in_progress,0.0
85,20.0,4.303262581509508,0.6957905792877735,2.901706908067496,10.0,2.0,9,1.0,False,True,7.0219844717808915,8,17.709159380834848,358.359,in_progress,0.0
85,21.0,4.354066918503195,0.6932720131734054,1.679964119575022,10.0,2.0,9,1.0,False,True,7.30886103636151,9,17.709159380834848,358.442,in_progress,0.0
85,22.0,4.440767965520915,0.6895837972096219,0.2996603010464325,0.0,1.0,6,1.0,False,True,7.798436459048003,9,17.709159380834848,358.503,in_progress,0.0
85,23.0,4.524626259539738,0.6860087719917247,-0.605889587417857,20.0,1.0,10,1.0,False,True,8.271959880370588,10,17.709159380834848,358.563,in_progress,0.0
85,24.0,4.612966269307917,0.6838605078009288,-0.8697285114373811,20.0,1.0,10,1.0,False,True,8.770793501078451,10,17.709159380834848,358.627,in_progress,0.0
85,25.0,4.683991586550327,0.6849038765306474,-0.39672549131952006,20.0,1.0,10,1.0,False,True,9.171861075280594,11,17.709159380834848,358.703,in_progress,0.0
85,26.0,4.769915765989385,0.6947288269462231,1.8897599851162277,20.0,2.0,11,1.0,False,True,9.657078747166013,11,17.709159380834848,358.787,in_progress,0.0
85,27.0,4.857479068933387,0.7104133802704508,4.666742798009472,0.0,2.0,7,1.0,False,True,10.151565463362608,12,17.709159380834848,358.841,in_progress,0.0
85,28.0,4.953485670807967,0.7318863452933395,7.546710495309874,-20.0,2.0,3,1.0,False,True,10.693742211017513,13,17.709159380834848,358.906,in_progress,0.0
85,29.0,5.062665289093423,0.7511244997948127,8.472972093530982,-10.0,1.0,4,1.0,False,True,11.310285526484368,13,17.709159380834848,358.984,in_progress,0.0
85,30.0,5.167975590155402,0.7710103635589545,9.331221362855997,-30.0,1.0,0,0.5,False,True,11.904966043373884,14,17.709159380834848,359.044,in_progress,0.0
85,31.0,5.246629765393432,0.7823749799778803,8.979559217985715,20.0,2.0,11,0.5,False,True,12.349129438500265,15,17.709159380834848,359.104,in_progress,0.0
85,32.0,5.352560055468186,0.7962262862721018,8.379922057975186,-30.0,1.0,0,0.5,False,True,12.947412663821256,15,17.709159380834848,359.183,in_progress,0.0
85,33.0,5.456605075802654,0.8052872392369868,7.055844937340836,0.0,2.0,7,0.5,False,True,13.535651775456605,16,17.709159380834848,359.255,in_progress,0.0
85,34.0,5.567513474372898,0.8090812328068618,5.019867032771674,-30.0,1.0,0,0.5,False,True,14.161959523948914,17,17.709159380834848,359.314,in_progress,0.0
85,35.0,5.639506096990121,0.8081499477636522,3.433180928983327,-30.0,1.0,0,0.5,False,True,14.567228387207804,17,17.709159380834848,359.371,in_progress,0.0
85,36.0,5.736955204322242,0.7983518767376205,0.07948623895089856,-20.0,2.0,3,0.5,False,True,15.11752146457721,18,17.709159380834848,359.467,in_progress,0.0
85,37.0,5.844810201043445,0.7790156378041486,-4.01460984411757,-30.0,1.0,0,0.5,False,True,15.724288183662013,19,17.709159380834848,359.509,in_progress,0.0
85,38.0,5.939659609070547,0.7514247775975668,-8.68189334018859,30.0,1.0,12,1.0,False,True,16.259158320804776,19,17.709159380834848,359.56,in_progress,0.0
85,39.0,6.007894795650253,0.7258219565784051,-12.085083979264603,0.0,2.0,7,1.0,False,True,16.64566453009608,20,17.709159380834848,359.65,in_progress,0.0
85,40.0,6.104717926669592,0.6855072851221095,-16.218935312925815,20.0,2.0,11,1.0,False,True,17.19481573468356,20,17.709159380834848,359.697,in_progress,0.0
85,41.0,6.216237869789612,0.6372094743587913,-19.467273971983328,30.0,1.0,12,1.0,False,True,17.801421817978362,21,17.709159380834848,359.784,in_progress,0.0
85,42.0,6.296230706467556,0.6093117247999781,-19.474037454356964,30.0,1.0,12,0.5,False,True,18.23858237044221,22,17.709159380834848,359.85,in_progress,0.0
85,43.0,6.376724139379094,0.5872363942544438,-18.12939562378956,10.0,1.0,8,0.5,False,True,18.64729541575442,22,17.709159380834848,359.901,in_progress,0.0
85,44.0,6.487446121475926,0.5671716367028978,-14.92702174414124,-10.0,1.0,4,0.5,False,True,19.251416359513296,23,17.709159380834848,359.972,in_progress,0.0
85,45.0,6.56821915349218,0.5514452021045123,-13.725053101284884,30.0,2.0,13,0.5,False,True,19.489194695874833,23,17.709159380834848,360.027,in_progress,0.0
85,46.0,6.662950989792607,0.5355679075825823,-12.139162930629666,10.0,1.0,8,0.1,False,True,19.964354521233627,24,17.709159380834848,360.107,in_progress,0.0
85,47.0,6.729990292440349,0.5304411229478698,-10.082758583741779,-10.0,1.0,4,0.1,False,True,20.29672203217252,24,17.709159380834848,360.183,in_progress,0.0
85,48.0,6.8250490995274165,0.5235566548256848,-7.908055793462681,-10.0,2.0,5,0.1,False,True,20.51955340490329,24,17.709159380834848,360.235,in_progress,0.0
85,49.0,6.88630083621966,0.5197975505527777,-6.85401308547664,0.0,2.0,7,0.1,False,True,20.811491003463402,25,17.709159380834848,360.323,in_progress,0.0
85,50.0,6.999782882383758,0.5150044137580415,-5.023035342599742,10.0,2.0,9,0.001,False,False,21.146856130138623,25,17.709159380834848,360.376,in_progress,0.0
85,51.0,7.112901530504962,0.5163231968070029,-2.6802213321012247,10.0,2.0,9,0.001,False,False,21.677430464927298,26,17.709159380834848,360.443,in_progress,0.0
85,52.0,7.2022560285413135,0.5232991887672007,-0.24065136969646986,20.0,2.0,11,0.001,False,False,21.990967241130814,26,17.709159380834848,360.517,in_progress,0.0
85,53.0,7.324013421587875,0.5424055208642117,3.7831344091285337,-20.0,1.0,2,0.001,False,False,22.341265595596184,26,17.709159380834848,360.575,in_progress,0.0
85,54.0,7.4464377798878365,0.5733508877692903,8.503374730164303,-20.0,1.0,2,0.001,True,False,22.835294541498392,27,17.709159380834848,360.659,off_track,0.0
86,1.0,3.1998875108736278,0.683241910242832,0.2432855933841508,30.0,2.0,13,0.0,False,True,0.7914275142091212,1,17.709159380834848,360.773,prepare,0.0
86,2.0,3.2006630222874515,0.6829209177869551,0.15401301255795563,20.0,1.0,10,1.0,False,True,0.7958008484094944,1,17.709159380834848,360.849,in_progress,0.0
86,3.0,3.2076213612976203,0.6835595019569606,0.299199607152515,10.0,2.0,9,1.0,False,True,0.8351044981950712,1,17.709159380834848,360.907,in_progress,0.0
86,4.0,3.2237324607295896,0.6856282049544605,0.8168071645160689,-30.0,2.0,1,1.0,False,True,0.9260943189122168,1,17.709159380834848,360.973,in_progress,0.0
