episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,172.0,0.7450193385495498,3.4960351006541908,-108.86004292428053,20.0,1.0,10,1.0,False,True,75.04717321044566,89,17.709159380834848,18.189,in_progress,0.0
0,173.0,0.7320098556615443,3.417636629015854,-105.96714200800417,30.0,1.0,12,1.0,False,True,75.49417614531654,89,17.709159380834848,18.251,in_progress,0.0
0,174.0,0.7288068117751966,3.3371230893500567,-101.68833789617676,30.0,1.0,12,1.0,False,True,75.9414181973595,90,17.709159380834848,18.334,in_progress,0.0
0,175.0,0.7379661612498764,3.2597054404782186,-96.18791224808054,30.0,1.0,12,1.0,False,True,76.3805829257006,90,17.709159380834848,18.39,in_progress,0.0
0,176.0,0.7520417361260929,3.195007806204321,-91.45219002349894,30.0,1.0,12,1.0,False,True,76.7543527983906,91,17.709159380834848,18.463,in_progress,0.0
0,177.0,0.7773398830610715,3.1139432437439076,-85.33615545204988,20.0,1.0,10,1.0,False,True,77.23312238705114,91,17.709159380834848,18.521,in_progress,0.0
0,178.0,0.8108360238190536,3.0429995956666716,-79.15233450961588,-20.0,1.0,2,1.0,False,True,77.66996269167367,92,17.709159380834848,18.582,in_progress,0.0
0,179.0,0.8386278005156288,2.9901968499122895,-75.23578793850893,-10.0,1.0,4,1.0,False,True,77.99519871018981,92,17.709159380834848,18.659,in_progress,0.0
0,180.0,0.8748286058756156,2.924529085773243,-71.15799618150353,-20.0,1.0,2,1.0,False,True,78.4045524779161,92,17.709159380834848,18.718,in_progress,0.0
0,181.0,0.9101272897342946,2.8599861718406223,-68.3959348824777,-30.0,1.0,0,1.0,False,True,78.80650752562197,93,17.709159380834848,18.791,in_progress,0.0
0,182.0,0.9441713138456151,2.7952930920897106,-66.69541007764082,-30.0,1.0,0,0.5,False,True,79.19410108639714,93,17.709159380834848,18.857,in_progress,0.0
0,183.0,0.9758149096199257,2.724306241287001,-66.50557795931638,-30.0,1.0,0,0.5,False,True,79.62396109780018,94,17.709159380834848,18.919,in_progress,0.0
0,184.0,0.9994457396705746,2.658978926328975,-67.47494761197814,-30.0,1.0,0,0.5,False,True,80.00539666198699,94,17.709159380834848,18.994,in_progress,0.0
0,185.0,1.021494048345332,2.590138861614608,-68.78268511546095,-30.0,1.0,0,0.5,False,True,80.41128797398427,95,17.709159380834848,19.065,in_progress,0.0
0,186.0,1.0367729481137102,2.517203999939159,-71.46105847465375,-30.0,1.0,0,0.5,False,True,80.83224689385942,95,17.709159380834848,19.122,in_progress,0.0
0,187.0,1.0478465169464521,2.4508052567816083,-73.81116570759855,-30.0,1.0,0,0.5,False,True,81.21207508297461,96,17.709159380834848,19.197,in_progress,0.0
0,188.0,1.0535985353676562,2.3683281348042096,-77.65586895499825,-30.0,1.0,0,0.5,False,True,81.67467510627486,96,17.709159380834848,19.254,in_progress,0.0
0,189.0,1.0518205949117696,2.3162094192919427,-80.58145179223891,-30.0,1.0,0,0.5,False,True,81.96082240956848,97,17.709159380834848,19.322,in_progress,0.0
0,190.0,1.0438994770319818,2.2475063240294886,-84.81244021446027,-10.0,1.0,4,1.0,False,True,82.33164476788752,97,17.709159380834848,19.395,in_progress,0.0
0,191.0,1.0284575835151122,2.169584608053604,-89.749803303034,10.0,1.0,8,1.0,False,True,82.74480883247618,98,17.709159380834848,19.454,in_progress,0.0
0,192.0,1.0128602879511883,2.103078800588229,-93.27465572780716,20.0,1.0,10,1.0,False,True,83.09467407966619,98,17.709159380834848,19.526,in_progress,0.0
0,193.0,0.9984399190103017,2.035066212193348,-95.63008042657604,10.0,1.0,8,1.0,False,True,83.45421224375441,98,17.709159380834848,19.594,in_progress,0.0
0,194.0,0.9852493156432696,1.9738966316749529,-97.20012420049028,30.0,1.0,12,1.0,False,True,83.77732250752588,99,17.709159380834848,19.661,in_progress,0.0
0,195.0,0.9710454150270301,1.8884423183142842,-97.9156206098569,30.0,1.0,12,1.0,False,True,84.23367734324671,99,17.709159380834848,19.719,in_progress,0.0
0,196.0,0.9636142188983816,1.8293893901559244,-97.72876567679661,30.0,1.0,12,0.5,False,True,84.55171632902766,100,17.709159380834848,19.789,in_progress,0.0
0,197.0,0.9611981032018041,1.751859235689473,-95.91941827518656,30.0,1.0,12,0.5,False,True,84.97732805824928,100,17.709159380834848,19.859,in_progress,0.0
0,198.0,0.9653246650277689,1.6950515494367535,-93.6460546471865,30.0,1.0,12,0.5,False,True,85.29615396711509,101,17.709159380834848,19.925,in_progress,0.0
0,199.0,0.9757433124479101,1.625015214419738,-90.41164872474812,30.0,1.0,12,0.5,False,True,85.69362507960022,101,17.709159380834848,19.99,in_progress,0.0
0,200.0,0.9937907313518132,1.5471471028151453,-86.33212406639817,30.0,1.0,12,0.5,False,True,86.14488875245013,102,17.709159380834848,20.059,in_progress,0.0
0,201.0,1.0187663606064405,1.4822049965909683,-81.67218944857125,30.0,1.0,12,0.5,False,True,86.5286729905688,102,17.709159380834848,20.116,in_progress,0.0
0,202.0,1.044854992045446,1.4284679191903256,-77.57878662400132,30.0,1.0,12,0.5,False,True,86.85644013267859,102,17.709159380834848,20.182,in_progress,0.0
0,203.0,1.0858251156210825,1.3639343464357023,-71.86750055964427,30.0,1.0,12,1.0,False,True,87.26159419920066,103,17.709159380834848,20.265,in_progress,0.0
0,204.0,1.1407931356325738,1.2953656795381487,-65.18441375226358,10.0,1.0,8,1.0,False,True,87.69233727750134,103,17.709159380834848,20.317,in_progress,0.0
0,205.0,1.1843644498350776,1.2508000310605882,-60.46917018323026,10.0,1.0,8,1.0,False,True,88.00260955427284,104,17.709159380834848,20.387,in_progress,0.0
0,206.0,1.2379886406033112,1.2029871692419638,-55.351330816827186,10.0,1.0,8,1.0,False,True,88.36101558086374,104,17.709159380834848,20.454,in_progress,0.0
0,207.0,1.2887796727394558,1.16270672249527,-51.08978039676705,10.0,1.0,8,1.0,False,True,88.67714036027031,105,17.709159380834848,20.512,in_progress,0.0
0,208.0,1.3533964706076147,1.120720641310865,-45.78874717935984,20.0,1.0,10,0.5,False,True,89.17476788585212,105,17.709159380834848,20.586,in_progress,0.0
0,209.0,1.4173281167460843,1.0875012650523603,-40.733004378892595,20.0,1.0,10,0.5,False,True,89.5370351636925,106,17.709159380834848,20.663,in_progress,0.0
0,210.0,1.4887830861735292,1.0564501221204279,-35.657539932156745,20.0,1.0,10,0.5,False,True,90.02683964550702,106,17.709159380834848,20.73,in_progress,0.0
0,211.0,1.5571895589745517,1.035290586091713,-30.568686259179767,-30.0,1.0,0,0.1,False,True,90.37456295847649,107,17.709159380834848,20.798000000000002,in_progress,0.0
0,212.0,1.626181276972104,1.0175773677461537,-26.189244891590175,-30.0,1.0,0,0.1,False,True,91.18459837483084,108,17.709159380834848,20.865,in_progress,0.0
0,213.0,1.7019818983853618,0.9947328111012438,-23.34683168978594,20.0,1.0,10,0.1,False,True,91.84487481594134,108,17.709159380834848,20.932,in_progress,0.0
0,214.0,1.7618569065137821,0.9781392265173665,-21.411767791938885,20.0,1.0,10,0.1,False,True,92.19521185217158,109,17.709159380834848,20.986,in_progress,0.0
0,215.0,1.8279020155054768,0.9656692541697935,-18.64349205697801,20.0,1.0,10,0.1,False,True,92.73498427701831,109,17.709159380834848,21.057,in_progress,0.0
0,216.0,1.8950667767530904,0.9561301374010505,-15.857253910039145,20.0,1.0,10,0.1,False,True,93.11720870556417,110,17.709159380834848,21.124,in_progress,0.0
0,217.0,1.9747160267585742,0.9506199191372905,-12.222925917740241,-30.0,1.0,0,0.1,False,True,93.65835799817881,111,17.709159380834848,21.197,in_progress,0.0
0,218.0,2.0474836915645387,0.9516616882818587,-8.586831260839288,-30.0,1.0,0,0.1,False,True,94.15755309841107,111,17.709159380834848,21.255,in_progress,0.0
0,219.0,2.1144168259234655,0.9492471229960859,-6.883269865722206,-30.0,1.0,0,0.1,False,True,94.53537033091754,112,17.709159380834848,21.326,in_progress,0.0
0,220.0,2.186668643279768,0.9427750248054777,-6.404961192972096,-30.0,1.0,0,0.1,False,True,95.03947122670219,112,17.709159380834848,21.39,in_progress,0.0
0,221.0,2.251461958478777,0.9335976132718753,-6.84402711502377,-30.0,1.0,0,0.1,False,True,95.40627651377591,113,17.709159380834848,21.458,in_progress,0.0
0,222.0,2.3263872997061816,0.9177143232410289,-8.387214537762857,-30.0,1.0,0,0.1,False,True,95.9067945614636,113,17.709159380834848,21.53,in_progress,0.0
0,223.0,2.3952003808508313,0.8988369615985601,-10.318548637085232,-30.0,1.0,0,0.1,False,True,96.2913840168701,114,17.709159380834848,21.6,in_progress,0.0
0,224.0,2.4581603141978983,0.8755401998325156,-12.93881876859383,-10.0,1.0,4,0.1,False,True,96.63800376974436,114,17.709159380834848,21.654,in_progress,0.0
0,225.0,2.516613272019291,0.8501041897132364,-15.602336579947476,20.0,1.0,10,0.5,False,True,96.96338462843077,114,17.709159380834848,21.731,in_progress,0.0
0,226.0,2.58457927807266,0.819452499173371,-18.096036091089857,20.0,1.0,10,0.5,False,True,97.34152875990202,115,17.709159380834848,21.788,in_progress,0.0
0,227.0,2.6508204165335987,0.790741922345414,-19.56115042835522,20.0,1.0,10,0.5,False,True,97.70054338164977,115,17.709159380834848,21.85,in_progress,0.0
0,228.0,2.7045361248109936,0.7706168319807618,-19.795745343422183,20.0,1.0,10,0.5,False,True,98.00204554551975,116,17.709159380834848,21.928,in_progress,0.0
0,229.0,2.7805428044360365,0.7436860019560019,-19.730857633791775,30.0,1.0,12,1.0,False,True,98.42339848758819,116,17.709159380834848,21.99,in_progress,0.0
0,230.0,2.845068490416933,0.7255076138805235,-18.700166223132733,30.0,1.0,12,1.0,False,True,98.78778084739996,117,17.709159380834848,22.057,in_progress,0.0
0,231.0,2.9177704430888367,0.7160063046100088,-15.517479973642349,20.0,1.0,10,1.0,False,True,99.1976932046237,117,17.709159380834848,22.129,in_progress,0.0
0,232.0,2.979594296222947,0.7113642437624738,-12.803147158731301,20.0,1.0,10,1.0,False,True,99.54689163876573,117,17.709159380834848,22.196,in_progress,0.0
0,233.0,3.0642475964206612,0.7087754616359853,-9.283530397830164,20.0,1.0,10,1.0,True,True,100,0,17.709159380834848,22.258,lap_complete,0.0
1,1.0,3.199934627399588,0.6832693067738059,0.22620611001385618,0.0,1.0,6,0.0,False,True,0.7916940650609131,1,17.709159380834848,22.393,prepare,0.0
1,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,0.0,1.0,6,1.0,False,True,0.7905513581379272,1,17.709159380834848,22.452,in_progress,0.0
1,3.0,3.2101503087070355,0.6849130339180979,0.6181827242091961,0.0,1.0,6,1.0,False,True,0.8493925908672187,1,17.709159380834848,22.52,in_progress,0.0
1,4.0,3.2338771706949707,0.6879603694675339,1.1895614444928948,0.0,1.0,6,1.0,False,True,0.9833995200729837,1,17.709159380834848,22.595,in_progress,0.0
1,5.0,3.2723335716404653,0.695369134762551,2.704868694181704,-30.0,2.0,1,1.0,False,True,1.2006187588032877,1,17.709159380834848,22.655,in_progress,0.0
1,6.0,3.317059666666784,0.7003272287624395,3.359177242228014,-30.0,2.0,1,1.0,False,True,1.4532204444601853,2,17.709159380834848,22.727,in_progress,0.0
1,7.0,3.3867818218768133,0.7038203743348583,3.1873696700202383,-30.0,2.0,1,1.0,False,True,1.846809506996019,2,17.709159380834848,22.788,in_progress,0.0
1,8.0,3.4635222760921947,0.6996195954938452,1.2652790598541783,-30.0,2.0,1,1.0,False,True,2.280141124188626,3,17.709159380834848,22.854,in_progress,0.0
1,9.0,3.5547004663080366,0.6875413749960838,-1.8687465785510275,0.0,1.0,6,1.0,False,True,2.7949917121400993,3,17.709159380834848,22.92,in_progress,0.0
1,10.0,3.651386004098261,0.6673670864322873,-5.637987918509827,10.0,2.0,9,1.0,False,True,3.340910052663202,4,17.709159380834848,22.989,in_progress,0.0
1,11.0,3.7350588329104557,0.651832285897966,-7.219629799992826,10.0,1.0,8,1.0,False,True,3.813362571118544,5,17.709159380834848,23.06,in_progress,0.0
1,12.0,3.8423376094234496,0.6309723983102364,-8.678583555083954,20.0,1.0,10,1.0,False,True,4.419107488438784,5,17.709159380834848,23.121,in_progress,0.0
1,13.0,3.924775002031588,0.6239287933477013,-7.446398505941394,20.0,1.0,10,1.0,False,True,4.884600715470499,6,17.709159380834848,23.19,in_progress,0.0
1,14.0,4.007322087284733,0.6218633961311717,-5.549910290467933,20.0,2.0,11,1.0,False,True,5.350723272055099,6,17.709159380834848,23.245,in_progress,0.0
1,15.0,4.080824350229923,0.6235221217179315,-3.5919344474416732,10.0,1.0,8,1.0,False,True,5.765778742830683,7,17.709159380834848,23.323,in_progress,0.0
1,16.0,4.175581134654772,0.6322946279025597,-0.45018911476436857,30.0,1.0,12,1.0,False,True,6.3008662795030705,7,17.709159380834848,23.384,in_progress,0.0
1,17.0,4.238017062286997,0.642386367451644,2.0445062721797895,0.0,1.0,6,1.0,False,True,6.653449324724346,8,17.709159380834848,23.456,in_progress,0.0
1,18.0,4.323608992340532,0.6615053261682247,5.520356230204015,-20.0,2.0,3,1.0,False,True,7.136806865710503,8,17.709159380834848,23.519,in_progress,0.0
1,19.0,4.416921709205451,0.682509727193241,8.01594552265814,-10.0,1.0,4,1.0,False,True,7.6637673314360875,9,17.709159380834848,23.592,in_progress,0.0
1,20.0,4.500933072741529,0.6991745865043283,8.964772956208414,-20.0,1.0,2,1.0,False,True,8.138195748242941,10,17.709159380834848,23.656,in_progress,0.0
1,21.0,4.5818756440770105,0.7159887793670143,9.829282108130014,-30.0,1.0,0,1.0,False,True,8.595297795432522,10,17.709159380834848,23.72,in_progress,0.0
1,22.0,4.6518269205771015,0.7217604277466929,8.434863718722463,-30.0,1.0,0,1.0,False,True,8.99031029529031,11,17.709159380834848,23.791,in_progress,0.0
1,23.0,4.724197867051969,0.722785059618529,6.274745322250926,-20.0,1.0,2,1.0,False,True,9.398980086454058,11,17.709159380834848,23.861,in_progress,0.0
1,24.0,4.79381573178425,0.718946033901656,3.7179696090410648,-20.0,1.0,2,1.0,False,True,9.792089557826396,12,17.709159380834848,23.918,in_progress,0.0
1,25.0,4.861495083913506,0.7110890164338016,0.9971410435346252,-10.0,1.0,4,1.0,False,True,10.17424456015606,12,17.709159380834848,23.983,in_progress,0.0
1,26.0,4.93424127712138,0.6979270176804075,-2.1717197266475328,-10.0,1.0,4,1.0,False,True,10.584998498878798,13,17.709159380834848,24.064,in_progress,0.0
1,27.0,4.9969019278361255,0.6849677880724591,-4.493946453710304,0.0,1.0,6,1.0,False,True,10.938801892027502,13,17.709159380834848,24.119,in_progress,0.0
1,28.0,5.063833066894363,0.6699716597404395,-6.684639319712806,10.0,1.0,8,1.0,False,True,11.316718272272412,13,17.709159380834848,24.19,in_progress,0.0
1,29.0,5.137646855219963,0.655032731847965,-8.043557866318977,20.0,1.0,10,1.0,False,True,11.733499886434293,14,17.709159380834848,24.258,in_progress,0.0
1,30.0,5.2100038798991175,0.644490129020267,-8.100192968051767,20.0,1.0,10,1.0,False,True,12.142075440658543,14,17.709159380834848,24.33,in_progress,0.0
1,31.0,5.284952289449726,0.6399763334196972,-6.72977836060203,20.0,1.0,10,1.0,False,True,12.56528605974703,15,17.709159380834848,24.396,in_progress,0.0
1,32.0,5.356500485764552,0.6385299016037509,-5.197718691379401,20.0,1.0,10,1.0,False,True,12.969263859172681,15,17.709159380834848,24.459,in_progress,0.0
1,33.0,5.416578303273773,0.6394961090837892,-3.7459693168179125,10.0,1.0,8,1.0,False,True,13.30851341787561,16,17.709159380834848,24.523,in_progress,0.0
1,34.0,5.496720957072144,0.6468033781157612,-0.9694868176156695,10.0,1.0,8,1.0,False,True,13.76086672868942,16,17.709159380834848,24.588,in_progress,0.0
1,35.0,5.555344810578904,0.6541489606426036,0.9143496734249646,0.0,1.0,6,1.0,False,True,14.091964043346946,17,17.709159380834848,24.654,in_progress,0.0
1,36.0,5.6381618712942885,0.6641318822458361,2.765104463634962,0.0,1.0,6,1.0,False,True,14.559901421697488,17,17.709159380834848,24.721,in_progress,0.0
1,37.0,5.702183634112108,0.6736693986569576,4.218403873365214,0.0,1.0,6,1.0,False,True,14.921401742594556,18,17.709159380834848,24.793,in_progress,0.0
1,38.0,5.779937479670216,0.6872493297135014,5.902024296200734,-10.0,1.0,4,1.0,False,True,15.360363603058024,18,17.709159380834848,24.862000000000002,in_progress,0.0
1,39.0,5.853611853997457,0.6969687371857287,6.352307960112718,-10.0,1.0,4,1.0,False,True,15.776129668267725,19,17.709159380834848,24.929,in_progress,0.0
1,40.0,5.914056152808945,0.7031810456932013,6.2379543779682844,20.0,1.0,10,1.0,False,True,16.116865083321372,19,17.709159380834848,24.984,in_progress,0.0
1,41.0,5.981985547152336,0.7129663899042735,6.7583922867022626,20.0,1.0,10,1.0,False,True,16.499972761319025,20,17.709159380834848,25.06,in_progress,0.0
1,42.0,6.054757494930506,0.7273027745892018,8.010939935954838,20.0,1.0,10,1.0,False,True,16.910209385700227,20,17.709159380834848,25.127,in_progress,0.0
1,43.0,6.1181057412942375,0.7428236009001685,9.459930565948664,20.0,1.0,10,1.0,False,True,17.278665344850445,20,17.709159380834848,25.185,in_progress,0.0
1,44.0,6.1804942526107425,0.7655300379997197,12.191457815395843,20.0,1.0,10,0.5,False,True,17.634123961243166,21,17.709159380834848,25.262,in_progress,0.0
1,45.0,6.258960494035774,0.7999706802053432,15.87458789850367,20.0,1.0,10,0.5,False,True,18.117698628565698,21,17.709159380834848,25.323,in_progress,0.0
1,46.0,6.325555476969845,0.8338621648925596,19.033729959752474,-30.0,1.0,0,0.5,False,True,18.508258869357036,22,17.709159380834848,25.393,in_progress,0.0
1,47.0,6.384977134114501,0.8683316616991732,21.97424112133084,-30.0,1.0,0,0.5,False,True,18.908425510120956,22,17.709159380834848,25.457,in_progress,0.0
1,48.0,6.44723168796871,0.9010449235062389,23.522278315893317,20.0,1.0,10,0.5,False,True,19.28174195111333,23,17.709159380834848,25.523,in_progress,0.0
1,49.0,6.511778413734553,0.9327087549806952,24.237413889561697,20.0,1.0,10,0.1,False,True,19.900590309533538,24,17.709159380834848,25.58,in_progress,0.0
1,50.0,6.566777065301491,0.9654442700203402,25.870803004836695,20.0,1.0,10,0.1,False,True,20.45808088036887,24,17.709159380834848,25.663,in_progress,0.0
1,51.0,6.631123227912905,1.0132157199186596,29.180102270386904,20.0,1.0,10,0.1,False,True,20.906743423307823,25,17.709159380834848,25.726,in_progress,0.0
1,52.0,6.684912932695656,1.0553145590930249,31.52634718604958,20.0,1.0,10,0.1,False,True,21.410273017724123,25,17.709159380834848,25.792,in_progress,0.0
1,53.0,6.738327634838106,1.1039877745978819,34.54100537918061,20.0,1.0,10,0.1,False,True,21.81453246318041,26,17.709159380834848,25.856,in_progress,0.0
1,54.0,6.782965296745162,1.154288552882534,38.16948938766393,20.0,1.0,10,0.1,False,True,22.361620784291205,26,17.709159380834848,25.926,in_progress,0.0
1,55.0,6.831683984170733,1.2177866966530764,42.44619861429471,20.0,1.0,10,0.1,False,True,23.102569841908576,27,17.709159380834848,25.989,in_progress,0.0
1,56.0,6.865080929016971,1.2671905715127143,45.619253901741025,0.0,1.0,6,0.1,False,True,23.43894541467991,28,17.709159380834848,26.054,in_progress,0.0
1,57.0,6.907490243257258,1.3416905977190798,50.40004079105156,0.0,1.0,6,0.1,False,True,24.121269905942906,29,17.709159380834848,26.122,in_progress,0.0
1,58.0,6.9419659945996575,1.4102575522446088,54.128705834703744,0.0,1.0,6,0.1,False,True,24.726323806655568,29,17.709159380834848,26.189,in_progress,0.0
1,59.0,6.969713998082487,1.465317197303849,56.33493495509373,10.0,2.0,9,0.1,False,True,25.073515238643772,30,17.709159380834848,26.256,in_progress,0.0
1,60.0,7.008255879765348,1.553957656580291,60.042733353078134,10.0,1.0,8,0.1,False,True,25.78740434959749,30,17.709159380834848,26.335,in_progress,0.0
1,61.0,7.030805328335501,1.6243352948064584,63.52903197985789,10.0,1.0,8,0.1,False,True,26.484063226173664,31,17.709159380834848,26.397,in_progress,0.0
1,62.0,7.047729029857879,1.6980422315998274,67.53570646758361,10.0,1.0,8,0.1,False,True,26.90627843022948,32,17.709159380834848,26.462,in_progress,0.0
1,63.0,7.0581873632683925,1.7854922901244266,72.68858739014469,10.0,1.0,8,0.1,False,True,27.649950212942255,33,17.709159380834848,26.535,in_progress,0.0
1,64.0,7.064141246600215,1.8572503515307763,76.20148316078486,10.0,1.0,8,0.1,False,True,28.152589730233757,33,17.709159380834848,26.591,in_progress,0.0
1,65.0,7.066539040913831,1.928295146441489,79.48604216840361,30.0,1.0,12,0.5,False,True,28.54185246644497,34,17.709159380834848,26.662,in_progress,0.0
1,66.0,7.062336744828638,2.0017250290250224,83.41035706831339,30.0,1.0,12,0.5,False,True,29.065622367086526,34,17.709159380834848,26.717,in_progress,0.0
1,67.0,7.052567731356879,2.062584334917873,87.19894483445182,30.0,1.0,12,0.5,False,True,29.40845162063236,35,17.709159380834848,26.789,in_progress,0.0
1,68.0,7.032635639479536,2.1403047690061876,92.34695028545453,30.0,1.0,12,0.5,False,True,29.98643140353261,35,17.709159380834848,26.864,in_progress,0.0
1,69.0,7.007036603513759,2.2100307937973023,97.41687799065545,30.0,1.0,12,0.5,False,True,30.402000888982407,36,17.709159380834848,26.925,in_progress,0.0
1,70.0,6.980768143281288,2.265458671639578,101.72195740077672,30.0,1.0,12,0.5,False,True,30.861833011028462,36,17.709159380834848,26.991,in_progress,0.0
1,71.0,6.9398459925255045,2.3320021204101464,107.5273326146732,30.0,1.0,12,0.5,False,True,31.300794612998782,37,17.709159380834848,27.066,in_progress,0.0
1,72.0,6.891057715982551,2.393723291525136,113.70609909044055,30.0,1.0,12,0.5,False,True,31.82576503417904,38,17.709159380834848,27.116,in_progress,0.0
1,73.0,6.845018565393225,2.4414764490213634,118.8525819063733,30.0,1.0,12,0.5,False,True,32.274402624064905,38,17.709159380834848,27.187,in_progress,0.0
1,74.0,6.797654936900219,2.481975556063457,123.84905706681982,30.0,1.0,12,0.5,False,True,32.62586934583453,39,17.709159380834848,27.259,in_progress,0.0
1,75.0,6.731937502073566,2.5239851449078694,130.78414833117887,30.0,1.0,12,0.5,False,True,33.153260652676714,39,17.709159380834848,27.324,in_progress,0.0
1,76.0,6.666611525462907,2.5551922315427817,137.30823299718656,20.0,2.0,11,0.5,False,True,33.56130827931307,40,17.709159380834848,27.39,in_progress,0.0
1,77.0,6.604319813909366,2.5788054731310694,142.9413040050331,0.0,2.0,7,0.5,False,True,34.03313166621744,40,17.709159380834848,27.458,in_progress,0.0
1,78.0,6.513834000942562,2.6017777280189747,150.83874653319083,-20.0,1.0,2,0.5,False,True,34.55733215890094,41,17.709159380834848,27.533,in_progress,0.0
1,79.0,6.420065917523487,2.620975245996835,157.6812757703411,-20.0,1.0,2,0.5,False,True,35.20631792203409,42,17.709159380834848,27.59,in_progress,0.0
1,80.0,6.347522794131875,2.6327183485958736,161.46383247836073,10.0,1.0,8,0.5,False,True,35.71933334852939,42,17.709159380834848,27.657,in_progress,0.0
1,81.0,6.264482303278458,2.6409069227509505,165.56543210305082,10.0,1.0,8,0.5,False,True,36.19031391799822,43,17.709159380834848,27.725,in_progress,0.0
1,82.0,6.192632353349207,2.644289374871164,168.916544630686,-30.0,1.0,0,0.5,False,True,36.62989195223977,43,17.709159380834848,27.791,in_progress,0.0
1,83.0,6.112628000597869,2.6479122859691615,171.5071227836508,-30.0,1.0,0,0.5,False,True,37.0820017675179,44,17.709159380834848,27.863,in_progress,0.0
1,84.0,6.037616051293946,2.6524266585743765,172.9637539005926,-30.0,1.0,0,0.5,False,True,37.526863428504775,44,17.709159380834848,27.934,in_progress,0.0
1,85.0,5.968688895722668,2.6603384012246356,173.11892599565016,-30.0,1.0,0,0.5,False,True,37.915694860371886,45,17.709159380834848,28.007,in_progress,0.0
1,86.0,5.891829156157493,2.6743930952518595,172.04917084960616,-30.0,1.0,0,0.5,False,True,38.34927595321227,45,17.709159380834848,28.061,in_progress,0.0
1,87.0,5.827952655298154,2.6898730223289107,170.61796867252588,-30.0,1.0,0,0.5,False,True,38.709191347538294,46,17.709159380834848,28.13,in_progress,0.0
1,88.0,5.7578062013228815,2.7130000330556485,168.07613308088708,-20.0,1.0,2,1.0,False,True,39.10386332714605,46,17.709159380834848,28.201,in_progress,0.0
1,89.0,5.6931720826657255,2.739735998303405,165.22875255818317,-20.0,1.0,2,1.0,False,True,39.46762481671836,47,17.709159380834848,28.262,in_progress,0.0
1,90.0,5.641103322730188,2.766261287213141,162.41639485295397,-20.0,1.0,2,1.0,False,True,39.7604440234744,47,17.709159380834848,28.326,in_progress,0.0
1,91.0,5.578104238829368,2.8029196554519484,158.82519790468945,10.0,1.0,8,1.0,False,True,40.11533323869357,47,17.709159380834848,28.393,in_progress,0.0
1,92.0,5.524388905516916,2.8370988246724242,156.00763688944133,20.0,1.0,10,1.0,False,True,40.4179331810474,48,17.709159380834848,28.47,in_progress,0.0
1,93.0,5.456585299996479,2.877314559846911,154.04433287683082,20.0,2.0,11,0.5,False,True,40.79981919339035,48,17.709159380834848,28.53,in_progress,0.0
1,94.0,5.393097534339109,2.910985133946121,153.4322529212199,30.0,2.0,13,0.5,False,True,41.15756845865529,49,17.709159380834848,28.589,in_progress,0.0
1,95.0,5.32619218412877,2.9424624329001854,153.8116666666176,10.0,1.0,8,0.5,False,True,41.51825168397584,49,17.709159380834848,28.658,in_progress,0.0
1,96.0,5.227852752970669,2.9793193000712477,156.00260724189312,20.0,2.0,11,0.1,False,True,42.069139116323115,50,17.709159380834848,28.722,in_progress,0.0
1,97.0,5.150732573149752,3.0035328131723027,158.09492949886584,-20.0,1.0,2,0.1,False,True,42.53631158524679,50,17.709159380834848,28.779,in_progress,0.0
1,98.0,5.066544579738578,3.024905932905235,160.5804695517847,-20.0,1.0,2,0.1,False,True,43.01230863995927,51,17.709159380834848,28.855,in_progress,0.0
1,99.0,4.977579006947949,3.0505332706841637,161.73498668841646,-20.0,1.0,2,0.1,False,True,43.70335071936768,52,17.709159380834848,28.937,in_progress,0.0
1,100.0,4.887921433703259,3.080655886515649,161.6531444620897,-20.0,1.0,2,0.1,False,True,44.424657527939075,52,17.709159380834848,28.993,in_progress,0.0
1,101.0,4.819769274135548,3.104474664419336,161.3932920469587,-20.0,1.0,2,0.1,False,True,45.08097363122077,53,17.709159380834848,29.063,in_progress,0.0
1,102.0,4.75469480105518,3.133518548348777,159.9130219604996,30.0,2.0,13,0.1,False,True,45.48324160078312,54,17.709159380834848,29.122,in_progress,0.0
1,103.0,4.671447916195048,3.1693215131385926,158.8951622548297,30.0,1.0,12,0.1,False,True,46.28206928073514,55,17.709159380834848,29.195,in_progress,0.0
1,104.0,4.594928985836245,3.19427101512536,159.91716990357682,-30.0,1.0,0,0.1,False,False,46.96645748780942,55,17.709159380834848,29.256,in_progress,0.0
1,105.0,4.527248865863821,3.2158434467487416,160.57204933514672,10.0,2.0,9,0.1,False,True,47.33186805969971,56,17.709159380834848,29.322,in_progress,0.0
1,106.0,4.441777518982745,3.24512365588414,160.77542869535822,-30.0,2.0,1,0.5,False,True,47.890760364447715,57,17.709159380834848,29.397,in_progress,0.0
1,107.0,4.342450165353635,3.2816584725205518,160.31120907098023,-10.0,1.0,4,0.5,False,True,48.47465878943421,57,17.709159380834848,29.453,in_progress,0.0
1,108.0,4.247298090205201,3.3217317135494495,159.08996344225432,-30.0,1.0,0,0.5,False,True,48.99120780341232,58,17.709159380834848,29.524,in_progress,0.0
1,109.0,4.160769635863591,3.362146765832998,157.6034555805497,-30.0,2.0,1,1.0,False,True,49.482161487086415,58,17.709159380834848,29.591,in_progress,0.0
