episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
35,11.0,3.6586290647669624,3.986080496063484,120.70359733820179,30.0,1.0,12,1.0,False,True,4.00220651275407,64,17.709159380834848,199.483,in_progress,0.0
35,12.0,3.617621731798801,4.0634746913716775,119.79452393562171,-30.0,1.0,0,1.0,False,True,4.4885159964922146,64,17.709159380834848,199.521,in_progress,0.0
35,13.0,3.575227195086321,4.135611045813683,119.95230956796968,10.0,2.0,9,0.5,False,True,4.95569807601941,65,17.709159380834848,199.594,in_progress,0.0
35,14.0,3.5469790568660877,4.194665162973065,118.76796053634753,-10.0,2.0,5,0.5,False,True,5.316010773735103,65,17.709159380834848,199.666,in_progress,0.0
35,15.0,3.4990537173703804,4.29862881716989,117.03830964743366,-30.0,2.0,1,0.5,False,True,5.924917406485786,66,17.709159380834848,199.715,in_progress,0.0
35,16.0,3.4607799745664543,4.412468315566778,113.23950793548748,-10.0,1.0,4,0.5,False,True,6.443270676034474,67,17.709159380834848,199.798,in_progress,0.0
35,17.0,3.4364103924782308,4.525529886094733,108.49097198791236,-20.0,1.0,2,0.1,False,True,6.765844846953217,67,17.709159380834848,199.875,in_progress,0.0
35,18.0,3.4207618389999275,4.644198018837358,103.76426073923614,0.0,1.0,6,0.1,False,True,7.1343347261232815,67,17.709159380834848,199.92,in_progress,0.0
35,19.0,3.417637749546664,4.710910971924786,100.82228671153729,-30.0,2.0,1,0.001,False,False,7.348715456112876,68,17.709159380834848,199.991,in_progress,0.0
35,20.0,3.418116743774367,4.800517337341125,96.98198499637535,10.0,1.0,8,0.001,False,False,7.611606336036491,68,17.709159380834848,200.054,in_progress,0.0
35,21.0,3.429332960943827,4.895497474743958,92.02814013436846,-20.0,1.0,2,0.001,False,False,7.611606336036491,68,17.709159380834848,200.134,in_progress,0.0
35,22.0,3.4408219554366126,4.969126260870604,88.85206665307798,-20.0,1.0,2,0.001,True,False,7.633298503382302,68,17.709159380834848,200.214,off_track,0.0
36,1.0,2.6228035412723854,4.498054311549394,179.04362087722524,-10.0,1.0,4,0.0,False,True,0.7918607752564921,72,17.709159380834848,200.34,prepare,0.0
36,2.0,2.6228060437163085,4.4980395004088685,179.0394179084837,-10.0,1.0,4,1.0,False,True,0.7918464785222734,72,17.709159380834848,200.398,in_progress,0.0
36,3.0,2.612521935911893,4.501055034197971,178.31549644870373,10.0,1.0,8,1.0,False,True,0.849952408947896,72,17.709159380834848,200.472,in_progress,0.0
36,4.0,2.59782687960556,4.503087708363348,177.90297927531384,-10.0,2.0,5,1.0,False,True,0.9329550002122322,72,17.709159380834848,200.538,in_progress,0.0
36,5.0,2.5542173769211862,4.510473377340184,176.52804420193482,10.0,2.0,9,1.0,False,True,1.1792912187064797,72,17.709159380834848,200.606,in_progress,0.0
36,6.0,2.4907827602393953,4.52347777057818,174.39728978731046,-10.0,2.0,5,1.0,False,True,1.5376385428361394,73,17.709159380834848,200.663,in_progress,0.0
36,7.0,2.437026516902742,4.535263120460944,172.8561126045135,10.0,2.0,9,1.0,False,True,1.84132051978666,73,17.709159380834848,200.729,in_progress,0.0
36,8.0,2.3413363680557624,4.555875523075373,171.0212319638238,10.0,2.0,9,1.0,False,True,2.3689267422089433,74,17.709159380834848,200.772,in_progress,0.0
36,9.0,2.2420829634817117,4.5732063554420215,170.65027522466843,0.0,1.0,6,0.5,False,True,2.9269483871604773,74,17.709159380834848,200.877,in_progress,0.0
36,10.0,2.154832325356847,4.5905449417517215,169.99373065845901,-10.0,1.0,4,0.5,False,True,3.4160887461452627,75,17.709159380834848,200.941,in_progress,0.0
36,11.0,2.074500684743875,4.602077190250738,170.55489611563632,20.0,2.0,11,0.5,False,True,3.8714317969910206,75,17.709159380834848,201.005,in_progress,0.0
36,12.0,1.9681050546097179,4.61980027337227,170.5264872416589,10.0,2.0,9,0.5,False,True,4.4691266809008034,76,17.709159380834848,201.082,in_progress,0.0
36,13.0,1.851180357499764,4.6371263695290645,170.88337463236414,10.0,1.0,8,0.5,False,True,5.126460346866624,77,17.709159380834848,201.13,in_progress,0.0
36,14.0,1.7479361505560378,4.650825876618492,171.52917639868036,30.0,2.0,13,0.5,False,True,5.7016998581302385,78,17.709159380834848,201.222,in_progress,0.0
36,15.0,1.6489476873486422,4.657668844155668,173.22423199080285,0.0,2.0,7,0.5,False,True,6.25045460316146,78,17.709159380834848,201.282,in_progress,0.0
36,16.0,1.513205886258175,4.657732784956378,176.34850013990243,-20.0,2.0,3,0.1,False,True,6.984930305463665,79,17.709159380834848,201.308,in_progress,0.0
36,17.0,1.4067367773303492,4.656298806743681,178.01668040607342,10.0,1.0,8,0.1,False,True,7.585222098389687,80,17.709159380834848,201.415,in_progress,0.0
36,18.0,1.2730610469713088,4.655746492091241,179.03740366171525,0.0,2.0,7,0.1,False,True,8.09842118680847,80,17.709159380834848,201.454,in_progress,0.0
36,19.0,1.1899963361207198,4.652364096452155,-179.9279434569799,-30.0,1.0,0,0.1,False,True,8.555668879700217,81,17.709159380834848,201.558,in_progress,0.0
36,20.0,1.0829546240731225,4.651383771867625,-179.68203489936948,-20.0,1.0,2,0.1,False,True,8.76595903020878,81,17.709159380834848,201.605,in_progress,0.0
36,21.0,0.9904593967958959,4.654862444716608,179.47540310884088,-30.0,2.0,1,0.1,False,True,9.212421254457881,82,17.709159380834848,201.674,in_progress,0.0
36,22.0,0.8670315964908331,4.665215141046026,177.38871542486484,-30.0,2.0,1,0.001,False,False,9.455832799597385,82,17.709159380834848,201.745,in_progress,0.0
36,23.0,0.7496400380642871,4.693869897134866,172.4742643073984,20.0,2.0,11,0.001,False,False,9.80733161191656,82,17.709159380834848,201.817,in_progress,0.0
36,24.0,0.6396338290131041,4.733319114702836,167.30830698669976,0.0,2.0,7,0.001,True,False,10.148062312574346,83,17.709159380834848,201.87,off_track,0.0
37,1.0,0.9301450932081565,4.196465113146064,-140.83017834749054,30.0,1.0,12,0.0,False,True,0.7867542244058057,84,17.709159380834848,201.998,prepare,0.0
37,2.0,0.9297739996416816,4.196813444253559,-140.97892879236366,0.0,2.0,7,1.0,False,True,0.7867154846465496,84,17.709159380834848,202.074,in_progress,0.0
37,3.0,0.9243912544543773,4.191175376637215,-140.6601465747357,20.0,1.0,10,1.0,False,True,0.8307215568994386,84,17.709159380834848,202.144,in_progress,0.0
37,4.0,0.9055483001248802,4.175336088322523,-140.53689135505203,30.0,1.0,12,1.0,False,True,0.9685221529955768,84,17.709159380834848,202.204,in_progress,0.0
37,5.0,0.8736597728425385,4.143194159009292,-139.48918628858192,20.0,1.0,10,1.0,False,True,1.2081451074646865,84,17.709159380834848,202.273,in_progress,0.0
37,6.0,0.8470808531565666,4.11540770537617,-138.6052449965428,10.0,1.0,8,1.0,False,True,1.4220604289538863,84,17.709159380834848,202.34,in_progress,0.0
37,7.0,0.8117654200612294,4.078419648628047,-137.60119053463254,20.0,2.0,11,1.0,False,True,1.7066095702114592,85,17.709159380834848,202.405,in_progress,0.0
37,8.0,0.7789682476628582,4.03985993815328,-136.11858184231406,0.0,2.0,7,1.0,False,True,1.9906058301295437,85,17.709159380834848,202.478,in_progress,0.0
37,9.0,0.7277289604352913,3.9775131128678405,-134.0903915467731,20.0,1.0,10,1.0,False,True,2.388359375713922,85,17.709159380834848,202.542,in_progress,0.0
37,10.0,0.6721052464625215,3.8944749945210697,-130.27965273066556,-10.0,1.0,4,0.5,False,True,2.9108419101283256,86,17.709159380834848,202.62,in_progress,0.0
37,11.0,0.6334063905062951,3.833039867955561,-127.98529517563381,10.0,1.0,8,0.5,False,True,3.2435982656556117,86,17.709159380834848,202.7,in_progress,0.0
37,12.0,0.5920134735251326,3.762722557534536,-125.65659384954807,0.0,2.0,7,0.5,False,True,3.681201650356758,87,17.709159380834848,202.764,in_progress,0.0
37,13.0,0.5520972017863462,3.6868392039499605,-123.11390650828595,-20.0,1.0,2,0.5,False,True,4.00001482921134,87,17.709159380834848,202.818,in_progress,0.0
37,14.0,0.5149158114290696,3.6250703891611797,-122.50571958578642,-20.0,1.0,2,0.1,False,True,4.358034916878262,88,17.709159380834848,202.882,in_progress,0.0
37,15.0,0.46760728556431874,3.549144274072308,-122.35888283263584,-30.0,1.0,0,0.1,False,True,4.667007824236746,88,17.709159380834848,202.94,in_progress,0.0
37,16.0,0.4255672726164268,3.494442130179195,-123.76731778669641,-10.0,2.0,5,0.1,False,True,4.96326530471265,88,17.709159380834848,202.996,in_progress,0.0
37,17.0,0.37153029074643995,3.431818534805336,-126.04248559164778,20.0,1.0,10,0.1,False,True,5.300705742576994,89,17.709159380834848,203.074,in_progress,0.0
37,18.0,0.31276318189060776,3.3636894868602067,-127.64380679648495,-30.0,2.0,1,0.001,False,False,5.453053076427194,89,17.709159380834848,203.131,in_progress,0.0
37,19.0,0.27177507425235126,3.3172267577025214,-128.59858467524944,-30.0,2.0,1,0.001,False,False,5.679168265440193,89,17.709159380834848,203.221,in_progress,0.0
37,20.0,0.19089343039171713,3.2384387401613712,-131.64045020502562,20.0,1.0,10,0.001,False,False,6.0533018223913215,90,17.709159380834848,203.267,in_progress,0.0
37,21.0,0.1366533930163133,3.1919582593996103,-133.8248610713916,-20.0,2.0,3,0.001,False,False,6.2686886966424105,90,17.709159380834848,203.346,in_progress,0.0
37,22.0,0.07194193307710105,3.1354970257500656,-135.5176204289566,10.0,2.0,9,0.001,True,False,6.2909790455692,90,17.709159380834848,203.42,off_track,0.0
38,1.0,0.9211427364029469,2.500544034218138,-78.29698173005875,-30.0,2.0,1,0.0,False,True,0.7918685554280325,95,17.709159380834848,203.582,prepare,0.0
38,2.0,0.9211962625833386,2.5007933490945375,-78.30704819935742,-20.0,2.0,3,1.0,False,True,0.7905513493415839,95,17.709159380834848,203.611,in_progress,0.0
38,3.0,0.9227527142357358,2.4986535918977926,-78.02384448653572,-10.0,1.0,4,1.0,False,True,0.8041662169233077,95,17.709159380834848,203.691,in_progress,0.0
38,4.0,0.9268725067136439,2.48712429644396,-77.54894858423481,-30.0,1.0,0,1.0,False,True,0.8726360135218658,95,17.709159380834848,203.766,in_progress,0.0
38,5.0,0.9285079103128898,2.4553404349306263,-78.79918045474669,-30.0,1.0,0,1.0,False,True,1.0502528592515104,96,17.709159380834848,203.812,in_progress,0.0
38,6.0,0.9278903467394714,2.420399433412358,-80.62493789997606,10.0,2.0,9,1.0,False,True,1.2427449241030564,96,17.709159380834848,203.865,in_progress,0.0
38,7.0,0.9263478759610262,2.3629595084082364,-83.12095198001307,-10.0,1.0,4,1.0,False,True,1.55858805963357,96,17.709159380834848,203.931,in_progress,0.0
38,8.0,0.9236455953875742,2.292670998832343,-85.58116469595082,10.0,2.0,9,1.0,False,True,1.9441441246472069,97,17.709159380834848,204.037,in_progress,0.0
38,9.0,0.9176770688996404,2.1897200292618875,-88.54119413563652,10.0,1.0,8,1.0,False,True,2.5065508477650766,97,17.709159380834848,204.104,in_progress,0.0
38,10.0,0.9148468423766659,2.1147445091246913,-89.51588369306111,-10.0,1.0,4,0.5,False,True,2.9178736904701075,98,17.709159380834848,204.171,in_progress,0.0
38,11.0,0.9125687920345825,2.044225628571026,-90.17304014285565,30.0,2.0,13,0.5,False,True,3.3051677056811335,98,17.709159380834848,204.215,in_progress,0.0
38,12.0,0.9062723620631077,1.9699087572537841,-91.53778639033757,10.0,2.0,9,0.5,False,True,3.7088733615323832,99,17.709159380834848,204.29,in_progress,0.0
38,13.0,0.9047000229919495,1.8896007878486556,-91.43737272307547,-20.0,2.0,3,0.5,False,True,4.151356759478942,99,17.709159380834848,204.374,in_progress,0.0
38,14.0,0.8932993802629172,1.7340679978156146,-93.07158749245113,0.0,1.0,6,0.5,False,True,4.997805064272576,100,17.709159380834848,204.425,in_progress,0.0
38,15.0,0.8858032498956165,1.6618799666216286,-93.8968797269383,10.0,2.0,9,0.1,False,True,5.388336311861153,101,17.709159380834848,204.473,in_progress,0.0
38,16.0,0.8763393895155029,1.5593204818112665,-94.46051064403122,10.0,1.0,8,0.1,False,True,5.941293358693633,101,17.709159380834848,204.535,in_progress,0.0
38,17.0,0.8711424479132437,1.4528150454427606,-93.89026504598809,0.0,1.0,6,0.1,False,True,6.514232483537663,102,17.709159380834848,204.617,in_progress,0.0
38,18.0,0.8661018296735081,1.346240118335319,-93.47891235784624,20.0,1.0,10,0.1,False,True,7.09634341679638,103,17.709159380834848,204.675,in_progress,0.0
38,19.0,0.8656789936334279,1.2843787770280812,-92.66206017756947,20.0,1.0,10,0.1,False,True,7.31878088230169,103,17.709159380834848,204.738,in_progress,0.0
38,20.0,0.8736809669957163,1.2010851412054626,-90.05340931727721,30.0,1.0,12,0.1,False,True,7.783070244682766,104,17.709159380834848,204.821,in_progress,0.0
38,21.0,0.8938266514002848,1.1036775340223486,-85.62289577140395,0.0,2.0,7,0.1,False,False,8.177284910034766,104,17.709159380834848,204.887,in_progress,0.0
38,22.0,0.9195338115607155,1.0196395146401804,-81.46051852681006,30.0,2.0,13,0.1,False,False,8.672140684927532,105,17.709159380834848,204.973,in_progress,0.0
38,23.0,0.9514352293205354,0.9373786129765479,-77.32457450695658,-30.0,2.0,1,0.1,False,False,8.994138964803755,105,17.709159380834848,205.03,in_progress,0.0
38,24.0,1.0326225912375355,0.7698667557623224,-69.8281098082341,-20.0,1.0,2,0.1,False,False,9.737059335804277,106,17.709159380834848,205.081,in_progress,0.0
38,25.0,1.0528515300799364,0.728816012849349,-68.62468881622543,-30.0,2.0,1,0.1,False,False,9.833978197712778,106,17.709159380834848,205.145,in_progress,0.0
38,26.0,1.090164444659359,0.6502143603855676,-67.35195080069572,30.0,2.0,13,0.001,False,False,10.218270177586763,106,17.709159380834848,205.206,in_progress,0.0
38,27.0,1.1576406427231645,0.5132973843681164,-65.43451854489192,-20.0,2.0,3,0.001,False,False,10.681487699971015,107,17.709159380834848,205.271,in_progress,0.0
38,28.0,1.210503943117584,0.42012117404719346,-63.518901345107736,-30.0,2.0,1,0.001,False,False,10.685218620504855,107,17.709159380834848,205.343,in_progress,0.0
38,29.0,1.2705199937884422,0.29575691187379616,-64.0056111635354,20.0,1.0,10,0.001,True,False,11.31292257514901,108,17.709159380834848,205.421,off_track,0.0
39,1.0,1.4533916562972902,0.8413625411000495,-47.900684022794685,0.0,1.0,6,0.0,False,True,0.7867273140151232,107,17.709159380834848,205.547,prepare,0.0
39,2.0,1.4531270490920352,0.8414572617754372,-47.95151516704029,20.0,1.0,10,1.0,False,True,0.7851563251567995,107,17.709159380834848,205.636,in_progress,0.0
39,3.0,1.4689450799648345,0.8289104405352935,-47.110494057847056,0.0,2.0,7,1.0,False,True,0.8972292842229446,107,17.709159380834848,205.7,in_progress,0.0
39,4.0,1.4883516450656826,0.8106719887571642,-46.704967591426374,10.0,1.0,8,1.0,False,True,1.0422328073281695,107,17.709159380834848,205.739,in_progress,0.0
39,5.0,1.5129198720043817,0.7891034930597521,-46.07750357321189,0.0,1.0,6,1.0,False,True,1.2217916392158523,108,17.709159380834848,205.805,in_progress,0.0
39,6.0,1.5500899614968613,0.7597695682741484,-44.58202763029777,-20.0,2.0,3,1.0,False,True,1.4847530989413271,108,17.709159380834848,205.863,in_progress,0.0
39,7.0,1.5903355620670216,0.721042197033763,-44.47419936043575,-10.0,2.0,5,1.0,False,True,1.7395967253836964,108,17.709159380834848,205.96,in_progress,0.0
39,8.0,1.6641113799803042,0.6505685558567487,-44.308427882540876,10.0,1.0,8,0.5,False,True,2.2612603932760766,109,17.709159380834848,206.039,in_progress,0.0
39,9.0,1.7486851234541951,0.5765448361816031,-42.968879537294455,20.0,1.0,10,0.5,False,True,2.7501684899067347,109,17.709159380834848,206.111,in_progress,0.0
39,10.0,1.7996802584156426,0.539160342179785,-41.26604487652568,30.0,2.0,13,0.5,False,True,3.0754560744806314,110,17.709159380834848,206.193,in_progress,0.0
39,11.0,1.949631414279412,0.45497640809580264,-34.43190876077637,-30.0,2.0,1,0.1,False,True,3.916778403129495,111,17.709159380834848,206.24,in_progress,0.0
39,12.0,1.959874277073804,0.4505022917171678,-33.89493230602709,-10.0,1.0,4,0.1,False,True,3.9776264331689126,111,17.709159380834848,206.314,in_progress,0.0
39,13.0,2.0704862155368158,0.409535516929584,-28.078920413796716,-20.0,1.0,2,0.1,False,True,4.535506391682331,112,17.709159380834848,206.417,in_progress,0.0
39,14.0,2.197879416685018,0.3663950401130656,-23.750599046189745,-30.0,1.0,0,0.1,False,True,5.165482501674656,112,17.709159380834848,206.432,in_progress,0.0
39,15.0,2.226818278982977,0.35450971022021566,-23.506266226442857,0.0,1.0,6,0.1,False,True,5.330157281382542,112,17.709159380834848,206.549,in_progress,0.0
39,16.0,2.390292378462542,0.2883248365304327,-22.519603561819725,0.0,1.0,6,0.001,False,False,6.142596783736209,113,17.709159380834848,206.602,in_progress,0.0
39,17.0,2.4379371478022747,0.270816304878055,-22.035968321306036,-30.0,1.0,0,0.001,False,False,6.407998367804069,114,17.709159380834848,206.646,in_progress,0.0
39,18.0,2.4462501833386225,0.26771743209131427,-21.962637865168787,10.0,1.0,8,0.001,False,False,6.454296777893509,114,17.709159380834848,206.739,in_progress,0.0
39,19.0,2.555937305078153,0.22733243124590352,-21.20438256434521,-30.0,2.0,1,0.001,False,False,7.074489488917035,115,17.709159380834848,206.769,in_progress,0.0
39,20.0,2.5800253772525394,0.21962965342707763,-20.842939266971428,30.0,2.0,13,0.001,False,False,7.209071401800815,115,17.709159380834848,206.807,in_progress,0.0
39,21.0,2.6817886489621787,0.18921749850314334,-19.246741713921516,10.0,2.0,9,0.001,False,False,7.822125934138824,115,17.709159380834848,206.87,in_progress,0.0
39,22.0,2.7473834876635843,0.17352340873727543,-17.757365137729956,-10.0,2.0,5,0.001,False,False,8.19109124990468,116,17.709159380834848,206.959,in_progress,0.0
39,23.0,2.857315941394063,0.14210161486292125,-17.131104301397087,-30.0,2.0,1,0.001,True,False,8.857550057895637,117,17.709159380834848,207.039,off_track,0.0
