episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
172,107.0,0.678354654819393,4.110961583636979,-159.48581870383197,-30.0,2.0,1,0.5,False,True,51.97373574093026,85,17.709159380834848,1369.364,in_progress,0.0
172,108.0,0.5788371820010946,4.066071750162174,-158.09523851667973,10.0,1.0,8,0.1,False,True,52.26261101113114,85,17.709159380834848,1369.437,in_progress,0.0
172,109.0,0.5327969647122494,4.046635507094886,-157.99475715665065,30.0,1.0,12,0.1,False,True,52.46644425373671,85,17.709159380834848,1369.51,in_progress,0.0
172,110.0,0.4380227908166997,3.997244857215832,-155.7903825259743,30.0,1.0,12,0.1,False,True,52.910841910128326,86,17.709159380834848,1369.561,in_progress,0.0
172,111.0,0.3597366451100182,3.9442164983581525,-152.18935795602707,30.0,1.0,12,0.001,False,False,52.957795644976855,86,17.709159380834848,1369.64,in_progress,0.0
172,112.0,0.31468418863194275,3.9041818742897028,-148.85756400038392,0.0,1.0,6,0.001,False,False,53.23267024949231,86,17.709159380834848,1369.713,in_progress,0.0
172,113.0,0.24431556421351103,3.833199026437227,-143.7122526544179,30.0,2.0,13,0.001,False,False,53.70864379703024,87,17.709159380834848,1369.776,in_progress,0.0
172,114.0,0.19380567285670214,3.7732262085639,-139.59577714009396,10.0,1.0,8,0.001,False,False,53.75028008872257,87,17.709159380834848,1369.825,in_progress,0.0
172,115.0,0.15233991675757197,3.7112755628170015,-135.0232386236351,30.0,2.0,13,0.001,False,False,53.965258810408244,87,17.709159380834848,1369.908,in_progress,0.0
172,116.0,0.1095584019912162,3.6380125293838788,-130.21229494332664,0.0,1.0,6,0.001,True,False,54.38956081166955,88,17.709159380834848,1369.966,off_track,0.0
173,1.0,7.090045993681169,2.332093570378843,117.93314703493022,10.0,2.0,9,0.0,False,True,0.7876302453263817,36,17.709159380834848,1370.102,prepare,0.0
173,2.0,7.089915114536973,2.3322606883145496,117.91013070911627,0.0,1.0,6,1.0,False,True,0.7888287631975632,36,17.709159380834848,1370.176,in_progress,0.0
173,3.0,7.087140255451014,2.337855999026255,117.91158466152577,30.0,1.0,12,1.0,False,True,0.8234613596235674,36,17.709159380834848,1370.237,in_progress,0.0
173,4.0,7.073085145161322,2.3527618771577963,119.28791835650276,30.0,1.0,12,1.0,False,True,0.9385047117961065,37,17.709159380834848,1370.276,in_progress,0.0
173,5.0,7.050385694570995,2.3750903933294434,121.40319156671858,30.0,1.0,12,1.0,False,True,1.1164618067163956,37,17.709159380834848,1370.357,in_progress,0.0
173,6.0,7.01042129919423,2.4089946318142372,125.22093005438032,30.0,1.0,12,1.0,False,True,1.4114115552697981,37,17.709159380834848,1370.417,in_progress,0.0
173,7.0,6.9630960599995495,2.442734271514814,129.62356610698833,-30.0,1.0,0,1.0,False,True,1.7349650236400227,37,17.709159380834848,1370.501,in_progress,0.0
173,8.0,6.907225484690081,2.4779873808732944,134.22834005361625,-20.0,2.0,3,1.0,False,True,2.098615519941954,38,17.709159380834848,1370.585,in_progress,0.0
173,9.0,6.848769899968357,2.518237820596305,137.33355374531493,-20.0,2.0,3,1.0,False,True,2.5227450523821746,38,17.709159380834848,1370.64,in_progress,0.0
173,10.0,6.760605398413677,2.5773060799982206,140.67968875549948,10.0,1.0,8,1.0,False,True,3.1578872033090954,39,17.709159380834848,1370.709,in_progress,0.0
173,11.0,6.683420555160044,2.6240276286255715,143.50492312241227,0.0,1.0,6,1.0,False,True,3.667006948740598,40,17.709159380834848,1370.767,in_progress,0.0
173,12.0,6.631552484901754,2.6535477992290066,145.1400031853678,30.0,2.0,13,1.0,False,True,4.035515173392856,40,17.709159380834848,1370.831,in_progress,0.0
173,13.0,6.550476226405814,2.6990626687413934,147.09495262408706,10.0,1.0,8,1.0,False,True,4.5541010823160475,41,17.709159380834848,1370.943,in_progress,0.0
173,14.0,6.415183063781465,2.754392112738198,152.43633946991807,-20.0,1.0,2,1.0,False,True,5.3849231998452876,42,17.709159380834848,1370.992,in_progress,0.0
173,15.0,6.372853682276221,2.769963961203363,153.86397646679492,10.0,1.0,8,1.0,False,True,5.62982714577438,42,17.709159380834848,1371.05,in_progress,0.0
173,16.0,6.2775636969285085,2.80206176602995,156.70131721411045,-30.0,2.0,1,1.0,False,True,6.179081910947248,43,17.709159380834848,1371.11,in_progress,0.0
173,17.0,6.205574009950665,2.8238512369930278,158.5924653231426,-30.0,2.0,1,1.0,False,True,6.579221958261384,43,17.709159380834848,1371.174,in_progress,0.0
173,18.0,6.0944770295648025,2.868765794035428,158.24408525235103,20.0,2.0,11,0.5,False,True,7.2120116664179665,44,17.709159380834848,1371.243,in_progress,0.0
173,19.0,6.025911825225183,2.898297740211719,157.7617426353921,30.0,2.0,13,0.5,False,True,7.5813739579299435,44,17.709159380834848,1371.351,in_progress,0.0
173,20.0,5.823338507928723,2.974479008032544,159.0223719086809,-30.0,2.0,1,0.1,False,True,8.72112160439028,46,17.709159380834848,1371.385,in_progress,0.0
173,21.0,5.81619325621691,2.9766056195591246,159.17180297513326,-20.0,2.0,3,0.1,False,True,8.761362285408698,46,17.709159380834848,1371.456,in_progress,0.0
173,22.0,5.696324341389319,3.0109408862663303,161.29680373210843,-20.0,2.0,3,0.1,False,True,9.437626500170438,47,17.709159380834848,1371.5,in_progress,0.0
173,23.0,5.556161616636825,3.051138999737748,162.50857310914506,20.0,2.0,11,0.1,False,True,10.23402747363235,47,17.709159380834848,1371.579,in_progress,0.0
173,24.0,5.430398314173636,3.0883934615982778,162.9564682425408,30.0,2.0,13,0.1,False,True,10.94298658653068,48,17.709159380834848,1371.649,in_progress,0.0
173,25.0,5.27672880094794,3.1262489077331517,164.6981320071812,10.0,1.0,8,0.1,False,False,11.776075516532936,49,17.709159380834848,1371.718,in_progress,0.0
173,26.0,5.124680601773915,3.1438480253872267,169.26217781888948,30.0,2.0,13,0.1,False,False,12.687429558547041,50,17.709159380834848,1371.797,in_progress,0.0
173,27.0,5.020809077511332,3.1505397877179533,171.96687664417146,30.0,2.0,13,0.1,False,False,13.530865254552833,51,17.709159380834848,1371.835,in_progress,0.0
173,28.0,4.92080124083828,3.149257332352244,175.20701246031328,-20.0,2.0,3,0.1,False,False,14.338039499313894,52,17.709159380834848,1371.904,in_progress,0.0
173,29.0,4.804028610022854,3.138390274977928,179.47687757285098,-30.0,2.0,1,0.1,False,False,15.236585806536501,53,17.709159380834848,1371.986,in_progress,0.0
173,30.0,4.686694240484319,3.126178016130654,-177.84511695227323,20.0,1.0,10,0.1,False,False,16.07836873196052,54,17.709159380834848,1372.032,in_progress,0.0
173,31.0,4.568518260703951,3.1091154361378233,-175.16461132725456,-20.0,2.0,3,0.5,False,True,16.75522299176928,55,17.709159380834848,1372.081,in_progress,0.0
173,32.0,4.4452525894869845,3.0892580775635743,-173.3933676087072,-30.0,2.0,1,0.5,False,True,17.197092738902963,56,17.709159380834848,1372.181,in_progress,0.0
173,33.0,4.317071265941951,3.0828931776556727,-175.199610089931,-10.0,1.0,4,1.0,False,True,17.704436956227276,56,17.709159380834848,1372.228,in_progress,0.0
173,34.0,4.200209175048873,3.086627626065553,-178.06636113392017,-30.0,2.0,1,0.5,False,True,18.171302007004392,57,17.709159380834848,1372.33,in_progress,0.0
173,35.0,4.0726312410694945,3.1032783835776985,177.52877263164126,30.0,1.0,12,0.5,False,True,18.66772542372449,57,17.709159380834848,1372.391,in_progress,0.0
173,36.0,3.9692496379757203,3.1263397513198488,173.587411957476,10.0,2.0,9,0.1,False,True,19.13977145497554,58,17.709159380834848,1372.443,in_progress,0.0
173,37.0,3.8836582834670974,3.1459622597136407,171.37255976489521,30.0,2.0,13,0.1,False,True,19.5084881618876,58,17.709159380834848,1372.532,in_progress,0.0
173,38.0,3.7685145179162616,3.1686256167990487,170.26172465196709,30.0,1.0,12,0.1,False,False,20.034768056952597,59,17.709159380834848,1372.587,in_progress,0.0
173,39.0,3.6281769272677815,3.1814385498234574,172.54123088247366,30.0,2.0,13,0.001,False,False,20.592164654896365,60,17.709159380834848,1372.645,in_progress,0.0
173,40.0,3.5218187465739788,3.183229120309822,175.05577826898602,-20.0,1.0,2,0.001,False,False,20.976612035612646,60,17.709159380834848,1372.713,in_progress,0.0
173,41.0,3.418503267016565,3.1768288353388683,178.36745887602953,0.0,1.0,6,0.001,True,False,21.317222237870965,61,17.709159380834848,1372.785,off_track,0.0
174,1.0,5.458529242680174,2.7689571547332545,-179.78739559771827,10.0,2.0,9,0.0,False,True,0.7912570352400394,48,17.709159380834848,1372.908,prepare,0.0
174,2.0,5.458449015177962,2.7688348893317207,-179.7957715615282,-20.0,2.0,3,1.0,False,True,0.7917127847538008,48,17.709159380834848,1372.981,in_progress,0.0
174,3.0,5.447971365043006,2.767819672805702,-179.49878368906704,-20.0,2.0,3,1.0,False,True,0.8509000953791812,48,17.709159380834848,1373.058,in_progress,0.0
174,4.0,5.427067631850843,2.768665319572912,-179.74076234091447,0.0,1.0,6,1.0,False,True,0.968919435175275,48,17.709159380834848,1373.102,in_progress,0.0
174,5.0,5.380747756239584,2.7682120538080404,-179.80888658753358,30.0,1.0,12,1.0,False,True,1.230486360720473,49,17.709159380834848,1373.164,in_progress,0.0
174,6.0,5.34689480135462,2.7659582304690242,-179.2925271361653,10.0,2.0,9,1.0,False,True,1.4216958101044064,49,17.709159380834848,1373.258,in_progress,0.0
174,7.0,5.28380272003937,2.760290296110439,-178.15774616753694,0.0,1.0,6,1.0,False,True,1.7788033318299257,49,17.709159380834848,1373.308,in_progress,0.0
174,8.0,5.1894901688377235,2.750881913898739,-176.8706108343049,10.0,1.0,8,1.0,False,True,2.312350350075759,50,17.709159380834848,1373.383,in_progress,0.0
174,9.0,5.155767495198991,2.7468935619050776,-176.36352595263477,-30.0,1.0,0,1.0,False,True,2.50054694700283,50,17.709159380834848,1373.447,in_progress,0.0
174,10.0,5.091107981184718,2.7403293972969696,-175.77458107908592,-10.0,1.0,4,1.0,False,True,2.865473738660218,51,17.709159380834848,1373.516,in_progress,0.0
174,11.0,4.99452684507232,2.7281101578818068,-174.71175100165414,-20.0,2.0,3,1.0,False,True,3.383486653013162,51,17.709159380834848,1373.59,in_progress,0.0
174,12.0,4.9138455123755,2.7236641097474563,-175.42235166225055,-30.0,1.0,0,1.0,False,True,3.8324872925007414,52,17.709159380834848,1373.657,in_progress,0.0
174,13.0,4.818646946221447,2.728902587303975,-178.20138786949187,-30.0,1.0,0,1.0,False,True,4.324570969082603,52,17.709159380834848,1373.706,in_progress,0.0
174,14.0,4.760377425414859,2.7375535145854215,179.40668353764133,-30.0,1.0,0,1.0,False,True,4.655665105422019,53,17.709159380834848,1373.778,in_progress,0.0
174,15.0,4.683947729226319,2.7574257835505462,175.19659016538208,-30.0,2.0,1,0.5,False,True,5.036588282672944,53,17.709159380834848,1373.84,in_progress,0.0
174,16.0,4.6093224244350655,2.7861302050909242,170.223261462183,-30.0,2.0,1,0.5,False,True,5.487916874247128,54,17.709159380834848,1373.917,in_progress,0.0
174,17.0,4.524720157090425,2.832193264645928,163.54627129525815,-30.0,2.0,1,0.5,False,True,5.95552167217841,54,17.709159380834848,1373.965,in_progress,0.0
174,18.0,4.458635214421701,2.8768532563778173,158.1786456317125,-30.0,2.0,1,0.5,False,True,6.405762252427238,55,17.709159380834848,1374.05,in_progress,0.0
174,19.0,4.364585460033182,2.956552973877704,150.05475089916717,-30.0,1.0,0,1.0,False,True,7.033602791794813,56,17.709159380834848,1374.092,in_progress,0.0
174,20.0,4.27756019201187,3.0507496058916295,142.0936579500347,-30.0,1.0,0,1.0,False,True,7.724707272432019,56,17.709159380834848,1374.195,in_progress,0.0
174,21.0,4.22415755974926,3.1272594621571317,135.77287011401882,-30.0,1.0,0,1.0,False,True,8.246113878873912,57,17.709159380834848,1374.259,in_progress,0.0
174,22.0,4.179474282450277,3.205959777712387,130.26074975938707,30.0,1.0,12,1.0,False,True,8.730833250997478,58,17.709159380834848,1374.322,in_progress,0.0
174,23.0,4.152507877379912,3.264646800714871,126.29922752124665,-30.0,2.0,1,1.0,False,True,9.083342627016943,58,17.709159380834848,1374.381,in_progress,0.0
174,24.0,4.120988322193613,3.3674999130373844,118.6737693078711,-10.0,2.0,5,1.0,False,True,9.6462572567805,59,17.709159380834848,1374.453,in_progress,0.0
174,25.0,4.109063944842036,3.4328194774185308,113.88498618618053,-10.0,1.0,4,1.0,False,True,9.976156991413099,59,17.709159380834848,1374.505,in_progress,0.0
174,26.0,4.103315471626455,3.5248761463184954,106.38615621057849,-20.0,2.0,3,0.5,False,True,10.396548705449959,59,17.709159380834848,1374.574,in_progress,0.0
174,27.0,4.103671438550264,3.605561637917553,101.25547476226382,30.0,2.0,13,0.5,False,True,10.748113890884692,60,17.709159380834848,1374.65,in_progress,0.0
174,28.0,4.118250001534826,3.7362381440393913,93.1249688073888,20.0,2.0,11,0.1,False,True,11.2689799946873,61,17.709159380834848,1374.714,in_progress,0.0
174,29.0,4.141355445217722,3.8462060220090333,86.88175321744718,10.0,1.0,8,0.1,False,True,11.667845793665387,61,17.709159380834848,1374.763,in_progress,0.0
174,30.0,4.1686486938256815,3.947970727534279,82.28577382673316,10.0,2.0,9,0.001,False,False,12.016852180794357,61,17.709159380834848,1374.855,in_progress,0.0
174,31.0,4.205287516070753,4.058994459445276,77.79206952303586,-20.0,2.0,3,0.001,False,False,12.37228221319051,62,17.709159380834848,1374.904,in_progress,0.0
174,32.0,4.255568165757144,4.178070404870579,72.82490022961527,-10.0,1.0,4,0.001,True,False,12.713228423358602,62,17.709159380834848,1374.964,off_track,0.0
175,1.0,3.977250702175802,3.512366349867964,129.17127250801047,0.0,1.0,6,0.0,False,True,0.7922186015112853,60,17.709159380834848,1375.101,prepare,0.0
175,2.0,3.9772551891196533,3.5119887562299863,129.24753287051107,10.0,2.0,9,1.0,False,True,0.7905513581379364,60,17.709159380834848,1375.179,in_progress,0.0
175,3.0,3.974694996929583,3.520744878724263,128.20751631097846,20.0,1.0,10,1.0,False,True,0.8380095459692649,60,17.709159380834848,1375.261,in_progress,0.0
175,4.0,3.958056748913398,3.5424693310142468,128.03293399230841,0.0,2.0,7,1.0,False,True,0.9924567219026126,60,17.709159380834848,1375.314,in_progress,0.0
175,5.0,3.9383070943342005,3.5673834076064925,128.1033150323713,0.0,1.0,6,1.0,False,True,1.171965453855206,60,17.709159380834848,1375.394,in_progress,0.0
175,6.0,3.900914291695213,3.61654049766666,127.818660702014,0.0,1.0,6,1.0,False,True,1.5205299504792658,61,17.709159380834848,1375.457,in_progress,0.0
175,7.0,3.864261459062753,3.6640380501546717,127.78073421440806,30.0,1.0,12,1.0,False,True,1.8592106220068016,61,17.709159380834848,1375.518,in_progress,0.0
175,8.0,3.822745012455085,3.711577893217031,128.60628965507485,-30.0,1.0,0,1.0,False,True,2.215404673849952,62,17.709159380834848,1375.581,in_progress,0.0
175,9.0,3.7766856064535315,3.7625209790200698,129.5867949542928,-30.0,1.0,0,1.0,False,True,2.6026949701376423,62,17.709159380834848,1375.628,in_progress,0.0
175,10.0,3.7360394234976324,3.814007390286787,129.22484213612668,-20.0,2.0,3,1.0,False,True,2.973062852415298,63,17.709159380834848,1375.704,in_progress,0.0
175,11.0,3.701857752463441,3.859548893797525,128.7076748336952,10.0,2.0,9,1.0,False,True,3.2943470391261775,63,17.709159380834848,1375.768,in_progress,0.0
175,12.0,3.640343579669873,3.942159825476798,127.90979616744943,10.0,2.0,9,1.0,False,True,3.875355958258697,64,17.709159380834848,1375.855,in_progress,0.0
175,13.0,3.5841170414479127,4.010947774508848,128.34639399856178,20.0,2.0,11,1.0,False,True,4.377237445192161,64,17.709159380834848,1375.904,in_progress,0.0
175,14.0,3.5126866274626503,4.092105016780833,129.5579160695752,30.0,2.0,13,1.0,False,True,4.987237226789965,65,17.709159380834848,1375.981,in_progress,0.0
175,15.0,3.4052637229589493,4.190476884051467,133.5309361343634,30.0,1.0,12,1.0,False,True,5.800603501939516,66,17.709159380834848,1376.051,in_progress,0.0
175,16.0,3.3280627712665463,4.246771952874122,137.2067710548926,30.0,2.0,13,1.0,False,True,6.349217752009462,67,17.709159380834848,1376.117,in_progress,0.0
175,17.0,3.234654907834034,4.307708434285228,141.1013763740762,0.0,2.0,7,1.0,False,True,7.020115725564768,67,17.709159380834848,1376.202,in_progress,0.0
175,18.0,3.1285177297532134,4.362593196983632,146.04604260273592,30.0,1.0,12,1.0,False,True,7.722792106946896,68,17.709159380834848,1376.234,in_progress,0.0
175,19.0,3.0280299083702653,4.4010132669235205,151.15789731692266,10.0,2.0,9,1.0,False,True,8.327984405210021,69,17.709159380834848,1376.306,in_progress,0.0
175,20.0,2.924296134173311,4.43099855433558,156.19678572429552,-10.0,2.0,5,1.0,False,True,9.023172022980974,70,17.709159380834848,1376.381,in_progress,0.0
175,21.0,2.8175455124189517,4.452918320351819,160.98876306572677,-20.0,1.0,2,1.0,False,True,9.703527897584852,71,17.709159380834848,1376.431,in_progress,0.0
175,22.0,2.7174093079578254,4.473007796708317,164.06124805358405,-10.0,1.0,4,1.0,False,True,10.255459940073308,71,17.709159380834848,1376.516,in_progress,0.0
175,23.0,2.6227516870062977,4.4914726979149435,165.86834390143224,0.0,1.0,6,1.0,False,True,10.792079831760793,72,17.709159380834848,1376.59,in_progress,0.0
175,24.0,2.5194923668484166,4.509546804616498,167.62318363307062,-20.0,2.0,3,1.0,False,True,11.375365477127797,73,17.709159380834848,1376.661,in_progress,0.0
175,25.0,2.4139309903519544,4.524606614340616,169.24315173999184,20.0,2.0,11,1.0,False,True,11.965758698652518,73,17.709159380834848,1376.676,in_progress,0.0
175,26.0,2.3048500352090913,4.54028616224414,170.26526845826615,20.0,2.0,11,1.0,False,True,12.578050631461135,74,17.709159380834848,1376.769,in_progress,0.0
175,27.0,2.215599754587969,4.546872658527985,172.09470985374506,10.0,1.0,8,1.0,False,True,13.081378269046951,74,17.709159380834848,1376.848,in_progress,0.0
175,28.0,2.0913444872358107,4.552813889907676,174.39527514070784,20.0,1.0,10,1.0,False,True,13.783884080163745,75,17.709159380834848,1376.929,in_progress,0.0
175,29.0,2.001109281649122,4.548574995818658,177.21038430427322,0.0,1.0,6,1.0,False,True,14.293885073650348,76,17.709159380834848,1376.997,in_progress,0.0
175,30.0,1.8777218136797456,4.534005449340321,-178.36265558215018,10.0,2.0,9,1.0,False,True,14.992534571809035,77,17.709159380834848,1377.033,in_progress,0.0
175,31.0,1.8250786984391496,4.526494829418204,-176.96722824004925,10.0,1.0,8,1.0,False,True,15.289372854243489,77,17.709159380834848,1377.133,in_progress,0.0
175,32.0,1.7414565229869305,4.5074551476907585,-173.81268806556736,20.0,2.0,11,1.0,False,True,15.76484495020205,78,17.709159380834848,1377.167,in_progress,0.0
175,33.0,1.656149449660535,4.47942105992628,-169.7303046828936,30.0,1.0,12,1.0,False,True,16.251220198501247,78,17.709159380834848,1377.233,in_progress,0.0
175,34.0,1.5811808087493124,4.441928950259222,-164.2861442736743,0.0,1.0,6,1.0,False,True,16.68290210733322,79,17.709159380834848,1377.334,in_progress,0.0
175,35.0,1.4875996610788529,4.382758147992275,-157.53867475006544,10.0,2.0,9,0.5,False,True,17.238289600450717,79,17.709159380834848,1377.414,in_progress,0.0
175,36.0,1.4017620995333213,4.316039512887563,-151.28395407276025,20.0,2.0,11,0.5,False,True,17.90780052988803,80,17.709159380834848,1377.451,in_progress,0.0
175,37.0,1.3434527438297976,4.256682987256684,-145.92195682321446,-30.0,1.0,0,0.5,False,True,18.3143197453964,81,17.709159380834848,1377.507,in_progress,0.0
175,38.0,1.298275513311002,4.201525589685094,-140.70696940374714,-20.0,1.0,2,0.1,False,True,18.94267801646592,81,17.709159380834848,1377.593,in_progress,0.0
175,39.0,1.246882443494646,4.129692263010976,-134.98044058760598,0.0,1.0,6,0.1,False,True,19.64388283531181,82,17.709159380834848,1377.651,in_progress,0.0
175,40.0,1.2004822099645935,4.0585489385842815,-130.88288691118385,20.0,2.0,11,0.1,False,True,20.100798080055515,83,17.709159380834848,1377.74,in_progress,0.0
175,41.0,1.1381567338557401,3.9390468986878155,-124.5636636869529,0.0,1.0,6,0.1,False,False,21.333300082378603,84,17.709159380834848,1377.787,in_progress,0.0
175,42.0,1.118306890856424,3.8891682132540515,-121.71233635613953,-10.0,2.0,5,0.1,False,False,21.629639742311944,85,17.709159380834848,1377.848,in_progress,0.0
175,43.0,1.0789979494275892,3.7878051882589596,-117.58137978078689,-30.0,2.0,1,0.1,False,False,22.585382309380332,86,17.709159380834848,1377.923,in_progress,0.0
175,44.0,1.0409852763325886,3.7033874239958076,-116.50046488116243,-20.0,2.0,3,0.1,False,False,23.471005281917623,87,17.709159380834848,1377.981,in_progress,0.0
175,45.0,0.9981889954289467,3.61443642029031,-116.2488179612193,30.0,1.0,12,0.1,False,False,24.293396371302734,88,17.709159380834848,1378.066,in_progress,0.0
175,46.0,0.9380978399827183,3.4911576805398403,-116.2165989151578,30.0,2.0,13,0.1,False,False,25.13082236001063,89,17.709159380834848,1378.118,in_progress,0.0
175,47.0,0.903957069338231,3.3937822087573757,-113.54637333067099,30.0,1.0,12,0.5,False,True,25.767949272156855,89,17.709159380834848,1378.17,in_progress,0.0
175,48.0,0.8842520409029592,3.3057680785108268,-109.76441945514675,-10.0,2.0,5,0.5,False,True,26.243616954995332,90,17.709159380834848,1378.238,in_progress,0.0
175,49.0,0.8614675169003914,3.1645567878498397,-104.59540794881627,0.0,2.0,7,0.5,False,True,27.067431842287103,91,17.709159380834848,1378.329,in_progress,0.0
175,50.0,0.8529631960983142,3.0872902174205974,-102.10340097309215,20.0,1.0,10,1.0,False,True,27.493560492581892,91,17.709159380834848,1378.391,in_progress,0.0
175,51.0,0.8541645118785971,2.9591352015966317,-96.3104563947813,10.0,2.0,9,1.0,False,True,28.186652192986518,92,17.709159380834848,1378.453,in_progress,0.0
175,52.0,0.861207911323014,2.85385950363412,-92.41623018431437,10.0,1.0,8,1.0,False,True,28.772986140535195,93,17.709159380834848,1378.535,in_progress,0.0
175,53.0,0.8830972191927728,2.7394717394064507,-86.38885161343525,0.0,1.0,6,1.0,False,True,29.427936652885332,94,17.709159380834848,1378.577,in_progress,0.0
175,54.0,0.9021033660514767,2.6605653677602787,-83.28804506943935,-30.0,2.0,1,1.0,False,True,29.885223877061094,94,17.709159380834848,1378.666,in_progress,0.0
175,55.0,0.9206661432178291,2.5683706580630887,-81.6955861394104,-20.0,1.0,2,1.0,False,True,30.416268401639858,95,17.709159380834848,1378.736,in_progress,0.0
175,56.0,0.9368065961335746,2.473669202471242,-81.3496217324698,0.0,1.0,6,1.0,False,True,30.958416544791145,96,17.709159380834848,1378.772,in_progress,0.0
175,57.0,0.9509527555053741,2.392151275166311,-80.98237248359192,-10.0,2.0,5,1.0,False,True,31.425361937360453,96,17.709159380834848,1378.862,in_progress,0.0
175,58.0,0.963475955438802,2.3047507734280614,-81.30956915767852,20.0,1.0,10,1.0,False,True,31.92297823265514,97,17.709159380834848,1378.938,in_progress,0.0
175,59.0,0.9856847660528716,2.1836620371210014,-80.54933164270098,-20.0,2.0,3,1.0,False,True,32.61796464954718,97,17.709159380834848,1379.0,in_progress,0.0
175,60.0,0.9946274233716547,2.1357482712122384,-80.34183700100115,0.0,1.0,6,1.0,False,True,32.893142044422774,98,17.709159380834848,1379.05,in_progress,0.0
175,61.0,1.0142668288267296,2.0395304122081295,-79.69647228873511,20.0,1.0,10,1.0,False,True,33.44766429904127,98,17.709159380834848,1379.116,in_progress,0.0
175,62.0,1.034693814721839,1.9659172466141819,-78.14722008999964,30.0,1.0,12,1.0,False,True,33.878101188477096,99,17.709159380834848,1379.184,in_progress,0.0
175,63.0,1.0638764256280164,1.8884255624756836,-75.29553059105484,20.0,1.0,10,1.0,False,True,34.3399903952139,100,17.709159380834848,1379.257,in_progress,0.0
175,64.0,1.100427474010014,1.8212615427152592,-71.17290161414343,20.0,1.0,10,1.0,False,True,34.75320685644754,100,17.709159380834848,1379.331,in_progress,0.0
175,65.0,1.1526153595402588,1.7410270737246358,-66.17234360639566,-30.0,1.0,0,1.0,False,True,35.25680794962138,101,17.709159380834848,1379.378,in_progress,0.0
175,66.0,1.1900073145721104,1.686967582408722,-63.302187114574984,-30.0,1.0,0,0.5,False,True,35.59860008681384,101,17.709159380834848,1379.471,in_progress,0.0
175,67.0,1.2321488609164373,1.6215604923691616,-61.517599003065,-20.0,1.0,2,0.5,False,True,36.01031961744108,101,17.709159380834848,1379.522,in_progress,0.0
175,68.0,1.2683654704636056,1.5644976521223843,-60.486056919201204,0.0,1.0,6,0.5,False,True,36.3676972157418,102,17.709159380834848,1379.59,in_progress,0.0
175,69.0,1.3061406363599912,1.5060718134311868,-59.59709496760185,-10.0,2.0,5,0.5,False,True,36.74080391565769,102,17.709159380834848,1379.665,in_progress,0.0
175,70.0,1.3546363118975466,1.4309494764811503,-58.792851519312194,20.0,1.0,10,0.1,False,True,37.213397182428075,103,17.709159380834848,1379.738,in_progress,0.0
175,71.0,1.4064247234651273,1.3522692133046001,-58.02204461828327,-10.0,2.0,5,0.1,False,True,37.80196419309747,104,17.709159380834848,1379.792,in_progress,0.0
175,72.0,1.4451000467137096,1.2992345952696298,-56.95421809759624,-20.0,1.0,2,0.1,False,True,38.27964446156115,104,17.709159380834848,1379.854,in_progress,0.0
175,73.0,1.4956602346176553,1.2220435957597293,-56.78617120866406,-30.0,1.0,0,0.1,False,True,38.789474845071695,105,17.709159380834848,1379.926,in_progress,0.0
175,74.0,1.5384093049118688,1.143168135661297,-58.35708145637425,-10.0,2.0,5,0.1,False,True,39.677821978376585,106,17.709159380834848,1379.957,in_progress,0.0
175,75.0,1.574672442059958,1.0663627357343226,-60.42385805063361,30.0,2.0,13,0.1,False,True,40.31065468123657,107,17.709159380834848,1380.065,in_progress,0.0
175,76.0,1.6126463115583396,0.9816386488227895,-62.352590097309424,30.0,1.0,12,0.1,False,True,41.21182269397426,108,17.709159380834848,1380.119,in_progress,0.0
175,77.0,1.6644826305985563,0.8845826153974916,-62.18950216932918,10.0,1.0,8,0.5,False,True,41.842296719417504,108,17.709159380834848,1380.193,in_progress,0.0
175,78.0,1.7220870040290868,0.7869820609947286,-61.08875543965561,10.0,2.0,9,1.0,False,True,42.32619744965469,109,17.709159380834848,1380.262,in_progress,0.0
175,79.0,1.7546056970991737,0.7354739447362422,-60.26948966042214,30.0,1.0,12,1.0,False,True,42.5979057966011,109,17.709159380834848,1380.327,in_progress,0.0
175,80.0,1.8253543968492674,0.6466843918707263,-56.571453197065146,30.0,2.0,13,1.0,False,True,43.092172768929046,110,17.709159380834848,1380.403,in_progress,0.0
175,81.0,1.8860306683818098,0.5852103843616656,-52.87719968817396,-20.0,1.0,2,0.5,False,True,43.456557928819315,110,17.709159380834848,1380.462,in_progress,0.0
175,82.0,1.9498246583330325,0.5325773904583498,-48.336162649245956,0.0,2.0,7,0.5,False,True,43.855447470139886,111,17.709159380834848,1380.519,in_progress,0.0
175,83.0,2.0401374851916882,0.46533426540502393,-43.518161362605696,-30.0,1.0,0,0.1,False,True,44.33912267586288,111,17.709159380834848,1380.591,in_progress,0.0
175,84.0,2.1266740425045287,0.4025387141712876,-40.582713923627594,30.0,1.0,12,0.1,False,True,44.85494763501763,112,17.709159380834848,1380.655,in_progress,0.0
175,85.0,2.1947685023248336,0.35516293275218136,-38.70275472725724,-20.0,1.0,2,0.1,False,True,45.14914127465738,112,17.709159380834848,1380.726,in_progress,0.0
175,86.0,2.281202957965818,0.29860028687444773,-36.54686408333601,30.0,2.0,13,0.1,False,False,45.64328312976874,113,17.709159380834848,1380.791,in_progress,0.0
