episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
111,126.0,0.8139531272784921,3.579872660891837,-106.5198829082948,10.0,2.0,9,0.5,False,True,64.53587692359726,88,17.709159380834848,794.77,in_progress,0.0
111,127.0,0.8142198861910498,3.476828052183801,-100.10816760821365,20.0,1.0,10,0.5,False,True,65.17560991135153,89,17.709159380834848,794.858,in_progress,0.0
111,128.0,0.8272290128517382,3.3781778964079368,-93.54228913189364,0.0,2.0,7,0.5,False,True,65.7924456522214,89,17.709159380834848,794.915,in_progress,0.0
111,129.0,0.8452528039891455,3.2911559139712283,-88.50536585477543,-20.0,2.0,3,0.5,False,True,66.3511600004698,90,17.709159380834848,794.983,in_progress,0.0
111,130.0,0.8699243803569267,3.190981605045175,-83.86996305849588,-10.0,1.0,4,0.5,False,True,66.93372448919972,91,17.709159380834848,795.059,in_progress,0.0
111,131.0,0.9004601616480791,3.0765732965431924,-80.12148471495924,-30.0,1.0,0,0.5,False,True,67.62439205598643,92,17.709159380834848,795.102,in_progress,0.0
111,132.0,0.9262517913963719,2.9880533021172377,-77.72263311793837,-30.0,1.0,0,0.5,False,True,68.12709699238115,92,17.709159380834848,795.199,in_progress,0.0
111,133.0,0.9481488589497049,2.903485624677792,-77.05011678439718,-30.0,1.0,0,0.5,False,True,68.62036570922912,93,17.709159380834848,795.255,in_progress,0.0
111,134.0,0.9592689069481738,2.8419025700327456,-77.68544858941397,-30.0,1.0,0,0.5,False,True,68.95534192210486,93,17.709159380834848,795.33,in_progress,0.0
111,135.0,0.9663874577510707,2.7655585968033263,-79.75622165143731,-30.0,1.0,0,0.5,False,True,69.38502028112231,94,17.709159380834848,795.398,in_progress,0.0
111,136.0,0.9692671541072851,2.675596107238929,-82.63444919528169,-20.0,2.0,3,0.5,False,True,69.87897318274517,94,17.709159380834848,795.457,in_progress,0.0
111,137.0,0.9627626841644655,2.604404022500756,-86.18094431856059,20.0,1.0,10,1.0,False,True,70.26519393389646,95,17.709159380834848,795.535,in_progress,0.0
111,138.0,0.9519930996311836,2.5110736522064108,-89.85833404797545,30.0,1.0,12,1.0,False,True,70.76899732855614,95,17.709159380834848,795.603,in_progress,0.0
111,139.0,0.9485868133964931,2.4402761719119153,-90.66458338242046,20.0,2.0,11,1.0,False,True,71.1565555649673,96,17.709159380834848,795.651,in_progress,0.0
111,140.0,0.9464261559426322,2.371675086920947,-90.97724398904145,30.0,2.0,13,1.0,False,True,71.53339704764699,96,17.709159380834848,795.727,in_progress,0.0
111,141.0,0.9485186199073997,2.281823839032464,-90.19406143710128,10.0,1.0,8,1.0,False,True,72.03261549524974,97,17.709159380834848,795.795,in_progress,0.0
111,142.0,0.9591093931065545,2.1822136385105892,-87.83142505092664,10.0,1.0,8,1.0,False,True,72.5955256816922,97,17.709159380834848,795.857,in_progress,0.0
111,143.0,0.9746943755369936,2.093077466350835,-85.15838625314413,-30.0,2.0,1,1.0,False,True,73.106240373632,98,17.709159380834848,795.92,in_progress,0.0
111,144.0,0.9872996155204337,2.017174732020733,-83.83206837646071,20.0,1.0,10,1.0,False,True,73.54037408650987,99,17.709159380834848,796.0,in_progress,0.0
111,145.0,1.0082775540312519,1.8996516227458862,-82.08751688602645,10.0,1.0,8,1.0,False,True,74.21429609424517,99,17.709159380834848,796.063,in_progress,0.0
111,146.0,1.0187657712597553,1.8453843125990501,-81.4085813318961,30.0,2.0,13,1.0,False,True,74.5263762902146,100,17.709159380834848,796.111,in_progress,0.0
111,147.0,1.0450248827413176,1.7433328975717983,-79.05648825554067,20.0,2.0,11,1.0,False,True,75.1206342254294,100,17.709159380834848,796.196,in_progress,0.0
111,148.0,1.0664005300935582,1.682362286718893,-76.93385346794064,-30.0,1.0,0,1.0,False,True,75.48226477511352,101,17.709159380834848,796.265,in_progress,0.0
111,149.0,1.1098062080037419,1.5685353935398285,-73.49437748630243,30.0,1.0,12,1.0,False,True,76.16134831676796,102,17.709159380834848,796.315,in_progress,0.0
111,150.0,1.1493968139725312,1.476825217324094,-70.9099614594367,30.0,1.0,12,1.0,False,True,76.71466036883119,102,17.709159380834848,796.351,in_progress,0.0
111,151.0,1.1788338252143244,1.4203202538005917,-68.79995754693151,20.0,2.0,11,1.0,False,True,77.06170862410644,103,17.709159380834848,796.446,in_progress,0.0
111,152.0,1.2258931902375894,1.3441514277636508,-65.19180560791952,10.0,2.0,9,1.0,False,True,77.56175886416024,103,17.709159380834848,796.522,in_progress,0.0
111,153.0,1.2731529349753297,1.2739256102419414,-62.276300661344386,30.0,1.0,12,0.5,False,True,78.01699010790448,104,17.709159380834848,796.583,in_progress,0.0
111,154.0,1.3390497815319347,1.1914408193508597,-58.059718918399724,-10.0,1.0,4,0.5,False,True,78.62912412033948,105,17.709159380834848,796.666,in_progress,0.0
111,155.0,1.399948521640211,1.1272180779702494,-54.16441072404218,30.0,2.0,13,0.5,False,True,79.29743829995883,105,17.709159380834848,796.741,in_progress,0.0
111,156.0,1.4785634273397485,1.054301234406818,-49.69358653229676,20.0,1.0,10,0.5,False,True,79.99712945242065,106,17.709159380834848,796.786,in_progress,0.0
111,157.0,1.5463351059712067,1.0058482252409608,-45.180993467008776,0.0,1.0,6,0.5,False,True,80.45675266650305,107,17.709159380834848,796.866,in_progress,0.0
111,158.0,1.6098969172436268,0.9638033378823656,-41.785539658128485,20.0,2.0,11,0.5,False,True,81.24514272438181,108,17.709159380834848,796.916,in_progress,0.0
111,159.0,1.6971998521773322,0.9175357348595988,-36.62273817971541,-10.0,2.0,5,0.5,False,True,81.95814254360464,109,17.709159380834848,796.991,in_progress,0.0
111,160.0,1.772102033767477,0.8832219097849769,-32.855531496127504,-20.0,1.0,2,0.5,False,True,82.52261919518489,109,17.709159380834848,797.054,in_progress,0.0
111,161.0,1.8745361267868876,0.8353062509640564,-29.6925785183509,20.0,1.0,10,0.5,False,True,83.14439222372599,110,17.709159380834848,797.128,in_progress,0.0
111,162.0,1.943479574647752,0.8032837872558622,-28.278563673519617,0.0,1.0,6,0.5,False,True,83.60226623687991,110,17.709159380834848,797.18,in_progress,0.0
111,163.0,2.022840704360842,0.7684706838006401,-26.758014891254373,-20.0,2.0,3,0.5,False,True,84.10282663769436,111,17.709159380834848,797.25,in_progress,0.0
111,164.0,2.0936980701173042,0.737306330556717,-25.882226443798256,-20.0,2.0,3,1.0,False,True,84.51590795916066,112,17.709159380834848,797.331,in_progress,0.0
111,165.0,2.1943168760161904,0.6835097864877171,-26.867610765081995,20.0,2.0,11,1.0,False,True,85.11086284397493,112,17.709159380834848,797.382,in_progress,0.0
111,166.0,2.2958445744856437,0.6287029493330415,-27.52090473754832,30.0,1.0,12,1.0,False,True,85.6900262717609,113,17.709159380834848,797.47,in_progress,0.0
111,167.0,2.3942699376330463,0.5885886309499975,-25.58538940520984,20.0,1.0,10,0.5,False,True,86.2245981381957,114,17.709159380834848,797.534,in_progress,0.0
111,168.0,2.470969313925598,0.5635698297348418,-23.29712485675027,30.0,1.0,12,0.5,False,True,86.65477381572636,114,17.709159380834848,797.604,in_progress,0.0
111,169.0,2.569562672446471,0.5417939116579178,-19.23448210936285,10.0,2.0,9,0.5,False,True,87.20735810714837,115,17.709159380834848,797.661,in_progress,0.0
111,170.0,2.6572784502205167,0.5301480613483226,-15.332298685989429,30.0,2.0,13,0.5,False,True,87.71392954043212,115,17.709159380834848,797.727,in_progress,0.0
111,171.0,2.7513572343995905,0.5277440952267832,-10.478217761962414,20.0,1.0,10,0.5,False,True,88.24489497943416,116,17.709159380834848,797.816,in_progress,0.0
111,172.0,2.8741454241086557,0.5404903972317578,-3.223000376773172,10.0,1.0,8,0.5,False,True,88.95216590618395,117,17.709159380834848,797.846,in_progress,0.0
111,173.0,2.9435622203282383,0.55414794022918,0.7978266696039127,30.0,1.0,12,0.5,False,True,89.34661176903059,117,17.709159380834848,797.923,in_progress,0.0
111,174.0,3.0330176786031626,0.5806509987994614,6.277893549483116,20.0,1.0,10,0.5,False,True,89.85120834324826,118,17.709159380834848,798.009,in_progress,0.0
111,175.0,3.0973656989296434,0.608579221141071,11.004453112774025,-10.0,1.0,4,1.0,False,True,90.21116223718457,0,17.709159380834848,798.052,in_progress,0.0
111,176.0,3.1522474938757794,0.6369736542661534,14.937684740356378,-20.0,2.0,3,1.0,False,True,90.52157977386085,1,17.709159380834848,798.144,in_progress,0.0
111,177.0,3.2346586625059883,0.6751732368453823,18.249833519997548,30.0,1.0,12,1.0,False,True,90.98770186685877,1,17.709159380834848,798.196,in_progress,0.0
111,178.0,3.3030246732273874,0.7102260236749744,20.90502798597213,0.0,1.0,6,1.0,False,True,91.37405339726685,2,17.709159380834848,798.261,in_progress,0.0
111,179.0,3.372965909114301,0.7501743486745993,23.643061157736096,0.0,2.0,7,1.0,False,True,91.76886023783521,2,17.709159380834848,798.32,in_progress,0.0
111,180.0,3.466394496987016,0.8078406938274235,26.863542775247858,10.0,1.0,8,0.5,False,True,92.29651489870396,3,17.709159380834848,798.41,in_progress,0.0
111,181.0,3.532385306149525,0.8574929016891215,30.10884841158508,-20.0,2.0,3,0.5,False,True,92.66936224044503,3,17.709159380834848,798.461,in_progress,0.0
111,182.0,3.59126905506415,0.9035288652767187,32.37475639054204,-10.0,1.0,4,0.1,False,True,93.00196953968265,4,17.709159380834848,798.531,in_progress,0.0
111,183.0,3.667205386118776,0.965216222090932,34.80974510810059,20.0,1.0,10,0.1,False,True,93.43086941141709,4,17.709159380834848,798.602,in_progress,0.0
111,184.0,3.7415040037911997,1.0314672635096724,37.360675627745074,10.0,1.0,8,0.1,False,True,93.85055828779242,5,17.709159380834848,798.667,in_progress,0.0
111,185.0,3.793169965910821,1.0850288575283047,39.90036326231464,-10.0,2.0,5,0.001,False,False,94.1424184184682,5,17.709159380834848,798.739,in_progress,0.0
111,186.0,3.8646100847984477,1.1602781895394272,42.26682885774373,0.0,1.0,6,0.001,False,False,94.54591528383355,5,17.709159380834848,798.807,in_progress,0.0
111,187.0,3.9241318293815497,1.2249820759345593,44.04791066004976,30.0,1.0,12,0.001,False,False,94.88214947280582,6,17.709159380834848,798.864,in_progress,0.0
111,188.0,3.9688614517563043,1.2823491301239693,46.33507671772706,-30.0,2.0,1,0.001,True,False,95.13483981717545,6,17.709159380834848,798.927,off_track,0.0
112,1.0,6.726566487540668,0.7973795178807674,19.363481828867627,30.0,1.0,12,0.0,False,True,0.7852380595625208,25,17.709159380834848,799.044,prepare,0.0
112,2.0,6.726269746928064,0.7972396038639395,19.316718374208563,20.0,1.0,10,1.0,False,True,0.7833896711744892,25,17.709159380834848,799.131,in_progress,0.0
112,3.0,6.730360681080176,0.7980040769333799,19.15555088583139,20.0,1.0,10,1.0,False,True,0.8056755800035537,25,17.709159380834848,799.195,in_progress,0.0
112,4.0,6.744869426904826,0.8043863106910517,19.485625929941758,30.0,2.0,13,1.0,False,True,0.8947910145858662,25,17.709159380834848,799.259,in_progress,0.0
112,5.0,6.779584699692695,0.8227666262947919,20.788182570693305,20.0,1.0,10,1.0,False,True,1.116554404973538,25,17.709159380834848,799.33,in_progress,0.0
112,6.0,6.823018478333148,0.8486322940262498,22.771939069413815,10.0,1.0,8,1.0,False,True,1.3916828908458716,25,17.709159380834848,799.422,in_progress,0.0
112,7.0,6.874631589943762,0.8833088961382333,25.425610010635307,-20.0,1.0,2,1.0,False,True,1.7427817003889485,26,17.709159380834848,799.462,in_progress,0.0
112,8.0,6.922241048853431,0.9141447042737308,27.030486424711512,30.0,1.0,12,1.0,False,True,2.0457479481301277,26,17.709159380834848,799.538,in_progress,0.0
112,9.0,6.990359761776556,0.9587038053928415,28.932169509591052,20.0,1.0,10,1.0,False,True,2.500282702798906,27,17.709159380834848,799.573,in_progress,0.0
112,10.0,7.036240116773425,0.9950834162042388,31.188799999341228,30.0,1.0,12,1.0,False,True,2.830364207533731,27,17.709159380834848,799.649,in_progress,0.0
112,11.0,7.094472784863241,1.0496606295865147,34.81097892050216,30.0,2.0,13,1.0,False,True,3.228459815769677,27,17.709159380834848,799.74,in_progress,0.0
112,12.0,7.148847052164863,1.1151687263349992,39.782243583254704,10.0,2.0,9,1.0,False,True,3.682777935099915,28,17.709159380834848,799.811,in_progress,0.0
112,13.0,7.216739814182706,1.2198407457240474,47.255265356681434,0.0,1.0,6,1.0,False,True,4.367631393416496,29,17.709159380834848,799.866,in_progress,0.0
112,14.0,7.255032474378252,1.2892708642919148,51.9046909480348,10.0,2.0,9,1.0,False,True,4.7706253625143775,29,17.709159380834848,799.927,in_progress,0.0
112,15.0,7.287793865157306,1.353426447712956,54.9700370070757,20.0,1.0,10,0.5,False,True,5.176099984503876,30,17.709159380834848,800.02,in_progress,0.0
112,16.0,7.327626859174466,1.45798538756593,60.7190051742543,10.0,1.0,8,0.5,False,True,5.75586075121042,30,17.709159380834848,800.048,in_progress,0.0
112,17.0,7.343664820213997,1.527163995249506,65.34784890503269,10.0,2.0,9,0.5,False,True,6.15640902746257,31,17.709159380834848,800.105,in_progress,0.0
112,18.0,7.360952901289504,1.6290129972860121,71.04414819124973,30.0,2.0,13,0.5,False,True,6.650574306147091,31,17.709159380834848,800.198,in_progress,0.0
112,19.0,7.370299710372254,1.7355781227948062,76.4745722881876,30.0,1.0,12,0.5,False,True,7.158609724671769,32,17.709159380834848,800.247,in_progress,0.0
112,20.0,7.366116523968941,1.854046587902189,83.79404448577385,10.0,2.0,9,0.5,False,True,7.825576480254923,33,17.709159380834848,800.323,in_progress,0.0
112,21.0,7.355018282479422,1.9380313398336386,88.2337595276532,10.0,1.0,8,0.5,False,True,8.25148874016747,33,17.709159380834848,800.394,in_progress,0.0
112,22.0,7.332141910225663,2.0209756658906985,94.31899051049884,30.0,1.0,12,0.5,False,True,8.736576771865993,34,17.709159380834848,800.465,in_progress,0.0
112,23.0,7.287957123427537,2.124707495848284,102.86961419763362,0.0,1.0,6,0.5,False,True,9.305854594571919,35,17.709159380834848,800.531,in_progress,0.0
112,24.0,7.254167286410403,2.182228944259705,107.49604602565529,20.0,2.0,11,1.0,False,True,9.657348187022622,35,17.709159380834848,800.587,in_progress,0.0
112,25.0,7.198966954409416,2.257842147426492,114.04448086798648,30.0,1.0,12,1.0,False,True,10.132797042505784,36,17.709159380834848,800.664,in_progress,0.0
112,26.0,7.141850891705746,2.316016376260043,120.67701205146582,30.0,1.0,12,1.0,False,True,10.538246192638208,36,17.709159380834848,800.733,in_progress,0.0
112,27.0,7.07893425242283,2.370401959138355,126.56888453069395,-30.0,1.0,0,1.0,False,True,10.997777191307131,37,17.709159380834848,800.79,in_progress,0.0
112,28.0,7.005012402070572,2.418190086077205,133.47529181599447,-20.0,2.0,3,1.0,False,True,11.469760750570304,37,17.709159380834848,800.857,in_progress,0.0
112,29.0,6.934235564117814,2.4578614099862865,138.81128658132303,10.0,1.0,8,1.0,False,True,11.910472249619172,38,17.709159380834848,800.941,in_progress,0.0
112,30.0,6.848865463973625,2.496023419373573,145.2558177882386,-20.0,1.0,2,1.0,False,True,12.4455988473777,38,17.709159380834848,801.044,in_progress,0.0
112,31.0,6.739361196069782,2.534185763065166,151.89615566442387,30.0,1.0,12,0.5,False,True,13.14457138768683,39,17.709159380834848,801.061,in_progress,0.0
112,32.0,6.705164958217149,2.5445697092558595,153.54382627344287,30.0,1.0,12,0.5,False,True,13.341857375315461,39,17.709159380834848,801.13,in_progress,0.0
112,33.0,6.635223002560138,2.5619016469732387,157.00074827180208,20.0,1.0,10,0.5,False,True,13.734660747600715,40,17.709159380834848,801.194,in_progress,0.0
112,34.0,6.557341564921861,2.577397239015799,160.53084970780105,30.0,1.0,12,0.5,False,True,14.279132059856256,40,17.709159380834848,801.282,in_progress,0.0
112,35.0,6.493724789813811,2.584801702659858,163.79119623190235,10.0,2.0,9,0.5,False,True,14.630521684043455,41,17.709159380834848,801.318,in_progress,0.0
112,36.0,6.415695246056918,2.5872224514884503,168.1601147348297,-30.0,1.0,0,0.5,False,True,15.19214130128377,42,17.709159380834848,801.389,in_progress,0.0
112,37.0,6.354152160212367,2.585306977680468,171.63256469579125,-20.0,2.0,3,0.5,False,True,15.663610867150382,42,17.709159380834848,801.464,in_progress,0.0
112,38.0,6.2537988751920155,2.5815767301544743,175.46384710104874,-30.0,1.0,0,0.5,False,True,16.227503084603683,43,17.709159380834848,801.515,in_progress,0.0
112,39.0,6.16335939404095,2.5839790479617206,176.63673056852298,-20.0,1.0,2,0.5,False,True,16.787629455316086,43,17.709159380834848,801.604,in_progress,0.0
112,40.0,6.0592907275338765,2.591319036139042,176.38832520283137,-30.0,1.0,0,0.5,False,True,17.40735289780347,44,17.709159380834848,801.662,in_progress,0.0
112,41.0,6.032088670650572,2.594190765605578,176.11818566091546,-20.0,2.0,3,0.5,False,True,17.56081677104678,44,17.709159380834848,801.724,in_progress,0.0
112,42.0,5.930944015718765,2.610689985218619,173.97806870215794,-30.0,1.0,0,0.5,False,True,18.131163103327815,45,17.709159380834848,801.794,in_progress,0.0
112,43.0,5.845958080315441,2.634970675098348,170.67778421463103,-20.0,2.0,3,0.5,False,True,18.6102469115455,46,17.709159380834848,801.882,in_progress,0.0
112,44.0,5.745716970491672,2.6740062031257494,165.87890691025072,10.0,1.0,8,0.5,False,True,19.173880506363258,46,17.709159380834848,801.915,in_progress,0.0
112,45.0,5.678562232575092,2.7056277857149826,162.64610052412033,-30.0,1.0,0,1.0,False,True,19.55165521193086,47,17.709159380834848,801.991,in_progress,0.0
112,46.0,5.594779702643803,2.752252095852031,158.43302472998084,-10.0,1.0,4,1.0,False,True,20.02223452659316,47,17.709159380834848,802.066,in_progress,0.0
112,47.0,5.539171258311909,2.787383234723885,155.6628152789809,10.0,2.0,9,1.0,False,True,20.335504422781224,48,17.709159380834848,802.138,in_progress,0.0
112,48.0,5.442694456353808,2.8516796687912773,151.7619695302665,10.0,1.0,8,0.5,False,True,20.87882862204368,48,17.709159380834848,802.199,in_progress,0.0
112,49.0,5.386470251624418,2.8884173167268177,150.36915747381252,30.0,2.0,13,0.5,False,True,21.195494012795947,49,17.709159380834848,802.256,in_progress,0.0
112,50.0,5.277544707593633,2.953303856573838,149.831965956679,0.0,1.0,6,0.5,False,True,21.791631562291585,49,17.709159380834848,802.332,in_progress,0.0
112,51.0,5.221049546977172,2.9821792594245693,150.5962833927803,30.0,1.0,12,0.1,False,True,22.10721381998608,50,17.709159380834848,802.394,in_progress,0.0
112,52.0,5.095414421270325,3.0377110580699527,153.3161077486454,20.0,2.0,11,0.1,False,True,22.849654563138685,51,17.709159380834848,802.462,in_progress,0.0
112,53.0,4.999710434684816,3.0703567410766976,156.28365898845323,10.0,1.0,8,0.1,False,True,23.59316340221064,51,17.709159380834848,802.528,in_progress,0.0
112,54.0,4.9109587047053695,3.0953477316982365,159.1839201825861,20.0,1.0,10,0.1,False,True,24.318456545247948,52,17.709159380834848,802.622,in_progress,0.0
112,55.0,4.818074737957972,3.116401426264386,162.04636163067644,20.0,2.0,11,0.1,False,False,25.115670672283496,53,17.709159380834848,802.669,in_progress,0.0
112,56.0,4.746463769821644,3.1240067439464156,165.40199322641863,20.0,1.0,10,0.1,False,True,25.505531679675087,54,17.709159380834848,802.72,in_progress,0.0
112,57.0,4.6713438125511395,3.12643793419011,169.0244550658624,-30.0,1.0,0,0.1,False,True,26.15220826318796,54,17.709159380834848,802.813,in_progress,0.0
112,58.0,4.548955197409482,3.1244091222435193,174.38203918441792,-30.0,1.0,0,0.5,False,True,26.8950968962125,55,17.709159380834848,802.865,in_progress,0.0
112,59.0,4.489923687984212,3.1223576740734185,176.2670351748718,30.0,1.0,12,0.5,False,True,27.134908219389796,56,17.709159380834848,802.94,in_progress,0.0
112,60.0,4.41260157260407,3.120757148382198,177.80225342566675,-20.0,2.0,3,0.5,False,True,27.49130004222845,56,17.709159380834848,802.998,in_progress,0.0
112,61.0,4.313506445555836,3.116594029041727,179.45678547869727,30.0,2.0,13,1.0,False,True,27.85699956830372,56,17.709159380834848,803.048,in_progress,0.0
112,62.0,4.221699841620493,3.1111702617329993,-179.2329311819836,-30.0,2.0,1,1.0,False,True,28.18934885668328,57,17.709159380834848,803.097,in_progress,0.0
112,63.0,4.118963054773802,3.103719386693762,-178.02015897124912,30.0,2.0,13,0.5,False,True,28.503101287734278,57,17.709159380834848,803.192,in_progress,0.0
112,64.0,4.010202131201806,3.0997061364168683,-177.9679336340107,-10.0,1.0,4,0.1,False,True,28.876576776602334,58,17.709159380834848,803.262,in_progress,0.0
112,65.0,3.8830025745594647,3.0878800906191697,-176.53456661256732,-20.0,1.0,2,0.1,False,True,29.254908574976024,58,17.709159380834848,803.351,in_progress,0.0
112,66.0,3.770930132423515,3.0835444413166586,-177.00872404639995,-10.0,1.0,4,0.001,False,False,29.63165659996253,59,17.709159380834848,803.398,in_progress,0.0
112,67.0,3.703901682914836,3.083572665513255,-177.81619233528303,-10.0,1.0,4,0.001,False,False,29.868531385240573,59,17.709159380834848,803.45,in_progress,0.0
112,68.0,3.6238645771409126,3.0826750412039883,-178.27873749651326,30.0,2.0,13,0.001,False,False,30.17567892269344,59,17.709159380834848,803.527,in_progress,0.0
112,69.0,3.528016627513046,3.081651399123984,-178.71427184929576,0.0,1.0,6,0.001,True,False,30.513625983224856,60,17.709159380834848,803.596,off_track,0.0
113,1.0,7.08994706707958,2.3323641772750703,117.93872914228889,-10.0,2.0,5,0.0,False,True,0.7891845743157488,36,17.709159380834848,803.738,prepare,0.0
113,2.0,7.089903827397961,2.3324134173747995,117.95278334226013,-20.0,2.0,3,1.0,False,True,0.7895537012353515,36,17.709159380834848,803.805,in_progress,0.0
113,3.0,7.085125822043977,2.341139702132704,117.92628736717162,-10.0,1.0,4,1.0,False,True,0.8451057916848526,36,17.709159380834848,803.872,in_progress,0.0
113,4.0,7.073572480607981,2.3629978876974835,117.8886904228121,-10.0,2.0,5,1.0,False,True,0.9828376541776151,37,17.709159380834848,803.915,in_progress,0.0
113,5.0,7.057445281884658,2.398729036646352,117.27857285672243,10.0,1.0,8,1.0,False,True,1.1985520612128708,37,17.709159380834848,804.003,in_progress,0.0
113,6.0,7.031158425466288,2.450048338803666,117.20331988745578,30.0,2.0,13,1.0,False,True,1.4931178267534873,37,17.709159380834848,804.049,in_progress,0.0
113,7.0,7.001831941372471,2.500011190995418,117.9300275717039,30.0,1.0,12,1.0,False,True,1.8099055909283346,38,17.709159380834848,804.137,in_progress,0.0
113,8.0,6.955382473061979,2.5591893776501253,120.88409623185136,20.0,1.0,10,1.0,False,True,2.1967686664649264,38,17.709159380834848,804.201,in_progress,0.0
113,9.0,6.9176111835177805,2.6024426235295057,123.18340721900458,30.0,1.0,12,1.0,False,True,2.506000921881879,38,17.709159380834848,804.261,in_progress,0.0
113,10.0,6.865128276802803,2.6565544533181966,126.33689102097169,-30.0,1.0,0,0.5,False,True,2.9273509724564386,39,17.709159380834848,804.324,in_progress,0.0
113,11.0,6.788103693008881,2.7186913269048096,131.85938369397292,30.0,1.0,12,0.5,False,True,3.4096786934233068,39,17.709159380834848,804.403,in_progress,0.0
113,12.0,6.741042197391879,2.753919875481256,134.50578142128575,30.0,1.0,12,0.5,False,True,3.738579835828637,40,17.709159380834848,804.477,in_progress,0.0
113,13.0,6.668958934702587,2.8011368603320173,138.5778940318716,10.0,2.0,9,0.5,False,True,4.12689583232948,40,17.709159380834848,804.541,in_progress,0.0
113,14.0,6.620926849900686,2.827241837246565,141.4200204711724,10.0,2.0,9,0.5,False,True,4.43243660486009,41,17.709159380834848,804.597,in_progress,0.0
113,15.0,6.532691392011136,2.868125930563206,146.3450069634165,30.0,1.0,12,0.5,False,True,4.864181845994686,41,17.709159380834848,804.669,in_progress,0.0
113,16.0,6.416095601022875,2.904741496964207,153.6229726777965,30.0,1.0,12,0.5,False,True,5.550712281987591,42,17.709159380834848,804.729,in_progress,0.0
113,17.0,6.345072963192126,2.9160385281255383,158.49603387552133,-10.0,2.0,5,0.5,False,True,5.8429460105504205,42,17.709159380834848,804.806,in_progress,0.0
113,18.0,6.266020252481582,2.9216657382149123,163.875926859406,20.0,1.0,10,0.5,False,True,6.29046875373151,43,17.709159380834848,804.89,in_progress,0.0
113,19.0,6.168059034890281,2.91835704432288,170.63642407408648,0.0,1.0,6,0.5,False,True,6.8027944087719785,43,17.709159380834848,804.933,in_progress,0.0
113,20.0,6.089057732794831,2.910134508873888,175.3204949748739,0.0,1.0,6,0.5,False,True,7.247764475513735,44,17.709159380834848,804.99,in_progress,0.0
113,21.0,6.016790180277341,2.899009366413189,179.12107086854138,-10.0,1.0,4,0.5,False,True,7.632846717764441,44,17.709159380834848,805.068,in_progress,0.0
113,22.0,5.937731531498227,2.88251399220363,-176.92301651028814,-30.0,1.0,0,0.5,False,True,8.080036007635826,45,17.709159380834848,805.122,in_progress,0.0
113,23.0,5.868582473088419,2.8734072657735017,-175.77125332162942,0.0,1.0,6,0.5,False,True,8.470663851416333,45,17.709159380834848,805.202,in_progress,0.0
113,24.0,5.80724555253067,2.8676009488719267,-175.51278307891127,-30.0,1.0,0,0.5,False,True,8.81729566227164,46,17.709159380834848,805.252,in_progress,0.0
113,25.0,5.739321421033544,2.8598326090042265,-174.98043231933488,-30.0,1.0,0,0.5,False,True,9.20163529943125,46,17.709159380834848,805.341,in_progress,0.0
113,26.0,5.655686475930808,2.857740081107781,-176.13566344710043,0.0,1.0,6,0.5,False,True,9.673983862411223,47,17.709159380834848,805.412,in_progress,0.0
113,27.0,5.593894097550786,2.860309478519538,-177.6549653974288,-30.0,2.0,1,0.5,False,True,10.024967075024078,47,17.709159380834848,805.432,in_progress,0.0
113,28.0,5.574916843854358,2.861207339691944,-178.07041426665307,-30.0,1.0,0,0.5,False,True,10.132108156646186,47,17.709159380834848,805.521,in_progress,0.0
113,29.0,5.423775850580055,2.8838803314031303,176.50210214452966,20.0,1.0,10,0.5,False,True,10.984939677356659,48,17.709159380834848,805.608,in_progress,0.0
113,30.0,5.384136943487754,2.893877582282679,174.70464748228673,-30.0,1.0,0,0.5,False,True,11.208547938923008,49,17.709159380834848,805.614,in_progress,0.0
113,31.0,5.297624377427514,2.917451697741006,171.3579784262425,10.0,1.0,8,0.5,False,True,11.682449667473255,49,17.709159380834848,805.737,in_progress,0.0
113,32.0,5.2465542959979485,2.93717401479513,168.6311957130679,30.0,1.0,12,0.5,False,True,11.968471229720679,50,17.709159380834848,805.781,in_progress,0.0
113,33.0,5.179061509113666,2.961464207745968,166.29052948462632,10.0,2.0,9,0.1,False,True,12.375143758364116,50,17.709159380834848,805.861,in_progress,0.0
113,34.0,5.076780742847049,2.9924782701294843,165.00283983450197,0.0,1.0,6,0.1,False,True,12.953581195131308,51,17.709159380834848,805.947,in_progress,0.0
113,35.0,5.030537020210773,3.008822908109574,164.15088745650417,-20.0,1.0,2,0.1,False,True,13.377504131422524,51,17.709159380834848,805.993,in_progress,0.0
113,36.0,4.947064429570341,3.040506863977641,162.47687903623216,-10.0,1.0,4,0.1,False,True,13.867347061349506,52,17.709159380834848,806.066,in_progress,0.0
113,37.0,4.8949715727567895,3.064150037478464,160.90263404661482,0.0,2.0,7,0.1,False,True,14.363516135194581,52,17.709159380834848,806.143,in_progress,0.0
113,38.0,4.806810521378243,3.1041922276094573,159.00503566905365,-10.0,1.0,4,0.1,False,True,15.147926334918038,53,17.709159380834848,806.206,in_progress,0.0
113,39.0,4.727180052933257,3.145863327358952,156.78111696851553,0.0,1.0,6,0.1,False,True,15.945544230075853,54,17.709159380834848,806.256,in_progress,0.0
113,40.0,4.674942501173562,3.1753103167612244,155.29641821714316,0.0,2.0,7,0.1,False,True,16.283643904804357,55,17.709159380834848,806.309,in_progress,0.0
