episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
65,21.0,2.871681257704438,4.467287204805104,149.7998910054129,20.0,1.0,10,1.0,False,True,9.354410210660092,70,17.709159380834848,367.761,in_progress,0.0
65,22.0,2.7935292324509846,4.487307040895684,154.71773673816702,20.0,2.0,11,1.0,False,True,9.826980080692138,71,17.709159380834848,367.814,in_progress,0.0
65,23.0,2.7277931986925554,4.498018167068206,158.93439932480155,0.0,2.0,7,1.0,False,True,10.199102491112544,71,17.709159380834848,367.89,in_progress,0.0
65,24.0,2.6092122534660174,4.510048570141873,165.42822110448597,30.0,2.0,13,1.0,False,True,10.868742253083907,72,17.709159380834848,367.953,in_progress,0.0
65,25.0,2.500359397301985,4.510236525540101,171.21014679240105,-20.0,1.0,2,1.0,False,True,11.483412958093464,73,17.709159380834848,368.039,in_progress,0.0
65,26.0,2.384933363737462,4.4969682112000315,177.87587150864803,20.0,1.0,10,1.0,False,True,12.135121873831899,73,17.709159380834848,368.082,in_progress,0.0
65,27.0,2.3085640840442205,4.481557357908313,-178.00953688998527,-20.0,1.0,2,1.0,False,True,12.569267762387659,74,17.709159380834848,368.155,in_progress,0.0
65,28.0,2.2323692020894432,4.464957091325681,-174.88904940938372,-20.0,1.0,2,1.0,False,True,13.002191657027351,74,17.709159380834848,368.244,in_progress,0.0
65,29.0,2.1323416352503486,4.442203780451799,-171.9372216539899,-20.0,2.0,3,1.0,False,True,13.569375498490588,75,17.709159380834848,368.288,in_progress,0.0
65,30.0,2.075664962004021,4.430952521515281,-171.25879510059494,0.0,1.0,6,1.0,False,True,13.891019767039015,75,17.709159380834848,368.359,in_progress,0.0
65,31.0,1.956913106875037,4.410147255705105,-170.70337826050638,-30.0,1.0,0,1.0,False,True,14.564612630105401,76,17.709159380834848,368.409,in_progress,0.0
65,32.0,1.9206147654816201,4.402059289172278,-170.20416728013524,10.0,2.0,9,0.5,False,True,14.77075206795515,76,17.709159380834848,368.506,in_progress,0.0
65,33.0,1.8186358375130873,4.3828726181199436,-169.9200375283966,-30.0,2.0,1,0.5,False,True,15.352357060109401,77,17.709159380834848,368.561,in_progress,0.0
65,34.0,1.714816585462681,4.365965621533594,-170.28846615971364,-10.0,2.0,5,0.5,False,True,15.941421129860188,78,17.709159380834848,368.631,in_progress,0.0
65,35.0,1.5912091969277526,4.352449429629928,-171.83796372272653,-30.0,1.0,0,0.5,False,True,16.647103394422878,79,17.709159380834848,368.697,in_progress,0.0
65,36.0,1.5025611136763,4.348306760220764,-173.7502845597932,20.0,2.0,11,0.5,False,True,17.167686270867545,79,17.709159380834848,368.77,in_progress,0.0
65,37.0,1.3462400312451703,4.350459504066679,-177.39853376397437,20.0,1.0,10,0.5,False,True,18.158367776610042,80,17.709159380834848,368.835,in_progress,0.0
65,38.0,1.2605158993396004,4.34703040754129,-177.53367592773228,10.0,1.0,8,1.0,False,True,18.72831301051434,81,17.709159380834848,368.884,in_progress,0.0
65,39.0,1.1156472417709147,4.343286886452029,-178.0200946324433,10.0,1.0,8,1.0,False,True,19.452877680116785,82,17.709159380834848,368.939,in_progress,0.0
65,40.0,1.0957580068771335,4.341902572168084,-177.84299969644707,20.0,1.0,10,1.0,False,True,19.548195550259695,82,17.709159380834848,369.042,in_progress,0.0
65,41.0,0.9941581957523471,4.3275704112139195,-175.57432871449492,0.0,1.0,6,1.0,False,True,20.044016757579254,83,17.709159380834848,369.099,in_progress,0.0
65,42.0,0.931669252392644,4.3172989696888395,-174.3469333871565,-20.0,2.0,3,0.5,False,True,20.308578232659613,83,17.709159380834848,369.172,in_progress,0.0
65,43.0,0.8363407772554681,4.303331495874039,-173.4652580097219,-30.0,1.0,0,0.5,False,True,20.69852037020069,83,17.709159380834848,369.213,in_progress,0.0
65,44.0,0.7663118890744407,4.300079571517292,-174.47077614815487,30.0,2.0,13,0.1,False,True,20.978801297920015,84,17.709159380834848,369.316,in_progress,0.0
65,45.0,0.6372565025167429,4.293162123150999,-175.52877523538913,10.0,1.0,8,0.1,False,True,21.248661818050994,84,17.709159380834848,369.381,in_progress,0.0
65,46.0,0.5607067268481604,4.28716576212466,-175.50716780949725,10.0,1.0,8,0.1,False,True,21.51761181411278,84,17.709159380834848,369.405,in_progress,0.0
65,47.0,0.47799566631330537,4.278202994507358,-174.93834109494924,-30.0,2.0,1,0.001,False,False,21.819855754344996,85,17.709159380834848,369.49,in_progress,0.0
65,48.0,0.40013170628065775,4.268379425784781,-174.307326237104,10.0,2.0,9,0.001,False,False,22.064549650001062,85,17.709159380834848,369.554,in_progress,0.0
65,49.0,0.2982748805749071,4.261599256850945,-175.06527965894782,-20.0,1.0,2,0.001,False,False,22.064549650001062,85,17.709159380834848,369.616,in_progress,0.0
65,50.0,0.1840209601669761,4.256672487608598,-176.19897979224353,30.0,1.0,12,0.001,True,False,22.158453860859716,85,17.709159380834848,369.696,off_track,0.0
66,1.0,2.6228725067624574,4.4978537297753896,179.05404783718154,20.0,2.0,11,0.0,False,True,0.7914690942972591,72,17.709159380834848,369.856,prepare,0.0
66,2.0,2.6226709125760115,4.498032008917239,178.99131101285073,10.0,1.0,8,1.0,False,True,0.7926094509738357,72,17.709159380834848,369.929,in_progress,0.0
66,3.0,2.61066756222555,4.49686152346399,179.34834692433552,20.0,2.0,11,1.0,False,True,0.860376664812601,72,17.709159380834848,369.966,in_progress,0.0
66,4.0,2.5981107659501514,4.496582223556888,179.44919306559913,0.0,2.0,7,1.0,False,True,0.9312790550057626,72,17.709159380834848,370.03,in_progress,0.0
66,5.0,2.5574971189461757,4.489980826275989,-178.88945325395304,20.0,2.0,11,1.0,False,True,1.1605415840746036,72,17.709159380834848,370.1,in_progress,0.0
66,6.0,2.494068357802568,4.47845976475068,-176.5731363552772,-10.0,1.0,4,1.0,False,True,1.5185810117843146,73,17.709159380834848,370.164,in_progress,0.0
66,7.0,2.4336152869433687,4.4646060844097235,-174.2352357669389,10.0,1.0,8,1.0,False,True,1.8597912190739918,73,17.709159380834848,370.2,in_progress,0.0
66,8.0,2.3678679189237113,4.449526647438208,-172.4165639293351,-30.0,1.0,0,1.0,False,True,2.2412574124835993,73,17.709159380834848,370.299,in_progress,0.0
66,9.0,2.285149923649375,4.4305174685666815,-170.74977953520235,30.0,1.0,12,1.0,False,True,2.7108134760246427,74,17.709159380834848,370.379,in_progress,0.0
66,10.0,2.2162905539870246,4.41313589551141,-169.37196946017218,30.0,1.0,12,0.5,False,True,3.102710375234885,75,17.709159380834848,370.432,in_progress,0.0
66,11.0,2.167449279065532,4.3968538245606315,-167.75235047267722,-30.0,2.0,1,0.5,False,True,3.3814248630590904,75,17.709159380834848,370.509,in_progress,0.0
66,12.0,2.0997224917957427,4.372328734863627,-165.63366699624234,-30.0,1.0,0,0.5,False,True,3.7641834846041444,75,17.709159380834848,370.574,in_progress,0.0
66,13.0,2.0087273976218003,4.345546496709761,-164.88363025842415,20.0,2.0,11,0.5,False,True,4.281920063885547,76,17.709159380834848,370.64,in_progress,0.0
66,14.0,1.936067101395255,4.324582456776111,-164.5858310668011,10.0,1.0,8,0.5,False,True,4.695468800056101,76,17.709159380834848,370.702,in_progress,0.0
66,15.0,1.825437734680003,4.288424250246588,-163.4621523439505,-30.0,2.0,1,0.1,False,True,5.331476104624022,77,17.709159380834848,370.743,in_progress,0.0
66,16.0,1.7717664575582535,4.2718725333322265,-163.30619648223254,-30.0,1.0,0,0.1,False,True,5.637451574746022,78,17.709159380834848,370.814,in_progress,0.0
66,17.0,1.68392989547556,4.249314044123569,-164.07236320813462,-30.0,2.0,1,0.1,False,True,6.1479248177993,78,17.709159380834848,370.893,in_progress,0.0
66,18.0,1.575721676805473,4.229419796263872,-166.3931712393298,30.0,1.0,12,0.1,False,True,6.763057892049751,79,17.709159380834848,370.977,in_progress,0.0
66,19.0,1.4594002329409173,4.218856950036747,-169.89010978230505,20.0,2.0,11,0.1,False,True,7.4621764732559885,80,17.709159380834848,371.034,in_progress,0.0
66,20.0,1.3856716994045204,4.212896415928603,-171.5438803184648,30.0,1.0,12,0.1,False,True,8.150230441204098,80,17.709159380834848,371.096,in_progress,0.0
66,21.0,1.2797729726071854,4.198810349261269,-171.91435862045802,0.0,1.0,6,0.1,False,True,9.041377172487952,82,17.709159380834848,371.177,in_progress,0.0
66,22.0,1.1960233760393593,4.18232121405939,-170.93571935601136,-20.0,2.0,3,0.5,False,True,9.67871258936216,82,17.709159380834848,371.237,in_progress,0.0
66,23.0,1.0962934939925124,4.170633053534845,-171.88883104965328,10.0,1.0,8,0.5,False,True,10.156916014190276,83,17.709159380834848,371.293,in_progress,0.0
66,24.0,0.9877229831765273,4.1597782439558735,-172.82462850423218,-10.0,1.0,4,1.0,False,True,10.720396325732985,83,17.709159380834848,371.353,in_progress,0.0
66,25.0,0.8997293865031867,4.152454958788539,-173.61593977609363,30.0,2.0,13,1.0,False,True,11.08607373938656,84,17.709159380834848,371.452,in_progress,0.0
66,26.0,0.7685397428510257,4.138196457719281,-173.58992165313188,30.0,1.0,12,0.5,False,True,11.562296593957388,84,17.709159380834848,371.504,in_progress,0.0
66,27.0,0.7225965203976552,4.129459419375865,-172.7226282413778,20.0,2.0,11,0.5,False,True,11.747807377791975,85,17.709159380834848,371.565,in_progress,0.0
66,28.0,0.5800679700164706,4.095040038655883,-169.54251752463094,20.0,1.0,10,0.1,False,True,12.109683462789288,85,17.709159380834848,371.64,in_progress,0.0
66,29.0,0.4616231605903242,4.053057246914839,-165.16446619884695,10.0,2.0,9,0.1,False,True,12.592498740898828,86,17.709159380834848,371.692,in_progress,0.0
66,30.0,0.3778604670634761,4.017168874327948,-162.292470048859,30.0,2.0,13,0.001,False,False,12.910841910128322,86,17.709159380834848,371.759,in_progress,0.0
66,31.0,0.2937632103728712,3.9727212195522386,-158.68970026633065,0.0,1.0,6,0.001,False,False,12.910841910128322,86,17.709159380834848,371.828,in_progress,0.0
66,32.0,0.19899079693220487,3.9094440444083505,-153.4730332501731,20.0,2.0,11,0.001,False,False,13.342170804345333,87,17.709159380834848,371.92,in_progress,0.0
66,33.0,0.09268730648692255,3.8221752090247447,-147.30204803517984,20.0,1.0,10,0.001,True,False,13.750280088722565,87,17.709159380834848,371.967,off_track,0.0
67,1.0,0.9302153180234604,4.196231034985128,-140.76066190729114,30.0,2.0,13,0.0,False,True,0.7874625977748351,84,17.709159380834848,372.088,prepare,0.0
67,2.0,0.9298249688036373,4.196012381325683,-140.7285146088591,30.0,2.0,13,1.0,False,True,0.7898608896011794,84,17.709159380834848,372.172,in_progress,0.0
67,3.0,0.9247516260597984,4.193911939889708,-141.2121589629791,10.0,2.0,9,1.0,False,True,0.8179405811589269,84,17.709159380834848,372.242,in_progress,0.0
67,4.0,0.9099208451044349,4.174200237478914,-139.76128199867907,10.0,1.0,8,1.0,False,True,0.9566033528147,84,17.709159380834848,372.311,in_progress,0.0
67,5.0,0.8870869616719284,4.145817330018848,-138.2426164458405,30.0,1.0,12,1.0,False,True,1.161897323993244,84,17.709159380834848,372.342,in_progress,0.0
67,6.0,0.861805966533502,4.105724560747217,-135.21236173065847,30.0,1.0,12,1.0,False,True,1.4211400612371028,84,17.709159380834848,372.438,in_progress,0.0
67,7.0,0.837795027379954,4.0529468391449806,-130.47424459464818,20.0,2.0,11,1.0,False,True,1.7441649932514625,85,17.709159380834848,372.503,in_progress,0.0
67,8.0,0.8112835153121226,3.988082044294454,-125.5400254386624,10.0,2.0,9,1.0,False,True,2.1465067996202514,85,17.709159380834848,372.572,in_progress,0.0
67,9.0,0.7843345376860059,3.9063296437954067,-119.97571165743133,-10.0,1.0,4,1.0,False,True,2.6306462122104857,86,17.709159380834848,372.639,in_progress,0.0
67,10.0,0.7607687506729519,3.8292210933616038,-115.95641064366338,0.0,1.0,6,1.0,False,True,3.112159308589235,86,17.709159380834848,372.7,in_progress,0.0
67,11.0,0.7463424671672115,3.7715059985832102,-113.09134388348247,20.0,1.0,10,1.0,False,True,3.4479273671955246,87,17.709159380834848,372.769,in_progress,0.0
67,12.0,0.7325838485796501,3.6920789219831294,-108.98977610362138,30.0,1.0,12,1.0,False,True,3.9239152105964292,87,17.709159380834848,372.802,in_progress,0.0
67,13.0,0.7261148609442063,3.6132684070390226,-104.68536374231653,30.0,1.0,12,1.0,False,True,4.3701459548774135,88,17.709159380834848,372.895,in_progress,0.0
67,14.0,0.7296952154927733,3.526596664981934,-99.09763477258699,10.0,1.0,8,1.0,False,True,4.870371283446362,88,17.709159380834848,372.995,in_progress,0.0
67,15.0,0.7403019170533781,3.4575117580380383,-94.3109603683223,-20.0,1.0,2,1.0,False,True,5.263046286129514,89,17.709159380834848,373.053,in_progress,0.0
67,16.0,0.7568475796548564,3.374875059712539,-89.23489235678002,20.0,1.0,10,1.0,False,True,5.7533946245170835,89,17.709159380834848,373.129,in_progress,0.0
67,17.0,0.7788573721433568,3.2889385222593805,-84.64684467331273,20.0,1.0,10,1.0,False,True,6.251537150571929,90,17.709159380834848,373.176,in_progress,0.0
67,18.0,0.7958210295359617,3.241586418240073,-81.76693526736479,-30.0,2.0,1,1.0,False,True,6.557190953698178,90,17.709159380834848,373.249,in_progress,0.0
67,19.0,0.8236281144149079,3.170462378607381,-77.86660334194443,-30.0,2.0,1,1.0,False,True,6.9845426614197015,91,17.709159380834848,373.291,in_progress,0.0
67,20.0,0.8545940855646024,3.0855363984473523,-75.26911007999583,-20.0,2.0,3,1.0,False,True,7.505586419559118,91,17.709159380834848,373.374,in_progress,0.0
67,21.0,0.8877014272357109,2.978386647118537,-74.32510228298818,10.0,2.0,9,1.0,False,True,8.127185574138407,92,17.709159380834848,373.425,in_progress,0.0
67,22.0,0.9164566339201572,2.8809509287652073,-74.1830436882642,-10.0,2.0,5,1.0,False,True,8.700346776236856,93,17.709159380834848,373.497,in_progress,0.0
67,23.0,0.9512015113746517,2.7546351809507827,-74.41335440863345,-10.0,1.0,4,0.5,False,True,9.426857702894454,94,17.709159380834848,373.578,in_progress,0.0
67,24.0,0.9746020000267633,2.6589177007409655,-75.07888264492638,20.0,1.0,10,0.5,False,True,9.977303588975495,94,17.709159380834848,373.639,in_progress,0.0
67,25.0,1.0034740500069987,2.5580444133788163,-74.61783959320559,-20.0,1.0,2,0.5,False,True,10.56827148739885,95,17.709159380834848,373.69,in_progress,0.0
67,26.0,1.0317812796505634,2.473252748512502,-73.58293607677419,-10.0,2.0,5,0.5,False,True,11.069547315035933,96,17.709159380834848,373.778,in_progress,0.0
67,27.0,1.0594623242653982,2.3796823680965318,-73.64634143891392,20.0,1.0,10,0.5,False,True,11.618610543230245,96,17.709159380834848,373.819,in_progress,0.0
67,28.0,1.0909965247622615,2.292533640988173,-72.36424731611878,20.0,1.0,10,0.5,False,True,12.13661276519633,97,17.709159380834848,373.926,in_progress,0.0
67,29.0,1.1450694157810124,2.172349629015745,-69.22043820717646,10.0,2.0,9,0.5,False,True,12.863123386255115,98,17.709159380834848,373.953,in_progress,0.0
67,30.0,1.1787419589336787,2.10705696089782,-67.34470500282848,30.0,1.0,12,0.5,False,True,13.262760648624017,98,17.709159380834848,374.041,in_progress,0.0
67,31.0,1.2305456599149924,2.02720990783891,-63.705736816754374,20.0,1.0,10,0.1,False,True,13.763621039601691,99,17.709159380834848,374.108,in_progress,0.0
67,32.0,1.2687684034524507,1.9761161043874975,-60.73620672877202,0.0,1.0,6,0.1,False,True,14.089536772905353,99,17.709159380834848,374.14,in_progress,0.0
67,33.0,1.3183390920679579,1.9150199499646647,-57.771471922160956,-30.0,2.0,1,0.1,False,True,14.48409757867164,100,17.709159380834848,374.236,in_progress,0.0
67,34.0,1.360018229248552,1.866045101016599,-55.67557694305745,-10.0,1.0,4,0.1,False,True,14.803504795005729,100,17.709159380834848,374.305,in_progress,0.0
67,35.0,1.4236095694461197,1.7791560088556952,-55.039202778105086,-30.0,1.0,0,0.1,False,False,15.356868334217877,101,17.709159380834848,374.374,in_progress,0.0
67,36.0,1.4709906238712236,1.7171099144112294,-54.31611259660198,10.0,2.0,9,0.1,False,False,15.759509400995153,101,17.709159380834848,374.434,in_progress,0.0
67,37.0,1.5173530463072862,1.646715791183478,-55.11543545781632,30.0,1.0,12,0.001,False,False,16.20233460754017,102,17.709159380834848,374.504,in_progress,0.0
67,38.0,1.584537054414154,1.5590217635151875,-54.05034419087387,20.0,2.0,11,0.001,False,False,16.781695353416737,102,17.709159380834848,374.574,in_progress,0.0
67,39.0,1.6312100495171225,1.5034557594091056,-52.92555264161176,30.0,1.0,12,0.001,False,False,17.144184652108983,103,17.709159380834848,374.642,in_progress,0.0
67,40.0,1.713538752120016,1.4197132779256194,-49.694383305280596,10.0,2.0,9,0.001,False,False,17.919740656597515,104,17.709159380834848,374.715,in_progress,0.0
67,41.0,1.76808837966862,1.3718814570759927,-47.325094165299866,-10.0,2.0,5,0.001,True,False,18.560196997344203,104,17.709159380834848,374.764,off_track,0.0
68,1.0,0.9211829889010027,2.5006995361766875,-78.31336148108174,10.0,1.0,8,0.0,False,True,0.7910548604259438,95,17.709159380834848,374.92,prepare,0.0
68,2.0,0.9211962625833386,2.5007933490945375,-78.30704819935742,-10.0,1.0,4,1.0,False,True,0.7905513493415839,95,17.709159380834848,374.968,in_progress,0.0
68,3.0,0.923934359912596,2.4946646499246667,-77.94631397511205,-30.0,2.0,1,1.0,False,True,0.8275763279361303,95,17.709159380834848,375.019,in_progress,0.0
68,4.0,0.9283709129279952,2.4772469422349426,-77.75465380514446,-10.0,2.0,5,1.0,False,True,0.9289679590880895,95,17.709159380834848,375.091,in_progress,0.0
68,5.0,0.9325940055694947,2.4439264413859454,-78.47454194634145,10.0,2.0,9,1.0,False,True,1.1180465031569664,96,17.709159380834848,375.167,in_progress,0.0
68,6.0,0.9406143986018197,2.3968358919560244,-78.839114157572,0.0,2.0,7,1.0,False,True,1.3876158030527108,96,17.709159380834848,375.245,in_progress,0.0
68,7.0,0.9502979424637246,2.3340041391495867,-79.4695066312493,20.0,1.0,10,1.0,False,True,1.7461292507269688,96,17.709159380834848,375.312,in_progress,0.0
68,8.0,0.9623992680197982,2.272340990174912,-79.3786433892069,-20.0,1.0,2,1.0,False,True,2.1009507411376416,97,17.709159380834848,375.351,in_progress,0.0
68,9.0,0.9766283508170385,2.1941236573283724,-79.491705150395,20.0,2.0,11,1.0,False,True,2.549742727359672,97,17.709159380834848,375.434,in_progress,0.0
68,10.0,0.988225142466386,2.134538783632349,-79.39955502695159,20.0,1.0,10,1.0,False,True,2.8924945623210796,98,17.709159380834848,375.498,in_progress,0.0
68,11.0,1.00954258086395,2.0492996688580116,-78.24846755842383,-10.0,1.0,4,1.0,False,True,3.3882335981240574,98,17.709159380834848,375.576,in_progress,0.0
68,12.0,1.0261460990540587,1.99448920979689,-77.03810269065808,0.0,2.0,7,1.0,False,True,3.7103232799534536,99,17.709159380834848,375.641,in_progress,0.0
68,13.0,1.0576604507588963,1.8939674783827727,-75.33472461899643,20.0,1.0,10,1.0,False,True,4.302233011215195,99,17.709159380834848,375.71,in_progress,0.0
68,14.0,1.0990072632249934,1.7925400843338009,-72.29083897517154,30.0,1.0,12,1.0,False,True,4.910492713822867,100,17.709159380834848,375.762,in_progress,0.0
68,15.0,1.1281635304825313,1.7399539366201682,-69.55975356133116,10.0,2.0,9,1.0,False,True,5.2346909272712905,101,17.709159380834848,375.837,in_progress,0.0
68,16.0,1.161912935471446,1.6855824340047012,-66.65806319939097,20.0,2.0,11,1.0,False,True,5.574029558159898,101,17.709159380834848,375.926,in_progress,0.0
68,17.0,1.2315904135162952,1.590136901855353,-61.2399410483956,0.0,1.0,6,0.5,False,True,6.183325200529122,102,17.709159380834848,375.957,in_progress,0.0
68,18.0,1.293740738908411,1.5222523151863938,-56.13536591699072,10.0,1.0,8,0.5,False,True,6.636674149032517,102,17.709159380834848,376.042,in_progress,0.0
68,19.0,1.3797065822827443,1.4467636975760036,-49.97075994458216,0.0,2.0,7,0.1,False,True,7.156121622353595,103,17.709159380834848,376.105,in_progress,0.0
68,20.0,1.4500716082977674,1.3920109550776556,-45.922887448938226,30.0,2.0,13,0.1,False,True,7.65516684829416,103,17.709159380834848,376.182,in_progress,0.0
68,21.0,1.5599807751992019,1.3183414199906356,-40.34308634820654,30.0,1.0,12,0.1,False,False,8.414848734869373,104,17.709159380834848,376.251,in_progress,0.0
68,22.0,1.596372226836818,1.2991175924672336,-38.143548608125826,10.0,2.0,9,0.001,False,False,8.59065249413823,105,17.709159380834848,376.318,in_progress,0.0
68,23.0,1.7198797134036483,1.2491191966727508,-30.595226519618066,-30.0,1.0,0,0.001,False,False,10.095286593951268,106,17.709159380834848,376.38,in_progress,0.0
68,24.0,1.80335997016132,1.219604662075403,-26.90872242100836,30.0,2.0,13,0.001,False,False,11.98300732386116,109,17.709159380834848,376.447,in_progress,0.0
68,25.0,1.9017657391594989,1.1876460751151054,-23.428451475859607,-30.0,1.0,0,0.001,True,False,12.884763453168734,110,17.709159380834848,376.508,off_track,0.0
69,1.0,1.453084604921852,0.8416600702289412,-47.90873788210106,10.0,2.0,9,0.0,False,True,0.7844094285666903,107,17.709159380834848,376.651,prepare,0.0
69,2.0,1.4530617341336054,0.8418311255040248,-47.87439331063375,20.0,1.0,10,1.0,False,True,0.7838440184338769,107,17.709159380834848,376.73,in_progress,0.0
69,3.0,1.4665760097954914,0.8307221056013396,-47.27915650643489,30.0,1.0,12,1.0,False,True,0.8806220818373123,107,17.709159380834848,376.77,in_progress,0.0
69,4.0,1.4735271375313435,0.824511169564195,-47.098583766103836,-10.0,1.0,4,1.0,False,True,0.9317112292396068,107,17.709159380834848,376.817,in_progress,0.0
69,5.0,1.4999252168223998,0.8021095758452638,-46.18148872564597,-10.0,1.0,4,1.0,False,True,1.122603732183458,108,17.709159380834848,376.919,in_progress,0.0
69,6.0,1.545125959013399,0.7608447126829265,-45.33765045468625,20.0,1.0,10,1.0,False,True,1.4571327871006456,108,17.709159380834848,376.999,in_progress,0.0
69,7.0,1.576045665492753,0.7351726728171628,-44.478300093365874,10.0,1.0,8,1.0,False,True,1.6376900847104525,108,17.709159380834848,377.038,in_progress,0.0
69,8.0,1.6148729633480339,0.7018505318892148,-43.73960369946413,10.0,2.0,9,1.0,False,True,1.905458548886818,108,17.709159380834848,377.112,in_progress,0.0
69,9.0,1.6732267122834839,0.6554587273852065,-42.2538383212703,10.0,2.0,9,0.5,False,True,2.3012547118770432,109,17.709159380834848,377.151,in_progress,0.0
69,10.0,1.7259004942215355,0.6171024926388006,-40.65696605240318,30.0,1.0,12,0.5,False,True,2.5770660778735355,109,17.709159380834848,377.249,in_progress,0.0
69,11.0,1.8300977829879876,0.5587930971694332,-35.683261283696204,30.0,1.0,12,0.5,False,True,3.220678960282153,110,17.709159380834848,377.315,in_progress,0.0
69,12.0,1.9033941264391623,0.5305238719533378,-31.31966264312426,30.0,1.0,12,0.5,False,True,3.597588186952927,110,17.709159380834848,377.388,in_progress,0.0
69,13.0,1.9649228613429848,0.5121807509138065,-27.636982332999327,30.0,2.0,13,0.5,False,True,3.956238881564955,111,17.709159380834848,377.47,in_progress,0.0
69,14.0,2.058908886762553,0.4944408555811046,-21.57020800900605,30.0,2.0,13,0.5,False,True,4.431429726316239,111,17.709159380834848,377.521,in_progress,0.0
69,15.0,2.158782205363854,0.4907241363342964,-14.433274283314715,10.0,2.0,9,0.5,False,True,4.931220823053762,112,17.709159380834848,377.57,in_progress,0.0
69,16.0,2.261415949402699,0.4985931192559866,-7.313682641634295,30.0,1.0,12,0.5,False,True,5.509808711179554,113,17.709159380834848,377.644,in_progress,0.0
69,17.0,2.354423778865933,0.5167420716404678,-0.1355890017099476,30.0,2.0,13,0.5,False,True,5.98548372231239,113,17.709159380834848,377.709,in_progress,0.0
69,18.0,2.4525373895534304,0.5485993484729885,7.681268468286711,20.0,1.0,10,0.5,False,True,6.5454879594961435,114,17.709159380834848,377.787,in_progress,0.0
69,19.0,2.529788847064353,0.5819738507790041,13.234930469391292,-20.0,1.0,2,0.5,False,True,6.990026176833874,114,17.709159380834848,377.884,in_progress,0.0
69,20.0,2.6432900198306375,0.6599917553425391,25.302327242291824,-20.0,1.0,2,1.0,False,True,7.646447589493932,115,17.709159380834848,377.901,in_progress,0.0
69,21.0,2.668177187761896,0.6807467984880622,27.53609695188923,20.0,1.0,10,1.0,False,True,7.788800989640954,115,17.709159380834848,377.975,in_progress,0.0
69,22.0,2.7512129930355576,0.7541756834815018,33.27929428725704,-30.0,1.0,0,1.0,False,True,8.264131934103002,116,17.709159380834848,378.039,in_progress,0.0
69,23.0,2.7890532010768574,0.7931792076970503,36.09884269423559,10.0,2.0,9,0.5,False,True,8.47140317550995,116,17.709159380834848,378.108,in_progress,0.0
69,24.0,2.85441503596746,0.8638569956012668,40.070556293710645,30.0,1.0,12,0.5,False,True,8.840414135388864,117,17.709159380834848,378.181,in_progress,0.0
69,25.0,2.90838988988272,0.9395657638384763,45.43362497131641,30.0,2.0,13,0.1,False,True,9.145119880974573,117,17.709159380834848,378.251,in_progress,0.0
69,26.0,2.947481116433722,1.0173093795597787,51.27891850678196,30.0,1.0,12,0.1,False,True,9.35935900747208,117,17.709159380834848,378.304,in_progress,0.0
69,27.0,2.9783497319839065,1.1081036143202558,58.71423806277985,-20.0,1.0,2,0.001,False,False,9.531827509701463,117,17.709159380834848,378.379,in_progress,0.0
69,28.0,2.9955252408608617,1.1968812453931557,65.73556668599751,30.0,1.0,12,0.001,False,False,9.62701518586978,118,17.709159380834848,378.452,in_progress,0.0
69,29.0,3.004698116330595,1.2657981314605502,70.30855949219661,30.0,1.0,12,0.001,False,False,9.67741621949868,118,17.709159380834848,378.497,in_progress,0.0
69,30.0,3.0083051109168997,1.3404428166847788,75.12596574976148,10.0,2.0,9,0.001,True,False,9.696272042071275,118,17.709159380834848,378.586,off_track,0.0
