episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
182,24.0,7.14990412236083,2.1778233674791223,99.20195771667034,-20.0,1.0,2,1.0,False,True,9.863386852164972,35,17.709159380834848,1485.978,in_progress,0.0
182,25.0,7.125789726563535,2.267985714094692,101.26331237659454,30.0,1.0,12,1.0,False,True,10.376982070351245,36,17.709159380834848,1486.039,in_progress,0.0
182,26.0,7.102555428550354,2.339157180068622,103.31074990970212,20.0,1.0,10,1.0,False,True,10.776599956202112,36,17.709159380834848,1486.116,in_progress,0.0
182,27.0,7.077589891925678,2.3985800962999653,105.73083457326418,20.0,2.0,11,1.0,False,True,11.129002751625903,37,17.709159380834848,1486.186,in_progress,0.0
182,28.0,7.0239724052741765,2.5062106523732237,110.28782479138727,30.0,1.0,12,1.0,False,True,11.746523302665283,37,17.709159380834848,1486.256,in_progress,0.0
182,29.0,6.976832855466764,2.581215856029728,114.23977703394958,30.0,1.0,12,0.5,False,True,12.196768666464926,38,17.709159380834848,1486.291,in_progress,0.0
182,30.0,6.939196265638412,2.627629370192991,117.78049135784724,30.0,2.0,13,0.5,False,True,12.496552842747102,38,17.709159380834848,1486.376,in_progress,0.0
182,31.0,6.861450291057764,2.7016555028017035,125.17484530591604,30.0,2.0,13,0.5,False,True,13.048579672509145,39,17.709159380834848,1486.447,in_progress,0.0
182,32.0,6.790868395558007,2.7522672668735964,131.54076337696034,30.0,1.0,12,0.5,False,True,13.488063799880987,40,17.709159380834848,1486.515,in_progress,0.0
182,33.0,6.694473796053572,2.7975226998572142,141.6538589003412,30.0,2.0,13,0.5,False,True,13.984699638751493,40,17.709159380834848,1486.589,in_progress,0.0
182,34.0,6.610319122202678,2.8244659066695093,148.65850482103247,30.0,1.0,12,0.5,False,True,14.483163065645563,41,17.709159380834848,1486.643,in_progress,0.0
182,35.0,6.500856591827852,2.840027802485164,159.26678998697653,10.0,1.0,8,0.5,False,True,15.008342562888224,41,17.709159380834848,1486.71,in_progress,0.0
182,36.0,6.444902773645886,2.8402140467207047,164.6791826700739,30.0,1.0,12,0.5,False,True,15.318051149999537,42,17.709159380834848,1486.774,in_progress,0.0
182,37.0,6.363531948089553,2.834105228126977,171.024892912734,-20.0,1.0,2,1.0,False,True,15.707201335847994,42,17.709159380834848,1486.825,in_progress,0.0
182,38.0,6.2584303902857386,2.8117549295156126,179.03238575931073,-20.0,1.0,2,1.0,False,True,16.290625928914935,43,17.709159380834848,1486.894,in_progress,0.0
182,39.0,6.1868495112368525,2.791179951761366,-176.1121695755018,0.0,1.0,6,1.0,False,True,16.680855531476837,43,17.709159380834848,1486.98,in_progress,0.0
182,40.0,6.108058223181053,2.765403003669587,-171.731675427477,-20.0,1.0,2,1.0,False,True,17.12245097439076,44,17.709159380834848,1487.028,in_progress,0.0
182,41.0,6.070743690491284,2.7529861519348473,-170.08336251359722,-30.0,1.0,0,1.0,False,True,17.335069392493942,44,17.709159380834848,1487.104,in_progress,0.0
182,42.0,5.9991373333818325,2.7341910613886755,-168.73063833021712,-30.0,1.0,0,1.0,False,True,17.740286877383113,45,17.709159380834848,1487.188,in_progress,0.0
182,43.0,5.923961581648211,2.7187901652919644,-168.660741771657,-20.0,2.0,3,1.0,False,True,18.165634474264923,45,17.709159380834848,1487.272,in_progress,0.0
182,44.0,5.819459617161207,2.7066252754129025,-170.51558221396397,-10.0,1.0,4,1.0,False,True,18.756316595400815,46,17.709159380834848,1487.3,in_progress,0.0
182,45.0,5.763118430671773,2.701683920061657,-171.59065799521989,-10.0,1.0,4,1.0,False,True,19.07437620212678,46,17.709159380834848,1487.372,in_progress,0.0
182,46.0,5.6897241706841335,2.696802592927592,-172.94368212559925,-30.0,2.0,1,1.0,False,True,19.489024985354405,47,17.709159380834848,1487.457,in_progress,0.0
182,47.0,5.57768513600663,2.697469681004828,-176.0040510602484,-30.0,1.0,0,1.0,False,True,20.119913325560717,47,17.709159380834848,1487.508,in_progress,0.0
182,48.0,5.496755070112155,2.707885016799886,-179.57351735323275,30.0,1.0,12,1.0,False,True,20.57668706326631,48,17.709159380834848,1487.582,in_progress,0.0
182,49.0,5.420997656568145,2.720503973608851,177.46994066610614,-30.0,1.0,0,1.0,False,True,21.004268378312467,48,17.709159380834848,1487.632,in_progress,0.0
182,50.0,5.329076300066265,2.737197098183904,174.65978274613144,-10.0,2.0,5,1.0,False,True,21.52589943535561,49,17.709159380834848,1487.712,in_progress,0.0
182,51.0,5.255665037806204,2.7595767802639353,171.1897708457029,0.0,1.0,6,1.0,False,True,21.93774038386767,50,17.709159380834848,1487.791,in_progress,0.0
182,52.0,5.158019777684199,2.7909822306564935,167.68914497851495,30.0,2.0,13,1.0,False,True,22.489088827169105,50,17.709159380834848,1487.846,in_progress,0.0
182,53.0,5.079059197744477,2.8153162427885157,166.1481906200962,-10.0,1.0,4,1.0,False,True,22.935652737105503,51,17.709159380834848,1487.9,in_progress,0.0
182,54.0,4.988250120345609,2.8441044366799106,164.79489539957785,-10.0,1.0,4,1.0,False,True,23.49956672106486,51,17.709159380834848,1487.981,in_progress,0.0
182,55.0,4.910647440155203,2.870947703110478,163.54739842410035,10.0,1.0,8,0.5,False,True,23.95314084798095,52,17.709159380834848,1488.05,in_progress,0.0
182,56.0,4.833317390031219,2.899762397253566,162.28060956645325,-30.0,2.0,1,0.5,False,True,24.477183938688842,52,17.709159380834848,1488.11,in_progress,0.0
182,57.0,4.751789048558849,2.93305173907955,160.71070772758162,-30.0,2.0,1,0.5,False,True,25.063699996663978,53,17.709159380834848,1488.162,in_progress,0.0
182,58.0,4.679053199772813,2.96984505176993,158.25457687866907,-30.0,2.0,1,0.5,False,True,25.522717160786833,54,17.709159380834848,1488.25,in_progress,0.0
182,59.0,4.572073031603425,3.039704051138246,153.02413194097065,20.0,1.0,10,0.5,False,True,26.360965430680892,55,17.709159380834848,1488.319,in_progress,0.0
182,60.0,4.4886703535511625,3.1067573162493214,148.26491717262874,20.0,1.0,10,0.5,False,True,27.08117524338922,56,17.709159380834848,1488.392,in_progress,0.0
182,61.0,4.3882729987560545,3.184241536522859,145.62522673130434,-20.0,1.0,2,0.5,False,True,27.84673900950647,56,17.709159380834848,1488.44,in_progress,0.0
182,62.0,4.348308216994675,3.215943801908096,144.78315326153572,30.0,1.0,12,0.5,False,True,28.131698596886213,57,17.709159380834848,1488.53,in_progress,0.0
182,63.0,4.27096294278055,3.2785198844095387,143.40877548894176,-30.0,2.0,1,0.5,False,True,28.717959035924945,57,17.709159380834848,1488.573,in_progress,0.0
182,64.0,4.196064548211108,3.336532468133666,142.93112363481492,-20.0,1.0,2,1.0,False,True,29.244646489234704,58,17.709159380834848,1488.656,in_progress,0.0
182,65.0,4.124887572360744,3.3984426254467226,141.53526872109117,-10.0,1.0,4,1.0,False,True,29.768810663382826,59,17.709159380834848,1488.692,in_progress,0.0
182,66.0,4.06987948385753,3.4479331240805386,140.52827030854513,-30.0,1.0,0,1.0,False,True,30.179529968969266,59,17.709159380834848,1488.791,in_progress,0.0
182,67.0,4.013254855633426,3.501140992080053,139.36305955877978,-30.0,1.0,0,1.0,False,True,30.614502885023455,60,17.709159380834848,1488.842,in_progress,0.0
182,68.0,3.9642132195236295,3.5601087509675393,136.54169238459147,0.0,2.0,7,1.0,False,True,31.047694587661525,60,17.709159380834848,1488.909,in_progress,0.0
182,69.0,3.909979476186818,3.634736046764412,132.89688855120312,-20.0,1.0,2,1.0,False,True,31.56782376873426,61,17.709159380834848,1488.973,in_progress,0.0
182,70.0,3.8634545539029284,3.7141435940636227,128.56670673044684,-20.0,1.0,2,1.0,False,True,32.08146239060591,61,17.709159380834848,1489.035,in_progress,0.0
182,71.0,3.8445773407145114,3.750282781678072,126.6841781772899,10.0,1.0,8,1.0,False,True,32.30700713943626,62,17.709159380834848,1489.103,in_progress,0.0
182,72.0,3.8163705118683438,3.8064438034081434,124.20267685101273,30.0,1.0,12,1.0,False,True,32.6533780249623,62,17.709159380834848,1489.177,in_progress,0.0
182,73.0,3.772962764430198,3.8848288961786532,122.43773491262267,20.0,2.0,11,0.5,False,True,33.15133754200523,63,17.709159380834848,1489.252,in_progress,0.0
182,74.0,3.739149645027734,3.940425349828548,122.12325512542674,-20.0,1.0,2,0.5,False,True,33.5149810969684,63,17.709159380834848,1489.313,in_progress,0.0
182,75.0,3.695080603973425,4.011126346582418,122.007649522051,10.0,1.0,8,0.5,False,True,33.98162386568513,64,17.709159380834848,1489.375,in_progress,0.0
182,76.0,3.6612797912287336,4.0712177653245645,121.2875310182536,0.0,1.0,6,0.5,False,True,34.36724141688278,64,17.709159380834848,1489.459,in_progress,0.0
182,77.0,3.630359026351337,4.125675537974027,120.91537376296496,30.0,2.0,13,0.5,False,True,34.716075610982855,65,17.709159380834848,1489.502,in_progress,0.0
182,78.0,3.5854488723763738,4.202720223939727,120.69348595836016,10.0,2.0,9,0.5,False,True,35.214847797517216,65,17.709159380834848,1489.611,in_progress,0.0
182,79.0,3.52064637107941,4.3017368590289,121.77174506285806,20.0,1.0,10,0.5,False,True,35.87972259213718,66,17.709159380834848,1489.665,in_progress,0.0
182,80.0,3.4604673826871446,4.376565279857862,124.22196495479623,10.0,2.0,9,0.5,False,True,36.30579142868658,66,17.709159380834848,1489.738,in_progress,0.0
182,81.0,3.389130444922869,4.456257888610069,127.20769621828451,20.0,1.0,10,0.5,False,True,36.76584484695322,67,17.709159380834848,1489.774,in_progress,0.0
182,82.0,3.3486229196356216,4.493805689564635,129.4459349490086,10.0,1.0,8,0.5,False,True,37.030392075401366,67,17.709159380834848,1489.835,in_progress,0.0
182,83.0,3.278427471737407,4.556681873332287,132.47433547293448,30.0,1.0,12,0.1,False,True,37.55462692522485,68,17.709159380834848,1489.895,in_progress,0.0
182,84.0,3.2166163387003643,4.598328311525475,136.45056398048723,30.0,1.0,12,0.1,False,True,37.85704870318602,68,17.709159380834848,1489.994,in_progress,0.0
182,85.0,3.1355835350539327,4.639967893996772,142.00728592767504,20.0,2.0,11,0.1,False,True,38.37137233358331,69,17.709159380834848,1490.07,in_progress,0.0
182,86.0,3.0421362476140845,4.676584397817347,148.14916838403207,20.0,2.0,11,0.1,False,True,38.63967688150278,69,17.709159380834848,1490.126,in_progress,0.0
182,87.0,2.9807779636435443,4.6936103252752295,152.29222868985258,10.0,1.0,8,0.1,False,True,38.99822805238644,70,17.709159380834848,1490.16,in_progress,0.0
182,88.0,2.8952425421631798,4.712179554214622,157.43937622802292,0.0,1.0,6,0.1,False,True,39.48037828438821,70,17.709159380834848,1490.238,in_progress,0.0
182,89.0,2.800465984923768,4.725344272726253,162.79909845819202,30.0,2.0,13,0.1,False,True,39.72652737280008,71,17.709159380834848,1490.327,in_progress,0.0
182,90.0,2.7069526081835407,4.730560016862066,167.71409777378162,30.0,1.0,12,0.1,False,True,40.33788218257883,72,17.709159380834848,1490.372,in_progress,0.0
182,91.0,2.636400121606463,4.724328167833516,172.56990914277782,30.0,2.0,13,0.1,False,True,40.732579410340705,72,17.709159380834848,1490.454,in_progress,0.0
182,92.0,2.5249963268389775,4.701820624698314,-179.68517596204578,30.0,2.0,13,0.1,False,True,41.34644041654241,73,17.709159380834848,1490.521,in_progress,0.0
182,93.0,2.4030510943957886,4.656444621852226,-170.51674432943216,10.0,1.0,8,0.5,False,True,41.999821596825846,73,17.709159380834848,1490.582,in_progress,0.0
182,94.0,2.3117708365755103,4.609817088936107,-163.7482426185297,20.0,1.0,10,0.5,False,True,42.52458170306544,74,17.709159380834848,1490.647,in_progress,0.0
182,95.0,2.233343802224163,4.552522206120346,-156.4004204103425,-20.0,1.0,2,1.0,False,True,42.98017135761665,74,17.709159380834848,1490.73,in_progress,0.0
182,96.0,2.1731840303307104,4.499344769772242,-150.8932218362432,-30.0,1.0,0,1.0,False,True,43.32972406818099,75,17.709159380834848,1490.791,in_progress,0.0
182,97.0,2.1317099500601793,4.461655979656132,-147.64479708818462,-30.0,1.0,0,1.0,False,True,43.56996751139221,75,17.709159380834848,1490.847,in_progress,0.0
182,98.0,2.0690292436726723,4.407556725255846,-144.974703767338,-30.0,1.0,0,0.5,False,True,43.9320531155647,76,17.709159380834848,1490.942,in_progress,0.0
182,99.0,2.0064448740643765,4.355246820114453,-143.49412990203587,-30.0,2.0,1,0.5,False,True,44.29332138546217,76,17.709159380834848,1490.98,in_progress,0.0
182,100.0,1.9572412609690926,4.318444506116082,-143.43315762546578,20.0,1.0,10,0.5,False,True,44.576893148255834,76,17.709159380834848,1491.053,in_progress,0.0
182,101.0,1.8894097044603604,4.269887983594384,-143.6983948597426,-30.0,2.0,1,0.1,False,True,44.96726471616472,77,17.709159380834848,1491.104,in_progress,0.0
182,102.0,1.8042625664577183,4.210698707686673,-144.3835644495038,30.0,2.0,13,0.1,False,True,45.46539097440747,77,17.709159380834848,1491.185,in_progress,0.0
182,103.0,1.752068150261744,4.178001972757527,-145.2906400006904,10.0,1.0,8,0.1,False,True,45.76602410218289,78,17.709159380834848,1491.278,in_progress,0.0
182,104.0,1.6281037112269328,4.101609843595062,-146.8160021159376,10.0,2.0,9,0.1,False,False,46.497201423466564,79,17.709159380834848,1491.326,in_progress,0.0
182,105.0,1.5784812603798388,4.069490674912512,-146.9129227336036,10.0,1.0,8,0.001,False,False,46.78463182540125,79,17.709159380834848,1491.396,in_progress,0.0
182,106.0,1.4990749157251715,4.013981203169898,-146.25640503714553,20.0,1.0,10,0.001,False,False,47.32000056133754,79,17.709159380834848,1491.433,in_progress,0.0
182,107.0,1.4284046047158667,3.9594794861698306,-144.91765143968922,-30.0,1.0,0,0.001,False,False,48.96737663212248,81,17.709159380834848,1491.531,in_progress,0.0
182,108.0,1.359066933839516,3.9023763378764347,-143.42887699407012,30.0,2.0,13,0.001,False,False,49.963898655326,83,17.709159380834848,1491.582,in_progress,0.0
182,109.0,1.3102548116160078,3.8623497587236244,-142.71087025723583,20.0,2.0,11,0.001,True,False,50.73188975720282,83,17.709159380834848,1491.652,off_track,0.0
183,1.0,7.090061105597121,2.3321025270799924,117.95173069040464,20.0,2.0,11,0.0,False,True,0.7876188237374349,36,17.709159380834848,1491.796,prepare,0.0
183,2.0,7.090097616204333,2.33225422411397,117.92812098913046,30.0,1.0,12,1.0,False,True,0.7881756902760995,36,17.709159380834848,1491.85,in_progress,0.0
183,3.0,7.086221997462194,2.337361373467367,118.22814841099354,-10.0,1.0,4,1.0,False,True,0.8243783557537521,36,17.709159380834848,1491.892,in_progress,0.0
183,4.0,7.072120596004372,2.354528011845968,119.29238400640234,-10.0,1.0,4,1.0,False,True,0.9497395476524118,37,17.709159380834848,1491.97,in_progress,0.0
183,5.0,7.050127967611562,2.389091162894222,119.79128726872273,0.0,1.0,6,1.0,False,True,1.1802606523958536,37,17.709159380834848,1492.046,in_progress,0.0
183,6.0,7.026144485188343,2.4254252389957394,120.38378739563218,10.0,2.0,9,1.0,False,True,1.4145404482983015,37,17.709159380834848,1492.111,in_progress,0.0
183,7.0,6.996862778256799,2.4648553541157394,121.6453568801681,0.0,2.0,7,1.0,False,True,1.688994268591154,37,17.709159380834848,1492.186,in_progress,0.0
183,8.0,6.947251935316879,2.5329420490281906,123.04079897967988,30.0,1.0,12,1.0,False,True,2.159120780164164,38,17.709159380834848,1492.25,in_progress,0.0
183,9.0,6.90622388254792,2.5802927769543236,124.93458159470087,30.0,2.0,13,1.0,False,True,2.4803780165264633,38,17.709159380834848,1492.305,in_progress,0.0
183,10.0,6.83159713497233,2.6531006129625494,129.1304099946631,30.0,1.0,12,1.0,False,True,3.048579672509144,39,17.709159380834848,1492.386,in_progress,0.0
183,11.0,6.771327879157259,2.6956749822577555,133.5715992901812,30.0,2.0,13,1.0,False,True,3.429409432203162,39,17.709159380834848,1492.451,in_progress,0.0
183,12.0,6.701060176069098,2.735832622770422,138.78446865504438,20.0,1.0,10,1.0,False,True,3.8863879107801482,40,17.709159380834848,1492.54,in_progress,0.0
183,13.0,6.632745575564735,2.7640651231479914,144.30902259700323,10.0,2.0,9,1.0,False,True,4.245948554670498,40,17.709159380834848,1492.565,in_progress,0.0
183,14.0,6.524155030415436,2.7993643965802995,151.5695518930446,10.0,2.0,9,1.0,False,True,4.833267707597488,41,17.709159380834848,1492.64,in_progress,0.0
183,15.0,6.439346581274007,2.8187617718171945,156.6214064841498,30.0,1.0,12,1.0,False,True,5.324408630402633,42,17.709159380834848,1492.732,in_progress,0.0
183,16.0,6.3268343982682635,2.83626042312617,162.74279723645063,30.0,1.0,12,1.0,False,True,5.914771501807204,42,17.709159380834848,1492.776,in_progress,0.0
183,17.0,6.246096682866659,2.836205417297976,168.1107067084304,20.0,1.0,10,1.0,False,True,6.369584321209692,43,17.709159380834848,1492.851,in_progress,0.0
183,18.0,6.181942548141658,2.8300686462709446,172.5112750885416,0.0,1.0,6,1.0,False,True,6.713406748122552,43,17.709159380834848,1492.916,in_progress,0.0
183,19.0,6.081383201904572,2.813030347375802,179.0291757759105,20.0,2.0,11,1.0,False,True,7.27898168231052,44,17.709159380834848,1493.007,in_progress,0.0
183,20.0,5.994093538464689,2.7897579309076614,-175.52956887098435,-20.0,1.0,2,1.0,False,True,7.766150414151024,45,17.709159380834848,1493.061,in_progress,0.0
183,21.0,5.945348015480396,2.7724035356257106,-172.04739909997318,-10.0,1.0,4,1.0,False,True,8.042214089712784,45,17.709159380834848,1493.119,in_progress,0.0
183,22.0,5.857294776804444,2.735737719398815,-166.30558250585474,-30.0,1.0,0,1.0,False,True,8.541232703259366,45,17.709159380834848,1493.178,in_progress,0.0
183,23.0,5.785152632315646,2.70161802848421,-162.68818066932195,-30.0,1.0,0,1.0,False,True,8.950282128906606,46,17.709159380834848,1493.252,in_progress,0.0
183,24.0,5.717798512730804,2.677278137008341,-162.0002849473114,-20.0,2.0,3,0.5,False,True,9.3313781534689,46,17.709159380834848,1493.33,in_progress,0.0
183,25.0,5.633375984386242,2.6492018112189797,-161.88531331659962,-30.0,1.0,0,0.5,False,True,9.809342640867019,47,17.709159380834848,1493.38,in_progress,0.0
183,26.0,5.547690021172792,2.627341441949104,-163.09228042341846,-30.0,1.0,0,0.5,False,True,10.290760503978635,48,17.709159380834848,1493.47,in_progress,0.0
183,27.0,5.476395315929521,2.615279227433788,-165.19167273497942,-30.0,1.0,0,0.5,False,True,10.693796555591106,48,17.709159380834848,1493.515,in_progress,0.0
183,28.0,5.403825664821177,2.609040910394501,-167.98673176690536,-30.0,1.0,0,0.5,False,True,11.103718361680775,49,17.709159380834848,1493.602,in_progress,0.0
183,29.0,5.33049451181368,2.6095662023353023,-171.4751541964171,-30.0,1.0,0,0.5,False,True,11.532772286577957,49,17.709159380834848,1493.643,in_progress,0.0
183,30.0,5.273516066206524,2.6138439159853153,-174.38650471386632,-30.0,2.0,1,0.5,False,True,11.853950627796827,49,17.709159380834848,1493.725,in_progress,0.0
183,31.0,5.1906941704977445,2.629074714668624,-179.56505857181327,-30.0,1.0,0,0.5,False,True,12.319753604413009,50,17.709159380834848,1493.776,in_progress,0.0
183,32.0,5.083641891054954,2.667060405921698,171.88796520745768,-20.0,1.0,2,0.5,False,True,12.905538917836928,51,17.709159380834848,1493.835,in_progress,0.0
183,33.0,5.019112282703843,2.7018484897191395,166.16333483239748,-10.0,1.0,4,1.0,False,True,13.227402943155415,51,17.709159380834848,1493.939,in_progress,0.0
183,34.0,4.950821765801637,2.7432425971066694,160.91725558490265,10.0,2.0,9,1.0,False,True,13.638945380021738,52,17.709159380834848,1493.987,in_progress,0.0
183,35.0,4.886993358370784,2.7863675580926324,156.503138470784,20.0,1.0,10,1.0,False,True,14.026691467743808,52,17.709159380834848,1494.045,in_progress,0.0
183,36.0,4.81374386817559,2.834698688608353,153.1297882162523,0.0,1.0,6,1.0,False,True,14.49571254109508,53,17.709159380834848,1494.127,in_progress,0.0
183,37.0,4.74447595353624,2.8806373147318998,151.0003068012638,-30.0,2.0,1,1.0,False,True,14.988174135445064,53,17.709159380834848,1494.186,in_progress,0.0
183,38.0,4.669629744575904,2.937141290586884,148.08884595224092,-20.0,2.0,3,0.5,False,True,15.500934984002868,54,17.709159380834848,1494.256,in_progress,0.0
183,39.0,4.5898356844896675,3.0108892999766055,143.78453477428582,0.0,2.0,7,0.5,False,True,16.18884636774725,55,17.709159380834848,1494.328,in_progress,0.0
183,40.0,4.516551165506292,3.0870554499725924,139.92929767325086,20.0,1.0,10,0.5,False,True,16.88974952838806,55,17.709159380834848,1494.378,in_progress,0.0
183,41.0,4.455377045245056,3.154106742257745,137.23441516746743,0.0,1.0,6,0.5,False,True,17.3998431210674,56,17.709159380834848,1494.475,in_progress,0.0
183,42.0,4.370791727154327,3.2458217565736893,135.29080200725141,10.0,1.0,8,0.5,False,True,18.16788214357732,57,17.709159380834848,1494.525,in_progress,0.0
183,43.0,4.326750035552966,3.2915968826541557,134.9146644841145,30.0,1.0,12,0.5,False,True,18.57437530473922,57,17.709159380834848,1494.592,in_progress,0.0
183,44.0,4.273128051119912,3.3413849575070524,135.5557881820189,30.0,1.0,12,0.5,False,True,18.98394703680481,58,17.709159380834848,1494.641,in_progress,0.0
183,45.0,4.204367170529467,3.3922163274121866,138.16723363570947,20.0,2.0,11,0.5,False,True,19.460650141563303,58,17.709159380834848,1494.71,in_progress,0.0
183,46.0,4.131352530323629,3.4369972160075037,141.49907244373074,-20.0,2.0,3,1.0,False,True,19.915837806480035,59,17.709159380834848,1494.787,in_progress,0.0
183,47.0,4.047804096969479,3.4864285393820564,144.2603275197282,-30.0,1.0,0,1.0,False,True,20.42673590934158,60,17.709159380834848,1494.828,in_progress,0.0
183,48.0,3.9704620685976066,3.541200163490402,144.42649426873072,-30.0,1.0,0,1.0,False,True,20.942640502711967,60,17.709159380834848,1494.915,in_progress,0.0
183,49.0,3.905705377223422,3.593147419410542,143.3787359120568,-30.0,1.0,0,1.0,False,True,21.40104946906522,61,17.709159380834848,1494.968,in_progress,0.0
183,50.0,3.8441155017806135,3.651867597834682,141.10135070014087,-30.0,1.0,0,1.0,False,True,21.877768542452518,61,17.709159380834848,1495.066,in_progress,0.0
183,51.0,3.793208856499415,3.7104409303356207,138.04026095200817,-30.0,1.0,0,1.0,False,True,22.315756566097406,62,17.709159380834848,1495.109,in_progress,0.0
183,52.0,3.7523712026061466,3.767965590420639,134.57088056786503,30.0,2.0,13,1.0,False,True,22.71326752832415,62,17.709159380834848,1495.176,in_progress,0.0
183,53.0,3.722406997891223,3.8135186703518866,132.0972812511323,30.0,2.0,13,1.0,False,True,23.019556752758845,63,17.709159380834848,1495.246,in_progress,0.0
183,54.0,3.662820915563183,3.902938673666052,128.78312961304908,20.0,2.0,11,1.0,False,True,23.6235206308877,63,17.709159380834848,1495.332,in_progress,0.0
183,55.0,3.5968069742195654,3.994795828368598,127.47572500418278,-30.0,1.0,0,1.0,False,True,24.261261867027734,64,17.709159380834848,1495.398,in_progress,0.0
183,56.0,3.5431530985169855,4.0776299434408605,125.67938911867694,20.0,2.0,11,1.0,False,True,24.815407165268304,65,17.709159380834848,1495.427,in_progress,0.0
183,57.0,3.487135376854813,4.168963541402376,124.03318973962668,20.0,1.0,10,1.0,False,True,25.41553337327482,65,17.709159380834848,1495.522,in_progress,0.0
183,58.0,3.428997563405735,4.255499775856203,123.9673522272979,20.0,1.0,10,1.0,False,True,25.967424608181904,66,17.709159380834848,1495.59,in_progress,0.0
183,59.0,3.3729546730346667,4.32683163554643,125.41649923654926,30.0,1.0,12,1.0,False,True,26.473840291629063,67,17.709159380834848,1495.658,in_progress,0.0
183,60.0,3.312394609841449,4.3900189121251945,128.22814233318604,30.0,1.0,12,1.0,False,True,26.89372058436716,67,17.709159380834848,1495.736,in_progress,0.0
183,61.0,3.2447599890283025,4.4462753160627635,132.3338387088588,30.0,1.0,12,0.5,False,True,27.38589971762427,68,17.709159380834848,1495.787,in_progress,0.0
183,62.0,3.173585622678092,4.4888441183928425,137.64678816588136,30.0,2.0,13,0.5,False,True,27.8054342628035,68,17.709159380834848,1495.849,in_progress,0.0
183,63.0,3.103027991839872,4.52139445363385,142.91008425126594,10.0,2.0,9,0.5,False,True,28.244124563494417,69,17.709159380834848,1495.918,in_progress,0.0
183,64.0,3.014591679437359,4.550488949529915,149.5921100639551,30.0,1.0,12,0.5,False,True,28.65400429733293,69,17.709159380834848,1495.989,in_progress,0.0
183,65.0,2.9262102167266444,4.565735816525533,156.68637919892956,20.0,2.0,11,0.5,False,True,29.160295277724263,70,17.709159380834848,1496.056,in_progress,0.0
183,66.0,2.8439107407851196,4.571734925166053,162.7771972420378,20.0,1.0,10,1.0,False,True,29.52283338268466,70,17.709159380834848,1496.11,in_progress,0.0
183,67.0,2.753493425443455,4.566622207871134,169.86285489460388,30.0,1.0,12,1.0,False,True,30.060225852049744,71,17.709159380834848,1496.19,in_progress,0.0
183,68.0,2.6639631017842587,4.548390358876403,177.5706458649024,-10.0,1.0,4,1.0,False,True,30.56406466450437,72,17.709159380834848,1496.229,in_progress,0.0
183,69.0,2.5976101254157515,4.527290545935978,-176.77480175199776,0.0,2.0,7,1.0,False,True,30.934450180588385,72,17.709159380834848,1496.321,in_progress,0.0
183,70.0,2.505849197995469,4.4884759453769005,-169.54832404437394,-30.0,1.0,0,1.0,False,True,31.452169389385194,73,17.709159380834848,1496.372,in_progress,0.0
183,71.0,2.413345252493504,4.44254869982361,-163.38035707679603,-30.0,1.0,0,1.0,False,True,31.986075991616254,73,17.709159380834848,1496.45,in_progress,0.0
183,72.0,2.3591251531716098,4.4154269297182855,-160.98088283288098,-30.0,1.0,0,0.5,False,True,32.29766218132884,74,17.709159380834848,1496.514,in_progress,0.0
183,73.0,2.28991306531212,4.388607946810932,-160.39944952254413,-30.0,1.0,0,0.5,False,True,32.69183864090421,74,17.709159380834848,1496.577,in_progress,0.0
183,74.0,2.2133958164890233,4.364942537285766,-161.173590207777,-30.0,1.0,0,0.5,False,True,33.12813938243218,75,17.709159380834848,1496.66,in_progress,0.0
183,75.0,2.1626605773178116,4.351776537619032,-162.10239778223803,-30.0,1.0,0,0.5,False,True,33.4169548513553,75,17.709159380834848,1496.712,in_progress,0.0
183,76.0,2.0997409263403624,4.340746663285183,-164.08867512609166,-30.0,1.0,0,0.5,False,True,33.768907408902685,75,17.709159380834848,1496.793,in_progress,0.0
183,77.0,2.025907558492957,4.332944191472289,-166.89576734423514,-30.0,1.0,0,0.5,False,True,34.18686929398312,76,17.709159380834848,1496.855,in_progress,0.0
183,78.0,1.9625988151285068,4.331698012115076,-169.8735005368156,-30.0,1.0,0,0.5,False,True,34.54460883032994,76,17.709159380834848,1496.915,in_progress,0.0
183,79.0,1.8866948699235337,4.335479866462789,-173.68106401997252,-30.0,1.0,0,0.5,False,True,34.97248037213965,77,17.709159380834848,1496.96,in_progress,0.0
183,80.0,1.8202388010898425,4.344900137005041,-177.43106381909772,20.0,1.0,10,0.5,False,True,35.35034903750202,77,17.709159380834848,1497.035,in_progress,0.0
183,81.0,1.7592848719941818,4.357369879292009,179.12268031014116,0.0,1.0,6,0.5,False,True,35.69204647559225,78,17.709159380834848,1497.124,in_progress,0.0
183,82.0,1.6674658022350155,4.379833867796288,174.59649439697148,10.0,2.0,9,0.5,False,True,36.21050227581007,78,17.709159380834848,1497.18,in_progress,0.0
183,83.0,1.6124007614566844,4.3945064736427595,172.4162206704705,30.0,1.0,12,0.5,False,True,36.51777247045171,79,17.709159380834848,1497.258,in_progress,0.0
183,84.0,1.549174968905288,4.408769153925964,171.0245648964268,30.0,1.0,12,1.0,False,True,36.87118097240731,79,17.709159380834848,1497.325,in_progress,0.0
183,85.0,1.473056883327445,4.421836535671121,170.803420241,30.0,1.0,12,1.0,False,True,37.30469837929416,79,17.709159380834848,1497.377,in_progress,0.0
