episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
192,24.0,7.04406644042252,2.2398355369990157,106.21067320104586,30.0,1.0,12,0.5,False,True,10.452733924276744,36,17.709159380834848,1592.785,in_progress,0.0
192,25.0,7.020536541200204,2.313763998257089,106.64547441357129,30.0,1.0,12,1.0,False,True,10.942931609671765,37,17.709159380834848,1592.868,in_progress,0.0
192,26.0,6.9956235922898395,2.379441677438348,107.756147766628,0.0,1.0,6,1.0,False,True,11.323262670274605,37,17.709159380834848,1592.921,in_progress,0.0
192,27.0,6.965092135424367,2.4422376204396072,110.01320666399198,0.0,1.0,6,1.0,False,True,11.725026063486158,37,17.709159380834848,1592.997,in_progress,0.0
192,28.0,6.932681174731339,2.507805280635248,111.76145746486652,30.0,2.0,13,1.0,False,True,12.116556296574402,38,17.709159380834848,1593.059,in_progress,0.0
192,29.0,6.893729992692619,2.578989551777242,113.93631753845071,30.0,1.0,12,1.0,False,True,12.531694387079476,38,17.709159380834848,1593.135,in_progress,0.0
192,30.0,6.841091133523914,2.6496504261663816,118.23547465861698,-10.0,1.0,4,1.0,False,True,13.01089465500139,39,17.709159380834848,1593.197,in_progress,0.0
192,31.0,6.788897030499837,2.7117830948616564,121.88137754751983,20.0,1.0,10,0.5,False,True,13.386826107129165,39,17.709159380834848,1593.281,in_progress,0.0
192,32.0,6.738098240516304,2.7654327058034727,125.19375245162246,30.0,2.0,13,0.5,False,True,13.784671320930771,40,17.709159380834848,1593.334,in_progress,0.0
192,33.0,6.696265808844027,2.801529732564568,128.32617020614785,30.0,2.0,13,0.5,False,True,13.983069213084956,40,17.709159380834848,1593.405,in_progress,0.0
192,34.0,6.617827775957245,2.854173200135755,134.6091380231721,30.0,1.0,12,0.5,False,True,14.501665917286081,41,17.709159380834848,1593.475,in_progress,0.0
192,35.0,6.516494763224819,2.9024969849928826,142.9451203973176,-10.0,2.0,5,0.5,False,True,14.992824737764506,41,17.709159380834848,1593.532,in_progress,0.0
192,36.0,6.44455593626957,2.92614532072998,148.49458731978797,0.0,2.0,7,0.5,False,True,15.417610222467795,42,17.709159380834848,1593.583,in_progress,0.0
192,37.0,6.352679336251032,2.947843498221888,154.8723354381796,10.0,1.0,8,0.5,False,True,15.812422910728943,42,17.709159380834848,1593.641,in_progress,0.0
192,38.0,6.245896610448208,2.9626489350264116,161.971077456732,30.0,1.0,12,0.1,False,True,16.419719455845225,43,17.709159380834848,1593.724,in_progress,0.0
192,39.0,6.164653351100671,2.961969930459887,167.68264727685508,-20.0,1.0,2,0.5,False,True,16.827459374632827,43,17.709159380834848,1593.802,in_progress,0.0
192,40.0,6.0596696163197254,2.9522515911491123,174.46394063599087,30.0,2.0,13,0.5,False,True,17.388216456199494,44,17.709159380834848,1593.887,in_progress,0.0
192,41.0,5.972892792689115,2.936303049174146,179.81081920947358,-20.0,2.0,3,0.5,False,True,17.878961433460002,45,17.709159380834848,1593.947,in_progress,0.0
192,42.0,5.878978032004626,2.9110404400568366,-174.70503528969493,20.0,2.0,11,0.5,False,True,18.410096936540114,45,17.709159380834848,1593.999,in_progress,0.0
192,43.0,5.806167496403992,2.8881486799851275,-171.10967472081515,30.0,1.0,12,0.5,False,True,18.822363285955408,46,17.709159380834848,1594.076,in_progress,0.0
192,44.0,5.702846325935309,2.8373343857568027,-163.8157046116705,-30.0,2.0,1,1.0,False,True,19.408608128700912,47,17.709159380834848,1594.129,in_progress,0.0
192,45.0,5.625418768634308,2.7893307311995685,-158.4656797861363,-30.0,1.0,0,1.0,False,True,19.84844486176403,47,17.709159380834848,1594.182,in_progress,0.0
192,46.0,5.542478958813777,2.7339556419368094,-153.65164323650637,-20.0,2.0,3,1.0,False,True,20.317948149958212,48,17.709159380834848,1594.273,in_progress,0.0
192,47.0,5.4795187689934455,2.6943434222743377,-151.98777057216049,-30.0,1.0,0,1.0,False,True,20.674397204441327,48,17.709159380834848,1594.325,in_progress,0.0
192,48.0,5.381748553314204,2.6370841276414185,-151.0571971867224,30.0,2.0,13,0.5,False,True,21.227757364692593,49,17.709159380834848,1594.404,in_progress,0.0
192,49.0,5.302545083317471,2.5954327276507336,-151.45721683901976,-10.0,2.0,5,0.5,False,True,21.69221106373395,49,17.709159380834848,1594.446,in_progress,0.0
192,50.0,5.222139968662308,2.549355496824849,-151.07547001998478,30.0,1.0,12,0.1,False,True,22.151517308469458,50,17.709159380834848,1594.496,in_progress,0.0
192,51.0,5.115695447521306,2.4834961014691777,-149.78180191829566,0.0,1.0,6,0.1,False,True,22.71929575168544,50,17.709159380834848,1594.59,in_progress,0.0
192,52.0,5.059286335184683,2.440852990506326,-147.88754928475737,30.0,1.0,12,0.1,False,True,23.03660380290816,51,17.709159380834848,1594.669,in_progress,0.0
192,53.0,4.997869919352841,2.3889188937844055,-145.3153899064008,20.0,2.0,11,0.1,False,False,23.20521923655782,51,17.709159380834848,1594.736,in_progress,0.0
192,54.0,4.927683462430768,2.315564205934286,-140.97422445201312,-30.0,2.0,1,0.001,False,False,23.470288509397317,51,17.709159380834848,1594.793,in_progress,0.0
192,55.0,4.843106792122448,2.2242543369872467,-137.5822763357032,10.0,2.0,9,0.001,False,False,23.88052776251318,52,17.709159380834848,1594.871,in_progress,0.0
192,56.0,4.790478393147616,2.1694305307448674,-136.4901205089743,-20.0,2.0,3,0.001,True,False,24.051426850044468,52,17.709159380834848,1594.927,off_track,0.0
193,1.0,7.090133251698877,2.3321452548685393,117.91772171741285,0.0,1.0,6,0.0,False,True,0.7875641492966601,36,17.709159380834848,1595.064,prepare,0.0
193,2.0,7.090189558990958,2.3320076142132002,117.93516785692188,10.0,1.0,8,1.0,False,True,0.7867530802034894,36,17.709159380834848,1595.144,in_progress,0.0
193,3.0,7.085233755382494,2.3424655042526394,117.77969277727088,20.0,1.0,10,1.0,False,True,0.8506947170655643,36,17.709159380834848,1595.223,in_progress,0.0
193,4.0,7.069762515651214,2.3692181495568354,118.01481126880974,30.0,2.0,13,1.0,False,True,1.0238180115340334,37,17.709159380834848,1595.246,in_progress,0.0
193,5.0,7.051503968273734,2.393320582084747,119.16396735361651,30.0,1.0,12,1.0,False,True,1.1945621759281877,37,17.709159380834848,1595.32,in_progress,0.0
193,6.0,7.014677377372634,2.434418712295782,121.89925236129085,10.0,2.0,9,1.0,False,True,1.496213607805763,37,17.709159380834848,1595.387,in_progress,0.0
193,7.0,6.9598382292283105,2.488391197058612,125.95886268006247,-10.0,1.0,4,1.0,False,True,1.9306767776356981,38,17.709159380834848,1595.484,in_progress,0.0
193,8.0,6.910316047918597,2.5379669186665166,128.41544777186962,-30.0,1.0,0,1.0,False,True,2.3159201905414206,38,17.709159380834848,1595.546,in_progress,0.0
193,9.0,6.8722357205555555,2.579838683695419,129.3407278805502,10.0,1.0,8,1.0,False,True,2.630653822121837,39,17.709159380834848,1595.594,in_progress,0.0
193,10.0,6.825682012368674,2.62869026394297,130.44284510425283,0.0,1.0,6,1.0,False,True,3.0073481339951913,39,17.709159380834848,1595.658,in_progress,0.0
193,11.0,6.78635206105853,2.6714101914128547,130.93443593126423,30.0,1.0,12,1.0,False,True,3.288725227457551,39,17.709159380834848,1595.738,in_progress,0.0
193,12.0,6.7305843018842335,2.7311012736262175,131.56748074899983,20.0,2.0,11,0.5,False,True,3.727661778015129,40,17.709159380834848,1595.805,in_progress,0.0
193,13.0,6.650692738669017,2.799207584766912,134.63409486636647,30.0,1.0,12,0.5,False,True,4.219836407430888,40,17.709159380834848,1595.874,in_progress,0.0
193,14.0,6.583900554643911,2.8447689410993005,138.2069208093858,30.0,1.0,12,0.5,False,True,4.662875527829286,41,17.709159380834848,1595.926,in_progress,0.0
193,15.0,6.51603551345194,2.8766768251952337,142.9872949474274,30.0,2.0,13,0.5,False,True,4.9660264647270855,41,17.709159380834848,1596.001,in_progress,0.0
193,16.0,6.436913371810779,2.905314360883232,148.45901962839253,30.0,1.0,12,0.5,False,True,5.4362140161853585,42,17.709159380834848,1596.075,in_progress,0.0
193,17.0,6.347330766151536,2.9219432063401256,155.70917209927535,30.0,2.0,13,0.5,False,True,5.832515311706304,42,17.709159380834848,1596.132,in_progress,0.0
193,18.0,6.273117281876771,2.9265760274567465,161.6371696080581,30.0,2.0,13,0.5,False,True,6.252390965937043,43,17.709159380834848,1596.203,in_progress,0.0
193,19.0,6.167143787261977,2.918825119876039,170.3925493873535,0.0,2.0,7,0.5,False,True,6.808019732822757,43,17.709159380834848,1596.275,in_progress,0.0
193,20.0,6.029834875150675,2.889561801114093,-178.94942963046338,0.0,2.0,7,0.5,False,True,7.559633460136506,44,17.709159380834848,1596.337,in_progress,0.0
193,21.0,5.94723568217839,2.862708434609225,-173.21825394582882,30.0,1.0,12,0.5,False,True,8.027302561268362,45,17.709159380834848,1596.398,in_progress,0.0
193,22.0,5.8414129129730945,2.8176393605006718,-166.14939976691235,-10.0,1.0,4,1.0,False,True,8.626846417297006,46,17.709159380834848,1596.44,in_progress,0.0
193,23.0,5.759956037690916,2.767902447783464,-159.37141821172435,-30.0,1.0,0,1.0,False,True,9.089254530643853,46,17.709159380834848,1596.508,in_progress,0.0
193,24.0,5.678072126992677,2.7110295109714784,-154.0915981112497,-30.0,1.0,0,1.0,False,True,9.554179681971808,47,17.709159380834848,1596.59,in_progress,0.0
193,25.0,5.620115491280374,2.6741426260930172,-152.29008490286037,-30.0,2.0,1,0.5,False,True,9.880809106898191,47,17.709159380834848,1596.668,in_progress,0.0
193,26.0,5.546174338479232,2.629543803194509,-151.22132982487517,-10.0,2.0,5,0.5,False,True,10.299272964851674,48,17.709159380834848,1596.731,in_progress,0.0
193,27.0,5.459521156008137,2.582041577750224,-151.2908858338016,-30.0,2.0,1,0.5,False,True,10.789821461296228,48,17.709159380834848,1596.792,in_progress,0.0
193,28.0,5.32236698649353,2.523120289502483,-154.22480442401772,-30.0,1.0,0,0.1,False,True,11.588735035324266,49,17.709159380834848,1596.87,in_progress,0.0
193,29.0,5.212179918054517,2.4916517469899855,-158.40530561710978,-30.0,1.0,0,0.1,False,True,12.214474921221319,50,17.709159380834848,1596.935,in_progress,0.0
193,30.0,5.139956778996288,2.4777538425806895,-161.487007707808,0.0,1.0,6,0.1,False,True,12.582134637506782,50,17.709159380834848,1597.001,in_progress,0.0
193,31.0,5.052058160362744,2.468363292079298,-165.6708165852261,10.0,2.0,9,0.1,False,True,13.07820545025941,51,17.709159380834848,1597.085,in_progress,0.0
193,32.0,4.960828092157914,2.461995414495917,-169.22201732027148,30.0,2.0,13,0.1,False,True,13.38669938252593,51,17.709159380834848,1597.131,in_progress,0.0
193,33.0,4.859820393619865,2.449045873275252,-170.5123280316716,-20.0,1.0,2,0.1,False,False,13.94366847670177,52,17.709159380834848,1597.213,in_progress,0.0
193,34.0,4.7436621884504095,2.436307969893821,-171.91348710559834,-20.0,1.0,2,0.1,False,False,14.336449555675518,52,17.709159380834848,1597.298,in_progress,0.0
193,35.0,4.628867129626347,2.432963728590267,-174.64984229462007,0.0,2.0,7,0.001,False,False,14.907890837222793,53,17.709159380834848,1597.348,in_progress,0.0
193,36.0,4.549943703638954,2.4382630826593528,-177.45400931332335,30.0,2.0,13,0.001,False,False,15.043194972724356,53,17.709159380834848,1597.403,in_progress,0.0
193,37.0,4.472689444436622,2.440291993599472,-178.71088473249782,30.0,2.0,13,0.001,False,False,15.450387448533725,54,17.709159380834848,1597.459,in_progress,0.0
193,38.0,4.330797156921626,2.435583529374743,-178.32858537974712,30.0,1.0,12,0.001,False,False,15.75689951541076,54,17.709159380834848,1597.533,in_progress,0.0
193,39.0,4.235132411736929,2.42267095035143,-176.11602420842087,0.0,1.0,6,0.001,True,False,16.088752852813514,54,17.709159380834848,1597.613,off_track,0.0
194,1.0,5.4583750247354255,2.7689074911350824,-179.77610027023235,30.0,2.0,13,0.0,False,True,0.7921289724214853,48,17.709159380834848,1597.72,prepare,0.0
194,2.0,5.458547500580341,2.768792795174142,-179.72668782086723,-20.0,2.0,3,1.0,False,True,0.7911576002570864,48,17.709159380834848,1597.795,in_progress,0.0
194,3.0,5.453201044712148,2.7669182043691514,-179.29084472170433,0.0,2.0,7,1.0,False,True,0.8213894838890956,48,17.709159380834848,1597.869,in_progress,0.0
194,4.0,5.422844870039719,2.7678890255861783,-179.65628772647307,10.0,2.0,9,1.0,False,True,0.9927816216384944,48,17.709159380834848,1597.922,in_progress,0.0
194,5.0,5.381372797144045,2.7654948450807537,-179.17541564967203,10.0,1.0,8,1.0,False,True,1.2270174645501453,49,17.709159380834848,1597.989,in_progress,0.0
194,6.0,5.328137141346289,2.760328687483486,-178.20326590221066,-20.0,1.0,2,1.0,False,True,1.5285048096263854,49,17.709159380834848,1598.079,in_progress,0.0
194,7.0,5.24479375798545,2.7522925558060223,-177.0695750448599,-10.0,1.0,4,1.0,False,True,1.9999644035516961,50,17.709159380834848,1598.131,in_progress,0.0
194,8.0,5.188292832082198,2.7491782464135937,-177.04021226161092,-20.0,1.0,2,1.0,False,True,2.3193086420467637,50,17.709159380834848,1598.197,in_progress,0.0
194,9.0,5.123915946735083,2.747461708839523,-177.38850759800337,-20.0,2.0,3,1.0,False,True,2.680420057316141,50,17.709159380834848,1598.257,in_progress,0.0
194,10.0,5.060198262540456,2.749169798425931,-178.43652787813244,-30.0,1.0,0,1.0,False,True,3.040264988066188,51,17.709159380834848,1598.344,in_progress,0.0
194,11.0,4.965585359268823,2.7603000022435196,178.57668757691556,-30.0,1.0,0,1.0,False,True,3.56811470561233,51,17.709159380834848,1598.413,in_progress,0.0
194,12.0,4.894307080459941,2.7783819513396915,174.93120408837117,-20.0,1.0,2,1.0,False,True,3.9801385574475603,52,17.709159380834848,1598.468,in_progress,0.0
194,13.0,4.823180840085182,2.80113995705576,171.3249280381719,-30.0,1.0,0,1.0,False,True,4.398237071851746,52,17.709159380834848,1598.525,in_progress,0.0
194,14.0,4.7579296080429465,2.8265236847663995,167.88028658800505,-30.0,2.0,1,1.0,False,True,4.79040713429022,53,17.709159380834848,1598.603,in_progress,0.0
194,15.0,4.678777395943654,2.8669487940867593,162.86470222224972,-10.0,1.0,4,1.0,False,True,5.301035141657811,53,17.709159380834848,1598.666,in_progress,0.0
194,16.0,4.619647092357082,2.90758814204222,157.99483177027477,-20.0,1.0,2,1.0,False,True,5.697454615184422,54,17.709159380834848,1598.727,in_progress,0.0
194,17.0,4.557670973751123,2.959966171291762,152.39298122562116,10.0,2.0,9,1.0,False,True,6.187116575214158,55,17.709159380834848,1598.823,in_progress,0.0
194,18.0,4.486623861637758,3.034821247408833,145.23907242694693,-20.0,2.0,3,1.0,False,True,6.817747784133527,55,17.709159380834848,1598.872,in_progress,0.0
194,19.0,4.44517498274747,3.0846602101887615,141.23631240700354,-10.0,2.0,5,1.0,False,True,7.180032404608583,56,17.709159380834848,1598.934,in_progress,0.0
194,20.0,4.370240815464535,3.1885293058620308,134.21470145455828,10.0,1.0,8,0.5,False,True,7.934062945428089,57,17.709159380834848,1598.999,in_progress,0.0
194,21.0,4.315087670332118,3.274250113925176,129.79908881805034,20.0,1.0,10,0.5,False,True,8.540753588534344,57,17.709159380834848,1599.065,in_progress,0.0
194,22.0,4.266461547784083,3.351457375679221,127.19703506240486,20.0,1.0,10,0.5,False,True,9.051774806764906,58,17.709159380834848,1599.129,in_progress,0.0
194,23.0,4.214682313774465,3.4285044853532733,126.08154531914455,30.0,1.0,12,0.5,False,True,9.584092749183704,59,17.709159380834848,1599.193,in_progress,0.0
194,24.0,4.179535011549931,3.4696014064197715,127.04338006302258,30.0,1.0,12,0.5,False,True,9.889298967533922,59,17.709159380834848,1599.263,in_progress,0.0
194,25.0,4.112079392550029,3.533639562601559,130.3277322924311,-20.0,2.0,3,0.5,False,True,10.403561328661603,59,17.709159380834848,1599.327,in_progress,0.0
194,26.0,4.058722729202247,3.5814646499743454,132.45238697046645,10.0,1.0,8,0.5,False,True,10.803320364422708,60,17.709159380834848,1599.408,in_progress,0.0
194,27.0,3.9864258859133654,3.6397745944434736,135.46609634433784,-30.0,1.0,0,0.5,False,True,11.31712061537522,61,17.709159380834848,1599.478,in_progress,0.0
194,28.0,3.9406959689641936,3.6765313300627405,136.82050496768966,-30.0,1.0,0,1.0,False,True,11.64115784188714,61,17.709159380834848,1599.538,in_progress,0.0
194,29.0,3.8777361416700793,3.7332276212944135,137.18164004769463,-30.0,1.0,0,1.0,False,True,12.114086888112464,62,17.709159380834848,1599.617,in_progress,0.0
194,30.0,3.8296993853688823,3.7808045783797617,136.70175377964026,-10.0,2.0,5,1.0,False,True,12.493695710587282,62,17.709159380834848,1599.656,in_progress,0.0
194,31.0,3.7447064303062083,3.8800340745598043,133.81307710187366,0.0,1.0,6,1.0,False,True,13.231153120484285,63,17.709159380834848,1599.728,in_progress,0.0
194,32.0,3.719488854117164,3.9109792793291076,133.01451220251192,-30.0,2.0,1,1.0,False,True,13.456362817491673,63,17.709159380834848,1599.812,in_progress,0.0
194,33.0,3.6254337223344657,4.044962872379391,128.4583505709145,30.0,1.0,12,1.0,False,True,14.379533677354317,64,17.709159380834848,1599.861,in_progress,0.0
194,34.0,3.5969959229477704,4.095100854874299,126.23316804126436,30.0,1.0,12,1.0,False,True,14.7005896177834,65,17.709159380834848,1599.946,in_progress,0.0
194,35.0,3.551790583693839,4.174171125716408,123.93401842408842,10.0,1.0,8,0.5,False,True,15.20892525651818,65,17.709159380834848,1599.993,in_progress,0.0
194,36.0,3.5013787558143274,4.259625832979619,122.72280299710515,10.0,1.0,8,0.5,False,True,15.763160701621326,66,17.709159380834848,1600.058,in_progress,0.0
194,37.0,3.459192721768832,4.324405399497816,122.81312340008095,30.0,1.0,12,0.5,False,True,16.10943970251215,66,17.709159380834848,1600.134,in_progress,0.0
194,38.0,3.41348043375992,4.387932669094253,123.69634805331073,20.0,2.0,11,0.5,False,True,16.54316162904026,67,17.709159380834848,1600.202,in_progress,0.0
194,39.0,3.3559103537379973,4.45637127371003,125.90651808903652,30.0,2.0,13,0.5,False,True,16.883583239838153,67,17.709159380834848,1600.266,in_progress,0.0
194,40.0,3.290360359661903,4.520129163400086,129.33853591796148,30.0,1.0,12,0.5,False,True,17.388198375606954,68,17.709159380834848,1600.343,in_progress,0.0
194,41.0,3.2079771895319404,4.58085342583485,134.73887542083867,30.0,1.0,12,0.5,False,True,17.85780535465943,68,17.709159380834848,1600.4,in_progress,0.0
194,42.0,3.1391513241255926,4.622755105886907,139.0959197909253,20.0,2.0,11,0.1,False,True,18.310775891461496,69,17.709159380834848,1600.472,in_progress,0.0
194,43.0,3.0363916251035734,4.667490218526583,146.13631576657104,20.0,2.0,11,0.1,False,True,18.661527393428035,69,17.709159380834848,1600.545,in_progress,0.0
194,44.0,2.938696853267328,4.697557617645533,152.40648805483377,30.0,1.0,12,0.1,False,True,19.235657127760163,70,17.709159380834848,1600.593,in_progress,0.0
194,45.0,2.8385375799125474,4.7123045719108765,159.62698420556347,30.0,1.0,12,0.1,False,True,19.515299501636097,70,17.709159380834848,1600.669,in_progress,0.0
194,46.0,2.7858988409185117,4.716103708227994,163.07576085153377,0.0,1.0,6,0.1,False,True,19.890834100202916,71,17.709159380834848,1600.724,in_progress,0.0
194,47.0,2.670552273081272,4.709302641443741,171.431435730869,30.0,1.0,12,0.1,False,True,20.541470913189595,72,17.709159380834848,1600.812,in_progress,0.0
194,48.0,2.588859787115582,4.693560992357515,177.52200267710396,20.0,1.0,10,0.1,False,True,20.985724674774332,72,17.709159380834848,1600.89,in_progress,0.0
194,49.0,2.518027666953103,4.670242308964985,-176.55055748112693,-10.0,1.0,4,0.5,False,True,21.38543707015922,73,17.709159380834848,1600.938,in_progress,0.0
194,50.0,2.4581415289294566,4.647767563401084,-172.31141783890646,20.0,2.0,11,0.5,False,True,21.723349322635897,73,17.709159380834848,1601.007,in_progress,0.0
194,51.0,2.3748632811842727,4.608520541888042,-166.23632706841278,0.0,1.0,6,0.5,False,True,22.168820565160786,73,17.709159380834848,1601.07,in_progress,0.0
194,52.0,2.319909381422,4.576289502487124,-162.01636280419757,-30.0,2.0,1,0.5,False,True,22.485606819414627,74,17.709159380834848,1601.147,in_progress,0.0
194,53.0,2.2293457639821868,4.523078332070218,-157.31480798500147,-10.0,1.0,4,1.0,False,True,23.008289729117294,74,17.709159380834848,1601.215,in_progress,0.0
194,54.0,2.166948502456896,4.485457559720835,-154.8582366716526,-20.0,2.0,3,1.0,False,True,23.367535117479076,75,17.709159380834848,1601.277,in_progress,0.0
194,55.0,2.087614115923419,4.440524062849124,-153.39450506526282,-30.0,1.0,0,1.0,False,True,23.822106859170887,75,17.709159380834848,1601.33,in_progress,0.0
194,56.0,1.998814107162727,4.400787657628908,-154.36981917935097,-30.0,1.0,0,0.5,False,True,24.32943309949148,76,17.709159380834848,1601.406,in_progress,0.0
194,57.0,1.9218388996492395,4.375724407882899,-156.71749936434725,-30.0,1.0,0,0.5,False,True,24.767900830252863,76,17.709159380834848,1601.48,in_progress,0.0
194,58.0,1.8355788250807794,4.3552083637242225,-160.0947345504892,-30.0,1.0,0,0.5,False,True,25.26186297584743,77,17.709159380834848,1601.537,in_progress,0.0
194,59.0,1.7733621184441695,4.346918515544264,-163.1400089662143,-20.0,2.0,3,0.5,False,True,25.614535284857677,77,17.709159380834848,1601.611,in_progress,0.0
194,60.0,1.6762407592025754,4.343155945479096,-168.46359389072734,-10.0,1.0,4,0.5,False,True,26.16951226788894,78,17.709159380834848,1601.67,in_progress,0.0
194,61.0,1.5945738537104774,4.346077639869123,-172.77214584281106,20.0,1.0,10,0.5,False,True,26.629599791589108,79,17.709159380834848,1601.74,in_progress,0.0
194,62.0,1.5247034110341022,4.35047712966647,-175.71466084550218,10.0,1.0,8,0.5,False,True,27.04210109462514,79,17.709159380834848,1601.803,in_progress,0.0
194,63.0,1.4135289182183872,4.358869912284409,-179.15461810905293,30.0,1.0,12,0.5,False,True,27.664997778877797,80,17.709159380834848,1601.87,in_progress,0.0
194,64.0,1.3655838069766497,4.3608487510281995,-179.79200186678648,20.0,1.0,10,0.5,False,True,28.03747171251436,80,17.709159380834848,1601.931,in_progress,0.0
194,65.0,1.2891150899850208,4.362904715602348,179.70734151880762,30.0,1.0,12,1.0,False,True,28.45064936747851,81,17.709159380834848,1602.005,in_progress,0.0
194,66.0,1.2223297573509457,4.362387012219736,179.91060453146125,30.0,2.0,13,1.0,False,True,28.87431327572435,81,17.709159380834848,1602.074,in_progress,0.0
194,67.0,1.1182898073482945,4.346260184879365,-176.61537090971606,10.0,1.0,8,1.0,False,True,29.431664111855692,82,17.709159380834848,1602.147,in_progress,0.0
194,68.0,1.0478889326316656,4.33016213636496,-173.9336400273524,20.0,2.0,11,1.0,False,True,29.79959899263274,82,17.709159380834848,1602.198,in_progress,0.0
194,69.0,0.9541139678980447,4.298480271667717,-169.29007940423958,30.0,1.0,12,1.0,False,True,30.30857823265961,83,17.709159380834848,1602.276,in_progress,0.0
194,70.0,0.8937081330859529,4.270085845290417,-165.23222747464112,30.0,2.0,13,0.5,False,True,30.618618322126924,83,17.709159380834848,1602.322,in_progress,0.0
194,71.0,0.7812046378105839,4.200147491420286,-157.00541473133032,30.0,1.0,12,0.5,False,True,31.23195189686895,84,17.709159380834848,1602.408,in_progress,0.0
194,72.0,0.6997042370012515,4.129228813999173,-149.22546585196983,10.0,1.0,8,0.5,False,True,31.82090975256794,85,17.709159380834848,1602.473,in_progress,0.0
194,73.0,0.6378435781643252,4.053204792390604,-141.6418373406963,30.0,1.0,12,0.5,False,True,32.19720918961194,85,17.709159380834848,1602.545,in_progress,0.0
194,74.0,0.5943562298517489,3.982844756608848,-135.39854210779015,30.0,1.0,12,0.5,False,True,32.65931674188428,86,17.709159380834848,1602.596,in_progress,0.0
194,75.0,0.5694338898567728,3.9293694896957247,-130.64676861831927,30.0,2.0,13,0.5,False,True,32.91084191012832,86,17.709159380834848,1602.681,in_progress,0.0
194,76.0,0.5438836991525657,3.852213984052337,-123.72318987710341,30.0,1.0,12,0.1,False,True,33.24498902689131,86,17.709159380834848,1602.733,in_progress,0.0
194,77.0,0.5309076492243747,3.7788819999673735,-116.90983040584366,30.0,1.0,12,0.1,False,True,33.66520019585444,87,17.709159380834848,1602.796,in_progress,0.0
194,78.0,0.5274076490402936,3.6800792175168375,-107.71822187057829,30.0,2.0,13,0.5,False,True,34.044514066197365,87,17.709159380834848,1602.869,in_progress,0.0
194,79.0,0.5331464262819278,3.614281677860255,-101.88283396713739,20.0,1.0,10,0.5,False,True,34.414191795475446,88,17.709159380834848,1602.944,in_progress,0.0
194,80.0,0.5582064303336196,3.5129831810674115,-91.97217942913417,20.0,1.0,10,0.5,False,True,34.897275870543254,88,17.709159380834848,1603.004,in_progress,0.0
194,81.0,0.5843162716303012,3.4433002157247414,-85.18847625030425,30.0,2.0,13,0.5,False,True,35.297831551622224,89,17.709159380834848,1603.066,in_progress,0.0
194,82.0,0.6207099314209885,3.369613779054286,-78.50499596072481,-30.0,1.0,0,0.5,False,True,35.6715599848467,89,17.709159380834848,1603.147,in_progress,0.0
194,83.0,0.6780673221335861,3.2874791295915107,-68.9438682771858,0.0,1.0,6,1.0,False,True,36.17734073102271,90,17.709159380834848,1603.205,in_progress,0.0
194,84.0,0.7252859131551831,3.2357051263651018,-62.7909524575328,-30.0,1.0,0,1.0,False,True,36.49535236376637,90,17.709159380834848,1603.284,in_progress,0.0
194,85.0,0.7879624391690913,3.1719426457631337,-57.01888870098908,-20.0,1.0,2,1.0,False,True,36.92883504260715,91,17.709159380834848,1603.341,in_progress,0.0
194,86.0,0.8288920677198933,3.1283834554400345,-54.55735413392851,-30.0,1.0,0,1.0,False,True,37.23339227510202,91,17.709159380834848,1603.403,in_progress,0.0
194,87.0,0.8780822078197368,3.070907692882368,-53.08134003218577,0.0,2.0,7,0.5,False,True,37.62099878570114,92,17.709159380834848,1603.47,in_progress,0.0
194,88.0,0.9352641615049714,3.002252935603259,-52.14372052206894,-30.0,1.0,0,0.5,False,True,38.061673160249,92,17.709159380834848,1603.529,in_progress,0.0
194,89.0,0.9828379663243385,2.9409161409449465,-52.13927837572423,-30.0,2.0,1,0.5,False,True,38.46289838487971,93,17.709159380834848,1603.6,in_progress,0.0
194,90.0,1.020181573101897,2.8910805253776264,-52.41225370803173,10.0,2.0,9,0.5,False,True,38.78709445791956,93,17.709159380834848,1603.687,in_progress,0.0
194,91.0,1.0982158835422986,2.765294008295223,-55.310272029546084,-10.0,1.0,4,0.1,False,True,39.546270264238125,94,17.709159380834848,1603.736,in_progress,0.0
194,92.0,1.1475892509089465,2.67822141432488,-57.228405844267456,0.0,2.0,7,0.1,False,True,40.06853129936518,94,17.709159380834848,1603.783,in_progress,0.0
194,93.0,1.184723869491359,2.6091441868395235,-58.60282896462863,10.0,2.0,9,0.1,False,True,40.49299907637787,95,17.709159380834848,1603.889,in_progress,0.0
194,94.0,1.257507616118542,2.483892388293481,-59.33639479005148,20.0,1.0,10,0.1,False,False,41.26936909629026,96,17.709159380834848,1603.941,in_progress,0.0
194,95.0,1.3106880439338224,2.4042836431901367,-58.17852710854751,-30.0,1.0,0,0.1,False,False,41.770372862617656,96,17.709159380834848,1603.999,in_progress,0.0
194,96.0,1.360331128649668,2.3310901726383553,-57.43645934190414,-20.0,1.0,2,0.001,False,False,42.23201970610017,97,17.709159380834848,1604.081,in_progress,0.0
194,97.0,1.416881493591916,2.2360492141899053,-58.218391202483566,20.0,1.0,10,0.001,False,False,42.8223241838266,98,17.709159380834848,1604.141,in_progress,0.0
194,98.0,1.4623701281399597,2.162654292856242,-58.18186087616658,30.0,1.0,12,0.001,False,False,43.2803541973649,98,17.709159380834848,1604.209,in_progress,0.0
