episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
25,53.0,0.30975504799568193,3.4249688292738782,-122.4136586974402,20.0,1.0,10,0.001,False,False,25.32137013602178,89,17.709159380834848,146.55,in_progress,0.0
25,54.0,0.28070638718216245,3.345165405609647,-118.39963958033809,30.0,1.0,12,0.001,False,False,25.5303619811049,89,17.709159380834848,146.623,in_progress,0.0
25,55.0,0.2640645689121181,3.2767753189839293,-114.0833150150392,-10.0,2.0,5,0.001,False,False,25.898885629280798,90,17.709159380834848,146.692,in_progress,0.0
25,56.0,0.25315447920671247,3.1771409450180066,-107.49016339974732,-10.0,1.0,4,0.001,False,False,26.290979045569195,90,17.709159380834848,146.75,in_progress,0.0
25,57.0,0.24831083849005048,3.093858703050169,-102.78999723635525,-10.0,2.0,5,0.001,False,False,26.637265649080234,90,17.709159380834848,146.821,in_progress,0.0
25,58.0,0.2483899555964756,2.993502872346059,-97.79544018963011,10.0,1.0,8,0.001,True,False,27.139445917344453,91,17.709159380834848,146.92,off_track,0.0
26,1.0,2.622984577884523,4.497830345375312,179.08932300963966,10.0,1.0,8,0.0,False,True,0.790835990800276,72,17.709159380834848,147.002,prepare,0.0
26,2.0,2.622598419332144,4.4977931785491,179.0642223398343,0.0,2.0,7,1.0,False,True,0.7930161283594361,72,17.709159380834848,147.067,in_progress,0.0
26,3.0,2.6168861751491503,4.498704397541548,178.941487209125,-30.0,1.0,0,1.0,False,True,0.8252821501990137,72,17.709159380834848,147.141,in_progress,0.0
26,4.0,2.5955837402062096,4.497381366621813,179.35910680922532,0.0,2.0,7,1.0,False,True,0.9455575794643623,72,17.709159380834848,147.219,in_progress,0.0
26,5.0,2.5618388682374738,4.495864171960606,179.73292218306895,30.0,1.0,12,1.0,False,True,1.1360905909412078,72,17.709159380834848,147.288,in_progress,0.0
26,6.0,2.505329406501728,4.490194530544845,-178.9130817671422,-20.0,2.0,3,1.0,False,True,1.4551237982395993,73,17.709159380834848,147.366,in_progress,0.0
26,7.0,2.443404534660834,4.481033170734555,-177.15647947794778,10.0,1.0,8,1.0,False,True,1.8046975301931445,73,17.709159380834848,147.424,in_progress,0.0
26,8.0,2.377628992596588,4.472727860454764,-176.09439743024126,-20.0,1.0,2,1.0,False,True,2.181365786531164,73,17.709159380834848,147.485,in_progress,0.0
26,9.0,2.3208968253863604,4.464525802141819,-175.110578158652,30.0,2.0,13,1.0,False,True,2.5032051728693494,74,17.709159380834848,147.572,in_progress,0.0
26,10.0,2.220160774021302,4.447731861246157,-173.40567038657164,-20.0,2.0,3,1.0,False,True,3.074341372232159,74,17.709159380834848,147.619,in_progress,0.0
26,11.0,2.155514838388851,4.4327644640629105,-171.7401162258611,-30.0,2.0,1,1.0,False,True,3.442003696507623,75,17.709159380834848,147.688,in_progress,0.0
26,12.0,2.016641111059764,4.415636322026579,-172.56622474913442,10.0,1.0,8,1.0,False,True,4.226534621454103,76,17.709159380834848,147.773,in_progress,0.0
26,13.0,1.9208871913417578,4.408537545074052,-173.690451896619,20.0,1.0,10,1.0,False,True,4.768215906011786,76,17.709159380834848,147.834,in_progress,0.0
26,14.0,1.8369550028121848,4.399933118442064,-173.8468994047745,20.0,2.0,11,0.5,False,True,5.245805839036755,77,17.709159380834848,147.889,in_progress,0.0
26,15.0,1.7203223468699982,4.381738533046912,-172.67679969564185,20.0,1.0,10,0.5,False,True,5.9074242569678415,78,17.709159380834848,147.944,in_progress,0.0
26,16.0,1.6485508964821713,4.363679242010834,-170.72789660547176,0.0,1.0,6,0.5,False,True,6.320972413017179,78,17.709159380834848,148.032,in_progress,0.0
26,17.0,1.5461569910294968,4.333628283800189,-167.74773420470834,0.0,1.0,6,0.5,False,True,6.927943125172387,79,17.709159380834848,148.082,in_progress,0.0
26,18.0,1.4851382453057895,4.311784299392199,-165.7984084410225,0.0,2.0,7,0.5,False,True,7.280320321127642,79,17.709159380834848,148.152,in_progress,0.0
26,19.0,1.4002407478371897,4.282054380837342,-164.14452456240053,-10.0,1.0,4,0.5,False,True,7.967101280059852,80,17.709159380834848,148.219,in_progress,0.0
26,20.0,1.300142813127562,4.247635168692198,-162.85244701598089,-30.0,2.0,1,0.5,False,True,8.806544470843146,81,17.709159380834848,148.282,in_progress,0.0
26,21.0,1.212714364409455,4.223375164917844,-163.49620923600176,10.0,2.0,9,0.5,False,True,9.304382438169345,82,17.709159380834848,148.341,in_progress,0.0
26,22.0,1.1149882649873637,4.200837212840382,-164.81593324031454,-10.0,1.0,4,0.5,False,True,9.967328025627499,83,17.709159380834848,148.422,in_progress,0.0
26,23.0,0.9982361680513422,4.1799189948632565,-166.80873765014582,0.0,1.0,6,1.0,False,True,10.5963896402953,83,17.709159380834848,148.489,in_progress,0.0
26,24.0,0.877026620292725,4.160031331653667,-168.41470303878913,-10.0,2.0,5,1.0,False,True,11.140958406735313,84,17.709159380834848,148.557,in_progress,0.0
26,25.0,0.8249768385378062,4.150267731769584,-168.62596047316717,10.0,1.0,8,1.0,False,True,11.328136364445395,84,17.709159380834848,148.628,in_progress,0.0
26,26.0,0.7081427663492322,4.132085264212202,-169.61192104748207,-20.0,1.0,2,0.5,False,True,11.780967014118138,85,17.709159380834848,148.679,in_progress,0.0
26,27.0,0.6379491299115646,4.122064515867613,-170.19783758389713,20.0,1.0,10,0.1,False,True,12.048791167162875,85,17.709159380834848,148.735,in_progress,0.0
26,28.0,0.5600829116342081,4.112755351388294,-171.07318347291218,-10.0,1.0,4,0.1,False,True,12.064549650001066,85,17.709159380834848,148.812,in_progress,0.0
26,29.0,0.47456542002704716,4.10306368028916,-171.7813270689498,20.0,1.0,10,0.1,False,True,12.304289331112317,85,17.709159380834848,148.888,in_progress,0.0
26,30.0,0.40461564991631194,4.094211911106506,-172.0259215230078,30.0,2.0,13,0.001,False,False,12.506781534688427,86,17.709159380834848,148.953,in_progress,0.0
26,31.0,0.3247167786769657,4.077777480029253,-170.871791093049,-30.0,1.0,0,0.001,False,False,12.770856554845778,86,17.709159380834848,149.025,in_progress,0.0
26,32.0,0.22898608086219888,4.05648395482987,-169.7086499382116,0.0,1.0,6,0.001,False,False,12.910841910128322,86,17.709159380834848,149.08,in_progress,0.0
26,33.0,0.16537151125826344,4.042385814300226,-169.142046172155,30.0,1.0,12,0.001,False,False,12.910841910128322,86,17.709159380834848,149.142,in_progress,0.0
26,34.0,0.0916397986407736,4.020170314753805,-167.35129288753663,0.0,1.0,6,0.001,True,False,12.910841910128322,86,17.709159380834848,149.229,off_track,0.0
27,1.0,0.9301871782505001,4.196461336651336,-140.822504141155,-20.0,1.0,2,0.0,False,True,0.7866096758395891,84,17.709159380834848,149.365,prepare,0.0
27,2.0,0.9297384484716853,4.196263850890459,-140.88903010171603,30.0,1.0,12,1.0,False,True,0.7891420794668758,84,17.709159380834848,149.424,in_progress,0.0
27,3.0,0.9288714043079049,4.1949541911150945,-140.68978144106816,10.0,2.0,9,1.0,False,True,0.7979042665826164,84,17.709159380834848,149.484,in_progress,0.0
27,4.0,0.9203788865375595,4.186840001781689,-140.51759809750607,-10.0,1.0,4,1.0,False,True,0.8640774057936063,84,17.709159380834848,149.541,in_progress,0.0
27,5.0,0.8988263576449058,4.1676380521123395,-140.31602236985722,-10.0,1.0,4,1.0,False,True,1.0262166829219765,84,17.709159380834848,149.639,in_progress,0.0
27,6.0,0.8655469370704992,4.137200215050473,-139.86100172024558,0.0,1.0,6,1.0,False,True,1.2617754769500111,84,17.709159380834848,149.668,in_progress,0.0
27,7.0,0.8156903008491995,4.093823701331,-139.6856628100389,-20.0,2.0,3,1.0,False,True,1.622029109561074,84,17.709159380834848,149.756,in_progress,0.0
27,8.0,0.7903651809809327,4.07229667735766,-139.68606040187842,10.0,1.0,8,1.0,False,True,1.8026482462200288,85,17.709159380834848,149.854,in_progress,0.0
27,9.0,0.7225861920974209,4.012859209914281,-139.41398585820062,-10.0,1.0,4,0.5,False,True,2.216638376742186,85,17.709159380834848,149.879,in_progress,0.0
27,10.0,0.6956007114007429,3.9888442128620363,-139.2456160809602,30.0,2.0,13,0.5,False,True,2.401547944828586,85,17.709159380834848,149.979,in_progress,0.0
27,11.0,0.6196970671173043,3.9137342233939774,-137.6795497883106,0.0,1.0,6,0.5,False,True,2.9108419101283256,86,17.709159380834848,150.01,in_progress,0.0
27,12.0,0.5583734427872254,3.845246146957821,-135.62786771265036,30.0,1.0,12,0.5,False,True,3.266089100855374,86,17.709159380834848,150.094,in_progress,0.0
27,13.0,0.5140341985937487,3.7864537974343406,-133.16797539929195,0.0,1.0,6,0.1,False,True,3.6436216601331672,87,17.709159380834848,150.149,in_progress,0.0
27,14.0,0.47917362555326043,3.7341235286564163,-130.74041069023488,30.0,1.0,12,0.1,False,True,3.752093604879736,87,17.709159380834848,150.22,in_progress,0.0
27,15.0,0.43926474457715314,3.66528413795905,-127.47323894484627,10.0,1.0,8,0.1,False,True,4.1507014831160145,87,17.709159380834848,150.295,in_progress,0.0
27,16.0,0.4038304197727603,3.589940125325098,-123.5364105099946,30.0,2.0,13,0.1,False,True,4.584847436899908,88,17.709159380834848,150.362,in_progress,0.0
27,17.0,0.3767371982072971,3.5138980241547766,-119.22609798738323,-10.0,1.0,4,0.1,False,True,4.839348670672161,88,17.709159380834848,150.421,in_progress,0.0
27,18.0,0.35463133323748464,3.430908827875484,-114.40131352570789,10.0,1.0,8,0.1,False,False,5.300921930733205,89,17.709159380834848,150.496,in_progress,0.0
27,19.0,0.33868411896769784,3.342712623015191,-109.63213032211952,20.0,2.0,11,0.001,False,False,5.591437341227323,89,17.709159380834848,150.553,in_progress,0.0
27,20.0,0.3321003253623169,3.270584893909954,-105.55421326576206,30.0,1.0,12,0.001,False,False,5.989062505479714,90,17.709159380834848,150.644,in_progress,0.0
27,21.0,0.33632426248443725,3.1766304155254783,-99.11209465872288,10.0,2.0,9,0.001,False,False,6.3005331746877165,90,17.709159380834848,150.699,in_progress,0.0
27,22.0,0.3459991557386342,3.100002768236232,-94.27141073468196,10.0,2.0,9,0.001,False,False,6.733890517254526,91,17.709159380834848,150.746,in_progress,0.0
27,23.0,0.36423384007608084,3.0119584929055745,-88.84361846379377,-30.0,2.0,1,0.001,False,False,7.156322400680781,91,17.709159380834848,150.829,in_progress,0.0
27,24.0,0.38814975970607857,2.913596149067264,-84.11076147550742,30.0,1.0,12,0.001,False,False,7.727576659734159,92,17.709159380834848,150.891,in_progress,0.0
27,25.0,0.4129249147011323,2.8319622065570504,-80.38353654756067,20.0,1.0,10,0.001,False,False,8.278215921573961,92,17.709159380834848,150.964,in_progress,0.0
27,26.0,0.4554752369294472,2.7265761961829194,-75.12882423925504,10.0,2.0,9,0.001,False,False,8.980732283903736,93,17.709159380834848,151.031,in_progress,0.0
27,27.0,0.5108706356387519,2.610711172801159,-70.26295248467231,10.0,2.0,9,0.1,False,False,9.713164376413774,94,17.709159380834848,151.067,in_progress,0.0
27,28.0,0.5409928253877523,2.556134779037117,-68.0255580223901,10.0,2.0,9,0.1,False,False,10.049423022750892,94,17.709159380834848,151.163,in_progress,0.0
27,29.0,0.6028388940554676,2.45507603700878,-63.98107105886835,20.0,1.0,10,0.1,False,False,10.678542411698544,95,17.709159380834848,151.241,in_progress,0.0
27,30.0,0.6768922292374302,2.363026807613478,-58.40555966326494,30.0,1.0,12,0.1,False,False,11.272366393302836,96,17.709159380834848,151.291,in_progress,0.0
27,31.0,0.7511716184346052,2.2910647296211275,-52.49182223990893,-30.0,2.0,1,0.1,False,False,11.755447939677854,96,17.709159380834848,151.341,in_progress,0.0
27,32.0,0.805282224442816,2.2498829015002872,-48.37843791009147,-20.0,1.0,2,0.5,False,True,12.04514428750395,97,17.709159380834848,151.432,in_progress,0.0
27,33.0,0.905097735446786,2.1847174713201047,-41.84870755988075,30.0,1.0,12,0.5,False,True,12.519799448457125,97,17.709159380834848,151.494,in_progress,0.0
27,34.0,0.9681169105218814,2.151564334384395,-37.65849924196969,-30.0,2.0,1,1.0,False,True,12.77531623503656,98,17.709159380834848,151.544,in_progress,0.0
27,35.0,1.0838093197710323,2.09702501019621,-32.26201229340856,-10.0,1.0,4,0.5,False,True,13.209447502749928,98,17.709159380834848,151.627,in_progress,0.0
27,36.0,1.1382582053517354,2.070513656235695,-30.697542552904192,10.0,2.0,9,0.5,False,True,13.418429609496163,98,17.709159380834848,151.704,in_progress,0.0
27,37.0,1.2552592195784253,2.0189143618211234,-27.62633873180679,30.0,1.0,12,0.1,False,True,13.837808802935015,99,17.709159380834848,151.758,in_progress,0.0
27,38.0,1.3172820018235165,1.9983046193106955,-25.14411485190279,-20.0,2.0,3,0.1,False,True,14.02235296399985,99,17.709159380834848,151.813,in_progress,0.0
27,39.0,1.4134350816445058,1.9705026116843891,-21.889942199793808,30.0,1.0,12,0.1,False,True,14.286109952786418,99,17.709159380834848,151.905,in_progress,0.0
27,40.0,1.5259357129693916,1.944452084088189,-18.123200852868944,10.0,1.0,8,0.001,False,False,14.558887294509171,100,17.709159380834848,151.948,in_progress,0.0
27,41.0,1.6047037817279153,1.9358676148365697,-14.565602384082789,30.0,1.0,12,0.001,False,False,14.696485505213452,100,17.709159380834848,152.024,in_progress,0.0
27,42.0,1.6961388773003643,1.936004429284471,-9.477018604577504,30.0,1.0,12,0.001,True,False,14.80228482034941,100,17.709159380834848,152.098,off_track,0.0
28,1.0,0.9213365958754107,2.5007405203682667,-78.26571943461795,30.0,1.0,12,0.0,False,True,0.7910042587271127,95,17.709159380834848,152.242,prepare,0.0
28,2.0,0.9211962625833386,2.5007933490945375,-78.30704819935742,-20.0,2.0,3,1.0,False,True,0.7905513493415839,95,17.709159380834848,152.296,in_progress,0.0
28,3.0,0.9237853646579438,2.4987079460010673,-77.84024009670473,-10.0,1.0,4,1.0,False,True,0.8050489530072369,95,17.709159380834848,152.358,in_progress,0.0
28,4.0,0.9290519014225148,2.4866800337988115,-77.08120794664137,-10.0,1.0,4,1.0,False,True,0.8775897702557156,95,17.709159380834848,152.422,in_progress,0.0
28,5.0,0.9378477041784486,2.467944400091434,-76.02350564148459,-20.0,2.0,3,1.0,False,True,0.9912637330564578,96,17.709159380834848,152.515,in_progress,0.0
28,6.0,0.9563955634257968,2.4128964597929117,-75.04388177388745,20.0,1.0,10,1.0,False,True,1.3168943085197338,96,17.709159380834848,152.543,in_progress,0.0
28,7.0,0.9777408784397267,2.3567163661603976,-73.69414757120188,0.0,2.0,7,1.0,False,True,1.6519820866909507,96,17.709159380834848,152.627,in_progress,0.0
28,8.0,0.9987210877334313,2.3023560844981676,-72.62142878074748,-30.0,1.0,0,1.0,False,True,1.976594490797834,97,17.709159380834848,152.699,in_progress,0.0
28,9.0,1.0260979675441688,2.2200939191974336,-72.17453655466345,-10.0,2.0,5,1.0,False,True,2.4628220287767677,97,17.709159380834848,152.76,in_progress,0.0
28,10.0,1.0382931014558052,2.1779993681978236,-72.50591311246126,-20.0,1.0,2,1.0,False,True,2.7095493751513877,98,17.709159380834848,152.83,in_progress,0.0
28,11.0,1.0553125451207555,2.0984092371358045,-74.18531228420814,10.0,2.0,9,1.0,False,True,3.1691393674727286,98,17.709159380834848,152.889,in_progress,0.0
28,12.0,1.0729055733577963,2.019879597411923,-75.16842456394735,20.0,2.0,11,1.0,False,True,3.623513526825106,99,17.709159380834848,152.943,in_progress,0.0
28,13.0,1.1059507352361255,1.90207383634886,-74.75768713549178,-20.0,1.0,2,1.0,False,True,4.312663075512379,99,17.709159380834848,153.033,in_progress,0.0
28,14.0,1.1322921691804517,1.8179602678422364,-73.90546103977333,0.0,1.0,6,1.0,False,True,4.808126968936699,100,17.709159380834848,153.094,in_progress,0.0
28,15.0,1.1571737654613965,1.7325161583848492,-73.84232832220509,10.0,2.0,9,1.0,False,True,5.309094424112526,101,17.709159380834848,153.155,in_progress,0.0
28,16.0,1.1908502252319657,1.6412355888259074,-72.34381894868532,20.0,2.0,11,0.5,False,True,5.853656445887467,101,17.709159380834848,153.227,in_progress,0.0
28,17.0,1.244410635387611,1.531171336529545,-68.6964501360609,10.0,2.0,9,0.5,False,True,6.528430628725934,102,17.709159380834848,153.296,in_progress,0.0
28,18.0,1.2884987096109222,1.4555210414733482,-65.74914481893272,30.0,1.0,12,0.5,False,True,6.998663801540772,103,17.709159380834848,153.356,in_progress,0.0
28,19.0,1.3558142062800798,1.3556406536441408,-61.443210865079664,-30.0,2.0,1,0.5,False,True,7.704000583778059,103,17.709159380834848,153.433,in_progress,0.0
28,20.0,1.4598691377100845,1.228727130259353,-55.75107920930086,-30.0,1.0,0,0.1,False,True,8.680874994935584,105,17.709159380834848,153.481,in_progress,0.0
28,21.0,1.4961641577937608,1.1822869997898882,-54.69253522165164,0.0,1.0,6,0.1,False,True,9.359491064289905,105,17.709159380834848,153.557,in_progress,0.0
28,22.0,1.5596266258088396,1.1043663295749795,-53.13314480892665,-30.0,2.0,1,0.1,False,True,10.094506587382302,106,17.709159380834848,153.634,in_progress,0.0
28,23.0,1.6345432606507249,0.9995544036910632,-53.90648435446844,-30.0,2.0,1,0.1,False,True,11.273890190226876,108,17.709159380834848,153.703,in_progress,0.0
28,24.0,1.6960708685633312,0.8945548628173531,-56.47834496785565,20.0,2.0,11,0.5,False,True,11.9934381414452,109,17.709159380834848,153.782,in_progress,0.0
28,25.0,1.7388138933161128,0.8090330887203159,-59.05271286853417,0.0,1.0,6,1.0,False,True,12.425032226194755,109,17.709159380834848,153.815,in_progress,0.0
28,26.0,1.7990645033217454,0.6885178109395478,-61.119124528000185,10.0,1.0,8,1.0,False,True,12.898217006793677,110,17.709159380834848,153.879,in_progress,0.0
28,27.0,1.8441745389834465,0.5926849059866194,-62.5447642047629,10.0,1.0,8,0.5,False,True,13.227168125475453,110,17.709159380834848,153.976,in_progress,0.0
28,28.0,1.8898232391203942,0.5079447495531841,-62.18030797999166,0.0,1.0,6,0.1,False,True,13.53989678500258,110,17.709159380834848,154.029,in_progress,0.0
28,29.0,1.9295648318682306,0.4348432065092208,-61.932081733131746,10.0,1.0,8,0.1,False,True,13.820813933884645,111,17.709159380834848,154.099,in_progress,0.0
28,30.0,1.9821619963695696,0.3382203661284175,-61.66102928320285,10.0,1.0,8,0.1,False,True,14.077097631741564,111,17.709159380834848,154.165,in_progress,0.0
28,31.0,2.0167012392482833,0.2855453843742477,-60.40517153639383,0.0,1.0,6,0.001,False,False,14.289628537178867,111,17.709159380834848,154.222,in_progress,0.0
28,32.0,2.050981245066051,0.2350457790356681,-59.28490927277228,-30.0,2.0,1,0.001,False,False,14.505709166825165,112,17.709159380834848,154.293,in_progress,0.0
28,33.0,2.0931868942096483,0.15958207677623876,-59.81092270051007,30.0,1.0,12,0.001,False,False,14.777839251221447,112,17.709159380834848,154.37,in_progress,0.0
28,34.0,2.121646749049571,0.10169773183910885,-60.986412110118756,-30.0,2.0,1,0.001,False,False,14.923052259461866,112,17.709159380834848,154.447,in_progress,0.0
28,35.0,2.1723467165905066,-0.012780471886721892,-63.382386752080826,10.0,2.0,9,0.001,True,False,15.062590860723368,112,17.709159380834848,154.513,off_track,0.0
29,1.0,1.4533142305104245,0.8415766717250759,-47.849080763751715,20.0,2.0,11,0.0,False,True,0.7857758951624993,107,17.709159380834848,154.642,prepare,0.0
29,2.0,1.4535341583468466,0.8413004504471435,-47.87727637777653,-30.0,1.0,0,1.0,False,True,0.7876025837656675,107,17.709159380834848,154.705,in_progress,0.0
29,3.0,1.4574574213959726,0.8368614070268647,-47.86156911022715,-30.0,2.0,1,1.0,False,True,0.8189002202969253,107,17.709159380834848,154.775,in_progress,0.0
29,4.0,1.4732804881700636,0.8146783281582859,-48.640637788780055,30.0,2.0,13,1.0,False,True,0.9564174894789779,107,17.709159380834848,154.834,in_progress,0.0
29,5.0,1.492789256228298,0.7869883893224277,-49.56133916642522,-10.0,2.0,5,1.0,False,True,1.1268630572331961,108,17.709159380834848,154.904,in_progress,0.0
29,6.0,1.529886992902649,0.7336570710122671,-51.03424704830573,0.0,2.0,7,1.0,False,True,1.4527652092481413,108,17.709159380834848,154.981,in_progress,0.0
29,7.0,1.5588574065722896,0.6899106224318341,-52.216301805567795,0.0,1.0,6,0.5,False,True,1.6271065043279909,108,17.709159380834848,155.039,in_progress,0.0
29,8.0,1.597715035468734,0.6343502906250081,-52.96046686143492,30.0,1.0,12,0.5,False,True,1.9350399798184648,108,17.709159380834848,155.102,in_progress,0.0
29,9.0,1.6283709275872291,0.5927032586514954,-53.13955853644399,30.0,1.0,12,0.5,False,True,2.1740450703386593,109,17.709159380834848,155.166,in_progress,0.0
29,10.0,1.6876534670836643,0.5213856091813415,-52.185736388938984,20.0,2.0,11,0.1,False,True,2.4771350032876005,109,17.709159380834848,155.24,in_progress,0.0
29,11.0,1.7564268534660858,0.4517102929280207,-49.68509571329901,10.0,2.0,9,0.1,False,True,2.938240294059169,110,17.709159380834848,155.32,in_progress,0.0
29,12.0,1.813648073188431,0.3948610251458591,-48.21079049825211,0.0,2.0,7,0.1,False,True,3.2271681254754547,110,17.709159380834848,155.377,in_progress,0.0
29,13.0,1.8875511433785894,0.32525264403365356,-46.43858368252457,-30.0,2.0,1,0.1,False,False,3.6741286570390774,111,17.709159380834848,155.443,in_progress,0.0
29,14.0,1.9553915092015375,0.25493488672728176,-46.393229637174706,-20.0,2.0,3,0.001,False,False,4.077097631741566,111,17.709159380834848,155.499,in_progress,0.0
29,15.0,2.0340688320140274,0.1663790936129017,-47.31039428342441,20.0,1.0,10,0.001,False,False,4.441997745922754,111,17.709159380834848,155.565,in_progress,0.0
29,16.0,2.1288094428395077,0.06510990872259657,-47.01759978970694,0.0,1.0,6,0.001,True,False,4.923052259461869,112,17.709159380834848,155.639,off_track,0.0
