episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
202,9.0,6.986031353622553,0.932484991815449,25.919354423183293,20.0,1.0,10,1.0,False,True,2.383483765529287,26,17.709159380834848,1728.451,in_progress,0.0
202,10.0,7.03380112018903,0.9665601561176801,28.08914289980543,30.0,1.0,12,1.0,False,True,2.7128638905551976,27,17.709159380834848,1728.5,in_progress,0.0
202,11.0,7.082073956117314,1.007246755765657,31.058373722748183,20.0,2.0,11,1.0,False,True,2.994603025240741,27,17.709159380834848,1728.568,in_progress,0.0
202,12.0,7.165518351961795,1.099263981883006,38.394981216979915,30.0,1.0,12,0.5,False,True,3.682777935099915,28,17.709159380834848,1728.689,in_progress,0.0
202,13.0,7.215355500583103,1.1765826572523617,45.31332722874115,30.0,1.0,12,0.5,False,True,4.150291427038858,29,17.709159380834848,1728.706,in_progress,0.0
202,14.0,7.233301074333714,1.2143512909968615,48.630063735773646,10.0,2.0,9,0.5,False,True,4.385938931240527,29,17.709159380834848,1728.764,in_progress,0.0
202,15.0,7.264561165127608,1.2866512951794833,54.030403451445125,20.0,1.0,10,0.5,False,True,4.777519893630719,29,17.709159380834848,1728.84,in_progress,0.0
202,16.0,7.290358371498219,1.3913314577626632,63.58651942525234,30.0,2.0,13,1.0,False,True,5.379427893383173,30,17.709159380834848,1728.905,in_progress,0.0
202,17.0,7.2972399687972604,1.482284108666332,71.0838977327588,20.0,1.0,10,1.0,False,True,5.841286796315928,31,17.709159380834848,1728.969,in_progress,0.0
202,18.0,7.2911893242158445,1.5657700401901462,79.16790852957496,20.0,1.0,10,1.0,False,True,6.264845400949867,31,17.709159380834848,1729.036,in_progress,0.0
202,19.0,7.27810533083805,1.632557747164646,85.24955875407021,-20.0,1.0,2,1.0,False,True,6.635359263654025,31,17.709159380834848,1729.098,in_progress,0.0
202,20.0,7.259087420244213,1.7103238312373408,90.85946986463243,-20.0,1.0,2,1.0,False,True,7.065170913944533,32,17.709159380834848,1729.167,in_progress,0.0
202,21.0,7.233887223578751,1.8084981676031682,95.7957682100794,10.0,1.0,8,1.0,False,True,7.659846543910994,33,17.709159380834848,1729.229,in_progress,0.0
202,22.0,7.2162771441331595,1.8628915270691886,98.52523583294641,-10.0,2.0,5,1.0,False,True,8.00225600736765,33,17.709159380834848,1729.267,in_progress,0.0
202,23.0,7.188454634703421,1.9541034689534653,101.41259439689097,-20.0,2.0,3,1.0,False,True,8.538875920344871,34,17.709159380834848,1729.355,in_progress,0.0
202,24.0,7.167877786411596,2.0311902535235005,102.46568354015909,-10.0,1.0,4,1.0,False,True,9.028220238660682,34,17.709159380834848,1729.425,in_progress,0.0
202,25.0,7.144442761762777,2.121594767809759,103.10266013721655,-20.0,2.0,3,1.0,False,True,9.553940421639254,35,17.709159380834848,1729.501,in_progress,0.0
202,26.0,7.128688210465686,2.186725712459865,103.22546680381306,20.0,1.0,10,1.0,False,True,9.963922920639726,35,17.709159380834848,1729.576,in_progress,0.0
202,27.0,7.10204919813417,2.287394166788909,103.9052704476803,10.0,1.0,8,1.0,False,True,10.545714765171397,36,17.709159380834848,1729.647,in_progress,0.0
202,28.0,7.081844051981168,2.3613357562461212,104.30293315706169,10.0,1.0,8,1.0,False,True,10.947085465880232,37,17.709159380834848,1729.73,in_progress,0.0
202,29.0,7.046017613857711,2.468703733991383,106.06297601014941,30.0,1.0,12,1.0,False,True,11.5085927342403,37,17.709159380834848,1729.797,in_progress,0.0
202,30.0,7.025730401167382,2.516554753945648,107.52101800986264,30.0,1.0,12,0.5,False,True,11.780921072291859,38,17.709159380834848,1729.844,in_progress,0.0
202,31.0,6.988568281849525,2.589445256413724,110.44719155524787,20.0,1.0,10,0.5,False,True,12.196768666464926,38,17.709159380834848,1729.924,in_progress,0.0
202,32.0,6.941200791549404,2.6622166747176665,114.61386757015742,20.0,1.0,10,0.5,False,True,12.607047618496289,38,17.709159380834848,1729.97,in_progress,0.0
202,33.0,6.91191292741874,2.7013841859940517,117.02096333730378,30.0,1.0,12,0.5,False,True,12.87316105517243,39,17.709159380834848,1730.053,in_progress,0.0
202,34.0,6.845005891599617,2.771944092179625,122.8728116370625,10.0,2.0,9,0.5,False,True,13.274728936749266,39,17.709159380834848,1730.105,in_progress,0.0
202,35.0,6.792332846595805,2.8167387674781987,127.36091718112587,30.0,2.0,13,0.5,False,True,13.657555098895516,40,17.709159380834848,1730.185,in_progress,0.0
202,36.0,6.715143245267286,2.8684714778123617,133.8955262726517,30.0,2.0,13,0.1,False,True,14.014397082509436,40,17.709159380834848,1730.244,in_progress,0.0
202,37.0,6.591634021185139,2.9295797130403853,143.2860150882543,-20.0,2.0,3,0.1,False,True,14.740222884203128,41,17.709159380834848,1730.305,in_progress,0.0
202,38.0,6.498087568191403,2.9630389886363777,149.55494683270393,30.0,2.0,13,0.1,False,True,15.163432026699322,42,17.709159380834848,1730.371,in_progress,0.0
202,39.0,6.396981680871847,2.987663798497478,156.07020549440333,20.0,2.0,11,0.1,False,True,15.58281006857493,42,17.709159380834848,1730.436,in_progress,0.0
202,40.0,6.261383072494245,3.0083604715274417,163.35613534190844,0.0,1.0,6,0.1,False,True,16.350194071273762,43,17.709159380834848,1730.533,in_progress,0.0
202,41.0,6.143054633076876,3.0089431783692207,171.07438759482042,0.0,1.0,6,0.1,False,True,16.955250662143857,44,17.709159380834848,1730.579,in_progress,0.0
202,42.0,6.02678862516304,2.998688762673296,177.15978910596476,-10.0,1.0,4,0.1,False,True,17.57169541380832,44,17.709159380834848,1730.649,in_progress,0.0
202,43.0,5.957140344465103,2.9875949358875693,-179.5258557792723,0.0,1.0,6,0.1,False,True,17.96549375896589,45,17.709159380834848,1730.707,in_progress,0.0
202,44.0,5.875340276286017,2.9707808756965854,-175.8274354375362,-20.0,1.0,2,0.1,False,True,18.427673121144945,45,17.709159380834848,1730.789,in_progress,0.0
202,45.0,5.788737277987211,2.9533425876234616,-173.39093013466524,30.0,1.0,12,0.5,False,True,18.917549043453917,46,17.709159380834848,1730.85,in_progress,0.0
202,46.0,5.7199316293738445,2.936989817295449,-171.50663654595493,-20.0,1.0,2,0.5,False,True,19.30765150248856,46,17.709159380834848,1730.89,in_progress,0.0
202,47.0,5.6709241916376465,2.92336112314365,-170.05579151502604,-20.0,2.0,3,0.5,False,True,19.5849907126075,47,17.709159380834848,1730.98,in_progress,0.0
202,48.0,5.559348684679828,2.899556580470681,-169.28343539969407,0.0,2.0,7,0.5,False,True,20.219212764756954,47,17.709159380834848,1731.05,in_progress,0.0
202,49.0,5.480336438896995,2.8822300760808,-168.82416899451934,0.0,2.0,7,0.5,False,True,20.665739372363404,48,17.709159380834848,1731.118,in_progress,0.0
202,50.0,5.357175187568787,2.8541714803757556,-168.07698296671654,20.0,1.0,10,0.5,False,True,21.361679144779615,49,17.709159380834848,1731.164,in_progress,0.0
202,51.0,5.281227057122171,2.831346408005024,-166.6396998235379,-30.0,1.0,0,1.0,False,True,21.78506059256997,49,17.709159380834848,1731.254,in_progress,0.0
202,52.0,5.175268579306755,2.800252765256008,-165.48927507834026,-30.0,1.0,0,1.0,False,True,22.39195453903825,50,17.709159380834848,1731.304,in_progress,0.0
202,53.0,5.0837185698514125,2.776904733198317,-165.5569672427658,-30.0,2.0,1,1.0,False,True,22.908244890051748,51,17.709159380834848,1731.387,in_progress,0.0
202,54.0,4.9861682938850285,2.76048360024674,-167.42875630716455,-20.0,2.0,3,1.0,False,True,23.452905276143458,51,17.709159380834848,1731.453,in_progress,0.0
202,55.0,4.87959935493603,2.7526429340468983,-170.71758003632453,-30.0,1.0,0,1.0,False,True,24.044600589843576,52,17.709159380834848,1731.493,in_progress,0.0
202,56.0,4.791023901341065,2.755578389686845,-174.54702638345555,-10.0,2.0,5,1.0,False,True,24.512313569116593,53,17.709159380834848,1731.585,in_progress,0.0
202,57.0,4.662781676999223,2.768266433817686,-179.59808835354647,-30.0,1.0,0,0.5,False,True,25.170451985075793,53,17.709159380834848,1731.648,in_progress,0.0
202,58.0,4.591163595348606,2.7837457937825176,176.69494191422132,0.0,1.0,6,0.5,False,True,25.577424137555262,54,17.709159380834848,1731.723,in_progress,0.0
202,59.0,4.474711494159358,2.81932704015501,170.68086104706208,-30.0,2.0,1,0.5,False,True,26.154391893123996,54,17.709159380834848,1731.774,in_progress,0.0
202,60.0,4.3833873016118154,2.8582584010772343,165.53041659574296,-30.0,2.0,1,0.5,False,True,26.5964103600146,55,17.709159380834848,1731.835,in_progress,0.0
202,61.0,4.31300173419337,2.898262748153529,160.7840717294681,-20.0,2.0,3,0.5,False,True,27.029525016235358,56,17.709159380834848,1731.915,in_progress,0.0
202,62.0,4.222817776969785,2.961873863368113,154.26039337380595,-30.0,2.0,1,0.5,False,True,27.570182221626048,56,17.709159380834848,1731.978,in_progress,0.0
202,63.0,4.116311307476666,3.0583746341389246,145.68011046731598,-30.0,2.0,1,0.5,False,True,28.31516169714231,57,17.709159380834848,1732.04,in_progress,0.0
202,64.0,4.042691380811739,3.1413905921789147,139.82150076396604,-30.0,2.0,1,0.5,False,True,28.941322071549113,58,17.709159380834848,1732.11,in_progress,0.0
202,65.0,3.964697266293848,3.2488290259177943,133.3313745295302,-30.0,2.0,1,0.5,False,True,29.675456696510437,59,17.709159380834848,1732.172,in_progress,0.0
202,66.0,3.893666199191575,3.368657780266026,127.0964055948974,-30.0,1.0,0,0.5,False,True,30.46239379290576,60,17.709159380834848,1732.254,in_progress,0.0
202,67.0,3.8530409828360095,3.4499068621461735,123.229060470687,20.0,1.0,10,0.5,False,True,30.96202107072169,60,17.709159380834848,1732.295,in_progress,0.0
202,68.0,3.8103701420873213,3.563063674711854,117.30878734717102,0.0,1.0,6,0.5,False,True,31.609529547913283,61,17.709159380834848,1732.373,in_progress,0.0
202,69.0,3.7803512430742745,3.6752121843861576,112.03609042668108,-10.0,1.0,4,1.0,False,True,32.20736849071356,62,17.709159380834848,1732.444,in_progress,0.0
202,70.0,3.7690505287340508,3.7378888629474782,109.05938054157033,0.0,1.0,6,1.0,False,True,32.522082034561926,62,17.709159380834848,1732.494,in_progress,0.0
202,71.0,3.766492487484644,3.830955143920939,102.87508561936579,20.0,1.0,10,1.0,False,True,32.93860587676314,62,17.709159380834848,1732.579,in_progress,0.0
202,72.0,3.765599863556385,3.8969458049553136,99.76456602530301,30.0,1.0,12,0.5,False,True,33.23064204685275,63,17.709159380834848,1732.64,in_progress,0.0
202,73.0,3.7578378546599,3.992819150564893,97.97632189199058,10.0,2.0,9,0.5,False,True,33.6774609573928,63,17.709159380834848,1732.715,in_progress,0.0
202,74.0,3.751416844110318,4.046754058647769,97.69974895567469,10.0,1.0,8,0.5,False,True,33.93633514746214,64,17.709159380834848,1732.777,in_progress,0.0
202,75.0,3.7386668232915192,4.1345700221329516,97.85085152646093,20.0,2.0,11,0.1,False,True,34.36996859663631,64,17.709159380834848,1732.851,in_progress,0.0
202,76.0,3.729370220239233,4.193306615035198,98.1142638858298,20.0,2.0,11,0.1,False,True,34.66068057081474,65,17.709159380834848,1732.915,in_progress,0.0
202,77.0,3.704771381315198,4.30556790087436,99.9225346404841,30.0,1.0,12,0.1,False,True,35.24303712548081,65,17.709159380834848,1733.0,in_progress,0.0
202,78.0,3.6709930662274726,4.404714771727272,103.37843315253306,30.0,2.0,13,0.1,False,True,35.79837040450388,66,17.709159380834848,1733.039,in_progress,0.0
202,79.0,3.6419216526431866,4.466121381995702,106.56765086871829,-20.0,1.0,2,0.1,False,False,35.92491740648579,66,17.709159380834848,1733.167,in_progress,0.0
202,80.0,3.5711735364087924,4.58709045051829,113.12974528502484,0.0,1.0,6,0.001,False,False,36.663723464534804,67,17.709159380834848,1733.185,in_progress,0.0
202,81.0,3.5421660803550328,4.631803666674342,115.37884815389755,-30.0,2.0,1,0.001,False,False,36.76584484695322,67,17.709159380834848,1733.237,in_progress,0.0
202,82.0,3.5084328038631596,4.680857283569032,117.59198711654768,0.0,1.0,6,0.001,False,False,36.82390369238849,67,17.709159380834848,1733.308,in_progress,0.0
202,83.0,3.462200703715991,4.750601439763121,119.49012387317173,10.0,2.0,9,0.001,False,False,37.25386520091559,68,17.709159380834848,1733.388,in_progress,0.0
202,84.0,3.405586386508,4.826584829790736,122.05127996020879,20.0,1.0,10,0.001,False,False,37.611606336036495,68,17.709159380834848,1733.445,in_progress,0.0
202,85.0,3.3385683071084844,4.894521809863268,126.52332367413034,30.0,1.0,12,0.001,False,False,37.968552861938896,68,17.709159380834848,1733.522,in_progress,0.0
202,86.0,3.27113762754129,4.947636405080557,131.61650800916667,10.0,2.0,9,0.001,False,False,38.42252103827346,69,17.709159380834848,1733.574,in_progress,0.0
202,87.0,3.203328713021473,4.987046788639802,137.0737882216826,10.0,2.0,9,0.001,True,False,38.42252103827346,69,17.709159380834848,1733.645,off_track,0.0
203,1.0,7.090022714409663,2.332263777504907,117.90913543602667,10.0,1.0,8,0.0,False,True,0.7884747318959995,36,17.709159380834848,1733.794,prepare,0.0
203,2.0,7.090014732963134,2.332329709781055,117.89089145614531,-30.0,2.0,1,1.0,False,True,0.7887983135937637,36,17.709159380834848,1733.854,in_progress,0.0
203,3.0,7.085179009645812,2.3386239858318283,118.14101350913631,30.0,1.0,12,1.0,False,True,0.8336186323731454,36,17.709159380834848,1733.91,in_progress,0.0
203,4.0,7.07356273582136,2.3577740505606744,118.36113566504889,30.0,1.0,12,1.0,False,True,0.9593957413832177,37,17.709159380834848,1733.977,in_progress,0.0
203,5.0,7.052391230055909,2.383917778852463,119.84978065781196,30.0,1.0,12,1.0,False,True,1.1492734289639928,37,17.709159380834848,1734.043,in_progress,0.0
203,6.0,7.013788560045126,2.4227787272824473,123.1096120020913,-10.0,1.0,4,1.0,False,True,1.4531669762016475,37,17.709159380834848,1734.131,in_progress,0.0
203,7.0,6.9680767976648115,2.4682476002909866,126.12750212208489,0.0,1.0,6,1.0,False,True,1.8172376594161654,38,17.709159380834848,1734.201,in_progress,0.0
203,8.0,6.9236826604423385,2.5102694041140436,128.66370459049406,0.0,1.0,6,1.0,False,True,2.1622633590022753,38,17.709159380834848,1734.254,in_progress,0.0
203,9.0,6.876275450568393,2.551331597426899,131.24872637971552,0.0,2.0,7,1.0,False,True,2.514154523336376,38,17.709159380834848,1734.332,in_progress,0.0
203,10.0,6.808206099162087,2.6086621431411627,134.1090278519065,30.0,1.0,12,1.0,False,True,3.0162540064189836,39,17.709159380834848,1734.353,in_progress,0.0
203,11.0,6.752717411235549,2.649783175777279,136.67346255295135,10.0,1.0,8,1.0,False,True,3.395494321110087,39,17.709159380834848,1734.444,in_progress,0.0
203,12.0,6.689557889619697,2.690055810977523,139.80211337765994,30.0,1.0,12,1.0,False,True,3.817695747795824,40,17.709159380834848,1734.503,in_progress,0.0
203,13.0,6.608264876640482,2.7332855126508586,144.02648137068627,20.0,1.0,10,1.0,False,True,4.3152141085430635,40,17.709159380834848,1734.574,in_progress,0.0
203,14.0,6.555602936130905,2.752942088224622,147.50221467253388,30.0,1.0,12,1.0,False,True,4.632624324784834,41,17.709159380834848,1734.644,in_progress,0.0
203,15.0,6.461597834977875,2.7787409930794764,153.68638427360054,-20.0,2.0,3,1.0,False,True,5.155856255676689,41,17.709159380834848,1734.723,in_progress,0.0
203,16.0,6.385793890724413,2.792236237941887,158.48365611267621,10.0,1.0,8,1.0,False,True,5.582810068574928,42,17.709159380834848,1734.787,in_progress,0.0
203,17.0,6.301887525350436,2.8001166703656413,164.06608975261923,-30.0,1.0,0,1.0,False,True,6.041300263634048,43,17.709159380834848,1734.833,in_progress,0.0
203,18.0,6.237919717002063,2.8039240515219532,167.25085558630462,10.0,1.0,8,1.0,False,True,6.403137197614528,43,17.709159380834848,1734.917,in_progress,0.0
203,19.0,6.152449898860424,2.806359648822724,170.89778039223341,-30.0,1.0,0,1.0,False,True,6.876948619268575,44,17.709159380834848,1734.991,in_progress,0.0
203,20.0,6.073511693053729,2.80539100801246,173.82332965986157,-20.0,1.0,2,1.0,False,True,7.316971746345391,44,17.709159380834848,1735.047,in_progress,0.0
203,21.0,6.022743287423722,2.807729138439962,174.54929206771143,0.0,1.0,6,1.0,False,True,7.60353047019996,44,17.709159380834848,1735.095,in_progress,0.0
203,22.0,5.935612073356108,2.8116154095740735,175.4457190616009,-30.0,1.0,0,1.0,False,True,8.095342488647994,45,17.709159380834848,1735.179,in_progress,0.0
203,23.0,5.88764774280563,2.8130777947409875,175.96891568320333,-30.0,1.0,0,1.0,False,True,8.366004247302945,45,17.709159380834848,1735.251,in_progress,0.0
203,24.0,5.800249546151249,2.822241099595875,175.26412668766406,10.0,1.0,8,1.0,False,True,8.859050185503337,46,17.709159380834848,1735.311,in_progress,0.0
203,25.0,5.729172696213489,2.833905211235268,173.97618895518426,-30.0,2.0,1,1.0,False,True,9.260107461316892,46,17.709159380834848,1735.374,in_progress,0.0
203,26.0,5.658524290853234,2.8463660242668056,172.8499784722183,0.0,1.0,6,0.5,False,True,9.658471412446273,47,17.709159380834848,1735.459,in_progress,0.0
203,27.0,5.588177099946901,2.862836511963757,171.16160415530584,10.0,1.0,8,0.5,False,True,10.057196522512763,47,17.709159380834848,1735.53,in_progress,0.0
203,28.0,5.473504737470332,2.8823622195403855,170.85321400449874,10.0,1.0,8,0.5,False,True,10.704166845674928,48,17.709159380834848,1735.567,in_progress,0.0
203,29.0,5.427990371994246,2.8881041168807284,171.19550565862008,30.0,1.0,12,0.5,False,True,10.961047193166356,48,17.709159380834848,1735.645,in_progress,0.0
203,30.0,5.3591005009034625,2.893311056195933,172.3736796920479,10.0,1.0,8,0.5,False,True,11.349935132457983,49,17.709159380834848,1735.719,in_progress,0.0
203,31.0,5.298390999052918,2.8960134049769093,173.57162022513995,-20.0,1.0,2,0.5,False,True,11.680620958908005,49,17.709159380834848,1735.8,in_progress,0.0
203,32.0,5.197362346306779,2.8971781637011245,175.65063153034635,-30.0,1.0,0,0.5,False,True,12.250851704656956,50,17.709159380834848,1735.835,in_progress,0.0
203,33.0,5.1504568806919915,2.9026547010994466,175.26936157751305,-20.0,2.0,3,0.5,False,True,12.534985610282256,50,17.709159380834848,1735.901,in_progress,0.0
203,34.0,5.083023098476276,2.912472682927913,174.2555433884028,10.0,1.0,8,0.5,False,True,12.916046069174392,51,17.709159380834848,1736.007,in_progress,0.0
203,35.0,4.987379024982705,2.9242818712836525,173.74129677007653,10.0,2.0,9,0.5,False,True,13.560373173774277,51,17.709159380834848,1736.02,in_progress,0.0
203,36.0,4.916374544457161,2.9328891101931744,173.53355049882754,-10.0,2.0,5,0.5,False,True,13.964253999774895,52,17.709159380834848,1736.118,in_progress,0.0
203,37.0,4.820544697039069,2.942874035001511,173.66862496169176,-10.0,1.0,4,0.5,False,True,14.605965328378339,53,17.709159380834848,1736.174,in_progress,0.0
203,38.0,4.738531921117382,2.956808495458498,172.60261829958236,-30.0,2.0,1,0.5,False,True,15.184334918951874,53,17.709159380834848,1736.246,in_progress,0.0
203,39.0,4.620591295124059,2.9839871799225293,170.07314091157548,-10.0,1.0,4,0.5,False,True,15.960710535745454,54,17.709159380834848,1736.302,in_progress,0.0
203,40.0,4.541518277021186,3.011210903555523,166.972228579271,-30.0,2.0,1,0.5,False,True,16.41975628985708,55,17.709159380834848,1736.388,in_progress,0.0
203,41.0,4.43445773777114,3.0557402015084154,162.96004884780297,-30.0,1.0,0,1.0,False,True,17.115624236447097,56,17.709159380834848,1736.455,in_progress,0.0
203,42.0,4.332725114155897,3.112625732474837,157.83703666368092,-20.0,2.0,3,1.0,False,True,17.766407445566834,56,17.709159380834848,1736.521,in_progress,0.0
203,43.0,4.239729771506983,3.178171676349607,152.47594199136222,-20.0,2.0,3,1.0,False,True,18.393224224548018,57,17.709159380834848,1736.581,in_progress,0.0
203,44.0,4.133587177719363,3.275245943892322,145.0457602044174,-20.0,2.0,3,1.0,False,True,19.19530890864372,58,17.709159380834848,1736.659,in_progress,0.0
203,45.0,4.081438076769117,3.3334234059707883,141.01309709439627,-30.0,1.0,0,1.0,False,True,19.635819610798443,59,17.709159380834848,1736.707,in_progress,0.0
203,46.0,4.010836972148321,3.427913635853064,134.66321228361628,-30.0,1.0,0,1.0,False,True,20.302918395691155,59,17.709159380834848,1736.786,in_progress,0.0
203,47.0,3.9589187258987995,3.5197213556701334,128.57045779728395,20.0,1.0,10,1.0,False,True,20.889818509310782,60,17.709159380834848,1736.845,in_progress,0.0
203,48.0,3.930121494075415,3.584186931804323,124.56734182351617,-20.0,1.0,2,1.0,False,True,21.274716353795604,61,17.709159380834848,1736.916,in_progress,0.0
203,49.0,3.8988506738878264,3.688246757532969,117.49306457365621,30.0,2.0,13,1.0,False,True,21.841852561885084,61,17.709159380834848,1736.982,in_progress,0.0
203,50.0,3.8866037193343406,3.749753938191618,113.44625167800284,20.0,1.0,10,0.5,False,True,22.15482017615617,62,17.709159380834848,1737.03,in_progress,0.0
203,51.0,3.874981853402291,3.8286731623828953,108.69596739332573,10.0,2.0,9,0.5,False,True,22.541586014453546,62,17.709159380834848,1737.114,in_progress,0.0
203,52.0,3.8652787128382844,3.9209126567264385,104.22989949173164,30.0,1.0,12,0.5,False,True,22.979948711904868,63,17.709159380834848,1737.169,in_progress,0.0
203,53.0,3.8517162682240023,4.0173763028691205,101.89556029548613,20.0,1.0,10,0.1,False,True,23.449697740329317,63,17.709159380834848,1737.253,in_progress,0.0
203,54.0,3.8401655989587633,4.088693961474898,101.14995687907015,30.0,1.0,12,0.1,False,True,23.802931351438378,64,17.709159380834848,1737.316,in_progress,0.0
203,55.0,3.8215975027002798,4.163390087817583,102.02997504852034,20.0,1.0,10,0.1,False,True,24.19600040330841,64,17.709159380834848,1737.382,in_progress,0.0
203,56.0,3.800977785908421,4.227304321961573,103.56760499482226,30.0,1.0,12,0.1,False,True,24.555191394538173,64,17.709159380834848,1737.442,in_progress,0.0
203,57.0,3.774456846746163,4.2969663133224545,105.66029985944184,10.0,2.0,9,0.1,False,False,24.95507564004416,65,17.709159380834848,1737.532,in_progress,0.0
203,58.0,3.7265700676031512,4.390663075870716,110.08813531280842,-20.0,1.0,2,0.1,False,False,25.53939825684994,66,17.709159380834848,1737.556,in_progress,0.0
203,59.0,3.6888368240050164,4.459253351082927,112.86404056304856,-30.0,1.0,0,0.1,False,False,25.924917406485786,66,17.709159380834848,1737.65,in_progress,0.0
203,60.0,3.648243586494964,4.541245995184341,114.10261551638958,30.0,2.0,13,0.001,False,False,26.169253024861366,66,17.709159380834848,1737.713,in_progress,0.0
203,61.0,3.6098242529863853,4.619374593838182,114.80194769040394,-10.0,1.0,4,0.001,False,False,26.62938595505629,67,17.709159380834848,1737.777,in_progress,0.0
203,62.0,3.5685278872109203,4.702834967145594,115.37736520105099,20.0,2.0,11,0.001,False,False,26.765844846953218,67,17.709159380834848,1737.824,in_progress,0.0
203,63.0,3.52220507521259,4.787673314906936,116.50387126641894,-10.0,1.0,4,0.001,False,False,27.07721150617835,67,17.709159380834848,1737.913,in_progress,0.0
203,64.0,3.4892408421654295,4.847920603266941,117.20938583161305,-20.0,2.0,3,0.001,False,False,27.415222443849412,68,17.709159380834848,1737.976,in_progress,0.0
203,65.0,3.4347182875784323,4.956735579952255,116.81464093495894,10.0,2.0,9,0.001,True,False,27.633723390196923,68,17.709159380834848,1738.063,off_track,0.0
204,1.0,5.458329613142166,2.768778335832262,-179.70280011873686,20.0,2.0,11,0.0,False,True,0.7923882786963987,48,17.709159380834848,1738.193,prepare,0.0
204,2.0,5.458034979615865,2.7688076160832544,-179.67280666966477,10.0,2.0,9,1.0,False,True,0.7940513484589684,48,17.709159380834848,1738.273,in_progress,0.0
204,3.0,5.449025026158442,2.769953438319992,179.98938614315983,0.0,2.0,7,1.0,False,True,0.844902780848078,48,17.709159380834848,1738.333,in_progress,0.0
204,4.0,5.4167418819149855,2.7702894584658107,179.8704877929901,-20.0,2.0,3,1.0,False,True,1.0271901836790553,48,17.709159380834848,1738.408,in_progress,0.0
204,5.0,5.36348879197785,2.773182701186012,179.19179984918102,-20.0,2.0,3,1.0,False,True,1.3278326684578123,49,17.709159380834848,1738.456,in_progress,0.0
204,6.0,5.301873498197168,2.781616822530322,177.44781551874485,-10.0,1.0,4,1.0,False,True,1.6742968001649705,49,17.709159380834848,1738.512,in_progress,0.0
204,7.0,5.238582482135993,2.791853594333487,175.75771112725528,10.0,2.0,9,1.0,False,True,2.0304186171731575,50,17.709159380834848,1738.588,in_progress,0.0
204,8.0,5.168092550580183,2.8014493890064465,174.7756118003626,0.0,1.0,6,1.0,False,True,2.4325097814741845,50,17.709159380834848,1738.67,in_progress,0.0
204,9.0,5.0752244941418905,2.817411021234828,173.20461694518644,-10.0,1.0,4,1.0,False,True,2.957366107788395,51,17.709159380834848,1738.725,in_progress,0.0
204,10.0,4.9956945182296515,2.836098786838829,171.18230810063122,-30.0,1.0,0,1.0,False,True,3.4522675820664928,51,17.709159380834848,1738.79,in_progress,0.0
204,11.0,4.9588157645883495,2.84574221271483,170.26503273243975,30.0,1.0,12,1.0,False,True,3.6656459685060594,52,17.709159380834848,1738.858,in_progress,0.0
204,12.0,4.878126503932633,2.8677019274069933,168.52382263740978,-30.0,2.0,1,0.5,False,True,4.187924533021514,52,17.709159380834848,1738.928,in_progress,0.0
204,13.0,4.810702298124882,2.8875764069277863,167.1444325514121,-10.0,1.0,4,0.5,False,True,4.584488766068051,53,17.709159380834848,1738.991,in_progress,0.0
204,14.0,4.73015872208061,2.916653575475924,164.83896875170333,-20.0,2.0,3,0.5,False,True,5.140919775671515,53,17.709159380834848,1739.076,in_progress,0.0
204,15.0,4.6287457565142915,2.9648063654822505,160.6040175697,-20.0,2.0,3,0.5,False,True,5.863599821889881,54,17.709159380834848,1739.122,in_progress,0.0
204,16.0,4.538520326864966,3.01862811192808,156.1594870468638,-10.0,1.0,4,0.5,False,True,6.456569543842572,55,17.709159380834848,1739.187,in_progress,0.0
204,17.0,4.483201070523592,3.057193520879306,153.17147173500737,-10.0,1.0,4,0.5,False,True,6.916698139483901,55,17.709159380834848,1739.269,in_progress,0.0
204,18.0,4.399882629572483,3.1204060057402545,149.17810699172415,-10.0,1.0,4,1.0,False,True,7.5389923459136865,56,17.709159380834848,1739.324,in_progress,0.0
204,19.0,4.33160997147962,3.1837387212054757,144.981499498114,20.0,1.0,10,1.0,False,True,8.0635804288751,57,17.709159380834848,1739.382,in_progress,0.0
204,20.0,4.287821508685767,3.226129071965379,142.78622114496736,-20.0,2.0,3,1.0,False,True,8.429202696460758,57,17.709159380834848,1739.46,in_progress,0.0
204,21.0,4.224534597645895,3.2905867881166926,139.89198933538432,-20.0,1.0,2,1.0,False,True,8.937400769781862,58,17.709159380834848,1739.519,in_progress,0.0
204,22.0,4.171447349181707,3.3572762082985275,136.11789138755586,10.0,1.0,8,1.0,False,True,9.42298838874051,58,17.709159380834848,1739.593,in_progress,0.0
204,23.0,4.12398547459764,3.420280582220825,133.3374589258299,-30.0,1.0,0,1.0,False,True,9.868209565640823,59,17.709159380834848,1739.649,in_progress,0.0
204,24.0,4.082172437831712,3.4820896346237373,130.6168023845866,30.0,1.0,12,1.0,False,True,10.284978641479514,59,17.709159380834848,1739.704,in_progress,0.0
204,25.0,4.0432905319278465,3.551008698272186,127.2177833957933,10.0,1.0,8,1.0,False,True,10.725269365287826,60,17.709159380834848,1739.787,in_progress,0.0
204,26.0,4.006217019532063,3.6106070811112487,125.78775541055899,-20.0,1.0,2,0.5,False,True,11.118847559737976,60,17.709159380834848,1739.855,in_progress,0.0
204,27.0,3.967288822709708,3.6740303578630664,124.53067722947914,20.0,1.0,10,0.5,False,True,11.535330109170127,61,17.709159380834848,1739.93,in_progress,0.0
