episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
143,27.0,5.479127228403559,2.7681349253441194,-175.1832554253103,-20.0,2.0,3,1.0,False,True,10.67496365353447,48,17.709159380834848,1077.164,in_progress,0.0
143,28.0,5.398135355338116,2.7618620394744084,-175.36622332255612,-30.0,1.0,0,1.0,False,True,11.132444423967097,49,17.709159380834848,1077.261,in_progress,0.0
143,29.0,5.3069403954763334,2.764075504605536,-177.38345379425888,-30.0,1.0,0,1.0,False,True,11.647736172467816,49,17.709159380834848,1077.323,in_progress,0.0
143,30.0,5.239609721368465,2.7734908268109244,179.83931311416626,-30.0,1.0,0,1.0,False,True,12.026760016351135,50,17.709159380834848,1077.364,in_progress,0.0
143,31.0,5.176703163374476,2.7863323026837588,176.97919375746648,0.0,1.0,6,1.0,False,True,12.383456043236674,50,17.709159380834848,1077.433,in_progress,0.0
143,32.0,5.106475400628649,2.8055396864514086,173.57305146324777,-30.0,2.0,1,1.0,False,True,12.780561651916116,50,17.709159380834848,1077.516,in_progress,0.0
143,33.0,5.047321300467561,2.8259067671633757,170.4387250863569,10.0,1.0,8,1.0,False,True,13.115170494166762,51,17.709159380834848,1077.549,in_progress,0.0
143,34.0,4.950086492057398,2.8676111868169762,165.2412360652583,20.0,1.0,10,0.5,False,True,13.729814888330234,52,17.709159380834848,1077.635,in_progress,0.0
143,35.0,4.894050113182498,2.8910381589760883,163.35116838689217,-20.0,1.0,2,0.5,False,True,14.132492329982593,52,17.709159380834848,1077.716,in_progress,0.0
143,36.0,4.819431210837854,2.9234906943226586,161.23133453601653,-10.0,1.0,4,0.5,False,True,14.58563373979172,53,17.709159380834848,1077.755,in_progress,0.0
143,37.0,4.762001899160254,2.949407069165642,159.89255049796617,0.0,2.0,7,0.5,False,True,15.04591647278522,53,17.709159380834848,1077.837,in_progress,0.0
143,38.0,4.69455581807939,2.9789634655186235,158.8370662238774,20.0,1.0,10,0.5,False,True,15.46166100826849,54,17.709159380834848,1077.904,in_progress,0.0
143,39.0,4.6267180868279825,3.010451324275045,157.58101519681298,-30.0,2.0,1,0.5,False,True,16.011999470698658,54,17.709159380834848,1077.977,in_progress,0.0
143,40.0,4.547123456321028,3.047052166259529,156.78668887792804,0.0,2.0,7,0.5,False,True,16.502031796413746,55,17.709159380834848,1078.049,in_progress,0.0
143,41.0,4.4590631685147155,3.093709824146877,154.99140377900628,-10.0,1.0,4,0.5,False,True,17.15600672944324,56,17.709159380834848,1078.107,in_progress,0.0
143,42.0,4.334990377184542,3.167566589425457,152.08843792623622,-30.0,2.0,1,1.0,False,True,17.983918839553603,57,17.709159380834848,1078.159,in_progress,0.0
143,43.0,4.281894632911216,3.2025726645949244,150.72506901330945,-30.0,2.0,1,1.0,False,True,18.34792183371417,57,17.709159380834848,1078.247,in_progress,0.0
143,44.0,4.202131921771065,3.267990899838685,146.86893055253807,-10.0,1.0,4,1.0,False,True,18.919526890525695,58,17.709159380834848,1078.31,in_progress,0.0
143,45.0,4.127429357407689,3.341458126838546,142.49536934566024,-20.0,1.0,2,1.0,False,True,19.50877330734688,58,17.709159380834848,1078.374,in_progress,0.0
143,46.0,4.082582495788488,3.39368845759211,139.27304825283042,-30.0,1.0,0,1.0,False,True,19.89729026836267,59,17.709159380834848,1078.431,in_progress,0.0
143,47.0,4.032172592339069,3.464185524463713,134.80878297037498,20.0,1.0,10,1.0,False,True,20.38531204546298,59,17.709159380834848,1078.524,in_progress,0.0
143,48.0,3.988781326506567,3.5404394795149194,129.76438731590576,10.0,2.0,9,1.0,False,True,20.87394926028086,60,17.709159380834848,1078.571,in_progress,0.0
143,49.0,3.9481205557643833,3.6197715235909014,125.5262413216616,-10.0,2.0,5,1.0,False,True,21.366242590170053,61,17.709159380834848,1078.652,in_progress,0.0
143,50.0,3.899121738332474,3.743356954629504,119.01500053617826,30.0,2.0,13,0.5,False,True,22.082171737042373,61,17.709159380834848,1078.726,in_progress,0.0
143,51.0,3.8683334787524704,3.8344116190148263,115.22899627055234,30.0,2.0,13,0.5,False,True,22.590421962705147,62,17.709159380834848,1078.766,in_progress,0.0
143,52.0,3.841807018463576,3.912632318247892,113.04317979310507,30.0,2.0,13,0.5,False,True,23.027438619111155,63,17.709159380834848,1078.843,in_progress,0.0
143,53.0,3.7905715368535002,4.041523322850281,112.30777867364337,-30.0,1.0,0,0.5,False,True,23.77365050971755,63,17.709159380834848,1078.903,in_progress,0.0
143,54.0,3.751852220260155,4.132982551553569,112.56713425311469,20.0,2.0,11,0.1,False,True,24.316119993322953,64,17.709159380834848,1078.938,in_progress,0.0
143,55.0,3.6863915661250672,4.285601908002811,112.9549179848798,20.0,1.0,10,0.1,False,True,25.22058328291143,65,17.709159380834848,1079.046,in_progress,0.0
143,56.0,3.647675123599507,4.356445013401892,114.6670975588438,20.0,2.0,11,0.1,False,True,25.66913562954744,66,17.709159380834848,1079.097,in_progress,0.0
143,57.0,3.569215134505928,4.481041872755257,118.44822667170217,30.0,2.0,13,0.1,False,True,26.261905403901437,66,17.709159380834848,1079.188,in_progress,0.0
143,58.0,3.5203231625184106,4.545106710787559,121.23164336610203,30.0,1.0,12,0.1,False,False,26.710795107057166,67,17.709159380834848,1079.224,in_progress,0.0
143,59.0,3.423168240725031,4.640772749899898,128.2643174189344,20.0,2.0,11,0.1,False,False,27.112567646035096,67,17.709159380834848,1079.315,in_progress,0.0
143,60.0,3.3612018581672074,4.69419938659155,131.66946919894207,20.0,1.0,10,0.1,False,False,27.569133059787237,68,17.709159380834848,1079.373,in_progress,0.0
143,61.0,3.274760785324024,4.753179990377285,137.14811646389668,10.0,2.0,9,0.1,False,False,27.943851258838375,68,17.709159380834848,1079.446,in_progress,0.0
143,62.0,3.173518122671136,4.806903744658019,143.30245059454938,-20.0,2.0,3,0.1,False,False,28.42252103827346,69,17.709159380834848,1079.519,in_progress,0.0
143,63.0,3.1003588009972955,4.84030409423836,147.01785528337172,10.0,2.0,9,0.001,False,False,28.496665147702664,69,17.709159380834848,1079.592,in_progress,0.0
143,64.0,2.9679616009476097,4.900588609327501,151.24872572351504,30.0,1.0,12,0.001,False,False,29.296153229838566,70,17.709159380834848,1079.639,in_progress,0.0
143,65.0,2.861658858255817,4.93047939556396,156.65940472879473,20.0,1.0,10,0.001,False,False,29.480378284388202,70,17.709159380834848,1079.704,in_progress,0.0
143,66.0,2.7547834812531447,4.948920230306687,162.11155651104102,10.0,1.0,8,0.001,False,False,30.087650748769374,71,17.709159380834848,1079.77,in_progress,0.0
143,67.0,2.6737864480075038,4.951580544209061,167.14223507901383,20.0,1.0,10,0.001,False,False,30.545206833018806,72,17.709159380834848,1079.829,in_progress,0.0
143,68.0,2.5971264682004636,4.948101790228613,171.70454068335624,-10.0,1.0,4,0.001,False,False,30.941896885853165,72,17.709159380834848,1079.9,in_progress,0.0
143,69.0,2.501943130427889,4.938973822619651,176.53358781808984,20.0,1.0,10,0.001,False,False,31.479274375138537,73,17.709159380834848,1079.983,in_progress,0.0
143,70.0,2.444899696282739,4.929069485456247,179.58773029381348,10.0,2.0,9,0.001,False,False,31.801275355588338,73,17.709159380834848,1080.043,in_progress,0.0
143,71.0,2.3688495390611806,4.911998251794654,-176.56891078819024,0.0,1.0,6,0.001,False,False,32.1398400265574,73,17.709159380834848,1080.1,in_progress,0.0
143,72.0,2.27361521908031,4.8886269867776395,-172.69641557522098,30.0,1.0,12,0.001,False,False,32.68948444746291,74,17.709159380834848,1080.193,in_progress,0.0
143,73.0,2.1868634716064617,4.858501866170566,-168.57238763616252,20.0,1.0,10,0.1,False,False,33.184763732228646,75,17.709159380834848,1080.247,in_progress,0.0
143,74.0,2.1481720625829954,4.842237463758168,-166.65340603202628,30.0,2.0,13,0.1,False,False,33.40619266736887,75,17.709159380834848,1080.317,in_progress,0.0
143,75.0,2.082916612435838,4.809716136938344,-162.96347093874692,30.0,2.0,13,0.1,False,False,33.792184223775386,75,17.709159380834848,1080.357,in_progress,0.0
143,76.0,2.0015881880868167,4.753670301855697,-156.58813393323237,-10.0,1.0,4,0.1,False,False,34.259828657620375,76,17.709159380834848,1080.444,in_progress,0.0
143,77.0,1.9204103864589597,4.679882799866699,-148.64495950715744,0.0,1.0,6,0.1,False,True,34.72908871894785,76,17.709159380834848,1080.479,in_progress,0.0
143,78.0,1.865596211615113,4.6208847814114655,-143.7368135472519,10.0,2.0,9,0.5,False,True,35.04759037786147,77,17.709159380834848,1080.577,in_progress,0.0
143,79.0,1.814899575278733,4.560721788430625,-139.639540304723,-30.0,1.0,0,0.5,False,True,35.34047687891673,77,17.709159380834848,1080.647,in_progress,0.0
143,80.0,1.7676218303284152,4.4939111582993485,-135.01100062105348,0.0,2.0,7,1.0,False,True,35.6196849986992,77,17.709159380834848,1080.706,in_progress,0.0
143,81.0,1.7126654938045114,4.419613241820061,-132.12027608942824,30.0,2.0,13,1.0,False,True,35.943617055101356,78,17.709159380834848,1080.781,in_progress,0.0
143,82.0,1.646604658756944,4.3164625123707845,-128.00734199139313,20.0,2.0,11,0.5,False,True,36.342919209075994,78,17.709159380834848,1080.847,in_progress,0.0
143,83.0,1.603320604531804,4.232413443024626,-124.1820166653591,0.0,1.0,6,0.1,False,True,36.60664899173653,79,17.709159380834848,1080.91,in_progress,0.0
143,84.0,1.561271058285103,4.131990573813444,-119.54891694826561,10.0,1.0,8,0.1,False,True,36.867216475466144,79,17.709159380834848,1080.982,in_progress,0.0
143,85.0,1.524856052214089,4.0295185594819705,-115.47736157218206,10.0,2.0,9,0.001,False,False,37.168613722052804,79,17.709159380834848,1081.049,in_progress,0.0
143,86.0,1.49856511490967,3.935328536566446,-111.85777342636696,30.0,1.0,12,0.001,False,False,37.35408550015588,80,17.709159380834848,1081.11,in_progress,0.0
143,87.0,1.4877082323321968,3.842961322120187,-106.2992954213515,20.0,2.0,11,0.001,True,False,38.150139447474594,80,17.709159380834848,1081.17,off_track,0.0
144,1.0,5.458244947555339,2.768435861483391,-179.61613691058352,30.0,1.0,12,0.0,False,True,0.7928739964455589,48,17.709159380834848,1081.305,prepare,0.0
144,2.0,5.458654170979472,2.768967980580661,-179.78701077530303,-30.0,2.0,1,1.0,False,True,0.7905513549263554,48,17.709159380834848,1081.354,in_progress,0.0
144,3.0,5.4525213388616365,2.7691175951529505,-179.8551759929981,-10.0,1.0,4,1.0,False,True,0.825178599273324,48,17.709159380834848,1081.438,in_progress,0.0
144,4.0,5.437173196747543,2.768178321339952,-179.71764103814436,10.0,2.0,9,1.0,False,True,0.9118666750676296,48,17.709159380834848,1081.506,in_progress,0.0
144,5.0,5.39789549940668,2.7614064109719445,-178.17273789656252,-30.0,1.0,0,1.0,False,True,1.133808984719148,49,17.709159380834848,1081.569,in_progress,0.0
144,6.0,5.354453073966819,2.7576056725950653,-177.6653133382393,10.0,2.0,9,1.0,False,True,1.3792022645934765,49,17.709159380834848,1081.625,in_progress,0.0
144,7.0,5.289856591307323,2.7515213295945316,-176.93611420326107,-30.0,1.0,0,1.0,False,True,1.745647951464463,49,17.709159380834848,1081.721,in_progress,0.0
144,8.0,5.221450648974135,2.746395613676782,-176.63331126886686,-20.0,1.0,2,1.0,False,True,2.132437547661165,50,17.709159380834848,1081.776,in_progress,0.0
144,9.0,5.16225757625973,2.744931575576731,-177.08050699313017,-30.0,1.0,0,1.0,False,True,2.4638431897898325,50,17.709159380834848,1081.825,in_progress,0.0
144,10.0,5.091942898847184,2.7477618237783124,-178.4732116387099,-30.0,2.0,1,1.0,False,True,2.8609715818431694,51,17.709159380834848,1081.91,in_progress,0.0
144,11.0,5.007879173975002,2.758003462840544,178.6812466493199,-30.0,1.0,0,1.0,False,True,3.329517344252136,51,17.709159380834848,1081.977,in_progress,0.0
144,12.0,4.9319617264336175,2.7778575694944343,174.72282347640962,-30.0,1.0,0,1.0,False,True,3.7687731198981114,52,17.709159380834848,1082.042,in_progress,0.0
144,13.0,4.853917237015986,2.8061565773028376,170.1117884708932,20.0,2.0,11,1.0,False,True,4.236653411047875,52,17.709159380834848,1082.113,in_progress,0.0
144,14.0,4.799404168408178,2.831045959418855,166.59042358070656,-20.0,1.0,2,1.0,False,True,4.569307906871489,53,17.709159380834848,1082.198,in_progress,0.0
144,15.0,4.716675676029655,2.8741107470913727,161.72057978822374,0.0,2.0,7,1.0,False,True,5.118968730415396,53,17.709159380834848,1082.237,in_progress,0.0
144,16.0,4.64992166559105,2.914983982602828,157.71240433730372,-30.0,1.0,0,1.0,False,True,5.555644315074132,54,17.709159380834848,1082.304,in_progress,0.0
144,17.0,4.575337360843965,2.9706859781114767,152.65890332641544,30.0,2.0,13,1.0,False,True,6.135631775879929,54,17.709159380834848,1082.387,in_progress,0.0
144,18.0,4.510642253050435,3.0250038676950415,148.5336307547839,30.0,2.0,13,1.0,False,True,6.679896392659362,55,17.709159380834848,1082.445,in_progress,0.0
144,19.0,4.433804306256433,3.0892111121712595,145.43475543746987,0.0,2.0,7,1.0,False,True,7.244927361475634,56,17.709159380834848,1082.51,in_progress,0.0
144,20.0,4.374966532024477,3.1383850392449393,143.83009415838484,-30.0,1.0,0,1.0,False,True,7.709296378887243,56,17.709159380834848,1082.595,in_progress,0.0
144,21.0,4.294295846893847,3.2166557499462303,140.57779252321703,-10.0,1.0,4,1.0,False,True,8.364674684692586,57,17.709159380834848,1082.64,in_progress,0.0
144,22.0,4.223451639811742,3.2968681849220385,136.9637664763922,-30.0,1.0,0,1.0,False,True,8.968648393220114,58,17.709159380834848,1082.715,in_progress,0.0
144,23.0,4.174748884875726,3.3587272942566258,134.30783354026008,-30.0,2.0,1,1.0,False,True,9.417720195730306,58,17.709159380834848,1082.747,in_progress,0.0
144,24.0,4.116057154682565,3.4595735049508423,128.260588453129,10.0,1.0,8,1.0,False,True,10.065460318942742,59,17.709159380834848,1082.83,in_progress,0.0
144,25.0,4.086974193576496,3.527427893153626,123.5129258259853,30.0,1.0,12,0.5,False,True,10.466087818065484,60,17.709159380834848,1082.893,in_progress,0.0
144,26.0,4.054151847651214,3.602921161559626,120.1715468675815,10.0,2.0,9,0.5,False,True,10.914179733393336,60,17.709159380834848,1082.981,in_progress,0.0
144,27.0,4.0058046498832285,3.721545110207142,116.39117853819653,-20.0,2.0,3,0.5,False,True,11.60586949344612,61,17.709159380834848,1083.052,in_progress,0.0
144,28.0,3.9727887318664905,3.8164266001124227,113.63364771073296,30.0,2.0,13,0.5,False,True,12.139382264343201,62,17.709159380834848,1083.127,in_progress,0.0
144,29.0,3.9438611769597345,3.914314010512943,110.90633365757473,10.0,2.0,9,0.1,False,True,12.67072572908734,62,17.709159380834848,1083.179,in_progress,0.0
144,30.0,3.9076904181063727,4.024640282608854,109.70442042793245,20.0,2.0,11,0.1,False,True,13.282679288978638,63,17.709159380834848,1083.236,in_progress,0.0
144,31.0,3.880338048763958,4.110628572030725,108.96898726200095,30.0,2.0,13,0.1,False,True,13.755452512384736,63,17.709159380834848,1083.313,in_progress,0.0
144,32.0,3.8256410551940716,4.243786282968572,110.6555775544869,20.0,1.0,10,0.1,False,False,14.539793127463563,64,17.709159380834848,1083.354,in_progress,0.0
144,33.0,3.770354634863012,4.3424451442415855,114.26162807613387,10.0,2.0,9,0.1,False,False,15.172225555200292,65,17.709159380834848,1083.46,in_progress,0.0
144,34.0,3.696824126736648,4.449705300698665,118.88463692647272,20.0,1.0,10,0.1,False,False,15.904283326505709,66,17.709159380834848,1083.51,in_progress,0.0
144,35.0,3.634622197484136,4.527433984324991,122.54869922377226,30.0,2.0,13,0.001,False,False,16.171945532004905,66,17.709159380834848,1083.578,in_progress,0.0
144,36.0,3.567738568141466,4.595576630117908,126.83735242679248,10.0,2.0,9,0.001,False,False,16.7106637689879,67,17.709159380834848,1083.656,in_progress,0.0
144,37.0,3.484177358171096,4.663309187366077,132.4788539668335,0.0,1.0,6,0.001,False,False,16.887652081461646,67,17.709159380834848,1083.718,in_progress,0.0
144,38.0,3.3810192983592575,4.730320113687267,139.510040444213,10.0,1.0,8,0.001,False,False,17.582162173158224,68,17.709159380834848,1083.766,in_progress,0.0
144,39.0,3.305832635732429,4.773379900144598,143.1068386705252,0.0,2.0,7,0.001,False,False,17.835881852107082,68,17.709159380834848,1083.848,in_progress,0.0
144,40.0,3.201053320630747,4.824472865368084,147.75909038734085,30.0,1.0,12,0.001,False,False,18.422521038273455,69,17.709159380834848,1083.923,in_progress,0.0
144,41.0,3.09464257636995,4.862128062098568,153.11702375081012,30.0,1.0,12,0.001,False,False,18.552257024654285,69,17.709159380834848,1083.992,in_progress,0.0
144,42.0,3.017480979058942,4.87802152026057,157.87374772163216,-10.0,2.0,5,0.001,False,False,18.99710636285812,70,17.709159380834848,1084.066,in_progress,0.0
144,43.0,2.910630731134029,4.8878110340821035,164.38818984634503,10.0,2.0,9,0.001,False,False,19.480378284388202,70,17.709159380834848,1084.111,in_progress,0.0
144,44.0,2.8056183618649553,4.889752156327374,170.0927397620993,10.0,1.0,8,0.001,False,False,19.653208395173582,71,17.709159380834848,1084.192,in_progress,0.0
144,45.0,2.717777400529906,4.880865023479547,175.38530309145364,30.0,1.0,12,0.001,False,False,20.29041080834453,72,17.709159380834848,1084.245,in_progress,0.0
144,46.0,2.6382858100881563,4.867367182862901,179.95805389615737,10.0,1.0,8,0.1,False,False,20.7325794103407,72,17.709159380834848,1084.3,in_progress,0.0
144,47.0,2.5600009531171444,4.8415949209875375,-174.2774303673007,-20.0,2.0,3,0.1,False,False,21.150343148857143,72,17.709159380834848,1084.381,in_progress,0.0
144,48.0,2.437943890169898,4.800017503087471,-168.515168109942,10.0,1.0,8,0.1,False,False,21.83910713994176,73,17.709159380834848,1084.465,in_progress,0.0
144,49.0,2.3632672931551086,4.7708745329858315,-165.45454081205156,20.0,1.0,10,0.1,False,False,22.200597887741935,73,17.709159380834848,1084.509,in_progress,0.0
144,50.0,2.2979628867011135,4.737965199427542,-161.98417785796028,10.0,2.0,9,0.1,False,False,22.57593255306727,74,17.709159380834848,1084.583,in_progress,0.0
144,51.0,2.2019033849245577,4.679811985370303,-156.47625547461263,-10.0,1.0,4,0.5,False,True,23.133595402112505,75,17.709159380834848,1084.651,in_progress,0.0
144,52.0,2.118782516688296,4.6246579975008055,-152.48360147433925,20.0,1.0,10,0.5,False,True,23.61802104929316,75,17.709159380834848,1084.71,in_progress,0.0
144,53.0,2.061994454510608,4.585731644762295,-150.595341789772,-20.0,2.0,3,0.5,False,True,23.944524796536115,76,17.709159380834848,1084.787,in_progress,0.0
144,54.0,1.9847017579028705,4.524676672961263,-147.40918119024957,-30.0,1.0,0,1.0,False,True,24.390103458308232,76,17.709159380834848,1084.847,in_progress,0.0
144,55.0,1.920451140513052,4.482421769820322,-147.21331483269017,-30.0,1.0,0,1.0,False,True,24.75929054873225,76,17.709159380834848,1084.93,in_progress,0.0
144,56.0,1.8292513552773348,4.432279370919997,-148.75677081356898,-30.0,2.0,1,1.0,False,True,25.283287506782116,77,17.709159380834848,1084.972,in_progress,0.0
144,57.0,1.7693919662148239,4.403377198617196,-150.22361750493894,-30.0,1.0,0,1.0,False,True,25.626476469161,78,17.709159380834848,1085.043,in_progress,0.0
144,58.0,1.6701536387343952,4.371985417671266,-154.9693500688016,-30.0,1.0,0,0.5,False,True,26.197160259162246,78,17.709159380834848,1085.117,in_progress,0.0
144,59.0,1.5948356909745676,4.3563316060973785,-158.91225950921293,20.0,1.0,10,0.5,False,True,26.625741016746574,79,17.709159380834848,1085.169,in_progress,0.0
144,60.0,1.5299100831580188,4.348208318236235,-162.46787785251485,20.0,1.0,10,0.5,False,True,27.013673157623575,79,17.709159380834848,1085.261,in_progress,0.0
144,61.0,1.4503434804654434,4.3377468665897645,-165.52767475481593,20.0,2.0,11,0.5,False,True,27.466010176967227,80,17.709159380834848,1085.32,in_progress,0.0
144,62.0,1.3781283226538645,4.326299509027478,-167.06696643839533,20.0,2.0,11,0.5,False,True,28.021050543605387,80,17.709159380834848,1085.38,in_progress,0.0
144,63.0,1.2997140828610714,4.3114679121791815,-167.78966146698727,30.0,2.0,13,0.5,False,True,28.470170756103606,81,17.709159380834848,1085.477,in_progress,0.0
144,64.0,1.1642890492615359,4.268785708771237,-165.0979773796381,-10.0,1.0,4,0.5,False,True,29.50911620599539,82,17.709159380834848,1085.501,in_progress,0.0
144,65.0,1.0822995841110805,4.233386551127294,-161.954243252676,30.0,1.0,12,1.0,False,True,29.994269968797138,83,17.709159380834848,1085.592,in_progress,0.0
144,66.0,0.9889010839576431,4.187414184117269,-158.82938240910497,30.0,1.0,12,1.0,False,True,30.600698303133754,83,17.709159380834848,1085.666,in_progress,0.0
144,67.0,0.9069849432095787,4.130458485208936,-153.76814070002618,30.0,1.0,12,1.0,False,True,31.150139629216987,84,17.709159380834848,1085.713,in_progress,0.0
144,68.0,0.8568771121420234,4.086175189080849,-149.76216400736598,20.0,1.0,10,1.0,False,True,31.52831727557578,84,17.709159380834848,1085.758,in_progress,0.0
144,69.0,0.7922586963868212,4.012035435914002,-143.03123638198392,10.0,1.0,8,1.0,False,True,32.064925081087125,85,17.709159380834848,1085.833,in_progress,0.0
144,70.0,0.7517708305497616,3.960913197119591,-139.3389830190796,30.0,2.0,13,1.0,False,True,32.42058832210275,85,17.709159380834848,1085.92,in_progress,0.0
144,71.0,0.713740193739109,3.906886471776118,-135.64025768947346,30.0,1.0,12,1.0,False,True,32.785807187239804,86,17.709159380834848,1085.996,in_progress,0.0
144,72.0,0.6677644754098768,3.8174314314827535,-128.79648943400898,-30.0,1.0,0,1.0,False,True,33.28858863019811,86,17.709159380834848,1086.058,in_progress,0.0
144,73.0,0.6420593427966506,3.755843605902279,-124.58180544639663,10.0,1.0,8,0.5,False,True,33.65923389795585,87,17.709159380834848,1086.141,in_progress,0.0
144,74.0,0.6141077809325695,3.6790793869673695,-120.07085740070818,20.0,2.0,11,0.5,False,True,34.02779627678279,87,17.709159380834848,1086.201,in_progress,0.0
144,75.0,0.5965759947280196,3.6125086940402817,-115.95254640933811,20.0,2.0,11,0.5,False,True,34.40783617028852,88,17.709159380834848,1086.252,in_progress,0.0
144,76.0,0.5819371333813513,3.500778934665186,-108.48240063899634,10.0,2.0,9,0.5,False,True,34.97299979892734,88,17.709159380834848,1086.321,in_progress,0.0
144,77.0,0.5779493499359795,3.4056871931894563,-102.8390090071544,20.0,2.0,11,0.5,False,True,35.44780057538932,89,17.709159380834848,1086.38,in_progress,0.0
144,78.0,0.5818444178766914,3.294036060465673,-96.83637370120802,20.0,1.0,10,0.5,False,True,36.06208571934967,90,17.709159380834848,1086.432,in_progress,0.0
144,79.0,0.596005947202592,3.205772646304213,-91.21476238871423,10.0,2.0,9,0.5,False,True,36.48710246817677,90,17.709159380834848,1086.506,in_progress,0.0
144,80.0,0.6212282138862677,3.099288064730911,-85.43477125253595,30.0,1.0,12,0.5,False,True,37.10502559126822,91,17.709159380834848,1086.586,in_progress,0.0
144,81.0,0.6635212182288897,2.999714292273955,-77.86530704589659,-10.0,1.0,4,0.5,False,True,37.68017875801234,92,17.709159380834848,1086.659,in_progress,0.0
144,82.0,0.6970588019171751,2.938457497375652,-73.36085688330083,30.0,1.0,12,0.5,False,True,38.084484943919975,92,17.709159380834848,1086.726,in_progress,0.0
144,83.0,0.747852667911984,2.8655425182447902,-67.27533669039784,0.0,1.0,6,0.5,False,True,38.553548324627585,93,17.709159380834848,1086.768,in_progress,0.0
144,84.0,0.8009342913595879,2.8008234098905485,-62.01808879274639,-20.0,2.0,3,1.0,False,True,38.98998122882502,93,17.709159380834848,1086.855,in_progress,0.0
144,85.0,0.861522444711615,2.7286325505818136,-57.8722495741133,-30.0,1.0,0,1.0,False,True,39.46156557725627,94,17.709159380834848,1086.922,in_progress,0.0
144,86.0,0.9067252156992613,2.669693481050641,-56.31196851397642,-30.0,2.0,1,1.0,False,True,39.84003828367582,94,17.709159380834848,1087.002,in_progress,0.0
144,87.0,0.9734365455573641,2.563036533183643,-57.216196277912616,-20.0,1.0,2,1.0,False,True,40.5061554475742,95,17.709159380834848,1087.068,in_progress,0.0
144,88.0,1.002998660630773,2.5094392864014954,-58.1978426156323,-30.0,1.0,0,0.5,False,True,40.836479681202206,95,17.709159380834848,1087.123,in_progress,0.0
144,89.0,1.0330786272099013,2.4507540550539675,-59.43405278462725,-20.0,2.0,3,0.5,False,True,41.1954362008099,96,17.709159380834848,1087.22,in_progress,0.0
144,90.0,1.0860966324238237,2.3237771991120844,-63.30094558426026,-30.0,1.0,0,0.5,False,True,41.95824227415655,97,17.709159380834848,1087.258,in_progress,0.0
144,91.0,1.10941063463584,2.239369067860797,-67.11049585366389,-30.0,2.0,1,0.5,False,True,42.45169522669215,97,17.709159380834848,1087.316,in_progress,0.0
144,92.0,1.1209583049858245,2.165704116355969,-71.21489605813143,-20.0,2.0,3,0.5,False,True,42.87224438008326,98,17.709159380834848,1087.379,in_progress,0.0
144,93.0,1.1262956564034337,2.0028781929141397,-80.53869052222527,30.0,2.0,13,0.5,False,True,43.77869893821463,99,17.709159380834848,1087.455,in_progress,0.0
144,94.0,1.1200068458230756,1.8992393385689548,-85.54540461792058,0.0,1.0,6,1.0,False,True,44.34442033518441,100,17.709159380834848,1087.51,in_progress,0.0
144,95.0,1.1083932549011708,1.797208046876168,-89.8164421776696,-20.0,2.0,3,1.0,False,True,44.895450699059616,100,17.709159380834848,1087.59,in_progress,0.0
144,96.0,1.0846477556260317,1.6721781520654524,-94.80981514552734,20.0,1.0,10,1.0,False,True,45.5595059718411,101,17.709159380834848,1087.638,in_progress,0.0
144,97.0,1.0607668514263704,1.59137612774986,-98.72269095383525,30.0,1.0,12,1.0,False,True,45.978206681079556,101,17.709159380834848,1087.721,in_progress,0.0
144,98.0,1.0392089461692962,1.4914431230523428,-99.99702819880073,30.0,1.0,12,0.5,False,True,46.50215111859708,102,17.709159380834848,1087.791,in_progress,0.0
144,99.0,1.0247262038899057,1.3958631297699255,-99.48236210141482,30.0,1.0,12,0.5,False,True,47.0122882045959,103,17.709159380834848,1087.852,in_progress,0.0
144,100.0,1.017877367593566,1.3090564100638862,-97.79657914047642,20.0,1.0,10,0.5,False,True,47.42457674785937,103,17.709159380834848,1087.936,in_progress,0.0
144,101.0,1.01914445810341,1.2400450719810685,-95.37419839428566,-10.0,2.0,5,0.5,False,True,47.80081163401564,104,17.709159380834848,1087.995,in_progress,0.0
144,102.0,1.0207389248353325,1.1650264087759588,-93.48681020536287,10.0,2.0,9,0.5,False,True,48.14837031130674,104,17.709159380834848,1088.053,in_progress,0.0
144,103.0,1.0243324233046738,1.0585206996675773,-91.35586667013749,-30.0,2.0,1,0.1,False,True,48.68262857550475,105,17.709159380834848,1088.151,in_progress,0.0
144,104.0,1.0249811021543378,0.9153377328345327,-90.75026733024282,-20.0,1.0,2,0.1,False,True,49.04304595763227,105,17.709159380834848,1088.187,in_progress,0.0
144,105.0,1.0207480087084895,0.8256418526233755,-91.50691590668426,20.0,1.0,10,0.1,False,True,49.441655585525844,106,17.709159380834848,1088.264,in_progress,0.0
144,106.0,1.0174860835488366,0.7278065307475337,-91.60592960220112,20.0,2.0,11,0.001,False,False,49.83397819771277,106,17.709159380834848,1088.332,in_progress,0.0
144,107.0,1.0197448106027003,0.6481354605903944,-90.625039645928,10.0,2.0,9,0.001,False,False,49.96024344299563,106,17.709159380834848,1088.378,in_progress,0.0
144,108.0,1.0283174896286635,0.5240966048076752,-88.71822447104657,30.0,2.0,13,0.001,False,False,50.5121862373667,107,17.709159380834848,1088.461,in_progress,0.0
144,109.0,1.050183096439046,0.3778970244443899,-84.96841737263712,20.0,2.0,11,0.001,True,False,50.68148769997101,107,17.709159380834848,1088.529,off_track,0.0
