episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
152,56.0,4.346416270081621,3.10474889513751,157.63857061517245,10.0,1.0,8,1.0,False,True,27.68107378745225,56,17.709159380834848,1165.1,in_progress,0.0
152,57.0,4.2594467787477175,3.13825091206189,158.01972283550188,10.0,1.0,8,1.0,False,True,28.155043476059017,57,17.709159380834848,1165.146,in_progress,0.0
152,58.0,4.107696882035176,3.191882976991604,159.3289109546617,-30.0,2.0,1,0.5,False,True,28.927541818972546,58,17.709159380834848,1165.23,in_progress,0.0
152,59.0,4.037180790066558,3.217635593254195,159.46692259321415,-30.0,2.0,1,0.5,False,True,29.282007937618726,58,17.709159380834848,1165.307,in_progress,0.0
152,60.0,3.9577834250298065,3.251459056370547,158.55630212097154,30.0,1.0,12,0.5,False,True,29.71146425873169,59,17.709159380834848,1165.354,in_progress,0.0
152,61.0,3.8475938739143003,3.3027114261566326,157.0932033660326,0.0,1.0,6,0.1,False,True,30.338607574398058,59,17.709159380834848,1165.441,in_progress,0.0
152,62.0,3.7615536008209878,3.337557551490902,157.33698361977974,-20.0,1.0,2,0.1,False,True,30.798374189517087,60,17.709159380834848,1165.507,in_progress,0.0
152,63.0,3.679983525499952,3.3788907234288468,155.84479947613423,20.0,2.0,11,0.1,False,True,31.268657081948614,61,17.709159380834848,1165.574,in_progress,0.0
152,64.0,3.5957073934764225,3.4220384789196228,154.79714691559542,20.0,1.0,10,0.1,False,False,31.75737662148834,61,17.709159380834848,1165.63,in_progress,0.0
152,65.0,3.5289691318273335,3.45072043333155,155.39094292090988,-20.0,2.0,3,0.001,False,False,32.12095054555074,62,17.709159380834848,1165.686,in_progress,0.0
152,66.0,3.4293162969843953,3.496298673521553,155.33624874838037,-20.0,2.0,3,0.001,False,False,32.676622417570556,62,17.709159380834848,1165.778,in_progress,0.0
152,67.0,3.3062346016045763,3.5642829308941653,153.13887170946148,-10.0,2.0,5,0.001,False,False,33.41520162421568,63,17.709159380834848,1165.829,in_progress,0.0
152,68.0,3.247387548261362,3.600076533854253,151.93103738648705,20.0,2.0,11,0.001,False,False,33.78190060853282,63,17.709159380834848,1165.883,in_progress,0.0
152,69.0,3.142915229131907,3.6612265828924766,150.88786803058915,30.0,1.0,12,0.001,True,False,34.411981875034456,64,17.709159380834848,1165.972,off_track,0.0
153,1.0,7.0901209115662285,2.3322023737607527,117.9058281698146,30.0,2.0,13,0.0,False,True,0.787863028366087,36,17.709159380834848,1166.087,prepare,0.0
153,2.0,7.090189558990958,2.3320076142132002,117.93516785692188,30.0,1.0,12,1.0,False,True,0.7867530802034894,36,17.709159380834848,1166.164,in_progress,0.0
153,3.0,7.0832513913716495,2.3402994899921765,118.46671436872933,30.0,1.0,12,1.0,False,True,0.84773918621317,36,17.709159380834848,1166.222,in_progress,0.0
153,4.0,7.06875636770606,2.3567707609352184,119.69461561889868,30.0,1.0,12,1.0,False,True,0.9713213920204911,37,17.709159380834848,1166.309,in_progress,0.0
153,5.0,7.039098286828739,2.3828518207220055,122.72993651182011,-30.0,1.0,0,1.0,False,True,1.1899354023347464,37,17.709159380834848,1166.371,in_progress,0.0
153,6.0,7.008326638523695,2.41238293883172,125.00052122970577,10.0,1.0,8,1.0,False,True,1.4333166068395908,37,17.709159380834848,1166.443,in_progress,0.0
153,7.0,6.956565546555951,2.4616118682398227,128.13167175821437,0.0,1.0,6,1.0,False,True,1.8365332913767685,38,17.709159380834848,1166.505,in_progress,0.0
153,8.0,6.916664507557604,2.496487543750658,130.3882475117157,30.0,2.0,13,1.0,False,True,2.135059897603658,38,17.709159380834848,1166.576,in_progress,0.0
153,9.0,6.844797999921914,2.5541975321684856,134.11976713236794,30.0,1.0,12,1.0,False,True,2.664679573262896,39,17.709159380834848,1166.629,in_progress,0.0
153,10.0,6.78666573006717,2.5907020613564096,137.79438846996393,10.0,1.0,8,1.0,False,True,3.0659497627795798,39,17.709159380834848,1166.674,in_progress,0.0
153,11.0,6.715913421598892,2.6285131372940036,142.07850079444074,-20.0,2.0,3,1.0,False,True,3.518888575454543,40,17.709159380834848,1166.768,in_progress,0.0
153,12.0,6.619886469285605,2.6774283366068583,146.2934867358144,20.0,2.0,11,1.0,False,True,4.144125308450408,40,17.709159380834848,1166.874,in_progress,0.0
153,13.0,6.4807997221901115,2.7393157586340258,151.2778174434338,-20.0,2.0,3,1.0,False,True,5.0048475161115995,41,17.709159380834848,1166.906,in_progress,0.0
153,14.0,6.460706283305336,2.746555778509743,152.09871429792696,30.0,1.0,12,1.0,False,True,5.124216788515012,41,17.709159380834848,1166.967,in_progress,0.0
153,15.0,6.349870788221177,2.7773043682511758,157.3254875245754,10.0,1.0,8,1.0,False,True,5.762145828601439,42,17.709159380834848,1167.044,in_progress,0.0
153,16.0,6.2409071785361405,2.795329719963897,162.7350644587514,30.0,1.0,12,1.0,False,True,6.382976336389811,43,17.709159380834848,1167.095,in_progress,0.0
153,17.0,6.183802429032369,2.7993452188820527,165.75447577247192,30.0,2.0,13,1.0,False,True,6.6990757809145265,43,17.709159380834848,1167.175,in_progress,0.0
153,18.0,6.087639179585769,2.7957026518438384,171.61021270047223,10.0,2.0,9,1.0,False,True,7.241503335421457,44,17.709159380834848,1167.231,in_progress,0.0
153,19.0,6.002546007200178,2.7825768575781282,177.15596475815218,10.0,1.0,8,1.0,False,True,7.718760882794573,45,17.709159380834848,1167.283,in_progress,0.0
153,20.0,5.90536887640342,2.760850368239665,-177.11055907887763,-20.0,2.0,3,1.0,False,True,8.268532338933621,45,17.709159380834848,1167.395,in_progress,0.0
153,21.0,5.790140436609585,2.7276718583546717,-171.52047230314224,10.0,2.0,9,1.0,False,True,8.920825156391837,46,17.709159380834848,1167.424,in_progress,0.0
153,22.0,5.700469245180064,2.698953445431907,-168.24231289397832,-30.0,2.0,1,1.0,False,True,9.428254928143776,47,17.709159380834848,1167.505,in_progress,0.0
153,23.0,5.569392321503898,2.652135300938028,-164.617314757088,-30.0,2.0,1,0.5,False,True,10.167692449303667,47,17.709159380834848,1167.552,in_progress,0.0
153,24.0,5.473679470258019,2.625227868813788,-164.55424034024645,-30.0,2.0,1,0.5,False,True,10.708910550226596,48,17.709159380834848,1167.619,in_progress,0.0
153,25.0,5.344686843660117,2.5959115786213602,-165.81357088770872,-20.0,2.0,3,0.5,False,True,11.437953179401305,49,17.709159380834848,1167.715,in_progress,0.0
153,26.0,5.175427526863974,2.5691644563091764,-168.8148618945873,0.0,2.0,7,0.1,False,True,12.384453332743034,50,17.709159380834848,1167.785,in_progress,0.0
153,27.0,5.063604461526358,2.5580490754479204,-171.101432629963,20.0,2.0,11,0.1,False,True,13.015569582076282,51,17.709159380834848,1167.836,in_progress,0.0
153,28.0,4.968821144935973,2.5451732497058908,-171.54131239402562,20.0,1.0,10,0.1,False,True,13.399927976873993,51,17.709159380834848,1167.906,in_progress,0.0
153,29.0,4.817332250949994,2.5185805819514653,-170.66567905074155,0.0,1.0,6,0.1,False,True,14.051426850044468,52,17.709159380834848,1167.983,in_progress,0.0
153,30.0,4.718630022482993,2.494833053911413,-169.13094334529188,-20.0,2.0,3,0.1,False,True,14.553427976257371,53,17.709159380834848,1168.039,in_progress,0.0
153,31.0,4.623828620004748,2.476248077016226,-169.16035489014737,0.0,1.0,6,0.1,False,False,14.907890837222793,53,17.709159380834848,1168.075,in_progress,0.0
153,32.0,4.522190921742708,2.459120269418633,-169.6809337981769,0.0,1.0,6,0.001,False,False,15.233120805830852,53,17.709159380834848,1168.174,in_progress,0.0
153,33.0,4.424753253885053,2.44150252324503,-169.76983227245213,20.0,2.0,11,0.001,False,False,15.702945005572078,54,17.709159380834848,1168.249,in_progress,0.0
153,34.0,4.3257710501800135,2.423956616423691,-169.8506010068563,20.0,2.0,11,0.001,False,False,15.75689951541076,54,17.709159380834848,1168.297,in_progress,0.0
153,35.0,4.206439156263104,2.390118361146574,-167.37711420045554,20.0,2.0,11,0.001,True,False,16.12634544302193,54,17.709159380834848,1168.371,off_track,0.0
154,1.0,5.458565114435198,2.768935475409561,-179.75384348800296,30.0,1.0,12,0.0,False,True,0.7910549594911109,48,17.709159380834848,1168.499,prepare,0.0
154,2.0,5.458165896133475,2.7688482333430224,-179.71397826518827,20.0,1.0,10,1.0,False,True,0.7933111902472756,48,17.709159380834848,1168.575,in_progress,0.0
154,3.0,5.45608901601968,2.769395923990559,-179.8943631611148,-20.0,1.0,2,1.0,False,True,0.8050266104386361,48,17.709159380834848,1168.636,in_progress,0.0
154,4.0,5.4243880986880155,2.7640884935919274,-178.62331048531854,-20.0,2.0,3,1.0,False,True,0.9841520899452616,48,17.709159380834848,1168.688,in_progress,0.0
154,5.0,5.404911620764997,2.7635391097189075,-178.60877477492772,-30.0,1.0,0,1.0,False,True,1.0941431630035303,49,17.709159380834848,1168.755,in_progress,0.0
154,6.0,5.357003003932961,2.7653247619089827,-179.32079500958864,-20.0,2.0,3,1.0,False,True,1.3646314198341003,49,17.709159380834848,1168.831,in_progress,0.0
154,7.0,5.294006907918768,2.769546215782141,179.51811654143532,-10.0,1.0,4,1.0,False,True,1.720115576309117,49,17.709159380834848,1168.911,in_progress,0.0
154,8.0,5.225073228266411,2.7759534094821463,178.20105159583602,-30.0,2.0,1,1.0,False,True,2.1085400295507926,50,17.709159380834848,1168.977,in_progress,0.0
154,9.0,5.106421669050284,2.796078921004086,174.68021295298553,20.0,1.0,10,1.0,False,True,2.780594704582157,50,17.709159380834848,1169.043,in_progress,0.0
154,10.0,5.03914730865606,2.8134967366773886,172.16527673216993,20.0,1.0,10,1.0,False,True,3.160972128532241,51,17.709159380834848,1169.116,in_progress,0.0
154,11.0,4.950657467927001,2.8348660327327204,170.19432188040952,30.0,1.0,12,1.0,False,True,3.7037750530505456,52,17.709159380834848,1169.17,in_progress,0.0
154,12.0,4.910635878593203,2.843598317565564,169.7574530542372,20.0,1.0,10,1.0,False,True,3.9341289372417765,52,17.709159380834848,1169.237,in_progress,0.0
154,13.0,4.809937501996414,2.858934198786232,170.35344581882237,0.0,2.0,7,1.0,False,True,4.549620136486565,53,17.709159380834848,1169.284,in_progress,0.0
154,14.0,4.707525650059619,2.8719757593723756,171.19079417127602,-30.0,2.0,1,1.0,False,True,5.162046193667768,53,17.709159380834848,1169.37,in_progress,0.0
154,15.0,4.6507663949650535,2.881706591815917,170.96743747534015,-30.0,1.0,0,1.0,False,True,5.479081391289592,54,17.709159380834848,1169.452,in_progress,0.0
154,16.0,4.551490514919855,2.9073278708432317,168.80841329940202,-30.0,1.0,0,1.0,False,True,6.056519489346352,54,17.709159380834848,1169.507,in_progress,0.0
154,17.0,4.4925958135881086,2.9283115145835543,166.7228541593007,-30.0,1.0,0,1.0,False,True,6.400572465146931,55,17.709159380834848,1169.571,in_progress,0.0
154,18.0,4.39824444691872,2.9732079315918045,161.97214404598773,-20.0,1.0,2,1.0,False,True,6.9554195391047795,55,17.709159380834848,1169.646,in_progress,0.0
154,19.0,4.3370746767715325,3.009305271392165,158.51474965266692,-30.0,2.0,1,1.0,False,True,7.348449459882706,56,17.709159380834848,1169.695,in_progress,0.0
154,20.0,4.26103388841638,3.0660027742035654,153.09065148310344,-10.0,2.0,5,1.0,False,True,7.851372207107815,56,17.709159380834848,1169.779,in_progress,0.0
154,21.0,4.203205448613918,3.122650276391298,147.64545881239155,-20.0,1.0,2,1.0,False,True,8.300714181781599,57,17.709159380834848,1169.844,in_progress,0.0
154,22.0,4.133372766469343,3.207423560066067,140.26792652038762,20.0,2.0,11,1.0,False,True,8.902924695547792,58,17.709159380834848,1169.912,in_progress,0.0
154,23.0,4.0919230166031,3.2707902893262037,135.27350350799728,-30.0,1.0,0,1.0,False,True,9.322839918709413,58,17.709159380834848,1169.962,in_progress,0.0
154,24.0,4.04791790162725,3.3430070164587486,130.81615748015784,-10.0,1.0,4,1.0,False,True,9.79643885350816,59,17.709159380834848,1170.058,in_progress,0.0
154,25.0,3.9992299432862164,3.447008457796265,124.3099246659787,-20.0,1.0,2,1.0,False,True,10.427886788313911,60,17.709159380834848,1170.131,in_progress,0.0
154,26.0,3.9753660008044296,3.5071063706540464,121.08363873140651,10.0,1.0,8,1.0,False,True,10.775949987657684,60,17.709159380834848,1170.185,in_progress,0.0
154,27.0,3.9550974749791887,3.574430875998427,117.21187346456962,20.0,1.0,10,1.0,False,True,11.142903658791948,60,17.709159380834848,1170.276,in_progress,0.0
154,28.0,3.9301732657987865,3.650175130709072,114.52795563108768,30.0,2.0,13,1.0,False,True,11.56334703609435,61,17.709159380834848,1170.307,in_progress,0.0
154,29.0,3.903345784727618,3.714286057321298,114.03187553892641,30.0,2.0,13,1.0,False,True,11.939828787331896,61,17.709159380834848,1170.382,in_progress,0.0
154,30.0,3.861013089263536,3.797716817898075,115.07459926292177,30.0,2.0,13,0.5,False,True,12.45607284224275,62,17.709159380834848,1170.453,in_progress,0.0
154,31.0,3.8027276655803908,3.8863203101395936,118.26341895994788,-10.0,2.0,5,0.5,False,True,13.051680665596487,63,17.709159380834848,1170.511,in_progress,0.0
154,32.0,3.7545078375205576,3.950895546482161,120.88508181803341,-10.0,2.0,5,0.5,False,True,13.505948427323688,63,17.709159380834848,1170.586,in_progress,0.0
154,33.0,3.6793455319832495,4.051255916120246,123.40985437231166,30.0,2.0,13,0.5,False,True,14.213359974794004,64,17.709159380834848,1170.646,in_progress,0.0
154,34.0,3.5930692260270964,4.154749756748161,126.44833600886642,20.0,1.0,10,0.5,False,True,14.976209088168147,65,17.709159380834848,1170.727,in_progress,0.0
154,35.0,3.5094262360664588,4.2380456452287145,130.2418035681024,20.0,2.0,11,0.5,False,True,15.639819601702577,66,17.709159380834848,1170.771,in_progress,0.0
154,36.0,3.4247866693440394,4.306894261069642,134.47690691746644,10.0,1.0,8,0.5,False,True,16.183400889592757,66,17.709159380834848,1170.855,in_progress,0.0
154,37.0,3.337625252600423,4.366568576228002,139.1163421587636,30.0,1.0,12,1.0,False,True,16.765844846953215,67,17.709159380834848,1170.903,in_progress,0.0
154,38.0,3.2349105543245193,4.4210702581004755,144.65720406256986,10.0,2.0,9,1.0,False,True,17.357744688516917,68,17.709159380834848,1170.977,in_progress,0.0
154,39.0,3.1357233159517435,4.459840385911671,150.1149139138823,-10.0,1.0,4,1.0,False,True,17.92616796696348,68,17.709159380834848,1171.042,in_progress,0.0
154,40.0,3.0416377550676117,4.489872447122458,154.6282894789243,-30.0,1.0,0,1.0,False,True,18.437727131343586,69,17.709159380834848,1171.142,in_progress,0.0
154,41.0,2.9516632551479707,4.518643126112092,157.28376766656154,-30.0,1.0,0,1.0,False,True,18.967669988026316,70,17.709159380834848,1171.174,in_progress,0.0
154,42.0,2.904892144532513,4.538635595514005,157.20622393348307,30.0,2.0,13,1.0,False,True,19.24867047340336,70,17.709159380834848,1171.261,in_progress,0.0
154,43.0,2.799349107297401,4.579962198168294,157.8457505395613,20.0,1.0,10,0.5,False,True,19.77196298372903,71,17.709159380834848,1171.302,in_progress,0.0
154,44.0,2.725462126457918,4.6021148800693155,159.53133163011867,20.0,1.0,10,0.5,False,True,20.221714763464337,71,17.709159380834848,1171.402,in_progress,0.0
154,45.0,2.637147979348937,4.621385093539538,162.3918194604341,30.0,1.0,12,0.5,False,True,20.7220917559673,72,17.709159380834848,1171.463,in_progress,0.0
154,46.0,2.563341394935711,4.628719605852122,165.87815814973644,-20.0,1.0,2,0.5,False,True,21.129094920504844,72,17.709159380834848,1171.499,in_progress,0.0
154,47.0,2.493320940837782,4.631426377711854,169.10163257371752,30.0,2.0,13,0.5,False,True,21.524515653118858,73,17.709159380834848,1171.563,in_progress,0.0
154,48.0,2.4158195334640262,4.631331764533692,172.41772366312904,-10.0,2.0,5,0.5,False,True,21.932975759346697,73,17.709159380834848,1171.643,in_progress,0.0
154,49.0,2.3265739167450503,4.623830271429932,176.50317899827436,-30.0,1.0,0,0.5,False,True,22.438142925600847,74,17.709159380834848,1171.719,in_progress,0.0
154,50.0,2.2206601263230707,4.621371162342245,178.37522509290636,20.0,1.0,10,0.5,False,True,23.038764475757002,74,17.709159380834848,1171.781,in_progress,0.0
154,51.0,2.1406405810992766,4.617906013823322,179.69328721283915,-10.0,1.0,4,0.5,False,True,23.491019953512527,75,17.709159380834848,1171.84,in_progress,0.0
154,52.0,2.0632302763599633,4.6131959871452395,-179.19521583652244,30.0,2.0,13,0.5,False,True,23.933350420158096,76,17.709159380834848,1171.903,in_progress,0.0
154,53.0,1.9737536775520017,4.603605739228878,-177.33336149741584,10.0,2.0,9,0.5,False,True,24.439737779015136,76,17.709159380834848,1171.98,in_progress,0.0
154,54.0,1.8743980587901479,4.586392325936901,-174.69881059229445,10.0,1.0,8,0.5,False,True,25.003222496297695,77,17.709159380834848,1172.073,in_progress,0.0
154,55.0,1.7692630710128854,4.5613283399478295,-171.4962829690862,30.0,2.0,13,0.5,False,True,25.597925567811153,77,17.709159380834848,1172.102,in_progress,0.0
154,56.0,1.6736018674084412,4.5319566128619035,-168.29946411156612,20.0,2.0,11,1.0,False,True,26.14055197052606,78,17.709159380834848,1172.171,in_progress,0.0
154,57.0,1.5800391577713002,4.4918591231066,-163.9780274427626,10.0,1.0,8,1.0,False,True,26.67774703512039,79,17.709159380834848,1172.238,in_progress,0.0
154,58.0,1.5136586395735696,4.4587627138949335,-160.90003914574086,30.0,2.0,13,1.0,False,True,27.06134130741693,79,17.709159380834848,1172.315,in_progress,0.0
154,59.0,1.3703711229363802,4.372453849014831,-154.17794743918822,30.0,1.0,12,0.5,False,True,27.99398974351798,80,17.709159380834848,1172.383,in_progress,0.0
154,60.0,1.3132025283172586,4.326926145443834,-150.19856737708247,20.0,1.0,10,0.5,False,True,28.373539030768146,81,17.709159380834848,1172.45,in_progress,0.0
154,61.0,1.23501585016901,4.248710815030206,-143.69102817967848,10.0,2.0,9,0.5,False,True,29.124685199359355,82,17.709159380834848,1172.515,in_progress,0.0
154,62.0,1.1713359754579322,4.167551572143149,-137.73886254331728,-20.0,1.0,2,0.5,False,True,29.839461297106794,82,17.709159380834848,1172.583,in_progress,0.0
154,63.0,1.117790571588329,4.0909851342380925,-133.26851019246567,-10.0,1.0,4,0.1,False,True,30.511788765278848,83,17.709159380834848,1172.644,in_progress,0.0
154,64.0,1.0703599363350378,4.01591327001805,-129.52568084746628,30.0,2.0,13,0.1,False,True,31.00540678535588,84,17.709159380834848,1172.705,in_progress,0.0
154,65.0,1.019461362561014,3.9210085837532134,-125.03274397397011,0.0,1.0,6,0.1,False,True,31.791310575125763,85,17.709159380834848,1172.756,in_progress,0.0
154,66.0,0.9877825928115191,3.843006230598796,-120.7634514334509,0.0,1.0,6,0.1,False,True,32.50343345939365,86,17.709159380834848,1172.85,in_progress,0.0
154,67.0,0.9585655357138619,3.7611613163414117,-117.09054235575427,-10.0,2.0,5,0.1,False,True,33.25088277474592,86,17.709159380834848,1172.922,in_progress,0.0
154,68.0,0.9249570599282483,3.666815687559497,-114.34225477133813,20.0,1.0,10,0.1,False,True,34.01681458241238,87,17.709159380834848,1172.975,in_progress,0.0
154,69.0,0.9021807748533553,3.5894856732590092,-111.89337050107186,-30.0,1.0,0,0.1,False,True,34.45889919777423,88,17.709159380834848,1173.041,in_progress,0.0
154,70.0,0.881090211643165,3.5182699978789724,-110.36643925661758,10.0,1.0,8,0.5,False,True,34.96135093936667,88,17.709159380834848,1173.118,in_progress,0.0
154,71.0,0.8568340821845755,3.4269461461695845,-108.35747868076115,-10.0,2.0,5,0.5,False,True,35.54414814144473,89,17.709159380834848,1173.173,in_progress,0.0
154,72.0,0.8362279023486462,3.346890762741925,-107.18360057498391,30.0,2.0,13,0.5,False,True,35.97461105825799,90,17.709159380834848,1173.242,in_progress,0.0
154,73.0,0.8137230023061465,3.247376467329506,-105.4763009187718,0.0,1.0,6,1.0,False,True,36.549306480055975,90,17.709159380834848,1173.312,in_progress,0.0
154,74.0,0.8033052478474217,3.181558314575244,-103.76392900654861,0.0,1.0,6,1.0,False,True,36.896545274078676,91,17.709159380834848,1173.374,in_progress,0.0
154,75.0,0.7894074356862915,3.0709276451598257,-101.07015845437486,0.0,1.0,6,1.0,False,True,37.485400014750205,91,17.709159380834848,1173.443,in_progress,0.0
154,76.0,0.7844388630142702,2.9938802010414447,-98.88281282316865,10.0,2.0,9,1.0,False,True,37.89664941864257,92,17.709159380834848,1173.515,in_progress,0.0
154,77.0,0.7816085288530217,2.936459363766425,-97.49347782634933,10.0,1.0,8,1.0,False,True,38.21137102559803,92,17.709159380834848,1173.587,in_progress,0.0
154,78.0,0.7850551943299534,2.8325410369437622,-93.92025228623385,20.0,1.0,10,1.0,False,True,38.785337508231166,93,17.709159380834848,1173.645,in_progress,0.0
154,79.0,0.7970819214271696,2.7503866265073693,-89.99471559909593,20.0,1.0,10,1.0,False,True,39.26347909062626,93,17.709159380834848,1173.714,in_progress,0.0
154,80.0,0.8137109035036324,2.678925043319911,-86.31295775739461,30.0,2.0,13,1.0,False,True,39.67775794728674,94,17.709159380834848,1173.777,in_progress,0.0
154,81.0,0.8472530815802423,2.588176953979184,-80.28050305369317,10.0,1.0,8,1.0,False,True,40.22273203531685,95,17.709159380834848,1173.831,in_progress,0.0
154,82.0,0.8839725930366403,2.5178385752072963,-74.85258821066144,-10.0,1.0,4,1.0,False,True,40.65364971020138,95,17.709159380834848,1173.921,in_progress,0.0
154,83.0,0.9160131410897091,2.4626360264162033,-71.0018614356197,-30.0,2.0,1,1.0,False,True,40.99559595002782,96,17.709159380834848,1173.99,in_progress,0.0
154,84.0,0.9563866996134096,2.394256007022375,-67.45524148207352,-30.0,1.0,0,1.0,False,True,41.41994894524723,96,17.709159380834848,1174.043,in_progress,0.0
154,85.0,0.9986340877142309,2.3085949273459194,-66.10864364670704,-30.0,1.0,0,1.0,False,True,41.94199791373472,97,17.709159380834848,1174.111,in_progress,0.0
154,86.0,1.032381621094842,2.230917731958089,-66.22966081291693,-30.0,1.0,0,1.0,False,True,42.410172684776214,97,17.709159380834848,1174.173,in_progress,0.0
154,87.0,1.0607909528824235,2.149144192867932,-67.79643299721158,-30.0,1.0,0,1.0,False,True,42.894875579199464,98,17.709159380834848,1174.242,in_progress,0.0
154,88.0,1.0756603326935474,2.086056165784003,-70.10187809648194,-30.0,1.0,0,1.0,False,True,43.260759711166926,98,17.709159380834848,1174.319,in_progress,0.0
154,89.0,1.0868293176630726,2.011205442663028,-73.39312826500753,-30.0,1.0,0,1.0,False,True,43.687430734465714,99,17.709159380834848,1174.383,in_progress,0.0
154,90.0,1.0944666442929463,1.9428366408752737,-76.13005029085102,-30.0,1.0,0,1.0,False,True,44.07411855393152,99,17.709159380834848,1174.437,in_progress,0.0
154,91.0,1.0947861646347703,1.8811461327303676,-79.42628099585703,30.0,1.0,12,1.0,False,True,44.41561106665072,100,17.709159380834848,1174.511,in_progress,0.0
154,92.0,1.0915771607792073,1.805767486656449,-83.12593726762144,20.0,2.0,11,1.0,False,True,44.828834260311055,100,17.709159380834848,1174.581,in_progress,0.0
154,93.0,1.0889571888035894,1.743158818764217,-85.41166686504783,20.0,2.0,11,1.0,False,True,45.171994604012035,100,17.709159380834848,1174.663,in_progress,0.0
154,94.0,1.080717784307804,1.6080944788532496,-89.14497372931623,20.0,2.0,11,1.0,False,True,45.908973857789114,101,17.709159380834848,1174.723,in_progress,0.0
154,95.0,1.0774058464803324,1.527359579569866,-90.1880871706004,30.0,1.0,12,1.0,False,True,46.351288810888036,102,17.709159380834848,1174.792,in_progress,0.0
154,96.0,1.0832062884673723,1.415831767700587,-88.96752007987274,10.0,1.0,8,1.0,False,True,46.972060839360616,103,17.709159380834848,1174.843,in_progress,0.0
154,97.0,1.0889703166410685,1.356033708174873,-87.91186671832511,20.0,2.0,11,1.0,False,True,47.30371410611395,103,17.709159380834848,1174.916,in_progress,0.0
154,98.0,1.10345213781184,1.257455821481303,-85.57208124233976,20.0,1.0,10,0.5,False,True,47.83912846926469,104,17.709159380834848,1174.991,in_progress,0.0
154,99.0,1.1310767442922434,1.1555194708683891,-81.44338180880555,30.0,1.0,12,0.5,False,True,48.39136346557389,104,17.709159380834848,1175.054,in_progress,0.0
154,100.0,1.168701648017527,1.0651489513809935,-76.09333684405065,10.0,1.0,8,0.5,False,True,48.943987087891884,105,17.709159380834848,1175.12,in_progress,0.0
154,101.0,1.1968060458439442,1.0134694098768064,-72.68429886740564,20.0,2.0,11,0.5,False,True,49.15483738941101,105,17.709159380834848,1175.197,in_progress,0.0
154,102.0,1.2477890654174084,0.9353486318579791,-67.1318111737618,-30.0,1.0,0,0.5,False,True,49.681158867890574,106,17.709159380834848,1175.244,in_progress,0.0
154,103.0,1.3060604565595193,0.8607877120923554,-61.805923796815726,20.0,2.0,11,0.5,False,True,50.154158103067836,106,17.709159380834848,1175.32,in_progress,0.0
154,104.0,1.375777507573802,0.7783523279160618,-57.08290963198913,30.0,1.0,12,0.5,False,True,50.68148769997101,107,17.709159380834848,1175.386,in_progress,0.0
154,105.0,1.4236628969973355,0.734651177910569,-53.31374154399363,30.0,2.0,13,0.5,False,True,50.91978824456596,107,17.709159380834848,1175.451,in_progress,0.0
154,106.0,1.4895786608177695,0.6868366821782054,-47.86242372478691,30.0,2.0,13,0.5,False,True,51.375020120172486,108,17.709159380834848,1175.501,in_progress,0.0
154,107.0,1.5659093291322164,0.6443304439191181,-41.71072823878837,30.0,1.0,12,0.5,False,True,51.746843613170135,108,17.709159380834848,1175.572,in_progress,0.0
154,108.0,1.682279207060208,0.5987771705321225,-32.66926752875956,30.0,2.0,13,0.5,False,True,52.37167226162875,109,17.709159380834848,1175.644,in_progress,0.0
154,109.0,1.764981302600134,0.5806746365282196,-25.984768814307554,-20.0,2.0,3,0.5,False,True,52.835407092271055,110,17.709159380834848,1175.703,in_progress,0.0
154,110.0,1.8985093142119716,0.5718782206118815,-15.754300534732302,30.0,1.0,12,0.5,False,True,53.53702639384002,110,17.709159380834848,1175.788,in_progress,0.0
154,111.0,1.973953065433406,0.5723849927083423,-10.90180353081861,30.0,1.0,12,0.5,False,True,53.958291159101975,111,17.709159380834848,1175.831,in_progress,0.0
154,112.0,2.0769176420044424,0.5888368947534152,-3.070206333852991,0.0,1.0,6,0.5,False,True,54.48951811633941,111,17.709159380834848,1175.912,in_progress,0.0
154,113.0,2.1677374766740214,0.6156390155557743,3.907422203079023,-30.0,1.0,0,1.0,False,True,54.96818755786922,112,17.709159380834848,1175.992,in_progress,0.0
154,114.0,2.222727940530289,0.6350887611672985,8.08594530727311,-20.0,2.0,3,1.0,False,True,55.27653339816756,112,17.709159380834848,1176.031,in_progress,0.0
154,115.0,2.298728544476816,0.661475551982914,11.537353372119847,0.0,1.0,6,1.0,False,True,55.7027423255598,113,17.709159380834848,1176.116,in_progress,0.0
154,116.0,2.3736773312806703,0.6933495443422891,15.262356355098518,-30.0,1.0,0,1.0,False,True,56.12916608566923,113,17.709159380834848,1176.172,in_progress,0.0
154,117.0,2.464155138818623,0.7294687246412771,17.56231952575588,-30.0,1.0,0,1.0,False,True,56.64584101067408,114,17.709159380834848,1176.269,in_progress,0.0
154,118.0,2.517951174497747,0.7491649614638476,18.160549881903183,-20.0,2.0,3,1.0,False,True,56.95297078850206,114,17.709159380834848,1176.311,in_progress,0.0
154,119.0,2.583632325044896,0.7685033169328109,17.634865409011848,-30.0,1.0,0,0.5,False,True,57.32711634001713,115,17.709159380834848,1176.379,in_progress,0.0
154,120.0,2.674449721721677,0.7862588081964933,15.418398146519742,-20.0,2.0,3,0.5,False,True,57.833559829356254,115,17.709159380834848,1176.441,in_progress,0.0
