episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
212,48.0,4.927384718249799,3.0158457680518036,165.94526055743393,-30.0,2.0,1,0.1,False,True,23.960421732003017,52,17.709159380834848,1852.641,in_progress,0.0
212,49.0,4.836551266334464,3.041710752976774,165.2236414706377,-20.0,2.0,3,0.1,False,True,24.65303872798219,53,17.709159380834848,1852.715,in_progress,0.0
212,50.0,4.703181371534053,3.086925860567588,163.15014149851254,0.0,2.0,7,0.1,False,True,25.88059224818674,54,17.709159380834848,1852.799,in_progress,0.0
212,51.0,4.580697499333757,3.1329384648491607,161.375196935245,-30.0,2.0,1,0.1,False,True,26.794226713196867,55,17.709159380834848,1852.843,in_progress,0.0
212,52.0,4.489949070527973,3.1719831292650147,159.6000189089886,10.0,1.0,8,0.5,False,True,27.322449296830143,56,17.709159380834848,1852.909,in_progress,0.0
212,53.0,4.363911831150777,3.232167490376963,157.1081853065926,-30.0,2.0,1,0.5,False,True,28.13822957451445,57,17.709159380834848,1852.98,in_progress,0.0
212,54.0,4.260001909706506,3.2858248315172,155.2050436023035,-30.0,1.0,0,0.5,False,True,28.789171909700716,58,17.709159380834848,1853.044,in_progress,0.0
212,55.0,4.171580785798944,3.3440626919347127,151.8692357464391,0.0,1.0,6,1.0,False,True,29.364301607990207,58,17.709159380834848,1853.12,in_progress,0.0
212,56.0,4.080616423195139,3.4137782772460863,147.94934824738309,20.0,2.0,11,1.0,False,True,29.99198281718044,59,17.709159380834848,1853.174,in_progress,0.0
212,57.0,4.004409346420896,3.4754881057038634,145.39786150732996,-30.0,1.0,0,1.0,False,True,30.533924246495314,60,17.709159380834848,1853.232,in_progress,0.0
212,58.0,3.913866215325934,3.5526593124896086,142.76971146859336,-30.0,1.0,0,1.0,False,True,31.194724864802225,60,17.709159380834848,1853.291,in_progress,0.0
212,59.0,3.868191178127406,3.5989518132777323,140.67644098074484,-30.0,1.0,0,1.0,False,True,31.56030216830098,61,17.709159380834848,1853.368,in_progress,0.0
212,60.0,3.8107545974617762,3.6681094703585972,136.85224479270772,-30.0,1.0,0,1.0,False,True,32.067848749023376,61,17.709159380834848,1853.437,in_progress,0.0
212,61.0,3.7738457725004486,3.7226842039692745,133.54586021257586,-10.0,1.0,4,1.0,False,True,32.438411879204786,62,17.709159380834848,1853.514,in_progress,0.0
212,62.0,3.729584505140476,3.8017749778033703,128.67352005547244,30.0,2.0,13,1.0,False,True,32.94254725954136,62,17.709159380834848,1853.581,in_progress,0.0
212,63.0,3.698263618519457,3.861264597977373,125.79580074264202,20.0,2.0,11,1.0,False,True,33.31467887521124,63,17.709159380834848,1853.658,in_progress,0.0
212,64.0,3.649781724187033,3.954440341513841,122.57215824711045,10.0,2.0,9,1.0,False,True,33.89538038984959,64,17.709159380834848,1853.703,in_progress,0.0
212,65.0,3.6163154883344326,4.0235704593919825,120.53902623060839,30.0,1.0,12,1.0,False,True,34.318116234519735,64,17.709159380834848,1853.774,in_progress,0.0
212,66.0,3.5610900771022247,4.12831739312591,119.30664720838868,10.0,1.0,8,1.0,False,True,34.9739727577007,65,17.709159380834848,1853.823,in_progress,0.0
212,67.0,3.519622682577718,4.202935382228723,119.2004427260947,20.0,2.0,11,0.5,False,True,35.449428283117925,65,17.709159380834848,1853.903,in_progress,0.0
212,68.0,3.466646232734556,4.284654112060436,120.55488842525102,30.0,1.0,12,0.5,False,True,35.92511552560408,66,17.709159380834848,1853.978,in_progress,0.0
212,69.0,3.400852653254844,4.366074891095046,123.72232682046507,30.0,1.0,12,0.5,False,True,36.51066657929106,67,17.709159380834848,1854.041,in_progress,0.0
212,70.0,3.356261201643353,4.40743907670728,126.98853345885416,30.0,1.0,12,0.5,False,True,36.76584484695322,67,17.709159380834848,1854.105,in_progress,0.0
212,71.0,3.2694100419527468,4.47149479220612,133.50850832931204,30.0,1.0,12,0.5,False,True,37.34319164434825,68,17.709159380834848,1854.177,in_progress,0.0
212,72.0,3.2132840878291544,4.502395575916513,137.90776426539415,30.0,1.0,12,0.5,False,True,37.63724354268248,68,17.709159380834848,1854.239,in_progress,0.0
212,73.0,3.140340952955734,4.534966316796163,143.33855851021883,20.0,2.0,11,0.5,False,True,38.08810033356443,69,17.709159380834848,1854.331,in_progress,0.0
212,74.0,3.005855358743997,4.573446279016245,153.30875729433382,20.0,1.0,10,0.5,False,True,38.727568108762924,69,17.709159380834848,1854.376,in_progress,0.0
212,75.0,2.948770129213539,4.580573535335935,157.96663816619264,10.0,1.0,8,0.5,False,True,39.051596502864825,70,17.709159380834848,1854.431,in_progress,0.0
212,76.0,2.852347158340476,4.586191588518943,164.68539325436706,20.0,1.0,10,0.5,False,True,39.48037828438821,70,17.709159380834848,1854.507,in_progress,0.0
212,77.0,2.7862956317023326,4.5836484426487765,169.24167219900167,20.0,1.0,10,0.5,False,True,39.87656824956627,71,17.709159380834848,1854.605,in_progress,0.0
212,78.0,2.693234987699328,4.571411459772536,175.5702116834625,10.0,1.0,8,1.0,False,True,40.40088375269125,72,17.709159380834848,1854.642,in_progress,0.0
212,79.0,2.6280836085395256,4.556553139008435,-179.9605563486677,10.0,1.0,8,1.0,False,True,40.76270091031221,72,17.709159380834848,1854.717,in_progress,0.0
212,80.0,2.5614551140913226,4.536644644159124,-175.5581673515304,0.0,1.0,6,1.0,False,True,41.138714552489844,72,17.709159380834848,1854.788,in_progress,0.0
212,81.0,2.485135150257645,4.5113619924972275,-171.39596337050222,-20.0,2.0,3,1.0,False,True,41.56939360917205,73,17.709159380834848,1854.838,in_progress,0.0
212,82.0,2.4210144663466617,4.489493884130813,-168.66991744187598,-30.0,1.0,0,1.0,False,True,41.93306618317616,73,17.709159380834848,1854.905,in_progress,0.0
212,83.0,2.3454947630861427,4.4659482788661755,-166.81916063812977,-30.0,1.0,0,1.0,False,True,42.36410439219357,74,17.709159380834848,1854.98,in_progress,0.0
212,84.0,2.2585530800236095,4.446394138701554,-167.0005483092502,-30.0,1.0,0,1.0,False,True,42.857921278549284,74,17.709159380834848,1855.018,in_progress,0.0
212,85.0,2.175926587227185,4.435076012733966,-168.6907640237082,-30.0,1.0,0,1.0,False,True,43.326370977655706,75,17.709159380834848,1855.106,in_progress,0.0
212,86.0,2.1256898724818636,4.431886943380934,-170.24648709978297,-30.0,1.0,0,1.0,False,True,43.60850002014922,75,17.709159380834848,1855.16,in_progress,0.0
212,87.0,2.0491280927970745,4.433565675498913,-173.47288086694468,-30.0,2.0,1,1.0,False,True,44.04041364087581,76,17.709159380834848,1855.231,in_progress,0.0
212,88.0,1.983947479945185,4.441718110019276,-176.99187558709457,20.0,1.0,10,1.0,False,True,44.40714635417506,76,17.709159380834848,1855.313,in_progress,0.0
212,89.0,1.8973312569003666,4.4585598600195215,178.36534923189618,30.0,1.0,12,1.0,False,True,44.893472667175274,77,17.709159380834848,1855.359,in_progress,0.0
212,90.0,1.850680438334323,4.464878245638574,177.17608900741655,10.0,1.0,8,1.0,False,True,45.15582840201614,77,17.709159380834848,1855.449,in_progress,0.0
212,91.0,1.7678557201932221,4.474726639929307,175.91795684162378,30.0,2.0,13,1.0,False,True,45.62192108900363,77,17.709159380834848,1855.517,in_progress,0.0
212,92.0,1.6640764261143752,4.484155739336676,175.5681823968308,20.0,2.0,11,1.0,False,True,46.20539643113312,78,17.709159380834848,1855.594,in_progress,0.0
212,93.0,1.5760125025870966,4.486734739624462,176.43745545456062,20.0,1.0,10,1.0,False,True,46.70165563150639,79,17.709159380834848,1855.644,in_progress,0.0
212,94.0,1.5094040986978758,4.484664622031266,177.87124219385197,20.0,1.0,10,1.0,False,True,47.075027252044464,79,17.709159380834848,1855.721,in_progress,0.0
212,95.0,1.4163757558659655,4.474910826692915,-179.26533415623345,0.0,1.0,6,1.0,False,True,47.60291117308295,80,17.709159380834848,1855.785,in_progress,0.0
212,96.0,1.3495584254463446,4.466789463657679,-177.43366558182962,0.0,1.0,6,1.0,False,True,47.96566701575266,80,17.709159380834848,1855.849,in_progress,0.0
212,97.0,1.2647040153808957,4.454941998575061,-175.6787098585721,30.0,1.0,12,1.0,False,True,48.445365018483656,81,17.709159380834848,1855.904,in_progress,0.0
212,98.0,1.1720321105648717,4.431443129284263,-172.12224682464142,20.0,2.0,11,1.0,False,True,48.93220802726192,81,17.709159380834848,1855.958,in_progress,0.0
212,99.0,1.1157747550459347,4.412741041437486,-169.65809100212545,30.0,1.0,12,1.0,False,True,49.26106075818241,82,17.709159380834848,1856.029,in_progress,0.0
212,100.0,1.0352213042345326,4.377418175757008,-165.23056581351625,20.0,2.0,11,1.0,False,True,49.6864406536892,82,17.709159380834848,1856.12,in_progress,0.0
212,101.0,0.9630317089073774,4.339276381918826,-161.19014021849048,-20.0,1.0,2,0.5,False,True,50.1384872662724,83,17.709159380834848,1856.174,in_progress,0.0
212,102.0,0.8905679898281353,4.296056173027861,-157.2844945178512,30.0,1.0,12,0.5,False,True,50.52231124274053,83,17.709159380834848,1856.258,in_progress,0.0
212,103.0,0.8296660682477188,4.254479645257248,-153.953083859448,30.0,1.0,12,0.5,False,True,50.92760029376897,84,17.709159380834848,1856.314,in_progress,0.0
212,104.0,0.7578136462937404,4.195723773760368,-149.34275804623417,30.0,1.0,12,0.5,False,True,51.32628552993184,84,17.709159380834848,1856.383,in_progress,0.0
212,105.0,0.7093789152563597,4.147965512074334,-145.64120433828975,30.0,1.0,12,0.5,False,True,51.70261255968611,85,17.709159380834848,1856.447,in_progress,0.0
212,106.0,0.6682649929746372,4.100927767811652,-142.07680975095275,30.0,1.0,12,0.5,False,True,52.05252907771539,85,17.709159380834848,1856.518,in_progress,0.0
212,107.0,0.6283920113667417,4.0465393652988135,-137.973968427599,30.0,1.0,12,0.5,False,True,52.252923160533136,85,17.709159380834848,1856.589,in_progress,0.0
212,108.0,0.5919683404446108,3.982262577495641,-132.7694533378524,30.0,1.0,12,0.5,False,True,52.667680806524906,86,17.709159380834848,1856.65,in_progress,0.0
212,109.0,0.5603464550230605,3.910886010619434,-127.16539058529737,30.0,1.0,12,0.1,False,True,52.910841910128326,86,17.709159380834848,1856.724,in_progress,0.0
212,110.0,0.5368369487385906,3.845997386780113,-122.57844557478433,20.0,1.0,10,0.1,False,True,53.28773274734472,86,17.709159380834848,1856.793,in_progress,0.0
212,111.0,0.5202177800305329,3.7755875031191435,-117.18376066236425,0.0,1.0,6,0.1,False,True,53.696181213510364,87,17.709159380834848,1856.847,in_progress,0.0
212,112.0,0.5117439309228149,3.72805060109171,-113.87157518095233,30.0,1.0,12,0.1,False,True,53.77795136160637,87,17.709159380834848,1856.913,in_progress,0.0
212,113.0,0.5038102665605564,3.6506863902014666,-108.52923374353146,30.0,1.0,12,0.1,False,True,54.21640134590754,88,17.709159380834848,1856.971,in_progress,0.0
212,114.0,0.5046105718350342,3.5650194988529496,-102.40763965270703,30.0,1.0,12,0.1,False,True,54.60251406597608,88,17.709159380834848,1857.053,in_progress,0.0
212,115.0,0.5159135545978932,3.484245411439658,-96.07342317567853,10.0,2.0,9,0.1,False,True,55.047038836465866,89,17.709159380834848,1857.105,in_progress,0.0
212,116.0,0.5326531625171118,3.417230104801009,-90.66925016920554,20.0,1.0,10,0.5,False,True,55.42982607829043,89,17.709159380834848,1857.206,in_progress,0.0
212,117.0,0.5691934334572399,3.31913977211184,-82.54211623830089,30.0,1.0,12,0.5,False,True,55.911485445690786,90,17.709159380834848,1857.238,in_progress,0.0
212,118.0,0.5900019988136361,3.2775434261899363,-78.84455604968353,10.0,1.0,8,0.5,False,True,56.16090136111013,90,17.709159380834848,1857.319,in_progress,0.0
212,119.0,0.6389754592262871,3.1925371073435858,-72.08985925559902,10.0,1.0,8,0.5,False,True,56.61705506152938,90,17.709159380834848,1857.381,in_progress,0.0
212,120.0,0.6762495887298805,3.1424226918991005,-67.52488218070711,-30.0,1.0,0,0.5,False,True,56.94175988681104,91,17.709159380834848,1857.427,in_progress,0.0
212,121.0,0.7232254122214024,3.0838145442291713,-62.85747768599596,-10.0,1.0,4,1.0,False,True,57.31422236535857,91,17.709159380834848,1857.507,in_progress,0.0
212,122.0,0.7831303966988421,3.0167620958623953,-58.001222704812186,-10.0,1.0,4,1.0,False,True,57.770260842416775,92,17.709159380834848,1857.587,in_progress,0.0
212,123.0,0.8202810695034517,2.9736605344244347,-56.03961748647364,0.0,2.0,7,1.0,False,True,58.06062237791379,92,17.709159380834848,1857.653,in_progress,0.0
212,124.0,0.8768061600159492,2.912003212581846,-53.29841996330722,-30.0,1.0,0,1.0,False,True,58.475878033376716,93,17.709159380834848,1857.691,in_progress,0.0
212,125.0,0.9216387086384765,2.8671231905795582,-51.1914796438237,-30.0,2.0,1,0.5,False,True,58.78319791528321,93,17.709159380834848,1857.784,in_progress,0.0
212,126.0,0.9846588753607359,2.799281670641447,-49.89574889342481,-30.0,2.0,1,0.5,False,True,59.22117883665441,93,17.709159380834848,1857.837,in_progress,0.0
212,127.0,1.0516713480214193,2.71243524174664,-51.01843831820039,10.0,2.0,9,0.5,False,True,59.769571929322716,94,17.709159380834848,1857.916,in_progress,0.0
212,128.0,1.127491675052305,2.6018560840853344,-53.15136984102959,-20.0,2.0,3,0.1,False,True,60.46780189214401,95,17.709159380834848,1857.975,in_progress,0.0
212,129.0,1.1875496417299294,2.5023928558547524,-55.64334864973194,-10.0,1.0,4,0.1,False,True,61.08691191280804,96,17.709159380834848,1858.051,in_progress,0.0
212,130.0,1.2388234616922669,2.4117621455745253,-57.653398114492695,20.0,2.0,11,0.1,False,True,61.64669681119358,96,17.709159380834848,1858.076,in_progress,0.0
212,131.0,1.293281111107647,2.3136084750076984,-59.010811621959725,-30.0,1.0,0,0.1,False,False,62.251862175260456,97,17.709159380834848,1858.176,in_progress,0.0
212,132.0,1.340052510502419,2.228487555872057,-59.872430297273304,30.0,2.0,13,0.1,False,False,62.77611148510548,98,17.709159380834848,1858.253,in_progress,0.0
212,133.0,1.3917792251087402,2.1229656666462664,-61.6333815924284,20.0,2.0,11,0.001,False,False,63.418914960583606,98,17.709159380834848,1858.333,in_progress,0.0
212,134.0,1.4631115461353796,1.9840084707924865,-62.319467371435785,-10.0,1.0,4,0.001,False,False,64.26826878090982,99,17.709159380834848,1858.37,in_progress,0.0
212,135.0,1.5096971175729834,1.895392995458682,-62.38600574749072,30.0,1.0,12,0.001,False,False,64.81294643476087,100,17.709159380834848,1858.426,in_progress,0.0
212,136.0,1.553310813936271,1.8180128904667479,-61.781604356765264,-30.0,1.0,0,0.001,False,False,65.29081660889827,101,17.709159380834848,1858.506,in_progress,0.0
212,137.0,1.6086227776847617,1.726592589123407,-60.58771581615534,10.0,2.0,9,0.001,False,False,65.8668519418925,101,17.709159380834848,1858.573,in_progress,0.0
212,138.0,1.6638950552180298,1.6340303975869777,-60.05443498831929,30.0,1.0,12,0.001,True,False,66.44252425724473,102,17.709159380834848,1858.64,off_track,0.0
213,1.0,7.089881843678008,2.3320707064803563,118.01930948417801,0.0,1.0,6,0.0,False,True,0.7880887722372942,36,17.709159380834848,1858.774,prepare,0.0
213,2.0,7.090189558990958,2.3320076142132002,117.93516785692188,30.0,1.0,12,1.0,False,True,0.7867530802034894,36,17.709159380834848,1858.85,in_progress,0.0
213,3.0,7.084238777401799,2.338203979605609,118.45396760359564,30.0,1.0,12,1.0,False,True,0.8349460939652942,36,17.709159380834848,1858.904,in_progress,0.0
213,4.0,7.070904676355714,2.3512237306151156,119.85812668273823,-20.0,2.0,3,1.0,False,True,0.9390481104586623,37,17.709159380834848,1858.967,in_progress,0.0
213,5.0,7.037021331580916,2.3874434837944305,122.45584152945689,20.0,2.0,11,1.0,False,True,1.2176714128836141,37,17.709159380834848,1859.035,in_progress,0.0
213,6.0,7.006883870409242,2.4185339707194293,124.45883463480382,20.0,1.0,10,1.0,False,True,1.4636822603774469,37,17.709159380834848,1859.114,in_progress,0.0
213,7.0,6.958041794536598,2.463951292241333,127.73822074924304,0.0,1.0,6,1.0,False,True,1.8400159512138803,38,17.709159380834848,1859.185,in_progress,0.0
213,8.0,6.910569058910058,2.503587820419785,130.74205365398387,-20.0,2.0,3,1.0,False,True,2.1877583020385503,38,17.709159380834848,1859.256,in_progress,0.0
213,9.0,6.864632738870773,2.545903085345438,132.3150683625344,20.0,1.0,10,1.0,False,True,2.5474211882064335,38,17.709159380834848,1859.298,in_progress,0.0
213,10.0,6.792666091619756,2.606677280521826,134.98630021988052,-20.0,1.0,2,1.0,False,True,3.0801159294992053,39,17.709159380834848,1859.394,in_progress,0.0
213,11.0,6.731015052942024,2.6552843719018315,137.01872138573907,30.0,1.0,12,1.0,False,True,3.517715509370295,40,17.709159380834848,1859.465,in_progress,0.0
213,12.0,6.676294444637531,2.699780746858262,138.0865672363595,-30.0,2.0,1,1.0,False,True,3.8938932043948493,40,17.709159380834848,1859.528,in_progress,0.0
213,13.0,6.615166594842977,2.7457289959231708,139.53862420961394,20.0,1.0,10,1.0,False,True,4.3030723515452,40,17.709159380834848,1859.569,in_progress,0.0
213,14.0,6.53214181012167,2.804715970460632,141.48929559679485,10.0,1.0,8,1.0,False,True,4.795171289433714,41,17.709159380834848,1859.639,in_progress,0.0
213,15.0,6.479734624936441,2.8387763730587037,142.9061296767818,10.0,2.0,9,0.5,False,True,5.123752396918302,41,17.709159380834848,1859.716,in_progress,0.0
213,16.0,6.395892933908331,2.88694125319698,145.45760539919007,10.0,2.0,9,0.5,False,True,5.582810068574928,42,17.709159380834848,1859.793,in_progress,0.0
213,17.0,6.308871310848873,2.9332002961840633,147.87151449246082,30.0,1.0,12,0.5,False,True,6.053538921500811,43,17.709159380834848,1859.838,in_progress,0.0
213,18.0,6.227151682450065,2.9654495741824007,151.5233625752214,30.0,1.0,12,0.1,False,True,6.475064051515755,43,17.709159380834848,1859.917,in_progress,0.0
213,19.0,6.140417421802978,2.9909481386389194,155.62135559592167,-20.0,2.0,3,0.1,False,True,6.967894870975211,44,17.709159380834848,1859.994,in_progress,0.0
213,20.0,6.030818409783814,3.0151751465709054,160.39586175197854,30.0,2.0,13,0.1,False,True,7.548164460261725,44,17.709159380834848,1860.047,in_progress,0.0
213,21.0,5.948876945593136,3.028612631494396,163.6785763690838,-20.0,2.0,3,0.1,False,True,8.010222256957144,45,17.709159380834848,1860.122,in_progress,0.0
213,22.0,5.8220730655924084,3.04013621653014,168.5992630597936,0.0,1.0,6,0.1,False,True,8.725008711674615,46,17.709159380834848,1860.202,in_progress,0.0
213,23.0,5.714595456442957,3.046245316653322,171.87052809171286,30.0,2.0,13,0.1,False,True,9.332868541106649,46,17.709159380834848,1860.266,in_progress,0.0
213,24.0,5.609289051628152,3.0413688192038375,176.19877496945605,10.0,2.0,9,0.1,False,True,9.934234877353337,47,17.709159380834848,1860.297,in_progress,0.0
213,25.0,5.498092165054769,3.0282429532628816,-179.5778588193263,-30.0,1.0,0,0.1,False,True,10.562412135109966,48,17.709159380834848,1860.388,in_progress,0.0
213,26.0,5.357898272061379,3.0103571480184432,-176.33266025562472,30.0,1.0,12,0.1,False,True,11.354115384853658,49,17.709159380834848,1860.478,in_progress,0.0
213,27.0,5.247485183697904,2.993842193336599,-174.3082500362456,-20.0,2.0,3,0.1,False,True,11.956609314480854,50,17.709159380834848,1860.53,in_progress,0.0
213,28.0,5.186079755581915,2.9807665267528187,-172.75710008164523,10.0,1.0,8,0.1,False,True,12.304803687914346,50,17.709159380834848,1860.584,in_progress,0.0
213,29.0,5.111141464169541,2.9606107642211605,-170.36946247939395,-30.0,1.0,0,0.1,False,True,12.758645057252288,50,17.709159380834848,1860.656,in_progress,0.0
213,30.0,5.038494795750911,2.9406294178222225,-168.59396284574999,-20.0,2.0,3,0.5,False,True,13.28534613603361,51,17.709159380834848,1860.72,in_progress,0.0
213,31.0,4.9407568071068315,2.9145163741827025,-167.26915278275587,0.0,2.0,7,0.5,False,True,13.814811465411598,52,17.709159380834848,1860.782,in_progress,0.0
213,32.0,4.839951789659306,2.887132142550069,-166.40328563542428,-30.0,1.0,0,0.5,False,True,14.423605811708,52,17.709159380834848,1860.851,in_progress,0.0
213,33.0,4.7239603418735205,2.863548972737139,-167.40050619201838,-30.0,1.0,0,1.0,False,True,15.058085364726088,53,17.709159380834848,1860.92,in_progress,0.0
213,34.0,4.650160680726734,2.8553281266802735,-169.1704624149917,-30.0,1.0,0,1.0,False,True,15.425040494696551,54,17.709159380834848,1860.996,in_progress,0.0
213,35.0,4.532304151964942,2.8559834793752708,-173.85296155087997,0.0,2.0,7,1.0,False,True,15.991747941523881,54,17.709159380834848,1861.062,in_progress,0.0
213,36.0,4.469147500077386,2.8607128102629735,-176.47361814146984,10.0,1.0,8,0.5,False,True,16.306673186907002,55,17.709159380834848,1861.123,in_progress,0.0
213,37.0,4.3867816207388115,2.8685655340269873,-179.35935350266598,20.0,2.0,11,0.5,False,True,16.607810986772307,55,17.709159380834848,1861.174,in_progress,0.0
213,38.0,4.284439969661463,2.871958533737143,179.70847066091906,10.0,2.0,9,0.5,False,True,17.049844859217057,56,17.709159380834848,1861.257,in_progress,0.0
213,39.0,4.217271681950417,2.8732073033389276,179.47126690971098,0.0,2.0,7,0.1,False,True,17.336259521755526,56,17.709159380834848,1861.298,in_progress,0.0
213,40.0,4.101388705958612,2.877957543996568,178.65175700912252,0.0,1.0,6,0.1,False,True,17.693719062604004,56,17.709159380834848,1861.391,in_progress,0.0
213,41.0,3.9226934145034913,2.8933818270543523,176.57097994126673,30.0,2.0,13,0.001,False,False,18.3007141817816,57,17.709159380834848,1861.438,in_progress,0.0
213,42.0,3.864325702444164,2.896080066504854,176.73822426003417,-20.0,1.0,2,0.001,False,False,18.51417529512097,57,17.709159380834848,1861.516,in_progress,0.0
213,43.0,3.752101368415385,2.9002353103749616,177.29389698474287,30.0,1.0,12,0.001,False,False,18.93567330730353,58,17.709159380834848,1861.598,in_progress,0.0
213,44.0,3.6590536863386154,2.900951846750569,178.21525196250226,-30.0,2.0,1,0.001,True,False,19.222356528949902,58,17.709159380834848,1861.639,off_track,0.0
214,1.0,5.45847186573983,2.768944396331515,-179.78749658460907,-10.0,1.0,4,0.0,False,True,0.7915813128883453,48,17.709159380834848,1861.787,prepare,0.0
214,2.0,5.458654170979472,2.768967980580661,-179.78701077530303,-10.0,1.0,4,1.0,False,True,0.7905513549263554,48,17.709159380834848,1861.86,in_progress,0.0
214,3.0,5.451303213560015,2.769396087104404,-179.93325647155615,-10.0,1.0,4,1.0,False,True,0.8320508437306695,48,17.709159380834848,1861.922,in_progress,0.0
214,4.0,5.428889926929479,2.771885260950262,179.3987428463111,-30.0,1.0,0,1.0,False,True,0.9585576296934684,48,17.709159380834848,1861.988,in_progress,0.0
214,5.0,5.391657145117462,2.779858104800917,177.5932367960882,30.0,1.0,12,1.0,False,True,1.168624214868752,49,17.709159380834848,1862.059,in_progress,0.0
214,6.0,5.3514318451870535,2.788140543262467,176.04079046114194,0.0,2.0,7,1.0,False,True,1.3955819065538055,49,17.709159380834848,1862.149,in_progress,0.0
214,7.0,5.256474363591086,2.8048392981220576,173.83573626023335,-10.0,1.0,4,1.0,False,True,1.9278944550650767,49,17.709159380834848,1862.197,in_progress,0.0
214,8.0,5.213888403305532,2.813318119794278,172.9898363819108,-20.0,2.0,3,1.0,False,True,2.167328924237333,50,17.709159380834848,1862.259,in_progress,0.0
214,9.0,5.157965752732171,2.82874128333833,171.00948100807105,0.0,2.0,7,1.0,False,True,2.490472909152114,50,17.709159380834848,1862.317,in_progress,0.0
214,10.0,5.056527607486052,2.863582790662864,167.11167483678355,0.0,1.0,6,0.5,False,True,3.0642616729545824,51,17.709159380834848,1862.388,in_progress,0.0
214,11.0,4.979624146780957,2.89238829901958,164.7313677144852,-30.0,1.0,0,0.5,False,True,3.5815816675846657,51,17.709159380834848,1862.471,in_progress,0.0
214,12.0,4.863111439203357,2.9430049247241037,161.00638539295701,30.0,1.0,12,0.5,False,True,4.372892779774512,52,17.709159380834848,1862.519,in_progress,0.0
214,13.0,4.829347434554617,2.9619324962633637,159.34879563723726,10.0,2.0,9,0.5,False,True,4.583719437017031,53,17.709159380834848,1862.576,in_progress,0.0
214,14.0,4.750094300658538,3.0102206411853136,155.5848955910613,30.0,1.0,12,0.5,False,True,5.239869057084279,53,17.709159380834848,1862.652,in_progress,0.0
214,15.0,4.680013740028287,3.0491390883201817,154.11586270900514,10.0,2.0,9,0.5,False,True,5.87597882501345,54,17.709159380834848,1862.713,in_progress,0.0
214,16.0,4.600525081204087,3.093506775291881,152.95007402070678,10.0,2.0,9,0.5,False,True,6.389116313966303,55,17.709159380834848,1862.799,in_progress,0.0
214,17.0,4.502541978516648,3.14465328187189,152.67063532747892,10.0,2.0,9,0.5,False,True,7.1662950299757835,56,17.709159380834848,1862.838,in_progress,0.0
214,18.0,4.386579565408542,3.202486563149662,153.05110385916873,-10.0,1.0,4,0.5,False,True,7.928419949330729,57,17.709159380834848,1862.898,in_progress,0.0
214,19.0,4.297962093338045,3.2483601883246265,152.90069676513372,10.0,2.0,9,0.5,False,True,8.48956543060858,57,17.709159380834848,1862.995,in_progress,0.0
214,20.0,4.184977532028732,3.3042355961731023,153.23499345678738,-20.0,2.0,3,1.0,False,True,9.139031980175394,58,17.709159380834848,1863.056,in_progress,0.0
214,21.0,4.080843361978772,3.3578115143044585,152.92556611710359,-10.0,1.0,4,1.0,False,True,9.745368143393584,59,17.709159380834848,1863.116,in_progress,0.0
214,22.0,3.9957056200825662,3.4029167783504657,152.4506009073528,-30.0,1.0,0,1.0,False,True,10.247665174212251,59,17.709159380834848,1863.192,in_progress,0.0
214,23.0,3.9066390451126662,3.4575428757753253,150.8372899662791,-30.0,1.0,0,0.5,False,True,10.804741095759551,60,17.709159380834848,1863.263,in_progress,0.0
214,24.0,3.84055792115378,3.5074391295969987,148.29386556108582,10.0,1.0,8,0.5,False,True,11.25836551309931,60,17.709159380834848,1863.327,in_progress,0.0
214,25.0,3.7523347547874977,3.5785985186919156,145.3543782949236,-30.0,1.0,0,0.5,False,True,11.884280858054385,61,17.709159380834848,1863.389,in_progress,0.0
214,26.0,3.6901936524931416,3.634485531937174,142.984439750991,-30.0,1.0,0,0.5,False,True,12.350571065427218,62,17.709159380834848,1863.459,in_progress,0.0
214,27.0,3.648360077079128,3.681498558214101,140.12181580103598,-30.0,1.0,0,0.5,False,True,12.70584270213334,62,17.709159380834848,1863.533,in_progress,0.0
214,28.0,3.597300553624571,3.7479716302367097,136.12478968284037,-30.0,1.0,0,0.5,False,True,13.178958772108885,63,17.709159380834848,1863.589,in_progress,0.0
214,29.0,3.562337675758932,3.8023079877403947,132.76696688110422,20.0,1.0,10,0.5,False,True,13.542069006963175,63,17.709159380834848,1863.661,in_progress,0.0
214,30.0,3.531715814555285,3.8569775742091355,129.45755847866084,20.0,2.0,11,0.5,False,True,13.890566324273678,64,17.709159380834848,1863.703,in_progress,0.0
214,31.0,3.4792570797727422,3.9538257553218124,125.00523088814987,20.0,1.0,10,0.5,False,True,14.499528886853973,64,17.709159380834848,1863.764,in_progress,0.0
214,32.0,3.4555088869440214,3.997604726037296,123.4318199911324,10.0,1.0,8,0.5,False,True,14.776014859629694,65,17.709159380834848,1863.86,in_progress,0.0
214,33.0,3.4148780136036194,4.0721826335128215,121.83279411966056,20.0,1.0,10,0.5,False,True,15.246941433496165,65,17.709159380834848,1863.913,in_progress,0.0
214,34.0,3.3728450653449076,4.13870860149102,121.97098624305801,10.0,1.0,8,1.0,False,True,15.688304485464155,66,17.709159380834848,1863.984,in_progress,0.0
214,35.0,3.3279157275989544,4.207472811901294,122.3256700579723,0.0,1.0,6,1.0,False,True,16.197930948291628,66,17.709159380834848,1864.048,in_progress,0.0
