episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
55,8.0,3.820470654788008,3.669781478931076,133.29199883776292,-20.0,2.0,3,1.0,False,True,2.0405204785037157,61,17.709159380834848,292.303,in_progress,0.0
55,9.0,3.768130650475564,3.7125416459533414,135.204905420379,30.0,1.0,12,1.0,False,True,2.4143861690723245,62,17.709159380834848,292.361,in_progress,0.0
55,10.0,3.6948056724173473,3.7659249920895124,138.22857111988125,-30.0,2.0,1,1.0,False,True,2.9096981137588407,62,17.709159380834848,292.444,in_progress,0.0
55,11.0,3.607078695187443,3.827215250418255,140.8046728255065,20.0,1.0,10,0.5,False,True,3.4912824908725493,63,17.709159380834848,292.499,in_progress,0.0
55,12.0,3.5380804474757883,3.8741225268983923,142.46080449043828,30.0,1.0,12,0.5,False,True,3.9428450842216134,64,17.709159380834848,292.574,in_progress,0.0
55,13.0,3.4668356379924608,3.915762366126347,144.79255719859256,0.0,1.0,6,0.5,False,True,4.376727908164002,64,17.709159380834848,292.638,in_progress,0.0
55,14.0,3.412894700588221,3.9398754158342766,147.4169231880473,-10.0,2.0,5,0.5,False,True,4.674307191577842,65,17.709159380834848,292.706,in_progress,0.0
55,15.0,3.3145794503661414,3.987066567034359,150.0897545054725,30.0,2.0,13,0.1,False,True,5.229106531917916,65,17.709159380834848,292.759,in_progress,0.0
55,16.0,3.2373571407063033,4.021587524637351,151.98998034014835,30.0,1.0,12,0.1,False,True,5.65480317587056,66,17.709159380834848,292.834,in_progress,0.0
55,17.0,3.1454604834542024,4.0508201174134255,155.8040586844657,0.0,1.0,6,0.1,False,True,6.3435926273186505,66,17.709159380834848,292.874,in_progress,0.0
55,18.0,3.066997112528926,4.067722434690242,159.5491573027617,-10.0,1.0,4,0.1,False,False,7.105973520274766,67,17.709159380834848,292.97,in_progress,0.0
55,19.0,2.9806905379932407,4.0831033727085595,163.05528829381825,0.0,1.0,6,0.1,False,False,7.78392903063061,68,17.709159380834848,293.035,in_progress,0.0
55,20.0,2.9231048349832176,4.092143623419929,164.9412840305885,-20.0,1.0,2,0.001,False,False,8.098719013955824,69,17.709159380834848,293.107,in_progress,0.0
55,21.0,2.8214054095976318,4.1086658159874005,167.1126522328614,-20.0,1.0,2,0.001,False,False,9.774427384674434,71,17.709159380834848,293.16,in_progress,0.0
55,22.0,2.7555229685397618,4.120240632317608,167.85506862868021,-20.0,1.0,2,0.1,False,False,10.008240170369342,71,17.709159380834848,293.227,in_progress,0.0
55,23.0,2.6877860110542007,4.134851469495366,167.8347599317112,-30.0,2.0,1,0.1,False,False,10.392013979942439,72,17.709159380834848,293.301,in_progress,0.0
55,24.0,2.5901969847674873,4.16456236329089,165.89225322408305,-20.0,1.0,2,0.1,False,False,10.972245866414598,72,17.709159380834848,293.366,in_progress,0.0
55,25.0,2.5257750889979818,4.191783754980551,163.42867290483417,30.0,1.0,12,0.1,False,False,11.336327457821083,73,17.709159380834848,293.417,in_progress,0.0
55,26.0,2.4407134842115066,4.226476666250147,161.5304184666872,20.0,1.0,10,0.1,False,False,11.817040759592057,73,17.709159380834848,293.507,in_progress,0.0
55,27.0,2.3861368116096355,4.244937265146282,161.4618472934057,30.0,1.0,12,0.1,False,False,12.180581070730401,73,17.709159380834848,293.567,in_progress,0.0
55,28.0,2.308672854265573,4.265959329249797,162.51010251667034,-30.0,1.0,0,0.1,False,True,12.61335105817304,74,17.709159380834848,293.653,in_progress,0.0
55,29.0,2.215423437396464,4.2909857674779435,163.37424856875805,-10.0,1.0,4,0.1,False,True,13.130648872508488,75,17.709159380834848,293.71,in_progress,0.0
55,30.0,2.1701918520931445,4.303149485212157,163.66304228769715,-20.0,2.0,3,0.5,False,True,13.383624988252585,75,17.709159380834848,293.773,in_progress,0.0
55,31.0,2.0972852970361013,4.324459129725971,163.5900110619696,30.0,1.0,12,0.5,False,True,13.785258654122378,75,17.709159380834848,293.812,in_progress,0.0
55,32.0,2.01941427897969,4.34977653401836,163.15967751903437,20.0,1.0,10,0.5,False,True,14.220948899421215,76,17.709159380834848,293.904,in_progress,0.0
55,33.0,1.9507065572832247,4.367727347192578,163.76415873178684,30.0,2.0,13,0.5,False,True,14.606184270503542,76,17.709159380834848,293.981,in_progress,0.0
55,34.0,1.8424229302931892,4.393007564874922,165.0343759828686,30.0,1.0,12,0.5,False,True,15.216229955154038,77,17.709159380834848,294.042,in_progress,0.0
55,35.0,1.771570421561061,4.402421122632743,167.0730945781957,30.0,1.0,12,1.0,False,True,15.614359028464332,77,17.709159380834848,294.117,in_progress,0.0
55,36.0,1.6903394977237525,4.403767387764501,170.82290825340783,30.0,1.0,12,1.0,False,True,16.075889929919683,78,17.709159380834848,294.161,in_progress,0.0
55,37.0,1.6023712998765576,4.395433409809913,175.7730886211889,-20.0,1.0,2,1.0,False,True,16.574143584439362,79,17.709159380834848,294.243,in_progress,0.0
55,38.0,1.5316805154378816,4.379165283681214,-179.4169253880901,20.0,1.0,10,0.5,False,True,16.991415334339198,79,17.709159380834848,294.286,in_progress,0.0
55,39.0,1.4669550159991673,4.361875459830089,-175.61614592671376,-20.0,2.0,3,0.5,False,True,17.362864736316265,80,17.709159380834848,294.378,in_progress,0.0
55,40.0,1.3655753192494922,4.332897893654206,-171.23882473168803,20.0,2.0,11,0.5,False,True,18.0794782858663,80,17.709159380834848,294.446,in_progress,0.0
55,41.0,1.2666331992559419,4.300864246210407,-167.72922340255943,0.0,1.0,6,0.5,False,True,18.825235076833067,81,17.709159380834848,294.496,in_progress,0.0
55,42.0,1.190144844758464,4.270602163585971,-164.73655912862566,10.0,2.0,9,0.5,False,True,19.285656128556738,82,17.709159380834848,294.567,in_progress,0.0
55,43.0,1.088810066736998,4.224964150450382,-161.1363952470741,20.0,1.0,10,0.5,False,True,19.995824498372738,83,17.709159380834848,294.642,in_progress,0.0
55,44.0,1.0171889095778062,4.182517085128936,-157.30103646943678,30.0,1.0,12,1.0,False,True,20.513371849553476,83,17.709159380834848,294.703,in_progress,0.0
55,45.0,0.9337501756930111,4.119645733113707,-151.68911283830153,-30.0,1.0,0,1.0,False,True,21.093274030514642,84,17.709159380834848,294.734,in_progress,0.0
55,46.0,0.8840354266677234,4.071739327463758,-147.22744884148423,0.0,2.0,7,1.0,False,True,21.5105673966112,84,17.709159380834848,294.827,in_progress,0.0
55,47.0,0.8251288008598244,4.009072494918116,-142.66679833824932,30.0,2.0,13,1.0,False,True,21.989748930086193,85,17.709159380834848,294.901,in_progress,0.0
55,48.0,0.7569945210092223,3.9187808483077453,-136.24054267414306,-30.0,2.0,1,1.0,False,True,22.6273081827704,86,17.709159380834848,294.966,in_progress,0.0
55,49.0,0.6879155753313689,3.806953666005744,-129.67321452146314,-10.0,1.0,4,1.0,False,True,23.32227848217414,86,17.709159380834848,295.051,in_progress,0.0
55,50.0,0.635896509913546,3.7183085557654936,-126.07193736572198,0.0,1.0,6,0.5,False,True,23.800889543165983,87,17.709159380834848,295.098,in_progress,0.0
55,51.0,0.6072856212865771,3.6561426611181287,-122.93313067593142,20.0,1.0,10,0.5,False,True,24.158939407925217,87,17.709159380834848,295.168,in_progress,0.0
55,52.0,0.5647801709209581,3.5362003283677987,-116.68322051868962,-20.0,2.0,3,0.5,False,True,24.76825886109325,88,17.709159380834848,295.233,in_progress,0.0
55,53.0,0.5444018055832204,3.4600108683811257,-113.14270552080788,-20.0,2.0,3,0.5,False,True,25.191988671637255,89,17.709159380834848,295.301,in_progress,0.0
55,54.0,0.5201975957708235,3.3675797291677836,-110.20595914722364,-30.0,1.0,0,0.1,False,True,25.600801295717158,89,17.709159380834848,295.354,in_progress,0.0
55,55.0,0.49001038198986585,3.281950297757137,-109.80028726365273,10.0,1.0,8,0.1,False,True,26.054580301168308,90,17.709159380834848,295.448,in_progress,0.0
55,56.0,0.4574616928044851,3.1852597794890274,-109.3305663481235,0.0,1.0,6,0.1,False,True,26.41480749047609,90,17.709159380834848,295.528,in_progress,0.0
55,57.0,0.41237268732447574,3.0649859091451335,-109.80851610720806,-30.0,2.0,1,0.1,False,False,27.014581145418227,91,17.709159380834848,295.568,in_progress,0.0
55,58.0,0.3869639504913951,3.0048704322365616,-110.64111607951443,-30.0,1.0,0,0.001,False,False,27.229584522422844,91,17.709159380834848,295.644,in_progress,0.0
55,59.0,0.3446494617877998,2.9287325866947445,-113.41968112232776,10.0,1.0,8,0.001,False,False,27.578826654517275,92,17.709159380834848,295.685,in_progress,0.0
55,60.0,0.31970873557482926,2.889987126172594,-115.20046238948088,10.0,1.0,8,0.001,False,False,27.75134452036381,92,17.709159380834848,295.777,in_progress,0.0
55,61.0,0.27664889482459104,2.821864325585221,-117.35931761459669,-10.0,1.0,4,0.001,False,False,28.14665808412512,92,17.709159380834848,295.83,in_progress,0.0
55,62.0,0.24592782665655294,2.773086943060593,-118.48229642829867,0.0,2.0,7,0.001,True,False,28.371722139989853,92,17.709159380834848,295.906,off_track,0.0
56,1.0,2.6226575356769786,4.497857165987552,179.04331717002185,20.0,2.0,11,0.0,False,True,0.7926830281529629,72,17.709159380834848,296.052,prepare,0.0
56,2.0,2.622931089663295,4.497403361787875,179.13357739191144,-30.0,1.0,0,1.0,False,True,0.791133242483566,72,17.709159380834848,296.098,in_progress,0.0
56,3.0,2.6164829360400503,4.497493067994301,179.20737932116592,10.0,2.0,9,1.0,False,True,0.8275455803478771,72,17.709159380834848,296.152,in_progress,0.0
56,4.0,2.5997808408814014,4.4981196692314604,179.0968809466012,-20.0,2.0,3,1.0,False,True,0.9218657306773181,72,17.709159380834848,296.253,in_progress,0.0
56,5.0,2.5656023546883353,4.502546766188715,178.15692384231906,-10.0,2.0,5,1.0,False,True,1.1149138796878177,72,17.709159380834848,296.316,in_progress,0.0
56,6.0,2.5079560438868342,4.51045210870652,176.7884885941694,30.0,1.0,12,1.0,False,True,1.440518749272135,73,17.709159380834848,296.377,in_progress,0.0
56,7.0,2.4634481676157294,4.516839137812736,175.83363121970456,-20.0,1.0,2,1.0,False,True,1.691916698901752,73,17.709159380834848,296.45,in_progress,0.0
56,8.0,2.4083990401403725,4.524280951574902,175.03420464281993,-20.0,2.0,3,1.0,False,True,1.997042944944194,73,17.709159380834848,296.516,in_progress,0.0
56,9.0,2.300848295192214,4.544110183669313,172.78545773017095,30.0,1.0,12,1.0,False,True,2.5998396202717267,74,17.709159380834848,296.569,in_progress,0.0
56,10.0,2.2479552037580834,4.555707000797028,171.42957083569345,-10.0,1.0,4,1.0,False,True,2.8971089817765305,74,17.709159380834848,296.638,in_progress,0.0
56,11.0,2.1689913593483507,4.574872498363854,169.83537224033273,-20.0,2.0,3,0.5,False,True,3.339136971204648,75,17.709159380834848,296.694,in_progress,0.0
56,12.0,2.08983641141926,4.598173931507552,167.83564385001583,20.0,2.0,11,0.5,False,True,3.7854625205425485,75,17.709159380834848,296.771,in_progress,0.0
56,13.0,2.0032049032795145,4.629758203876433,165.05681778733515,10.0,1.0,8,0.5,False,True,4.269645307632941,76,17.709159380834848,296.831,in_progress,0.0
56,14.0,1.9210224807757488,4.662528287296065,162.7783019178683,30.0,1.0,12,0.5,False,True,4.728308240510581,76,17.709159380834848,296.899,in_progress,0.0
56,15.0,1.8308687680657303,4.693199955035598,162.21137778570701,20.0,1.0,10,0.1,False,True,5.225794114203175,77,17.709159380834848,296.965,in_progress,0.0
56,16.0,1.7588173567752508,4.714423545290866,162.61515995187997,20.0,2.0,11,0.1,False,True,5.628500349184218,78,17.709159380834848,297.049,in_progress,0.0
56,17.0,1.67350822066322,4.73628021961087,163.6504218699983,30.0,1.0,12,0.1,False,True,6.09362615282929,78,17.709159380834848,297.102,in_progress,0.0
56,18.0,1.6029519073824938,4.744151188053135,166.45327448346998,30.0,1.0,12,0.1,False,True,6.489878054598119,79,17.709159380834848,297.18,in_progress,0.0
56,19.0,1.519195264917052,4.746774345546512,170.24866319728963,20.0,1.0,10,0.1,False,True,6.915856986051638,79,17.709159380834848,297.259,in_progress,0.0
56,20.0,1.4129909089747499,4.733801993121469,176.741591967041,20.0,2.0,11,0.1,False,True,7.5192364741693,80,17.709159380834848,297.302,in_progress,0.0
56,21.0,1.3797267065553536,4.727987845892615,178.5808694169177,-30.0,1.0,0,0.1,False,True,7.708915518588755,80,17.709159380834848,297.376,in_progress,0.0
56,22.0,1.2862552476790765,4.709512877860247,-176.86265052861202,-30.0,1.0,0,0.1,False,True,7.945882266165216,80,17.709159380834848,297.457,in_progress,0.0
56,23.0,1.2017117662387613,4.694424089597245,-174.60347128214713,30.0,1.0,12,0.1,False,True,8.428753639173037,81,17.709159380834848,297.513,in_progress,0.0
56,24.0,1.1339284331735153,4.68062462223618,-172.94520912487258,0.0,1.0,6,0.1,False,True,8.616335803909635,81,17.709159380834848,297.547,in_progress,0.0
56,25.0,1.0667021175507512,4.6649338406978265,-171.33460809731196,10.0,1.0,8,0.1,False,True,8.808790694421354,81,17.709159380834848,297.683,in_progress,0.0
56,26.0,0.9658152720557613,4.632786344389691,-167.76124927201036,20.0,1.0,10,0.1,False,False,9.394695983883805,82,17.709159380834848,297.731,in_progress,0.0
56,27.0,0.9284715232308667,4.617874992194418,-166.18382287144817,30.0,1.0,12,0.1,False,False,9.455832799597385,82,17.709159380834848,297.786,in_progress,0.0
56,28.0,0.8717903336140018,4.589505064417754,-163.02459527726734,0.0,1.0,6,0.1,False,False,9.645057453197692,82,17.709159380834848,297.848,in_progress,0.0
56,29.0,0.7922482036791816,4.5411526008800065,-158.04108798684263,20.0,2.0,11,0.1,False,False,10.165715091306716,83,17.709159380834848,297.911,in_progress,0.0
56,30.0,0.748154676122722,4.508794856642852,-154.89471433588733,10.0,2.0,9,0.1,False,False,10.308578232659615,83,17.709159380834848,297.981,in_progress,0.0
56,31.0,0.6681210600731357,4.442578558050451,-149.36647819915117,30.0,1.0,12,0.1,False,False,10.758726637228255,84,17.709159380834848,298.031,in_progress,0.0
56,32.0,0.612976500781385,4.382369802679578,-143.90800464829516,-30.0,2.0,1,0.1,False,False,11.182856350201643,84,17.709159380834848,298.108,in_progress,0.0
56,33.0,0.5461991866755332,4.300952664044039,-138.29578052258046,0.0,1.0,6,0.1,False,False,11.49860439945326,84,17.709159380834848,298.176,in_progress,0.0
56,34.0,0.48149408219190815,4.212724696319618,-133.38903302544568,10.0,1.0,8,0.001,False,False,12.064549650001066,85,17.709159380834848,298.241,in_progress,0.0
56,35.0,0.4178320791361399,4.106954521986587,-127.82236231712712,-10.0,1.0,4,0.001,False,False,12.411134526264721,85,17.709159380834848,298.314,in_progress,0.0
56,36.0,0.40289998858210035,4.075239467202811,-125.94204873953535,0.0,2.0,7,0.001,False,False,12.608976015293717,86,17.709159380834848,298.376,in_progress,0.0
56,37.0,0.3607913639245418,3.9818881554729364,-121.5933093064075,-20.0,2.0,3,0.001,False,False,12.910841910128322,86,17.709159380834848,298.449,in_progress,0.0
56,38.0,0.32574265195330415,3.9025564095062046,-119.05719302601999,-20.0,2.0,3,0.001,False,False,13.228398003576968,86,17.709159380834848,298.51,in_progress,0.0
56,39.0,0.26836748789728415,3.7865337597451902,-117.96917568789905,30.0,1.0,12,0.001,False,False,13.750280088722565,87,17.709159380834848,298.609,in_progress,0.0
56,40.0,0.20876200772982534,3.6567671439710274,-116.28359365385796,30.0,1.0,12,0.001,False,False,14.258185766452536,88,17.709159380834848,298.636,in_progress,0.0
56,41.0,0.18838724106646482,3.597509865842208,-114.47193678477952,-10.0,1.0,4,0.001,False,False,14.597704519944743,88,17.709159380834848,298.712,in_progress,0.0
56,42.0,0.15340217876847995,3.4828516670228695,-111.1052378941621,0.0,1.0,6,0.001,True,False,14.9494865300545,88,17.709159380834848,298.817,off_track,0.0
57,1.0,0.9302327007490857,4.196344612782339,-140.78653877967048,30.0,1.0,12,0.0,False,True,0.7869228987858023,84,17.709159380834848,298.925,prepare,0.0
57,2.0,0.9304635556320776,4.1963760932754814,-140.73584542137488,30.0,1.0,12,1.0,False,True,0.7859123868590001,84,17.709159380834848,298.998,in_progress,0.0
57,3.0,0.9221748377669825,4.189041773423101,-140.6348147946668,30.0,1.0,12,1.0,False,True,0.8480581168318291,84,17.709159380834848,299.048,in_progress,0.0
57,4.0,0.9065847454681766,4.171621684131113,-139.7763957923759,10.0,1.0,8,1.0,False,True,0.9800594729761025,84,17.709159380834848,299.111,in_progress,0.0
57,5.0,0.889365328534211,4.14867393515769,-138.21710164320302,30.0,1.0,12,1.0,False,True,1.141310702052234,84,17.709159380834848,299.165,in_progress,0.0
57,6.0,0.8607331827517618,4.106437301337187,-135.3318345857954,30.0,2.0,13,1.0,False,True,1.4211729552333185,84,17.709159380834848,299.242,in_progress,0.0
57,7.0,0.8306881176341161,4.050434812860317,-131.05550655219434,0.0,1.0,6,1.0,False,True,1.778303278244664,85,17.709159380834848,299.32,in_progress,0.0
57,8.0,0.795107727332674,3.971914643651565,-125.75232129320653,20.0,1.0,10,1.0,False,True,2.2665334224339473,85,17.709159380834848,299.374,in_progress,0.0
57,9.0,0.7713298752542633,3.913225579584613,-122.39505975110335,30.0,1.0,12,1.0,False,True,2.624012592883984,86,17.709159380834848,299.445,in_progress,0.0
57,10.0,0.7527576047330515,3.8498933782368288,-118.30038605426171,30.0,2.0,13,1.0,False,True,3.0076751555250025,86,17.709159380834848,299.502,in_progress,0.0
57,11.0,0.7405541130266973,3.7653852401164465,-111.8089534713906,-10.0,1.0,4,1.0,False,True,3.4886353246863067,87,17.709159380834848,299.585,in_progress,0.0
57,12.0,0.7396474506034754,3.6694875188733005,-104.16867203509268,30.0,1.0,12,1.0,False,True,4.049529627906878,87,17.709159380834848,299.639,in_progress,0.0
57,13.0,0.7460872099717025,3.594271169909485,-98.6795308438181,-20.0,2.0,3,1.0,False,True,4.4721571921257475,88,17.709159380834848,299.71,in_progress,0.0
57,14.0,0.7565022677273372,3.5205506606025416,-93.87235227276076,-10.0,2.0,5,1.0,False,True,4.912261565368614,88,17.709159380834848,299.757,in_progress,0.0
57,15.0,0.7809869913349009,3.4135115265216514,-87.23787555617729,30.0,1.0,12,1.0,False,True,5.557241434805471,89,17.709159380834848,299.831,in_progress,0.0
57,16.0,0.8045297961783959,3.3364612816479777,-82.80793260085774,-30.0,1.0,0,1.0,False,True,6.006985486977234,90,17.709159380834848,299.908,in_progress,0.0
57,17.0,0.8404684542357899,3.252810478033932,-77.32197223415392,-20.0,2.0,3,0.5,False,True,6.555174621662852,90,17.709159380834848,299.975,in_progress,0.0
57,18.0,0.8716818830652799,3.178588866504766,-74.23629886312168,10.0,2.0,9,0.5,False,True,7.004067207898535,91,17.709159380834848,300.048,in_progress,0.0
57,19.0,0.9212819667547691,3.0766395727932565,-70.07778491101124,-30.0,2.0,1,0.5,False,True,7.655846372824737,92,17.709159380834848,300.099,in_progress,0.0
57,20.0,0.968827896181079,2.9784705563559157,-67.81886988269696,10.0,1.0,8,0.5,False,True,8.237972492625378,92,17.709159380834848,300.163,in_progress,0.0
57,21.0,1.0218862743639539,2.8734822431787506,-65.88758523067276,20.0,1.0,10,0.5,False,True,8.857073923465997,93,17.709159380834848,300.248,in_progress,0.0
57,22.0,1.063285447839844,2.8039689411378528,-63.837125413815734,10.0,2.0,9,0.1,False,True,9.290631911617753,94,17.709159380834848,300.317,in_progress,0.0
57,23.0,1.1221818774053132,2.7137084408499033,-61.09272725670543,30.0,1.0,12,0.1,False,True,9.84322516276135,94,17.709159380834848,300.405,in_progress,0.0
57,24.0,1.2048136451506517,2.620519463960894,-55.29695078768292,10.0,1.0,8,0.1,False,True,10.453089314963337,95,17.709159380834848,300.44,in_progress,0.0
57,25.0,1.2496623936150881,2.5769608271928393,-52.54408795277479,10.0,2.0,9,0.1,False,False,10.745775076753805,95,17.709159380834848,300.527,in_progress,0.0
57,26.0,1.3169657873289415,2.522763112062573,-48.050780898459344,-30.0,1.0,0,0.001,False,False,11.122571701193406,96,17.709159380834848,300.561,in_progress,0.0
57,27.0,1.401156243438373,2.460331884142272,-43.65769849884982,-30.0,1.0,0,0.001,False,False,11.564097006498697,96,17.709159380834848,300.655,in_progress,0.0
57,28.0,1.4653332587586216,2.4104105830401417,-41.76662020973251,10.0,1.0,8,0.001,False,False,11.913648787110652,97,17.709159380834848,300.703,in_progress,0.0
57,29.0,1.5356275544171756,2.3581949024638424,-40.0987525085951,30.0,2.0,13,0.001,False,False,12.28298713838104,97,17.709159380834848,300.782,in_progress,0.0
57,30.0,1.5989141217191216,2.3144299356906552,-38.469628327540725,30.0,2.0,13,0.001,True,False,12.597486739050156,97,17.709159380834848,300.847,off_track,0.0
58,1.0,0.9213080079799605,2.5007968687577162,-78.2710185184005,-20.0,2.0,3,0.0,False,True,0.7906599330466224,95,17.709159380834848,300.984,prepare,0.0
58,2.0,0.9212578877437726,2.5001774197724598,-78.34605891388378,-10.0,1.0,4,1.0,False,True,0.7940276289542414,95,17.709159380834848,301.052,in_progress,0.0
58,3.0,0.9245708647475072,2.49245144873626,-77.88421256997732,-10.0,1.0,4,1.0,False,True,0.8405431563861532,95,17.709159380834848,301.107,in_progress,0.0
58,4.0,0.9293304813521931,2.4766633150604522,-77.64032109272857,20.0,1.0,10,1.0,False,True,0.9332945508569779,95,17.709159380834848,301.179,in_progress,0.0
58,5.0,0.9436471637667895,2.440088199618266,-76.13683648637097,30.0,1.0,12,1.0,False,True,1.1519347560289939,96,17.709159380834848,301.261,in_progress,0.0
58,6.0,0.9669558859649473,2.3927337866864717,-73.50323053473166,-30.0,1.0,0,1.0,False,True,1.4404734244513495,96,17.709159380834848,301.314,in_progress,0.0
58,7.0,0.9881951144415373,2.3526119393091256,-71.44893618299811,-30.0,1.0,0,1.0,False,True,1.686652877602024,96,17.709159380834848,301.363,in_progress,0.0
58,8.0,1.017410242537614,2.287551068880658,-69.92622932760297,-30.0,1.0,0,1.0,False,True,2.079866395959107,97,17.709159380834848,301.457,in_progress,0.0
58,9.0,1.0410187361557166,2.2263330526946032,-69.69358952007255,-10.0,2.0,5,1.0,False,True,2.4454185811123463,97,17.709159380834848,301.486,in_progress,0.0
58,10.0,1.0652864340301793,2.154991881619251,-70.17923389554171,-30.0,2.0,1,1.0,False,True,2.8676922113899384,98,17.709159380834848,301.577,in_progress,0.0
58,11.0,1.0897836411505495,2.056487867988615,-72.41412019110923,-20.0,2.0,3,1.0,False,True,3.4404357042097544,98,17.709159380834848,301.636,in_progress,0.0
58,12.0,1.1037671039858314,1.962311034838308,-75.66922567274615,-30.0,2.0,1,1.0,False,True,3.9770738771838343,99,17.709159380834848,301.702,in_progress,0.0
58,13.0,1.1118631995028294,1.8171386056293535,-81.30689474695399,-20.0,2.0,3,1.0,False,True,4.7892344412158945,100,17.709159380834848,301.795,in_progress,0.0
58,14.0,1.1076771283906914,1.7176896881456414,-85.47762511771148,20.0,2.0,11,1.0,False,True,5.334289456447127,101,17.709159380834848,301.849,in_progress,0.0
58,15.0,1.0967495240332188,1.5911686052818514,-89.75884873090334,10.0,2.0,9,1.0,False,True,6.021117609837101,101,17.709159380834848,301.922,in_progress,0.0
58,16.0,1.077805300883118,1.4509685260996994,-93.62514112344977,10.0,2.0,9,1.0,False,True,6.7716936580334846,102,17.709159380834848,301.972,in_progress,0.0
58,17.0,1.0588826647422165,1.3286981059878928,-95.91435428077851,0.0,2.0,7,0.5,False,True,7.382620587595056,103,17.709159380834848,302.034,in_progress,0.0
58,18.0,1.0358842329125941,1.2070096206336494,-98.07782630598224,10.0,2.0,9,0.5,False,True,8.006313757840843,104,17.709159380834848,302.118,in_progress,0.0
58,19.0,1.006234719852869,1.0568269027627288,-99.62276511590831,-20.0,1.0,2,0.1,False,True,8.654404980142083,105,17.709159380834848,302.179,in_progress,0.0
58,20.0,0.9881280020887014,0.9708604870237123,-100.31003146788282,-30.0,2.0,1,0.1,False,True,8.994138964803755,105,17.709159380834848,302.248,in_progress,0.0
58,21.0,0.9499800204016735,0.8367759870477989,-103.13444276972264,20.0,2.0,11,0.001,False,False,9.15854842403433,105,17.709159380834848,302.289,in_progress,0.0
58,22.0,0.8961667192661769,0.7028970510153978,-107.59834884314238,-20.0,2.0,3,0.001,False,False,9.597868007785681,106,17.709159380834848,302.339,in_progress,0.0
58,23.0,0.7933165509385408,0.4989160562737766,-113.96039231317239,-30.0,1.0,0,0.001,True,False,9.833978197712778,106,17.709159380834848,302.459,off_track,0.0
59,1.0,1.453012034258198,0.8416200895719627,-47.90392178297567,-10.0,2.0,5,0.0,False,True,0.7841525621157364,107,17.709159380834848,302.586,prepare,0.0
59,2.0,1.452966668679401,0.841917423778801,-47.85151863456806,20.0,2.0,11,1.0,False,True,0.7831417331705004,107,17.709159380834848,302.628,in_progress,0.0
59,3.0,1.4562037601532356,0.8347670427307561,-48.46414739157262,20.0,1.0,10,1.0,False,True,0.8181656071819199,107,17.709159380834848,302.694,in_progress,0.0
59,4.0,1.4604019284328322,0.8291233092505181,-48.644700456924,-30.0,2.0,1,1.0,False,True,0.8540136001685461,107,17.709159380834848,302.787,in_progress,0.0
59,5.0,1.4818951315282707,0.8015456111061006,-49.16219162330758,30.0,2.0,13,1.0,False,True,1.0340709600343057,107,17.709159380834848,302.856,in_progress,0.0
59,6.0,1.5390459037547137,0.7293108967868938,-50.015184703981184,-30.0,1.0,0,1.0,False,True,1.5099583611028478,108,17.709159380834848,302.908,in_progress,0.0
59,7.0,1.5576532083140044,0.706511525699899,-50.06791253142314,-30.0,2.0,1,0.5,False,True,1.5907987360512688,108,17.709159380834848,302.973,in_progress,0.0
59,8.0,1.5965152440936863,0.6568057836262419,-50.55060279378189,-20.0,1.0,2,0.5,False,True,1.8882244051198316,108,17.709159380834848,303.023,in_progress,0.0
59,9.0,1.6439181919714079,0.5903681047609036,-51.718808016413526,20.0,2.0,11,0.5,False,True,2.2614641756824483,109,17.709159380834848,303.124,in_progress,0.0
59,10.0,1.6920897820218064,0.5256299998713292,-52.25070946751562,10.0,1.0,8,0.1,False,True,2.4967080262330743,109,17.709159380834848,303.181,in_progress,0.0
59,11.0,1.7497082217300526,0.45101483165634326,-52.209723119806775,20.0,2.0,11,0.1,False,True,2.9019256402364135,110,17.709159380834848,303.254,in_progress,0.0
59,12.0,1.8463428604458205,0.34728573023224657,-49.62655674615297,-20.0,2.0,3,0.1,False,False,3.426085930161904,110,17.709159380834848,303.303,in_progress,0.0
59,13.0,1.8776795491804184,0.3168374297039609,-48.67727352996782,30.0,1.0,12,0.001,False,False,3.625722047213298,110,17.709159380834848,303.376,in_progress,0.0
59,14.0,1.9510978857255457,0.25308310992963023,-45.83199879585159,-10.0,2.0,5,0.001,False,False,4.077097631741566,111,17.709159380834848,303.438,in_progress,0.0
59,15.0,2.0731247422050836,0.15495282088720114,-42.30785818703752,30.0,1.0,12,0.001,False,False,4.667048108624217,112,17.709159380834848,303.499,in_progress,0.0
59,16.0,2.1157259121331573,0.12256909518403496,-41.20209202554381,-30.0,2.0,1,0.001,False,False,4.921657917113942,112,17.709159380834848,303.575,in_progress,0.0
59,17.0,2.2120013598241317,0.047626344104253274,-39.915686436832445,10.0,1.0,8,0.001,True,False,5.279897845617565,112,17.709159380834848,303.684,off_track,0.0
