episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
44,22.0,3.9700078444082267,3.180893940644812,151.55002940281335,10.0,2.0,9,0.1,False,True,9.357394152821414,58,17.709159380834848,232.777,in_progress,0.0
44,23.0,3.9012720841393698,3.217444648905727,151.6632977662938,0.0,1.0,6,0.1,False,True,9.76120830367413,59,17.709159380834848,232.85,in_progress,0.0
44,24.0,3.8355342325555557,3.2534692214354353,151.55656341884634,0.0,1.0,6,0.1,False,True,10.166355776529157,59,17.709159380834848,232.912,in_progress,0.0
44,25.0,3.742840674543543,3.3087249046710534,150.63155006021702,10.0,2.0,9,0.1,False,True,10.739142519049649,60,17.709159380834848,232.976,in_progress,0.0
44,26.0,3.680984176777779,3.3424769001437817,150.8546051567863,10.0,2.0,9,0.1,False,False,11.105711767505577,60,17.709159380834848,233.044,in_progress,0.0
44,27.0,3.5786470159525456,3.392245641500736,152.10696917547884,10.0,2.0,9,0.001,False,False,11.6877758797441,61,17.709159380834848,233.135,in_progress,0.0
44,28.0,3.463064119457031,3.44107512734656,154.28806113794417,-20.0,1.0,2,0.001,False,False,12.313746940012694,62,17.709159380834848,233.172,in_progress,0.0
44,29.0,3.3850434037580914,3.473328311753104,155.34918098251688,30.0,1.0,12,0.001,False,False,12.734019126559959,62,17.709159380834848,233.242,in_progress,0.0
44,30.0,3.2755162879792588,3.5133685869392024,157.32541991199076,30.0,1.0,12,0.001,False,False,13.300015261977604,63,17.709159380834848,233.334,in_progress,0.0
44,31.0,3.2006021444398685,3.5329509628967815,159.77009290862867,10.0,1.0,8,0.001,True,False,13.65529500586813,63,17.709159380834848,233.397,off_track,0.0
45,1.0,3.9769903569350946,3.512158760429321,129.268010114159,30.0,2.0,13,0.0,False,True,0.7922409162351207,60,17.709159380834848,233.508,prepare,0.0
45,2.0,3.976774964459271,3.5123674477408615,129.2621975880914,0.0,1.0,6,1.0,False,True,0.793923008437758,60,17.709159380834848,233.59,in_progress,0.0
45,3.0,3.9725030654442977,3.514474054636907,129.78555819641056,20.0,1.0,10,1.0,False,True,0.8183968358108196,60,17.709159380834848,233.658,in_progress,0.0
45,4.0,3.953269648469534,3.531809978308876,130.6102352748159,30.0,2.0,13,1.0,False,True,0.96288320730189,60,17.709159380834848,233.714,in_progress,0.0
45,5.0,3.9153515340821947,3.5565214814853796,133.61167364178905,-10.0,1.0,4,1.0,False,True,1.206329184607391,60,17.709159380834848,233.792,in_progress,0.0
45,6.0,3.8550915992198327,3.595675011885043,137.23425910167808,-30.0,2.0,1,1.0,False,True,1.5926987822037275,61,17.709159380834848,233.867,in_progress,0.0
45,7.0,3.8077818742271954,3.6283026133452014,139.08356260174025,-30.0,1.0,0,1.0,False,True,1.904165781454481,61,17.709159380834848,233.904,in_progress,0.0
45,8.0,3.7679659539512436,3.6605306645158557,139.49015175485553,20.0,2.0,11,1.0,False,True,2.1872567908104656,62,17.709159380834848,233.984,in_progress,0.0
45,9.0,3.711137348635772,3.7098092958410755,139.36842552409325,-20.0,2.0,3,0.5,False,True,2.605808086722694,62,17.709159380834848,234.049,in_progress,0.0
45,10.0,3.63758780976714,3.767707675739662,140.1357215915117,-20.0,1.0,2,0.5,False,True,3.121623531998441,63,17.709159380834848,234.115,in_progress,0.0
45,11.0,3.558299377613964,3.8445753705112082,138.3795316614105,20.0,1.0,10,0.5,False,True,3.741394030694012,63,17.709159380834848,234.204,in_progress,0.0
45,12.0,3.4899211623423447,3.9070246651893945,138.09016930721944,10.0,2.0,9,0.5,False,True,4.256310858896361,64,17.709159380834848,234.254,in_progress,0.0
45,13.0,3.4128590877352694,3.9765181987876437,138.01862344015566,0.0,1.0,6,0.5,False,True,4.835171637361169,65,17.709159380834848,234.318,in_progress,0.0
45,14.0,3.357336223354811,4.0266679195469965,137.95199519850107,20.0,2.0,11,0.5,False,True,5.2512765703439435,65,17.709159380834848,234.385,in_progress,0.0
45,15.0,3.2669445002680195,4.104106413301637,138.58053876695843,0.0,1.0,6,0.5,False,True,6.049422431821805,66,17.709159380834848,234.444,in_progress,0.0
45,16.0,3.2065966224481235,4.151954717463112,139.56326343015544,30.0,1.0,12,0.5,False,True,6.48279628214854,67,17.709159380834848,234.517,in_progress,0.0
45,17.0,3.1105540379628964,4.218826894265905,142.00385198706996,30.0,1.0,12,0.5,False,True,7.348974278959297,68,17.709159380834848,234.593,in_progress,0.0
45,18.0,3.030872968781302,4.261930012225208,145.31674489796382,-30.0,1.0,0,0.5,False,True,7.9703333814359905,68,17.709159380834848,234.656,in_progress,0.0
45,19.0,2.9665933613264586,4.287425786994362,148.80705741929725,10.0,2.0,9,0.5,False,True,8.631460371810784,69,17.709159380834848,234.732,in_progress,0.0
45,20.0,2.8951596923738507,4.3140618832971915,151.93179056791627,-10.0,1.0,4,0.5,False,True,9.05635904356804,70,17.709159380834848,234.791,in_progress,0.0
45,21.0,2.8249779404642057,4.340158932944346,154.17351861086672,30.0,2.0,13,0.5,False,True,9.691960380291299,71,17.709159380834848,234.865,in_progress,0.0
45,22.0,2.713491124803956,4.373809477995483,157.98655672979305,-10.0,1.0,4,0.5,False,True,10.268576095668692,72,17.709159380834848,234.921,in_progress,0.0
45,23.0,2.642688704051559,4.387654283016981,161.14877646386256,30.0,2.0,13,0.5,False,True,10.669588164005706,72,17.709159380834848,235.007,in_progress,0.0
45,24.0,2.572202427024341,4.39786649425532,164.11109792841367,20.0,1.0,10,0.5,False,True,11.076471651099496,72,17.709159380834848,235.044,in_progress,0.0
45,25.0,2.470778073319818,4.404597032188912,168.69226840239654,20.0,2.0,11,0.5,False,True,11.649268521046041,73,17.709159380834848,235.119,in_progress,0.0
45,26.0,2.374525639682793,4.400180410414745,173.7101362951845,10.0,2.0,9,0.5,False,True,12.213918273392377,73,17.709159380834848,235.186,in_progress,0.0
45,27.0,2.2913723251233478,4.391520167913404,177.54883007589004,-30.0,1.0,0,0.5,False,True,12.683053680902113,74,17.709159380834848,235.264,in_progress,0.0
45,28.0,2.1933382059600697,4.378915098761776,-178.79674262199518,-30.0,1.0,0,0.5,False,True,13.238701316526436,75,17.709159380834848,235.346,in_progress,0.0
45,29.0,2.073752108213394,4.373679434199932,-178.2471036028216,-20.0,2.0,3,0.5,False,True,13.910572695121848,75,17.709159380834848,235.364,in_progress,0.0
45,30.0,2.0209810923184826,4.373124784521617,-178.51667404523215,-20.0,1.0,2,0.5,False,True,14.208535397857203,76,17.709159380834848,235.457,in_progress,0.0
45,31.0,1.9072886834164837,4.376917818751937,179.98300447429267,20.0,1.0,10,0.5,False,True,14.849848394595355,77,17.709159380834848,235.523,in_progress,0.0
45,32.0,1.8486755834995292,4.381623498995321,178.87054478897826,20.0,1.0,10,0.5,False,True,15.179976065666922,77,17.709159380834848,235.584,in_progress,0.0
45,33.0,1.7527072455727317,4.382517582977992,179.14559639578263,0.0,1.0,6,0.5,False,True,15.724507506377904,78,17.709159380834848,235.664,in_progress,0.0
45,34.0,1.6862428073524327,4.380999556384057,179.71381623495742,20.0,1.0,10,0.5,False,True,16.10429135824368,78,17.709159380834848,235.731,in_progress,0.0
45,35.0,1.5874940470931613,4.377427861737791,-179.40163398648468,30.0,2.0,13,0.5,False,True,16.66226309089749,79,17.709159380834848,235.813,in_progress,0.0
45,36.0,1.5279530292969548,4.368773239824131,-177.53240808194346,10.0,2.0,9,0.5,False,True,17.016535724861527,79,17.709159380834848,235.876,in_progress,0.0
45,37.0,1.4382123879736919,4.34885496318936,-174.01783191314502,-10.0,1.0,4,0.5,False,True,17.52993434716267,80,17.709159380834848,235.92,in_progress,0.0
45,38.0,1.349120366176235,4.326717573976116,-171.1974878721683,-20.0,2.0,3,0.5,False,True,18.17833026933531,80,17.709159380834848,236.005,in_progress,0.0
45,39.0,1.2588895445801476,4.3096534619723466,-170.63522237634345,-20.0,1.0,2,0.5,False,True,18.839220058006344,81,17.709159380834848,236.078,in_progress,0.0
45,40.0,1.1588077131909285,4.297961859774888,-171.64232547046117,-20.0,2.0,3,1.0,False,True,19.36484684594649,82,17.709159380834848,236.117,in_progress,0.0
45,41.0,1.087917590423963,4.292497402825085,-172.77807310684938,20.0,2.0,11,1.0,False,True,19.75878211049259,82,17.709159380834848,236.177,in_progress,0.0
45,42.0,0.9782717094932667,4.289223350498484,-174.92444609114335,30.0,2.0,13,1.0,False,True,20.25036599414648,83,17.709159380834848,236.254,in_progress,0.0
45,43.0,0.8818722645311345,4.278309986900748,-174.4743485076208,-30.0,2.0,1,0.5,False,True,20.62941298745462,83,17.709159380834848,236.323,in_progress,0.0
45,44.0,0.757514633565521,4.262047035781724,-173.6497416488431,30.0,2.0,13,0.5,False,True,21.170861095993455,84,17.709159380834848,236.381,in_progress,0.0
45,45.0,0.6145381973653561,4.244630086359652,-173.32376559816524,0.0,2.0,7,0.1,False,True,21.54771121273429,84,17.709159380834848,236.47,in_progress,0.0
45,46.0,0.4752608158036771,4.218701120220326,-171.5007483376824,10.0,2.0,9,0.001,False,False,22.064549650001062,85,17.709159380834848,236.529,in_progress,0.0
45,47.0,0.368218253599778,4.195193551367082,-169.8918469617587,30.0,1.0,12,0.001,False,False,22.064778179487156,85,17.709159380834848,236.606,in_progress,0.0
45,48.0,0.2523318427283563,4.15545027600528,-165.97446316353034,30.0,1.0,12,0.001,False,False,22.53025599343159,86,17.709159380834848,236.647,in_progress,0.0
45,49.0,0.14444792160328507,4.104241498419207,-160.86986468425715,10.0,2.0,9,0.001,True,False,22.910841910128322,86,17.709159380834848,236.744,off_track,0.0
46,1.0,2.6227556094886686,4.497667827075226,179.10546827773453,0.0,2.0,7,0.0,False,True,0.7921271047674594,72,17.709159380834848,236.86,prepare,0.0
46,2.0,2.623071817666111,4.497777165353963,179.06582843994312,-30.0,1.0,0,1.0,False,True,0.7903427706379751,72,17.709159380834848,236.917,in_progress,0.0
46,3.0,2.6114778737572673,4.49705811876165,179.26441414330685,-30.0,2.0,1,1.0,False,True,0.855803213420836,72,17.709159380834848,236.999,in_progress,0.0
46,4.0,2.5861791058681396,4.498084502087283,179.02634834033128,-20.0,2.0,3,1.0,False,True,0.9986714002698571,72,17.709159380834848,237.068,in_progress,0.0
46,5.0,2.556569155769914,4.49775727350598,179.22964508936954,-10.0,1.0,4,1.0,False,True,1.1658687345838525,72,17.709159380834848,237.128,in_progress,0.0
46,6.0,2.504948981332034,4.4994823017715095,178.97485264784063,30.0,1.0,12,1.0,False,True,1.457376055579973,73,17.709159380834848,237.178,in_progress,0.0
46,7.0,2.4484476246034443,4.499279813052052,179.20842924178282,-20.0,2.0,3,1.0,False,True,1.7764247603888617,73,17.709159380834848,237.276,in_progress,0.0
46,8.0,2.389844503092952,4.494932258106046,-179.60481235711242,-20.0,2.0,3,1.0,False,True,2.1078304585571805,73,17.709159380834848,237.304,in_progress,0.0
46,9.0,2.293679265138635,4.496232974457457,179.9880728327262,0.0,1.0,6,1.0,False,True,2.6502201217107113,74,17.709159380834848,237.383,in_progress,0.0
46,10.0,2.211962856769331,4.497414823169494,179.6950932118951,-10.0,1.0,4,1.0,False,True,3.111234319939671,75,17.709159380834848,237.461,in_progress,0.0
46,11.0,2.137071029143974,4.500621458866276,179.03082075371432,30.0,1.0,12,1.0,False,True,3.533748999165842,75,17.709159380834848,237.529,in_progress,0.0
46,12.0,2.0729006314820992,4.502502029031979,178.86120878785422,-20.0,1.0,2,1.0,False,True,3.8956858113838644,75,17.709159380834848,237.609,in_progress,0.0
46,13.0,1.9696113239191262,4.500270431633809,179.68932163739169,10.0,1.0,8,1.0,False,True,4.479045697496908,76,17.709159380834848,237.647,in_progress,0.0
46,14.0,1.9209173502026304,4.501095815898123,179.54423695260863,30.0,1.0,12,1.0,False,True,4.753780972243504,76,17.709159380834848,237.722,in_progress,0.0
46,15.0,1.8236394012372563,4.492281037647294,-178.39437501869753,30.0,1.0,12,1.0,False,True,5.30383787431874,77,17.709159380834848,237.798,in_progress,0.0
46,16.0,1.775876899330989,4.482660894115764,-176.45951552012923,-20.0,1.0,2,1.0,False,True,5.575180821605741,77,17.709159380834848,237.864,in_progress,0.0
46,17.0,1.6871101076538078,4.463472371922619,-173.58482598060664,-10.0,2.0,5,1.0,False,True,6.0802437169038,78,17.709159380834848,237.957,in_progress,0.0
46,18.0,1.5785441348462395,4.437173427953959,-170.686989392587,20.0,2.0,11,1.0,False,True,6.698882737351052,79,17.709159380834848,237.983,in_progress,0.0
46,19.0,1.5237522996137896,4.422948327799642,-169.51488723551202,-20.0,1.0,2,1.0,False,True,7.018698346742602,79,17.709159380834848,238.066,in_progress,0.0
46,20.0,1.4414649617761404,4.3973907717636616,-167.26280457958555,-30.0,1.0,0,1.0,False,True,7.492351703029687,80,17.709159380834848,238.135,in_progress,0.0
46,21.0,1.3525285109367022,4.376336840910432,-167.08754021216222,-30.0,1.0,0,1.0,False,True,8.08528833030845,80,17.709159380834848,238.198,in_progress,0.0
46,22.0,1.26991037681979,4.364421184690516,-168.60865963328263,0.0,2.0,7,1.0,False,True,8.552915340357858,81,17.709159380834848,238.257,in_progress,0.0
46,23.0,1.2013163478295328,4.358035069606391,-170.252550726147,-30.0,1.0,0,1.0,False,True,8.989897400198165,81,17.709159380834848,238.323,in_progress,0.0
46,24.0,1.1116766515549816,4.355833001763736,-172.9462659619317,0.0,2.0,7,1.0,False,True,9.437918247503607,82,17.709159380834848,238.395,in_progress,0.0
46,25.0,0.9974911154175872,4.3588153309803355,-176.5225346283386,-30.0,1.0,0,0.5,False,True,9.91795186596649,83,17.709159380834848,238.461,in_progress,0.0
46,26.0,0.9182549361323127,4.365984218214547,-179.1156255513242,10.0,2.0,9,0.5,False,True,10.239178473246458,83,17.709159380834848,238.516,in_progress,0.0
46,27.0,0.8116078251759307,4.379766954903766,177.57954031908034,0.0,1.0,6,0.1,False,True,10.474072316087923,83,17.709159380834848,238.604,in_progress,0.0
46,28.0,0.7209364969846916,4.395140705074455,175.0029388805364,0.0,2.0,7,0.1,False,True,10.755327391345737,84,17.709159380834848,238.642,in_progress,0.0
46,29.0,0.6090691427375747,4.419468863271186,171.98438009393283,-10.0,1.0,4,0.001,False,False,11.079983442110318,84,17.709159380834848,238.726,in_progress,0.0
46,30.0,0.5064993645941339,4.452108970076822,168.0355634533115,20.0,2.0,11,0.001,False,False,11.182856350201643,84,17.709159380834848,238.795,in_progress,0.0
46,31.0,0.4167074088981931,4.483605335363377,165.3925870406256,-30.0,2.0,1,0.001,False,False,11.182856350201643,84,17.709159380834848,238.844,in_progress,0.0
46,32.0,0.312382223846555,4.522648134414435,162.92691207700565,-10.0,2.0,5,0.001,True,False,11.19464079270075,84,17.709159380834848,238.929,off_track,0.0
47,1.0,0.9302621117180708,4.196424330261001,-140.80128372605284,10.0,1.0,8,0.0,False,True,0.7864785465534485,84,17.709159380834848,239.058,prepare,0.0
47,2.0,0.9305774801025127,4.1966589587945915,-140.85685039493666,-20.0,2.0,3,1.0,False,True,0.7842992422841033,84,17.709159380834848,239.143,in_progress,0.0
47,3.0,0.9239725492374189,4.1907007171113735,-140.70038791152464,-10.0,1.0,4,1.0,False,True,0.8342951078652017,84,17.709159380834848,239.191,in_progress,0.0
47,4.0,0.9036346452940591,4.178497079294574,-141.56962407098044,-20.0,1.0,2,1.0,False,True,0.9626330367283997,84,17.709159380834848,239.256,in_progress,0.0
47,5.0,0.8727731534976492,4.161186809205137,-142.9016337675348,10.0,1.0,8,1.0,False,True,1.1523418439172817,84,17.709159380834848,239.322,in_progress,0.0
47,6.0,0.8381383567032431,4.142356526285278,-144.30446279387982,20.0,1.0,10,1.0,False,True,1.323826245753068,84,17.709159380834848,239.396,in_progress,0.0
47,7.0,0.7783029419411711,4.102697219786577,-144.9263962811635,0.0,1.0,6,1.0,False,True,1.6980432697397574,85,17.709159380834848,239.457,in_progress,0.0
47,8.0,0.7236844990159539,4.068011734082601,-145.64133783729272,20.0,2.0,11,0.5,False,True,2.032524099217925,85,17.709159380834848,239.545,in_progress,0.0
47,9.0,0.6760884462844388,4.03586986448461,-145.7074816589232,10.0,2.0,9,0.5,False,True,2.2014505845161403,85,17.709159380834848,239.599,in_progress,0.0
47,10.0,0.5937180733592338,3.9789144125445826,-145.61810477948688,10.0,1.0,8,0.5,False,True,2.681120418097549,86,17.709159380834848,239.674,in_progress,0.0
47,11.0,0.5215466556243716,3.925323059579069,-144.88986078379875,10.0,1.0,8,0.1,False,True,2.9108419101283256,86,17.709159380834848,239.73,in_progress,0.0
47,12.0,0.4603244586874691,3.878437668945389,-144.0478652721037,-30.0,2.0,1,0.1,False,True,3.2003366420751966,86,17.709159380834848,239.809,in_progress,0.0
47,13.0,0.3895367667643639,3.8228986817889345,-143.3550622680768,-20.0,2.0,3,0.1,False,True,3.5915871261349985,87,17.709159380834848,239.863,in_progress,0.0
47,14.0,0.30257497549010864,3.7632371074946147,-144.2701072131198,0.0,1.0,6,0.001,False,False,3.7502800887225685,87,17.709159380834848,239.946,in_progress,0.0
47,15.0,0.22224739826380885,3.707276379500561,-144.63036679402757,30.0,1.0,12,0.001,False,False,3.969790475699164,87,17.709159380834848,240.005,in_progress,0.0
47,16.0,0.13832886735473002,3.640453057173637,-143.3088427274255,-10.0,1.0,4,0.001,False,False,4.368374864170943,88,17.709159380834848,240.067,in_progress,0.0
47,17.0,0.0870490388130881,3.5958445787449205,-142.14001911290123,30.0,1.0,12,0.001,True,False,4.602514065976083,88,17.709159380834848,240.129,off_track,0.0
48,1.0,0.9212959021450434,2.5004556698416196,-78.32933127068728,10.0,1.0,8,0.0,False,True,0.7925326567626789,95,17.709159380834848,240.274,prepare,0.0
48,2.0,0.9211962625833386,2.5007933490945375,-78.30704819935742,-20.0,2.0,3,1.0,False,True,0.7905513493415839,95,17.709159380834848,240.332,in_progress,0.0
48,3.0,0.9234917786023492,2.4941627787043985,-78.06947379964778,-20.0,1.0,2,1.0,False,True,0.8298441926666289,95,17.709159380834848,240.394,in_progress,0.0
48,4.0,0.9302550931808603,2.4708552025095516,-77.66169879164784,-20.0,2.0,3,1.0,False,True,0.9664688982593983,96,17.709159380834848,240.466,in_progress,0.0
48,5.0,0.9379804860343949,2.438616261731156,-77.51786046219826,30.0,1.0,12,1.0,False,True,1.153580318515246,96,17.709159380834848,240.536,in_progress,0.0
48,6.0,0.9537112167460099,2.3830967551137188,-76.80657503664376,10.0,1.0,8,1.0,False,True,1.4785877520262836,96,17.709159380834848,240.595,in_progress,0.0
48,7.0,0.9665450512030423,2.340379271718312,-76.22612443174528,-20.0,2.0,3,1.0,False,True,1.7294906420450062,96,17.709159380834848,240.655,in_progress,0.0
48,8.0,0.9902758815638463,2.251118856878998,-75.91131156460372,-30.0,2.0,1,1.0,False,True,2.250232757083037,97,17.709159380834848,240.704,in_progress,0.0
48,9.0,1.0056111870373026,2.157574867132113,-77.67823746017395,-20.0,1.0,2,1.0,False,True,2.7850394864154415,98,17.709159380834848,240.805,in_progress,0.0
48,10.0,1.0127106717391565,2.083427818563014,-79.71381424478278,-30.0,1.0,0,1.0,False,True,3.2031589235050006,98,17.709159380834848,240.844,in_progress,0.0
48,11.0,1.0133130888188604,2.0033777642789565,-82.72711244234083,20.0,2.0,11,1.0,False,True,3.6464704577182427,99,17.709159380834848,240.921,in_progress,0.0
48,12.0,1.0090551749083947,1.8937941065909871,-86.57908380116622,30.0,1.0,12,1.0,False,True,4.247575887584231,99,17.709159380834848,241.003,in_progress,0.0
48,13.0,1.009648177530872,1.8104908833228341,-87.64684597058668,10.0,2.0,9,1.0,False,True,4.708892074114601,100,17.709159380834848,241.072,in_progress,0.0
48,14.0,1.0115829851851406,1.7237811620044106,-88.03507558513225,20.0,2.0,11,1.0,False,True,5.190372983893077,101,17.709159380834848,241.122,in_progress,0.0
48,15.0,1.0215957396853925,1.6002841928267642,-86.83226308188814,-30.0,2.0,1,0.5,False,True,5.883513881695279,101,17.709159380834848,241.201,in_progress,0.0
48,16.0,1.0334202698294153,1.4845221959031059,-85.78067214730301,10.0,2.0,9,0.5,False,True,6.533418671469359,102,17.709159380834848,241.262,in_progress,0.0
48,17.0,1.043309092249326,1.3797371096212807,-85.34238132039302,30.0,1.0,12,0.5,False,True,7.123515226275801,103,17.709159380834848,241.345,in_progress,0.0
48,18.0,1.0665889714176495,1.2521899644526453,-82.70773278691478,-30.0,1.0,0,0.5,False,True,7.809647554997556,104,17.709159380834848,241.403,in_progress,0.0
48,19.0,1.0875112161913678,1.1642616427062498,-80.64945316072355,-20.0,1.0,2,0.5,False,True,8.25598131593026,104,17.709159380834848,241.471,in_progress,0.0
48,20.0,1.1055294045160762,1.077361341034618,-79.88481096403609,10.0,2.0,9,0.5,False,True,8.750118148784725,105,17.709159380834848,241.535,in_progress,0.0
48,21.0,1.1274398064710216,0.9897715056577113,-78.55220626963114,-10.0,2.0,5,0.5,False,True,9.036504629119369,105,17.709159380834848,241.621,in_progress,0.0
48,22.0,1.171648734472872,0.8354909868820566,-76.26203976420287,30.0,1.0,12,0.1,False,True,9.833978197712778,106,17.709159380834848,241.674,in_progress,0.0
48,23.0,1.196704493218357,0.7634829875041346,-74.64635561339308,-30.0,2.0,1,0.1,False,True,10.147452923310441,106,17.709159380834848,241.734,in_progress,0.0
48,24.0,1.235816929940864,0.6513861798284746,-73.05370773553864,30.0,1.0,12,0.1,False,True,10.681487699971015,107,17.709159380834848,241.762,in_progress,0.0
48,25.0,1.2733895623563851,0.544922960383647,-72.01573822383176,10.0,1.0,8,0.1,False,False,10.681487699971015,107,17.709159380834848,241.863,in_progress,0.0
48,26.0,1.303091986315289,0.46824018268343437,-71.01565818201954,-20.0,2.0,3,0.001,False,False,11.02055976118238,107,17.709159380834848,241.976,in_progress,0.0
48,27.0,1.3503977522827058,0.3417947019216419,-70.46351390228702,20.0,2.0,11,0.001,False,False,11.524182352757862,108,17.709159380834848,242.012,in_progress,0.0
48,28.0,1.370405148320369,0.27720102100931604,-71.1441583119321,-30.0,2.0,1,0.001,False,False,11.524182352757862,108,17.709159380834848,242.067,in_progress,0.0
48,29.0,1.4144873537751679,0.14512379637550232,-71.51558607750566,10.0,2.0,9,0.001,True,False,11.83432607797663,108,17.709159380834848,242.118,off_track,0.0
49,1.0,1.4531365490744634,0.8417626229525995,-47.83587169489829,-20.0,1.0,2,0.0,False,True,0.7843982543762507,107,17.709159380834848,242.282,prepare,0.0
49,2.0,1.4528673557352827,0.8420119204136604,-47.84295317617548,30.0,2.0,13,1.0,False,True,0.7823966148960637,107,17.709159380834848,242.335,in_progress,0.0
49,3.0,1.461257686484454,0.8330179500202728,-47.75274012106909,-30.0,1.0,0,1.0,False,True,0.8480126759922157,107,17.709159380834848,242.403,in_progress,0.0
49,4.0,1.4721571572046162,0.8209274709512455,-47.80319519971658,20.0,2.0,11,1.0,False,True,0.9343245253102928,107,17.709159380834848,242.486,in_progress,0.0
49,5.0,1.5009072093700042,0.7908006533790848,-47.594448521628266,10.0,2.0,9,1.0,False,True,1.1573380495686458,108,17.709159380834848,242.544,in_progress,0.0
49,6.0,1.540653371376915,0.7500339669207976,-47.23617701320893,30.0,1.0,12,1.0,False,True,1.4633194051502318,108,17.709159380834848,242.649,in_progress,0.0
49,7.0,1.6064501209050546,0.6964314251038731,-44.67559569035291,-30.0,1.0,0,1.0,False,True,1.870122327061008,108,17.709159380834848,242.674,in_progress,0.0
49,8.0,1.6347272799162673,0.6749213514510256,-43.57815388526163,10.0,1.0,8,0.5,False,True,2.0601720612058005,109,17.709159380834848,242.743,in_progress,0.0
49,9.0,1.6783369013439793,0.6409998785705968,-42.31331915459873,20.0,2.0,11,0.5,False,True,2.35461657118865,109,17.709159380834848,242.802,in_progress,0.0
49,10.0,1.7583083619612396,0.5888238643745771,-38.98574573642333,30.0,1.0,12,0.5,False,True,2.789050600951981,109,17.709159380834848,242.859,in_progress,0.0
49,11.0,1.8295453894433225,0.556343227033916,-34.277422247415466,30.0,1.0,12,0.5,False,True,3.2204780812419065,110,17.709159380834848,242.931,in_progress,0.0
49,12.0,1.8869231537539424,0.5372534738592787,-30.411600293188524,-20.0,2.0,3,0.5,False,True,3.500115842994733,110,17.709159380834848,243.022,in_progress,0.0
49,13.0,2.00033478667358,0.5130785247933528,-22.83064868261433,10.0,2.0,9,0.5,False,True,4.093222393161544,111,17.709159380834848,243.07,in_progress,0.0
49,14.0,2.0862085671031574,0.4999253113735193,-18.143579109413622,30.0,1.0,12,0.5,False,True,4.582562853098892,112,17.709159380834848,243.139,in_progress,0.0
49,15.0,2.190253220804103,0.4965365751153505,-11.746387468281739,-20.0,2.0,3,0.5,False,True,5.108265737370554,112,17.709159380834848,243.215,in_progress,0.0
49,16.0,2.3016469904699526,0.5037719456947021,-5.435007137823226,-20.0,2.0,3,0.5,False,True,5.736379458751085,113,17.709159380834848,243.287,in_progress,0.0
49,17.0,2.4127792893096105,0.5131803641872281,-1.2263876224346668,30.0,2.0,13,0.5,False,True,6.314095582646417,114,17.709159380834848,243.336,in_progress,0.0
49,18.0,2.521306501011681,0.5276983254872903,2.3746893205622506,10.0,2.0,9,0.5,False,True,6.932492059164542,114,17.709159380834848,243.42,in_progress,0.0
49,19.0,2.684577583262212,0.5618944953885502,7.622215539414507,0.0,1.0,6,0.5,False,True,7.870874467626676,115,17.709159380834848,243.466,in_progress,0.0
49,20.0,2.764641180990207,0.5841911029292284,10.28441483733773,-30.0,2.0,1,0.5,False,True,8.333772138952234,116,17.709159380834848,243.507,in_progress,0.0
49,21.0,2.8769845675907595,0.6132606216305133,11.949171933266014,-20.0,2.0,3,1.0,False,True,8.968121835811171,117,17.709159380834848,243.625,in_progress,0.0
49,22.0,3.0269526940354696,0.6426379353999448,11.339311537942637,0.0,2.0,7,1.0,False,True,9.815705225728044,118,17.709159380834848,243.678,in_progress,0.0
49,23.0,3.141207926906911,0.6623396207067098,10.660846857191988,-10.0,1.0,4,1.0,False,True,10.459700071033211,1,17.709159380834848,243.735,in_progress,0.0
49,24.0,3.2486979601354253,0.6768829867063495,9.588959332185828,-30.0,1.0,0,1.0,False,True,11.066993599878998,1,17.709159380834848,243.81,in_progress,0.0
49,25.0,3.3625127573684193,0.6839694021348627,7.041923887577767,-20.0,2.0,3,1.0,False,True,11.709738650195277,2,17.709159380834848,243.864,in_progress,0.0
49,26.0,3.466490979606817,0.6834663100666579,4.198919392635525,10.0,2.0,9,1.0,False,True,12.296881659713819,3,17.709159380834848,243.947,in_progress,0.0
49,27.0,3.604888630168108,0.6739216876365688,0.2757108047192303,20.0,1.0,10,1.0,False,True,13.078363557903543,4,17.709159380834848,244.001,in_progress,0.0
49,28.0,3.703673532387709,0.6724841312267898,-0.24389292191545836,-20.0,2.0,3,1.0,False,True,13.636179794754838,4,17.709159380834848,244.073,in_progress,0.0
49,29.0,3.7877802730324897,0.6706096101855337,-0.6222615251872811,10.0,2.0,9,1.0,False,True,14.111109363182877,5,17.709159380834848,244.144,in_progress,0.0
49,30.0,3.9314572829351464,0.6632607675376351,-1.8533982498959656,20.0,1.0,10,1.0,False,True,14.9224114443563,6,17.709159380834848,244.213,in_progress,0.0
49,31.0,4.035000618373116,0.6619583179244773,-1.4456586333056036,0.0,1.0,6,1.0,False,True,15.507096931270553,7,17.709159380834848,244.275,in_progress,0.0
49,32.0,4.1281469840867855,0.6654362988621014,-0.1520001785707268,30.0,2.0,13,1.0,False,True,16.033081549923907,7,17.709159380834848,244.347,in_progress,0.0
49,33.0,4.2582551404440325,0.6732719667127325,1.5277047923619054,-10.0,2.0,5,1.0,False,True,16.767790951103848,8,17.709159380834848,244.407,in_progress,0.0
49,34.0,4.342638033657785,0.6855055206879371,3.6844536174586877,-10.0,1.0,4,1.0,False,True,17.24430869570901,9,17.709159380834848,244.472,in_progress,0.0
