episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
73,21.0,5.845177069566585,2.7664540496337566,-176.3118493267246,-20.0,2.0,3,1.0,False,True,8.608131942957003,46,17.709159380834848,422.201,in_progress,0.0
73,22.0,5.737014155356862,2.7589098141943382,-176.29027185006862,-30.0,1.0,0,1.0,False,True,9.219203022848433,46,17.709159380834848,422.261,in_progress,0.0
73,23.0,5.658944541604855,2.759283931793724,-177.50963937954222,0.0,1.0,6,1.0,False,True,9.660015346247535,47,17.709159380834848,422.318,in_progress,0.0
73,24.0,5.570893657376629,2.7645293462447342,-179.440155032689,10.0,2.0,9,1.0,False,True,10.156855492062789,47,17.709159380834848,422.393,in_progress,0.0
73,25.0,5.4761200785974795,2.7694069310088003,179.22446758743587,20.0,2.0,11,1.0,False,True,10.69191593370029,48,17.709159380834848,422.462,in_progress,0.0
73,26.0,5.371964211776532,2.76866289466991,179.62075114162238,20.0,1.0,10,1.0,False,True,11.28007480582814,49,17.709159380834848,422.518,in_progress,0.0
73,27.0,5.254469161663861,2.754715989727004,-177.20322863232093,-10.0,2.0,5,1.0,False,True,11.945058494293558,50,17.709159380834848,422.597,in_progress,0.0
73,28.0,5.161359857591838,2.7402534902314537,-175.193271322255,10.0,1.0,8,1.0,False,True,12.468778675667302,50,17.709159380834848,422.647,in_progress,0.0
73,29.0,5.057116671249145,2.7215791891250674,-173.13448695995191,0.0,2.0,7,1.0,False,True,13.056877440351577,51,17.709159380834848,422.735,in_progress,0.0
73,30.0,4.964381494222218,2.700213863924876,-170.9657779579294,-20.0,2.0,3,1.0,False,True,13.532949442758236,51,17.709159380834848,422.787,in_progress,0.0
73,31.0,4.844582858054297,2.6808646358601744,-171.0575380273465,10.0,1.0,8,0.5,False,True,14.11694166127157,52,17.709159380834848,422.862,in_progress,0.0
73,32.0,4.722397687038734,2.661031663320946,-170.89948816251237,-10.0,1.0,4,0.5,False,True,14.759427919633833,53,17.709159380834848,422.935,in_progress,0.0
73,33.0,4.6472070122760885,2.6499014513943964,-171.14280342691953,-20.0,2.0,3,0.1,False,True,14.994993755000547,53,17.709159380834848,422.992,in_progress,0.0
73,34.0,4.539887261578208,2.640503985141429,-172.71980678781367,30.0,1.0,12,0.1,False,True,15.53416660084902,54,17.709159380834848,423.054,in_progress,0.0
73,35.0,4.427909805295574,2.634301327297878,-174.36655044313403,0.0,1.0,6,0.1,False,True,15.814674720066597,54,17.709159380834848,423.116,in_progress,0.0
73,36.0,4.361463089286362,2.6268842694888788,-174.13967197534714,-20.0,1.0,2,0.1,False,True,16.108334397648594,54,17.709159380834848,423.221,in_progress,0.0
73,37.0,4.248743880991908,2.6210017581419685,-175.41607001563702,30.0,2.0,13,0.001,False,False,16.596410360014602,55,17.709159380834848,423.254,in_progress,0.0
73,38.0,4.169672936176927,2.620677884932748,-176.76520381286198,20.0,2.0,11,0.001,False,False,16.596410360014602,55,17.709159380834848,423.316,in_progress,0.0
73,39.0,4.072884466795587,2.614927417726918,-176.78315680646236,20.0,2.0,11,0.001,False,False,16.965168233545015,55,17.709159380834848,423.388,in_progress,0.0
73,40.0,3.981771563344024,2.6080636878561716,-176.45006090360587,-10.0,2.0,5,0.001,False,False,17.321327068148694,56,17.709159380834848,423.459,in_progress,0.0
73,41.0,3.860186026638302,2.597528526292698,-175.96159647799595,30.0,2.0,13,0.001,True,False,17.47069117354676,56,17.709159380834848,423.535,off_track,0.0
74,1.0,5.458318121933526,2.768632595075562,-179.68223796979873,-20.0,2.0,3,0.0,False,True,0.7924564146064073,48,17.709159380834848,423.658,prepare,0.0
74,2.0,5.458752529673517,2.7687435018822204,-179.6904197689992,-20.0,1.0,2,1.0,False,True,0.7900009504576033,48,17.709159380834848,423.709,in_progress,0.0
74,3.0,5.454235564279234,2.767458637974127,-179.4727138318567,10.0,1.0,8,1.0,False,True,0.8155357651814354,48,17.709159380834848,423.803,in_progress,0.0
74,4.0,5.437331637745076,2.7656663799116274,-179.0775015449048,-30.0,1.0,0,1.0,False,True,0.911027978101242,48,17.709159380834848,423.853,in_progress,0.0
74,5.0,5.406870386718227,2.7646776829179434,-179.01240407749557,10.0,2.0,9,1.0,False,True,1.0830571248224286,48,17.709159380834848,423.925,in_progress,0.0
74,6.0,5.358854342612552,2.7625595623450425,-178.7715696497481,-10.0,1.0,4,1.0,False,True,1.354238994438678,49,17.709159380834848,423.989,in_progress,0.0
74,7.0,5.298501423942732,2.7621890187481712,-179.0120256142489,-20.0,1.0,2,1.0,False,True,1.6955990919097164,49,17.709159380834848,424.061,in_progress,0.0
74,8.0,5.250707681399456,2.7647940982578216,-179.80160763008155,20.0,1.0,10,1.0,False,True,1.9651193480420381,50,17.709159380834848,424.144,in_progress,0.0
74,9.0,5.166143332697704,2.767444732652287,179.55892041355054,10.0,2.0,9,1.0,False,True,2.4425447442499637,50,17.709159380834848,424.192,in_progress,0.0
74,10.0,5.099450711284733,2.7696155904130872,179.1538138565056,10.0,1.0,8,1.0,False,True,2.8192015459851563,51,17.709159380834848,424.268,in_progress,0.0
74,11.0,5.0257562305943875,2.7714521327808903,179.02985217971593,10.0,1.0,8,1.0,False,True,3.2387230662469344,51,17.709159380834848,424.329,in_progress,0.0
74,12.0,4.957259235560426,2.77169937753678,179.22769745972508,-30.0,1.0,0,1.0,False,True,3.622721824449587,51,17.709159380834848,424.392,in_progress,0.0
74,13.0,4.872313243708068,2.774279400202433,178.952206777527,20.0,2.0,11,1.0,False,True,4.092378665769059,52,17.709159380834848,424.465,in_progress,0.0
74,14.0,4.798503840914222,2.77883933615714,178.20622167702274,30.0,1.0,12,1.0,False,True,4.503047092739365,53,17.709159380834848,424.539,in_progress,0.0
74,15.0,4.71281064961805,2.7767308738429066,179.36034805546336,0.0,1.0,6,1.0,False,True,4.927962135931812,53,17.709159380834848,424.58,in_progress,0.0
74,16.0,4.643749933486917,2.771189942138484,-179.20057700773842,-30.0,2.0,1,0.5,False,True,5.2760201845116095,53,17.709159380834848,424.651,in_progress,0.0
74,17.0,4.5303421558343215,2.7658159471129937,-178.55247450836987,0.0,2.0,7,0.5,False,True,5.756899515410757,54,17.709159380834848,424.74,in_progress,0.0
74,18.0,4.449900929556257,2.7671463706699697,-179.34305187725857,30.0,2.0,13,0.5,False,True,6.113842634150229,54,17.709159380834848,424.776,in_progress,0.0
74,19.0,4.335344900614278,2.763911683142269,-178.94550210281818,30.0,1.0,12,0.1,False,True,6.596410360014598,55,17.709159380834848,424.855,in_progress,0.0
74,20.0,4.238027084490335,2.749876750715601,-176.24753920518245,20.0,2.0,11,0.1,False,True,6.782867965486611,55,17.709159380834848,424.924,in_progress,0.0
74,21.0,4.117124370376152,2.722965630595292,-172.3692260261514,20.0,1.0,10,0.001,False,False,7.188155643157973,56,17.709159380834848,424.996,in_progress,0.0
74,22.0,4.01961105654387,2.6909909675472785,-168.26032332704665,10.0,1.0,8,0.001,False,False,7.449199601129291,56,17.709159380834848,425.071,in_progress,0.0
74,23.0,3.9215985026984046,2.6505009118887553,-164.0266583275854,20.0,1.0,10,0.001,False,False,7.451586231154278,56,17.709159380834848,425.097,in_progress,0.0
74,24.0,3.831575956739427,2.605954939733459,-160.14460864919727,20.0,1.0,10,0.001,True,False,7.61592594328297,56,17.709159380834848,425.199,off_track,0.0
75,1.0,3.9767654203871388,3.5122242989138064,129.3255687818686,0.0,2.0,7,0.0,False,True,0.7933311168113577,60,17.709159380834848,425.342,prepare,0.0
75,2.0,3.9772551891196533,3.5119887562299863,129.24753287051107,30.0,2.0,13,1.0,False,True,0.7905513581379364,60,17.709159380834848,425.405,in_progress,0.0
75,3.0,3.970990313455188,3.518304375361309,129.4860383676386,-10.0,2.0,5,1.0,False,True,0.8405460812055843,60,17.709159380834848,425.44,in_progress,0.0
75,4.0,3.9572952770582925,3.5304154417258693,130.14542223759793,-10.0,1.0,4,1.0,False,True,0.9424164599051044,60,17.709159380834848,425.554,in_progress,0.0
75,5.0,3.9114739557119393,3.5746480871361292,131.5666597578761,30.0,1.0,12,1.0,False,True,1.299500175136159,61,17.709159380834848,425.584,in_progress,0.0
75,6.0,3.891826894657682,3.592669881730014,132.22740025848907,0.0,1.0,6,1.0,False,True,1.4484769029591837,61,17.709159380834848,425.662,in_progress,0.0
75,7.0,3.8353113465956263,3.6378546013772004,134.80416706263435,-20.0,2.0,3,1.0,False,True,1.8478130088042777,61,17.709159380834848,425.752,in_progress,0.0
75,8.0,3.787762383341978,3.6799456191132744,135.70280566324908,20.0,2.0,11,1.0,False,True,2.2016635227975034,62,17.709159380834848,425.769,in_progress,0.0
75,9.0,3.744190041384407,3.7179990141689885,136.42361338691566,-20.0,1.0,2,1.0,False,True,2.5236551929628925,62,17.709159380834848,425.861,in_progress,0.0
75,10.0,3.6767774620486815,3.7761062854963803,137.40954775069744,-20.0,1.0,2,1.0,False,True,3.018578161925467,63,17.709159380834848,425.938,in_progress,0.0
75,11.0,3.6062823664416914,3.8422648243832795,137.22572497914308,10.0,1.0,8,0.5,False,True,3.5599628548933393,63,17.709159380834848,426.01,in_progress,0.0
75,12.0,3.56467905491309,3.8815663291564952,137.086387515555,-20.0,1.0,2,0.5,False,True,3.8804390023517876,64,17.709159380834848,426.048,in_progress,0.0
75,13.0,3.518715423931458,3.92666972616854,136.68174258634753,10.0,1.0,8,0.5,False,True,4.240098805738624,64,17.709159380834848,426.128,in_progress,0.0
75,14.0,3.4628329583326805,3.982102909318563,136.23473235442643,20.0,1.0,10,0.5,False,True,4.681971219863456,65,17.709159380834848,426.191,in_progress,0.0
75,15.0,3.4149024891481097,4.022983789040497,137.00714022178232,0.0,2.0,7,0.5,False,True,5.031732352033869,65,17.709159380834848,426.253,in_progress,0.0
75,16.0,3.3656821841045113,4.064837686366124,137.66345854976385,20.0,2.0,11,0.5,False,True,5.389292787840294,65,17.709159380834848,426.335,in_progress,0.0
75,17.0,3.2737119476516714,4.134001972323445,139.93084218346735,0.0,1.0,6,0.5,False,True,6.1371094094557765,66,17.709159380834848,426.391,in_progress,0.0
75,18.0,3.2154405507751616,4.174540983282262,141.35994317015977,20.0,1.0,10,0.5,False,True,6.533684244587679,67,17.709159380834848,426.464,in_progress,0.0
75,19.0,3.1304870617844975,4.22198685331503,144.8775136738866,20.0,1.0,10,0.5,False,True,7.262925500173245,68,17.709159380834848,426.525,in_progress,0.0
75,20.0,3.0557719225148867,4.254879535403372,148.47413088426384,-20.0,1.0,2,0.5,False,True,7.826471698576132,68,17.709159380834848,426.586,in_progress,0.0
75,21.0,2.985295760443299,4.285067729165557,150.9019314536049,-20.0,2.0,3,0.5,False,True,8.258919239230522,69,17.709159380834848,426.674,in_progress,0.0
75,22.0,2.894952156209815,4.3250317363442194,152.7822497078459,30.0,2.0,13,0.5,False,True,9.069536007165546,70,17.709159380834848,426.743,in_progress,0.0
75,23.0,2.8166880157224194,4.35967193179707,153.85437930035525,20.0,1.0,10,0.5,False,True,9.7334658817681,71,17.709159380834848,426.779,in_progress,0.0
75,24.0,2.738239980650582,4.388874612790997,155.57715399530647,30.0,2.0,13,0.5,False,True,10.130210189945089,71,17.709159380834848,426.865,in_progress,0.0
75,25.0,2.6453392134454523,4.417011843192403,158.30914437688816,20.0,1.0,10,0.5,False,True,10.657288571778667,72,17.709159380834848,426.926,in_progress,0.0
75,26.0,2.562993653033305,4.43349083631321,161.6811247301594,10.0,1.0,8,1.0,False,True,11.128870816693315,72,17.709159380834848,426.986,in_progress,0.0
75,27.0,2.4531140361533508,4.44746125826938,166.23511573687136,10.0,1.0,8,1.0,False,True,11.74949386386741,73,17.709159380834848,427.055,in_progress,0.0
75,28.0,2.371474717728078,4.452825478422286,169.39018540614194,30.0,2.0,13,1.0,False,True,12.220220385671364,73,17.709159380834848,427.105,in_progress,0.0
75,29.0,2.2824430608205617,4.450553269530925,173.50036205913992,0.0,1.0,6,1.0,False,True,12.722310096138933,74,17.709159380834848,427.194,in_progress,0.0
75,30.0,2.192356287464356,4.438839441365314,178.37661647549655,-30.0,1.0,0,1.0,False,True,13.232937608236373,75,17.709159380834848,427.25,in_progress,0.0
75,31.0,2.110743814852062,4.426454129910291,-178.06598282470955,20.0,2.0,11,1.0,False,True,13.693696936210586,75,17.709159380834848,427.299,in_progress,0.0
75,32.0,2.036680707524255,4.412417231231385,-175.48261791858005,-30.0,2.0,1,1.0,False,True,14.113908700602185,76,17.709159380834848,427.387,in_progress,0.0
75,33.0,1.9359970590848126,4.395433670314934,-173.73372905882215,10.0,1.0,8,0.5,False,True,14.684944872544946,76,17.709159380834848,427.447,in_progress,0.0
75,34.0,1.831549815715247,4.376646914950748,-172.13590144737123,30.0,1.0,12,0.5,False,True,15.280627784473054,77,17.709159380834848,427.515,in_progress,0.0
75,35.0,1.7476819202430705,4.357178439680312,-170.40636202022884,-30.0,1.0,0,0.5,False,True,15.757566145945612,78,17.709159380834848,427.596,in_progress,0.0
75,36.0,1.6651379081168858,4.329198960417632,-167.24143532443549,-30.0,1.0,0,0.5,False,True,16.23539625586863,78,17.709159380834848,427.661,in_progress,0.0
75,37.0,1.597874251611581,4.308742122655048,-166.11299607001098,0.0,2.0,7,0.5,False,True,16.619650066685722,79,17.709159380834848,427.736,in_progress,0.0
75,38.0,1.5157311919244978,4.28656152961456,-165.674112448541,30.0,1.0,12,0.5,False,True,17.118005017300764,79,17.709159380834848,427.803,in_progress,0.0
75,39.0,1.4175492178902713,4.251397402339878,-163.6049175970067,20.0,1.0,10,0.1,False,True,17.918903969815037,80,17.709159380834848,427.853,in_progress,0.0
75,40.0,1.372919622311776,4.231014525072833,-161.82143591246427,30.0,1.0,12,0.1,False,True,18.192448224328206,80,17.709159380834848,427.888,in_progress,0.0
75,41.0,1.2857258169268504,4.180541232535889,-157.3214153972263,-20.0,1.0,2,0.1,False,True,19.06231716085741,82,17.709159380834848,427.998,in_progress,0.0
75,42.0,1.2362883382221095,4.145212661367499,-154.2384116066422,30.0,1.0,12,0.1,False,True,19.63487706989261,82,17.709159380834848,428.038,in_progress,0.0
75,43.0,1.152267884509228,4.077581959130376,-149.12152237366848,30.0,1.0,12,0.1,False,True,20.436348774450252,83,17.709159380834848,428.141,in_progress,0.0
75,44.0,1.1072240387284773,4.032982144124207,-145.66248112501412,-30.0,1.0,0,0.1,False,True,20.793841755636787,84,17.709159380834848,428.219,in_progress,0.0
75,45.0,1.0749863465389216,3.9941387519564704,-142.430333743672,30.0,1.0,12,0.1,False,True,21.078561188134337,84,17.709159380834848,428.258,in_progress,0.0
75,46.0,1.0195544386968862,3.9213471446174246,-137.32190392427256,-10.0,1.0,4,0.1,False,True,21.78943017519601,85,17.709159380834848,428.322,in_progress,0.0
75,47.0,0.98696968636708,3.872164409572284,-134.134028161902,30.0,1.0,12,0.1,False,True,22.354096966966708,85,17.709159380834848,428.397,in_progress,0.0
75,48.0,0.9467103196037107,3.8041259456697705,-130.02577059649036,20.0,2.0,11,0.1,False,True,23.027984446099826,86,17.709159380834848,428.466,in_progress,0.0
75,49.0,0.916848439352598,3.7413348482415882,-126.10112610948721,30.0,1.0,12,0.1,False,True,23.410247381321703,87,17.709159380834848,428.532,in_progress,0.0
75,50.0,0.8872111522738124,3.6591632947233794,-120.74364828781148,-30.0,1.0,0,0.5,False,True,24.06971469701673,87,17.709159380834848,428.58,in_progress,0.0
75,51.0,0.872256436757321,3.591767219619165,-115.84266827251976,20.0,1.0,10,0.5,False,True,24.45374593189138,88,17.709159380834848,428.686,in_progress,0.0
75,52.0,0.855077195049271,3.5019280272074282,-110.72084961856305,20.0,1.0,10,0.5,False,True,25.045944135154752,89,17.709159380834848,428.726,in_progress,0.0
75,53.0,0.8462116953734706,3.439400718303618,-107.59151050897952,30.0,2.0,13,0.5,False,True,25.39597667213116,89,17.709159380834848,428.79,in_progress,0.0
75,54.0,0.8429015469529725,3.3706536763341277,-103.55904666418675,20.0,2.0,11,0.5,False,True,25.847291525467252,89,17.709159380834848,428.866,in_progress,0.0
75,55.0,0.8484710056154361,3.287246744140785,-98.07137933299317,30.0,1.0,12,0.5,False,True,26.376903022213625,90,17.709159380834848,428.929,in_progress,0.0
75,56.0,0.8663601233924636,3.184704828550908,-91.23762625864167,0.0,2.0,7,0.5,False,True,26.96340912640768,91,17.709159380834848,428.985,in_progress,0.0
75,57.0,0.8870622285460371,3.1065162660664334,-86.30690159062907,20.0,1.0,10,0.5,False,True,27.441146391820258,91,17.709159380834848,429.06,in_progress,0.0
75,58.0,0.9374387762401374,2.9868949169953924,-77.13293028019964,-30.0,2.0,1,0.5,False,True,28.148782766363578,92,17.709159380834848,429.137,in_progress,0.0
75,59.0,0.9611371845673975,2.941947762489702,-74.03584766090174,0.0,1.0,6,0.5,False,True,28.427489703917665,93,17.709159380834848,429.187,in_progress,0.0
75,60.0,1.0078735265715943,2.86722616725312,-68.64489997625549,-10.0,2.0,5,0.5,False,True,28.87459222603934,93,17.709159380834848,429.238,in_progress,0.0
75,61.0,1.0681695161403655,2.783957341869198,-63.220735050094696,-10.0,1.0,4,0.1,False,True,29.406919289896784,94,17.709159380834848,429.299,in_progress,0.0
75,62.0,1.1012471250236304,2.7367305054187527,-61.28189046409684,0.0,2.0,7,0.1,False,True,29.691963974441947,94,17.709159380834848,429.366,in_progress,0.0
75,63.0,1.162811848874698,2.657752619179274,-57.7930199181139,10.0,1.0,8,0.1,False,True,30.199136805980807,95,17.709159380834848,429.454,in_progress,0.0
75,64.0,1.2181396195984016,2.5951649338579297,-54.89079650188012,-20.0,2.0,3,0.1,False,True,30.608998075832993,95,17.709159380834848,429.524,in_progress,0.0
75,65.0,1.2954016623749438,2.5195309214470276,-50.75563367235973,20.0,1.0,10,0.1,False,False,31.115733938992197,96,17.709159380834848,429.599,in_progress,0.0
75,66.0,1.3772963865581702,2.445945499835206,-46.99744106730757,30.0,1.0,12,0.001,False,False,31.61631204977643,96,17.709159380834848,429.665,in_progress,0.0
75,67.0,1.4369019186918375,2.404745767355286,-43.50809664857631,10.0,1.0,8,0.001,False,False,31.912402119373617,97,17.709159380834848,429.74,in_progress,0.0
75,68.0,1.544998979161367,2.3505853179715657,-36.257735222442,30.0,1.0,12,0.001,False,False,32.33580008275243,97,17.709159380834848,429.791,in_progress,0.0
75,69.0,1.5932673499534695,2.3311777999384953,-33.24661456829631,30.0,1.0,12,0.001,True,False,32.49841247113765,97,17.709159380834848,429.856,off_track,0.0
76,1.0,2.622593227956237,4.497707944148278,179.09523931916652,0.0,2.0,7,0.0,False,True,0.7930444878054277,72,17.709159380834848,429.996,prepare,0.0
76,2.0,2.623036002067191,4.4978295144284735,179.0787557474806,-10.0,2.0,5,1.0,False,True,0.7905456002215705,72,17.709159380834848,430.04,in_progress,0.0
76,3.0,2.6151614629650353,4.495009203296468,179.84312988694404,20.0,1.0,10,1.0,False,True,0.8349798196476965,72,17.709159380834848,430.108,in_progress,0.0
76,4.0,2.591829142155373,4.488486111365132,-178.53437198080627,30.0,1.0,12,1.0,False,True,0.9666593048316074,72,17.709159380834848,430.194,in_progress,0.0
76,5.0,2.544568064263067,4.467652850900222,-174.0407257608057,-20.0,2.0,3,1.0,False,True,1.2332989604489475,72,17.709159380834848,430.265,in_progress,0.0
76,6.0,2.50517307675479,4.45046732029948,-170.91490094701402,-20.0,2.0,3,1.0,False,True,1.4555613767567532,73,17.709159380834848,430.32,in_progress,0.0
76,7.0,2.4482953725296945,4.426080609630074,-167.47638763244532,-30.0,1.0,0,1.0,False,True,1.776464227083907,73,17.709159380834848,430.378,in_progress,0.0
76,8.0,2.387663345445391,4.405401416555451,-165.86271672494286,10.0,1.0,8,0.5,False,True,2.138699949928302,73,17.709159380834848,430.471,in_progress,0.0
76,9.0,2.3190916009849207,4.382472272959998,-164.63398121031256,0.0,1.0,6,0.5,False,True,2.53040310511079,74,17.709159380834848,430.519,in_progress,0.0
76,10.0,2.2539854049285357,4.359222427980351,-163.50240497499186,-30.0,2.0,1,0.5,False,True,2.900145390732245,74,17.709159380834848,430.602,in_progress,0.0
76,11.0,2.1843735117191887,4.337641561259221,-163.30105070959306,10.0,1.0,8,0.5,False,True,3.2970815014575217,75,17.709159380834848,430.665,in_progress,0.0
76,12.0,2.1007464036156156,4.315388474636794,-163.92856622121312,0.0,2.0,7,0.5,False,True,3.7671082965858527,75,17.709159380834848,430.723,in_progress,0.0
76,13.0,2.0091805264809066,4.2945357151925165,-165.1574177751933,-30.0,2.0,1,0.5,False,True,4.287160343926233,76,17.709159380834848,430.825,in_progress,0.0
76,14.0,1.8795320052538773,4.27470489439508,-168.1294201246301,20.0,2.0,11,0.1,False,True,5.022278922685519,77,17.709159380834848,430.864,in_progress,0.0
76,15.0,1.8129700917801235,4.26925519832462,-170.0663387240873,-30.0,2.0,1,0.1,False,True,5.4053936314913065,77,17.709159380834848,430.934,in_progress,0.0
76,16.0,1.6849715463267685,4.264750521963031,-173.78295641399785,10.0,1.0,8,0.1,False,True,6.1384626825241035,78,17.709159380834848,430.978,in_progress,0.0
76,17.0,1.5857070730963485,4.268576877657369,-176.89364370991206,10.0,1.0,8,0.1,False,True,6.697625878852154,79,17.709159380834848,431.054,in_progress,0.0
76,18.0,1.4550773814683744,4.276256917287975,-179.81972029798933,0.0,1.0,6,0.5,False,True,7.4637471932388895,80,17.709159380834848,431.131,in_progress,0.0
76,19.0,1.381232905563868,4.28315546114638,178.55925182732375,10.0,2.0,9,0.5,False,True,8.068919158822519,80,17.709159380834848,431.188,in_progress,0.0
76,20.0,1.2812296097860234,4.290699047553314,177.50929603288867,20.0,1.0,10,0.5,False,True,8.781251002108215,81,17.709159380834848,431.258,in_progress,0.0
76,21.0,1.168336265100111,4.288458329644053,178.98395799892683,30.0,2.0,13,0.5,False,True,9.344027926869325,82,17.709159380834848,431.323,in_progress,0.0
76,22.0,1.0829345173120832,4.281656146903835,-179.18459193778318,20.0,1.0,10,1.0,False,True,9.819272218557106,82,17.709159380834848,431.393,in_progress,0.0
76,23.0,0.9813032976291618,4.259901255874872,-174.7304172429773,10.0,2.0,9,1.0,False,True,10.327446665747953,83,17.709159380834848,431.441,in_progress,0.0
76,24.0,0.9093256447069231,4.240515158438572,-171.81901758904507,20.0,2.0,11,1.0,False,True,10.682411417600267,83,17.709159380834848,431.514,in_progress,0.0
76,25.0,0.7834858507541056,4.197236942862503,-166.80317600359254,-20.0,1.0,2,0.5,False,True,11.238423113609553,84,17.709159380834848,431.605,in_progress,0.0
76,26.0,0.702459182576247,4.159005243412809,-162.09188284113358,-20.0,1.0,2,0.5,False,True,11.672615265287845,85,17.709159380834848,431.669,in_progress,0.0
76,27.0,0.6070695737620879,4.112151887747437,-158.77599353354864,10.0,2.0,9,0.1,False,True,12.064549650001066,85,17.709159380834848,431.719,in_progress,0.0
76,28.0,0.536036221468432,4.07828714329597,-157.47275524530525,30.0,1.0,12,0.1,False,True,12.295109603312394,85,17.709159380834848,431.834,in_progress,0.0
76,29.0,0.40115518323372595,3.991831018993866,-151.87573523868318,20.0,2.0,11,0.1,False,False,12.910841910128322,86,17.709159380834848,431.855,in_progress,0.0
76,30.0,0.3677498762751611,3.9655156895943713,-150.13145324750047,20.0,2.0,11,0.001,False,False,12.910841910128322,86,17.709159380834848,431.915,in_progress,0.0
76,31.0,0.27922822544706083,3.8894025798713705,-145.59566641925713,-20.0,1.0,2,0.001,False,False,13.356685195104024,87,17.709159380834848,431.994,in_progress,0.0
76,32.0,0.22376794154953383,3.8346387775516453,-142.41781613895768,-20.0,1.0,2,0.001,False,False,13.725303844002356,87,17.709159380834848,432.067,in_progress,0.0
76,33.0,0.15230105190893156,3.76420542812066,-139.72212305567345,30.0,2.0,13,0.001,False,False,13.750280088722565,87,17.709159380834848,432.118,in_progress,0.0
76,34.0,0.09085689842064848,3.697238233287451,-137.2409566612805,0.0,2.0,7,0.001,True,False,14.06029693202575,87,17.709159380834848,432.192,off_track,0.0
77,1.0,0.9302891171648666,4.196564451933375,-140.79574136140536,-10.0,2.0,5,0.0,False,True,0.7857915385981906,84,17.709159380834848,432.344,prepare,0.0
77,2.0,0.930332272577889,4.196842584378822,-140.82589196130044,30.0,2.0,13,1.0,False,True,0.7844676688196772,84,17.709159380834848,432.397,in_progress,0.0
77,3.0,0.925612182285013,4.193661844646081,-141.00490774670558,30.0,1.0,12,1.0,False,True,0.8157055359166665,84,17.709159380834848,432.461,in_progress,0.0
77,4.0,0.9145413512497451,4.181454385503174,-140.4036871229436,30.0,1.0,12,1.0,False,True,0.9087632304873305,84,17.709159380834848,432.541,in_progress,0.0
77,5.0,0.8935664325242336,4.15422997420566,-138.62703586303002,0.0,1.0,6,1.0,False,True,1.102147198560155,84,17.709159380834848,432.584,in_progress,0.0
77,6.0,0.8697251453449238,4.123590898666522,-136.9772742006327,10.0,1.0,8,1.0,False,True,1.3124470954822054,84,17.709159380834848,432.676,in_progress,0.0
77,7.0,0.835329742148591,4.067988796227892,-133.0766121986374,30.0,1.0,12,1.0,False,True,1.6813864587347571,85,17.709159380834848,432.731,in_progress,0.0
77,8.0,0.8098975033106629,4.021296820993702,-130.03583562603117,-20.0,1.0,2,1.0,False,True,1.980345724125343,85,17.709159380834848,432.776,in_progress,0.0
77,9.0,0.7816385813330103,3.9659304700637543,-126.89093539489923,30.0,1.0,12,1.0,False,True,2.3277103760319218,85,17.709159380834848,432.852,in_progress,0.0
77,10.0,0.7531287717196536,3.8964352264832973,-122.69092908906492,30.0,2.0,13,1.0,False,True,2.751802914690449,86,17.709159380834848,432.922,in_progress,0.0
77,11.0,0.7300261391768553,3.823101273564135,-118.1723894589541,30.0,1.0,12,1.0,False,True,3.1827440116158234,86,17.709159380834848,433.011,in_progress,0.0
77,12.0,0.7176388436305889,3.744491984894771,-112.37005147178873,30.0,1.0,12,1.0,False,True,3.6313722668300907,87,17.709159380834848,433.071,in_progress,0.0
77,13.0,0.7129494509704586,3.655676873251804,-105.9865560761923,0.0,1.0,6,1.0,False,True,4.1343188842387075,87,17.709159380834848,433.134,in_progress,0.0
77,14.0,0.7143118999684621,3.5999706673244485,-102.17371749844801,20.0,2.0,11,1.0,False,True,4.448200910178867,88,17.709159380834848,433.202,in_progress,0.0
77,15.0,0.7247282329915666,3.5052218288390504,-95.6068345881561,-10.0,1.0,4,1.0,False,True,4.989466158687916,88,17.709159380834848,433.277,in_progress,0.0
77,16.0,0.7407850039395498,3.425319884950796,-90.37277895445744,20.0,2.0,11,1.0,False,True,5.45841667759428,89,17.709159380834848,433.329,in_progress,0.0
77,17.0,0.759139041865086,3.356842925785119,-86.11128415644544,0.0,2.0,7,1.0,False,True,5.8560191067062455,89,17.709159380834848,433.421,in_progress,0.0
77,18.0,0.7986440623934485,3.24624797587294,-79.5624648440632,10.0,2.0,9,1.0,False,True,6.535379927695195,90,17.709159380834848,433.479,in_progress,0.0
77,19.0,0.8484392452847789,3.13543935163201,-73.60743944963825,30.0,1.0,12,1.0,False,True,7.224902438215919,91,17.709159380834848,433.559,in_progress,0.0
77,20.0,0.9032683722547639,3.041739015744863,-67.59727503414875,-10.0,2.0,5,0.5,False,True,7.818047070567092,92,17.709159380834848,433.615,in_progress,0.0
77,21.0,0.9532974432350586,2.974845500011908,-62.84622687061326,30.0,1.0,12,0.5,False,True,8.236533204929897,92,17.709159380834848,433.656,in_progress,0.0
77,22.0,1.0410314618191956,2.8837581177125746,-55.345703010376035,-10.0,2.0,5,0.1,False,True,8.841042996674652,93,17.709159380834848,433.734,in_progress,0.0
77,23.0,1.1120377173501113,2.8249058914428837,-49.81220213433573,30.0,1.0,12,0.1,False,True,9.23425428091258,93,17.709159380834848,433.798,in_progress,0.0
