episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
82,34.0,6.3586796735454705,2.6901654338890597,142.12252712930243,20.0,1.0,10,1.0,False,True,15.678747133911521,42,17.709159380834848,508.612,in_progress,0.0
82,35.0,6.299964360956067,2.72852498394819,143.44384920112984,0.0,1.0,6,1.0,False,True,16.02438626610447,43,17.709159380834848,508.687,in_progress,0.0
82,36.0,6.252371410583049,2.755036457893681,145.04249135495874,-20.0,2.0,3,1.0,False,True,16.302775640098673,43,17.709159380834848,508.769,in_progress,0.0
82,37.0,6.17574034605905,2.801990294411215,146.11790147698034,10.0,2.0,9,1.0,False,True,16.744919448995706,43,17.709159380834848,508.819,in_progress,0.0
82,38.0,6.0879985127704455,2.8586685498318003,146.4990599987869,30.0,1.0,12,0.5,False,True,17.247326494326572,44,17.709159380834848,508.862,in_progress,0.0
82,39.0,6.0327711790981535,2.8917895462007106,146.9370885886908,30.0,1.0,12,0.5,False,True,17.54294842025816,44,17.709159380834848,508.939,in_progress,0.0
82,40.0,5.925283878236843,2.936840602474002,151.3553206673729,30.0,1.0,12,0.5,False,True,18.14734703300253,45,17.709159380834848,509.022,in_progress,0.0
82,41.0,5.860073264285325,2.954083874841465,155.04692706669653,30.0,1.0,12,0.5,False,True,18.514708092152894,45,17.709159380834848,509.074,in_progress,0.0
82,42.0,5.774531301574611,2.9692164204268225,159.95280257548066,30.0,1.0,12,0.1,False,True,18.99789856144041,46,17.709159380834848,509.14,in_progress,0.0
82,43.0,5.6965627344350604,2.9749415403776935,164.7281910567109,30.0,2.0,13,0.1,False,True,19.437899626781903,47,17.709159380834848,509.236,in_progress,0.0
82,44.0,5.6173393419518245,2.9708652880663653,170.23304655375642,-20.0,2.0,3,0.1,False,True,19.890256798540324,47,17.709159380834848,509.295,in_progress,0.0
82,45.0,5.503469077883753,2.954509636703942,177.69409591086466,30.0,1.0,12,0.5,False,True,20.533597764655408,48,17.709159380834848,509.342,in_progress,0.0
82,46.0,5.432789610762349,2.938634251200084,-177.8413068942173,-20.0,1.0,2,0.5,False,True,20.932820993550557,48,17.709159380834848,509.421,in_progress,0.0
82,47.0,5.365037237590676,2.9184531075056395,-173.42773570519978,-30.0,1.0,0,0.5,False,True,21.315851551901947,49,17.709159380834848,509.472,in_progress,0.0
82,48.0,5.269959103891142,2.8884336214447797,-169.18025715346087,-20.0,2.0,3,0.5,False,True,21.842019501924618,49,17.709159380834848,509.547,in_progress,0.0
82,49.0,5.156905757269139,2.8592572803603566,-167.7343791995352,-20.0,2.0,3,0.5,False,True,22.497330447562174,50,17.709159380834848,509.622,in_progress,0.0
82,50.0,5.094289809540095,2.8441327648492045,-167.41583372443722,-20.0,1.0,2,0.5,False,True,22.850473162188297,51,17.709159380834848,509.685,in_progress,0.0
82,51.0,4.986048240037343,2.8236157748708584,-168.15396371844977,-20.0,2.0,3,1.0,False,True,23.497613850043095,51,17.709159380834848,509.723,in_progress,0.0
82,52.0,4.877877803870579,2.8078057750169823,-169.6029044516889,-30.0,1.0,0,1.0,False,True,24.10760679627389,52,17.709159380834848,509.833,in_progress,0.0
82,53.0,4.752479148195535,2.802247577569276,-173.172117065929,20.0,2.0,11,1.0,False,True,24.787168385686815,53,17.709159380834848,509.889,in_progress,0.0
82,54.0,4.7124417105387675,2.8034453736082736,-174.61679454528405,-20.0,2.0,3,1.0,False,True,24.98781339646817,53,17.709159380834848,509.951,in_progress,0.0
82,55.0,4.594196736272888,2.8137377689756553,-179.11565627425858,30.0,1.0,12,1.0,False,True,25.62664429554594,54,17.709159380834848,510.006,in_progress,0.0
82,56.0,4.489126720788909,2.8291625632520736,177.31646630726377,-20.0,2.0,3,0.5,False,True,26.11569065516691,54,17.709159380834848,510.069,in_progress,0.0
82,57.0,4.37988840207092,2.844790938957226,175.0100398033249,30.0,1.0,12,0.5,False,True,26.5964103600146,55,17.709159380834848,510.139,in_progress,0.0
82,58.0,4.30113565770384,2.8613193432845034,172.81826263828094,30.0,2.0,13,0.5,False,True,26.939596184948556,55,17.709159380834848,510.214,in_progress,0.0
82,59.0,4.186369108855567,2.878226444284215,172.30430413254086,30.0,2.0,13,0.1,False,True,27.449199601129294,56,17.709159380834848,510.282,in_progress,0.0
82,60.0,4.058722701720409,2.886177583577748,174.2283436324548,0.0,1.0,6,0.1,False,True,27.892407675061868,57,17.709159380834848,510.351,in_progress,0.0
82,61.0,3.9511323083086825,2.884507008267931,176.84629265747117,-10.0,2.0,5,0.001,False,False,28.300714181781604,57,17.709159380834848,510.41,in_progress,0.0
82,62.0,3.810355288073387,2.8833783914353743,178.58176389087734,-20.0,2.0,3,0.001,False,False,28.652863274122176,57,17.709159380834848,510.484,in_progress,0.0
82,63.0,3.717829525266824,2.887549941881412,178.06852803976665,30.0,1.0,12,0.001,False,False,29.003623679472724,58,17.709159380834848,510.539,in_progress,0.0
82,64.0,3.6188755944195403,2.8932950591857334,177.56682306329444,20.0,2.0,11,0.001,True,False,29.33053521382475,58,17.709159380834848,510.602,off_track,0.0
83,1.0,7.090007896203866,2.3321404615553445,117.96234916839182,-30.0,2.0,1,0.0,False,True,0.7879712338775102,36,17.709159380834848,510.758,prepare,0.0
83,2.0,7.090189558990958,2.3320076142132002,117.93516785692188,20.0,2.0,11,1.0,False,True,0.7867530802034894,36,17.709159380834848,510.811,in_progress,0.0
83,3.0,7.0860913214405805,2.3361654042724216,118.45482102117299,10.0,1.0,8,1.0,False,True,0.8194506458809037,36,17.709159380834848,510.871,in_progress,0.0
83,4.0,7.072309580233601,2.3561736098709223,119.18281178325037,-20.0,1.0,2,1.0,False,True,0.9564884581127475,37,17.709159380834848,510.955,in_progress,0.0
83,5.0,7.05787431700522,2.377886986478356,119.65447685392634,30.0,1.0,12,1.0,False,True,1.1034236557224242,37,17.709159380834848,511.03,in_progress,0.0
83,6.0,7.035228600036265,2.4131166157310227,120.1733081153087,-20.0,1.0,2,1.0,False,True,1.3391729157430032,37,17.709159380834848,511.077,in_progress,0.0
83,7.0,7.001538222324151,2.4638249262455036,120.96268862907132,20.0,2.0,11,1.0,False,True,1.6662459189236645,37,17.709159380834848,511.157,in_progress,0.0
83,8.0,6.963396092099152,2.5180473586878866,122.0397742157152,20.0,1.0,10,1.0,False,True,2.035198331536087,38,17.709159380834848,511.25,in_progress,0.0
83,9.0,6.915176655770051,2.5784406095665733,123.95594067058795,-10.0,2.0,5,1.0,False,True,2.433984378150206,38,17.709159380834848,511.289,in_progress,0.0
83,10.0,6.868053713208649,2.6323377367519067,126.00177203107593,20.0,1.0,10,1.0,False,True,2.8306469897073585,39,17.709159380834848,511.354,in_progress,0.0
83,11.0,6.825334262359586,2.681704441535796,127.19316164312244,10.0,2.0,9,0.5,False,True,3.1244919540777403,39,17.709159380834848,511.424,in_progress,0.0
83,12.0,6.76972670342053,2.738983618790533,129.3339465067597,30.0,1.0,12,0.5,False,True,3.5560264060115365,40,17.709159380834848,511.478,in_progress,0.0
83,13.0,6.694028859739355,2.801814056877126,133.38013156084645,30.0,2.0,13,0.5,False,True,3.9954720800218615,40,17.709159380834848,511.547,in_progress,0.0
83,14.0,6.6241505447887095,2.851806345601706,136.9894046139992,10.0,2.0,9,0.5,False,True,4.463543208168591,41,17.709159380834848,511.617,in_progress,0.0
83,15.0,6.51287948279945,2.9133015909941546,143.36195034444117,30.0,2.0,13,0.5,False,True,5.02509879803697,41,17.709159380834848,511.684,in_progress,0.0
83,16.0,6.45187736610177,2.939467881200849,146.90613890177693,10.0,1.0,8,0.1,False,True,5.392251194548109,42,17.709159380834848,511.738,in_progress,0.0
83,17.0,6.354417997122677,2.969290488925757,153.0044791616627,-20.0,2.0,3,0.1,False,True,5.810940806230519,42,17.709159380834848,511.805,in_progress,0.0
83,18.0,6.250501647955823,2.997956532148594,157.5870881981916,-20.0,2.0,3,0.1,False,True,6.407461890994015,43,17.709159380834848,511.863,in_progress,0.0
83,19.0,6.113557949652533,3.035492865955259,160.91699258198685,20.0,1.0,10,0.1,False,True,7.125082484000217,44,17.709159380834848,511.96,in_progress,0.0
83,20.0,6.013444915549134,3.059117591895656,163.18835878871784,10.0,2.0,9,0.1,False,True,7.644196281966037,44,17.709159380834848,512.012,in_progress,0.0
83,21.0,5.929769544744948,3.07496489313067,165.14673594863842,-20.0,2.0,3,0.1,False,True,8.115931271207948,45,17.709159380834848,512.093,in_progress,0.0
83,22.0,5.809758487474715,3.1009284061956794,166.25703886199088,20.0,1.0,10,0.1,False,False,8.791527050621273,46,17.709159380834848,512.127,in_progress,0.0
83,23.0,5.7196251280194845,3.1212104101232057,166.54618615512535,30.0,1.0,12,0.1,False,False,9.30109600650143,46,17.709159380834848,512.199,in_progress,0.0
83,24.0,5.594253560066592,3.1343899438676637,169.9697557180225,-20.0,1.0,2,0.1,False,False,10.017184015968361,47,17.709159380834848,512.289,in_progress,0.0
83,25.0,5.515316081793406,3.1352956522905933,172.85794728658402,30.0,1.0,12,0.1,False,False,10.46290571470464,48,17.709159380834848,512.348,in_progress,0.0
83,26.0,5.42293771759438,3.131171657970658,176.21918836842673,-10.0,2.0,5,0.1,False,False,10.984161385910124,48,17.709159380834848,512.422,in_progress,0.0
83,27.0,5.334053467740575,3.1231430586715834,179.29001276928426,20.0,1.0,10,0.1,False,False,11.486247573348763,49,17.709159380834848,512.49,in_progress,0.0
83,28.0,5.252346770728375,3.107818607359714,-177.03414540763555,-30.0,1.0,0,0.1,False,False,11.915875152713745,49,17.709159380834848,512.584,in_progress,0.0
83,29.0,5.159069188747441,3.0870779840785514,-173.35515708692304,-30.0,2.0,1,0.1,False,False,12.491624446078253,50,17.709159380834848,512.602,in_progress,0.0
83,30.0,5.089226338697813,3.0716657804329137,-171.66902647809619,-20.0,1.0,2,0.1,False,False,12.885567255939417,51,17.709159380834848,512.676,in_progress,0.0
83,31.0,5.007398731462166,3.0559925758746056,-170.8785822840344,20.0,2.0,11,0.1,False,False,13.54006238296203,51,17.709159380834848,512.74,in_progress,0.0
83,32.0,4.925065707352771,3.037896651030411,-169.77505892765652,20.0,2.0,11,0.1,False,False,14.162808866734489,52,17.709159380834848,512.806,in_progress,0.0
83,33.0,4.802400375179596,3.001619406372803,-166.92879117159512,10.0,2.0,9,0.1,False,True,14.785501148910619,53,17.709159380834848,512.897,in_progress,0.0
83,34.0,4.687659845265611,2.958066091917242,-163.5780211608467,-20.0,2.0,3,0.5,False,True,15.452301834215465,54,17.709159380834848,512.947,in_progress,0.0
83,35.0,4.6025061075699325,2.925220030060331,-161.9989400846147,10.0,1.0,8,1.0,False,True,15.868135212882029,54,17.709159380834848,513.025,in_progress,0.0
83,36.0,4.497577796992929,2.8804376606076296,-159.66978884643967,10.0,1.0,8,1.0,False,True,16.231338522874427,55,17.709159380834848,513.096,in_progress,0.0
83,37.0,4.380407208611374,2.825813583200087,-157.5513311515112,30.0,2.0,13,0.5,False,True,16.596410360014602,55,17.709159380834848,513.144,in_progress,0.0
83,38.0,4.297723040738656,2.7784491171544543,-154.9037108517966,-20.0,2.0,3,0.1,False,True,16.64055296562047,55,17.709159380834848,513.223,in_progress,0.0
83,39.0,4.211868219221547,2.721908294411728,-151.7780419787437,-30.0,1.0,0,0.1,False,True,16.78681748787397,55,17.709159380834848,513.295,in_progress,0.0
83,40.0,4.093963467986977,2.6519290281035994,-150.67429838264778,20.0,1.0,10,0.001,False,False,17.016679669219048,55,17.709159380834848,513.352,in_progress,0.0
83,41.0,4.042996448601658,2.6248269860586184,-150.97162981193767,-10.0,2.0,5,0.001,False,False,17.12794664946801,56,17.709159380834848,513.421,in_progress,0.0
83,42.0,3.9499206105063163,2.5744304582445783,-151.24718146336707,20.0,2.0,11,0.001,True,False,17.327728197352478,56,17.709159380834848,513.47,off_track,0.0
84,1.0,5.458413485888664,2.7689277508556702,-179.79577673168984,10.0,1.0,8,0.0,False,True,0.7919113403503208,48,17.709159380834848,513.616,prepare,0.0
84,2.0,5.458175227536675,2.768900374952247,-179.7920515417197,-20.0,2.0,3,1.0,False,True,0.793257336129044,48,17.709159380834848,513.677,in_progress,0.0
84,3.0,5.452373547796893,2.766696879445681,-179.18518696961902,10.0,1.0,8,1.0,False,True,0.8260670856311325,48,17.709159380834848,513.733,in_progress,0.0
84,4.0,5.427225353143305,2.763236093431611,-178.46130095760557,-20.0,1.0,2,1.0,False,True,0.9681498154619106,48,17.709159380834848,513.827,in_progress,0.0
84,5.0,5.38634436930949,2.7617969155385134,-178.4712441840075,-10.0,1.0,4,1.0,False,True,1.199026642616402,49,17.709159380834848,513.884,in_progress,0.0
84,6.0,5.3425183324113155,2.762927132529271,-179.07623055355506,-20.0,1.0,2,1.0,False,True,1.4464761920551572,49,17.709159380834848,513.947,in_progress,0.0
84,7.0,5.280551151629551,2.768017404043029,179.45335413355824,-30.0,1.0,0,1.0,False,True,1.7962595162997197,49,17.709159380834848,514.006,in_progress,0.0
84,8.0,5.231882577805445,2.77426945089577,178.05879240485288,-10.0,1.0,4,1.0,False,True,2.070293541132473,50,17.709159380834848,514.084,in_progress,0.0
84,9.0,5.166987964979657,2.7867362653323826,175.78987368857267,30.0,2.0,13,1.0,False,True,2.438326622305892,50,17.709159380834848,514.146,in_progress,0.0
84,10.0,5.091335424803796,2.7985906253064203,174.4389327624795,10.0,2.0,9,1.0,False,True,2.8658543240548227,51,17.709159380834848,514.209,in_progress,0.0
84,11.0,5.018348695056657,2.8088670551686783,173.70307273297692,-10.0,2.0,5,1.0,False,True,3.3063291506383594,51,17.709159380834848,514.285,in_progress,0.0
84,12.0,4.911686430150188,2.8275225350545323,172.22290139647654,30.0,1.0,12,1.0,False,True,3.917028967357167,52,17.709159380834848,514.372,in_progress,0.0
84,13.0,4.809462755079149,2.8475503431979,170.81379586636606,20.0,1.0,10,1.0,False,True,4.536697394335598,53,17.709159380834848,514.408,in_progress,0.0
84,14.0,4.693473286891969,2.8601120116688175,172.1873416105029,-30.0,1.0,0,1.0,False,True,5.209587940896227,53,17.709159380834848,514.477,in_progress,0.0
84,15.0,4.6131096290466145,2.867235067791057,173.0160304430584,-30.0,2.0,1,1.0,False,True,5.644038523218853,54,17.709159380834848,514.571,in_progress,0.0
84,16.0,4.488559531824963,2.8911482771621224,171.1460185987201,10.0,2.0,9,1.0,False,True,6.306812401646134,55,17.709159380834848,514.609,in_progress,0.0
84,17.0,4.405792091897939,2.9111880975502493,169.54681440320624,30.0,1.0,12,0.5,False,True,6.689251869756974,55,17.709159380834848,514.68,in_progress,0.0
84,18.0,4.325100646499574,2.926376659630695,169.50260417169872,-30.0,1.0,0,0.5,False,True,7.085090623734514,56,17.709159380834848,514.737,in_progress,0.0
84,19.0,4.258643483850771,2.9359516102756698,170.06800239105723,-30.0,2.0,1,0.5,False,True,7.4000065310729894,56,17.709159380834848,514.813,in_progress,0.0
84,20.0,4.135016749365988,2.963910076683441,168.6348721370081,20.0,2.0,11,0.1,False,True,7.91777880079258,57,17.709159380834848,514.898,in_progress,0.0
84,21.0,4.01550536382749,2.9977104759063273,166.68618906331264,30.0,2.0,13,0.1,False,True,8.413333474903146,57,17.709159380834848,514.948,in_progress,0.0
84,22.0,3.8568114546323593,3.033980838703913,167.01941782247056,10.0,2.0,9,0.001,False,False,9.141729273973503,58,17.709159380834848,515.014,in_progress,0.0
84,23.0,3.7341264243418992,3.0516493923051944,169.11182875980538,20.0,2.0,11,0.001,False,False,9.621128902465964,59,17.709159380834848,515.09,in_progress,0.0
84,24.0,3.639215992920528,3.059941556748951,171.19968436760928,30.0,1.0,12,0.001,False,False,10.021421611284643,59,17.709159380834848,515.168,in_progress,0.0
84,25.0,3.52967634788845,3.0598590979813642,174.66651250635456,-20.0,2.0,3,0.001,True,False,10.412398987680938,59,17.709159380834848,515.223,off_track,0.0
85,1.0,3.976871647525222,3.5126583400235805,129.1210259459232,30.0,1.0,12,0.0,False,True,0.7948496707272046,60,17.709159380834848,515.347,prepare,0.0
85,2.0,3.976979899703472,3.512877955572136,129.06356396256447,-10.0,1.0,4,1.0,False,True,0.7954233090683216,60,17.709159380834848,515.415,in_progress,0.0
85,3.0,3.971699018627267,3.5159451180855665,129.6299935590847,30.0,1.0,12,1.0,False,True,0.8277022954823909,60,17.709159380834848,515.482,in_progress,0.0
85,4.0,3.9562246331555473,3.529377196495641,130.43383407100342,-20.0,1.0,2,1.0,False,True,0.9416922823481388,60,17.709159380834848,515.553,in_progress,0.0
85,5.0,3.927340386869016,3.5585056611567905,131.1004735198282,20.0,1.0,10,1.0,False,True,1.1722380555658551,60,17.709159380834848,515.613,in_progress,0.0
85,6.0,3.8872379557626036,3.597313918955232,132.1379462828715,-20.0,2.0,3,1.0,False,True,1.4851758325875375,61,17.709159380834848,515.686,in_progress,0.0
85,7.0,3.847914416386296,3.634138483929201,133.09624050647824,-10.0,1.0,4,1.0,False,True,1.7865987503454472,61,17.709159380834848,515.761,in_progress,0.0
85,8.0,3.805657142911663,3.6778223394715845,133.32447556333395,-20.0,1.0,2,1.0,False,True,2.1285522378174493,62,17.709159380834848,515.815,in_progress,0.0
85,9.0,3.751552950580139,3.733345488771265,133.5831862763667,20.0,1.0,10,1.0,False,True,2.564648836834782,62,17.709159380834848,515.895,in_progress,0.0
85,10.0,3.702352557690563,3.784720889073225,133.63071734615448,30.0,1.0,12,1.0,False,True,2.9650475912260887,63,17.709159380834848,515.959,in_progress,0.0
85,11.0,3.6515263466574415,3.8311670955514483,134.68651200318897,-30.0,2.0,1,1.0,False,True,3.3496705068810972,63,17.709159380834848,515.977,in_progress,0.0
85,12.0,3.5797775316197087,3.890002679603857,136.69204555781354,20.0,1.0,10,1.0,False,True,3.8634362214368334,64,17.709159380834848,516.105,in_progress,0.0
85,13.0,3.489006273460539,3.9652220072721036,138.28864428867723,20.0,1.0,10,0.5,False,True,4.514853428221011,64,17.709159380834848,516.144,in_progress,0.0
85,14.0,3.4472713177918677,3.993389873348141,139.87695706004143,-10.0,1.0,4,0.5,False,True,4.786817284027189,65,17.709159380834848,516.221,in_progress,0.0
85,15.0,3.394015738997974,4.027946152607716,141.68120449943797,-10.0,1.0,4,0.5,False,True,5.126704617692013,65,17.709159380834848,516.306,in_progress,0.0
85,16.0,3.3048365463479037,4.090473853212629,142.97722384540006,0.0,1.0,6,0.5,False,True,5.717842806466756,66,17.709159380834848,516.351,in_progress,0.0
85,17.0,3.2473923784809795,4.126337727763234,144.39516807415865,-20.0,1.0,2,0.5,False,True,6.215838807012086,66,17.709159380834848,516.412,in_progress,0.0
85,18.0,3.1971632992371664,4.15653602507335,145.4693564178152,-20.0,2.0,3,0.5,False,True,6.539338071267631,67,17.709159380834848,516.485,in_progress,0.0
85,19.0,3.1429951695859617,4.195576523834187,145.08272802798461,-20.0,2.0,3,0.5,False,True,7.1240581467537645,67,17.709159380834848,516.557,in_progress,0.0
85,20.0,3.0517864445359963,4.267876797334342,143.5251960421055,10.0,2.0,9,0.5,False,True,7.8787871029547425,68,17.709159380834848,516.609,in_progress,0.0
85,21.0,2.9676563492036436,4.341460665088683,141.58187959724287,10.0,2.0,9,0.5,False,True,8.684815992990746,69,17.709159380834848,516.662,in_progress,0.0
85,22.0,2.922257970718129,4.378926313733053,141.2689650500899,20.0,1.0,10,0.5,False,True,8.977370060193868,70,17.709159380834848,516.75,in_progress,0.0
85,23.0,2.807080952403449,4.465509669905407,142.17903279505052,10.0,1.0,8,1.0,False,True,9.75916242544621,71,17.709159380834848,516.843,in_progress,0.0
85,24.0,2.7224959482269577,4.517545234215718,144.46859318611675,20.0,2.0,11,1.0,False,True,10.23078396641277,71,17.709159380834848,516.9,in_progress,0.0
85,25.0,2.63642286420084,4.565201386160546,146.84802946811087,30.0,2.0,13,1.0,False,True,10.72108491436019,72,17.709159380834848,516.95,in_progress,0.0
85,26.0,2.5450724288492923,4.606188375180607,150.16547467818424,10.0,1.0,8,0.5,False,True,11.232003347062369,72,17.709159380834848,517.004,in_progress,0.0
85,27.0,2.4328947758115187,4.641277468969129,155.72410291132672,10.0,2.0,9,0.5,False,True,11.865839563883318,73,17.709159380834848,517.081,in_progress,0.0
85,28.0,2.3150140816202716,4.667470750735636,160.76528601314973,30.0,1.0,12,0.5,False,True,12.494327538460626,74,17.709159380834848,517.153,in_progress,0.0
85,29.0,2.257909139561681,4.673963481213648,163.77544140420747,10.0,2.0,9,0.5,False,True,12.818622295322058,74,17.709159380834848,517.187,in_progress,0.0
85,30.0,2.1231128767695333,4.678258408901701,170.66179228133151,20.0,2.0,11,0.1,False,True,13.585383406740547,75,17.709159380834848,517.279,in_progress,0.0
85,31.0,2.0270947964689885,4.671550582642313,175.4555316822539,30.0,1.0,12,0.5,False,True,14.128404570182983,76,17.709159380834848,517.371,in_progress,0.0
85,32.0,1.8939617226206191,4.643659230055914,-176.45989797188577,30.0,2.0,13,0.5,False,True,14.883965903904217,77,17.709159380834848,517.433,in_progress,0.0
85,33.0,1.7804688660765347,4.602385287852278,-169.3116401606099,20.0,2.0,11,0.5,False,True,15.527072383549779,77,17.709159380834848,517.497,in_progress,0.0
85,34.0,1.7190941061403089,4.572218419937308,-165.14116344572588,-10.0,1.0,4,0.5,False,True,15.8790481518553,78,17.709159380834848,517.557,in_progress,0.0
85,35.0,1.6177603467835018,4.507855696494714,-157.30642546815852,-20.0,1.0,2,1.0,False,True,16.461208231516967,78,17.709159380834848,517.61,in_progress,0.0
85,36.0,1.542190593223605,4.450306955808965,-151.6105589609227,-30.0,1.0,0,1.0,False,True,16.90093978244812,79,17.709159380834848,517.67,in_progress,0.0
85,37.0,1.4700685779848817,4.396520043626003,-148.60698408673824,-20.0,2.0,3,1.0,False,True,17.33157785601098,79,17.709159380834848,517.747,in_progress,0.0
85,38.0,1.4021262221653819,4.348493263972668,-147.47434804406237,-20.0,2.0,3,0.5,False,True,17.85709819556429,80,17.709159380834848,517.849,in_progress,0.0
85,39.0,1.3042383870257175,4.285821737021057,-147.44078852960155,20.0,1.0,10,0.5,False,True,18.484042849044968,81,17.709159380834848,517.895,in_progress,0.0
85,40.0,1.2357986144673905,4.241051728271161,-147.2127533310703,30.0,1.0,12,0.5,False,True,19.141909226013443,82,17.709159380834848,517.963,in_progress,0.0
85,41.0,1.15656736516816,4.178970830024981,-145.15360957873162,30.0,2.0,13,0.5,False,True,19.863358935150565,82,17.709159380834848,518.023,in_progress,0.0
85,42.0,1.081331356739978,4.103927423444842,-141.18944162048118,10.0,1.0,8,0.5,False,True,20.59669874586688,83,17.709159380834848,518.116,in_progress,0.0
85,43.0,1.0156996587931932,4.020317652149693,-136.00841845866404,-20.0,1.0,2,0.5,False,True,21.337466567755715,84,17.709159380834848,518.162,in_progress,0.0
85,44.0,0.9784993872794716,3.966330149129129,-133.03194401069126,30.0,1.0,12,0.5,False,True,21.707659123395374,85,17.709159380834848,518.224,in_progress,0.0
85,45.0,0.9387574549514955,3.9012271300370993,-129.59450892144395,10.0,1.0,8,0.5,False,True,22.311373587836837,85,17.709159380834848,518.283,in_progress,0.0
85,46.0,0.8977587017744151,3.8258260244134665,-125.8786468515835,10.0,1.0,8,0.5,False,True,22.794042621290888,86,17.709159380834848,518.349,in_progress,0.0
85,47.0,0.8731068037997852,3.7708235851768843,-123.06836557244966,-20.0,1.0,2,0.5,False,True,23.299896933699806,86,17.709159380834848,518.422,in_progress,0.0
85,48.0,0.841739514496206,3.70022484997922,-120.40823350094892,10.0,1.0,8,0.5,False,True,23.849816368518262,87,17.709159380834848,518.495,in_progress,0.0
85,49.0,0.8049854625226093,3.6199466835834926,-118.4450153665099,10.0,2.0,9,0.5,False,True,24.312135734336195,88,17.709159380834848,518.58,in_progress,0.0
85,50.0,0.7784995871534602,3.546234723116428,-115.82394788493833,-20.0,1.0,2,1.0,False,True,24.773817782988814,88,17.709159380834848,518.622,in_progress,0.0
85,51.0,0.753559896954676,3.4754816745500974,-113.8680211564399,10.0,1.0,8,1.0,False,True,25.1655636650565,89,17.709159380834848,518.686,in_progress,0.0
85,52.0,0.7290707913874916,3.3981738930496026,-111.89735973848082,20.0,2.0,11,1.0,False,True,25.60052032759539,89,17.709159380834848,518.757,in_progress,0.0
85,53.0,0.7137288214333446,3.337145679486272,-109.89932017334199,20.0,1.0,10,1.0,False,True,25.928972494036916,90,17.709159380834848,518.853,in_progress,0.0
85,54.0,0.698539187057188,3.2275538162979065,-105.00484153418077,20.0,1.0,10,1.0,False,True,26.504392098915773,90,17.709159380834848,518.884,in_progress,0.0
85,55.0,0.6990546855682663,3.1719950203209466,-101.55396671199878,10.0,1.0,8,1.0,False,True,26.809925990039694,91,17.709159380834848,518.955,in_progress,0.0
85,56.0,0.7027272649051861,3.0993730103768558,-97.49020892197304,20.0,2.0,11,1.0,False,True,27.198324207137624,91,17.709159380834848,519.027,in_progress,0.0
85,57.0,0.7141724136027539,3.007589162054207,-92.41365612267141,0.0,1.0,6,0.5,False,True,27.71476213659344,92,17.709159380834848,519.093,in_progress,0.0
85,58.0,0.7338176671216581,2.9275311630764542,-86.966846063152,10.0,2.0,9,0.5,False,True,28.19474328149215,92,17.709159380834848,519.178,in_progress,0.0
85,59.0,0.7691193438104681,2.817269472490231,-80.73985260690812,-20.0,1.0,2,0.5,False,True,28.860715161609306,93,17.709159380834848,519.233,in_progress,0.0
85,60.0,0.8018448689685173,2.7374047535461337,-75.92704305153131,-20.0,1.0,2,1.0,False,True,29.340849531374992,94,17.709159380834848,519.31,in_progress,0.0
85,61.0,0.8309975536065338,2.6621280964824847,-73.60042006153645,-20.0,1.0,2,1.0,False,True,29.795207811197056,94,17.709159380834848,519.356,in_progress,0.0
85,62.0,0.8553758626623408,2.5971830881176716,-72.32713075128824,-30.0,1.0,0,1.0,False,True,30.18222746877711,95,17.709159380834848,519.433,in_progress,0.0
85,63.0,0.8850606009985383,2.507333071571022,-72.12171726403996,-10.0,1.0,4,1.0,False,True,30.712984629544206,95,17.709159380834848,519.497,in_progress,0.0
85,64.0,0.8992869511893735,2.4453553789985363,-73.34443394692849,0.0,1.0,6,1.0,False,True,31.0719801078881,96,17.709159380834848,519.575,in_progress,0.0
85,65.0,0.9124820035563168,2.3857158824487317,-74.34611596411435,-20.0,2.0,3,1.0,False,True,31.416875415447,96,17.709159380834848,519.622,in_progress,0.0
85,66.0,0.9276124659397228,2.318479152546484,-75.17540049210952,-30.0,2.0,1,1.0,False,True,31.80598536871633,97,17.709159380834848,519.708,in_progress,0.0
85,67.0,0.9390996501493811,2.186823122551288,-79.848585082154,20.0,2.0,11,1.0,False,True,32.54711290119092,97,17.709159380834848,519.786,in_progress,0.0
85,68.0,0.9371113549027982,2.07683675596088,-84.36034708650733,30.0,1.0,12,1.0,False,True,33.15297401915293,98,17.709159380834848,519.826,in_progress,0.0
85,69.0,0.9395220286873295,1.984412932145221,-86.01861453559489,30.0,1.0,12,0.5,False,True,33.666775981603216,99,17.709159380834848,519.901,in_progress,0.0
85,70.0,0.9478540051686777,1.8923160056816843,-85.58854906679237,20.0,2.0,11,0.5,False,True,34.18572080909526,99,17.709159380834848,519.985,in_progress,0.0
85,71.0,0.9610931180309198,1.795841626192816,-84.4109774361018,30.0,1.0,12,0.5,False,True,34.734338986358516,100,17.709159380834848,520.001,in_progress,0.0
85,72.0,0.9798710311792174,1.7121950746921508,-82.11158612583839,30.0,1.0,12,0.5,False,True,35.21805388734369,101,17.709159380834848,520.088,in_progress,0.0
85,73.0,1.0160197177676957,1.6110501003944586,-77.54054059834047,10.0,2.0,9,0.5,False,True,35.81754714177664,101,17.709159380834848,520.179,in_progress,0.0
85,74.0,1.05509831967349,1.5295497080339826,-73.02151411078128,30.0,1.0,12,1.0,False,True,36.313293931251664,102,17.709159380834848,520.237,in_progress,0.0
