episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
121,4.0,5.004451470410137,0.6929643113366464,2.108087164213121,10.0,1.0,8,1.0,False,True,0.9814501695934674,13,17.709159380834848,894.787,in_progress,0.0
121,5.0,5.046577347138294,0.7036449711578431,4.153927603043831,-20.0,2.0,3,1.0,False,True,1.2193457532297447,13,17.709159380834848,894.851,in_progress,0.0
121,6.0,5.094714778471204,0.715175886829875,5.996436683937306,-10.0,1.0,4,1.0,False,True,1.4911909040323272,14,17.709159380834848,894.909,in_progress,0.0
121,7.0,5.157137098825085,0.7313479173039643,8.118509059546483,10.0,2.0,9,1.0,False,True,1.843695669534444,14,17.709159380834848,895.013,in_progress,0.0
121,8.0,5.234914447928847,0.751542466401433,10.080012068715076,-30.0,1.0,0,1.0,False,True,2.2829228641319697,15,17.709159380834848,895.042,in_progress,0.0
121,9.0,5.319106506972667,0.7786902606144415,12.834243028205591,-30.0,1.0,0,0.5,False,True,2.7584629018947844,15,17.709159380834848,895.129,in_progress,0.0
121,10.0,5.392107092893685,0.7970263201858506,13.293538030513817,-20.0,1.0,2,0.5,False,True,3.170728698261313,16,17.709159380834848,895.18,in_progress,0.0
121,11.0,5.459273137005808,0.813645490470429,13.50045002956651,-30.0,1.0,0,0.5,False,True,3.55078689449638,16,17.709159380834848,895.257,in_progress,0.0
121,12.0,5.514092407160727,0.8251097557914073,13.095322037059697,-30.0,1.0,0,0.5,False,True,3.860434598111892,16,17.709159380834848,895.317,in_progress,0.0
121,13.0,5.596503961425342,0.8328008603931792,10.631264556418257,-30.0,1.0,0,0.5,False,True,4.325858906380825,17,17.709159380834848,895.369,in_progress,0.0
121,14.0,5.67700386518795,0.8324741082702027,7.331404069253506,-10.0,1.0,4,0.5,False,True,4.778926080217033,17,17.709159380834848,895.439,in_progress,0.0
121,15.0,5.740302617924996,0.827842580034829,4.417918126509632,-20.0,1.0,2,0.5,False,True,5.136369645445277,18,17.709159380834848,895.502,in_progress,0.0
121,16.0,5.808705806218872,0.8177503177478919,1.0466875971247047,0.0,1.0,6,0.5,False,True,5.5194055100881965,18,17.709159380834848,895.577,in_progress,0.0
121,17.0,5.877999637601401,0.8040392029923554,-2.267139367920328,10.0,2.0,9,0.5,False,True,5.911047191306265,19,17.709159380834848,895.666,in_progress,0.0
121,18.0,5.947017205123117,0.7907389647299802,-4.604930282412973,30.0,1.0,12,0.5,False,True,6.298846383531393,19,17.709159380834848,895.715,in_progress,0.0
121,19.0,6.025178735802869,0.7773280949125434,-6.382427312873596,-30.0,1.0,0,0.5,False,True,6.740826680247919,20,17.709159380834848,895.778,in_progress,0.0
121,20.0,6.1148478223222735,0.7632381285711707,-7.285265335025442,0.0,1.0,6,0.5,False,True,7.263222275022166,20,17.709159380834848,895.849,in_progress,0.0
121,21.0,6.179567465414547,0.7492235791592085,-8.560040900000573,0.0,1.0,6,1.0,False,True,7.626537754936427,21,17.709159380834848,895.967,in_progress,0.0
121,22.0,6.2767008129433695,0.7275811940070808,-10.071051038362342,0.0,1.0,6,1.0,False,True,8.183796108948815,22,17.709159380834848,895.979,in_progress,0.0
121,23.0,6.31272589215655,0.72002599697567,-10.340083579642316,30.0,1.0,12,1.0,False,True,8.383007289662054,22,17.709159380834848,896.055,in_progress,0.0
121,24.0,6.389342129051817,0.7067858797089414,-10.195947819233744,30.0,1.0,12,1.0,False,True,8.809310959196196,22,17.709159380834848,896.117,in_progress,0.0
121,25.0,6.451011799732314,0.699869563996265,-9.271298754307958,30.0,2.0,13,1.0,False,True,9.149049964877962,23,17.709159380834848,896.189,in_progress,0.0
121,26.0,6.537361552234817,0.6968304407017047,-6.893252049854902,20.0,1.0,10,1.0,False,True,9.596322838526744,23,17.709159380834848,896.257,in_progress,0.0
121,27.0,6.627254380208692,0.7021608317088799,-3.3015564177025447,-10.0,1.0,4,1.0,False,True,10.085309924660665,24,17.709159380834848,896.338,in_progress,0.0
121,28.0,6.719297058592629,0.713076687421284,0.3294225221188737,30.0,2.0,13,0.5,False,True,10.517948681638826,24,17.709159380834848,896.41,in_progress,0.0
121,29.0,6.808328738954894,0.7311405576378798,4.085264073241204,10.0,2.0,9,0.5,False,True,11.006876508019896,25,17.709159380834848,896.454,in_progress,0.0
121,30.0,6.8772387261788035,0.7488549574800549,6.936150950337697,30.0,2.0,13,0.5,False,True,11.324771425597527,25,17.709159380834848,896.531,in_progress,0.0
121,31.0,6.971926329706773,0.7809712567078838,11.30697283767576,30.0,1.0,12,0.5,False,True,11.86811041591502,26,17.709159380834848,896.6,in_progress,0.0
121,32.0,7.099811661105935,0.8499991817834447,20.328901042653033,30.0,2.0,13,0.1,False,True,12.552841223164654,27,17.709159380834848,896.67,in_progress,0.0
121,33.0,7.166481390162296,0.8978483039681533,25.136548339274352,10.0,2.0,9,0.1,False,True,12.835294541498405,27,17.709159380834848,896.709,in_progress,0.0
121,34.0,7.231632902937168,0.9553821327140127,30.514927832548967,20.0,2.0,11,0.1,False,True,13.264620661032705,28,17.709159380834848,896.781,in_progress,0.0
121,35.0,7.310470643648787,1.0418090414130659,37.6868397122819,-10.0,2.0,5,0.1,False,True,13.745757535391698,28,17.709159380834848,896.85,in_progress,0.0
121,36.0,7.378352758072538,1.1326761928236697,44.09877122688408,20.0,2.0,11,0.1,False,True,14.380439188588126,29,17.709159380834848,896.935,in_progress,0.0
121,37.0,7.4484128265432785,1.2460358686660562,50.75659519923421,-10.0,2.0,5,0.1,False,True,14.962352015156865,30,17.709159380834848,896.977,in_progress,0.0
121,38.0,7.505327918302937,1.3573372285395569,56.173243154242236,30.0,1.0,12,0.1,False,True,15.481545398027135,30,17.709159380834848,897.048,in_progress,0.0
121,39.0,7.554458031746738,1.4753593148990183,61.33044077771652,20.0,1.0,10,0.1,False,True,16.19829940846883,31,17.709159380834848,897.115,in_progress,0.0
121,40.0,7.581346767997911,1.5729158529863951,66.66887940357162,30.0,2.0,13,0.1,False,True,16.42827520628526,31,17.709159380834848,897.178,in_progress,0.0
121,41.0,7.603057182551212,1.6885563834410076,72.06412546309207,20.0,2.0,11,0.1,False,False,17.08864287409787,32,17.709159380834848,897.269,in_progress,0.0
121,42.0,7.610098526702041,1.8282618569855875,79.36629873425692,0.0,1.0,6,0.1,False,False,17.5156779549103,32,17.709159380834848,897.33,in_progress,0.0
121,43.0,7.6052077952454145,1.924587914625354,84.25066862833684,10.0,2.0,9,0.1,False,False,17.947492763770335,33,17.709159380834848,897.396,in_progress,0.0
121,44.0,7.592767880942347,2.0265337684093105,89.1082874028216,20.0,2.0,11,0.1,False,False,18.456376304513313,34,17.709159380834848,897.444,in_progress,0.0
121,45.0,7.569840117429576,2.1266327727736494,94.37482906170787,-10.0,2.0,5,0.1,False,False,18.79713928235421,34,17.709159380834848,897.497,in_progress,0.0
121,46.0,7.524509669576654,2.259524017184998,101.51291272139552,20.0,1.0,10,0.1,False,False,19.58908281221783,35,17.709159380834848,897.599,in_progress,0.0
121,47.0,7.476966835214393,2.364398482533986,107.06579872248894,-30.0,1.0,0,0.1,False,False,19.92897593488371,35,17.709159380834848,897.625,in_progress,0.0
121,48.0,7.445959060997997,2.417947030886571,110.34184029884838,0.0,2.0,7,0.1,False,False,20.27814698238877,36,17.709159380834848,897.735,in_progress,0.0
121,49.0,7.364991590222311,2.549116045301951,116.1314142470323,20.0,1.0,10,0.1,False,False,20.82278552043616,36,17.709159380834848,897.794,in_progress,0.0
121,50.0,7.315672610317177,2.6148479696300124,119.62989246086468,0.0,1.0,6,0.1,False,False,21.286811319380668,37,17.709159380834848,897.861,in_progress,0.0
121,51.0,7.247513214735648,2.6939256274768426,123.94409082679788,10.0,2.0,9,0.1,False,False,21.607366597398453,37,17.709159380834848,897.91,in_progress,0.0
121,52.0,7.184883794774383,2.759615166471026,127.32723660818834,20.0,1.0,10,0.1,False,False,22.119757259813653,38,17.709159380834848,897.987,in_progress,0.0
121,53.0,7.105620943080346,2.8257831159927163,132.26352884373793,30.0,2.0,13,0.1,False,False,22.437381404075403,38,17.709159380834848,898.041,in_progress,0.0
121,54.0,7.038914582874954,2.872985852056139,136.17539194941352,-20.0,2.0,3,0.1,False,False,22.898414419959362,39,17.709159380834848,898.117,in_progress,0.0
121,55.0,6.9492335162088965,2.923685454325247,141.65248902093586,20.0,2.0,11,0.1,False,False,23.17610356955486,39,17.709159380834848,898.173,in_progress,0.0
121,56.0,6.850451630513585,2.9704641142551735,146.85056856236076,-20.0,2.0,3,0.1,False,False,23.79200193450059,40,17.709159380834848,898.247,in_progress,0.0
121,57.0,6.7332397510162325,3.015120483587098,152.27724753176295,30.0,1.0,12,0.1,False,False,24.206185338292247,40,17.709159380834848,898.317,in_progress,0.0
121,58.0,6.594478602238858,3.0556029972289154,158.05565532039566,30.0,1.0,12,0.1,False,False,24.740222884203128,41,17.709159380834848,898.372,in_progress,0.0
121,59.0,6.520356283954836,3.0679193322186773,161.7310987070949,30.0,1.0,12,0.1,False,False,25.159428993352545,41,17.709159380834848,898.453,in_progress,0.0
121,60.0,6.4150602661263685,3.0746246874452146,167.41089742477052,30.0,1.0,12,0.1,False,False,25.58281006857493,42,17.709159380834848,898.542,in_progress,0.0
121,61.0,6.3146568307024555,3.065754627945346,174.11699140353326,20.0,2.0,11,0.1,False,False,26.07232283425338,43,17.709159380834848,898.575,in_progress,0.0
121,62.0,6.246593354582875,3.0493312217777535,179.4535300745467,-30.0,2.0,1,0.1,False,False,26.43576870719297,43,17.709159380834848,898.652,in_progress,0.0
121,63.0,6.1430228404002305,3.019059511599511,-174.003207718556,-30.0,2.0,1,0.1,False,True,26.956691635406138,44,17.709159380834848,898.695,in_progress,0.0
121,64.0,6.072050511925231,2.9981269673038735,-170.99881879181748,-20.0,2.0,3,0.1,False,True,27.31614614311633,44,17.709159380834848,898.786,in_progress,0.0
121,65.0,5.973323213062968,2.972394699406012,-168.94727109640084,10.0,1.0,8,0.1,False,True,27.874831396927203,45,17.709159380834848,898.845,in_progress,0.0
121,66.0,5.845851823702894,2.930439300565964,-165.58558952320044,-30.0,1.0,0,0.5,False,True,28.596183944203496,46,17.709159380834848,898.881,in_progress,0.0
121,67.0,5.759063433049966,2.901556334701213,-164.28184267518782,30.0,1.0,12,0.5,False,True,29.08828301151295,46,17.709159380834848,898.997,in_progress,0.0
121,68.0,5.673920666580425,2.869686131617507,-162.57751538043772,-20.0,1.0,2,0.5,False,True,29.570485054780598,47,17.709159380834848,899.057,in_progress,0.0
121,69.0,5.59579813033257,2.8353717817630275,-160.5387620646988,30.0,1.0,12,1.0,False,True,30.01473893644691,47,17.709159380834848,899.118,in_progress,0.0
121,70.0,5.535705637319826,2.810403909044425,-159.73895609039857,-30.0,1.0,0,1.0,False,True,30.354590710067047,48,17.709159380834848,899.182,in_progress,0.0
121,71.0,5.47528885882189,2.783509228905805,-158.77409049634912,-20.0,2.0,3,1.0,False,True,30.696295347878213,48,17.709159380834848,899.244,in_progress,0.0
121,72.0,5.394145162756141,2.7509462554177007,-158.5700447476827,-30.0,1.0,0,1.0,False,True,31.155219313785366,49,17.709159380834848,899.315,in_progress,0.0
121,73.0,5.30891217728304,2.725468836957303,-160.14457186299433,-20.0,2.0,3,1.0,False,True,31.64110514905601,49,17.709159380834848,899.368,in_progress,0.0
121,74.0,5.227833864168747,2.705901443202161,-162.167096980142,-30.0,1.0,0,1.0,False,True,32.10112142129209,50,17.709159380834848,899.447,in_progress,0.0
121,75.0,5.145563378971482,2.6916653294539277,-164.7453782736852,-10.0,2.0,5,1.0,False,True,32.55658854147453,50,17.709159380834848,899.505,in_progress,0.0
121,76.0,5.052008900456266,2.6824276603481874,-168.14873379304797,-20.0,1.0,2,0.5,False,True,33.08460079771376,51,17.709159380834848,899.577,in_progress,0.0
121,77.0,4.96924574267862,2.6800707973539613,-171.3200020630936,-30.0,1.0,0,0.5,False,True,33.49164222861507,51,17.709159380834848,899.648,in_progress,0.0
121,78.0,4.882620288946744,2.6852922570623132,-175.32140035345074,0.0,2.0,7,0.5,False,True,33.98069430789823,52,17.709159380834848,899.723,in_progress,0.0
121,79.0,4.775105181078805,2.7046141944876116,178.7303629564005,-30.0,2.0,1,0.5,False,True,34.530042661691645,53,17.709159380834848,899.798,in_progress,0.0
121,80.0,4.673274436405317,2.7358287223433,172.52561492187905,0.0,2.0,7,0.5,False,True,35.045406330009435,53,17.709159380834848,899.842,in_progress,0.0
121,81.0,4.568671397182529,2.7801773515295913,166.08549397139691,0.0,2.0,7,0.5,False,True,35.686957535928485,54,17.709159380834848,899.925,in_progress,0.0
121,82.0,4.4578445328667184,2.8385527178108045,159.86748531197003,-20.0,2.0,3,0.5,False,True,36.2930999247876,55,17.709159380834848,899.986,in_progress,0.0
121,83.0,4.342988722500148,2.911766985533574,153.95996778511332,30.0,2.0,13,0.5,False,True,36.95482777772535,55,17.709159380834848,900.044,in_progress,0.0
121,84.0,4.254778470859255,2.97795177086234,149.53717914226343,0.0,1.0,6,0.5,False,True,37.51291882245874,56,17.709159380834848,900.117,in_progress,0.0
121,85.0,4.172157586083754,3.0493320311180936,145.23436723266377,-30.0,2.0,1,0.5,False,True,38.12608211808625,57,17.709159380834848,900.185,in_progress,0.0
121,86.0,4.087225657902579,3.1309770749146915,141.3081960887692,-10.0,2.0,5,0.5,False,True,38.73588909006691,58,17.709159380834848,900.233,in_progress,0.0
121,87.0,4.002550262176608,3.229632908478388,136.35432900316297,-10.0,1.0,4,0.5,False,True,39.457183228331836,58,17.709159380834848,900.319,in_progress,0.0
121,88.0,3.9403454995522447,3.318608779883783,131.64552266267378,-10.0,1.0,4,0.5,False,True,40.07676494800303,59,17.709159380834848,900.387,in_progress,0.0
121,89.0,3.887661721416563,3.4088625413240012,127.19109106524431,-20.0,1.0,2,0.5,False,True,40.65966025055818,60,17.709159380834848,900.453,in_progress,0.0
121,90.0,3.8410717072597063,3.516515536051677,121.39894837223629,-20.0,1.0,2,0.5,False,True,41.296257733505094,61,17.709159380834848,900.526,in_progress,0.0
121,91.0,3.816416325711988,3.592119013793118,117.31098068637834,20.0,2.0,11,1.0,False,True,41.71495361311093,61,17.709159380834848,900.57,in_progress,0.0
121,92.0,3.7989501894977717,3.6710821947189,112.74291385883517,-10.0,2.0,5,1.0,False,True,42.12296011957027,62,17.709159380834848,900.659,in_progress,0.0
121,93.0,3.781282169932484,3.7754567975122733,107.6217669045142,30.0,1.0,12,1.0,False,True,42.64291908766926,62,17.709159380834848,900.726,in_progress,0.0
121,94.0,3.76960568421404,3.8727344911352484,103.40852739091076,0.0,1.0,6,1.0,False,True,43.11037462237692,63,17.709159380834848,900.782,in_progress,0.0
121,95.0,3.754681635514496,3.977142015568281,101.3963254181258,30.0,1.0,12,0.5,False,True,43.62014778800195,63,17.709159380834848,900.849,in_progress,0.0
121,96.0,3.7398347870852326,4.071426588162214,100.5793586861942,20.0,1.0,10,0.5,False,True,44.08562330976169,64,17.709159380834848,900.888,in_progress,0.0
121,97.0,3.7298082301444753,4.129055178110369,100.39584505433756,20.0,2.0,11,0.1,False,True,44.377276711817295,64,17.709159380834848,900.987,in_progress,0.0
121,98.0,3.7126871970381865,4.21042112599493,100.86212424482203,20.0,1.0,10,0.1,False,True,44.79507728655526,65,17.709159380834848,901.054,in_progress,0.0
121,99.0,3.6859511585262035,4.304147553213354,102.73710101492965,10.0,2.0,9,0.1,False,True,45.30359730559762,65,17.709159380834848,901.115,in_progress,0.0
121,100.0,3.654530717637479,4.396708144020189,104.90445578049838,-30.0,1.0,0,0.1,False,True,45.82163545006076,66,17.709159380834848,901.176,in_progress,0.0
121,101.0,3.627725419436479,4.475881267993902,106.65700655858143,-30.0,2.0,1,0.1,False,False,46.00108553258022,66,17.709159380834848,901.253,in_progress,0.0
121,102.0,3.5981480038323066,4.577055876575298,106.46525923928422,0.0,1.0,6,0.001,False,False,46.51389162401423,67,17.709159380834848,901.323,in_progress,0.0
121,103.0,3.572283689910677,4.681201824330788,105.49419090824799,-20.0,1.0,2,0.001,False,False,46.76584484695322,67,17.709159380834848,901.375,in_progress,0.0
121,104.0,3.5505629422043383,4.798549201114629,103.31273414786772,20.0,2.0,11,0.001,False,False,46.97386527282765,67,17.709159380834848,901.456,in_progress,0.0
121,105.0,3.540973048507318,4.861821318430663,102.136736847907,10.0,2.0,9,0.001,False,False,47.208936995154815,68,17.709159380834848,901.518,in_progress,0.0
121,106.0,3.526882704090526,4.962829248340686,100.57012640254494,-20.0,2.0,3,0.001,True,False,47.578366701620666,68,17.709159380834848,901.568,off_track,0.0
122,1.0,6.726487565109434,0.797271123606839,19.34892058307503,30.0,2.0,13,0.0,False,True,0.7845510541438921,25,17.709159380834848,901.715,prepare,0.0
122,2.0,6.726793253425065,0.7974138100219099,19.394871842079954,30.0,2.0,13,1.0,False,True,0.7864512068484875,25,17.709159380834848,901.772,in_progress,0.0
122,3.0,6.737343645652383,0.8020336066207336,19.57483596003009,30.0,1.0,12,1.0,False,True,0.8511954911152225,25,17.709159380834848,901.866,in_progress,0.0
122,4.0,6.764096751562084,0.8143296715887178,20.099192122459783,30.0,2.0,13,1.0,False,True,1.0169665845309566,25,17.709159380834848,901.94,in_progress,0.0
122,5.0,6.790289661034537,0.8278654723169204,20.960796873966107,30.0,1.0,12,1.0,False,True,1.1729548956954523,25,17.709159380834848,901.98,in_progress,0.0
122,6.0,6.83961051135799,0.8576496232186015,23.310467230848694,20.0,2.0,11,1.0,False,True,1.497735719731852,25,17.709159380834848,902.066,in_progress,0.0
122,7.0,6.890837149565581,0.8929146591964349,26.086849647919333,0.0,1.0,6,1.0,False,True,1.8489187224533494,26,17.709159380834848,902.131,in_progress,0.0
122,8.0,6.935684546360427,0.9240041581163796,27.912128784634508,20.0,2.0,11,1.0,False,True,2.1394576992289247,26,17.709159380834848,902.195,in_progress,0.0
122,9.0,7.016596888992267,0.9900524084093567,32.26342326639263,10.0,1.0,8,1.0,False,True,2.7286816193221153,27,17.709159380834848,902.255,in_progress,0.0
122,10.0,7.06989722274399,1.0405143422923315,35.430989582331065,10.0,1.0,8,1.0,False,True,3.104104570277477,27,17.709159380834848,902.324,in_progress,0.0
122,11.0,7.118261855488361,1.0952816574322393,39.23264578222379,0.0,1.0,6,1.0,False,True,3.5152809434846417,28,17.709159380834848,902.367,in_progress,0.0
122,12.0,7.1667664617203926,1.152702360055461,42.32293139425227,30.0,2.0,13,1.0,False,True,3.8991881803651403,28,17.709159380834848,902.441,in_progress,0.0
122,13.0,7.219143941661457,1.2176546851600163,45.1496208282419,20.0,1.0,10,1.0,False,True,4.363431301832707,29,17.709159380834848,902.517,in_progress,0.0
122,14.0,7.272938704770394,1.3041381212357543,50.07086569931998,10.0,1.0,8,0.5,False,True,4.886848022215751,29,17.709159380834848,902.597,in_progress,0.0
122,15.0,7.303621645502341,1.359266885277922,52.953017364946724,-30.0,2.0,1,0.5,False,True,5.240733992724686,30,17.709159380834848,902.627,in_progress,0.0
122,16.0,7.343130220253835,1.4297863590374238,55.43836361492399,10.0,2.0,9,0.5,False,True,5.626403529375465,30,17.709159380834848,902.728,in_progress,0.0
122,17.0,7.400152238770235,1.5316488958634151,57.59189065405931,10.0,1.0,8,0.5,False,True,6.257421204346988,31,17.709159380834848,902.797,in_progress,0.0
122,18.0,7.443763701262817,1.627060435484585,60.73922201674724,30.0,1.0,12,0.5,False,True,6.674739047516584,31,17.709159380834848,902.84,in_progress,0.0
122,19.0,7.47204049098933,1.706853446451298,63.90309017186217,30.0,1.0,12,0.5,False,True,7.103484010259506,32,17.709159380834848,902.913,in_progress,0.0
122,20.0,7.491898709982144,1.7871505552530247,67.8174279660491,20.0,1.0,10,0.1,False,True,7.365314444749968,32,17.709159380834848,902.997,in_progress,0.0
122,21.0,7.501368437120183,1.8568646117964196,71.75189006475503,10.0,2.0,9,0.1,False,True,7.749712237026365,33,17.709159380834848,903.048,in_progress,0.0
122,22.0,7.511342757924412,1.970380563624637,77.16618948449019,0.0,1.0,6,0.1,False,True,8.243570561886319,33,17.709159380834848,903.121,in_progress,0.0
122,23.0,7.514650435577571,2.04860909462648,80.39725510499092,30.0,1.0,12,0.1,False,True,8.671397710791714,34,17.709159380834848,903.182,in_progress,0.0
122,24.0,7.510297117419314,2.1477190136527877,84.9015054441048,-30.0,2.0,1,0.1,False,True,9.018583828427337,34,17.709159380834848,903.265,in_progress,0.0
122,25.0,7.502913602837122,2.22967678404419,88.14473153803964,30.0,2.0,13,0.1,False,True,9.46961753164722,35,17.709159380834848,903.319,in_progress,0.0
122,26.0,7.491851231583689,2.3189057657499177,91.14108948606294,20.0,1.0,10,0.1,False,False,9.662646232841828,35,17.709159380834848,903.399,in_progress,0.0
122,27.0,7.472055370858578,2.410957459460171,95.01356592848408,20.0,2.0,11,0.1,False,False,10.174242957183441,36,17.709159380834848,903.456,in_progress,0.0
122,28.0,7.44176140699844,2.5054688017811455,99.76874983523346,10.0,2.0,9,0.001,False,False,10.503524872282286,36,17.709159380834848,903.51,in_progress,0.0
122,29.0,7.41623393502014,2.573902304114561,102.82611311701046,-20.0,2.0,3,0.001,False,False,10.758959943496906,36,17.709159380834848,903.601,in_progress,0.0
122,30.0,7.354639402120194,2.731252049863826,107.29532146830257,-30.0,1.0,0,0.001,False,False,11.348746672245921,37,17.709159380834848,903.644,in_progress,0.0
122,31.0,7.328061349246259,2.8158900043372093,107.41828374899491,0.0,2.0,7,0.001,False,False,11.77465275039383,38,17.709159380834848,903.725,in_progress,0.0
122,32.0,7.297426561283029,2.9247132340750914,106.67693413424782,0.0,1.0,6,0.001,True,False,12.196768666464926,38,17.709159380834848,903.772,off_track,0.0
123,1.0,7.08993707889705,2.3326673968972353,117.92412698314516,30.0,2.0,13,0.0,False,True,0.7905813555356633,36,17.709159380834848,903.913,prepare,0.0
123,2.0,7.090189558990958,2.3320076142132002,117.93516785692188,30.0,2.0,13,1.0,False,True,0.7867530802034894,36,17.709159380834848,903.969,in_progress,0.0
123,3.0,7.08632987191722,2.3416903310473898,117.66759551059519,30.0,1.0,12,1.0,False,True,0.843463265756178,36,17.709159380834848,904.051,in_progress,0.0
123,4.0,7.0748229337217206,2.3588720410251227,118.16528690013908,30.0,2.0,13,1.0,False,True,0.9600210002077281,37,17.709159380834848,904.151,in_progress,0.0
123,5.0,7.040755689579224,2.4027747174300336,120.28615924181126,30.0,1.0,12,1.0,False,True,1.2737991458453612,37,17.709159380834848,904.181,in_progress,0.0
123,6.0,7.011706272393798,2.430429082507259,123.00022552613014,30.0,2.0,13,1.0,False,True,1.4920809000673607,37,17.709159380834848,904.253,in_progress,0.0
123,7.0,6.957441483454293,2.476199044638857,127.6092704696018,20.0,1.0,10,1.0,False,True,1.8914268882807672,38,17.709159380834848,904.307,in_progress,0.0
123,8.0,6.905049856899998,2.512663692192307,131.99710801557845,30.0,1.0,12,1.0,False,True,2.2520604193753178,38,17.709159380834848,904.385,in_progress,0.0
123,9.0,6.8384057517173735,2.550765716970445,137.3315618662014,30.0,1.0,12,1.0,False,True,2.6813852501403,39,17.709159380834848,904.46,in_progress,0.0
123,10.0,6.789065667651764,2.573523324048443,141.19939914765362,30.0,1.0,12,1.0,False,True,2.980410166183811,39,17.709159380834848,904.522,in_progress,0.0
123,11.0,6.676199483512459,2.6116545642159665,149.6577919563384,10.0,1.0,8,1.0,False,True,3.668741056010205,40,17.709159380834848,904.582,in_progress,0.0
123,12.0,6.639544972518757,2.6204234878497767,152.27602028604122,30.0,1.0,12,1.0,False,True,3.928228073734413,40,17.709159380834848,904.644,in_progress,0.0
123,13.0,6.568615905378956,2.630351683727545,157.71470692765857,-30.0,2.0,1,0.5,False,True,4.323287869647058,41,17.709159380834848,904.711,in_progress,0.0
123,14.0,6.483380496665412,2.635225813452058,163.86829964074875,20.0,2.0,11,0.5,False,True,4.872298838560679,41,17.709159380834848,904.791,in_progress,0.0
123,15.0,6.3718235325018,2.6316880425737867,171.10273847308065,20.0,2.0,11,0.5,False,True,5.485333255148673,42,17.709159380834848,904.858,in_progress,0.0
123,16.0,6.264770277184173,2.6181654383455886,177.4443479765252,-20.0,2.0,3,0.5,False,True,6.1798772895326595,43,17.709159380834848,904.926,in_progress,0.0
123,17.0,6.150302454804734,2.593446840885267,-176.2221232198041,-30.0,1.0,0,0.5,False,True,6.862521958552947,44,17.709159380834848,905.009,in_progress,0.0
123,18.0,6.027596897009109,2.5658187083152755,-171.6126656073506,0.0,2.0,7,0.1,False,True,7.58751611058922,44,17.709159380834848,905.041,in_progress,0.0
123,19.0,5.92981660806955,2.545547787783819,-170.40699306634627,-20.0,2.0,3,0.1,False,True,8.141170957079474,45,17.709159380834848,905.119,in_progress,0.0
123,20.0,5.853109628339693,2.5281738439394394,-169.456521227009,-20.0,1.0,2,0.1,False,True,8.575165051978868,46,17.709159380834848,905.184,in_progress,0.0
123,21.0,5.728881111007161,2.50933040592156,-170.30331477325564,20.0,2.0,11,0.1,False,True,9.276353216424177,46,17.709159380834848,905.252,in_progress,0.0
123,22.0,5.6135855394848795,2.4906795390787706,-170.49287220982265,0.0,1.0,6,0.1,False,True,9.921533253582298,47,17.709159380834848,905.308,in_progress,0.0
123,23.0,5.527902670817723,2.4761268296514727,-170.47082606594253,-30.0,2.0,1,0.1,False,True,10.405669018526437,48,17.709159380834848,905.405,in_progress,0.0
123,24.0,5.394326213929164,2.458702401367283,-171.57876166464382,30.0,2.0,13,0.1,False,True,11.16070977413251,49,17.709159380834848,905.44,in_progress,0.0
123,25.0,5.319062734596536,2.454752924871599,-173.21347424498785,30.0,2.0,13,0.1,False,False,11.615359913403257,49,17.709159380834848,905.525,in_progress,0.0
123,26.0,5.201442070252794,2.443173424265472,-173.72356682379035,0.0,2.0,7,0.1,False,False,12.280748138484565,50,17.709159380834848,905.594,in_progress,0.0
123,27.0,5.041460997647586,2.421712713753196,-172.99529640215326,10.0,2.0,9,0.1,False,False,13.136711587946154,51,17.709159380834848,905.662,in_progress,0.0
123,28.0,4.932005074381205,2.4021927121757782,-171.72879210502617,-20.0,1.0,2,0.1,False,False,13.506497110205146,51,17.709159380834848,905.723,in_progress,0.0
123,29.0,4.826089691238002,2.382795108856844,-170.89960420538813,10.0,2.0,9,0.001,False,False,14.051426850044468,52,17.709159380834848,905.786,in_progress,0.0
123,30.0,4.693915692053833,2.3638185090509647,-171.3965304460772,0.0,2.0,7,0.001,False,False,14.510189119772598,53,17.709159380834848,905.839,in_progress,0.0
123,31.0,4.593487205727795,2.3529914578447926,-172.36596081690345,20.0,1.0,10,0.001,False,False,14.907890837222793,53,17.709159380834848,905.937,in_progress,0.0
123,32.0,4.449020105980934,2.3363054916118444,-172.88832376580115,20.0,2.0,11,0.001,True,False,15.34831199009467,54,17.709159380834848,905.996,off_track,0.0
124,1.0,5.4583812422621625,2.7689740407777146,-179.78313122070776,10.0,1.0,8,0.0,False,True,0.7920923804988877,48,17.709159380834848,906.127,prepare,0.0
124,2.0,5.458654170979472,2.768967980580661,-179.78701077530303,0.0,1.0,6,1.0,False,True,0.7905513549263554,48,17.709159380834848,906.179,in_progress,0.0
124,3.0,5.448737817544761,2.767662950524187,-179.51033738670867,10.0,1.0,8,1.0,False,True,0.846575621252027,48,17.709159380834848,906.245,in_progress,0.0
124,4.0,5.420507716097667,2.763102954754745,-178.56251528120498,-20.0,2.0,3,1.0,False,True,1.0060856091847203,48,17.709159380834848,906.333,in_progress,0.0
124,5.0,5.386598437636766,2.7594469533464396,-177.88935538038845,20.0,1.0,10,1.0,False,True,1.1976443520938462,49,17.709159380834848,906.386,in_progress,0.0
124,6.0,5.349906656371691,2.75302482731574,-176.6994158206432,0.0,1.0,6,1.0,False,True,1.404976841290706,49,17.709159380834848,906.447,in_progress,0.0
